MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.59484863281,-1.3802655167691844,5.07965248329263,-35.80071455846402,131.7539221883758,,3.9957303982075154,20.365177357908355,0.0060271585909483,aperture,17
58769.61566162109,-0.24359995748831498,4.171516517693783,-6.31838761349822,108.19895024426528,,18.592641791404933,20.365177357908355,0.0060271585909483,aperture,17
58769.63653564453,-1.8280732861104574,4.485593963998345,-47.41575379002829,116.34564375070978,,2.664107761429341,20.365177357908355,0.0060271585909483,aperture,17
58769.65734863281,-1.6401038442998166,3.3920455153730944,-42.54028580925289,87.98168847214812,,2.2455162844529983,20.365177357908355,0.0060271585909483,aperture,17
58769.67816162109,-1.0209663736771941,3.8866203505934327,-26.48137280380935,100.80954136672413,,4.133190890736976,20.365177357908355,0.0060271585909483,aperture,17
58769.69903564453,0.28741955348380865,4.8307969819502965,7.4549608519385595,125.29907555653485,21.718886582013617,18.24848519748812,20.365177357908355,0.0060271585909483,aperture,17
58769.71984863281,-0.8575842938042775,3.7323691949108686,-22.243640907710265,96.80861489677505,,4.725333346371469,20.365177357908355,0.0060271585909483,aperture,17
58769.74066162109,-1.2475348454427655,3.4128827128338517,-32.35800529739866,88.52201977649321,,2.9702560743872684,20.365177357908355,0.0060271585909483,aperture,17
58769.76153564453,-0.2047638713503046,4.6644733043524855,-5.3110744425879775,120.98504256194714,,24.732818634660536,20.365177357908355,0.0060271585909483,aperture,17
58769.78234863281,0.4274714338422285,3.299323186419747,11.08756438449961,85.57640305378924,21.287909613108724,8.37996478274037,20.365177357908355,0.0060271585909483,aperture,17
58769.80316162109,-1.9727583225313436,2.8471622343050877,-51.16853006883416,73.84897703751163,,1.5669886929742907,20.365177357908355,0.0060271585909483,aperture,17
58769.82403564453,-2.531027453846847,5.4759204394363605,-65.64866709624513,142.03246225738803,,2.3490162610264025,20.365177357908355,0.0060271585909483,aperture,17
58769.84484863281,-0.5345460531873734,4.495448331065811,-13.864818352710389,116.60096961013025,,9.13087290399824,20.365177357908355,0.0060271585909483,aperture,17
58769.86566162109,-4.93848645046538,4.584686823782809,-128.09227037548234,118.91769857163713,,1.007970663235692,20.365177357908355,0.0060271585909483,aperture,17
58769.88653564453,-1.439614877291004,2.6224417206044874,-37.34009193872523,68.02004562331953,,1.9778158635422745,20.365177357908355,0.0060271585909483,aperture,17
58769.90734863281,-1.0671400778803495,5.233614405367619,-27.679005856436387,135.74725528266592,,5.324819486703567,20.365177357908355,0.0060271585909483,aperture,17
58769.92816162109,2.7539596824074515,4.236962213695522,71.43098432696321,109.8971613609565,19.26528341301907,1.6704141489017243,20.365177357908355,0.0060271585909483,aperture,17
58769.94903564453,-1.12982283818286,2.804223194855508,-29.304843481199757,72.73487893239205,,2.6948067972538525,20.365177357908355,0.0060271585909483,aperture,17
58769.96984863281,-1.8697396761434502,4.626616587431265,-48.496478127577795,120.00343021989966,,2.686629502087896,20.365177357908355,0.0060271585909483,aperture,17
58769.99066162109,-3.105558866387269,5.689575129067373,-80.55060795859181,147.57435271303143,,1.9891447339125137,20.365177357908355,0.0060271585909483,aperture,17
58770.01153564453,-0.7653681123201768,4.333749705049162,-19.851778508139876,112.4069310106636,,6.147775354937828,20.365177357908355,0.0060271585909483,aperture,17
58770.03234863281,-0.3887726729233645,3.9568993533939594,-10.083813094193214,102.63231504146268,,11.050543993405284,20.365177357908355,0.0060271585909483,aperture,17
58770.05316162109,-1.9305525768742826,3.311994143096608,-50.073816164416414,85.90548429803206,,1.8626639955581155,20.365177357908355,0.0060271585909483,aperture,17
58770.07403564453,0.5214423536436359,3.3478673090901423,13.524940407977478,86.83552929248748,21.072161599387783,6.970860881322541,20.365177357908355,0.0060271585909483,aperture,17
58770.09484863281,-1.3502006215138938,5.363410152145128,-35.020904644945205,139.1138886546196,,4.312880750178234,20.365177357908355,0.0060271585909483,aperture,17
58770.11566162109,-0.4037855854906871,3.836603320948923,-10.47321135922556,99.51213164461454,,10.316217293184126,20.365177357908355,0.0060271585909483,aperture,17
58770.136474609375,-2.642106094463891,4.328360821875798,-68.5297755916463,112.26774707254602,,1.7786889942501185,20.365177357908355,0.0060271585909483,aperture,17
58770.157287597656,-4.172453836395613,6.0652617822972985,-108.22325631579703,157.31921610582287,,1.5782852451957494,20.365177357908355,0.0060271585909483,aperture,17
58770.17816162109,-0.3756218534367619,3.8074005208207535,-9.742712973289102,98.75468019815872,,11.005305398446328,20.365177357908355,0.0060271585909483,aperture,17
58770.198974609375,0.39759103834902554,2.734793803613965,10.312539943948392,70.93389136725139,21.36658589067407,7.46814018858654,20.365177357908355,0.0060271585909483,aperture,17
58770.219787597656,-3.548773246853952,4.2342600096456575,-92.04650590758595,109.82754605985684,,1.2954727815159819,20.365177357908355,0.0060271585909483,aperture,17
58770.24066162109,-0.5114787668015808,3.548937500114521,-13.266509313251715,92.05079569576108,,7.533472385524213,20.365177357908355,0.0060271585909483,aperture,17
58770.261474609375,-1.6795670829895397,4.063614704603036,-43.56386578478565,105.40051263908886,,2.6268824061130926,20.365177357908355,0.0060271585909483,aperture,17
58770.282287597656,-0.9769503765905387,3.72195071168318,-25.339705401008437,96.53840863505434,,4.136403472182515,20.365177357908355,0.0060271585909483,aperture,17
58770.30316162109,-2.225016881304189,3.97065032903596,-57.71150064068129,102.9894647679368,,1.9375581879842574,20.365177357908355,0.0060271585909483,aperture,17
58770.323974609375,-0.3180442164992545,4.199211338545929,-8.249289773254697,108.91729016125076,,14.335227456261306,20.365177357908355,0.0060271585909483,aperture,17
58770.344787597656,1.937652885113291,6.000809266054432,50.25798080915582,155.6465782645779,19.64698740958628,3.362473431041339,20.365177357908355,0.0060271585909483,aperture,17
58770.36566162109,-0.49370717555261656,4.618980554558286,-12.805557664584061,119.80508929988657,,10.15783352621314,20.365177357908355,0.0060271585909483,aperture,17
58770.386474609375,0.09514108721916315,2.904329574692738,2.4677273067633836,75.3312131204074,22.919257082941307,33.143785866863325,20.365177357908355,0.0060271585909483,aperture,17
58770.407287597656,-2.511670662847507,3.539930537696909,-65.14659923979582,91.81785984527535,,1.5302406547804255,20.365177357908355,0.0060271585909483,aperture,17
58770.42816162109,-2.7701766720234726,3.4995149892637225,-71.85161340824297,90.7697434339558,,1.3716045063999383,20.365177357908355,0.0060271585909483,aperture,17
58770.448974609375,-5.018065515941499,3.834723610865571,-130.15635686704996,99.4659838448733,,0.8297237445926515,20.365177357908355,0.0060271585909483,aperture,17
58770.469787597656,-0.6736889878518721,3.590848082610344,-17.473846055156244,93.13787484141463,,5.78711535115736,20.365177357908355,0.0060271585909483,aperture,17
58770.49066162109,-1.1764928584967596,4.67441750108131,-30.515349760894814,121.24308547079085,,4.313829220496599,20.365177357908355,0.0060271585909483,aperture,17
58770.511474609375,0.2015885056034199,4.032772658941958,5.2287132147359365,104.60027193790339,22.104012944418624,21.720124551956893,20.365177357908355,0.0060271585909483,aperture,17
58770.532287597656,-2.7422042299964904,2.678339258313071,-71.12607661815112,69.47069735349345,,1.0604669183627362,20.365177357908355,0.0060271585909483,aperture,17
58770.55316162109,0.8359093908336652,4.642721221983024,21.681446891482405,120.42090325637956,20.559779347306087,6.030286407061282,20.365177357908355,0.0060271585909483,aperture,17
58770.573974609375,-0.9555659451653646,4.628302072333996,-24.785045506845677,120.04692444763043,,5.25878768738416,20.365177357908355,0.0060271585909483,aperture,17
58770.594787597656,-2.5123494647842275,4.505359687543861,-65.16420570325013,116.85858046783105,,1.9470442443256422,20.365177357908355,0.0060271585909483,aperture,17
58770.61566162109,-1.6198210629092946,3.803888271868889,-42.014200024893455,98.66384189826813,,2.5496833257806006,20.365177357908355,0.0060271585909483,aperture,17
58770.636474609375,-0.6837169611773746,3.931724173922309,-17.73394717792177,101.9793646574508,,6.243544498918569,20.365177357908355,0.0060271585909483,aperture,17
58770.657287597656,-0.7094375516991871,3.624441148230087,-18.401076442805472,94.00920185623413,,5.546914298898855,20.365177357908355,0.0060271585909483,aperture,17
58770.67816162109,-1.531869670746239,3.922011545334097,-39.732955838471,101.7276344066838,,2.7797925769417327,20.365177357908355,0.0060271585909483,aperture,17
58770.698974609375,-2.006033364386827,4.232725559633453,-52.03160334054606,109.78693748500967,,2.290908701329699,20.365177357908355,0.0060271585909483,aperture,17
58770.719787597656,-0.9888061980841805,3.7425816644167056,-25.64721643855394,97.07352705695199,,4.109461278256487,20.365177357908355,0.0060271585909483,aperture,17
58770.74066162109,0.45204263588192717,4.577678466955738,11.724881320910985,118.73381082730344,21.227228861283656,10.994874371495126,20.365177357908355,0.0060271585909483,aperture,17
58770.761474609375,-2.516550027084918,2.44133720769469,-65.27315802444124,63.323357992234996,,1.0533037539456194,20.365177357908355,0.0060271585909483,aperture,17
58770.782287597656,-3.07698434559636,3.867214843942536,-79.80945471665996,100.30708118336226,,1.364588068181041,20.365177357908355,0.0060271585909483,aperture,17
58770.80316162109,-2.1765604470793587,4.366567748297989,-56.45465914958561,113.25853042238622,,2.1781884583070297,20.365177357908355,0.0060271585909483,aperture,17
58770.823974609375,-1.042245965867865,2.8277841168541213,-27.033313424424108,73.34596327375289,,2.9457864283564072,20.365177357908355,0.0060271585909483,aperture,17
58770.844787597656,-0.17928395301649047,4.2835354618621535,-4.650187626131781,111.10444522975963,,25.94091430152934,20.365177357908355,0.0060271585909483,aperture,17
58770.86566162109,-0.5305453894891676,4.147637415719442,-13.761050912776712,107.57960612908238,,8.487947178475752,20.365177357908355,0.0060271585909483,aperture,17
58770.886474609375,-0.8096022889434256,3.4978908031664764,-20.999104954956003,90.72681454753243,,4.690932661555378,20.365177357908355,0.0060271585909483,aperture,17
58770.907287597656,-0.5622044064613654,5.641878326662192,-14.582208448086462,146.33655915883108,,10.89566789036828,20.365177357908355,0.0060271585909483,aperture,17
58770.92816162109,0.26118691069186184,4.798878012230721,6.774550202466625,124.47117432915749,21.822798836400146,19.94861007432216,20.365177357908355,0.0060271585909483,aperture,17
58770.948974609375,-1.342001483290943,4.297376435885254,-34.80823903562655,111.46361075972928,,3.476765302348123,20.365177357908355,0.0060271585909483,aperture,17
58770.969787597656,-0.24908242999874153,4.4298346528342165,-6.460589552933636,114.89909133150876,,19.309399294029323,20.365177357908355,0.0060271585909483,aperture,17
58770.99066162109,2.147016367584655,5.698989151676087,55.688357924182085,147.81817526611266,19.535588969774647,2.8819586461178335,20.365177357908355,0.0060271585909483,aperture,17
58771.011474609375,-2.203784058401734,4.539115002272702,-57.16077310111302,117.73397855496623,,2.2362896110804176,20.365177357908355,0.0060271585909483,aperture,17
58771.032287597656,-4.184879216759155,3.860782658939073,-108.54554031860015,100.14108045305383,,1.0016698642094828,20.365177357908355,0.0060271585909483,aperture,17
58771.05316162109,-5.448065146508364,4.592523523703877,-141.3094964964475,119.12142036231101,,0.9152565259676284,20.365177357908355,0.0060271585909483,aperture,17
58771.073974609375,-0.2583252552768922,3.2191549448305574,-6.700325854012412,83.49702092388081,,13.5300492217429,20.365177357908355,0.0060271585909483,aperture,17
58771.094787597656,-2.1626893941821645,3.6874617071707054,-56.0948779340408,95.64425257122015,,1.8512283405930585,20.365177357908355,0.0060271585909483,aperture,17
58771.11566162109,-0.0845994039568918,3.629170390187719,-2.19430180358795,94.13181212778815,,46.576234991702954,20.365177357908355,0.0060271585909483,aperture,17
58771.136474609375,-1.8220425849970798,4.333857204630161,-47.25933214033525,112.40997140555703,,2.582507416068058,20.365177357908355,0.0060271585909483,aperture,17
58771.157287597656,0.651681642008489,5.042181457857688,16.903029283197352,130.7818991294586,20.830088640376808,8.400544093775563,20.365177357908355,0.0060271585909483,aperture,17
58771.17816162109,-2.8239691354737264,4.471252105710388,-73.24685845782366,115.97406604597109,,1.7190804489127107,20.365177357908355,0.0060271585909483,aperture,17
58771.198974609375,-0.28501128529802777,4.276773420554781,-7.392496260269863,110.92905899447594,,16.292155081273766,20.365177357908355,0.0060271585909483,aperture,17
58771.219787597656,1.0197091044313107,3.423158672412878,26.448762311952414,88.78849220519874,20.34398661565668,3.6448163213106146,20.365177357908355,0.0060271585909483,aperture,17
58771.24066162109,0.08896636871149921,5.076452180604667,2.3075701977970016,131.6707648923852,22.99211269644617,61.952488677631344,20.365177357908355,0.0060271585909483,aperture,17
58771.261474609375,-2.721507936332115,4.689616650279769,-70.58926533590538,121.63782710490733,,1.8709160964837475,20.365177357908355,0.0060271585909483,aperture,17
58771.282287597656,-1.561360504924342,4.875045057016378,-40.497876010477164,126.44695551026409,,3.3900058744665147,20.365177357908355,0.0060271585909483,aperture,17
58771.30316162109,-4.332487472994497,5.334930427177187,-112.37413777593835,138.37646445371675,,1.3369654292110282,20.365177357908355,0.0060271585909483,aperture,17
58771.323974609375,0.8274685292438342,3.812244089190649,21.462511568724807,98.88036749475063,20.57079864434379,5.0021170441805065,20.365177357908355,0.0060271585909483,aperture,17
58771.344787597656,1.1485304037459265,5.134739817084564,29.79007201634043,133.18270579205492,20.214821117234173,4.854009263447488,20.365177357908355,0.0060271585909483,aperture,17
58771.36566162109,-1.4262359826708284,6.093984304053134,-36.99307610620207,158.06319441474045,,4.639109554531871,20.365177357908355,0.0060271585909483,aperture,17
58771.386474609375,-1.2997761533541379,4.695526576256291,-33.71301716285022,121.79062874792926,,3.922297858810322,20.365177357908355,0.0060271585909483,aperture,17
58771.407287597656,0.057550652976658956,4.501487499816464,1.4927233020305388,116.75758578140194,23.46505171902984,84.92393593010826,20.365177357908355,0.0060271585909483,aperture,17
58771.42816162109,-1.7121716971887397,5.270809534802067,-44.40954980141359,136.7121413632762,,3.3423739301990327,20.365177357908355,0.0060271585909483,aperture,17
58771.448974609375,-1.7286148889190258,5.218715819569365,-44.836046012768634,135.36096424267996,,3.2778603971321285,20.365177357908355,0.0060271585909483,aperture,17
58771.469787597656,-0.6339798147873488,4.580173743249541,-16.443887142929515,118.79854942761325,,7.843880529292483,20.365177357908355,0.0060271585909483,aperture,17
58771.49066162109,-1.5387586515489562,4.212496651529498,-39.9116391659326,109.26209372258862,,2.9723111714126076,20.365177357908355,0.0060271585909483,aperture,17
58771.511474609375,-0.6081532921726378,4.037716400884335,-15.774010258421649,104.72853310284202,,7.208538488191869,20.365177357908355,0.0060271585909483,aperture,17
58771.532287597656,-2.412445861820917,5.506559849680528,-62.57295037621459,142.82712853986212,,2.4782687014917872,20.365177357908355,0.0060271585909483,aperture,17
58771.55316162109,-0.030446593465623284,5.325623115849287,-0.7897102323412261,138.13364950156748,,189.9135888294,20.365177357908355,0.0060271585909483,aperture,17
58771.573974609375,0.058929871427733094,4.189346773707507,1.5284968582635814,108.66141815978231,23.439338624010077,77.18539630527229,20.365177357908355,0.0060271585909483,aperture,17
58771.594787597656,-1.2792537367794488,4.882580010086285,-33.18071582740854,126.6423278792721,,4.143978121165039,20.365177357908355,0.0060271585909483,aperture,17
58771.61566162109,-0.7034388238650031,5.01073110405441,-18.245484101841807,129.96615961212527,,7.733911805059412,20.365177357908355,0.0060271585909483,aperture,17
58771.636474609375,-2.01050228002547,5.45427263019884,-52.14751609155024,141.47079962857785,,2.945489652914045,20.365177357908355,0.0060271585909483,aperture,17
58771.657287597656,-3.798175903642491,6.644622860999062,-98.51540136091064,172.3461472590512,,1.8994233312231639,20.365177357908355,0.0060271585909483,aperture,17
58771.67816162109,1.0589783302931262,4.776309610032984,27.46731006883723,123.88589327857298,20.302959674661377,4.896999351383613,20.365177357908355,0.0060271585909483,aperture,17
58771.698974609375,-3.9342585569508444,4.75800227051503,-102.0450528433692,123.41225188898218,,1.3130783536588126,20.365177357908355,0.0060271585909483,aperture,17
58771.719787597656,2.0625388361175396,5.079198212849692,53.49721719515986,131.74232435721302,19.579172021031926,2.673735546501588,20.365177357908355,0.0060271585909483,aperture,17
58771.74066162109,-0.07834206198567983,5.534814414784711,-2.032001643883592,143.55956097003374,,76.70653877348781,20.365177357908355,0.0060271585909483,aperture,17
58771.761474609375,1.586384412855189,4.759253156526357,41.14693503143027,123.4436080482274,19.8641562728493,3.2572825752769967,20.365177357908355,0.0060271585909483,aperture,17
58771.782287597656,-1.4187400764847236,4.016314383666557,-36.79865061743529,104.17358075625448,,3.0736189047315436,20.365177357908355,0.0060271585909483,aperture,17
58771.80316162109,-3.6840318528884275,4.5364599064633895,-95.55478361747947,117.66587990132894,,1.3369723737224306,20.365177357908355,0.0060271585909483,aperture,17
58771.823974609375,-3.622793522074744,4.097367031611166,-93.96641096391264,106.27696822258879,,1.227978710131947,20.365177357908355,0.0060271585909483,aperture,17
58771.844787597656,-0.2852056564870189,4.215084482043486,-7.397537773928589,109.32899879998133,,16.046211030573602,20.365177357908355,0.0060271585909483,aperture,17
58771.86566162109,2.3753957424168917,5.337525223157869,61.61196081802778,138.44278349130676,19.425837423605724,2.4396617203590294,20.365177357908355,0.0060271585909483,aperture,17
58771.886474609375,-2.1411606681603885,3.7291731857799295,-55.536475390654026,96.72613079664089,,1.8909925668375502,20.365177357908355,0.0060271585909483,aperture,17
58771.907287597656,0.11372295437625057,4.127141155775711,2.9496955324213965,107.04795736318245,22.725557023964246,39.40265755469423,20.365177357908355,0.0060271585909483,aperture,17
58771.92816162109,-1.2695797621092417,5.484280570003694,-32.92979656469699,142.24895353866384,,4.690124296469533,20.365177357908355,0.0060271585909483,aperture,17
58771.948974609375,-4.452924532571828,5.4237354444832135,-115.49798079005734,140.67990453193548,,1.3224583199413678,20.365177357908355,0.0060271585909483,aperture,17
58771.99066162109,-3.225046073366361,4.693544665375572,-83.64981411746155,121.73996464803301,,1.5801288810844196,20.365177357908355,0.0060271585909483,aperture,17
58772.011474609375,1.2056985776864124,4.340105341628604,31.27287474683436,112.57186053312437,20.16208048642721,3.908286193937707,20.365177357908355,0.0060271585909483,aperture,17
58772.032287597656,-1.9259269157954897,4.163429757522764,-49.953837819732634,107.98954980562358,,2.347130252186183,20.365177357908355,0.0060271585909483,aperture,17
58772.05316162109,1.0515551905019755,5.384444794182709,27.27477196253677,139.65942209849652,20.310597179376636,5.559470528890615,20.365177357908355,0.0060271585909483,aperture,17
58772.073974609375,-0.5499623834889036,3.1706367274782354,-14.264680287938596,82.23860676861439,,6.25947662304424,20.365177357908355,0.0060271585909483,aperture,17
58772.094787597656,-1.2384528107875568,3.808923815864357,-32.12243951215592,98.79433686746049,,3.3392416638057982,20.365177357908355,0.0060271585909483,aperture,17
58772.11566162109,1.2570159311028775,4.641880233723134,32.60392149055006,120.39916596689329,20.116825403259437,4.0093868325264905,20.365177357908355,0.0060271585909483,aperture,17
58772.136474609375,0.3350736631856288,4.860984304449039,8.690992005542965,126.08206332999,21.55232662391143,15.751005275424278,20.365177357908355,0.0060271585909483,aperture,17
58772.157287597656,-1.461456890425719,4.534576793271995,-37.906620384243816,117.61602913889911,,3.368804177253147,20.365177357908355,0.0060271585909483,aperture,17
58772.17816162109,0.8342468990083383,5.003014546812409,21.63832591615468,129.76602710245425,20.56194085539011,6.511209523264122,20.365177357908355,0.0060271585909483,aperture,17
58772.198974609375,-0.0511964424429614,5.270658124723855,-1.3279106085324277,136.70799207857013,,111.77621108361416,20.365177357908355,0.0060271585909483,aperture,17
58772.219787597656,-0.18032503410961942,5.77983914433117,-4.67719072560395,149.91490549424282,,34.800385547026224,20.365177357908355,0.0060271585909483,aperture,17
58772.24066162109,-0.6525556742370635,4.184113168392335,-16.92569954333928,108.52571156905466,,6.96162033929228,20.365177357908355,0.0060271585909483,aperture,17
58772.261474609375,1.7176945732523328,4.236908199019049,44.552799710284226,109.8953232785462,19.77781249895986,2.6781107358686187,20.365177357908355,0.0060271585909483,aperture,17
58772.282287597656,4.405140207954014,3.537841286945995,114.25857217973747,91.76514963770146,18.7552780183925,0.8719936140981167,20.365177357908355,0.0060271585909483,aperture,17
58772.30316162109,-1.0365178996139939,5.227111985979378,-26.884741383439685,135.5785935966232,,5.47532094724614,20.365177357908355,0.0060271585909483,aperture,17
58772.323974609375,0.12079191765367492,5.315667985145116,3.133047165454806,137.87543876579755,22.660082667804854,47.779796380182596,20.365177357908355,0.0060271585909483,aperture,17
58772.344787597656,2.454817276703618,4.698323599688618,63.67196133550056,121.86354550088397,19.390129430073173,2.0780208527474473,20.365177357908355,0.0060271585909483,aperture,17
58772.36566162109,2.8326988227883225,5.172068875721925,73.47328521407998,134.1514477104687,19.234676352735285,1.9823951423375425,20.365177357908355,0.0060271585909483,aperture,17
58772.386474609375,2.1851824220493374,4.716276190601646,56.67829211083857,122.32908387199558,19.51645811209945,2.3433506958005323,20.365177357908355,0.0060271585909483,aperture,17
58772.407287597656,1.0859352310211057,3.210376775525555,28.166506199305097,83.26947517910493,20.27566754995346,3.209794048059576,20.365177357908355,0.0060271585909483,aperture,17
58772.42816162109,1.9880781352809542,5.975352979654797,51.56588857462492,154.9863187077427,19.619093735402853,3.2632862947693786,20.365177357908355,0.0060271585909483,aperture,17
58772.448974609375,-0.6162963958341461,5.313747086734281,-15.98522246814781,137.8256428244412,,9.361289194237731,20.365177357908355,0.0060271585909483,aperture,17
58772.469787597656,1.6197150275443124,4.8422848152352325,42.0114497266438,125.5972515670425,19.841580829038957,3.245912343700182,20.365177357908355,0.0060271585909483,aperture,17
58772.49066162109,2.011524702759934,4.276208020536854,52.17403523879395,110.91476446132418,19.606363932050233,2.3081246230373744,20.365177357908355,0.0060271585909483,aperture,17
58772.511474609375,2.16028239989204,4.05688618488878,56.03244638411242,105.22617357778604,19.52890103940814,2.038959098062149,20.365177357908355,0.0060271585909483,aperture,17
58772.532287597656,-0.4008521571242323,5.075827822482768,-10.397125395800948,131.6545825966897,,13.748237268089035,20.365177357908355,0.0060271585909483,aperture,17
58772.55316162109,0.47213752243236917,4.074394615076503,12.246093572276239,105.67986160651162,21.180006066119738,9.369555375583408,20.365177357908355,0.0060271585909483,aperture,17
58772.573974609375,4.149973046194797,4.7507693799015005,107.64015955415942,123.22479705901499,18.820064167891303,1.2429340874734494,20.365177357908355,0.0060271585909483,aperture,17
58772.594787597656,-0.15934891801234707,4.359677415149491,-4.133121533249252,113.07938075920102,,29.705000618594273,20.365177357908355,0.0060271585909483,aperture,17
58772.61566162109,-0.7473081592615713,5.129914112233731,-19.38334745879815,133.05747963871096,,7.453063680806225,20.365177357908355,0.0060271585909483,aperture,17
58772.636474609375,2.153164303817886,4.652645836091577,55.84782036639736,120.67866157131897,19.532484429751324,2.3461111132023715,20.365177357908355,0.0060271585909483,aperture,17
58772.657287597656,0.12435331923268,3.754618622659776,3.2254212194386134,97.3856335788643,22.62853390308932,32.78179840904166,20.365177357908355,0.0060271585909483,aperture,17
58772.67816162109,2.735417081609148,3.400002347225468,70.9500345746971,88.1886318329982,19.27261847142548,1.3495355006256557,20.365177357908355,0.0060271585909483,aperture,17
58772.698974609375,3.9045721500246167,3.720253145176147,101.27505999219663,96.4959131710603,18.886243727204377,1.0345005626171893,20.365177357908355,0.0060271585909483,aperture,17
58772.719787597656,-0.21422295890486343,4.69201261986926,-5.556420058637958,121.69934542527957,,23.78030890918306,20.365177357908355,0.0060271585909483,aperture,17
58772.74066162109,3.2150829205641127,4.234709813199105,83.39139428066773,109.8389997356034,19.09719691205244,1.4300777644511677,20.365177357908355,0.0060271585909483,aperture,17
58772.761474609375,2.1225006315489106,5.879973584984016,55.05247964037134,152.5124521316306,19.54805778755811,3.0078262057849705,20.365177357908355,0.0060271585909483,aperture,17
58772.782287597656,-0.4341206550524701,4.310901779565485,-11.26002893403146,111.81427510864656,,10.781571468908986,20.365177357908355,0.0060271585909483,aperture,17
58772.80316162109,-1.4268436417708306,3.798105190720836,-37.00883729832324,98.51378146099337,,2.8901199553404164,20.365177357908355,0.0060271585909483,aperture,17
58772.823974609375,0.5280174163735465,4.498511151696019,13.695481467750174,116.6804110590977,21.058556738552138,9.250068861853181,20.365177357908355,0.0060271585909483,aperture,17
58772.844787597656,0.7066062897233072,5.050202614005148,18.32764042588898,130.98995416893084,20.742233610641165,7.75989338485278,20.365177357908355,0.0060271585909483,aperture,17
58772.86566162109,0.25174892124229586,4.660971715162616,6.529751819702847,120.89422173700055,21.862758312272437,20.101718581379714,20.365177357908355,0.0060271585909483,aperture,17
58772.886474609375,0.3446877467397895,4.804906679852946,8.940357839059828,124.62754743582023,21.521612745398645,15.135036292407596,20.365177357908355,0.0060271585909483,aperture,17
58772.907287597656,-0.38562129066813977,2.970650103340354,-10.002073939506518,77.05142432623435,,8.364017455294016,20.365177357908355,0.0060271585909483,aperture,17
58772.92816162109,2.0074617798399563,5.181183545144523,52.06865294679,134.3875507767868,19.608559144217878,2.802250895490549,20.365177357908355,0.0060271585909483,aperture,17
58772.948974609375,2.868197610101141,5.2889941898259,74.39403700880179,137.18420621332243,19.22115468391614,2.0021209413489287,20.365177357908355,0.0060271585909483,aperture,17
58772.969787597656,0.14007337586473412,3.2980910491180198,3.6331610734664026,85.5444246664125,22.499288368977297,25.5641511888469,20.365177357908355,0.0060271585909483,aperture,17
58772.99066162109,2.4043526083533022,3.635090674368711,62.36303115869942,94.28600460205193,19.412681960155066,1.6415130389979316,20.365177357908355,0.0060271585909483,aperture,17
58773.011474609375,1.6802775590378332,4.69772507280742,43.582293797292344,121.84774877326888,19.801724789900238,3.0355105430368625,20.365177357908355,0.0060271585909483,aperture,17
58773.032287597656,-1.321809763120144,3.2531053944865653,-34.28451515678096,84.37781898101339,,2.672111666951616,20.365177357908355,0.0060271585909483,aperture,17
58773.05316162109,1.0124928235003279,3.952616368410885,26.261589618984964,102.52131326305242,20.351697473809498,4.238551557007694,20.365177357908355,0.0060271585909483,aperture,17
58773.073974609375,-1.3795796419483253,6.552039219319584,-35.7829246416791,169.94400225978185,,5.156491759201388,20.365177357908355,0.0060271585909483,aperture,17
58773.094787597656,1.0022123934985134,6.388444204361494,25.99494038696276,165.70069409328585,20.362777935443557,6.920856137868307,20.365177357908355,0.0060271585909483,aperture,17
58773.11566162109,-0.5076951218692431,4.372172947894006,-13.168370809777205,113.40350557616263,,9.350153753197155,20.365177357908355,0.0060271585909483,aperture,17
58773.136474609375,3.576862744832426,4.677584217792045,92.77507884301058,121.3261971169544,18.981421669756763,1.4198666973746563,20.365177357908355,0.0060271585909483,aperture,17
58773.157287597656,-0.10210357165846196,4.901567079601989,-2.6483171389375117,127.13467296493732,,52.121672019045135,20.365177357908355,0.0060271585909483,aperture,17
58773.17816162109,-3.0350718756521013,6.159400972802465,-78.72234766755622,159.7604072311594,,2.2034106369678197,20.365177357908355,0.0060271585909483,aperture,17
58773.198974609375,-0.34714393062292714,5.4286140506979335,-9.004065246826658,140.8049914753299,,16.978672728888164,20.365177357908355,0.0060271585909483,aperture,17
58773.219787597656,1.3449773971640737,3.788805593827559,34.88542696927275,98.27254923325258,20.043389893102066,3.0585282711430826,20.365177357908355,0.0060271585909483,aperture,17
58773.24066162109,1.2925271680070354,4.178788923110005,33.52499619724821,108.38773275747718,20.086578156846333,3.5102311395967014,20.365177357908355,0.0060271585909483,aperture,17
58773.261474609375,-2.2128638564436187,4.116671574841519,-57.39628087407175,106.77687614252876,,2.019843768506072,20.365177357908355,0.0060271585909483,aperture,17
58773.282287597656,-1.1522818344266206,4.57680560759498,-29.88737496084908,118.71126908795095,,4.312493918599778,20.365177357908355,0.0060271585909483,aperture,17
58773.30316162109,-1.4323692780046593,4.3405827540506206,-37.15215879926478,112.58429848644631,,3.2901681330143764,20.365177357908355,0.0060271585909483,aperture,17
58773.323974609375,-0.8163865373763173,4.390876983525959,-21.175071780678188,113.88867965492008,,5.839558141487773,20.365177357908355,0.0060271585909483,aperture,17
58773.344787597656,-0.6451059244360167,4.589685307997459,-16.732471238408838,119.04525734032447,,7.724605890996281,20.365177357908355,0.0060271585909483,aperture,17
