MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,0.6390550937890653,3.678365030567635,14.499298759097607,83.45717541778384,20.99663250345028,6.2494385696469035,20.51047825564269,0.0053496546997282,aperture,18
58795.92814873191,-3.9854149455819368,5.501072091774791,-90.42369356974208,124.81270661944433,,1.498652278410483,20.51047825564269,0.0053496546997282,aperture,18
58795.94898183713,-0.1807159046461253,5.561347034502482,-4.100200307377005,126.17947024210922,,33.41242106942322,20.51047825564269,0.0053496546997282,aperture,18
58795.96981494241,7.481402139061963,5.320809235877922,169.74293109541503,120.72488727889589,18.325520756906986,0.7721993492639878,20.51047825564269,0.0053496546997282,aperture,18
58795.990648047744,-3.4162127667530866,6.63519300169831,-77.50926330327604,150.54407070449145,,2.1087950137777343,20.51047825564269,0.0053496546997282,aperture,18
58796.01148115314,1.1839493939841028,4.643136309072867,26.862216021541077,105.34658797498072,20.32714540673446,4.257973523869088,20.51047825564269,0.0053496546997282,aperture,18
58796.03231425853,1.2222020866276502,5.272890394460998,27.730118060612842,119.63485426664346,20.292620703537896,4.68414495547181,20.51047825564269,0.0053496546997282,aperture,18
58796.05314736399,0.5661193566889313,4.7920930550098495,12.844485187141478,108.72615105051291,21.128208244427174,9.190552745369656,20.51047825564269,0.0053496546997282,aperture,18
58796.07398046949,0.49180445523908434,6.446188272280803,11.158380234929195,146.25533405412548,21.280997108945694,14.230982273258787,20.51047825564269,0.0053496546997282,aperture,18
58796.094813575,1.3864701571676905,5.819401361655515,31.457139180526994,132.03446447750315,20.155701940343885,4.557140353303887,20.51047825564269,0.0053496546997282,aperture,18
58796.11564668063,1.2159582483451161,3.68249341559903,27.58845378543247,83.55092291232462,20.29818159795679,3.2881241787738826,20.51047825564269,0.0053496546997282,aperture,18
58796.136479786255,-0.9896459162711668,4.4221957135774215,-22.453731994620192,100.333721498336,,4.851574518434752,20.51047825564269,0.0053496546997282,aperture,18
58796.15731289194,-3.0393474478488525,5.737572797055396,-68.95869715672296,130.17823707789097,,2.049621453053711,20.51047825564269,0.0053496546997282,aperture,18
58796.178145997685,-6.270692663230593,6.613164989503745,-142.27356488401958,150.0454379564253,,1.1450459154578962,20.51047825564269,0.0053496546997282,aperture,18
58796.19897910349,-4.714132796077781,4.948570132367723,-106.95731943097992,112.27762342679043,,1.1397432301707136,20.51047825564269,0.0053496546997282,aperture,18
58796.21981220929,-2.3522722115677315,5.053542427920276,-53.36988608606781,114.65836807153252,,2.3325652446210516,20.51047825564269,0.0053496546997282,aperture,18
58796.24064531521,3.4644363270453815,4.82569402668105,78.60339089055435,109.48917838319495,19.161396796056327,1.5123567018295274,20.51047825564269,0.0053496546997282,aperture,18
58796.26147842112,4.269873621365722,5.330258296904307,96.8776775296411,120.93731865361396,18.934440702948827,1.3553795747056838,20.51047825564269,0.0053496546997282,aperture,18
58796.28231154211,-1.9810025571487921,3.982624210404642,-44.94627802484491,90.36064693230915,,2.1827797577709034,20.51047825564269,0.0053496546997282,aperture,18
58796.30314464815,2.596702442821346,5.105472293140938,58.9156785899474,115.83664891019993,19.47442278939054,2.134712636257741,20.51047825564269,0.0053496546997282,aperture,18
58796.32397775424,-0.15012075026683958,5.028313271370857,-3.406037490685021,114.08565219703588,,36.36687011594039,20.51047825564269,0.0053496546997282,aperture,18
58796.34481086033,-2.0459498243481624,4.987024860563915,-46.41984398161895,113.14910373899679,,2.6464991677698806,20.51047825564269,0.0053496546997282,aperture,18
58796.36564396654,3.941558853810626,4.543060744769384,89.42865795672728,103.07686697601794,19.021308216487295,1.2514364959278865,20.51047825564269,0.0053496546997282,aperture,18
58796.38647707281,-4.6895615616574275,5.800119415089279,-106.3998312391119,131.59793637968426,,1.3428653253949723,20.51047825564269,0.0053496546997282,aperture,18
58796.40731017908,-0.53384517445908,7.0051638802359895,-12.112227491515267,158.93773808150348,,14.247128090876457,20.51047825564269,0.0053496546997282,aperture,18
58796.42814328546,-2.026400697812666,5.236503823039364,-45.97630064885722,118.80942994913482,,2.805699844092541,20.51047825564269,0.0053496546997282,aperture,18
58796.44897639185,0.9068857078651851,6.342962706132568,20.576014410164813,143.9133104622223,20.61659686150709,7.593885210259245,20.51047825564269,0.0053496546997282,aperture,18
58796.46980949829,-0.07870669353592463,5.934544952817073,-1.7857487953844304,134.6468266823814,,81.865341285801,20.51047825564269,0.0053496546997282,aperture,18
58796.49064260478,-2.6455458492804187,5.595817940442689,-60.02386965132073,126.96191148794964,,2.296538772467011,20.51047825564269,0.0053496546997282,aperture,18
58796.5114757114,7.328293671058586,4.074129968301634,166.26910631613637,92.44014817652675,18.347971093770525,0.6036335785532564,20.51047825564269,0.0053496546997282,aperture,18
58796.532308818016,-0.08569189736582361,5.083329841996894,-1.9442336556214228,115.3339031966492,,64.40696774002063,20.51047825564269,0.0053496546997282,aperture,18
58796.55314192469,4.622545902815004,5.087221470792672,104.87933626373692,115.4233554188389,18.848275174431194,1.1948904361652528,20.51047825564269,0.0053496546997282,aperture,18
58796.573975031424,2.4824261739632263,4.548041499434513,56.32290407120498,103.18930494012308,19.523287401462454,1.989179467303018,20.51047825564269,0.0053496546997282,aperture,18
58796.594808138216,2.5488618895304986,4.534364243754137,57.830240915314796,102.87900787082486,19.494612496157238,1.9315061079984275,20.51047825564269,0.0053496546997282,aperture,18
58796.615641245065,1.7441595700576606,5.086805453436426,39.57262986491818,115.41292444360859,19.90651271753243,3.166531792129591,20.51047825564269,0.0053496546997282,aperture,18
58796.63647435197,-2.4739626335365497,6.3715630955616085,-56.13087774609038,144.56244359869515,,2.7962626840329565,20.51047825564269,0.0053496546997282,aperture,18
58796.65730745893,4.271429592074437,4.211144085609889,96.91298040788325,95.54637675205527,18.93404512543367,1.0704258607728092,20.51047825564269,0.0053496546997282,aperture,18
58796.67814056596,-3.539627221859739,5.26545922532,-80.3093709515428,119.46682836094992,,1.6151223609679737,20.51047825564269,0.0053496546997282,aperture,18
58796.69897367304,-5.353767259976607,4.312840639915228,-121.4697633169925,97.85437161500492,,0.8746541621144699,20.51047825564269,0.0053496546997282,aperture,18
58796.71980678018,0.7712854368363073,4.304988743001807,17.499427022675395,97.67443036882744,20.792440427564856,6.060122151036559,20.51047825564269,0.0053496546997282,aperture,18
58796.74063988744,-3.945127813015067,5.339237570592499,-89.50963283082993,121.14090707696363,,1.4694180339146434,20.51047825564269,0.0053496546997282,aperture,18
58796.76147299469,-5.8138441040310305,5.6096933544938015,-131.90828681664195,127.27804092260895,,1.0476246825376005,20.51047825564269,0.0053496546997282,aperture,18
58796.78230610201,3.594141397031882,5.842355275658441,81.54622411194899,132.5557758252904,19.121490358947668,1.7648960026124796,20.51047825564269,0.0053496546997282,aperture,18
58796.80313920944,-3.956530864522204,4.306537651719858,-89.76835270048474,97.71053606889394,,1.1817958490370108,20.51047825564269,0.0053496546997282,aperture,18
58796.82397231687,-2.0737396602981386,5.556501384470081,-47.050357904160364,126.06974050795455,,2.9091910814528674,20.51047825564269,0.0053496546997282,aperture,18
58796.84480542442,0.5625880230038494,5.215933891367396,12.764363985361387,118.34252666725271,21.13500205017703,10.066209794122608,20.51047825564269,0.0053496546997282,aperture,18
58796.86563853196,-0.16583949305760992,4.84896846079358,-3.7626745788732547,110.01656049386008,,31.745759657726275,20.51047825564269,0.0053496546997282,aperture,18
58796.88647163963,-3.3700909091536166,5.362687802969822,-76.46282051742133,121.67274169997452,,1.7276958906550899,20.51047825564269,0.0053496546997282,aperture,18
58796.90730474735,-4.519914484247139,5.739352139714661,-102.55076770314167,130.21914488837263,,1.3786697391405223,20.51047825564269,0.0053496546997282,aperture,18
58796.92813785513,-2.190256034765855,4.513640099894887,-49.693957399968376,102.40870309300668,,2.237471967375936,20.51047825564269,0.0053496546997282,aperture,18
58796.94897096297,-0.43740348946505314,4.294995875819732,-9.924095643182438,97.44767989167606,,10.661170340569683,20.51047825564269,0.0053496546997282,aperture,18
58796.96980407087,6.969064407329407,6.371563696543533,158.11867849161575,144.56429200885418,18.402542060041572,0.9926637842319309,20.51047825564269,0.0053496546997282,aperture,18
58796.99063717888,-0.278346860951062,5.238292623926374,-6.315315118853534,118.8498035352907,,20.432794278376612,20.51047825564269,0.0053496546997282,aperture,18
58797.01147028696,-0.3726528905519091,6.043299205101422,-8.454991824753193,137.11432012888514,,17.607347782275653,20.51047825564269,0.0053496546997282,aperture,18
58797.03230339502,-0.5022081598795265,3.996901649159324,-11.394426271099235,90.68432877115684,,8.641001890614348,20.51047825564269,0.0053496546997282,aperture,18
58797.05313650327,1.4373099562325065,5.651773898283466,32.610625699385054,128.23123295598546,20.116602170787672,4.269322934325443,20.51047825564269,0.0053496546997282,aperture,18
58797.07396961151,2.881203487728699,4.230494161288242,65.37062384815503,95.98475108323407,19.361543426084573,1.5942041427941116,20.51047825564269,0.0053496546997282,aperture,18
58797.09480271982,3.7147090033694963,4.86454012367103,84.28174059863137,110.3706402210004,19.085666259648008,1.421819236042449,20.51047825564269,0.0053496546997282,aperture,18
58797.11563582824,-6.083898397502146,6.070350512556561,-138.03545475610474,137.72975080949672,,1.083331649759153,20.51047825564269,0.0053496546997282,aperture,18
58797.13646893672,-5.913750412776421,5.471567049101927,-134.17502630827053,124.14424208612859,,1.0045677049877306,20.51047825564269,0.0053496546997282,aperture,18
58797.157302045256,-3.068651282116546,5.8394735625356535,-69.62356166052523,132.4902288086347,,2.0661028359280587,20.51047825564269,0.0053496546997282,aperture,18
58797.17813515385,-1.5320076452998777,4.776712920306525,-34.759188630701196,108.37731342793542,,3.38526811466471,20.51047825564269,0.0053496546997282,aperture,18
58797.19896826256,-0.5376989571388582,4.559133815473902,-12.199664626387996,103.44061893419169,,9.205927249550385,20.51047825564269,0.0053496546997282,aperture,18
58797.219801371335,-0.6589942465905687,4.260187663378533,-14.95169126215732,96.65794427241151,,7.018940381658787,20.51047825564269,0.0053496546997282,aperture,18
58797.24063448016,-2.2525230472852744,5.725093189286585,-51.10671199050378,129.89489226239255,,2.759551179278399,20.51047825564269,0.0053496546997282,aperture,18
58797.2614675891,4.701140882977322,4.321583342631286,106.66255043324158,98.05230986286057,18.829970090029615,0.9980911045709647,20.51047825564269,0.0053496546997282,aperture,18
58797.282300698105,2.9024064251904127,4.632688727728723,65.85168992182493,105.1099640899932,19.35358268864592,1.733010855587924,20.51047825564269,0.0053496546997282,aperture,18
58797.30313380717,-3.1867782797741446,6.203715727730796,-72.3037040257124,140.75439933972262,,2.113614363211247,20.51047825564269,0.0053496546997282,aperture,18
58797.323966916345,-1.504278682545408,5.248116172099824,-34.130055838920875,119.07280127993431,,3.7879120960641957,20.51047825564269,0.0053496546997282,aperture,18
58797.34480002558,2.5032574289841527,3.717340425986728,56.795537171247304,84.34190828882484,19.514214471375944,1.6123285027036538,20.51047825564269,0.0053496546997282,aperture,18
58797.36563313488,6.327601182026205,4.577729016764051,143.56474247414403,103.86491034511639,18.507380509374222,0.7854985257676331,20.51047825564269,0.0053496546997282,aperture,18
58797.38646624429,-1.9744654982171124,5.269795989553908,-44.79796096833845,119.56477211242768,,2.897806040499631,20.51047825564269,0.0053496546997282,aperture,18
58797.40729935376,0.9909824104295599,6.399135720149104,22.484055245746216,145.18780699593356,20.520313390673635,7.010997652425,20.51047825564269,0.0053496546997282,aperture,18
58797.42813246328,-3.7041659599260646,4.666685089684734,-84.04253315282246,105.88160467544724,,1.3678727580114585,20.51047825564269,0.0053496546997282,aperture,18
58797.44896557292,1.8533081319746152,5.301134901409892,42.04906362429316,120.2757844853909,19.84060917727102,3.105604798676897,20.51047825564269,0.0053496546997282,aperture,18
58797.46979868268,4.33786065112257,4.458722996224607,98.42021160184986,101.1635776179489,18.917289263937203,1.1160000271793955,20.51047825564269,0.0053496546997282,aperture,18
58797.49063179244,3.241370125238711,4.991216036412861,73.54231942036961,113.2445444385868,19.233656693049078,1.671876857534345,20.51047825564269,0.0053496546997282,aperture,18
58797.51146490237,-5.2310757819718585,5.312232812823998,-118.68605904473883,120.52882136957861,,1.1025937345214916,20.51047825564269,0.0053496546997282,aperture,18
58797.53229801231,2.6111124047709753,3.782225127779628,59.24262120482604,85.81408692298682,19.468414335640084,1.572709970553396,20.51047825564269,0.0053496546997282,aperture,18
58797.55313112236,3.3194740819530812,4.469549777129608,75.31439292964215,101.4087393569766,19.207805050447504,1.4619136597384146,20.51047825564269,0.0053496546997282,aperture,18
58797.57396423253,-3.260462316368521,5.025179701531807,-73.97549550463424,114.01513710892573,,1.6733968648019109,20.51047825564269,0.0053496546997282,aperture,18
58797.594797342754,0.7125530822622657,5.040168337335606,16.16686905690575,114.35465417526926,20.87843519806455,7.67984127190355,20.51047825564269,0.0053496546997282,aperture,18
58797.615630453096,-0.2368419899351597,4.277181872236582,-5.373625535801696,97.04349550378036,,19.607550954705257,20.51047825564269,0.0053496546997282,aperture,18
58797.6364635635,4.546242943572743,5.1559129569649285,103.14812495972068,116.98181987563554,18.866346655704245,1.231349548884864,20.51047825564269,0.0053496546997282,aperture,18
58797.657296674006,-1.4206680557448852,4.771741110145075,-32.233043407287965,108.2644909229138,,3.646775639502219,20.51047825564269,0.0053496546997282,aperture,18
58797.67812978464,4.396852558902127,4.418746959542014,99.75865848002664,100.25661785627443,18.902623499330982,1.091155809748099,20.51047825564269,0.0053496546997282,aperture,18
58797.69896289533,-4.140903412985501,7.052920218747895,-93.95151732764586,160.0219234108641,,1.8492686520038035,20.51047825564269,0.0053496546997282,aperture,18
58797.71979600608,1.3749537940949894,5.72876740197322,31.19584842417094,129.97810199928145,20.164757996239263,4.523740763435104,20.51047825564269,0.0053496546997282,aperture,18
58797.74062911695,-0.4600317972980079,5.080744011680821,-10.437501449460443,115.27524526587449,,11.991232566870977,20.51047825564269,0.0053496546997282,aperture,18
58797.76146222793,3.7274581881339066,5.393686523475865,84.57100241757422,122.37618704991372,19.081946304246653,1.5710852784303009,20.51047825564269,0.0053496546997282,aperture,18
58797.78229533903,-3.7601895168521837,4.414673136464031,-85.31363215088041,100.16386543126961,,1.2747263522307832,20.51047825564269,0.0053496546997282,aperture,18
58797.803128450185,5.634530286961452,4.146233719967388,127.83989798664203,94.07456362324179,18.63333396146789,0.7989693458864331,20.51047825564269,0.0053496546997282,aperture,18
58797.82396156146,-0.23608214780425296,4.90793372103101,-5.356385741967265,111.35440434070938,,22.571471543716697,20.51047825564269,0.0053496546997282,aperture,18
58797.84479467278,-0.3364423375740939,5.255439313960721,-7.633423182299383,119.23884068027772,,16.95987805840036,20.51047825564269,0.0053496546997282,aperture,18
58797.86562778429,-1.6327330392431811,4.755906288295051,-37.044512061506694,107.90525804252496,,3.1625911321498084,20.51047825564269,0.0053496546997282,aperture,18
58797.886460895854,0.3330483347642108,5.518797320868667,7.5564178329828895,125.2140785064163,21.704210089308763,17.991257416502204,20.51047825564269,0.0053496546997282,aperture,18
58797.90729400748,1.6475900438246642,3.088255106664087,37.38159747117766,70.06858810138937,19.968355358376556,2.0351190977491003,20.51047825564269,0.0053496546997282,aperture,18
58797.92812711928,-3.843324683732826,5.704878932306748,-87.1998570377565,129.43672702970508,,1.6116326968368349,20.51047825564269,0.0053496546997282,aperture,18
58797.94896023113,-1.2751344598692018,5.138166387962973,-28.93108226716785,116.57815727160842,,4.374987595172432,20.51047825564269,0.0053496546997282,aperture,18
58797.9697933431,-4.2604777722190335,5.185250796191119,-96.66449837623588,117.64731599041058,,1.3214153335410164,20.51047825564269,0.0053496546997282,aperture,18
58797.99062645519,-1.7775176296329622,3.5471419626891203,-40.329479276661885,80.48011561101137,,2.166657662068071,20.51047825564269,0.0053496546997282,aperture,18
58798.0114595674,2.8706579284228937,6.436380985794058,65.13135932081974,146.03316222426693,19.365524644524463,2.4343648432272307,20.51047825564269,0.0053496546997282,aperture,18
58798.03229267966,3.9206954390827278,4.5486737067584775,88.95529519627864,103.20420642448421,19.02707048696371,1.2596500652507716,20.51047825564269,0.0053496546997282,aperture,18
58798.053125792096,1.5465765327852417,4.326862051854052,35.089737051785676,98.17082045616266,20.037049715496423,3.0375723210112135,20.51047825564269,0.0053496546997282,aperture,18
58798.07395890458,1.8945289191387644,4.84221466510976,42.98430772763717,109.8635285558686,19.816725158209866,2.775031560154478,20.51047825564269,0.0053496546997282,aperture,18
58798.0947920172,3.412943318133685,5.01444413149839,77.43508392066734,113.77161862976918,19.177655566608983,1.5952196235343128,20.51047825564269,0.0053496546997282,aperture,18
58798.115625129925,-0.5568092934576381,5.5231461717276105,-12.633252400534246,125.31275799553266,,10.769720572359489,20.51047825564269,0.0053496546997282,aperture,18
58798.13645824277,0.08935548985008523,3.7255582265108633,2.0273556312963827,84.5278954393627,23.13267515569421,45.26832637243846,20.51047825564269,0.0053496546997282,aperture,18
58798.15729135573,-0.8651237174394621,6.046342958636879,-19.628491134249895,137.18340655692907,,7.58820380905471,20.51047825564269,0.0053496546997282,aperture,18
58798.17812446881,-2.821915919435856,4.062927480117502,-64.0254688314233,92.18288830252241,,1.563226339704701,20.51047825564269,0.0053496546997282,aperture,18
58798.198957582,-0.9710944630318954,6.269842792839823,-22.03282452428492,142.2543238939057,,7.01002586231125,20.51047825564269,0.0053496546997282,aperture,18
58798.21979069532,-2.2927998081439833,5.343251453561921,-52.02053740933676,121.23144480425026,,2.530257766146931,20.51047825564269,0.0053496546997282,aperture,18
58798.24062380874,-0.7187804567960105,3.337495233385576,-16.30815979181595,75.72331120045068,,5.0413744753564975,20.51047825564269,0.0053496546997282,aperture,18
58798.26145692234,2.500908603161723,7.090975994848494,56.74224547908574,160.88493102413193,19.515233704313054,3.078457557293852,20.51047825564269,0.0053496546997282,aperture,18
58798.282290036,5.120103042177253,5.2915164701313975,116.16823714794837,120.05874124305028,18.737281502520162,1.122097789082012,20.51047825564269,0.0053496546997282,aperture,18
58798.30312314978,2.1392858398834993,4.377701397099701,48.537512375757935,99.324432351078,19.684806214281224,2.2217894354733305,20.51047825564269,0.0053496546997282,aperture,18
58798.32395626367,-0.12201341178867464,3.141173050017437,-2.768319863709169,71.26898413458203,,27.951725292167197,20.51047825564269,0.0053496546997282,aperture,18
58798.34478937773,-5.898882267161117,2.9775274368630558,-133.83768812355805,67.55930293881651,,0.5480637195494419,20.51047825564269,0.0053496546997282,aperture,18
58798.36562249192,1.2856985377429626,4.372956349342619,29.170766955850713,99.21658980054566,20.23763038071683,3.692842352144012,20.51047825564269,0.0053496546997282,aperture,18
58798.38645560622,0.44694465248929616,5.862876558154029,10.140571772615212,133.02077649850133,21.384843891922163,14.242340202106325,20.51047825564269,0.0053496546997282,aperture,18
58798.40728872064,3.626203030061566,6.590253323263366,82.2736593526974,149.5245150752689,19.1118479644852,1.9732218159906074,20.51047825564269,0.0053496546997282,aperture,18
58798.42812183517,1.891452181313034,4.726689916484663,42.9145006932011,107.2424320246886,19.81848984022845,2.7132318739517354,20.51047825564269,0.0053496546997282,aperture,18
58798.44895494988,1.4645735581256722,5.264746819321514,33.22920008043613,119.45012170897758,20.096200283188566,3.9029324054826833,20.51047825564269,0.0053496546997282,aperture,18
58798.4697880647,-3.679179229604495,4.267196599898441,-83.47561791896153,96.81781317337688,,1.2592731584196646,20.51047825564269,0.0053496546997282,aperture,18
58798.49062117964,0.15081868466065806,4.9381948399043845,3.4218726814042175,112.04098648299716,22.564340383533356,35.54981928535298,20.51047825564269,0.0053496546997282,aperture,18
58798.51145429476,-4.684492663666381,5.748678075498752,-106.28482477555991,130.43080878497167,,1.3323957734584544,20.51047825564269,0.0053496546997282,aperture,18
58798.53228740999,-0.045464569582590375,4.887783713830187,-1.0315298066450354,110.897224824404,,116.72482096340488,20.51047825564269,0.0053496546997282,aperture,18
58798.55312052533,0.38917824331824225,5.358402339698797,8.829929806137365,121.57493481345087,21.535106872123002,14.94896462555409,20.51047825564269,0.0053496546997282,aperture,18
58798.57395364085,7.606349448131782,4.406128520810241,172.57781713412422,99.97273389224254,18.307537571311272,0.628956945208662,20.51047825564269,0.0053496546997282,aperture,18
58798.59478675649,0.5958133316236847,4.448856588952542,13.518201456847411,100.93858180704423,21.072702714278353,8.10704538430561,20.51047825564269,0.0053496546997282,aperture,18
58798.615619872304,2.6029378385496273,5.062959285810202,59.057151314950666,114.87209089083947,19.471818763814888,2.111865967447657,20.51047825564269,0.0053496546997282,aperture,18
58798.63645298824,4.244244329550827,4.845188484537285,96.29618344154153,109.93182029363348,18.94097731290321,1.2394775481441618,20.51047825564269,0.0053496546997282,aperture,18
58798.65728610428,-3.41045913284749,4.0758039524518495,-77.37872110471052,92.47528425420042,,1.2975629827768316,20.51047825564269,0.0053496546997282,aperture,18
58798.6781192205,1.3900031687691994,4.184513437531303,31.537298451969313,94.94109717204873,20.152938779868226,3.268542062223347,20.51047825564269,0.0053496546997282,aperture,18
58798.71978545341,0.26945882051695325,5.373304972943284,6.113657460711748,121.91305141281968,21.934247244532727,21.650773632978066,20.51047825564269,0.0053496546997282,aperture,18
58798.7406185701,-4.064618782606742,5.044706943251351,-92.22072188083882,114.45850323450043,,1.3475468242885564,20.51047825564269,0.0053496546997282,aperture,18
58798.76145168696,6.259644009460514,3.7654803234896206,142.02288582136103,85.43653927063154,18.51910416747407,0.6531450432012874,20.51047825564269,0.0053496546997282,aperture,18
58798.78228480393,4.094057626121731,4.733587763813773,92.88864956249662,107.39970163505197,18.980093377382317,1.2553497654946708,20.51047825564269,0.0053496546997282,aperture,18
58798.80311792108,0.8687440390210601,5.468070317499127,19.710631351463974,124.06318364733127,20.663248661515297,6.833869892932664,20.51047825564269,0.0053496546997282,aperture,18
58798.82395103841,-0.5135003168797239,4.38477311705422,-11.650630093855304,99.48460878729558,,9.271090121858181,20.51047825564269,0.0053496546997282,aperture,18
58798.84478415585,-4.614269234919845,3.1143256090166647,-104.69154982449548,70.66173343623328,,0.7328194339590888,20.51047825564269,0.0053496546997282,aperture,18
58798.86561727353,-5.458428038808281,4.732826016485092,-123.84437532680016,107.3831771821246,,0.9414218687036282,20.51047825564269,0.0053496546997282,aperture,18
58798.88645039132,5.050019319459496,5.704407162572757,114.57813193838106,129.42654138914992,18.752245656722963,1.2264389326786933,20.51047825564269,0.0053496546997282,aperture,18
58798.90728350929,-7.098434756737742,4.722178009020979,-161.0539173542285,107.14279319090473,,0.7222972999186337,20.51047825564269,0.0053496546997282,aperture,18
58798.92811662743,-1.6832548184457954,4.667758251431754,-38.19078313831882,105.90531069209815,,3.0108110032234054,20.51047825564269,0.0053496546997282,aperture,18
58798.94894974569,5.625744379381381,6.1778104163350696,127.64055758530361,140.16760281653046,18.63502826825344,1.1922937661123714,20.51047825564269,0.0053496546997282,aperture,18
58798.96978286418,-1.3029045775700006,3.967458050837162,-29.561148809211705,90.01639367068637,,3.306165746832183,20.51047825564269,0.0053496546997282,aperture,18
58798.990615982846,-1.175191415782563,4.7644858643105215,-26.663509300158296,108.09984251629866,,4.401817908788953,20.51047825564269,0.0053496546997282,aperture,18
58799.01144910169,1.7071609640071639,3.74283235932582,38.7331813603838,84.92003609234258,19.92979207663387,2.380407559011564,20.51047825564269,0.0053496546997282,aperture,18
58799.03228222064,-4.316634720947803,4.634438348562928,-97.93862385451038,105.15026714814844,,1.1656836444049792,20.51047825564269,0.0053496546997282,aperture,18
58799.05311533983,-0.24308470450402897,5.708210686916543,-5.515264315433556,129.5116098061174,,25.495685367158302,20.51047825564269,0.0053496546997282,aperture,18
58799.07394845919,-2.5017216985031636,4.78795669559553,-56.76069351649246,108.63264421619914,,2.077959015949401,20.51047825564269,0.0053496546997282,aperture,18
58799.09478157873,-4.5529899996389425,5.865992804281749,-103.30120656817506,133.09244380592165,,1.3988537948437128,20.51047825564269,0.0053496546997282,aperture,18
58799.1156146985,1.9182520809523975,5.920434047710343,43.52255429509168,134.32684015122348,19.80321406063507,3.350986999386408,20.51047825564269,0.0053496546997282,aperture,18
58799.13644781845,-3.9694452321727356,5.674517333671835,-90.06136229648006,128.74791491694094,,1.552122563417025,20.51047825564269,0.0053496546997282,aperture,18
58799.15728093851,-2.2427519566996157,5.8020283435949045,-50.88501911459904,131.6404418988705,,2.808818710632196,20.51047825564269,0.0053496546997282,aperture,18
58799.17811405887,-5.7478767615606685,4.52437082803992,-130.4115767268274,102.65388723913857,,0.8546407054655561,20.51047825564269,0.0053496546997282,aperture,18
58799.198947179335,-6.808774863845128,3.3672286135435194,-154.48192478833482,76.40167060671959,,0.5369693573884335,20.51047825564269,0.0053496546997282,aperture,18
58799.21978030004,-6.215898103636928,4.589724108017615,-141.0303501789914,104.13697242802691,,0.8017088596568673,20.51047825564269,0.0053496546997282,aperture,18
58799.240613420974,-4.426742099757089,5.76089786046733,-100.43681187687817,130.707944735745,,1.4129714513747282,20.51047825564269,0.0053496546997282,aperture,18
58799.261446542085,-1.933312596581759,6.012824347442916,-43.864257096146645,136.42305155517505,,3.3767686048431966,20.51047825564269,0.0053496546997282,aperture,18
58799.28227966337,-1.721015004322429,6.452063122275955,-39.047510862650334,146.38874257907224,,4.070414586634901,20.51047825564269,0.0053496546997282,aperture,18
58799.30311278488,-1.1828654903428504,5.270537530770655,-26.837623708807268,119.5814660518507,,4.837757937113561,20.51047825564269,0.0053496546997282,aperture,18
58799.32394590663,-2.0871587697809,6.451055823477994,-47.35481941203753,146.3659478743711,,3.355831797566733,20.51047825564269,0.0053496546997282,aperture,18
58799.34477902856,9.545925259127202,5.1242259472113965,216.58417812375134,116.26667787127342,18.060933181425,0.5828447057645392,20.51047825564269,0.0053496546997282,aperture,18
58799.36561215072,-2.338648827245601,6.287548979570885,-53.06078985740716,142.65625155139554,,2.9190492180887007,20.51047825564269,0.0053496546997282,aperture,18
58799.38644527311,3.5680827657861363,4.599264167125185,80.95498889082745,104.35186742246597,19.129390956189567,1.3995258605677963,20.51047825564269,0.0053496546997282,aperture,18
58799.40727839573,-2.4335839491436424,6.805078041235593,-55.21473981963905,154.3982885508638,,3.0360699403810267,20.51047825564269,0.0053496546997282,aperture,18
58799.42811151853,0.5239609147642361,3.372557410558566,11.887966961052532,76.51880452913778,21.21223102642437,6.988515083721228,20.51047825564269,0.0053496546997282,aperture,18
58799.44894464156,-0.019543924904873666,3.1075207057863232,-0.44342531477366703,70.5054565292041,,172.6340924532694,20.51047825564269,0.0053496546997282,aperture,18
58799.469777764825,-1.615186753683271,5.987334961983846,-36.64641049105031,135.84468055580365,,4.024718544787864,20.51047825564269,0.0053496546997282,aperture,18
58799.49061088838,5.88607229965452,4.847951802129156,133.54704722611802,109.99546052300168,18.58591427486429,0.8942620322159407,20.51047825564269,0.0053496546997282,aperture,18
58799.51144401211,1.2717639663532962,5.735443877055938,28.854610312045864,130.12956899983973,20.24946196639912,4.896492548149737,20.51047825564269,0.0053496546997282,aperture,18
58799.53227713607,3.82966411171137,4.185924563121061,86.88991707031977,94.97395150472093,19.052576543193197,1.1867505590339824,20.51047825564269,0.0053496546997282,aperture,18
58799.55311026033,5.1657493634630125,3.809413609214951,117.20389065577322,86.43238969784086,18.72764492851052,0.8006796893315153,20.51047825564269,0.0053496546997282,aperture,18
58799.57394338476,2.1614941903776077,5.586009763848365,49.04138991603635,126.73926306289228,19.67359307418542,2.805903476784421,20.51047825564269,0.0053496546997282,aperture,18
58799.59477650948,3.2596036706251983,5.698624477934086,73.95601399000167,129.29462229338432,19.22756626016929,1.8981533066862324,20.51047825564269,0.0053496546997282,aperture,18
58799.61560963443,5.660901166778784,4.288234377772585,128.43821770700396,97.29631646069805,18.62826432404739,0.8224820871616905,20.51047825564269,0.0053496546997282,aperture,18
58799.63644275967,2.540394789267167,3.731547030263183,57.63813382230445,84.66424904909381,19.49822522248151,1.5948302685276805,20.51047825564269,0.0053496546997282,aperture,18
