MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58793.13651291064,0.04373259784883676,2.5358138562192587,1.208043147585422,70.04780746542008,23.69479388443704,62.95589754483957,20.296807075735597,0.0103652745537816,psf,18
58793.15734601248,-0.6873755188657784,2.523765891883452,-18.987650545115397,69.71523641611789,,3.9863992662179872,20.296807075735597,0.0103652745537816,psf,18
58793.17817911432,-0.3265846778348196,2.523277017136595,-9.021379967603286,69.70154957462559,,8.388682903577985,20.296807075735597,0.0103652745537816,psf,18
58793.199012216166,-0.7886208584332202,2.5141054252273536,-21.784391299281694,69.44845718705714,,3.461317936162354,20.296807075735597,0.0103652745537816,psf,18
58793.21984531801,-0.19043934591436495,2.5078862707199447,-5.260582681543529,69.27636978815735,,14.298009814978387,20.296807075735597,0.0103652745537816,psf,18
58793.24067841985,-0.30048493500706774,2.527289273442461,-8.300416269407478,69.81237350868541,,9.131809658491726,20.296807075735597,0.0103652745537816,psf,18
58793.26151152175,-0.17169266457135257,2.523766599736313,-4.74273555947973,69.71503500587026,,15.959594747078208,20.296807075735597,0.0103652745537816,psf,18
58793.28234462359,1.235080967030298,2.521313973748923,34.117138526537694,69.64803201887428,20.06756850283574,2.2164634321317833,20.296807075735597,0.0103652745537816,psf,18
58793.303177725495,-0.6085827587241193,2.5084411095886514,-16.81112642693967,69.29186398539488,,4.475172187365119,20.296807075735597,0.0103652745537816,psf,18
58793.3240108274,-0.5998069527202412,2.5192985743423306,-16.56870880646881,69.59177800336505,,4.56030182039557,20.296807075735597,0.0103652745537816,psf,18
58793.34484392936,0.07472650177541729,2.528101103046515,2.06420022713615,69.8347568120974,23.113120446242412,36.73196176640693,20.296807075735597,0.0103652745537816,psf,18
58793.36567703126,1.7392324024333488,2.4804830936002498,48.04351648810235,68.52091768754084,19.695913031092964,1.5485053250637544,20.296807075735597,0.0103652745537816,psf,18
58793.38651013321,0.8201186257021595,2.4996960255597367,22.654466798683906,69.05044785437356,20.51211538757586,3.309306365780899,20.296807075735597,0.0103652745537816,psf,18
58793.40734323517,1.9007411633926228,2.5477442974640137,52.50493798028687,70.3791509220233,19.599499625449752,1.4553524897956596,20.296807075735597,0.0103652745537816,psf,18
58793.42817633713,-1.191835230787892,2.47450262994355,-32.922544153011025,68.35490444942194,,2.254242387483665,20.296807075735597,0.0103652745537816,psf,18
58793.46984254111,-1.7142964597919397,2.499274171006273,-47.35470091074605,69.03993626479158,,1.5829296127993857,20.296807075735597,0.0103652745537816,psf,18
58793.49067564313,0.054691695928167694,2.470859307076311,1.5107707235737862,68.25354239239331,23.452003599314665,49.05134903800372,20.296807075735597,0.0103652745537816,psf,18
58793.51150874514,-0.5533913677869795,2.499566673297045,-15.286552427064807,69.04669022368863,,4.904081005331845,20.296807075735597,0.0103652745537816,psf,18
58793.53234184716,1.0315821288263376,2.422285889055801,28.495808234574998,66.91233081712429,20.26304755124915,2.549467609932787,20.296807075735597,0.0103652745537816,psf,18
58793.55317494924,-1.0886534471012017,2.4766523692011644,-30.0723122237486,68.41416733730236,,2.4700374831114686,20.296807075735597,0.0103652745537816,psf,18
58793.574008051255,1.832793600882395,2.5055457241979258,50.6279951201957,69.2133853651999,19.63902317607545,1.4843068181243733,20.296807075735597,0.0103652745537816,psf,18
58793.59484115333,2.090497022931361,2.4922996609128227,57.74664044265389,68.84800364235501,19.4961831922111,1.2944609349881866,20.296807075735597,0.0103652745537816,psf,18
58793.61567425547,1.6389082886462605,2.493000141966005,45.272223124351356,68.86650231949268,19.76042044661296,1.6515834589778429,20.296807075735597,0.0103652745537816,psf,18
58793.63650735754,-1.2490148884782228,2.4486423425308668,-34.50204084545189,67.6406347043886,,2.128566432934788,20.296807075735597,0.0103652745537816,psf,18
58793.65734045967,-1.2225614002483525,2.509449334887176,-33.7713054956726,69.32027849200055,,2.2286238265892737,20.296807075735597,0.0103652745537816,psf,18
58793.678173561806,-0.6191312944633582,2.5052813966538388,-17.102512874204805,69.20458870516549,,4.393385232056858,20.296807075735597,0.0103652745537816,psf,18
58793.69900666394,0.8009090906803864,2.5055078763957908,22.12383408320774,69.21097451814349,20.53784901791108,3.3965568770006547,20.296807075735597,0.0103652745537816,psf,18
58793.71983976613,1.172209313140254,2.5028357983276965,32.38040953271575,69.13753144524908,20.124294156971292,2.3182264239699637,20.296807075735597,0.0103652745537816,psf,18
58793.74067286833,-1.475368317688814,2.4720557604467976,-40.754692701065125,68.2876993884172,,1.8192365750240687,20.296807075735597,0.0103652745537816,psf,18
58793.76150597052,-0.8334917144061691,2.448397028278096,-23.023877009043964,67.6334134767586,,3.1893866369355823,20.296807075735597,0.0103652745537816,psf,18
58793.78233907271,-1.4369395846781798,2.4566702413366546,-39.693160346084724,67.86264859920304,,1.856262738781924,20.296807075735597,0.0103652745537816,psf,18
58793.80317217496,0.2049948202004297,2.4716984308247847,5.66265440460729,68.27674172325496,22.017449857081473,13.091127435137704,20.296807075735597,0.0103652745537816,psf,18
58793.82400527721,0.9514449544908992,2.4737998387624085,26.282146822156527,68.33522899829072,20.350847907242574,2.8229821820086003,20.296807075735597,0.0103652745537816,psf,18
58793.84483837946,-0.4799399264080326,2.4703868823318738,-13.257573706321617,68.24060826278648,,5.588601705476095,20.296807075735597,0.0103652745537816,psf,18
58793.86567148177,0.5036790970577194,2.4768059355259298,13.913330369391153,68.41793591540238,21.04142225626879,5.339040194258289,20.296807075735597,0.0103652745537816,psf,18
58793.88650458408,0.9523270598025236,2.4982472177099866,26.306513572122768,69.0105451226075,20.349841763928577,2.8482393588297668,20.296807075735597,0.0103652745537816,psf,18
58793.90733768639,0.3188587245714828,2.506904455278833,8.80796285182617,69.2492815539257,21.53781131424634,8.536190876531442,20.296807075735597,0.0103652745537816,psf,18
58793.92817078875,1.1144279774786185,2.4837256344330685,30.784292447569193,68.60958205236406,20.179177059675947,2.4198024805815312,20.296807075735597,0.0103652745537816,psf,18
58793.94900389112,-0.7239922374246224,2.434594496913592,-19.999128895772124,67.25205444452173,,3.6510585403656437,20.296807075735597,0.0103652745537816,psf,18
58793.969836993485,0.6877189535914439,2.515991691108334,18.997137380734376,69.50048750437657,20.703279591488272,3.9721350653792324,20.296807075735597,0.0103652745537816,psf,18
58793.99067009585,-0.321798366226107,2.5000530741537337,-8.889165756110529,69.06002418441169,,8.435096230143404,20.296807075735597,0.0103652745537816,psf,18
58794.01150319828,-0.8147407005988274,2.5067598304717733,-22.505910209574694,69.24556881026601,,3.3405634509459325,20.296807075735597,0.0103652745537816,psf,18
58794.03233630071,-0.027377599966140753,2.4573920588086,-0.7562624601161428,67.88153003457406,,97.45483701728992,20.296807075735597,0.0103652745537816,psf,18
58794.05316940313,-0.1840230842420949,2.471810627900488,-5.083343703582676,68.27983683246433,,14.58368649197093,20.296807075735597,0.0103652745537816,psf,18
58794.07400250561,-1.5913828242332921,2.489507925347852,-43.95940809748397,68.7699596912877,,1.69852230200665,20.296807075735597,0.0103652745537816,psf,18
58794.09483560809,0.37377104474581224,2.5224107311045247,10.324827967726891,69.6776363174804,21.365292939563734,7.327147013812547,20.296807075735597,0.0103652745537816,psf,18
58794.11566871064,-0.8096579986456423,2.501982537505083,-22.365508688334454,69.11360020687668,,3.3551277116681177,20.296807075735597,0.0103652745537816,psf,18
58794.13650181318,1.576796065611643,2.4937862719839567,43.55647219463011,68.88811665795866,19.80236825665988,1.7171804456277424,20.296807075735597,0.0103652745537816,psf,18
58794.15733491572,-0.9027879551429003,2.4823975899005157,-24.938074950469588,68.57268079166877,,2.9854686995972477,20.296807075735597,0.0103652745537816,psf,18
58794.17816801826,1.1381321363698742,2.4863956290789395,31.439081966747487,68.68336274544198,20.156325360032337,2.371952644041434,20.296807075735597,0.0103652745537816,psf,18
58794.199001120855,0.7393960524522335,2.517991797205,20.424634676496602,69.5557739209288,20.624614256744135,3.6974576628695606,20.296807075735597,0.0103652745537816,psf,18
58794.219834223455,0.942899527721789,2.479192530785397,26.046093059988106,68.4841842786028,20.360643530214404,2.854775883406158,20.296807075735597,0.0103652745537816,psf,18
58794.240667326114,-0.4313158150615892,2.466362152138896,-11.91441031313518,68.12940909782652,,6.208495772949704,20.296807075735597,0.0103652745537816,psf,18
58794.26150042877,1.9965139051669774,2.5033404982000924,55.15050696354027,69.15278625407636,19.546126227531094,1.361396074665046,20.296807075735597,0.0103652745537816,psf,18
58794.28233353143,-0.8367534931697831,2.4881365787658503,-23.113978436312102,68.73115212199413,,3.22851820854662,20.296807075735597,0.0103652745537816,psf,18
58794.30316663415,0.1766592462427683,2.4998955184128944,4.879929443451951,69.05563553277314,22.17896614301628,15.36419829616989,20.296807075735597,0.0103652745537816,psf,18
58794.32399973687,0.027030513255902555,2.4627673384640687,0.7466747442578137,68.03001353692197,24.217171345313236,98.92212007336671,20.296807075735597,0.0103652745537816,psf,18
58794.34483283963,-0.9838234754951136,1.0,-27.176551736387626,27.6246207680371,,1.1036371060428711,20.296807075735597,0.0103652745537816,psf,18
58794.36566594235,-0.6885036242569029,2.460823130358892,-19.018812654263648,67.97655000932144,,3.8806103599283466,20.296807075735597,0.0103652745537816,psf,18
58794.386499045184,-0.20347350311152312,2.4793539208276743,-5.620630450509921,68.48821202245317,,13.22985598264732,20.296807075735597,0.0103652745537816,psf,18
58794.40733214796,1.9974043234758867,2.471227704309209,55.175103346775515,68.26574948368082,19.54564211175504,1.3433340630745263,20.296807075735597,0.0103652745537816,psf,18
58794.42816525079,0.724408706106412,2.4998834277565667,20.01063317774867,69.05555007789785,20.64684792293075,3.746813516247619,20.296807075735597,0.0103652745537816,psf,18
58794.469831456576,1.0043263015952764,2.5105949677876183,27.7429095517191,69.35168075822902,20.292119985049982,2.7141216215864103,20.296807075735597,0.0103652745537816,psf,18
58794.49066455946,0.0205882859649984,1.0,0.5687185075653353,27.62340291550843,24.51275659614155,52.73562974481408,20.296807075735597,0.0103652745537816,psf,18
58794.51149766241,-0.5800692008651072,2.447459709384244,-16.023484944859813,67.60733742864983,,4.581009325136336,20.296807075735597,0.0103652745537816,psf,18
58794.53233076536,-2.9816798639461783,2.503641808973994,-82.36414265587527,69.16357499038337,,0.9117243863183282,20.296807075735597,0.0103652745537816,psf,18
58794.55316386831,1.8993456733172045,2.491875252891641,52.46638979641361,68.83589516440699,19.60029704626221,1.424485729948976,20.296807075735597,0.0103652745537816,psf,18
58794.57399697132,0.696853454436224,2.456489205730523,19.249463373127796,67.85683862089179,20.688953432575442,3.8273600153436744,20.296807075735597,0.0103652745537816,psf,18
58794.594830074384,0.2612562687739024,2.4889277106358687,7.216787037142431,68.75268617125137,21.754140275677045,10.34356149991903,20.296807075735597,0.0103652745537816,psf,18
58794.61566317739,-0.294092535127928,2.5107088148521566,-8.123836435359818,69.35436322074612,,9.269086558532427,20.296807075735597,0.0103652745537816,psf,18
58794.63649628051,-1.1505064429324205,2.499159853623325,-31.78090241612203,69.03596497132061,,2.358487044148665,20.296807075735597,0.0103652745537816,psf,18
58794.657329383575,0.7790422683573193,2.5013183451647376,21.51979805136355,69.09522856418793,20.56790452136054,3.48605461115949,20.296807075735597,0.0103652745537816,psf,18
58794.67816248676,1.049258369308022,2.5055030225831247,28.984086138000272,69.2110712934234,20.244600970722285,2.5926284346376294,20.296807075735597,0.0103652745537816,psf,18
58794.69899558988,-1.3194741168106678,2.506747971991341,-36.4483644611991,69.24578217626508,,2.062716773357593,20.296807075735597,0.0103652745537816,psf,18
58794.719828693065,-0.1575900775199699,2.4896275309586007,-4.35317412273323,68.77199562572342,,17.152597947870195,20.296807075735597,0.0103652745537816,psf,18
58794.74066179631,-1.3442618895996286,2.5113744637788296,-37.13308708310035,69.37361310566124,,2.028418570078409,20.296807075735597,0.0103652745537816,psf,18
58794.76149489955,1.6090016221005092,2.480790776507307,44.44609924045595,68.52919549225449,19.780415870912286,1.6740418147013303,20.296807075735597,0.0103652745537816,psf,18
58794.78232800278,-0.19462358731888285,2.4946182960734915,-5.376165665523646,68.90986409555128,,13.916597621478791,20.296807075735597,0.0103652745537816,psf,18
58794.80316110608,-0.681232096807078,2.4829365823793905,-18.817948325585906,68.5873915833175,,3.9572759444067724,20.296807075735597,0.0103652745537816,psf,18
58794.82399420938,-1.5546587883399425,2.5064490862632924,-42.944965276913635,69.23786551695943,,1.750474283707231,20.296807075735597,0.0103652745537816,psf,18
58794.844827312736,-1.1911098370091278,2.5123765466719714,-32.90250630877487,69.40109913176173,,2.290138181882698,20.296807075735597,0.0103652745537816,psf,18
58794.86566041609,-0.5726112038627584,2.557224390846863,-15.81746969270073,70.63939973183277,,4.848800425179587,20.296807075735597,0.0103652745537816,psf,18
58794.88649351951,0.2816023257501524,2.514808713386298,7.778814355883002,69.46761269769159,21.67271648244139,9.69601519117854,20.296807075735597,0.0103652745537816,psf,18
58794.90732662293,-1.1731585497820252,2.497539652398713,-32.406630678427064,68.9912364627499,,2.311449282769822,20.296807075735597,0.0103652745537816,psf,18
58794.9281597264,0.738258613285238,2.5005146111855394,20.393214736701722,69.07299564318441,20.62628576925226,3.677451206647526,20.296807075735597,0.0103652745537816,psf,18
58794.94899282993,-0.10107474770245806,2.4731743285815653,-2.792028426436772,68.31749483891033,,26.566626923510427,20.296807075735597,0.0103652745537816,psf,18
58794.9698259334,-0.3535961453136589,2.536006598622826,-9.767528602697606,70.05319277881792,,7.786953153928544,20.296807075735597,0.0103652745537816,psf,18
58794.99065903699,0.21803630023060117,2.5051375746317865,6.022904455136584,69.20044713448645,21.950485065606706,12.47461775278304,20.296807075735597,0.0103652745537816,psf,18
58795.01149214052,-1.6554479215409605,2.4920174265929456,-45.72910405905102,68.83938443520866,,1.6344385820035752,20.296807075735597,0.0103652745537816,psf,18
58795.03232524417,-0.9496959941770031,2.501690625043965,-26.233834587655757,69.105660601874,,2.8600667362783265,20.296807075735597,0.0103652745537816,psf,18
58795.053158347815,0.20490421272056514,2.4513779984120494,5.660151517732179,67.71542240047934,22.01792985734989,12.9892433957576,20.296807075735597,0.0103652745537816,psf,18
58795.07399145146,0.41536730963164925,2.5059280335307594,11.473858330253597,69.22234507780108,21.250726291827025,6.5502993035097195,20.296807075735597,0.0103652745537816,psf,18
58795.09482455517,-0.17910760947707405,2.50994996805986,-4.947561566250296,69.3333740150029,,15.215122309873017,20.296807075735597,0.0103652745537816,psf,18
58795.11565765888,-1.9604536405444977,2.46641082102626,-54.15439976387474,68.13262010853848,,1.3659841619409563,20.296807075735597,0.0103652745537816,psf,18
58795.13649076264,-0.15043766940204928,2.5209463478144527,-4.155600275292146,69.637126649742,,18.194134322420297,20.296807075735597,0.0103652745537816,psf,18
58795.15732386646,0.0883627792616618,2.509768263516156,2.440880607130297,69.32834254470102,22.931133657696893,30.838170165623797,20.296807075735597,0.0103652745537816,psf,18
58795.17815697028,-0.4361728702889438,2.470790189890625,-12.048578704071637,68.25172854288705,,6.150382923696564,20.296807075735597,0.0103652745537816,psf,18
58795.19899007416,-0.07599441182480793,2.4748794674048025,-2.099224216614557,68.36459431233529,,35.358736137395134,20.296807075735597,0.0103652745537816,psf,18
58795.21982317804,-1.1310641035944111,2.4570712850558243,-31.243838853342222,67.87332420070602,,2.358625832373016,20.296807075735597,0.0103652745537816,psf,18
58795.24065628198,-0.34723519707294814,2.499347141163177,-9.59181756991384,69.04053249933516,,7.814974084310258,20.296807075735597,0.0103652745537816,psf,18
58795.26148938591,-0.33205466557428776,2.484065919033549,-9.172479639954824,68.61840829950235,,8.122284608746467,20.296807075735597,0.0103652745537816,psf,18
58795.28232248991,-0.21544160713254956,2.500811027795544,-5.951230203631496,69.08093266548211,,12.603052996942466,20.296807075735597,0.0103652745537816,psf,18
58795.30315559397,-1.502644642685207,1.0,-41.5081576019407,27.626244554127666,,0.7226245549505217,20.296807075735597,0.0103652745537816,psf,18
58795.32398869802,-0.6778563676453362,2.531775845232058,-18.724699200618705,69.93649137336314,,4.0552096407138,20.296807075735597,0.0103652745537816,psf,18
58795.34482180208,0.8988293129150872,2.4901716301904093,24.828723783324616,68.78742133921567,20.4126140074068,3.008007758743446,20.296807075735597,0.0103652745537816,psf,18
58795.36565490625,-0.355129396436056,2.509015063844517,-9.809882215404121,69.30759596557044,,7.670812406534927,20.296807075735597,0.0103652745537816,psf,18
58795.386488010365,-0.7435298294986947,2.476201495324147,-20.538823663208177,68.4013913253222,,3.615877337257911,20.296807075735597,0.0103652745537816,psf,18
58795.4073211146,-1.6888168065974254,2.476897135060252,-46.65086619800202,68.42177570188234,,1.5924248599815998,20.296807075735597,0.0103652745537816,psf,18
58795.42815421882,-1.8729982409568806,2.4856847994334617,-51.73858407059377,68.66484798304883,,1.4409345131611708,20.296807075735597,0.0103652745537816,psf,18
58795.44898732311,0.9171514278183754,2.48708248617057,25.334842935786053,68.70210601866695,20.390704459470662,2.944259967849837,20.296807075735597,0.0103652745537816,psf,18
58795.4698204274,-0.2688922999012875,2.494648566558984,-7.42772019757511,68.91071763997265,,10.072923999211588,20.296807075735597,0.0103652745537816,psf,18
58795.49065353174,-0.7728190942928552,2.509975492806342,-21.347892810088087,69.33436254008046,,3.5262884404224515,20.296807075735597,0.0103652745537816,psf,18
58795.51148663615,-1.150824768366089,2.451172153009042,-31.789695647664654,67.71039483658781,,2.312561527085646,20.296807075735597,0.0103652745537816,psf,18
58795.53231974055,-1.2538037352409246,2.4990991657711903,-34.63432508652339,69.03441368088099,,2.164129432877199,20.296807075735597,0.0103652745537816,psf,18
58795.553152845016,-1.5342419856184573,2.5209617184713937,-42.38098371998562,69.63871531787275,,1.7840377413845605,20.296807075735597,0.0103652745537816,psf,18
58795.57398594947,-0.9733001271111734,2.4344012933995103,-26.885861049572846,67.24693633310605,,2.7156442302999304,20.296807075735597,0.0103652745537816,psf,18
58795.59481905399,0.367057045782766,2.4927536288061742,10.139364472778823,68.85840456492271,21.384973163447288,7.373446633537331,20.296807075735597,0.0103652745537816,psf,18
58795.61565215857,1.9415000372206408,1.0,53.630836752672415,27.628146960741077,19.576463567715702,0.5593214881951311,20.296807075735597,0.0103652745537816,psf,18
58795.63648526321,1.5431799977346388,2.480930478726357,42.62788202516545,68.5329491957979,19.82576561206232,1.7455407265319913,20.296807075735597,0.0103652745537816,psf,18
58795.65731836785,0.08218388507185004,2.4157496071435727,2.270198526649774,66.73122697161428,23.00984040629196,31.914613748752167,20.296807075735597,0.0103652745537816,psf,18
58795.678151472544,-0.1589907650525222,2.4542425409798683,-4.3918658780562705,67.79454221774564,,16.759844452123055,20.296807075735597,0.0103652745537816,psf,18
58795.69898457724,-1.5023159402171715,2.5234205095870785,-41.49907772140223,69.70658598855893,,1.8237264120892107,20.296807075735597,0.0103652745537816,psf,18
58795.719817682,-0.9841012854685793,2.4907183425476456,-27.184225793070386,68.80260445216376,,2.7479715333445123,20.296807075735597,0.0103652745537816,psf,18
58795.7406507868,-0.4079309471193755,2.527449904212697,-11.26844069631918,69.81684858440347,,6.726989319379746,20.296807075735597,0.0103652745537816,psf,18
58795.76148389167,-0.1209689796781177,2.4817190878652102,-3.3415748013798208,68.55353238560132,,22.274243881768506,20.296807075735597,0.0103652745537816,psf,18
58795.78231699654,-1.07089517390534,2.4804806450340964,-29.581768297651124,68.5198969495218,,2.5148778164927705,20.296807075735597,0.0103652745537816,psf,18
58795.80315010147,0.5693817901750833,2.5388502670261097,15.728262298948374,70.13184325565423,20.908298141894676,4.841264717093207,20.296807075735597,0.0103652745537816,psf,18
58795.82398320646,1.410471872536277,2.4995863544677706,38.962032083459924,69.0480815424772,19.923396000914586,1.9241296716549927,20.296807075735597,0.0103652745537816,psf,18
58795.84481631144,1.6440263402848274,2.500815569692981,45.413601124174974,69.08239524334735,19.757035147122245,1.6516033912841488,20.296807075735597,0.0103652745537816,psf,18
58795.86564941649,-0.546734701472118,2.5056466850613406,-15.102672654927167,69.2146367818318,,4.975863462729663,20.296807075735597,0.0103652745537816,psf,18
58795.88648252159,-0.6816933842923145,2.5102304958224164,-18.830690655404343,69.34134009400485,,3.998069152333539,20.296807075735597,0.0103652745537816,psf,18
58795.90731562676,0.3231119183825928,1.0,8.925450535878785,27.62353380302082,21.52342463123057,3.360264071011041,20.296807075735597,0.0103652745537816,psf,18
