MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58792.42818745218,0.036485586230157185,6.90330543569549,0.8278087762594071,156.62669610834664,24.105174934023857,205.428209356398,20.51047825564269,0.0053496546997282,aperture,18
58792.449020553846,-1.2960796206501062,7.618137713114909,-29.406299735381797,172.84533770734456,,6.381776784608869,20.51047825564269,0.0053496546997282,aperture,18
58792.46985365557,-1.8812359840554782,7.859322238747605,-42.682708946826146,178.31755281373512,,4.535931008384098,20.51047825564269,0.0053496546997282,aperture,18
58792.49068675724,-5.664591936254638,7.512494994290901,-128.521956291989,170.4495624142996,,1.4399349833886779,20.51047825564269,0.0053496546997282,aperture,18
58792.511519858905,0.1996638308310299,6.70016918422231,4.530103214482134,152.01780993519827,22.259729757126095,36.434322177701844,20.51047825564269,0.0053496546997282,aperture,18
58792.532352960574,-0.6155225275304836,5.624325125647042,-13.965376547902373,127.60837518329664,,9.920894899727877,20.51047825564269,0.0053496546997282,aperture,18
58792.5531860623,5.361119389208982,4.754623913191513,121.63657322006932,107.87767314623946,18.687339558556236,0.9629233405648983,20.51047825564269,0.0053496546997282,aperture,18
58792.57401916397,-0.5073617722548516,6.918340652351582,-11.511354789852401,156.96783510412027,,14.805004681576028,20.51047825564269,0.0053496546997282,aperture,18
58792.59485226564,4.385719826834465,7.218506830151644,99.5060717941167,163.77892472974386,18.90537604521543,1.78703374527094,20.51047825564269,0.0053496546997282,aperture,18
58792.6156853673,2.2122891686357393,5.551173899782595,50.193859511200266,125.9488967269248,19.64837352304961,2.724382592959426,20.51047825564269,0.0053496546997282,aperture,18
58792.63651846903,-0.26212687364375586,6.588683940744795,-5.947305468162871,149.4883612540563,,27.290497666942173,20.51047825564269,0.0053496546997282,aperture,18
58792.6573515707,-3.803526086520952,7.082475199867179,-86.29688050760083,160.6923790787383,,2.0217362756135437,20.51047825564269,0.0053496546997282,aperture,18
58792.67818467237,-1.8060668725054487,7.077250732078772,-40.9772231187458,160.5734073224613,,4.254567503175077,20.51047825564269,0.0053496546997282,aperture,18
58792.699017774095,0.8835327989498021,7.196365486642003,20.04616838194444,163.2758635000342,20.644921565041066,8.84331174853367,20.51047825564269,0.0053496546997282,aperture,18
58792.71985087576,3.213173031212508,5.072685559622215,72.90256536098137,115.0929589234924,19.243142972671603,1.714076751582419,20.51047825564269,0.0053496546997282,aperture,18
58792.74068397743,4.253548855397804,4.981701804268988,96.50729059236191,113.02909983837064,18.938599692173348,1.2716115552771814,20.51047825564269,0.0053496546997282,aperture,18
58792.761517079154,-0.5909258074557222,6.91678681379586,-13.407310120885402,156.93258425822873,,12.70854383908011,20.51047825564269,0.0053496546997282,aperture,18
58792.78235018088,-2.9022975008231064,5.753478469048499,-65.8492185747391,130.53907513249047,,2.152356597005344,20.51047825564269,0.0053496546997282,aperture,18
58792.80318328255,-0.9051788634957489,7.067870239683236,-20.537288411908538,160.36048158441105,,8.477710259339164,20.51047825564269,0.0053496546997282,aperture,18
58792.82401638428,0.4538899608274676,4.613556232192623,10.298151457916083,104.67538505195122,21.368101812915608,11.035947156374347,20.51047825564269,0.0053496546997282,aperture,18
58792.844849486,2.2755222522153318,5.113287694855966,51.62853295201963,116.01388499940936,19.617775538626116,2.43974538876719,20.51047825564269,0.0053496546997282,aperture,18
58792.865682587726,-1.3281505405006566,5.365098110479182,-30.133945681578876,121.72693559522766,,4.3858624577926495,20.51047825564269,0.0053496546997282,aperture,18
58792.8865156894,1.2205404761148029,5.782278910679708,27.69241835759634,131.19218607871107,20.294097789987998,5.143649946626967,20.51047825564269,0.0053496546997282,aperture,18
58792.90734879118,-1.0669810852972468,5.818422590899734,-24.208362747418096,132.01222040050547,,5.920699745571401,20.51047825564269,0.0053496546997282,aperture,18
58792.92818189291,-4.984853857178367,7.2196279416215905,-113.09961542928542,163.80457529205484,,1.5724948066760773,20.51047825564269,0.0053496546997282,aperture,18
58792.94901499464,1.135870945937846,4.763532526043315,25.771380835542974,108.07820731799481,20.372155778109477,4.553284256645833,20.51047825564269,0.0053496546997282,aperture,18
58792.96984809636,-3.101976073030645,7.138727056637934,-70.37965625118576,161.968466557935,,2.498662788909877,20.51047825564269,0.0053496546997282,aperture,18
58792.99068119814,4.1457899467626955,4.028640287779535,94.06238619297619,91.40559331694416,18.96646002045748,1.0550695766743647,20.51047825564269,0.0053496546997282,aperture,18
58793.01151429993,-3.5332994534015523,5.441863169347116,-80.16580241379803,123.46917258539202,,1.6722211567911236,20.51047825564269,0.0053496546997282,aperture,18
58793.032347401655,-0.19651709648145577,5.315770346715778,-4.458708053261418,120.60766656823186,,29.369070277822107,20.51047825564269,0.0053496546997282,aperture,18
58793.05318050344,2.6102555244131347,5.040391232144367,59.22317974441068,114.36005590504692,19.468770696673676,2.096558368026355,20.51047825564269,0.0053496546997282,aperture,18
58793.074013605226,2.4530724349738366,5.903016369294302,55.65690729652907,133.93176608425068,19.5362023247466,2.612695790481631,20.51047825564269,0.0053496546997282,aperture,18
58793.09484670701,1.5044333255929543,5.009572271654562,34.13356448124168,113.66056736867196,20.067045892715164,3.615367891429441,20.51047825564269,0.0053496546997282,aperture,18
58793.11567980885,4.588371781076302,3.863222866007305,104.1039715013949,87.65282085240204,18.85633175527649,0.9141614837178047,20.51047825564269,0.0053496546997282,aperture,18
58793.13651291064,0.644108303359308,5.219985877294663,14.613949273526437,118.43446594380096,20.988081011168976,8.799030649389215,20.51047825564269,0.0053496546997282,aperture,18
58793.15734601248,-0.37088930573448575,5.6003194483039085,-8.41497846220691,127.06370693173618,,16.394298279687064,20.51047825564269,0.0053496546997282,aperture,18
58793.17817911432,1.3431878746099142,4.288763169382589,30.47512252518676,97.30637177192557,20.19013634906431,3.4667309606095373,20.51047825564269,0.0053496546997282,aperture,18
58793.199012216166,2.8996572458945464,5.901048142518887,65.78931474894782,133.88722133080552,19.354611592803987,2.209571631928957,20.51047825564269,0.0053496546997282,aperture,18
58793.21984531801,-1.7112181404335374,4.469158189357938,-38.825233225232516,101.39935623535168,,2.835603113192347,20.51047825564269,0.0053496546997282,aperture,18
58793.24067841985,1.4797726303687706,4.545476042210455,33.57404654431007,103.13085767729478,20.084990779591116,3.3351030791066005,20.51047825564269,0.0053496546997282,aperture,18
58793.26151152175,0.9861394177368719,3.9366732656158554,22.37417426893862,89.31787857980426,20.525632458975462,4.334267416559475,20.51047825564269,0.0053496546997282,aperture,18
58793.28234462359,3.969872654720919,5.486129687478911,90.07105993801788,124.47367956419436,19.013536816341343,1.5004328863822396,20.51047825564269,0.0053496546997282,aperture,18
58793.303177725495,-0.878542274283248,4.666702312801354,-19.932940103493543,105.88123124315433,,5.767292008513684,20.51047825564269,0.0053496546997282,aperture,18
58793.3240108274,-2.1507660243290925,5.024917689649927,-48.797982287826486,114.00886332531549,,2.5366530494129935,20.51047825564269,0.0053496546997282,aperture,18
58793.34484392936,-1.004907380370934,5.758586622512744,-22.799994045630157,130.65461733379223,,6.221775675652225,20.51047825564269,0.0053496546997282,aperture,18
58793.36567703126,4.477449926747076,5.10496416315445,101.58730412723044,115.82583794137814,18.8829014115282,1.2379136032776474,20.51047825564269,0.0053496546997282,aperture,18
58793.38651013321,-1.9845079943689763,5.271744020015396,-45.02581167073974,119.60897229982184,,2.8842076760211177,20.51047825564269,0.0053496546997282,aperture,18
58793.40734323517,-2.1883669772253276,5.664180645228567,-49.6510972304471,128.5128575073089,,2.8102311923742227,20.51047825564269,0.0053496546997282,aperture,18
58793.42817633713,-0.10686581905047543,4.048922729210185,-2.424641400417268,91.86460036124326,,41.136277938120536,20.51047825564269,0.0053496546997282,aperture,18
58793.46984254111,-0.6078316445454757,4.745197854157509,-13.7908807787509,107.66216517270631,,8.476087386004108,20.51047825564269,0.0053496546997282,aperture,18
58793.49067564313,3.0627989275919107,5.35433451120473,69.49077962416943,121.4831159993224,19.295182039747427,1.8980736440237103,20.51047825564269,0.0053496546997282,aperture,18
58793.51150874514,-0.3541614744372872,5.273798420212923,-8.035446515858133,119.65538467511394,,16.167637103880125,20.51047825564269,0.0053496546997282,aperture,18
58793.53234184716,1.1111926564127366,4.3293798404886354,25.211463707636977,98.22787198688157,20.396004849147182,4.230200918489243,20.51047825564269,0.0053496546997282,aperture,18
58793.55317494924,-4.64892048531693,5.837579196201287,-105.47773999302183,132.44782371832324,,1.3633530398159812,20.51047825564269,0.0053496546997282,aperture,18
58793.574008051255,-8.297430784892681,5.45074472163538,-188.25752122524005,123.67352983492765,,0.7132614306089826,20.51047825564269,0.0053496546997282,aperture,18
58793.59484115333,-0.06083460348824721,5.588426323687409,-1.3802551602201631,126.79386138130008,,99.73857719235214,20.51047825564269,0.0053496546997282,aperture,18
58793.61567425547,5.922356571911882,4.36905748013622,134.37028845966583,99.1302365507024,18.579241876280413,0.8009902192153328,20.51047825564269,0.0053496546997282,aperture,18
58793.63650735754,-1.5971163695038335,4.139359722777727,-36.2364178292974,93.91666279276829,,2.813984580499202,20.51047825564269,0.0053496546997282,aperture,18
58793.65734045967,-3.953413398566819,5.192520314365452,-89.69762159968022,117.81211643411261,,1.426045394409346,20.51047825564269,0.0053496546997282,aperture,18
58793.678173561806,-1.1006129084270508,3.896290393974582,-24.971423485234727,88.4016632406494,,3.8436289544310975,20.51047825564269,0.0053496546997282,aperture,18
58793.69900666394,-2.4518535496869944,5.62699010403774,-55.6292524321852,127.66911563351846,,2.491764224977526,20.51047825564269,0.0053496546997282,aperture,18
58793.71983976613,-3.877934589099276,5.405280696224781,-87.98510914326259,122.63929999224997,,1.5133689032648698,20.51047825564269,0.0053496546997282,aperture,18
58793.74067286833,-2.991600531693255,4.492976116657486,-67.87538398248496,101.94012104716244,,1.6306365230565931,20.51047825564269,0.0053496546997282,aperture,18
58793.76150597052,0.39703773242908413,3.7950623412672058,9.008251021036537,86.1048609752403,21.513398801033087,10.377948477253538,20.51047825564269,0.0053496546997282,aperture,18
58793.78233907271,-2.95595132430934,5.42196064761974,-67.0665515149747,123.01742320388408,,1.9915213645461896,20.51047825564269,0.0053496546997282,aperture,18
58793.80317217496,4.517113689795291,4.633192641893882,102.48722145194228,105.12210931187528,18.87332570234669,1.1136498617436335,20.51047825564269,0.0053496546997282,aperture,18
58793.82400527721,-1.243135470924635,3.957095362061932,-28.20506833627901,89.78126794657986,,3.4560729283293172,20.51047825564269,0.0053496546997282,aperture,18
58793.84483837946,-1.2174157378701702,6.315293262316824,-27.62152225835038,143.28555699926673,,5.632213728047061,20.51047825564269,0.0053496546997282,aperture,18
58793.86567148177,-0.6305884144382574,4.950023033866639,-14.307201216025106,112.30937311748816,,8.522865561628254,20.51047825564269,0.0053496546997282,aperture,18
58793.88650458408,-0.15977846884495372,4.19261827485264,-3.6251581085414597,95.12485951907703,,28.489930883027508,20.51047825564269,0.0053496546997282,aperture,18
58793.90733768639,5.013812269114786,4.662466905830155,113.75664276595155,105.78657492234727,18.760058083768026,1.009666878152002,20.51047825564269,0.0053496546997282,aperture,18
58793.92817078875,1.834854484058178,4.838383728208543,41.63037522491091,109.776597254623,19.851474186728897,2.8630158971801856,20.51047825564269,0.0053496546997282,aperture,18
58793.94900389112,1.2292617636745375,3.779474969962418,27.890292617768242,85.7513032019927,20.28636732301044,3.3381971199642875,20.51047825564269,0.0053496546997282,aperture,18
58793.969836993485,-3.622250823817449,4.946842424698267,-82.18398911980519,112.23791773946998,,1.4827799446284184,20.51047825564269,0.0053496546997282,aperture,18
58793.99067009585,-4.48128055139663,4.505763545866295,-101.6742158376098,102.23092946506432,,1.0916811155305421,20.51047825564269,0.0053496546997282,aperture,18
58794.01150319828,-1.18933007107647,5.334227523977706,-26.984296332685915,121.02650607510218,,4.869604816114868,20.51047825564269,0.0053496546997282,aperture,18
58794.03233630071,-0.655202236456442,5.652381776912447,-14.865655663088337,128.24494515044418,,9.366568362860265,20.51047825564269,0.0053496546997282,aperture,18
58794.05316940313,0.08599315373399996,4.032114428809933,1.951068756581766,91.48324240768272,23.17431856398436,50.9088508929351,20.51047825564269,0.0053496546997282,aperture,18
58794.07400250561,-1.9242054406063707,5.338716523263112,-43.65762800169733,121.12847339245833,,3.012384662404488,20.51047825564269,0.0053496546997282,aperture,18
58794.09483560809,-2.86385974552144,4.169051655474011,-64.9771177133822,94.59070482088406,,1.5805649199559944,20.51047825564269,0.0053496546997282,aperture,18
58794.11566871064,-6.67197172909515,4.136244819939719,-151.37804604423434,93.8487841211801,,0.6731162500480432,20.51047825564269,0.0053496546997282,aperture,18
58794.13650181318,-2.0439076886730607,4.614104141190626,-46.37351067554302,104.68805342421811,,2.451046042288794,20.51047825564269,0.0053496546997282,aperture,18
58794.15733491572,-2.6147102026157327,5.830378962096271,-59.324250388808714,132.28376340753502,,2.4210212567694533,20.51047825564269,0.0053496546997282,aperture,18
58794.17816801826,1.1507386330845213,4.943250090427894,26.108708618220184,112.15575581251753,20.358036521500743,4.664020976230245,20.51047825564269,0.0053496546997282,aperture,18
58794.199001120855,-0.17800648970173594,4.263142970688884,-4.03872733404048,96.724970184386,,26.002696727801897,20.51047825564269,0.0053496546997282,aperture,18
58794.219834223455,-1.0994676103009873,4.299751190545699,-24.94543821438809,97.55563673419705,,4.246054363537186,20.51047825564269,0.0053496546997282,aperture,18
58794.240667326114,-2.1441278564972883,5.349015528098957,-48.64737120665087,121.36218963073529,,2.708621656267343,20.51047825564269,0.0053496546997282,aperture,18
58794.26150042877,0.4906352487679255,4.6031350286578085,11.131852515956037,104.43894409384848,21.283581390486283,10.18636768919346,20.51047825564269,0.0053496546997282,aperture,18
58794.28233353143,-3.010853696751557,6.616830542668555,-68.31221234822628,150.12734416397265,,2.3860842341353536,20.51047825564269,0.0053496546997282,aperture,18
58794.30316663415,-1.9447037758609005,4.858977354755426,-44.12270760094965,110.24386160548161,,2.712792537120724,20.51047825564269,0.0053496546997282,aperture,18
58794.32399973687,3.639394414894062,5.314297288504165,82.5729540951875,120.57492928637038,19.107905444974747,1.585417011500542,20.51047825564269,0.0053496546997282,aperture,18
58794.34483283963,-1.649278111093417,4.0888711620807765,-37.41989744232722,92.77115890061441,,2.691749920774293,20.51047825564269,0.0053496546997282,aperture,18
58794.36566594235,0.3505610544626019,3.485172679119689,7.9537578392815,79.07388048210913,21.64856908927928,10.794064469267099,20.51047825564269,0.0053496546997282,aperture,18
58794.386499045184,0.25662685093331383,5.504110167479504,5.822517365798033,124.88084455126783,21.98722301874404,23.286775408612254,20.51047825564269,0.0053496546997282,aperture,18
58794.40733214796,-1.2564244604193338,4.070528931410164,-28.506577597002853,92.35492199934968,,3.5175419483835055,20.51047825564269,0.0053496546997282,aperture,18
58794.42816525079,-0.33187140609716037,4.522362532667936,-7.529714907792932,102.6063173297532,,14.795167536358752,20.51047825564269,0.0053496546997282,aperture,18
58794.469831456576,0.7234154225004339,4.737911823637919,16.413320916638764,107.49686393768641,20.86200884751123,7.110884973728159,20.51047825564269,0.0053496546997282,aperture,18
58794.49066455946,1.1960482385806488,4.531522624718429,27.136722498604097,102.81422770797356,20.316106516112637,4.113581859140708,20.51047825564269,0.0053496546997282,aperture,18
58794.51149766241,2.3277266660284464,3.7548952157039,52.81298074028771,85.19390901071962,19.59314830109853,1.7514275873326564,20.51047825564269,0.0053496546997282,aperture,18
58794.53233076536,-2.884444216173409,5.722273099712266,-65.44415160870906,129.8310645873388,,2.153932534225198,20.51047825564269,0.0053496546997282,aperture,18
58794.55316386831,1.2539743995768742,3.496992051845056,28.450989018681447,79.3421602484754,20.264756579948184,3.0278264101443653,20.51047825564269,0.0053496546997282,aperture,18
58794.57399697132,1.8511494756066327,4.649908605159883,42.00008662074245,105.50036206479336,19.841874534786697,2.727269677874117,20.51047825564269,0.0053496546997282,aperture,18
58794.594830074384,-0.04224550539400829,6.157015109844633,-0.9584935788634449,139.6943744922224,,158.23918212065016,20.51047825564269,0.0053496546997282,aperture,18
58794.61566317739,-9.794573320092478,8.293098001805786,-222.22566749899423,188.16240211667443,,0.9193120428055671,20.51047825564269,0.0053496546997282,aperture,18
58794.63649628051,-6.4553821549635515,5.575195560900975,-146.46392052679292,126.49573157570777,,0.9377121343272247,20.51047825564269,0.0053496546997282,aperture,18
58794.657329383575,4.912537032467798,5.234890150425376,111.4588441452779,118.7738715719735,18.78221366248383,1.1569929110057744,20.51047825564269,0.0053496546997282,aperture,18
58794.67816248676,-2.14322056170311,3.3803102909505225,-48.626785910623624,76.69505876313609,,1.7124430592275017,20.51047825564269,0.0053496546997282,aperture,18
58794.69899558988,-3.2190451195984657,4.47811901994728,-73.03579513205324,101.60312224247748,,1.5104126426729376,20.51047825564269,0.0053496546997282,aperture,18
58794.719828693065,-4.320977891487527,6.571132368461108,-98.03716454032795,149.09091939876768,,1.6511433164239568,20.51047825564269,0.0053496546997282,aperture,18
58794.74066179631,-0.12911045102539465,5.729334724136386,-2.9293421185950783,129.99088368995285,,48.18003599332877,20.51047825564269,0.0053496546997282,aperture,18
58794.76149489955,1.0107502828179906,4.67333350193585,22.932561627085192,106.03169864258668,20.498868576828567,5.020043375018817,20.51047825564269,0.0053496546997282,aperture,18
58794.78232800278,0.0717295629559338,4.58180815496874,1.627447106306721,103.95505198074724,23.371232793861655,69.35264634139124,20.51047825564269,0.0053496546997282,aperture,18
58794.80316110608,-2.9819307625119773,3.0986553295191146,-67.65598995268456,70.30510337295163,,1.1282488980600247,20.51047825564269,0.0053496546997282,aperture,18
58794.82399420938,-5.685379718157389,5.712684421980533,-128.99360304557302,129.61466829770197,,1.0909636967719416,20.51047825564269,0.0053496546997282,aperture,18
58794.844827312736,3.1315034989743356,3.8719900316377256,71.04959374875935,87.85093265810275,19.271096002405194,1.342483935178532,20.51047825564269,0.0053496546997282,aperture,18
58794.86566041609,-0.8559253006214753,3.066236679570187,-19.419791454283455,69.56884338641194,,3.8895068551889658,20.51047825564269,0.0053496546997282,aperture,18
58794.88649351951,1.653793725668903,4.233134286986149,37.52235065089599,96.044289493237,19.964274905827374,2.7791105981945767,20.51047825564269,0.0053496546997282,aperture,18
58794.90732662293,-5.300101556609929,5.140841300053045,-120.25216083828134,116.64026518649304,,1.0531250163219494,20.51047825564269,0.0053496546997282,aperture,18
58794.9281597264,-6.549143210531078,7.421011090374051,-148.591232506393,168.3743313844451,,1.2302886546699168,20.51047825564269,0.0053496546997282,aperture,18
58794.94899282993,0.7599941440822993,4.1164607605477945,17.243242808500526,93.39698513129747,20.808452640738544,5.880824697447063,20.51047825564269,0.0053496546997282,aperture,18
58794.9698259334,-5.864735094773128,5.751622642773655,-133.06293480566134,130.49821269114324,,1.0648091775664996,20.51047825564269,0.0053496546997282,aperture,18
58794.99065903699,-0.6144512888768219,5.374044918664535,-13.941071586667118,121.92985541122663,,9.495945676622233,20.51047825564269,0.0053496546997282,aperture,18
58795.01149214052,-1.1430236395619007,4.207460075443906,-25.933665813466476,95.46168381451018,,3.9965891066108696,20.51047825564269,0.0053496546997282,aperture,18
58795.03232524417,-1.3762605203647142,5.812690984489277,-31.22549628202427,131.88221383242774,,4.585653115910623,20.51047825564269,0.0053496546997282,aperture,18
58795.053158347815,-0.5250186432670545,4.398142976787391,-11.911965395174143,99.78795358344532,,9.095341567073653,20.51047825564269,0.0053496546997282,aperture,18
58795.07399145146,3.2107167857788923,2.5297634654338506,72.84683646262222,57.398045693886516,19.243973259242818,0.8554817109208308,20.51047825564269,0.0053496546997282,aperture,18
58795.09482455517,1.7056795362783,3.6671698546258087,38.69956976188538,83.20335988362224,19.93073465793578,2.334312777609747,20.51047825564269,0.0053496546997282,aperture,18
58795.11565765888,-0.9272718621411888,4.423478725999376,-21.038548774211986,100.36282385893674,,5.17942338346919,20.51047825564269,0.0053496546997282,aperture,18
58795.13649076264,6.240099454699623,4.426948006062863,141.57944621600325,100.44390606403002,18.52249947683605,0.7702783721491561,20.51047825564269,0.0053496546997282,aperture,18
58795.15732386646,-4.142241656010762,6.592453696560486,-93.981880258204,149.5746058708933,,1.7279773979865694,20.51047825564269,0.0053496546997282,aperture,18
58795.17815697028,3.001417961129843,6.0562009142800575,68.09812822446175,137.4074458619524,19.317162062837692,2.1907832515442607,20.51047825564269,0.0053496546997282,aperture,18
58795.19899007416,-1.843922490510435,5.527620241619716,-41.836116069446135,125.41442255713096,,3.2547710438292223,20.51047825564269,0.0053496546997282,aperture,18
58795.21982317804,-0.5955816214852114,6.011432414831317,-13.512944266104567,136.39131553024066,,10.958750836945551,20.51047825564269,0.0053496546997282,aperture,18
58795.24065628198,-2.2887318603501123,6.695467053895348,-51.92824115667719,151.91133876861844,,3.1762223549363955,20.51047825564269,0.0053496546997282,aperture,18
58795.26148938591,-0.48978298877819304,5.163454865721718,-11.112515885465715,117.1518443897925,,11.44619276311231,20.51047825564269,0.0053496546997282,aperture,18
58795.28232248991,-3.6677278035380008,5.430112311955574,-83.21580049575417,123.20261193334714,,1.6074535785259427,20.51047825564269,0.0053496546997282,aperture,18
58795.30315559397,0.09118440969179487,4.804347959495546,2.068851357485121,109.00418037349583,23.11067677834169,57.20555257549048,20.51047825564269,0.0053496546997282,aperture,18
58795.32398869802,-2.555952682157243,5.420555002910782,-57.991121443039546,122.9854191147937,,2.302589066525304,20.51047825564269,0.0053496546997282,aperture,18
58795.34482180208,-1.9799964059297146,4.387089121563135,-44.92344980977548,99.53738535830472,,2.4056777355277044,20.51047825564269,0.0053496546997282,aperture,18
58795.36565490625,3.451772633190671,5.909455625208121,78.31606874512786,134.07813865392131,19.165372802665917,1.8587946475824486,20.51047825564269,0.0053496546997282,aperture,18
58795.386488010365,-0.7547502276010407,5.535267616247413,-17.124265411295678,125.58779011768269,,7.962689629675402,20.51047825564269,0.0053496546997282,aperture,18
58795.4073211146,-0.9568132177848838,4.912481777339417,-21.70880231790421,111.45764180658344,,5.574402273982919,20.51047825564269,0.0053496546997282,aperture,18
58795.42815421882,-2.9161478743049827,6.042363249702036,-66.1634648814982,137.09346584204843,,2.249690816027794,20.51047825564269,0.0053496546997282,aperture,18
58795.44898732311,1.4436258519063572,4.755066235258633,32.753924859655385,107.8861647033141,20.111841629046157,3.5762405730852964,20.51047825564269,0.0053496546997282,aperture,18
58795.4698204274,-1.807315171874441,5.01651389170827,-41.00554534896932,113.8181182688887,,3.013652195338532,20.51047825564269,0.0053496546997282,aperture,18
58795.49065353174,-3.710101942124524,6.448287699302026,-84.17721258838385,146.30354479585233,,1.887055303744163,20.51047825564269,0.0053496546997282,aperture,18
58795.51148663615,-4.269780545168857,6.729641727577123,-96.87556575618241,152.6872466866324,,1.7112475208634632,20.51047825564269,0.0053496546997282,aperture,18
58795.53231974055,-5.991901663204869,5.790148251321385,-135.948172848173,131.37236758282054,,1.0491920031081048,20.51047825564269,0.0053496546997282,aperture,18
58795.553152845016,-1.1214300983900012,5.100070816282617,-25.44373746806847,115.71380085433822,,4.937744037620137,20.51047825564269,0.0053496546997282,aperture,18
58795.57398594947,-3.6020215445213903,5.362260682295872,-81.72501403761673,121.66313400674622,,1.616323605826039,20.51047825564269,0.0053496546997282,aperture,18
58795.59481905399,2.714935106869776,3.88230817419766,61.59821838312531,88.08486278302556,19.4260796220876,1.5525923821342582,20.51047825564269,0.0053496546997282,aperture,18
58795.61565215857,5.575611867730353,4.587751967266623,126.50311846458186,104.09177498130451,18.64474692109656,0.8933867408682171,20.51047825564269,0.0053496546997282,aperture,18
58795.63648526321,1.8233019491778888,3.855728355503393,41.36826377899307,87.48151709324839,19.85833176502166,2.2960076560800458,20.51047825564269,0.0053496546997282,aperture,18
58795.65731836785,2.9496488127915255,4.332234763139256,66.92355602316566,98.2931208928651,19.336052476498878,1.5946612280302315,20.51047825564269,0.0053496546997282,aperture,18
58795.678151472544,-0.13573648932484073,3.8681542602272767,-3.079677997029689,87.76320797490233,,30.94079719891906,20.51047825564269,0.0053496546997282,aperture,18
58795.69898457724,-5.337980049422477,5.8832605810186624,-121.11157278753454,133.484586995119,,1.1966573098017248,20.51047825564269,0.0053496546997282,aperture,18
58795.719817682,-7.127132155337787,4.777174628469495,-161.70502265008628,108.39058206577349,,0.7277669999049635,20.51047825564269,0.0053496546997282,aperture,18
58795.7406507868,1.0450186620652233,6.226740524054922,23.71006496525542,141.2763983872641,20.462668140148025,6.469358090400039,20.51047825564269,0.0053496546997282,aperture,18
58795.76148389167,-1.5897756002674974,3.874838280341438,-36.069865669219695,87.91503770916076,,2.646323672476737,20.51047825564269,0.0053496546997282,aperture,18
58795.78231699654,-1.9978116320314063,5.119694901718249,-45.32765327864659,116.15919169800223,,2.7823686164969406,20.51047825564269,0.0053496546997282,aperture,18
58795.80315010147,-0.0971063025834944,5.486338020083091,-2.2032111256657174,124.47761565819256,,61.34221656185154,20.51047825564269,0.0053496546997282,aperture,18
58795.82398320646,1.5338464883249763,4.738600881677072,34.80090950054655,107.512604054925,20.04602351470918,3.354232069378085,20.51047825564269,0.0053496546997282,aperture,18
58795.84481631144,6.7112702779476,3.805342880338892,152.26967715108026,86.34136089619159,18.44346643268272,0.6156441863344293,20.51047825564269,0.0053496546997282,aperture,18
58795.86564941649,1.187170735987947,6.072900435795278,26.935303929880924,137.78598974434362,20.324195299104655,5.554020773751393,20.51047825564269,0.0053496546997282,aperture,18
58795.88648252159,2.386698519544053,5.417928328464504,54.15097261424459,122.92578104754692,19.565984346340603,2.4646828032481913,20.51047825564269,0.0053496546997282,aperture,18
