MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.61566162109,-1.0207617342631576,5.891863033822311,-21.19339644958527,122.33008614766337,,6.2669616820336564,20.606809547148984,0.0283955239554806,aperture,17
58769.63653564453,-1.2939899711916767,3.581083932692882,-26.86625246688819,74.35498203118291,,3.0048811643861564,20.606809547148984,0.0283955239554806,aperture,17
58769.65734863281,0.6944209136350621,4.557818861777722,14.417799209699734,94.6317105033187,21.002752567492827,7.126266132387277,20.606809547148984,0.0283955239554806,aperture,17
58769.67816162109,-2.1604288825392235,5.774297150519132,-44.85554686455769,119.89362766793782,,2.9020458199279315,20.606809547148984,0.0283955239554806,aperture,17
58769.69903564453,-0.5385890071293282,3.946754404241621,-11.182365059677712,81.94435653873462,,7.956273489096495,20.606809547148984,0.0283955239554806,aperture,17
58769.71984863281,-1.0370068155973597,4.460961821570987,-21.53068226028431,92.62169269953671,,4.670670622238833,20.606809547148984,0.0283955239554806,aperture,17
58769.74066162109,-1.015128400193813,3.998687720388818,-21.076435283960503,83.02392139025231,,4.276912869748394,20.606809547148984,0.0283955239554806,aperture,17
58769.76153564453,-2.388423927515227,4.725262020581706,-49.58925622544538,98.11604197088516,,2.148210058869489,20.606809547148984,0.0283955239554806,aperture,17
58769.78234863281,3.143437501808564,3.399619881485205,65.26510051673607,70.60468015776287,19.36329747195287,1.1745643056658355,20.606809547148984,0.0283955239554806,aperture,17
58769.80316162109,-2.6107700944553214,4.182651584587941,-54.2056816916769,86.85318134508921,,1.7396634548600485,20.606809547148984,0.0283955239554806,aperture,17
58769.82403564453,3.212795283450646,2.340595373255139,66.70512997107829,48.627527601095,19.339601913242355,0.7914933572166847,20.606809547148984,0.0283955239554806,aperture,17
58769.84484863281,-2.039144945259703,6.392474487943595,-42.33740920377735,132.72731150767714,,3.4037710425426364,20.606809547148984,0.0283955239554806,aperture,17
58769.86566162109,-1.4879810014097128,5.325258202400919,-30.89395910309169,110.56774365968205,,3.8857888679511867,20.606809547148984,0.0283955239554806,aperture,17
58769.88653564453,1.0775210103901127,5.412823276212333,22.371851519727937,112.38436988081463,20.525745179283934,5.454165432884716,20.606809547148984,0.0283955239554806,aperture,17
58769.90734863281,-0.5397931050646361,4.885205906852002,-11.207364943637439,101.42870207005119,,9.826111186073195,20.606809547148984,0.0283955239554806,aperture,17
58769.92816162109,-3.009831021871233,3.8570647249812193,-62.49111810487635,80.0983430680478,,1.3916485037788222,20.606809547148984,0.0283955239554806,aperture,17
58769.94903564453,1.3843690227847434,4.878259845762541,28.74273255705542,101.28685163699568,20.253679865205445,3.8260385184308827,20.606809547148984,0.0283955239554806,aperture,17
58769.96984863281,3.7247382464294576,4.735255859834124,77.33426095218557,98.33576726851511,19.179070151166755,1.3805873545763667,20.606809547148984,0.0283955239554806,aperture,17
58769.99066162109,3.9933689462568998,4.249116009963642,82.9116613668692,88.24821219341598,19.103460956160134,1.1556188526920066,20.606809547148984,0.0283955239554806,aperture,17
58770.01153564453,-1.8766611504433364,5.497403476537195,-38.96386632438827,114.14347806654311,,3.1806316560605588,20.606809547148984,0.0283955239554806,aperture,17
58770.03234863281,0.3784781732277276,4.426450926042834,7.858090388272847,91.9036840309465,21.661707449976745,12.698143209444783,20.606809547148984,0.0283955239554806,aperture,17
58770.05316162109,0.7032147600425755,3.873746253571946,14.60037998930324,80.42892146309255,20.98908960281458,5.980980769411814,20.606809547148984,0.0283955239554806,aperture,17
58770.07403564453,-0.3620444202460975,5.13339908050381,-7.516887313741792,106.58152952538892,,15.39459360427859,20.606809547148984,0.0283955239554806,aperture,17
58770.09484863281,1.9693225028081436,3.4805267046249964,40.88773230633523,72.27177082415383,19.87101743846836,1.9191105434235118,20.606809547148984,0.0283955239554806,aperture,17
58770.11566162109,-1.8752626418310747,3.409067027699406,-38.934830020946485,70.7875138105702,,1.9739797643293733,20.606809547148984,0.0283955239554806,aperture,17
58770.136474609375,0.2194293810799719,4.245249778541699,4.555866182887356,88.14137596557462,22.253572601784747,21.005507883985306,20.606809547148984,0.0283955239554806,aperture,17
58770.157287597656,-2.0207985423609873,4.244546883967642,-41.95649505211494,88.13353287017388,,2.280690209502257,20.606809547148984,0.0283955239554806,aperture,17
58770.17816162109,0.4630103588409833,5.597573993239629,9.613175891889298,116.21897491051384,21.44283277836678,13.12606262064581,20.606809547148984,0.0283955239554806,aperture,17
58770.198974609375,1.7356188598416429,5.322714755434325,36.035499125125014,110.51600207337637,20.008173645452562,3.32980609591523,20.606809547148984,0.0283955239554806,aperture,17
58770.219787597656,-1.4211729703990095,4.5581350278523,-29.50686842394502,94.64066987552575,,3.4824028172042194,20.606809547148984,0.0283955239554806,aperture,17
58770.24066162109,-1.96809093544302,6.046747299196413,-40.862162092888425,125.54913773297902,,3.3359283339680155,20.606809547148984,0.0283955239554806,aperture,17
58770.261474609375,-0.6539749578083427,5.906657580450433,-13.57804675048667,122.63651389101776,,9.80633706773979,20.606809547148984,0.0283955239554806,aperture,17
58770.282287597656,-1.5896796613277946,6.150809615430063,-33.005460686359115,127.70808323434692,,4.201040880035376,20.606809547148984,0.0283955239554806,aperture,17
58770.30316162109,3.4968120186681713,4.677126555751272,72.60198039732097,97.12662734066441,19.247628831724352,1.4524933779037998,20.606809547148984,0.0283955239554806,aperture,17
58770.323974609375,1.2530427589474193,4.583249952610239,26.016092754323832,95.16140054956712,20.361894819268414,3.971394891916794,20.606809547148984,0.0283955239554806,aperture,17
58770.344787597656,0.2990303875831035,5.509881366468472,6.208568896929301,114.39811456276513,21.91752123780039,20.005604640756022,20.606809547148984,0.0283955239554806,aperture,17
58770.36566162109,-0.6981834282968613,4.376295220786877,-14.495917797219525,90.86289563323751,,6.805580497779041,20.606809547148984,0.0283955239554806,aperture,17
58770.386474609375,-0.7407890314255474,5.05915020307726,-15.380509575859952,105.04053840404433,,7.414989402662953,20.606809547148984,0.0283955239554806,aperture,17
58770.407287597656,0.9038681180704202,5.79353625467207,18.766412103246456,120.2883382597217,20.716546877411268,6.959316631237104,20.606809547148984,0.0283955239554806,aperture,17
58770.42816162109,-0.4056010784737598,6.056703108905801,-8.421225216361439,125.75148805791756,,16.212954751693772,20.606809547148984,0.0283955239554806,aperture,17
58770.448974609375,1.4438032608154217,5.859518181301501,29.976726080698267,121.65980186784047,20.208039501328404,4.406433551016329,20.606809547148984,0.0283955239554806,aperture,17
58770.469787597656,-2.7531632563550925,4.997364024776404,-57.16209613253586,103.76771245760916,,1.970962751942025,20.606809547148984,0.0283955239554806,aperture,17
58770.49066162109,0.8910660174258886,5.837618839851243,18.500610608891947,121.20356012199969,20.73203484389839,7.113013518958404,20.606809547148984,0.0283955239554806,aperture,17
58770.511474609375,-1.7326726609674257,4.089035146505669,-35.97432915894708,84.90312810692899,,2.5624494532091617,20.606809547148984,0.0283955239554806,aperture,17
58770.532287597656,-1.6360242782833794,4.559723478811335,-33.9676831203269,94.674671559568,,3.026162197217839,20.606809547148984,0.0283955239554806,aperture,17
58770.55316162109,-0.2461467920157716,4.037335940446115,-5.110582002517513,83.82462536102393,,17.80842779940078,20.606809547148984,0.0283955239554806,aperture,17
58770.573974609375,-3.964899318847058,5.776781342019921,-82.32056544289797,119.95878736148819,,1.5821514079321248,20.606809547148984,0.0283955239554806,aperture,17
58770.594787597656,-1.0517314518251109,5.5863084514602885,-21.83640008127602,115.98621000295128,,5.766995795285177,20.606809547148984,0.0283955239554806,aperture,17
58770.61566162109,3.083737993724519,4.887170896975562,64.02559936754407,101.4828917919648,19.38411586811921,1.7209311723826235,20.606809547148984,0.0283955239554806,aperture,17
58770.636474609375,2.86608619740654,5.835679859817054,59.5066399938749,121.17233121064545,19.463586428039736,2.210865661779643,20.606809547148984,0.0283955239554806,aperture,17
58770.657287597656,-4.041545745247024,5.922413072595087,-83.91192417688404,122.98270264261656,,1.5912729225064757,20.606809547148984,0.0283955239554806,aperture,17
58770.67816162109,-0.34902349045627723,4.814243494272234,-7.2465424155006,99.95511288828631,,14.976091864357262,20.606809547148984,0.0283955239554806,aperture,17
58770.698974609375,1.1699055311944146,6.674394652200317,24.289969832248616,138.57746963471385,20.43643256145322,6.194267715656962,20.606809547148984,0.0283955239554806,aperture,17
58770.719787597656,-1.491962970438907,5.200011418442875,-30.976634075568594,107.96741535804586,,3.7842759643419246,20.606809547148984,0.0283955239554806,aperture,17
58770.74066162109,-2.1363654329816786,7.119522688492273,-44.35593347849578,147.82246256835285,,3.6183704614124363,20.606809547148984,0.0283955239554806,aperture,17
58770.761474609375,-1.6758967299827976,6.326654584620306,-34.795528295080345,131.35927018653263,,4.098846100643586,20.606809547148984,0.0283955239554806,aperture,17
58770.782287597656,-0.4700826636310005,6.806571796321889,-9.760013448780409,141.32055014453442,,15.720965813569743,20.606809547148984,0.0283955239554806,aperture,17
58770.80316162109,-3.139249226415771,5.713554944637596,-65.1781421425533,118.63898499026634,,1.9762858692406788,20.606809547148984,0.0283955239554806,aperture,17
58770.823974609375,-0.4042355660414234,6.0296912063397645,-8.392873990640549,125.19065746634641,,16.19517098198589,20.606809547148984,0.0283955239554806,aperture,17
58770.844787597656,-0.6360948147781933,5.04350013038537,-13.206813242123639,104.7154058047493,,8.608685925498417,20.606809547148984,0.0283955239554806,aperture,17
58770.86566162109,-0.4476901689413215,5.784677906965814,-9.295092986419844,120.10366300923951,,14.029003845762178,20.606809547148984,0.0283955239554806,aperture,17
58770.886474609375,0.2634993621150379,5.38949266966447,5.470861865279452,111.8985404250567,22.054860626648107,22.207158504607815,20.606809547148984,0.0283955239554806,aperture,17
58770.907287597656,1.1381925922921017,6.486595824782215,23.631535190570595,134.6782896145442,20.466270160250797,6.187710356107455,20.606809547148984,0.0283955239554806,aperture,17
58770.92816162109,0.6398281869676534,4.557174173588756,13.28432676388805,94.61821188454834,21.091651125741926,7.733204707956381,20.606809547148984,0.0283955239554806,aperture,17
58770.948974609375,0.5339139561190276,5.181880971243109,11.085300087355982,107.58833606232466,21.288131364285604,10.537608432070169,20.606809547148984,0.0283955239554806,aperture,17
58770.969787597656,-0.535843541521924,5.535775461617529,-11.12536278470664,114.93598948302825,,11.216727708238407,20.606809547148984,0.0283955239554806,aperture,17
58770.99066162109,0.7181138778200662,5.436909308989423,14.909720454573872,112.8836025587666,20.966326247868874,8.220262384864624,20.606809547148984,0.0283955239554806,aperture,17
58771.011474609375,-1.871900782176251,5.589234966723187,-38.86502996665275,116.05001676819187,,3.2419814130112625,20.606809547148984,0.0283955239554806,aperture,17
58771.032287597656,-0.14579742388749573,6.334176750049526,-3.0270948665669,131.51231953873702,,47.16987507460102,20.606809547148984,0.0283955239554806,aperture,17
58771.05316162109,-2.7124288673966355,5.770869641329074,-56.31635512819525,119.82577740588226,,2.3101492363400453,20.606809547148984,0.0283955239554806,aperture,17
58771.073974609375,0.5196065382207316,5.388613394027169,10.788244692830085,111.88054890358858,21.317623029217522,11.25973372049763,20.606809547148984,0.0283955239554806,aperture,17
58771.094787597656,-1.599921544871025,5.710323016776426,-33.218106097169745,118.56281883300483,,3.8752343245763865,20.606809547148984,0.0283955239554806,aperture,17
58771.11566162109,0.4425412467629535,5.253181100016541,9.188189342453422,109.06856727689684,21.491925159526378,12.888251197270641,20.606809547148984,0.0283955239554806,aperture,17
58771.136474609375,-3.5113011943853234,5.477871463320817,-72.90280950845822,113.74937954340899,,1.6940611818907214,20.606809547148984,0.0283955239554806,aperture,17
58771.157287597656,-1.7006064993412124,6.922705089656176,-35.308560788964655,143.73448425459014,,4.419827088398916,20.606809547148984,0.0283955239554806,aperture,17
58771.17816162109,-0.6958298771273199,6.393817566283573,-14.447052580855901,132.75111598191623,,9.976615786295765,20.606809547148984,0.0283955239554806,aperture,17
58771.198974609375,-0.9533294398025465,6.902294429596115,-19.793344603950086,143.30867988999628,,7.860996982875274,20.606809547148984,0.0283955239554806,aperture,17
58771.219787597656,1.9971112365162291,6.733434430023914,41.46469128759303,139.80602306256657,19.855803909183827,3.660764283266171,20.606809547148984,0.0283955239554806,aperture,17
58771.24066162109,-2.989531038730881,6.157314757259275,-62.06964306699796,127.8505339818697,,2.2363903944467967,20.606809547148984,0.0283955239554806,aperture,17
58771.261474609375,-2.621086773627219,6.158086193894727,-54.41988003434013,127.86416608251083,,2.5510301441198644,20.606809547148984,0.0283955239554806,aperture,17
58771.282287597656,1.7187230630080705,5.999745754099857,35.68470294164148,124.57222353461754,20.018794785472963,3.79021154862766,20.606809547148984,0.0283955239554806,aperture,17
58771.30316162109,0.17343509151190162,5.997683111165231,3.6009173632817855,124.52593787354635,22.508967112624635,37.54663202199976,20.606809547148984,0.0283955239554806,aperture,17
58771.323974609375,-3.000740990015167,5.562840122057014,-62.30238782395137,115.50903979209679,,2.0129621168534686,20.606809547148984,0.0283955239554806,aperture,17
58771.344787597656,-2.7526877876631026,5.554449350537388,-57.15222429256531,115.33302088304029,,2.191012474612152,20.606809547148984,0.0283955239554806,aperture,17
58771.36566162109,-4.257327580112573,8.622716570413205,-88.39205878559923,179.04264952796453,,2.199214380330764,20.606809547148984,0.0283955239554806,aperture,17
58771.386474609375,-2.060785251959441,5.6067806220265375,-42.786712487573766,116.41523230045573,,2.954100119999664,20.606809547148984,0.0283955239554806,aperture,17
58771.407287597656,-0.8821824602126895,5.952119798040126,-18.31616722354325,123.5808299319198,,7.325559962057725,20.606809547148984,0.0283955239554806,aperture,17
58771.42816162109,-0.2942146451924401,6.336233607330739,-6.108582843124026,131.5550978734249,,23.38253181627132,20.606809547148984,0.0283955239554806,aperture,17
58771.448974609375,0.1742393965741016,7.214367032724522,3.6176166139271055,149.78713055781154,22.503943651234973,44.95482191986794,20.606809547148984,0.0283955239554806,aperture,17
58771.469787597656,0.22347642289003744,5.672600712807916,4.639892218199779,117.77649532051163,22.233730269294238,27.559736094175804,20.606809547148984,0.0283955239554806,aperture,17
58771.49066162109,-0.12456455360242202,5.678108049867011,-2.5862509138505314,117.89079738352913,,49.49183632632638,20.606809547148984,0.0283955239554806,aperture,17
58771.511474609375,0.8128813588166572,5.886674602914788,16.877314583422265,122.22190353503674,20.831741636334655,7.862669444627774,20.606809547148984,0.0283955239554806,aperture,17
58771.532287597656,-3.2920342945983236,5.639875205844998,-68.35031681650612,117.11061855861821,,1.8602874785798353,20.606809547148984,0.0283955239554806,aperture,17
58771.55316162109,-2.5392887036396132,5.418825877009151,-52.72156115357836,112.5159237043993,,2.317128121866669,20.606809547148984,0.0283955239554806,aperture,17
58771.573974609375,-5.117969104691003,6.630049911154501,-106.26098590063526,137.68336313271067,,1.4067986559604366,20.606809547148984,0.0283955239554806,aperture,17
58771.594787597656,-3.0210975057014977,5.19705728260903,-62.725036609452744,107.91551045735923,,1.86795868271924,20.606809547148984,0.0283955239554806,aperture,17
58771.61566162109,-0.9981349223867895,5.658433116162343,-20.723611015443566,117.48353062117536,,6.155110832912447,20.606809547148984,0.0283955239554806,aperture,17
58771.636474609375,-3.1003098665172484,3.3384144072238366,-64.36967013177775,69.33371727549077,,1.1694657888156788,20.606809547148984,0.0283955239554806,aperture,17
58771.657287597656,-2.52312710811702,6.396243452615216,-52.386008703215964,132.8080124064578,,2.7525377657337344,20.606809547148984,0.0283955239554806,aperture,17
58771.67816162109,-3.2106267938487534,4.779892851412672,-66.66010706486318,99.25704545080427,,1.6166635873896729,20.606809547148984,0.0283955239554806,aperture,17
58771.698974609375,-1.6602539673834187,5.825848591588444,-34.470748027357345,120.96157605899224,,3.8099655513022666,20.606809547148984,0.0283955239554806,aperture,17
58771.719787597656,-0.9819985382029834,5.747230991713146,-20.388582011327262,119.32712301349525,,6.354428061421853,20.606809547148984,0.0283955239554806,aperture,17
58771.74066162109,0.6684806721120076,5.550856934271687,13.879219241287286,115.24931939619415,21.044087409763733,9.015662658454813,20.606809547148984,0.0283955239554806,aperture,17
58771.761474609375,-1.4368029471727723,5.740226171275731,-29.831383228081247,119.183048818342,,4.337759000518616,20.606809547148984,0.0283955239554806,aperture,17
58771.782287597656,-1.697450706042833,4.187316500281064,-35.24303915326797,86.94335122562279,,2.678473436361051,20.606809547148984,0.0283955239554806,aperture,17
58771.80316162109,-1.363958929308449,6.288287667377063,-28.318971371563443,130.5616319307037,,5.005672306368235,20.606809547148984,0.0283955239554806,aperture,17
58771.823974609375,-0.6545269473033066,6.199908048526976,-13.589507340955633,128.72505467562613,,10.284512073486896,20.606809547148984,0.0283955239554806,aperture,17
58771.844787597656,-0.5683063068306282,6.162660318154117,-11.799365572961475,127.95158632782908,,11.773655869320768,20.606809547148984,0.0283955239554806,aperture,17
58771.86566162109,0.6600889235223946,6.336433601162415,13.704986951032698,131.5596414731713,21.057803434075744,10.422415310775468,20.606809547148984,0.0283955239554806,aperture,17
58771.886474609375,-2.2375081938511663,5.309983711905014,-46.45589329983449,110.25435191342007,,2.5767912981875734,20.606809547148984,0.0283955239554806,aperture,17
58771.907287597656,-2.1455619712940894,7.359934081775801,-44.54687508208108,152.81385361275503,,3.7245156512160444,20.606809547148984,0.0283955239554806,aperture,17
58771.92816162109,-1.2989768260260277,5.625811992466025,-26.969791214465975,116.80711941270059,,4.702361894883744,20.606809547148984,0.0283955239554806,aperture,17
58771.948974609375,-0.40950019182178465,6.076535424781886,-8.502179911480582,126.16325631600156,,16.111164021299658,20.606809547148984,0.0283955239554806,aperture,17
58771.99066162109,-0.24805448393097862,6.116816650327047,-5.150190139956008,126.99946406584085,,26.773364162112337,20.606809547148984,0.0283955239554806,aperture,17
58772.011474609375,-4.78765756477701,5.860115232833905,-99.40294725920486,121.6974427321691,,1.3292495166792904,20.606809547148984,0.0283955239554806,aperture,17
58772.032287597656,-0.9544990460959148,6.613210588502316,-19.817628360906532,137.3066677823354,,7.522535878211349,20.606809547148984,0.0283955239554806,aperture,17
58772.05316162109,-1.7041775740023546,5.603966025974251,-35.382704635177,116.35509629189035,,3.5704150362385594,20.606809547148984,0.0283955239554806,aperture,17
58772.073974609375,-4.86481172770312,4.902224548525648,-101.00484778872392,101.81589914941706,,1.0944544776480092,20.606809547148984,0.0283955239554806,aperture,17
58772.094787597656,-0.45802252750684147,8.525955095406985,-9.509616869896337,177.01890531793578,,20.210681151493045,20.606809547148984,0.0283955239554806,aperture,17
58772.11566162109,-1.888398079494376,5.102719757613218,-39.20755236994609,105.94933603771808,,2.933950809293885,20.606809547148984,0.0283955239554806,aperture,17
58772.136474609375,-2.244624921796113,6.827358449815409,-46.60365318512249,141.75713898443257,,3.302549211473881,20.606809547148984,0.0283955239554806,aperture,17
58772.157287597656,-1.7572633867385559,7.16539400920699,-36.48489003006633,148.77336642287574,,4.427274690863855,20.606809547148984,0.0283955239554806,aperture,17
58772.17816162109,-3.7692933901234547,4.248199021790669,-78.25932974393132,88.22627260611497,,1.2240132734684905,20.606809547148984,0.0283955239554806,aperture,17
58772.198974609375,-0.04519207760216526,4.916237183484121,-0.9382930265254166,102.07256324709482,,118.11222538893382,20.606809547148984,0.0283955239554806,aperture,17
58772.219787597656,-3.453121621766642,4.426813551807246,-71.6948657676349,91.93010746352488,,1.3921756448215905,20.606809547148984,0.0283955239554806,aperture,17
58772.24066162109,-1.5494726520027822,4.565156729980384,-32.170669314313535,94.78704475583285,,3.1989923873808874,20.606809547148984,0.0283955239554806,aperture,17
58772.261474609375,-0.30930306019928366,3.550342699376767,-6.421853560767784,73.71359362502537,,12.46268178247737,20.606809547148984,0.0283955239554806,aperture,17
58772.282287597656,-2.031857597996453,6.637897243140191,-42.18610686315097,137.82265832141118,,3.5471168378012434,20.606809547148984,0.0283955239554806,aperture,17
58772.30316162109,1.5559167632551656,5.053725383309158,32.30446410692063,104.93053762575143,20.126843647497285,3.526660690235896,20.606809547148984,0.0283955239554806,aperture,17
58772.323974609375,-0.9925785778839753,5.623911442690064,-20.608248332942917,116.76677380188492,,6.151804451368685,20.606809547148984,0.0283955239554806,aperture,17
58772.344787597656,-0.04431970000487695,4.886765222867373,-0.9201804311444642,101.46065645024652,,119.71511709888179,20.606809547148984,0.0283955239554806,aperture,17
58772.36566162109,-1.7312817129676281,5.820600502867418,-35.9454498314694,120.85291037571257,,3.6503752452814044,20.606809547148984,0.0283955239554806,aperture,17
58772.386474609375,3.0249189590408663,6.287733143330142,62.80437890150417,130.55835070996255,19.40502518737431,2.2570389307029766,20.606809547148984,0.0283955239554806,aperture,17
58772.407287597656,2.635672657304169,5.864998011830882,54.722717028475955,121.77945988966908,19.55458086917471,2.416187933967184,20.606809547148984,0.0283955239554806,aperture,17
58772.42816162109,-0.5166025322843648,5.189007512545149,-10.725874517098248,107.73627427379989,,10.90570035649289,20.606809547148984,0.0283955239554806,aperture,17
58772.448974609375,0.6833196570022411,5.352440480208054,14.187311207445422,111.12977843156847,21.020249761605942,8.504615293599997,20.606809547148984,0.0283955239554806,aperture,17
58772.469787597656,-0.579714701804491,5.400193819372283,-12.036230484153569,112.12107168888609,,10.113956110193753,20.606809547148984,0.0283955239554806,aperture,17
58772.49066162109,-0.7547580334966657,6.199362131090214,-15.670538667822331,128.71388198770956,,8.917965405744532,20.606809547148984,0.0283955239554806,aperture,17
58772.511474609375,1.3020182285877473,6.899804738830524,27.032937831438087,143.25779773219398,20.32026688587797,5.753728232633075,20.606809547148984,0.0283955239554806,aperture,17
58772.532287597656,-1.3375276537960072,6.580405065911706,-27.770196391271142,136.6265007369099,,5.341710094139029,20.606809547148984,0.0283955239554806,aperture,17
58772.55316162109,-1.7782156017512758,6.088062380139984,-36.919906924172444,126.40607477924573,,3.717334720563271,20.606809547148984,0.0283955239554806,aperture,17
58772.573974609375,2.9714764180404956,4.787893110177194,61.69478699511118,99.42093162636323,19.424378827149635,1.7496600642462525,20.606809547148984,0.0283955239554806,aperture,17
58772.594787597656,-0.4135137896736296,4.815733379971379,-8.585511572149422,99.98611884635764,,12.644389130741281,20.606809547148984,0.0283955239554806,aperture,17
58772.61566162109,-2.4985149868959597,4.324485894727213,-51.875003612611046,89.79667165317058,,1.879431145850055,20.606809547148984,0.0283955239554806,aperture,17
58772.636474609375,0.046867240807566546,5.812373692566087,0.9730733251378593,120.67844883282967,23.92963608149019,134.65065545116218,20.606809547148984,0.0283955239554806,aperture,17
58772.657287597656,-0.23979060439138955,4.903605110472396,-4.978612709674931,101.81037223536495,,22.202813032840833,20.606809547148984,0.0283955239554806,aperture,17
58772.67816162109,-4.87811934361951,5.199281283113914,-101.28114496018719,107.98170981356154,,1.1575664141865292,20.606809547148984,0.0283955239554806,aperture,17
58772.698974609375,0.9299603947093131,5.6515899122425655,19.30814867557152,117.3412860990604,20.685648414273448,6.598337560546085,20.606809547148984,0.0283955239554806,aperture,17
58772.719787597656,0.31136039211587807,6.446787482387588,6.464568573951781,133.85046416700857,21.873651133341053,22.48043211350207,20.606809547148984,0.0283955239554806,aperture,17
58772.74066162109,0.13182265261287718,5.332170414682861,2.7369459924723385,110.70832826395856,22.80683443084687,43.91757838664854,20.606809547148984,0.0283955239554806,aperture,17
58772.761474609375,0.6946171771358061,6.0854453308246725,14.421874098128868,126.34861379546795,21.002445750291393,9.512027596783712,20.606809547148984,0.0283955239554806,aperture,17
58772.782287597656,-2.7086403684185694,5.023687135070574,-56.23769704561247,104.31384157415467,,2.0139038474958233,20.606809547148984,0.0283955239554806,aperture,17
58772.80316162109,-1.6824273788540047,4.931524743859352,-34.93111981066595,102.39404123033545,,3.182632515586461,20.606809547148984,0.0283955239554806,aperture,17
58772.823974609375,1.5626740435828332,7.299383468034349,32.444761020586405,151.55461577734036,20.122138550975492,5.071645719420127,20.606809547148984,0.0283955239554806,aperture,17
58772.844787597656,0.8716493094319464,6.039770065019145,18.097474424953294,125.40061889227617,20.755955071091858,7.523259258910205,20.606809547148984,0.0283955239554806,aperture,17
58772.86566162109,-1.7911636474668082,4.174912666928283,-37.188738578892256,86.68638920751106,,2.530834731667111,20.606809547148984,0.0283955239554806,aperture,17
58772.886474609375,0.30001212993654214,7.015510322772255,6.228952159946887,145.65846227061493,21.91396251153309,25.388967832103425,20.606809547148984,0.0283955239554806,aperture,17
58772.907287597656,5.176493011311763,6.7713743381235005,107.47607881914834,140.61763447408958,18.821720467112602,1.4205361644507912,20.606809547148984,0.0283955239554806,aperture,17
58772.92816162109,-1.591814270850966,5.602546131902034,-33.04978016305098,116.32514754509754,,3.821460342261,20.606809547148984,0.0283955239554806,aperture,17
58772.948974609375,0.18459689156232884,5.802196215137117,3.8326623882169772,120.46717966160176,22.4412485880447,34.126558823917605,20.606809547148984,0.0283955239554806,aperture,17
58772.969787597656,1.053116747317831,5.414421209155158,21.865162049511664,112.41747806031593,20.55061824903953,5.5822008408308905,20.606809547148984,0.0283955239554806,aperture,17
58772.99066162109,-3.9151901534761304,5.542026934747354,-81.28848712969146,115.08505436909783,,1.5371427685169359,20.606809547148984,0.0283955239554806,aperture,17
58773.011474609375,0.5465701675994779,4.059691257480209,11.348072582103343,84.28918987962423,21.262694737815647,8.064437767728679,20.606809547148984,0.0283955239554806,aperture,17
58773.032287597656,0.401335917209384,5.846443256207378,8.332670512003736,121.3860054455833,21.598039476447415,15.816439720421068,20.606809547148984,0.0283955239554806,aperture,17
58773.05316162109,-0.6240583500394346,7.756962527420618,-12.956908136458496,161.05300626799638,,13.495586906128695,20.606809547148984,0.0283955239554806,aperture,17
58773.073974609375,0.5886808060599074,5.022204643174924,12.222387738794898,104.27318209002026,21.182109857474863,9.2627702049677,20.606809547148984,0.0283955239554806,aperture,17
58773.094787597656,0.45099222102989645,5.884479446046615,9.363651296024647,122.17577534356472,21.4713869196876,14.166553029502586,20.606809547148984,0.0283955239554806,aperture,17
58773.11566162109,-0.9205699294207399,3.910056416785932,-19.113180695261732,81.18343771920742,,4.611676045124272,20.606809547148984,0.0283955239554806,aperture,17
58773.136474609375,-1.829014176242545,5.880999004883048,-37.974603913812636,122.10730682441599,,3.491183849755847,20.606809547148984,0.0283955239554806,aperture,17
58773.157287597656,1.039832020081151,5.3666224988563656,21.589340100470054,111.4250414205329,20.56440158025803,5.603608124377677,20.606809547148984,0.0283955239554806,aperture,17
58773.17816162109,-1.8295750483877313,7.066344607494018,-37.9862489288357,146.71717313934866,,4.193521372315197,20.606809547148984,0.0283955239554806,aperture,17
58773.198974609375,4.887705189491671,5.625534311393298,101.48016949750487,116.8293744546177,18.884047040170664,1.249957329128641,20.606809547148984,0.0283955239554806,aperture,17
58773.219787597656,2.081280244917373,5.317775879903891,43.212236384492236,110.41522482931487,19.810983142118754,2.774256025238222,20.606809547148984,0.0283955239554806,aperture,17
58773.24066162109,-1.0855361662277616,5.029328782221608,-22.538264865340977,104.42226957600656,,5.030335713022441,20.606809547148984,0.0283955239554806,aperture,17
58773.261474609375,2.8730297241205074,7.726481753591172,59.65080381729018,160.42738327544356,19.460959249176828,2.92002466203599,20.606809547148984,0.0283955239554806,aperture,17
58773.282287597656,-0.8373810699651631,6.360987429037537,-17.385985778513078,132.06973073224088,,8.247613338431872,20.606809547148984,0.0283955239554806,aperture,17
58773.30316162109,-3.5490141226825536,8.272098499634597,-73.68581793623294,171.75888651445067,,2.530810497877139,20.606809547148984,0.0283955239554806,aperture,17
58773.323974609375,-0.8879903352058758,8.575637130978992,-18.436752266191895,178.0508985390752,,10.485377470091683,20.606809547148984,0.0283955239554806,aperture,17
58773.344787597656,1.1988783618760261,8.104180128951903,24.891513430809685,168.26295703923813,20.409871742541647,7.339416499723053,20.606809547148984,0.0283955239554806,aperture,17
58773.36566162109,-2.335866642657681,7.7358247972393155,-48.498044303102105,160.61878933016,,3.5958075680387562,20.606809547148984,0.0283955239554806,aperture,17
58773.386474609375,-0.7265703177580196,6.001139982021639,-15.085295888234231,124.59829959360832,,8.967731619079009,20.606809547148984,0.0283955239554806,aperture,17
