MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58766.94903564453,-1.1242962727464914,3.3655681905830392,-24.536205960887045,73.4520754622914,,3.2502815541719903,20.55268340592652,0.0304344298453191,aperture,17
58766.96984863281,-0.7080972037822371,3.4156737426095374,-15.453238842362243,74.54359807352812,,5.237392891352984,20.55268340592652,0.0304344298453191,aperture,17
58766.99066162109,-1.7786905501405545,4.117304787226357,-38.817452958658606,89.86105132444403,,2.513441490467871,20.55268340592652,0.0304344298453191,aperture,17
58767.01153564453,2.0341340760486966,4.146952454420595,44.392153431289806,90.51003693782647,19.78173446788024,2.213680040313795,20.55268340592652,0.0304344298453191,aperture,17
58767.03234863281,0.3007064526013541,4.969673277292203,6.562501036110962,108.456378839343,21.857326537545067,17.94361882685836,20.55268340592652,0.0304344298453191,aperture,17
58767.05316162109,3.277310487213759,1.9557275563242211,71.52275344257369,42.72810144665172,19.263889436666464,0.648625010479443,20.55268340592652,0.0304344298453191,aperture,17
58767.07403564453,3.9474818738380897,5.148476378114046,86.14831395531901,112.38429954083028,19.061883044729278,1.41639107320368,20.55268340592652,0.0304344298453191,aperture,17
58767.09484863281,-1.3868765992328265,2.042902745722868,-30.2666572023619,44.5915892151503,,1.5996052195289248,20.55268340592652,0.0304344298453191,aperture,17
58767.11566162109,-1.830604740948389,3.560806969984993,-39.95040813144608,77.71773933875701,,2.112142711393854,20.55268340592652,0.0304344298453191,aperture,17
58767.13653564453,-1.75356797300846,3.845663589196039,-38.269187575482036,83.93312661399516,,2.381269112745589,20.55268340592652,0.0304344298453191,aperture,17
58767.15734863281,-0.2892842889927445,4.120858598201988,-6.313228165949107,89.93219448526638,,15.466356824016968,20.55268340592652,0.0304344298453191,aperture,17
58767.17816162109,-2.0032244176849394,3.840565969995824,-43.717593030995026,83.82398088791223,,2.0817873210090663,20.55268340592652,0.0304344298453191,aperture,17
58767.19903564453,-3.4988584302061607,4.639961600387937,-76.35772985514615,101.28334175843564,,1.4401553227765744,20.55268340592652,0.0304344298453191,aperture,17
58767.21984863281,-2.010673695489817,2.47817123720735,-43.88016318168479,54.096633654538095,,1.3385245052776933,20.55268340592652,0.0304344298453191,aperture,17
58767.24066162109,1.053663520213528,2.383959846940568,22.99474415429443,52.030608125500926,20.49592854535057,2.456714222101431,20.55268340592652,0.0304344298453191,aperture,17
58767.26153564453,0.1928755448434325,4.3924114351361965,4.2092411118077635,95.85835681510342,22.33949049120817,24.72580822961756,20.55268340592652,0.0304344298453191,aperture,17
58767.28234863281,-3.213688986900104,3.3335672680780872,-70.13430248611617,72.7770377502662,,1.1266479020897846,20.55268340592652,0.0304344298453191,aperture,17
58767.30316162109,3.668505434324781,4.598200872916949,80.06004030000207,100.37444390040729,19.141460489047677,1.361230488602854,20.55268340592652,0.0304344298453191,aperture,17
58767.32403564453,-0.3843067252054577,2.8394865141782337,-8.38696097316094,61.96829875863731,,8.022122163776245,20.55268340592652,0.0304344298453191,aperture,17
58767.34484863281,-3.7928047989050375,3.53475389475838,-82.77270144108925,77.17598381598937,,1.0123236080011702,20.55268340592652,0.0304344298453191,aperture,17
58767.36566162109,-3.3561569522578623,4.038849845043579,-73.24346812651021,88.16620130114633,,1.3069457145762935,20.55268340592652,0.0304344298453191,aperture,17
58767.38653564453,-1.1928012863181374,4.388479084302077,-26.031232817323374,95.77524577574003,,3.994687942290907,20.55268340592652,0.0304344298453191,aperture,17
58767.40734863281,2.1112207477988063,4.964933480487641,46.07446306865927,108.36048026401315,19.741349292886284,2.5534946855983267,20.55268340592652,0.0304344298453191,aperture,17
58767.42816162109,2.002272159517002,2.10286788137312,43.69681131793342,45.908516480731606,19.798875633978536,1.140690520578308,20.55268340592652,0.0304344298453191,aperture,17
58767.44903564453,4.1215927782047554,3.3512122937110203,89.94804282851085,73.17900659458043,19.015020704976877,0.8833221311935607,20.55268340592652,0.0304344298453191,aperture,17
58767.46984863281,3.9297211620009715,2.306006465821456,85.76071106610641,50.38277544777351,19.066779066947582,0.6378492286249907,20.55268340592652,0.0304344298453191,aperture,17
58767.49066162109,-2.06418289483114,4.880684357823648,-45.04792720231399,106.52164793268868,,2.5673636265572326,20.55268340592652,0.0304344298453191,aperture,17
58767.51153564453,-2.382473161541383,3.708359571603751,-51.994170580200844,80.94292406294761,,1.690240698013856,20.55268340592652,0.0304344298453191,aperture,17
58767.53234863281,4.3374453291427,4.260685215156558,94.65872521302009,93.0213933482823,18.959598371386704,1.0669559974317644,20.55268340592652,0.0304344298453191,aperture,17
58767.55316162109,-0.9156893445058796,1.7187503456797515,-19.983649236958684,37.51352369203357,,2.038155812160931,20.55268340592652,0.0304344298453191,aperture,17
58767.57403564453,1.1575931532465056,3.0729525314744315,25.262864171545022,67.06666336150536,20.39379353237517,2.882361400095301,20.55268340592652,0.0304344298453191,aperture,17
58767.59484863281,-2.0064481183243688,3.458154699493373,-43.78794582390437,75.47940811885819,,1.8715362085704674,20.55268340592652,0.0304344298453191,aperture,17
58767.61566162109,0.6347318101030265,2.273809619204736,13.852140934853157,49.62425870280117,21.046207746221533,3.8895687360753866,20.55268340592652,0.0304344298453191,aperture,17
58767.63653564453,-0.9912343851933549,3.098352801908565,-21.63231491571562,67.61996919019481,,3.393878510019602,20.55268340592652,0.0304344298453191,aperture,17
58767.65734863281,-6.075525703707672,2.7448529679744302,-132.58991744469418,60.01779561188216,,0.49146643184822103,20.55268340592652,0.0304344298453191,aperture,17
58767.67816162109,0.6708208324721703,3.636776827489862,14.639733767135038,79.36866837948484,20.986167052817613,5.886270758318056,20.55268340592652,0.0304344298453191,aperture,17
58767.69903564453,0.21751782841707112,3.442277398071481,4.747024754576908,75.12304519450198,22.208946258839703,17.182090719183872,20.55268340592652,0.0304344298453191,aperture,17
58767.71984863281,-2.2240898267141866,3.2202914775136837,-48.53767408697759,70.2915615092696,,1.5723475558972597,20.55268340592652,0.0304344298453191,aperture,17
58767.74066162109,-1.5423387683309455,2.885747732636298,-33.659403307264974,62.984507024203744,,2.031662860769155,20.55268340592652,0.0304344298453191,aperture,17
58767.76153564453,0.3848258687548616,3.75607446308122,8.398290560708467,81.97145087547544,21.58952275972704,10.597319934182925,20.55268340592652,0.0304344298453191,aperture,17
58767.78234863281,-1.7501431677121944,2.6815874310294583,-38.194445952511224,58.53171701097972,,1.6638545919606316,20.55268340592652,0.0304344298453191,aperture,17
58767.80316162109,-0.04009461688013638,4.693068255865343,-0.8750093738998876,102.41970502588048,,127.08524633470886,20.55268340592652,0.0304344298453191,aperture,17
58767.82403564453,-0.4925356706994881,2.1772295863323743,-10.748907518695672,47.515969680610354,,4.799539720357405,20.55268340592652,0.0304344298453191,aperture,17
58767.84484863281,-4.841871297309934,4.002522754112527,-105.66712197372145,87.39970970059466,,0.8980374153739611,20.55268340592652,0.0304344298453191,aperture,17
58767.86566162109,0.9438718453380461,3.5833431397774405,20.598693208617238,78.20362302315132,20.615400826539304,4.122033567836781,20.55268340592652,0.0304344298453191,aperture,17
58767.88653564453,0.9636335311028483,5.040010404554403,21.02996457703958,109.99281270512311,20.59290364710127,5.678715177082029,20.55268340592652,0.0304344298453191,aperture,17
58767.90734863281,0.6125188216941841,3.190549304104558,13.367373287910112,69.63031922462282,21.08488480993781,5.655573230637184,20.55268340592652,0.0304344298453191,aperture,17
58767.92816162109,1.2366482748936551,2.386262411484125,26.98813249628918,52.08236022013578,20.322067915935218,2.095280365472906,20.55268340592652,0.0304344298453191,aperture,17
58767.94903564453,1.6390898762453356,3.246774630358309,35.770861975479164,70.86344504872102,20.016176486174704,2.1508849279624886,20.55268340592652,0.0304344298453191,aperture,17
58767.96984863281,2.3196007871208026,4.404269030138088,50.62206825679379,96.12753362942227,19.63915028730815,2.0617321087342466,20.55268340592652,0.0304344298453191,aperture,17
58767.99066162109,0.3658433688432823,2.7237382986564134,7.984023842252442,59.44222993235704,21.6444454370224,8.083465481098798,20.55268340592652,0.0304344298453191,aperture,17
58768.01153564453,-1.0379603295003346,4.112381901231751,-22.652043808378686,89.74927438205701,,4.301776800878662,20.55268340592652,0.0304344298453191,aperture,17
58768.03234863281,-1.2312248254485967,4.372514327906531,-26.869773238299874,95.42702989907362,,3.8559529459027293,20.55268340592652,0.0304344298453191,aperture,17
58768.05316162109,0.625389572944274,5.3336001290317006,13.648259573134643,116.39905007241529,21.062306815875875,9.25969074561276,20.55268340592652,0.0304344298453191,aperture,17
58768.07403564453,0.8912543268843882,4.702990058625124,19.450388885971112,102.6376797855411,20.677679277703916,5.7293170624423615,20.55268340592652,0.0304344298453191,aperture,17
58768.11566162109,-4.203092998050395,3.009713683679918,-91.72667202836153,65.73313114054196,,0.7780598462062751,20.55268340592652,0.0304344298453191,aperture,17
58768.13653564453,-2.3882936449746177,2.864430191130209,-52.121194554015965,62.529284830119906,,1.3025470536239558,20.55268340592652,0.0304344298453191,aperture,17
58768.15734863281,-1.942827904297609,3.2445413959788127,-42.39952293887337,70.81758735639616,,1.8134453691215031,20.55268340592652,0.0304344298453191,aperture,17
58768.17816162109,4.1892668868405,3.260580434273169,91.42493633777224,71.20377699966667,18.997338333508807,0.8455955421007194,20.55268340592652,0.0304344298453191,aperture,17
58768.19903564453,-0.3360662024563523,5.667647778886924,-7.33417850778689,123.6887186036944,,18.310615124187205,20.55268340592652,0.0304344298453191,aperture,17
58768.21984863281,-3.149321061347778,2.997862800497981,-68.72956183464287,65.45255547880255,,1.0339686050705528,20.55268340592652,0.0304344298453191,aperture,17
58768.24066162109,1.2470537483503494,2.918578347349435,27.215217514751714,63.69849067959995,20.31297047570064,2.5412164162128272,20.55268340592652,0.0304344298453191,aperture,17
58768.26153564453,-1.0956261907175362,1.733795635599947,-23.910521206227557,37.84361943935479,,1.7184145585958417,20.55268340592652,0.0304344298453191,aperture,17
58768.28234863281,1.570860494961626,3.957114674136636,34.281850411230685,86.36388285497317,20.062339361147334,2.7352197525608437,20.55268340592652,0.0304344298453191,aperture,17
58768.30316162109,-3.031561695901182,3.499234227487697,-66.15962709905689,76.38844622245199,,1.2535998965767714,20.55268340592652,0.0304344298453191,aperture,17
58768.32403564453,-3.1262742634306244,4.397217795909066,-68.22659745226272,95.98223146099238,,1.527430468500053,20.55268340592652,0.0304344298453191,aperture,17
58768.34484863281,2.351030999833112,2.150501673592038,51.30798903336973,46.95374673425161,19.624537516900112,0.9935954173776864,20.55268340592652,0.0304344298453191,aperture,17
58768.36566162109,3.7326451646849295,1.6776053163800588,81.45980090807376,36.682545777033724,19.122641639216713,0.48892297291234227,20.55268340592652,0.0304344298453191,aperture,17
58768.38653564453,-1.851806896905503,2.338441504765709,-40.413115762867626,51.04581235037935,,1.3713935568664968,20.55268340592652,0.0304344298453191,aperture,17
58768.40734863281,2.1975646714431223,3.1823690669097853,47.95879938228302,69.46379849011302,19.69782924430078,1.572586509924189,20.55268340592652,0.0304344298453191,aperture,17
58768.42816162109,1.0088603377139247,3.465537326487955,22.016976869850758,75.63306104638968,20.543105784581908,3.7297378809166046,20.55268340592652,0.0304344298453191,aperture,17
58768.44903564453,-1.4722800862159513,2.90580574891599,-32.130469790904016,63.42157351288123,,2.143108985762731,20.55268340592652,0.0304344298453191,aperture,17
58768.46984863281,-0.4894230160277224,3.5501486776218654,-10.680978149931518,77.47764682338133,,7.875709980377418,20.55268340592652,0.0304344298453191,aperture,17
58768.49066162109,-6.914279790231067,5.607523885254874,-150.89456143964415,122.44950264940347,,0.881064612353582,20.55268340592652,0.0304344298453191,aperture,17
58768.51153564453,-2.8359198170240276,3.248495181774905,-61.89001458581932,70.91512298634511,,1.2440636346011138,20.55268340592652,0.0304344298453191,aperture,17
58768.53234863281,-1.497904966723489,4.314248356427327,-32.68969724820061,94.15694241211062,,3.1272728080031977,20.55268340592652,0.0304344298453191,aperture,17
58768.55316162109,-2.518319118694242,3.946512989425431,-54.95882008091831,86.14094630043697,,1.7017531303038762,20.55268340592652,0.0304344298453191,aperture,17
58768.57403564453,-0.23006513203812107,4.056556779629742,-5.020852244147608,88.5288342825895,,19.143953231780127,20.55268340592652,0.0304344298453191,aperture,17
58768.59484863281,-0.6535135261609386,4.654996014638265,-14.262025824331698,101.58961487997927,,7.733790715373154,20.55268340592652,0.0304344298453191,aperture,17
58768.61566162109,1.4919463901040932,2.577966220232175,32.559659582230175,56.26793780909674,20.118300360987483,1.8763137585061522,20.55268340592652,0.0304344298453191,aperture,17
58768.63653564453,-0.9238668687741867,4.443281347911548,-20.162112356121384,96.97009643838875,,5.221870735686132,20.55268340592652,0.0304344298453191,aperture,17
58768.65734863281,0.5010507147836307,3.295212018449721,10.934736539460971,71.91408273509612,21.302979190879235,7.140521673813857,20.55268340592652,0.0304344298453191,aperture,17
58768.67816162109,-0.11642817766488989,4.092189156108057,-2.540883409546465,89.30637798114645,,38.161203117640234,20.55268340592652,0.0304344298453191,aperture,17
58768.69903564453,-1.6562977884924304,3.710914346023261,-36.14640078076238,80.99189402011962,,2.432768677659823,20.55268340592652,0.0304344298453191,aperture,17
58768.71984863281,0.5606654311854253,3.915608454590939,12.235744997277072,85.45340912245337,21.18092395659447,7.582689907717377,20.55268340592652,0.0304344298453191,aperture,17
58768.74066162109,-0.09192557395623302,3.542185296828316,-2.0061480859960685,77.30329904832442,,41.83688687285417,20.55268340592652,0.0304344298453191,aperture,17
58768.76153564453,0.10612519915887164,3.432950937817384,2.3160352011496586,74.91941842250526,22.988137110257796,35.121540890379976,20.55268340592652,0.0304344298453191,aperture,17
58768.78234863281,1.0897207064862307,2.492740593340315,23.7816422079506,54.40468853913443,20.459395397713635,2.483812494487035,20.55268340592652,0.0304344298453191,aperture,17
58768.80316162109,-0.6749554025727624,3.540170692384532,-14.729965022015957,77.26041596719531,,5.694815343069736,20.55268340592652,0.0304344298453191,aperture,17
58768.82403564453,-2.0221651165254455,4.711355951156477,-44.130947499082446,102.82624698001976,,2.529793387008741,20.55268340592652,0.0304344298453191,aperture,17
58768.84484863281,1.671065448728604,4.842325314510634,36.468684472257685,105.68197452725353,19.99519975655952,3.1463363045588384,20.55268340592652,0.0304344298453191,aperture,17
58768.86566162109,-0.5672413668147311,2.945667121751712,-12.37925566692648,64.28603375668546,,5.638277145888046,20.55268340592652,0.0304344298453191,aperture,17
58768.88653564453,0.12155187423276836,3.5729936773566844,2.652700976959946,77.97566420066963,22.8407792566644,31.915018861173245,20.55268340592652,0.0304344298453191,aperture,17
58768.90734863281,0.21286383222679328,4.214389428658404,4.645457746098896,91.97329313249642,22.23242871450405,21.495994513918827,20.55268340592652,0.0304344298453191,aperture,17
58768.92816162109,0.21956733336770595,2.4097788970253564,4.791752356015798,52.590251893169864,22.198764087353908,11.916129268675425,20.55268340592652,0.0304344298453191,aperture,17
58768.94903564453,-2.7872146672571247,3.983630655272689,-60.82709228054718,86.9539294866134,,1.5520884831082762,20.55268340592652,0.0304344298453191,aperture,17
58768.96984863281,-1.7823787326424667,5.547698801302137,-38.89794242365274,121.07573748694024,,3.379518388803702,20.55268340592652,0.0304344298453191,aperture,17
58768.99066162109,1.781889934526404,6.407803727302058,38.88727508307737,139.84567259487267,19.925481219390573,3.904503709520122,20.55268340592652,0.0304344298453191,aperture,17
58769.01153564453,-0.06985637414495915,4.041351686388727,-1.524518425658769,88.19690270354921,,62.81234047492388,20.55268340592652,0.0304344298453191,aperture,17
58769.03234863281,4.7384198710838525,3.384865864174873,103.40943815642129,73.92685112818177,18.8635995536808,0.7761869729165256,20.55268340592652,0.0304344298453191,aperture,17
58769.05316162109,1.5635947260857634,4.135718122468081,34.12328508826037,90.26137718039234,20.067372913645006,2.871940519284785,20.55268340592652,0.0304344298453191,aperture,17
58769.07403564453,2.8058784158021357,2.0206515104607803,61.23440269276079,44.13130851445464,19.432511285248978,0.782484311276848,20.55268340592652,0.0304344298453191,aperture,17
58769.09484863281,-1.428152952071077,4.565267011579675,-31.167456323646473,99.63444776335497,,3.470823093628093,20.55268340592652,0.0304344298453191,aperture,17
58769.11566162109,1.4211038223866324,3.5450862167548025,31.013618850397524,77.37147130113671,20.171118886965502,2.7086489974700885,20.55268340592652,0.0304344298453191,aperture,17
58769.13653564453,0.17530159255466415,4.71989208330018,3.8257139905706996,103.00515072275539,22.443218752107303,29.23282338719219,20.55268340592652,0.0304344298453191,aperture,17
58769.15734863281,0.31618826509934905,2.919035217856841,6.900370109687702,63.70418651897969,21.802819036821955,10.023511869488884,20.55268340592652,0.0304344298453191,aperture,17
58769.17816162109,2.7372632372356636,3.480521321165258,59.73697163818891,75.97600291245307,19.45939199425943,1.3808851502295585,20.55268340592652,0.0304344298453191,aperture,17
58769.19903564453,3.2601821507415543,3.556589105126311,71.14895126814972,77.64324039999424,19.269578742526626,1.1848393497649525,20.55268340592652,0.0304344298453191,aperture,17
58769.21984863281,-1.5868451428824866,3.5036592921997816,-34.630693170124125,76.46866381267614,,2.397433872404429,20.55268340592652,0.0304344298453191,aperture,17
58769.24066162109,0.006523278633954854,4.005543519639656,0.14236150379826093,87.4154288935747,26.016518582721385,666.6837134476332,20.55268340592652,0.0304344298453191,aperture,17
58769.26153564453,1.1983984955672098,4.005266414782744,26.153384141907896,87.412455642107,20.356180268037185,3.628856109881852,20.55268340592652,0.0304344298453191,aperture,17
58769.28234863281,0.33637217157153687,3.408480502621872,7.340855859130856,74.38564161790542,21.735633258510468,11.001875771510548,20.55268340592652,0.0304344298453191,aperture,17
58769.30316162109,5.171712863337758,3.3023183741885505,112.86545642941617,72.13792540568684,18.768597394470625,0.693947996374577,20.55268340592652,0.0304344298453191,aperture,17
58769.32403564453,0.015960898570000825,2.17270462885157,0.34832446226802627,47.41626445642545,25.045040061665475,147.79770183098276,20.55268340592652,0.0304344298453191,aperture,17
58769.34484863281,-0.35788823589839147,4.064407392620093,-7.810414105109704,88.70032133833068,,12.330351368655501,20.55268340592652,0.0304344298453191,aperture,17
58769.36566162109,-1.0907673536484936,4.183215773623115,-23.804483829829255,91.29531771017784,,4.164031972775907,20.55268340592652,0.0304344298453191,aperture,17
58769.38653564453,2.4072307414017047,3.4883622923307165,52.53447040442959,76.14290757536908,19.59888910367618,1.5736546091299248,20.55268340592652,0.0304344298453191,aperture,17
58769.40734863281,0.6841281177451444,4.682178839568655,14.93014680162848,102.18291273413736,20.964839805063903,7.430850435508943,20.55268340592652,0.0304344298453191,aperture,17
58769.42816162109,3.1401624248127487,4.776598792871846,68.52968730175355,104.26033825529004,19.31030312461647,1.651827527909949,20.55268340592652,0.0304344298453191,aperture,17
58769.44903564453,0.49671244274488924,3.0851648818913144,10.840059772458186,67.33012790631709,21.312420807691222,6.743759635405287,20.55268340592652,0.0304344298453191,aperture,17
58769.46984863281,-1.1335824247800592,4.831172358562396,-24.738863342578025,105.43591296806308,,4.627358436235406,20.55268340592652,0.0304344298453191,aperture,17
58769.49066162109,0.27832144836632056,3.427526307088577,6.073979382468555,74.80119902775776,21.941316716463934,13.37086691110046,20.55268340592652,0.0304344298453191,aperture,17
58769.51153564453,1.1694846296354475,3.6634503797824713,25.522379141869838,79.95292162201582,20.382697110141134,3.401241757231097,20.55268340592652,0.0304344298453191,aperture,17
58769.53234863281,-1.9138200847668383,5.666989252088041,-41.76646753191684,123.67971770273078,,3.2151042508324124,20.55268340592652,0.0304344298453191,aperture,17
58769.55316162109,-0.5308087986497418,3.375578938983778,-11.584165424390562,73.66804169060286,,6.904602711276173,20.55268340592652,0.0304344298453191,aperture,17
58769.57403564453,2.1207982814495105,2.1644581881181217,46.28347944979246,47.2541096915464,19.736434998920245,1.108505633665232,20.55268340592652,0.0304344298453191,aperture,17
58769.59484863281,-1.3451839341188259,4.205118839291393,-29.356772643377802,91.77457259316253,,3.3942074406832607,20.55268340592652,0.0304344298453191,aperture,17
58769.61566162109,2.0967890137041545,4.325988261160344,45.75951049903621,94.41740389857628,19.748796574868027,2.2402423595443564,20.55268340592652,0.0304344298453191,aperture,17
