MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.67816162109,0.2714710715798714,2.2824351478078566,6.694905770479045,56.28848080209896,21.83563882805225,9.128499132452882,20.41994772112777,0.0080618515686662,psf,17
58769.69903564453,1.2935129733884714,2.3459836665082583,31.900074727410068,57.856150651826034,20.140520748966466,1.9691652125395565,20.41994772112777,0.0080618515686662,psf,17
58769.71984863281,-0.8805059030171252,2.387401560947032,-21.71466748461938,58.877317306313806,,2.943873540028917,20.41994772112777,0.0080618515686662,psf,17
58769.74066162109,0.40531733739221076,1.2831275665160629,9.995766271486271,31.644041219127175,21.40045976856648,3.4371633232833076,20.41994772112777,0.0080618515686662,psf,17
58769.76153564453,-0.9209994204845986,2.3619957383090924,-22.713301638093885,58.25079292959382,,2.784491477604329,20.41994772112777,0.0080618515686662,psf,17
58769.78234863281,-0.9425738321325801,2.389250576074413,-23.245360734468967,58.92294896888983,,2.7521525571240333,20.41994772112777,0.0080618515686662,psf,17
58769.80316162109,1.0720744931185915,2.3774209680933254,26.439051750865215,58.63128799974249,20.3443853127118,2.407730531063319,20.41994772112777,0.0080618515686662,psf,17
58769.82403564453,0.6192604658633063,2.36258497506749,15.271942023914692,58.265190642586674,20.94026433325247,4.1422778359641255,20.41994772112777,0.0080618515686662,psf,17
58769.84484863281,-0.713866783737251,2.363427790421474,-17.60508337769498,58.2860120416179,,3.594600045162551,20.41994772112777,0.0080618515686662,psf,17
58769.86566162109,-1.0908217014125368,2.379086108900844,-26.901387543246614,58.672364361313285,,2.3680083454219627,20.41994772112777,0.0080618515686662,psf,17
58769.88653564453,1.1234794820121945,2.381764924197548,27.706780038716836,58.738448439954766,20.293534857745133,2.3017636835987636,20.41994772112777,0.0080618515686662,psf,17
58769.90734863281,-0.29388878373870014,2.374305675900577,-7.247761990553026,58.554156034759615,,8.771585936301461,20.41994772112777,0.0080618515686662,psf,17
58769.92816162109,0.7894175664991119,1.0,19.468285112351168,24.662004478327884,20.67668075538634,1.3753872510856164,20.41994772112777,0.0080618515686662,psf,17
58769.94903564453,0.35069674986427035,2.387528827740197,8.648736238047976,58.880270152342696,21.557618368603606,7.391651137318832,20.41994772112777,0.0080618515686662,psf,17
58769.96984863281,0.1399898767952381,2.371600161460289,3.452371659752868,58.48741465854124,22.55470614284156,18.393704350482718,20.41994772112777,0.0080618515686662,psf,17
58769.99066162109,1.0662302243007582,2.3833214904143603,26.294922843114428,58.776799829387095,20.350320247984722,2.4269361790996036,20.41994772112777,0.0080618515686662,psf,17
58770.01153564453,-0.3269826864520985,2.366304699757406,-8.06390994677611,58.356845301876454,,7.857247930335274,20.41994772112777,0.0080618515686662,psf,17
58770.03234863281,1.1873120287192058,2.379386712347769,29.280991547906716,58.679840481416086,20.2335355519155,2.1758425494528657,20.41994772112777,0.0080618515686662,psf,17
58770.05316162109,-0.8032278593996761,2.370386596249346,-19.80886876678593,58.45766564591758,,3.204100384765001,20.41994772112777,0.0080618515686662,psf,17
58770.07403564453,1.8499720256569692,2.3679031990613275,45.62323461471164,58.39721869891099,19.752034817950868,1.3897299289283815,20.41994772112777,0.0080618515686662,psf,17
58770.09484863281,1.5517005542458429,2.3791718525083487,38.26738861794177,58.67482692873186,19.942927932988084,1.664743433121877,20.41994772112777,0.0080618515686662,psf,17
58770.11566162109,0.29203413003699996,2.390717722883112,7.202023298406228,58.95890257894977,21.756363695070505,8.888309919372121,20.41994772112777,0.0080618515686662,psf,17
58770.136474609375,0.8423374898642602,2.385216153190712,20.77337407910099,58.82340315588571,20.606232395527243,3.074449930484893,20.41994772112777,0.0080618515686662,psf,17
58770.157287597656,-0.5921429729970678,2.3804436140695096,-14.603181782115998,58.70560270178374,,4.364719910117939,20.41994772112777,0.0080618515686662,psf,17
58770.17816162109,-0.6431340327263247,2.3865022557666022,-15.860701922429751,58.855036072913876,,4.028891269076892,20.41994772112777,0.0080618515686662,psf,17
58770.198974609375,-0.3818166333395073,2.363824044494917,-9.416201759300398,58.29567963201701,,6.721789908011116,20.41994772112777,0.0080618515686662,psf,17
58770.219787597656,-0.7526850897558439,2.4047075051982234,-18.56240416864208,59.304048641874196,,3.4687614876952813,20.41994772112777,0.0080618515686662,psf,17
58770.24066162109,1.3989286609659053,2.385906357091083,34.49979222568331,58.840780072297306,20.055458801121954,1.851766666384279,20.41994772112777,0.0080618515686662,psf,17
58770.261474609375,0.7425746660520725,2.3859232461568887,18.313065137405918,58.840796072834856,20.74309739964262,3.4885248391638863,20.41994772112777,0.0080618515686662,psf,17
58770.282287597656,-0.18318740104901432,2.389259918766054,-4.517690895109871,58.922936121328895,,14.160943394074653,20.41994772112777,0.0080618515686662,psf,17
58770.30316162109,-0.3573837522720701,2.396912466537563,-8.813648288332546,59.11168672476489,,7.281853813744578,20.41994772112777,0.0080618515686662,psf,17
58770.323974609375,-0.5411242871692088,2.383160755506675,-13.344980338538994,58.772595096994394,,4.781688149821808,20.41994772112777,0.0080618515686662,psf,17
58770.344787597656,0.7169217746869132,2.3787441623610177,17.680424283886666,58.66373829136617,20.781268293168818,3.6024782859673796,20.41994772112777,0.0080618515686662,psf,17
58770.36566162109,-0.7958070779084262,2.381903944494503,-19.625860564335103,58.74169737885774,,3.2496912613896516,20.41994772112777,0.0080618515686662,psf,17
58770.386474609375,1.1851763961530692,2.379687771489981,29.228323472787544,58.68726357732131,20.23549023729908,2.180039059831983,20.41994772112777,0.0080618515686662,psf,17
58770.407287597656,0.9325148717987015,2.345074848746924,22.99729087128839,57.83350499355416,20.495808304406896,2.7304055321557956,20.41994772112777,0.0080618515686662,psf,17
58770.42816162109,0.17279063290580776,2.389555556523503,4.26129015733989,58.930225961624025,22.326147232651135,15.014861114516039,20.41994772112777,0.0080618515686662,psf,17
58770.448974609375,1.1835541564713987,2.3572701781764342,29.188316477778052,58.13441299614569,20.236977383761225,2.1624624010203193,20.41994772112777,0.0080618515686662,psf,17
58770.469787597656,1.3923212725604681,2.3421923893864984,34.33684358255194,57.76272957921017,20.06059907474938,1.8264662748928409,20.41994772112777,0.0080618515686662,psf,17
58770.49066162109,-0.7146814788809173,2.396910083400668,-17.62517504781943,59.11173659817395,,3.641368234734433,20.41994772112777,0.0080618515686662,psf,17
58770.511474609375,-1.1707053935493241,2.384929671643718,-28.87144567261307,58.81652652139422,,2.2118474082151742,20.41994772112777,0.0080618515686662,psf,17
58770.532287597656,1.6683500624107928,2.38337881669926,41.144149890486034,58.778683243484934,19.864229766311258,1.551086719140564,20.41994772112777,0.0080618515686662,psf,17
58770.55316162109,2.385716534199825,2.388838070050956,58.835541107894436,58.91414289967791,19.475900620011398,1.0871867023568798,20.41994772112777,0.0080618515686662,psf,17
58770.573974609375,-0.04239885248832215,2.3831420968601025,-1.045622727069254,58.77205192621595,,61.026738375390224,20.41994772112777,0.0080618515686662,psf,17
58770.594787597656,2.4264184656664205,2.3583076931461484,59.839315080051094,58.16129297270428,19.457533465109016,1.055289844336161,20.41994772112777,0.0080618515686662,psf,17
58770.61566162109,2.1859781996380696,2.33893409918238,53.90967802840998,57.683201235873945,19.57083315488873,1.1617346324185494,20.41994772112777,0.0080618515686662,psf,17
58770.636474609375,1.851657490858985,2.3766997511534056,45.66480085100064,58.61415372714138,19.75104608003964,1.3936228260463666,20.41994772112777,0.0080618515686662,psf,17
58770.657287597656,-0.2248237053802552,2.3849538150953373,-5.544507979178562,58.81674565747024,,11.517608135145464,20.41994772112777,0.0080618515686662,psf,17
58770.67816162109,-0.6197346950978623,2.384066077105396,-15.28363726650714,58.79494774974574,,4.176741590737205,20.41994772112777,0.0080618515686662,psf,17
58770.698974609375,1.5761361082068222,2.3725731258589717,38.870008006689716,58.51211571218936,19.92596342477501,1.634389229731761,20.41994772112777,0.0080618515686662,psf,17
58770.719787597656,1.8205561778095962,2.392703787199971,44.89779330580603,59.008799545100096,19.76943750933259,1.4269741416700126,20.41994772112777,0.0080618515686662,psf,17
58770.74066162109,-0.28446673285166724,2.3871163195939844,-7.015399321167147,58.87008507481307,,9.111011336170362,20.41994772112777,0.0080618515686662,psf,17
58770.761474609375,-0.9957040181007785,2.380807644425252,-24.555635109396107,58.7147632306824,,2.5960942940123792,20.41994772112777,0.0080618515686662,psf,17
58770.782287597656,1.0928693817119155,2.386362266592269,26.95188657643135,58.851806149367455,20.323527074239724,2.370800146793877,20.41994772112777,0.0080618515686662,psf,17
58770.80316162109,-0.079074449554555,2.380819884501705,-1.9501009280264587,58.714783771136574,,32.689983158657874,20.41994772112777,0.0080618515686662,psf,17
58770.823974609375,0.9650456613297635,2.3790158432983017,23.799551566257758,58.670557617179426,20.458578064725792,2.676552471208425,20.41994772112777,0.0080618515686662,psf,17
58770.844787597656,1.2100545521463164,2.3853109448383605,29.841858127322787,58.82595595887471,20.212935346654675,2.1402645201097417,20.41994772112777,0.0080618515686662,psf,17
58770.86566162109,-0.1106522927733658,2.384759240069396,-2.728860460504668,58.81193621183803,,23.39960190024124,20.41994772112777,0.0080618515686662,psf,17
58770.886474609375,-0.057920144049305455,2.429647818423302,-1.428402313240894,59.918956962744566,,45.54471826511564,20.41994772112777,0.0080618515686662,psf,17
58770.907287597656,2.4497795173175008,2.385901867539773,60.41543554324845,58.841821763842006,19.447130223197288,1.0574565203158186,20.41994772112777,0.0080618515686662,psf,17
58770.92816162109,0.71870525798603,2.384513769247788,17.724407801398574,58.80602629243957,20.778570665803883,3.602254728004063,20.41994772112777,0.0080618515686662,psf,17
58770.948974609375,-1.0798832513936243,2.356926540625637,-26.631628074123338,58.125870725440414,,2.369714765618166,20.41994772112777,0.0080618515686662,psf,17
58770.969787597656,1.573406139771393,2.379611973420027,38.80268266949922,58.685700258160466,19.927845619758994,1.6420820698037224,20.41994772112777,0.0080618515686662,psf,17
58770.99066162109,1.5133467679365609,2.407430339828774,37.32152361734562,59.371684624606466,19.970101587213435,1.727206750596252,20.41994772112777,0.0080618515686662,psf,17
58771.011474609375,-1.3322563658405828,1.0,-32.85554803138331,24.66278745178322,,0.8150002922209099,20.41994772112777,0.0080618515686662,psf,17
58771.032287597656,1.4298158098811395,2.37112338760046,35.26151814477597,58.47623720309632,20.03174748394132,1.8005398289645678,20.41994772112777,0.0080618515686662,psf,17
58771.05316162109,0.4530502409938427,1.0,11.172935131153382,24.66172035567595,21.279581806733017,2.3965164343537912,20.41994772112777,0.0080618515686662,psf,17
58771.073974609375,0.6360804982112602,2.3813537491625163,15.686750610960878,58.72806344002278,20.911167519598287,4.064779653449161,20.41994772112777,0.0080618515686662,psf,17
58771.094787597656,-0.9297806379010832,2.393185431043885,-22.929860341057406,59.019981492487844,,2.794614958723021,20.41994772112777,0.0080618515686662,psf,17
58771.11566162109,0.45803340245197555,2.3793965781782034,11.295827770163232,58.679740944813965,21.26770484505034,5.640199242227988,20.41994772112777,0.0080618515686662,psf,17
58771.136474609375,0.7830950509576087,2.3853742028024985,19.31236188437548,58.8272734512271,20.685411522876183,3.307254751935766,20.41994772112777,0.0080618515686662,psf,17
58771.157287597656,0.09874691463015584,2.3854545817246526,2.4352550153025225,58.82908372475359,22.933638883926623,26.228409629115376,20.41994772112777,0.0080618515686662,psf,17
58771.17816162109,2.5777047637784167,2.3708862426889,63.57027434701823,58.47170796240175,19.391864785756912,0.9986562263719653,20.41994772112777,0.0080618515686662,psf,17
58771.198974609375,-0.26167932729659005,2.39611349591391,-6.453425877525117,59.09196604810601,,9.94174073838925,20.41994772112777,0.0080618515686662,psf,17
58771.219787597656,0.4581855143126842,2.4009124964735853,11.299579089108894,59.210357004927516,21.267344334362686,5.689311769043399,20.41994772112777,0.0080618515686662,psf,17
58771.24066162109,-0.23583342302750254,2.398189853695281,-5.816025020677455,59.143168651285826,,11.040853373312581,20.41994772112777,0.0080618515686662,psf,17
58771.261474609375,0.1360851067459915,2.3659099846163505,3.356073857622583,58.34708560620089,22.585421225385325,18.876087348581347,20.41994772112777,0.0080618515686662,psf,17
58771.282287597656,1.3043740411937026,2.4427697759758704,32.16792582881706,60.24303775368114,20.131442353195823,2.033331198345025,20.41994772112777,0.0080618515686662,psf,17
58771.30316162109,1.1936655798240188,2.381755267391265,29.43768016193508,58.73825671049193,20.227741043968752,2.1664156809959048,20.41994772112777,0.0080618515686662,psf,17
58771.323974609375,1.433711266777969,2.384309099166272,35.35758626984528,58.80141763348934,20.02879347576696,1.805633097478456,20.41994772112777,0.0080618515686662,psf,17
58771.344787597656,0.9145539008236743,2.246891445074989,22.554344934086615,55.412148027332364,20.516924454960655,2.6674671985603355,20.41994772112777,0.0080618515686662,psf,17
58771.36566162109,1.4671207348930873,2.3844218680783977,36.18151656772504,58.80422629767533,20.003783083519792,1.7645992634020369,20.41994772112777,0.0080618515686662,psf,17
58771.386474609375,-0.4649422448831726,2.394482052721444,-11.466210746112635,59.05177402722216,,5.5916161351113765,20.41994772112777,0.0080618515686662,psf,17
58771.407287597656,-0.8205152947494807,2.328483400410284,-20.23520425073505,57.42427812102728,,3.0811459580811813,20.41994772112777,0.0080618515686662,psf,17
58771.42816162109,-0.8633678615654792,2.3936814108053643,-21.292016290362845,59.03217926360294,,3.010206896247568,20.41994772112777,0.0080618515686662,psf,17
58771.448974609375,0.9844386345553962,2.3843382691951622,24.277812942688925,58.80182723916341,20.4369760977093,2.629696212348418,20.41994772112777,0.0080618515686662,psf,17
58771.469787597656,-1.707430279724607,2.400454177356282,-42.10792982800638,59.19982034586591,,1.526443796387572,20.41994772112777,0.0080618515686662,psf,17
58771.49066162109,-2.012471719719799,2.374889333183983,-49.63073395212165,58.56968458961664,,1.2812872588496678,20.41994772112777,0.0080618515686662,psf,17
58771.511474609375,0.6136636690370345,2.387994184218352,15.133916166683044,58.89181876881608,20.9501216902676,4.225012157931896,20.41994772112777,0.0080618515686662,psf,17
58771.532287597656,-0.14744790660160034,2.3989375053465003,-3.6362984645370333,59.161597317538636,,17.664635828277994,20.41994772112777,0.0080618515686662,psf,17
58771.55316162109,-1.3721871624601103,2.387710485923792,-33.84030459919037,58.88525122073835,,1.8892811377993053,20.41994772112777,0.0080618515686662,psf,17
58771.573974609375,-2.3219925648293973,2.393324795122351,-57.264007287465304,59.024704382093915,,1.1191193484081057,20.41994772112777,0.0080618515686662,psf,17
58771.594787597656,-1.7393669248540338,2.398517936716441,-42.895537982799524,59.15210145831318,,1.4972088277939182,20.41994772112777,0.0080618515686662,psf,17
58771.61566162109,-1.7141695050534038,2.38273418251662,-42.27412977807747,58.76282998045361,,1.50921928703807,20.41994772112777,0.0080618515686662,psf,17
58771.636474609375,-2.1054414176473717,2.411064019841253,-51.923513670832385,59.461900101165725,,1.2433661202672561,20.41994772112777,0.0080618515686662,psf,17
58771.657287597656,-0.052148930288034856,2.3853462158815244,-1.2860750586714114,58.82640924784913,,49.662701943920396,20.41994772112777,0.0080618515686662,psf,17
58771.67816162109,-1.7470026314564855,2.387340033111918,-43.08384657824926,58.876448281038364,,1.4837182977660321,20.41994772112777,0.0080618515686662,psf,17
58771.698974609375,1.3539232248493702,2.3703383580023885,33.38988702581796,58.45681673295796,20.090962625930025,1.900835492279671,20.41994772112777,0.0080618515686662,psf,17
58771.719787597656,-0.5353372856429232,2.39338429596341,-13.20226373272672,59.0247216398607,,4.854112791377452,20.41994772112777,0.0080618515686662,psf,17
58771.74066162109,-0.20430272467418065,2.386628405455149,-5.038428155109474,58.85804118437137,,12.683381460984341,20.41994772112777,0.0080618515686662,psf,17
58771.761474609375,0.23482094318470592,2.420327589409508,5.791055667211598,59.689119931581985,21.99310565084796,11.19081602112679,20.41994772112777,0.0080618515686662,psf,17
58771.782287597656,-1.5798390528933572,2.3950168925477264,-38.96132847632714,59.06561112490436,,1.6459826952111838,20.41994772112777,0.0080618515686662,psf,17
58771.80316162109,-0.24191151934353944,2.3923861612036057,-5.965920484171769,59.00004128330137,,10.737401055454669,20.41994772112777,0.0080618515686662,psf,17
58771.823974609375,0.3292909163839467,2.3878128231566382,8.120834545778095,58.88726977985445,21.625998344383977,7.873087481210497,20.41994772112777,0.0080618515686662,psf,17
58771.844787597656,-0.15680964702089484,2.376777465963126,-3.8671737824488397,58.615096587629296,,16.456600114382297,20.41994772112777,0.0080618515686662,psf,17
58771.86566162109,-0.32139487538447264,1.0278960837985125,-7.926105692557487,25.3496106579354,,3.472448026233961,20.41994772112777,0.0080618515686662,psf,17
58771.886474609375,-0.830682846766066,2.395571522043665,-20.485952156474447,59.07877651399407,,3.1311196132899957,20.41994772112777,0.0080618515686662,psf,17
58771.907287597656,-1.2490811970342248,2.384277963555898,-30.804316884132245,58.800508553305974,,2.0724965671094053,20.41994772112777,0.0080618515686662,psf,17
58771.92816162109,0.9643737152201541,2.3774580959946827,23.782980312972853,58.63214090981073,20.459334309072883,2.6766636187113098,20.41994772112777,0.0080618515686662,psf,17
58771.948974609375,-1.9483126293381814,2.3870142968640797,-48.048469359711106,58.868627097389876,,1.3302359183503023,20.41994772112777,0.0080618515686662,psf,17
58771.99066162109,0.34334500904378196,2.3630008094187467,8.467430687678595,58.275369341822255,21.580620874243586,7.47235857887072,20.41994772112777,0.0080618515686662,psf,17
58772.011474609375,0.03639369801505776,2.3924169229525503,0.8975261247252098,59.000783662986926,24.017382253367494,71.3731725097356,20.41994772112777,0.0080618515686662,psf,17
58772.032287597656,1.3629699830430466,1.634885158171538,33.612994384117655,40.31962494046504,20.08373199266052,1.3023676516251221,20.41994772112777,0.0080618515686662,psf,17
58772.05316162109,-0.623187178720259,2.382515856170959,-15.368780970370508,58.75671814663115,,4.150901511808614,20.41994772112777,0.0080618515686662,psf,17
58772.073974609375,-0.4508749378927371,2.385036211142182,-11.11928871793013,58.81882121255039,,5.743328132912206,20.41994772112777,0.0080618515686662,psf,17
58772.094787597656,-0.759118912334136,2.276944903771791,-18.721072404100727,56.15323281316491,,3.2566295649874624,20.41994772112777,0.0080618515686662,psf,17
58772.11566162109,1.5721611963042772,2.3815656277482824,38.77198039557586,58.733878764203425,19.928705038821622,1.6447315295621796,20.41994772112777,0.0080618515686662,psf,17
58772.136474609375,-0.283385345025899,2.38754941315262,-6.988730587910494,58.88076566757476,,9.147437899488269,20.41994772112777,0.0080618515686662,psf,17
58772.157287597656,-0.2583670006662919,1.0,-6.371738666649059,24.661626196381455,,4.20230989223928,20.41994772112777,0.0080618515686662,psf,17
58772.17816162109,-0.8826238480860544,2.39448174584897,-21.766899358096772,59.051926265874265,,2.9455189392290735,20.41994772112777,0.0080618515686662,psf,17
58772.198974609375,0.37574566743856463,2.403717596918532,9.26648214311417,59.279515702430075,21.482712767064715,6.945668853037511,20.41994772112777,0.0080618515686662,psf,17
58772.219787597656,-0.6770552245579997,2.3893978969177483,-16.697252136099905,58.926459760148845,,3.8316838158952646,20.41994772112777,0.0080618515686662,psf,17
58772.24066162109,0.2796565690452948,2.3853311470814766,6.896773077726849,58.82605914248925,21.80338515806387,9.260792181275407,20.41994772112777,0.0080618515686662,psf,17
58772.261474609375,-1.830035049985553,2.4126278189388244,-45.13155727800068,59.50015963772342,,1.4314036874383362,20.41994772112777,0.0080618515686662,psf,17
58772.282287597656,-1.7625300871470533,2.38260174290707,-43.466778181600795,58.75961183167222,,1.467728702519427,20.41994772112777,0.0080618515686662,psf,17
58772.30316162109,0.8980668656455946,2.3942168486429183,22.147748583656174,59.045401314987416,20.536676037867586,2.8945483867133603,20.41994772112777,0.0080618515686662,psf,17
58772.323974609375,-1.840172460499668,2.3829424386985405,-45.38156184664104,58.76809360463931,,1.4060037670540044,20.41994772112777,0.0080618515686662,psf,17
58772.344787597656,0.3758985010552355,2.393375621429308,9.27025126170282,59.02446644330289,21.482271236350673,6.912973378485719,20.41994772112777,0.0080618515686662,psf,17
58772.36566162109,0.4631622170282208,2.3865535679324688,11.42231244531625,58.8562447921516,21.25561491085255,5.594520037240746,20.41994772112777,0.0080618515686662,psf,17
58772.386474609375,0.8860876376886697,1.0,21.85232188530499,24.662114592003796,20.55125602735156,1.2253412172387361,20.41994772112777,0.0080618515686662,psf,17
58772.407287597656,0.5820097955952725,2.369641083919684,14.353281608717204,58.43919227451334,21.00762198571794,4.420560298261394,20.41994772112777,0.0080618515686662,psf,17
58772.42816162109,0.47228535672036465,2.3931782058186992,11.647303492113108,59.01962108996622,21.234436520081054,5.501680234560208,20.41994772112777,0.0080618515686662,psf,17
58772.448974609375,1.3762298434847446,2.3627348907318497,33.94000350398534,58.26932242552804,20.073220292953824,1.8640278860516848,20.41994772112777,0.0080618515686662,psf,17
58772.469787597656,1.0501924437933399,2.387287190818372,25.899405823050653,58.87459006558527,20.36677549816853,2.4680980873162714,20.41994772112777,0.0080618515686662,psf,17
58772.49066162109,0.5331855681703108,2.3884565162819515,13.149198978386606,58.903194316535135,21.10275175669267,4.863667418105531,20.41994772112777,0.0080618515686662,psf,17
58772.511474609375,0.3920716512963148,2.325075999141235,9.669106713393074,57.3400945994206,21.436534116592927,6.438673037356534,20.41994772112777,0.0080618515686662,psf,17
58772.532287597656,-1.256306522581216,2.3821313019395327,-30.982504834018123,58.74757405151478,,2.058722121763537,20.41994772112777,0.0080618515686662,psf,17
58772.55316162109,0.8258050413693785,2.379052108065596,20.365657764488194,58.6713807019545,20.627753896565334,3.12789515310115,20.41994772112777,0.0080618515686662,psf,17
58772.573974609375,0.6599032958122579,2.396929175307317,16.274258459217737,59.11218607688486,20.871246977622437,3.943666049479608,20.41994772112777,0.0080618515686662,psf,17
58772.594787597656,0.18512070623853671,1.0,4.565369257279751,24.661604112342154,22.251310224999216,5.865023165319199,20.41994772112777,0.0080618515686662,psf,17
58772.61566162109,-0.47861478489626463,2.3531447170375523,-11.803397196580613,58.03233478796924,,5.338107824092875,20.41994772112777,0.0080618515686662,psf,17
58772.636474609375,-0.7581264940196784,2.327411315579769,-18.696597799637257,57.39781013569854,,3.3331668791297484,20.41994772112777,0.0080618515686662,psf,17
58772.657287597656,1.2710558873084528,2.36453203381774,31.346247484196688,58.31356234882052,20.159536104742628,2.0197998469339744,20.41994772112777,0.0080618515686662,psf,17
58772.67816162109,-0.09936529395825378,2.35989269605294,-2.4505052270762286,58.19868728089211,,25.78587515426483,20.41994772112777,0.0080618515686662,psf,17
58772.698974609375,-1.0310876344023336,2.3956002390359945,-25.428251022314846,59.07959060197337,,2.52258208488502,20.41994772112777,0.0080618515686662,psf,17
58772.719787597656,0.9990597068547824,1.0,24.63839169879021,24.662259375007018,20.420969111717195,1.0867879779626812,20.41994772112777,0.0080618515686662,psf,17
58772.74066162109,-0.7884373410168356,2.381529604266773,-19.444111202403896,58.73246225254274,,3.2795513252512234,20.41994772112777,0.0080618515686662,psf,17
58772.761474609375,-0.04311533910411636,2.3781225748285304,-1.063292419646941,58.648262596583756,,59.88619957284785,20.41994772112777,0.0080618515686662,psf,17
58772.782287597656,-1.2581574527405803,2.345103405630747,-31.02815169772469,57.83441605565869,,2.023740247385671,20.41994772112777,0.0080618515686662,psf,17
58772.80316162109,0.004255194224308756,2.38827733705956,0.10493981624282242,58.898694559723225,26.34764925154484,609.3820952431491,20.41994772112777,0.0080618515686662,psf,17
58772.823974609375,0.11864936586743102,2.3631342954963763,2.926080924890862,58.27863145313745,22.734284167546978,21.624562599815068,20.41994772112777,0.0080618515686662,psf,17
58772.844787597656,0.8555454952317894,2.369611507066785,21.09910437086643,58.438575680156305,20.589339948846526,3.0071834450970156,20.41994772112777,0.0080618515686662,psf,17
58772.86566162109,-2.3293583474377257,2.3887430725681558,-57.445659130520276,58.9117245490806,,1.1134451792492785,20.41994772112777,0.0080618515686662,psf,17
58772.886474609375,0.6408203995460575,2.402955014572997,15.803644070780223,59.26078546662779,20.903106900120868,4.071312920953782,20.41994772112777,0.0080618515686662,psf,17
58772.907287597656,-0.29583325283182255,2.386842184604052,-7.295715672233739,58.8633263539978,,8.759941783128907,20.41994772112777,0.0080618515686662,psf,17
58772.92816162109,-1.8223047325658857,2.3905661039705675,-44.94091543023628,58.956083550930806,,1.4243313423679016,20.41994772112777,0.0080618515686662,psf,17
58772.948974609375,2.1547200319439574,2.385393664426476,53.13880219971844,58.82890183842955,19.586470598088514,1.2019967701207137,20.41994772112777,0.0080618515686662,psf,17
58772.969787597656,-1.0932757714792245,2.389874703485064,-26.961908790519896,58.93842814830086,,2.3734070829082414,20.41994772112777,0.0080618515686662,psf,17
58772.99066162109,-0.48244150310901324,2.391498018224983,-11.897770117037409,58.97818780880434,,5.382080269255389,20.41994772112777,0.0080618515686662,psf,17
58773.011474609375,-0.2449192244600803,2.327209288911639,-6.040095246968564,57.3926774735557,,10.31661013165643,20.41994772112777,0.0080618515686662,psf,17
58773.032287597656,-2.435154965094317,2.389298194400835,-60.05477096672521,58.92555779562397,,1.0653210470109848,20.41994772112777,0.0080618515686662,psf,17
58773.05316162109,-0.07997328391554298,2.326066789571668,-1.9722676042585257,57.36448597950425,,31.57923354863554,20.41994772112777,0.0080618515686662,psf,17
58773.073974609375,-1.31657083644513,2.373707659197341,-32.46871808058415,58.539879711669855,,1.9575416148983467,20.41994772112777,0.0080618515686662,psf,17
58773.094787597656,-0.13067624630611585,2.348692235119957,-3.2226828087719683,57.922468306916244,,19.51433778670216,20.41994772112777,0.0080618515686662,psf,17
58773.11566162109,1.7196144041111077,2.38974779876591,42.408409596214085,58.93579970271264,19.831370035458807,1.5088689272450566,20.41994772112777,0.0080618515686662,psf,17
58773.136474609375,1.9351588694570068,2.3911899516255413,47.724076847391196,58.97158893374887,19.703156159114762,1.341620276118238,20.41994772112777,0.0080618515686662,psf,17
58773.157287597656,1.0795247944831512,2.381459523903837,26.622787960057305,58.73088918903979,20.336866167019185,2.3951756226976717,20.41994772112777,0.0080618515686662,psf,17
58773.17816162109,-0.23746930093373286,2.3595925966963054,-5.8563683558640856,58.191299759586066,,10.788324284221632,20.41994772112777,0.0080618515686662,psf,17
58773.198974609375,2.268475900333738,2.3581436412840677,55.944201741100244,58.15703353858339,19.530612296625293,1.128681702643434,20.41994772112777,0.0080618515686662,psf,17
58773.219787597656,0.02242132487085713,2.357589341740133,0.5529453152636273,58.14188022293978,24.543294542685725,114.16453422823464,20.41994772112777,0.0080618515686662,psf,17
58773.24066162109,-0.49421351895472554,2.367513505585344,-12.188086637162248,58.38669578384974,,5.20118960226592,20.41994772112777,0.0080618515686662,psf,17
58773.261474609375,2.4006214565418746,2.515140566324738,59.20312005476197,62.02890006307036,19.4691385124638,1.1375586705143979,20.41994772112777,0.0080618515686662,psf,17
58773.282287597656,-0.49490428865113495,2.386121148284013,-12.205122109854235,58.845589315745976,,5.2347519537595675,20.41994772112777,0.0080618515686662,psf,17
58773.30316162109,-0.4362893181526769,1.0,-10.759584277985736,24.661710221812662,,2.4885823622256447,20.41994772112777,0.0080618515686662,psf,17
58773.323974609375,1.612703651431326,2.3996619954207588,39.77182142909684,59.180195058368874,19.901061297963,1.6155679591911098,20.41994772112777,0.0080618515686662,psf,17
58773.344787597656,-2.1533214805415923,2.3844140088229606,-53.104311711286236,58.80474080840807,,1.2022834690753976,20.41994772112777,0.0080618515686662,psf,17
58773.36566162109,-0.48156050393590316,2.381779644772302,-11.876043284732527,58.7385173840759,,5.370015366960857,20.41994772112777,0.0080618515686662,psf,17
58773.386474609375,0.13227179312342385,2.327691506170465,3.2620315155498174,57.40455729990345,22.616279618537284,19.106561626248613,20.41994772112777,0.0080618515686662,psf,17
58773.407287597656,2.2292443496561916,2.401886251148537,54.976689683600334,59.23571848597738,19.549553534795745,1.169847885444277,20.41994772112777,0.0080618515686662,psf,17
58773.42816162109,1.9633389275729067,2.383920844730599,48.41904162796476,58.792355842398145,19.68745952731242,1.3183447493980884,20.41994772112777,0.0080618515686662,psf,17
