MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58792.57401916397,3.179160098384001,10.81595156242985,75.98679230573693,258.5183124079035,19.198154720851115,3.6938352423785945,20.453935718283525,0.0073759794874216,aperture,18
58792.59485226564,2.299089638744083,10.563543357735966,54.95176130334561,252.4851305699915,19.550045957734294,4.98859801617011,20.453935718283525,0.0073759794874216,aperture,18
58792.6156853673,1.0808530351844823,12.33291012563245,25.83404187141642,294.7754807368577,20.369519102150164,12.388630989450409,20.453935718283525,0.0073759794874216,aperture,18
58792.63651846903,0.58366526590576,10.144242152904267,13.950493200703447,242.46293253647906,21.038526095571363,18.870356795228492,20.453935718283525,0.0073759794874216,aperture,18
58792.6573515707,2.234152270305785,12.096080956237028,53.39965880592491,289.1150764538467,19.581153794656018,5.878365384097309,20.453935718283525,0.0073759794874216,aperture,18
58792.67818467237,-4.411120578882022,11.092133752789522,-105.4325334019665,265.1199416129595,,2.7301849810922083,20.453935718283525,0.0073759794874216,aperture,18
58792.699017774095,-6.2314975144424,10.846453894827455,-148.94232839181055,259.2488240490004,,1.8898310329251335,20.453935718283525,0.0073759794874216,aperture,18
58792.71985087576,-6.251049706638973,9.3920042950812,-149.40965571147527,224.48557258458285,,1.63130095200548,20.453935718283525,0.0073759794874216,aperture,18
58792.74068397743,-2.4143895687067003,9.462547104425704,-57.70760610505562,226.16969874378563,,4.255255882531823,20.453935718283525,0.0073759794874216,aperture,18
58792.761517079154,1.608343988615697,8.797557270730787,38.44188302477863,210.27524629753012,19.937988367854647,5.9389246807317635,20.453935718283525,0.0073759794874216,aperture,18
58792.78235018088,1.207302206801605,7.197633594197476,28.8563706134596,172.03457113882675,20.249395732107274,6.472891718002112,20.453935718283525,0.0073759794874216,aperture,18
58792.80318328255,-4.220585027550458,8.715601975540832,-100.87844209550789,208.3173544128354,,2.242081549507967,20.453935718283525,0.0073759794874216,aperture,18
58792.82401638428,0.6669736724195681,2.900674847880357,15.941691626446273,69.33065316231958,20.893663990120963,4.721882846672487,20.453935718283525,0.0073759794874216,aperture,18
58792.844849486,-0.583164613000569,5.8995195865435806,-13.938526829980765,141.00757959123004,,10.983731363791708,20.453935718283525,0.0073759794874216,aperture,18
58792.865682587726,-0.859341284521862,6.7796329595411455,-20.53957198943829,162.04366457150425,,8.565741947662456,20.453935718283525,0.0073759794874216,aperture,18
58792.8865156894,1.3763985677333856,7.323400575307364,32.898032454997704,175.0406254695401,20.107075188216964,5.776878742999614,20.453935718283525,0.0073759794874216,aperture,18
58792.90734879118,0.5707941047297989,5.538988449791956,13.642852748274336,132.3903342496674,21.062737020809355,10.53599138736403,20.453935718283525,0.0073759794874216,aperture,18
58792.92818189291,0.4988834848796837,4.931329933268692,11.924078869001935,117.86636102998861,21.20893790022921,10.732214781472909,20.453935718283525,0.0073759794874216,aperture,18
58792.94901499464,-0.645294394356587,5.694679079774546,-15.423523698902322,136.1115864908881,,9.581550897525586,20.453935718283525,0.0073759794874216,aperture,18
58792.96984809636,-0.9177647438199275,6.018269766486632,-21.93598208835762,143.84593604675993,,7.119751467894413,20.453935718283525,0.0073759794874216,aperture,18
58792.99068119814,0.10391646706883284,5.790185705409489,2.4837626152640477,138.3943017221589,22.912224785134967,60.49680552744541,20.453935718283525,0.0073759794874216,aperture,18
58793.01151429993,1.5829685423682047,7.068026546080933,37.835371020349,168.93684816004637,19.955255007267322,4.847867152312048,20.453935718283525,0.0073759794874216,aperture,18
58793.032347401655,-6.795409331900031,7.621578264879637,-162.42068394039856,182.17072766559994,,1.217759645355609,20.453935718283525,0.0073759794874216,aperture,18
58793.05318050344,-0.33721465812339124,7.672002334986275,-8.059946462682731,183.37260658369055,,24.701687393406548,20.453935718283525,0.0073759794874216,aperture,18
58793.074013605226,2.2319827174385196,5.263426012627591,53.347803171726106,125.80445982283219,19.582208649597877,2.56037640969029,20.453935718283525,0.0073759794874216,aperture,18
58793.09484670701,1.154396246630288,4.985857196937498,27.59183718863556,119.16976567297587,20.29804845319468,4.689319098946552,20.453935718283525,0.0073759794874216,aperture,18
58793.11567980885,-1.140362555791372,4.246692347148282,-27.256410497918825,101.50261588991955,,4.043271396934611,20.453935718283525,0.0073759794874216,aperture,18
58793.13651291064,4.494875457660958,4.842816130014402,107.43440319820677,115.75301883329671,18.822141560868985,1.169804453844237,20.453935718283525,0.0073759794874216,aperture,18
58793.15734601248,7.7258182261098085,6.3960676424384895,184.65888057593938,152.88095334935872,18.234074503780338,0.8988919761217554,20.453935718283525,0.0073759794874216,aperture,18
58793.17817911432,-2.383377306305112,5.737310090229774,-56.96636556695301,137.13103864876305,,2.6136147527624707,20.453935718283525,0.0073759794874216,aperture,18
58793.199012216166,3.7521200120156806,2.35473948999776,89.68141120170695,56.28517542117834,19.018243916055788,0.6814216226870945,20.453935718283525,0.0073759794874216,aperture,18
58793.21984531801,1.7679985192977536,4.818216856099838,42.257870671885165,115.16311533919735,19.83523097589672,2.9588988225971304,20.453935718283525,0.0073759794874216,aperture,18
58793.24067841985,-5.82821348004542,6.295711876045262,-139.30322271181672,150.48012575009173,,1.1728495396077543,20.453935718283525,0.0073759794874216,aperture,18
58793.26151152175,0.9589201270322176,5.447948859713737,22.919658738679484,130.2144093542506,20.499479632666045,6.168438205343497,20.453935718283525,0.0073759794874216,aperture,18
58793.28234462359,0.708166007925386,4.134969759810212,16.92625149314184,98.83217304915571,20.82859802647826,6.339600266359447,20.453935718283525,0.0073759794874216,aperture,18
58793.303177725495,-1.3617703553756255,5.934848703694061,-32.54839579001869,141.85214010990424,,4.731846240083386,20.453935718283525,0.0073759794874216,aperture,18
58793.3240108274,0.947923626741876,3.2022411224356904,22.656825550732485,76.53861887501456,20.512002348094235,3.667801978203458,20.453935718283525,0.0073759794874216,aperture,18
58793.34484392936,-1.50002716526391,4.233144232863561,-35.85294515926089,101.17891949635671,,3.064005357649878,20.453935718283525,0.0073759794874216,aperture,18
58793.36567703126,-0.8575017057009406,6.382609676676299,-20.495603239998328,152.5542038998311,,8.081422167602126,20.453935718283525,0.0073759794874216,aperture,18
58793.38651013321,-2.097124605874453,5.646942870841594,-50.12448789440758,134.971007259996,,2.9235791791740158,20.453935718283525,0.0073759794874216,aperture,18
58793.40734323517,-3.56330096628707,4.874451107300048,-85.16834700640564,116.50827888501932,,1.4852613792070959,20.453935718283525,0.0073759794874216,aperture,18
58793.42817633713,-2.985020525494628,4.386442616672627,-71.34655936780848,104.84381271618322,,1.5954900182923482,20.453935718283525,0.0073759794874216,aperture,18
58793.44900943909,-5.3964475933533285,4.743004732919567,-128.98335716825656,113.36845909025298,,0.9542955247424832,20.453935718283525,0.0073759794874216,aperture,18
58793.46984254111,-4.735883826100446,6.085759120002019,-113.19487208615766,145.4609903888166,,1.3952245427240133,20.453935718283525,0.0073759794874216,aperture,18
58793.51150874514,-0.5108359792916866,2.990127748662049,-12.209761779680766,71.46867795335753,,6.355253489817736,20.453935718283525,0.0073759794874216,aperture,18
58793.53234184716,-1.631846762777359,4.5642971794073794,-39.00363530008513,109.09401039196007,,3.0368276160287073,20.453935718283525,0.0073759794874216,aperture,18
58793.55317494924,0.7348041581644287,3.09108225876192,17.562944055637214,73.8816934714207,20.788506705136914,4.567345270624868,20.453935718283525,0.0073759794874216,aperture,18
58793.574008051255,-1.982189859806967,4.539610748732583,-47.37737154673386,108.50412249820786,,2.486563739518741,20.453935718283525,0.0073759794874216,aperture,18
58793.59484115333,-0.0969756280088494,3.2346170919724195,-2.317865938230828,77.31230093736004,,36.21467610198268,20.453935718283525,0.0073759794874216,aperture,18
58793.61567425547,1.836414747997165,4.709283967836702,43.893123254215496,112.55948973800238,19.79400878861371,2.784261044488632,20.453935718283525,0.0073759794874216,aperture,18
58793.63650735754,-3.9164129063078787,5.167404569027451,-93.60826283847587,123.51051546704325,,1.4325641160791698,20.453935718283525,0.0073759794874216,aperture,18
58793.65734045967,-1.5641154963861177,3.8492451833133208,-37.38475436530871,92.00320200160455,,2.6719770950136823,20.453935718283525,0.0073759794874216,aperture,18
58793.678173561806,-1.1593071101082404,4.758159045303504,-27.709214342221085,113.72743971075121,,4.456207139018882,20.453935718283525,0.0073759794874216,aperture,18
58793.69900666394,1.1714563165860907,2.5872697334974406,27.999598972356946,61.8399991974276,20.282120472121214,2.397960274257776,20.453935718283525,0.0073759794874216,aperture,18
58793.71983976613,0.3564945533478143,3.4830412998495994,8.52076546794116,83.25003825971741,21.573803470955884,10.60791790668951,20.453935718283525,0.0073759794874216,aperture,18
58793.74067286833,-0.7125374377698002,4.209915263098702,-17.03073535724024,100.62348491053957,,6.414905658777716,20.453935718283525,0.0073759794874216,aperture,18
58793.76150597052,-2.3370184971764782,4.417577924879328,-55.85831907297826,105.58755576178872,,2.052339453908659,20.453935718283525,0.0073759794874216,aperture,18
58793.78233907271,1.6653775057152918,4.439904523699251,39.80507137773875,106.12085827750656,19.900153982437747,2.8945873961259228,20.453935718283525,0.0073759794874216,aperture,18
58793.80317217496,1.7690763392688456,4.3911749191844045,42.283632218882424,104.95619470229649,19.834569283256425,2.695008316977991,20.453935718283525,0.0073759794874216,aperture,18
58793.82400527721,0.7568356587209135,4.744942561036312,18.089530639880113,113.41145629849512,20.75643175354623,6.806971755594241,20.453935718283525,0.0073759794874216,aperture,18
58793.84483837946,-2.3795992260417056,3.30482880014913,-56.87606366600887,78.99141164712249,,1.5079073684469724,20.453935718283525,0.0073759794874216,aperture,18
58793.86567148177,1.1418169391314206,4.707237476091634,27.29117248579398,112.51033323664879,20.30994451432727,4.476045954713682,20.453935718283525,0.0073759794874216,aperture,18
58793.88650458408,-2.73041431239947,6.093484558080678,-65.26108118001729,145.64428229786566,,2.4230562449710917,20.453935718283525,0.0073759794874216,aperture,18
58793.90733768639,0.017598153057651444,4.632036887332542,0.42062279343404435,110.71277134058074,24.84026799178229,285.778293639775,20.453935718283525,0.0073759794874216,aperture,18
58793.92817078875,-2.3255487737761897,6.006966820233067,-55.584175128398385,143.57619770938751,,2.8045010227191436,20.453935718283525,0.0073759794874216,aperture,18
58793.94900389112,-1.2080860167193233,4.611672768664042,-28.875104870175743,110.2262122500549,,4.144628734382508,20.453935718283525,0.0073759794874216,aperture,18
58793.969836993485,-3.5324557072840745,4.842833121378825,-84.43109810514123,115.75254508053781,,1.4885123113089611,20.453935718283525,0.0073759794874216,aperture,18
58793.99067009585,4.148061085351493,3.215168590952788,99.14500887335994,76.85040204069924,18.909322860059156,0.8415881423984133,20.453935718283525,0.0073759794874216,aperture,18
58794.01150319828,-1.5820276074757498,5.607716038173283,-37.81288123624453,134.03324252847398,,3.848549470353568,20.453935718283525,0.0073759794874216,aperture,18
58794.03233630071,-1.568910831837643,6.578307958627133,-37.49937022223791,157.23183520889475,,4.55240434746355,20.453935718283525,0.0073759794874216,aperture,18
58794.05316940313,2.3407153450609117,3.135752347753899,55.94667939573242,74.95024432065726,19.53056421264722,1.4545312553547598,20.453935718283525,0.0073759794874216,aperture,18
58794.07400250561,-1.3425848124062194,3.4888609109674724,-32.089831948068706,83.38940070898737,,2.8214199310657277,20.453935718283525,0.0073759794874216,aperture,18
58794.09483560809,-1.0774639962514874,5.731502540142004,-25.753038653727433,136.99179494248133,,5.775510747440507,20.453935718283525,0.0073759794874216,aperture,18
58794.11566871064,-1.6174972747350675,3.796322597214209,-38.660660572855285,90.73830075372526,,2.548271468380534,20.453935718283525,0.0073759794874216,aperture,18
58794.13650181318,2.481983349799778,2.747786271388524,59.323200930773886,65.67753409767869,19.466938558932682,1.2020335297196525,20.453935718283525,0.0073759794874216,aperture,18
58794.15733491572,1.5479097662211387,3.384559005532296,36.99741261022219,80.89653102401465,19.979571617426725,2.3740117585369824,20.453935718283525,0.0073759794874216,aperture,18
58794.17816801826,2.4435639703372054,2.025737909558135,58.404918957739014,48.41986230054678,19.483876435890238,0.9001159228924993,20.453935718283525,0.0073759794874216,aperture,18
58794.199001120855,-1.112719350059718,4.036675792076598,-26.595695570833627,96.48289905410255,,3.938794394907398,20.453935718283525,0.0073759794874216,aperture,18
58794.219834223455,-1.5811830662849125,4.441340550453966,-37.79269540914686,106.1551474583266,,3.0497027446485836,20.453935718283525,0.0073759794874216,aperture,18
58794.240667326114,-0.02215756267165281,3.2868763745560194,-0.5295996617433844,78.56137625685835,,161.05926166362832,20.453935718283525,0.0073759794874216,aperture,18
58794.26150042877,4.179836998221817,4.060251172066102,99.90450182649238,97.0485908148237,18.901037353650427,1.054698904874273,20.453935718283525,0.0073759794874216,aperture,18
58794.28233353143,-4.7848813401846915,3.7216125380753393,-114.3659876673168,88.95562892359878,,0.8445023639399886,20.453935718283525,0.0073759794874216,aperture,18
58794.30316663415,-1.0735312828791148,5.151652411193567,-25.65904078480087,123.132501023293,,5.210226503190157,20.453935718283525,0.0073759794874216,aperture,18
58794.32399973687,-3.0165422479408512,3.520593476089765,-72.09997678074652,84.14899818431608,,1.2671795193592308,20.453935718283525,0.0073759794874216,aperture,18
58794.34483283963,-1.5163727087973653,5.245359403004814,-36.243628667849336,125.37235994788927,,3.7557307387419687,20.453935718283525,0.0073759794874216,aperture,18
58794.36566594235,-0.981015567155989,3.670958389011212,-23.447773576445062,87.741668784383,,4.062829511489334,20.453935718283525,0.0073759794874216,aperture,18
58794.386499045184,0.20294394032965402,3.151439587294386,4.8506707955274,75.32423687052132,22.185495497488308,16.859987930228158,20.453935718283525,0.0073759794874216,aperture,18
58794.40733214796,1.5768197877909307,4.223065759427028,37.68840637480008,100.93806011404764,19.95948056492354,2.907846652204204,20.453935718283525,0.0073759794874216,aperture,18
58794.42816525079,-2.9681789253194006,3.16374531824382,-70.94401934622802,75.61989135895232,,1.1572963387879467,20.453935718283525,0.0073759794874216,aperture,18
58794.469831456576,-6.122920024885291,6.312860754810079,-146.3471602050155,150.89030983265454,,1.1194414165808326,20.453935718283525,0.0073759794874216,aperture,18
58794.49066455946,-3.182721703567545,4.203414696408218,-76.07192012094025,100.46937406505847,,1.4339487779248807,20.453935718283525,0.0073759794874216,aperture,18
58794.51149766241,-5.316260350933868,4.632569437370778,-127.06675934155557,110.7288649512581,,0.9461352301131459,20.453935718283525,0.0073759794874216,aperture,18
58794.53233076536,-1.8611953881090946,4.555202989610582,-44.48541848160764,108.87674298010195,,2.6573071749008355,20.453935718283525,0.0073759794874216,aperture,18
58794.55316386831,-2.1442186997937465,5.47643859914509,-51.25010882029025,130.89572768680793,,2.7730327577658316,20.453935718283525,0.0073759794874216,aperture,18
58794.57399697132,1.6896703493116791,3.353168106457378,40.38570752179854,80.14631963784554,19.884430760654087,2.154667238699675,20.453935718283525,0.0073759794874216,aperture,18
58794.594830074384,-1.98542935628461,4.732356633497478,-47.45480047085346,113.11102621182292,,2.587909655019001,20.453935718283525,0.0073759794874216,aperture,18
58794.61566317739,3.6247813386443815,5.504514170333376,86.63782200628661,131.56763028694292,19.05573118500522,1.6487919048380604,20.453935718283525,0.0073759794874216,aperture,18
58794.63649628051,3.3193799406540174,4.3024783258489006,79.33826115347784,102.83722973734884,19.15129330533544,1.407317250208912,20.453935718283525,0.0073759794874216,aperture,18
58794.657329383575,-2.574267005062055,3.937054945628781,-61.528921538928635,94.10256754024738,,1.660529097271786,20.453935718283525,0.0073759794874216,aperture,18
58794.67816248676,-0.4885189944959776,3.541790570359728,-11.67635168516435,84.65425278472995,,7.871652859849116,20.453935718283525,0.0073759794874216,aperture,18
58794.69899558988,-1.5726884233183112,5.326826304361195,-37.589660440526494,127.31955789654367,,3.677486094900731,20.453935718283525,0.0073759794874216,aperture,18
58794.719828693065,0.39595651793842324,3.8048159157365338,9.463966821294571,90.94094668315292,21.459816977309664,10.433033015998204,20.453935718283525,0.0073759794874216,aperture,18
58794.74066179631,-4.887940133207319,4.472161858280143,-116.82925056013903,106.894459964296,,0.9934086259635972,20.453935718283525,0.0073759794874216,aperture,18
58794.76149489955,0.1449063313556751,3.4751487468786606,3.463483109927985,83.0613773712809,22.551217314771886,26.03816498211606,20.453935718283525,0.0073759794874216,aperture,18
58794.78232800278,-5.069977352563359,3.963130933682321,-121.18021872501767,94.72847246977607,,0.8487369742685255,20.453935718283525,0.0073759794874216,aperture,18
58794.80316110608,1.9898410464033383,5.68919686636352,47.56024661712948,135.9808967279194,19.706889755182736,3.1042602432554256,20.453935718283525,0.0073759794874216,aperture,18
58794.82399420938,-4.037453821475556,4.932995971332529,-96.5013259736158,117.90797663659338,,1.3265823839469923,20.453935718283525,0.0073759794874216,aperture,18
58794.844827312736,3.9197623317601877,4.771699863703328,93.6883192333449,114.05270614886355,18.97078638053738,1.3217352315611626,20.453935718283525,0.0073759794874216,aperture,18
58794.86566041609,-1.3877988242370964,4.120820313770822,-33.170516034424836,98.494170522027,,3.223907845823174,20.453935718283525,0.0073759794874216,aperture,18
58794.88649351951,1.5682211669876853,3.920333014294079,37.482886176737665,93.70230542036725,19.96541743971332,2.7141982873062536,20.453935718283525,0.0073759794874216,aperture,18
58794.90732662293,4.415258010319048,3.527541027690951,105.53142434597538,84.31667776699018,18.841545500490597,0.8674730800223235,20.453935718283525,0.0073759794874216,aperture,18
58794.9281597264,0.2295159043715831,4.435041998363813,5.485781406608582,106.0042984922947,22.051903754586235,20.980184262249796,20.453935718283525,0.0073759794874216,aperture,18
58794.94899282993,-3.2202335491339698,4.587582897175891,-76.96851064480525,109.65149963556553,,1.5467702579014557,20.453935718283525,0.0073759794874216,aperture,18
58794.9698259334,0.014757741194177054,4.177972126467959,0.3527326024234405,99.85992856599393,25.031385993599713,307.37600976987284,20.453935718283525,0.0073759794874216,aperture,18
58794.99065903699,-3.982154704097947,5.113046936604791,-95.17959242864622,122.21135827130344,,1.3940939745806844,20.453935718283525,0.0073759794874216,aperture,18
58795.01149214052,2.825181920255771,4.966415048870253,67.52617205705386,118.70580756657913,19.32631967247944,1.9086405916981515,20.453935718283525,0.0073759794874216,aperture,18
58795.03232524417,-7.0851702053934025,4.471185417459407,-169.34641231867738,106.87436727510068,,0.6852071344318427,20.453935718283525,0.0073759794874216,aperture,18
58795.053158347815,1.1628484604453466,4.055736974016038,27.793858035592905,96.9385051950046,20.290127912718788,3.7867950750330324,20.453935718283525,0.0073759794874216,aperture,18
58795.07399145146,0.9311129475583271,3.594462526093172,22.255024588180138,85.91328901323024,20.531429803891186,4.191375659097425,20.453935718283525,0.0073759794874216,aperture,18
58795.09482455517,0.6535204820175156,3.205343547910233,15.620139784672114,76.61269031555312,20.915787709847162,5.32525142323908,20.453935718283525,0.0073759794874216,aperture,18
58795.11565765888,-4.261235552973616,6.327540942760503,-101.85005187194498,151.2394961097927,,1.6122347853316061,20.453935718283525,0.0073759794874216,aperture,18
58795.13649076264,0.7521654268437947,4.778292358347757,17.977904949860083,114.20856622054772,20.763152300101062,6.897376284110905,20.453935718283525,0.0073759794874216,aperture,18
58795.15732386646,-1.5508038986890478,6.002797206526942,-37.06658680590239,143.4762619654137,,4.2026360008525465,20.453935718283525,0.0073759794874216,aperture,18
58795.17815697028,-2.070137836757155,4.823450509660092,-49.47946280713332,115.28833988496935,,2.5297915033452236,20.453935718283525,0.0073759794874216,aperture,18
58795.19899007416,0.2932348932322104,3.450030918498745,7.008762767297272,82.46103324213811,21.785896599433837,12.77414177727662,20.453935718283525,0.0073759794874216,aperture,18
58795.21982317804,4.03443066358556,4.044199511750546,96.42906787286418,96.66477809386848,18.939480078264623,1.0883901671620106,20.453935718283525,0.0073759794874216,aperture,18
58795.24065628198,-0.6113810574542509,3.845658716763296,-14.61294303990934,91.91718302274302,,6.829412334983721,20.453935718283525,0.0073759794874216,aperture,18
58795.26148938591,-2.6273290827544704,4.894277902936775,-62.797186411457055,116.9815108599632,,2.022559749664131,20.453935718283525,0.0073759794874216,aperture,18
58795.28232248991,-0.9186595646688962,5.325874825504136,-21.957369676241598,127.2966473981139,,6.294496146959221,20.453935718283525,0.0073759794874216,aperture,18
58795.30315559397,-1.6290021452759897,4.539233363968597,-38.93564458789178,108.49494749052921,,3.02542551357766,20.453935718283525,0.0073759794874216,aperture,18
58795.32398869802,-0.3101203330331055,4.533753600615937,-7.412350623031191,108.36366202096893,,15.87274497927435,20.453935718283525,0.0073759794874216,aperture,18
58795.34482180208,0.38887052430487,5.60860170134494,9.294600727782552,134.0541799388494,21.479423154172167,15.65935760142045,20.453935718283525,0.0073759794874216,aperture,18
58795.36565490625,-1.7891798406330435,4.310653341520547,-42.7641366714754,103.0316222471223,,2.615863927478286,20.453935718283525,0.0073759794874216,aperture,18
58795.386488010365,-5.546297238832504,6.864862942827071,-132.56499305186696,164.08320302870598,,1.343877218408951,20.453935718283525,0.0073759794874216,aperture,18
58795.4073211146,0.5905389192846782,3.699443755031231,14.11478403712624,88.42242002787849,21.025814405943187,6.801621794855619,20.453935718283525,0.0073759794874216,aperture,18
58795.42815421882,-1.236188231127853,3.590517669613828,-29.54679080718711,85.8191026191232,,3.1535372955214624,20.453935718283525,0.0073759794874216,aperture,18
58795.44898732311,3.6605597433777115,4.101082028252378,87.49298064107323,98.0239396041393,19.04506697004796,1.216419184503997,20.453935718283525,0.0073759794874216,aperture,18
58795.4698204274,-4.186373151470219,6.121297398968757,-100.06072589322537,146.30995608711868,,1.5875760946394657,20.453935718283525,0.0073759794874216,aperture,18
58795.49065353174,-0.9987468681340648,5.486464540350481,-23.8715788089706,131.13500025725318,,5.964331837019625,20.453935718283525,0.0073759794874216,aperture,18
58795.51148663615,1.7641503834897883,3.355464214088101,42.16589433620054,80.20124208674271,19.837596709695344,2.0651143197830795,20.453935718283525,0.0073759794874216,aperture,18
58795.53231974055,0.14580214584368845,3.1560240965786326,3.484894447305974,75.43381016624953,22.54452592888393,23.501778891370257,20.453935718283525,0.0073759794874216,aperture,18
58795.553152845016,-0.27024458110226623,4.26567142323975,-6.459259118912237,101.95608540382008,,17.137787969246414,20.453935718283525,0.0073759794874216,aperture,18
58795.57398594947,2.8675909964221242,5.778023798901829,68.53981388785341,138.10439746023275,19.310142697955783,2.187705741428261,20.453935718283525,0.0073759794874216,aperture,18
58795.59481905399,4.398636697383037,4.3162571290000695,105.13414952657911,103.1676241049585,18.84564048533359,1.0654276003946066,20.453935718283525,0.0073759794874216,aperture,18
58795.61565215857,1.1434561682332927,3.0700754067480585,27.330352570297677,73.37973610903256,20.308386914333376,2.9151119065971978,20.453935718283525,0.0073759794874216,aperture,18
58795.63648526321,1.5421884480340897,4.753903270248349,36.86066434862464,113.6258403188253,19.9835921041311,3.346865576361153,20.453935718283525,0.0073759794874216,aperture,18
58795.65731836785,-2.445423443935435,5.295544600873772,-58.44936322280716,126.57224405725128,,2.351164500570921,20.453935718283525,0.0073759794874216,aperture,18
58795.678151472544,-1.4166589538857388,4.903543718792671,-33.86031730572374,117.2024258771598,,3.7581135436909494,20.453935718283525,0.0073759794874216,aperture,18
58795.69898457724,0.5570538100913671,4.69616774678908,13.314438675815117,112.2456334469642,21.08919284571276,9.153157037010287,20.453935718283525,0.0073759794874216,aperture,18
58795.719817682,-0.9612837404458208,4.090922546236607,-22.97615271696067,97.77943491917277,,4.620559145838607,20.453935718283525,0.0073759794874216,aperture,18
58795.7406507868,-3.6165290075982752,5.535191749478349,-86.44057866344352,132.30085813200645,,1.6617638823748022,20.453935718283525,0.0073759794874216,aperture,18
58795.76148389167,1.3352409198985837,3.4947742413613367,31.91430167673163,83.53073477038843,20.14003663503829,2.8417461196207925,20.453935718283525,0.0073759794874216,aperture,18
58795.78231699654,-3.634391853979739,4.5845755346407815,-86.8675280324506,109.5799614181222,,1.3696134116215382,20.453935718283525,0.0073759794874216,aperture,18
58795.80315010147,-2.2634399028153673,1.338281383090219,-54.09967804992701,31.98908476240271,,0.6419947167072667,20.453935718283525,0.0073759794874216,aperture,18
58795.82398320646,1.9943159012918104,4.671123859307457,47.66720249808102,111.64747938553538,19.704450838207208,2.5430422635719547,20.453935718283525,0.0073759794874216,aperture,18
58795.84481631144,-1.7325617247964824,5.023432208058157,-41.41087704450606,120.06804811179767,,3.1480189789149784,20.453935718283525,0.0073759794874216,aperture,18
58795.86564941649,-4.822962694489379,4.7130324327649,-115.27619032170416,112.6514109379896,,1.061014551496961,20.453935718283525,0.0073759794874216,aperture,18
58795.88648252159,2.046614649778295,4.381561606295375,48.91722263425237,104.72655597942101,19.676345522019663,2.3244454060003923,20.453935718283525,0.0073759794874216,aperture,18
