MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.386474609375,-0.18880555086458717,1.7289484580980727,-4.120419141171348,37.73207760379962,,9.94245520457963,20.55268340592652,0.0304344298453191,aperture,17
58773.407287597656,4.872978826962765,4.100626415607612,106.34600064031324,89.54011705834654,18.83319709497442,0.9141570560545852,20.55268340592652,0.0304344298453191,aperture,17
58773.42816162109,0.09772671582402959,4.30531966375454,2.132749956985884,93.95764616639488,23.07765014532707,47.83177597662659,20.55268340592652,0.0304344298453191,aperture,17
58773.448974609375,-2.4677605895816814,4.350047629980455,-53.85545034337137,94.9457551976378,,1.9141246289636813,20.55268340592652,0.0304344298453191,aperture,17
58773.469787597656,-1.2803990580944742,3.222269580716012,-27.942932626456884,70.32592411948745,,2.7325479029107274,20.55268340592652,0.0304344298453191,aperture,17
58773.49066162109,-0.615005877535669,3.5038825725767824,-13.42164983035015,76.46830030800284,,6.185856672625613,20.55268340592652,0.0304344298453191,aperture,17
58773.511474609375,3.1116300882762085,2.9041723123946976,67.90700865131589,63.40810872459133,19.32021350017831,1.0138052122281869,20.55268340592652,0.0304344298453191,aperture,17
58773.532287597656,-2.5317856660115883,3.583128074110409,-55.252708788521396,78.2121344286107,,1.5368974275193155,20.55268340592652,0.0304344298453191,aperture,17
58773.55316162109,3.363048895123078,4.119937079736915,73.39387521555847,89.93544359047364,19.23585045208553,1.3304402705317306,20.55268340592652,0.0304344298453191,aperture,17
58773.573974609375,1.7715220351251162,4.065594172708516,38.661010066232365,88.73256904130416,19.931817009210164,2.4919204796847905,20.55268340592652,0.0304344298453191,aperture,17
58773.594787597656,0.2757633659171854,3.227762683525679,6.018152782880545,70.4416433838487,21.951341977548466,12.708391645035372,20.55268340592652,0.0304344298453191,aperture,17
58773.61566162109,-0.181188359313337,6.060510526909762,-3.9541845059817815,132.26227849172162,,36.31645009610136,20.55268340592652,0.0304344298453191,aperture,17
58773.636474609375,0.9065701505140926,3.868543041713984,19.78463548284103,84.42740498753449,20.659179867190744,4.633185703534642,20.55268340592652,0.0304344298453191,aperture,17
58773.657287597656,-2.6804996578423106,5.473745845315857,-58.49818528904435,119.46816107284688,,2.217349258814669,20.55268340592652,0.0304344298453191,aperture,17
58773.67816162109,-2.7567099313837122,4.154088836728803,-60.16136875169112,90.67290786075857,,1.6363799710317637,20.55268340592652,0.0304344298453191,aperture,17
58773.698974609375,0.2082244311648047,5.044025089445761,4.544209256042061,110.07892165667722,22.256354195084636,26.30087302086203,20.55268340592652,0.0304344298453191,aperture,17
58773.719787597656,-0.44671136357878005,4.484615491701788,-9.748855606416354,97.87089129238376,,10.899942963372057,20.55268340592652,0.0304344298453191,aperture,17
58773.74066162109,2.316416200654043,3.721151243904413,50.552569076424014,81.22132439056367,19.64064192177675,1.7444203944595549,20.55268340592652,0.0304344298453191,aperture,17
58773.761474609375,2.8210535449340153,4.091841837466432,61.56557882745817,89.31544390234698,19.42665508255451,1.5751173453691625,20.55268340592652,0.0304344298453191,aperture,17
58773.782287597656,0.39597314824120167,3.648875413925173,8.641564466359922,79.63201077104205,21.55851906463587,10.00505839982802,20.55268340592652,0.0304344298453191,aperture,17
58773.80316162109,-3.193620700935176,1.7963034057270983,-69.69633999379677,39.25048055413739,,0.6114477144075979,20.55268340592652,0.0304344298453191,aperture,17
58773.823974609375,-0.7898933106597532,4.576796862243508,-17.238325366079643,99.88340910272895,,6.291042268577604,20.55268340592652,0.0304344298453191,aperture,17
58773.844787597656,-0.9008040064244467,5.848370986254489,-19.658797389792753,127.63377056298837,,7.049088654933728,20.55268340592652,0.0304344298453191,aperture,17
58773.86566162109,-1.3439771215618368,6.530411709005229,-29.330435634021597,142.51954473417754,,5.2757017159354636,20.55268340592652,0.0304344298453191,aperture,17
58773.886474609375,-1.1889753839234807,6.685052016742046,-25.947737806784716,145.8937964622044,,6.104662304210983,20.55268340592652,0.0304344298453191,aperture,17
58773.907287597656,2.5846368527472285,4.704923749951675,56.406112597159094,102.69060483616526,19.521684574998602,1.9766458354506482,20.55268340592652,0.0304344298453191,aperture,17
58773.92816162109,0.1856190966994049,3.159705423317884,4.05087920087532,68.95627961670478,22.381126768723014,18.48199504668116,20.55268340592652,0.0304344298453191,aperture,17
58773.948974609375,2.9781272705684807,3.067448619197117,64.99349491740158,66.9675954402752,19.36782527234874,1.1187141575861743,20.55268340592652,0.0304344298453191,aperture,17
58773.969787597656,-1.973932167351859,3.7216223130673542,-43.078330316484205,81.2282185434813,,2.0472571028807005,20.55268340592652,0.0304344298453191,aperture,17
58773.99066162109,-0.35223188997322286,5.392249067596844,-7.686972204633658,117.67855032009864,,16.621350930469706,20.55268340592652,0.0304344298453191,aperture,17
58774.011474609375,-0.6361227780660368,3.422608615263156,-13.882496880392356,74.69469713434887,,5.8417976017520115,20.55268340592652,0.0304344298453191,aperture,17
58774.032287597656,2.182987635192843,4.318590213770169,47.640675794749946,94.25669905094352,19.705055216427752,2.148120466248263,20.55268340592652,0.0304344298453191,aperture,17
58774.05310058594,5.294774121545441,5.399705737871663,115.5510976170486,117.88559079117017,18.743064812031555,1.1076714681279733,20.55268340592652,0.0304344298453191,aperture,17
58774.07391357422,-1.0075411866178525,4.228870237718789,-21.988188227771843,92.29128265217602,,4.557173420612814,20.55268340592652,0.0304344298453191,aperture,17
58774.094787597656,-5.28864968499407,4.570001372245351,-115.4174402882275,99.78639923618935,,0.9386944132760368,20.55268340592652,0.0304344298453191,aperture,17
58774.11560058594,-0.5861300961605895,2.582444993865137,-12.791475972911549,56.35941891226161,,4.78376863793962,20.55268340592652,0.0304344298453191,aperture,17
58774.13641357422,-0.7407148109713564,5.057988724245293,-16.165072855641053,110.38451494734663,,7.414037993721517,20.55268340592652,0.0304344298453191,aperture,17
58774.157287597656,-0.5133194425816452,3.813300167051609,-11.202484498275044,83.22057685871513,,8.065674475182403,20.55268340592652,0.0304344298453191,aperture,17
58774.17810058594,1.5771518297461053,5.571249511759753,34.41915006238383,121.58861728903624,20.05799964557999,3.8354568209242936,20.55268340592652,0.0304344298453191,aperture,17
58774.19891357422,-2.058109364896053,5.781488233599905,-44.91538083974991,126.17923921745046,,3.050121489473841,20.55268340592652,0.0304344298453191,aperture,17
58774.219787597656,1.2621396061820596,6.195806532179487,27.544445427205144,135.21708401857006,20.29991491794068,5.329934269643409,20.55268340592652,0.0304344298453191,aperture,17
58774.24060058594,-0.3981600712326214,4.241431837940266,-8.689291025843211,92.56368447087962,,11.565931348937566,20.55268340592652,0.0304344298453191,aperture,17
58774.26141357422,-1.2551663382095226,3.955288795876816,-27.392263530544884,86.32210422193339,,3.4215147543447033,20.55268340592652,0.0304344298453191,aperture,17
58774.282287597656,0.924944910896774,4.277189985805718,20.185639129442173,93.345450895879,20.637393737878952,5.020823712205576,20.55268340592652,0.0304344298453191,aperture,17
58774.30310058594,-2.8862532679896615,4.351071055787952,-62.9884723051517,94.97250175374323,,1.6370469045660658,20.55268340592652,0.0304344298453191,aperture,17
58774.32391357422,-3.6183556643953247,5.712973361890533,-78.96559116438914,124.69736307068601,,1.714524512858568,20.55268340592652,0.0304344298453191,aperture,17
58774.344787597656,0.5833812370639535,3.465713733578049,12.731485937733584,75.63523479989375,21.137802263274146,6.450143618683159,20.55268340592652,0.0304344298453191,aperture,17
58774.36560058594,4.481641585693118,3.2049407971898294,97.80560841033521,69.99709670893408,18.924090602503775,0.7770350122050365,20.55268340592652,0.0304344298453191,aperture,17
58774.38641357422,1.1030633155592553,4.720896371178935,24.072826135361115,103.02922187385263,20.446182302049955,4.6468393743010745,20.55268340592652,0.0304344298453191,aperture,17
58774.407287597656,0.37240606585142366,3.23601814138051,8.12724559736624,70.62197274764075,21.62514154024223,9.434541105587337,20.55268340592652,0.0304344298453191,aperture,17
58774.42810058594,2.972342648107804,4.834843610482242,64.8672535595481,105.52941857994087,19.36993622361837,1.7663320725323342,20.55268340592652,0.0304344298453191,aperture,17
58774.44891357422,-0.15099839230609025,4.652996695525471,-3.2953303708233914,101.54523790567116,,33.45684007622479,20.55268340592652,0.0304344298453191,aperture,17
58774.469787597656,1.9039242855010308,4.484987535543469,41.55050544539288,97.885558609493,19.85355922206972,2.55780029066011,20.55268340592652,0.0304344298453191,aperture,17
58774.49060058594,0.31443184010300396,3.7854195341966896,6.862038571542605,82.61175221971467,21.80886711275549,13.07112593266703,20.55268340592652,0.0304344298453191,aperture,17
58774.51141357422,1.3746785176656378,2.613907932158523,30.000450999499456,57.05111150235497,20.20718054110737,2.06471753644081,20.55268340592652,0.0304344298453191,aperture,17
58774.532287597656,1.1525090901260442,4.797525983467564,25.151911549121873,104.70172084103515,20.398572507266856,4.519674331534434,20.55268340592652,0.0304344298453191,aperture,17
58774.55310058594,3.3966070635594554,4.796482590640759,74.12623567283693,104.6971971324454,19.225070134864428,1.5335128842250099,20.55268340592652,0.0304344298453191,aperture,17
58774.57391357422,0.1588176363470435,4.132591839658014,3.465974521211434,90.18813441156534,22.55043658540115,28.25194535359817,20.55268340592652,0.0304344298453191,aperture,17
58774.594787597656,0.8366999228313543,4.956035895768315,18.259814722944856,108.15981701083577,20.74625908359944,6.431227863507016,20.55268340592652,0.0304344298453191,aperture,17
58774.61560058594,-1.7927469825887918,3.695898805411864,-39.12421509065672,80.66531810018844,,2.2385434730579723,20.55268340592652,0.0304344298453191,aperture,17
58774.63641357422,2.467970856834974,5.987060564498525,53.86003913438552,130.66801082951065,19.571833338421488,2.634067714049492,20.55268340592652,0.0304344298453191,aperture,17
58774.657287597656,-2.4320413998362067,5.039855066119435,-53.07592859488241,109.99790493956826,,2.2501482499158323,20.55268340592652,0.0304344298453191,aperture,17
58774.67810058594,1.7168561631196968,4.353256663593323,37.46800326982996,95.00959086514602,19.965848626352823,2.7531585245859413,20.55268340592652,0.0304344298453191,aperture,17
58774.69891357422,3.261611486424048,4.137680897637654,71.18014453592356,90.32118478615313,19.269102836170052,1.3777013381798298,20.55268340592652,0.0304344298453191,aperture,17
58774.719787597656,-1.0443880287430485,3.065365740330705,-22.792319424599132,66.90040423179822,,3.1868714032246777,20.55268340592652,0.0304344298453191,aperture,17
58774.74060058594,0.909583070193372,2.3767256828878023,19.85038827379694,51.87172433399579,20.655577485033234,2.8371741819778484,20.55268340592652,0.0304344298453191,aperture,17
58774.76141357422,-1.0235831311512893,4.391256360369109,-22.338281405723954,95.83512194486376,,4.657997618218147,20.55268340592652,0.0304344298453191,aperture,17
58774.782287597656,5.397849157389391,3.1455609865697536,117.80056723657766,68.72687604120759,18.722131545792443,0.6334371668007852,20.55268340592652,0.0304344298453191,aperture,17
58774.80310058594,-2.942669369542738,3.4040859208912053,-64.21967543262905,74.31125841116888,,1.2563505364144147,20.55268340592652,0.0304344298453191,aperture,17
58774.82391357422,-2.947178524347878,6.480941571077983,-64.31808147887358,141.44904656122134,,2.387763245557647,20.55268340592652,0.0304344298453191,aperture,17
58774.844787597656,3.9661970251710708,4.736277632800568,86.55674616204814,103.39115956355896,19.056747694781272,1.2969009368711744,20.55268340592652,0.0304344298453191,aperture,17
58774.86560058594,5.484956446514263,6.340831758386117,119.7015629424883,138.4205277129356,18.704750447441228,1.25552394409309,20.55268340592652,0.0304344298453191,aperture,17
58774.88641357422,-5.003181052428756,4.342529596145299,-109.18748352880073,94.81909227813436,,0.942860097709985,20.55268340592652,0.0304344298453191,aperture,17
58774.907287597656,1.2301589227379743,6.108193103107764,26.8465113907993,133.30496225086813,20.327780353324567,5.391166907417467,20.55268340592652,0.0304344298453191,aperture,17
58774.92810058594,-1.2482298634284161,2.939713740088952,-27.240884594229488,64.15971701273264,,2.557205049887268,20.55268340592652,0.0304344298453191,aperture,17
58774.94891357422,-0.06306306006690043,5.153404032462566,-1.376263773022536,112.46589821941517,,88.72448718844711,20.55268340592652,0.0304344298453191,aperture,17
58774.969787597656,3.0873241109719967,3.941756039394804,67.37656442618301,86.04408563225887,19.328727844354542,1.3865530213937132,20.55268340592652,0.0304344298453191,aperture,17
58774.99060058594,0.08124056962809867,1.3478748275614512,1.7729626941708054,29.415539641685207,23.278251006296937,18.013642631331518,20.55268340592652,0.0304344298453191,aperture,17
58775.01141357422,3.158630970647586,3.7282117407236,68.93273768570145,81.38598868719839,19.30393618254797,1.2818831435452462,20.55268340592652,0.0304344298453191,aperture,17
58775.032287597656,-4.476888632359142,4.292017817984779,-97.70188179951931,93.70736199511323,,1.0413461204282657,20.55268340592652,0.0304344298453191,aperture,17
58775.05310058594,2.4564601974946734,3.030406459419905,53.6088349676855,66.1514859551095,19.576909077003105,1.3397616893429043,20.55268340592652,0.0304344298453191,aperture,17
58775.07391357422,1.9869092011586167,4.073038568823627,43.36153607101915,88.89672448318395,19.807238353573204,2.2258988265018975,20.55268340592652,0.0304344298453191,aperture,17
58775.094787597656,3.0574432040067756,1.9432110096238115,66.72445509755761,42.44910901048812,19.33928741043376,0.6907292752713469,20.55268340592652,0.0304344298453191,aperture,17
58775.11560058594,-1.4806678015303394,7.472095184350818,-32.31352003796422,163.07062396932454,,5.479182712622506,20.55268340592652,0.0304344298453191,aperture,17
58775.13641357422,0.6737359214639698,6.176397323794488,14.703351539096856,134.79193069046622,20.9814591479883,9.953409525082808,20.55268340592652,0.0304344298453191,aperture,17
58777.24060058594,-3.2787610806009555,3.971663733012232,-71.55441063025323,86.69925371108158,,1.315537614669872,20.55268340592652,0.0304344298453191,aperture,17
58777.26141357422,-0.924228695332455,5.454957948259693,-20.170008718646987,119.04822993707722,,6.4082755321548435,20.55268340592652,0.0304344298453191,aperture,17
58777.282287597656,-2.3156529583485543,3.629024528702715,-50.53591237226206,79.2110921067832,,1.701806625855439,20.55268340592652,0.0304344298453191,aperture,17
58777.30310058594,-0.29700108187096674,6.537266226049607,-6.481636461882559,142.66687927567003,,23.898069100355354,20.55268340592652,0.0304344298453191,aperture,17
58777.32391357422,-0.461574872214757,6.468075666320543,-10.07323105622805,141.15705804968027,,15.214515345294902,20.55268340592652,0.0304344298453191,aperture,17
58777.344787597656,1.3082104741364402,4.5118691327405225,28.54987818752561,98.46853482286318,20.260989350997026,3.744704358612013,20.55268340592652,0.0304344298453191,aperture,17
58777.36560058594,-2.357297060895701,4.012560088697105,-51.444737120615095,87.58042856260413,,1.8483764800996099,20.55268340592652,0.0304344298453191,aperture,17
58777.38641357422,-1.5534075005260082,4.957590955374342,-33.90096302728478,108.19671613458898,,3.465184509617455,20.55268340592652,0.0304344298453191,aperture,17
58777.407287597656,-3.310224039487548,4.8565308295065,-72.24104604664086,106.00638907706465,,1.5932074749075094,20.55268340592652,0.0304344298453191,aperture,17
58777.42810058594,-0.1065044913553228,4.872834901772822,-2.3243127269914448,106.34287963147763,,49.6750343416917,20.55268340592652,0.0304344298453191,aperture,17
58777.44891357422,-3.0458750747493166,5.359832463606296,-66.4719967296669,116.98574530399327,,1.910814559004677,20.55268340592652,0.0304344298453191,aperture,17
58777.469787597656,-2.5141820194823072,6.845238836224961,-54.868533631691996,149.39575562777068,,2.9562368444375493,20.55268340592652,0.0304344298453191,aperture,17
58777.49060058594,-2.7142964111474477,3.7627396259318697,-59.23575252999803,82.13335665105689,,1.5054279742492425,20.55268340592652,0.0304344298453191,aperture,17
58777.51141357422,1.9377541286691977,3.108022027781617,42.2887948266882,67.83862532132686,19.834436728701505,1.7417108218440651,20.55268340592652,0.0304344298453191,aperture,17
58777.532287597656,0.5294250882997433,4.696326783516824,11.553967866183921,102.4913266478763,21.243172111624393,9.631197291190352,20.55268340592652,0.0304344298453191,aperture,17
58777.55310058594,-2.325312189103226,6.0094020711002445,-50.746711679317826,131.15457522882082,,2.806078778965303,20.55268340592652,0.0304344298453191,aperture,17
58777.57391357422,-1.9572784827968297,4.952753637314635,-42.714886761475654,108.09360685194652,,2.747546613371738,20.55268340592652,0.0304344298453191,aperture,17
58777.594787597656,-1.4816828429549709,3.2103912056511668,-32.33567190847852,70.06819588983572,,2.352682736731137,20.55268340592652,0.0304344298453191,aperture,17
58777.61560058594,1.2909608717869676,3.874574791300642,28.17342955361157,84.5609058832336,20.275400707744065,3.258773904322278,20.55268340592652,0.0304344298453191,aperture,17
58777.63641357422,0.4603627362591709,4.623307592765978,10.046777871084775,100.89766545343863,21.394932999135836,10.903819091457997,20.55268340592652,0.0304344298453191,aperture,17
58777.657287597656,-2.975336466816497,4.785031839990247,-64.93258949832747,104.44254077210138,,1.7463811116930492,20.55268340592652,0.0304344298453191,aperture,17
58777.67810058594,-1.1488688994714273,3.950327234971853,-25.07246943959643,86.21327471256295,,3.733372730264849,20.55268340592652,0.0304344298453191,aperture,17
58777.69891357422,3.223698355648068,4.694379969631512,70.35274306898724,102.46730721831591,19.281797411653407,1.5813522031672094,20.55268340592652,0.0304344298453191,aperture,17
58777.719787597656,0.384661518504648,4.968406143509903,8.394703844567257,108.42882473859908,21.5899865516555,14.023734825887667,20.55268340592652,0.0304344298453191,aperture,17
58777.74060058594,0.8593479571626781,4.123141542835588,18.75407664343056,89.98337808993358,20.717260783666458,5.209438634394372,20.55268340592652,0.0304344298453191,aperture,17
58777.76141357422,-2.2382985425138777,5.668050534103712,-48.84775959179678,123.70491554595817,,2.7495816929411223,20.55268340592652,0.0304344298453191,aperture,17
58777.782287597656,0.5190462424896296,6.541687869040884,11.327463959156685,142.76361290935063,21.26466827737741,13.683876975168666,20.55268340592652,0.0304344298453191,aperture,17
58777.80310058594,-2.5179588486586333,3.5558812957499213,-54.95095768733976,77.61746047321043,,1.5335872294826847,20.55268340592652,0.0304344298453191,aperture,17
58777.82391357422,-2.4402084144538616,3.5422676582902493,-53.25416235550392,77.31948755681059,,1.5763756908496127,20.55268340592652,0.0304344298453191,aperture,17
58777.844787597656,0.7822208743743497,4.446157674859538,17.070885091230586,97.03240120967229,20.819359902504274,6.1714193766131915,20.55268340592652,0.0304344298453191,aperture,17
58777.86560058594,1.6086121059561578,2.909746951508058,35.10572693307874,63.508813641040085,20.03655507403829,1.9641757717411545,20.55268340592652,0.0304344298453191,aperture,17
58777.88641357422,0.293010393410595,5.518817297082904,6.394545224134148,120.44066239954961,21.88547584206502,20.449740068880125,20.55268340592652,0.0304344298453191,aperture,17
58777.907287597656,1.0334303271064067,5.718677642594485,22.553182792439173,124.80380489888113,20.51698040035716,6.008198963195216,20.55268340592652,0.0304344298453191,aperture,17
58777.92810058594,-3.8928551713658734,4.754850318113279,-84.95616197962299,103.79533238606936,,1.3265000163671423,20.55268340592652,0.0304344298453191,aperture,17
58777.94891357422,-2.7245291019579145,3.492627511420425,-59.45906680697802,76.23996906418365,,1.3921593309114872,20.55268340592652,0.0304344298453191,aperture,17
58777.969787597656,-1.3102257356196123,5.29359123940723,-28.59385847280696,115.52806330507211,,4.38671126232208,20.55268340592652,0.0304344298453191,aperture,17
58777.99060058594,-1.906669524475359,5.9579273329678655,-41.610416476425144,130.02872768341288,,3.3928258657180805,20.55268340592652,0.0304344298453191,aperture,17
58778.01141357422,1.6155901606794605,4.66350374847198,35.25801329393187,101.77929638194563,20.03185540704799,3.1341943760542277,20.55268340592652,0.0304344298453191,aperture,17
58778.032287597656,0.7414978142213136,5.471878268087574,16.182160814993672,119.41701135653791,20.877408718031436,8.012241021215969,20.55268340592652,0.0304344298453191,aperture,17
58778.05310058594,0.9693010372659225,4.954315112566128,21.153650034220792,108.12267815888211,20.58653671221741,5.549524835789579,20.55268340592652,0.0304344298453191,aperture,17
58778.07391357422,-1.745890064320223,4.853169205200112,-38.10162787303523,105.91906801062511,,3.018248125686007,20.55268340592652,0.0304344298453191,aperture,17
58778.094787597656,-3.458218498209991,5.791106142400605,-75.47081973557546,126.40056001915194,,1.8184202158573484,20.55268340592652,0.0304344298453191,aperture,17
58778.11560058594,0.8577363524255874,4.071151542315255,18.718905606475865,88.84878225767136,20.719298864283527,5.153417709016744,20.55268340592652,0.0304344298453191,aperture,17
58778.13641357422,-0.6315074889110592,4.659228436731644,-13.781774599245818,101.68192886714426,,8.010561393649605,20.55268340592652,0.0304344298453191,aperture,17
58778.1572265625,-1.808812906725878,3.379663723219663,-39.47483159018186,73.76477058393652,,2.0288644392488555,20.55268340592652,0.0304344298453191,aperture,17
58778.17803955078,0.4347804491851792,4.646781550125764,9.488479956368186,101.40990775955373,21.457008388698917,11.604009165012078,20.55268340592652,0.0304344298453191,aperture,17
58778.19891357422,-1.6330301409419645,4.321419048163637,-35.63861666160939,94.31426475366939,,2.873299287694018,20.55268340592652,0.0304344298453191,aperture,17
58778.2197265625,1.449904947850554,3.7030849376139097,31.6421634461755,80.81955718951816,20.14933457616166,2.7731580188075284,20.55268340592652,0.0304344298453191,aperture,17
58778.24053955078,1.8904812122794816,3.1939489301906496,41.25712902735543,69.71309637985908,19.86125249174082,1.83459281995167,20.55268340592652,0.0304344298453191,aperture,17
58778.26141357422,2.0213267511786315,4.960768988330866,44.1126513387922,108.26896044319358,19.788592096700956,2.664803103805449,20.55268340592652,0.0304344298453191,aperture,17
58778.2822265625,-2.068738873509253,5.289517565726601,-45.14735511460842,115.44331740333202,,2.7762642791365866,20.55268340592652,0.0304344298453191,aperture,17
58778.30303955078,-3.515323126481536,4.858559568617852,-76.71704900321126,106.05312536516907,,1.5009143252094708,20.55268340592652,0.0304344298453191,aperture,17
58778.32391357422,-2.288607585006427,3.973051197028552,-49.94568463007585,86.71763129580698,,1.8850972328453848,20.55268340592652,0.0304344298453191,aperture,17
58778.3447265625,-0.3839327381603894,6.989574957100305,-8.3787992248861,152.53795478538282,,19.766075742494,20.55268340592652,0.0304344298453191,aperture,17
58778.36553955078,-3.1589877903299133,4.201931459241083,-68.94052478010771,91.72168302243156,,1.444513982689289,20.55268340592652,0.0304344298453191,aperture,17
58778.38641357422,-0.7202965408969506,3.017768277980533,-15.719472445807089,65.86007893747187,,4.548923152297949,20.55268340592652,0.0304344298453191,aperture,17
58778.4072265625,-4.346916965759628,5.202219733507589,-94.86543053834498,113.5623646848844,,1.2997228825782559,20.55268340592652,0.0304344298453191,aperture,17
58778.42803955078,-1.3755260345810347,6.075007448949855,-30.01894688007435,132.5812775828574,,4.795247938572558,20.55268340592652,0.0304344298453191,aperture,17
58778.44891357422,-1.142188174756369,4.333271928261347,-24.92667189356683,94.57022779046892,,4.119214977545202,20.55268340592652,0.0304344298453191,aperture,17
58778.4697265625,-1.7550866999790404,2.9297615047484133,-38.302331684069614,63.946993093241105,,1.8126720367686247,20.55268340592652,0.0304344298453191,aperture,17
58778.49053955078,-1.7586155704289634,5.24463729004506,-38.37934438460724,114.46198670563133,,3.238083532367235,20.55268340592652,0.0304344298453191,aperture,17
58778.51141357422,1.0462054042566071,5.024090032408523,22.831981123201068,109.64566089071639,20.50364100822741,5.214013759091303,20.55268340592652,0.0304344298453191,aperture,17
58778.5322265625,1.1606478061523755,3.083163039306244,25.32952773225785,67.289500836422,20.390932268830625,2.884327257517857,20.55268340592652,0.0304344298453191,aperture,17
58778.55303955078,-5.981874876511332,3.962429947951468,-130.5461181008757,86.55192711236238,,0.719841862971858,20.55268340592652,0.0304344298453191,aperture,17
58778.57391357422,0.4168341374650537,3.1190496787366424,9.096826607266879,68.06940853534952,21.502775208019397,8.124308011352294,20.55268340592652,0.0304344298453191,aperture,17
58778.5947265625,-0.6260671364413422,5.560577252861584,-13.663046456199757,121.35248646647972,,9.643295037929981,20.55268340592652,0.0304344298453191,aperture,17
58778.61553955078,0.2209721302394385,2.9994507766497067,4.822410098297412,65.45899042301122,22.19183964984124,14.737692228678597,20.55268340592652,0.0304344298453191,aperture,17
58778.63641357422,-0.24952304438390094,3.8156159151818727,-5.445494179247745,83.27066230418066,,16.602712239117004,20.55268340592652,0.0304344298453191,aperture,17
58778.6572265625,0.19199593252636227,4.93017592815259,4.1900447936303085,107.59431210723852,22.34445333547061,27.88014110456831,20.55268340592652,0.0304344298453191,aperture,17
58778.67803955078,2.564198969808649,5.928012965506304,55.96008416378142,129.3801661156659,19.53030410250564,2.5102308659556383,20.55268340592652,0.0304344298453191,aperture,17
58778.69891357422,-0.5266623937466979,2.8794450062751995,-11.493675891369353,62.84071734841778,,5.936172431082949,20.55268340592652,0.0304344298453191,aperture,17
58778.7197265625,2.9036164253023693,3.131295001151712,63.367399118557536,68.3592493455012,19.395335294741702,1.171266502600756,20.55268340592652,0.0304344298453191,aperture,17
58778.74053955078,5.032486657171919,4.11850124638301,109.82703768477963,89.93328250289616,18.7982268256757,0.8890690569874775,20.55268340592652,0.0304344298453191,aperture,17
58778.76141357422,-1.4121776224157871,4.894168232100568,-30.818816922968107,106.81192358524302,,3.762946930319357,20.55268340592652,0.0304344298453191,aperture,17
58778.7822265625,-1.9467825410123316,5.864079388920012,-42.48582739730218,127.98093625163618,,3.2705856168889627,20.55268340592652,0.0304344298453191,aperture,17
58778.80303955078,-1.3287175826315902,5.444045941849657,-28.997417372610776,118.81152841112849,,4.448602311061505,20.55268340592652,0.0304344298453191,aperture,17
58778.82391357422,-4.46208482473988,5.13198601665428,-97.37880924155003,112.03173173580545,,1.2491106450643854,20.55268340592652,0.0304344298453191,aperture,17
58778.8447265625,-0.1813664779944757,4.872708832993866,-3.9580716990214104,106.34016627571842,,29.170105375830477,20.55268340592652,0.0304344298453191,aperture,17
58778.86553955078,3.4054657568412177,5.823288756936108,74.31956436045648,127.10227005696659,19.222242111785377,1.8568399518393799,20.55268340592652,0.0304344298453191,aperture,17
58778.88641357422,0.24008981880362157,5.036799157926481,5.239627121494515,109.92125015230984,22.10174904629995,22.777475991191633,20.55268340592652,0.0304344298453191,aperture,17
58778.9072265625,-3.0840920617680316,4.910635006042588,-67.30602943743803,107.18440036588608,,1.7290276225654402,20.55268340592652,0.0304344298453191,aperture,17
58778.92803955078,1.5086324442157972,3.013433742394245,32.92380955789374,65.77048500442815,20.106224797694825,2.168928739799745,20.55268340592652,0.0304344298453191,aperture,17
58778.94891357422,0.7048623220923782,4.137985574202636,15.382642038543276,90.30682227963592,20.932422665202342,6.374027702132239,20.55268340592652,0.0304344298453191,aperture,17
58778.9697265625,-4.5795713429208185,5.774660521072215,-99.94278946419459,126.0550872761839,,1.3694091668186916,20.55268340592652,0.0304344298453191,aperture,17
58778.99053955078,-3.456488951381723,5.845785197617305,-75.43307477614967,127.59367140218158,,1.836503005484826,20.55268340592652,0.0304344298453191,aperture,17
58779.01141357422,1.1058557891718597,4.169937053529749,24.133767996826002,91.00560398152746,20.443437166376416,4.094183680377629,20.55268340592652,0.0304344298453191,aperture,17
58779.0322265625,-2.479284876709025,5.436261527720071,-54.10695191761227,118.64855813955003,,2.380859217695591,20.55268340592652,0.0304344298453191,aperture,17
58779.05303955078,-6.294320337980215,5.532516947194173,-137.36480671523663,120.8008871324036,,0.9548144088932997,20.55268340592652,0.0304344298453191,aperture,17
58779.07391357422,2.3692285196622,4.842757135234273,51.70512465084634,105.69639170283534,19.616166026342164,2.21947824241802,20.55268340592652,0.0304344298453191,aperture,17
58779.0947265625,-1.4820496749306384,4.371003036926043,-32.34367750729282,95.39538398673307,,3.20230196884217,20.55268340592652,0.0304344298453191,aperture,17
58779.11553955078,-0.01722742601082361,2.9306228162262955,-0.37596466609724416,63.9567769918414,,184.6987086326965,20.55268340592652,0.0304344298453191,aperture,17
58779.13641357422,-0.2078272660923437,4.415350803109031,-4.535541679483644,96.35898794469344,,23.06680199603336,20.55268340592652,0.0304344298453191,aperture,17
58779.1572265625,2.394692689424689,4.453577859710403,52.26084481915139,97.20419590283059,19.604558934984702,2.019449075332011,20.55268340592652,0.0304344298453191,aperture,17
58779.17803955078,-1.1267024878305456,4.841456879074784,-24.5887182659793,105.66032597359835,,4.665523435388084,20.55268340592652,0.0304344298453191,aperture,17
