MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.88648252159,2.075054835862776,4.381561606295375,49.596986611611186,104.72657073515897,19.66136177337657,2.2925874577369107,20.453935718283525,0.0073759794874216,aperture,18
58795.90731562676,-2.362815522294958,4.694101433170051,-56.47490745768408,112.19686492655916,,2.156996864534893,20.453935718283525,0.0073759794874216,aperture,18
58795.92814873191,-4.287332913503872,6.105183029326541,-102.47381873267922,145.92487944303284,,1.5461112579357832,20.453935718283525,0.0073759794874216,aperture,18
58795.94898183713,-4.7914250151619235,5.152192537423706,-114.52239151488142,123.14774512668517,,1.1675093721824206,20.453935718283525,0.0073759794874216,aperture,18
58795.96981494241,-3.1954650814736327,4.521377259728673,-76.37650635763704,108.06908243869432,,1.536264500882723,20.453935718283525,0.0073759794874216,aperture,18
58795.990648047744,-0.592430895043786,4.349068948509597,-14.160005153586496,103.94944897197817,,7.970454741321081,20.453935718283525,0.0073759794874216,aperture,18
58796.01148115314,-2.532932026252179,6.2344853505712265,-60.54095227893929,149.0143098349793,,2.672409751162194,20.453935718283525,0.0073759794874216,aperture,18
58796.03231425853,-4.490622793574511,7.150168977587032,-107.3327580175041,170.90153800042572,,1.7287731227930323,20.453935718283525,0.0073759794874216,aperture,18
58796.05314736399,-3.72200160829615,5.342410138575784,-88.96153525422646,127.69320950090473,,1.5584391643051179,20.453935718283525,0.0073759794874216,aperture,18
58796.07398046949,1.1468942500105066,3.4069461907631347,27.412527987027428,81.43144150308287,20.30512727979491,3.22527948853827,20.453935718283525,0.0073759794874216,aperture,18
58796.094813575,0.7130419066108291,5.946699379266701,17.042792934670032,142.13526421157295,20.821148081329135,9.054936178531642,20.453935718283525,0.0073759794874216,aperture,18
58796.11564668063,2.8930044708705713,4.023781236688034,69.14723482449101,96.17567749293941,19.300562956257487,1.510131465651049,20.453935718283525,0.0073759794874216,aperture,18
58796.136479786255,-1.5098734081928509,4.40577289517084,-36.088285435711136,105.3050009702301,,3.168159714851129,20.453935718283525,0.0073759794874216,aperture,18
58796.15731289194,0.9931528964453364,5.160787711100415,23.73787432359673,123.35083070147024,20.461395434479787,5.641889452858325,20.453935718283525,0.0073759794874216,aperture,18
58796.178145997685,-0.528806784991958,4.163932442441816,-12.63929154164758,99.52439564067102,,8.549311426806677,20.453935718283525,0.0073759794874216,aperture,18
58796.19897910349,1.0832244462902025,5.54363730097263,25.890722226474182,132.50153320810912,20.3671395866786,5.556496668250604,20.453935718283525,0.0073759794874216,aperture,18
58796.21981220929,-2.6398149349829416,4.841715703425763,-63.09561739029553,115.72520977766729,,1.9913752373895954,20.453935718283525,0.0073759794874216,aperture,18
58796.24064531521,1.8910636102227816,4.142600106350749,45.199314705785845,99.01495924585302,19.762170374351626,2.3784459292280378,20.453935718283525,0.0073759794874216,aperture,18
58796.26147842112,1.129751625930092,3.607437331793192,27.002793033372235,86.22346883925131,20.321478280690876,3.4668984687217868,20.453935718283525,0.0073759794874216,aperture,18
58796.28231154211,-0.9951244546109854,5.3610986934576434,-23.78499758138045,128.13856623609684,,5.8492619186658485,20.453935718283525,0.0073759794874216,aperture,18
58796.30314464815,-1.7974009939257893,5.0481851753547735,-42.96063481829318,120.65970530730777,,3.049410490829322,20.453935718283525,0.0073759794874216,aperture,18
58796.32397775424,0.6961335650781764,4.823871899605631,16.638657692494203,115.29797712401111,20.847204282291255,7.523635043912487,20.453935718283525,0.0073759794874216,aperture,18
58796.34481086033,4.558178050553576,5.094007629767986,108.94743205793328,121.75682873117172,18.806957504554244,1.2133906658733566,20.453935718283525,0.0073759794874216,aperture,18
58796.36564396654,-3.318963262606104,4.7212144906755,-79.32830191037422,112.84553938836447,,1.544473847402299,20.453935718283525,0.0073759794874216,aperture,18
58796.38647707281,1.9318403139744946,4.788851015292181,46.17394033740125,114.46129880834673,19.739007656389578,2.69144836355231,20.453935718283525,0.0073759794874216,aperture,18
58796.40731017908,-0.7265847242756163,4.922685836010952,-17.36648700520512,117.65978518845027,,7.355977555211714,20.453935718283525,0.0073759794874216,aperture,18
58796.42814328546,0.26350567284593396,4.423803324201628,6.298188897157244,105.73567908410664,21.90196079503672,18.227629687022908,20.453935718283525,0.0073759794874216,aperture,18
58796.44897639185,-2.310300766365112,4.6800712569499225,-55.219724413000044,111.861495285731,,2.199432841093757,20.453935718283525,0.0073759794874216,aperture,18
58796.46980949829,0.42455613626031763,5.236834108437074,10.147541473151138,125.16836956178294,21.3840979125978,13.39238976094294,20.453935718283525,0.0073759794874216,aperture,18
58796.49064260478,2.9490698966384867,3.8537515143233887,70.48728431288413,92.11180437698702,19.279723053295466,1.4188249962044972,20.453935718283525,0.0073759794874216,aperture,18
58796.5114757114,1.192988113498783,4.070282668675394,28.514241874677506,97.28617852506868,20.262345426935845,3.7043638302385875,20.453935718283525,0.0073759794874216,aperture,18
58796.532308818016,4.207808362995857,4.997866329302326,100.57306025696381,119.45860883285957,18.893795837180612,1.289615094225934,20.453935718283525,0.0073759794874216,aperture,18
58796.55314192469,-3.359268824496913,5.120392303777932,-80.29166653039438,122.38642876686622,,1.6549585084641012,20.453935718283525,0.0073759794874216,aperture,18
58796.573975031424,-0.7620924210918218,4.729034161128077,-18.215175306432723,113.03122234687025,,6.737354338100914,20.453935718283525,0.0073759794874216,aperture,18
58796.594808138216,0.9644754307949901,6.862157368160632,23.052439001438707,164.01613893681247,20.493207796203304,7.724920569021913,20.453935718283525,0.0073759794874216,aperture,18
58796.615641245065,-2.285074277552769,5.783595234875024,-54.61677271926154,138.23727631362178,,2.748042556676386,20.453935718283525,0.0073759794874216,aperture,18
58796.63647435197,-3.787170570375137,5.020570676050441,-90.51917319413191,120.00089918744075,,1.4393560640673315,20.453935718283525,0.0073759794874216,aperture,18
58796.65730745893,-2.0066950356304147,5.091824310746078,-47.96308275601156,121.70283065340489,,2.7549765750907125,20.453935718283525,0.0073759794874216,aperture,18
58796.67814056596,-1.0187879559248498,5.765492506253475,-24.350591481630122,137.80419473155416,,6.144368341132867,20.453935718283525,0.0073759794874216,aperture,18
58796.69897367304,2.1659058932909057,3.2394456182282703,51.76846593882625,77.42850721833922,19.61483676082013,1.6239023514173136,20.453935718283525,0.0073759794874216,aperture,18
58796.71980678018,0.7236233175212137,4.753766029596035,17.295704851109143,113.62234487365029,20.805154336262,7.132631746483882,20.453935718283525,0.0073759794874216,aperture,18
58796.74063988744,-0.10758921710096603,4.7914617112572575,-2.5715469624645713,114.52326994019158,,48.35301951560896,20.453935718283525,0.0073759794874216,aperture,18
58796.76147299469,-0.0442543560017894,4.736672542603136,-1.0577468432122785,113.21372384581196,,116.20950669215851,20.453935718283525,0.0073759794874216,aperture,18
58796.78230610201,-1.361394375795976,4.522492911454121,-32.53940930259878,108.09472864972416,,3.6067759972870226,20.453935718283525,0.0073759794874216,aperture,18
58796.80313920944,-3.647900651062285,5.5545327409812,-87.19040895899894,132.76315552327424,,1.6532295963577506,20.453935718283525,0.0073759794874216,aperture,18
58796.82397231687,5.7002803999682055,3.340331493635729,136.2454262863388,79.84440039987875,18.56419516981995,0.6362779186375164,20.453935718283525,0.0073759794874216,aperture,18
58796.84480542442,3.1804122897753055,3.839440397281181,76.01672159656643,91.76995511493625,19.197727160800405,1.31073743624607,20.453935718283525,0.0073759794874216,aperture,18
58796.86563853196,-4.970107924601652,3.482652076988303,-118.79318653872531,83.24462710347454,,0.7608324023564154,20.453935718283525,0.0073759794874216,aperture,18
58796.88647163963,-1.7469999568813193,5.604559646509555,-41.75597289018247,133.95785412237282,,3.4831637743151296,20.453935718283525,0.0073759794874216,aperture,18
58796.90730474735,-0.7457920365402966,4.451818856978989,-17.825571166631775,106.4053534507278,,6.481034663158573,20.453935718283525,0.0073759794874216,aperture,18
58796.92813785513,2.183549215387198,4.333909697414064,52.19016834141858,103.5876819376446,19.60602825577133,2.1549824463281944,20.453935718283525,0.0073759794874216,aperture,18
58796.94897096297,-6.060483899368423,4.924162022902921,-144.85484124176583,117.6991231346559,,0.8821948797851807,20.453935718283525,0.0073759794874216,aperture,18
58796.96980407087,0.12200732351190391,3.89098322607189,2.9161617737308703,93.00045666879174,22.737970968126383,34.625638321554106,20.453935718283525,0.0073759794874216,aperture,18
58796.99063717888,-0.3102421078224533,4.801009843829524,-7.41526122688249,114.75149464782974,,16.801815671386308,20.453935718283525,0.0073759794874216,aperture,18
58797.01147028696,-2.3214461501100754,5.421928172454944,-55.486116143390326,129.5929302214314,,2.5358368183220383,20.453935718283525,0.0073759794874216,aperture,18
58797.03230339502,1.221783288581447,3.779001608054068,29.20249063243146,90.32414036132172,20.236450266773367,3.358213194494797,20.453935718283525,0.0073759794874216,aperture,18
58797.05313650327,-1.0735846237108135,3.56633232929541,-25.6603157123208,85.24097947501583,,3.606706113153229,20.453935718283525,0.0073759794874216,aperture,18
58797.07396961151,-0.29224112167548544,3.4706191775261983,-6.985010106046084,82.95312397083117,,12.894070105204607,20.453935718283525,0.0073759794874216,aperture,18
58797.09480271982,-0.7800366316293674,3.9410348124429793,-18.644069403304403,94.19684923505392,,5.485547568843241,20.453935718283525,0.0073759794874216,aperture,18
58797.11563582824,-0.3531824336037266,3.924658927930472,-8.441600736597918,93.80537290647182,,12.064997237294103,20.453935718283525,0.0073759794874216,aperture,18
58797.13646893672,2.514050978132066,4.069323594334444,60.08966632994071,97.26391898809821,19.45300051890133,1.7574229432760458,20.453935718283525,0.0073759794874216,aperture,18
58797.157302045256,-0.21633042997344232,5.624891865731187,-5.170628387088294,134.44352951888678,,28.23065139599464,20.453935718283525,0.0073759794874216,aperture,18
58797.17813515385,-0.15498155103292088,3.999612376689581,-3.704296281129619,95.59686083621772,,28.019619650794937,20.453935718283525,0.0073759794874216,aperture,18
58797.19896826256,-2.4268150193912708,3.7772403891397417,-58.00459339454556,90.28268663334937,,1.6899210183908957,20.453935718283525,0.0073759794874216,aperture,18
58797.219801371335,-3.5119669864475727,5.020084943956653,-83.94138631755152,119.98906890275246,,1.5519933848852372,20.453935718283525,0.0073759794874216,aperture,18
58797.24063448016,0.18570661448092407,3.713365476351293,4.438672324660978,88.75512360486609,22.28186728659419,21.71024216412421,20.453935718283525,0.0073759794874216,aperture,18
58797.2614675891,1.2213976223367746,4.466767953653692,29.193272618891292,106.76277503899571,20.236793042706495,3.970648022012937,20.453935718283525,0.0073759794874216,aperture,18
58797.282300698105,-4.379306694811459,4.988079878543308,-104.67213287903043,119.22486435118421,,1.2366878191262152,20.453935718283525,0.0073759794874216,aperture,18
58797.30313380717,-1.9467788031900746,6.980004742074488,-46.53099309418527,166.83309625842813,,3.892818973216996,20.453935718283525,0.0073759794874216,aperture,18
58797.323966916345,-3.3184673693468585,4.495553851178117,-79.31644930247465,107.45196890474274,,1.4708738721714818,20.453935718283525,0.0073759794874216,aperture,18
58797.34480002558,-1.0122512609707233,5.414047470575422,-24.194354467301196,129.40412555753284,,5.807087944948687,20.453935718283525,0.0073759794874216,aperture,18
58797.36563313488,-2.2428702141465444,2.870652518532684,-53.608031007217186,68.61395547271772,,1.3896547627045361,20.453935718283525,0.0073759794874216,aperture,18
58797.38646624429,1.2329742441991138,5.256307732773482,29.46997160033069,125.63395952469979,20.226550706678683,4.628621304865911,20.453935718283525,0.0073759794874216,aperture,18
58797.40729935376,-1.405533984403829,1.8075850645369425,-33.59441350746607,43.204652485316785,,1.3963290475922916,20.453935718283525,0.0073759794874216,aperture,18
58797.42813246328,-6.277457968619341,5.56086784912115,-150.04085359272628,132.9171613944887,,0.9618245358121044,20.453935718283525,0.0073759794874216,aperture,18
58797.44896557292,-0.37852083356151667,3.2129420494402514,-9.047227278001412,76.79425723783321,,9.215895968852383,20.453935718283525,0.0073759794874216,aperture,18
58797.46979868268,-1.892528818125333,3.6314609197123,-45.23433541727266,86.79801820471339,,2.0833676453247336,20.453935718283525,0.0073759794874216,aperture,18
58797.49063179244,2.101497549178286,2.618167977971108,50.22900793250256,62.57915232925202,19.647613498643263,1.3526934762129144,20.453935718283525,0.0073759794874216,aperture,18
58797.51146490237,4.152964582159302,3.6423055970056737,99.26220995225377,87.05929028381784,18.908040149982924,0.9522599130842999,20.453935718283525,0.0073759794874216,aperture,18
58797.53229801231,2.277643149582776,3.2911023968813518,54.439157386853374,78.66325396511935,19.56022151364384,1.5688623210512587,20.453935718283525,0.0073759794874216,aperture,18
58797.55313112236,1.1202194580325742,4.557095395983586,26.77495963088953,108.92170683791323,20.330677938223943,4.416822367923945,20.453935718283525,0.0073759794874216,aperture,18
58797.57396423253,-0.7153309465507423,4.359347091504348,-17.097504492789465,104.19513255117728,,6.616663140407136,20.453935718283525,0.0073759794874216,aperture,18
58797.594797342754,-2.869771230896294,5.674331868515551,-68.59192482880627,135.62601717514144,,2.1468136011887693,20.453935718283525,0.0073759794874216,aperture,18
58797.615630453096,1.6404201662148816,3.321111811129451,39.20855276450961,79.38010241025353,19.916547969357058,2.1981390550643614,20.453935718283525,0.0073759794874216,aperture,18
58797.6364635635,-2.750539622035142,4.674112889409575,-65.74210688367776,111.71934488649445,,1.8450540036653804,20.453935718283525,0.0073759794874216,aperture,18
58797.657296674006,-0.3999350989761914,5.921848206192566,-9.559060997628157,141.54125087936262,,16.0765226401012,20.453935718283525,0.0073759794874216,aperture,18
58797.67812978464,-3.978589375004989,6.06263169365366,-95.09437560630816,144.9076168751498,,1.654476881344952,20.453935718283525,0.0073759794874216,aperture,18
58797.69896289533,5.381580693983004,4.0242590149161455,128.62801551834804,96.18991917721505,18.626661076586853,0.8119294802349134,20.453935718283525,0.0073759794874216,aperture,18
58797.71979600608,-0.345232247970948,5.959428745245344,-8.251579131590649,142.4394794161069,,18.742073162322754,20.453935718283525,0.0073759794874216,aperture,18
58797.74062911695,-1.5464779597118115,4.57248282664237,-36.963190243156895,109.28962658474707,,3.2102127442726416,20.453935718283525,0.0073759794874216,aperture,18
58797.76146222793,2.7224514025156967,3.251515469635929,65.07075544593579,77.71745366198851,19.36653537812092,1.2967523214409442,20.453935718283525,0.0073759794874216,aperture,18
58797.78229533903,0.060098581276832874,3.8338288839261647,1.4364480781176918,91.63437882183251,23.506775168514416,69.26164906549002,20.453935718283525,0.0073759794874216,aperture,18
58797.803128450185,0.9648497177357953,4.934555063687625,23.061385032199528,117.94352280015825,20.49278653295692,5.552812749193067,20.453935718283525,0.0073759794874216,aperture,18
58797.82396156146,-2.623968702756218,6.030404316585986,-62.71686818617317,144.1365229070236,,2.49524961743237,20.453935718283525,0.0073759794874216,aperture,18
58797.84479467278,-3.129782073058227,3.9318126244342175,-74.80658192350289,93.97771377327341,,1.3639843401531233,20.453935718283525,0.0073759794874216,aperture,18
58797.86562778429,-1.5946687698271735,5.136841356434853,-38.11502436473592,122.7786438010156,,3.497445455372687,20.453935718283525,0.0073759794874216,aperture,18
58797.886460895854,0.4890199077524615,3.47989010197855,11.688324278681419,83.17473758557946,21.230619369804458,7.726156612768785,20.453935718283525,0.0073759794874216,aperture,18
58797.90729400748,-1.759399740587189,4.947520639852393,-42.052346699596136,118.25366094755289,,3.05315377410754,20.453935718283525,0.0073759794874216,aperture,18
58797.92812711928,-2.7445596884225796,6.104289649466385,-65.5991773175792,145.90254632312303,,2.4148424322840363,20.453935718283525,0.0073759794874216,aperture,18
58797.94896023113,0.811157575023683,3.536768700440004,19.387907583477997,84.53428785301952,20.681172647749875,4.733978459010372,20.453935718283525,0.0073759794874216,aperture,18
58797.9697933431,3.0656317344552946,4.347973929934549,73.27329064375843,103.9244240080083,19.237635760529596,1.5399132304936416,20.453935718283525,0.0073759794874216,aperture,18
58797.99062645519,2.1790142241868713,2.7858140845743824,52.081775110570355,66.58616057969586,19.608285555167075,1.3881056304961,20.453935718283525,0.0073759794874216,aperture,18
58798.0114595674,-0.6352198524844215,4.001893579520375,-15.18272672827954,95.65143737519689,,6.84015661047035,20.453935718283525,0.0073759794874216,aperture,18
58798.03229267966,5.204736884337697,3.736384147970583,124.40117779447758,89.30929870260708,18.662938769627047,0.7794647988234984,20.453935718283525,0.0073759794874216,aperture,18
58798.053125792096,-0.6391256638569671,3.55606808848644,-15.276081598234619,84.99553351263029,,6.040994700372657,20.453935718283525,0.0073759794874216,aperture,18
58798.07395890458,-1.289875953409965,3.6630584686938814,-30.830009543007506,87.55295451802671,,3.0833403545061078,20.453935718283525,0.0073759794874216,aperture,18
58798.0947920172,-1.1924083769353153,6.867485090935386,-28.50038528347826,164.14351909173465,,6.253128148327738,20.453935718283525,0.0073759794874216,aperture,18
58798.115625129925,2.4071467393509405,3.81174850880416,57.53449139773347,91.10746196827554,19.50017930424123,1.7192933765375726,20.453935718283525,0.0073759794874216,aperture,18
58798.13645824277,4.469057286946578,2.747611295909617,106.81730940139393,65.67612453385561,18.828395913952317,0.6675598420725631,20.453935718283525,0.0073759794874216,aperture,18
58798.15729135573,2.251751669236957,4.90741104802529,53.820311377643,117.29520509366336,19.572634484881007,2.366237718714174,20.453935718283525,0.0073759794874216,aperture,18
58798.17812446881,-2.2010846704594407,4.448816057579615,-52.60929255703715,106.3341136787988,,2.1944943832265142,20.453935718283525,0.0073759794874216,aperture,18
58798.198957582,0.047959594004127304,5.438137483489824,1.1463077026260866,129.97980958545705,23.751746973340012,123.11160854210151,20.453935718283525,0.0073759794874216,aperture,18
58798.21979069532,2.3088369769691983,3.8431991211807417,55.184737605993,91.85910634423065,19.54545254526102,1.8072887871052832,20.453935718283525,0.0073759794874216,aperture,18
58798.24062380874,-0.9532590422016594,4.969574180755542,-22.784350146493942,118.78053009690382,,5.660215065050523,20.453935718283525,0.0073759794874216,aperture,18
58798.26145692234,0.7263207034595238,3.0420758887648853,17.360176503595905,72.71036552504651,20.801114658995008,4.547435119417604,20.453935718283525,0.0073759794874216,aperture,18
58798.282290036,-2.254994818665443,6.462292859183943,-53.89782761287888,154.45912438214387,,3.1114772324675366,20.453935718283525,0.0073759794874216,aperture,18
58798.30312314978,1.9910673983653906,2.8783571982293323,47.58955830605058,68.79790223566712,19.70622081502218,1.5695958510120713,20.453935718283525,0.0073759794874216,aperture,18
58798.32395626367,2.429558033853912,5.24407568916561,58.07015563860187,125.34205626858169,19.49011752494186,2.3435171986893324,20.453935718283525,0.0073759794874216,aperture,18
58798.34478937773,2.884657696965456,4.379976189688231,68.94773415276538,104.68918268614526,19.30370000396399,1.6485652108166766,20.453935718283525,0.0073759794874216,aperture,18
58798.36562249192,2.11544798231347,3.356509729756106,50.56244463666764,80.22645530523764,19.640429841434987,1.7227166868656196,20.453935718283525,0.0073759794874216,aperture,18
58798.38645560622,5.636033830768351,4.533054049044384,134.70983494803943,108.35079483873245,18.57650173994754,0.8732872459988433,20.453935718283525,0.0073759794874216,aperture,18
58798.40728872064,-0.02654063808492957,5.915848672636295,-0.6343618727620552,141.39783801296133,,242.0081637894747,20.453935718283525,0.0073759794874216,aperture,18
58798.42812183517,3.525306446707173,5.036328773201154,84.26021983484816,120.37732719393529,19.08594353033432,1.5511236811705666,20.453935718283525,0.0073759794874216,aperture,18
58798.44895494988,4.498693381247145,3.14647882608865,107.52565741554871,75.20920739136439,18.82121973368608,0.759422089189282,20.453935718283525,0.0073759794874216,aperture,18
58798.4697880647,-5.568609922907159,8.455696872574126,-133.09830035256758,202.1061200491738,,1.6486606602737714,20.453935718283525,0.0073759794874216,aperture,18
58798.49062117964,3.2259914559803917,3.6767670125997154,77.10613343136363,87.88192032587386,19.182277686213382,1.2374707224348902,20.453935718283525,0.0073759794874216,aperture,18
58798.51145429476,-1.2161701398821754,4.944280202839947,-29.068327787153684,118.17602945263813,,4.414013583815305,20.453935718283525,0.0073759794874216,aperture,18
58798.53228740999,3.148523115402007,3.6054483022707298,75.25452152015727,86.17724932786211,19.208668503047548,1.2433240917845187,20.453935718283525,0.0073759794874216,aperture,18
58798.55312052533,4.9437068328696006,4.003577456924484,118.1621600373837,95.69499595538703,18.71880394649691,0.8792960596698224,20.453935718283525,0.0073759794874216,aperture,18
58798.57395364085,0.09602190813924594,7.623569754143997,2.2950705736040984,182.21498626370106,22.99800988832815,86.2010126883935,20.453935718283525,0.0073759794874216,aperture,18
58798.59478675649,-2.104055004012153,6.190855256188455,-50.290135017417576,147.97131062474145,,3.1946187687734486,20.453935718283525,0.0073759794874216,aperture,18
58798.615619872304,6.682141853589648,6.2932594005580285,159.71341784400394,150.42244524223202,18.391646490949633,1.0225759176179947,20.453935718283525,0.0073759794874216,aperture,18
58798.63645298824,2.272182933492883,3.010414730949151,54.308649865015134,71.95446564306724,19.562827484523783,1.4385105988987057,20.453935718283525,0.0073759794874216,aperture,18
58798.65728610428,0.21459367227712844,2.3981141571691915,5.129117219902258,57.318609449840594,22.1248934388364,12.13325545468218,20.453935718283525,0.0073759794874216,aperture,18
58798.6781192205,1.2659941774603753,4.261755125911959,30.259198544877506,101.86267788535224,20.197856447568817,3.6549546125525074,20.453935718283525,0.0073759794874216,aperture,18
58798.71978545341,2.8388563793810775,4.869608033649596,67.85301255998296,116.39199812615493,19.321077164073525,1.8624229277660023,20.453935718283525,0.0073759794874216,aperture,18
58798.7406185701,0.8223229766337772,3.764283246116425,19.654777771483822,89.97223019413823,20.666329655514577,4.970094746445646,20.453935718283525,0.0073759794874216,aperture,18
58798.76145168696,2.188845999095931,4.434459497866891,52.316769579201,105.99096518993964,19.603397700950715,2.1996432350388555,20.453935718283525,0.0073759794874216,aperture,18
58798.78228480393,3.0520474457108344,4.031484504003141,72.94860535094442,96.35992453604526,19.242457516594893,1.4341803829316262,20.453935718283525,0.0073759794874216,aperture,18
58798.80311792108,-2.0251048889901435,6.299336044250724,-48.403106429036356,150.56413216230513,,3.377323099422756,20.453935718283525,0.0073759794874216,aperture,18
58798.82395103841,-0.6879265552870297,3.8220386524872376,-16.44249759701238,91.35264201782476,,6.032226567397101,20.453935718283525,0.0073759794874216,aperture,18
58798.84478415585,-2.689268431250242,6.933812679415468,-64.27763164354627,165.7293110667286,,2.7993923953611612,20.453935718283525,0.0073759794874216,aperture,18
58798.86561727353,-3.0254951207000174,6.824111573517126,-72.31396414276588,163.107451276679,,2.4489276340499,20.453935718283525,0.0073759794874216,aperture,18
58798.88645039132,4.805954844219,4.206568112743295,114.86967666839072,100.54644476469981,18.749486503423977,0.9503545104936129,20.453935718283525,0.0073759794874216,aperture,18
58798.90728350929,6.822297921333941,4.793133154561237,163.06336238296814,114.5685743850329,18.36910901680917,0.7628399618377283,20.453935718283525,0.0073759794874216,aperture,18
58798.92811662743,-0.3209543694512593,5.497636055529114,-7.671300675769181,131.40192662583152,,18.59760621341199,20.453935718283525,0.0073759794874216,aperture,18
58798.94894974569,4.890160324361233,3.418302772516224,116.8823165268946,81.70652668539529,18.73062797392846,0.7589833674023508,20.453935718283525,0.0073759794874216,aperture,18
58798.96978286418,-2.0402454629309315,4.509843674367748,-48.7649893200594,107.79267557077803,,2.3999679300001193,20.453935718283525,0.0073759794874216,aperture,18
58798.990615982846,6.692918286129462,5.553746146615103,159.97099107588232,132.74748195785466,18.389896911452237,0.9009680210317119,20.453935718283525,0.0073759794874216,aperture,18
58799.01144910169,2.675509160428547,4.311855267199036,63.94876401126251,103.06085617730693,19.385419612649628,1.7497899228414424,20.453935718283525,0.0073759794874216,aperture,18
58799.03228222064,0.9157299687742513,6.398236279270073,21.887347850382852,152.92771236509995,20.549517149726277,7.586079188791351,20.453935718283525,0.0073759794874216,aperture,18
58799.05311533983,2.3137265773673032,4.758057323443433,55.301606539425364,113.72547316509802,19.543155630098433,2.2327717284409845,20.453935718283525,0.0073759794874216,aperture,18
58799.07394845919,8.159086381427162,3.71658396383864,195.01465263898348,88.84192399701833,18.174831890552895,0.4946238248184368,20.453935718283525,0.0073759794874216,aperture,18
58799.09478157873,2.024306549198281,4.481564068429258,48.384024886089044,107.11674494401365,19.68824501784396,2.403696848192462,20.453935718283525,0.0073759794874216,aperture,18
58799.1156146985,3.6274597242571875,4.378567030147851,86.70183952191233,104.65611127174905,19.05492922038846,1.3105711445512715,20.453935718283525,0.0073759794874216,aperture,18
58799.13644781845,-1.2675086116665142,4.928727255900256,-30.295395840364787,117.80430500529035,,4.221908823854897,20.453935718283525,0.0073759794874216,aperture,18
58799.15728093851,4.175318046806545,4.393116315321273,99.79649197105712,105.00439265669198,18.90221181172118,1.1423955743762353,20.453935718283525,0.0073759794874216,aperture,18
58799.17811405887,5.8444458377936765,4.068290592753094,139.69120090689916,97.24300275003966,18.53707737265175,0.7558117337360362,20.453935718283525,0.0073759794874216,aperture,18
58799.198947179335,2.760595820022214,3.838054565764445,65.98246540737006,91.73647372795642,19.35142865313716,1.5095163572375399,20.453935718283525,0.0073759794874216,aperture,18
58799.21978030004,-2.35149777639519,6.013768695033241,-56.20439600798015,143.73878349717899,,2.776693859473539,20.453935718283525,0.0073759794874216,aperture,18
58799.240613420974,1.884992328193114,3.541365987988092,45.05420177270254,84.64462084454455,19.76566175080191,2.0398037424475715,20.453935718283525,0.0073759794874216,aperture,18
58799.261446542085,2.3012392773520514,4.989010376163794,55.003140956266876,119.24556951915105,19.54903127349051,2.353851613435786,20.453935718283525,0.0073759794874216,aperture,18
58799.28227966337,2.4374766199225135,5.478206712088246,58.2594219656597,130.93812341940398,19.48658457160051,2.440193472282169,20.453935718283525,0.0073759794874216,aperture,18
58799.30311278488,4.723011545045608,3.637345125097947,112.88720486690933,86.9414981835391,18.768388200338244,0.8361933700552784,20.453935718283525,0.0073759794874216,aperture,18
58799.32394590663,0.3219746819062035,3.6845438105277033,7.695687705110738,88.0662520738296,21.684381411254552,12.424713938224526,20.453935718283525,0.0073759794874216,aperture,18
58799.34477902856,-0.2457736908277912,4.635386963771935,-5.874367386731717,110.79285044555172,,20.47740650828009,20.453935718283525,0.0073759794874216,aperture,18
58799.36561215072,4.269339132253432,3.3170465914189617,102.04373981989747,79.28552127002905,18.878034083079427,0.8435908082938172,20.453935718283525,0.0073759794874216,aperture,18
58799.38644527311,-0.29231948925192164,6.293244616307566,-6.9868832110706425,150.4181861242412,,23.37443830038056,20.453935718283525,0.0073759794874216,aperture,18
58799.40727839573,-1.8942689468139875,6.314445732070853,-45.275927156335214,150.92523117721112,,3.6192519511477252,20.453935718283525,0.0073759794874216,aperture,18
58799.42811151853,-0.9601162055822761,3.5765102550773387,-22.948246846718092,85.48421138530907,,4.044461603370833,20.453935718283525,0.0073759794874216,aperture,18
58799.44894464156,1.1866023476694991,3.6439751193685375,28.36161229744121,87.09679586158501,20.26817271017,3.3342302120772755,20.453935718283525,0.0073759794874216,aperture,18
58799.469777764825,-0.7265642496609424,6.941128858540403,-17.36599763057641,165.90364560962422,,10.37242998482157,20.453935718283525,0.0073759794874216,aperture,18
58799.49061088838,0.58049918866827,5.08382725384812,13.874819108797423,121.51128912346906,21.04443167556965,9.508535199895505,20.453935718283525,0.0073759794874216,aperture,18
58799.51144401211,1.3195800911069249,4.554261941624895,31.539983898481836,108.85404194264895,20.15284633179825,3.747204651460928,20.453935718283525,0.0073759794874216,aperture,18
58799.53227713607,0.9116538563934995,4.983978037923177,21.789922525672573,119.12479545148025,20.554360784725425,5.935684404278828,20.453935718283525,0.0073759794874216,aperture,18
58799.55311026033,-1.1246545241714185,4.5612834409694365,-26.880964499825154,109.02180858765527,,4.403447826159586,20.453935718283525,0.0073759794874216,aperture,18
58799.57394338476,2.5337606869043796,8.689084724166992,60.56075853685713,207.68283174920967,19.444521734599373,3.723347840822967,20.453935718283525,0.0073759794874216,aperture,18
58799.59477650948,0.1941284475648999,5.940997279062804,4.639967025645349,141.99893163148963,22.233712764470102,33.227257921696,20.453935718283525,0.0073759794874216,aperture,18
58799.61560963443,-1.0435337725985792,7.860444931295677,-24.94205437554928,187.87674129699897,,8.178339161111559,20.453935718283525,0.0073759794874216,aperture,18
