MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58792.99068119814,-0.7811076485759241,2.478192140578301,-23.000890935980237,72.97434947182992,,3.4446880105977695,20.227415579369428,0.0090190810998716,psf,18
58793.01151429993,0.30529684912196675,2.487157266128308,8.989925450807078,73.23812903704548,21.515609774125593,8.845155468684025,20.227415579369428,0.0090190810998716,psf,18
58793.032347401655,-0.08978000463982694,2.4777040738168306,-2.643707431001731,72.95973078622792,,29.96361105434367,20.227415579369428,0.0090190810998716,psf,18
58793.05318050344,0.5081419058406587,2.512482893300529,14.96300359822437,73.9839466031646,20.96245304906627,5.368377336184046,20.227415579369428,0.0090190810998716,psf,18
58793.074013605226,-0.9598632852616955,2.500507271991068,-28.264619835699868,73.63157633191331,,2.828428922861206,20.227415579369428,0.0090190810998716,psf,18
58793.09484670701,-1.5454984214497003,2.5047816210073863,-45.509528293959484,73.75803545489175,,1.7596703918339456,20.227415579369428,0.0090190810998716,psf,18
58793.11567980885,-1.6605820781291467,2.463448117357057,-48.89833986253606,72.54107661975365,,1.6106983067239693,20.227415579369428,0.0090190810998716,psf,18
58793.13651291064,0.8542013875036591,2.5058398957583075,25.15324614623194,73.78852495885047,20.39851489804872,3.185070927933663,20.227415579369428,0.0090190810998716,psf,18
58793.15734601248,1.0888763362437994,2.49997436610812,32.0636033949666,73.6159916098012,20.134969180109785,2.492781187297215,20.227415579369428,0.0090190810998716,psf,18
58793.17817911432,0.6638695469861298,2.4891964393951604,19.548638492767704,73.29831737230452,20.672208711484686,4.071006630380192,20.227415579369428,0.0090190810998716,psf,18
58793.199012216166,3.0598220710128983,2.5036515637629937,90.10106848548162,73.72758955010379,19.01317514700858,0.888432452684991,20.227415579369428,0.0090190810998716,psf,18
58793.21984531801,-0.6415853151322923,2.486721345952206,-18.892445729328912,73.22542281249412,,4.208216013706701,20.227415579369428,0.0090190810998716,psf,18
58793.24067841985,-0.9022992014358313,2.459958882516498,-26.56955870510894,72.43752984385766,,2.9600811066388117,20.227415579369428,0.0090190810998716,psf,18
58793.26151152175,-0.3950831219676658,2.506547547487583,-11.633817458569633,73.80913026448158,,6.8883017337379995,20.227415579369428,0.0090190810998716,psf,18
58793.28234462359,-0.6359426416349725,2.506079269990734,-18.72628871123311,73.79544181431623,,4.27860448802453,20.227415579369428,0.0090190810998716,psf,18
58793.303177725495,-0.4224654415751603,2.5153372269271093,-12.440131092822718,74.06796443240118,,6.464423083402423,20.227415579369428,0.0090190810998716,psf,18
58793.3240108274,-0.3433935317012957,2.4703864077251088,-10.111739636889306,72.74429627899723,,7.810833644452545,20.227415579369428,0.0090190810998716,psf,18
58793.34484392936,1.0196096592224944,2.4703111051750737,30.023941785495175,72.74245794444195,20.206330726658525,2.6305380145498334,20.227415579369428,0.0090190810998716,psf,18
58793.36567703126,-0.3538972034619938,2.470072522606253,-10.421036068739149,72.73505647765809,,7.578045373992787,20.227415579369428,0.0090190810998716,psf,18
58793.38651013321,0.7680857778897892,2.478760889849533,22.617442344764562,72.9910888247531,20.513891270228232,3.5038916670476383,20.227415579369428,0.0090190810998716,psf,18
58793.40734323517,-1.3265289929116026,2.506951346613591,-39.06164373758498,73.82167059457657,,2.0519070062363887,20.227415579369428,0.0090190810998716,psf,18
58793.42817633713,-1.4915505536726914,2.504147462179075,-43.92095209037228,73.73929546634369,,1.8228526247889842,20.227415579369428,0.0090190810998716,psf,18
58793.44900943909,-0.719067858460458,2.5038320395405,-21.17403589399144,73.72931458032704,,3.780601232218487,20.227415579369428,0.0090190810998716,psf,18
58793.46984254111,0.6426944188459225,2.446816809180953,18.92510495831023,72.0503769715433,20.7074042580785,4.133541294317909,20.227415579369428,0.0090190810998716,psf,18
58793.49067564313,1.3886163671342127,2.509424262799085,40.889899965262714,73.89455688194137,19.870959879800733,1.962098117369832,20.227415579369428,0.0090190810998716,psf,18
58793.51150874514,1.0314540978283397,2.475929462576911,30.37271911608162,72.90790793684786,20.19379081537651,2.606245261007786,20.227415579369428,0.0090190810998716,psf,18
58793.53234184716,-0.35954148887193416,2.481139162842773,-10.587240552029344,73.06093178315032,,7.492499901225477,20.227415579369428,0.0090190810998716,psf,18
58793.55317494924,0.20298515873334289,2.462916983853892,5.977203662210001,72.52431634658988,21.958754865323325,13.173764929687946,20.227415579369428,0.0090190810998716,psf,18
58793.574008051255,-0.3706130309235949,2.493362302830186,-10.913258779718758,73.42086358063845,,7.304480850600804,20.227415579369428,0.0090190810998716,psf,18
58793.59484115333,-0.9149633962016905,2.50717551319699,-26.942474990249153,73.82789762853142,,2.975139492770562,20.227415579369428,0.0090190810998716,psf,18
58793.61567425547,0.08555071307951367,2.5492533457394217,2.519169572369085,75.06660645150373,22.896856494845906,32.35293617653572,20.227415579369428,0.0090190810998716,psf,18
58793.63650735754,0.3039571097980729,2.495078424541762,8.950474808981067,73.47137902129624,21.52038481353959,8.912436258340733,20.227415579369428,0.0090190810998716,psf,18
58793.65734045967,-1.7688764406922215,2.488257920190079,-52.087230442260896,73.27177892297463,,1.5273191238665145,20.227415579369428,0.0090190810998716,psf,18
58793.678173561806,0.7446048970153969,2.504141277975509,21.926012448952772,73.73843571051167,20.547600859119004,3.651393043743167,20.227415579369428,0.0090190810998716,psf,18
58793.69900666394,0.7454849838135251,2.4763191835847267,21.951927929994152,72.91917531085076,20.5463183294898,3.606561979821373,20.227415579369428,0.0090190810998716,psf,18
58793.71983976613,1.8106112190284795,2.4783343525189703,53.31617383629845,72.9796308843512,19.58285256175222,1.4861649244432307,20.227415579369428,0.0090190810998716,psf,18
58793.74067286833,1.05604759035469,2.480178838002665,31.096911537401184,73.03305747726851,20.168206854512434,2.5499199350354074,20.227415579369428,0.0090190810998716,psf,18
58793.76150597052,-0.20785330133183155,2.4773587851432666,-6.120553451669595,72.94957765373616,,12.940659403745634,20.227415579369428,0.0090190810998716,psf,18
58793.78233907271,0.11514377581606938,2.4891466377852014,3.3905818670842827,73.29667641922377,22.574314412324707,23.471149907737793,20.227415579369428,0.0090190810998716,psf,18
58793.80317217496,2.0999178815443207,2.4945704887274838,61.8352441638149,73.45818037082014,19.421909800022103,1.2898179192591361,20.227415579369428,0.0090190810998716,psf,18
58793.82400527721,0.7270857475491419,2.515031438248021,21.410134711871187,74.05910148944935,20.57345150032553,3.755634836541595,20.227415579369428,0.0090190810998716,psf,18
58793.84483837946,0.5539469949093934,2.509817499657461,16.311803421019118,73.90547987755222,20.868745052564904,4.919250996470662,20.227415579369428,0.0090190810998716,psf,18
58793.86567148177,0.12798430341555145,2.462457964561558,3.7686905380396714,72.51078959395265,22.459523806773664,20.889905579433563,20.227415579369428,0.0090190810998716,psf,18
58793.88650458408,2.375892559520314,2.4725385117230143,69.96173413071104,72.80993916772283,19.287848585674055,1.1299375008763841,20.227415579369428,0.0090190810998716,psf,18
58793.90733768639,0.487141978299813,2.4988461619585296,14.344629109239284,73.58238458608874,21.008276690676905,5.569405689694392,20.227415579369428,0.0090190810998716,psf,18
58793.92817078875,-1.289275852137761,2.482835595887809,-37.96466891020488,73.11151305192365,,2.090886579121009,20.227415579369428,0.0090190810998716,psf,18
58793.94900389112,-0.3734312855295481,1.223245181597448,-10.996246530433442,36.02041220536817,,3.5565468210849827,20.227415579369428,0.0090190810998716,psf,18
58793.969836993485,1.7003601455661208,2.492863114989757,50.069664957649344,73.40728658571865,19.651063286707988,1.5918011196317037,20.227415579369428,0.0090190810998716,psf,18
58793.99067009585,0.8538154958170603,2.489443523293557,25.14188298442864,73.30571076076568,20.39900549809662,3.165660433539704,20.227415579369428,0.0090190810998716,psf,18
58794.01150319828,0.024798913820728963,2.4857332919355413,0.7302413606642809,73.19616015067584,24.241333930932335,108.82938902908722,20.227415579369428,0.0090190810998716,psf,18
58794.03233630071,-0.0868712742239044,2.512753134801552,-2.5580554838203433,73.99180291136845,,31.40494011342672,20.227415579369428,0.0090190810998716,psf,18
58794.05316940313,-0.44884439619925653,2.5104859593360054,-13.216899134231843,73.92512099372047,,6.072769375694599,20.227415579369428,0.0090190810998716,psf,18
58794.07400250561,0.3129884909439262,2.513671288926444,9.216417426641723,74.01887588474911,21.488594658917375,8.719762751984414,20.227415579369428,0.0090190810998716,psf,18
58794.09483560809,1.6775561842749624,2.505371617770475,49.398167978298915,73.77558116675927,19.665722893463613,1.6215342142852665,20.227415579369428,0.0090190810998716,psf,18
58794.11566871064,-0.017809043821715775,2.4560294658848885,-0.5244141129128395,72.32148614322648,,149.73291899309572,20.227415579369428,0.0090190810998716,psf,18
58794.13650181318,-0.12286990297708167,2.4007207552991887,-3.6180893156567637,70.69284413167088,,21.21389871691043,20.227415579369428,0.0090190810998716,psf,18
58794.15733491572,0.1679618217491181,2.536044457002676,4.945888765144394,74.67765921702444,22.164389138268398,16.393461751488847,20.227415579369428,0.0090190810998716,psf,18
58794.17816801826,0.6229740177324663,2.5097444206858204,18.344408051742555,73.90336084716732,20.74124074438572,4.374060710967009,20.227415579369428,0.0090190810998716,psf,18
58794.199001120855,-0.8654655251044254,2.5076642601092263,-25.484935639882973,73.84225374699614,,3.145905858541085,20.227415579369428,0.0090190810998716,psf,18
58794.219834223455,0.6024167535569092,2.52251409138219,17.739068452128887,74.27937208883104,20.7776729760187,4.546338144034035,20.227415579369428,0.0090190810998716,psf,18
58794.240667326114,1.2566363669713412,2.48448515799396,37.00355011961555,73.16005246030804,19.979391519332733,2.146618836338446,20.227415579369428,0.0090190810998716,psf,18
58794.26150042877,-1.5634324614327175,1.041723421789099,-46.037623107066146,30.677498617749336,,0.7234880663418883,20.227415579369428,0.0090190810998716,psf,18
58794.28233353143,-0.16924103216712139,2.5047341480818983,-4.983557042189569,73.7556803387571,,16.068685834721062,20.227415579369428,0.0090190810998716,psf,18
58794.30316663415,-0.27191919588581825,1.0,-8.007070189841091,29.44658096124048,,3.9928735852126627,20.227415579369428,0.0090190810998716,psf,18
58794.32399973687,-0.4066993627617628,2.4685430493892984,-11.975875160959596,72.69003539648747,,6.590099019435049,20.227415579369428,0.0090190810998716,psf,18
58794.34483283963,-0.7568399989969352,2.474318553957156,-22.28629345091329,72.86027094764937,,3.549582357900255,20.227415579369428,0.0090190810998716,psf,18
58794.36566594235,-2.040903134856889,2.4902122000414946,-60.09746608079798,73.32974744410797,,1.3247939868013274,20.227415579369428,0.0090190810998716,psf,18
58794.386499045184,-0.2610287294575553,2.5102292097799634,-7.686384006553661,73.91750666393429,,10.441179243979459,20.227415579369428,0.0090190810998716,psf,18
58794.40733214796,-0.7708740251386641,2.477402951958426,-22.699546483663777,72.95110419095721,,3.4893056147270087,20.227415579369428,0.0090190810998716,psf,18
58794.42816525079,0.5003137051493178,2.396612619689591,14.732490440844893,70.5719736159561,20.97930958006017,5.200922892415249,20.227415579369428,0.0090190810998716,psf,18
58794.469831456576,-1.831109143798484,2.496167378394426,-53.919766097759926,73.50477196597211,,1.4801027141188177,20.227415579369428,0.0090190810998716,psf,18
58794.49066455946,-1.9530624267157144,1.0,-57.5108641554706,29.450380944927605,,0.555987904292084,20.227415579369428,0.0090190810998716,psf,18
58794.51149766241,-0.08366895703172794,2.5070132368292635,-2.4637584319172525,73.8227827578719,,32.532437814466576,20.227415579369428,0.0090190810998716,psf,18
58794.53233076536,-1.1890290258697336,1.0,-35.01275015499513,29.447942170026906,,0.9131729677927192,20.227415579369428,0.0090190810998716,psf,18
58794.55316386831,0.33233829426192774,2.4681446350182115,9.786201523061,72.67828087489386,21.423464613108855,8.063337001542832,20.227415579369428,0.0090190810998716,psf,18
58794.57399697132,-0.45003904869591826,1.3176642048108442,-13.25207747595236,38.80076286468627,,3.178927461816484,20.227415579369428,0.0090190810998716,psf,18
58794.594830074384,-0.48887694613383226,2.5003186286445542,-14.395717849697101,73.62574421621036,,5.552910728900054,20.227415579369428,0.0090190810998716,psf,18
58794.61566317739,-1.6097987522743518,2.5152979851170616,-47.40294836114437,74.06778352941845,,1.6964783196902415,20.227415579369428,0.0090190810998716,psf,18
58794.63649628051,-2.000141778093519,2.511449671360365,-58.89718655079192,73.95503576474754,,1.3633191083707048,20.227415579369428,0.0090190810998716,psf,18
58794.657329383575,-0.11201738437397424,2.476369709993121,-3.2985205632244186,72.92044027692101,,24.00238548101162,20.227415579369428,0.0090190810998716,psf,18
58794.67816248676,-0.20934723285943235,2.5168622854118983,-6.164544515122648,74.11281767862758,,13.053189768185712,20.227415579369428,0.0090190810998716,psf,18
58794.69899558988,-0.7664902314289961,2.491625929347216,-22.570459076587763,73.36991703858182,,3.529408728399326,20.227415579369428,0.0090190810998716,psf,18
58794.719828693065,0.8414593556529275,2.4798237022418483,24.778037830917413,73.02243321626132,20.414832720782197,3.1997327650981338,20.227415579369428,0.0090190810998716,psf,18
58794.74066179631,-0.05475562136477352,2.50698626279995,-1.6123617243271278,73.82198684503436,,49.710435701567484,20.227415579369428,0.0090190810998716,psf,18
58794.76149489955,-0.654315358024979,2.484640595894064,-19.267301011720345,73.16415888013061,,4.122890701635486,20.227415579369428,0.0090190810998716,psf,18
58794.78232800278,-1.248470328250873,2.510548947160792,-36.76308881273817,73.92752499799447,,2.1833255314137996,20.227415579369428,0.0090190810998716,psf,18
58794.80316110608,1.1775862878364873,2.525359472161526,34.67580150266593,74.36357032623333,20.049933729446202,2.3284024339584906,20.227415579369428,0.0090190810998716,psf,18
58794.82399420938,-0.1572047674307031,2.5118283619543584,-4.62913110232882,73.96457852692355,,17.347968549855135,20.227415579369428,0.0090190810998716,psf,18
58794.844827312736,1.5368446137846226,2.4927646770149585,45.254703896005765,73.40417224251426,19.760840680931253,1.761089135996616,20.227415579369428,0.0090190810998716,psf,18
58794.86566041609,-0.2608222334579686,2.483464216413541,-7.680303420895759,73.12937138356281,,10.338029865632166,20.227415579369428,0.0090190810998716,psf,18
58794.88649351951,2.038390177640152,2.4962180249152546,60.023468271438,73.5065897407142,19.454197284539273,1.3296260290872373,20.227415579369428,0.0090190810998716,psf,18
58794.90732662293,-0.08288916586506057,2.4947130520553964,-2.4407963067734815,73.46058525618092,,32.67737533608079,20.227415579369428,0.0090190810998716,psf,18
58794.9281597264,-0.12516059445900662,2.531685021083652,-3.6855421757584317,74.54928404651474,,21.961723097482174,20.227415579369428,0.0090190810998716,psf,18
58794.94899282993,-2.4959252543687973,2.483175265901115,-73.49627758063785,73.12338372478254,,1.0802275671350907,20.227415579369428,0.0090190810998716,psf,18
58794.9698259334,0.1922242878951841,2.499035566057388,5.6603336162235,73.58788041380384,22.01789492758804,14.115250339252038,20.227415579369428,0.0090190810998716,psf,18
58794.99065903699,1.3261879944922663,2.468095462965571,39.05160252563833,72.67751144423013,19.920902849168257,2.0206240037119736,20.227415579369428,0.0090190810998716,psf,18
58795.01149214052,0.5975917657447192,2.5092116214926645,17.59698942033609,73.88765926206464,20.786404067676827,4.558876795876583,20.227415579369428,0.0090190810998716,psf,18
58795.03232524417,-0.9426794435858816,2.504441637381857,-27.758615741427924,73.7474157949245,,2.884518453000574,20.227415579369428,0.0090190810998716,psf,18
58795.053158347815,0.6622837296090105,2.5107418466165434,19.50194171211013,73.9327519372921,20.6748053648151,4.116075551896124,20.227415579369428,0.0090190810998716,psf,18
58795.07399145146,1.0538888382777394,2.4954720454136505,31.033343831758703,73.48338434458684,20.1704285670466,2.5708982977666186,20.227415579369428,0.0090190810998716,psf,18
58795.09482455517,1.2095918989672767,2.50583220354635,35.61825491776282,73.78859582098418,20.020818405482864,2.2492665675530787,20.227415579369428,0.0090190810998716,psf,18
58795.11565765888,0.28913993326936493,2.4789414077383523,8.514160733786282,72.99619690496249,21.57464538823444,9.308564433705051,20.227415579369428,0.0090190810998716,psf,18
58795.13649076264,0.6195330281007045,2.5211559729512607,18.24308293045321,74.23938875359275,20.74725441905601,4.418353657447673,20.227415579369428,0.0090190810998716,psf,18
58795.15732386646,0.8982772678959057,2.4957500195855675,26.451126815634748,73.49144600066617,20.34388955582165,3.0165944997014873,20.227415579369428,0.0090190810998716,psf,18
58795.17815697028,0.5031681570171793,2.5244639376826234,14.816544074443776,74.33674397669265,20.973132706887824,5.447295528148383,20.227415579369428,0.0090190810998716,psf,18
58795.19899007416,1.5562280520168867,2.502331386898807,45.82547842312433,73.68589908247245,19.747232480647682,1.7458289835032692,20.227415579369428,0.0090190810998716,psf,18
58795.21982317804,0.7711987015826489,2.513903227182556,22.709107070467905,74.02590642256665,20.509499855114743,3.539223556594114,20.227415579369428,0.0090190810998716,psf,18
58795.24065628198,-0.36041882843394446,2.4999391460267857,-10.613075136566328,73.61452545641785,,7.53089509455602,20.227415579369428,0.0090190810998716,psf,18
58795.26148938591,-0.5689542935334166,2.463351273635728,-16.753715927604045,72.53722117486267,,4.700825032632589,20.227415579369428,0.0090190810998716,psf,18
58795.28232248991,0.5100982324655656,2.5007623579328717,15.020610581610944,73.63881908863539,20.95828103270467,5.322841673163906,20.227415579369428,0.0090190810998716,psf,18
58795.30315559397,0.8484692407585532,2.521178860669553,24.98445445362262,74.2401981458624,20.405825322814646,3.2262169712372,20.227415579369428,0.0090190810998716,psf,18
58795.32398869802,0.8629307211700996,2.493016777228756,25.410294521025907,73.41093655435915,20.38747575294717,3.136717348014892,20.227415579369428,0.0090190810998716,psf,18
58795.34482180208,1.655397421946089,2.499686429883808,48.745669853959804,73.60814482723379,19.68015989309592,1.639510299959811,20.227415579369428,0.0090190810998716,psf,18
58795.36565490625,-0.3327772694111317,2.5431347734392347,-9.799127807355946,74.88647719992521,,8.297366984204247,20.227415579369428,0.0090190810998716,psf,18
58795.386488010365,-1.8611593684885515,2.5419693388000746,-54.80464021460933,74.85349941660643,,1.4829246949017754,20.227415579369428,0.0090190810998716,psf,18
58795.4073211146,0.9761563051278466,2.480069646612392,28.74439234035058,73.0297756835332,20.253617169886475,2.7584883530019964,20.227415579369428,0.0090190810998716,psf,18
58795.42815421882,-0.13188724947898667,2.510244626877004,-3.8836186620924225,73.91794010678052,,20.66510405319622,20.227415579369428,0.0090190810998716,psf,18
58795.44898732311,0.7457089068762142,2.474802091221362,21.958521681767483,72.87450251856316,20.545992253344256,3.6032701533745866,20.227415579369428,0.0090190810998716,psf,18
58795.4698204274,2.038257869159936,2.5064409323055576,60.019572249002536,73.80761152704804,19.45426776013862,1.3351577330338487,20.227415579369428,0.0090190810998716,psf,18
58795.49065353174,1.9099838026502391,2.5035916975205965,56.242349200318706,73.7235079169124,19.524841368644676,1.4232030280611179,20.227415579369428,0.0090190810998716,psf,18
58795.51148663615,1.959487503881049,2.4950944572924563,57.70006022774636,73.47337692045365,19.49705933381066,1.382541111629835,20.227415579369428,0.0090190810998716,psf,18
58795.53231974055,-0.8153336211580744,2.500430309689395,-24.008726237523017,73.62920582484435,,3.3297016135192217,20.227415579369428,0.0090190810998716,psf,18
58795.553152845016,0.4648053054457564,2.510660402495113,13.686892141581248,73.93026363059974,21.0592378878809,5.8646450209975765,20.227415579369428,0.0090190810998716,psf,18
58795.57398594947,0.132981486867211,2.4830379927566764,3.9158401297358463,73.11679999197547,22.417937618136776,20.272931043459586,20.227415579369428,0.0090190810998716,psf,18
58795.59481905399,-0.32674763294149867,2.4845701384347394,-9.6215760818358,73.16195274989757,,8.25588035013607,20.227415579369428,0.0090190810998716,psf,18
58795.61565215857,-1.3702341262792397,2.527171964855881,-40.348607202562214,74.41713882417005,,2.0024825508916817,20.227415579369428,0.0090190810998716,psf,18
58795.63648526321,1.5562932762753645,2.4647141394961007,45.82739904963255,72.5782176777698,19.747186976484723,1.7195127858822483,20.227415579369428,0.0090190810998716,psf,18
58795.65731836785,-0.44845250815573134,2.517182910314565,-13.205359400669293,74.12232244099127,,6.094289947978344,20.227415579369428,0.0090190810998716,psf,18
58795.678151472544,0.20077798393097757,2.477213143311856,5.912210076500778,72.94528782598677,21.97062535676137,13.395894079266457,20.227415579369428,0.0090190810998716,psf,18
58795.69898457724,0.914873509600894,2.5034653384511576,26.9398281439338,73.71864638220973,20.324012947699927,2.9710287279969103,20.227415579369428,0.0090190810998716,psf,18
58795.719817682,1.0420383651126466,2.509145990346608,30.684388804488137,73.88602172281904,20.182706307272575,2.6143824901044317,20.227415579369428,0.0090190810998716,psf,18
58795.7406507868,-0.5771111633610699,2.49632910141251,-16.993907242625596,73.50830501400338,,4.696426016962071,20.227415579369428,0.0090190810998716,psf,18
58795.76148389167,0.5650194749816726,2.464805351113115,16.63784927013815,72.58003675785314,20.847257036230957,4.736355785607057,20.227415579369428,0.0090190810998716,psf,18
58795.78231699654,-0.7446528662892451,2.4958059433395605,-21.927424976455317,73.49299001079795,,3.6390045860984634,20.227415579369428,0.0090190810998716,psf,18
58795.80315010147,-0.9229666351938821,2.4807236351736237,-27.17814241397697,73.04899188918726,,2.9182250209412994,20.227415579369428,0.0090190810998716,psf,18
58795.82398320646,0.42689078022652094,2.37889302120396,12.570441853266935,70.0501650716053,21.15162364129365,6.050384008399753,20.227415579369428,0.0090190810998716,psf,18
58795.84481631144,-0.8368994233600136,2.529901667177674,-24.643763758021077,74.49704548781007,,3.282134183229312,20.227415579369428,0.0090190810998716,psf,18
58795.86564941649,0.7580556538475909,2.4670316876779586,22.32209023857336,72.64569965029405,20.528162851332702,3.5334534260600767,20.227415579369428,0.0090190810998716,psf,18
58795.88648252159,1.426850996329474,2.459049698329232,42.01577619717669,72.41126244210965,19.841469022284688,1.8711906902941842,20.227415579369428,0.0090190810998716,psf,18
58795.90731562676,0.282973669563908,1.0,8.332585813568453,29.446587193216505,21.59805051260022,3.8368912769168895,20.227415579369428,0.0090190810998716,psf,18
