MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58793.01151429993,-2.058415082854385,4.104309212688671,-51.704593470772174,103.0950213403088,,2.164875298028595,20.400009569118215,0.0055904662457722,aperture,18
58793.032347401655,-0.28539933587567523,4.60540290655022,-7.168844010712122,115.68147705388294,,17.520198189501546,20.400009569118215,0.0055904662457722,aperture,18
58793.05318050344,1.6716026613076562,4.233796592916472,41.98839037252011,106.3474446218466,19.842176934370343,2.749933252621585,20.400009569118215,0.0055904662457722,aperture,18
58793.074013605226,0.3921339473875012,3.882626023092124,9.849872605696508,97.52630989743885,21.416423466141964,10.750174120107097,20.400009569118215,0.0055904662457722,aperture,18
58793.09484670701,-0.3790693252061188,2.9093077564251004,-9.521707026089066,73.07787915714978,,8.332885999375932,20.400009569118215,0.0055904662457722,aperture,18
58793.11567980885,-0.20240398631009215,2.9290257279108616,-5.084113460009744,73.57315605343719,,15.711891533078294,20.400009569118215,0.0055904662457722,aperture,18
58793.13651291064,-1.3237468634332634,3.777445718634012,-33.250724794105324,94.88446466216594,,3.0982632466126017,20.400009569118215,0.0055904662457722,aperture,18
58793.15734601248,3.177123709433907,3.508706099411293,79.80503600607005,88.13489358942124,19.14492425531246,1.1990627366581403,20.400009569118215,0.0055904662457722,aperture,18
58793.17817911432,-1.8934210665815345,3.8644076333752384,-47.560167690201276,97.06898438863092,,2.2159575087358623,20.400009569118215,0.0055904662457722,aperture,18
58793.199012216166,2.201352150812988,3.197597130066469,55.29497864248174,80.3198051720922,19.54328576336918,1.5771074078589387,20.400009569118215,0.0055904662457722,aperture,18
58793.21984531801,0.14049180040275377,3.852357156632246,3.528963369102519,96.76598556760453,22.53088212406268,29.771443602875983,20.400009569118215,0.0055904662457722,aperture,18
58793.24067841985,-3.542540866520123,4.457369567245968,-88.9838190959162,111.96401205467876,,1.3661290642819728,20.400009569118215,0.0055904662457722,aperture,18
58793.26151152175,2.163524120931707,2.519733822576367,54.344789867096544,63.29291272920462,19.562105215440656,1.26450772967844,20.400009569118215,0.0055904662457722,aperture,18
58793.28234462359,0.5046679915249614,3.8931077333217945,12.676575078008758,97.78960483022715,21.142495167720455,8.375583606754914,20.400009569118215,0.0055904662457722,aperture,18
58793.303177725495,3.4432417532894277,2.45176069491694,86.48956012727238,61.586511593365806,19.057590779105226,0.7731188048971095,20.400009569118215,0.0055904662457722,aperture,18
58793.3240108274,1.151306434460412,3.897024735122661,28.919255231803454,97.88808607249085,20.24703223944679,3.6750821627834656,20.400009569118215,0.0055904662457722,aperture,18
58793.36567703126,0.955989120961267,2.254794849261395,24.013149375703364,56.63752166423282,20.448877193902266,2.5608222751843557,20.400009569118215,0.0055904662457722,aperture,18
58793.38651013321,-1.5656113871413688,3.593153132222186,-39.32603340289586,90.25535767212442,,2.491822871991049,20.400009569118215,0.0055904662457722,aperture,18
58793.40734323517,-0.10051662129620897,4.871147759804993,-2.5248411190075317,122.3566219351499,,52.61598970596402,20.400009569118215,0.0055904662457722,aperture,18
58793.42817633713,0.36891838898822904,3.6512649546277096,9.26672928381275,91.7148330548171,21.482683810442147,10.74576711061442,20.400009569118215,0.0055904662457722,aperture,18
58793.44900943909,-0.8266663355238186,2.856322517830403,-20.764736505409513,71.74702508704928,,3.751472728796993,20.400009569118215,0.0055904662457722,aperture,18
58793.46984254111,-0.35378781419688643,4.383655572025654,-8.88666977828258,110.11148855526137,,13.452961870646,20.400009569118215,0.0055904662457722,aperture,18
58793.49067564313,1.7207655780256355,4.133163816532257,43.223296123023864,103.81970463131171,19.810705294380536,2.6078717311303583,20.400009569118215,0.0055904662457722,aperture,18
58793.51150874514,-4.3428262445333905,3.3659078866290706,-109.08590174943046,84.54890408568485,,0.8415185167493914,20.400009569118215,0.0055904662457722,aperture,18
58793.53234184716,-0.6323572060599513,2.1717973257409624,-15.88395486410067,54.552662852859946,,3.728907670165899,20.400009569118215,0.0055904662457722,aperture,18
58793.55317494924,2.694692014187315,2.3592287888256216,67.68700651439389,59.26165038460956,19.323736730823764,0.9505889341199697,20.400009569118215,0.0055904662457722,aperture,18
58793.574008051255,3.251139458158802,5.233422508221895,81.66421116958892,131.45714380170335,19.119920571546913,1.7477396567660188,20.400009569118215,0.0055904662457722,aperture,18
58793.59484115333,1.018742460907013,3.09249690763881,25.589428114551634,77.67943733557078,20.379848549591316,3.2958680085745757,20.400009569118215,0.0055904662457722,aperture,18
58793.61567425547,1.3953877468300249,1.3716481332128914,35.05024656343671,34.4544123553016,20.038272306528373,1.067279308295651,20.400009569118215,0.0055904662457722,aperture,18
58793.63650735754,0.7065034350625106,3.3507467856742945,17.74640751512378,84.16626166493894,20.777223874728723,5.1493440253128915,20.400009569118215,0.0055904662457722,aperture,18
58793.65734045967,1.2218562923914962,3.69340982505487,30.691371922033465,92.77357718888408,20.182459244800874,3.2819527212656654,20.400009569118215,0.0055904662457722,aperture,18
58793.678173561806,0.5916213798181174,2.7998948775172203,14.860726190217584,70.32960129923565,20.969899919120568,5.138335328932301,20.400009569118215,0.0055904662457722,aperture,18
58793.69900666394,1.3963011498372713,2.4349899841946714,35.07319000742818,61.16391056275341,20.03756182997701,1.893408387104366,20.400009569118215,0.0055904662457722,aperture,18
58793.71983976613,2.4352780512890377,3.1714071793688747,61.170879808939574,79.66206719721335,19.433638182709238,1.4139406000377563,20.400009569118215,0.0055904662457722,aperture,18
58793.74067286833,-4.161650484363532,4.877701290213944,-104.5350125219037,122.52241933428354,,1.2725595315532707,20.400009569118215,0.0055904662457722,aperture,18
58793.76150597052,-1.6535023621047917,2.74381139092152,-41.53373541989234,68.92115039313894,,1.8016724837990723,20.400009569118215,0.0055904662457722,aperture,18
58793.78233907271,2.823442176720161,3.6507072764738258,70.9210358744127,91.70153962222395,19.273062324271994,1.4038667141892638,20.400009569118215,0.0055904662457722,aperture,18
58793.80317217496,-0.043000067450067236,2.234837861506886,-1.0801033403032,56.13609452819504,,56.428850785589496,20.400009569118215,0.0055904662457722,aperture,18
58793.82400527721,1.8255830285301475,3.056304794141014,45.856168235223585,76.77059190748317,19.746505594895243,1.8176968181706936,20.400009569118215,0.0055904662457722,aperture,18
58793.84483837946,1.2069532952944648,2.9939930673358117,30.31702885934584,75.20520480795412,20.195783407106696,2.6933052716039723,20.400009569118215,0.0055904662457722,aperture,18
58793.86567148177,2.287161713650975,3.970896600983264,57.45039841150636,99.7439724871724,19.501767387964968,1.8850285660339652,20.400009569118215,0.0055904662457722,aperture,18
58793.88650458408,-1.0018340894177715,2.879996766571182,-25.164712768562364,72.34172646438361,,3.1211972200697495,20.400009569118215,0.0055904662457722,aperture,18
58793.90733768639,-0.2646681237533548,4.32389750079482,-6.648104095877001,108.61044278870104,,17.737732178958645,20.400009569118215,0.0055904662457722,aperture,18
58793.92817078875,-2.7399688303308602,2.8439184447681014,-68.82429869217303,71.43625093229537,,1.1269409996647053,20.400009569118215,0.0055904662457722,aperture,18
58793.94900389112,0.2721900159780548,4.361429910821219,6.837043820837511,109.553206256385,21.812829091391144,17.397267810011137,20.400009569118215,0.0055904662457722,aperture,18
58793.969836993485,0.6037602474372967,2.1468795320020626,15.16563807153496,53.92675691828883,20.947848281695677,3.8607167146677837,20.400009569118215,0.0055904662457722,aperture,18
58793.99067009585,-1.9768585383472999,3.5526033015367187,-49.656003750582066,89.2369400914663,,1.9511795017939089,20.400009569118215,0.0055904662457722,aperture,18
58794.01150319828,0.18447340348871766,4.411224088042089,4.6337215525682245,110.8039653265523,22.235175167957916,25.962690123044663,20.400009569118215,0.0055904662457722,aperture,18
58794.03233630071,-4.010550926146087,5.157504922868247,-100.73959667195146,129.55056301161645,,1.3962507420647052,20.400009569118215,0.0055904662457722,aperture,18
58794.05316940313,2.2722235588568953,3.608817650352785,57.0751722351803,90.64907833938537,19.508881923174012,1.724409798983688,20.400009569118215,0.0055904662457722,aperture,18
58794.07400250561,-4.133280178215978,6.685302649126492,-103.82238893192954,167.92658103664544,,1.7561141739117119,20.400009569118215,0.0055904662457722,aperture,18
58794.09483560809,-0.5049261867234267,3.025590156846401,-12.683060591005601,75.99874686466329,,6.505889520525502,20.400009569118215,0.0055904662457722,aperture,18
58794.11566871064,-5.449817434379726,4.702750947131909,-136.8920181753565,118.12882475089162,,0.9369190663350174,20.400009569118215,0.0055904662457722,aperture,18
58794.13650181318,-0.5372469686009969,3.6060492605725454,-13.494914770251084,90.57909042126516,,7.287559761490668,20.400009569118215,0.0055904662457722,aperture,18
58794.15733491572,2.2277995376700326,4.886089178374794,55.95930110941174,122.7322676259802,19.53031929541395,2.381281821105138,20.400009569118215,0.0055904662457722,aperture,18
58794.17816801826,3.001007054766946,4.204905703112534,75.38122464322271,105.62223808138188,19.206842028204573,1.5213057157840888,20.400009569118215,0.0055904662457722,aperture,18
58794.199001120855,-2.4293152058276615,3.893168483145102,-61.021101222940295,97.79161375059445,,1.7399865528947145,20.400009569118215,0.0055904662457722,aperture,18
58794.219834223455,3.9993107781505026,3.388481230054596,100.45725940795458,85.11562181606048,18.89504668519624,0.9199246798174164,20.400009569118215,0.0055904662457722,aperture,18
58794.240667326114,0.6572962527432309,4.712197844597463,16.510389872786817,118.36404560941281,20.85560667819965,7.783712598549935,20.400009569118215,0.0055904662457722,aperture,18
58794.26150042877,1.5351218615669895,4.448313624268132,38.56017789684606,111.73577797677886,19.934652427882536,3.146136406339754,20.400009569118215,0.0055904662457722,aperture,18
58794.28233353143,8.13930236731335,2.688190417836142,204.44822987502425,67.53190067095171,18.123541613102276,0.35863274325927147,20.400009569118215,0.0055904662457722,aperture,18
58794.30316663415,0.6357314806960925,3.486401169168553,15.968712063838291,87.57370468353547,20.891825274795313,5.954264901239431,20.400009569118215,0.0055904662457722,aperture,18
58794.32399973687,1.024820751526624,3.453669479917997,25.742106526258755,86.75159172681902,20.373389792054503,3.6589602277546116,20.400009569118215,0.0055904662457722,aperture,18
58794.34483283963,-3.3957322479456176,4.17072133823249,-85.29618582669505,104.76378065373478,,1.333539460184165,20.400009569118215,0.0055904662457722,aperture,18
58794.36566594235,-2.346706929985562,2.56399803107675,-58.94609343888622,64.40486619252353,,1.186282091116417,20.400009569118215,0.0055904662457722,aperture,18
58794.386499045184,-2.3356005541843228,4.213872399647563,-58.66711635087325,105.84718721593048,,1.9588848145326805,20.400009569118215,0.0055904662457722,aperture,18
58794.40733214796,-0.48402014590532594,3.44886152829588,-12.157929216587016,86.63074386755876,,7.736361463086469,20.400009569118215,0.0055904662457722,aperture,18
58794.42816525079,1.0550260472355255,3.1981532925197222,26.500822563807187,80.33338648310594,20.34185161427324,3.291251278918983,20.400009569118215,0.0055904662457722,aperture,18
58794.469831456576,-5.409781458607594,3.470809646802881,-135.88636879552718,87.18483580090779,,0.6966094802148699,20.400009569118215,0.0055904662457722,aperture,18
58794.49066455946,2.8729795100370588,2.467051033628035,72.16534646177227,61.970088036484874,19.25417824753338,0.9323473314009761,20.400009569118215,0.0055904662457722,aperture,18
58794.51149766241,0.7547335347857174,4.37612559082291,18.957882168615534,109.92237948093258,20.70552545096751,6.295360739881968,20.400009569118215,0.0055904662457722,aperture,18
58794.53233076536,-4.283053991175535,3.1735073237711497,-107.58450386013092,79.71612206307476,,0.8044902074310056,20.400009569118215,0.0055904662457722,aperture,18
58794.55316386831,-0.5507666702099953,2.9466453054991875,-13.834511327506224,74.01576555267206,,5.80877737427907,20.400009569118215,0.0055904662457722,aperture,18
58794.57399697132,-0.8254347054870859,2.980203701945321,-20.73379963029327,74.85874877789718,,3.920017326313224,20.400009569118215,0.0055904662457722,aperture,18
58794.594830074384,3.5855794625826123,4.55924384330491,90.06489022267748,114.52295707672981,19.013611189983195,1.3805792741960032,20.400009569118215,0.0055904662457722,aperture,18
58794.61566317739,0.23026157573621897,2.075962626966044,5.78385830173342,52.145372469904174,21.99445588831955,9.788642087619085,20.400009569118215,0.0055904662457722,aperture,18
58794.63649628051,-0.6689221357775922,2.3274005450096427,-16.80241627748885,58.461207265092135,,3.7776381833021544,20.400009569118215,0.0055904662457722,aperture,18
58794.657329383575,-2.969577955786143,4.114556166032693,-74.59176832826913,103.35278079463326,,1.5043731833427616,20.400009569118215,0.0055904662457722,aperture,18
58794.67816248676,2.582108821432481,4.12103833441416,64.85906949551125,103.51542913847257,19.37007321562476,1.7328409124724273,20.400009569118215,0.0055904662457722,aperture,18
58794.69899558988,-1.8673703666254489,3.254198008946893,-46.90580945989202,81.74139461862721,,1.892081014842147,20.400009569118215,0.0055904662457722,aperture,18
58794.719828693065,-0.398251730834277,3.313935912124825,-10.003543023627534,83.24158881031866,,9.034639677110988,20.400009569118215,0.0055904662457722,aperture,18
58794.74066179631,-5.039917752686267,4.066407611810663,-126.59589443321495,102.1447207274593,,0.8760333177883318,20.400009569118215,0.0055904662457722,aperture,18
58794.76149489955,-4.431911800320684,3.5513211504358053,-111.32361001559441,89.2062095381981,,0.8700257867247938,20.400009569118215,0.0055904662457722,aperture,18
58794.78232800278,0.2540885088887941,3.877225099968531,6.382358527742651,97.39063839517001,21.887547007624068,16.567628040717757,20.400009569118215,0.0055904662457722,aperture,18
58794.80316110608,-0.04284915985854765,3.2962731305485247,-1.076312746396186,82.79790795599853,,83.52282981601724,20.400009569118215,0.0055904662457722,aperture,18
58794.82399420938,-1.07155525047524,2.139552109860709,-26.916013717925672,53.742824178431285,,2.167874135002867,20.400009569118215,0.0055904662457722,aperture,18
58794.844827312736,-0.670873327397727,2.620151497309341,-16.8514275630857,65.81470708333185,,4.24043660505401,20.400009569118215,0.0055904662457722,aperture,18
58794.86566041609,-2.1337306902324817,2.525480743346382,-53.59641931966208,63.437249292243884,,1.2850880555296478,20.400009569118215,0.0055904662457722,aperture,18
58794.88649351951,-4.763923991485991,3.038833756759701,-119.66330569433858,76.33386679724761,,0.6925969690546273,20.400009569118215,0.0055904662457722,aperture,18
58794.90732662293,-5.288350222560812,5.281200745904734,-132.83618093655278,132.6583590537909,,1.0842827780279145,20.400009569118215,0.0055904662457722,aperture,18
58794.9281597264,-1.532848945510738,2.0818785507517026,-38.503085330016084,52.294339741594726,,1.4746313827767101,20.400009569118215,0.0055904662457722,aperture,18
58794.94899282993,-1.3680832568931953,3.4740380659865586,-34.364394830290216,87.26330110174615,,2.7570666039887195,20.400009569118215,0.0055904662457722,aperture,18
58794.9698259334,-3.8823525128373504,3.569266394125504,-97.5194265036807,89.65653419702018,,0.9981943973713389,20.400009569118215,0.0055904662457722,aperture,18
58794.99065903699,4.968931564974156,4.189000848583849,124.81281773101502,105.22397912467241,18.65935203054416,0.9153345451312678,20.400009569118215,0.0055904662457722,aperture,18
58795.01149214052,1.2796720342851975,3.1719499474903805,32.143624898473774,79.67525003047734,20.132262871464793,2.6912429402246087,20.400009569118215,0.0055904662457722,aperture,18
58795.03232524417,-1.689127487950293,3.670017648695143,-42.428590235390715,92.18612173223957,,2.3590180438624464,20.400009569118215,0.0055904662457722,aperture,18
58795.053158347815,2.727803074653094,5.112405421020446,68.5187114193129,128.41717092462693,19.310477032711447,2.0348773188717773,20.400009569118215,0.0055904662457722,aperture,18
58795.07399145146,-0.44550125236159355,4.058353786712438,-11.190386883550428,101.94035594163167,,9.89066207661302,20.400009569118215,0.0055904662457722,aperture,18
58795.09482455517,1.4122165181062214,3.39628118106523,35.47296246009724,85.31016981110444,20.02525635174456,2.611125025212404,20.400009569118215,0.0055904662457722,aperture,18
58795.11565765888,5.042754513155834,4.256571184846387,126.66715000653184,106.92128093554118,18.643340002268264,0.9164831273526395,20.400009569118215,0.0055904662457722,aperture,18
58795.13649076264,-2.6111096524969195,3.506498233705323,-65.58753101573195,88.07912449563825,,1.4580621174072692,20.400009569118215,0.0055904662457722,aperture,18
58795.15732386646,1.4447315820569289,2.306520690861215,36.28969674136583,57.936970968598196,20.000541652528486,1.7333919162494555,20.400009569118215,0.0055904662457722,aperture,18
58795.17815697028,-1.9907017681237578,3.0745340808694537,-50.00372689635386,77.22855294363332,,1.6768717288970076,20.400009569118215,0.0055904662457722,aperture,18
58795.19899007416,-1.686806974361316,2.4186226339773884,-42.370302083131804,60.75291004781544,,1.5567893250774671,20.400009569118215,0.0055904662457722,aperture,18
58795.21982317804,1.3325626492482887,3.5288421277783626,33.47216537015241,88.63989292340278,20.088290478749304,2.8752110856455197,20.400009569118215,0.0055904662457722,aperture,18
58795.24065628198,0.8847377761136945,3.992136594125648,22.223412286097055,100.27711892968745,20.53297314170063,4.899090073530706,20.400009569118215,0.0055904662457722,aperture,18
58795.26148938591,-1.3567609024266911,4.806780532049872,-34.07999265130366,120.73993135033969,,3.8465887058241557,20.400009569118215,0.0055904662457722,aperture,18
58795.28232248991,-1.7201049248475724,4.634379829322352,-43.20670141174262,116.4095447255361,,2.9252419915947407,20.400009569118215,0.0055904662457722,aperture,18
58795.30315559397,-1.9280773176734478,2.9319368019061174,-48.43068568671905,73.64669581316328,,1.6510376194629772,20.400009569118215,0.0055904662457722,aperture,18
58795.32398869802,-1.0597349564803862,2.879863357626835,-26.619103973725085,72.33838921954722,,2.950527870775532,20.400009569118215,0.0055904662457722,aperture,18
58795.34482180208,-0.8771382645667964,3.4928632575658174,-22.032522869097676,87.73605831947496,,4.323527339387525,20.400009569118215,0.0055904662457722,aperture,18
58795.36565490625,-2.255128515488438,4.196942140070552,-56.64576794491169,105.42189450040333,,2.020634052390165,20.400009569118215,0.0055904662457722,aperture,18
58795.386488010365,-4.0306065731759535,3.79649222779664,-101.24336730845233,95.36415751014071,,1.022687423360449,20.400009569118215,0.0055904662457722,aperture,18
58795.4073211146,-0.5670945129757143,3.2545690658117588,-14.244644579777926,81.75039116227046,,6.231068731895296,20.400009569118215,0.0055904662457722,aperture,18
58795.42815421882,0.8021533875565501,4.6159372299172,20.149004518224366,115.94612548800168,20.639366014368186,6.247797807077298,20.400009569118215,0.0055904662457722,aperture,18
58795.44898732311,-6.863709724803534,3.4886729980958853,-172.40707376193345,87.63522769243086,,0.5518841973344991,20.400009569118215,0.0055904662457722,aperture,18
58795.4698204274,-3.18486141021431,3.0645528880246045,-79.99939654908279,76.97851184733115,,1.0447373468595027,20.400009569118215,0.0055904662457722,aperture,18
58795.49065353174,3.142273217607416,3.5117083030163454,78.92963894589768,88.21028316870662,19.15689970954439,1.2133984058115237,20.400009569118215,0.0055904662457722,aperture,18
58795.51148663615,2.6688206973934587,3.2379589481229782,67.03715414568457,81.33386709622259,19.334211076526906,1.31728629153091,20.400009569118215,0.0055904662457722,aperture,18
58795.53231974055,2.397784717737711,3.5415964888748666,60.229098151156926,88.96063815819271,19.450484099375075,1.603673118337769,20.400009569118215,0.0055904662457722,aperture,18
58795.553152845016,-0.24149644606722154,3.610130278228189,-6.066062997958152,90.68157877368462,,16.230671064965243,20.400009569118215,0.0055904662457722,aperture,18
58795.57398594947,2.1862709234234377,3.879844175597156,54.91615867671679,97.4568306862994,19.550749621953575,1.9267991794546329,20.400009569118215,0.0055904662457722,aperture,18
58795.59481905399,1.1750469379436566,4.219249528345458,29.515584461810093,105.98193130626787,20.224871531358882,3.8985648418478673,20.400009569118215,0.0055904662457722,aperture,18
58795.61565215857,-1.7230669698507604,3.3529787268357483,-43.281103962524355,84.22257023584335,,2.1127809919547653,20.400009569118215,0.0055904662457722,aperture,18
58795.63648526321,1.060637059408685,2.930930912039949,26.64176357506837,73.62113483910962,20.33609257510851,3.0002943050288007,20.400009569118215,0.0055904662457722,aperture,18
58795.65731836785,0.964277943946994,3.168669936596272,24.221353360603196,79.59278641513885,20.43950398611399,3.5677927885341396,20.400009569118215,0.0055904662457722,aperture,18
58795.678151472544,2.0248295193620454,2.234995980195976,50.86096969375914,56.14067679701711,19.63403841001569,1.198442847730948,20.400009569118215,0.0055904662457722,aperture,18
58795.69898457724,-1.7853800302894123,3.056251232419797,-44.84632347764393,76.76923069982811,,1.8585945673737005,20.400009569118215,0.0055904662457722,aperture,18
58795.719817682,2.0577082901572203,2.230261522723988,51.686839797385595,56.02177498699807,19.61655005091726,1.1767960586608315,20.400009569118215,0.0055904662457722,aperture,18
58795.7406507868,1.6301445215844947,2.733126843108238,40.94701816421504,68.65276100462732,19.869444297150736,1.8203715806703822,20.400009569118215,0.0055904662457722,aperture,18
58795.76148389167,0.8811629421371285,2.4688507093747427,22.133617307900753,62.014284139944515,20.53736900828162,3.0420311585879496,20.400009569118215,0.0055904662457722,aperture,18
58795.78231699654,-2.695440926428399,3.5366921799915807,-67.70581817356461,88.83759205604787,,1.4246071111868552,20.400009569118215,0.0055904662457722,aperture,18
58795.80315010147,-5.674300327009058,4.457893354757355,-142.53072379951442,111.97863634234325,,0.8530038745003602,20.400009569118215,0.0055904662457722,aperture,18
58795.82398320646,1.446365240122863,2.438960831614739,36.33073201499599,61.26367185655696,19.999314629010247,1.8308518128297044,20.400009569118215,0.0055904662457722,aperture,18
58795.84481631144,1.3646310406543174,2.7813860259982093,34.27767984326396,69.86486537834641,20.062471454719873,2.21295064685453,20.400009569118215,0.0055904662457722,aperture,18
