MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,1.965768248869323,2.3921142650618386,49.91644645547307,60.76144708592599,19.654390848964674,1.321626590817781,20.38822163910136,0.0329290038394065,psf,17
58773.469787597656,1.284060219616461,2.3635939579822502,32.6059408248937,60.02651888171352,20.116758159921414,1.998806448968224,20.38822163910136,0.0329290038394065,psf,17
58773.49066162109,-0.8331780467021059,2.3162943955523327,-21.15676015217092,58.820802137012926,,3.0186036998919286,20.38822163910136,0.0329290038394065,psf,17
58773.511474609375,0.27092785626446314,2.393115954446351,6.879628785488735,60.768378276267214,21.806087487537408,9.590405304738193,20.38822163910136,0.0329290038394065,psf,17
58773.532287597656,1.224232446323464,2.3838565308264945,31.086743511656096,60.54023891791736,20.16856192511007,2.114429554618482,20.38822163910136,0.0329290038394065,psf,17
58773.55316162109,1.071609361395781,2.3475456808050077,27.21120932747961,59.616573745771504,20.31313039191404,2.378720906536512,20.38822163910136,0.0329290038394065,psf,17
58773.573974609375,1.274838306258629,1.0,32.37177021774914,25.41181706771283,20.124583877476002,0.8523021643091595,20.38822163910136,0.0329290038394065,psf,17
58773.594787597656,-0.09193269999188414,2.387854677715986,-2.3344327080730105,60.634462627009576,,28.200869145866616,20.38822163910136,0.0329290038394065,psf,17
58773.61566162109,0.2258157463063587,1.0,5.734104015459331,25.393439501387085,22.0038360832653,4.808175184067119,20.38822163910136,0.0329290038394065,psf,17
58773.636474609375,-0.36550201820834505,2.38982980769995,-9.28113572480284,60.685228289228064,,7.099147281247931,20.38822163910136,0.0329290038394065,psf,17
58773.657287597656,-2.1801808667299065,2.3721826240826047,-55.36099260936055,60.25985932600371,,1.1818124618092851,20.38822163910136,0.0329290038394065,psf,17
58773.67816162109,-0.9923442931333746,2.372445315037094,-25.198443815580834,60.24798106110316,,2.595930716212524,20.38822163910136,0.0329290038394065,psf,17
58773.698974609375,0.38721080753984705,2.312216600597964,9.832383625414904,58.71451267482791,21.418352962826745,6.483521655014828,20.38822163910136,0.0329290038394065,psf,17
58773.719787597656,0.34009288829575224,2.342848209225212,8.63592565312139,59.49215561124278,21.559227762931744,7.479544155510904,20.38822163910136,0.0329290038394065,psf,17
58773.74066162109,-2.080658983813571,1.0,-52.83384896330844,25.443351965798804,,0.5228611759642247,20.38822163910136,0.0329290038394065,psf,17
58773.761474609375,-1.2209212123374318,2.383323180670716,-31.002661863648814,60.52665761450954,,2.1196884259195015,20.38822163910136,0.0329290038394065,psf,17
58773.782287597656,0.09689358033330753,2.393756600297613,2.4604035686142276,60.78433369457936,22.922484129347982,26.82314097417565,20.38822163910136,0.0329290038394065,psf,17
58773.80316162109,0.9747668458820986,2.3917539558062137,24.752102439863283,60.73807441430376,20.41596976563899,2.6642393937695448,20.38822163910136,0.0329290038394065,psf,17
58773.823974609375,2.013660941197581,2.3930302059148256,51.13257811981701,60.78562802042934,19.628255773660733,1.290706619879243,20.38822163910136,0.0329290038394065,psf,17
58773.844787597656,0.08717194761239777,2.3897645952551447,2.2135436656464256,60.68295666513431,23.03727976613937,29.764799351208744,20.38822163910136,0.0329290038394065,psf,17
58773.86566162109,-0.9770580538793179,2.386361028350771,-24.810282727075332,60.6011650164244,,2.652000367454497,20.38822163910136,0.0329290038394065,psf,17
58773.886474609375,1.722664935769906,2.3887877887051205,43.74336195354619,60.672622112739305,19.79771960435684,1.505930489187501,20.38822163910136,0.0329290038394065,psf,17
58773.907287597656,-0.04448840147101807,2.387335890042175,-1.1296870377242962,60.62125747927989,,58.26276820508406,20.38822163910136,0.0329290038394065,psf,17
58773.92816162109,-1.7592146990691515,2.3854313969752763,-44.671464390716174,60.588037082555594,,1.4725871724373099,20.38822163910136,0.0329290038394065,psf,17
58773.948974609375,2.5104882970673357,2.3751761122877677,63.74843765521817,60.34345770874653,19.38882613609902,1.027744038356275,20.38822163910136,0.0329290038394065,psf,17
58773.969787597656,0.6924907247590105,1.0,17.584308935311707,25.398443752324443,20.787186737045186,1.5682168703846613,20.38822163910136,0.0329290038394065,psf,17
58773.99066162109,-0.06211365018614212,2.3951114031799814,-1.5772422285556291,60.81870900132871,,41.86615923279076,20.38822163910136,0.0329290038394065,psf,17
58774.011474609375,1.7087652139900142,2.384755012762284,43.390408486945525,60.57000946794225,19.80651565326701,1.5156126548491267,20.38822163910136,0.0329290038394065,psf,17
58774.032287597656,0.4900887998706951,2.3874690051982776,12.444748434228499,60.625802860351605,21.162534695153667,5.2892695626509365,20.38822163910136,0.0329290038394065,psf,17
58774.05310058594,-0.7977799666622465,2.35545455576112,-20.257902228327403,59.814845562628285,,3.205817792848718,20.38822163910136,0.0329290038394065,psf,17
58774.07391357422,1.1557759999938386,2.392099116786564,29.348439650196248,60.748720979401995,20.231037459151942,2.247379640833663,20.38822163910136,0.0329290038394065,psf,17
58774.094787597656,1.5021779667835968,2.3925289596663286,38.144570749209116,60.7641283764583,19.946418169925114,1.729572854880258,20.38822163910136,0.0329290038394065,psf,17
58774.11560058594,1.8274786927603641,2.3922593161570367,46.404881332354186,60.76256910516083,19.733590833946646,1.4216633956909641,20.38822163910136,0.0329290038394065,psf,17
58774.13641357422,-0.9756774944249966,2.3634704183426813,-24.775226396238846,60.01993925070968,,2.630281556650958,20.38822163910136,0.0329290038394065,psf,17
58774.157287597656,-0.11707404582996062,2.358573459979127,-2.9728429805284287,59.89095576537684,,21.873263888454275,20.38822163910136,0.0329290038394065,psf,17
58774.17810058594,-0.28411986192503713,2.3932863011110945,-7.214611327085434,60.77273956710919,,9.145768305304298,20.38822163910136,0.0329290038394065,psf,17
58774.19891357422,1.1167631222715635,2.343628207856568,28.35779173276347,59.51759986288478,20.268318978469903,2.278753352884724,20.38822163910136,0.0329290038394065,psf,17
58774.219787597656,1.9344095661831593,2.378436705735144,49.12016031842797,60.41364304257616,19.67185056103454,1.3353637098788333,20.38822163910136,0.0329290038394065,psf,17
58774.24060058594,-0.6453074102802239,2.3950387255936856,-16.386190392026258,60.818875200519145,,4.029811271447367,20.38822163910136,0.0329290038394065,psf,17
58774.26141357422,-0.5424872642694345,1.0,-13.775294465793056,25.39628066963844,,2.001674915748383,20.38822163910136,0.0329290038394065,psf,17
58774.282287597656,-2.6256124702919843,2.3730419249246566,-66.67176782488802,60.292200847122714,,0.981846251567874,20.38822163910136,0.0329290038394065,psf,17
58774.30310058594,1.4250861201806229,2.385555435872258,36.186989515854535,60.585978388881216,20.00361886352234,1.8177911762646546,20.38822163910136,0.0329290038394065,psf,17
58774.32391357422,1.264499273707931,2.392876855307948,32.10923277722676,60.76975197310535,20.133425178515818,2.054858187647761,20.38822163910136,0.0329290038394065,psf,17
58774.344787597656,-1.532821074385804,2.344279931866778,-38.92268639978729,59.53963820061494,,1.66083964885222,20.38822163910136,0.0329290038394065,psf,17
58774.36560058594,1.0424600683406147,2.372756280041239,26.47102587663793,60.25637858853232,20.34307306855154,2.47147700682507,20.38822163910136,0.0329290038394065,psf,17
58774.38641357422,0.004284295430286855,2.37922516086228,0.10879044544968544,60.415293406594316,26.308523112483577,602.9488260801511,20.38822163910136,0.0329290038394065,psf,17
58774.407287597656,-0.49468297658090443,2.385199651578264,-12.561407646673329,60.568200787072996,,5.235168724820476,20.38822163910136,0.0329290038394065,psf,17
58774.42810058594,-0.4812814669364358,2.3947928801075875,-12.22110520309922,60.81173156038453,,5.402580006626426,20.38822163910136,0.0329290038394065,psf,17
58774.44891357422,3.9787521731138247,2.394644616700443,101.0318331894249,60.88399270075786,18.88885441702143,0.6542883869235945,20.38822163910136,0.0329290038394065,psf,17
58774.469787597656,-1.327784645112783,2.3886813859668337,-33.716228339883756,60.66403274973629,,1.9535143735252274,20.38822163910136,0.0329290038394065,psf,17
58774.49060058594,-0.16802660047114992,2.3798731427849904,-4.266673251202195,60.431885965625,,15.378043419707927,20.38822163910136,0.0329290038394065,psf,17
58774.51141357422,-1.1598078132379563,2.360044045077187,-29.450818854883384,59.93488630357032,,2.209564233459617,20.38822163910136,0.0329290038394065,psf,17
58774.532287597656,-0.7239384948732348,2.3966062166704183,-18.38285725551863,60.85920155822439,,3.5944922819111764,20.38822163910136,0.0329290038394065,psf,17
58774.55310058594,-1.3193412566166058,2.373756071830712,-33.501826693090145,60.284980814781186,,1.9537318628436808,20.38822163910136,0.0329290038394065,psf,17
58774.57391357422,-1.90965225848502,2.3950402864352704,-48.49150186654451,60.83466394052875,,1.3621025252281518,20.38822163910136,0.0329290038394065,psf,17
58774.594787597656,-0.4404852912338282,2.3952410360708725,-11.18517427827195,60.82292795652008,,5.904034512012245,20.38822163910136,0.0329290038394065,psf,17
58774.61560058594,0.15974912696549382,1.0,4.0564846578777605,25.393142018629767,22.37962540559498,6.796587678114196,20.38822163910136,0.0329290038394065,psf,17
58774.63641357422,1.4375253009385092,2.3629071490025195,36.50285569214878,60.01114520956355,19.994182896199305,1.7849637187984357,20.38822163910136,0.0329290038394065,psf,17
58774.657287597656,-0.845156996255358,2.376677727850938,-21.460939749288563,60.35411654247886,,3.053391426558249,20.38822163910136,0.0329290038394065,psf,17
58774.67810058594,-1.6263110369308063,2.391803539503304,-41.29666243291632,60.747607072133135,,1.5971236527352992,20.38822163910136,0.0329290038394065,psf,17
58774.69891357422,1.6134470565944845,2.318254903725058,40.9700093872017,58.880197718390626,19.86883484134918,1.560369728061224,20.38822163910136,0.0329290038394065,psf,17
58774.719787597656,0.2953280531282989,2.395683438183726,7.499219177671137,60.83364096040995,21.712459883014798,8.807488472217932,20.38822163910136,0.0329290038394065,psf,17
58774.74060058594,-0.3638946592706498,2.377776861035119,-9.240320310069013,60.37916724590617,,7.094542796378115,20.38822163910136,0.0329290038394065,psf,17
58774.76141357422,0.11212094791200666,2.369114985823656,2.847069737852202,60.15862918843929,22.764004737126065,22.941623406731754,20.38822163910136,0.0329290038394065,psf,17
58774.782287597656,1.4592431645901849,2.395326047278743,37.05433401555728,60.83452171707768,19.977902469956586,1.7825240820586514,20.38822163910136,0.0329290038394065,psf,17
58774.80310058594,0.7657445496680791,2.3732502834535287,19.444431882579433,60.26645957172222,20.678011853310487,3.365152424341787,20.38822163910136,0.0329290038394065,psf,17
58774.82391357422,0.4512946149141851,2.395076302789446,11.459653748077589,60.818791977448704,21.252071260801813,5.7622303283506,20.38822163910136,0.0329290038394065,psf,17
58774.844787597656,-0.6974973885943068,2.289401092303012,-17.711442368969955,58.13688642673062,,3.56387250176756,20.38822163910136,0.0329290038394065,psf,17
58774.86560058594,-1.344656846752366,2.3881920129823904,-34.14466152381203,60.65182840799586,,1.928614402617946,20.38822163910136,0.0329290038394065,psf,17
58774.88641357422,-1.2733280118453472,2.393453852626769,-32.333419547340284,60.78451100746842,,2.0411062366200072,20.38822163910136,0.0329290038394065,psf,17
58774.907287597656,3.2733208452231244,2.395852083193001,83.11892553771006,60.88970420048254,19.100750198638615,0.7953682740699489,20.38822163910136,0.0329290038394065,psf,17
58774.92810058594,-1.2067054050305184,2.3594616602381406,-30.64168208657437,59.92064880934816,,2.1231868942799164,20.38822163910136,0.0329290038394065,psf,17
58774.94891357422,1.3779658016570902,2.3640309692032915,34.99047061903257,60.03884907812849,20.040125540629372,1.8629744322637416,20.38822163910136,0.0329290038394065,psf,17
58774.969787597656,-0.856813400294778,2.32664915990915,-21.756928998495198,59.08392396110168,,2.94846553795259,20.38822163910136,0.0329290038394065,psf,17
58774.99060058594,0.3291371671295984,1.0,8.357728734799018,25.394109109163587,21.594779321941186,3.2988990815888366,20.38822163910136,0.0329290038394065,psf,17
58775.01141357422,0.07779262231647999,2.397468043925093,1.975375921716573,60.878561479029536,23.1608756106108,33.4610023159226,20.38822163910136,0.0329290038394065,psf,17
58775.032287597656,2.264153289950617,2.3691351927432085,57.493291251300604,60.18434540089277,19.500957072733435,1.1365556109112034,20.38822163910136,0.0329290038394065,psf,17
58775.05310058594,-1.1456769952199353,2.3732107632048223,-29.091997197562236,60.26902949765971,,2.249287558598006,20.38822163910136,0.0329290038394065,psf,17
58775.07391357422,-1.0632373185761348,1.0,-26.998619350319196,25.406042877223793,,1.0216915247969205,20.38822163910136,0.0329290038394065,psf,17
58775.094787597656,1.5173106863813925,2.3827585457998093,38.52883353703446,60.51629884819645,19.93553534770483,1.705339368094112,20.38822163910136,0.0329290038394065,psf,17
58775.11560058594,1.955852303343312,2.3907430039058637,49.66465239776091,60.726447782228554,19.659881499507236,1.3275619532271625,20.38822163910136,0.0329290038394065,psf,17
58775.13641357422,0.13358977983666187,2.3740996538322534,3.392224437469004,60.285229904529416,22.573788553825924,19.2952612440795,20.38822163910136,0.0329290038394065,psf,17
58777.24060058594,-0.23480602213300733,2.4018367556802382,-5.962392686913335,60.98973409566754,,11.106071992134803,20.38822163910136,0.0329290038394065,psf,17
58777.26141357422,-0.5193037055243732,2.383731648111445,-13.186597975547683,60.53104705043549,,4.983904826433901,20.38822163910136,0.0329290038394065,psf,17
58777.282287597656,-0.0165862726160384,2.381778153982052,-0.42117263284243717,60.48012242140349,,155.91102901903756,20.38822163910136,0.0329290038394065,psf,17
58777.30310058594,0.5885932732277335,2.374622407001309,14.946057158071888,60.30012011039855,20.96368340302049,4.3804210610666106,20.38822163910136,0.0329290038394065,psf,17
58777.32391357422,0.2435815765146112,2.4549566920864625,6.185228970212944,62.33861452366593,21.921610546611245,10.942730021597706,20.38822163910136,0.0329290038394065,psf,17
58777.344787597656,3.2732135671577325,2.384880568967557,83.11620144253246,60.61134277906104,19.100785782558976,0.791758142601502,20.38822163910136,0.0329290038394065,psf,17
58777.36560058594,0.17726277545973257,2.326446357589235,4.50120600171139,59.07524713543052,22.266677776829955,14.249544365573218,20.38822163910136,0.0329290038394065,psf,17
58777.38641357422,0.329629705034575,2.3760862880271985,8.370235672977106,60.33612245403571,21.59315578451728,7.826435857064268,20.38822163910136,0.0329290038394065,psf,17
58777.407287597656,-0.06421429955279973,2.2939195392211227,-1.6305836901917095,58.24916196809476,,38.785635123178004,20.38822163910136,0.0329290038394065,psf,17
58777.42810058594,-2.899905738573298,1.0,-73.63685399266805,25.49086523528249,,0.37584923548352916,20.38822163910136,0.0329290038394065,psf,17
58777.44891357422,-2.1671299499676264,2.388062238535802,-55.02959271614634,60.66265502634292,,1.1968767637185882,20.38822163910136,0.0329290038394065,psf,17
58777.469787597656,0.8592126134839886,2.3934535681895435,21.81785184469712,60.78019512352197,20.55297002918134,3.0246450864002288,20.38822163910136,0.0329290038394065,psf,17
58777.49060058594,-2.130924246615867,2.3869329292200443,-54.110226939544575,60.63322842014059,,1.2166219775915483,20.38822163910136,0.0329290038394065,psf,17
58777.51141357422,-0.9566718450893666,2.397467881166373,-24.292618907813317,60.88298594010758,,2.7211089236531047,20.38822163910136,0.0329290038394065,psf,17
58777.532287597656,-1.4931046719287162,2.420464418718016,-37.91417398852338,61.47323093402751,,1.7603894646032483,20.38822163910136,0.0329290038394065,psf,17
58777.55310058594,-1.629270045864212,2.393957042889322,-41.37180008511442,60.802326018805964,,1.595659037226112,20.38822163910136,0.0329290038394065,psf,17
58777.57391357422,-2.0788105306230076,2.38478671866568,-52.78691147982569,60.57767604524697,,1.2459788655672848,20.38822163910136,0.0329290038394065,psf,17
58777.594787597656,-1.5342056059909255,2.3782261289125377,-38.95784359482934,60.40148251203213,,1.6833600202933814,20.38822163910136,0.0329290038394065,psf,17
58777.61560058594,-0.15170514261908222,2.3940541019992416,-3.852225018346361,60.79195457329941,,17.13400066815831,20.38822163910136,0.0329290038394065,psf,17
58777.63641357422,-1.0633669868150755,2.3741463535452625,-27.00191199568051,60.291889925656925,,2.4243130544255322,20.38822163910136,0.0329290038394065,psf,17
58777.657287597656,-0.4077235018532472,2.3929225735957007,-10.3532592718403,60.76392089666735,,6.372253135784163,20.38822163910136,0.0329290038394065,psf,17
58777.67810058594,-2.1536292263245955,2.42743299619604,-54.68677094698555,61.66173768454529,,1.2242152881418182,20.38822163910136,0.0329290038394065,psf,17
58777.69891357422,0.7021992620761079,1.0,17.830836308733574,25.398601849556822,20.772070717250838,1.546544486238919,20.38822163910136,0.0329290038394065,psf,17
58777.719787597656,1.4116579313708837,2.3899785155850783,35.846009612399044,60.6980884594844,20.013897957715095,1.8384783386678116,20.38822163910136,0.0329290038394065,psf,17
58777.74060058594,0.05337793488139847,2.3775359569253784,1.3554175727192634,60.3724136198983,23.569817220294773,48.360384692557695,20.38822163910136,0.0329290038394065,psf,17
58777.76141357422,0.298329880331314,2.351569477500957,7.575444107509166,59.71347886532739,21.701479754329185,8.558321465520349,20.38822163910136,0.0329290038394065,psf,17
58777.782287597656,-0.394774676102723,2.391926267087131,-10.024451759759938,60.738571443484325,,6.578520962732272,20.38822163910136,0.0329290038394065,psf,17
58777.80310058594,0.05380004286366857,2.3866785729773827,1.3661360948581436,60.60457081068858,23.56126508490531,48.16546239474399,20.38822163910136,0.0329290038394065,psf,17
58777.82391357422,-0.28245856803313013,2.3914691634261414,-7.172426350473935,60.726592976165634,,9.19257408359126,20.38822163910136,0.0329290038394065,psf,17
58777.844787597656,-2.2908604732085203,2.401003111147205,-58.17146258906456,60.993818755554855,,1.1384138259884564,20.38822163910136,0.0329290038394065,psf,17
58777.86560058594,-1.430229265273191,2.388881016621034,-36.31758859678565,60.67048228534843,,1.8137806424507397,20.38822163910136,0.0329290038394065,psf,17
58777.88641357422,0.22099492853841618,2.3712266535082667,5.611689741994742,60.212429003409156,22.027265870420855,11.649755626402737,20.38822163910136,0.0329290038394065,psf,17
58777.907287597656,-1.4487709324881215,2.376443123258746,-36.788414259608125,60.354963414517705,,1.7812556000257518,20.38822163910136,0.0329290038394065,psf,17
58777.92810058594,-0.42450562890408794,2.387124876830925,-10.779405205789569,60.61677118567177,,6.105515270589782,20.38822163910136,0.0329290038394065,psf,17
58777.94891357422,-0.011531399506756246,2.3739428081687897,-0.29281502861120373,60.28116001283331,,223.51802843307655,20.38822163910136,0.0329290038394065,psf,17
58777.969787597656,-0.838065687712309,1.0,-21.28087125780085,25.401045157026147,,1.2959447962249175,20.38822163910136,0.0329290038394065,psf,17
58777.99060058594,-1.0387569756511392,2.469450334758388,-26.3769938217097,62.71146977845508,,2.5813446995625307,20.38822163910136,0.0329290038394065,psf,17
58778.01141357422,-1.365335653558674,2.3923398817924486,-34.6697552388539,60.75741279145667,,1.9027109456253513,20.38822163910136,0.0329290038394065,psf,17
58778.032287597656,-1.1727874147542166,2.369683110259162,-29.78040785118162,60.17977170448681,,2.1940383509908066,20.38822163910136,0.0329290038394065,psf,17
58778.05310058594,-1.056011896166409,2.3843979067138057,-26.815145326338648,60.55210576191411,,2.4517343724957597,20.38822163910136,0.0329290038394065,psf,17
58778.07391357422,0.3038254073811182,2.3869340439274507,7.714991168503733,60.61149542525596,21.681661416864134,8.52989894225571,20.38822163910136,0.0329290038394065,psf,17
58778.094787597656,0.5906447159588696,2.3462846493677807,14.998149123289112,59.580576470240075,20.959905831550635,4.313118134933815,20.38822163910136,0.0329290038394065,psf,17
58778.11560058594,-1.2824086882232408,1.0,-32.56400374588827,25.412042987389096,,0.8472783421713632,20.38822163910136,0.0329290038394065,psf,17
58778.13641357422,-0.5023602944243629,2.3919655766589023,-12.756356580900478,60.74004085030963,,5.169788176696895,20.38822163910136,0.0329290038394065,psf,17
58778.1572265625,-0.18478591695018604,2.404418676523607,-4.692239959860407,61.0551941796978,,14.127545772703368,20.38822163910136,0.0329290038394065,psf,17
58778.17803955078,-0.6136564539278401,2.36619329391286,-15.582482595373722,60.08623574209798,,4.186611546236937,20.38822163910136,0.0329290038394065,psf,17
58778.19891357422,-0.7943696411972151,2.4203111242011794,-20.171304365853587,61.46162753461594,,3.3082200837074027,20.38822163910136,0.0329290038394065,psf,17
58778.2197265625,-1.4382741276861812,2.368819426894217,-36.521870532924694,60.16125988966187,,1.7884970575968513,20.38822163910136,0.0329290038394065,psf,17
58778.24053955078,0.2979362071045649,2.3732301209903075,7.565447624681,60.263499016819864,21.70291342747021,8.648564626171233,20.38822163910136,0.0329290038394065,psf,17
58778.26141357422,-0.05233524526297523,2.296071188504004,-1.3289407179131905,58.30379140096055,,47.633830723533926,20.38822163910136,0.0329290038394065,psf,17
58778.2822265625,-0.05503538757354565,2.401306955534924,-1.3975050103445437,60.97602761433843,,47.3729112333534,20.38822163910136,0.0329290038394065,psf,17
58778.30303955078,0.5958913445655556,2.3773070757764643,15.131375944949312,60.36833202658887,20.950303945948512,4.331667122711674,20.38822163910136,0.0329290038394065,psf,17
58778.32391357422,-0.5759461733626251,2.381138578474156,-14.62491132432632,60.46550734006732,,4.488888103477343,20.38822163910136,0.0329290038394065,psf,17
58778.3447265625,-1.631645899453623,2.391509897120049,-41.432129764643065,60.74023710025544,,1.591708533448797,20.38822163910136,0.0329290038394065,psf,17
58778.36553955078,-1.0081977303800727,1.0,-25.601007674222448,25.404712048754263,,1.077411326686199,20.38822163910136,0.0329290038394065,psf,17
58778.38641357422,-2.2159586219318155,2.352992888202001,-56.269491565359225,59.7735484194717,,1.153348000852319,20.38822163910136,0.0329290038394065,psf,17
58778.4072265625,-0.5250595805703511,2.390696737174576,-13.332756012591066,60.70793598546895,,4.943674357598414,20.38822163910136,0.0329290038394065,psf,17
58778.42803955078,1.3145593125702033,2.3380920375636496,33.38039953397176,59.379437254055816,20.091271173758404,1.9313850566491717,20.38822163910136,0.0329290038394065,psf,17
58778.44891357422,0.21627169984275318,2.323997767197493,5.491753532617251,59.013147771349374,22.0507224048383,11.667076956667403,20.38822163910136,0.0329290038394065,psf,17
58778.4697265625,-1.6624157035876477,2.4003475531936984,-42.21346260048721,60.96509550634278,,1.5680308446673015,20.38822163910136,0.0329290038394065,psf,17
58778.49053955078,-0.8774153342489017,1.0,-22.28007069319482,25.401833235869184,,1.2378636670948897,20.38822163910136,0.0329290038394065,psf,17
58778.51141357422,-1.6660796698660691,2.423475550379372,-42.30650112456383,61.55231160918199,,1.5796525693267665,20.38822163910136,0.0329290038394065,psf,17
58778.5322265625,0.303693834582484,2.383602942719929,7.71165016095526,60.52690953153083,21.682131701073768,8.521685458869738,20.38822163910136,0.0329290038394065,psf,17
58778.55303955078,-0.11129272039994136,2.390929199271392,-2.8260386858537085,60.71255263797509,,23.325164235117445,20.38822163910136,0.0329290038394065,psf,17
58778.57391357422,-0.9888633246115379,2.388376050377888,-25.110052124986897,60.65244168901268,,2.6225573535633093,20.38822163910136,0.0329290038394065,psf,17
58778.5947265625,-0.7190997538339684,2.3901893210653493,-18.259987859221603,60.696231069777745,,3.608989013185038,20.38822163910136,0.0329290038394065,psf,17
58778.61553955078,-1.298939030503989,2.390774367097677,-32.98375614845261,60.71680187758241,,1.9986331980783287,20.38822163910136,0.0329290038394065,psf,17
58778.63641357422,-1.0304690436176749,2.3911275121283357,-26.166539656620312,60.72271393687965,,2.519586075866965,20.38822163910136,0.0329290038394065,psf,17
58778.6572265625,-0.8715376973005244,2.377587898029388,-22.130820775160412,60.377449445123034,,2.962112588571562,20.38822163910136,0.0329290038394065,psf,17
58778.67803955078,0.5162780154592592,2.356926251104765,13.109767099775327,59.850381286649196,21.1060125591388,4.9567414384201465,20.38822163910136,0.0329290038394065,psf,17
58778.69891357422,0.5140387918288956,1.0,13.052906843480534,25.39592969698006,21.110731903667958,2.1124245086660736,20.38822163910136,0.0329290038394065,psf,17
58778.7197265625,-0.6423538127200557,2.383983180130937,-16.311190149984526,60.53813424486887,,4.0296534779974,20.38822163910136,0.0329290038394065,psf,17
58778.74053955078,-0.17585846454619733,2.3726961245985096,-4.465546553776651,60.24965473799655,,14.648874596973204,20.38822163910136,0.0329290038394065,psf,17
58778.76141357422,-0.974724089574975,2.368426586519859,-24.75101673562709,60.145771445423115,,2.638374104745603,20.38822163910136,0.0329290038394065,psf,17
58778.7822265625,0.7423826823353059,2.390245659568015,18.85120763018499,60.697827854361975,20.711652057899293,3.4958942973039933,20.38822163910136,0.0329290038394065,psf,17
58778.80303955078,-0.519179932232234,2.389113358057548,-13.183455019650802,60.667700367087384,,4.996347213214032,20.38822163910136,0.0329290038394065,psf,17
58778.82391357422,-0.5195080198194248,2.370105184571244,-13.191786096565965,60.18504102933629,,4.953467070498835,20.38822163910136,0.0329290038394065,psf,17
58778.8447265625,0.8597771985496774,2.4900812452134016,21.832188265186783,63.23371143139326,20.552256830692045,3.1446746898829145,20.38822163910136,0.0329290038394065,psf,17
58778.86553955078,2.6850192854062067,2.3503463727112943,68.18027581276752,59.71779025895273,19.315853115580936,0.9509754277080195,20.38822163910136,0.0329290038394065,psf,17
58778.88641357422,1.185440360326307,2.392726759104648,30.101702124052572,60.76499583452588,20.203522365485227,2.191728417470617,20.38822163910136,0.0329290038394065,psf,17
58778.9072265625,-0.030905222045898614,2.385258918274195,-0.7847714817532163,60.56851225357399,,83.7969117775885,20.38822163910136,0.0329290038394065,psf,17
58778.92803955078,-0.07499453017162273,2.395169376210743,-1.9043244044247543,60.82018971217358,,34.676172713709505,20.38822163910136,0.0329290038394065,psf,17
58778.94891357422,-0.4340007428604268,2.5012120556738684,-11.0205131531088,63.513766967228214,,6.257348940002649,20.38822163910136,0.0329290038394065,psf,17
58778.9697265625,-0.37269451365128614,2.386663340029321,-9.463773639452906,60.60484951618784,,6.952921932677085,20.38822163910136,0.0329290038394065,psf,17
58778.99053955078,-0.26016187492101833,2.3600780219208946,-6.606249900882277,59.929427931176555,,9.849392713198991,20.38822163910136,0.0329290038394065,psf,17
58779.01141357422,-1.0866605828741558,3.5442747493038373,-27.593402646273372,90.00310656966845,,3.541412873072789,20.38822163910136,0.0329290038394065,psf,17
58779.0322265625,-0.03268083308017532,2.3924457324146746,-0.8298592957257942,60.751006440883444,,79.48283221997687,20.38822163910136,0.0329290038394065,psf,17
58779.05303955078,-0.3968608250171769,2.419318618186153,-10.077425013675487,61.43414049797642,,6.61888036441196,20.38822163910136,0.0329290038394065,psf,17
58779.07391357422,0.065725499015924,2.382511531725891,1.6689573423900148,60.498764794075,23.343886908753326,39.357326644436064,20.38822163910136,0.0329290038394065,psf,17
58779.0947265625,-0.5210564633928678,2.367342220698918,-13.231105482646978,60.11489101931215,,4.932990195744325,20.38822163910136,0.0329290038394065,psf,17
58779.11553955078,1.0563885361923633,2.3810744736339142,26.824709287756455,60.46772586877091,20.328662439985397,2.447444946778219,20.38822163910136,0.0329290038394065,psf,17
58779.13641357422,-0.6493602972739979,2.3847665764612738,-16.48910471915061,60.55807056130389,,3.987486938714282,20.38822163910136,0.0329290038394065,psf,17
58779.1572265625,-0.1048122870767138,2.374833696694832,-2.6614820535176174,60.303835575297185,,24.600600813124377,20.38822163910136,0.0329290038394065,psf,17
58779.17803955078,-0.7358815122261894,2.35218303635729,-18.686124431880057,59.73130545921071,,3.4706201990118624,20.38822163910136,0.0329290038394065,psf,17
58779.19891357422,0.3332663802543055,2.3880369281232934,8.462581199458182,60.639592310470015,21.581242877950917,7.779966804627562,20.38822163910136,0.0329290038394065,psf,17
58779.2197265625,-0.4556665422962889,2.390015755790384,-11.570669418007919,60.690311774800186,,5.694888203218915,20.38822163910136,0.0329290038394065,psf,17
58779.24053955078,0.02566692229420338,2.384030115916167,0.6517561534083768,60.53730801773705,24.364787149617776,100.84683774710476,20.38822163910136,0.0329290038394065,psf,17
58779.26141357422,-1.1068214677189745,2.3919481244788665,-28.105344849750406,60.744346520496315,,2.3466118848302284,20.38822163910136,0.0329290038394065,psf,17
58779.2822265625,-0.2571665780635246,2.415433866107959,-6.530190795089247,61.33505507863857,,10.197816879989299,20.38822163910136,0.0329290038394065,psf,17
58779.30303955078,-1.1670798623179055,2.3889595727500774,-29.635476862626486,60.66913594300513,,2.222696726293728,20.38822163910136,0.0329290038394065,psf,17
