MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,-0.4194708244359102,3.9373165661073934,-10.366897628485265,97.30776938989928,,10.191146089893953,20.41763237412926,0.0079687421954492,aperture,17
58769.65734863281,1.2495913130745802,4.396925383383357,30.8826847195136,108.6668531734918,20.17571238060527,3.8203782416962784,20.41763237412926,0.0079687421954492,aperture,17
58769.67816162109,1.8344827169377678,3.992751470694948,45.337824277275914,98.67833156816714,19.75884831280901,2.3631181892066615,20.41763237412926,0.0079687421954492,aperture,17
58769.69903564453,-0.7546533819777499,3.7661762860741783,-18.65067580438801,93.07824038432096,,5.4184854490184815,20.41763237412926,0.0079687421954492,aperture,17
58769.71984863281,1.2340586087011545,3.879410046326278,30.498805920912115,95.87688601343748,20.189292909183067,3.4131502267399,20.41763237412926,0.0079687421954492,aperture,17
58769.74066162109,0.1629406956644024,3.9385307764045807,4.026953516346688,97.33775239975371,22.387558458704692,26.243938858790802,20.41763237412926,0.0079687421954492,aperture,17
58769.76153564453,-1.2111642500273843,4.024400550351412,-29.932989518877548,99.4601957255496,,3.6076428438080157,20.41763237412926,0.0079687421954492,aperture,17
58769.78234863281,-0.4282482767056148,3.4598218561713905,-10.583825585849906,85.50686175808524,,8.771676631757948,20.41763237412926,0.0079687421954492,aperture,17
58769.80316162109,1.9976667131415553,4.071741978051991,49.37079077864522,100.63061233068858,19.666324791428,2.213014970820902,20.41763237412926,0.0079687421954492,aperture,17
58769.82403564453,0.46673043785719237,4.141431219142294,11.534882493604476,102.3523107451903,21.24496706324714,9.63404780918422,20.41763237412926,0.0079687421954492,aperture,17
58769.84484863281,2.4572195769076735,3.621700009527205,60.728285069093744,89.50862981556578,19.441522457309905,1.6002882333740007,20.41763237412926,0.0079687421954492,aperture,17
58769.86566162109,1.4009360229781695,4.363117593410934,34.623052398942114,107.83138277261949,20.051586617467233,3.3814591196743304,20.41763237412926,0.0079687421954492,aperture,17
58769.88653564453,1.272352845625008,3.239958810434727,31.445218426440746,80.07341361487856,20.156113460514092,2.7647638830565016,20.41763237412926,0.0079687421954492,aperture,17
58769.90734863281,0.6078425710732143,3.9258245795496576,15.02235993891888,97.02378671230348,20.958154591108947,7.0123627968309625,20.41763237412926,0.0079687421954492,aperture,17
58769.92816162109,-0.41104969101136657,3.7970525257314742,-10.158775816329536,93.84125177726078,,10.029441184302843,20.41763237412926,0.0079687421954492,aperture,17
58769.94903564453,-0.860289303160426,3.558724802267727,-21.261386054056068,87.95127487502995,,4.4913291703405624,20.41763237412926,0.0079687421954492,aperture,17
58769.96984863281,1.3542340857301323,2.669036448734015,33.46885006996388,65.9636329332295,20.088398022425586,2.1398734740891636,20.41763237412926,0.0079687421954492,aperture,17
58769.99066162109,-2.4028203268182935,4.302968151217438,-59.383849594942824,106.34542945718562,,1.944351599968538,20.41763237412926,0.0079687421954492,aperture,17
58770.01153564453,-0.18301509292467694,4.97451713756725,-4.523076748828158,122.94135561327553,,29.51130132513446,20.41763237412926,0.0079687421954492,aperture,17
58770.03234863281,-0.017652422338999718,4.614436026903768,-0.4362659918703278,114.04222447959586,,283.817153516413,20.41763237412926,0.0079687421954492,aperture,17
58770.05316162109,2.215438385596653,3.911606878336338,54.75284956130785,96.67317979288633,19.55398318361469,1.9170065516444241,20.41763237412926,0.0079687421954492,aperture,17
58770.07403564453,-1.3449427260573827,5.692746523287688,-33.23922128782782,140.6920474957481,,4.595608554272078,20.41763237412926,0.0079687421954492,aperture,17
58770.09484863281,-0.38720544993939887,4.573955274804808,-9.569483804055675,113.04179571358162,,12.8255162734161,20.41763237412926,0.0079687421954492,aperture,17
58770.11566162109,2.65734169368496,2.825781116236678,65.67414870720448,69.8386624231304,19.35651386998091,1.1545846543474967,20.41763237412926,0.0079687421954492,aperture,17
58770.136474609375,-1.379067457307567,4.377371406333413,-34.08258767915185,108.18364453638162,,3.4463022802603263,20.41763237412926,0.0079687421954492,aperture,17
58770.157287597656,0.8468907526239469,4.631673237801439,20.930251220141088,114.46833187393399,20.59806389727724,5.9379321780047585,20.41763237412926,0.0079687421954492,aperture,17
58770.17816162109,0.6084890027276697,4.153017426209446,15.038335998265946,102.63867924195442,20.957000540137418,7.410296596272117,20.41763237412926,0.0079687421954492,aperture,17
58770.198974609375,1.0521802346495615,3.9783145105068254,26.00382230157747,98.32115742852208,20.362407025988794,4.105198038805023,20.41763237412926,0.0079687421954492,aperture,17
58770.219787597656,-0.928220634548083,4.0236248366354,-22.94025647182489,99.44092446411463,,4.706425669560918,20.41763237412926,0.0079687421954492,aperture,17
58770.24066162109,-0.6514551124778616,4.390179256685964,-16.100210234390698,108.4999558146763,,7.316819378607916,20.41763237412926,0.0079687421954492,aperture,17
58770.261474609375,0.7847649176203975,5.407236454804188,19.394859164133226,133.6357508469767,20.680783424210066,7.481011938097451,20.41763237412926,0.0079687421954492,aperture,17
58770.282287597656,1.3100693505725172,5.513833356673431,32.377352732136245,136.27034237470042,20.124396658322368,4.569664653408994,20.41763237412926,0.0079687421954492,aperture,17
58770.30316162109,2.4537966868637415,4.725522778695957,60.64369098385141,116.78849590721111,19.443035934784945,2.09092646322387,20.41763237412926,0.0079687421954492,aperture,17
58770.323974609375,2.431027839715423,4.5561230529452015,60.080976502283654,112.60192773327896,19.45315754328423,2.0348535723438608,20.41763237412926,0.0079687421954492,aperture,17
58770.344787597656,-1.1066739709632571,6.075847989480548,-27.350592929826654,150.16002717592326,,5.960901046301294,20.41763237412926,0.0079687421954492,aperture,17
58770.36566162109,2.200963420189513,3.880476926654216,54.395111964769455,95.90382280132262,19.561100312432234,1.9142575284621992,20.41763237412926,0.0079687421954492,aperture,17
58770.386474609375,2.018813649602201,3.463904891094393,49.89342098955061,85.60851872947504,19.65489179307104,1.8629363626874171,20.41763237412926,0.0079687421954492,aperture,17
58770.407287597656,-0.2331390979660961,4.366138224208431,-5.761852841761089,107.9057441934735,,20.3332463340759,20.41763237412926,0.0079687421954492,aperture,17
58770.42816162109,0.02038229799756236,5.527371995673081,0.5037327615291475,136.60473224030025,24.6444995069701,294.43529359565395,20.41763237412926,0.0079687421954492,aperture,17
58770.448974609375,0.7105873152140081,3.979381368278911,17.561616979750955,98.34742322053155,20.788588747690294,6.08026915507388,20.41763237412926,0.0079687421954492,aperture,17
58770.469787597656,0.2804565109862489,3.2375810815229817,6.931266179349785,80.01433345168245,21.797968556877684,12.53370689859017,20.41763237412926,0.0079687421954492,aperture,17
58770.49066162109,-1.0260580409673281,4.529045997501631,-25.358232448935517,111.93203050580502,,4.792473538404898,20.41763237412926,0.0079687421954492,aperture,17
58770.511474609375,-1.1931451669757713,5.325838803055505,-29.487661790527312,131.62417283079412,,4.846404264906585,20.41763237412926,0.0079687421954492,aperture,17
58770.532287597656,0.7480635861973566,4.625157066453638,18.487814088463356,114.30726718888712,20.732786086817885,6.712937390006563,20.41763237412926,0.0079687421954492,aperture,17
58770.55316162109,4.4749861644750855,4.873492336214987,110.59582872870149,120.44733633027292,18.790653131815862,1.1824499650999802,20.41763237412926,0.0079687421954492,aperture,17
58770.573974609375,1.988316151540742,4.501425437467759,49.139698866556145,111.24983956363587,19.671418773129552,2.4580528854233488,20.41763237412926,0.0079687421954492,aperture,17
58770.594787597656,1.4958866016811703,3.9398824185588,36.969682657442576,97.37153076548061,19.980385693334142,2.859634940456253,20.41763237412926,0.0079687421954492,aperture,17
58770.61566162109,2.1668675667060633,4.37459162953888,53.55245926515896,108.11536974733781,19.57805145116696,2.191958554961575,20.41763237412926,0.0079687421954492,aperture,17
58770.636474609375,4.322766558274499,4.929282811152914,106.83383866264167,121.82594305492776,18.828227916564302,1.2380987027080452,20.41763237412926,0.0079687421954492,aperture,17
58770.657287597656,1.708096910840391,4.636368087820642,42.214296639168914,114.58467727492462,19.836351106008436,2.9470758139430417,20.41763237412926,0.0079687421954492,aperture,17
58770.67816162109,-0.0703151790376575,4.316405396043841,-1.7377853723015786,106.67662821088419,,66.64958705267505,20.41763237412926,0.0079687421954492,aperture,17
58770.698974609375,0.906424289705944,4.358087223837784,22.401576634061485,107.70688713901056,20.52430353682344,5.220224843050238,20.41763237412926,0.0079687421954492,aperture,17
58770.719787597656,0.40092123602388063,4.977993424279356,9.908458869659436,123.02728636769154,21.409984722629105,13.48092379850996,20.41763237412926,0.0079687421954492,aperture,17
58770.74066162109,0.21164459357669685,4.395097510040606,5.2306327577908025,108.62144908603817,22.103614426687184,22.546839999490594,20.41763237412926,0.0079687421954492,aperture,17
58770.761474609375,-0.8622860992333807,5.473304763691527,-21.31073532763456,135.2685927149537,,6.891644338844538,20.41763237412926,0.0079687421954492,aperture,17
58770.782287597656,2.6153737425984662,4.295845518677794,64.63694319195551,106.1695658493098,19.37379797596799,1.7833786035289225,20.41763237412926,0.0079687421954492,aperture,17
58770.80316162109,-1.080221125184881,4.707599166204262,-26.696831265865125,116.34484450410866,,4.731640570264218,20.41763237412926,0.0079687421954492,aperture,17
58770.823974609375,0.7012498396690532,3.531126843480575,17.330848479431044,87.26916689320063,20.80295043670705,5.467204572671796,20.41763237412926,0.0079687421954492,aperture,17
58770.844787597656,0.5351541551982715,3.333274326367633,13.225921850130112,82.37935915070233,21.09643511950379,6.7626479097795755,20.41763237412926,0.0079687421954492,aperture,17
58770.86566162109,-1.568807340667474,3.740671971971679,-38.771862432594034,92.44825825407767,,2.5888470337937837,20.41763237412926,0.0079687421954492,aperture,17
58770.886474609375,1.2490977257093494,3.614291183075868,30.870486088791324,89.32470400393893,20.176141330083414,3.141611208758817,20.41763237412926,0.0079687421954492,aperture,17
58770.907287597656,-0.8073561441804005,5.773200807120813,-19.953183889969438,142.68027666092652,,7.763830721449414,20.41763237412926,0.0079687421954492,aperture,17
58770.92816162109,1.791214728276036,4.950043338213543,44.26848933687848,122.336931525058,19.78476324519134,3.000455577442065,20.41763237412926,0.0079687421954492,aperture,17
58770.948974609375,-1.1777250988759063,5.138129742581744,-29.10656671048082,126.98509006126949,,4.736811150397423,20.41763237412926,0.0079687421954492,aperture,17
58770.969787597656,-3.374051448102464,4.766725237227423,-83.38707704584344,117.8075244609969,,1.5339054807007293,20.41763237412926,0.0079687421954492,aperture,17
58770.99066162109,-2.0218573685435386,4.04755590894284,-49.96864415368166,100.03289219165805,,2.173549724205347,20.41763237412926,0.0079687421954492,aperture,17
58771.011474609375,-1.4996955888279349,5.255579876656121,-37.06381883454577,129.88788463128859,,3.8048960775783294,20.41763237412926,0.0079687421954492,aperture,17
58771.032287597656,3.2486600833874486,4.396000700143564,80.28812625887342,108.64536201726183,19.138371693513818,1.4692110591901866,20.41763237412926,0.0079687421954492,aperture,17
58771.05316162109,1.3475965366250815,4.611931608943353,33.30480816748201,113.98059178843906,20.093732658736762,3.7157654390964083,20.41763237412926,0.0079687421954492,aperture,17
58771.073974609375,-0.05969284395301688,4.421013888834168,-1.4752625602656688,109.26194613495582,,80.41256784805206,20.41763237412926,0.0079687421954492,aperture,17
58771.094787597656,1.7982332256825142,5.250486366524835,44.44194608256895,129.76212755750862,19.780517329637558,3.1701456014971554,20.41763237412926,0.0079687421954492,aperture,17
58771.11566162109,-0.5197771923756543,5.933126788414072,-12.845892083737022,146.63267899397184,,12.393410075893899,20.41763237412926,0.0079687421954492,aperture,17
58771.136474609375,0.9566940108564701,5.792261659570988,23.643953988149974,143.151380943221,20.46569973618133,6.5735467565651104,20.41763237412926,0.0079687421954492,aperture,17
58771.157287597656,-1.8185766513542303,4.232907722533471,-44.944718144571084,104.61356698241885,,2.527165412771012,20.41763237412926,0.0079687421954492,aperture,17
58771.17816162109,-1.2966915372615875,4.910992347812614,-32.046730402743265,121.37161289233153,,4.112043652846796,20.41763237412926,0.0079687421954492,aperture,17
58771.198974609375,1.820843006757249,3.5865994448087197,45.00072936891417,88.64065204533523,19.766951117876772,2.138640117363733,20.41763237412926,0.0079687421954492,aperture,17
58771.219787597656,-2.584078565814395,5.530835146967961,-63.86350705507497,136.69112495209458,,2.323870236277806,20.41763237412926,0.0079687421954492,aperture,17
58771.24066162109,0.3481497751084746,3.862979713607993,8.604252948422086,95.47058260097253,21.563217076694364,12.047050294847109,20.41763237412926,0.0079687421954492,aperture,17
58771.261474609375,-4.792908260299645,5.114869139819814,-118.4530279169379,126.41303208153445,,1.1586973173907946,20.41763237412926,0.0079687421954492,aperture,17
58771.282287597656,1.3438652897310988,5.660892491458129,33.212593280717144,139.90480053733367,20.09674303205681,4.573557562306916,20.41763237412926,0.0079687421954492,aperture,17
58771.30316162109,-1.2319267799585987,5.056260662719629,-30.446119419138704,124.9617790525947,,4.45625026495499,20.41763237412926,0.0079687421954492,aperture,17
58771.323974609375,-2.8417145248868416,3.903279078876962,-70.23078090948995,96.46790655350293,,1.491350336504792,20.41763237412926,0.0079687421954492,aperture,17
58771.344787597656,-3.4242580731187218,3.764423092500313,-84.62789502767859,93.03688427603068,,1.193619593200813,20.41763237412926,0.0079687421954492,aperture,17
58771.36566162109,1.341500414591545,4.839006279230926,33.15414721713484,119.59255242660777,20.098655346061857,3.916432026998278,20.41763237412926,0.0079687421954492,aperture,17
58771.386474609375,1.2997292658283701,4.441491560628141,32.121805519391266,109.76828862684201,20.133000129134786,3.710233692329538,20.41763237412926,0.0079687421954492,aperture,17
58771.407287597656,2.6386240386283344,4.892735260249453,65.21155631099127,120.92112237955983,19.364188587458262,2.013269547829335,20.41763237412926,0.0079687421954492,aperture,17
58771.42816162109,2.565900137998959,4.761091097873606,63.414241243888064,117.66761179827847,19.39453299886435,2.0146261115933326,20.41763237412926,0.0079687421954492,aperture,17
58771.448974609375,3.3858910796481143,5.444484744972732,83.67968440025909,134.5576394062951,19.09344991606188,1.7458729890925762,20.41763237412926,0.0079687421954492,aperture,17
58771.469787597656,1.6895937929249527,4.566865889361166,41.75700636279488,112.86698130154701,19.84817661066594,2.9346875792809186,20.41763237412926,0.0079687421954492,aperture,17
58771.49066162109,1.6760866286622331,4.831959881296399,41.423187224476855,119.41854559044906,19.856891220586768,3.13005944628268,20.41763237412926,0.0079687421954492,aperture,17
58771.511474609375,0.4291448383633157,5.761064240006927,10.605983415147113,142.38027689661328,21.336122640836333,14.575491533332388,20.41763237412926,0.0079687421954492,aperture,17
58771.532287597656,-3.0073073501937646,5.565936293730992,-74.32327976272259,137.5589006407465,,2.0095006462200513,20.41763237412926,0.0079687421954492,aperture,17
58771.55316162109,0.7537771213230631,6.632944759062957,18.629019698709566,163.9281666449897,20.72452499515909,9.554058580893452,20.41763237412926,0.0079687421954492,aperture,17
58771.573974609375,0.3625457624471001,4.375953405877317,8.960038662961818,108.14833053926962,21.519225290834992,13.104916437025723,20.41763237412926,0.0079687421954492,aperture,17
58771.594787597656,2.3921141262322454,5.8758753249070885,59.119254111776996,145.21837119955984,19.47067763482396,2.6669626600711553,20.41763237412926,0.0079687421954492,aperture,17
58771.61566162109,1.763860017759326,5.079321003648043,43.592438782075455,125.53190550873073,19.80147208416775,3.1265636534918446,20.41763237412926,0.0079687421954492,aperture,17
58771.636474609375,-2.729366855837757,5.711098074790826,-67.45419499222848,141.14624867612926,,2.2718763802773663,20.41763237412926,0.0079687421954492,aperture,17
58771.657287597656,-0.05041753107868985,4.74451877899015,-1.2460303623657856,117.25711959575874,,102.17271091937958,20.41763237412926,0.0079687421954492,aperture,17
58771.67816162109,1.0169592467181996,3.406198433814668,25.133362772599355,84.18176709136571,20.399373500377045,3.63656837879476,20.41763237412926,0.0079687421954492,aperture,17
58771.698974609375,2.4235837650671126,4.95207100686596,59.89700194357243,122.38740188056981,19.45648728759718,2.218482209730654,20.41763237412926,0.0079687421954492,aperture,17
58771.719787597656,3.5353433578939075,5.925351691136982,87.37328209206889,146.4418972456412,19.046553375333666,1.8197470202105988,20.41763237412926,0.0079687421954492,aperture,17
58771.74066162109,-1.7453703178096287,5.011605336400209,-43.135480120367134,123.85836195470527,,3.1175614009861135,20.41763237412926,0.0079687421954492,aperture,17
58771.761474609375,-1.2266501021138083,5.581207628727275,-30.31571039937195,137.93541776166998,,4.940061605331381,20.41763237412926,0.0079687421954492,aperture,17
58771.782287597656,-1.8782649081301308,4.5140131366236185,-46.419867336295255,111.5608704526107,,2.6093498976896874,20.41763237412926,0.0079687421954492,aperture,17
58771.80316162109,-1.3904238269677691,5.586439759323984,-34.36325158910761,138.06477673328385,,4.362274225198457,20.41763237412926,0.0079687421954492,aperture,17
58771.823974609375,0.8575041611727787,4.698352268836886,21.192553419735045,116.1162537551679,20.584541783625063,5.948864120614498,20.41763237412926,0.0079687421954492,aperture,17
58771.844787597656,-0.987791128732459,5.090533300673648,-24.412495252002696,125.80872863682733,,5.59529413710336,20.41763237412926,0.0079687421954492,aperture,17
58771.86566162109,0.4482875410007186,5.007487224451157,11.07908053421698,123.75620809254224,21.288740701790942,12.127955499075226,20.41763237412926,0.0079687421954492,aperture,17
58771.886474609375,-2.3443865932000048,5.670290566478037,-57.93970497466892,140.13749955471926,,2.62604645600725,20.41763237412926,0.0079687421954492,aperture,17
58771.907287597656,0.6660682654887555,4.382505715154663,16.461363030886265,108.31031319608897,20.858835518148933,7.143784397746479,20.41763237412926,0.0079687421954492,aperture,17
58771.92816162109,-0.2825373191397844,4.8216954013385145,-6.98269174664932,119.16449090683834,,18.528843430788637,20.41763237412926,0.0079687421954492,aperture,17
58771.948974609375,-3.2827527861854318,5.062970740318669,-81.13070109172469,125.12883047005712,,1.674543664386509,20.41763237412926,0.0079687421954492,aperture,17
58771.99066162109,-1.217715664138687,4.246737756059795,-30.09490266147817,104.95507792950264,,3.7864727214131775,20.41763237412926,0.0079687421954492,aperture,17
58772.011474609375,-3.065004926202377,5.088252825830443,-75.7492308159273,125.75346983699355,,1.8024618019919871,20.41763237412926,0.0079687421954492,aperture,17
58772.032287597656,-2.9776189750641535,6.066034983508015,-73.58955448841148,149.91834505667282,,2.211886946687306,20.41763237412926,0.0079687421954492,aperture,17
58772.05316162109,-2.7261434578454686,4.296944394782013,-67.37453119905085,106.19681511072301,,1.7113547945153122,20.41763237412926,0.0079687421954492,aperture,17
58772.073974609375,-1.2157269076058395,5.4349094530837885,-30.045752078927553,134.31977284411593,,4.853792310095835,20.41763237412926,0.0079687421954492,aperture,17
58772.094787597656,-1.9901041753239817,5.2644987487870045,-49.1838884941496,130.10852358425032,,2.8721505950032955,20.41763237412926,0.0079687421954492,aperture,17
58772.11566162109,-1.6836548015414614,4.861421584267676,-41.610228775171464,120.14666997358717,,3.134988518719397,20.41763237412926,0.0079687421954492,aperture,17
58772.136474609375,-4.50375216038686,4.79498697481203,-111.3067581126457,118.5072175579754,,1.1559727262708237,20.41763237412926,0.0079687421954492,aperture,17
58772.157287597656,1.5215983615999527,5.749644856080684,37.60512895644241,142.09830240294266,19.961882294225305,4.102665669149712,20.41763237412926,0.0079687421954492,aperture,17
58772.17816162109,-1.390068469683742,4.94552494097267,-34.35446920813988,122.22509145239722,,3.862793108976294,20.41763237412926,0.0079687421954492,aperture,17
58772.198974609375,3.093808786940783,5.126457055754142,76.46109599983313,126.69767176464025,19.19139870264612,1.7990881178806533,20.41763237412926,0.0079687421954492,aperture,17
58772.219787597656,-2.145696003792763,5.486054935932997,-53.02922043048584,135.58417158099158,,2.7759910985414447,20.41763237412926,0.0079687421954492,aperture,17
58772.24066162109,-0.7679152789530845,5.670785542761988,-18.978433351024766,140.14915652289338,,8.017785793420243,20.41763237412926,0.0079687421954492,aperture,17
58772.261474609375,-2.539410401590332,5.523797520072746,-62.75956785647646,136.51716888118486,,2.361737626434064,20.41763237412926,0.0079687421954492,aperture,17
58772.282287597656,-3.803476108649404,5.9047987749900575,-93.9999760502588,145.93417450244525,,1.6855963525360838,20.41763237412926,0.0079687421954492,aperture,17
58772.30316162109,1.13039044042622,5.007117858380601,27.936727165413274,123.74722265112365,20.284561183927547,4.809326413758626,20.41763237412926,0.0079687421954492,aperture,17
58772.323974609375,-0.30912061902049415,5.644297546509115,-7.639677483050037,139.49446819136588,,19.824684329263228,20.41763237412926,0.0079687421954492,aperture,17
58772.344787597656,0.762345543098509,4.438860580153318,18.840781628763185,109.70309995074426,20.71225271006575,6.321851701146317,20.41763237412926,0.0079687421954492,aperture,17
58772.36566162109,0.1026533470508888,5.241566158939966,2.536998232306213,129.54126289256888,22.889199588449344,55.43860352031053,20.41763237412926,0.0079687421954492,aperture,17
58772.386474609375,1.867746021920186,5.942115119176632,46.159901183343315,146.85517912828814,19.739337823914536,3.4542098390227602,20.41763237412926,0.0079687421954492,aperture,17
58772.407287597656,1.8948899778776713,6.271380343910011,46.83074310190053,154.99270531456438,19.723672377139163,3.593391445172284,20.41763237412926,0.0079687421954492,aperture,17
58772.42816162109,-0.6604308658197706,4.467066150240439,-16.32203904968253,110.40015668553558,,7.343778970237647,20.41763237412926,0.0079687421954492,aperture,17
58772.448974609375,0.3119281774469221,5.456147233188977,7.709064122351851,134.8444790357704,21.682495854862413,18.991349738082043,20.41763237412926,0.0079687421954492,aperture,17
58772.469787597656,-4.664682886219952,6.143925215767798,-115.2840367761452,151.84472654820522,,1.4300619732384157,20.41763237412926,0.0079687421954492,aperture,17
58772.49066162109,-1.3440869141267207,6.137758744876149,-33.21807055657889,151.69016545399782,,4.958009353933957,20.41763237412926,0.0079687421954492,aperture,17
58772.511474609375,2.2278746861842325,4.024184258305215,55.06020313051468,99.4554286128403,19.547905476803738,1.961168929012793,20.41763237412926,0.0079687421954492,aperture,17
58772.532287597656,-0.4064606795238339,4.52734921945986,-10.045361939759767,111.88996550337397,,12.093440457861345,20.41763237412926,0.0079687421954492,aperture,17
58772.55316162109,2.2430209664694942,4.9114595267796055,55.43453175606523,121.3836128280106,19.540549041287033,2.377409512389268,20.41763237412926,0.0079687421954492,aperture,17
58772.573974609375,-0.6771810496249697,5.092905954933089,-16.736006912644932,125.86729930247785,,8.16554896046171,20.41763237412926,0.0079687421954492,aperture,17
58772.594787597656,-1.4127732869289802,5.799307030173635,-34.915601240078885,143.32562575161637,,4.456856402905592,20.41763237412926,0.0079687421954492,aperture,17
58772.61566162109,-0.9185068820389928,5.594515725025346,-22.700188576791664,138.26423801238045,,6.613094359348871,20.41763237412926,0.0079687421954492,aperture,17
58772.636474609375,-1.4801786673083903,6.127783931809831,-36.5814731846704,151.44368772011953,,4.494840705560267,20.41763237412926,0.0079687421954492,aperture,17
58772.657287597656,-0.3160455976028098,4.691923953065284,-7.81082298319027,115.95729288620231,,16.11853595494871,20.41763237412926,0.0079687421954492,aperture,17
58772.67816162109,2.743833990420179,6.379400185447907,67.81173905597875,157.66273676995473,19.321737794612307,2.5243437763936565,20.41763237412926,0.0079687421954492,aperture,17
58772.698974609375,-2.7985526241048437,7.456081607339212,-69.1640678491489,184.2720006385025,,2.892698316310747,20.41763237412926,0.0079687421954492,aperture,17
58772.719787597656,-2.302065337483613,6.165129224452778,-56.893767808214534,152.3669819927107,,2.907705977865128,20.41763237412926,0.0079687421954492,aperture,17
58772.74066162109,-4.3634297786575855,6.355475220916089,-107.83879876570218,157.07265830224608,,1.5814296324542398,20.41763237412926,0.0079687421954492,aperture,17
58772.761474609375,-4.393636238568993,6.530529122307225,-108.58532810547598,161.39895385685693,,1.6138155188172159,20.41763237412926,0.0079687421954492,aperture,17
58772.782287597656,-3.4847863009226074,6.1428431018385865,-86.12380345496992,151.8169414038003,,1.9139093161849612,20.41763237412926,0.0079687421954492,aperture,17
58772.80316162109,0.4024297404097817,4.985303590379341,9.945740391113965,123.20795161029132,21.405907202840456,13.450113165722597,20.41763237412926,0.0079687421954492,aperture,17
58772.823974609375,3.323154446297946,5.654364308762837,82.12919693460131,139.74454923997214,19.11375605928921,1.8474028992181748,20.41763237412926,0.0079687421954492,aperture,17
58772.844787597656,-0.42305102230208225,5.861018758855434,-10.455379455125389,144.85057472047964,,15.041970875284823,20.41763237412926,0.0079687421954492,aperture,17
58772.86566162109,-1.872944124998848,6.247703990957796,-46.28836828841855,154.4075551619406,,3.6217710653121524,20.41763237412926,0.0079687421954492,aperture,17
58772.886474609375,-1.2604166160139012,5.378378474114443,-31.15022372540322,132.922668934427,,4.632998959089113,20.41763237412926,0.0079687421954492,aperture,17
58772.907287597656,-0.3464163220833951,6.627603470826154,-8.561411994992364,163.7961158620367,,20.77220127873652,20.41763237412926,0.0079687421954492,aperture,17
58772.92816162109,-6.720102509700894,6.117440499392182,-166.08214615326662,151.19273363663478,,0.9883989857293755,20.41763237412926,0.0079687421954492,aperture,17
58772.948974609375,-0.4316975312016078,5.718215577673298,-10.66907124817371,141.32130569798622,,14.38153842362425,20.41763237412926,0.0079687421954492,aperture,17
58772.969787597656,-1.1030422620800815,5.517332020191665,-27.260838048163613,136.35674873847287,,5.430774307337936,20.41763237412926,0.0079687421954492,aperture,17
58772.99066162109,0.2636675910482305,6.159104305038465,6.5163409827659065,152.21751608366736,21.86499049573882,25.362096404636176,20.41763237412926,0.0079687421954492,aperture,17
58773.011474609375,2.982320311594615,5.691651242938965,73.70574439171142,140.66580717572674,19.231246658222016,2.072103889359636,20.41763237412926,0.0079687421954492,aperture,17
58773.032287597656,-0.09713804925937142,5.3800816143362935,-2.4006919047513455,132.96456527920571,,60.1345146321523,20.41763237412926,0.0079687421954492,aperture,17
58773.05316162109,-1.2732431770921089,6.995739346452644,-31.46722228138648,172.89445205846295,,5.9655016424100085,20.41763237412926,0.0079687421954492,aperture,17
58773.073974609375,6.063971075695393,5.286141812798896,149.86636424206117,130.6475448007586,18.460739571368673,0.9465017061722536,20.41763237412926,0.0079687421954492,aperture,17
58773.094787597656,1.177925789776872,6.001431134480461,29.11152663118109,148.3208917672074,20.239837548055906,5.531738824757592,20.41763237412926,0.0079687421954492,aperture,17
58773.11566162109,2.3328488553243423,6.9843012836239415,57.65455868926961,172.612133588427,19.49791586943485,3.2505884543763246,20.41763237412926,0.0079687421954492,aperture,17
58773.136474609375,1.2947067205052036,5.296948246569704,31.997677188726758,130.91019775118846,20.13720386832,4.4420081005313525,20.41763237412926,0.0079687421954492,aperture,17
58773.157287597656,0.7056132279520997,6.384097851960822,17.43868625266475,157.7781023192361,20.796215589607993,9.823297209665123,20.41763237412926,0.0079687421954492,aperture,17
58773.17816162109,2.373020768912579,6.278532617944462,58.6473765241444,155.16968415900837,19.47937852607363,2.872649280449245,20.41763237412926,0.0079687421954492,aperture,17
58773.198974609375,-0.6496838139952148,6.118691714940901,-16.05643395969082,151.21878852022547,,10.225415802054796,20.41763237412926,0.0079687421954492,aperture,17
58773.219787597656,2.3822535161732006,5.109712989308271,58.87555674575876,126.28335155609125,19.475162432546465,2.328817159805868,20.41763237412926,0.0079687421954492,aperture,17
58773.24066162109,2.0659382684440786,5.210213421673287,51.058069567844704,128.7669481429017,19.62983902317732,2.738194740974077,20.41763237412926,0.0079687421954492,aperture,17
58773.261474609375,-0.5486993435936542,5.675371297504573,-13.560680725535365,140.26245600359616,,11.2301166684526,20.41763237412926,0.0079687421954492,aperture,17
58773.282287597656,2.121418783690775,5.679897058111889,52.42922767570972,140.3747987950075,19.60106634935712,2.9069663629241007,20.41763237412926,0.0079687421954492,aperture,17
58773.30316162109,1.0135526196759497,5.4727594429200455,25.049170614889874,135.25515005479127,20.40301662292894,5.862525971506142,20.41763237412926,0.0079687421954492,aperture,17
58773.323974609375,2.501611404214251,4.44661779577303,61.825394814086266,109.8956632140027,19.422082753933786,1.9299140855654278,20.41763237412926,0.0079687421954492,aperture,17
58773.344787597656,-0.7221475404995059,5.861448380767623,-17.847319024125902,144.86123139161347,,8.812588791353365,20.41763237412926,0.0079687421954492,aperture,17
58773.36566162109,-0.7819128151190595,5.798461228531257,-19.324371652404423,143.3045635076689,,8.05154008140686,20.41763237412926,0.0079687421954492,aperture,17
