MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.65734863281,1.235900637830444,2.385558521077576,29.090477912733284,56.15755479742102,20.240622859725427,2.095953548688872,20.470581750651604,0.0320608337759941,psf,17
58769.67816162109,-1.233014181716276,2.3823273410396766,-29.022536862081612,56.08147789343113,,2.0980140796993583,20.470581750651604,0.0320608337759941,psf,17
58769.69903564453,0.06546222173394511,2.3468506009625902,1.5408417612055947,55.239900879513144,23.430604898602837,38.92415291574853,20.470581750651604,0.0320608337759941,psf,17
58769.71984863281,0.16875551896559393,1.0,3.9721467461480136,23.538169826744866,22.402436788492324,6.433861790082512,20.470581750651604,0.0320608337759941,psf,17
58769.74066162109,0.6989538546959015,2.392259556707736,16.451890265016942,56.31080823314753,20.859460489801236,3.7162102489781867,20.470581750651604,0.0320608337759941,psf,17
58769.76153564453,0.7526840451408721,2.3928755749129684,17.71658490999277,56.32564194035281,20.779049974983078,3.4518384339631143,20.470581750651604,0.0320608337759941,psf,17
58769.78234863281,0.9640536063710643,2.3504772289207536,22.69177576609993,55.329302860808966,20.510328791662513,2.6473480048112026,20.470581750651604,0.0320608337759941,psf,17
58769.80316162109,0.5221553847794267,2.382531395928433,12.290429524015327,56.08090666695882,21.176082347981165,4.954185746316054,20.470581750651604,0.0320608337759941,psf,17
58769.82403564453,-0.5438736556021049,2.344250178297608,-12.801631523861333,55.17996857804893,,4.679941736405554,20.470581750651604,0.0320608337759941,psf,17
58769.84484863281,1.5077678576508668,2.408889881371576,35.489655250537396,56.70983909352667,20.024745548511582,1.7349259956228376,20.470581750651604,0.0320608337759941,psf,17
58769.86566162109,0.23176701313002857,2.3890613727191217,5.455303581843641,56.233664854073574,22.057952690942564,11.191847519083199,20.470581750651604,0.0320608337759941,psf,17
58769.88653564453,0.9702789445541613,2.315178049421465,22.83830701413989,54.498550328216204,20.503340232859284,2.5908684545462486,20.470581750651604,0.0320608337759941,psf,17
58769.90734863281,-0.8506483819239175,2.371630086869648,-20.02245747627404,55.826269619758605,,3.0272309068247356,20.470581750651604,0.0320608337759941,psf,17
58769.92816162109,-0.5264246822599907,2.3745695155189,-12.390919725460044,55.89352418453369,,4.897588247140324,20.470581750651604,0.0320608337759941,psf,17
58769.94903564453,1.155980677014274,1.0,27.209331658944993,23.551586806222343,20.313205314091306,0.9397809102971166,20.470581750651604,0.0320608337759941,psf,17
58769.96984863281,1.8133111448671917,2.352976638784807,42.68149574003946,55.39841474761972,19.82440092366583,1.4092304764585042,20.470581750651604,0.0320608337759941,psf,17
58769.99066162109,2.067686972609513,2.3464184531168946,48.66896283242756,55.2484054460064,19.681869771896526,1.232514328575704,20.470581750651604,0.0320608337759941,psf,17
58770.01153564453,1.278183775159315,2.3816961269740604,30.085733222825084,56.06711087148304,20.20409849950788,2.0233541166672993,20.470581750651604,0.0320608337759941,psf,17
58770.03234863281,0.38478726361916493,2.413782578331816,9.05707550492427,56.81594830636363,21.507530029291857,6.810932739861387,20.470581750651604,0.0320608337759941,psf,17
58770.05316162109,1.034828335290457,2.395806336972513,24.357662671072738,56.39678301700348,20.433410970902223,2.513871301213498,20.470581750651604,0.0320608337759941,psf,17
58770.07403564453,0.6402133269540379,2.392918908602704,15.06926291411868,56.32599005971405,20.954769974747542,4.058271929105477,20.470581750651604,0.0320608337759941,psf,17
58770.09484863281,-1.0060043570651995,2.3267962608372046,-23.67920740027451,54.77230889867455,,2.5114134009737765,20.470581750651604,0.0320608337759941,psf,17
58770.11566162109,1.860320513203004,1.0,43.787996496981464,23.57336599070807,19.796612313327685,0.5845085176685373,20.470581750651604,0.0320608337759941,psf,17
58770.136474609375,0.349937626260289,2.3877473980649637,8.236789007107745,56.20303223949168,21.610605146811597,7.408429045219838,20.470581750651604,0.0320608337759941,psf,17
58770.157287597656,1.0774902618661741,2.4292197288414887,25.361833876084944,57.18358091804469,20.38954836618429,2.448020297892645,20.470581750651604,0.0320608337759941,psf,17
58770.17816162109,0.1512100079118135,2.3636854849306257,3.5591626549077917,55.636238846932635,22.52163041035373,16.972047829674256,20.470581750651604,0.0320608337759941,psf,17
58770.198974609375,0.5213860251237441,2.360774576345789,12.272320430625852,55.568804643682626,21.177683284515304,4.916190332369042,20.470581750651604,0.0320608337759941,psf,17
58770.219787597656,0.4138218528724542,2.379644802623796,9.740488112317044,56.01252654440444,21.428548198364474,6.2435092870072975,20.470581750651604,0.0320608337759941,psf,17
58770.24066162109,0.9951623526443694,2.3949196775442667,23.42400962750891,56.37556962876948,20.475846905305417,2.6130879376831646,20.470581750651604,0.0320608337759941,psf,17
58770.261474609375,0.7453251456530492,1.0,17.54337203473418,23.543577610214864,20.789717316574563,1.4570810303932815,20.470581750651604,0.0320608337759941,psf,17
58770.282287597656,-1.0915322525511768,2.36869679248144,-25.69235253379027,55.75925669302872,,2.3563371109127527,20.470581750651604,0.0320608337759941,psf,17
58770.30316162109,1.059739320375178,2.3797905248680653,24.944014388362593,56.020060640557965,20.40758412910675,2.438380891031562,20.470581750651604,0.0320608337759941,psf,17
58770.323974609375,0.011125887570561543,2.387309265532668,0.26187977959064507,56.19219376679426,25.354745083177292,232.9691100731781,20.470581750651604,0.0320608337759941,psf,17
58770.344787597656,-0.19643185180231293,2.364211573088361,-4.623588880287024,55.64869006227367,,13.067727064916657,20.470581750651604,0.0320608337759941,psf,17
58770.36566162109,1.2837679836639952,2.392059906430509,30.217173638982377,56.311083118727296,20.199365399495946,2.0233190040074676,20.470581750651604,0.0320608337759941,psf,17
58770.386474609375,0.9917298605815594,2.390483216716941,23.34321604954451,56.27112335622697,20.479598276001674,2.617274148540408,20.470581750651604,0.0320608337759941,psf,17
58770.407287597656,0.07594951092553814,2.3878821653643856,1.7876902903301004,56.2057028707191,23.269269296695864,34.13598364924238,20.470581750651604,0.0320608337759941,psf,17
58770.42816162109,0.8925140243268892,2.4130569752164126,21.00788584191028,56.80162723989391,20.594044128074984,2.9356396758637615,20.470581750651604,0.0320608337759941,psf,17
58770.448974609375,1.0874695205101836,1.0,25.59672444437417,23.550010365364503,20.379539017067078,0.9989207381464476,20.470581750651604,0.0320608337759941,psf,17
58770.469787597656,1.3616526347090772,2.387637253062457,32.050413020544,56.20788177766723,20.13541592383503,1.904091912939168,20.470581750651604,0.0320608337759941,psf,17
58770.49066162109,0.3240574728718335,2.304052714157741,7.6276251249314,54.23297844310778,21.694026648456255,7.719664669293623,20.470581750651604,0.0320608337759941,psf,17
58770.511474609375,-1.002262829101368,2.367200520653416,-23.59113977310443,55.72323067199769,,2.564553030017298,20.470581750651604,0.0320608337759941,psf,17
58770.532287597656,1.7747919166744057,2.409607330930902,41.774834862410316,56.73045566543373,19.847713145536503,1.4744357417869993,20.470581750651604,0.0320608337759941,psf,17
58770.55316162109,0.8690270914826168,2.3704084470830544,20.455053291921832,55.79765324620438,20.622998461722084,2.9616902681876214,20.470581750651604,0.0320608337759941,psf,17
58770.573974609375,-1.2654918662077383,2.3932950380121394,-29.786992623682426,56.3399520967058,,2.0535918660381354,20.470581750651604,0.0320608337759941,psf,17
58770.594787597656,-2.4921357348428783,2.4196250644556847,-58.65958583632204,56.979173546296785,,1.054633283791524,20.470581750651604,0.0320608337759941,psf,17
58770.61566162109,1.6105876032677926,2.337397116525876,37.90981383554524,55.02875471198885,19.953120870666567,1.5760222815323006,20.470581750651604,0.0320608337759941,psf,17
58770.636474609375,-0.2634289122269957,1.0,-6.200557486698307,23.5385897076112,,4.121677624846771,20.470581750651604,0.0320608337759941,psf,17
58770.657287597656,0.40768528748794597,2.3597202697683204,9.596046387542588,55.54352964130657,21.44476915327024,6.284423671597764,20.470581750651604,0.0320608337759941,psf,17
58770.67816162109,-0.1581965571955457,2.249991342348229,-3.7236111966460776,52.96013491286495,,15.442196525664233,20.470581750651604,0.0320608337759941,psf,17
58770.698974609375,-0.5999878068056645,2.394488788633765,-14.122439545325337,56.36272675188604,,4.333178615281691,20.470581750651604,0.0320608337759941,psf,17
58770.719787597656,-0.6910431443325336,2.3663640039668503,-16.26568893292316,55.70125713144153,,3.718063942298664,20.470581750651604,0.0320608337759941,psf,17
58770.74066162109,-2.139104290547969,2.3368918507626297,-50.349974919064515,55.02556449932258,,1.186559629080311,20.470581750651604,0.0320608337759941,psf,17
58770.761474609375,-0.9095049499039742,2.4013139479258694,-21.4078161680931,56.52536870574378,,2.8667865423189896,20.470581750651604,0.0320608337759941,psf,17
58770.782287597656,0.3110189983116074,2.3909313137519352,7.3207271069193505,56.277863748947844,21.738614454853856,8.346563573026094,20.470581750651604,0.0320608337759941,psf,17
58770.80316162109,-1.0821537919979418,2.3596197835627515,-25.471603477411232,55.54553437088276,,2.36764826103652,20.470581750651604,0.0320608337759941,psf,17
58770.823974609375,-0.4134718919974656,2.411260988984425,-9.732250776084214,56.75669355330899,,6.331813520940108,20.470581750651604,0.0320608337759941,psf,17
58770.844787597656,-0.6202252255766498,2.3936334731714384,-14.59878543086638,56.342700859144465,,4.19030134296588,20.470581750651604,0.0320608337759941,psf,17
58770.86566162109,0.19174432302917976,2.3920023397003662,4.5132544018782195,56.30281597238659,22.26377546399604,13.544551289999246,20.470581750651604,0.0320608337759941,psf,17
58770.886474609375,-1.6936971373124194,2.411513229673705,-39.86603587351337,56.77410918206115,,1.546221099771019,20.470581750651604,0.0320608337759941,psf,17
58770.907287597656,0.8934206487279698,2.386640292914388,21.029225856072806,56.17987906080024,20.592941786499136,2.900559872850926,20.470581750651604,0.0320608337759941,psf,17
58770.92816162109,0.08084255821282893,1.0,1.9028622383653113,23.537944647107118,23.20148163054813,13.430293677440023,20.470581750651604,0.0320608337759941,psf,17
58770.948974609375,-1.4588256951902476,2.4069063384708,-34.337660622100785,56.66253974303187,,1.7916354736455036,20.470581750651604,0.0320608337759941,psf,17
58770.969787597656,0.7951214364474734,1.0,18.715471031328416,23.544364600751347,20.719498095200716,1.3658736679547505,20.470581750651604,0.0320608337759941,psf,17
58770.99066162109,1.0864718965033182,2.382785728186184,25.57324249263096,56.090802357508295,20.380535508113752,2.3813880813521373,20.470581750651604,0.0320608337759941,psf,17
58771.011474609375,-0.6718597989128559,2.3798312049790478,-15.814153696884201,56.01812200479038,,3.8459790102547347,20.470581750651604,0.0320608337759941,psf,17
58771.032287597656,-0.025375132744760442,2.377045742528176,-0.5972767680903168,55.95061446650559,,101.70763547187416,20.470581750651604,0.0320608337759941,psf,17
58771.05316162109,-0.6905724403286859,2.393688182522222,-16.254609559704775,56.34438387458541,,3.763556256625251,20.470581750651604,0.0320608337759941,psf,17
58771.073974609375,2.102834825469149,2.368267354547407,49.49626869019306,55.76314476032684,19.663568848541768,1.2232046325837755,20.470581750651604,0.0320608337759941,psf,17
58771.094787597656,-1.8814691089778623,2.3074041639838283,-44.285789555292226,54.32713822762837,,1.3319157559783579,20.470581750651604,0.0320608337759941,psf,17
58771.11566162109,-1.557539181316287,2.3018623645375627,-36.66116657390564,54.191768718704324,,1.604912521786896,20.470581750651604,0.0320608337759941,psf,17
58771.136474609375,-1.80409201080003,2.390851736814935,-42.46449689098466,56.28954396890215,,1.4392162938668114,20.470581750651604,0.0320608337759941,psf,17
58771.157287597656,-0.5825571401151315,2.3725044726106423,-13.71215864664784,55.84518775202917,,4.421852442519404,20.470581750651604,0.0320608337759941,psf,17
58771.17816162109,-2.2117303060732083,1.0,-52.0594371815289,23.58802403524303,,0.4919448438227655,20.470581750651604,0.0320608337759941,psf,17
58771.198974609375,-1.3079089507934656,2.392001859585357,-30.78540076790811,56.3099853748077,,1.985934510703589,20.470581750651604,0.0320608337759941,psf,17
58771.219787597656,-0.5810827966314198,2.3798521442885634,-13.677455730219227,56.01812441880263,,4.446799682908906,20.470581750651604,0.0320608337759941,psf,17
58771.24066162109,-0.8694964974550836,2.384088226352024,-20.46610211223648,56.11963096986572,,2.977172438967686,20.470581750651604,0.0320608337759941,psf,17
58771.261474609375,-0.43424397829332895,2.366915144601448,-10.221181600371162,55.71297647361371,,5.918062900872805,20.470581750651604,0.0320608337759941,psf,17
58771.282287597656,0.9411389950811396,2.4156344602037527,22.152414450793387,56.862670904847036,20.536447329865215,2.7869585339230594,20.470581750651604,0.0320608337759941,psf,17
58771.30316162109,-0.4506832237502967,2.3486983625684563,-10.608126547424042,55.284261990689025,,5.658315304619023,20.470581750651604,0.0320608337759941,psf,17
58771.323974609375,-0.5993149713104704,2.392239632365926,-14.106602425808829,56.309784376002774,,4.333968572566787,20.470581750651604,0.0320608337759941,psf,17
58771.344787597656,0.13237390764323442,2.385959504606425,3.1158008327252027,56.160498093980955,22.666075777380655,19.569763708084466,20.470581750651604,0.0320608337759941,psf,17
58771.36566162109,0.2472974713792766,2.39354275048987,5.8208576068560935,56.33917844216139,21.987532561362205,10.508672417778246,20.470581750651604,0.0320608337759941,psf,17
58771.386474609375,-1.7735370265622836,2.387058393707997,-41.74529741257641,56.199809079411885,,1.4616776307749926,20.470581750651604,0.0320608337759941,psf,17
58771.407287597656,0.3890518675623078,2.5433014392863686,9.157455230459759,59.86452865935605,21.495562989660677,7.097723604484416,20.470581750651604,0.0320608337759941,psf,17
58771.42816162109,1.1019357379068728,1.0,25.937228498484803,23.550335222667872,20.36519107989351,0.9858205007113547,20.470581750651604,0.0320608337759941,psf,17
58771.448974609375,1.008731309711417,2.36797277923261,23.74339407782418,55.7414629488765,20.461142998214502,2.5489415806101587,20.470581750651604,0.0320608337759941,psf,17
58771.469787597656,0.9221764411678781,2.3790110401540017,21.706076178202878,56.00053884395855,20.55854669288057,2.801142500822263,20.470581750651604,0.0320608337759941,psf,17
58771.49066162109,0.33699609911703776,2.3751533777903973,7.932172925528024,55.90656011275864,21.651519566290396,7.652351627705867,20.470581750651604,0.0320608337759941,psf,17
58771.511474609375,-0.32388325386085715,2.3692486789122813,-7.623524379179152,55.76753972071373,,7.942368111320377,20.470581750651604,0.0320608337759941,psf,17
58771.532287597656,-1.2757161771449037,2.3864281843055184,-30.027651202848343,56.178452405173935,,2.0312937329508123,20.470581750651604,0.0320608337759941,psf,17
58771.55316162109,-1.1531138231545164,2.357707450767395,-27.14185200375789,55.50121656387803,,2.2201756985183168,20.470581750651604,0.0320608337759941,psf,17
58771.573974609375,-0.7731189544727846,1.0152774071239226,-18.19757930417987,23.903516073733954,,1.4261739096424555,20.470581750651604,0.0320608337759941,psf,17
58771.594787597656,-2.0946185740039596,2.367375282067103,-49.30287556904933,55.74200503878094,,1.2275371831335464,20.470581750651604,0.0320608337759941,psf,17
58771.61566162109,-1.9019220460466606,2.3785888010741285,-44.767208284143166,56.002536293146726,,1.3582258877037836,20.470581750651604,0.0320608337759941,psf,17
58771.636474609375,-0.716230768740707,2.527202646625314,-16.8585521527419,59.48706954791293,,3.8311276400227117,20.470581750651604,0.0320608337759941,psf,17
58771.657287597656,-0.12762232473677537,2.3936426378310403,-3.003958655967761,56.34133720489397,,20.363738863820128,20.470581750651604,0.0320608337759941,psf,17
58771.67816162109,-1.0623016520999928,2.389076687780335,-25.00432623881739,56.23864173907343,,2.44199059232166,20.470581750651604,0.0320608337759941,psf,17
58771.698974609375,-2.8009290081503826,2.364839954367263,-65.92792410057088,55.697346947010345,,0.9172536055753067,20.470581750651604,0.0320608337759941,psf,17
58771.719787597656,-0.47887572342369156,1.2006360629542028,-11.271718153374932,28.262384672820144,,2.722343998895531,20.470581750651604,0.0320608337759941,psf,17
58771.74066162109,-0.2582260172376647,2.373735948355041,-6.078092381384422,55.87299443014597,,9.980653322554693,20.470581750651604,0.0320608337759941,psf,17
58771.761474609375,-1.2235980626761171,2.378656891436329,-28.800901404847554,55.99499361896009,,2.110898926485429,20.470581750651604,0.0320608337759941,psf,17
58771.782287597656,-0.19440347778103462,2.38804868168709,-4.57584526089029,56.20975992778772,,13.337201748489166,20.470581750651604,0.0320608337759941,psf,17
58771.80316162109,-0.4787580021456188,2.3651687068148104,-11.268947244343243,55.67204597312325,,5.363868921857012,20.470581750651604,0.0320608337759941,psf,17
58771.823974609375,-0.5746269458299538,2.376974454928177,-13.525498704387743,55.95035927053395,,4.491319104524893,20.470581750651604,0.0320608337759941,psf,17
58771.844787597656,-1.820731971618415,1.0,-42.856166251642755,23.57187271755196,,0.5971797727571009,20.470581750651604,0.0320608337759941,psf,17
58771.86566162109,-1.3025578966164582,2.2994815253171854,-30.659448309772536,54.13248596549415,,1.916981651870251,20.470581750651604,0.0320608337759941,psf,17
58771.886474609375,-0.44046017341857535,2.3910148309331194,-10.367497640234742,56.280247036366134,,5.893948948970349,20.470581750651604,0.0320608337759941,psf,17
58771.907287597656,-1.0403434250925314,2.387057408390578,-24.487476179669695,56.19091781474573,,2.4914169758625127,20.470581750651604,0.0320608337759941,psf,17
58771.92816162109,-1.6877221633663404,2.3826333653605185,-39.72539766823443,56.09439938744854,,1.5331179515873163,20.470581750651604,0.0320608337759941,psf,17
58771.948974609375,0.1936475031960463,2.402013960397919,4.558051223656199,56.53847075090426,22.253051996251205,13.467567967934153,20.470581750651604,0.0320608337759941,psf,17
58771.99066162109,-0.37218847877231687,2.3281131920929226,-8.760526849558342,54.799453906085304,,6.791572256845563,20.470581750651604,0.0320608337759941,psf,17
58772.011474609375,-1.1430020638487641,2.360479047623945,-26.903842651113465,55.56634634841343,,2.242445243936381,20.470581750651604,0.0320608337759941,psf,17
58772.032287597656,1.4703419125652957,2.3808642170826637,34.60872793684476,56.04980807693581,20.05203590787286,1.7583803140619545,20.470581750651604,0.0320608337759941,psf,17
58772.05316162109,-0.5079143555105725,2.3563822431156485,-11.955225920489857,55.46536025693674,,5.0371904421896,20.470581750651604,0.0320608337759941,psf,17
58772.073974609375,0.18376767274098627,2.370298637799784,4.325500983906341,55.79194537016155,22.309908962147798,14.004235635976386,20.470581750651604,0.0320608337759941,psf,17
58772.094787597656,-1.8222273610363304,2.3933697738406603,-42.891364544694184,56.34908043459764,,1.4263998681813639,20.470581750651604,0.0320608337759941,psf,17
58772.11566162109,-1.5919815914886435,2.36218083198972,-37.47186780805914,55.61173250495739,,1.6113333794631601,20.470581750651604,0.0320608337759941,psf,17
58772.136474609375,-0.2749846280080761,2.3968413865147777,-6.472554510088033,56.416882885011496,,9.463628651158803,20.470581750651604,0.0320608337759941,psf,17
58772.157287597656,-0.4213407156981477,2.3943371754237885,-9.917466185039517,56.358376198630665,,6.169955948278167,20.470581750651604,0.0320608337759941,psf,17
58772.17816162109,-1.1749721319474267,2.4243213593500443,-27.656350200203597,57.06922297484315,,2.240430176529421,20.470581750651604,0.0320608337759941,psf,17
58772.198974609375,-1.928572289318641,2.423457175189636,-45.39449844772254,57.05878592382928,,1.3647202149042152,20.470581750651604,0.0320608337759941,psf,17
58772.219787597656,-0.7809824766237279,2.38414715940084,-18.382669925906445,56.12038925988322,,3.31464029382935,20.470581750651604,0.0320608337759941,psf,17
58772.24066162109,-0.3657692608641905,2.427894375844676,-8.60943208428564,57.14804607730279,,7.206944900647508,20.470581750651604,0.0320608337759941,psf,17
58772.261474609375,-1.1973304713125978,2.3317712043888053,-28.182618055044806,54.89125407697596,,2.114687207538616,20.470581750651604,0.0320608337759941,psf,17
58772.282287597656,0.4470074956751382,2.36796256590321,10.521607709978243,55.73767893103091,21.344794736428828,5.751632036918986,20.470581750651604,0.0320608337759941,psf,17
58772.30316162109,-0.1644635206762577,2.38698539393187,-3.8711222158454786,56.18468627054617,,15.758156068339423,20.470581750651604,0.0320608337759941,psf,17
58772.323974609375,1.4722276851814962,1.0,34.653115021826224,23.560109817402182,20.05064429974559,0.7381750298845983,20.470581750651604,0.0320608337759941,psf,17
58772.344787597656,-0.047761782530537644,2.3806706026236717,-1.124210990145951,56.03594303316485,,54.118179462889394,20.470581750651604,0.0320608337759941,psf,17
58772.36566162109,-0.23026882873246013,2.389236197384659,-5.420039500903304,56.237776865604914,,11.265488085081342,20.470581750651604,0.0320608337759941,psf,17
58772.386474609375,0.4880561165259183,2.3769686500881777,11.487805122339807,55.9498254665511,21.24940735088865,5.287933640239205,20.470581750651604,0.0320608337759941,psf,17
58772.407287597656,-0.48968390781725546,2.401400835564204,-11.526119874479031,56.52490359589057,,5.324526811525572,20.470581750651604,0.0320608337759941,psf,17
58772.42816162109,-2.3172771418017017,2.303749361964788,-54.54378567972901,54.24928506166875,,1.079873942368988,20.470581750651604,0.0320608337759941,psf,17
58772.448974609375,1.5431579127808452,2.3831912475394628,36.3226620356915,56.10551705528942,19.999555825415538,1.6770739736461264,20.470581750651604,0.0320608337759941,psf,17
58772.469787597656,0.3615935861275117,2.377484249704035,8.51114556352508,55.96149757966346,21.575029954537467,7.138806819978789,20.470581750651604,0.0320608337759941,psf,17
58772.49066162109,-0.8118974682254714,2.3775931784731625,-19.1103432135759,55.96634223118359,,3.179675180564677,20.470581750651604,0.0320608337759941,psf,17
58772.511474609375,1.781301920392434,2.372516592218723,41.928066532962376,55.8577281542874,19.843737910377072,1.446447756539619,20.470581750651604,0.0320608337759941,psf,17
58772.532287597656,0.5222258204476482,1.0,12.292087430151101,23.54067610349637,21.175935898476276,2.0793021913720926,20.470581750651604,0.0320608337759941,psf,17
58772.55316162109,-0.3387269660301744,2.373324532832888,-7.972913859034517,55.86351841933705,,7.607387405085006,20.470581750651604,0.0320608337759941,psf,17
58772.573974609375,-0.40164272662340217,2.349516450251583,-9.453817329650901,55.303335165846725,,6.3513849633109505,20.470581750651604,0.0320608337759941,psf,17
58772.594787597656,-0.6563683623027772,2.3927055136045943,-15.449518158437439,56.321057185586525,,3.9580400016066886,20.470581750651604,0.0320608337759941,psf,17
58772.61566162109,-0.11534515528163736,2.3714260845567323,-2.7149801443193398,55.81839443941892,,22.322097589240652,20.470581750651604,0.0320608337759941,psf,17
58772.636474609375,-0.6395573859389412,2.372539469078523,-15.053823454806462,55.84631277417407,,4.027838101277024,20.470581750651604,0.0320608337759941,psf,17
58772.657287597656,0.6702757971606821,2.3960959764761456,15.776869657557034,56.400937888251384,20.904947906066038,3.8814125727569206,20.470581750651604,0.0320608337759941,psf,17
58772.67816162109,1.0118076415369845,2.3890460823833037,23.81580439972596,56.237471583880335,20.457836863067055,2.5638041838879886,20.470581750651604,0.0320608337759941,psf,17
58772.698974609375,-0.014810494029412258,2.3904035583062377,-0.34860759534488883,56.26502726087043,,175.23708024316804,20.470581750651604,0.0320608337759941,psf,17
58772.719787597656,0.22670180166127318,1.0,5.336079254381673,23.538404982670993,22.081944321658206,4.7893776073433605,20.470581750651604,0.0320608337759941,psf,17
58772.74066162109,0.3453441538887905,2.3400899759152214,8.128668416766113,55.081274383782315,21.62495147937726,7.357137815996822,20.470581750651604,0.0320608337759941,psf,17
58772.761474609375,0.02543701521812025,2.3581470837247527,0.5987333501725294,55.50578018515006,24.456916376130234,100.6535465295162,20.470581750651604,0.0320608337759941,psf,17
58772.782287597656,0.5372429017478095,2.392516352768943,12.645557651384205,56.31599501468136,21.145155035296984,4.835240673449059,20.470581750651604,0.0320608337759941,psf,17
58772.80316162109,-0.7089697781198971,2.3085829561710822,-16.687643844408935,54.34137729157097,,3.535574062580889,20.470581750651604,0.0320608337759941,psf,17
58772.823974609375,0.6512179488508822,2.374700359449641,15.328288357126867,55.89723897810173,20.936265845505446,3.9593237477376126,20.470581750651604,0.0320608337759941,psf,17
58772.844787597656,2.472510753374563,2.430507391974824,58.1976554250359,57.23479139231421,19.48773627791478,1.0677730010353959,20.470581750651604,0.0320608337759941,psf,17
58772.86566162109,0.6481059830968274,2.3571009994620327,15.25503928817871,55.482983476730475,20.941466673820365,3.948851443166316,20.470581750651604,0.0320608337759941,psf,17
58772.886474609375,-0.37265578751690986,1.0,-8.771526305580045,23.53930266410946,,2.91368597058469,20.470581750651604,0.0320608337759941,psf,17
58772.907287597656,0.9754592785939937,2.371679945498253,22.960241082586418,55.828429247344786,20.497558890392558,2.6399960989343296,20.470581750651604,0.0320608337759941,psf,17
58772.92816162109,-0.32155048153184174,2.387315441607292,-7.568615869679726,56.19278305860918,,8.060990287175581,20.470581750651604,0.0320608337759941,psf,17
58772.948974609375,0.4322006118909427,2.3670876589486456,10.173085092143296,55.717029360151166,21.381368307144076,5.946474982756951,20.470581750651604,0.0320608337759941,psf,17
58772.969787597656,0.556970471255092,2.3920802638146474,13.109902767372605,56.305823235627884,21.106001323358722,4.663136860006218,20.470581750651604,0.0320608337759941,psf,17
58772.99066162109,-1.020334094498398,2.359890808471539,-24.01649900571255,55.55134798011561,,2.5113614482603235,20.470581750651604,0.0320608337759941,psf,17
58773.011474609375,-0.7024042891704494,2.399901650932648,-16.533106169272298,56.49070091373967,,3.709768665745519,20.470581750651604,0.0320608337759941,psf,17
58773.032287597656,-0.9965402210255201,1.0,-23.456441724784042,23.548066635089903,,1.089977277788046,20.470581750651604,0.0320608337759941,psf,17
58773.05316162109,-1.0250136967113708,2.6401919959969637,-24.126646909718676,62.14859962987596,,2.7967825345010118,20.470581750651604,0.0320608337759941,psf,17
58773.073974609375,0.040732637010123085,1.0,0.9587598234033208,23.537894605148708,23.945725433153694,26.655209920952647,20.470581750651604,0.0320608337759941,psf,17
58773.094787597656,0.39399980096671205,2.3981025137361893,9.273919081200358,56.446907683065106,21.48184174455899,6.60847380503681,20.470581750651604,0.0320608337759941,psf,17
58773.11566162109,-1.4832380343287221,2.4405779493039885,-34.912275272152755,57.455274792233155,,1.7868005310445094,20.470581750651604,0.0320608337759941,psf,17
58773.136474609375,-0.9397593580386303,2.3928188501412677,-22.119940722983717,56.32566461511674,,2.7646915557125897,20.470581750651604,0.0320608337759941,psf,17
58773.157287597656,0.36606815971340056,2.3806789800677177,8.616467528806773,56.03670802958291,21.561676860721274,7.061023847623569,20.470581750651604,0.0320608337759941,psf,17
58773.17816162109,-1.7192332840171227,2.7120698258980647,-40.46710256848129,63.84755082194273,,1.7130358516577011,20.470581750651604,0.0320608337759941,psf,17
58773.198974609375,0.652273485524439,2.3947899461173434,15.353133450128912,56.370095732222744,20.934507437890012,3.9863558797922165,20.470581750651604,0.0320608337759941,psf,17
58773.219787597656,-0.642050238059233,1.0,-15.112499902835783,23.54210754876284,,1.6913494568297847,20.470581750651604,0.0320608337759941,psf,17
58773.24066162109,-0.9889499195827458,2.390168483544239,-23.277782138638326,56.263692122355955,,2.6242847014711352,20.470581750651604,0.0320608337759941,psf,17
58773.261474609375,-1.4603776234785473,1.0,-34.37418972016175,23.559753525632477,,0.7441536101999728,20.470581750651604,0.0320608337759941,psf,17
58773.282287597656,0.05179648812809967,2.385490116110877,1.219179396567602,56.14938585977311,23.68483096317516,50.00365104144825,20.470581750651604,0.0320608337759941,psf,17
58773.30316162109,-3.103115959061703,2.394098331823286,-73.04076355701268,56.39325383799962,,0.8382743335950925,20.470581750651604,0.0320608337759941,psf,17
58773.323974609375,-0.7929992338421346,2.3863249660258425,-18.66551888620668,56.17172914438378,,3.2673980502622473,20.470581750651604,0.0320608337759941,psf,17
58773.344787597656,-0.42752677396598493,1.0,-10.063072867242791,23.539753210681646,,2.5397771286248454,20.470581750651604,0.0320608337759941,psf,17
58773.36566162109,-0.475829514845568,2.393900158433844,-11.200016868783768,56.348299444776444,,5.462437199917341,20.470581750651604,0.0320608337759941,psf,17
58773.386474609375,-1.5885448880667132,2.3124509223394107,-37.39097510363932,54.44138419124494,,1.5808355275502923,20.470581750651604,0.0320608337759941,psf,17
58773.407287597656,-0.5697047081012543,2.3902099799701744,-13.409639675316186,56.26186336231567,,4.555345518497739,20.470581750651604,0.0320608337759941,psf,17
58773.42816162109,-1.3355847665814258,2.3303939060921417,-31.436830731816734,54.860381012155685,,1.8947171354470904,20.470581750651604,0.0320608337759941,psf,17
58773.448974609375,-0.9080953469890951,2.3863081447431007,-21.37463710724805,56.17217515757795,,2.853295892818538,20.470581750651604,0.0320608337759941,psf,17
