MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58792.511519858905,-0.8534699324758737,2.535402070714635,-25.500884064443976,75.75573935034483,,3.2254077436308233,20.211582472064656,0.0089960981068225,psf,18
58792.532352960574,-0.2751129938329867,2.529928002855689,-8.22011917866293,75.59191533889378,,9.984390431161387,20.211582472064656,0.0089960981068225,psf,18
58792.5531860623,1.552351039676834,2.5154909164939685,46.38279848392558,75.16150054688411,19.734107629895057,1.7593928140403439,20.211582472064656,0.0089960981068225,psf,18
58792.57401916397,0.0825181634577844,2.5193952781932056,2.4655656157017374,75.27717945632686,22.92020858792438,33.14905050886144,20.211582472064656,0.0089960981068225,psf,18
58792.59485226564,-0.17698644030163768,2.516571772251916,-5.288189452694378,75.19282573153112,,15.4380953944825,20.211582472064656,0.0089960981068225,psf,18
58792.6156853673,0.18869223096421905,2.528185165291654,5.637947539312827,75.53982474142951,22.022197423809565,14.547195065396151,20.211582472064656,0.0089960981068225,psf,18
58792.63651846903,-0.5480194931849601,2.536995482094225,-16.374310364073743,75.80317574446873,,5.026303429669274,20.211582472064656,0.0089960981068225,psf,18
58792.6573515707,-0.2175420774435819,2.526311652926427,-6.49995399361523,75.4838507114156,,12.608635333795414,20.211582472064656,0.0089960981068225,psf,18
58792.67818467237,0.4777688123294861,2.5304230431611794,14.275285665281158,75.60676851743109,21.013537980627536,5.750428245635059,20.211582472064656,0.0089960981068225,psf,18
58792.699017774095,0.7391099654751094,3.161178011798743,22.08391511318855,94.45322229737391,20.539809827206927,4.643709350389726,20.211582472064656,0.0089960981068225,psf,18
58792.71985087576,0.9472679199003793,2.511180145385417,28.303480279932927,75.03208268368581,20.27040039763456,2.8782696644497676,20.211582472064656,0.0089960981068225,psf,18
58792.74068397743,1.3498944079413788,2.533564549450715,40.33358351159893,75.70127893931767,19.885832976460307,2.0377961027756193,20.211582472064656,0.0089960981068225,psf,18
58792.761517079154,-1.0800375372195974,2.5275670478714583,-32.27051237995795,75.52181486316638,,2.540919328473558,20.211582472064656,0.0089960981068225,psf,18
58792.78235018088,-1.3344455227738694,2.525515781935676,-39.871985258877,75.46077479663194,,2.0548386217503998,20.211582472064656,0.0089960981068225,psf,18
58792.80318328255,-0.027875618835010663,2.5402681750222635,-0.8328974426481424,75.90083965077004,,98.94170081537375,20.211582472064656,0.0089960981068225,psf,18
58792.82401638428,-0.43108007039816476,2.3027284330808118,-12.880269684282874,68.80345658424318,,5.799754636905809,20.211582472064656,0.0089960981068225,psf,18
58792.844849486,0.012516008605200635,2.5348931906356604,0.3739666416424424,75.74023988955321,24.96791783939679,219.89640638530378,20.211582472064656,0.0089960981068225,psf,18
58792.865682587726,-2.3000281296457485,2.5450791540668827,-68.72269127151024,76.04671874045364,,1.201447065909626,20.211582472064656,0.0089960981068225,psf,18
58792.8865156894,-0.2730597755128546,2.55428288343825,-8.158770933870297,76.3196156679757,,10.156305469975862,20.211582472064656,0.0089960981068225,psf,18
58792.90734879118,-0.4383077624387938,2.4999780217116103,-13.096226368599691,74.69708602168399,,6.192725171437794,20.211582472064656,0.0089960981068225,psf,18
58792.92818189291,0.9979285340134643,2.536390458701253,29.817172090239126,75.78537949382756,20.213833870336526,2.7595819636671326,20.211582472064656,0.0089960981068225,psf,18
58792.94901499464,0.37621823481305283,2.5181846063524382,11.241049302189245,75.2410605895773,21.272982868518618,7.267288076976429,20.211582472064656,0.0089960981068225,psf,18
58792.96984809636,0.0002934094741516846,2.5346642950816447,0.008766800913590582,75.7334006409412,29.04289713945731,9379.304468731823,20.211582472064656,0.0089960981068225,psf,18
58792.99068119814,-0.5309682405182177,2.528174951996665,-15.864834867793817,75.53961950719489,,5.169678756575687,20.211582472064656,0.0089960981068225,psf,18
58793.01151429993,2.0308085779998644,2.529659707450799,60.67866263831952,75.58554036042155,19.442409999146303,1.3524681355401293,20.211582472064656,0.0089960981068225,psf,18
58793.032347401655,0.3986245298494915,2.46783816471477,11.910528460500544,73.73676435079886,21.210172421988336,6.721672757248624,20.211582472064656,0.0089960981068225,psf,18
58793.05318050344,2.534818407018833,2.525293525955985,75.73800536158092,75.4560203986049,19.20171534164326,1.0816938315527775,20.211582472064656,0.0089960981068225,psf,18
58793.074013605226,0.4797644667472729,2.5465508417222518,14.334913954461829,76.0886522516288,21.0090122739222,5.7630066551694235,20.211582472064656,0.0089960981068225,psf,18
58793.09484670701,-0.6882964034435443,2.5291124684875568,-20.565653361999082,75.56770937299545,,3.9894962991307583,20.211582472064656,0.0089960981068225,psf,18
58793.11567980885,0.9451044639632715,2.535763066868031,28.238838238155694,75.76659219742692,20.272882935935925,2.9130990292915055,20.211582472064656,0.0089960981068225,psf,18
58793.13651291064,-0.46114686800817983,2.498031409923811,-13.778637501199226,74.63893157632745,,5.881437137005041,20.211582472064656,0.0089960981068225,psf,18
58793.17817911432,2.6416863771157733,2.46543349404424,78.93112044618476,73.66775206737483,19.156879330591376,1.0133359958728483,20.211582472064656,0.0089960981068225,psf,18
58793.199012216166,0.6888210101008247,2.517900838602108,20.581328118704263,75.2327174983904,20.61631650882053,3.9687859160123726,20.211582472064656,0.0089960981068225,psf,18
58793.21984531801,-0.09106732605772316,2.468497455334322,-2.7210066054934683,73.75640074410697,,29.43028306467616,20.211582472064656,0.0089960981068225,psf,18
58793.24067841985,0.2348007605452721,2.486284744955978,7.015627317459736,74.28788763386869,21.784833723802034,11.496769359222434,20.211582472064656,0.0089960981068225,psf,18
58793.26151152175,1.0437165811525704,2.503786364910848,31.185276152492836,74.8112431757336,20.16512601455619,2.6046033660781176,20.211582472064656,0.0089960981068225,psf,18
58793.28234462359,-0.5664091395827475,2.532917329723084,-16.923775814386314,75.68133285641852,,4.855297305268882,20.211582472064656,0.0089960981068225,psf,18
58793.303177725495,0.2444427021926603,2.494117671059672,7.3037195240508925,74.52192997521324,21.741139782104376,11.078075651194093,20.211582472064656,0.0089960981068225,psf,18
58793.3240108274,-0.5282434646118479,2.5011585450513985,-15.783421109855848,74.73239456484117,,5.140816169230295,20.211582472064656,0.0089960981068225,psf,18
58793.34484392936,0.19700969406221436,2.5035712093104503,5.8864655644961745,74.80438419328291,21.975363480592847,13.79738440723138,20.211582472064656,0.0089960981068225,psf,18
58793.36567703126,0.01611850783457336,2.51705596271446,0.4816059522904242,75.20728022960104,24.693270385402826,169.54787750926158,20.211582472064656,0.0089960981068225,psf,18
58793.38651013321,-0.22958576801016622,2.495046286979223,-6.85980821361751,74.54967324698639,,11.799350182482346,20.211582472064656,0.0089960981068225,psf,18
58793.40734323517,1.082771401380479,2.504685352862011,32.352197686448285,74.83813794329316,20.125240530866947,2.511559698330862,20.211582472064656,0.0089960981068225,psf,18
58793.42817633713,1.0695658926115568,2.476929008432417,31.957629424211575,74.00879791899776,20.138563608921352,2.5143927387306944,20.211582472064656,0.0089960981068225,psf,18
58793.44900943909,-0.5377600479307669,2.5006642616909187,-16.067767726732402,74.71763002336026,,5.048842964982469,20.211582472064656,0.0089960981068225,psf,18
58793.46984254111,0.7984718256133934,2.502760371590524,23.85759202392015,74.78040249317635,20.455933480823635,3.4031846261693945,20.211582472064656,0.0089960981068225,psf,18
58793.49067564313,0.4729829724053176,2.497679115651936,14.132289240435625,74.62840990520414,21.024468706496663,5.733449489964776,20.211582472064656,0.0089960981068225,psf,18
58793.51150874514,0.2001410914669497,2.4842628441221573,5.980028792841204,74.22746892102607,21.958241812377658,13.47676628105776,20.211582472064656,0.0089960981068225,psf,18
58793.53234184716,-2.0699756257500677,2.50368860482631,-61.84893742577105,74.80963122243351,,1.3132565968539371,20.211582472064656,0.0089960981068225,psf,18
58793.55317494924,1.213383839808405,2.503289753836078,36.2547752969595,74.79656189248891,20.001586955592323,2.2399624483376135,20.211582472064656,0.0089960981068225,psf,18
58793.574008051255,0.6360387190973025,2.499825639539689,19.00424258549526,74.6926201472002,20.70287358633015,4.267283032050831,20.211582472064656,0.0089960981068225,psf,18
58793.59484115333,-1.173978241931695,2.503063719266208,-35.07737285463915,74.78976969760227,,2.3149384944736497,20.211582472064656,0.0089960981068225,psf,18
58793.61567425547,1.836645145917688,2.529943498259332,54.87724072212086,75.59371515943454,19.551519333690727,1.4956078753370594,20.211582472064656,0.0089960981068225,psf,18
58793.63650735754,-1.3142958757775172,2.5088116963000493,-39.269932635297344,74.9616553230058,,2.072541959993894,20.211582472064656,0.0089960981068225,psf,18
58793.65734045967,-1.5840884672999327,2.459606302338977,-47.33108316452644,73.491784329022,,1.6858412202596307,20.211582472064656,0.0089960981068225,psf,18
58793.678173561806,0.6102011513672907,2.4595941496182947,18.232240205424446,73.49053011003753,20.74789991515894,4.376386464214951,20.211582472064656,0.0089960981068225,psf,18
58793.69900666394,-0.047311008323578485,2.4951410947536297,-1.413608719327232,74.5524852673146,,57.26077612760037,20.211582472064656,0.0089960981068225,psf,18
58793.71983976613,0.1646161717834237,2.489209967096885,4.918577388665475,74.37527896069477,22.17040122763057,16.41774170163495,20.211582472064656,0.0089960981068225,psf,18
58793.74067286833,0.7648546072688103,2.49932155141727,22.853140953116267,74.67763255251786,20.502635254317862,3.547880333571248,20.211582472064656,0.0089960981068225,psf,18
58793.76150597052,-1.7526630772957639,2.5094953464631784,-52.36793498804873,74.98263143714388,,1.5546031688651023,20.211582472064656,0.0089960981068225,psf,18
58793.78233907271,-0.3802014579430074,2.474269646042329,-11.360064287222306,73.92892488362278,,7.0657443739361,20.211582472064656,0.0089960981068225,psf,18
58793.80317217496,0.4021357453233678,2.5056429799148585,12.015440297833646,74.86633705707484,21.200650775338726,6.76505318537073,20.211582472064656,0.0089960981068225,psf,18
58793.82400527721,-2.304097090205678,2.514651181184872,-68.84426801083433,75.13759277985488,,1.1849876130082888,20.211582472064656,0.0089960981068225,psf,18
58793.84483837946,0.08186114199650629,2.492805504315783,2.44593442838703,74.4827018445965,22.928887974720507,33.062442346098486,20.211582472064656,0.0089960981068225,psf,18
58793.86567148177,0.18340116281826557,2.50349193822929,5.479855367306701,74.80201352708275,22.05307725981532,14.820693035020312,20.211582472064656,0.0089960981068225,psf,18
58793.88650458408,0.1982183227512898,2.504581112408028,5.922578260332645,74.83455934334647,21.96872297961301,13.718787135390004,20.211582472064656,0.0089960981068225,psf,18
58793.90733768639,0.9186077390232015,2.520453636205333,27.44714085659236,75.30914281448771,20.303757222285775,2.9790302505534387,20.211582472064656,0.0089960981068225,psf,18
58793.92817078875,-0.2443726210079919,2.484207201837724,-7.301625563739786,74.22581449949992,,11.037220879961302,20.211582472064656,0.0089960981068225,psf,18
58793.94900389112,0.33019637210235053,2.504543229795028,9.865959049143274,74.83345600561955,21.41465172876487,8.235326348686927,20.211582472064656,0.0089960981068225,psf,18
58793.969836993485,2.8233513041442544,2.5047380291272674,84.35909871050393,74.842495813498,19.084670172234937,0.9632536217347657,20.211582472064656,0.0089960981068225,psf,18
58793.99067009585,1.4261226224465076,2.502926942789379,42.6112113301862,74.78595162338355,19.8261902992948,1.9055505053731292,20.211582472064656,0.0089960981068225,psf,18
58794.01150319828,0.47695264425819595,2.5264276295401062,14.250899325972528,75.48738912189738,21.01539431984338,5.7511732766883314,20.211582472064656,0.0089960981068225,psf,18
58794.03233630071,0.6668036295586564,2.504885339263832,19.92346936206382,74.8438153234662,20.651587584257946,4.078639042337,20.211582472064656,0.0089960981068225,psf,18
58794.05316940313,-0.7444077148784453,2.4071439728761903,-22.242206914922015,71.92344868443328,,3.510887768756578,20.211582472064656,0.0089960981068225,psf,18
58794.07400250561,-0.11340892999204139,2.468844539340629,-3.388552854123475,73.76677318724388,,23.635829159374087,20.211582472064656,0.0089960981068225,psf,18
58794.09483560809,2.1836233795902054,2.50233962496507,65.24462611330867,74.76952404407633,19.363638133171435,1.2442400869338104,20.211582472064656,0.0089960981068225,psf,18
58794.11566871064,2.40269702245549,2.481866505173988,71.79034185056571,74.1582376793704,19.259834946606627,1.121547571080642,20.211582472064656,0.0089960981068225,psf,18
58794.13650181318,-1.1669280385172014,2.5072152252166044,-34.866719364618476,74.91380512966597,,2.3327870229170795,20.211582472064656,0.0089960981068225,psf,18
58794.15733491572,-0.9768366195629348,2.496517282151125,-29.1869653956227,74.59399555769194,,2.774848311112862,20.211582472064656,0.0089960981068225,psf,18
58794.17816801826,1.5168951146194747,2.5000961840848674,45.32340857470825,74.70148173489326,19.759193590494615,1.7894969910517993,20.211582472064656,0.0089960981068225,psf,18
58794.199001120855,-0.42085466063001814,2.509622306612116,-12.574743995460427,74.98524181136122,,6.474421418561605,20.211582472064656,0.0089960981068225,psf,18
58794.219834223455,0.08970837861494385,2.503869623266978,2.680402525760446,74.81328791939555,22.829499953743653,30.304215322300152,20.211582472064656,0.0089960981068225,psf,18
58794.240667326114,-0.5264800388546815,1.783576380727976,-15.730731596050363,53.29175500053823,,3.678200690533173,20.211582472064656,0.0089960981068225,psf,18
58794.26150042877,0.24358810328736658,2.5022491278836347,7.278184907333611,74.76489005593858,21.744942287643024,11.153185720343602,20.211582472064656,0.0089960981068225,psf,18
58794.28233353143,1.4065271567430022,2.501258787719608,42.02571712578668,74.73608650401043,19.841212167587692,1.9308100008494646,20.211582472064656,0.0089960981068225,psf,18
58794.30316663415,0.007710319340010985,2.5026160903840675,0.2303771370352505,74.77583025608708,25.493901557828135,352.40834743709627,20.211582472064656,0.0089960981068225,psf,18
58794.32399973687,-1.8573916772368646,2.503542271447562,-55.49712769151288,74.80491699009227,,1.463470454210378,20.211582472064656,0.0089960981068225,psf,18
58794.34483283963,1.3583491223094661,2.486602240320162,40.58620247647931,74.2981124020023,19.879053955881755,1.987575719280266,20.211582472064656,0.0089960981068225,psf,18
58794.36566594235,-0.187087884144982,2.5041152622355547,-5.590011155522669,74.82063842194562,,14.532256508570054,20.211582472064656,0.0089960981068225,psf,18
58794.386499045184,-2.644562027352528,2.505173918589145,-79.01704218813137,74.85511899043625,,1.0285491654558778,20.211582472064656,0.0089960981068225,psf,18
58794.40733214796,1.894749842401978,2.505611767244537,56.61335475761732,74.8668078005698,19.517702773027302,1.4358026319365924,20.211582472064656,0.0089960981068225,psf,18
58794.42816525079,0.062397726254990515,2.412665216854241,1.864385753458756,72.0881838396528,23.223660560875512,41.98098541826387,20.211582472064656,0.0089960981068225,psf,18
58794.469831456576,2.136355298660118,2.509781145488627,63.83230002438581,74.99178048434091,19.387398766651373,1.27555001308143,20.211582472064656,0.0089960981068225,psf,18
58794.49066455946,-0.45455107435692177,2.506616622615565,-13.58156135028458,74.8954469388164,,5.9872864551990945,20.211582472064656,0.0089960981068225,psf,18
58794.51149766241,0.42936936705462636,2.450265555305503,12.829155466930569,73.21172233156294,21.12950482985844,6.195935325047171,20.211582472064656,0.0089960981068225,psf,18
58794.53233076536,0.16946041208044382,2.4829208902246127,5.063318762080067,74.18736791731517,22.138911826676747,15.908125691547573,20.211582472064656,0.0089960981068225,psf,18
58794.55316386831,-1.114151512184937,2.50701707723873,-33.28980607439991,74.90783544598365,,2.4430947053882726,20.211582472064656,0.0089960981068225,psf,18
58794.57399697132,-2.2495127689180463,1.0,-67.21333949662845,29.884255182962246,,0.4827377727006178,20.211582472064656,0.0089960981068225,psf,18
58794.594830074384,-0.3582462265873013,2.484444491244597,-10.704062490198561,74.23293281200375,,7.529606895809058,20.211582472064656,0.0089960981068225,psf,18
58794.61566317739,-0.891476825346664,2.5022613128946296,-26.636494508195803,74.76555556097655,,3.0475357977916624,20.211582472064656,0.0089960981068225,psf,18
58794.63649628051,-0.08815942854419345,2.493749696231043,-2.6341213450500343,74.51091385610891,,30.712023565358926,20.211582472064656,0.0089960981068225,psf,18
58794.657329383575,0.5130322248999519,2.411409424453566,15.328923481281814,72.050772228624,20.9362208592038,5.103302399866711,20.211582472064656,0.0089960981068225,psf,18
58794.67816248676,1.0425858532363244,2.480035020782005,31.151491058954775,74.10157850538421,20.166302902754534,2.5826939218016975,20.211582472064656,0.0089960981068225,psf,18
58794.69899558988,1.1648183512998522,2.503127748455731,34.8036838819439,74.79167403755584,20.045936961618814,2.333202099883786,20.211582472064656,0.0089960981068225,psf,18
58794.719828693065,0.38762148711015765,2.502618677171771,11.581767825151735,74.77596909938666,21.240562863587364,7.009895045622328,20.211582472064656,0.0089960981068225,psf,18
58794.74066179631,-1.764377126798974,2.482764788270845,-52.717939841107764,74.18397787230148,,1.5278334250483714,20.211582472064656,0.0089960981068225,psf,18
58794.76149489955,1.4454165584698746,2.4981200515532445,43.18769610950512,74.64235055511892,19.811599908011402,1.8765044146011824,20.211582472064656,0.0089960981068225,psf,18
58794.78232800278,0.04863184999611736,2.506027495189988,1.4530742342530931,74.87776078751403,23.494280495048216,55.94861838563325,20.211582472064656,0.0089960981068225,psf,18
58794.80316110608,-1.536061774583053,2.504594001454828,-45.89609046429274,74.83589458169713,,1.7703477429308618,20.211582472064656,0.0089960981068225,psf,18
58794.82399420938,0.6882429872932683,2.4778775746462034,20.56405733734312,74.03686256310425,20.617227984724895,3.9089806477776405,20.211582472064656,0.0089960981068225,psf,18
58794.844827312736,1.010134426730173,2.4695029973134948,30.181872758918665,73.78686573676393,20.200634540324977,2.6543439569156124,20.211582472064656,0.0089960981068225,psf,18
58794.86566041609,-0.7428557329499044,2.505885182102114,-22.19583514513392,74.87373349985063,,3.6625395131402234,20.211582472064656,0.0089960981068225,psf,18
58794.88649351951,-0.9072468722184858,2.4934752250742456,-27.10768877253568,74.50304828255743,,2.984048458132308,20.211582472064656,0.0089960981068225,psf,18
58794.90732662293,-0.13384283543695047,2.4905027730729588,-3.999098854523046,74.41390300699913,,20.20301862272787,20.211582472064656,0.0089960981068225,psf,18
58794.9281597264,-1.4092239612346396,2.4876654942138314,-42.1062951239901,74.3299391595295,,1.9166422931612852,20.211582472064656,0.0089960981068225,psf,18
58794.94899282993,-0.8975327596692542,2.502580372438763,-26.81744016683695,74.77509316066292,,3.0273592614961875,20.211582472064656,0.0089960981068225,psf,18
58794.9698259334,0.5559190797419729,2.5048866043004225,16.610342628693815,74.84379760693956,20.84905352269205,4.892170052113741,20.211582472064656,0.0089960981068225,psf,18
58794.99065903699,-0.9999907505965961,2.5059219805752697,-29.87878919472184,74.87501642095829,,2.72081025875221,20.211582472064656,0.0089960981068225,psf,18
58795.01149214052,-0.585469965706132,2.4914073994568,-17.493295487721372,74.44106613166961,,4.620247835902514,20.211582472064656,0.0089960981068225,psf,18
58795.03232524417,2.416562165175704,2.51743781020647,72.20461935887752,75.22106854869776,19.253587542852355,1.1310943566919154,20.211582472064656,0.0089960981068225,psf,18
58795.053158347815,-0.17880339108176801,2.504710001728016,-5.342478244170009,74.83840743758275,,15.209190332238238,20.211582472064656,0.0089960981068225,psf,18
58795.07399145146,1.5803831920363813,1.0,47.220373002015414,29.88162710879861,19.714676466688484,0.6870670930049602,20.211582472064656,0.0089960981068225,psf,18
58795.09482455517,-1.508526613136838,2.50740781395022,-45.07336557028422,74.91993329425848,,1.804686271070649,20.211582472064656,0.0089960981068225,psf,18
58795.11565765888,-0.2922519061568049,2.4969734595636712,-8.732213863583437,74.60726877857564,,9.276434832733113,20.211582472064656,0.0089960981068225,psf,18
58795.13649076264,-0.20459630250776473,2.4944907593595618,-6.113146335605566,74.53307014452784,,13.23757820688172,20.211582472064656,0.0089960981068225,psf,18
58795.15732386646,0.7501597194683065,2.4799732070752163,22.414071437153847,74.09951476915137,20.52369812058942,3.589375815342421,20.211582472064656,0.0089960981068225,psf,18
58795.17815697028,-1.5602321806130417,2.498426527934123,-46.61827961063236,74.65164934323315,,1.7386312646846562,20.211582472064656,0.0089960981068225,psf,18
58795.19899007416,-1.1652722035929033,2.50919080563866,-34.81724456436173,74.97283160953835,,2.337942553186151,20.211582472064656,0.0089960981068225,psf,18
58795.21982317804,-0.4000328141741596,2.42968229856656,-11.952606680161962,72.59670423660728,,6.594450252146533,20.211582472064656,0.0089960981068225,psf,18
58795.24065628198,-0.9658243146824297,2.507200741490637,-28.857928016150627,74.91319691780481,,2.818496534550758,20.211582472064656,0.0089960981068225,psf,18
58795.26148938591,0.7314253742918035,2.460979807852353,21.854306709434184,73.53199997693228,20.551157415516794,3.653117696420227,20.211582472064656,0.0089960981068225,psf,18
58795.28232248991,1.3140423304743427,2.5261696086804,39.26235693856181,75.48028840215287,19.915059082606255,2.087283807032814,20.211582472064656,0.0089960981068225,psf,18
58795.30315559397,0.16966511455512723,2.5039570675240626,5.069435080741069,74.81590916671792,22.137601085387733,16.023548971521038,20.211582472064656,0.0089960981068225,psf,18
58795.32398869802,-1.633249750667716,2.5038422773067577,-48.799976373200266,74.81356022817613,,1.664504718719331,20.211582472064656,0.0089960981068225,psf,18
58795.34482180208,1.748476888511827,2.4850569983365838,52.242855578934254,74.25244272852046,19.604932731692728,1.5431500531259583,20.211582472064656,0.0089960981068225,psf,18
58795.36565490625,-1.944688646174126,2.5058408583730385,-58.10547954942605,74.87373117170146,,1.3990611788909433,20.211582472064656,0.0089960981068225,psf,18
58795.386488010365,-1.0925303267288702,2.487337658436745,-32.643785256710956,74.31981714601994,,2.471886013581992,20.211582472064656,0.0089960981068225,psf,18
58795.4073211146,-0.08336461159095154,2.4449595463535907,-2.4908566949642985,73.05310948810961,,31.84302252383775,20.211582472064656,0.0089960981068225,psf,18
58795.42815421882,-0.6612904222319644,2.479715614356685,-19.758739878913353,74.0917662822924,,4.071317989919637,20.211582472064656,0.0089960981068225,psf,18
58795.44898732311,-1.5846612963938593,2.5058553057549453,-47.34819876257755,74.87364276501965,,1.716919056197756,20.211582472064656,0.0089960981068225,psf,18
58795.4698204274,1.4757920011752454,2.0560574255292523,44.095285953459836,61.43416105446998,19.789019591740228,1.512662667301432,20.211582472064656,0.0089960981068225,psf,18
58795.49065353174,2.078679132427166,2.4875627575913555,62.10899007236275,74.32783224131643,19.417113831433134,1.2993355453302706,20.211582472064656,0.0089960981068225,psf,18
58795.51148663615,-0.42793608856874565,2.487170306591935,-12.786330445087707,74.31440016291124,,6.310319848080752,20.211582472064656,0.0089960981068225,psf,18
58795.53231974055,0.2537551932163904,2.402030242066512,7.581968053859563,71.77044657025223,21.700545124444805,10.277512608789621,20.211582472064656,0.0089960981068225,psf,18
58795.553152845016,0.5323538122414226,2.450718206125148,15.906234456147118,73.22528855082159,20.89608155095792,4.998250660938994,20.211582472064656,0.0089960981068225,psf,18
58795.57398594947,0.22685894712345567,2.518100401926488,6.778333353577874,75.23850795355611,21.82219269170492,12.051512933343645,20.211582472064656,0.0089960981068225,psf,18
58795.59481905399,0.6824853591792275,2.504613208057956,20.392024789463655,74.83569298181406,20.626349123976343,3.984490118926362,20.211582472064656,0.0089960981068225,psf,18
58795.61565215857,-1.4103840235711536,2.540274894442964,-42.140956702594465,75.90184324192356,,1.955564981526841,20.211582472064656,0.0089960981068225,psf,18
58795.63648526321,1.2104558186955119,2.4993669298038226,36.167288762171424,74.67934961049318,20.004210115969947,2.241862091269302,20.211582472064656,0.0089960981068225,psf,18
58795.65731836785,2.4194436501065955,2.457302305856939,72.29071543603273,73.4243399096342,19.252293692926337,1.1027621413001196,20.211582472064656,0.0089960981068225,psf,18
58795.678151472544,0.9228200647402383,2.503346317731838,27.57300121284441,74.79799764885166,20.298789900183586,2.9453048459933693,20.211582472064656,0.0089960981068225,psf,18
58795.69898457724,1.264008277467091,2.517143669791155,37.76738618861305,75.21055173778204,19.957207677138395,2.162151719839291,20.211582472064656,0.0089960981068225,psf,18
58795.719817682,0.45152499949323843,2.505147919956369,13.491145061048407,74.85156240278765,21.07487797003998,6.023880917125316,20.211582472064656,0.0089960981068225,psf,18
58795.7406507868,-0.05686215364943248,2.507264569570665,-1.6989880166748206,74.91472376873034,,47.874162187650434,20.211582472064656,0.0089960981068225,psf,18
58795.76148389167,-0.5051977815017761,2.498203559690122,-15.094837633375299,74.64409272099898,,5.368974208726845,20.211582472064656,0.0089960981068225,psf,18
58795.78231699654,0.2632776656382586,2.4934439726970816,7.866490631629215,74.50180443787495,21.6605474255288,10.282769049870192,20.211582472064656,0.0089960981068225,psf,18
58795.80315010147,0.02752145782564519,2.505921470446548,0.8223154426311344,74.87459220931241,24.11240388463267,98.85994031443417,20.211582472064656,0.0089960981068225,psf,18
58795.82398320646,-0.501308347400925,1.0,-14.978624976891467,29.879323311853113,,2.165823841868096,20.211582472064656,0.0089960981068225,psf,18
58795.84481631144,0.022043066128772715,1.0,0.6586262179664956,29.879066056609727,24.35340246324512,49.25522686020854,20.211582472064656,0.0089960981068225,psf,18
58795.86564941649,-0.07489478031266317,2.5040790663277974,-2.2377860509329826,74.81954488333633,,36.3011864648525,20.211582472064656,0.0089960981068225,psf,18
58795.88648252159,-0.15761862693884893,2.4951223394631934,-4.709497287507614,74.5519341688961,,17.18734062691278,20.211582472064656,0.0089960981068225,psf,18
