MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58793.34484392936,1.4314063201825817,5.377275508539444,36.06111278411604,135.4686867359553,20.00740218955924,4.078722103801808,20.396809515687192,0.0057961545727371,aperture,18
58793.36567703126,2.3856473274144943,5.166043090884897,60.101102058879924,130.14741238924455,19.452793910937324,2.3511342179408774,20.396809515687192,0.0057961545727371,aperture,18
58793.38651013321,0.027038023742868234,5.587382206966387,0.6811631399858643,140.7617230409535,24.316872152998855,224.36636684843427,20.396809515687192,0.0057961545727371,aperture,18
58793.40734323517,-0.6170730432507074,5.988907769769582,-15.54578898733876,150.87729330623844,,10.537447790646816,20.396809515687192,0.0057961545727371,aperture,18
58793.42817633713,1.2371247948882953,5.078286066191131,31.166619936960167,127.93628116957443,20.165775737516434,4.456853282418239,20.396809515687192,0.0057961545727371,aperture,18
58793.44900943909,3.9773724279758174,4.964503189619387,100.2010915330977,125.07080925594971,18.897818868721355,1.355213837393461,20.396809515687192,0.0057961545727371,aperture,18
58793.46984254111,0.7840223652910243,5.8047968973411095,19.75170749310563,146.23904272767945,20.660988386450786,8.038647964690345,20.396809515687192,0.0057961545727371,aperture,18
58793.49067564313,0.6955683600993563,5.612550996592675,17.523304689199705,141.39582586475095,20.790959969029487,8.76082280516731,20.396809515687192,0.0057961545727371,aperture,18
58793.51150874514,1.7494849771344727,6.110895325285466,44.074400248921435,153.95065663650726,19.78953397184024,3.792446424966015,20.396809515687192,0.0057961545727371,aperture,18
58793.53234184716,-1.1958085109713874,5.214207645553212,-30.125747647142326,131.36051466011654,,4.734251521743676,20.396809515687192,0.0057961545727371,aperture,18
58793.55317494924,-0.1824442278275713,5.180724833628336,-4.59627834789902,130.5168932093323,,30.830795170335456,20.396809515687192,0.0057961545727371,aperture,18
58793.574008051255,3.2952041101341205,7.558373069880178,83.01537123789713,190.41698929076097,19.102103714068097,2.4904137172567458,20.396809515687192,0.0057961545727371,aperture,18
58793.59484115333,-1.0627937224165702,6.0955422286112535,-26.774734573916007,153.56375608133513,,6.227129133843229,20.396809515687192,0.0057961545727371,aperture,18
58793.61567425547,-2.900119442846423,6.806377415049482,-73.06208785116503,171.4720517354791,,2.5481534972368025,20.396809515687192,0.0057961545727371,aperture,18
58793.63650735754,2.012383895110335,6.0765754108144,50.69755637047634,153.08610182543063,19.637532433047028,3.2784839171055675,20.396809515687192,0.0057961545727371,aperture,18
58793.65734045967,0.5367570960546182,5.276673607095491,13.522406535155755,132.93412739913865,21.072365029134488,10.673499172646492,20.396809515687192,0.0057961545727371,aperture,18
58793.678173561806,-1.6989561399460653,6.140133748459174,-42.801438078076075,154.68724292444026,,3.923922830604806,20.396809515687192,0.0057961545727371,aperture,18
58793.69900666394,-0.7068976363772403,5.059154595012057,-17.80872071947619,127.45423338241454,,7.770444481261416,20.396809515687192,0.0057961545727371,aperture,18
58793.71983976613,-0.47874724683381675,6.201697181097086,-12.060976830783586,156.2380418040303,,14.064640113907672,20.396809515687192,0.0057961545727371,aperture,18
58793.74067286833,1.1203730919375108,6.908662297777003,28.225319295428264,174.048514497311,20.27340284118169,6.695080101528165,20.396809515687192,0.0057961545727371,aperture,18
58793.76150597052,-1.0999753954596416,5.962719069300389,-27.711444497718286,150.2175770058211,,5.885534475104369,20.396809515687192,0.0057961545727371,aperture,18
58793.78233907271,-1.9151000208279578,5.447260547571256,-48.246704566129765,137.23190974903605,,3.0882451807336113,20.396809515687192,0.0057961545727371,aperture,18
58793.80317217496,-0.4839489752514563,5.290731462151787,-12.192022860478994,133.28828022065335,,11.869721141568192,20.396809515687192,0.0057961545727371,aperture,18
58793.82400527721,0.4045439590594979,5.61126332939996,10.191589297940629,141.36336546560335,21.37939521478632,15.059802688818545,20.396809515687192,0.0057961545727371,aperture,18
58793.84483837946,1.6003392923272877,4.767159085101005,40.31700496201919,120.09821045529571,19.886279344728543,3.2342426065828804,20.396809515687192,0.0057961545727371,aperture,18
58793.86567148177,-0.6084218683193976,5.553181354012127,-15.327841790575448,139.90013216225697,,9.909721186736428,20.396809515687192,0.0057961545727371,aperture,18
58793.88650458408,2.466629916043755,6.050060778025039,62.141279065878834,152.41824613321597,19.416549529555837,2.6630608603522457,20.396809515687192,0.0057961545727371,aperture,18
58793.90733768639,1.6938897122286178,5.258369115080543,42.67380064993607,132.473162535115,19.824596689794006,3.370473370840899,20.396809515687192,0.0057961545727371,aperture,18
58793.92817078875,-1.4230769825408331,5.749535039838824,-35.85127356524368,144.84693102057216,,4.3866100564304915,20.396809515687192,0.0057961545727371,aperture,18
58793.94900389112,0.10918169492899299,5.066218928055623,2.7505910511092053,127.63216899825967,22.80143493573863,50.38003258148348,20.396809515687192,0.0057961545727371,aperture,18
58793.969836993485,-1.0845202006629115,6.055664609704598,-27.322085086063407,152.55913097465185,,6.062457215247708,20.396809515687192,0.0057961545727371,aperture,18
58793.99067009585,1.771069709828435,5.845836288272825,44.618179795732914,147.27309391772312,19.7762203769723,3.5837349435870163,20.396809515687192,0.0057961545727371,aperture,18
58794.01150319828,1.0724815646696717,6.698013277903181,27.01879830843917,168.74167528818106,20.320834926554717,6.780795504687344,20.396809515687192,0.0057961545727371,aperture,18
58794.03233630071,-1.3289757007788792,5.548210037660265,-33.48060013247942,139.77498120114564,,4.532737077859309,20.396809515687192,0.0057961545727371,aperture,18
58794.05316940313,0.4108852608502449,5.958160998199883,10.351344355501837,150.1026838241615,21.362508109029317,15.744034075403304,20.396809515687192,0.0057961545727371,aperture,18
58794.07400250561,2.0591429925903846,5.959712090827837,51.87554829641423,150.14200539877837,19.612593249996074,3.1424171207788887,20.396809515687192,0.0057961545727371,aperture,18
58794.09483560809,2.854685562142503,7.551717345349687,71.91748182757618,190.24918471890464,19.25791381929992,2.872186602282116,20.396809515687192,0.0057961545727371,aperture,18
58794.11566871064,0.1408288194383598,6.29544244400855,3.5478702793297923,158.5997339938817,22.525080669114004,48.53544794616754,20.396809515687192,0.0057961545727371,aperture,18
58794.13650181318,-0.6443854862374261,5.772646848941143,-16.233865512548018,145.42908125353702,,9.726433831771578,20.396809515687192,0.0057961545727371,aperture,18
58794.15733491572,2.778429074396083,6.804745368355633,69.99636846767886,171.43089958405494,19.287311228370072,2.659119871034589,20.396809515687192,0.0057961545727371,aperture,18
58794.17816801826,-0.23024722824108412,5.707206002888172,-5.800569096811564,143.78042155021316,,26.912464381858847,20.396809515687192,0.0057961545727371,aperture,18
58794.199001120855,0.8040124747043595,5.775086003923251,20.255314037213353,145.49054472343732,20.633652547879382,7.798662196300851,20.396809515687192,0.0057961545727371,aperture,18
58794.219834223455,2.960005988320182,6.158745853947453,74.57079676220634,155.15647565757615,19.218578041509627,2.259047916053399,20.396809515687192,0.0057961545727371,aperture,18
58794.240667326114,-0.7571354470098317,5.728692301618301,-19.074351120645485,144.3217538593776,,8.21497687172778,20.396809515687192,0.0057961545727371,aperture,18
58794.26150042877,-1.330372201116142,6.431126037972409,-33.5157818663135,162.01807937451417,,5.248539189804528,20.396809515687192,0.0057961545727371,aperture,18
58794.28233353143,-0.8910234751339665,6.984405255532829,-22.44736353127357,175.95666618817657,,8.510688691029763,20.396809515687192,0.0057961545727371,aperture,18
58794.30316663415,-2.295249427223718,4.585601880460272,-57.823727124688595,115.52449825315375,,2.1691637071317857,20.396809515687192,0.0057961545727371,aperture,18
58794.32399973687,-0.8274788991646851,6.282327709561856,-20.846498641593048,158.26937529399052,,8.243052889384675,20.396809515687192,0.0057961545727371,aperture,18
58794.34483283963,0.12194693192051975,6.601396559141383,3.0721829320285936,166.30757015176223,22.681382319904348,58.774543715042064,20.396809515687192,0.0057961545727371,aperture,18
58794.36566594235,-2.075772595031001,5.547088499329138,-52.29449430825634,139.74689109986355,,2.901419378398279,20.396809515687192,0.0057961545727371,aperture,18
58794.386499045184,-0.07153906796936571,6.429485427807944,-1.8022684140340943,161.97664932446628,,97.5792013706442,20.396809515687192,0.0057961545727371,aperture,18
58794.40733214796,0.7181535248415791,6.641478005593248,18.092287906287396,167.3173605142422,20.75626627463496,10.040881337719041,20.396809515687192,0.0057961545727371,aperture,18
58794.42816525079,-2.111849332137808,6.509175900134536,-53.203367817719055,163.9845200035923,,3.346478572517874,20.396809515687192,0.0057961545727371,aperture,18
58794.469831456576,1.8207423029897232,6.7249189986354585,45.869570794230285,169.41962066479766,19.746188308955496,4.010175215663821,20.396809515687192,0.0057961545727371,aperture,18
58794.49066455946,1.9792636289379635,7.606499521156274,49.86316459992059,191.62909783304082,19.655550405401442,4.172592154385671,20.396809515687192,0.0057961545727371,aperture,18
58794.51149766241,1.2728154714240327,5.319221093316465,32.065767505159016,134.0061068393321,20.134895901586855,4.53740213237498,20.396809515687192,0.0057961545727371,aperture,18
58794.53233076536,-0.22255580776891115,6.357032507448528,-5.606800788535749,160.15136093424118,,31.012717834229086,20.396809515687192,0.0057961545727371,aperture,18
58794.55316386831,0.34267961766086863,5.7037628336590345,8.633054197853555,143.69368258165622,21.559588831506755,18.07163837946442,20.396809515687192,0.0057961545727371,aperture,18
58794.57399697132,3.287002966910782,6.63174779098798,82.80876159354557,167.07278628098888,19.104809275476743,2.1905529004943567,20.396809515687192,0.0057961545727371,aperture,18
58794.594830074384,3.500760701476631,7.067020353689716,88.19391440862675,178.03855238885143,19.036403452984935,2.1917941103699885,20.396809515687192,0.0057961545727371,aperture,18
58794.61566317739,0.06480741814110846,5.686134859895398,1.6326794019854425,143.2495776892897,23.36774771577306,95.261355428652,20.396809515687192,0.0057961545727371,aperture,18
58794.63649628051,1.5627770936412793,5.450469173275001,39.37070853721177,137.31266312217858,19.91206692333479,3.7867067996146346,20.396809515687192,0.0057961545727371,aperture,18
58794.657329383575,-1.7628576060703862,6.345082880768404,-44.4112940249784,159.8504895746015,,3.9079127886218172,20.396809515687192,0.0057961545727371,aperture,18
58794.67816248676,-0.5158728726092292,6.163697427732108,-12.996274767778347,155.28072439036063,,12.972479220713149,20.396809515687192,0.0057961545727371,aperture,18
58794.69899558988,-2.1678257366340254,6.574746580115438,-54.61356938475554,165.63643872472213,,3.2929083445117375,20.396809515687192,0.0057961545727371,aperture,18
58794.719828693065,0.4461967465874519,5.884273940768497,11.240939051144721,148.24126498871877,21.272993517358817,14.318279612147283,20.396809515687192,0.0057961545727371,aperture,18
58794.74066179631,-3.4508973283254605,7.471051980969187,-86.93771713071375,188.21718429979367,,2.350581750894908,20.396809515687192,0.0057961545727371,aperture,18
58794.76149489955,0.4231731055797985,5.547642820830037,10.660909395433766,139.76058874005278,21.330514369002163,14.23360105268136,20.396809515687192,0.0057961545727371,aperture,18
58794.78232800278,-0.17734238758311704,7.176053673110436,-4.467748779552319,180.7847844838054,,43.93366670073412,20.396809515687192,0.0057961545727371,aperture,18
58794.80316110608,0.4643467543229818,6.238162467796506,11.698188307875707,157.15670310104642,21.229703479996903,14.586081014130587,20.396809515687192,0.0057961545727371,aperture,18
58794.82399420938,2.5089965235488343,5.6957263538170695,63.20861193284996,143.49161063577534,19.398059366789468,2.464759658253952,20.396809515687192,0.0057961545727371,aperture,18
58794.844827312736,2.236506808338442,6.099724317508347,56.343836911135476,153.6693424086947,19.52288395422959,2.961182229702206,20.396809515687192,0.0057961545727371,aperture,18
58794.86566041609,1.0833752616313017,5.957028104334402,27.2932408823124,150.07420363000904,20.30986222955591,5.970012758248137,20.396809515687192,0.0057961545727371,aperture,18
58794.88649351951,0.7011626090719361,4.4396817491276686,17.66423940514877,111.84799097593101,20.7822626446895,6.874760381510244,20.396809515687192,0.0057961545727371,aperture,18
58794.90732662293,2.2861111601932134,6.807232929431516,57.59350872101663,171.4934365388464,19.499066156264313,3.2329447721366313,20.396809515687192,0.0057961545727371,aperture,18
58794.9281597264,-1.224367120286189,4.458168014844101,-30.845218573697412,112.31379246581179,,3.953389096026929,20.396809515687192,0.0057961545727371,aperture,18
58794.94899282993,-0.3713604929278018,5.57752747382635,-9.355605344348506,140.51346368929913,,16.306860878392754,20.396809515687192,0.0057961545727371,aperture,18
58794.9698259334,-1.0131765863844358,6.02397692849239,-25.524740694993213,151.76082145837833,,6.4553924480618345,20.396809515687192,0.0057961545727371,aperture,18
58794.99065903699,-0.07785818203000172,5.834984742995703,-1.9614645008637392,146.99952101494327,,81.36915145685568,20.396809515687192,0.0057961545727371,aperture,18
58795.01149214052,1.5735834199098653,5.334277619322565,39.642949999931965,134.38547997903262,19.90458508822786,3.680532881818454,20.396809515687192,0.0057961545727371,aperture,18
58795.03232524417,1.7493651485790247,6.382500272089066,44.07138143379407,160.7931342023363,19.789608340387844,3.961276492824922,20.396809515687192,0.0057961545727371,aperture,18
58795.053158347815,1.8272344242444065,7.364638884665349,46.03312541423744,185.53593249340247,19.74232384431637,4.376046105471336,20.396809515687192,0.0057961545727371,aperture,18
58795.07399145146,-0.0671975105567375,5.972122065677143,-1.692892488199471,150.45439210576183,,96.49388948960446,20.396809515687192,0.0057961545727371,aperture,18
58795.09482455517,-0.9440488188767517,6.8719957060955,-23.783219656934097,173.1247622405417,,7.90337998875171,20.396809515687192,0.0057961545727371,aperture,18
58795.11565765888,-1.1304609460185615,5.877948193686231,-28.47946044224119,148.08196769965323,,5.6454002676563695,20.396809515687192,0.0057961545727371,aperture,18
58795.13649076264,-0.5904105390302234,6.0456818476705045,-14.874086230235381,152.30758836246136,,11.117715763162234,20.396809515687192,0.0057961545727371,aperture,18
58795.15732386646,-0.00578536397370133,6.4209017635003605,-0.14574943523107697,161.76040262450442,,1205.0072464927698,20.396809515687192,0.0057961545727371,aperture,18
58795.17815697028,1.413790553525975,6.754367360594428,35.61732254843961,170.1614362080267,20.020846826874713,5.1870948944417306,20.396809515687192,0.0057961545727371,aperture,18
58795.19899007416,-1.9988260192456377,5.032918846275138,-50.35599570822669,126.79353130211514,,2.7338219714986045,20.396809515687192,0.0057961545727371,aperture,18
58795.21982317804,3.457567191357329,6.580282152611401,87.10574956123713,165.77629081139204,19.049882944274543,2.0663311174184265,20.396809515687192,0.0057961545727371,aperture,18
58795.24065628198,-1.4129368405764131,6.242816266997509,-35.595815140986296,157.27404765935577,,4.7971405328487915,20.396809515687192,0.0057961545727371,aperture,18
58795.26148938591,-1.1274366411864643,5.860794501155423,-28.403269778482006,147.6498182086126,,5.644024596650308,20.396809515687192,0.0057961545727371,aperture,18
58795.28232248991,-2.542681934631031,5.468106179522385,-64.05724127805186,137.75725203372605,,2.3349122287639603,20.396809515687192,0.0057961545727371,aperture,18
58795.30315559397,-2.268804767186192,5.76928524877937,-57.15751246941924,145.3446876528717,,2.7608967349377744,20.396809515687192,0.0057961545727371,aperture,18
58795.32398869802,1.1275714710365072,6.7218981975189,28.406666518010475,169.34340920508532,20.266449317819884,6.472504272705118,20.396809515687192,0.0057961545727371,aperture,18
58795.34482180208,0.4260710658892064,5.861652014705106,10.733917088698751,147.6713546232954,21.323104409071984,14.936964278305721,20.396809515687192,0.0057961545727371,aperture,18
58795.36565490625,-1.2357638031425813,8.554286519581094,-31.132332763466216,215.50637184856745,,7.515757718825261,20.396809515687192,0.0057961545727371,aperture,18
58795.386488010365,1.0201437847988366,5.261769225336798,25.70026383211264,132.55869590323238,20.375156045733775,5.600089413005514,20.396809515687192,0.0057961545727371,aperture,18
58795.4073211146,2.9725348349056055,6.692280930810308,74.88643331026505,168.59767382527565,19.213992133727285,2.4444026830826764,20.396809515687192,0.0057961545727371,aperture,18
58795.42815421882,-1.3376435721067823,5.288665074906914,-33.69896795798535,133.23632773216505,,4.292698369522397,20.396809515687192,0.0057961545727371,aperture,18
58795.44898732311,-2.263527327041432,6.578999027505842,-57.02455905040167,165.74359269548768,,3.1557248717543294,20.396809515687192,0.0057961545727371,aperture,18
58795.4698204274,-0.0920446576998657,3.8480172448116794,-2.3188613433443765,96.94227490488997,,45.3902679166027,20.396809515687192,0.0057961545727371,aperture,18
58795.49065353174,-0.47674696300513997,6.078363303897808,-12.010584108794657,153.1309180130314,,13.84277236215802,20.396809515687192,0.0057961545727371,aperture,18
58795.51148663615,-0.4985687603476787,5.55734620858277,-12.560335974513007,140.00504857795033,,12.102267837297646,20.396809515687192,0.0057961545727371,aperture,18
58795.53231974055,-0.29839626831155464,5.200968418562728,-7.517433264210946,131.02688934729758,,18.924097170037253,20.396809515687192,0.0057961545727371,aperture,18
58795.553152845016,-3.5728310398393464,6.651586268194105,-90.00956700387013,167.57267686337016,,2.0213376006016452,20.396809515687192,0.0057961545727371,aperture,18
58795.57398594947,2.074459388520868,6.45346006233954,52.261410977965674,162.58087625415538,19.604547172913215,3.377634477279262,20.396809515687192,0.0057961545727371,aperture,18
58795.59481905399,0.12434606448960484,5.979530125536657,3.1326237648920308,150.64102242766734,22.660229404307913,52.21067841102104,20.396809515687192,0.0057961545727371,aperture,18
58795.61565215857,0.10916802783588153,6.706467059341724,2.7502467389602545,168.95458858402506,22.801570854004396,66.69951142457896,20.396809515687192,0.0057961545727371,aperture,18
58795.63648526321,-0.7484905888197986,7.206046308074665,-18.856563060191966,181.54040884759164,,10.452858979828145,20.396809515687192,0.0057961545727371,aperture,18
58795.65731836785,1.3404780928472286,5.82269265306425,33.7703774317797,146.68995943654303,20.078660213704392,4.71616286067558,20.396809515687192,0.0057961545727371,aperture,18
58795.678151472544,1.2341168435588425,6.059475234531016,31.090841263489807,152.6551517350233,20.16841881638217,5.330934074022435,20.396809515687192,0.0057961545727371,aperture,18
58795.69898457724,0.5815692232844958,5.139169837606548,14.651348856666987,129.47002841596918,20.98530597683423,9.59435876228666,20.396809515687192,0.0057961545727371,aperture,18
58795.719817682,0.9096208624222193,6.078460087165264,22.915883525237284,153.1333916953877,20.499658484522993,7.255337431698204,20.396809515687192,0.0057961545727371,aperture,18
58795.7406507868,-1.8682545227785354,5.6631375235604935,-47.06653596915667,142.6704317109047,,3.291137745053327,20.396809515687192,0.0057961545727371,aperture,18
58795.76148389167,-2.52033125008292,6.587070741547395,-63.49416527026336,165.947008267727,,2.8376571954391885,20.396809515687192,0.0057961545727371,aperture,18
58795.78231699654,-0.509122870373651,6.319393603722249,-12.826223407463567,159.2031440234592,,13.476501374286814,20.396809515687192,0.0057961545727371,aperture,18
58795.80315010147,-1.7609204931480162,5.608559381410218,-44.36249275409939,141.29543348789457,,3.458091693700537,20.396809515687192,0.0057961545727371,aperture,18
58795.82398320646,1.3007858547853068,4.690638950693483,32.77041938127845,118.1703917379319,20.111295001685225,3.9151733503179305,20.396809515687192,0.0057961545727371,aperture,18
58795.84481631144,-1.17056623887213,5.896425263208273,-29.489824493622542,148.54746192772564,,5.46911893540569,20.396809515687192,0.0057961545727371,aperture,18
