MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.61566162109,-0.2127270132709056,3.560178149013166,-5.231361700949791,87.55155773667009,,18.170774924703828,20.423019734972574,0.0079157463911381,aperture,17
58769.63653564453,0.49919166164552786,3.572369382160726,12.276072041872016,87.85140062130145,21.177351428961632,7.769866938538468,20.423019734972574,0.0079157463911381,aperture,17
58769.65734863281,-1.5479628742800111,2.9646922823180866,-38.06735012392596,72.90794805402075,,2.0794407427671913,20.423019734972574,0.0079157463911381,aperture,17
58769.67816162109,-2.022550642619611,5.172783000149614,-49.738365651555604,127.20908552132107,,2.7768405317586424,20.423019734972574,0.0079157463911381,aperture,17
58769.69903564453,-3.008402666423171,3.16361759118856,-73.98234125592306,77.8012410908774,,1.1417809005972575,20.423019734972574,0.0079157463911381,aperture,17
58769.71984863281,6.264587235760723,3.77436936738431,154.0581105968068,92.82571422394591,18.43078858181752,0.6541962527973435,20.423019734972574,0.0079157463911381,aperture,17
58769.74066162109,-1.4732106032744325,3.671328364192016,-36.22904965806271,90.28533091279311,,2.705730717636208,20.423019734972574,0.0079157463911381,aperture,17
58769.76153564453,-0.8588885497573959,1.782589224145653,-21.121702389828428,43.8375286170379,,2.2534164655950937,20.423019734972574,0.0079157463911381,aperture,17
58769.78234863281,-1.4503282096894567,4.223785780795311,-35.66632809493872,103.87124825273183,,3.1619956660863635,20.423019734972574,0.0079157463911381,aperture,17
58769.80316162109,1.2246380722651877,4.15179843898901,30.116178525077327,102.10085325958498,20.203000342695965,3.680898385840069,20.423019734972574,0.0079157463911381,aperture,17
58769.82403564453,-0.23083310010614078,3.1577483289767247,-5.676624800203182,77.65504606820397,,14.852645359860967,20.423019734972574,0.0079157463911381,aperture,17
58769.84484863281,3.705938088469467,3.6630244786930666,91.13606346468552,90.08318667236823,19.00077433571065,1.0731929105987161,20.423019734972574,0.0079157463911381,aperture,17
58769.86566162109,0.9918140874541361,7.241589481856924,24.39059408483532,178.0845421235791,20.431944053477302,7.927352413755256,20.423019734972574,0.0079157463911381,aperture,17
58769.88653564453,-0.7774840166456882,2.3930632245755072,-19.119810151243932,58.85013956609152,,3.341859917882991,20.423019734972574,0.0079157463911381,aperture,17
58769.90734863281,0.47024171915980917,3.90465794461021,11.56413791542602,96.02299955405351,21.242216843793805,9.015427511136602,20.423019734972574,0.0079157463911381,aperture,17
58769.92816162109,2.024989152859355,4.0555928534356624,49.79833325453851,99.73539973757978,19.656962981979735,2.1744971631404115,20.423019734972574,0.0079157463911381,aperture,17
58769.94903564453,-3.6777087111203266,3.271724922076485,-90.44184940491358,80.46063805146176,,0.9659137707290792,20.423019734972574,0.0079157463911381,aperture,17
58769.96984863281,-0.19794806925509878,3.2937272450926685,-4.867919369315519,80.99902289046226,,18.065946666362542,20.423019734972574,0.0079157463911381,aperture,17
58769.99066162109,1.1834422875843051,3.817427343074877,29.103095856795353,93.87803598692184,20.24015202564444,3.5022659789916633,20.423019734972574,0.0079157463911381,aperture,17
58770.01153564453,-2.9548487951566327,3.68162325422658,-72.66534974283964,90.5396654373114,,1.3528069854458225,20.423019734972574,0.0079157463911381,aperture,17
58770.03234863281,-0.3371804155077549,3.4150628821991,-8.2919074774546,83.98291087779653,,10.996659956580933,20.423019734972574,0.0079157463911381,aperture,17
58770.05316162109,0.9529213834765389,4.593746094697642,23.434148549751004,112.96907946642048,20.475377053499223,5.234012208060111,20.423019734972574,0.0079157463911381,aperture,17
58770.07403564453,-0.5093405821487673,3.7107434105339134,-12.525653292556987,91.25428116363251,,7.910012722243233,20.423019734972574,0.0079157463911381,aperture,17
58770.09484863281,-0.2522532076979471,4.695510240701168,-6.203385970601871,115.47153295697294,,20.210192392420677,20.423019734972574,0.0079157463911381,aperture,17
58770.11566162109,0.014495819234852991,2.299158764464687,0.3564797549831102,56.54068532524934,25.019912823357643,172.2068876039494,20.423019734972574,0.0079157463911381,aperture,17
58770.136474609375,-1.8944332045459311,2.316289269640285,-46.58771426762004,56.96296960644603,,1.3275336514039038,20.423019734972574,0.0079157463911381,aperture,17
58770.157287597656,1.4001904692413283,5.279065977924953,34.43334573355673,129.8225118811404,20.05755194200197,4.093502921054576,20.423019734972574,0.0079157463911381,aperture,17
58770.17816162109,-2.1497734343098545,2.824361675385261,-52.867015979987016,69.45749282683533,,1.426456804037717,20.423019734972574,0.0079157463911381,aperture,17
58770.198974609375,-3.546703191686756,3.501790474639172,-87.22017460940914,86.11803325193797,,1.0720165030959106,20.423019734972574,0.0079157463911381,aperture,17
58770.219787597656,-4.231325151953129,4.805670475444659,-104.0563302414429,118.18300867151054,,1.2331356583897497,20.423019734972574,0.0079157463911381,aperture,17
58770.24066162109,0.6419723983104904,2.668352055616064,15.78732181658335,65.61995116451745,20.904228845170916,4.51285896122917,20.423019734972574,0.0079157463911381,aperture,17
58770.261474609375,-1.6331083528968136,3.5095478840509813,-40.16123932490738,86.306951631423,,2.3332592241601793,20.423019734972574,0.0079157463911381,aperture,17
58770.282287597656,-0.8658897096121727,2.846560962026345,-21.293874221526476,70.00251819300331,,3.569302027225691,20.423019734972574,0.0079157463911381,aperture,17
58770.30316162109,-2.526267323564495,3.190248314801834,-62.125716521136084,78.45557893926534,,1.3711240254370276,20.423019734972574,0.0079157463911381,aperture,17
58770.323974609375,-1.4333468593505456,4.186968028143579,-35.248724404521376,102.96582493392201,,3.1715679325180517,20.423019734972574,0.0079157463911381,aperture,17
58770.344787597656,2.385616249075776,3.6874136161795175,58.6668391883326,90.68152019973283,19.479018274432928,1.6782259099947572,20.423019734972574,0.0079157463911381,aperture,17
58770.36566162109,-4.026024602272049,2.513541507653293,-99.00759939963949,61.81697904352692,,0.6778967738164968,20.423019734972574,0.0079157463911381,aperture,17
58770.386474609375,3.127332014299589,2.119980743781656,76.90704003316444,52.13737216996996,19.18508475818131,0.7360500750188098,20.423019734972574,0.0079157463911381,aperture,17
58770.407287597656,2.173412095205811,3.422509465122796,53.448335594131954,84.16691680925054,19.580164535938703,1.7097458285062437,20.423019734972574,0.0079157463911381,aperture,17
58770.42816162109,-0.003511806504053361,4.186158040542617,-0.0863619987136057,102.94558510036872,,1294.2237387781827,20.423019734972574,0.0079157463911381,aperture,17
58770.448974609375,0.6676619357296119,4.223491481180213,16.419076383636682,103.86375436592722,20.861628191849583,6.868147503691382,20.423019734972574,0.0079157463911381,aperture,17
58770.469787597656,1.2633102191428458,3.782816235602135,31.067200141742667,93.02691900730836,20.169244711872423,3.251103849800328,20.423019734972574,0.0079157463911381,aperture,17
58770.49066162109,-1.34918249371216,4.192796197159858,-33.17896263700821,103.10911373932146,,3.37410482214521,20.423019734972574,0.0079157463911381,aperture,17
58770.511474609375,1.4843617928463724,3.83603522567764,36.503278610698764,94.33577481337754,19.994170317037682,2.805878540695647,20.423019734972574,0.0079157463911381,aperture,17
58770.532287597656,-1.2553994414945029,4.165798312098782,-30.87265907910118,102.44514793213527,,3.602812631938666,20.423019734972574,0.0079157463911381,aperture,17
58770.55316162109,-0.9206738900407121,3.677006520673456,-22.641121376013654,90.42473187239413,,4.336243049490265,20.423019734972574,0.0079157463911381,aperture,17
58770.573974609375,-2.1352406722881963,4.533065448917895,-52.50962773163934,111.47735517526324,,2.3050058770752897,20.423019734972574,0.0079157463911381,aperture,17
58770.594787597656,0.12910188495709818,3.8217271861754,3.174860804466342,93.98354037025217,22.64568827685706,32.140411411983784,20.423019734972574,0.0079157463911381,aperture,17
58770.61566162109,-2.6702067212729794,4.967825739745393,-65.66545997379768,122.16921799276679,,2.0199895521125346,20.423019734972574,0.0079157463911381,aperture,17
58770.636474609375,-2.9068706663100103,5.2041816595436,-71.48547633667368,127.9817825875833,,1.9438137930338713,20.423019734972574,0.0079157463911381,aperture,17
58770.657287597656,-3.802269826753227,5.62846285313412,-93.50504405861606,138.416281372203,,1.607224182682379,20.423019734972574,0.0079157463911381,aperture,17
58770.67816162109,2.7688843753955705,3.889697810882213,68.09213109834873,95.65635262388582,19.317257683434672,1.525250621233409,20.423019734972574,0.0079157463911381,aperture,17
58770.698974609375,-1.7904596802254984,6.426576149048627,-44.03080762619598,158.04205197545397,,3.8970890373114195,20.423019734972574,0.0079157463911381,aperture,17
58770.719787597656,-0.5638648771165506,4.854190792405959,-13.86650936946014,119.3738233643544,,9.346871550278804,20.423019734972574,0.0079157463911381,aperture,17
58770.74066162109,0.20714731944214715,6.217920553320215,5.094146421376339,152.91049266149304,22.13232144059734,32.5904369912339,20.423019734972574,0.0079157463911381,aperture,17
58770.761474609375,2.1255962569050846,2.519092795093007,52.27245322104247,61.95045344922328,19.604317793405883,1.2867551849265095,20.423019734972574,0.0079157463911381,aperture,17
58770.782287597656,-3.5853102662193317,5.414250773675608,-88.16959597339093,133.1482720096977,,1.6396116816225494,20.423019734972574,0.0079157463911381,aperture,17
58770.80316162109,1.5685707525183563,3.703120756194791,38.57413703028197,91.06721415433579,19.9342594526746,2.5632451970656978,20.423019734972574,0.0079157463911381,aperture,17
58770.823974609375,1.5991408706321981,4.455531377664268,39.32591435576251,109.57036272117372,19.913302927321404,3.025092021984396,20.423019734972574,0.0079157463911381,aperture,17
58770.844787597656,-0.26683217187187847,2.4438349012250407,-6.56191041771521,60.098565573701784,,9.943931621077864,20.423019734972574,0.0079157463911381,aperture,17
58770.86566162109,-0.4341416922211012,2.6213713356220465,-10.676369618270872,64.46455198578381,,6.555739499192589,20.423019734972574,0.0079157463911381,aperture,17
58770.886474609375,2.523947797951134,4.532952773818422,62.068674976333995,111.47484542004749,19.417818814263622,1.9499735678022707,20.423019734972574,0.0079157463911381,aperture,17
58770.907287597656,1.3576858830781866,4.281953931093416,33.388077148483276,105.30166953194593,20.09102147915723,3.424271320683209,20.423019734972574,0.0079157463911381,aperture,17
58770.92816162109,3.870385560306218,3.958031382042912,95.18013945088495,97.33799039424123,18.953634158101785,1.1103511812352582,20.423019734972574,0.0079157463911381,aperture,17
58770.948974609375,1.5110013226161318,4.338508268067947,37.15839529581556,106.69251078973195,19.97485762375334,3.1174629802704152,20.423019734972574,0.0079157463911381,aperture,17
58770.969787597656,1.5077975185407482,4.206470967843737,37.07960766240877,103.44547183620978,19.977162174381984,3.0290097730652246,20.423019734972574,0.0079157463911381,aperture,17
58770.99066162109,-3.6879471544330107,3.87873687491094,-90.69363219168694,95.38780592498597,,1.14193237035987,20.423019734972574,0.0079157463911381,aperture,17
58771.011474609375,-7.741121365780497,3.9284461030209146,-190.36889209635186,96.61792781644071,,0.5510437188756825,20.423019734972574,0.0079157463911381,aperture,17
58771.032287597656,3.7590514634410495,4.6530316394249285,92.4422223363878,114.42887932000343,18.985324056272326,1.3439700388804088,20.423019734972574,0.0079157463911381,aperture,17
58771.05316162109,-0.4631117937591185,4.053425253348411,-11.38879949414004,99.68146808648306,,9.503001514832528,20.423019734972574,0.0079157463911381,aperture,17
58771.073974609375,-2.99320041707679,4.515914928075703,-73.6084890414059,111.05623055240977,,1.6380959838326579,20.423019734972574,0.0079157463911381,aperture,17
58771.094787597656,-5.131623191906909,4.237629161574839,-126.19637072448447,104.21541921931188,,0.8966220905630197,20.423019734972574,0.0079157463911381,aperture,17
58771.11566162109,-0.5563416610597098,4.999859400272912,-13.681499183200403,122.95608903360261,,9.75754744941762,20.423019734972574,0.0079157463911381,aperture,17
58771.136474609375,2.3685100041442015,4.6253815980294535,58.24616410242735,113.74772012667043,19.486831676355862,2.120311609414195,20.423019734972574,0.0079157463911381,aperture,17
58771.157287597656,1.7794887191973583,2.912456257856048,43.761010836109264,71.62354725383827,19.79728163696341,1.7770219855737415,20.423019734972574,0.0079157463911381,aperture,17
58771.17816162109,1.3467016318124316,5.50417309222927,33.11795352618571,135.35829643065816,20.09984126907059,4.437575012989481,20.423019734972574,0.0079157463911381,aperture,17
58771.198974609375,-1.7854305972612021,7.178412826357298,-43.90713291462178,176.53110950731042,,4.365263776865307,20.423019734972574,0.0079157463911381,aperture,17
58771.219787597656,-3.20223905932897,5.2706113139682085,-78.74914668653517,129.61562446929847,,1.7870463631666664,20.423019734972574,0.0079157463911381,aperture,17
58771.24066162109,-2.0870746772422377,2.2625228327229334,-51.3251343384534,55.640996324623984,,1.1770343118848359,20.423019734972574,0.0079157463911381,aperture,17
58771.261474609375,0.5863277369834614,4.759802662987054,14.418913800823587,117.05264420425137,21.002668636155935,8.813999128559075,20.423019734972574,0.0079157463911381,aperture,17
58771.282287597656,-8.898788927302297,5.958453341684365,-218.83813843538923,146.53838196387682,,0.727030616429004,20.423019734972574,0.0079157463911381,aperture,17
58771.30316162109,-0.4845379885810619,4.256271940292611,-11.91571036110107,104.66985524799328,,9.537312333516452,20.423019734972574,0.0079157463911381,aperture,17
58771.323974609375,0.7660634294113464,4.325439740065446,18.838956197900423,106.37087557131338,20.712357909119294,6.130419834643934,20.423019734972574,0.0079157463911381,aperture,17
58771.344787597656,-0.07978028000471227,4.2154186429185465,-1.9619487665922304,103.66515992906976,,57.36796965525739,20.423019734972574,0.0079157463911381,aperture,17
58771.36566162109,-2.3100643929666234,4.443049818307262,-56.80887540457112,109.2638273133315,,2.0882598421404146,20.423019734972574,0.0079157463911381,aperture,17
58771.386474609375,-2.6423905356363555,4.612182037093645,-64.9814070838122,113.42331457154086,,1.895123614900455,20.423019734972574,0.0079157463911381,aperture,17
58771.407287597656,1.7042721837908417,4.8617835272949,41.91129322594996,119.56089080435208,19.84417234563498,3.0972937799744082,20.423019734972574,0.0079157463911381,aperture,17
58771.42816162109,3.4186385778984505,4.037222340118308,84.07082227508248,99.28486504390729,19.088386762098686,1.2822186062362884,20.423019734972574,0.0079157463911381,aperture,17
58771.448974609375,-1.6889909590162127,4.20332461064224,-41.53549885550114,103.36818726066942,,2.702040096341892,20.423019734972574,0.0079157463911381,aperture,17
58771.469787597656,1.4137289974299616,4.224076637533676,34.76628388167546,103.878384731749,20.047104319878894,3.2440776120596593,20.423019734972574,0.0079157463911381,aperture,17
58771.49066162109,3.8379765983973755,5.124661020174836,94.38314146040621,126.02703628121543,18.962763929100227,1.4497516606425218,20.423019734972574,0.0079157463911381,aperture,17
58771.511474609375,0.3990327537351863,2.1438653850552734,9.812974070464637,52.72177435809083,21.42049837180437,5.833291598309262,20.423019734972574,0.0079157463911381,aperture,17
58771.532287597656,-3.6647801842319634,4.508794949118456,-90.12391234852596,110.88178692312725,,1.3358094136565166,20.423019734972574,0.0079157463911381,aperture,17
58771.55316162109,-4.6223205219354355,4.259755136513729,-113.6716497644472,104.75875574187188,,1.000604584432962,20.423019734972574,0.0079157463911381,aperture,17
58771.573974609375,-3.254513055397439,3.4528084347464896,-80.03466363515108,84.91312891502278,,1.151916608816027,20.423019734972574,0.0079157463911381,aperture,17
58771.594787597656,3.283374281551035,2.96926206854642,80.74441605831936,73.02217245480551,19.132218754811383,0.9818984426986316,20.423019734972574,0.0079157463911381,aperture,17
58771.61566162109,-2.2223898325325226,3.973035083341973,-54.65279127331664,97.70529886499602,,1.9410203560130426,20.423019734972574,0.0079157463911381,aperture,17
58771.636474609375,0.07685348926888658,3.646146850227534,1.889973417873379,89.66568429770211,23.208860760138442,51.510396308097704,20.423019734972574,0.0079157463911381,aperture,17
58771.657287597656,-1.8769760919713434,3.658768041657644,-46.158410679290306,89.97669166191496,,2.116427976700908,20.423019734972574,0.0079157463911381,aperture,17
58771.67816162109,2.3785598435210122,3.5585695576991347,58.49330875983667,87.51303018650151,19.482234528593068,1.6243920420315965,20.423019734972574,0.0079157463911381,aperture,17
58771.698974609375,-1.4956285398386946,3.536761449477462,-36.78034934000415,86.97610163586452,,2.567487916491068,20.423019734972574,0.0079157463911381,aperture,17
58771.719787597656,-2.9297381794876447,4.096950209362988,-72.04783196228995,100.75316420108021,,1.5183157513234984,20.423019734972574,0.0079157463911381,aperture,17
58771.74066162109,-9.619271275343642,5.396414248428231,-236.5561691819308,132.7192924240707,,0.609149790314163,20.423019734972574,0.0079157463911381,aperture,17
58771.761474609375,-2.404848160856524,6.407200850649156,-59.13978846345699,157.56584046323664,,2.8927215005137903,20.423019734972574,0.0079157463911381,aperture,17
58771.782287597656,-5.835132773264341,5.778648767056996,-143.4970088690047,142.11181070474896,,1.0752554302141115,20.423019734972574,0.0079157463911381,aperture,17
58771.80316162109,1.1825180002903704,6.8164976906925805,29.080365874947645,167.63077207261625,20.241000334244394,6.258614456690534,20.423019734972574,0.0079157463911381,aperture,17
58771.823974609375,1.9507295205190793,3.143715385670191,47.97214771007827,77.31072941026213,19.697527094404567,1.74974567418307,20.423019734972574,0.0079157463911381,aperture,17
58771.844787597656,-2.4899118284598085,3.5503224251707417,-61.23166577607382,87.31031972787265,,1.5481528058412006,20.423019734972574,0.0079157463911381,aperture,17
58771.86566162109,1.654769124831887,4.316238613036527,40.69391888906713,106.14492832494656,19.876176212209742,2.832005242552668,20.423019734972574,0.0079157463911381,aperture,17
58771.886474609375,3.676373614566046,3.616748259423231,90.40901684230792,88.94515837183705,19.009470633723794,1.0681564964995574,20.423019734972574,0.0079157463911381,aperture,17
58771.907287597656,-0.7066237166059341,4.644472371493391,-17.377220650992253,114.21647612569583,,7.1362944512349,20.423019734972574,0.0079157463911381,aperture,17
58771.92816162109,3.3534868390621444,3.312748962697536,82.46861714815537,81.46901400269222,19.109278219302148,1.0725759825675512,20.423019734972574,0.0079157463911381,aperture,17
58771.948974609375,-1.7189641117180017,3.857420927133069,-42.27259566652614,94.86181512050265,,2.4364462484843137,20.423019734972574,0.0079157463911381,aperture,17
58771.99066162109,-0.40646663142490524,5.2532472490029045,-9.995787256423377,129.18735807979624,,14.032250613792627,20.423019734972574,0.0079157463911381,aperture,17
58772.011474609375,-3.4603525033530325,3.5299962910325,-85.09664701009848,86.81153711978848,,1.107616247564647,20.423019734972574,0.0079157463911381,aperture,17
58772.032287597656,1.9849320505849217,4.925376379918235,48.81325295153705,121.12489230859082,19.678655624178283,2.6941388439617504,20.423019734972574,0.0079157463911381,aperture,17
58772.05316162109,-1.2980926710092522,4.9901786251358695,-31.92256676284651,122.71820060265492,,4.173837096713223,20.423019734972574,0.0079157463911381,aperture,17
58772.073974609375,-1.7841966542019456,3.6707276375556095,-43.8767879087756,90.27073833234788,,2.2337598878352485,20.423019734972574,0.0079157463911381,aperture,17
58772.094787597656,-0.0901608279388475,3.811284904196684,-2.217226176181733,93.72674334675197,,45.89631842651529,20.423019734972574,0.0079157463911381,aperture,17
58772.11566162109,3.4090358666545857,3.2757113789831545,83.83467334855916,80.55828943606701,19.091440808749695,1.0433040165907146,20.423019734972574,0.0079157463911381,aperture,17
58772.136474609375,-3.29092543558059,5.873230847018776,-80.93011329244484,144.43511812305627,,1.937701933247619,20.423019734972574,0.0079157463911381,aperture,17
58772.157287597656,-1.4630304244703334,5.541552825623517,-35.97869970633014,136.27757223931798,,4.112474749906994,20.423019734972574,0.0079157463911381,aperture,17
58772.17816162109,6.651388008453959,4.167785091702752,163.5702769975464,102.50069683546552,18.3657390271616,0.6803724956024334,20.423019734972574,0.0079157463911381,aperture,17
58772.198974609375,0.4529765668747121,5.099709821818059,11.139554995576999,125.4115865759136,21.282830395173573,12.223459563303235,20.423019734972574,0.0079157463911381,aperture,17
58772.219787597656,-0.6555075611339891,5.6548311694085625,-16.12017720397507,139.0630992969785,,9.366264386682595,20.423019734972574,0.0079157463911381,aperture,17
58772.24066162109,-1.919052361565437,2.846832814761325,-47.19314614559925,70.00987690658532,,1.610663078355243,20.423019734972574,0.0079157463911381,aperture,17
58772.261474609375,-4.249741630478395,5.545685405682971,-104.50922646248253,136.38107624289705,,1.4168497570302918,20.423019734972574,0.0079157463911381,aperture,17
58772.282287597656,-1.1791898236842109,5.682921401961249,-28.998519684547336,139.75400177497386,,5.232542251726653,20.423019734972574,0.0079157463911381,aperture,17
58772.30316162109,6.977274186102111,4.94662749681516,171.58443769300249,121.65340689202672,18.313805260486074,0.7697872258739941,20.423019734972574,0.0079157463911381,aperture,17
58772.323974609375,-5.194888173322726,4.1966180675844384,-127.75217689926738,103.20701987563258,,0.8771325920537699,20.423019734972574,0.0079157463911381,aperture,17
58772.344787597656,-0.15285884719179132,7.437099142416423,-3.7590896734497714,182.89240965872133,,52.824733643476996,20.423019734972574,0.0079157463911381,aperture,17
58772.36566162109,4.718644004017532,3.3483804207861225,116.04042732268184,82.34738657084371,18.738476701406867,0.7704861230694758,20.423019734972574,0.0079157463911381,aperture,17
58772.386474609375,-0.6775931773871124,7.697068358726017,-16.663304497645704,189.28558388375154,,12.333340694242686,20.423019734972574,0.0079157463911381,aperture,17
58772.407287597656,1.9387825262277776,6.05622653563987,47.678348406379165,148.93453048875915,19.704196992776257,3.3915522935493296,20.423019734972574,0.0079157463911381,aperture,17
58772.42816162109,1.0826841525478974,2.880338759136974,26.625261751084803,70.83327228036342,20.33676528503391,2.8884691889704173,20.423019734972574,0.0079157463911381,aperture,17
58772.448974609375,-4.110449481925432,5.510817763435245,-101.08376770208051,135.52348998758427,,1.4556517136199665,20.423019734972574,0.0079157463911381,aperture,17
58772.469787597656,2.7170493192935528,6.697705038106932,66.81740851803707,164.7100212024384,19.33777593069943,2.676422765748116,20.423019734972574,0.0079157463911381,aperture,17
58772.49066162109,-4.775522567283188,7.626083638295459,-117.43917933305332,187.541850161248,,1.7338419578863826,20.423019734972574,0.0079157463911381,aperture,17
58772.511474609375,-3.752679926169476,5.650256244541419,-92.28553412107291,138.95217249030088,,1.6347676354626737,20.423019734972574,0.0079157463911381,aperture,17
58772.532287597656,-1.6750228730335004,2.293143458069764,-41.19199706453452,56.393557102934764,,1.486418018670616,20.423019734972574,0.0079157463911381,aperture,17
58772.55316162109,-0.45822301552650657,6.822189990242744,-11.268575142670613,167.77064258023088,,16.16483525544672,20.423019734972574,0.0079157463911381,aperture,17
58772.573974609375,-1.766884796667259,4.188762117809588,-43.45105641804139,103.01011141930898,,2.573972111243642,20.423019734972574,0.0079157463911381,aperture,17
58772.594787597656,2.50390511475346,4.2066021315456,61.57578729059821,103.44931825613789,19.426475066717412,1.8240720115873297,20.423019734972574,0.0079157463911381,aperture,17
58772.61566162109,4.439429501619058,5.464463944316876,109.17401185556396,134.3839148559054,18.804701825574444,1.3364488417740086,20.423019734972574,0.0079157463911381,aperture,17
58772.636474609375,0.9560434208416391,3.5154170639643345,23.51092538429397,86.45095917834752,20.471825692034177,3.9923114374180435,20.423019734972574,0.0079157463911381,aperture,17
58772.657287597656,4.51823839292828,3.7608183198111775,111.11207232729328,92.48922037679728,18.785596880994053,0.9037622376184904,20.423019734972574,0.0079157463911381,aperture,17
58772.67816162109,1.178689630726626,4.920033901141196,28.986218988734613,120.99317233882456,20.244521077637106,4.532038752203481,20.423019734972574,0.0079157463911381,aperture,17
58772.698974609375,0.7138875324593585,5.574268888322185,17.55585169306853,137.08192972827348,20.788945241525116,8.477789441731257,20.423019734972574,0.0079157463911381,aperture,17
58772.719787597656,0.6191755682046438,2.34784472050744,15.226704422087662,57.73807221045549,20.94348520656085,4.1169982455885785,20.423019734972574,0.0079157463911381,aperture,17
58772.74066162109,-1.6838982347608829,3.3837518612562705,-41.410259083583206,83.21343926753111,,2.1817744137471013,20.423019734972574,0.0079157463911381,aperture,17
58772.761474609375,4.266812857063833,2.2948229650433256,104.92904038067807,56.43924455325715,18.847760747303347,0.5839959172251543,20.423019734972574,0.0079157463911381,aperture,17
58772.782287597656,-1.4432800375168313,4.104806900940704,-35.49300014096319,100.94533757685211,,3.0879330367518865,20.423019734972574,0.0079157463911381,aperture,17
58772.80316162109,4.688779757140158,2.6310734260361865,115.30600871293504,64.7085587593498,18.74537015147538,0.6093041098808191,20.423019734972574,0.0079157463911381,aperture,17
58772.823974609375,0.7712242459901955,4.372987577446751,18.965870489513378,107.54016751384984,20.705068048483085,6.1563350545971485,20.423019734972574,0.0079157463911381,aperture,17
58772.844787597656,2.690679770294641,6.766871573415049,66.16893117337304,166.41093667151696,19.348364701144344,2.73056214764256,20.423019734972574,0.0079157463911381,aperture,17
58772.86566162109,1.3814766608412334,4.033540788180052,33.97313760560028,99.19274594225809,20.072160854500467,3.170067974561506,20.423019734972574,0.0079157463911381,aperture,17
58772.886474609375,-3.4282870525141824,4.928882084288764,-84.30809660992705,121.2121399059471,,1.560993712869546,20.423019734972574,0.0079157463911381,aperture,17
58772.907287597656,2.189383239716295,4.150634734841012,53.841096402586864,102.07275426044174,19.57221526215591,2.058354904054601,20.423019734972574,0.0079157463911381,aperture,17
58772.92816162109,3.189013627432443,5.615979908156989,78.42390817150982,138.10880679328167,19.16387879723985,1.9120410500771985,20.423019734972574,0.0079157463911381,aperture,17
58772.948974609375,-0.883962729472684,3.231680541600201,-21.738324141003226,79.47332673964989,,3.9693523564244764,20.423019734972574,0.0079157463911381,aperture,17
58772.969787597656,-0.2730452643371284,4.717090777551521,-6.714702174001357,116.00224086063808,,18.75702443261367,20.423019734972574,0.0079157463911381,aperture,17
58772.99066162109,0.8634830807014127,2.6304900688862,21.23469064103726,64.68893723480802,20.582385154186092,3.30756507784596,20.423019734972574,0.0079157463911381,aperture,17
58773.011474609375,0.37100983493014494,5.222391515069922,9.123837218818872,128.42855358978287,21.49955617926866,15.282991904934276,20.423019734972574,0.0079157463911381,aperture,17
58773.032287597656,-0.6087981618195774,4.681702357647908,-14.971504269162592,115.13201374521701,,8.349394516579498,20.423019734972574,0.0079157463911381,aperture,17
58773.05316162109,-1.795433666932863,4.138061538760698,-44.15312741606114,101.76330981755581,,2.5023846837347152,20.423019734972574,0.0079157463911381,aperture,17
58773.073974609375,1.9509311064628165,4.0223662787987005,47.97710509169756,98.91825271085068,19.69741490158279,2.238549576393053,20.423019734972574,0.0079157463911381,aperture,17
58773.094787597656,-2.0044868938305633,5.280666633741223,-49.29414372535265,129.86212962117824,,2.8602995224398255,20.423019734972574,0.0079157463911381,aperture,17
58773.11566162109,-0.004248062635189953,5.0145446453943805,-0.10446793677617058,123.31718667394652,,1281.6366281616954,20.423019734972574,0.0079157463911381,aperture,17
58773.136474609375,0.016079525500733327,3.257347772867347,0.3954261030631719,80.1043747790854,24.907336663035665,219.94557057168439,20.423019734972574,0.0079157463911381,aperture,17
58773.157287597656,3.373190214030073,5.120502721153012,82.95316059941611,125.92434953084762,19.102917655662154,1.6481665599998965,20.423019734972574,0.0079157463911381,aperture,17
58773.17816162109,1.683420642685343,4.408443408537215,41.39851418642962,108.41242505704338,19.85753811411891,2.843273417977974,20.423019734972574,0.0079157463911381,aperture,17
58773.198974609375,-2.4861379789399924,5.889046724590138,-61.13885964139654,144.82354139984355,,2.5718530427517514,20.423019734972574,0.0079157463911381,aperture,17
58773.219787597656,3.2556610054265036,4.073149707645443,80.06289390889167,100.16819609083134,19.141421790450238,1.3583850364550585,20.423019734972574,0.0079157463911381,aperture,17
58773.24066162109,-4.453036491462324,6.052541786174882,-109.508633605932,148.84565109971552,,1.4757476830667318,20.423019734972574,0.0079157463911381,aperture,17
58773.261474609375,-2.3788920321789715,6.301019038879818,-58.501477910505486,154.95462489691596,,2.8758221561969313,20.423019734972574,0.0079157463911381,aperture,17
58773.282287597656,-1.621142858887009,5.537512745859935,-39.86698507795793,136.17827673640053,,3.7086748612959113,20.423019734972574,0.0079157463911381,aperture,17
58773.30316162109,-3.079854432142112,4.474565832959649,-75.73947602174279,110.03946653754114,,1.5774314670170326,20.423019734972574,0.0079157463911381,aperture,17
58773.323974609375,0.7235530450314385,5.167345752848255,17.793545023652904,127.0749226322383,20.77434379605858,7.753926720912356,20.423019734972574,0.0079157463911381,aperture,17
58773.344787597656,-3.371523574170382,5.74819235674385,-82.91217475658777,141.36027119006323,,1.851114927283758,20.423019734972574,0.0079157463911381,aperture,17
