MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-0.5214142198783549,2.502580323006281,-15.733443128707359,75.51440616966906,,5.21111139427727,20.200897740820157,0.0105044073449149,psf,18
58795.92814873191,-1.1869934787571204,2.484645756630085,-35.81700245253883,74.9738859736136,,2.2727156612512656,20.200897740820157,0.0105044073449149,psf,18
58795.94898183713,0.4236555424062042,2.501398714338748,12.783618337383944,75.47869956358309,21.133365509898898,6.4105447019324995,20.200897740820157,0.0105044073449149,psf,18
58795.96981494241,0.6612382745712245,2.504838921717553,19.95257204515457,75.58265147868755,20.650002780893203,4.112894366516289,20.200897740820157,0.0105044073449149,psf,18
58795.990648047744,-1.0072919672412652,2.505644593983729,-30.39458893984816,75.60728763584302,,2.700795516341881,20.200897740820157,0.0105044073449149,psf,18
58796.01148115314,-0.8962880180022942,2.4766478687046867,-27.045093939844673,74.73221050073234,,3.0001547335249072,20.200897740820157,0.0105044073449149,psf,18
58796.03231425853,-1.702683081753998,1.0,-51.37770780251938,30.178651017913865,,0.6377484598350089,20.200897740820157,0.0105044073449149,psf,18
58796.05314736399,-1.3251891428660747,2.478288029983581,-39.98699540439856,74.78224427337287,,2.030504899393764,20.200897740820157,0.0105044073449149,psf,18
58796.07398046949,0.19450461616497938,2.4739374329434662,5.869090638565061,74.64998782507165,21.978572958655707,13.809668219104193,20.200897740820157,0.0105044073449149,psf,18
58796.094813575,-1.1268801372426012,2.4975635077870915,-34.003108999046326,75.36359060173086,,2.406396980910293,20.200897740820157,0.0105044073449149,psf,18
58796.11564668063,0.05229861434548522,2.5070252216986724,1.5780875226357598,75.64837713937438,23.404672284908266,52.04665819436521,20.200897740820157,0.0105044073449149,psf,18
58796.136479786255,-2.481573959205036,2.480426553810565,-74.88039502632364,74.84927866855308,,1.085285029838715,20.200897740820157,0.0105044073449149,psf,18
58796.15731289194,-0.931034889281525,2.489432433837994,-28.093565389855826,75.11801275751235,,2.903097024123671,20.200897740820157,0.0105044073449149,psf,18
58796.178145997685,0.010047040256309425,2.5106840328748024,0.3031649894806403,75.7587786620214,25.195802384853323,271.31776978115374,20.200897740820157,0.0105044073449149,psf,18
58796.19897910349,0.4653177124519339,2.502473937842736,14.040755864599731,75.51116481395265,21.031523779840917,5.8390877451741625,20.200897740820157,0.0105044073449149,psf,18
58796.21981220929,-1.8401509059759982,2.4985097977073103,-55.52573850818093,75.39334037994382,,1.474222251651773,20.200897740820157,0.0105044073449149,psf,18
58796.24064531521,0.2082487407264494,2.479658831289755,6.283813509360965,74.82263158870028,21.904441781015745,12.928079410713233,20.200897740820157,0.0105044073449149,psf,18
58796.26147842112,0.37815963320144175,2.499138433764948,11.41079942916744,75.41047607614132,21.25670982069986,7.175297804694413,20.200897740820157,0.0105044073449149,psf,18
58796.28231154211,-0.571412103893076,2.461706205079464,-17.242107132701808,74.28108165865277,,4.677482807912278,20.200897740820157,0.0105044073449149,psf,18
58796.30314464815,-1.2822493806620843,2.501520955031421,-38.69130709970615,75.48321499428894,,2.1181724142750307,20.200897740820157,0.0105044073449149,psf,18
58796.32397775424,-1.4681513296858726,2.5299652379411484,-44.30081606776613,76.34178360335366,,1.87100477488227,20.200897740820157,0.0105044073449149,psf,18
58796.34481086033,0.6619693349938374,2.5013844544809745,19.97463146958974,75.47841534653209,20.648803061599388,4.102686367168539,20.200897740820157,0.0105044073449149,psf,18
58796.36564396654,-1.799009812462966,2.5074927232481583,-54.28432423453275,75.6643050025948,,1.5133554024592333,20.200897740820157,0.0105044073449149,psf,18
58796.38647707281,-1.8271148179677075,2.5031288130854006,-55.132380326758266,75.53268662010531,,1.4874847053591802,20.200897740820157,0.0105044073449149,psf,18
58796.40731017908,-0.2271808801787305,2.475629638758271,-6.85508243149875,74.70105723154987,,11.831461281534196,20.200897740820157,0.0105044073449149,psf,18
58796.42814328546,0.377568371737098,2.525213537027426,11.392958376375251,76.19727968300799,21.25840872322856,7.2615156242012,20.200897740820157,0.0105044073449149,psf,18
58796.44897639185,-0.04294762273408814,2.501295269242305,-1.2959254927063517,75.47547786270948,,63.233927681931135,20.200897740820157,0.0105044073449149,psf,18
58796.46980949829,0.2892759420659661,2.50277901422554,8.728773419451304,75.52029538693971,21.547616949324237,9.393658759993686,20.200897740820157,0.0105044073449149,psf,18
58796.49064260478,-0.015965051442786926,2.467924337087403,-0.4817383556984245,74.46852387076403,,167.83627777398488,20.200897740820157,0.0105044073449149,psf,18
58796.5114757114,0.34563426166754607,2.4949420366743484,10.429360749976812,75.28383846316767,21.354355775258135,7.8373345224255955,20.200897740820157,0.0105044073449149,psf,18
58796.532308818016,0.7051597802628922,2.4984462431965886,21.27788402473247,75.38978978917953,20.580178906411664,3.846878014189482,20.200897740820157,0.0105044073449149,psf,18
58796.55314192469,0.837903301630202,2.5003420202637674,25.283360984344668,75.44710950074256,20.39291298658209,3.239903839526279,20.200897740820157,0.0105044073449149,psf,18
58796.573975031424,-1.53730996140151,2.521228617068793,-46.38764714654079,76.07828053180306,,1.780666807872014,20.200897740820157,0.0105044073449149,psf,18
58796.594808138216,0.32219261893116147,2.481529551133934,9.722019563688438,74.87911410924367,21.43060877331688,8.362353586725053,20.200897740820157,0.0105044073449149,psf,18
58796.615641245065,-1.3141163809957517,2.501199535185888,-39.65287971954997,75.47356312734273,,2.066542974155123,20.200897740820157,0.0105044073449149,psf,18
58796.63647435197,-2.2302568853468943,2.4981879576794093,-67.29701364147628,75.38452685518683,,1.2162160793832568,20.200897740820157,0.0105044073449149,psf,18
58796.65730745893,0.39541079362891807,2.49165520374957,11.931345553807516,75.18468073147433,21.208276440354407,6.8417036071252415,20.200897740820157,0.0105044073449149,psf,18
58796.67814056596,1.7546178362615525,2.4851253124619723,52.94481601571429,74.98930505050298,19.590441391345696,1.5378012351354144,20.200897740820157,0.0105044073449149,psf,18
58796.69897367304,0.30021596208776025,2.5029014255879614,9.058883677817436,75.52399273206302,21.50731329235165,9.051792268608395,20.200897740820157,0.0105044073449149,psf,18
58796.71980678018,-1.389750636770274,2.492611048728316,-41.935109885977305,75.21452857627382,,1.9473690905095915,20.200897740820157,0.0105044073449149,psf,18
58796.74063988744,-1.4214792642281915,2.436764967635707,-42.892507165586494,73.52947458703274,,1.861248454602727,20.200897740820157,0.0105044073449149,psf,18
58796.76147299469,-0.32220612333460164,2.4453745755059617,-9.72242705308058,73.7881546126955,,8.240171976390355,20.200897740820157,0.0105044073449149,psf,18
58796.78230610201,-1.6594089077225425,2.4783567188291764,-50.07192876905817,74.78488529852528,,1.6216003563950618,20.200897740820157,0.0105044073449149,psf,18
58796.80313920944,0.3744908997171349,2.480093845699489,11.300097021313675,74.83581311510727,21.26729456924714,7.190376468302161,20.200897740820157,0.0105044073449149,psf,18
58796.82397231687,-1.5271245367693371,2.506089727039161,-46.08030646981468,75.62146163876933,,1.7817797894144534,20.200897740820157,0.0105044073449149,psf,18
58796.84480542442,0.5065947685070677,1.060539148225751,15.28627274773235,32.0016407821827,20.939245989285315,2.2729765837806557,20.200897740820157,0.0105044073449149,psf,18
58796.86563853196,-2.018834645574384,2.498803109937064,-60.91744120407564,75.40258041201005,,1.3439059465949497,20.200897740820157,0.0105044073449149,psf,18
58796.88647163963,-1.128249544646661,2.479964671776989,-34.04443026089613,74.83256037433485,,2.386540748971995,20.200897740820157,0.0105044073449149,psf,18
58796.90730474735,0.4651361098209498,2.5067543851688474,14.035276085649171,75.64032511218862,21.031947600022256,5.851359033681606,20.200897740820157,0.0105044073449149,psf,18
58796.92813785513,-0.5966881980022742,2.5154532899928244,-18.00480207660975,75.90288871276653,,4.577140807798061,20.200897740820157,0.0105044073449149,psf,18
58796.94897096297,0.5660903063458247,2.5024121887636714,17.081524248959767,75.5093602226898,20.818683445450056,4.799527547835218,20.200897740820157,0.0105044073449149,psf,18
58796.96980407087,-0.3985700681948065,2.493918289171814,-12.026675264458625,75.25296967169209,,6.793637633966622,20.200897740820157,0.0105044073449149,psf,18
58796.99063717888,-2.2571399824110916,2.4109312040011583,-68.10819918774264,72.7517653835753,,1.1597608889831361,20.200897740820157,0.0105044073449149,psf,18
58797.01147028696,-1.7795987931661783,2.5209890483687043,-53.69860532520284,76.07150196471716,,1.5380955116660773,20.200897740820157,0.0105044073449149,psf,18
58797.03230339502,-1.0615339430842763,2.5187931654777773,-32.031316534875835,76.00409988852246,,2.5762413751921054,20.200897740820157,0.0105044073449149,psf,18
58797.05313650327,0.7584979189582546,2.51819941654058,22.88733873417705,75.98587462213096,20.50101175687349,3.604639931520897,20.200897740820157,0.0105044073449149,psf,18
58797.07396961151,-0.11985964777229097,2.471780117546813,-3.6167117806878966,74.58487840046675,,22.390366641675577,20.200897740820157,0.0105044073449149,psf,18
58797.09480271982,-0.0024513604030586555,2.5002858339346363,-0.07396871435245175,75.44501756141311,,1107.4058505969424,20.200897740820157,0.0105044073449149,psf,18
58797.11563582824,-0.8599441029739541,2.465149455602384,-25.94843240210148,74.38521654947675,,3.112431666584983,20.200897740820157,0.0105044073449149,psf,18
58797.13646893672,-0.9521452858543551,2.4749404998371687,-28.730562255765175,74.68075063179751,,2.8222070294912376,20.200897740820157,0.0105044073449149,psf,18
58797.157302045256,-2.7132454706218385,2.496452022309305,-81.87098026634321,75.33349835091963,,0.9990390529659353,20.200897740820157,0.0105044073449149,psf,18
58797.17813515385,-0.3662075087688467,2.5023471983585543,-11.050149368508684,75.50729400184139,,7.418994991574455,20.200897740820157,0.0105044073449149,psf,18
58797.19896826256,0.9924224237718684,2.498935640403856,29.94590705200057,75.40483266454002,20.209156319347024,2.7339214235673017,20.200897740820157,0.0105044073449149,psf,18
58797.219801371335,-1.169670277993569,2.5172590038603344,-35.29428254266737,75.95794298447136,,2.3366472639724503,20.200897740820157,0.0105044073449149,psf,18
58797.24063448016,-1.2036390155540055,2.47830729997613,-36.3192741523818,74.78265057524487,,2.2355686646340924,20.200897740820157,0.0105044073449149,psf,18
58797.2614675891,-1.2051358163218482,2.5167247976493115,-36.36443945255592,75.9418709722604,,2.267402990749477,20.200897740820157,0.0105044073449149,psf,18
58797.282300698105,1.0645501427924957,2.49867351979564,32.122329025070606,75.39700720355056,20.132982434474457,2.5484223260216856,20.200897740820157,0.0105044073449149,psf,18
58797.30313380717,-0.8943546437282105,1.0,-26.98675522749636,30.17568663770554,,1.2140338921743172,20.200897740820157,0.0105044073449149,psf,18
58797.323966916345,-0.19007443664867946,2.483737682285528,-5.735411933972136,74.94570495407717,,14.187518908237779,20.200897740820157,0.0105044073449149,psf,18
58797.34480002558,-0.14788563313654685,2.4867652625375736,-4.462383475175586,75.03705272496443,,18.257159048535794,20.200897740820157,0.0105044073449149,psf,18
58797.36563313488,0.37430085218944187,2.4623528839344373,11.294362421345522,74.30048794581116,21.267845701081452,7.142566068315671,20.200897740820157,0.0105044073449149,psf,18
58797.38646624429,-2.2796408586694223,2.4920509729140403,-68.7871531622605,75.19947918964397,,1.1869483381956096,20.200897740820157,0.0105044073449149,psf,18
58797.40729935376,-1.8722747737304617,2.506614152043074,-56.495061988669974,75.63794668243206,,1.4536289416436283,20.200897740820157,0.0105044073449149,psf,18
58797.42813246328,0.1469796930090287,2.479281332448021,4.435047133106422,74.81122833478739,22.2827544009452,18.31440719517531,20.200897740820157,0.0105044073449149,psf,18
58797.44896557292,-1.4327626265565423,2.483730768442605,-43.23297762597233,74.9466429915762,,1.882180876483321,20.200897740820157,0.0105044073449149,psf,18
58797.46979868268,-0.25665473898831526,2.5002314479170225,-7.744443065875654,75.44341369093975,,10.5768284378932,20.200897740820157,0.0105044073449149,psf,18
58797.49063179244,-0.41657358569741343,2.4765112545252306,-12.569923430590414,74.7277291124857,,6.454661513636038,20.200897740820157,0.0105044073449149,psf,18
58797.51146490237,-0.3300841540541438,2.476354165445944,-9.960143140534129,74.72295219749297,,8.145406484878936,20.200897740820157,0.0105044073449149,psf,18
58797.53229801231,-1.489284425403417,2.501104748000202,-44.93849787031283,75.47098027568462,,1.823415992460877,20.200897740820157,0.0105044073449149,psf,18
58797.55313112236,-0.23427096602126174,2.47396523201361,-7.069022631302167,74.6508363826966,,11.465674960109562,20.200897740820157,0.0105044073449149,psf,18
58797.57396423253,-1.1685273834102636,2.524883835633488,-35.25979620485184,76.18801509333693,,2.3460171430064083,20.200897740820157,0.0105044073449149,psf,18
58797.594797342754,-1.5568181692335754,2.486814640418445,-46.97629867687384,75.03990662607097,,1.7343542535355956,20.200897740820157,0.0105044073449149,psf,18
58797.615630453096,-0.14082195419161775,2.5236880574579814,-4.249240091810595,76.15118038413748,,19.45761872516252,20.200897740820157,0.0105044073449149,psf,18
58797.6364635635,-0.28036562150743677,2.493914584363297,-8.459908443350578,75.25281243589485,,9.657870829056442,20.200897740820157,0.0105044073449149,psf,18
58797.657296674006,0.8413051900147797,2.492042357009116,25.38601145951094,75.19667539619485,20.388513820599872,3.216092180739387,20.200897740820157,0.0105044073449149,psf,18
58797.67812978464,-1.1989297913573487,2.4823079009798423,-36.17717539815964,74.90335917122626,,2.247972319982153,20.200897740820157,0.0105044073449149,psf,18
58797.69896289533,-0.0587748901748939,2.495428464626255,-1.77350627717528,75.2984505456573,,46.09752723842752,20.200897740820157,0.0105044073449149,psf,18
58797.71979600608,-0.5545860120118848,2.511942926600748,-16.734387263165285,75.79693808091278,,4.917746828137591,20.200897740820157,0.0105044073449149,psf,18
58797.74062911695,0.7427847993166867,2.5008357770308005,22.413202308989298,75.46192340995505,20.523740221919084,3.655512550030065,20.200897740820157,0.0105044073449149,psf,18
58797.76146222793,0.7053006414004945,2.496816024966348,21.282134447166342,75.34059897206177,20.579962043839558,3.8436001894077876,20.200897740820157,0.0105044073449149,psf,18
58797.78229533903,0.33412870072294243,2.504747563222905,10.082185544766585,75.57971120910203,21.3911132860091,8.139071478155946,20.200897740820157,0.0105044073449149,psf,18
58797.803128450185,-0.2270417004457812,2.533191027176336,-6.850882744705518,76.43794592647934,,12.113978359045781,20.200897740820157,0.0105044073449149,psf,18
58797.82396156146,0.10564137253411554,2.390656202429386,3.1876816232435323,72.1369985794814,22.641312653081002,24.57012974232812,20.200897740820157,0.0105044073449149,psf,18
58797.84479467278,-0.5149016068910817,2.5013788675564586,-15.536927916524519,75.47814904691936,,5.27448923806953,20.200897740820157,0.0105044073449149,psf,18
58797.86562778429,1.1009790715568344,2.503259142898969,33.22155581464143,75.5354196809473,20.09645008188707,2.468624297633287,20.200897740820157,0.0105044073449149,psf,18
58797.886460895854,0.8434922664219289,2.5049637293510365,25.452005521349236,75.5865720915628,20.385694978058805,3.2243855143176035,20.200897740820157,0.0105044073449149,psf,18
58797.90729400748,-2.2359305819500723,2.4763504590780645,-67.46821492336014,74.72562925258333,,1.2025265704009562,20.200897740820157,0.0105044073449149,psf,18
58797.92812711928,-1.243052413853749,2.5421929543967363,-37.50855598823733,76.71040472315586,,2.220487072754765,20.200897740820157,0.0105044073449149,psf,18
58797.94896023113,1.8462101486626321,2.499708160250351,55.70857347235861,75.42951214025175,19.535194905907353,1.470088841505688,20.200897740820157,0.0105044073449149,psf,18
58797.9697933431,-0.4546165473140637,2.500816546544176,-13.717852946557208,75.46114828744655,,5.972574649071811,20.200897740820157,0.0105044073449149,psf,18
58797.99062645519,0.7026771684931872,1.0,21.202972314234,30.175254346024346,20.584008134330567,1.54517798946847,20.200897740820157,0.0105044073449149,psf,18
58798.0114595674,1.4958061233412572,2.5009304994301464,45.13528721685493,75.46573348248066,19.763709473943447,1.8153397067551977,20.200897740820157,0.0105044073449149,psf,18
58798.03229267966,-2.446876719401849,2.3301784963862877,-73.83342118411825,70.31573251211313,,1.034007842628744,20.200897740820157,0.0105044073449149,psf,18
58798.053125792096,-1.5883687883610036,2.501823984559878,-47.928324633957835,75.49285469389955,,1.7101646295317812,20.200897740820157,0.0105044073449149,psf,18
58798.07395890458,1.7436863543467669,2.502268360464753,52.614963390945256,75.50655536265323,19.597226818609947,1.5581157064515803,20.200897740820157,0.0105044073449149,psf,18
58798.0947920172,0.15621407391129205,2.508502874358522,4.713690486539471,75.69297685137806,22.216597344517076,17.43487521044133,20.200897740820157,0.0105044073449149,psf,18
58798.115625129925,-0.4735463535986994,2.4441931513186104,-14.28905146639475,73.75257527288979,,5.603999772570589,20.200897740820157,0.0105044073449149,psf,18
58798.13645824277,-1.3951242781005593,2.484384498560725,-42.09725713290862,74.96630819880203,,1.9334664653215097,20.200897740820157,0.0105044073449149,psf,18
58798.15729135573,0.7838103803027117,2.492282252913855,23.65113104330036,75.20386116599241,20.46537021404706,3.452331926791773,20.200897740820157,0.0105044073449149,psf,18
58798.17812446881,-1.0285760632498473,2.5000816159885724,-31.036827109292595,75.4394529880645,,2.6390373309701802,20.200897740820157,0.0105044073449149,psf,18
58798.198957582,0.35321254934570023,2.497262128613342,10.658032223925181,75.35384914191818,21.3308074275741,7.676314019543463,20.200897740820157,0.0105044073449149,psf,18
58798.21979069532,0.6744362135228108,2.4991217367297294,20.350814007100638,75.41014847946765,20.62854553713845,4.023206559785613,20.200897740820157,0.0105044073449149,psf,18
58798.24062380874,-0.5234238188915551,2.497818360011159,-15.79408188879539,75.3707175251909,,5.181226574097442,20.200897740820157,0.0105044073449149,psf,18
58798.26145692234,-0.7857392335889984,2.503553754905827,-23.709333336844434,75.54397388641765,,3.459432044524234,20.200897740820157,0.0105044073449149,psf,18
58798.282290036,1.6115673139739504,1.0880981118522313,48.628329868733196,32.83624919764973,19.682776614854426,0.7331426902504299,20.200897740820157,0.0105044073449149,psf,18
58798.30312314978,0.7382320296215101,2.508846846922189,22.27582450004908,75.70364910516895,20.530415530888234,3.6898384015193773,20.200897740820157,0.0105044073449149,psf,18
58798.32395626367,0.5201592077398511,2.497880434364991,15.695573693325269,75.37258866131772,20.910557014135396,5.213874303348079,20.200897740820157,0.0105044073449149,psf,18
58798.34478937773,0.4919549476339038,2.500173453911013,14.844522637472364,75.44176324593347,20.971084409155182,5.5178503012373215,20.200897740820157,0.0105044073449149,psf,18
58798.36562249192,-0.05820254354086796,2.505792278067411,-1.7562359710097613,75.61117397985988,,46.744167884796965,20.200897740820157,0.0105044073449149,psf,18
58798.38645560622,-1.7257270066120365,2.506404163566089,-52.0730480279945,75.63131345111807,,1.5769319895225635,20.200897740820157,0.0105044073449149,psf,18
58798.40728872064,-0.41486290800611664,2.4914859192566903,-12.518304488986086,75.17958158688558,,6.520467181419429,20.200897740820157,0.0105044073449149,psf,18
58798.42812183517,-0.8996628038041505,2.501733373017244,-27.146926606582188,75.489153310148,,3.019174435587559,20.200897740820157,0.0105044073449149,psf,18
58798.44895494988,1.7221714874323069,2.501789240999812,51.96576181163402,75.49205638214363,19.6107067540693,1.57727811405596,20.200897740820157,0.0105044073449149,psf,18
58798.4697880647,1.0248451195070374,2.501462223849362,30.924247534444017,75.48110756371557,20.174252147647636,2.6501072068411142,20.200897740820157,0.0105044073449149,psf,18
58798.49062117964,0.9551489241663444,2.5047008280905967,28.821195711392672,75.57875243837138,20.250720013689904,2.8471611190077994,20.200897740820157,0.0105044073449149,psf,18
58798.51145429476,0.8661649574954335,2.503449389658873,26.136143931810995,75.54089967109813,20.356896217163047,3.1380868550041554,20.200897740820157,0.0105044073449149,psf,18
58798.53228740999,0.7858154744595105,2.500168329413891,23.71163387134187,75.44182071099355,20.462596298852485,3.454418895940974,20.200897740820157,0.0105044073449149,psf,18
58798.55312052533,-0.8338157231000445,2.4758272075601537,-25.160020112756314,74.70738591474772,,3.22386521501048,20.200897740820157,0.0105044073449149,psf,18
58798.57395364085,-1.7182459486213169,2.4803360642815253,-51.847310416797384,74.84472306790285,,1.5673257670776128,20.200897740820157,0.0105044073449149,psf,18
58798.59478675649,0.8817952414157437,2.487060132336156,26.607780825801193,75.04637939348363,20.337478363724756,3.0622836108342053,20.200897740820157,0.0105044073449149,psf,18
58798.615619872304,-0.1929024647320166,2.500303003695845,-5.820746428735153,75.44555666580531,,14.072760832839739,20.200897740820157,0.0105044073449149,psf,18
58798.63645298824,0.433122731226645,2.508066287221503,13.069286566627655,75.67989491984218,21.109370298193536,6.287137516486937,20.200897740820157,0.0105044073449149,psf,18
58798.65728610428,-0.09685602893656897,2.4987786085602592,-2.9225877715829474,75.39954300185246,,28.010797299336218,20.200897740820157,0.0105044073449149,psf,18
58798.6781192205,0.9178117690684888,2.455285325668695,27.69456359449934,74.08763167093669,20.294013684976587,2.90452758915825,20.200897740820157,0.0105044073449149,psf,18
58798.71978545341,-0.26163289846491805,2.4956698576017247,-7.894656823047521,75.30577125171745,,10.356650593921755,20.200897740820157,0.0105044073449149,psf,18
58798.7406185701,1.572939789587191,2.4961823695502288,47.46276143010561,75.32259708379175,19.70911749425957,1.7230449351480102,20.200897740820157,0.0105044073449149,psf,18
58798.76145168696,0.8202717516855029,2.492981932592719,24.751336774512794,75.22500672438358,20.416003351612208,3.299802109595136,20.200897740820157,0.0105044073449149,psf,18
58798.78228480393,0.9316379674402266,2.496087124795036,28.111763006166157,75.31881443406105,20.27777979279036,2.9089731480939878,20.200897740820157,0.0105044073449149,psf,18
58798.80311792108,-1.5927302348296046,2.510089213382405,-48.059929349281184,75.74225742911008,,1.7111159386697101,20.200897740820157,0.0105044073449149,psf,18
58798.82395103841,1.148076813802503,2.527548989128887,34.642709325348555,76.26840764395794,20.05097037542454,2.3903260764222476,20.200897740820157,0.0105044073449149,psf,18
58798.84478415585,-0.5898066754906062,1.0,-17.797155182933725,30.17504832935138,,1.8408640097109337,20.200897740820157,0.0105044073449149,psf,18
58798.86561727353,-0.34261251923199776,2.4800707561147486,-10.338181010439996,74.8351033806182,,7.859330480391404,20.200897740820157,0.0105044073449149,psf,18
58798.88645039132,-0.11392583465833672,1.1015819967600444,-3.437661598307835,33.23976545480423,,10.498304082552623,20.200897740820157,0.0105044073449149,psf,18
58798.90728350929,0.041511205868869694,2.4912285811493367,1.252582250047371,75.17171994389575,23.655484367107093,65.15872144439196,20.200897740820157,0.0105044073449149,psf,18
58798.92811662743,-1.0641283683654301,2.4982529163763165,-32.109602168555405,75.38431528198726,,2.549003252762423,20.200897740820157,0.0105044073449149,psf,18
58798.94894974569,1.6270984989141826,2.4936249204184344,49.09697649489462,75.24552677437276,19.67236312977476,1.6639882635854162,20.200897740820157,0.0105044073449149,psf,18
58798.96978286418,1.4959960960837306,2.455081374494581,45.1410195602122,74.08228036734384,19.76357159030705,1.7818342321351297,20.200897740820157,0.0105044073449149,psf,18
58798.990615982846,0.7514614696228621,2.4591057457456427,22.675016992218694,74.20275093259929,20.51113094703967,3.553012251669764,20.200897740820157,0.0105044073449149,psf,18
58799.01144910169,-0.6486652872352751,2.507148814797688,-19.573187721393186,75.6523419752403,,4.196479787882761,20.200897740820157,0.0105044073449149,psf,18
58799.03228222064,0.007922672474499293,2.490922786882144,0.239063132635682,75.16249179608116,25.453718484714965,341.36019922070057,20.200897740820157,0.0105044073449149,psf,18
58799.05311533983,-0.40925679201511883,2.496158942317603,-12.3491424221405,75.32058519136203,,6.622183428641353,20.200897740820157,0.0105044073449149,psf,18
58799.07394845919,-0.0048127675279545645,2.478429468019827,-0.14522312838040422,74.78551141083469,,559.1212517981526,20.200897740820157,0.0105044073449149,psf,18
58799.09478157873,-0.6916677088362159,2.4986521170848874,-20.870766745634114,75.39599126769906,,3.9222400600156533,20.200897740820157,0.0105044073449149,psf,18
58799.1156146985,0.2064707010017155,2.4900388538135427,6.23016194823513,75.13584364943941,21.91375166011342,13.09399441026597,20.200897740820157,0.0105044073449149,psf,18
58799.13644781845,-2.093998776032856,2.499581755415127,-63.18548554732926,75.42624962989801,,1.2960731298165387,20.200897740820157,0.0105044073449149,psf,18
58799.15728093851,0.9069865803915333,2.499265248963796,27.367918321100117,75.41468668779326,20.306895587406473,2.991840838851813,20.200897740820157,0.0105044073449149,psf,18
58799.17811405887,0.5537301531888335,2.443767725907725,16.70856210227531,73.73978587338044,20.842652307031457,4.7916723631735305,20.200897740820157,0.0105044073449149,psf,18
58799.198947179335,0.9909623918549249,2.469834684372699,29.90185123561588,74.52672910864317,20.21075480874371,2.7060655000208333,20.200897740820157,0.0105044073449149,psf,18
58799.21978030004,0.23801842537362283,2.51715108000282,7.182100557353496,75.9539506724349,21.759371296410407,11.482149752838213,20.200897740820157,0.0105044073449149,psf,18
58799.240613420974,-0.35529943310604967,2.4887517219271285,-10.721003017025799,75.0970524700473,,7.605220202612227,20.200897740820157,0.0105044073449149,psf,18
58799.261446542085,-1.3667679149192784,2.513062395424319,-41.24161643413032,75.83159439838535,,1.9963598573872658,20.200897740820157,0.0105044073449149,psf,18
58799.28227966337,-0.927775335806759,2.4868975943330143,-27.995209807547045,75.04152215882354,,2.910329946733593,20.200897740820157,0.0105044073449149,psf,18
58799.30311278488,0.5562028583132941,2.4993687497186663,16.783174884141598,75.41751974783307,20.83781469991287,4.878905941727106,20.200897740820157,0.0105044073449149,psf,18
58799.32394590663,0.9689689199997853,2.501486932546254,29.238207964213743,75.48179023694476,20.235123122984426,2.8029526488257006,20.200897740820157,0.0105044073449149,psf,18
58799.34477902856,-0.572613570523939,2.496253547631833,-17.278360856108378,75.32353060298036,,4.733173761500106,20.200897740820157,0.0105044073449149,psf,18
58799.36561215072,-0.5607113282318734,2.4752906560925725,-16.919215966945217,74.69097851114243,,4.793053040802371,20.200897740820157,0.0105044073449149,psf,18
58799.38644527311,1.6567678069671499,2.4456592296992583,49.99223472361796,73.798268967231,19.65274362308934,1.6027579664956877,20.200897740820157,0.0105044073449149,psf,18
58799.40727839573,-1.5233887951097602,2.495898638007711,-45.967582119952866,75.31394895923735,,1.7788858438315807,20.200897740820157,0.0105044073449149,psf,18
58799.42811151853,-0.7580884782203388,2.5085614156169,-22.87498404126883,75.69505310336504,,3.5927832573409733,20.200897740820157,0.0105044073449149,psf,18
58799.44894464156,-0.9401531153226654,2.4951058804139223,-28.368703821804324,75.28921503378857,,2.8814931800717414,20.200897740820157,0.0105044073449149,psf,18
58799.469777764825,-2.2474226449453845,2.525482773005543,-67.8149828339293,76.20814840913233,,1.2201130541904088,20.200897740820157,0.0105044073449149,psf,18
58799.49061088838,-2.116340129319048,1.0,-63.8596259868222,30.180881625290887,,0.5131329124736755,20.200897740820157,0.0105044073449149,psf,18
58799.51144401211,1.3591924733313308,2.565084845094695,41.013030839693286,77.40131611537775,19.867695338527383,2.049041718737384,20.200897740820157,0.0105044073449149,psf,18
58799.53227713607,-1.4422808871551505,2.4788325333404537,-43.520186923500425,74.79885881364595,,1.866072616630091,20.200897740820157,0.0105044073449149,psf,18
58799.55311026033,0.3768070550246685,2.517768055259409,11.36998598179664,75.97261548219723,21.2606001768981,7.2547335881724075,20.200897740820157,0.0105044073449149,psf,18
58799.57394338476,2.803753921182121,2.534468809484719,84.60203267202913,76.48085382184529,19.081548005888234,0.9815134381829737,20.200897740820157,0.0105044073449149,psf,18
58799.59477650948,-1.8432903072770506,2.481519295442125,-55.620468551868306,74.88067918464705,,1.4617040550788174,20.200897740820157,0.0105044073449149,psf,18
58799.61560963443,0.019377095193613747,2.52193810581136,0.5846952645430267,76.09836548146008,24.48267605876732,141.30908104876133,20.200897740820157,0.0105044073449149,psf,18
58799.63644275967,-0.9310940530608932,2.4991266292334475,-28.095350630692153,75.41052896439884,,2.9142167539694563,20.200897740820157,0.0105044073449149,psf,18
58799.65727588514,0.02536088020008298,2.5415900347782143,0.7652533266450912,76.69135388049791,24.190486934494924,108.80917024564833,20.200897740820157,0.0105044073449149,psf,18
58799.67810901085,-1.5655347675719837,2.499144810276204,-47.239318170790064,75.41197262870101,,1.7332491688213623,20.200897740820157,0.0105044073449149,psf,18
