MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,-2.1318341616604166,2.34343108432844,-46.52432222084692,51.158756452756684,,1.193889806873373,20.55268340592652,0.0304344298453191,psf,17
58769.65734863281,-0.2236532476131019,2.370789466884005,-4.880921764377043,51.73937105634678,,11.509159761027284,20.55268340592652,0.0304344298453191,psf,17
58769.67816162109,0.4077631655820696,2.333851270078179,8.898865233755771,50.93367609931983,21.52666342556151,6.21433573043512,20.55268340592652,0.0304344298453191,psf,17
58769.69903564453,-0.975064183846559,2.362422492306981,-21.2794227107946,51.560042974036676,,2.6307389132036403,20.55268340592652,0.0304344298453191,psf,17
58769.71984863281,-1.5215530120260374,2.3854003054963737,-33.20578302041285,52.066372071358046,,1.702424700346009,20.55268340592652,0.0304344298453191,psf,17
58769.74066162109,0.3597992894661963,2.360928172061924,7.852120197248035,51.524451208818334,21.662532652518966,7.124440368005833,20.55268340592652,0.0304344298453191,psf,17
58769.76153564453,0.1302764442357347,2.396196198903482,2.843102610143362,52.293717554892496,22.76551866486563,19.97014888881537,20.55268340592652,0.0304344298453191,psf,17
58769.78234863281,-0.36822663503687836,2.2756666602369315,-8.036035319656742,49.66377776041965,,6.709995592932819,20.55268340592652,0.0304344298453191,psf,17
58769.80316162109,-0.29267544266357537,2.395363869816522,-6.387235388893344,52.27579900403234,,8.886118039430945,20.55268340592652,0.0304344298453191,psf,17
58769.82403564453,0.09290655096260081,2.348426492709588,2.0275565478531345,51.25118079298908,23.132567561561295,27.444493512386785,20.55268340592652,0.0304344298453191,psf,17
58769.84484863281,0.4350083511793995,2.418973746007885,9.493453601131257,52.79141590159942,21.456439419653048,6.037586947070606,20.55268340592652,0.0304344298453191,psf,17
58769.86566162109,-1.4232318655555605,2.3182452141341585,-31.060060439462767,50.59997572886971,,1.7687739441393922,20.55268340592652,0.0304344298453191,psf,17
58769.88653564453,-1.9575470377990922,2.3800720404133444,-42.72074760172486,51.95557185459611,,1.3204367565695385,20.55268340592652,0.0304344298453191,psf,17
58769.90734863281,-0.2156916976862575,1.0,-4.707171985508047,21.82401117383502,,5.033833294689194,20.55268340592652,0.0304344298453191,psf,17
58769.92816162109,0.29407896903639674,2.3626160180829205,6.417865404299299,51.561129822622156,21.88152348796069,8.72280452767879,20.55268340592652,0.0304344298453191,psf,17
58769.94903564453,0.24852061951897753,2.384776609183913,5.423617647641008,52.04466218043062,22.064277337017632,10.418649997991139,20.55268340592652,0.0304344298453191,psf,17
58769.96984863281,-0.35005962901546117,2.405844586690145,-7.6395656236883775,52.5046562113099,,7.4619695641118655,20.55268340592652,0.0304344298453191,psf,17
58769.99066162109,-0.7506176712371948,2.374762204964633,-16.381189038692103,51.82792382351765,,3.435126301254886,20.55268340592652,0.0304344298453191,psf,17
58770.01153564453,-1.8744183357482451,2.38477228332134,-40.90657903759878,52.056975967690335,,1.3816883456911773,20.55268340592652,0.0304344298453191,psf,17
58770.03234863281,0.18321961268804365,2.38844089835579,3.9985137921038456,52.12452866032496,22.39525350407224,14.153630790076758,20.55268340592652,0.0304344298453191,psf,17
58770.05316162109,-0.06427251053841676,2.3610912009848044,-1.4026583512026487,51.527553963767865,,39.88521569284717,20.55268340592652,0.0304344298453191,psf,17
58770.07403564453,-0.6938982334778481,2.3597268829487987,-15.143366019454147,51.499514062043886,,3.6923684518210527,20.55268340592652,0.0304344298453191,psf,17
58770.09484863281,-0.28703777211893877,2.389577510974336,-6.2642010526814875,52.14950876802113,,9.038759971721332,20.55268340592652,0.0304344298453191,psf,17
58770.11566162109,-2.4353009050231433,2.3877590392824914,-53.14706277235494,52.13081893502793,,1.0649754577009616,20.55268340592652,0.0304344298453191,psf,17
58770.136474609375,-0.5088829167013416,2.3875859798800203,-11.105663477527534,52.10668067735243,,5.094167479111076,20.55268340592652,0.0304344298453191,psf,17
58770.157287597656,0.5322397482425704,2.3610265712726104,11.615393913517828,51.527157206767534,21.23741514340102,4.816444498067638,20.55268340592652,0.0304344298453191,psf,17
58770.17816162109,0.3112147118700277,2.3682964150333,6.791829212283536,51.685133400477504,21.820033108550202,8.262342710143724,20.55268340592652,0.0304344298453191,psf,17
58770.198974609375,0.6568090392249322,2.364415428528184,14.333945823752682,51.6016499382276,21.00908560328168,3.9086082961433326,20.55268340592652,0.0304344298453191,psf,17
58770.219787597656,0.7534965646042063,2.361398554455635,16.44401689137178,51.536307928957186,20.85998021445529,3.40274737904167,20.55268340592652,0.0304344298453191,psf,17
58770.24066162109,0.00047945098725055146,2.3681199919130327,0.010463352460106138,51.68093257186277,28.850822862845888,5362.70376085237,20.55268340592652,0.0304344298453191,psf,17
58770.261474609375,-0.42593679651732264,2.364268737534862,-9.295479509275177,51.597542202521055,,6.026727248434431,20.55268340592652,0.0304344298453191,psf,17
58770.282287597656,0.0029059144383134505,2.2925509846050702,0.06341755006355973,50.03174388562097,26.89447634894596,856.5653461756533,20.55268340592652,0.0304344298453191,psf,17
58770.30316162109,0.10159815091664881,2.335682550873864,2.2172386554716166,50.97306832494859,23.035468896243867,24.96046404902441,20.55268340592652,0.0304344298453191,psf,17
58770.323974609375,0.0011504615783459737,2.38548816943044,0.02510722744586462,52.059968948194474,27.900503107847634,2251.2797650601847,20.55268340592652,0.0304344298453191,psf,17
58770.344787597656,0.18843635674907944,2.383450877791036,4.112361991932993,52.015635612946696,22.364771658560947,13.73304658229677,20.55268340592652,0.0304344298453191,psf,17
58770.36566162109,0.8823447012519595,2.3883466087063114,19.25594867047734,52.12514518290902,20.68858770101596,2.9390479935235105,20.55268340592652,0.0304344298453191,psf,17
58770.386474609375,0.5735152416113004,2.359838561320178,12.516174278072807,51.50139687638782,21.15632099567016,4.467573712382133,20.55268340592652,0.0304344298453191,psf,17
58770.407287597656,-1.849151298428426,1.0,-40.35516101129328,21.852909879558975,,0.5879420337070145,20.55268340592652,0.0304344298453191,psf,17
58770.42816162109,1.261518768865245,2.3861830963828075,27.53089651430485,52.08085268104219,20.30044911509858,2.0539130391595157,20.55268340592652,0.0304344298453191,psf,17
58770.448974609375,-0.23103406290730932,2.38639313627424,-5.041997815777218,52.07991036202924,,11.214809344755112,20.55268340592652,0.0304344298453191,psf,17
58770.469787597656,-0.20885124389865184,2.3636569414412003,-4.557888574126974,51.583690910061556,,12.287768751967395,20.55268340592652,0.0304344298453191,psf,17
58770.49066162109,-0.7757390008687768,2.3767416229383844,-16.929427196901152,51.87125849749181,,3.326663252221756,20.55268340592652,0.0304344298453191,psf,17
58770.511474609375,-0.8637586071521057,2.3807017592875925,-18.85033295876781,51.958199055691075,,2.992673814950004,20.55268340592652,0.0304344298453191,psf,17
58770.532287597656,-0.2124610838388965,2.403777406073248,-4.636668321429089,52.45926715915374,,12.28401983522026,20.55268340592652,0.0304344298453191,psf,17
58770.55316162109,0.3067774339378846,2.3659697769012444,6.694991779048256,51.634348159500504,21.835624879832384,8.37361464450155,20.55268340592652,0.0304344298453191,psf,17
58770.573974609375,-0.6825135710616141,2.3815649078017955,-14.894911560775288,51.97602619667397,,3.788693419959358,20.55268340592652,0.0304344298453191,psf,17
58770.594787597656,0.8976374655319181,2.3905604088114973,19.589692029038638,52.17355333412426,20.66993097881618,2.891659332967975,20.55268340592652,0.0304344298453191,psf,17
58770.61566162109,1.2514188463158906,2.389046910655822,27.31047972038042,52.14325352346965,20.309176678057455,2.0729704774121887,20.55268340592652,0.0304344298453191,psf,17
58770.636474609375,0.8711036739731939,2.394675686655092,19.0106288493505,52.26319057213408,20.702508792359563,2.984858556232261,20.55268340592652,0.0304344298453191,psf,17
58770.657287597656,0.3897326025521266,2.385210604675101,8.50537321673368,52.05445746546644,21.57576656185641,6.644906419638973,20.55268340592652,0.0304344298453191,psf,17
58770.67816162109,-1.3701002144837346,2.2930169337424022,-29.900535885889642,50.04893106336614,,1.8173566076648129,20.55268340592652,0.0304344298453191,psf,17
58770.698974609375,1.4849972226879056,2.342013695654478,32.40800364676777,51.11927134299988,20.123369302386784,1.7126029811307193,20.55268340592652,0.0304344298453191,psf,17
58770.719787597656,-0.8395273416520475,2.436321904482886,-18.32151921508263,53.17182496311569,,3.1509709843270994,20.55268340592652,0.0304344298453191,psf,17
58770.74066162109,-1.5480747566214719,2.3847301120563253,-33.784583291844825,52.05204102277602,,1.6727980624116576,20.55268340592652,0.0304344298453191,psf,17
58770.761474609375,0.5045957011867945,2.386171197376927,11.012100948313888,52.075789951863925,21.29532454016945,5.1344035808875725,20.55268340592652,0.0304344298453191,psf,17
58770.782287597656,0.809804698892471,2.3839887755447706,17.672863783121347,52.02960519284636,20.78173267484198,3.1964500360771546,20.55268340592652,0.0304344298453191,psf,17
58770.80316162109,-0.6555731976170427,2.352560193748213,-14.306975295644342,51.34292786274308,,3.896342482385933,20.55268340592652,0.0304344298453191,psf,17
58770.823974609375,-1.9260356685475455,2.3872691282497143,-42.03305569630142,52.11215730505685,,1.346084764880172,20.55268340592652,0.0304344298453191,psf,17
58770.844787597656,0.04886823956835129,2.37236548198248,1.066481513868186,51.77359313108849,23.830116670261226,52.70833463296887,20.55268340592652,0.0304344298453191,psf,17
58770.86566162109,-0.8812962864732357,2.392768499752024,-19.233068472822353,52.22163502899762,,2.947991367200066,20.55268340592652,0.0304344298453191,psf,17
58770.886474609375,-1.4277570640602142,2.3259535924323225,-31.158816617185252,50.768223115854084,,1.7690305304380562,20.55268340592652,0.0304344298453191,psf,17
58770.907287597656,-1.630233643996275,2.3830962008323056,-35.57758699648313,52.01732839921535,,1.5874347162274989,20.55268340592652,0.0304344298453191,psf,17
58770.92816162109,-0.8234837035635465,2.373862522327584,-17.9713890776414,51.80870451868843,,3.1300077013823437,20.55268340592652,0.0304344298453191,psf,17
58770.948974609375,-0.03038856675155155,2.332395317868903,-0.6631882989799407,50.90129452999648,,83.33286100686422,20.55268340592652,0.0304344298453191,psf,17
58770.969787597656,0.33850439701875634,2.390376979495078,7.38738872061604,52.167071436070216,21.72877262006061,7.667077000602437,20.55268340592652,0.0304344298453191,psf,17
58770.99066162109,-0.16340172584608958,2.388589299987805,-3.566015913163194,52.127742655044244,,15.871207210259612,20.55268340592652,0.0304344298453191,psf,17
58771.011474609375,0.3225904374230466,2.3706615361252843,7.040088636324457,51.73677461237949,21.78105468239178,7.978946319545006,20.55268340592652,0.0304344298453191,psf,17
58771.032287597656,-0.8404117298570388,2.3555362310963464,-18.34081976038644,51.40888021595552,,3.0432926786125716,20.55268340592652,0.0304344298453191,psf,17
58771.05316162109,-1.1342166733791408,2.3479662342872194,-24.752704938102887,51.24580219022275,,2.247811821735496,20.55268340592652,0.0304344298453191,psf,17
58771.073974609375,-0.5843346542377843,2.4141545234298434,-12.752292944490453,52.68678497812119,,4.485777594041826,20.55268340592652,0.0304344298453191,psf,17
58771.094787597656,-1.5600623335265698,2.3840208384076824,-34.04619552257555,52.036698648595205,,1.6594549503014258,20.55268340592652,0.0304344298453191,psf,17
58771.11566162109,-0.09302831933912525,2.3895772095248646,-2.030213973692169,52.149237620967014,,27.888841309001666,20.55268340592652,0.0304344298453191,psf,17
58771.136474609375,0.72078973150755,2.3713084778277227,15.730235646480235,51.752395301218115,20.908161928470474,3.5720665935516256,20.55268340592652,0.0304344298453191,psf,17
58771.157287597656,-0.03178831034185148,2.3820370790269965,-0.6937357604067514,51.98465732165754,,81.35896657968948,20.55268340592652,0.0304344298453191,psf,17
58771.17816162109,-0.19919750519155865,2.375699110290149,-4.347209123388248,51.84647951568217,,12.94890544753751,20.55268340592652,0.0304344298453191,psf,17
58771.198974609375,1.7190176816111353,2.3652352961004257,37.51517541135511,51.62868883162365,19.964482546398163,1.494198975588921,20.55268340592652,0.0304344298453191,psf,17
58771.219787597656,0.30342396298164387,2.401802709170365,6.62180692905745,52.41633978785301,21.847558715131484,8.594378911720504,20.55268340592652,0.0304344298453191,psf,17
58771.24066162109,1.7141160027559388,2.386962807770815,37.40820307242578,52.10270371321735,19.967582882302736,1.5122295951425817,20.55268340592652,0.0304344298453191,psf,17
58771.261474609375,0.92360149018171,2.399601405962457,20.156320836607836,52.37101861157705,20.63897184353484,2.8210064449549788,20.55268340592652,0.0304344298453191,psf,17
58771.282287597656,-0.32335317281925957,2.3734427834957312,-7.056734277894916,51.79747281543252,,7.969464250178127,20.55268340592652,0.0304344298453191,psf,17
58771.30316162109,-1.5505515011343274,2.39697114496727,-33.83863480384661,52.31916803437929,,1.6786970061597322,20.55268340592652,0.0304344298453191,psf,17
58771.323974609375,-0.4029219701922373,2.3518686692293733,-8.793212862524788,51.3268618459895,,6.337550683017185,20.55268340592652,0.0304344298453191,psf,17
58771.344787597656,0.3049794428932222,2.375650176104132,6.655753119580056,51.845604079142795,21.842006989026117,8.457442515510962,20.55268340592652,0.0304344298453191,psf,17
58771.36566162109,2.880860697087623,2.363773613163424,62.87078692851349,51.61617360697586,19.403877759313325,0.891376602298554,20.55268340592652,0.0304344298453191,psf,17
58771.386474609375,2.576112601725885,2.39398132571674,56.2200826477659,52.26908259566075,19.525271300706084,1.009433510070748,20.55268340592652,0.0304344298453191,psf,17
58771.407287597656,1.200027476467194,2.389564221567772,26.188934389504755,52.15408991130002,20.35470543092939,2.16219502484232,20.55268340592652,0.0304344298453191,psf,17
58771.42816162109,0.9621320800673091,2.362742002220844,20.99719749176037,51.56692446538482,20.594596667341964,2.666454743880303,20.55268340592652,0.0304344298453191,psf,17
58771.448974609375,0.9943854498746195,2.3883015927695928,21.70108252963532,52.124917640327126,20.558796503521435,2.6078842000095324,20.55268340592652,0.0304344298453191,psf,17
58771.469787597656,0.43303628534263716,2.391080446958469,9.450416000889971,52.182685043504506,21.461372684305015,5.995146711836588,20.55268340592652,0.0304344298453191,psf,17
58771.49066162109,1.1160587698332056,2.4005341549278945,24.35643389103037,52.39277532605639,20.433465744820825,2.3355115651887988,20.55268340592652,0.0304344298453191,psf,17
58771.511474609375,0.8415212410852682,2.4067011248479457,18.365033303268024,52.525435017981714,20.740020699414004,3.1052906644903855,20.55268340592652,0.0304344298453191,psf,17
58771.532287597656,2.148364743259802,2.396507185363898,46.88507922467915,52.316953675949485,19.722413364501318,1.2115242560736224,20.55268340592652,0.0304344298453191,psf,17
58771.55316162109,-0.7635846652410914,2.4040167478975065,-16.664175688461896,52.46640889746877,,3.4183916887690793,20.55268340592652,0.0304344298453191,psf,17
58771.573974609375,-0.703590197488682,2.395159131383677,-15.354879684401558,52.27279631842518,,3.696184447769811,20.55268340592652,0.0304344298453191,psf,17
58771.594787597656,0.14609781618370965,2.3883416772524875,3.1883820975074952,52.12231941656592,22.641074095153964,17.74915538221504,20.55268340592652,0.0304344298453191,psf,17
58771.61566162109,-0.04202270172761424,2.3370029843833926,-0.9170871500826869,51.001853541616704,,60.38091243009148,20.55268340592652,0.0304344298453191,psf,17
58771.636474609375,-0.044078962233764285,2.3813392832413447,-0.9619621821459761,51.969432255307424,,58.65624988961342,20.55268340592652,0.0304344298453191,psf,17
58771.657287597656,0.8385409983349326,2.389039335489839,18.299993640940368,52.139991655592574,20.74387265295603,3.0934588157241913,20.55268340592652,0.0304344298453191,psf,17
58771.67816162109,0.47405351691887576,2.413726458174236,10.345560160215062,52.67702866403189,21.36311497373191,5.5282997047916504,20.55268340592652,0.0304344298453191,psf,17
58771.698974609375,0.4792354149418151,2.381461789986364,10.458647893618783,51.97292565396846,21.351311144861256,5.395428512718698,20.55268340592652,0.0304344298453191,psf,17
58771.719787597656,0.715047769952419,2.39637820750917,15.604925303689516,52.29945821471882,20.9168457645926,3.638813654528017,20.55268340592652,0.0304344298453191,psf,17
58771.74066162109,0.620301205283081,2.3633614814936768,13.537213010083464,51.57848056285918,21.071176843360377,4.136791205973968,20.55268340592652,0.0304344298453191,psf,17
58771.761474609375,0.17403258740617966,2.364101303329806,3.798019714210093,51.59334011259985,22.451106963300795,14.74893799920673,20.55268340592652,0.0304344298453191,psf,17
58771.782287597656,0.6209903976924522,2.390155638236449,13.552253678022089,52.163213272404136,21.06997119397711,4.179045828976449,20.55268340592652,0.0304344298453191,psf,17
58771.80316162109,-0.9550533295622725,2.3770816038155966,-20.842713585206965,51.87979716192406,,2.7025163419309957,20.55268340592652,0.0304344298453191,psf,17
58771.823974609375,1.0218179118246173,2.3921692863086848,22.299757943523407,52.20951716943475,20.529249627622047,2.5419900595943417,20.55268340592652,0.0304344298453191,psf,17
58771.844787597656,0.016258408396426116,2.393574539576272,0.35481720137381945,52.23644369723571,25.0249883348358,159.8428653129081,20.55268340592652,0.0304344298453191,psf,17
58771.86566162109,-1.8008582072903376,2.360183763778104,-39.30123131377911,51.51951531326811,,1.4232786393029508,20.55268340592652,0.0304344298453191,psf,17
58771.886474609375,1.1157576935298286,2.4058466237071268,24.34986331851432,52.50870036815097,20.433758680597865,2.341310762559814,20.55268340592652,0.0304344298453191,psf,17
58771.907287597656,2.048199419477794,2.3904673189394114,44.69911003307938,52.18367645918705,19.77425280914837,1.2675354562360326,20.55268340592652,0.0304344298453191,psf,17
58771.92816162109,0.892752597286431,2.388030344987792,19.483086558338037,52.1183098647237,20.675855600025955,2.9044030462779142,20.55268340592652,0.0304344298453191,psf,17
58771.948974609375,0.05131162834095426,2.388507903881958,1.1198050831268946,52.12587990845908,23.777143913613237,50.54000546546467,20.55268340592652,0.0304344298453191,psf,17
58771.99066162109,0.1228591211455492,2.358314920136385,2.681229826758025,51.467005363150385,22.829164895092344,20.841029931708352,20.55268340592652,0.0304344298453191,psf,17
58772.011474609375,-0.3172381302708962,2.38919118785921,-6.923281960153342,52.14114333949633,,8.176978405184078,20.55268340592652,0.0304344298453191,psf,17
58772.032287597656,-0.34209578384050854,2.40189892274955,-7.465765754214547,52.418528612175095,,7.623155639762774,20.55268340592652,0.0304344298453191,psf,17
58772.05316162109,1.116900776044508,2.391297100730552,24.37480950813563,52.19121335979354,20.432646924190365,2.3247726262669057,20.55268340592652,0.0304344298453191,psf,17
58772.073974609375,0.2373497288567098,2.395245015434388,5.179828460840285,52.27310022101083,22.114211556111847,10.956887447908793,20.55268340592652,0.0304344298453191,psf,17
58772.094787597656,2.409366589855696,2.3827197369637223,52.58108233300991,52.02043623996889,19.597926196467256,1.074159536225221,20.55268340592652,0.0304344298453191,psf,17
58772.11566162109,1.1061298999162374,2.4020433409014514,24.13975008343714,52.42562967241916,20.44316807606333,2.3579533340588315,20.55268340592652,0.0304344298453191,psf,17
58772.136474609375,0.3969668094169235,2.393960073124439,8.663249742611253,52.245420859689325,21.55579791414257,6.547744396791739,20.55268340592652,0.0304344298453191,psf,17
58772.157287597656,-0.08700336471981363,2.3891378014556466,-1.898727699986661,52.139644262737605,,29.8146487669935,20.55268340592652,0.0304344298453191,psf,17
58772.17816162109,-0.005670678709170263,2.3884946436816987,-0.12375469359720234,52.125581187302494,,457.3130040087059,20.55268340592652,0.0304344298453191,psf,17
58772.198974609375,-0.2640104093489375,2.3895198227808216,-5.7616608154177,52.14820428022539,,9.826887630846917,20.55268340592652,0.0304344298453191,psf,17
58772.219787597656,0.2880306782426333,2.390378083000638,6.28586985097011,52.166982090563565,21.90408653824784,9.010619451491266,20.55268340592652,0.0304344298453191,psf,17
58772.24066162109,1.0680638180685365,2.3707866976235343,23.309010671611503,51.74325509300699,20.481190398242536,2.4102063445762325,20.55268340592652,0.0304344298453191,psf,17
58772.261474609375,1.6754438258317355,2.38977819596464,36.56423647663678,52.163663030115124,19.99235872737874,1.548944624094297,20.55268340592652,0.0304344298453191,psf,17
58772.282287597656,-0.9684384908965749,2.3607981778588,-21.134826156669877,51.52455017563161,,2.6469141096722706,20.55268340592652,0.0304344298453191,psf,17
58772.30316162109,0.35176882488369965,2.419824730489371,7.676866451652655,52.80975517665187,21.687040036008867,7.468862917025281,20.55268340592652,0.0304344298453191,psf,17
58772.323974609375,0.6023154240532468,2.392649286641796,13.14469829370481,52.21755038459133,21.10312344418368,4.313106600817488,20.55268340592652,0.0304344298453191,psf,17
58772.344787597656,0.21949761795710898,2.387247569879038,4.790230913923958,52.09853845402044,22.199108877097302,11.8084640241649,20.55268340592652,0.0304344298453191,psf,17
58772.36566162109,-1.2435728311518899,2.3720689306628517,-27.139251327382294,51.77270214172353,,2.0712250480068723,20.55268340592652,0.0304344298453191,psf,17
58772.386474609375,-0.4025778414109804,2.3647302140778046,-8.785702729423162,51.60754299031761,,6.3776546497013475,20.55268340592652,0.0304344298453191,psf,17
58772.407287597656,0.7377233673668229,2.3730025569253383,16.09978875021401,51.78945411848071,20.88294955607228,3.4925728674761074,20.55268340592652,0.0304344298453191,psf,17
58772.42816162109,-0.35078013312555734,2.3174206383214675,-7.655289626043912,50.57494477578406,,7.172955078002529,20.55268340592652,0.0304344298453191,psf,17
58772.448974609375,0.82214014212944,2.3542696543637573,17.94206771380924,51.381129694616995,20.765318771547655,3.1092488134955767,20.55268340592652,0.0304344298453191,psf,17
58772.469787597656,1.7741928832848226,2.388664053306279,38.71929762096803,52.14057558547315,19.930181323792926,1.462085164980342,20.55268340592652,0.0304344298453191,psf,17
58772.49066162109,1.5724607041114482,2.3890295301716025,34.316772755306964,52.14612741093876,20.061233902907972,1.6498328345642848,20.55268340592652,0.0304344298453191,psf,17
58772.511474609375,1.6610642540803662,2.343167197969704,36.2504222777699,51.14646744103365,20.001717325019563,1.5318875741832974,20.55268340592652,0.0304344298453191,psf,17
58772.532287597656,0.229620365715288,2.383011464477298,5.011145836356323,52.006107996910096,22.150157395157784,11.267864908490278,20.55268340592652,0.0304344298453191,psf,17
58772.55316162109,-1.0460712172933944,2.4504110757902544,-22.829052678940897,53.48064993694755,,2.543507989891474,20.55268340592652,0.0304344298453191,psf,17
58772.573974609375,-1.7224912049604715,1.0,-37.59098023822789,21.849036036812887,,0.6310633379043573,20.55268340592652,0.0304344298453191,psf,17
58772.594787597656,-1.1546529936604908,2.3616825557433607,-25.198699268655048,51.5452843934687,,2.2209313605388408,20.55268340592652,0.0304344298453191,psf,17
58772.61566162109,-0.8429695136248316,2.326040136727701,-18.396639841668637,50.765217356252194,,2.9960707444658774,20.55268340592652,0.0304344298453191,psf,17
58772.636474609375,0.5279616490874647,2.3893905639713573,11.52203033619817,52.14613350028773,21.246177464149767,4.913799341557243,20.55268340592652,0.0304344298453191,psf,17
58772.657287597656,1.106161678967997,2.388236020581159,24.140443617141838,52.12432956499065,20.4431368833694,2.344334373261836,20.55268340592652,0.0304344298453191,psf,17
58772.67816162109,2.5779756703025467,2.364174494327836,56.26074153406156,51.618924121000916,19.52448636999207,0.9961570580242481,20.55268340592652,0.0304344298453191,psf,17
58772.698974609375,1.7693010445115454,2.374460015642846,38.612540028171445,51.830597162651,19.933179071183666,1.4574113956933883,20.55268340592652,0.0304344298453191,psf,17
58772.719787597656,1.1453193903303984,2.3618639672757924,24.995006328265834,51.54916515562213,20.40536687239044,2.2391990703848053,20.55268340592652,0.0304344298453191,psf,17
58772.74066162109,-1.107788333985046,2.4127286387274776,-24.175943105571275,52.65881517692565,,2.3648956273428507,20.55268340592652,0.0304344298453191,psf,17
58772.761474609375,-1.0420210974202386,2.3826891199432976,-22.740664433081758,52.00279061094217,,2.482834777361188,20.55268340592652,0.0304344298453191,psf,17
58772.782287597656,0.7913991536976863,2.386582654098454,17.271188300716293,52.086104558332515,20.806694452159814,3.2743415507463176,20.55268340592652,0.0304344298453191,psf,17
58772.80316162109,-0.13194567433823057,2.3788825776646383,-2.87953124073101,51.91587381711277,,19.575041592736603,20.55268340592652,0.0304344298453191,psf,17
58772.823974609375,-1.6624611446212052,2.380749407064495,-36.28090747535143,51.966504390687824,,1.5551406835681847,20.55268340592652,0.0304344298453191,psf,17
58772.844787597656,1.5017192319056116,2.3893198548683,32.772938292724746,52.151682011157625,20.111211549343075,1.7277355113171775,20.55268340592652,0.0304344298453191,psf,17
58772.86566162109,-0.028301551726189755,2.373137624208237,-0.6176420922130619,51.790438326728044,,91.0410003795925,20.55268340592652,0.0304344298453191,psf,17
58772.886474609375,1.4626110062528628,2.41117021836779,31.919455538542334,52.6280503803133,20.13986131293229,1.7901364142864202,20.55268340592652,0.0304344298453191,psf,17
58772.907287597656,1.4657564602942288,2.3761385133277435,31.988100708032157,51.863677387965346,20.137528863411838,1.7603505993048878,20.55268340592652,0.0304344298453191,psf,17
58772.92816162109,0.11068281091136489,2.400191640196645,2.4154987530262098,52.380895550367185,22.94248295594249,23.544551478421138,20.55268340592652,0.0304344298453191,psf,17
58772.948974609375,0.38097205607389073,2.3744173756470497,8.314186446902248,51.81888832145521,21.600450601501112,6.766945088401818,20.55268340592652,0.0304344298453191,psf,17
58772.969787597656,-1.3269141068906034,2.298506701101346,-28.95805901725644,50.168286445738836,,1.8809798299104294,20.55268340592652,0.0304344298453191,psf,17
58772.99066162109,1.1947697381529192,2.3988713075270285,26.074191546986604,52.357139104513394,20.359472870928144,2.1801650647878863,20.55268340592652,0.0304344298453191,psf,17
58773.011474609375,-0.22336059163451405,2.383579867170076,-4.8745349537645914,52.01850235200718,,11.586412212974695,20.55268340592652,0.0304344298453191,psf,17
58773.032287597656,0.9623502353452464,2.391645799302451,21.001958427966137,52.19767063906742,20.59435051378406,2.6984579086401035,20.55268340592652,0.0304344298453191,psf,17
58773.05316162109,-0.7479945016594174,2.380837168983469,-16.323942002843225,51.96048213654483,,3.455989776397675,20.55268340592652,0.0304344298453191,psf,17
58773.073974609375,0.7317682927685369,2.3907052775768576,15.969827510994518,52.17574548798563,20.891749436552324,3.547257842800821,20.55268340592652,0.0304344298453191,psf,17
58773.094787597656,0.884658004790277,2.39191547756963,19.306433310017727,52.203041274986006,20.685744877028792,2.9357432831120507,20.55268340592652,0.0304344298453191,psf,17
58773.11566162109,-0.23772741230658578,2.3921865649963574,-5.188070878020534,52.20635468533726,,10.925511762079385,20.55268340592652,0.0304344298453191,psf,17
58773.136474609375,-0.4401772925328,2.363553591597621,-9.60625857320233,51.581980075090854,,5.829993316739236,20.55268340592652,0.0304344298453191,psf,17
58773.157287597656,-1.4755263728484689,2.387812480869021,-32.201315491769805,52.11851080419175,,1.7572870317255054,20.55268340592652,0.0304344298453191,psf,17
58773.17816162109,-0.6782276631472794,2.3692138573642536,-14.801377568121714,51.70646929795524,,3.7928622169543593,20.55268340592652,0.0304344298453191,psf,17
58773.198974609375,-1.9571874182501063,2.3904037751813707,-42.71289940411417,52.18098293964573,,1.3264091917858096,20.55268340592652,0.0304344298453191,psf,17
58773.219787597656,-1.228297666102462,2.393502987798142,-26.805892047604786,52.24028540402519,,2.115921720094963,20.55268340592652,0.0304344298453191,psf,17
58773.24066162109,-1.6494779284017707,2.363730264828904,-35.99756679823917,51.59500093190106,,1.5561763052005666,20.55268340592652,0.0304344298453191,psf,17
58773.261474609375,0.7568805472171392,2.3038385590022155,16.517867615928708,50.28021142572804,20.85511504726208,3.30496933364222,20.55268340592652,0.0304344298453191,psf,17
58773.282287597656,-0.2563664252054896,2.37637471142514,-5.594841469083637,51.86131749829366,,10.064219039181499,20.55268340592652,0.0304344298453191,psf,17
58773.30316162109,0.4581855025121431,2.370834056179402,9.999262765914525,51.74092245817347,21.400080047124508,5.618113464516403,20.55268340592652,0.0304344298453191,psf,17
58773.323974609375,-1.0145750876849873,2.373227069708951,-22.141693357580838,51.796106162825104,,2.5398648070076617,20.55268340592652,0.0304344298453191,psf,17
58773.344787597656,0.40408608016511127,2.372025467534591,8.818617947241279,51.76675436374525,21.536498680287625,6.373452138622433,20.55268340592652,0.0304344298453191,psf,17
58773.36566162109,0.9091571070886468,2.3816174131905417,19.841092220147534,51.978470641059694,20.656086060781355,2.8443447979970315,20.55268340592652,0.0304344298453191,psf,17
58773.386474609375,0.6730030598261151,2.3908210477196503,14.687357850846595,52.17797588300687,20.98264080902714,3.857161926773074,20.55268340592652,0.0304344298453191,psf,17
