MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.94898183713,0.903574445573005,2.5125573604494065,25.20911885294397,70.09907185881222,20.396105835431264,3.019109897534797,20.28601568525425,0.010359322079057,psf,18
58795.96981494241,0.13183706604841328,2.5081952727778085,3.6781654057627398,69.97696869278619,22.4859218614841,20.65609346712587,20.28601568525425,0.010359322079057,psf,18
58795.990648047744,-0.05590812738635381,1.0,-1.5597991233963597,27.89933088870026,,19.420009397384025,20.28601568525425,0.010359322079057,psf,18
58796.01148115314,0.7563841809042984,2.5095614209717403,21.102609539617102,70.01536401791772,20.589159591781726,3.6023135177125676,20.28601568525425,0.010359322079057,psf,18
58796.03231425853,-0.3166736548531209,2.5190814754312,-8.834981823468892,70.28072817377972,,8.636840754141707,20.28601568525425,0.010359322079057,psf,18
58796.05314736399,-0.8578691399192926,2.494442233058417,-23.933971588565658,69.59363400816176,,3.1570325795592753,20.28601568525425,0.010359322079057,psf,18
58796.07398046949,3.5349909846842795,2.5093703734064152,98.62386913839674,70.01606809093036,18.91504490888013,0.7707969754710972,20.28601568525425,0.010359322079057,psf,18
58796.094813575,0.9729597380973212,2.506775546291927,27.144921812469395,69.9378300476463,20.315778512342728,2.7973568938433706,20.28601568525425,0.010359322079057,psf,18
58796.11564668063,-0.7249433281751523,2.1770188687254004,-20.225430910705875,60.737667693012014,,3.260503328607193,20.28601568525425,0.010359322079057,psf,18
58796.136479786255,0.5847878284280656,2.5089471929511697,16.31518680372753,69.99811105347761,20.86851987328303,4.6582049197302,20.28601568525425,0.010359322079057,psf,18
58796.15731289194,1.1560174980783116,2.5064003550941614,32.25211010328923,69.9275599992577,20.12860466565426,2.354043917078388,20.28601568525425,0.010359322079057,psf,18
58796.178145997685,1.1075756098866163,2.309989458602294,30.900614028042156,64.44782547738981,20.175082226491234,2.2644643040178756,20.28601568525425,0.010359322079057,psf,18
58796.19897910349,-0.5603863133851777,2.512391641392258,-15.634400958220395,70.09419448463264,,4.8677147847681805,20.28601568525425,0.010359322079057,psf,18
58796.21981220929,1.3604479642822875,2.492658179056586,37.95558251217377,69.54442835792126,19.951810847449647,1.9893490946472805,20.28601568525425,0.010359322079057,psf,18
58796.24064531521,0.2255394004218776,2.4567207495529657,6.2923974655472446,68.54088163575427,21.902959631348022,11.826544191691173,20.28601568525425,0.010359322079057,psf,18
58796.26147842112,0.6760372533055994,2.5036804925048464,18.860984339581673,69.85123237566125,20.711089113820005,4.020999676993036,20.28601568525425,0.010359322079057,psf,18
58796.28231154211,0.5026453056289719,2.5178288179816626,14.02346570618161,70.2458567504482,21.03286160802962,5.438632040480219,20.28601568525425,0.010359322079057,psf,18
58796.30314464815,1.9001064618600103,2.499210203660569,53.011691360859466,69.72811704324504,19.58907084799977,1.4281065029243785,20.28601568525425,0.010359322079057,psf,18
58796.32397775424,1.671371585166682,2.505015388109315,46.630142258152226,69.88965939981605,19.728333149019985,1.627310788127145,20.28601568525425,0.010359322079057,psf,18
58796.34481086033,1.8212883850405839,2.510539753438717,50.81272006852575,70.04404721273451,19.63506889035012,1.4966598498189798,20.28601568525425,0.010359322079057,psf,18
58796.36564396654,1.5109401852878195,2.438755464972753,42.1542141848149,68.04082477006664,19.837897505402083,1.7524792783606589,20.28601568525425,0.010359322079057,psf,18
58796.38647707281,0.8640065625597817,2.5032234902098662,24.105201549254424,69.83862921909568,20.444723082318948,3.1456417437088997,20.28601568525425,0.010359322079057,psf,18
58796.40731017908,-0.14479825796791373,2.5306917124023034,-4.0397739363883485,70.60460593740906,,18.975808571471646,20.28601568525425,0.010359322079057,psf,18
58796.42814328546,-0.2303566657473326,2.5237412069747385,-6.426795925719001,70.41070769445834,,11.895111565715794,20.28601568525425,0.010359322079057,psf,18
58796.44897639185,-0.39042454382468283,2.5185234523424933,-10.892581985473656,70.26518601171449,,7.003799144107658,20.28601568525425,0.010359322079057,psf,18
58796.46980949829,-0.8848877750452179,2.507333419816932,-24.687773322856454,69.95331136424971,,3.076455774185489,20.28601568525425,0.010359322079057,psf,18
58796.49064260478,0.9163531940274108,2.503505112480616,25.565637333692617,69.84653352239522,20.38085844035205,2.9662827971894523,20.28601568525425,0.010359322079057,psf,18
58796.5114757114,-0.26474632295387723,2.5088319334604097,-7.386244214766193,69.99475777568662,,10.288834277698488,20.28601568525425,0.010359322079057,psf,18
58796.532308818016,-0.692963685786399,2.5178053159678937,-19.333220412940538,70.24531583021434,,3.944913521002623,20.28601568525425,0.010359322079057,psf,18
58796.55314192469,1.1190826549420827,2.509561893979787,31.221652839919443,70.01572143130231,20.163860273983502,2.4348039500019225,20.28601568525425,0.010359322079057,psf,18
58796.573975031424,0.7302166437070587,2.50969611085787,20.372552864679022,70.01910207560276,20.627386366432393,3.7316027428227154,20.28601568525425,0.010359322079057,psf,18
58796.594808138216,0.46970131551161143,2.477070136364115,13.104350555872005,69.10870264161758,21.106461243926244,5.725870977119552,20.28601568525425,0.010359322079057,psf,18
58796.615641245065,1.7123237179566106,2.511301665731143,47.772679198900015,70.06510884036398,19.702051004564797,1.5923792978320892,20.28601568525425,0.010359322079057,psf,18
58796.63647435197,1.4802418431627964,2.532439070310069,41.29775110198913,70.65444428039324,19.86018399377601,1.857536697163977,20.28601568525425,0.010359322079057,psf,18
58796.65730745893,0.7518101083353053,2.511099813205202,20.974995993662276,70.05828045963518,20.595745283629626,3.6264517791139688,20.28601568525425,0.010359322079057,psf,18
58796.67814056596,-0.05086813551768837,2.506097598087808,-1.4191867425819746,69.91843749186921,,53.49047922116967,20.28601568525425,0.010359322079057,psf,18
58796.69897367304,0.4068754112918599,2.49444447728257,11.351550115046095,69.59340623407866,21.262362072951646,6.65636675123576,20.28601568525425,0.010359322079057,psf,18
58796.71980678018,-0.5053950590196029,2.5278770123860688,-14.10018197497421,70.5261954970465,,5.430628056495929,20.28601568525425,0.010359322079057,psf,18
58796.74063988744,-0.6018701839663371,2.5172983962415763,-16.791773025441056,70.23111365622697,,4.541060832677961,20.28601568525425,0.010359322079057,psf,18
58796.76147299469,-0.21741264062529608,2.4939227957077588,-6.065666337187996,69.57879145822771,,12.454396396049594,20.28601568525425,0.010359322079057,psf,18
58796.78230610201,1.277182150916127,2.5100267718563063,35.632522363871914,70.02888276645045,20.02038358403703,2.133806094945112,20.28601568525425,0.010359322079057,psf,18
58796.80313920944,0.12327323811058077,2.4996056596846614,3.4392403704447294,69.73732318928444,22.558843675078812,22.015424469948833,20.28601568525425,0.010359322079057,psf,18
58796.82397231687,-0.10580711313082147,2.4980952328782964,-2.951947239621508,69.69518126868385,,25.634124006326406,20.28601568525425,0.010359322079057,psf,18
58796.84480542442,0.6224623362435833,2.4680755369292413,17.36628021379544,68.85784562938383,20.800732989234156,4.3049780989989594,20.28601568525425,0.010359322079057,psf,18
58796.86563853196,-0.5422598348391423,1.0,-15.128684407369326,27.899700332530482,,2.002270252803699,20.28601568525425,0.010359322079057,psf,18
58796.88647163963,-0.09076615149930162,2.5164026169238896,-2.532314533883463,70.2059434277053,,30.100974246577753,20.28601568525425,0.010359322079057,psf,18
58796.90730474735,0.5496601965795596,2.525083873402456,15.335149518886125,70.44829242892132,20.93577996314071,4.987774104143436,20.28601568525425,0.010359322079057,psf,18
58796.92813785513,-1.543102599551382,2.498770162925117,-43.05152389486718,69.71521581623263,,1.7581801289787733,20.28601568525425,0.010359322079057,psf,18
58796.94897096297,1.975841194493091,2.514307110939904,55.12463942573367,70.14944783879864,19.54663559566633,1.381665187397494,20.28601568525425,0.010359322079057,psf,18
58796.96980407087,-1.1468232370328204,2.515090571110932,-31.995596408599923,70.16999814682197,,2.3811435330937543,20.28601568525425,0.010359322079057,psf,18
58796.99063717888,0.3418679648010724,2.5183405560353997,9.537886113212334,70.26006540280235,21.45136966887226,7.997987798451952,20.28601568525425,0.010359322079057,psf,18
58797.01147028696,0.9349525755835881,2.503217241683928,26.084547560224742,69.83851963831334,20.359041729422433,2.9069397919576225,20.28601568525425,0.010359322079057,psf,18
58797.03230339502,-0.7092545553081875,2.4435252035483974,-19.787724707528174,68.1729699246731,,3.7405948752129565,20.28601568525425,0.010359322079057,psf,18
58797.05313650327,-0.6774061213643586,2.413194017886374,-18.899174837062354,67.32673030565695,,3.8678444572874526,20.28601568525425,0.010359322079057,psf,18
58797.07396961151,1.463762659320238,2.4885864305347702,40.837992964602755,69.43097975175813,19.872339025046113,1.845921480853698,20.28601568525425,0.010359322079057,psf,18
58797.09480271982,-1.9807608077854457,2.431499537666225,-55.261893325293485,67.83924959563407,,1.3328448404045348,20.28601568525425,0.010359322079057,psf,18
58797.11563582824,-1.4104901675936443,2.5095147638037045,-39.35172630211814,70.01477956192434,,1.9317470459853516,20.28601568525425,0.010359322079057,psf,18
58797.13646893672,-0.38653701508053195,2.5081259990795304,-10.784122550132512,69.97510285330087,,7.045033311362832,20.28601568525425,0.010359322079057,psf,18
58797.157302045256,-0.59323512893552,2.508896552485865,-16.55086080217036,69.99670325900104,,4.591782617858942,20.28601568525425,0.010359322079057,psf,18
58797.17813515385,1.7072084896236137,2.5009536084421344,47.629967771370985,69.77640226006152,19.705299280879878,1.5905693351539947,20.28601568525425,0.010359322079057,psf,18
58797.19896826256,-0.12359816942688778,2.437284059145898,-3.448305735464689,67.99859272093016,,21.41008937531679,20.28601568525425,0.010359322079057,psf,18
58797.219801371335,-2.303286237367784,2.517031884061678,-64.26013572499077,70.22617195727449,,1.1865380699146342,20.28601568525425,0.010359322079057,psf,18
58797.24063448016,1.1972438134268228,2.510463002089332,33.40229655287448,70.0409530956472,20.090559181327908,2.27666976344972,20.28601568525425,0.010359322079057,psf,18
58797.2614675891,-0.2487770061110396,2.51275841944742,-6.940711023490381,70.10429989193136,,10.96642350391564,20.28601568525425,0.010359322079057,psf,18
58797.282300698105,-2.501790406987892,2.5244692799460258,-69.79826844806138,70.43414221070101,,1.0956274410467113,20.28601568525425,0.010359322079057,psf,18
58797.30313380717,1.4892260848158672,2.430549158674133,41.54840539698992,67.81184432432445,19.853614098807817,1.7720481397747012,20.28601568525425,0.010359322079057,psf,18
58797.323966916345,-0.32238633270597283,2.483554794820555,-8.994361690470111,69.28956028698093,,8.364149319796166,20.28601568525425,0.010359322079057,psf,18
58797.34480002558,0.5909213522671399,2.518562587962832,16.486307990481034,70.2663770776109,20.857191477760423,4.6275217965355315,20.28601568525425,0.010359322079057,psf,18
58797.36563313488,-0.706865281248582,2.3487588548363503,-19.721065569439492,65.52906129983066,,3.607679010372211,20.28601568525425,0.010359322079057,psf,18
58797.38646624429,0.9724380825412291,2.505158058110559,27.130367973570728,69.8927030112871,20.316360789480317,2.797051561618551,20.28601568525425,0.010359322079057,psf,18
58797.40729935376,1.4734287178319634,2.51376804366982,41.10766949104222,70.13353319902158,19.865192859731806,1.8523676263957762,20.28601568525425,0.010359322079057,psf,18
58797.42813246328,-1.8881258494726123,2.5247901565301745,-52.67744033917033,70.44173909740377,,1.4518766662112668,20.28601568525425,0.010359322079057,psf,18
58797.44896557292,1.8741735318889634,2.50248735138881,52.288180069622555,69.81949518830082,19.603991184653015,1.449764624106976,20.28601568525425,0.010359322079057,psf,18
58797.46979868268,0.31631480347294705,2.50586253671582,8.82497011149799,69.91192883260362,21.535716892026972,8.601265649515826,20.28601568525425,0.010359322079057,psf,18
58797.49063179244,0.2864431072553394,2.5315746928791167,7.9915698930896815,70.6292711360867,21.643419744789362,9.595706202161487,20.28601568525425,0.010359322079057,psf,18
58797.51146490237,-0.8354503885375143,2.509636330466959,-23.308503514643473,70.01751762121627,,3.2614944070040868,20.28601568525425,0.010359322079057,psf,18
58797.53229801231,0.23083422611191773,2.4936798611189,6.44011953845425,69.57201681284087,21.87776517849129,11.729107983277109,20.28601568525425,0.010359322079057,psf,18
58797.55313112236,0.9031645303209412,2.488920696362349,25.197682493317444,69.43962838115706,20.396598501880177,2.9920655837443384,20.28601568525425,0.010359322079057,psf,18
58797.57396423253,-0.9743514569453016,2.4577166957561936,-27.18374983158892,68.56913211126282,,2.738694614365854,20.28601568525425,0.010359322079057,psf,18
58797.594797342754,0.3007669443639218,2.538701941985563,8.391195307320466,70.82812068083842,21.590440426176677,9.164445841354242,20.28601568525425,0.010359322079057,psf,18
58797.615630453096,-2.2524315838184625,2.492279994021356,-62.841325120251774,69.5355194199919,,1.2013946365147041,20.28601568525425,0.010359322079057,psf,18
58797.6364635635,-2.5047508605322353,2.5092392190429496,-69.88086310932435,70.00926037252376,,1.0877311079554377,20.28601568525425,0.010359322079057,psf,18
58797.657296674006,0.19723608981938467,1.0,5.502754150150511,27.899376321913696,22.04854972497652,5.504764002957477,20.28601568525425,0.010359322079057,psf,18
58797.67812978464,-0.4661922931690643,2.52842937229255,-13.006451194370243,70.54158680819106,,5.888582027039996,20.28601568525425,0.010359322079057,psf,18
58797.69896289533,0.11896702504996093,2.53491753994321,3.3190999244824444,70.72250025062084,22.597449181423443,23.13457887987158,20.28601568525425,0.010359322079057,psf,18
58797.71979600608,-1.053894561848741,2.4678550868574565,-29.402948919464166,68.85206740289848,,2.54243826211212,20.28601568525425,0.010359322079057,psf,18
58797.74062911695,0.2314686729591402,2.497563751553618,6.457820178457814,69.68037484873628,21.874785130795903,11.715176893088673,20.28601568525425,0.010359322079057,psf,18
58797.76146222793,-0.44941496258553737,2.5253022766609634,-12.538374963587673,70.454335355076,,6.100856203401403,20.28601568525425,0.010359322079057,psf,18
58797.78229533903,-1.2825339270897178,1.0,-35.78183331693771,27.901415730676305,,0.8466189240354958,20.28601568525425,0.010359322079057,psf,18
58797.803128450185,-0.18341519060270856,2.506248747155744,-5.117160364586112,69.9226701839866,,14.835879500183772,20.28601568525425,0.010359322079057,psf,18
58797.82396156146,-0.10905976603911494,2.479246476671696,-3.0426940664649185,69.16931405850698,,24.68195187919737,20.28601568525425,0.010359322079057,psf,18
58797.84479467278,0.1930407353601089,2.5677160667794765,5.385706584548938,71.63756841309569,22.071893277043177,14.441837932663674,20.28601568525425,0.010359322079057,psf,18
58797.86562778429,-0.23321580833085442,2.497163557513297,-6.506564079365498,69.66921012161197,,11.625549654666901,20.28601568525425,0.010359322079057,psf,18
58797.886460895854,1.1448322034744305,2.508279871265029,31.940047912447156,69.97998369832837,20.13916109180757,2.3788255458455088,20.28601568525425,0.010359322079057,psf,18
58797.90729400748,1.1073017527503983,2.510602530722505,30.892973598269638,70.04474096625856,20.175350716850346,2.4617284243635105,20.28601568525425,0.010359322079057,psf,18
58797.92812711928,0.7136357851073039,2.4812916737162,19.90995807000219,69.22662823386408,20.652324136469126,3.7750886437115074,20.28601568525425,0.010359322079057,psf,18
58797.94896023113,-1.602810837922633,2.536901799135709,-44.717343556960714,70.77913863762484,,1.718516066648198,20.28601568525425,0.010359322079057,psf,18
58797.9697933431,1.1765420369505406,2.4851637473269044,32.82473092315292,69.33510318635759,20.109497063253773,2.293381534986801,20.28601568525425,0.010359322079057,psf,18
58797.99062645519,0.8127764696120348,2.5096107630621525,22.67591643800038,70.01678540050145,20.511087880192942,3.352444830971005,20.28601568525425,0.010359322079057,psf,18
58798.0114595674,-0.6558043626204684,2.502678347891587,-18.296500307835252,69.8232596347326,,4.143395711976213,20.28601568525425,0.010359322079057,psf,18
58798.03229267966,-1.8471233053967733,2.504063621816112,-51.533496957476515,69.86341990132425,,1.4719211552377005,20.28601568525425,0.010359322079057,psf,18
58798.053125792096,-0.709187009560867,2.5093993916377806,-19.78584022664167,70.01080852232536,,3.84180144317175,20.28601568525425,0.010359322079057,psf,18
58798.07395890458,-1.8386075125377908,2.5073758272942293,-51.295912068526924,69.95581002284116,,1.4806941257524155,20.28601568525425,0.010359322079057,psf,18
58798.0947920172,-0.8843511745809749,2.504276932542749,-24.672802531079505,69.8680374291727,,3.074569972206959,20.28601568525425,0.010359322079057,psf,18
58798.115625129925,-0.13464344803951667,2.451116572170896,-3.756461574392899,68.38451195681381,,19.765286827997826,20.28601568525425,0.010359322079057,psf,18
58798.13645824277,-0.7689625574850437,2.507089242401145,-21.45353777995707,69.94640190375311,,3.5398982544696023,20.28601568525425,0.010359322079057,psf,18
58798.15729135573,-0.36862127968489145,2.4977961984146506,-10.28428559133031,69.68690180190929,,7.357010033593431,20.28601568525425,0.010359322079057,psf,18
58798.17812446881,-0.9402231873042692,2.517316912489016,-26.23159407968459,70.23189346556933,,2.9069262520854537,20.28601568525425,0.010359322079057,psf,18
58798.198957582,-2.2772868782367537,2.4737710129310746,-63.53477110490252,69.01920844198854,,1.1794589344704913,20.28601568525425,0.010359322079057,psf,18
58798.21979069532,0.5885577553725783,2.511100164106605,16.420365228014273,70.05817958821203,20.861542968414888,4.632339230104161,20.28601568525425,0.010359322079057,psf,18
58798.24062380874,-0.5152865842035559,2.5050041426021328,-14.376148869811558,69.88806411526079,,5.278186959355736,20.28601568525425,0.010359322079057,psf,18
58798.26145692234,0.0776549936174119,2.451378074313177,2.1665220538463923,68.39180142197178,23.060592214398795,34.27403602037278,20.28601568525425,0.010359322079057,psf,18
58798.282290036,-1.4973622531025945,2.5096015948246517,-41.77539901589156,70.01732988005791,,1.81973965065788,20.28601568525425,0.010359322079057,psf,18
58798.30312314978,1.0401060652779788,1.5908110963229904,29.01825914591117,44.38342243825214,20.243321612929915,1.6606333408899454,20.28601568525425,0.010359322079057,psf,18
58798.32395626367,-1.2645578523200895,2.4755585085396694,-35.28031293021452,69.0672364501615,,2.1255140033723823,20.28601568525425,0.010359322079057,psf,18
58798.34478937773,-0.7349994101657842,2.5040543388477703,-20.50598882968955,69.86170459575023,,3.6989868001830843,20.28601568525425,0.010359322079057,psf,18
58798.36562249192,-1.2633956415673144,2.4019263432044142,-35.24788803247375,67.01297219110998,,2.064192045472505,20.28601568525425,0.010359322079057,psf,18
58798.38645560622,-0.5956347693812524,2.5097542102366868,-16.617809155454562,70.02063271563283,,4.574847099774299,20.28601568525425,0.010359322079057,psf,18
58798.40728872064,-1.3700274607310208,2.498165252009272,-38.22284401531901,69.6980832043279,,1.979803813312653,20.28601568525425,0.010359322079057,psf,18
58798.42812183517,-1.1164552175184572,2.498449489511495,-31.148349104277777,69.70569265929308,,2.4297273009420466,20.28601568525425,0.010359322079057,psf,18
58798.44895494988,-0.6495653763746074,2.4940737435088924,-18.122436790917117,69.58319357013977,,4.168809822510108,20.28601568525425,0.010359322079057,psf,18
58798.4697880647,-2.1191832078152273,2.511752981358611,-59.12378511667502,70.07848811601663,,1.2869059646996852,20.28601568525425,0.010359322079057,psf,18
58798.49062117964,0.6824351985528112,2.4872441291242056,19.03948270564526,69.39267486983356,20.700862138452347,3.9571526504156926,20.28601568525425,0.010359322079057,psf,18
58798.51145429476,-1.0343727254320478,1.0,-28.858302823210234,27.900685612181203,,1.0497077632145226,20.28601568525425,0.010359322079057,psf,18
58798.53228740999,0.4237255922138128,2.50511707008435,11.821658821236591,69.89117112556997,21.218303946885108,6.419012427228855,20.28601568525425,0.010359322079057,psf,18
58798.55312052533,0.9594323961423186,2.507956080275223,26.767518076917955,69.97075268926785,20.330979738400714,2.838133115315808,20.28601568525425,0.010359322079057,psf,18
58798.57395364085,-1.9804305168453322,2.478260095435474,-55.25267843037678,69.14379835163932,,1.3587020093418183,20.28601568525425,0.010359322079057,psf,18
58798.59478675649,-2.4751848375972814,2.4578304591271007,-69.05599096975928,68.57498090948758,,1.0781735004951702,20.28601568525425,0.010359322079057,psf,18
58798.615619872304,-0.2716343028851532,2.518683324110309,-7.578414218682268,70.2696066680811,,10.067311425861194,20.28601568525425,0.010359322079057,psf,18
58798.63645298824,-1.7136038795042003,2.4809214634657426,-47.8083948444257,69.21754204614939,,1.5719413221972034,20.28601568525425,0.010359322079057,psf,18
58798.65728610428,-0.4271805962972808,2.4871581574474035,-11.918051109668696,69.39013170907374,,6.32145117991282,20.28601568525425,0.010359322079057,psf,18
58798.6781192205,-2.2298505108952877,2.499431223945005,-62.21132838458013,69.73497510162963,,1.2170418020604852,20.28601568525425,0.010359322079057,psf,18
58798.71978545341,-1.688599538419943,1.0,-47.11079055811495,27.902947705745586,,0.6430637266897306,20.28601568525425,0.010359322079057,psf,18
58798.7406185701,-1.170235577092565,2.519916468850208,-32.64878493787197,70.304663511938,,2.337983440532418,20.28601568525425,0.010359322079057,psf,18
58798.76145168696,-2.4858482754676285,2.570708189403013,-69.35349370898747,71.7240807555922,,1.122847993153814,20.28601568525425,0.010359322079057,psf,18
58798.78228480393,-0.08128282768714545,2.45018291141286,-2.267736182566773,68.35845748186831,,32.72834501651662,20.28601568525425,0.010359322079057,psf,18
58798.80311792108,-0.22604456604580692,2.5152070003813933,-6.306491246437629,70.17260817164923,,12.081034968105742,20.28601568525425,0.010359322079057,psf,18
58798.82395103841,0.4775060104054285,2.501516915247023,13.322096290219806,69.79075396540982,21.088568579122462,5.687869738131297,20.28601568525425,0.010359322079057,psf,18
58798.84478415585,-2.2292428760508747,2.4387050862330155,-62.194375781408304,68.04081822646248,,1.187798395299922,20.28601568525425,0.010359322079057,psf,18
58798.86561727353,-0.7156757569990204,2.5497609286969314,-19.966871912715323,71.13686881551904,,3.868201003330579,20.28601568525425,0.010359322079057,psf,18
58798.88645039132,-0.49736106838067984,2.507502415245913,-13.8760390436725,69.95775491319525,,5.47387241227805,20.28601568525425,0.010359322079057,psf,18
58798.90728350929,-0.48786880938548,2.4866853673594624,-13.611211406762992,69.37696956149054,,5.534047292211352,20.28601568525425,0.010359322079057,psf,18
58798.92811662743,-2.313267202290164,1.0,-64.53859792833006,27.906121716182245,,0.469466143582678,20.28601568525425,0.010359322079057,psf,18
58798.94894974569,-0.212390761468094,2.5451415242390225,-5.925559288832122,71.00775794857137,,13.010703271295881,20.28601568525425,0.010359322079057,psf,18
58798.96978286418,-0.5506674795680621,2.5017766412976474,-15.363252036282578,69.79803831901832,,4.932696348734141,20.28601568525425,0.010359322079057,psf,18
58798.990615982846,-0.9358114261333197,2.5113789940208817,-26.108508912486506,70.06622640624741,,2.9137412249406727,20.28601568525425,0.010359322079057,psf,18
58799.01144910169,1.943275508333004,2.50215758308517,54.21607870120289,69.81042898938098,19.56467974234137,1.39803010544519,20.28601568525425,0.010359322079057,psf,18
58799.03228222064,-0.42085593871890964,2.509653004676171,-11.741597420237248,70.01771925672271,,6.474482989902941,20.28601568525425,0.010359322079057,psf,18
58799.05311533983,-0.03620163558604683,2.51311770750904,-1.0100012662275821,70.11429317066278,,75.3718129985601,20.28601568525425,0.010359322079057,psf,18
58799.07394845919,-0.17643052018479627,2.508579281142885,-4.922292761173387,69.98768922538802,,15.437555579536474,20.28601568525425,0.010359322079057,psf,18
58799.09478157873,-0.6961446080970571,2.507355535143823,-19.421966004390406,69.95377722611953,,3.9105901316485463,20.28601568525425,0.010359322079057,psf,18
58799.1156146985,-2.87017385869619,2.4983641910244985,-80.07591879892217,69.70686654495114,,0.945143931699918,20.28601568525425,0.010359322079057,psf,18
58799.13644781845,-0.9768724303190461,2.487291699989064,-27.254083291897807,69.39425150172346,,2.764497725003682,20.28601568525425,0.010359322079057,psf,18
58799.15728093851,0.12120332543993428,2.4853720094049443,3.381491200152013,69.34021371252243,22.577229346066353,22.263899568914237,20.28601568525425,0.010359322079057,psf,18
58799.17811405887,-2.434509950235891,2.514846321871211,-67.92118898985916,70.16551250258034,,1.1216122447567096,20.28601568525425,0.010359322079057,psf,18
58799.198947179335,-0.1698333755564474,2.4662709479278297,-4.7382368664533425,68.80731429968293,,15.766749192354489,20.28601568525425,0.010359322079057,psf,18
58799.21978030004,1.1925814003056787,2.526984094540796,33.272218364974954,70.50187011509338,20.0947956059171,2.3006110397403217,20.28601568525425,0.010359322079057,psf,18
58799.240613420974,-2.9834319704737524,2.4966308059231204,-83.23574388566418,69.65884637545133,,0.908637659265735,20.28601568525425,0.010359322079057,psf,18
58799.261446542085,-1.0389617308674013,2.495532254885204,-28.986332986085493,69.62421951962831,,2.6079026932028895,20.28601568525425,0.010359322079057,psf,18
58799.28227966337,-2.1167619459682827,2.5084330894299383,-59.05623354084996,69.98586317849626,,1.2866751046962996,20.28601568525425,0.010359322079057,psf,18
58799.30311278488,-1.2096434603379693,2.536067055830091,-33.74823835573213,70.75529658546388,,2.276313992199514,20.28601568525425,0.010359322079057,psf,18
58799.32394590663,0.4984808835160899,2.509524558883301,13.907281132224458,70.01417182297997,21.041894415258263,5.465980048266055,20.28601568525425,0.010359322079057,psf,18
58799.34477902856,-0.37052189929957463,2.464451536035067,-10.337311599309542,68.75660982380381,,7.221562384471264,20.28601568525425,0.010359322079057,psf,18
58799.36561215072,-0.6523605394278575,2.5064373694542823,-18.200419958732418,69.92813119634977,,4.171524829817227,20.28601568525425,0.010359322079057,psf,18
58799.38644527311,-0.08697444672147492,2.5367463424372603,-2.426528522705499,70.7735193058343,,31.667203385195386,20.28601568525425,0.010359322079057,psf,18
58799.40727839573,-0.3248489281641939,2.4984124870459743,-9.063066446228943,69.70408039375826,,8.350401506144143,20.28601568525425,0.010359322079057,psf,18
58799.42811151853,0.51956616175251,2.506446552162563,14.495546202926219,69.92830853754667,20.99691353865662,5.237725798934344,20.28601568525425,0.010359322079057,psf,18
58799.44894464156,-1.0765549337472158,2.5103401742189897,-30.03515804317207,70.03738749354301,,2.531770506388283,20.28601568525425,0.010359322079057,psf,18
58799.469777764825,0.3420411852998926,2.501255254864883,9.542718848538039,69.78339746265183,21.45081967836265,7.939703801274123,20.28601568525425,0.010359322079057,psf,18
58799.49061088838,-0.17393631810573662,2.5172782387878008,-4.852706201966967,70.23038379326564,,15.713226225708796,20.28601568525425,0.010359322079057,psf,18
58799.51144401211,-1.3015126285402163,1.0,-36.31132631320849,27.90147800536869,,0.8342753601283881,20.28601568525425,0.010359322079057,psf,18
58799.53227713607,-1.0515094794452664,2.483741252171919,-29.336406725760217,69.29527449941308,,2.564608169159336,20.28601568525425,0.010359322079057,psf,18
58799.55311026033,0.8996226116579555,2.511025000689621,25.098865346617327,70.05631670089456,20.400864778452913,3.0305226297576064,20.28601568525425,0.010359322079057,psf,18
58799.57394338476,0.39717826549466984,2.4955106166388337,11.081006274266416,69.6231468007413,21.28855199804479,6.821796622054463,20.28601568525425,0.010359322079057,psf,18
58799.59477650948,0.6183274820604778,2.5090466694350164,17.250920565177452,70.00090679722514,20.807969311518885,4.40570800778393,20.28601568525425,0.010359322079057,psf,18
58799.61560963443,-1.2047404297140045,2.5077926823179526,-33.61144710145892,69.96646286179805,,2.2600967348597707,20.28601568525425,0.010359322079057,psf,18
58799.63644275967,5.165968885523532,2.51967218502548,144.12705479202404,70.31060719769154,18.503136219998076,0.5296630249138055,20.28601568525425,0.010359322079057,psf,18
58799.65727588514,-1.2693699089729455,2.4957609094693827,-35.41456607192662,69.63086940248526,,2.134736190908535,20.28601568525425,0.010359322079057,psf,18
58799.67810901085,0.6564797158307036,2.4803193154202248,18.315342207833588,69.19946009925006,20.742962406177902,4.1021542664562824,20.28601568525425,0.010359322079057,psf,18
58799.69894213685,0.17349310817797192,2.4827791660416554,4.840340943298391,69.26788301762558,22.187810116251494,15.537469219665804,20.28601568525425,0.010359322079057,psf,18
58799.71977526314,0.5095723925993467,1.0,14.21672677016635,27.89965667092501,21.018000957906114,2.130706163074871,20.28601568525425,0.010359322079057,psf,18
58799.740608389664,-2.4047860313620153,2.5227692415691703,-67.0919116598749,70.38647482536217,,1.1390515213012913,20.28601568525425,0.010359322079057,psf,18
58799.76144151648,0.16536238299466766,2.508956702471264,4.613499183318602,69.99821710925023,22.239923879828908,16.473309209380748,20.28601568525425,0.010359322079057,psf,18
58799.78227464359,-0.1873273764173372,2.4966278412291607,-5.226307715597387,69.65425418773039,,14.470281832305025,20.28601568525425,0.010359322079057,psf,18
