MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-0.5084717313111498,2.502580323006281,-15.342909268960355,75.51439864784076,,5.34375294510587,20.200897740820157,0.0105044073449149,psf,18
58795.92814873191,-1.1739752757527988,2.484645756630085,-35.42418394318893,74.97386850422967,,2.297917252698454,20.200897740820157,0.0105044073449149,psf,18
58795.94898183713,0.4367476903456643,2.501398714338748,13.17866810239836,75.47870592325619,21.100321198370114,6.218379814440974,20.200897740820157,0.0105044073449149,psf,18
58795.96981494241,0.6744025979420264,2.504838921717553,20.349799671840213,75.58266139185339,20.628599654283953,4.032611290943919,20.200897740820157,0.0105044073449149,psf,18
58795.990648047744,-0.9940572370134149,2.505644593983729,-29.995236817437213,75.60727270718974,,2.736752965840754,20.200897740820157,0.0105044073449149,psf,18
58796.01148115314,-0.8829846494916885,2.4766478687046867,-26.643670687654346,74.73219700356537,,3.0453556080575948,20.200897740820157,0.0105044073449149,psf,18
58796.03231425853,-1.6893128426090647,1.0,-50.97426675855801,30.178586979374753,,0.642794621198713,20.200897740820157,0.0105044073449149,psf,18
58796.05314736399,-1.3117538035219332,2.478288029983581,-39.58158999076168,74.7822240851905,,2.0513013292436537,20.200897740820157,0.0105044073449149,psf,18
58796.07398046949,0.20800328806172053,2.4739374329434662,6.276407083924003,74.64999092664449,21.905722240242884,12.913470517474988,20.200897740820157,0.0105044073449149,psf,18
58796.094813575,-1.1133199023025142,2.4975635077870915,-33.59393491612327,75.3635734250691,,2.4357063378209265,20.200897740820157,0.0105044073449149,psf,18
58796.11564668063,0.06591864469504227,2.5070252216986724,1.9890659055536972,75.64837804637091,23.15337706689466,41.292841351735504,20.200897740820157,0.0105044073449149,psf,18
58796.136479786255,-2.467895903890223,2.480426553810565,-74.4676657657808,74.84924012588158,,1.0912995468248983,20.200897740820157,0.0105044073449149,psf,18
58796.15731289194,-0.9173005757112855,2.489432433837994,-27.679138561374604,75.11799835660064,,2.946563176591599,20.200897740820157,0.0105044073449149,psf,18
58796.178145997685,0.02383584164503716,2.5106840328748024,0.7192359637498151,75.75877892481826,24.257821512073352,114.36309257688099,20.200897740820157,0.0105044073449149,psf,18
58796.19897910349,0.4791592340161792,2.502473937842736,14.458417646813183,75.51117219147079,20.999698085871465,5.670413977153002,20.200897740820157,0.0105044073449149,psf,18
58796.21981220929,-1.8262584356099532,2.4985097977073103,-55.10653936844052,75.39331159046463,,1.485436191938733,20.200897740820157,0.0105044073449149,psf,18
58796.24064531521,0.2221903950543861,2.479658831289755,6.704496753365824,74.8226350064429,21.834084537983088,12.116889119398072,20.200897740820157,0.0105044073449149,psf,18
58796.26147842112,0.39214870011391423,2.499138433764948,11.832913326909653,75.41048216544908,21.217270791423964,6.919334946796102,20.200897740820157,0.0105044073449149,psf,18
58796.28231154211,-0.5573773917443621,2.461706205079464,-16.818615910174188,74.28107257031294,,4.795260813885813,20.200897740820157,0.0105044073449149,psf,18
58796.30314464815,-1.268170793073783,2.501520955031421,-38.26649195522325,75.4831947236811,,2.1416867127043195,20.200897740820157,0.0105044073449149,psf,18
58796.32397775424,-1.4540306342991358,2.5299652379411484,-43.87473033911673,76.34176057051928,,1.8891743093516202,20.200897740820157,0.0105044073449149,psf,18
58796.34481086033,0.6761303677329764,2.5013844544809745,20.40193435998077,75.47842604463762,20.625821635106913,4.01675931256644,20.200897740820157,0.0105044073449149,psf,18
58796.36564396654,-1.784810210934804,2.5074927232481583,-53.85585754801667,75.66427634249722,,1.5253947847479516,20.200897740820157,0.0105044073449149,psf,18
58796.38647707281,-1.8128784152934931,2.5031288130854006,-54.702803181960824,75.53265738448773,,1.4991652345701636,20.200897740820157,0.0105044073449149,psf,18
58796.40731017908,-0.21290944680085921,2.475629638758271,-6.424448250735022,74.7010536486971,,12.624529814010176,20.200897740820157,0.0105044073449149,psf,18
58796.42814328546,0.3918730700473957,2.525213537027426,11.82459631174052,76.19728583847592,21.218034192559127,6.996446200619578,20.200897740820157,0.0105044073449149,psf,18
58796.44897639185,-0.028611429937397403,2.501295269242305,-0.863337225164396,75.47547728349578,,94.9182496358673,20.200897740820157,0.0105044073449149,psf,18
58796.46980949829,0.3036418607765756,2.50277901422554,9.162258653278911,75.52030019323534,21.49499363031215,8.949226082441392,20.200897740820157,0.0105044073449149,psf,18
58796.49064260478,-0.0015711772533779644,2.467924337087403,-0.04740957768069305,74.46852372632407,,1705.418531021554,20.200897740820157,0.0105044073449149,psf,18
58796.5114757114,0.3600543246332013,2.4949420366743484,10.864479762717671,75.28384422319787,21.30997766175954,7.523452304360573,20.200897740820157,0.0105044073449149,psf,18
58796.532308818016,0.7196042615605793,2.4984462431965886,21.713739849826496,75.3898014218282,20.55816342429075,3.7696609353942696,20.200897740820157,0.0105044073449149,psf,18
58796.55314192469,0.8523704336169504,2.5003420202637674,25.71990028394818,75.44712331231487,20.374326798760578,3.1849141101124334,20.200897740820157,0.0105044073449149,psf,18
58796.573975031424,-1.5228219472981745,2.521228617068793,-45.950477738318824,76.07825569848956,,1.7976073519212705,20.200897740820157,0.0105044073449149,psf,18
58796.594808138216,0.3366997465786097,2.481529551133934,10.15976571463782,74.87911954902542,21.38279076704293,8.002051755746349,20.200897740820157,0.0105044073449149,psf,18
58796.615641245065,-1.299591910241129,2.501199535185888,-39.21461024802359,75.47354169306166,,2.089638433206389,20.200897740820157,0.0105044073449149,psf,18
58796.63647435197,-2.215716839126249,2.4981879576794093,-66.8582741871617,75.38449031280496,,1.224196577086751,20.200897740820157,0.0105044073449149,psf,18
58796.65730745893,0.40996464674129285,2.49165520374957,12.370501624964398,75.18468737491821,21.169031723332818,6.59882190724057,20.200897740820157,0.0105044073449149,psf,18
58796.67814056596,1.7691837286245051,2.4851253124619723,53.38433536592467,74.98933421774788,19.58146539966448,1.5251409345612306,20.200897740820157,0.0105044073449149,psf,18
58796.69897367304,0.31479212326617123,2.5029014255879614,9.498712884985787,75.52399779013857,21.45583809857237,8.632657889727245,20.200897740820157,0.0105044073449149,psf,18
58796.71980678018,-1.3751659762820205,2.492611048728316,-41.49502421589915,75.21450572960053,,1.9680217938594475,20.200897740820157,0.0105044073449149,psf,18
58796.74063988744,-1.4068878711308295,2.436764967635707,-42.45221834201065,73.52945066944208,,1.8805515901341472,20.200897740820157,0.0105044073449149,psf,18
58796.76147299469,-0.3076097680759835,2.4453745755059617,-9.281988498486779,73.78814930363484,,8.63117479558562,20.200897740820157,0.0105044073449149,psf,18
58796.78230610201,-1.644809357940182,2.4783567188291764,-49.63139382112542,74.78485781067859,,1.6359932986242562,20.200897740820157,0.0105044073449149,psf,18
58796.80313920944,0.38909187359357544,2.480093845699489,11.74067494065449,74.83581946365993,21.22576733979591,6.920552610062233,20.200897740820157,0.0105044073449149,psf,18
58796.82397231687,-1.512523904586418,2.506089727039161,-45.63973886092453,75.62143662977068,,1.798978996241816,20.200897740820157,0.0105044073449149,psf,18
58796.84480542442,0.5211932876391183,1.060539148225751,15.726776596248506,32.001660761758785,20.908400706143112,2.2093123462895345,20.200897740820157,0.0105044073449149,psf,18
58796.86563853196,-2.0042400080765903,2.498803109937064,-60.47705448215384,75.40254722932139,,1.3536915142257333,20.200897740820157,0.0105044073449149,psf,18
58796.88647163963,-1.113660557348322,2.479964671776989,-33.604214031240176,74.83254174921524,,2.4178039038694554,20.200897740820157,0.0105044073449149,psf,18
58796.90730474735,0.4797176802100046,2.5067543851688474,14.475268513352736,75.64033287397669,20.998433428623798,5.673500831122839,20.200897740820157,0.0105044073449149,psf,18
58796.92813785513,-0.5821158158889455,2.5154532899928244,-17.56508690105635,75.90287906870081,,4.691721954720895,20.200897740820157,0.0105044073449149,psf,18
58796.94897096297,0.5806517325404568,2.5024121887636714,17.52090883451933,75.50936964625221,20.791108425274345,4.679166885560118,20.200897740820157,0.0105044073449149,psf,18
58796.96980407087,-0.38402136742266796,2.493918289171814,-11.587674662886185,75.25296322433151,,7.051014898586931,20.200897740820157,0.0105044073449149,psf,18
58796.99063717888,-2.2426057746953223,2.4109312040011583,-67.66963590772657,72.75172707621753,,1.1672766224579705,20.200897740820157,0.0105044073449149,psf,18
58797.01147028696,-1.765080848008756,2.5209890483687043,-53.26053276068152,76.07147313724812,,1.5507458948170478,20.200897740820157,0.0105044073449149,psf,18
58797.03230339502,-1.0470340272095822,2.5187931654777773,-31.593787995974914,76.00408274648666,,2.61191802508159,20.200897740820157,0.0105044073449149,psf,18
58797.05313650327,0.7729780342037875,2.51819941654058,23.32426979786356,75.98588705855666,20.480479859063248,3.537115174241982,20.200897740820157,0.0105044073449149,psf,18
58797.07396961151,-0.10540110173930739,2.471780117546813,-3.18043155843616,74.58487653964126,,25.461796394172968,20.200897740820157,0.0105044073449149,psf,18
58797.09480271982,0.011983847844901308,2.5002858339346363,0.36160730057347634,75.4450176391353,25.004407025090902,226.52581125856062,20.200897740820157,0.0105044073449149,psf,18
58797.11563582824,-0.8455340001448934,2.465149455602384,-25.5136139320706,74.38520247044079,,3.165475014063089,20.200897740820157,0.0105044073449149,psf,18
58797.13646893672,-0.9377620588793132,2.4749404998371687,-28.296554752724873,74.68073512098677,,2.8654929417157837,20.200897740820157,0.0105044073449149,psf,18
58797.157302045256,-2.698890887141967,2.496452022309305,-81.43783706808227,75.33345440509711,,1.0043520533180563,20.200897740820157,0.0105044073449149,psf,18
58797.17813515385,-0.351883339221084,2.5023471983585543,-10.617923897177532,75.50728819678775,,7.7210005752773325,20.200897740820157,0.0105044073449149,psf,18
58797.19896826256,1.0067144126831502,2.498935640403856,30.377161486880055,75.40484881118314,20.193632025177365,2.695109429627722,20.200897740820157,0.0105044073449149,psf,18
58797.219801371335,-1.1554122382894234,2.5172590038603344,-34.864052510075695,75.95792438625355,,2.3654814230388745,20.200897740820157,0.0105044073449149,psf,18
58797.24063448016,-1.1894166936312893,2.47830729997613,-35.89012188802386,74.78263118118211,,2.2622996492964598,20.200897740820157,0.0105044073449149,psf,18
58797.2614675891,-1.1909509826065858,2.5167247976493115,-35.93641837825281,75.9418519004536,,2.2944083407766467,20.200897740820157,0.0105044073449149,psf,18
58797.282300698105,1.078695719726011,2.49867351979564,32.549165543372965,75.39702433857718,20.118650352190613,2.5150039237208683,20.200897740820157,0.0105044073449149,psf,18
58797.30313380717,-0.8802500921507356,1.0,-26.561156631140676,30.175651290889967,,1.2334853321208177,20.200897740820157,0.0105044073449149,psf,18
58797.323966916345,-0.1760126780593016,2.483737682285528,-5.311104597077481,74.9457020270711,,15.320967718576219,20.200897740820157,0.0105044073449149,psf,18
58797.34480002558,-0.13386843797038545,2.4867652625375736,-4.0394208198374875,75.03705048210612,,20.168842524796354,20.200897740820157,0.0105044073449149,psf,18
58797.36563313488,0.38827171628941615,2.4623528839344373,11.715927057283386,74.30049405606206,21.228058352188867,6.8855615124312815,20.200897740820157,0.0105044073449149,psf,18
58797.38646624429,-2.2657180960634786,2.4920509729140403,-68.36703996759884,75.19944332841607,,1.194241526882154,20.200897740820157,0.0105044073449149,psf,18
58797.40729935376,-1.8584018802597002,2.506614152043074,-56.07645357307332,75.6379175241928,,1.464479657250634,20.200897740820157,0.0105044073449149,psf,18
58797.42813246328,0.1608009487703147,2.479281332448021,4.852097403692146,74.8112307578704,22.185176223624637,16.740237262040008,20.200897740820157,0.0105044073449149,psf,18
58797.44896557292,-1.41899477706993,2.483730768442605,-42.81753886606902,74.94662066753331,,1.9004422402124252,20.200897740820157,0.0105044073449149,psf,18
58797.46979868268,-0.2429420634084335,2.5002314479170225,-7.330669154169108,75.44340982133318,,11.173828709326154,20.200897740820157,0.0105044073449149,psf,18
58797.49063179244,-0.40291785633112165,2.4765112545252306,-12.15786784565509,74.72772273097006,,6.67342293057879,20.200897740820157,0.0105044073449149,psf,18
58797.51146490237,-0.3164871375967192,2.476354165445944,-9.549859191617474,74.72294718386256,,8.495351340359194,20.200897740820157,0.0105044073449149,psf,18
58797.53229801231,-1.4757478904346097,2.501104748000202,-44.53003892352543,75.47095761342055,,1.8401410164806025,20.200897740820157,0.0105044073449149,psf,18
58797.55313112236,-0.220796679245444,2.47396523201361,-6.662441996165902,74.65083288249258,,12.165376002149676,20.200897740820157,0.0105044073449149,psf,18
58797.57396423253,-1.1551171161847824,2.524883835633488,-34.85514733129005,76.18799766456493,,2.3732525542414438,20.200897740820157,0.0105044073449149,psf,18
58797.594797342754,-1.5434736910622275,2.486814640418445,-46.5736349588798,75.03988313200198,,1.7493484884563328,20.200897740820157,0.0105044073449149,psf,18
58797.615630453096,-0.12754503177877535,2.5236880574579814,-3.848614838906196,76.15117839027063,,21.483077645881025,20.200897740820157,0.0105044073449149,psf,18
58797.6364635635,-0.26715802621772283,2.493914584363297,-8.061375105678703,75.25280834092987,,10.13533019545469,20.200897740820157,0.0105044073449149,psf,18
58797.657296674006,0.854441691475174,2.492042357009116,25.78239957237352,75.19668801994384,20.371691663098115,3.166647325900504,20.200897740820157,0.0105044073449149,psf,18
58797.67812978464,-1.1858661532191568,2.4823079009798423,-35.78298590377032,74.90334144728084,,2.272735704208073,20.200897740820157,0.0105044073449149,psf,18
58797.69896289533,-0.04578588300187514,2.495428464626255,-1.3815687391028817,75.29844977704914,,59.1749442291166,20.200897740820157,0.0105044073449149,psf,18
58797.71979600608,-0.541673405307836,2.511942926600748,-16.3447550754031,75.79693012258355,,5.0349773284431665,20.200897740820157,0.0105044073449149,psf,18
58797.74062911695,0.7556192360552447,2.5008357770308005,22.80047575266754,75.46193426981255,20.505140227388928,3.5934230060189902,20.200897740820157,0.0105044073449149,psf,18
58797.76146222793,0.718055140539686,2.496816024966348,21.6669958091914,75.34060924025569,20.560503251688573,3.77532851628558,20.200897740820157,0.0105044073449149,psf,18
58797.78229533903,0.3468014927662465,2.504747563222905,10.464581431364723,75.57971607447277,21.35069534537584,7.841654692603732,20.200897740820157,0.0105044073449149,psf,18
58797.803128450185,-0.21445238500216135,2.533191027176336,-6.471005727527581,76.43794282788811,,12.825122622349957,20.200897740820157,0.0105044073449149,psf,18
58797.82396156146,0.11814544374417546,2.390656202429386,3.564986433432027,72.1370002324863,22.51985529629524,21.96971975000065,20.200897740820157,0.0105044073449149,psf,18
58797.84479467278,-0.5024845484888749,2.5013788675564586,-15.16224867927139,75.47814191461926,,5.404828338992274,20.200897740820157,0.0105044073449149,psf,18
58797.86562778429,1.113307347665581,2.503259142898969,33.593556085514784,75.53543508133802,20.084360052425325,2.4412883352152353,20.200897740820157,0.0105044073449149,psf,18
58797.886460895854,0.8557299935255673,2.5049637293510365,25.821273516101385,75.58658381493491,20.370055854885834,3.1782743244900393,20.200897740820157,0.0105044073449149,psf,18
58797.90729400748,-2.223785175219803,2.4763504590780645,-67.10173265498186,74.72559836413923,,1.2090937797883714,20.200897740820157,0.0105044073449149,psf,18
58797.92812711928,-1.2310010951198107,2.5421929543967363,-37.14491278347283,76.7103881602812,,2.2422248287987445,20.200897740820157,0.0105044073449149,psf,18
58797.94896023113,1.8581656108259463,2.499708160250351,56.069324247563394,75.4295371601946,19.528186695063326,1.4606307549092843,20.200897740820157,0.0105044073449149,psf,18
58797.9697933431,-0.4427587112178945,2.500816546544176,-13.36004799468586,75.46114227844352,,6.1325299322801525,20.200897740820157,0.0105044073449149,psf,18
58797.99062645519,0.714435609957013,1.0,21.55777807710042,30.17527787751005,20.56599000789943,1.5197480725089798,20.200897740820157,0.0105044073449149,psf,18
58798.0114595674,1.5074634016093604,2.5009304994301464,45.48704042509981,75.46575325162623,19.75528079811314,1.801302079864967,20.200897740820157,0.0105044073449149,psf,18
58798.03229267966,-2.435322373836903,2.3301784963862877,-73.48477392459795,70.31569832560692,,1.0389131701391392,20.200897740820157,0.0105044073449149,psf,18
58798.053125792096,-1.5769191440534995,2.501823984559878,-47.58283668850427,75.49283423672226,,1.7225812716293085,20.200897740820157,0.0105044073449149,psf,18
58798.07395890458,1.755029530685181,2.502268360464753,52.95723871259064,75.50657776043037,19.59018666971908,1.5480456905392497,20.200897740820157,0.0105044073449149,psf,18
58798.0947920172,0.16744901092326936,2.508502874358522,5.052699734453332,75.69297889855085,22.141191274266227,16.265088359746226,20.200897740820157,0.0105044073449149,psf,18
58798.115625129925,-0.46242142448017626,2.4441931513186104,-13.95336165793878,73.75256925662059,,5.738820264168035,20.200897740820157,0.0105044073449149,psf,18
58798.13645824277,-1.3841111254388696,2.484384498560725,-41.76494012952714,74.96629080008599,,1.9488502989744654,20.200897740820157,0.0105044073449149,psf,18
58798.15729135573,0.7947099898068337,2.492282252913855,23.98002193219524,75.20387091515342,20.450376060075097,3.4049829321012712,20.200897740820157,0.0105044073449149,psf,18
58798.17812446881,-1.0177917673329553,2.5000816159885724,-30.711415756815178,75.43944052217473,,2.666999544735952,20.200897740820157,0.0105044073449149,psf,18
58798.198957582,0.3638797621788413,2.497262128613342,10.979910646211396,75.35385346772235,21.298502985328483,7.451281664680487,20.200897740820157,0.0105044073449149,psf,18
58798.21979069532,0.6849845756401443,2.4991217367297294,20.669106161681302,75.41015658264602,20.61169576022702,3.961251955831955,20.200897740820157,0.0105044073449149,psf,18
58798.24062380874,-0.5129960769865501,2.497818360011159,-15.479429395694012,75.37071141479056,,5.286545651623228,20.200897740820157,0.0105044073449149,psf,18
58798.26145692234,-0.7754338795229218,2.503553754905827,-23.398373842572035,75.54396481112869,,3.505406751694182,20.200897740820157,0.0105044073449149,psf,18
58798.282290036,1.6217485097659794,1.0880981118522313,48.935542942081085,32.83629191844933,19.675938972003273,0.728541032191336,20.200897740820157,0.0105044073449149,psf,18
58798.30312314978,0.7482873004387574,2.508846846922189,22.57923784306036,75.70365751899976,20.51572680418303,3.6402558125428537,20.200897740820157,0.0105044073449149,psf,18
58798.32395626367,0.5300867831526541,2.497880434364991,15.995133884069066,75.37259455609038,20.8900303009739,5.116228182222914,20.200897740820157,0.0105044073449149,psf,18
58798.34478937773,0.5017530581548366,2.500173453911013,15.140176282449387,75.44176874558987,20.949672670404045,5.410099469781457,20.200897740820157,0.0105044073449149,psf,18
58798.36562249192,-0.04853566368121687,2.505792278067411,-1.4645421531093785,75.61117339833737,,56.05423392459263,20.200897740820157,0.0105044073449149,psf,18
58798.38645560622,-1.7161931287746521,2.506404163566089,-51.78536748720387,75.63129496204822,,1.5856918496007113,20.200897740820157,0.0105044073449149,psf,18
58798.40728872064,-0.40546380075255933,2.4914859192566903,-12.23469059086692,75.17957721649908,,6.67161856167371,20.200897740820157,0.0105044073449149,psf,18
58798.42812183517,-0.8904002338406114,2.501733373017244,-26.867432660711255,75.4891439504555,,3.050581634956927,20.200897740820157,0.0105044073449149,psf,18
58798.44895494988,1.7312957487575757,2.501789240999812,52.241082355607816,75.49207416895214,19.60496958429999,1.568965924932044,20.200897740820157,0.0105044073449149,psf,18
58798.4697880647,1.0338293045601603,2.501462223849362,31.19534133895144,75.4811180054909,20.164775644909977,2.6270776044323556,20.200897740820157,0.0105044073449149,psf,18
58798.49062117964,0.9639912653134457,2.5047008280905967,29.088009438864475,75.57876200635671,20.240714993831123,2.821045503081458,20.200897740820157,0.0105044073449149,psf,18
58798.51145429476,0.8748636843177646,2.503449389658873,26.39862416064564,75.54090821439921,20.34604676758016,3.106885362266474,20.200897740820157,0.0105044073449149,psf,18
58798.53228740999,0.7943688174605505,2.500168329413891,23.969727207765622,75.44182834544304,20.450842271281765,3.417223887356496,20.200897740820157,0.0105044073449149,psf,18
58798.55312052533,-0.8254095306228486,2.4758272075601537,-24.906366978210457,74.70737795888203,,3.25669757791129,20.200897740820157,0.0105044073449149,psf,18
58798.57395364085,-1.709988676155391,2.4803360642815253,-51.59815087762872,74.84470695060268,,1.5748938031423556,20.200897740820157,0.0105044073449149,psf,18
58798.59478675649,0.889901823442556,2.487060132336156,26.852393347716703,75.04638754885534,20.32754249917701,3.0343879945074,20.200897740820157,0.0105044073449149,psf,18
58798.615619872304,-0.1849483398377761,2.500303003695845,-5.580734233265369,75.44555496824437,,14.67799165723099,20.200897740820157,0.0105044073449149,psf,18
58798.63645298824,0.4409226304231155,2.508066287221503,13.304645069980227,75.67989875858233,21.089991766743353,6.175918682717985,20.200897740820157,0.0105044073449149,psf,18
58798.65728610428,-0.08921212493438935,2.4987786085602592,-2.691936354121319,75.39954219802131,,30.41082775276145,20.200897740820157,0.0105044073449149,psf,18
58798.6781192205,0.9252979083889517,2.455285325668695,27.920454532570723,74.08763960708235,20.285193789676228,2.8810287652245945,20.200897740820157,0.0105044073449149,psf,18
58798.71978545341,-0.25446759232264865,2.4956698576017247,-7.678446884017714,75.30576915911347,,10.648273177925,20.200897740820157,0.0105044073449149,psf,18
58798.7406185701,1.579942024439016,2.4961823695502288,47.67405076517734,75.32260957387473,19.704294863510324,1.7154087588242486,20.200897740820157,0.0105044073449149,psf,18
58798.76145168696,0.8271091476202839,2.492981932592719,24.957652168276752,75.2250131050903,20.406990680719318,3.2725241813978148,20.200897740820157,0.0105044073449149,psf,18
58798.78228480393,0.9383087558945842,2.496087124795036,28.31305109300575,75.31882149153344,20.270033318334253,2.8882924388630795,20.200897740820157,0.0105044073449149,psf,18
58798.80311792108,-1.5862278233449154,2.510089213382405,-47.863721962920145,75.74224579944209,,1.7181300392362222,20.200897740820157,0.0105044073449149,psf,18
58798.82395103841,1.1544090806927432,2.527548989128887,34.833782673936234,76.26841579020859,20.04499840506767,2.3772147021212033,20.200897740820157,0.0105044073449149,psf,18
58798.84478415585,-0.5836463245521621,1.0,-17.611269322042745,30.175038120672728,,1.8602935863666064,20.200897740820157,0.0105044073449149,psf,18
58798.86561727353,-0.33662584906888693,2.4800707561147486,-10.157535890014227,74.83510106509856,,7.9991032759223035,20.200897740820157,0.0105044073449149,psf,18
58798.88645039132,-0.10811461756104768,1.1015819967600444,-3.262310696427753,33.23976380060602,,11.062592853416739,20.200897740820157,0.0105044073449149,psf,18
58798.90728350929,0.04714520320505977,2.4912285811493367,1.4225856241343213,75.17172022704706,23.517303960891223,57.37205328088405,20.200897740820157,0.0105044073449149,psf,18
58798.92811662743,-1.0586733612072685,2.4982529163763165,-31.94499974380824,75.38430873607675,,2.562137233426874,20.200897740820157,0.0105044073449149,psf,18
58798.94894974569,1.632372748258621,2.4936249204184344,49.25612463267786,75.24553651021164,19.66884940130172,1.6586120780883875,20.200897740820157,0.0105044073449149,psf,18
58798.96978286418,1.5010878172047923,2.455081374494581,45.29465998970442,74.08228914534077,19.759882490205587,1.7757904237439786,20.200897740820157,0.0105044073449149,psf,18
58798.990615982846,0.7563688958270889,2.4591057457456427,22.823096404227336,74.20275518204735,20.504063588220834,3.529960018003096,20.200897740820157,0.0105044073449149,psf,18
58799.01144910169,-0.6439439245039865,2.507148814797688,-19.430722692265178,75.65233853761508,,4.227247963227038,20.200897740820157,0.0105044073449149,psf,18
58799.03228222064,0.012456201305006132,2.490922786882144,0.37586035700707576,75.16249184846069,24.962433695166045,217.11956879287288,20.200897740820157,0.0105044073449149,psf,18
58799.05311533983,-0.4049128647028985,2.496158942317603,-12.218066339600977,75.32058319044047,,6.693226396086874,20.200897740820157,0.0105044073449149,psf,18
58799.07394845919,-0.0006602093606205006,2.478429468019827,-0.019921525022440413,74.78551139788473,,4075.8595150005444,20.200897740820157,0.0105044073449149,psf,18
58799.09478157873,-0.6877082930246653,2.4986521170848874,-20.751293127311104,75.39598818087545,,3.9448218267301645,20.200897740820157,0.0105044073449149,psf,18
58799.1156146985,0.21023520963394549,2.4900388538135427,6.343754328754665,75.13584453912604,21.894134110148308,12.859531196130346,20.200897740820157,0.0105044073449149,psf,18
58799.13644781845,-2.0904309431378687,2.499581755415127,-63.077827770065134,75.42624119529638,,1.2982850511763557,20.200897740820157,0.0105044073449149,psf,18
58799.15728093851,0.9103559661919305,2.499265248963796,27.46958804518549,75.4146901478074,20.302869633851603,2.9807676521906066,20.200897740820157,0.0105044073449149,psf,18
58799.17811405887,0.5568993242880498,2.443767725907725,16.804190436436,73.7397879074195,20.836456013469387,4.764404317191932,20.200897740820157,0.0105044073449149,psf,18
58799.198947179335,0.9939295796841241,2.469834684372699,29.991384814070624,74.52673247620925,20.20750870195461,2.6979871777638453,20.200897740820157,0.0105044073449149,psf,18
58799.21978030004,0.24078186231711918,2.51715108000282,7.265486043081929,75.95395141476979,21.74683831791327,11.350370017430308,20.200897740820157,0.0105044073449149,psf,18
58799.240613420974,-0.35274151745790977,2.4887517219271285,-10.643819045350787,75.09705144234343,,7.660369579201992,20.200897740820157,0.0105044073449149,psf,18
58799.261446542085,-1.3644172891225983,2.513062395424319,-41.17068734190578,75.83159079068255,,1.9997991022618666,20.200897740820157,0.0105044073449149,psf,18
58799.28227966337,-0.9256337693507836,2.4868975943330143,-27.930588988327163,75.04151990485683,,2.9170632618893673,20.200897740820157,0.0105044073449149,psf,18
58799.30311278488,0.5581335987423826,2.4993687497186663,16.841434121383816,75.41752096349906,20.834052322992907,4.862028518058769,20.200897740820157,0.0105044073449149,psf,18
58799.32394590663,0.9706870639923333,2.501486932546254,29.290052198151187,75.48179211837599,20.233199635890845,2.797991411845985,20.200897740820157,0.0105044073449149,psf,18
58799.34477902856,-0.5711097905927123,2.496253547631833,-17.23298496277051,75.32352962996232,,4.745636543297601,20.200897740820157,0.0105044073449149,psf,18
58799.36561215072,-0.559423683704763,2.4752906560925725,-16.880361863691167,74.69097768824732,,4.804085321141277,20.200897740820157,0.0105044073449149,psf,18
58799.38644527311,1.6578375512666068,2.4456592296992583,50.024513784019675,73.79827101467443,19.65204280955014,1.6017238075541385,20.200897740820157,0.0105044073449149,psf,18
58799.40727839573,-1.522538724241578,2.495898638007711,-45.941931608037336,75.31394749421058,,1.7798790049874986,20.200897740820157,0.0105044073449149,psf,18
58799.42811151853,-0.7574598456142443,2.5085614156169,-22.85601533082755,75.69505256701851,,3.5957649618056187,20.200897740820157,0.0105044073449149,psf,18
58799.44894464156,-0.9397476913901313,2.4951058804139223,-28.35647033421929,75.28921460241072,,2.8827362911595023,20.200897740820157,0.0105044073449149,psf,18
58799.469777764825,-2.247242198235238,2.525482773005543,-67.80953793437801,76.20814795561786,,1.2202110182943764,20.200897740820157,0.0105044073449149,psf,18
58799.49061088838,-2.116386429302344,1.0,-63.86102306830997,30.18088190199487,,0.5131216914184712,20.200897740820157,0.0105044073449149,psf,18
58799.51144401211,1.358917659029811,2.565084845094695,41.00473843987166,77.40131570412926,19.867914885067613,2.049456086133009,20.200897740820157,0.0105044073449149,psf,18
58799.53227713607,-1.442785984321902,2.4788325333404537,-43.53542800677853,74.79885964384479,,1.8654193540327488,20.200897740820157,0.0105044073449149,psf,18
58799.55311026033,0.3760699055198111,2.517768055259409,11.347742822001853,75.97261517090462,21.26272628834377,7.268953848802196,20.200897740820157,0.0105044073449149,psf,18
58799.57394338476,2.8027829489204095,2.534468809484719,84.57273401411612,76.48085078868705,19.08192407395782,0.9818534264024372,20.200897740820157,0.0105044073449149,psf,18
58799.59477650948,-1.844496868972704,2.481519295442125,-55.656876016598105,74.88068171681135,,1.4607479433927721,20.200897740820157,0.0105044073449149,psf,18
58799.61560963443,0.017933174583868783,2.52193810581136,0.5411255997166802,76.09836545129234,24.56675479965059,152.68682637938866,20.200897740820157,0.0105044073449149,psf,18
58799.63644275967,-0.9327771020539658,2.4991266292334475,-28.146135888565468,75.41053073706492,,2.908958578378772,20.200897740820157,0.0105044073449149,psf,18
58799.65727588514,0.02343693427303639,2.5415900347782143,0.7071991104924176,76.69135382833124,24.276145735614147,117.74135205763663,20.200897740820157,0.0105044073449149,psf,18
58799.67810901085,-1.567701376186045,2.499144810276204,-47.30469462603797,75.41197646470953,,1.7308538564169305,20.200897740820157,0.0105044073449149,psf,18
