MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.61566162109,-0.16912247499105448,3.560178149013166,-4.159043202056023,87.55155467999447,,22.85571177811742,20.423019734972574,0.0079157463911381,aperture,17
58769.63653564453,0.5429924648099864,3.572369382160726,13.353217067424481,87.85140897285245,21.086035227824347,7.143106779378993,20.423019734972574,0.0079157463911381,aperture,17
58769.65734863281,-1.50397282182933,2.9646922823180866,-36.98555109861741,72.90791845724574,,2.1402619220548607,20.423019734972574,0.0079157463911381,aperture,17
58769.67816162109,-1.9783777558328288,5.172783000149614,-48.65207038231078,127.20906319136911,,2.838840863192762,20.423019734972574,0.0079157463911381,aperture,17
58769.69903564453,-2.964052867634882,3.16361759118856,-72.89169538420941,77.80118637069627,,1.158864043023738,20.423019734972574,0.0079157463911381,aperture,17
58769.71984863281,6.309106994282069,3.77436936738431,155.15293610149018,92.82581114909736,18.42310000362187,0.6495806423842972,20.423019734972574,0.0079157463911381,aperture,17
58769.74066162109,-1.428527311145794,3.671328364192016,-35.13020255105977,90.28530783068196,,2.7903632871751523,20.423019734972574,0.0079157463911381,aperture,17
58769.76153564453,-0.8140476947852879,1.782589224145653,-20.018980512940157,43.837501112986665,,2.3775417561213295,20.423019734972574,0.0079157463911381,aperture,17
58769.78234863281,-1.4053366845372297,4.223785780795311,-34.55990095186149,103.87122837201825,,3.2632255929577703,20.423019734972574,0.0079157463911381,aperture,17
58769.80316162109,1.2697738414713142,4.15179843898901,31.226152903682177,102.10087098306217,20.1637037950776,3.5500566626181285,20.423019734972574,0.0079157463911381,aperture,17
58769.82403564453,-0.18555911721412777,3.1577483289767247,-4.563251484285312,77.6550421663505,,18.476494458475113,20.423019734972574,0.0079157463911381,aperture,17
58769.84484863281,3.751343437087045,3.6630244786930666,92.25266731355251,90.08324708572766,18.987552670434162,1.060203955628916,20.423019734972574,0.0079157463911381,aperture,17
58769.86566162109,1.0373443905726756,7.241589481856924,25.510270802449156,178.08455046191898,20.383212327859578,7.579411659009841,20.423019734972574,0.0079157463911381,aperture,17
58769.88653564453,-0.7318348527245901,2.3930632245755072,-17.99721042051254,58.850120748860306,,3.5503117015623324,20.423019734972574,0.0079157463911381,aperture,17
58769.90734863281,0.5160029555282439,3.90465794461021,12.68949372071378,96.02300710839225,21.141389262077357,8.215903455403131,20.423019734972574,0.0079157463911381,aperture,17
58769.92816162109,2.070856046724778,4.0555928534356624,50.92628737855723,99.73543001248456,19.632644958871207,2.126335392500447,20.423019734972574,0.0079157463911381,aperture,17
58769.94903564453,-3.631742305609928,3.271724922076485,-89.31144810034962,80.46057093464775,,0.9781383773007563,20.423019734972574,0.0079157463911381,aperture,17
58769.96984863281,-0.15188887712546606,3.2937272450926685,-3.735236265375172,80.99901969310226,,23.544312054885413,20.423019734972574,0.0079157463911381,aperture,17
58769.99066162109,1.2295878364818895,3.817427343074877,30.237902637844375,93.87805505108913,20.198620839177078,3.3708291352746573,20.423019734972574,0.0079157463911381,aperture,17
58770.01153564453,-2.9086230837718827,3.68162325422658,-71.52857161382327,90.53961732136864,,1.3743059349972921,20.423019734972574,0.0079157463911381,aperture,17
58770.03234863281,-0.2908812107822265,3.4150628821991,-7.153322007460184,83.98290531268077,,12.746983958454065,20.423019734972574,0.0079157463911381,aperture,17
58770.05316162109,0.9992876516917906,4.593746094697642,24.574383238461355,112.96909234470948,20.423793432925137,4.991158166091787,20.423019734972574,0.0079157463911381,aperture,17
58770.07403564453,-0.4629135043296779,3.7107434105339134,-11.383923180074756,91.25427321326478,,8.70333247152858,20.423019734972574,0.0079157463911381,aperture,17
58770.09484863281,-0.20577192981630765,4.695510240701168,-5.060322975534332,115.47152999363101,,24.775418750749033,20.423019734972574,0.0079157463911381,aperture,17
58770.11566162109,0.06102487105282295,2.299158764464687,1.5007176019746244,56.54068632414103,23.459252558936587,40.90594399853701,20.423019734972574,0.0079157463911381,aperture,17
58770.136474609375,-1.8478628049167134,2.316289269640285,-45.44245959933793,56.962920431376084,,1.3609893827578523,20.423019734972574,0.0079157463911381,aperture,17
58770.157287597656,1.4467957942808645,5.279065977924953,35.57945928408008,129.82252830821378,20.022001640891947,3.961640283851471,20.423019734972574,0.0079157463911381,aperture,17
58770.17816162109,-2.103139538329178,2.824361675385261,-51.72019981570087,69.45744693255587,,1.4580853340371118,20.423019734972574,0.0079157463911381,aperture,17
58770.198974609375,-3.500047244898578,3.501790474639172,-86.07281617384272,86.11797189110176,,1.086305806163769,20.423019734972574,0.0079157463911381,aperture,17
58770.219787597656,-4.1846535730330885,4.805670475444659,-102.90858738203356,118.18295525303395,,1.2468882973504993,20.423019734972574,0.0079157463911381,aperture,17
58770.24066162109,0.688653195288798,2.668352055616064,16.93529136557119,65.61996637866068,20.828018317688436,4.206952907651976,20.423019734972574,0.0079157463911381,aperture,17
58770.261474609375,-1.5864247909391067,3.5095478840509813,-39.01320177981923,86.30692364157771,,2.4019190285332805,20.423019734972574,0.0079157463911381,aperture,17
58770.282287597656,-0.8192098162514121,2.846560962026345,-20.145926894212113,70.00250013244698,,3.7726856260567154,20.423019734972574,0.0079157463911381,aperture,17
58770.30316162109,-2.479597561303505,3.190248314801834,-60.978018336826715,78.45553107842359,,1.3969297933699294,20.423019734972574,0.0079157463911381,aperture,17
58770.323974609375,-1.3866936253883848,4.186968028143579,-34.10143268250443,102.96580439709444,,3.2782699403513456,20.423019734972574,0.0079157463911381,aperture,17
58770.344787597656,2.4322465211623077,3.6874136161795175,59.813566234171844,90.68156001895822,19.45800075773626,1.646052208809472,20.423019734972574,0.0079157463911381,aperture,17
58770.36566162109,-3.9794238067175804,2.513541507653293,-97.86159723776558,61.81688204595192,,0.6858341657707162,20.423019734972574,0.0079157463911381,aperture,17
58770.386474609375,3.1738969808259645,2.119980743781656,78.05216109111802,52.137462623258884,19.169037669461815,0.7252525747264363,20.423019734972574,0.0079157463911381,aperture,17
58770.407287597656,2.219934814028682,3.422509465122796,54.59241770073345,84.16695584013435,19.557169179840663,1.6739158119147521,20.423019734972574,0.0079157463911381,aperture,17
58770.42816162109,0.04296207917836359,4.186158040542617,1.0565192081207233,102.94558538661546,23.840306507047377,105.79244401347053,20.423019734972574,0.0079157463911381,aperture,17
58770.448974609375,0.7140806953801899,4.223491481180213,17.5606019365404,103.86376429128043,20.78865150392822,6.421684727039839,20.423019734972574,0.0079157463911381,aperture,17
58770.469787597656,1.309667437811691,3.782816235602135,32.207212284901544,93.02693961522175,20.130117160449906,3.136027901596554,20.423019734972574,0.0079157463911381,aperture,17
58770.49066162109,-1.3028934573418063,4.192796197159858,-32.0406272262,103.10909460309054,,3.4939789492904865,20.423019734972574,0.0079157463911381,aperture,17
58770.511474609375,1.5305764099066588,3.83603522567764,37.63978390918363,94.33579855282562,19.960882196329177,2.7211578084693056,20.423019734972574,0.0079157463911381,aperture,17
58770.532287597656,-1.2092656586946324,4.165798312098782,-29.738141648765094,102.4451300929529,,3.740260170147329,20.423019734972574,0.0079157463911381,aperture,17
58770.55316162109,-0.8746276424222064,3.677006520673456,-21.508756602212515,90.42471717860609,,4.564531137784501,20.423019734972574,0.0079157463911381,aperture,17
58770.573974609375,-2.0892881298078603,4.533065448917895,-51.37956734534154,111.47732718605984,,2.3557024005681275,20.423019734972574,0.0079157463911381,aperture,17
58770.594787597656,0.17495428872291896,3.8217271861754,4.302458589386719,93.98354275451126,22.315708252522732,23.716982488041015,20.423019734972574,0.0079157463911381,aperture,17
58770.61566162109,-2.62446119067069,4.967825739745393,-64.54049040315984,122.1691861276894,,2.0551983360537482,20.423019734972574,0.0079157463911381,aperture,17
58770.636474609375,-2.8612381415746997,5.2041816595436,-70.36328579515586,127.98174953166985,,1.9748142436007015,20.423019734972574,0.0079157463911381,aperture,17
58770.657287597656,-3.7567567340111148,5.62846285313412,-92.38579057687959,138.4162414233399,,1.6266952277125601,20.423019734972574,0.0079157463911381,aperture,17
58770.67816162109,2.814271242091051,3.889697810882213,69.2082804416128,95.65639520189397,19.299604852913003,1.5006529684690983,20.423019734972574,0.0079157463911381,aperture,17
58770.698974609375,-1.7452051126754524,6.426576149048627,-42.91791177045026,158.04203570310742,,3.998143268347103,20.423019734972574,0.0079157463911381,aperture,17
58770.719787597656,-0.5187490273875781,4.854190792405959,-12.757024848670165,119.3738167880339,,10.15977285647782,20.423019734972574,0.0079157463911381,aperture,17
58770.74066162109,0.252117582791034,6.217920553320215,6.200050696285691,152.91049483239752,21.91901189842085,26.777274648169236,20.423019734972574,0.0079157463911381,aperture,17
58770.761474609375,2.170414927829854,2.519092795093007,53.37462955002954,61.95050340308093,19.581662815511507,1.26018494207384,20.423019734972574,0.0079157463911381,aperture,17
58770.782287597656,-3.540649606393864,5.414250773675608,-87.07130543775234,133.14823359279433,,1.6602927575794613,20.423019734972574,0.0079157463911381,aperture,17
58770.80316162109,1.6130664768057006,3.703120756194791,39.66837148745643,91.06723914030205,19.903889070816685,2.4925398975165356,20.423019734972574,0.0079157463911381,aperture,17
58770.823974609375,1.6434657129424868,4.455531377664268,40.415946500233915,109.57038380442758,19.88361811503161,2.943504803605732,20.423019734972574,0.0079157463911381,aperture,17
58770.844787597656,-0.2226846413901553,2.4438349012250407,-5.476238708220162,60.098559794082085,,11.915328330065353,20.423019734972574,0.0079157463911381,aperture,17
58770.86566162109,-0.39017844643508415,2.6213713356220465,-9.595229819812248,64.46454295024533,,7.294404565459,20.423019734972574,0.0079157463911381,aperture,17
58770.886474609375,2.5677208684814126,4.532952773818422,63.14513800368563,111.47487755513781,19.399150208157987,1.9167320605986822,20.423019734972574,0.0079157463911381,aperture,17
58770.907287597656,1.401262348501671,4.281953931093416,34.45970528246582,105.3016878825167,20.056721102967668,3.317783887558766,20.423019734972574,0.0079157463911381,aperture,17
58770.92816162109,3.913758395601249,3.958031382042912,96.24675993285956,97.33804614303712,18.941534704339954,1.0980467381097934,20.423019734972574,0.0079157463911381,aperture,17
58770.948974609375,1.5541646856519056,4.338508268067947,38.21986445667846,106.69253072052683,19.944277143661765,3.03088315532483,20.423019734972574,0.0079157463911381,aperture,17
58770.969787597656,1.5507449869163352,4.206470967843737,38.13576756311061,103.44549224559302,19.94666877022706,2.9451227371836204,20.423019734972574,0.0079157463911381,aperture,17
58770.99066162109,-3.645222672794268,3.87873687491094,-89.6429559587949,95.3877531333494,,1.1553159527114778,20.423019734972574,0.0079157463911381,aperture,17
58771.011474609375,-7.698625653404758,3.9284461030209146,-189.3238417345818,96.61781866809943,,0.554084804066968,20.423019734972574,0.0079157463911381,aperture,17
58771.032287597656,3.8013119878781465,4.6530316394249285,93.48148897959845,114.42892419776078,18.973185946880708,1.3290291717555622,20.423019734972574,0.0079157463911381,aperture,17
58771.05316162109,-0.42109360521644845,4.053425253348411,-10.355492351311485,99.68146209595105,,10.451243520747957,20.423019734972574,0.0079157463911381,aperture,17
58771.073974609375,-2.9514302836252257,4.515914928075703,-72.58128204487933,111.0561946157917,,1.6612786087530504,20.423019734972574,0.0079157463911381,aperture,17
58771.094787597656,-5.090107547122797,4.237629161574839,-125.17542208813398,104.2153537717157,,0.9039345008316494,20.423019734972574,0.0079157463911381,aperture,17
58771.11566162109,-0.5150877013280617,4.999859400272912,-12.666985879815508,122.95608325572319,,10.539040025197995,20.423019734972574,0.0079157463911381,aperture,17
58771.136474609375,2.4094966155065154,4.6253815980294535,59.25410280111752,113.74774779833768,19.46820393345512,2.0842446709364886,20.423019734972574,0.0079157463911381,aperture,17
58771.157287597656,1.8202015448882474,2.912456257856048,44.76221662460745,71.62358014125587,19.772721038379807,1.7372757637522118,20.423019734972574,0.0079157463911381,aperture,17
58771.17816162109,1.3871334307438539,5.50417309222927,34.11224833236994,135.3583095556727,20.067724138438223,4.308230166112942,20.423019734972574,0.0079157463911381,aperture,17
58771.198974609375,-1.7452854511536682,7.178412826357298,-42.91988744637213,176.5310966021348,,4.465673473307149,20.423019734972574,0.0079157463911381,aperture,17
58771.219787597656,-3.162386988446026,5.2706113139682085,-77.76910849526386,129.6155930167528,,1.8095660958753799,20.423019734972574,0.0079157463911381,aperture,17
58771.24066162109,-2.0475229860018613,2.2625228327229334,-50.35248305368592,55.64094908646977,,1.1997698867377253,20.423019734972574,0.0079157463911381,aperture,17
58771.261474609375,0.6255734821214938,4.759802662987054,15.384041289258167,117.05265073507387,20.932323907910533,8.261047820686542,20.423019734972574,0.0079157463911381,aperture,17
58771.282287597656,-8.859855543216502,5.958453341684365,-217.88069249910177,146.53830612882166,,0.7302250719101586,20.423019734972574,0.0079157463911381,aperture,17
58771.30316162109,-0.44592434447174334,4.256271940292611,-10.96612743873687,104.66984973093854,,10.36317022890288,20.423019734972574,0.0079157463911381,aperture,17
58771.323974609375,0.8043518378653829,4.325439740065446,19.780540957150944,106.37088465680412,20.6594045887868,5.838602738631964,20.423019734972574,0.0079157463911381,aperture,17
58771.344787597656,-0.04182352960688718,4.2154186429185465,-1.0285201095047456,103.6651592134329,,109.43200379838616,20.423019734972574,0.0079157463911381,aperture,17
58771.36566162109,-2.272446731702857,4.443049818307262,-55.88378559397918,109.2638019557237,,2.122828015173555,20.423019734972574,0.0079157463911381,aperture,17
58771.386474609375,-2.6051173958559737,4.612182037093645,-64.06478971151392,113.42328685518557,,1.9222379337523883,20.423019734972574,0.0079157463911381,aperture,17
58771.407287597656,1.7411943647862032,4.8617835272949,42.81927985446852,119.56090790590432,19.820901602637843,3.031615824189205,20.423019734972574,0.0079157463911381,aperture,17
58771.42816162109,3.4552023280522963,4.037222340118308,84.96999440774593,99.28490573097481,19.076836025824473,1.2686503922882497,20.423019734972574,0.0079157463911381,aperture,17
58771.448974609375,-1.6527910347998507,4.20332461064224,-40.64527389436001,103.3681684506937,,2.7612204852684843,20.423019734972574,0.0079157463911381,aperture,17
58771.469787597656,1.4495586695826201,4.224076637533676,35.647403640632945,103.87840060522045,20.019930240659928,3.1638921467171977,20.423019734972574,0.0079157463911381,aperture,17
58771.49066162109,3.873428486825418,5.124661020174836,95.25497079931871,126.02707114691856,18.952780879435675,1.4364830808894307,20.423019734972574,0.0079157463911381,aperture,17
58771.511474609375,0.4341015229472891,2.1438653850552734,10.675381779456494,52.72178326515932,21.329041461308538,5.3620516861092575,20.423019734972574,0.0079157463911381,aperture,17
58771.532287597656,-3.630100952911439,4.508794949118456,-89.27108411689215,110.88175025262505,,1.348570277679014,20.423019734972574,0.0079157463911381,aperture,17
58771.55316162109,-4.588038430947691,4.259755136513729,-112.8285879686546,104.75870729754254,,1.0080806941251477,20.423019734972574,0.0079157463911381,aperture,17
58771.573974609375,-3.220633376904317,3.4528084347464896,-79.20149792768308,84.91308739061417,,1.1640337070639766,20.423019734972574,0.0079157463911381,aperture,17
58771.594787597656,3.31684512887435,2.96926206854642,81.56752783003658,73.02222107979331,19.121206750510247,0.9719905860502077,20.423019734972574,0.0079157463911381,aperture,17
58771.61566162109,-2.189335474700025,3.973035083341973,-53.83992177002413,97.70527487620046,,1.9703251944173128,20.423019734972574,0.0079157463911381,aperture,17
58771.636474609375,0.10948614505382359,3.646146850227534,2.6924724660605297,89.66568538768757,22.82462182304535,36.157577162638944,20.423019734972574,0.0079157463911381,aperture,17
58771.657287597656,-1.844771568085477,3.658768041657644,-45.36644020848181,89.976670251595,,2.153374345150315,20.423019734972574,0.0079157463911381,aperture,17
58771.67816162109,2.4103285250331883,3.5585695576991347,59.27456103803616,87.51305812804756,19.4678291338411,1.6029826950173887,20.423019734972574,0.0079157463911381,aperture,17
58771.698974609375,-1.4643008499274721,3.536761449477462,-36.00994188370196,86.9760845002712,,2.622417003477228,20.423019734972574,0.0079157463911381,aperture,17
58771.719787597656,-2.898857918479239,4.096950209362988,-71.28842763337673,100.7531354882759,,1.5344892652858293,20.423019734972574,0.0079157463911381,aperture,17
58771.74066162109,-9.588846198416157,5.396414248428231,-235.80795869498058,132.7192216503764,,0.6110822756390702,20.423019734972574,0.0079157463911381,aperture,17
58771.761474609375,-2.374883376259028,6.407200850649156,-58.4028974400263,157.56582585351526,,2.9292197692323763,20.423019734972574,0.0079157463911381,aperture,17
58771.782287597656,-5.80563470339731,5.778648767056996,-142.77159524813177,142.1117718687554,,1.0807184410321604,20.423019734972574,0.0079157463911381,aperture,17
58771.80316162109,1.2115415294678638,6.8164976906925805,29.794109638050177,167.6307787348633,20.21467397106362,6.108684156542262,20.423019734972574,0.0079157463911381,aperture,17
58771.823974609375,1.9792734603630642,3.143715385670191,48.674097459656494,77.31075273175142,19.681755231616638,1.7245123718531985,20.423019734972574,0.0079157463911381,aperture,17
58771.844787597656,-2.4618538966249712,3.5503224251707417,-60.54166788745727,87.31029415146475,,1.5657967597547242,20.423019734972574,0.0079157463911381,aperture,17
58771.86566162109,1.6823331668196033,4.316238613036527,41.37177108734097,106.14494225338615,19.85823971740135,2.785604863595635,20.423019734972574,0.0079157463911381,aperture,17
58771.886474609375,3.7034387739415706,3.616748259423231,91.07460056865352,88.94519446482437,19.001506811983166,1.0603507154216432,20.423019734972574,0.0079157463911381,aperture,17
58771.907287597656,-0.6800638585177854,4.644472371493391,-16.724063244001073,114.21647094288991,,7.415001717772296,20.423019734972574,0.0079157463911381,aperture,17
58771.92816162109,3.3795334544198443,3.312748962697536,83.10915294060838,81.46904860124931,19.100877860133558,1.0643099165838823,20.423019734972574,0.0079157463911381,aperture,17
58771.948974609375,-1.6934356648001412,3.857420927133069,-41.64480262117016,94.8618003606432,,2.473175153139772,20.423019734972574,0.0079157463911381,aperture,17
58771.99066162109,-0.38199537468642575,5.2532472490029045,-9.393992527548196,129.18735567927058,,14.931179564665689,20.423019734972574,0.0079157463911381,aperture,17
58772.011474609375,-3.436418715783656,3.5299962910325,-84.5080696699482,86.81150655867303,,1.1153301220636775,20.423019734972574,0.0079157463911381,aperture,17
58772.032287597656,2.0083219428592027,4.925376379918235,49.388454872306696,121.1249047025782,19.665936401539224,2.6627618675960645,20.423019734972574,0.0079157463911381,aperture,17
58772.05316162109,-1.2752547160555228,4.9901786251358695,-31.36093803015327,122.718192905398,,4.248584174739099,20.423019734972574,0.0079157463911381,aperture,17
58772.073974609375,-1.761915461695775,3.6707276375556095,-43.328851023205594,90.27072426431896,,2.2620076750019984,20.423019734972574,0.0079157463911381,aperture,17
58772.094787597656,-0.06844281655542006,3.811284904196684,-1.6831389851611611,93.72674275606278,,60.4599613350203,20.423019734972574,0.0079157463911381,aperture,17
58772.11566162109,3.4301825841088434,3.2757113789831545,84.3547113356959,80.5583182915564,19.084726641016868,1.0368725276706596,20.423019734972574,0.0079157463911381,aperture,17
58772.136474609375,-3.2703547775774098,5.873230847018776,-80.42424170243608,144.43510310363112,,1.9498899505674234,20.423019734972574,0.0079157463911381,aperture,17
58772.157287597656,-1.4430422445938698,5.541552825623517,-35.48715236088669,136.27756538846475,,4.169438142961001,20.423019734972574,0.0079157463911381,aperture,17
58772.17816162109,6.67078554524367,4.167785091702752,164.0472993065337,102.50073735683245,18.36257728740886,0.6783943535380388,20.423019734972574,0.0079157463911381,aperture,17
58772.198974609375,0.4717787583852431,5.099709821818059,11.601936632256367,125.41158880428189,21.23867377725564,11.736308064506872,20.423019734972574,0.0079157463911381,aperture,17
58772.219787597656,-0.6373071447536933,5.6548311694085625,-15.672594361865753,139.06309657744114,,9.63374890039137,20.423019734972574,0.0079157463911381,aperture,17
58772.24066162109,-1.9014619411552216,2.846832814761325,-46.76056426414155,70.00986147792909,,1.625562960859719,20.423019734972574,0.0079157463911381,aperture,17
58772.261474609375,-4.232765848625588,5.545685405682971,-104.0917597117255,136.3810592726068,,1.422531947827698,20.423019734972574,0.0079157463911381,aperture,17
58772.282287597656,-1.1628351139656126,5.682921401961249,-28.596326278376257,139.75399736983675,,5.30613524363242,20.423019734972574,0.0079157463911381,aperture,17
58772.30316162109,6.992999558143399,4.94662749681516,171.97115448916801,121.65343591693374,18.311360982974826,0.7680563650374141,20.423019734972574,0.0079157463911381,aperture,17
58772.323974609375,-5.179796740567882,4.1966180675844384,-127.38104987542484,103.20699549272335,,0.8796879261110354,20.423019734972574,0.0079157463911381,aperture,17
58772.344787597656,-0.13840777239903157,7.437099142416423,-3.4037102693675543,182.8924092888212,,58.34013315628422,20.423019734972574,0.0079157463911381,aperture,17
58772.36566162109,4.732446384524819,3.3483804207861225,116.37985410096222,82.34741203183712,18.735305478983577,0.7682392051594911,20.423019734972574,0.0079157463911381,aperture,17
58772.386474609375,-0.6644440294449541,7.697068358726017,-16.33994195009219,189.2855823853302,,12.577413705764183,20.423019734972574,0.0079157463911381,aperture,17
58772.407287597656,1.9512720229296239,6.05622653563987,47.985488875779595,148.93453573193642,19.69722519062235,3.369844121034383,20.423019734972574,0.0079157463911381,aperture,17
58772.42816162109,1.0945056020809423,2.880338759136974,26.915973670487944,70.8332781204463,20.324974763002523,2.857271875005376,20.423019734972574,0.0079157463911381,aperture,17
58772.448974609375,-4.099300550785163,5.510817763435245,-100.80959428857305,135.52347913238182,,1.4596105551978074,20.423019734972574,0.0079157463911381,aperture,17
58772.469787597656,2.7275192984642462,6.697705038106932,67.07488521176359,164.71002676504804,19.33360015470716,2.6661490180847855,20.423019734972574,0.0079157463911381,aperture,17
58772.49066162109,-4.765739988164169,7.626083638295459,-117.19860711350837,187.5418421619781,,1.7374009210287344,20.423019734972574,0.0079157463911381,aperture,17
58772.511474609375,-3.7435891587219157,5.650256244541419,-92.06197486582758,138.95216460769694,,1.6387373404053205,20.423019734972574,0.0079157463911381,aperture,17
58772.532287597656,-1.6666303508339717,2.293143458069764,-40.98560898746848,56.3935491098625,,1.4939028477557617,20.423019734972574,0.0079157463911381,aperture,17
58772.55316162109,-0.45053723508588206,6.822189990242744,-11.0795671891401,167.77064191110065,,16.44059347344694,20.423019734972574,0.0079157463911381,aperture,17
58772.573974609375,-1.7599101286271295,4.188762117809588,-43.279536070432755,103.01010758123608,,2.5841728773378594,20.423019734972574,0.0079157463911381,aperture,17
58772.594787597656,2.51016224799262,4.2066021315456,61.72966209324677,103.4493231306061,19.42376525086102,1.8195251953745797,20.423019734972574,0.0079157463911381,aperture,17
58772.61566162109,4.4449605364906954,5.464463944316876,109.31003051886958,134.3839207331807,18.803349961111046,1.3347859056006215,20.423019734972574,0.0079157463911381,aperture,17
58772.636474609375,0.9608440500345532,3.5154170639643345,23.62898198328495,86.45096088920677,20.466387472110963,3.972364879703201,20.423019734972574,0.0079157463911381,aperture,17
58772.657287597656,4.522302194041542,3.7608183198111775,111.21200892292029,92.48922676126992,18.784620785316516,0.9029501671388238,20.423019734972574,0.0079157463911381,aperture,17
58772.67816162109,1.1820079843147822,4.920033901141196,29.06782361244633,120.99317337944291,20.241468709573653,4.5193156053964,20.423019734972574,0.0079157463911381,aperture,17
58772.698974609375,0.716456183364818,5.574268888322185,17.619019702449727,137.08193015905258,20.785045646969436,8.447394753245826,20.423019734972574,0.0079157463911381,aperture,17
58772.719787597656,0.6209880977522222,2.34784472050744,15.27127796971213,57.738072836191485,20.940311544233495,4.104981665289973,20.423019734972574,0.0079157463911381,aperture,17
58772.74066162109,-1.6828505018964472,3.3837518612562705,-41.38449334045751,83.21343858620173,,2.183132755841479,20.423019734972574,0.0079157463911381,aperture,17
58772.761474609375,4.267091601417924,2.2948229650433256,104.93589523430445,56.43924523068333,18.84768982013544,0.5839577751669396,20.423019734972574,0.0079157463911381,aperture,17
58772.782287597656,-1.443776715249885,4.104806900940704,-35.50521439072141,100.94533780516637,,3.086870755109438,20.423019734972574,0.0079157463911381,aperture,17
58772.80316162109,4.687498937291669,2.6310734260361865,115.2745109177177,64.70855577639851,18.745666779281624,0.6094705690332124,20.423019734972574,0.0079157463911381,aperture,17
58772.823974609375,0.7691551369020981,4.372987577446751,18.914987163168853,107.54016703749596,20.70798487277277,6.172896223038469,20.423019734972574,0.0079157463911381,aperture,17
58772.844787597656,2.6878159421156527,6.766871573415049,66.09850419363362,166.41093518381737,19.349520921172484,2.7334714968350413,20.423019734972574,0.0079157463911381,aperture,17
58772.86566162109,1.3778093413889998,4.033540788180052,33.88295124782384,99.19274430259405,20.0750469227406,3.178505701906912,20.423019734972574,0.0079157463911381,aperture,17
58772.886474609375,-3.43276195448448,4.928882084288764,-84.41814295722901,121.21214397709839,,1.558958874977491,20.423019734972574,0.0079157463911381,aperture,17
58772.907287597656,2.184094336552749,4.150634734841012,53.711032218333166,102.07275061817278,19.574841253188108,2.063339248720869,20.423019734972574,0.0079157463911381,aperture,17
58772.92816162109,3.182901872661743,5.615979908156989,78.2736085017997,138.1088022611358,19.16596161063059,1.915712456354287,20.423019734972574,0.0079157463911381,aperture,17
58772.948974609375,-0.8909013600396762,3.231680541600201,-21.90895825863161,79.47332923026596,,3.9384378681705337,20.423019734972574,0.0079157463911381,aperture,17
58772.969787597656,-0.28081719310134234,4.717090777551521,-6.905828678597376,116.00224145706011,,18.237902972218752,20.423019734972574,0.0079157463911381,aperture,17
58772.99066162109,0.8548689511724619,2.6304900688862,21.022852818412517,64.68893355705251,20.593270875476097,3.3408937320138934,20.423019734972574,0.0079157463911381,aperture,17
58773.011474609375,0.36154954377679926,5.222391515069922,8.891190673095874,128.42855272247144,21.52760019033893,15.682885964577256,20.423019734972574,0.0079157463911381,aperture,17
58773.032287597656,-0.6191110518989537,4.681702357647908,-15.225117843469908,115.13201551304442,,8.210313959763603,20.423019734972574,0.0079157463911381,aperture,17
58773.05316162109,-1.8066081069350137,4.138061538760698,-44.427928140980676,101.76331617485418,,2.4869068018810587,20.423019734972574,0.0079157463911381,aperture,17
58773.073974609375,1.9388912078327523,4.0223662787987005,47.68102109367506,98.91824510118646,19.704136131774824,2.2524500850453313,20.423019734972574,0.0079157463911381,aperture,17
58773.094787597656,-2.017398680940051,5.280666633741223,-49.61166911875143,129.86213604839367,,2.8419931286221405,20.423019734972574,0.0079157463911381,aperture,17
58773.11566162109,-0.018040745099972,5.0145446453943805,-0.4436562217530981,123.31718671401484,,301.78757271849105,20.423019734972574,0.0079157463911381,aperture,17
58773.136474609375,0.001402083679001409,3.257347772867347,0.03447990336099889,80.10437472760228,27.556084900175428,2522.40323560902,20.423019734972574,0.0079157463911381,aperture,17
58773.157287597656,3.357621594175752,5.120502721153012,82.5702986375513,125.92433615574296,19.10794036164798,1.6558086028557182,20.423019734972574,0.0079157463911381,aperture,17
58773.17816162109,1.6669517708675645,4.408443408537215,40.99351331719041,108.41241687678145,19.86821214804366,2.8713636993658933,20.423019734972574,0.0079157463911381,aperture,17
58773.198974609375,-2.503510903393404,5.889046724590138,-61.56609288376493,144.82355102024198,,2.5540060328528225,20.423019734972574,0.0079157463911381,aperture,17
58773.219787597656,3.237377609662275,4.073149707645443,79.6132704459679,100.16817704217468,19.14753633815899,1.3660563844456308,20.423019734972574,0.0079157463911381,aperture,17
58773.24066162109,-4.472239488348048,6.052541786174882,-109.98087180881366,148.84566960704717,,1.4694112690320293,20.423019734972574,0.0079157463911381,aperture,17
58773.261474609375,-2.3990183675279764,6.301019038879818,-58.99642276168512,154.95463487133173,,2.8516959045887065,20.423019734972574,0.0079157463911381,aperture,17
58773.282287597656,-1.6421989662760947,5.537512745859935,-40.38479479132081,136.17828484642428,,3.661122829114976,20.423019734972574,0.0079157463911381,aperture,17
58773.30316162109,-3.1018494935355663,4.474565832959649,-76.28037639924784,110.0394863973097,,1.5662462611514711,20.423019734972574,0.0079157463911381,aperture,17
58773.323974609375,0.7006153518960203,5.167345752848255,17.22946353944595,127.07491850042626,20.809320611586756,8.007785002517737,20.423019734972574,0.0079157463911381,aperture,17
58773.344787597656,-3.3954103363496273,5.74819235674385,-83.49959565298829,141.36028956860892,,1.838092545233049,20.423019734972574,0.0079157463911381,aperture,17
