MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-0.6376915188872843,1.0,-17.77143927210353,27.869012483066616,,1.702641827734199,20.2872200979834,0.0113321635609863,psf,18
58795.92814873191,2.9478202123553277,2.483938964659914,82.15101869374519,69.22870285980989,19.113467617080843,0.914950420560775,20.2872200979834,0.0113321635609863,psf,18
58795.94898183713,-0.8704635118510502,2.4969398117166177,-24.258421166453083,69.58616612341766,,3.1144739137017377,20.2872200979834,0.0113321635609863,psf,18
58795.96981494241,-0.09292325464203821,2.5014798387117145,-2.58962198480969,69.71223400143752,,29.227855190414505,20.2872200979834,0.0113321635609863,psf,18
58795.990648047744,-0.3555439202218158,2.4648222410153395,-9.908438484195147,68.69071819172237,,7.52691756532098,20.2872200979834,0.0113321635609863,psf,18
58796.01148115314,-0.3988741015679127,2.5108990167463,-11.115981102583808,69.97482232135269,,6.834682185466327,20.2872200979834,0.0113321635609863,psf,18
58796.03231425853,-1.3354406924508413,2.4762118038387118,-37.21658900027007,69.00914242327642,,2.0132345924479442,20.2872200979834,0.0113321635609863,psf,18
58796.05314736399,1.2315426264450586,2.466150922213036,34.32111663499131,68.7286020993353,20.061096477136562,2.17420465642967,20.2872200979834,0.0113321635609863,psf,18
58796.07398046949,1.4805992287412648,2.48080249641845,41.26192445810086,69.13732575085506,19.861126300938487,1.819229196255352,20.2872200979834,0.0113321635609863,psf,18
58796.094813575,1.4634292693075595,2.516454727154108,40.783425242817245,70.13084671290135,19.87379075576292,1.8670231569122564,20.2872200979834,0.0113321635609863,psf,18
58796.11564668063,1.2336469610628218,2.492861860934111,34.37976106377879,69.47298625212717,20.059242864864345,2.1940040911473275,20.2872200979834,0.0113321635609863,psf,18
58796.136479786255,0.6805809006088905,2.4893818056274823,18.966697512347306,69.37535843433918,20.705020705069213,3.971347058242421,20.2872200979834,0.0113321635609863,psf,18
58796.15731289194,0.0787418934674623,1.0,2.1944102069433304,27.868404624401602,23.046705463371133,13.7885504605398,20.2872200979834,0.0113321635609863,psf,18
58796.178145997685,3.2650078225312016,2.462976645191832,90.99052837068122,68.64577626028495,19.00250953267078,0.8191094823176429,20.2872200979834,0.0113321635609863,psf,18
58796.19897910349,1.1536799610724142,2.494406415477716,32.15120910407642,69.51591376073347,20.13200672501779,2.347530512228937,20.2872200979834,0.0113321635609863,psf,18
58796.21981220929,1.507651179886494,2.494725961943533,42.0158189238893,69.52539209096652,19.841467918177624,1.7966146388794288,20.2872200979834,0.0113321635609863,psf,18
58796.24064531521,-0.7174952918198092,2.506827100154886,-19.995442355647423,69.86156008197544,,3.7934257093573613,20.2872200979834,0.0113321635609863,psf,18
58796.26147842112,1.9607525685634575,2.5094680113466343,54.643027494937776,69.937171810223,19.556163116475126,1.389625044106192,20.2872200979834,0.0113321635609863,psf,18
58796.28231154211,0.8878166626780759,2.478557130601986,24.742025631885298,69.07389240366797,20.41641186880668,3.0311190725460135,20.2872200979834,0.0113321635609863,psf,18
58796.30314464815,1.3055676976164017,2.52874754016711,36.384076574038566,70.47315901559335,19.997721607434766,2.102987554217689,20.2872200979834,0.0113321635609863,psf,18
58796.32397775424,-0.2391222622052367,1.0,-6.663953707277568,27.86848200837199,,4.540520720469001,20.2872200979834,0.0113321635609863,psf,18
58796.34481086033,1.0166326353153594,2.4969754802095743,28.331920067042542,69.58732782425025,20.269309980371624,2.6667264707925593,20.2872200979834,0.0113321635609863,psf,18
58796.36564396654,-0.3394054535664346,2.5013047173323546,-9.458685317316869,69.707418318346,,8.001520852997087,20.2872200979834,0.0113321635609863,psf,18
58796.38647707281,0.919209092273599,2.3385554984069583,25.616882266538507,65.17233730766009,20.378684319268242,2.7622395819831733,20.2872200979834,0.0113321635609863,psf,18
58796.40731017908,-0.04012821570422642,2.4757718470157246,-1.1183089744237011,68.99578927627506,,66.98616223814045,20.2872200979834,0.0113321635609863,psf,18
58796.42814328546,0.46621044866534855,2.485084508209477,12.992537035671079,69.25544997594027,21.11576509133017,5.787410819707551,20.2872200979834,0.0113321635609863,psf,18
58796.44897639185,-1.895970420672204,2.50308160741371,-52.837652994780214,69.75904740369624,,1.4334460196995102,20.2872200979834,0.0113321635609863,psf,18
58796.46980949829,0.1696115978984084,2.490960350663997,4.726803042881292,69.419085042196,22.213581233914756,15.945410301156175,20.2872200979834,0.0113321635609863,psf,18
58796.49064260478,0.40901453172556945,2.507976666457213,11.398578617843624,69.89338617903552,21.257873252560923,6.65747742695978,20.2872200979834,0.0113321635609863,psf,18
58796.5114757114,1.267839810917,2.504438955070435,35.33266091696169,69.79566884452504,20.02955913610175,2.144748870681043,20.2872200979834,0.0113321635609863,psf,18
58796.532308818016,-1.301126597512964,2.491428804594485,-36.26031024117704,69.43315401637282,,2.0790249345554472,20.2872200979834,0.0113321635609863,psf,18
58796.55314192469,1.1725983088299292,2.427265083725083,32.678433096153135,67.64484251852133,20.114346939254254,2.247490091444026,20.2872200979834,0.0113321635609863,psf,18
58796.573975031424,1.0161960589719772,1.0,28.319753384964674,27.869962691868615,20.269776332259287,1.0684919147595833,20.2872200979834,0.0113321635609863,psf,18
58796.594808138216,0.8188697741429706,1.0,22.82058649350671,27.86941305552984,20.50418299580453,1.3259444829937816,20.2872200979834,0.0113321635609863,psf,18
58796.615641245065,0.8722191330219533,2.499338008168557,24.3073475110875,69.65300142610062,20.435656075140574,3.1111903667766185,20.2872200979834,0.0113321635609863,psf,18
58796.63647435197,1.3263349376310267,2.502422548169564,36.962826226242015,69.73956765239937,19.980587073639605,2.048511470441398,20.2872200979834,0.0113321635609863,psf,18
58796.65730745893,0.3838074315920317,2.517378609941741,10.696097189157443,70.15539082707122,21.326936648872703,7.121312235001082,20.2872200979834,0.0113321635609863,psf,18
58796.67814056596,1.2983104801181178,2.5175070508686144,36.181829568652255,70.15989779185826,20.003773691017734,2.105342434666382,20.2872200979834,0.0113321635609863,psf,18
58796.69897367304,1.172974442834719,2.502341935281949,32.68891534725153,69.73708862587293,20.113998723825805,2.3162616786519576,20.2872200979834,0.0113321635609863,psf,18
58796.71980678018,0.992982839850835,2.502133541124494,27.672838220338928,69.73104457645753,20.294865739641438,2.7358783760972556,20.2872200979834,0.0113321635609863,psf,18
58796.74063988744,0.9001453498224594,2.4938943840824725,25.085606357678046,69.50132749332792,20.401438492359862,3.008103789173959,20.2872200979834,0.0113321635609863,psf,18
58796.76147299469,0.8828849943428598,2.5027667520232613,24.604587949661802,69.74856573556286,20.422459759127747,3.0778220388809165,20.2872200979834,0.0113321635609863,psf,18
58796.78230610201,0.984876013583023,2.502986577563341,27.44691398198728,69.75480740524945,20.30376619688142,2.7593382595038913,20.2872200979834,0.0113321635609863,psf,18
58796.80313920944,1.1723072333544668,2.4796637695389854,32.670321289766235,69.10509121537989,20.114616486302495,2.2965767247949755,20.2872200979834,0.0113321635609863,psf,18
58796.82397231687,0.7770228600262334,2.489584113141659,21.654380152471813,69.38108210796912,20.561135608132957,3.478721267453126,20.2872200979834,0.0113321635609863,psf,18
58796.84480542442,0.17135749902252173,2.568184851081732,4.775458505410286,71.57120776464724,22.202462310561867,16.2722493348662,20.2872200979834,0.0113321635609863,psf,18
58796.86563853196,1.857403533273827,2.499444110084972,51.762855734640624,69.65759145286424,19.614954429593364,1.4610818491996829,20.2872200979834,0.0113321635609863,psf,18
58796.88647163963,0.5250776801083451,2.5338731301579545,14.633072306598825,70.61514297597894,20.98666120353124,5.239461387655261,20.2872200979834,0.0113321635609863,psf,18
58796.90730474735,-0.571271714739197,2.509201784859889,-15.920425920158076,69.92762443652086,,4.768902160295101,20.2872200979834,0.0113321635609863,psf,18
58796.92813785513,-0.9726475825492269,2.491542312089169,-27.10612723310686,69.43586221044686,,2.78125417408948,20.2872200979834,0.0113321635609863,psf,18
58796.94897096297,1.0040561547718383,2.524270842856206,27.98143373687154,70.3479837021312,20.282825091295678,2.729644004499044,20.2872200979834,0.0113321635609863,psf,18
58796.96980407087,2.694232055098043,2.5330202551565977,75.08392370605247,70.59555942905756,19.21113260067009,1.0208331022677144,20.2872200979834,0.0113321635609863,psf,18
58796.99063717888,1.583003980536064,2.5167438121054984,44.11578055277127,70.13912260439278,19.78851508069063,1.7261982861317595,20.2872200979834,0.0113321635609863,psf,18
58797.01147028696,0.1994236995785441,2.502765234673934,5.5576184746229105,69.74807480519989,22.03777817612639,13.625982131370044,20.2872200979834,0.0113321635609863,psf,18
58797.03230339502,1.1840358415858439,2.503684101560143,32.99717877925255,69.77450800560698,20.103807975531016,2.295854140066864,20.2872200979834,0.0113321635609863,psf,18
58797.05313650327,1.343041233125484,2.473607230723743,37.4284038716208,68.93657079410443,19.966996732275913,1.999736109500035,20.2872200979834,0.0113321635609863,psf,18
58797.07396961151,1.2618605267424363,2.525178567380989,35.166027862496236,70.37363146293795,20.034691710343743,2.172756042803005,20.2872200979834,0.0113321635609863,psf,18
58797.09480271982,1.2866462946056447,2.5041573918808235,35.856767436957035,69.7878513605592,20.01357216392648,2.1131630732652646,20.2872200979834,0.0113321635609863,psf,18
58797.11563582824,0.35597663227309684,2.45798082696791,9.92049747465352,68.50005936805603,21.408666372769854,7.496901710221666,20.2872200979834,0.0113321635609863,psf,18
58797.13646893672,-0.2974617140148139,2.5017289750604785,-8.289780606796,69.7192254803459,,9.131325768700144,20.2872200979834,0.0113321635609863,psf,18
58797.157302045256,1.1639845008949021,2.483557814822012,32.438380092333965,69.21359880496354,20.122352104287714,2.316629556415866,20.2872200979834,0.0113321635609863,psf,18
58797.17813515385,0.6139590903885271,2.5022907229414675,17.1100545753443,69.73505546870705,20.816871513006824,4.425110050338227,20.2872200979834,0.0113321635609863,psf,18
58797.19896826256,-0.6952997150912368,2.526145296354823,-19.37688725140295,70.39990598187028,,3.944685528918003,20.2872200979834,0.0113321635609863,psf,18
58797.219801371335,0.9609213510674608,2.47763545334247,26.77933597981803,69.04828971874612,20.33050048988174,2.7994804681031007,20.2872200979834,0.0113321635609863,psf,18
58797.24063448016,0.6324461412084366,2.493586457683517,17.62525901390981,69.49249638949613,20.784661230169746,4.280817616895965,20.2872200979834,0.0113321635609863,psf,18
58797.2614675891,1.0204673703407594,2.495013974101387,28.438787978266166,69.53266904334971,20.26522229144213,2.6546186233929743,20.2872200979834,0.0113321635609863,psf,18
58797.282300698105,2.2099393081563576,2.502332071456135,61.587462035663485,69.73894166946906,19.42626923107235,1.229440073504113,20.2872200979834,0.0113321635609863,psf,18
58797.30313380717,-0.2631712037350358,2.4914075503304933,-7.334159114275832,69.43157244627926,,10.278529656041655,20.2872200979834,0.0113321635609863,psf,18
58797.323966916345,2.6785184201145764,2.509786915675256,74.64600991610595,69.9480727484565,19.217483504600594,1.0174040798886481,20.2872200979834,0.0113321635609863,psf,18
58797.34480002558,0.23712135662530875,2.5068669129083467,6.608191679792948,69.8623919206603,21.849793420473336,11.478500009497209,20.2872200979834,0.0113321635609863,psf,18
58797.36563313488,0.014937245993021708,2.491943751611432,0.4162770747220461,69.4464734535051,24.851543764975375,181.13068218227198,20.2872200979834,0.0113321635609863,psf,18
58797.38646624429,1.3190383499925395,2.5083643824509583,36.759482038228946,69.90514283005433,19.986576541740646,2.0647337846176814,20.2872200979834,0.0113321635609863,psf,18
58797.40729935376,0.3996277901626035,2.4996415793747326,11.136985194207917,69.6610964062415,21.28308089425234,6.791207235395989,20.2872200979834,0.0113321635609863,psf,18
58797.42813246328,0.5598666248436281,2.4583635369121417,15.602584367512602,68.51084016779289,20.917008650974235,4.76746017431911,20.2872200979834,0.0113321635609863,psf,18
58797.44896557292,-0.4948111184969761,2.5007466617280616,-13.789591805885284,69.6919449124841,,5.487259437164705,20.2872200979834,0.0113321635609863,psf,18
58797.46979868268,1.8245942100096406,2.501537558090749,50.848512547254806,69.71585743322106,19.6343043670285,1.4885987154621447,20.2872200979834,0.0113321635609863,psf,18
58797.49063179244,1.1308717516391682,2.419806355663874,31.51558090949792,67.43692209438312,20.153686708378736,2.323254267963028,20.2872200979834,0.0113321635609863,psf,18
58797.51146490237,1.00010904453261,2.493194995727537,27.871434108776842,69.4819524526437,20.287101710841032,2.706680648749325,20.2872200979834,0.0113321635609863,psf,18
58797.53229801231,1.3196975333701975,2.502603881867345,36.77785242111513,69.7446104016833,19.986034085575863,2.058963305763408,20.2872200979834,0.0113321635609863,psf,18
58797.55313112236,0.3902466818076732,2.5019216276651184,10.87554875904006,69.72463310902427,21.30887205041372,6.960803561017457,20.2872200979834,0.0113321635609863,psf,18
58797.57396423253,0.1418431261812243,2.476081493965195,3.952940298615615,69.00442998673101,22.407699361927545,18.95313419014444,20.2872200979834,0.0113321635609863,psf,18
58797.594797342754,-0.6030867802390019,2.499781714546765,-16.807060739222862,69.66512562570925,,4.500367451183094,20.2872200979834,0.0113321635609863,psf,18
58797.615630453096,-1.0236743952822094,2.491306621959932,-28.52816261679131,69.4293560257738,,2.6423701562138375,20.2872200979834,0.0113321635609863,psf,18
58797.6364635635,-0.3283010067090839,2.482710362788793,-9.149222203678391,69.1892194874778,,8.21066959618811,20.2872200979834,0.0113321635609863,psf,18
58797.657296674006,0.010656550289736444,2.401100863598688,0.2969809550778155,66.91482788398751,25.218178501032003,244.63471487512612,20.2872200979834,0.0113321635609863,psf,18
58797.67812978464,2.0962382738375065,2.4993003888948557,58.41879667517909,69.65415977735759,19.483618482438693,1.2945498261934676,20.2872200979834,0.0113321635609863,psf,18
58797.69896289533,0.5218266897396663,2.500177310730195,14.542472422171976,69.67609472277255,20.9934043777736,5.201994299905462,20.2872200979834,0.0113321635609863,psf,18
58797.71979600608,1.951619495498441,2.5136829176180715,54.38850340525592,70.05460900774128,19.561232228480613,1.3984724812731182,20.2872200979834,0.0113321635609863,psf,18
58797.74062911695,0.24484655812081701,2.502888551211568,6.823480648167098,69.75152367682293,21.814985089499714,11.098698523210928,20.2872200979834,0.0113321635609863,psf,18
58797.76146222793,3.089241358209673,2.487634838747876,86.09219907783937,69.33221397866285,19.062590496828534,0.8743706825819547,20.2872200979834,0.0113321635609863,psf,18
58797.78229533903,0.6305216797553449,2.505692130068645,17.57162736156355,69.82985940306018,20.787970038290965,4.3147287935843215,20.2872200979834,0.0113321635609863,psf,18
58797.803128450185,0.3039861409672695,2.4677154939251245,8.471605915643073,68.77132749933048,21.580085637634554,8.813856647583858,20.2872200979834,0.0113321635609863,psf,18
58797.82396156146,-0.19837387651963034,2.5019331007874834,-5.528361590713752,69.72488432383132,,13.693538318860654,20.2872200979834,0.0113321635609863,psf,18
58797.84479467278,-1.2360814952687567,2.499996779771211,-34.44760762518849,69.67182599606937,,2.1959499991583877,20.2872200979834,0.0113321635609863,psf,18
58797.86562778429,1.8801425030018992,2.4756655649227226,52.39655432975094,68.994993790889,19.601743179715225,1.4296810861720382,20.2872200979834,0.0113321635609863,psf,18
58797.886460895854,0.5740451211741112,2.416238822602869,15.997716306771562,67.3369054555894,20.889855022446767,4.570034545403356,20.2872200979834,0.0113321635609863,psf,18
58797.90729400748,1.1016042951102067,2.4954645172409013,30.699943864079877,69.54532957584257,20.18215604661181,2.45954463391302,20.2872200979834,0.0113321635609863,psf,18
58797.92812711928,-0.20251256781608862,2.527187331391316,-5.643700275426591,70.42867996106756,,13.549083749185193,20.2872200979834,0.0113321635609863,psf,18
58797.94896023113,0.5836407063358253,2.4923611991513064,16.265129866354812,69.45831437259066,20.871856162031847,4.63650811616265,20.2872200979834,0.0113321635609863,psf,18
58797.9697933431,1.022707787275589,2.5061592172994858,28.5012248028471,69.84326904062516,20.262841190883254,2.660635336923984,20.2872200979834,0.0113321635609863,psf,18
58797.99062645519,0.44651112069171606,2.4863626176348905,12.443548378278349,69.29105778929095,21.16263939851715,6.045848645483372,20.2872200979834,0.0113321635609863,psf,18
58798.0114595674,0.2316166510668034,2.5029942136199046,6.4547843697592695,69.75446449421173,21.875295653280062,11.733149119543034,20.2872200979834,0.0113321635609863,psf,18
58798.03229267966,-0.11258349983260585,2.495146296803473,-3.1375214677579573,69.53573082372097,,24.062770966019695,20.2872200979834,0.0113321635609863,psf,18
58798.053125792096,-0.44415828844458805,2.4473647486372814,-12.377978719346325,68.20425040338911,,5.982545750026905,20.2872200979834,0.0113321635609863,psf,18
58798.07395890458,-1.9231970128417797,2.5031492630448247,-53.596414425655496,69.7609958537806,,1.4131922758283473,20.2872200979834,0.0113321635609863,psf,18
58798.0947920172,0.9100074231764143,2.486819692741196,25.360446515522167,69.30417949874537,20.38960776050098,2.9670635639947704,20.2872200979834,0.0113321635609863,psf,18
58798.115625129925,0.4215154576734894,2.4963387172017475,11.746959362684281,69.5690619950066,21.225186334097476,6.430059644113845,20.2872200979834,0.0113321635609863,psf,18
58798.13645824277,-1.8489579873858486,2.4759160426562747,-51.5274919240479,69.00190269013618,,1.4539396572669983,20.2872200979834,0.0113321635609863,psf,18
58798.15729135573,-1.0715301441167067,2.4698713693012606,-29.861825538508217,68.83205709712882,,2.5026419212703273,20.2872200979834,0.0113321635609863,psf,18
58798.17812446881,0.41142963137108246,2.5018999399006074,11.4658835692427,69.72403900987534,21.251481181497585,6.602361958223666,20.2872200979834,0.0113321635609863,psf,18
58798.198957582,0.5926297919286789,2.4913386451281534,16.515641256256764,69.42982396049752,20.855261398006327,4.564308003198956,20.2872200979834,0.0113321635609863,psf,18
58798.21979069532,-2.362228405825125,2.5047350615078185,-65.83151479607399,69.8063282610701,,1.151291416414352,20.2872200979834,0.0113321635609863,psf,18
58798.24062380874,0.722702164532487,2.502702815956488,20.14054954222627,69.74662796194008,20.639821709344236,3.7598993502787756,20.2872200979834,0.0113321635609863,psf,18
58798.26145692234,-2.65366230004844,2.454316366241297,-73.95330973864989,68.4022136495108,,1.0042384865171337,20.2872200979834,0.0113321635609863,psf,18
58798.282290036,-0.1395734044912027,2.5031852608950698,-3.8896867975353775,69.75976795439693,,19.47218623144833,20.2872200979834,0.0113321635609863,psf,18
58798.30312314978,0.589642599617858,2.479835527789516,16.432393000362627,69.10924937114886,20.860747967374557,4.566249974928086,20.2872200979834,0.0113321635609863,psf,18
58798.32395626367,-0.055798785042245,2.4862230037247994,-1.55502259394278,69.2870471555152,,48.37708205048419,20.2872200979834,0.0113321635609863,psf,18
58798.34478937773,0.004414882624038219,2.489031075600177,0.12303569378414198,69.36530172327068,26.174922193663832,612.1184602498937,20.2872200979834,0.0113321635609863,psf,18
58798.36562249192,0.04309658699450414,2.5342087090991683,1.2010327186790335,70.62433096901181,23.701112903332437,63.84454967572691,20.2872200979834,0.0113321635609863,psf,18
58798.38645560622,-1.2435024438794384,2.3194725949419497,-34.6544175539237,64.64099091209616,,2.0252270590176926,20.2872200979834,0.0113321635609863,psf,18
58798.40728872064,-1.4615881986850954,2.50537561537287,-40.732117559096025,69.82209209707221,,1.8611449103219717,20.2872200979834,0.0113321635609863,psf,18
58798.42812183517,-0.8934844671030615,2.515514822299208,-24.89997824558878,70.10384296214825,,3.0568010801441954,20.2872200979834,0.0113321635609863,psf,18
58798.44895494988,-0.4418718613583561,2.4962510489916463,-12.314259665682314,69.56662951398947,,6.133621537706036,20.2872200979834,0.0113321635609863,psf,18
58798.4697880647,-0.6814850790926217,2.5083335282595023,-18.991895515674695,69.90351114192967,,3.9962716109019243,20.2872200979834,0.0113321635609863,psf,18
58798.49062117964,0.9196659134262388,2.5134761498764773,25.62961313896177,70.04705749283033,20.378144872842373,2.967373168857004,20.2872200979834,0.0113321635609863,psf,18
58798.51145429476,-1.1318813884292727,2.493995389532944,-31.543717866585776,69.50442893724615,,2.392345607685805,20.2872200979834,0.0113321635609863,psf,18
58798.53228740999,-1.375740106244748,2.5014833348666783,-38.33966899071663,69.71347469285304,,1.9742070139376386,20.2872200979834,0.0113321635609863,psf,18
58798.55312052533,1.857755168040217,2.484319586257137,51.77265523128088,69.23610879868292,19.61474890265438,1.4519662872899002,20.2872200979834,0.0113321635609863,psf,18
58798.57395364085,1.969878025042663,2.5041649174304847,54.897339322596075,69.78940975962146,19.55112175934454,1.3802652336109262,20.2872200979834,0.0113321635609863,psf,18
58798.59478675649,2.440115166596622,2.49880646333475,68.0020938270869,69.64134297381385,19.318694287221536,1.1119088127920218,20.2872200979834,0.0113321635609863,psf,18
58798.615619872304,1.078485169129692,2.41977937517314,30.05565092428393,67.43609759573202,20.205184654867804,2.4360747618389262,20.2872200979834,0.0113321635609863,psf,18
58798.63645298824,0.6854892217779793,2.505579946879552,19.103484546518068,69.82677687268458,20.697218521501256,3.9685670709776106,20.2872200979834,0.0113321635609863,psf,18
58798.65728610428,1.1732171094109443,2.426229348828932,32.69567807530267,67.61597952433769,20.11377412844852,2.2453462142818146,20.2872200979834,0.0113321635609863,psf,18
58798.6781192205,-0.0440639836884229,2.5021554965175112,-1.227992512072569,69.73105943835549,,61.65309241225203,20.2872200979834,0.0113321635609863,psf,18
58798.71978545341,0.2674607949870096,2.503350725141209,7.453703138586549,69.76441074089102,21.719069770114928,10.162163039855923,20.2872200979834,0.0113321635609863,psf,18
58798.7406185701,-0.04173380795759951,2.493152556320285,-1.163054253891066,69.48016182539324,,64.86122805871163,20.2872200979834,0.0113321635609863,psf,18
58798.76145168696,0.3099665580443105,2.4579009713387845,8.63827054228251,68.49781499961432,21.55893299598048,8.609426774477315,20.2872200979834,0.0113321635609863,psf,18
58798.78228480393,-0.14962428401037564,2.493537324544541,-4.169788680210381,69.49089726636649,,18.094150291427994,20.2872200979834,0.0113321635609863,psf,18
58798.80311792108,-1.7936428138329639,2.500735337235173,-49.985946806219985,69.69343349731163,,1.5137991538957587,20.2872200979834,0.0113321635609863,psf,18
58798.82395103841,0.6518062706517902,2.5005897802054315,18.164794752605182,69.68768216033892,20.7519237623692,4.16533412998271,20.2872200979834,0.0113321635609863,psf,18
58798.84478415585,-0.1693810138601155,2.518118604269914,-4.720377035772417,70.17594175077863,,16.14120229897064,20.2872200979834,0.0113321635609863,psf,18
58798.86561727353,-1.277036139472615,2.490479687058987,-35.58894783565492,69.40666617171105,,2.117436308097059,20.2872200979834,0.0113321635609863,psf,18
58798.88645039132,0.47368605402050057,2.4934301662026046,13.200870160162228,69.48803390430677,21.09849360128436,5.715204626059218,20.2872200979834,0.0113321635609863,psf,18
58798.90728350929,1.7030735003179913,2.438514981243411,47.46192538304666,67.95930471713788,19.709136619454316,1.5546330450374595,20.2872200979834,0.0113321635609863,psf,18
58798.92811662743,-0.31373836851232184,2.4986956916439764,-8.743384847072248,69.63469884805137,,8.647098917540516,20.2872200979834,0.0113321635609863,psf,18
58798.94894974569,-1.325546126016377,2.4813724376337114,-36.94084331241663,69.15294262533945,,2.0324888860524752,20.2872200979834,0.0113321635609863,psf,18
58798.96978286418,-0.39184649257632187,2.5084213817410634,-10.920132917806209,69.90577134213375,,6.950394050967799,20.2872200979834,0.0113321635609863,psf,18
58798.990615982846,-1.0399913602339468,2.4922381354137637,-28.982890244737224,69.45533608119156,,2.601885883713286,20.2872200979834,0.0113321635609863,psf,18
58799.01144910169,1.0108183799782398,2.492759881677773,28.169886101440454,69.46983974259052,20.27553727245533,2.6775372777747526,20.2872200979834,0.0113321635609863,psf,18
58799.03228222064,-2.020469854304765,2.508374167781022,-56.307252415003056,69.90683302884469,,1.3479680915699312,20.2872200979834,0.0113321635609863,psf,18
58799.05311533983,-0.7980261701516325,2.4970153367253536,-22.23970869982021,69.58819739839484,,3.3972758528039333,20.2872200979834,0.0113321635609863,psf,18
58799.07394845919,0.2865118071427495,2.464438910806088,7.984624274543637,68.68000810595157,21.64436378814736,9.33899564710268,20.2872200979834,0.0113321635609863,psf,18
58799.09478157873,0.8523864421749462,2.478266284492584,23.754642244432873,69.06574928165708,20.46062876466305,3.156738111743898,20.2872200979834,0.0113321635609863,psf,18
58799.1156146985,-0.3130494203589411,2.500215180567692,-8.72418496765281,69.6770442673842,,8.671399091391264,20.2872200979834,0.0113321635609863,psf,18
58799.13644781845,-0.21929820525368005,2.486441367824083,-6.11148905343358,69.29316007124164,,12.310272009597913,20.2872200979834,0.0113321635609863,psf,18
58799.15728093851,0.36371073365883877,2.505545815089057,10.136034468686052,69.82562114185416,21.385329803141378,7.479473864029131,20.2872200979834,0.0113321635609863,psf,18
58799.17811405887,-0.9920534750207826,2.480332088067093,-27.64693831395829,69.12347719520263,,2.714581301456932,20.2872200979834,0.0113321635609863,psf,18
58799.198947179335,2.223109250885925,2.462534607662252,61.95448720457898,68.6299340830527,19.4198180832838,1.20272166756998,20.2872200979834,0.0113321635609863,psf,18
58799.21978030004,-1.3372581594562698,2.475339687539562,-37.2672388890633,68.98484130549652,,2.009790422301774,20.2872200979834,0.0113321635609863,psf,18
58799.240613420974,-1.6939461029965113,2.5081302284315505,-47.20755946722881,69.8993010622942,,1.6076281575899953,20.2872200979834,0.0113321635609863,psf,18
58799.261446542085,-1.0161794092935348,2.469046300922858,-28.31928938514568,68.80899295865943,,2.638075195041813,20.2872200979834,0.0113321635609863,psf,18
58799.28227966337,-0.024667732319246793,2.473587619448275,-0.6874501132725375,68.93491774530705,,108.87355245577126,20.2872200979834,0.0113321635609863,psf,18
58799.30311278488,-2.7644234849228937,2.5022684884729283,-77.04004621295215,69.73884291269813,,0.9828393199422351,20.2872200979834,0.0113321635609863,psf,18
58799.32394590663,-2.8832412149936317,2.487585485528267,-80.351305672833,69.33008799422883,,0.9368134840384004,20.2872200979834,0.0113321635609863,psf,18
58799.34477902856,0.4492394071203132,2.4969699166322323,12.519581342723793,69.5866671584861,21.15602548444035,6.034767603976794,20.2872200979834,0.0113321635609863,psf,18
58799.36561215072,-0.5314964913477995,2.4925238499666595,-14.811954275015315,69.46281176405553,,5.091717690740442,20.2872200979834,0.0113321635609863,psf,18
58799.38644527311,0.5419115798013343,2.4888563852145564,15.102206076213092,69.36061247887294,20.952399019723096,4.986511756790589,20.2872200979834,0.0113321635609863,psf,18
58799.40727839573,1.0057506350468084,2.496836618498256,28.02865618285444,69.58344462672542,20.28099430932398,2.695429441573905,20.2872200979834,0.0113321635609863,psf,18
58799.42811151853,-0.3401742397184364,2.501469871172428,-9.480110153634865,69.71202120325297,,7.983964753639229,20.2872200979834,0.0113321635609863,psf,18
58799.44894464156,1.8964573688818436,1.0,52.851223459934545,27.873854081111475,19.592362386750032,0.5726197155104675,20.2872200979834,0.0113321635609863,psf,18
58799.469777764825,-1.5239865631188008,2.498586706321085,-42.47105983975726,69.63301278997412,,1.780108227054145,20.2872200979834,0.0113321635609863,psf,18
58799.49061088838,-1.4921769708311619,2.49883449484282,-41.58457755033219,69.63985983766493,,1.8182345853704698,20.2872200979834,0.0113321635609863,psf,18
58799.51144401211,-0.15187141165814366,2.4827590296498183,-4.232412521591645,69.19052395790862,,17.749370247831006,20.2872200979834,0.0113321635609863,psf,18
58799.53227713607,-1.8311234674744963,2.4818139654847204,-51.03047247473052,69.16622321210146,,1.4715966567808507,20.2872200979834,0.0113321635609863,psf,18
58799.55311026033,-0.5439660159560109,2.4945230746499543,-15.15945991491077,69.51853497024803,,4.9789894061266535,20.2872200979834,0.0113321635609863,psf,18
58799.57394338476,-0.3254311858832797,2.5015936208810787,-9.069244902715395,69.71546395105617,,8.346075561429485,20.2872200979834,0.0113321635609863,psf,18
58799.59477650948,1.5523696117774337,2.5019408606826925,43.26204985711581,69.72653877248958,19.809732266302486,1.7499084723862515,20.2872200979834,0.0113321635609863,psf,18
58799.61560963443,-0.7431289324053458,2.501694486869801,-20.70981078222409,69.71854574409562,,3.655076816173654,20.2872200979834,0.0113321635609863,psf,18
58799.63644275967,-2.1615721444137748,2.5020948288959883,-60.23954680117041,69.73220211260853,,1.2568284539235508,20.2872200979834,0.0113321635609863,psf,18
58799.65727588514,-0.5385533117406043,2.501257765235952,-15.00861653466666,69.70621594842363,,5.0426075033019675,20.2872200979834,0.0113321635609863,psf,18
