MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.59484863281,-2.916276891267586,3.372767625753161,-62.3895378296889,72.17450827461951,,1.2560195093652349,20.57429247005784,0.0288255298092142,aperture,17
58769.61566162109,-4.946010961400198,3.7252036569678486,-105.81277069620326,79.74485684843165,,0.8182554681625325,20.57429247005784,0.0288255298092142,aperture,17
58769.63653564453,0.8844150976519729,5.18426732552085,18.920785388153604,110.91105953942169,20.707652100773466,6.364437330673931,20.57429247005784,0.0288255298092142,aperture,17
58769.65734863281,1.5007068575642837,2.944520853257705,32.10545869002994,62.999543210877235,20.133552802367014,2.1305063916907967,20.57429247005784,0.0288255298092142,aperture,17
58769.67816162109,-0.6028775062065939,4.296387481421191,-12.897694691739593,91.91565115976555,,7.737518419628201,20.57429247005784,0.0288255298092142,aperture,17
58769.69903564453,-0.5378223571066907,1.650254527290063,-11.505933608305474,35.30613691721559,,3.3315984957099034,20.57429247005784,0.0288255298092142,aperture,17
58769.71984863281,-1.422131709123462,1.3752702138767945,-30.42445672111496,29.43300846451399,,1.0503550876126937,20.57429247005784,0.0288255298092142,aperture,17
58769.74066162109,0.15928397300604447,2.8353551825422096,3.4076508610278995,60.65840205564527,22.568862270749623,19.32681073281169,20.57429247005784,0.0288255298092142,aperture,17
58769.76153564453,-4.2752338721895455,2.7585788622632084,-91.4624623602872,59.06575147876232,,0.7011600517501846,20.57429247005784,0.0288255298092142,aperture,17
58769.78234863281,-0.12367680172146489,2.1828967792261884,-2.6458867889949835,46.699980947675066,,19.16327648155539,20.57429247005784,0.0288255298092142,aperture,17
58769.80316162109,-1.971264135564554,5.619470659408471,-42.172352949879404,120.22568325111703,,3.095235810120812,20.57429247005784,0.0288255298092142,aperture,17
58769.82403564453,3.817913599149477,2.8573166579295366,81.67875472931692,61.16662043778305,19.119727230262853,0.8130732961353876,20.57429247005784,0.0288255298092142,aperture,17
58769.84484863281,-0.7954799088250732,3.5338761045170486,-17.018145297865534,75.60353229832512,,4.823410000747119,20.57429247005784,0.0288255298092142,aperture,17
58769.86566162109,-0.2268632257309826,5.445337121162335,-4.853411500907335,116.49520494957692,,26.060650672383407,20.57429247005784,0.0288255298092142,aperture,17
58769.88653564453,4.090064530237798,4.039994272118998,87.50103136613504,86.46106518103768,19.04496706990189,1.0728320261301119,20.57429247005784,0.0288255298092142,aperture,17
58769.90734863281,3.1583184193138156,4.06529934991051,67.56766721637831,86.98971436416876,19.325652687242215,1.3978265969178272,20.57429247005784,0.0288255298092142,aperture,17
58769.92816162109,1.5873621762140475,3.8855045882186414,33.95932424622315,83.1296557980094,20.072602400829954,2.6577936691133788,20.57429247005784,0.0288255298092142,aperture,17
58769.94903564453,3.3589744132802215,5.7371265440152825,71.86041279338677,122.75237447557994,19.258775730931152,1.8546608905707558,20.57429247005784,0.0288255298092142,aperture,17
58769.96984863281,-2.1855396168428465,1.8003160359238572,-46.75646781401223,38.53516422560027,,0.8948285640921733,20.57429247005784,0.0288255298092142,aperture,17
58769.99066162109,-0.38918049841871527,4.009013757400783,-8.325955433579473,85.76735183829521,,11.184388364787532,20.57429247005784,0.0288255298092142,aperture,17
58770.01153564453,0.561992735504405,2.2846528620516704,12.023023992252739,48.877895047075576,21.199965715613576,4.413906210215806,20.57429247005784,0.0288255298092142,aperture,17
58770.03234863281,-2.4670430599600266,4.662323764698072,-52.77882795619789,99.75353441400178,,2.0520733040103294,20.57429247005784,0.0288255298092142,aperture,17
58770.05316162109,0.5173890127891645,2.818891028246726,11.068791678435007,60.3068237529127,21.289749465425153,5.91548778265222,20.57429247005784,0.0288255298092142,aperture,17
58770.07403564453,-3.6350864926824045,4.426342330976133,-77.76743248506251,94.71771555230973,,1.3223845730907717,20.57429247005784,0.0288255298092142,aperture,17
58770.09484863281,2.44424665862752,5.426521254394225,52.29113182982047,116.1008960042584,19.603929894654886,2.4106371727986864,20.57429247005784,0.0288255298092142,aperture,17
58770.11566162109,-2.387662014851329,3.874501159403023,-51.08058499044964,82.90045723850774,,1.7620790331919551,20.57429247005784,0.0288255298092142,aperture,17
58770.136474609375,1.944285604270997,2.811327389413313,41.59518618503314,60.15443211500459,19.852392318520028,1.5701779656278168,20.57429247005784,0.0288255298092142,aperture,17
58770.157287597656,-2.7294258932632536,4.265760838765602,-58.39213022980925,91.27296707697921,,1.6971185069145374,20.57429247005784,0.0288255298092142,aperture,17
58770.17816162109,-0.05806022786573095,2.224133259477599,-1.2421148326745102,47.58213456069362,,41.5916828567136,20.57429247005784,0.0288255298092142,aperture,17
58770.198974609375,1.4069851331345897,3.4957761973157115,30.100417574325558,74.79135919702836,20.20356869880879,2.6977594673818426,20.57429247005784,0.0288255298092142,aperture,17
58770.219787597656,-2.671414834844448,4.381639336257248,-57.15106730653272,93.7511331749496,,1.7810515940007412,20.57429247005784,0.0288255298092142,aperture,17
58770.24066162109,2.704121031827106,2.570125920046628,57.85076921756349,55.005584342855116,19.49422715510287,1.0323381208695015,20.57429247005784,0.0288255298092142,aperture,17
58770.261474609375,-1.9575620894107884,2.756869471434285,-41.879217435410844,58.98972537438001,,1.5293332700517153,20.57429247005784,0.0288255298092142,aperture,17
58770.282287597656,-0.030009125730977804,4.463002730214118,-0.6420019616912773,95.47950777281767,,161.47233900709412,20.57429247005784,0.0288255298092142,aperture,17
58770.30316162109,-3.0207588337646074,2.55065925556068,-64.62477829106496,54.594642777617416,,0.9172237308501774,20.57429247005784,0.0288255298092142,aperture,17
58770.323974609375,-3.009875978264402,3.938190873499351,-64.39195529440157,84.26925615383897,,1.420894612315252,20.57429247005784,0.0288255298092142,aperture,17
58770.344787597656,-3.3808157707946878,2.21272899101086,-72.32767713477386,47.3770762269736,,0.7111939574578147,20.57429247005784,0.0288255298092142,aperture,17
58770.36566162109,-0.8910616085772531,4.978022316803067,-19.06297790288014,106.49881005707056,,6.065663740036689,20.57429247005784,0.0288255298092142,aperture,17
58770.386474609375,-3.2235979571534443,5.265760928689263,-68.96422877325429,112.66823827603257,,1.7737889279499266,20.57429247005784,0.0288255298092142,aperture,17
58770.407287597656,-0.8432583372166236,2.719489971529941,-18.040295860627097,58.181536963808234,,3.501594520295419,20.57429247005784,0.0288255298092142,aperture,17
58770.42816162109,-3.463062805525377,3.4104339639760046,-74.08723381475691,72.98782452599845,,1.069624542772786,20.57429247005784,0.0288255298092142,aperture,17
58770.448974609375,-4.851518984054129,3.728725953142169,-103.79125113031863,79.81829368613376,,0.8349606572161049,20.57429247005784,0.0288255298092142,aperture,17
58770.469787597656,-4.5571923561449035,5.761443449895837,-97.49455744488266,123.28494796837045,,1.3729477318429306,20.57429247005784,0.0288255298092142,aperture,17
58770.49066162109,-5.467223473913801,3.878043193146792,-116.96336063646106,83.023234221484,,0.7706800722882056,20.57429247005784,0.0288255298092142,aperture,17
58770.511474609375,-1.8543781402931705,6.630882828057482,-39.67174567024105,141.86208414073985,,3.8824810512329897,20.57429247005784,0.0288255298092142,aperture,17
58770.532287597656,-0.5775089411886709,3.1355752872710454,-12.35497083324388,67.08191267675375,,5.895057322320849,20.57429247005784,0.0288255298092142,aperture,17
58770.55316162109,1.412385958750507,3.559737390102641,30.215960448558384,76.15967220219197,20.199408991634154,2.736610460991527,20.57429247005784,0.0288255298092142,aperture,17
58770.573974609375,-0.5606305479856557,4.409728424486328,-11.993881955024856,94.3403167221418,,8.540078834998493,20.57429247005784,0.0288255298092142,aperture,17
58770.594787597656,-5.657369174700655,3.75081000580228,-121.03125365029547,80.30748168136302,,0.7204150807719342,20.57429247005784,0.0288255298092142,aperture,17
58770.61566162109,2.3850586198043873,3.171470189589267,51.02488910839772,67.86255275345064,19.630544826140866,1.4440174542114466,20.57429247005784,0.0288255298092142,aperture,17
58770.636474609375,-3.660963276829655,3.557333538017132,-78.32102895880608,76.13242185069427,,1.0553963329911509,20.57429247005784,0.0288255298092142,aperture,17
58770.657287597656,-2.1450462818291607,3.4384057496750264,-45.89017131649806,73.56982060545948,,1.740621477701721,20.57429247005784,0.0288255298092142,aperture,17
58770.67816162109,-2.157792112042922,2.5890896614552443,-46.16284997011748,55.40339641036701,,1.3030710493013558,20.57429247005784,0.0288255298092142,aperture,17
58770.698974609375,0.0518467117568191,3.6002944304862,1.1091856175190047,77.0231121257284,23.78748942606358,75.39475820566648,20.57429247005784,0.0288255298092142,aperture,17
58770.719787597656,3.3311965945729893,6.201226402949315,71.26614642716808,132.67978610972227,19.26779181041128,2.021369958120444,20.57429247005784,0.0288255298092142,aperture,17
58770.74066162109,-5.26907378614375,3.305365874089361,-112.72423386558123,70.7768368681596,,0.681707664898882,20.57429247005784,0.0288255298092142,aperture,17
58770.761474609375,-2.104167842631613,2.454788072503999,-45.01563607042083,52.530247376131854,,1.266981795657517,20.57429247005784,0.0288255298092142,aperture,17
58770.782287597656,-1.4133829767861439,4.463449704707063,-30.237290211393148,95.49244305558027,,3.4288655491748377,20.57429247005784,0.0288255298092142,aperture,17
58770.80316162109,0.3932660155180612,1.280676991463693,8.413359179220613,27.399147572953012,21.587576424975992,3.5358346013490536,20.57429247005784,0.0288255298092142,aperture,17
58770.823974609375,0.06057172522903853,3.2085972465475545,1.2958446963326675,68.64331882746228,23.618617611069595,57.513478796226266,20.57429247005784,0.0288255298092142,aperture,17
58770.844787597656,-0.14730071486216456,3.785978690883349,-3.1512863369564017,80.99559663852712,,27.906017509462327,20.57429247005784,0.0288255298092142,aperture,17
58770.86566162109,0.98194916789517,4.319141380283477,21.007386143844034,92.40348336602383,20.59406995393574,4.775739668385966,20.57429247005784,0.0288255298092142,aperture,17
58770.886474609375,-4.558164578523157,3.7055604360546863,-97.51535674039145,79.31738473225703,,0.8831199428394301,20.57429247005784,0.0288255298092142,aperture,17
58770.907287597656,0.4794783252357111,4.432186401238945,10.257747198280166,94.82062643177284,21.372370020766038,10.036334985140035,20.57429247005784,0.0288255298092142,aperture,17
58770.92816162109,-0.13626662916829346,2.781441866794791,-2.915227988424697,59.50498729360532,,22.161806666534964,20.57429247005784,0.0288255298092142,aperture,17
58770.948974609375,-2.324511063806529,4.780553596570772,-49.72956147790594,102.2815707150061,,2.2330943829888605,20.57429247005784,0.0288255298092142,aperture,17
58770.969787597656,-0.21831006710796075,4.398720013104583,-4.670429008719356,94.10435192841321,,21.876470389171953,20.57429247005784,0.0288255298092142,aperture,17
58770.99066162109,1.4520863166710178,4.145384195517902,31.06529234490561,88.6883508530209,20.169311387584763,3.099669959397864,20.57429247005784,0.0288255298092142,aperture,17
58771.011474609375,-4.306684333077945,4.565765666064566,-92.13529960877808,97.7085951468887,,1.1514127562127592,20.57429247005784,0.0288255298092142,aperture,17
58771.032287597656,-1.976127494814862,5.200853755585857,-42.27639750642855,111.27042583917988,,2.857630663399871,20.57429247005784,0.0288255298092142,aperture,17
58771.05316162109,-3.1794217925668136,4.994926637683791,-68.01914344891455,106.87450895080472,,1.7059539101780203,20.57429247005784,0.0288255298092142,aperture,17
58771.073974609375,-3.0891466751909116,2.974075231889743,-66.08783751995135,63.65023805045282,,1.0456896531375717,20.57429247005784,0.0288255298092142,aperture,17
58771.094787597656,-3.574454817317095,5.832369860956918,-76.47030524203274,124.79165691957054,,1.7718095872704727,20.57429247005784,0.0288255298092142,aperture,17
58771.11566162109,-0.7322491041438504,4.3676127633504285,-15.665413431946545,93.43970111004617,,6.476105268314611,20.57429247005784,0.0288255298092142,aperture,17
58771.136474609375,0.6414443946072286,2.8673367988993523,13.72277764255601,61.343617059950745,21.056394934266176,4.853462448175431,20.57429247005784,0.0288255298092142,aperture,17
58771.157287597656,-0.2491278930004981,4.318803649034539,-5.329731943947671,92.39468324626873,,18.822007144571373,20.57429247005784,0.0288255298092142,aperture,17
58771.17816162109,-0.5160406923716225,4.338357336707746,-11.039946307836397,92.81336064582428,,9.12783659707796,20.57429247005784,0.0288255298092142,aperture,17
58771.198974609375,-0.05075635584647742,4.678381349574296,-1.0858590254797562,100.08722531560535,,100.07590452261984,20.57429247005784,0.0288255298092142,aperture,17
58771.219787597656,-0.6820994976549528,4.516817911334504,-14.592534933834138,96.63158107241283,,7.189731363951073,20.57429247005784,0.0288255298092142,aperture,17
58771.24066162109,-1.8560333474103796,3.168828441271049,-39.707156439144484,67.80071004496126,,1.8539148155054503,20.57429247005784,0.0288255298092142,aperture,17
58771.261474609375,-0.7083118675941371,2.7466673673241058,-15.153310781567756,58.7623638987843,,4.21032914072402,20.57429247005784,0.0288255298092142,aperture,17
58771.282287597656,-0.610543687893879,4.141163434120348,-13.061701591708633,88.59489739805682,,7.364330519000865,20.57429247005784,0.0288255298092142,aperture,17
58771.30316162109,0.10182318958606551,4.333460672302567,2.1783602776683386,92.70815880514687,23.054675727355523,46.207510081369264,20.57429247005784,0.0288255298092142,aperture,17
58771.323974609375,-5.810444988165299,3.988189592085666,-124.3060898922038,85.38536678429406,,0.7457879509737084,20.57429247005784,0.0288255298092142,aperture,17
58771.344787597656,-0.4145250356360126,4.400909953232529,-8.868165251937029,94.15141523285662,,11.527029249392966,20.57429247005784,0.0288255298092142,aperture,17
58771.36566162109,-2.418230630793019,5.650907634198001,-51.734556438224736,120.90082060272348,,2.5373059546782275,20.57429247005784,0.0288255298092142,aperture,17
58771.386474609375,1.956553655791259,5.655327902504561,41.85764345262383,120.99268716315348,19.845563064236675,3.1384026937086262,20.57429247005784,0.0288255298092142,aperture,17
58771.407287597656,-2.17054003997038,2.67357982613279,-46.43557350129581,57.210668849175846,,1.337674756321141,20.57429247005784,0.0288255298092142,aperture,17
58771.42816162109,-6.164445805015257,2.268581978070213,-131.8794267796354,48.65917231894164,,0.4006009608194445,20.57429247005784,0.0288255298092142,aperture,17
58771.448974609375,-1.809084828469956,4.364658230691042,-38.70276059207927,93.38122097879571,,2.6196418785162146,20.57429247005784,0.0288255298092142,aperture,17
58771.469787597656,-0.08804578235121419,3.552750281090643,-1.8836125215661506,76.00598444648186,,43.810735035470266,20.57429247005784,0.0288255298092142,aperture,17
58771.49066162109,-5.39662517058234,6.121789527815107,-115.45301176334854,131.0027218236889,,1.2319678441770223,20.57429247005784,0.0288255298092142,aperture,17
58771.511474609375,0.6109501098710073,4.764258043675669,13.070396403711152,101.9250198802213,21.109278101948846,8.466742770190734,20.57429247005784,0.0288255298092142,aperture,17
58771.532287597656,-2.3540442530310557,6.144140093730581,-50.36138146450333,131.4518154834312,,2.833957113589955,20.57429247005784,0.0288255298092142,aperture,17
58771.55316162109,1.7852457349713955,3.272072851102708,38.192757570724375,70.0086228158743,19.945047459558072,1.9901913679758712,20.57429247005784,0.0288255298092142,aperture,17
58771.573974609375,5.918491406140019,4.794129269663679,126.61758716524433,102.61855598923054,18.643764916714233,0.8799463329853271,20.57429247005784,0.0288255298092142,aperture,17
58771.594787597656,1.228780119190823,4.263757345212976,26.287978332984427,91.21960860161651,20.3506070296551,3.7675180034050664,20.57429247005784,0.0288255298092142,aperture,17
58771.61566162109,3.5013039561310926,3.398636652953579,74.90534807527526,72.73612067344084,19.213717933833337,1.0542937405410457,20.57429247005784,0.0288255298092142,aperture,17
58771.636474609375,-0.8193900146925301,3.509655532859902,-17.52966752642908,75.08546036685381,,4.650573243805933,20.57429247005784,0.0288255298092142,aperture,17
58771.657287597656,1.2709256531457245,3.3253585522529105,27.189621243815452,71.1449121958195,20.31399210542134,2.8409592859962864,20.57429247005784,0.0288255298092142,aperture,17
58771.67816162109,-3.8969595044478673,1.7565682870166484,-83.36982786220875,37.64437320516468,,0.49024761046437504,20.57429247005784,0.0288255298092142,aperture,17
58771.698974609375,-0.48156652688954793,3.4853083162258622,-10.302421260769975,74.5636461130655,,7.858002317571464,20.57429247005784,0.0288255298092142,aperture,17
58771.719787597656,0.6285594490718487,6.003613812707439,13.44712281728198,128.43915445710053,21.07842657135585,10.370325459017579,20.57429247005784,0.0288255298092142,aperture,17
58771.74066162109,3.704513065583715,4.375853403472699,79.25271387565408,93.63871516180465,19.152464642931964,1.2828197073190286,20.57429247005784,0.0288255298092142,aperture,17
58771.761474609375,-0.8567043475984981,6.339742561398334,-18.32795385904635,135.63052091179574,,8.034664870757343,20.57429247005784,0.0288255298092142,aperture,17
58771.782287597656,1.292217343358713,2.805927310785423,27.645126246093845,60.033254524454854,20.295953556105776,2.3577493315253046,20.57429247005784,0.0288255298092142,aperture,17
58771.80316162109,1.586743534519128,3.577500953615976,33.946089299451195,76.54077906152324,20.07302562661741,2.448090389275923,20.57429247005784,0.0288255298092142,aperture,17
58771.823974609375,-1.0760264121078524,4.958037786577789,-23.02003309252552,106.07182799859028,,5.002860921183485,20.57429247005784,0.0288255298092142,aperture,17
58771.844787597656,2.2166773556332995,3.215227603724871,47.4226148242687,68.79667881561062,19.710036258093936,1.5750933438406605,20.57429247005784,0.0288255298092142,aperture,17
58771.86566162109,-6.594048735754338,5.182636065135905,-141.07016184987117,110.93826304101533,,0.8538282447339592,20.57429247005784,0.0288255298092142,aperture,17
58771.886474609375,-2.861952618795698,3.712706936484559,-61.22734837415266,79.44464204925552,,1.4087809849256847,20.57429247005784,0.0288255298092142,aperture,17
58771.907287597656,2.1009005467516584,6.14181856622797,44.945736987616456,131.40076795410693,19.768278734829806,3.1741958339698275,20.57429247005784,0.0288255298092142,aperture,17
58771.92816162109,0.8400625665251145,3.9706079031268025,17.97192695606596,84.94676917850099,20.76351338798436,5.131880571281797,20.57429247005784,0.0288255298092142,aperture,17
58771.948974609375,-6.935835254792821,5.078852325155067,-148.38219145278055,108.7261118616337,,0.7955663337694013,20.57429247005784,0.0288255298092142,aperture,17
58771.99066162109,-3.0097157996813184,4.158370148187251,-64.38852850464826,88.9787543240421,,1.5003830226826396,20.57429247005784,0.0288255298092142,aperture,17
58772.011474609375,-1.130158129703144,3.615180045950032,-24.178103114206323,77.3442265590955,,3.4732016241126806,20.57429247005784,0.0288255298092142,aperture,17
58772.032287597656,0.27797692869673085,4.535859019044816,5.946915452588316,97.03828991235787,21.964270589574646,17.71640869045933,20.57429247005784,0.0288255298092142,aperture,17
58772.05316162109,-3.564081382347359,3.471117702238282,-76.2483805628618,74.28714369429353,,1.057809239508612,20.57429247005784,0.0288255298092142,aperture,17
58772.073974609375,0.29649919656935175,3.562126124119357,6.343172658339523,76.20673671171639,21.894233667847356,13.044010868220672,20.57429247005784,0.0288255298092142,aperture,17
58772.094787597656,-2.748827690307664,3.2009722985032925,-58.80720369361194,68.49798116446664,,1.2646535361650009,20.57429247005784,0.0288255298092142,aperture,17
58772.11566162109,-6.443162073990225,3.617086187588016,-137.8421593510975,77.46882986872767,,0.6101958480967157,20.57429247005784,0.0288255298092142,aperture,17
58772.136474609375,0.0704494104880502,4.695667182064445,1.5071635254816391,100.45703458706295,23.454599061712607,72.36762144901216,20.57429247005784,0.0288255298092142,aperture,17
58772.157287597656,0.9748258414339706,5.54664067523769,20.854992848456003,118.6636688687481,20.60197488686336,6.177774426317697,20.57429247005784,0.0288255298092142,aperture,17
58772.17816162109,2.204244591181399,2.2867379967873687,47.156633761077444,48.93747855447435,19.716143010594582,1.1267384458647018,20.57429247005784,0.0288255298092142,aperture,17
58772.198974609375,0.7493095468897613,3.849365529918457,16.030396997558725,82.35272316234052,20.88763930520102,5.5777366656230205,20.57429247005784,0.0288255298092142,aperture,17
58772.219787597656,0.5261322408049791,5.164788939231658,11.255840431137349,110.49361408608979,21.271555180806,10.65819277927685,20.57429247005784,0.0288255298092142,aperture,17
58772.24066162109,-0.22591280450732532,3.821060061951472,-4.833078609656487,81.74616946897625,,18.364024871316847,20.57429247005784,0.0288255298092142,aperture,17
58772.261474609375,0.9950254886015437,3.631192586410226,21.287135164873664,77.68618373643419,20.579706955587444,3.9623322555550353,20.57429247005784,0.0288255298092142,aperture,17
58772.282287597656,1.3725157909893984,3.0580581051558404,29.362995715594863,65.42738683539541,20.230499095631192,2.419265505398555,20.57429247005784,0.0288255298092142,aperture,17
58772.30316162109,2.8457474259964948,3.9961952306717072,60.88066164759021,85.5081110816318,19.438801590809874,1.5249382889300815,20.57429247005784,0.0288255298092142,aperture,17
58772.323974609375,2.189270532232922,6.157513233685314,46.83628536753929,131.73698312728914,19.723543891404837,3.0538632806699737,20.57429247005784,0.0288255298092142,aperture,17
58772.344787597656,7.541327488867467,5.08233257963648,161.33582447593395,108.81351305634642,18.380672968001157,0.7322785938954294,20.57429247005784,0.0288255298092142,aperture,17
58772.36566162109,0.4070552818373945,3.249789207302304,8.708360643330476,69.52493721654068,21.55015898405522,8.6681919320081,20.57429247005784,0.0288255298092142,aperture,17
58772.386474609375,-2.343861978837414,3.0783682657841647,-50.14354639441835,65.8707032039097,,1.4262694293462057,20.57429247005784,0.0288255298092142,aperture,17
58772.407287597656,0.39111105551422254,2.4315707740137986,8.367256918120667,52.02042388014594,21.59354223929947,6.750176090711536,20.57429247005784,0.0288255298092142,aperture,17
58772.42816162109,3.1682527423355715,2.807070117769041,67.78019772877036,60.08017195493436,19.322242921426277,0.9623934432973456,20.57429247005784,0.0288255298092142,aperture,17
58772.448974609375,-3.1659551607404683,3.620811005330565,-67.73104428443395,77.48289814332952,,1.2420595113005406,20.57429247005784,0.0288255298092142,aperture,17
58772.469787597656,1.5370210037657352,5.049169975261009,32.88234747071206,108.02323670629963,20.107592964357874,3.566799455289834,20.57429247005784,0.0288255298092142,aperture,17
58772.49066162109,-0.7760740077905304,3.920385056601353,-16.6029840351133,83.8721420962093,,5.484738228494684,20.57429247005784,0.0288255298092142,aperture,17
58772.511474609375,-0.2593174330218,3.353832201986015,-5.547722455935654,71.75055377477878,,14.042190207509893,20.57429247005784,0.0288255298092142,aperture,17
58772.532287597656,1.9450534299867552,5.817580628533676,41.61161270875706,124.4636497295782,19.851963630672543,3.247523513052851,20.57429247005784,0.0288255298092142,aperture,17
58772.55316162109,3.087680866149505,3.445892661229186,66.05647864970355,73.74076076374878,19.350211453684025,1.2120387789997509,20.57429247005784,0.0288255298092142,aperture,17
58772.573974609375,1.4416571221510073,3.19955112762885,30.84217477058071,68.45467908324053,20.177137515466253,2.409808128597602,20.57429247005784,0.0288255298092142,aperture,17
58772.594787597656,1.4627593400804981,4.041697409620542,31.293626286636872,86.47027803431607,20.16136027038437,3.000096909109228,20.57429247005784,0.0288255298092142,aperture,17
58772.61566162109,1.940222321815371,4.543331865025496,41.508258117524505,97.20427925830238,19.854663728214746,2.542583332438156,20.57429247005784,0.0288255298092142,aperture,17
58772.636474609375,1.2493564370827697,4.921078003035263,26.7281789762633,105.28175749241079,20.33257657313305,4.276692995493274,20.57429247005784,0.0288255298092142,aperture,17
58772.657287597656,0.9162705972658305,4.4140548431699,19.602287855972616,94.43377086137758,20.66923309389982,5.23052027035666,20.57429247005784,0.0288255298092142,aperture,17
58772.67816162109,1.6894214752120258,2.9326136274183288,36.142735744209624,62.74637634863979,20.004947443933638,1.884915768447655,20.57429247005784,0.0288255298092142,aperture,17
58772.698974609375,-3.314093172328743,3.2974698415280184,-70.90024337718002,70.56972024143803,,1.08067471388177,20.57429247005784,0.0288255298092142,aperture,17
58772.719787597656,0.9596008153774145,2.9894044742640795,20.52927537562007,63.956319449847115,20.61906594926271,3.382471630354764,20.57429247005784,0.0288255298092142,aperture,17
58772.74066162109,3.6876913468379433,6.070214576206853,78.89283746570402,129.8803757924696,19.157406059477147,1.7874350931639063,20.57429247005784,0.0288255298092142,aperture,17
58772.761474609375,0.9747535553215694,7.074262056414996,20.853446391342235,151.34464588069713,20.602055400280257,7.87977000757018,20.57429247005784,0.0288255298092142,aperture,17
58772.782287597656,0.9762249433385506,2.672591672776525,20.88492461572569,57.178932593281615,20.60041771996213,2.972538249872603,20.57429247005784,0.0288255298092142,aperture,17
58772.80316162109,-0.7915067825828137,3.2318840044295234,-16.933145992506077,69.14295833399483,,4.433376597622463,20.57429247005784,0.0288255298092142,aperture,17
58772.823974609375,2.3644412754994573,3.185424422026216,50.58381076418705,68.16079247195721,19.639971139756778,1.463010378494536,20.57429247005784,0.0288255298092142,aperture,17
58772.844787597656,-3.6275581748116403,2.964823953544938,-77.60637498260162,63.46158822864249,,0.8878464425987755,20.57429247005784,0.0288255298092142,aperture,17
58772.86566162109,2.5826531922242357,4.628824800093293,55.252139987024314,99.03789443585681,19.544127241321718,1.9461513645856265,20.57429247005784,0.0288255298092142,aperture,17
58772.886474609375,3.310927917718356,3.681625437918998,70.83252732015997,78.78551302292449,19.27441815550622,1.2076412791653448,20.57429247005784,0.0288255298092142,aperture,17
58772.907287597656,-2.052381483646335,2.379726874551616,-43.907741613399814,50.92416826522489,,1.2592360971231578,20.57429247005784,0.0288255298092142,aperture,17
58772.92816162109,0.3174874945153636,4.363209044600938,6.7921870206603545,93.34473846704549,21.819975911105427,14.921226663675826,20.57429247005784,0.0288255298092142,aperture,17
58772.948974609375,6.727510075805078,4.496430661844106,143.92537472380283,96.27051138209346,18.504656577857894,0.7262401078246551,20.57429247005784,0.0288255298092142,aperture,17
58772.969787597656,2.657868164727188,3.475332527231361,56.86125583826033,74.36505125747328,19.512958881768547,1.419962104751907,20.57429247005784,0.0288255298092142,aperture,17
58772.99066162109,5.695741217961331,5.0823259587658605,121.85216817037515,108.77715071032686,18.685416847034162,0.969234216755995,20.57429247005784,0.0288255298092142,aperture,17
58773.011474609375,-0.7054920308862753,3.8916734186032023,-15.092984442362626,83.25770396240962,,5.989266328487124,20.57429247005784,0.0288255298092142,aperture,17
58773.032287597656,0.5781482399835403,5.437784617079672,12.368647708874727,116.33402221771365,21.169194450336548,10.211953864308061,20.57429247005784,0.0288255298092142,aperture,17
58773.05316162109,1.1467227605895007,1.605635424888003,24.532479500211966,34.356428375811255,20.425646388468923,1.5205156149616068,20.57429247005784,0.0288255298092142,aperture,17
58773.073974609375,-3.4691736416003343,4.511924046239567,-74.21796633868534,96.54621687447766,,1.4123766557372293,20.57429247005784,0.0288255298092142,aperture,17
58773.094787597656,0.7969082755928767,5.321183126498241,17.04870314467404,113.83993788403959,20.82077162797382,7.249826632516072,20.57429247005784,0.0288255298092142,aperture,17
58773.11566162109,3.186082572449585,3.738463498660751,68.16164122740592,79.99950472805482,19.31614990243201,1.2742996952814702,20.57429247005784,0.0288255298092142,aperture,17
58773.136474609375,0.1665214816333327,5.5328728744319005,3.562486919170044,118.36787265942654,22.520616804085037,36.07487907814688,20.57429247005784,0.0288255298092142,aperture,17
58773.157287597656,1.4853935496075925,5.7236458409498745,31.777852553273018,122.4520537898415,20.144688635959962,4.183751180912549,20.57429247005784,0.0288255298092142,aperture,17
58773.17816162109,-1.752779512734664,5.336709693524318,-37.49818957325784,114.17554696970176,,3.305880269256356,20.57429247005784,0.0288255298092142,aperture,17
58773.198974609375,1.6877276978184,3.878480899017594,36.106499819873655,82.98004191791217,20.00603652558152,2.4952414726457324,20.57429247005784,0.0288255298092142,aperture,17
58773.219787597656,1.1728269231019954,2.725574549347061,25.090940406123316,58.31354128105874,20.401207652658435,2.523345955620379,20.57429247005784,0.0288255298092142,aperture,17
58773.24066162109,-0.12844489212462884,3.843346987983253,-2.7478932059694268,82.2228977654032,,32.48757148570853,20.57429247005784,0.0288255298092142,aperture,17
58773.261474609375,2.4980462284689993,4.568888891218278,53.44209602937801,97.75508531537105,19.5802912923052,1.9860043525945028,20.57429247005784,0.0288255298092142,aperture,17
58773.282287597656,-3.992277848483935,5.562094291099978,-85.40902635152527,119.01458836492274,,1.5129366649181408,20.57429247005784,0.0288255298092142,aperture,17
58773.30316162109,0.3061001220719657,4.574452123732643,6.5485706116816695,97.86395971328231,21.859633713075524,16.225593416089854,20.57429247005784,0.0288255298092142,aperture,17
58773.323974609375,-2.03709907129456,2.5728779025615065,-43.58079644354815,55.05517127554043,,1.37159936465235,20.57429247005784,0.0288255298092142,aperture,17
