MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58792.5531860623,-1.0878743805394657,2.537619061066693,-28.055102357776747,65.44287154469946,,2.5326478611018155,20.37141722921759,0.0091126194959249,psf,18
58792.57401916397,-0.6279418935766218,2.557209194408544,-16.19394151950908,65.9477963173886,,4.421524555929991,20.37141722921759,0.0091126194959249,psf,18
58792.59485226564,-0.31486120046354305,2.5338402397331863,-8.119929438099959,65.3450317583649,,8.737448683757043,20.37141722921759,0.0091126194959249,psf,18
58792.6156853673,0.5594291805135831,2.517924940514733,14.427072833035032,64.93467078400413,21.002054439316947,4.886779447928503,20.37141722921759,0.0091126194959249,psf,18
58792.63651846903,-0.39174549030758354,2.534646948469001,-10.102692025274681,65.365855360642,,7.0248677820209675,20.37141722921759,0.0091126194959249,psf,18
58792.6573515707,0.10699532258504396,2.5149287719476967,2.759293518281225,64.85729407706508,22.79800524808649,25.520268813583172,20.37141722921759,0.0091126194959249,psf,18
58792.67818467237,-1.1995011127241901,2.509439162348672,-30.933834914888347,64.71623964621551,,2.271453397647811,20.37141722921759,0.0091126194959249,psf,18
58792.699017774095,-0.31791526713681906,2.5164949456885366,-8.198690510755926,64.89771634839639,,8.594274921481441,20.37141722921759,0.0091126194959249,psf,18
58792.71985087576,0.6541348259182507,1.0,16.869428883712217,25.78930589341373,20.832249050618305,1.6598299383505764,20.37141722921759,0.0091126194959249,psf,18
58792.74068397743,-0.7888499038489512,2.529785659377461,-20.343584878274275,65.24065641452412,,3.4818908818318017,20.37141722921759,0.0091126194959249,psf,18
58792.761517079154,0.8400418944822445,1.0,21.66377088762142,25.789558200904448,20.56066486498921,1.292510763185662,20.37141722921759,0.0091126194959249,psf,18
58792.78235018088,0.9034628291034617,1.0,23.299328121299254,25.78965863590168,20.48164150617094,1.2017842722148926,20.37141722921759,0.0091126194959249,psf,18
58792.80318328255,0.7897598627445972,2.5321872091134425,20.36705173291797,65.30259008526436,20.62767958370907,3.481180646556584,20.37141722921759,0.0091126194959249,psf,18
58792.82401638428,2.5341722639604605,2.527401106112146,65.35355876511547,65.18124591214222,19.361826895879194,1.0828735251037496,20.37141722921759,0.0091126194959249,psf,18
58792.844849486,-2.2348417345619973,2.534459947734363,-57.6341485176593,65.36276777726884,,1.231331168139569,20.37141722921759,0.0091126194959249,psf,18
58792.865682587726,-0.17927223697909755,2.530173124409506,-4.623236881322744,65.25043682387313,,15.323627894163378,20.37141722921759,0.0091126194959249,psf,18
58792.8865156894,-0.6163845259110529,2.529615225175684,-15.8958895213701,65.23617409266687,,4.455823373526304,20.37141722921759,0.0091126194959249,psf,18
58792.90734879118,-1.9459156709891718,2.5102089323336028,-50.18305817821631,64.73694055937963,,1.400616915393651,20.37141722921759,0.0091126194959249,psf,18
58792.92818189291,-0.47987102135317683,2.528437626716633,-12.375354051373256,65.2057514050159,,5.720745019899288,20.37141722921759,0.0091126194959249,psf,18
58792.94901499464,1.278373296053513,2.500639094981633,32.96786312261965,64.48936825869013,20.1047730040052,2.123839257643578,20.37141722921759,0.0091126194959249,psf,18
58792.96984809636,-1.2971598427627273,2.52709870103381,-33.452347820765404,65.17174402503724,,2.1152273793855714,20.37141722921759,0.0091126194959249,psf,18
58792.99068119814,-0.5235760670394473,1.0,-13.502459857166375,25.789166230762785,,2.073713365080207,20.37141722921759,0.0091126194959249,psf,18
58793.01151429993,-0.0789509473762755,2.525713980790269,-2.0360594472189617,65.13543104218942,,34.7337086800817,20.37141722921759,0.0091126194959249,psf,18
58793.032347401655,-2.5151715638454943,2.532718528721399,-64.86355128251398,65.31833723156156,,1.0933487631292487,20.37141722921759,0.0091126194959249,psf,18
58793.05318050344,-0.4624153423085591,2.5287134590724345,-11.925190989275587,65.21285890551417,,5.93734406377012,20.37141722921759,0.0091126194959249,psf,18
58793.074013605226,-1.667428269523979,2.5061208635883667,-43.0011696318725,64.63115121947156,,1.6318714452400842,20.37141722921759,0.0091126194959249,psf,18
58793.09484670701,-1.0049292344714884,2.515606321663494,-25.916036851092148,64.87512785900516,,2.7179030308357626,20.37141722921759,0.0091126194959249,psf,18
58793.11567980885,0.04360288859920747,2.5264542930158864,1.1244712851302634,65.15452133476614,23.772629075934816,62.91011931767265,20.37141722921759,0.0091126194959249,psf,18
58793.13651291064,-0.24803739048297713,2.524294968789617,-6.396615733431473,65.098856155317,,11.04962185656458,20.37141722921759,0.0091126194959249,psf,18
58793.15734601248,0.301580756671852,2.5517794270908305,7.777441172361195,65.80766081240336,21.67290816289644,9.186795285367266,20.37141722921759,0.0091126194959249,psf,18
58793.17817911432,-0.1872460199409376,2.5280973827494764,-4.828872110145933,65.19690675352528,,14.659042626499161,20.37141722921759,0.0091126194959249,psf,18
58793.199012216166,2.1768279425961845,2.521427846657308,56.13803563837948,65.0266010554328,19.52685697027363,1.2576452709004093,20.37141722921759,0.0091126194959249,psf,18
58793.21984531801,-0.09653664688630159,2.5233157909722097,-2.4895755963374193,65.07358543649816,,28.37943454529734,20.37141722921759,0.0091126194959249,psf,18
58793.24067841985,-0.7724992586181649,2.5155195165034843,-19.92191944173929,64.8727400856591,,3.5355369656446496,20.37141722921759,0.0091126194959249,psf,18
58793.28234462359,-0.7937709020591829,2.467777096945748,-20.470492093813284,63.64153121113749,,3.3754886910148905,20.37141722921759,0.0091126194959249,psf,18
58793.303177725495,0.5767190876602619,2.4981212527993035,14.872960817377477,64.42396315819671,20.96900641550593,4.702992908656889,20.37141722921759,0.0091126194959249,psf,18
58793.3240108274,-0.16376216251211617,2.499329318294606,-4.2232488546425655,64.45500666965164,,16.57045007950173,20.37141722921759,0.0091126194959249,psf,18
58793.34484392936,-0.44476826119843804,2.486530178765837,-11.470091875152757,64.12499323606473,,6.069944996437826,20.37141722921759,0.0091126194959249,psf,18
58793.36567703126,0.3761158208743203,2.529595626047328,9.69961977390778,65.23558302516955,21.43311322447105,7.302207300894642,20.37141722921759,0.0091126194959249,psf,18
58793.38651013321,-0.8446758954845655,2.499002415588188,-21.783276755920003,64.44682578690588,,3.2122004794144337,20.37141722921759,0.0091126194959249,psf,18
58793.40734323517,-0.7454015972510214,2.4882301884020763,-19.223100095580413,64.16896521024321,,3.62431493381465,20.37141722921759,0.0091126194959249,psf,18
58793.42817633713,-2.3030308670896495,2.488202587664039,-59.39267241248861,64.16998677885259,,1.1730685802580716,20.37141722921759,0.0091126194959249,psf,18
58793.44900943909,0.7656532850133142,2.4526887257281023,19.745369195076176,63.252403643049156,20.66133685374423,3.4780521951627414,20.37141722921759,0.0091126194959249,psf,18
58793.46984254111,0.9360029514688004,2.4385492795968977,24.13850264367513,62.8878718702505,20.44322418374895,2.828660929704031,20.37141722921759,0.0091126194959249,psf,18
58793.49067564313,-1.3055814471958036,2.5054714266985685,-33.669531880444694,64.61401320421656,,2.0835981242520076,20.37141722921759,0.0091126194959249,psf,18
58793.51150874514,0.4361406522292728,2.4629476082597126,11.247595181542989,63.51682216619735,21.27235080744333,6.131311833678887,20.37141722921759,0.0091126194959249,psf,18
58793.53234184716,-0.36368293224075376,2.4712122905198526,-9.378989037990847,63.729937836873546,,7.377543630363515,20.37141722921759,0.0091126194959249,psf,18
58793.55317494924,-0.6295153008966999,2.4994104448196555,-16.23451799065769,64.4572331060481,,4.310787156233614,20.37141722921759,0.0091126194959249,psf,18
58793.574008051255,-0.3398681129766449,2.4997648927249587,-8.764830635110535,64.46627188844886,,7.985706545736062,20.37141722921759,0.0091126194959249,psf,18
58793.59484115333,-1.2597583226580558,1.0,-32.48780311446147,25.79035869356794,,0.8619088852714947,20.37141722921759,0.0091126194959249,psf,18
58793.61567425547,-1.3946528128469007,2.531572735121032,-35.9665859568991,65.28721761051497,,1.970848607999769,20.37141722921759,0.0091126194959249,psf,18
58793.63650735754,0.5386821402332509,2.514729832530281,13.892029128451236,64.85226432300955,21.043085786856906,5.0685505108702165,20.37141722921759,0.0091126194959249,psf,18
58793.65734045967,0.687613195132202,2.485051529615773,17.732799776409482,64.08696103250713,20.778056723962926,3.9238887667633287,20.37141722921759,0.0091126194959249,psf,18
58793.678173561806,-0.7658825173673972,2.5068243086948514,-19.751280849282356,64.64849715031093,,3.5537550437821674,20.37141722921759,0.0091126194959249,psf,18
58793.69900666394,0.4408773017299381,1.0,11.369748243469296,25.789093784227198,21.260622879107963,2.46268890127109,20.37141722921759,0.0091126194959249,psf,18
58793.71983976613,-0.7075845979424703,2.4661381483072704,-18.24784063047631,63.59921699558815,,3.7841174681815586,20.37141722921759,0.0091126194959249,psf,18
58793.74067286833,0.3584733288679183,2.50639696515552,9.244639007800927,64.63731045298806,21.485275107146556,7.59132596500316,20.37141722921759,0.0091126194959249,psf,18
58793.76150597052,-1.4553304803365437,2.4931973672400165,-37.53139730157744,64.29763216761556,,1.8600497754893615,20.37141722921759,0.0091126194959249,psf,18
58793.78233907271,-1.5608835644110821,2.2880122961186995,-40.25349705028346,59.00632693715889,,1.5915463291410386,20.37141722921759,0.0091126194959249,psf,18
58793.80317217496,-0.6169654086353509,1.0,-15.91086985786811,25.78926297928367,,1.7598243691742779,20.37141722921759,0.0091126194959249,psf,18
58793.82400527721,1.2587927971213144,2.4630499419598686,32.46290325630975,63.51997544133239,20.12153160623661,2.124453765502228,20.37141722921759,0.0091126194959249,psf,18
58793.84483837946,-2.444816285537308,2.500503147194774,-63.049164833439555,64.48743989388578,,1.1105039762211215,20.37141722921759,0.0091126194959249,psf,18
58793.86567148177,-0.5331854994729633,2.502378718537342,-13.750276714834028,64.53374084527927,,5.095651550678188,20.37141722921759,0.0091126194959249,psf,18
58793.88650458408,-0.38211456958079304,2.499136883718808,-9.854321007790334,64.45008731253156,,7.101026355820832,20.37141722921759,0.0091126194959249,psf,18
58793.90733768639,1.085241317576339,2.499094581915577,27.98719851495589,64.44937139092843,20.282601429288984,2.500250814873105,20.37141722921759,0.0091126194959249,psf,18
58793.92817078875,-0.32445403981406584,2.445599622132903,-8.367318378123684,63.06940533472317,,8.18383306215604,20.37141722921759,0.0091126194959249,psf,18
58793.94900389112,-0.16423669484600234,2.536942205092372,-4.235486529724728,65.42500220533566,,16.771224059430555,20.37141722921759,0.0091126194959249,psf,18
58793.969836993485,1.0523201215708382,1.0,27.138196516014844,25.789923069725383,20.316047542498353,1.0317949160034907,20.37141722921759,0.0091126194959249,psf,18
58793.99067009585,-0.22523023920061602,2.4985119874238166,-5.8084439967290775,64.43393728727179,,12.044233975106163,20.37141722921759,0.0091126194959249,psf,18
58794.01150319828,-0.6262817008511241,2.4713845837948574,-16.151126946723227,63.734476636451106,,4.284458230299855,20.37141722921759,0.0091126194959249,psf,18
58794.03233630071,0.666098948308619,2.495990328760452,17.17797064578249,64.36904946224833,20.81257035932302,4.068455401871849,20.37141722921759,0.0091126194959249,psf,18
58794.05316940313,0.4637430364275148,2.44006232651289,11.959430783017812,62.92664543376051,21.205723725968788,5.71279172320035,20.37141722921759,0.0091126194959249,psf,18
58794.07400250561,-0.37497644390076446,2.4923095165470874,-9.67023647544151,64.27401508143949,,7.216434197479412,20.37141722921759,0.0091126194959249,psf,18
58794.09483560809,0.20970169266956407,2.494895153746524,5.407979595517492,64.34066063076561,22.06741238917626,12.91739058016797,20.37141722921759,0.0091126194959249,psf,18
58794.11566871064,-1.2618192661806122,2.5051092203502283,-32.54095261638305,64.60463164572836,,2.155548068912881,20.37141722921759,0.0091126194959249,psf,18
58794.13650181318,-1.7353018009670558,1.0,-44.751554516453595,25.79165229817846,,0.6257420771913041,20.37141722921759,0.0091126194959249,psf,18
58794.15733491572,-0.4102574726139623,2.507741777191181,-10.58009600476105,64.67200609308482,,6.636682542200274,20.37141722921759,0.0091126194959249,psf,18
58794.17816801826,-0.4355431488389788,2.501553519997895,-11.232186216065282,64.51242555689981,,6.235961079750199,20.37141722921759,0.0091126194959249,psf,18
58794.199001120855,-0.6262796276046663,2.486718876746553,-16.151073479941928,64.12993055828767,,4.311056320945423,20.37141722921759,0.0091126194959249,psf,18
58794.219834223455,-0.025514785825207165,2.51414392072729,-0.657998699820443,64.83704971439387,,106.9849109182587,20.37141722921759,0.0091126194959249,psf,18
58794.240667326114,-1.2160405264050493,2.497251239034917,-31.360368485358144,64.40194337385356,,2.2296779328477068,20.37141722921759,0.0091126194959249,psf,18
58794.26150042877,0.4466539372053495,1.0,11.518721417620032,25.78909844112325,21.246489312718076,2.4308390532622384,20.37141722921759,0.0091126194959249,psf,18
58794.28233353143,-0.39428096802262746,2.515333274484859,-10.168079250209738,64.86777776279679,,6.926509236030987,20.37141722921759,0.0091126194959249,psf,18
58794.30316663415,1.0250074654721448,2.4959853058304518,26.433832688518862,64.36914080430479,20.3445996579295,2.643880948477149,20.37141722921759,0.0091126194959249,psf,18
58794.32399973687,-0.021832666646349086,2.480417725764993,-0.5630408330811144,63.96728760334012,,123.35091167555994,20.37141722921759,0.0091126194959249,psf,18
58794.34483283963,0.8646716345812777,2.5022935123817334,22.298945216463654,64.53171167569232,20.529289198601962,3.142050668368942,20.37141722921759,0.0091126194959249,psf,18
58794.36566594235,-0.32983074882649477,2.494509117547929,-8.505977881821963,64.33072877817408,,8.211425221573512,20.37141722921759,0.0091126194959249,psf,18
58794.386499045184,-0.8265016722772036,2.488206414776037,-21.3145832178823,64.16839865328907,,3.2686519322028182,20.37141722921759,0.0091126194959249,psf,18
58794.40733214796,-1.2307834816510475,2.529959645406429,-31.740573337941854,65.24546375607875,,2.231823648614736,20.37141722921759,0.0091126194959249,psf,18
58794.42816525079,-0.1556755818561517,1.0,-4.014704695421721,25.788939244421115,,6.974357305010832,20.37141722921759,0.0091126194959249,psf,18
58794.469831456576,-0.651658124219424,2.4549866396379274,-16.80555742859457,63.31160437334754,,4.0902958049166696,20.37141722921759,0.0091126194959249,psf,18
58794.49066455946,2.8130768946442846,2.499762088906856,72.54620720124502,64.46903299233533,19.248463220113443,0.9648521391525416,20.37141722921759,0.0091126194959249,psf,18
58794.51149766241,-0.707777114118425,2.47032444714106,-18.252805414203692,63.70717689740397,,3.7895099898789875,20.37141722921759,0.0091126194959249,psf,18
58794.53233076536,-0.5512887476143857,2.469035371544279,-14.217139882770732,63.67386064553815,,4.862652852094714,20.37141722921759,0.0091126194959249,psf,18
58794.55316386831,-1.0301894406620722,2.5017848500351563,-26.567470217786514,64.51870775012466,,2.6366942849387915,20.37141722921759,0.0091126194959249,psf,18
58794.57399697132,-0.481127179426559,1.0,-12.407749007957129,25.78912749240572,,2.256669553008487,20.37141722921759,0.0091126194959249,psf,18
58794.594830074384,0.35664626803902544,2.460661290894883,9.19752108730807,63.45783731824023,21.49082301945396,7.490982711324245,20.37141722921759,0.0091126194959249,psf,18
58794.61566317739,1.14109357180654,2.497713235513951,29.427567676479693,64.41379341922685,20.22811408212251,2.3765602502364795,20.37141722921759,0.0091126194959249,psf,18
58794.63649628051,-0.11743851088293411,2.501535064154111,-3.0286120369263245,64.51188572854554,,23.127059233306824,20.37141722921759,0.0091126194959249,psf,18
58794.657329383575,0.12017353575903078,2.4943661317051284,3.09914536708151,64.32700697402707,22.67189513116631,22.5359420559226,20.37141722921759,0.0091126194959249,psf,18
58794.67816248676,-1.7619648245792974,2.492606313881185,-45.43916502552571,64.28274921917789,,1.5359901118218515,20.37141722921759,0.0091126194959249,psf,18
58794.69899558988,0.26785132826986113,2.5009848339691896,6.907595735043419,64.49771693653096,21.80168271828597,10.137754015767266,20.37141722921759,0.0091126194959249,psf,18
58794.719828693065,0.949509286906514,2.475727683734501,24.486816410376413,63.8466671001092,20.42766918717605,2.830937140295352,20.37141722921759,0.0091126194959249,psf,18
58794.74066179631,-0.7376496765140779,2.4114317306999005,-19.023186453311826,62.18841827026282,,3.549364213949098,20.37141722921759,0.0091126194959249,psf,18
58794.76149489955,0.9546601457143526,2.468578860530536,24.61965148184184,63.66231125701914,20.42179524818928,2.807532684258603,20.37141722921759,0.0091126194959249,psf,18
58794.78232800278,0.6187545549905571,2.503091877858386,15.957010005137194,64.5521681918422,20.892621206636328,4.392215463859176,20.37141722921759,0.0091126194959249,psf,18
58794.80316110608,-1.289595447406654,2.5032750834566886,-33.257270255022846,64.55735737890713,,2.1075770696845693,20.37141722921759,0.0091126194959249,psf,18
58794.82399420938,-0.9070126336184734,2.5072077656564877,-23.390873736124163,64.65847159136376,,3.0012578556503726,20.37141722921759,0.0091126194959249,psf,18
58794.844827312736,0.34239335078033006,2.498483728289965,8.829953783819104,64.43323269274778,21.535103923809437,7.922747415996509,20.37141722921759,0.0091126194959249,psf,18
58794.86566041609,-1.211737602003961,2.504472206392835,-31.249400724125966,64.588158963871,,2.2440655168023045,20.37141722921759,0.0091126194959249,psf,18
58794.88649351951,0.5483470005859483,2.4793875496322344,14.141275412138958,63.94083045749655,21.023778548576438,4.909237149176254,20.37141722921759,0.0091126194959249,psf,18
58794.90732662293,2.3353772146090113,2.5015556207678102,60.22684969140007,64.51439118631549,19.450524632602484,1.163029622134021,20.37141722921759,0.0091126194959249,psf,18
58794.9281597264,-1.3115235124187945,2.482816436433087,-33.822771308663356,64.02977686319156,,2.0554036299546152,20.37141722921759,0.0091126194959249,psf,18
58794.94899282993,-1.0514634795599802,2.48925004231273,-27.116104646099977,64.19546673107133,,2.570403947061577,20.37141722921759,0.0091126194959249,psf,18
58794.9698259334,-0.5495338989506872,2.498117395099371,-14.171884235829165,64.42385253990416,,4.935639325625668,20.37141722921759,0.0091126194959249,psf,18
58794.99065903699,-0.2910652736977368,2.488886763044668,-7.506258252294665,64.18572564858334,,9.284088532929912,20.37141722921759,0.0091126194959249,psf,18
58795.01149214052,1.0995277783616602,2.485210657976494,28.355630869676656,64.09133382491716,20.268401714696367,2.454055135107822,20.37141722921759,0.0091126194959249,psf,18
58795.03232524417,0.050562980341884334,2.218972187928742,1.3039645150043653,57.22489113957269,23.61183556742183,47.64787339582533,20.37141722921759,0.0091126194959249,psf,18
58795.053158347815,0.7954851105368321,2.5019042483110043,20.514699674360564,64.52163131871669,20.619837091298205,3.4147938904677266,20.37141722921759,0.0091126194959249,psf,18
58795.07399145146,-0.25951938093264904,2.5090945351620486,-6.692723834788562,64.70685567445345,,10.497157455777888,20.37141722921759,0.0091126194959249,psf,18
58795.09482455517,-0.40180673582431636,2.501291403689184,-10.362160653149425,64.50565560986934,,6.758834190242749,20.37141722921759,0.0091126194959249,psf,18
58795.11565765888,-1.2068685858260477,2.5252209857793235,-31.123834068915933,65.12323890671132,,2.271784963753743,20.37141722921759,0.0091126194959249,psf,18
58795.13649076264,1.508672534808286,2.493148348861258,38.90703112929634,64.29642565363967,19.924929768875792,1.7942504257573895,20.37141722921759,0.0091126194959249,psf,18
58795.15732386646,-0.7814448901484621,2.4908939377396506,-20.15261759285577,64.23768027253178,,3.4608494335887117,20.37141722921759,0.0091126194959249,psf,18
58795.17815697028,1.9805437855023622,2.482209901244488,51.07607975727272,64.0149410724973,19.62945610884262,1.3607806139031635,20.37141722921759,0.0091126194959249,psf,18
58795.19899007416,-1.007567823780081,2.4684366683267878,-25.984083212378817,63.65868249523985,,2.659956703777695,20.37141722921759,0.0091126194959249,psf,18
58795.21982317804,0.11316532373928401,1.0,2.918411167364906,25.788928863646692,22.737133803777635,9.594252537922852,20.37141722921759,0.0091126194959249,psf,18
58795.24065628198,-0.22693011504616623,2.4680301560303133,-5.8522819542134465,63.64784437105861,,11.80817491862574,20.37141722921759,0.0091126194959249,psf,18
58795.26148938591,-0.6115429194165569,2.4984824434004915,-15.771029732217054,64.43329289885911,,4.4358269612013315,20.37141722921759,0.0091126194959249,psf,18
58795.28232248991,0.3756409356237431,2.503681835051975,9.687372997486284,64.56729481028027,21.43448494524052,7.236538702185162,20.37141722921759,0.0091126194959249,psf,18
58795.30315559397,2.1027630948338043,2.5024061020843598,54.22798340968711,64.5359487844286,19.564441363719087,1.292119155055167,20.37141722921759,0.0091126194959249,psf,18
58795.32398869802,-0.03153769650434124,2.502587980006813,-0.8133230448161041,64.53903464142878,,86.15563886571293,20.37141722921759,0.0091126194959249,psf,18
58795.34482180208,-0.1746045354551855,2.499902627179855,-4.502861913062195,64.46979301580485,,15.545044405530115,20.37141722921759,0.0091126194959249,psf,18
58795.36565490625,1.1086311311287451,2.5010170799603686,28.590396480714272,64.4989688411283,20.25944955492503,2.4493842080020696,20.37141722921759,0.0091126194959249,psf,18
58795.386488010365,1.3004433560501503,2.505349734237733,33.5370260731626,64.61087006288413,20.086188628719476,2.0917287267857363,20.37141722921759,0.0091126194959249,psf,18
58795.4073211146,-0.3917330933699128,2.502676882342666,-10.10237232167517,64.54138267044361,,6.9364812183867075,20.37141722921759,0.0091126194959249,psf,18
58795.42815421882,1.19678333923234,2.4631248967534054,30.863746479253624,63.52185227492834,20.176378392659743,2.2345950403184847,20.37141722921759,0.0091126194959249,psf,18
58795.44898732311,1.396969097265636,2.382925347256477,36.026320424058,61.4538084263429,20.00845023153316,1.8520521647332604,20.37141722921759,0.0091126194959249,psf,18
58795.4698204274,1.0091394473283612,2.517515247232326,26.024613681984167,64.92435976546811,20.361539271453058,2.708617650563195,20.37141722921759,0.0091126194959249,psf,18
58795.49065353174,-0.6329381434731518,2.4546477150374213,-16.322789394557553,63.302854997949225,,4.210689721864821,20.37141722921759,0.0091126194959249,psf,18
58795.51148663615,0.841110600321566,2.4934281648151124,21.69133165405628,64.30307028536649,20.559284463411274,3.218620811271096,20.37141722921759,0.0091126194959249,psf,18
58795.53231974055,0.41663216624204025,2.541276323586077,10.744492451110405,65.53682681404293,21.322035237282954,6.6225283270235895,20.37141722921759,0.0091126194959249,psf,18
58795.553152845016,0.5974511234561453,2.4530417973007976,15.407617572553724,63.26142404775072,20.93066127391834,4.457874043781536,20.37141722921759,0.0091126194959249,psf,18
58795.57398594947,0.30247817390968845,2.505896347851671,7.800584591229694,64.62438666886361,21.669682123007238,8.994843334634348,20.37141722921759,0.0091126194959249,psf,18
58795.59481905399,-1.4908949213609217,2.5215918690095376,-38.44856572753234,65.02992467834646,,1.8363583213044452,20.37141722921759,0.0091126194959249,psf,18
58795.61565215857,0.23265142138574602,2.5022857390029243,5.999828249859743,64.53125946005851,21.954652953709964,11.677655062220143,20.37141722921759,0.0091126194959249,psf,18
58795.63648526321,0.17820134986540204,2.482185851037856,4.595619862183592,64.01289708570356,22.244139755542403,15.123339619387341,20.37141722921759,0.0091126194959249,psf,18
58795.65731836785,0.24930674893030047,2.504100330019311,6.429351113366337,64.57805869508435,21.879582140825033,10.905414111306373,20.37141722921759,0.0091126194959249,psf,18
58795.678151472544,2.372250933436542,2.502071381100393,61.17778297425324,64.52775469405886,19.433515663731985,1.1451889244266327,20.37141722921759,0.0091126194959249,psf,18
58795.69898457724,0.9291129251281149,2.48794840881422,23.960816324653763,64.16181075384533,20.451245974966696,2.9073634201106873,20.37141722921759,0.0091126194959249,psf,18
58795.719817682,1.0476220501490596,2.501451957353239,27.017038340971894,64.51013601227514,20.32090565222559,2.5924747693820955,20.37141722921759,0.0091126194959249,psf,18
58795.7406507868,1.6982989013427963,2.4702505207296865,43.79728980072571,63.70614675363754,19.796381907587147,1.5792774007425625,20.37141722921759,0.0091126194959249,psf,18
58795.76148389167,-1.2570121283232345,2.469602636772652,-32.41698173605972,63.68895914736295,,2.1331229832768046,20.37141722921759,0.0091126194959249,psf,18
58795.78231699654,0.018053114802085934,2.509900598458476,0.46557028339802997,64.72761891036664,24.730036869478564,150.94846429167384,20.37141722921759,0.0091126194959249,psf,18
58795.80315010147,0.8379828146149255,2.499287189537447,21.61066944735051,64.45416567613222,20.563329448735093,3.238225515990905,20.37141722921759,0.0091126194959249,psf,18
58795.82398320646,0.6812598287375402,2.4972519208041994,17.56895333631747,64.40159190341157,20.788135276654703,3.9799263299909335,20.37141722921759,0.0091126194959249,psf,18
58795.84481631144,1.1001230054328448,2.5043697476935924,28.37098113134926,64.5854230983762,20.26781411269902,2.471635782805024,20.37141722921759,0.0091126194959249,psf,18
58795.86564941649,0.08410155178864742,2.466447434377015,2.168887958100755,63.607011345300776,23.05940720622016,31.84140279635688,20.37141722921759,0.0091126194959249,psf,18
58795.88648252159,0.6937142135134686,2.505784356680598,17.89013843447057,64.62163981863442,20.76846574708715,3.9218284542026405,20.37141722921759,0.0091126194959249,psf,18
58795.90731562676,0.1545363507119364,2.4145687472053217,3.9853251577362405,62.26912255479873,22.398840598185547,16.96419692757739,20.37141722921759,0.0091126194959249,psf,18
