MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58793.032347401655,3.1312655812955525,3.771503160011772,80.29105657284495,96.71096012470672,19.138332067605724,1.3077744307555483,20.377631828311745,0.0104819043763968,aperture,18
58793.05318050344,-1.4461961717324918,4.352369367888851,-37.08296713431837,111.60284048043073,,3.2675714439072503,20.377631828311745,0.0104819043763968,aperture,18
58793.074013605226,2.420292006788986,5.005681363767884,62.06046641355037,128.35571233600209,19.4179624120315,2.2455590817198394,20.377631828311745,0.0104819043763968,aperture,18
58793.09484670701,-3.839911896310314,4.599367888624262,-98.46197178005868,117.93956562365263,,1.300514849094063,20.377631828311745,0.0104819043763968,aperture,18
58793.11567980885,2.7386364628022593,3.4173522849076745,70.22336798283783,87.6294362043949,19.283795862935538,1.3548545765122886,20.377631828311745,0.0104819043763968,aperture,18
58793.13651291064,0.8731789363250394,4.2080322944323,22.38981573248831,107.90143096712838,20.524873701592043,5.2324008176730725,20.377631828311745,0.0104819043763968,aperture,18
58793.15734601248,-1.505745738048677,5.006719964197737,-38.60992084483786,128.38148661010953,,3.6101712975125952,20.377631828311745,0.0104819043763968,aperture,18
58793.17817911432,4.457568938674751,4.395913465278604,114.29976491627052,112.72421325401503,18.754886657075478,1.0707700017792277,20.377631828311745,0.0104819043763968,aperture,18
58793.199012216166,-1.4991235604960518,5.459739415474712,-38.44011677721442,139.99763836006878,,3.954215473098179,20.377631828311745,0.0104819043763968,aperture,18
58793.21984531801,-2.4696897945363374,5.177629793406355,-63.32711099147689,132.76477630141713,,2.276237176940904,20.377631828311745,0.0104819043763968,aperture,18
58793.24067841985,0.5820357118625425,4.455361195116327,14.924400711240898,114.24324541752456,20.965257747318358,8.311089342800248,20.377631828311745,0.0104819043763968,aperture,18
58793.26151152175,2.1859218116708448,4.145135751399716,56.05080990034156,106.28981593770934,19.528545269326933,2.058894448908676,20.377631828311745,0.0104819043763968,aperture,18
58793.28234462359,-4.304946557571906,4.833863121659526,-110.38626351651362,123.95317878350433,,1.2191775463074248,20.377631828311745,0.0104819043763968,aperture,18
58793.303177725495,-0.1451161536382597,4.109376310170938,-3.721028765813719,105.37151078607965,,30.745708085245084,20.377631828311745,0.0104819043763968,aperture,18
58793.3240108274,3.1303716975936644,4.601607015757915,80.26813585117044,117.995694579215,19.138642057425113,1.5960529823163718,20.377631828311745,0.0104819043763968,aperture,18
58793.34484392936,0.19674063609195436,5.963679147866188,5.0447696410666145,152.91903918631095,22.14289665032572,32.91126236763139,20.377631828311745,0.0104819043763968,aperture,18
58793.36567703126,-1.5221996686785344,4.125108944305096,-39.03182803882967,105.77558777425463,,2.942326583111353,20.377631828311745,0.0104819043763968,aperture,18
58793.38651013321,1.9958735990145287,4.626605691468889,51.177645552639405,118.63518799733534,19.62729924468681,2.516851202826603,20.377631828311745,0.0104819043763968,aperture,18
58793.40734323517,1.3768386546628264,3.6744728827024766,35.30452063011335,94.22044627063606,20.03042420260612,2.8976048369635996,20.377631828311745,0.0104819043763968,aperture,18
58793.42817633713,3.5796898396828944,4.871525687991359,91.7894288967656,124.91747396989152,18.99301833066128,1.4775930706419453,20.377631828311745,0.0104819043763968,aperture,18
58793.44900943909,-1.1049661404363547,5.558956585737263,-28.333239895974035,142.5415085168475,,5.462223065409872,20.377631828311745,0.0104819043763968,aperture,18
58793.46984254111,1.2229924067466844,4.903257541917926,31.35963717189066,125.72835482984289,20.159072426764066,4.352978513596975,20.377631828311745,0.0104819043763968,aperture,18
58793.49067564313,1.5990152937845987,3.0972103717199384,41.001513311746585,79.41880865592009,19.868000284370652,2.1030413009606455,20.377631828311745,0.0104819043763968,aperture,18
58793.51150874514,4.680289153548854,4.315677081786637,120.01069581883993,110.66747772514485,18.701950115545536,1.0012081542867854,20.377631828311745,0.0104819043763968,aperture,18
58793.53234184716,-3.3963113537111864,4.63897225741153,-87.08728785853876,118.95423048959128,,1.4830283262636867,20.377631828311745,0.0104819043763968,aperture,18
58793.55317494924,-0.5807236781818941,3.398950837826916,-14.890757902049721,87.15508735041472,,6.354776189879294,20.377631828311745,0.0104819043763968,aperture,18
58793.574008051255,0.352701438483529,4.295265341007871,9.043873927451406,110.13805501404408,21.50911375098747,13.222306592246868,20.377631828311745,0.0104819043763968,aperture,18
58793.59484115333,4.178821761600593,3.916110322898066,107.1522059555509,100.42115933689158,18.824997209141443,1.0175328397912449,20.377631828311745,0.0104819043763968,aperture,18
58793.61567425547,2.6821408764922894,3.8630041131603408,68.77472359328942,99.0563213627955,19.306427865928047,1.563787228717225,20.377631828311745,0.0104819043763968,aperture,18
58793.63650735754,5.700270367408169,4.4989610272376686,146.16477544543406,115.36975955596472,18.487893190758246,0.8569857169924862,20.377631828311745,0.0104819043763968,aperture,18
58793.65734045967,1.4818807729187715,3.4071677373262026,37.997981928892756,87.36643443973544,19.95059867032767,2.496366810462672,20.377631828311745,0.0104819043763968,aperture,18
58793.678173561806,0.01328378814067066,5.268690690834019,0.34061926636800466,135.09832732644347,25.069326976953302,430.63079415510816,20.377631828311745,0.0104819043763968,aperture,18
58793.69900666394,0.33305921373515635,4.324514782336197,8.540213366715575,110.88805724156826,21.571328197156397,14.097443852127611,20.377631828311745,0.0104819043763968,aperture,18
58793.71983976613,2.4215347307602064,5.203443005637098,62.092332002107824,133.42661056463447,19.417405072617747,2.333075552119212,20.377631828311745,0.0104819043763968,aperture,18
58793.74067286833,5.169036909910741,5.196783853111776,132.54303226143162,133.26065540827489,18.594107745080887,1.0916146686698598,20.377631828311745,0.0104819043763968,aperture,18
58793.76150597052,0.058904065634376446,4.831526586842895,1.5104019583875365,123.88868562338587,23.452268649848282,89.05604934782235,20.377631828311745,0.0104819043763968,aperture,18
58793.78233907271,1.2681148621964553,4.48119150519959,32.51665484706476,114.9059171303055,20.119735347131105,3.8367265930668677,20.377631828311745,0.0104819043763968,aperture,18
58793.80317217496,-3.1519043404857214,5.024860145827212,-80.82026999748379,128.84845354036636,,1.730944859998945,20.377631828311745,0.0104819043763968,aperture,18
58793.82400527721,-1.1436871916913862,5.8018346825442855,-29.326114513652254,148.76932926687596,,5.507863882459971,20.377631828311745,0.0104819043763968,aperture,18
58793.84483837946,-1.1772230460778852,4.346860751849737,-30.186031729824958,111.46139680458558,,4.009062039913002,20.377631828311745,0.0104819043763968,aperture,18
58793.86567148177,-4.331690865052116,6.470839719550543,-111.07203374236799,165.9269692174914,,1.6219466931080373,20.377631828311745,0.0104819043763968,aperture,18
58793.88650458408,1.9761303126011662,3.4246917960422154,50.671393596299986,87.8163739662471,19.638092878267784,1.88164188546604,20.377631828311745,0.0104819043763968,aperture,18
58793.90733768639,0.06926890028344923,4.732945365843254,1.7761742167829948,121.36089324021756,23.27628609628551,74.18524285942212,20.377631828311745,0.0104819043763968,aperture,18
58793.92817078875,-0.35120294324292356,3.8178116178080015,-9.00544992188117,97.89532108214327,,11.802685628959876,20.377631828311745,0.0104819043763968,aperture,18
58793.94900389112,-0.8433665629636953,4.476744609538923,-21.625374999506445,114.79165208348482,,5.7632967138781614,20.377631828311745,0.0104819043763968,aperture,18
58793.969836993485,-1.4441105308467757,4.101176301619868,-37.029487700524584,105.16184991487181,,3.083435253961113,20.377631828311745,0.0104819043763968,aperture,18
58793.99067009585,1.2060961528550438,6.078467517611139,30.92638804566306,155.86268941598289,20.174176997877346,5.471889074794029,20.377631828311745,0.0104819043763968,aperture,18
58794.01150319828,-2.880537034803928,3.612052177736952,-73.86194368282399,92.62200008443153,,1.3615003049555947,20.377631828311745,0.0104819043763968,aperture,18
58794.03233630071,2.185028897570797,4.573048571288357,56.02791404093255,117.26210964893536,19.528988865809318,2.27236226926373,20.377631828311745,0.0104819043763968,aperture,18
58794.05316940313,3.6392197300426017,4.826746884427756,93.31587808178456,123.76940366905727,18.97511113241838,1.440064921074247,20.377631828311745,0.0104819043763968,aperture,18
58794.07400250561,1.7678264184356287,5.769919530420999,45.33012205079627,147.95134748361727,19.759032779017964,3.543695168649829,20.377631828311745,0.0104819043763968,aperture,18
58794.09483560809,-6.448284942609616,5.679282886675891,-165.3451608249338,145.63536864425353,,0.9563121874354752,20.377631828311745,0.0104819043763968,aperture,18
58794.11566871064,-2.791342308588926,4.527067688308496,-71.574836881246,116.08388948884425,,1.7609049087501856,20.377631828311745,0.0104819043763968,aperture,18
58794.13650181318,4.535361195072866,4.530558825139417,116.29449270196223,116.17677678308198,18.736102128608383,1.0846371979863108,20.377631828311745,0.0104819043763968,aperture,18
58794.15733491572,-2.272607205240377,4.795965714632954,-58.27357307977488,122.97812942012833,,2.2912926125548636,20.377631828311745,0.0104819043763968,aperture,18
58794.17816801826,2.6886632053202786,4.754579738053312,68.94196736719444,121.91745148771139,19.303790818692196,1.9200234070349225,20.377631828311745,0.0104819043763968,aperture,18
58794.199001120855,-1.610110444760386,5.155158963126355,-41.286012141869,132.18777866234126,,3.476263501233396,20.377631828311745,0.0104819043763968,aperture,18
58794.219834223455,2.9127278707683257,4.307522270603955,74.68737230407663,110.45466275984447,19.216882049753515,1.6056881189294008,20.377631828311745,0.0104819043763968,aperture,18
58794.240667326114,-2.214669131629355,4.3077738836619455,-56.78794082494088,110.46012157917612,,2.1119017777067124,20.377631828311745,0.0104819043763968,aperture,18
58794.26150042877,-2.0412235770046596,4.316474291527384,-52.34049729863418,110.68300797115813,,2.2959764466921664,20.377631828311745,0.0104819043763968,aperture,18
58794.28233353143,-1.1638567243065658,3.5196761005842925,-29.843296158648073,90.25103287428749,,3.283444743754775,20.377631828311745,0.0104819043763968,aperture,18
58794.30316663415,5.204331783774835,3.9689003029402072,133.44805377448418,101.77761165138905,18.586719389107923,0.8280648138223705,20.377631828311745,0.0104819043763968,aperture,18
58794.32399973687,4.40253963550669,4.262792819262052,112.88871855845792,109.31080201085992,18.768373641923933,1.0513246746873122,20.377631828311745,0.0104819043763968,aperture,18
58794.34483283963,2.2496526678015503,4.4983367236093175,57.684979101955285,115.34646571039795,19.497343150923662,2.171030238068097,20.377631828311745,0.0104819043763968,aperture,18
58794.36566594235,1.9157040100795981,5.254265966164497,49.12195885552667,134.72928706430267,19.671810807477502,2.977903736233162,20.377631828311745,0.0104819043763968,aperture,18
58794.386499045184,-1.8170198533065332,4.304420159357981,-46.59152666809422,110.3736822983411,,2.572070749633631,20.377631828311745,0.0104819043763968,aperture,18
58794.40733214796,1.8265083809158646,4.264723012251691,46.83482890078399,109.35579711553545,19.723577655040508,2.5351122426441477,20.377631828311745,0.0104819043763968,aperture,18
58794.42816525079,-2.545780644043966,4.92211184062942,-65.27821176650764,126.21302048641179,,2.0992310013658337,20.377631828311745,0.0104819043763968,aperture,18
58794.469831456576,1.5219437917164618,5.442188503970872,39.025266911673874,139.54761940597285,19.9216352947913,3.882405289367801,20.377631828311745,0.0104819043763968,aperture,18
58794.49066455946,4.476476800221197,2.705660523729086,114.7845951364108,69.38665750209343,18.750290983158905,0.6563215742290657,20.377631828311745,0.0104819043763968,aperture,18
58794.51149766241,1.8353430561457675,4.255506261503342,47.06136522939312,109.11947481955977,19.718338695715982,2.51745702400051,20.377631828311745,0.0104819043763968,aperture,18
58794.53233076536,1.095659596056041,4.063903735413478,28.094604027524866,104.20586230863275,20.27844271145632,4.02711059197266,20.377631828311745,0.0104819043763968,aperture,18
58794.55316386831,-0.42455976565231035,5.672882635674897,-10.886445520995853,145.4625446791134,,14.507393702541872,20.377631828311745,0.0104819043763968,aperture,18
58794.57399697132,2.0816881685372284,3.6486584889934455,53.378079299773255,93.5593233609652,19.581592643649156,1.903042334947868,20.377631828311745,0.0104819043763968,aperture,18
58794.594830074384,0.8414525465735463,5.906660556128397,21.57629631414012,151.45711951931023,20.565057755524883,7.621441406638738,20.377631828311745,0.0104819043763968,aperture,18
58794.61566317739,3.3262161683242244,4.993087490234117,85.28992626487283,128.03403305735702,19.07275565261856,1.6298664006328758,20.377631828311745,0.0104819043763968,aperture,18
58794.63649628051,4.144794750953889,3.3224154221045112,106.27969464473806,85.198647102037,18.833874255109986,0.8703756259773252,20.377631828311745,0.0104819043763968,aperture,18
58794.657329383575,-3.459353684317702,5.930631375133999,-88.7038020767666,152.07404067830362,,1.8613891163921275,20.377631828311745,0.0104819043763968,aperture,18
58794.67816248676,-2.182912107937083,3.923827664762452,-55.97363589945243,100.61516812605196,,1.9516604384699159,20.377631828311745,0.0104819043763968,aperture,18
58794.69899558988,-1.248978476966231,4.102790274761764,-32.025964885057775,105.2030816794494,,3.5665684091472096,20.377631828311745,0.0104819043763968,aperture,18
58794.719828693065,-1.4519911840449615,5.291164001489296,-37.23156125683555,135.67505790792382,,3.9565174674549457,20.377631828311745,0.0104819043763968,aperture,18
58794.74066179631,-2.0007684421506298,5.711187422763497,-51.30315778306264,146.44554515456642,,3.099248414146299,20.377631828311745,0.0104819043763968,aperture,18
58794.76149489955,0.4189033935428208,5.696955832077347,10.741406372686951,146.0798218433055,21.322347131807412,14.765678334560537,20.377631828311745,0.0104819043763968,aperture,18
58794.78232800278,-2.893308461736984,4.206317233884411,-74.18942512308358,107.85961545267888,,1.5784876258843754,20.377631828311745,0.0104819043763968,aperture,18
58794.80316110608,1.9509342872268285,2.772093469713478,50.02532399721323,71.08290408428536,19.652025224758056,1.5427642709112181,20.377631828311745,0.0104819043763968,aperture,18
58794.82399420938,0.8819894442463665,3.637716073547415,22.61573236957346,93.27757726538567,20.513973359623318,4.478070445572004,20.377631828311745,0.0104819043763968,aperture,18
58794.844827312736,4.170501924565384,3.020253637642824,106.93887096727613,77.45139982288998,18.827161013448517,0.7863538125686923,20.377631828311745,0.0104819043763968,aperture,18
58794.86566041609,3.4702052492736226,2.8865440606875583,88.98205494071537,74.02095921509375,19.02674392232102,0.9031847531988011,20.377631828311745,0.0104819043763968,aperture,18
58794.88649351951,-1.9642763239047376,5.421591570531563,-50.36743685665958,139.01982027655427,,2.9967546786781982,20.377631828311745,0.0104819043763968,aperture,18
58794.90732662293,7.4806554016163345,5.729024511681335,191.81692209085196,146.91375295698975,18.192782705028904,0.831571994918913,20.377631828311745,0.0104819043763968,aperture,18
58794.9281597264,-0.26505887130243067,3.807502642633815,-6.796567163770433,97.63096460073506,,15.596325382838188,20.377631828311745,0.0104819043763968,aperture,18
58794.94899282993,-2.3638276745190234,5.457213459946211,-60.61262343155721,139.93360013831227,,2.5065896727580323,20.377631828311745,0.0104819043763968,aperture,18
58794.9698259334,2.5736283485183025,4.53919801581609,65.99227499663701,116.39461905717441,19.35126724912594,1.9149794723070972,20.377631828311745,0.0104819043763968,aperture,18
58794.99065903699,-1.869776412762206,4.497858709005173,-47.944295952548046,115.33379299693122,,2.6118242473053312,20.377631828311745,0.0104819043763968,aperture,18
58795.01149214052,-1.9417023736111876,4.528283058675025,-49.78860179044265,116.11399196101837,,2.5320888801354555,20.377631828311745,0.0104819043763968,aperture,18
58795.03232524417,-2.6465376938359157,5.200665622640412,-67.8617965104153,133.35565639681832,,2.133587256816708,20.377631828311745,0.0104819043763968,aperture,18
58795.053158347815,0.47122887900739485,5.104341109196797,12.083122175630573,130.88417219883823,21.19455208306812,11.760675951177342,20.377631828311745,0.0104819043763968,aperture,18
58795.07399145146,-0.8240893304850643,4.091090955003325,-21.13107347083533,104.90283494267503,,5.390015137481136,20.377631828311745,0.0104819043763968,aperture,18
58795.09482455517,2.6866456959094753,4.302854875731864,68.89023494206683,110.33463369657345,19.304605835337327,1.7389156321478214,20.377631828311745,0.0104819043763968,aperture,18
58795.11565765888,4.102718057144428,4.395273138631355,105.20077555744174,112.70696915369113,18.844952646200095,1.1632047034853243,20.377631828311745,0.0104819043763968,aperture,18
58795.13649076264,2.258105307979262,4.206998077924555,57.901719392128236,107.87614367310206,19.493271349255398,2.0228248149656802,20.377631828311745,0.0104819043763968,aperture,18
58795.15732386646,-1.373647844965649,4.066622925624768,-35.22270275958854,104.27578850926854,,3.2142904999927704,20.377631828311745,0.0104819043763968,aperture,18
58795.17815697028,1.2564479640018,4.17487140462551,32.217495430957634,107.0513638309514,20.12977056100188,3.6076529204164776,20.377631828311745,0.0104819043763968,aperture,18
58795.19899007416,1.8578775818480797,3.7212658413383135,47.63918938101235,95.42079043594717,19.705089092487658,2.1747180883862582,20.377631828311745,0.0104819043763968,aperture,18
58795.21982317804,-4.902989688224027,4.053400707908029,-125.72112208712505,103.94328014087675,,0.8976612729566459,20.377631828311745,0.0104819043763968,aperture,18
58795.24065628198,3.9221028002562357,5.5570874694907415,100.56948848445936,142.4966264599835,18.893834396925904,1.5383765865271024,20.377631828311745,0.0104819043763968,aperture,18
58795.26148938591,-2.5602068405270284,4.229489292100324,-65.64812435548494,108.45326078741893,,1.7936785386791887,20.377631828311745,0.0104819043763968,aperture,18
58795.28232248991,-1.301776171816404,5.2529948429532345,-33.37978895205917,134.69624413401084,,4.381231682179755,20.377631828311745,0.0104819043763968,aperture,18
58795.30315559397,3.2477784823800464,5.172659750122634,83.27864855109254,132.63836485079474,19.098665827967064,1.729258067511431,20.377631828311745,0.0104819043763968,aperture,18
58795.32398869802,-1.621334935083759,4.0742214259908,-41.57382745620667,104.47084371584583,,2.7283457960036386,20.377631828311745,0.0104819043763968,aperture,18
58795.34482180208,-1.6844593735835005,4.052596891884974,-43.19244706260071,103.91641896389164,,2.61216545972466,20.377631828311745,0.0104819043763968,aperture,18
58795.36565490625,-2.131199603757669,5.817249974243547,-54.6476379951562,149.1652675576195,,2.9636071643955737,20.377631828311745,0.0104819043763968,aperture,18
58795.386488010365,-5.421612977068403,5.411343258570925,-139.0195187716279,138.76267614464686,,1.0837302753641667,20.377631828311745,0.0104819043763968,aperture,18
58795.4073211146,-1.5982870755452088,6.651006281209602,-40.98284053860159,170.5437449613598,,4.518123096547648,20.377631828311745,0.0104819043763968,aperture,18
58795.42815421882,-0.0679420349739891,4.463900095531116,-1.7421510990178355,114.46210794640345,,71.33460165447516,20.377631828311745,0.0104819043763968,aperture,18
58795.44898732311,-1.6911208833525362,3.109413372636883,-43.36325967617177,79.73182725697997,,1.9963381943814849,20.377631828311745,0.0104819043763968,aperture,18
58795.4698204274,-0.9056707511269622,4.191337964320278,-23.222961970865253,107.4733768558152,,5.0246706878461715,20.377631828311745,0.0104819043763968,aperture,18
58795.49065353174,2.01842710832833,3.5816157492824265,51.7559564768381,91.84017177457096,19.615099152544357,1.9266226794877532,20.377631828311745,0.0104819043763968,aperture,18
58795.51148663615,3.402395546356209,3.7025231844986415,87.2432970641391,94.94282401307467,19.04816982524524,1.181556232763541,20.377631828311745,0.0104819043763968,aperture,18
58795.53231974055,-1.9688839226692196,5.14364415448448,-50.485583645381,131.89281873279643,,2.8364693067958604,20.377631828311745,0.0104819043763968,aperture,18
58795.553152845016,3.418312592482432,5.503944361317108,87.65143761236573,141.1331744826539,19.043102391110367,1.7482131657204627,20.377631828311745,0.0104819043763968,aperture,18
58795.57398594947,2.907225434956959,4.015274388199536,74.54628034826874,102.96108416549252,19.218935054388076,1.4995862467901169,20.377631828311745,0.0104819043763968,aperture,18
58795.59481905399,1.596890416792558,4.0557694065231065,40.94702779643374,103.99768240368874,19.869444041746366,2.7575639813949215,20.377631828311745,0.0104819043763968,aperture,18
58795.61565215857,-2.8678155584247116,5.601641764532554,-73.53574306101945,143.63752217545758,,2.1207708210446,20.377631828311745,0.0104819043763968,aperture,18
58795.63648526321,2.131419207591099,3.64239161063365,54.65326901665719,93.39870095615477,19.5559596403957,1.8554489590470493,20.377631828311745,0.0104819043763968,aperture,18
58795.65731836785,-1.1689779215752545,4.893231378492716,-29.97461249989909,125.47123588196122,,4.544801486699828,20.377631828311745,0.0104819043763968,aperture,18
58795.678151472544,-0.5445955541871454,3.698106797100901,-13.964370416791144,94.82594000086922,,7.372760327624134,20.377631828311745,0.0104819043763968,aperture,18
58795.69898457724,2.472640768923771,5.722535549192318,63.402779070512345,146.73696982985444,19.394729264265038,2.5127863960598926,20.377631828311745,0.0104819043763968,aperture,18
58795.719817682,-1.4380261824205993,3.2795034951263498,-36.873474500426454,84.09288614209657,,2.476107616222102,20.377631828311745,0.0104819043763968,aperture,18
58795.7406507868,-6.19563315883703,4.955287841166577,-158.86673280998343,127.071393300427,,0.8684386583335288,20.377631828311745,0.0104819043763968,aperture,18
58795.76148389167,-7.237714181006234,4.640841868802866,-185.58748968358518,119.01268679052191,,0.6962558903852566,20.377631828311745,0.0104819043763968,aperture,18
58795.78231699654,2.694573116100817,7.093148401422468,69.09350768483954,181.8817966335265,19.301406897089628,2.858092724026009,20.377631828311745,0.0104819043763968,aperture,18
58795.80315010147,-1.3395830627522005,4.5843534672118,-34.349222920580445,117.55120690466241,,3.7156474120098983,20.377631828311745,0.0104819043763968,aperture,18
58795.82398320646,3.721051378173351,4.363843611530688,95.41418284672139,111.90027712019707,18.95096766192283,1.2733346193095916,20.377631828311745,0.0104819043763968,aperture,18
58795.84481631144,-0.24105685308607494,4.517046135643814,-6.181113970025518,115.82487832387055,,20.34508090576627,20.377631828311745,0.0104819043763968,aperture,18
