MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58766.17822265625,-1.50568351787367,4.649675517974406,-37.211805878715644,114.9134658122652,,3.3528528729097555,20.41763237412926,0.0079687421954492,aperture,17
58766.19903564453,0.18772817119558893,3.993170775406475,4.639556840179656,98.68813918500976,22.233808750690407,23.09472421276025,20.41763237412926,0.0079687421954492,aperture,17
58766.21990966797,3.140278218551253,3.0118861074489924,77.60955213145438,74.43861962576183,19.175212056948695,1.0413757345618389,20.41763237412926,0.0079687421954492,aperture,17
58766.24072265625,-0.010485497907459035,4.203909841548186,-0.2591409868290675,103.89638667390325,,435.29998837973756,20.41763237412926,0.0079687421954492,aperture,17
58766.26153564453,1.0935515842166514,3.1023948024193126,27.026283270802352,76.67354932817794,20.32053418893185,3.0802329576278336,20.41763237412926,0.0079687421954492,aperture,17
58766.28240966797,0.2786795567736684,4.776548155721109,6.88735012765036,118.04871138386204,21.80486959628238,18.60944448866398,20.41763237412926,0.0079687421954492,aperture,17
58766.30322265625,-1.1379426691818417,3.553132965547272,-28.123374669400516,87.81318110519851,,3.3901319134589065,20.41763237412926,0.0079687421954492,aperture,17
58766.32403564453,1.7860974784905455,3.3307696930891444,44.142020458531796,82.31803942738529,19.78786948072764,2.0247300595354774,20.41763237412926,0.0079687421954492,aperture,17
58766.34490966797,-2.4433003422957538,4.575218075473767,-60.384281930180116,113.07385157490641,,2.033118065530281,20.41763237412926,0.0079687421954492,aperture,17
58766.36572265625,-0.24738127155856787,3.717226326178989,-6.1138371682963655,91.86839021312703,,16.314604818798852,20.41763237412926,0.0079687421954492,aperture,17
58766.38653564453,-2.9078402669812604,5.326775097343015,-71.86502758164485,131.64819132262366,,1.988939716853386,20.41763237412926,0.0079687421954492,aperture,17
58766.40740966797,-0.40462744586958155,4.310205921394605,-10.000054985102585,106.52343750280895,,11.565571681794419,20.41763237412926,0.0079687421954492,aperture,17
58766.42822265625,-1.7744563471543577,3.634527761552168,-43.85431888356696,89.8251247386452,,2.2238719585314817,20.41763237412926,0.0079687421954492,aperture,17
58766.44903564453,-2.0220516605607983,5.009115884207981,-49.97344593091056,123.79697578552425,,2.6896455936966053,20.41763237412926,0.0079687421954492,aperture,17
58766.46990966797,1.4175528446642178,2.58107229079724,35.03372432007444,63.7897275210141,20.038784229523273,1.976918469428485,20.41763237412926,0.0079687421954492,aperture,17
58766.49072265625,-0.9191707221415687,3.857031392802327,-22.71659487249612,95.32369936760148,,4.5559817461987535,20.41763237412926,0.0079687421954492,aperture,17
58766.51153564453,1.4102797137939893,4.247079547263861,34.853974504883766,104.96360433174044,20.044369227048428,3.269721373925641,20.41763237412926,0.0079687421954492,aperture,17
58766.53234863281,0.955349854178076,4.919428679312853,23.610734193423383,121.58000590679148,20.46722626999962,5.590839027126888,20.41763237412926,0.0079687421954492,aperture,17
58766.55316162109,1.011787596994953,5.044802492391904,25.00554944178337,124.67853449845282,20.404908995870862,5.413518274265978,20.41763237412926,0.0079687421954492,aperture,17
58766.57403564453,0.07799370125626304,4.114658902225648,1.9275541217381573,101.69061956970904,23.187483547534605,57.279422718132565,20.41763237412926,0.0079687421954492,aperture,17
58766.59484863281,1.6270756519883147,4.085307375152312,40.211918768479094,100.96564960894153,19.889113008570693,2.7261086905228877,20.41763237412926,0.0079687421954492,aperture,17
58766.61566162109,-1.1653656645065698,4.238190107703148,-28.80111283052338,104.74381027326041,,3.9486025316865745,20.41763237412926,0.0079687421954492,aperture,17
58766.63653564453,-1.3166674757258403,3.077992774498464,-32.54042030208326,76.07059037487852,,2.538153881252826,20.41763237412926,0.0079687421954492,aperture,17
58766.65734863281,0.3658562524363862,2.5160361141805976,9.041854867617305,62.18192579831939,21.509356170454822,7.466738750984825,20.41763237412926,0.0079687421954492,aperture,17
58766.67816162109,-0.5086055223201786,3.3221423257954408,-12.569792881938957,82.10423498891359,,7.091886185294233,20.41763237412926,0.0079687421954492,aperture,17
58766.69903564453,-2.4536611697419954,3.985349081233752,-60.64034178279569,98.49583173783009,,1.76352057708664,20.41763237412926,0.0079687421954492,aperture,17
58766.71984863281,-0.1471219945773329,4.153563140978485,-3.636006529733764,102.65211028430745,,30.652616192814637,20.41763237412926,0.0079687421954492,aperture,17
58766.74066162109,2.5289788246609577,3.297708124520086,62.50175948499814,81.50160172382887,19.410269391685013,1.4157879788740673,20.41763237412926,0.0079687421954492,aperture,17
58766.76153564453,0.10815547739980014,3.0048589017228275,2.67297913668127,74.26277084008619,22.832511077537724,30.16476180463068,20.41763237412926,0.0079687421954492,aperture,17
58766.78234863281,-0.4855677049147042,2.5856833208254306,-12.000431008088825,63.90322803410147,,5.781629695697767,20.41763237412926,0.0079687421954492,aperture,17
58766.80316162109,-0.7170232399244711,3.555402595584369,-17.720675890958265,87.8691269229523,,5.3836937692322735,20.41763237412926,0.0079687421954492,aperture,17
58766.82403564453,-0.14103565519000094,4.040119474905358,-3.485587349936127,99.84843745505815,,31.10209346366571,20.41763237412926,0.0079687421954492,aperture,17
58766.84484863281,-1.7681685761820833,3.284929647321883,-43.69892147763631,81.18513406486515,,2.0171124678094556,20.41763237412926,0.0079687421954492,aperture,17
58766.86566162109,0.5324778100869,3.327301026726995,13.159778046623883,82.23173319202418,21.101878588723732,6.784458642864161,20.41763237412926,0.0079687421954492,aperture,17
58766.88653564453,-2.3883202971002477,3.685536669203545,-59.025492553308,91.08622406388697,,1.6754728667712029,20.41763237412926,0.0079687421954492,aperture,17
58766.90734863281,-2.26790887419693,3.333500627547774,-56.049617184103006,82.38592187802718,,1.5958963261343901,20.41763237412926,0.0079687421954492,aperture,17
58766.92816162109,-0.9429967474693175,5.617021104366062,-23.30543669671269,138.82044609073407,,6.46726282123879,20.41763237412926,0.0079687421954492,aperture,17
58766.94903564453,1.3419870803010758,4.327432432532845,33.166174784479445,106.94942916495367,20.098261537193917,3.5011233003856863,20.41763237412926,0.0079687421954492,aperture,17
58766.96984863281,1.415275606629891,4.387628112789418,34.977444139899085,108.43714579285219,20.04052982079773,3.3660016625867444,20.41763237412926,0.0079687421954492,aperture,17
58766.99066162109,0.05957513916730353,3.789624027499949,1.4723535773453096,93.65763318075474,23.479969710304324,69.06458119906686,20.41763237412926,0.0079687421954492,aperture,17
58767.01153564453,1.2676216331301524,4.008515193756657,31.328290161742636,99.06762560035264,20.16015826858762,3.433360304006553,20.41763237412926,0.0079687421954492,aperture,17
58767.03234863281,3.0679134660691396,4.621942424764607,75.82111313357751,114.22909478700939,19.200524609909092,1.635727289158995,20.41763237412926,0.0079687421954492,aperture,17
58767.05316162109,0.4769297948726082,3.010744167311153,11.786951729164253,74.4082683349786,21.221496237553048,6.853998618213765,20.41763237412926,0.0079687421954492,aperture,17
58767.07403564453,6.421124657750134,2.170987868234777,158.6931393289517,53.666929760252785,18.398604620982823,0.36717484376016524,20.41763237412926,0.0079687421954492,aperture,17
58767.09484863281,-1.276811226935769,5.24614067738953,-31.555403879027505,129.6545240992988,,4.4610619298349,20.41763237412926,0.0079687421954492,aperture,17
58767.11566162109,-2.9508356510237284,4.723487406833242,-72.92762530930582,116.73857219103708,,1.7379874057602984,20.41763237412926,0.0079687421954492,aperture,17
58767.13653564453,-0.8645462846714548,3.382540794918054,-21.366594066056752,83.59703178858997,,4.2479547157858795,20.41763237412926,0.0079687421954492,aperture,17
58767.15734863281,0.9542348388859658,3.996149267393181,23.583177451180234,98.761896116424,20.468494202878937,4.546858305507788,20.41763237412926,0.0079687421954492,aperture,17
58767.17816162109,2.2632788145046208,3.3138251289619105,55.93518883283805,81.89965900218988,19.530787228590533,1.589722441123131,20.41763237412926,0.0079687421954492,aperture,17
58767.19903564453,-0.1940038875180523,3.931227919238339,-4.794656324745435,97.15726980788124,,22.000985731020307,20.41763237412926,0.0079687421954492,aperture,17
58767.21984863281,0.02390031267006429,3.3134987606410857,0.590677778538093,81.89056423175218,24.471623417784507,150.5246238220396,20.41763237412926,0.0079687421954492,aperture,17
58767.24066162109,-0.8719391890845818,4.699150279409069,-21.549303991904704,116.13597948909381,,5.851374023668017,20.41763237412926,0.0079687421954492,aperture,17
58767.26153564453,2.905821204410534,4.417995334722488,71.81512800876186,109.18861657119528,19.259460152671217,1.6507668710739662,20.41763237412926,0.0079687421954492,aperture,17
58767.28234863281,-1.1879892170915205,3.724625851265354,-29.360236469113108,92.05150503093581,,3.4040479142496887,20.41763237412926,0.0079687421954492,aperture,17
58767.30316162109,-0.27066779963734866,4.061642128008721,-6.6893457344528,100.38036194208448,,16.29256395672924,20.41763237412926,0.0079687421954492,aperture,17
58767.32403564453,-2.8258441376660137,3.997073763605609,-69.83855653997868,98.78592249050634,,1.5357627345429932,20.41763237412926,0.0079687421954492,aperture,17
58767.34484863281,2.801386093875058,4.108415058263805,69.23409486731094,101.53757830333741,19.299199952941475,1.5923227582982162,20.41763237412926,0.0079687421954492,aperture,17
58767.36566162109,-4.0125230651247215,4.4032195050282,-99.16641021225412,108.82460506725305,,1.1914801941214266,20.41763237412926,0.0079687421954492,aperture,17
58767.38653564453,-0.010301467338255797,3.1230081378343177,-0.25459281336788,77.18273544025563,,329.153400448366,20.41763237412926,0.0079687421954492,aperture,17
58767.40734863281,-0.8651404035126873,3.7681001385174975,-21.381277254606264,93.12581847621179,,4.728907048598984,20.41763237412926,0.0079687421954492,aperture,17
58767.42816162109,-1.302315368478166,3.146606957123881,-32.18571905011952,77.76632080708704,,2.623328373668144,20.41763237412926,0.0079687421954492,aperture,17
58767.44903564453,3.351902810987087,4.535312541632942,82.83969057648802,112.08839757207278,19.104403829889932,1.4690836063053052,20.41763237412926,0.0079687421954492,aperture,17
58767.46984863281,0.17998984310136082,4.09837976860197,4.4483100346923505,101.28829762605281,22.27951237816946,24.722281269346873,20.41763237412926,0.0079687421954492,aperture,17
58767.49066162109,-1.233283798532989,4.088837270821409,-30.4796570856965,101.05270451079718,,3.599665821948681,20.41763237412926,0.0079687421954492,aperture,17
58767.51153564453,-0.48525100684266304,3.3746241836971422,-11.992604059703549,83.40127821070969,,7.550635944092965,20.41763237412926,0.0079687421954492,aperture,17
58767.53234863281,1.1379834967092326,4.634924392828136,28.124383690224445,114.54876456766834,20.27729246445633,4.422132135278097,20.41763237412926,0.0079687421954492,aperture,17
58767.55316162109,-1.6947042937220764,3.129396336785681,-41.88330844510375,77.3412257283557,,2.0049077308137826,20.41763237412926,0.0079687421954492,aperture,17
58767.57403564453,2.2270167284784117,3.752679392623188,55.038999368089065,92.74545415867125,19.54832367588792,1.829559013843332,20.41763237412926,0.0079687421954492,aperture,17
58767.59484863281,-0.7454273661895672,2.5502396275478683,-18.42266194591883,63.02734885317724,,3.714505251233512,20.41763237412926,0.0079687421954492,aperture,17
58767.61566162109,0.5635279121449515,3.687051691467304,13.927157350828672,91.12269378212251,21.04034379415746,7.103761752821167,20.41763237412926,0.0079687421954492,aperture,17
58767.63653564453,-1.5695700654218145,3.434229323787738,-38.790712586135925,84.87480429700635,,2.3756111129022233,20.41763237412926,0.0079687421954492,aperture,17
58767.65734863281,-1.9165424652495986,4.280738995493094,-47.36586761333395,105.7957310597783,,2.4250850096984076,20.41763237412926,0.0079687421954492,aperture,17
58767.67816162109,2.4073499636841813,3.4243648818137493,59.49579607357103,84.63166125404987,19.46378430023962,1.5444395193690947,20.41763237412926,0.0079687421954492,aperture,17
58767.69903564453,-1.7696432015388734,2.880181831385056,-43.735365705038234,71.18219446045381,,1.767107337825351,20.41763237412926,0.0079687421954492,aperture,17
58767.71984863281,0.30402762964903757,4.169514639446944,7.51380818210913,103.0463505435439,21.710349740281288,14.89007316153206,20.41763237412926,0.0079687421954492,aperture,17
58767.74066162109,0.6046806620871369,3.9010588498366103,14.944215799065214,96.41172056309965,20.963817174307547,7.004562633853887,20.41763237412926,0.0079687421954492,aperture,17
58767.76153564453,-1.6198516050046299,2.513046641070985,-40.03338202365557,62.108702882961914,,1.6844359367577553,20.41763237412926,0.0079687421954492,aperture,17
58767.78234863281,-1.8963244467035378,4.422179945598117,-46.86619489163825,109.29130508846093,,2.53192150705155,20.41763237412926,0.0079687421954492,aperture,17
58767.80316162109,-2.0561092475091085,3.476968982082365,-50.81515290264373,85.9314138062348,,1.8360438130380532,20.41763237412926,0.0079687421954492,aperture,17
58767.82403564453,1.9751326701370326,5.1448065536619065,48.813879300241645,127.15042734379556,19.678641692611315,2.8281264344615087,20.41763237412926,0.0079687421954492,aperture,17
58767.84484863281,1.485297746749519,3.663911156933398,36.70798728154383,90.55113680271477,19.98809856860129,2.6782903365051753,20.41763237412926,0.0079687421954492,aperture,17
58767.86566162109,-1.290917456546825,4.397181428782213,-31.90402845499982,108.67319701756344,,3.6982923537447827,20.41763237412926,0.0079687421954492,aperture,17
58767.88653564453,-1.2657945262201449,5.162859701969474,-31.283134624840116,127.59629880314003,,4.428453953386826,20.41763237412926,0.0079687421954492,aperture,17
58767.90734863281,1.5010958658406546,4.667614143930559,37.098425600014885,115.35680189108794,19.976611301955266,3.376074705397066,20.41763237412926,0.0079687421954492,aperture,17
58767.92816162109,0.9032138043455573,2.8650132920410765,22.322231966613785,70.80678149538623,20.528155957767872,3.443987425940224,20.41763237412926,0.0079687421954492,aperture,17
58767.94903564453,-0.36219689456611515,4.163107017039063,-8.951416662580979,102.88799732108271,,12.47950217684846,20.41763237412926,0.0079687421954492,aperture,17
58767.96984863281,-0.3842902170887367,5.201834102537097,-9.49743607447483,128.55933334800895,,14.69675832308466,20.41763237412926,0.0079687421954492,aperture,17
58767.99066162109,-0.03194145154434598,4.5136401530824495,-0.7894083187090654,111.5511323698522,,153.42516695767392,20.41763237412926,0.0079687421954492,aperture,17
58768.01153564453,2.804193455244652,3.612228919209024,69.30347663650522,89.27489844639446,19.298112445715173,1.398616550331891,20.41763237412926,0.0079687421954492,aperture,17
58768.03234863281,-0.04483180187121044,3.628655005100184,-1.1079833767327558,89.67940779245127,,87.8787370877837,20.41763237412926,0.0079687421954492,aperture,17
58768.05316162109,1.6537017902029958,3.263942696778206,40.8699632212362,80.66638197460536,19.871489382771504,2.142953027449005,20.41763237412926,0.0079687421954492,aperture,17
58768.07403564453,-0.1521702417054125,4.463942669176605,-3.76077006066699,110.32290072002033,,31.850276829851953,20.41763237412926,0.0079687421954492,aperture,17
58768.11566162109,-2.0626699240985626,4.405783900196981,-50.97729496024198,108.88619099610968,,2.319104610295386,20.41763237412926,0.0079687421954492,aperture,17
58768.13653564453,-2.522191869990233,3.2924440337739727,-62.33402513928961,81.37149891764163,,1.417331581153325,20.41763237412926,0.0079687421954492,aperture,17
58768.15734863281,1.4427510863014923,3.782064811661228,35.65647941114126,93.47117872700784,20.019653849185623,2.846187972602258,20.41763237412926,0.0079687421954492,aperture,17
58768.17816162109,-2.7651510384458207,3.988375218452021,-68.33857344290068,98.57089092825213,,1.5660552982641445,20.41763237412926,0.0079687421954492,aperture,17
58768.19903564453,-0.5953530672046643,5.620014088894547,-14.713691491691483,138.89435199372545,,10.249136097570233,20.41763237412926,0.0079687421954492,aperture,17
58768.21984863281,-3.896481758943912,3.534501519953835,-96.29853890447032,87.35533600574438,,0.9849043615743296,20.41763237412926,0.0079687421954492,aperture,17
58768.24066162109,1.4663456905112042,5.5213734029280666,36.23960184106388,136.456740823788,20.002041456239358,4.088235421168576,20.41763237412926,0.0079687421954492,aperture,17
58768.26153564453,0.3629788723389457,3.6237987894615498,8.97074263961308,89.55941400458217,21.5179290063988,10.839447988655161,20.41763237412926,0.0079687421954492,aperture,17
58768.28234863281,-1.1335573994349926,3.5047274715577443,-28.014996112679643,86.6168781449953,,3.356883583595448,20.41763237412926,0.0079687421954492,aperture,17
58768.30316162109,3.2580432311662664,4.102972884422921,80.520023513198,101.40352978006223,19.13524026740522,1.3673304945624696,20.41763237412926,0.0079687421954492,aperture,17
58768.32403564453,0.9484350606649304,4.365014848322905,23.43984040940564,107.87810971462964,20.475113373865078,4.996926914700485,20.41763237412926,0.0079687421954492,aperture,17
58768.34484863281,0.41342417158648603,4.657143087023965,10.217459270837233,115.09772088893868,21.376642712028662,12.230610305533117,20.41763237412926,0.0079687421954492,aperture,17
58768.36566162109,-0.9587977040223861,4.181228996903138,-23.69594514086512,103.33599344053255,,4.734802881508469,20.41763237412926,0.0079687421954492,aperture,17
58768.38653564453,-0.018051479773697213,4.09636777117214,-0.4461283883289091,101.23856745385571,,246.38283704434792,20.41763237412926,0.0079687421954492,aperture,17
58768.40734863281,-0.5314454455640685,2.5304253715516065,-13.134263954343766,62.537584071831226,,5.169632605292421,20.41763237412926,0.0079687421954492,aperture,17
58768.42816162109,2.223093907940607,3.108830340747472,54.94204988659646,76.8334002965491,19.550237852740523,1.5183416819871607,20.41763237412926,0.0079687421954492,aperture,17
58768.44903564453,-0.20698823764379837,4.1772643622147445,-5.115554515238265,103.23787103019072,,21.911426013687542,20.41763237412926,0.0079687421954492,aperture,17
58768.46984863281,0.4799150885073526,3.507387607534373,11.860730956942446,86.68242101272207,21.214721363267408,7.934944578985771,20.41763237412926,0.0079687421954492,aperture,17
58768.49066162109,-0.537962086935734,4.888011532655863,-13.29531771552598,120.80347129235211,,9.865180001633165,20.41763237412926,0.0079687421954492,aperture,17
58768.51153564453,0.06310512562244877,4.871232325612958,1.5595944677210396,120.38874727550656,23.417470785086262,83.81051886744312,20.41763237412926,0.0079687421954492,aperture,17
58768.53234863281,2.1333683317871137,4.37191366395682,52.724551532828954,108.04916439964063,19.594967764042124,2.2250144623706865,20.41763237412926,0.0079687421954492,aperture,17
58768.55316162109,0.7946250647356625,5.875503095627051,19.638545088853306,145.20859513310353,20.66722672458138,8.027999440119485,20.41763237412926,0.0079687421954492,aperture,17
58768.57403564453,-3.124192176964349,3.069519516130611,-77.21199803075322,75.8629220610704,,1.0667658289019004,20.41763237412926,0.0079687421954492,aperture,17
58768.59484863281,-1.4876351706351922,3.74211597975156,-36.765754908576625,92.4839014908478,,2.7311589400405225,20.41763237412926,0.0079687421954492,aperture,17
58768.61566162109,-0.6971439515866478,4.2982860926890725,-17.229374624886916,106.22889811838654,,6.694181488868288,20.41763237412926,0.0079687421954492,aperture,17
58768.63653564453,-1.932764670283941,3.868288163040243,-47.766786888531406,95.60239875935278,,2.1730367972411107,20.41763237412926,0.0079687421954492,aperture,17
58768.65734863281,0.11368688034962453,3.762636867338159,2.80968349079182,92.99066801235983,22.778356500899744,35.93405993826353,20.41763237412926,0.0079687421954492,aperture,17
58768.67816162109,1.4443205383163686,4.197066936982313,35.69526720619929,103.7276004003467,20.01847340667252,3.15506284171424,20.41763237412926,0.0079687421954492,aperture,17
58768.69903564453,-1.1171898044215696,3.755409770525228,-27.610483636378476,92.81227483684722,,3.6496878636184715,20.41763237412926,0.0079687421954492,aperture,17
58768.71984863281,0.20711301483969485,3.576435649833236,5.118638287316974,88.3888543512825,22.12711389783399,18.748536989626466,20.41763237412926,0.0079687421954492,aperture,17
58768.74066162109,-0.5337013076986201,4.696296095959305,-13.19001584565664,116.06537322482785,,9.553921640697386,20.41763237412926,0.0079687421954492,aperture,17
58768.76153564453,-1.876132025865319,3.753254376619334,-46.367154797532514,92.75940896994135,,2.172060138052526,20.41763237412926,0.0079687421954492,aperture,17
58768.78234863281,1.3578556948429006,3.560331802580116,33.55835534359751,87.99119693137179,20.085498328987264,2.8468388045309747,20.41763237412926,0.0079687421954492,aperture,17
58768.80316162109,-0.89310156841757,4.740168911102924,-22.072315861479392,117.14972762174361,,5.762589727997639,20.41763237412926,0.0079687421954492,aperture,17
58768.82403564453,1.2677711406094225,3.789369010838627,31.331985123685147,93.65161235072188,20.160030220827135,3.245276217314666,20.41763237412926,0.0079687421954492,aperture,17
58768.84484863281,1.1499045738992992,3.2930912163796826,28.419003910872405,81.38647469393686,20.26597787052461,3.109336359218156,20.41763237412926,0.0079687421954492,aperture,17
58768.86566162109,-0.49404131420766495,4.214991646989106,-12.20984972082537,104.17030346956884,,9.263133660412224,20.41763237412926,0.0079687421954492,aperture,17
58768.88653564453,-3.150701383839186,3.716878797091397,-77.86715261570758,91.86156812872444,,1.2808665399059718,20.41763237412926,0.0079687421954492,aperture,17
58768.90734863281,-4.360043213187539,4.280994167101179,-107.7551024142638,105.804422085609,,1.0660812259285641,20.41763237412926,0.0079687421954492,aperture,17
58768.92816162109,-0.7032420154927335,3.736438672108765,-17.380083567115175,92.34328565841018,,5.768697723373475,20.41763237412926,0.0079687421954492,aperture,17
58768.94903564453,1.1661534540606109,4.4160345867549005,28.82058244124188,109.13909097826813,20.25074311671092,4.111515187837787,20.41763237412926,0.0079687421954492,aperture,17
58768.96984863281,0.4335002420224831,3.1838726186597834,10.713623854565128,78.68699336778627,21.32515901343375,7.974268903099933,20.41763237412926,0.0079687421954492,aperture,17
58768.99066162109,-1.10748088698123,3.0204064899689627,-27.370535236337144,74.64728519591017,,2.9611134537298636,20.41763237412926,0.0079687421954492,aperture,17
58769.01153564453,-2.0046099590154576,2.532563183910003,-49.54238774079616,62.59140035121288,,1.3717092083525493,20.41763237412926,0.0079687421954492,aperture,17
58769.03234863281,-1.25756325957866,3.272170290826766,-31.07970522366593,80.86948460245078,,2.825088805094346,20.41763237412926,0.0079687421954492,aperture,17
58769.05316162109,2.0688526464699883,3.3650699000270543,51.13009617109165,83.16595168158604,19.628308476010023,1.7660104616606538,20.41763237412926,0.0079687421954492,aperture,17
58769.07403564453,-3.2954849623523454,4.563532925001423,-81.44536699748281,112.78577766348141,,1.503530608374902,20.41763237412926,0.0079687421954492,aperture,17
58769.09484863281,-0.3898268418384234,3.1044104289788352,-9.634269481338173,76.72313998378301,,8.646331824584687,20.41763237412926,0.0079687421954492,aperture,17
58769.11566162109,0.17290954474700318,3.126085018789995,4.273325926280365,77.25878452162442,22.323084955771773,19.62936151789121,20.41763237412926,0.0079687421954492,aperture,17
58769.13653564453,-0.14202748516766928,4.810435230000756,-3.510099662221916,118.88619623501411,,36.773613264481085,20.41763237412926,0.0079687421954492,aperture,17
58769.15734863281,-2.7352756840882426,3.862218824288252,-67.60022712130316,95.45304639006514,,1.5330840255045748,20.41763237412926,0.0079687421954492,aperture,17
58769.17816162109,-1.1019642034829487,4.037198525034705,-27.23419466210926,99.77644537414491,,3.9777529854958744,20.41763237412926,0.0079687421954492,aperture,17
58769.19903564453,-3.2380228310054897,4.97366802768415,-80.02523477734924,122.92176926482877,,1.667731630092325,20.41763237412926,0.0079687421954492,aperture,17
58769.21984863281,3.9356292421828867,3.7443719077881834,97.26603873404024,92.5420148864301,18.93009692720702,1.0330040919852863,20.41763237412926,0.0079687421954492,aperture,17
58769.24066162109,2.3346208520101013,2.5372978288685664,57.69835221952044,62.7087871478594,19.49709147370461,1.1800198436146623,20.41763237412926,0.0079687421954492,aperture,17
58769.26153564453,0.7037536763947561,2.845222514745636,17.392728871347952,70.31759404142535,20.799080682602295,4.389556017746576,20.41763237412926,0.0079687421954492,aperture,17
58769.28234863281,1.496015920192486,3.080714018644161,36.97287866462634,76.1379524887057,19.98029183613877,2.2358478581823875,20.41763237412926,0.0079687421954492,aperture,17
58769.30316162109,-0.1025846208724785,3.3864256159894373,-2.535299717857837,83.6928971218896,,35.84128844660262,20.41763237412926,0.0079687421954492,aperture,17
58769.32403564453,-1.189767639684991,3.3071047996605616,-29.404188810712757,81.73282722739225,,3.0179472118506543,20.41763237412926,0.0079687421954492,aperture,17
58769.34484863281,-1.2802137741006876,3.946528568778366,-31.639495205718077,97.53568361503827,,3.347019990936606,20.41763237412926,0.0079687421954492,aperture,17
58769.36566162109,-1.0230299265564669,5.078946519779943,-25.28339493872976,125.52237986901716,,5.3902647433803,20.41763237412926,0.0079687421954492,aperture,17
58769.38653564453,-0.2639331559861704,4.079658839882926,-6.522904215212502,100.82563042814499,,16.782407607350347,20.41763237412926,0.0079687421954492,aperture,17
58769.40734863281,1.3695698141102302,4.956805743185426,33.84786075893975,122.50387958266607,20.076171935611523,3.9295510647922276,20.41763237412926,0.0079687421954492,aperture,17
58769.42816162109,-0.6664608741797167,3.190494864472268,-16.471066051621307,78.85071044217624,,5.197664245268667,20.41763237412926,0.0079687421954492,aperture,17
58769.44903564453,1.1363924629511126,3.577803978598258,28.0850625190415,88.42290381997036,20.278811512552693,3.418327729984494,20.41763237412926,0.0079687421954492,aperture,17
58769.46984863281,-1.0827676843219334,4.719057650358888,-26.759767509200305,116.62803247130137,,4.732002148384241,20.41763237412926,0.0079687421954492,aperture,17
58769.49066162109,-2.060462772916326,6.878164315450167,-50.92274692251466,169.9889325414771,,3.6243751490724754,20.41763237412926,0.0079687421954492,aperture,17
58769.51153564453,-1.5290772894424016,4.267846578676202,-37.78996488494294,105.47689842833603,,3.030436459465188,20.41763237412926,0.0079687421954492,aperture,17
58769.53234863281,-0.2878302997665174,4.150848768075724,-7.113503677087357,102.58503647015472,,15.65758495645918,20.41763237412926,0.0079687421954492,aperture,17
58769.55316162109,1.7013381248518273,3.496478630329884,42.047258460696064,86.41332140831184,19.840655788856985,2.231348132104871,20.41763237412926,0.0079687421954492,aperture,17
58769.57403564453,-0.21719173316981433,4.267957246331787,-5.367726030892929,105.47927618355253,,21.3354162162993,20.41763237412926,0.0079687421954492,aperture,17
58769.59484863281,-0.30872337878622425,4.066163307082202,-7.629859997297292,100.49210298910396,,14.300120126214878,20.41763237412926,0.0079687421954492,aperture,17
58769.61566162109,0.5726316494806438,4.422409328973843,14.152149191733598,109.296482180303,21.022944004371553,8.385097284387822,20.41763237412926,0.0079687421954492,aperture,17
