MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.65734863281,0.3357151164696146,2.3542538560707253,9.175063868138272,64.34157569189638,21.49347725979228,7.61389557651684,20.308404502184978,0.0073578291955817,psf,17
58769.67816162109,0.48310206166852887,2.373428418526469,13.203135793377983,64.86564642261891,21.098307275011035,5.334110158997194,20.308404502184978,0.0073578291955817,psf,17
58769.69903564453,0.21798607568177486,2.3936304488326035,5.957539796770305,65.41771683728237,21.962332619637984,11.922099730052606,20.308404502184978,0.0073578291955817,psf,17
58769.71984863281,-0.6171065737193435,2.355970992138558,-16.865467027116786,64.38857626249869,,4.145097690364755,20.308404502184978,0.0073578291955817,psf,17
58769.74066162109,-0.032964198091036456,2.388770724383863,-0.9009085620801817,65.28488883336645,,78.67853677217812,20.308404502184978,0.0073578291955817,psf,17
58769.76153564453,-1.1859459417175169,2.3861638650951678,-32.411795673199755,65.2140132210332,,2.184550832220553,20.308404502184978,0.0073578291955817,psf,17
58769.78234863281,-0.23810507685855486,2.384427257288689,-6.5073902851882535,65.16619690523488,,10.872761000282289,20.308404502184978,0.0073578291955817,psf,17
58769.80316162109,-0.04872019204116351,2.382463412016847,-1.3315184563221654,65.1125108947547,,53.09352651138801,20.308404502184978,0.0073578291955817,psf,17
58769.82403564453,-0.2333305569051789,2.3362777912113466,-6.376903085289139,63.85027604095101,,10.871194912995577,20.308404502184978,0.0073578291955817,psf,17
58769.84484863281,0.14631383048750957,2.303714885858215,3.9987437969191375,62.96032598061184,22.395191051524595,17.09494502578318,20.308404502184978,0.0073578291955817,psf,17
58769.86566162109,1.1131107568040788,2.385116675416059,30.421216635663505,65.18534972457947,20.192058552993114,2.3264715235887756,20.308404502184978,0.0073578291955817,psf,17
58769.88653564453,2.212804066256538,2.346758884225927,60.47573564480046,64.13801814271422,19.446047100117386,1.1514860903550794,20.308404502184978,0.0073578291955817,psf,17
58769.90734863281,-1.0046537857582922,1.3410555073630874,-27.457097394461623,36.65139844549492,,1.4493065190247114,20.308404502184978,0.0073578291955817,psf,17
58769.92816162109,0.3694453693765032,2.426268238627519,10.096908639275261,66.30972753546176,21.389528933466323,7.130387575544662,20.308404502184978,0.0073578291955817,psf,17
58769.94903564453,1.5449146850498177,2.3902506039217237,42.22237906716287,65.32596016850565,19.836143248826737,1.6798380771654597,20.308404502184978,0.0073578291955817,psf,17
58769.96984863281,-0.9005871440849826,2.3935201370555808,-24.612965459217968,65.41490222160753,,2.8856062789505468,20.308404502184978,0.0073578291955817,psf,17
58769.99066162109,-1.5137017743810415,2.3862832468977024,-41.369333032453156,65.2175085936845,,1.7116304536198323,20.308404502184978,0.0073578291955817,psf,17
58770.01153564453,-0.5256984195576473,2.386096775878752,-14.367290414393121,65.2118824611737,,4.928062266883514,20.308404502184978,0.0073578291955817,psf,17
58770.03234863281,-0.7203847438405958,2.363656903479117,-19.688050105924034,64.59866787195594,,3.562420458622484,20.308404502184978,0.0073578291955817,psf,17
58770.05316162109,-1.3381711628487476,2.3841419242146404,-36.57209724349537,65.15885521210578,,1.9344071982899145,20.308404502184978,0.0073578291955817,psf,17
58770.07403564453,0.652150918970845,2.38185480282866,17.823225823565604,65.09598909240177,20.772534225693576,3.965447828681647,20.308404502184978,0.0073578291955817,psf,17
58770.09484863281,0.20563955077291807,2.411889217333092,5.620110384059979,65.91672587913813,22.025637886025144,12.734300733502035,20.308404502184978,0.0073578291955817,psf,17
58770.11566162109,1.0424495236062925,2.388677306938356,28.490051502532598,65.28262096047935,20.263266914173553,2.4878756400982134,20.308404502184978,0.0073578291955817,psf,17
58770.136474609375,-0.8681709674880844,2.387076953931456,-23.727034275168023,65.23879610792079,,2.985291885523764,20.308404502184978,0.0073578291955817,psf,17
58770.157287597656,-1.021983422038879,2.373468920807643,-27.930714791730004,64.86696779652576,,2.5215400305623685,20.308404502184978,0.0073578291955817,psf,17
58770.17816162109,-0.7289296660310608,2.384518825949439,-19.921582059058125,65.16882438621091,,3.5517335846056266,20.308404502184978,0.0073578291955817,psf,17
58770.198974609375,-0.47261109586638894,2.38231317117414,-12.916418643774144,65.10846304015594,,5.47292693961476,20.308404502184978,0.0073578291955817,psf,17
58770.219787597656,0.128013456248669,2.402890632031649,3.4985962187644555,65.6707886309093,22.540265443936676,20.379931936465958,20.308404502184978,0.0073578291955817,psf,17
58770.24066162109,0.05869931327390421,2.3876181895177795,1.6042469399875041,65.2533907795518,23.38682195107184,44.16275766942808,20.308404502184978,0.0073578291955817,psf,17
58770.261474609375,0.683986188383368,2.385857523184698,18.693280866635803,65.20539407942282,20.720786171749637,3.787235510054781,20.308404502184978,0.0073578291955817,psf,17
58770.282287597656,0.3888489377991815,2.3863772177429685,10.627206415020423,65.21951399039395,21.33395220980889,6.663198664892401,20.308404502184978,0.0073578291955817,psf,17
58770.30316162109,1.2271448633364952,2.379879900393622,33.53775848693192,65.04230022461418,20.086164917628892,2.1056499712742647,20.308404502184978,0.0073578291955817,psf,17
58770.323974609375,0.3741071440896402,2.376607101366943,10.224314521922715,64.95249478412124,21.375914497867733,6.897408625808026,20.308404502184978,0.0073578291955817,psf,17
58770.344787597656,0.2744909423552724,2.3781446469529803,7.501812708999746,64.99449869241357,21.712084456722664,9.406643844333903,20.308404502184978,0.0073578291955817,psf,17
58770.36566162109,-0.6777642460436478,2.385326734152011,-18.523235743404147,65.19088546127186,,3.8211522838684915,20.308404502184978,0.0073578291955817,psf,17
58770.386474609375,0.4629317915542286,2.3747471864679466,12.651884129519539,64.90168315464301,21.14461198540579,5.569613697798914,20.308404502184978,0.0073578291955817,psf,17
58770.407287597656,0.20746826281702857,2.3556767712557427,5.670088919365719,64.38044525925874,22.016025325921586,12.327880795253101,20.308404502184978,0.0073578291955817,psf,17
58770.42816162109,-0.7104426062005786,2.3842242036189734,-19.41633238051373,65.16076539766617,,3.643705759435759,20.308404502184978,0.0073578291955817,psf,17
58770.448974609375,-0.5216823760370799,2.349354474014167,-14.25753230702543,64.20771867669875,,4.889530901351387,20.308404502184978,0.0073578291955817,psf,17
58770.469787597656,-0.11996728662983047,2.3599718866700123,-3.2786951284499866,64.49782273657874,,21.358381468752594,20.308404502184978,0.0073578291955817,psf,17
58770.49066162109,1.5675560181285548,2.3870853360697195,42.84116465907115,65.23947304091325,19.82034682790271,1.653383105327492,20.308404502184978,0.0073578291955817,psf,17
58770.511474609375,1.3484943129880107,2.346142797694084,36.8542280061615,64.12035756285566,19.983781704083917,1.8890042590605893,20.308404502184978,0.0073578291955817,psf,17
58770.532287597656,-0.5303097362899638,2.361396590240369,-14.493317284973577,64.5368306688411,,4.834640146197099,20.308404502184978,0.0073578291955817,psf,17
58770.55316162109,-0.5848938586825257,2.3824258684517154,-15.985096429161622,65.11157432149217,,4.42249403392254,20.308404502184978,0.0073578291955817,psf,17
58770.573974609375,0.14365589632069953,2.3663598676221884,3.926102695755031,64.67240732594517,22.415095861676754,17.88470132443646,20.308404502184978,0.0073578291955817,psf,17
58770.594787597656,0.7730574862068673,2.388301802246109,21.127591406305946,65.27222998182323,20.58787502672246,3.3543067874463186,20.308404502184978,0.0073578291955817,psf,17
58770.61566162109,-0.6643959911341035,2.391018067107982,-18.157882541884774,65.34642408092913,,3.90733767070501,20.308404502184978,0.0073578291955817,psf,17
58770.636474609375,-0.630007446773186,2.38699905992886,-17.218046724654656,65.2365734693219,,4.113690177677636,20.308404502184978,0.0073578291955817,psf,17
58770.657287597656,-0.7423845995457475,2.3678483083354904,-20.289304179041896,64.71322687395796,,3.4629819102599106,20.308404502184978,0.0073578291955817,psf,17
58770.67816162109,0.6515957850100538,2.394394011974376,17.808054062462936,65.43868377140944,20.773458836393353,3.9897199274624766,20.308404502184978,0.0073578291955817,psf,17
58770.698974609375,0.9894508862239104,2.373268409122592,27.04160352074007,64.86147055007646,20.319918897621037,2.6042259962897307,20.308404502184978,0.0073578291955817,psf,17
58770.719787597656,0.8363557002187885,2.383563947651152,22.85752588886901,65.14277197693282,20.502426949173973,3.0942922850675543,20.308404502184978,0.0073578291955817,psf,17
58770.74066162109,-0.1320819404075022,2.38649562084216,-3.6097875240483868,65.22271476079437,,19.617404713335606,20.308404502184978,0.0073578291955817,psf,17
58770.761474609375,-0.04090425364538408,2.388076170117211,-1.1179095645783792,65.26590688208866,,63.3875586036174,20.308404502184978,0.0073578291955817,psf,17
58770.782287597656,0.021165730591276466,2.383423994762601,0.5784575089526727,65.13876302731033,24.49432134245098,122.26224442994899,20.308404502184978,0.0073578291955817,psf,17
58770.80316162109,-1.0120450904320506,2.387291465060268,-27.659101084863632,65.2447297718491,,2.561130423783851,20.308404502184978,0.0073578291955817,psf,17
58770.823974609375,-1.9792546865878058,2.36690752567099,-54.09285215311045,64.68840796797069,,1.2984071603432987,20.308404502184978,0.0073578291955817,psf,17
58770.844787597656,0.05310324008445044,2.3786583836328616,1.4513067642100406,65.0085199307941,23.495601951464906,48.63348359367846,20.308404502184978,0.0073578291955817,psf,17
58770.86566162109,1.010017677562535,2.3384505114853504,27.6036920739126,63.909915437007925,20.297582064756398,2.51376913085361,20.308404502184978,0.0073578291955817,psf,17
58770.886474609375,-0.049659740784342654,2.3961319982494347,-1.3571962387722085,65.48607214489994,,52.38785475816089,20.308404502184978,0.0073578291955817,psf,17
58770.907287597656,0.5655610788832344,2.357247530517901,15.456733300111978,64.42344765683791,20.927205716478145,4.525333276977902,20.308404502184978,0.0073578291955817,psf,17
58770.92816162109,-0.10736699913909664,1.0,-2.934330407253852,27.329917083596918,,10.112385564129088,20.308404502184978,0.0073578291955817,psf,17
58770.948974609375,0.11741173527512472,2.38397528864742,3.208852140310801,65.15383335046936,22.634125735405956,22.045227593606274,20.308404502184978,0.0073578291955817,psf,17
58770.969787597656,-1.167238772436412,2.384067208438537,-31.900530423212878,65.15670052109921,,2.2176116760385636,20.308404502184978,0.0073578291955817,psf,17
58770.99066162109,-0.21780810002987416,2.379185154801696,-5.952675738248502,65.02292830885462,,11.859834217189901,20.308404502184978,0.0073578291955817,psf,17
58771.011474609375,-0.9109106089615159,2.362160403374906,-24.89510482362531,64.55785131871149,,2.81552525987357,20.308404502184978,0.0073578291955817,psf,17
58771.032287597656,0.9270877732860154,2.3691611929789103,25.33722526623006,64.74918949214174,20.390602368417014,2.7745950285274854,20.308404502184978,0.0073578291955817,psf,17
58771.05316162109,-0.9232747680422071,2.314501701692932,-25.233016176662137,63.25535398650138,,2.7217764014853074,20.308404502184978,0.0073578291955817,psf,17
58771.073974609375,-0.45057681928402293,2.3697162934016123,-12.314223851185085,64.76418643197567,,5.710211445777325,20.308404502184978,0.0073578291955817,psf,17
58771.094787597656,0.23571817663936612,2.385430194856319,6.442156517378717,65.19360679473075,21.877421819635224,10.987478963737757,20.308404502184978,0.0073578291955817,psf,17
58771.11566162109,-0.8675083835174842,2.3129041584593697,-23.708925914983972,63.211666336960505,,2.8947407803806917,20.308404502184978,0.0073578291955817,psf,17
58771.136474609375,0.012607865058156031,2.3834171962739,0.3445718154306597,65.13857714912437,25.056800622382,205.24984450292925,20.308404502184978,0.0073578291955817,psf,17
58771.157287597656,1.430051602026035,2.3813363829965373,39.083181363118285,65.08224760726857,19.92002523007682,1.8079938748519215,20.308404502184978,0.0073578291955817,psf,17
58771.17816162109,0.6855945750271908,2.3659234943107528,18.737237928614185,64.66060048848288,20.718236071076664,3.7467824894583805,20.308404502184978,0.0073578291955817,psf,17
58771.198974609375,-0.8375390697457775,2.39018013023327,-22.889867271359947,65.3235916607472,,3.0984971494199343,20.308404502184978,0.0073578291955817,psf,17
58771.219787597656,-0.4400279670169722,2.398512477541978,-12.025924669713744,65.55118044489744,,5.918155304339884,20.308404502184978,0.0073578291955817,psf,17
58771.24066162109,-0.8634089027646135,1.7633149942789987,-23.596887475579365,48.19150514389782,,2.2173798112427887,20.308404502184978,0.0073578291955817,psf,17
58771.261474609375,-1.3129697513729592,2.1233310002589785,-35.88334493978873,58.03095432256553,,1.7558649621543787,20.308404502184978,0.0073578291955817,psf,17
58771.282287597656,-0.688527183759311,2.385735819737817,-18.817385860886098,65.20206958093861,,3.7620660006942224,20.308404502184978,0.0073578291955817,psf,17
58771.30316162109,0.3406580388266507,2.377815364552184,9.310153490547812,64.98551017928122,21.47760789756049,7.578513206893646,20.308404502184978,0.0073578291955817,psf,17
58771.323974609375,-0.6492133922231789,2.38942196638225,-17.74294348237219,65.30279763122915,,3.996045624034165,20.308404502184978,0.0073578291955817,psf,17
58771.344787597656,1.0973759421650957,2.3847827635683183,29.99118557008575,65.17621483665428,20.207515914930198,2.359499125897582,20.308404502184978,0.0073578291955817,psf,17
58771.36566162109,0.139929614514416,2.370240454423276,3.8242637499164767,64.77846312463436,22.443630407894073,18.39107532908551,20.308404502184978,0.0073578291955817,psf,17
58771.386474609375,0.3337806497845164,2.3725516353145766,9.1221950680282,64.84165177479763,21.499751612724424,7.717542585222799,20.308404502184978,0.0073578291955817,psf,17
58771.407287597656,-1.3476467541955532,2.382069314462381,-36.831064300771715,65.10221808931801,,1.9191363739155138,20.308404502184978,0.0073578291955817,psf,17
58771.42816162109,0.5506030317267592,2.386401301040788,15.047931219804981,65.22021214614294,20.956308006251756,4.705759521008163,20.308404502184978,0.0073578291955817,psf,17
58771.448974609375,1.8120321457027724,2.33282330480128,49.52267518596333,63.75673390968078,19.662989757550573,1.3978040169060022,20.308404502184978,0.0073578291955817,psf,17
58771.469787597656,-0.1164339559675216,2.298569851299584,-3.1821295199815656,62.81971051952875,,21.43395913183088,20.308404502184978,0.0073578291955817,psf,17
58771.49066162109,-1.4058696554316261,2.291185789612738,-38.4222909427142,62.61844243886731,,1.7694704915645638,20.308404502184978,0.0073578291955817,psf,17
58771.511474609375,0.05131376601996629,2.387736091821422,1.4024005993501536,65.25661282528661,23.532819778269666,50.521560798767915,20.308404502184978,0.0073578291955817,psf,17
58771.532287597656,-0.33222730761821073,2.4049444623372143,-9.079742366658058,65.72694415020189,,7.859487638552423,20.308404502184978,0.0073578291955817,psf,17
58771.55316162109,-0.8925662575018644,2.3370963150899526,-24.393755351990446,63.87284552587733,,2.84290220540847,20.308404502184978,0.0073578291955817,psf,17
58771.573974609375,-0.6638595673863525,2.379681440528414,-18.143222129217758,65.03659546255686,,3.8919540214520163,20.308404502184978,0.0073578291955817,psf,17
58771.594787597656,0.06732491758744086,2.3681018420074884,1.8399839282715889,64.72001105704582,23.23796492602704,38.18993095390186,20.308404502184978,0.0073578291955817,psf,17
58771.61566162109,0.676330802872275,2.3505802903966124,18.484059870756532,64.24126955413492,20.73300658362599,3.773471449575847,20.308404502184978,0.0073578291955817,psf,17
58771.636474609375,-1.8017065920924984,2.405924278320829,-49.240478736651156,65.75454035552083,,1.449865779596477,20.308404502184978,0.0073578291955817,psf,17
58771.657287597656,-1.0373575759261366,2.316221789876024,-28.350889031476942,63.30242427273141,,2.4242532149717144,20.308404502184978,0.0073578291955817,psf,17
58771.67816162109,-0.428144779435202,1.0,-11.701158224382477,27.33002488670973,,2.5359196865323503,20.308404502184978,0.0073578291955817,psf,17
58771.698974609375,-0.09467154183029947,2.3747813365118384,-2.587364703509679,64.90256220700675,,27.23507106444158,20.308404502184978,0.0073578291955817,psf,17
58771.719787597656,-0.5792743951494237,2.376466546270358,-15.831516997400911,64.94870508191043,,4.454226374589712,20.308404502184978,0.0073578291955817,psf,17
58771.74066162109,1.5783812710564118,1.0,43.13701784568459,27.331473250223386,19.81287470475557,0.6879189039748265,20.308404502184978,0.0073578291955817,psf,17
58771.761474609375,0.7829592853838534,2.3828198718162703,21.398206685158154,65.1224137364893,20.57405655487173,3.304284483988382,20.308404502184978,0.0073578291955817,psf,17
58771.782287597656,-0.2936253407399212,2.424892763099125,-8.024754091871449,66.2721229223157,,8.966510674242844,20.308404502184978,0.0073578291955817,psf,17
58771.80316162109,-1.279250819008082,2.371492065705243,-34.96180955804435,64.81309742306684,,2.012765566322012,20.308404502184978,0.0073578291955817,psf,17
58771.823974609375,1.8389969773878097,2.37123223975819,50.259621605015056,64.8064583871946,19.646951963626044,1.399985036220553,20.308404502184978,0.0073578291955817,psf,17
58771.844787597656,-0.9130294362250985,2.2886253305007496,-24.95301218172511,62.54815254904121,,2.7215469326370343,20.308404502184978,0.0073578291955817,psf,17
58771.86566162109,0.6588258569651506,2.37859764144478,18.005651277199178,65.00697362762604,20.761477913171568,3.9199040202809843,20.308404502184978,0.0073578291955817,psf,17
58771.886474609375,-0.8500193775123079,2.386402051216673,-23.230952957509867,65.22034293198195,,3.0481783393695157,20.308404502184978,0.0073578291955817,psf,17
58771.907287597656,-1.656089749922677,2.378904265784752,-45.2607835676204,65.01596263848704,,1.5596324004940016,20.308404502184978,0.0073578291955817,psf,17
58771.92816162109,1.2837959720461942,2.382845630357725,35.086028180826915,65.12339032616921,20.037164480343492,2.015241573919605,20.308404502184978,0.0073578291955817,psf,17
58771.948974609375,-0.8936708848930628,2.3871166473779475,-24.423944719008887,65.23989273402151,,2.9001586087252793,20.308404502184978,0.0073578291955817,psf,17
58771.99066162109,-0.8377939738394704,2.3929945028049784,-22.896833777260774,65.40050810479892,,3.1012016835915794,20.308404502184978,0.0073578291955817,psf,17
58772.011474609375,-1.7717528388266108,2.3826734769936397,-48.421845360248376,65.11907812160203,,1.460129001922319,20.308404502184978,0.0073578291955817,psf,17
58772.032287597656,-1.5246961541152646,2.367982609508419,-41.669808439437666,64.71736733360304,,1.6862565829369613,20.308404502184978,0.0073578291955817,psf,17
58772.05316162109,0.5728848454936033,2.374164823309342,15.65689118133016,64.88579734085297,20.913236167129778,4.499543270222673,20.308404502184978,0.0073578291955817,psf,17
58772.073974609375,1.0429980278087325,1.0,28.505042072937204,27.330592534476676,20.262695784121036,1.0410022807981048,20.308404502184978,0.0073578291955817,psf,17
58772.094787597656,1.0836001236237913,2.3884842736621046,29.61469369125256,65.27736838861496,20.221231887414657,2.393203959823076,20.308404502184978,0.0073578291955817,psf,17
58772.11566162109,-1.4526263028613924,2.3871887647725867,-39.70014590182194,65.24220845987564,,1.784271221028769,20.308404502184978,0.0073578291955817,psf,17
58772.136474609375,-0.33175168079092554,2.392746398991244,-9.066743528346478,65.3935722426235,,7.830834601233177,20.308404502184978,0.0073578291955817,psf,17
58772.157287597656,0.1966590275257336,2.3877935412031226,5.374673493315514,65.2581923842463,22.07411978404643,13.182788166903087,20.308404502184978,0.0073578291955817,psf,17
58772.17816162109,1.4965184131197895,2.3633331026994133,40.89971331827638,64.59027533803952,19.87069934029503,1.7146330553487852,20.308404502184978,0.0073578291955817,psf,17
58772.198974609375,-0.01458421959246925,1.0,-0.3985854066835566,27.32990998271268,,74.44595874171007,20.308404502184978,0.0073578291955817,psf,17
58772.219787597656,-1.2511761265270904,2.381460262602765,-34.194530743494,65.08550681228994,,2.0665787660963937,20.308404502184978,0.0073578291955817,psf,17
58772.24066162109,-1.3587044842115454,2.386798623365121,-37.13327106524591,65.23147659569034,,1.9072969818718704,20.308404502184978,0.0073578291955817,psf,17
58772.261474609375,0.41147233929297666,2.3818830745151622,11.245501938328777,65.09669430661658,21.272552888102787,6.284987384855639,20.308404502184978,0.0073578291955817,psf,17
58772.282287597656,-1.1347853989212413,2.392459686050035,-31.013582650739878,65.38604532292517,,2.2890614571213423,20.308404502184978,0.0073578291955817,psf,17
58772.30316162109,0.3875472519405512,2.379864731029547,10.591631457852039,65.04152815793434,21.337592847943952,6.667333754472024,20.308404502184978,0.0073578291955817,psf,17
58772.323974609375,-1.3490644497839743,2.315263495741627,-36.86980979339691,63.27643592847448,,1.86335426682637,20.308404502184978,0.0073578291955817,psf,17
58772.344787597656,-0.4041082404597607,2.376873523754128,-11.044241781096167,64.95978224418465,,6.386059707279913,20.308404502184978,0.0073578291955817,psf,17
58772.36566162109,-0.47382678949994106,2.409344043796669,-12.949643441183406,65.84721399163959,,5.520824147621919,20.308404502184978,0.0073578291955817,psf,17
58772.386474609375,0.8312612346155097,2.385329483031342,22.7182946032014,65.19102152825727,20.50906068242647,3.115561864772252,20.308404502184978,0.0073578291955817,psf,17
58772.407287597656,1.870275010440134,2.390237937049034,51.114447428596314,65.32590572474679,19.62864082443314,1.3876057459694562,20.308404502184978,0.0073578291955817,psf,17
58772.42816162109,-1.0591944350633882,2.3853324480764866,-28.94768842308836,65.19121592837618,,2.4451162500833448,20.308404502184978,0.0073578291955817,psf,17
58772.448974609375,-0.5233442850132517,2.3635695544612205,-14.302952129521831,64.59621556772473,,4.903494697956745,20.308404502184978,0.0073578291955817,psf,17
58772.469787597656,-1.1840445651630098,2.411075564316667,-32.359831223375636,65.8948427201665,,2.210902027092347,20.308404502184978,0.0073578291955817,psf,17
58772.49066162109,0.41464033501888053,2.414696804011187,11.332082975920475,65.9934906495388,21.264225635358603,6.322890701455641,20.308404502184978,0.0073578291955817,psf,17
58772.511474609375,-0.5825359672100319,2.3861870483340395,-15.920655467784096,65.2143661626124,,4.447404728805226,20.308404502184978,0.0073578291955817,psf,17
58772.532287597656,2.577610131100739,2.380506199362721,70.44585250944478,65.06077135687582,19.28036142708509,1.0027394439180095,20.308404502184978,0.0073578291955817,psf,17
58772.55316162109,1.3114129603614089,2.3888990807022705,35.84079798178897,65.28884830657152,20.014055823750397,1.977814958512482,20.308404502184978,0.0073578291955817,psf,17
58772.573974609375,-0.8372562886243804,2.376832120960291,-22.8821388888051,64.95879267992285,,3.0822342864318024,20.308404502184978,0.0073578291955817,psf,17
58772.594787597656,-1.155833341051256,2.36221164715558,-31.588821011664987,64.5593862806884,,2.21896420306489,20.308404502184978,0.0073578291955817,psf,17
58772.61566162109,0.1629586693671703,2.36779245230241,4.453645742955221,64.71156130145194,22.278210827706285,15.775768668297934,20.308404502184978,0.0073578291955817,psf,17
58772.636474609375,-0.7829384307237852,2.387238935955118,-21.397636729178554,65.24318605356953,,3.3105005991402545,20.308404502184978,0.0073578291955817,psf,17
58772.657287597656,0.11424168623854358,2.365616774722576,3.1222149859234003,64.65209665328658,22.663842990223035,22.482475539471796,20.308404502184978,0.0073578291955817,psf,17
58772.67816162109,0.16847580271976836,2.385637897166332,4.604428500107906,65.19927612917563,22.242060666464848,15.374158729103838,20.308404502184978,0.0073578291955817,psf,17
58772.698974609375,-0.43944312580362443,2.410795781833935,-12.009941012076837,65.88688165182828,,5.956380031847769,20.308404502184978,0.0073578291955817,psf,17
58772.719787597656,1.0746965325557052,1.0,29.371359350027355,27.330634660443554,20.23018988304997,1.010299155589928,20.308404502184978,0.0073578291955817,psf,17
58772.74066162109,-1.1146305693985812,2.4040888540103817,-30.462752976858983,65.70385596631785,,2.3417796569153118,20.308404502184978,0.0073578291955817,psf,17
58772.761474609375,-0.049635754337642224,2.394302842872994,-1.3565406913462823,65.43608149323074,,52.37316007394879,20.308404502184978,0.0073578291955817,psf,17
58772.782287597656,-1.1325831286669639,2.329996803664084,-30.953394803226836,63.6789480888278,,2.2336334951456203,20.308404502184978,0.0073578291955817,psf,17
58772.80316162109,-0.9676959130296332,2.388680487376896,-26.447042064568063,65.28266840286612,,2.680063670453761,20.308404502184978,0.0073578291955817,psf,17
58772.823974609375,0.07808053358493572,2.386745836880761,2.1339339438560585,65.22955015799364,23.077047570834196,33.18850821532144,20.308404502184978,0.0073578291955817,psf,17
58772.844787597656,0.4836761044005824,2.4182590430759303,13.21882432949461,66.090862350046,21.097017922246586,5.428413319407079,20.308404502184978,0.0073578291955817,psf,17
58772.86566162109,-0.9107162358968728,1.0,-24.889792625291495,27.33043034953679,,1.1922010829435326,20.308404502184978,0.0073578291955817,psf,17
58772.886474609375,0.7400970057097642,2.383222404628091,20.226784445732818,65.13339770433284,20.635182884332597,3.4962397615021445,20.308404502184978,0.0073578291955817,psf,17
58772.907287597656,-0.40583823198826807,2.3645718432326435,-11.091522293610204,64.62357902073732,,6.325926916658123,20.308404502184978,0.0073578291955817,psf,17
58772.92816162109,-1.2865765888829206,2.37891546018906,-35.1620221882999,65.01598173231976,,2.007569555489374,20.308404502184978,0.0073578291955817,psf,17
58772.948974609375,-0.8110633956370215,2.393248520338297,-22.16628948477005,65.40743880411316,,3.203748846595202,20.308404502184978,0.0073578291955817,psf,17
58772.969787597656,-1.198782415516125,2.304725473442184,-32.76261534489772,62.98833072477441,,2.0874008507937063,20.308404502184978,0.0073578291955817,psf,17
58772.99066162109,-0.1343287984137116,2.433585109017804,-3.67119395080211,66.50966629307362,,19.669882231363456,20.308404502184978,0.0073578291955817,psf,17
58773.011474609375,-0.2351943653254711,2.4189324482462817,-6.4278408013919615,66.10922009317385,,11.166607254482557,20.308404502184978,0.0073578291955817,psf,17
58773.032287597656,-0.1372331762944623,2.357704309496104,-3.7505703364511236,64.43585124255546,,18.653252786254804,20.308404502184978,0.0073578291955817,psf,17
58773.05316162109,1.1073132591430488,2.386261237097001,30.262771547236436,65.21662695032832,20.197728251542834,2.33977423124163,20.308404502184978,0.0073578291955817,psf,17
58773.073974609375,0.22265539079710717,2.387546939829845,6.085151757929984,65.25145565722498,21.939321466013002,11.64241593940441,20.308404502184978,0.0073578291955817,psf,17
58773.094787597656,-0.33044941863840593,2.380662108556432,-9.031152821118054,65.06330959364703,,7.821990417660114,20.308404502184978,0.0073578291955817,psf,17
58773.11566162109,1.8479150926692403,2.4045343556896803,50.503352891681594,65.71659839886439,19.64169947084105,1.412795112598344,20.308404502184978,0.0073578291955817,psf,17
58773.136474609375,0.5109898185705162,2.373420735065661,13.965305675406533,64.86544376486391,21.037373884835933,5.042980251928146,20.308404502184978,0.0073578291955817,psf,17
58773.157287597656,0.6977771705848355,2.3588280475856265,19.070187166934243,64.4666874279245,20.699112611227694,3.670326668984428,20.308404502184978,0.0073578291955817,psf,17
58773.17816162109,1.3698313263559418,2.428027322972921,37.43736665795887,66.35825284413976,19.966736767766086,1.924482516508942,20.308404502184978,0.0073578291955817,psf,17
58773.198974609375,0.2224117936658936,2.3758273133058583,6.078494270294386,64.93115935649931,21.940509970851718,11.597956236430994,20.308404502184978,0.0073578291955817,psf,17
58773.219787597656,2.3332418362974874,2.3419907870756926,63.76728904246188,64.00785585361997,19.388505114773736,1.089832224840834,20.308404502184978,0.0073578291955817,psf,17
58773.24066162109,-0.08943355586106794,2.375493600197722,-2.4442110191790505,64.92202805385834,,28.838834205105655,20.308404502184978,0.0073578291955817,psf,17
58773.261474609375,1.4828224112284012,2.3903747374571136,40.52540282128986,65.32930333775596,19.880681648959637,1.7502698289815581,20.308404502184978,0.0073578291955817,psf,17
58773.282287597656,0.9374299784393205,2.326162017196757,25.61987680071213,63.574035305211225,20.378557407487264,2.6941828155676673,20.308404502184978,0.0073578291955817,psf,17
58773.30316162109,-1.1573092430192298,2.3643847160352105,-31.62915727939601,64.61877663721242,,2.218173082591217,20.308404502184978,0.0073578291955817,psf,17
58773.323974609375,1.273884007233864,2.3666526891483177,34.81513507607719,64.68083495017439,20.045579788763646,2.0171205455883605,20.308404502184978,0.0073578291955817,psf,17
58773.344787597656,0.6333529020449791,2.4292689426012237,17.309477715637392,66.39180482821546,20.804290090080244,4.164422947094954,20.308404502184978,0.0073578291955817,psf,17
58773.36566162109,0.05109347370784878,2.388423807518437,1.3963800303195038,65.27540802716108,23.537490926685717,50.75400122933018,20.308404502184978,0.0073578291955817,psf,17
58773.386474609375,1.3799208035319435,2.367872671828752,37.71311115960485,64.71425132526043,19.95876909700803,1.863081656941405,20.308404502184978,0.0073578291955817,psf,17
58773.407287597656,-0.7194961344069282,2.2918768341483937,-19.663764490210724,62.63692901316105,,3.4585026492923103,20.308404502184978,0.0073578291955817,psf,17
58773.42816162109,1.1970328654048998,2.383472185766626,32.71480029808122,65.14045724166252,20.113139316085302,2.1618763427365324,20.308404502184978,0.0073578291955817,psf,17
