MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58793.94900389112,-0.16311891373395904,2.536942205092372,-4.206660165143541,65.42500207432494,,16.8861497387076,20.37141722921759,0.0091126194959249,psf,18
58793.969836993485,1.05478910644687,1.0,27.201868962628144,25.78992779502603,20.3135031395219,1.0293799431071298,20.37141722921759,0.0091126194959249,psf,18
58793.99067009585,-0.22142045901987073,2.4985119874238166,-5.710193890978416,64.433936668647,,12.2514680222628,20.37141722921759,0.0091126194959249,psf,18
58794.01150319828,-0.6211415487206444,2.4713845837948574,-16.018567988874032,63.73447427983173,,4.319913382076496,20.37141722921759,0.0091126194959249,psf,18
58794.03233630071,0.6725590713801388,2.495990328760452,17.344570224977883,64.36905260932544,20.802091142298103,4.029376916084093,20.37141722921759,0.0091126194959249,psf,18
58794.05316940313,0.47151272942774236,2.44006232651289,12.159802752713238,62.92664813880067,21.18768367452149,5.61865529546743,20.37141722921759,0.0091126194959249,psf,18
58794.07400250561,-0.36590761177556985,2.4923095165470874,-9.436361114380372,64.27401263271321,,7.395289528934101,20.37141722921759,0.0091126194959249,psf,18
58794.09483560809,0.220059270359793,2.494895153746524,5.675090309287496,64.34066225135763,22.015068057578,12.309405249479488,20.37141722921759,0.0091126194959249,psf,18
58794.11566871064,-1.2501833662785091,2.5051092203502283,-32.240875356896105,64.60462104756765,,2.1756101622414548,20.37141722921759,0.0091126194959249,psf,18
58794.13650181318,-1.7223979873159914,1.0,-44.418779134238264,25.791611775271207,,0.6304290038870801,20.37141722921759,0.0091126194959249,psf,18
58794.15733491572,-0.3960961536732115,2.507741777191181,-10.214890922712081,64.67200195702338,,6.873958272310767,20.37141722921759,0.0091126194959249,psf,18
58794.17816801826,-0.42013473306963556,2.501553519997895,-10.834819857124334,64.51242076950777,,6.4646640931448855,20.37141722921759,0.0091126194959249,psf,18
58794.199001120855,-0.6096345309111291,2.486718876746553,-15.721814459005422,64.12992304399788,,4.428762305952433,20.37141722921759,0.0091126194959249,psf,18
58794.219834223455,-0.007643416668569936,2.51414392072729,-0.19711543983003763,64.83704950030229,,357.130482081322,20.37141722921759,0.0091126194959249,psf,18
58794.240667326114,-1.1969533006878916,2.497251239034917,-30.868129601163357,64.40192662156453,,2.265232921225448,20.37141722921759,0.0091126194959249,psf,18
58794.26150042877,0.4669466110237528,1.0,12.042047503124467,25.78911528078556,21.198249159832613,2.325200605774473,20.37141722921759,0.0091126194959249,psf,18
58794.28233353143,-0.3727932545658915,2.515333274484859,-9.613934386384228,64.86777181066354,,7.325750888894349,20.37141722921759,0.0091126194959249,psf,18
58794.30316663415,1.047679802664634,2.4959853058304518,27.018527715815935,64.36915790549571,20.320845800231467,2.586666673435321,20.37141722921759,0.0091126194959249,psf,18
58794.32399973687,0.0020138932713797963,2.480417725764993,0.05193612688827205,63.96728743027136,27.11132610200406,1337.2502734488357,20.37141722921759,0.0091126194959249,psf,18
58794.34483283963,0.8896820013180289,2.5022935123817334,22.94393549416202,64.53172760284036,20.498330217524728,3.0537234133970124,20.37141722921759,0.0091126194959249,psf,18
58794.36566594235,-0.3036669911878528,2.494509117547929,-7.831242901619407,64.33072274284729,,8.918915635438042,20.37141722921759,0.0091126194959249,psf,18
58794.386499045184,-0.799194947080736,2.488206414776037,-20.610372341932926,64.16838244780422,,3.3803336916237963,20.37141722921759,0.0091126194959249,psf,18
58794.40733214796,-1.2023441750170203,2.529959645406429,-31.007154413041555,65.2454389128686,,2.284612585837332,20.37141722921759,0.0091126194959249,psf,18
58794.42816525079,-0.12611411713772513,1.0,-3.2523465285624207,25.788931677979235,,8.609161588077217,20.37141722921759,0.0091126194959249,psf,18
58794.469831456576,-0.6198835686972904,2.4549866396379274,-15.986126046173137,63.31158942473536,,4.299958890645207,20.37141722921759,0.0091126194959249,psf,18
58794.49066455946,2.8459423754242312,2.499762088906856,73.39377236484573,64.46910057010166,19.23585197358607,0.9537108438737144,20.37141722921759,0.0091126194959249,psf,18
58794.51149766241,-0.6738311314320065,2.47032444714106,-17.37737527636873,63.707159652568556,,3.980415260477356,20.37141722921759,0.0091126194959249,psf,18
58794.53233076536,-0.516272656581428,2.469035371544279,-13.314112809358354,63.673846893298084,,5.192460200554017,20.37141722921759,0.0091126194959249,psf,18
58794.55316386831,-0.9941136571960687,2.5017848500351563,-25.637114823927693,64.51868123584737,,2.7323772032112195,20.37141722921759,0.0091126194959249,psf,18
58794.57399697132,-0.4440021119776898,1.0,-11.450333716312059,25.789096295799546,,2.445357159892599,20.37141722921759,0.0091126194959249,psf,18
58794.594830074384,0.39481021101694247,2.460661290894883,10.18172785398537,63.45784790457983,21.38044628835375,6.766875321566234,20.37141722921759,0.0091126194959249,psf,18
58794.61566317739,1.1802859669421548,2.497713235513951,30.438297110728207,64.41382650513222,20.191449120235028,2.2976457345565895,20.37141722921759,0.0091126194959249,psf,18
58794.63649628051,-0.07722806458376397,2.501535064154111,-1.9916281654836618,64.51188288628028,,35.16865652968967,20.37141722921759,0.0091126194959249,psf,18
58794.657329383575,0.16139162475338642,2.4943661317051284,4.162115252589029,64.32701120020195,22.351714744915483,16.780449546776936,20.37141722921759,0.0091126194959249,psf,18
58794.67816248676,-1.7197495162356404,2.492606313881185,-44.35047793275762,64.28269565889102,,1.5736933009408625,20.37141722921759,0.0091126194959249,psf,18
58794.69899558988,0.3110534623956107,2.5009848339691896,8.021731996227606,64.49772601979683,21.639329629416153,8.729725238538986,20.37141722921759,0.0091126194959249,psf,18
58794.719828693065,0.9936878309099577,2.475727683734501,25.62613322508027,63.84669859673071,20.37829230093637,2.7050773369470553,20.37141722921759,0.0091126194959249,psf,18
58794.74066179631,-0.6925051534348619,2.4114317306999005,-17.858958084175715,62.188393950868516,,3.7807463632521205,20.37141722921759,0.0091126194959249,psf,18
58794.76149489955,1.000760261756351,2.468578860530536,25.808523558801948,63.66234442612016,20.37059209912133,2.6782048211993565,20.37141722921759,0.0091126194959249,psf,18
58794.78232800278,0.6657998257337403,2.503091877858386,17.17025659845693,64.55219012148778,20.813058036346224,4.081863862047813,20.37141722921759,0.0091126194959249,psf,18
58794.80316110608,-1.2416154155131236,2.5032750834566886,-32.01991718376578,64.55731331151851,,2.1890191639773064,20.37141722921759,0.0091126194959249,psf,18
58794.82399420938,-0.8581082490375087,2.5072077656564877,-22.129682609918326,64.65844031826074,,3.172300788682099,20.37141722921759,0.0091126194959249,psf,18
58794.844827312736,0.3922116795985491,2.498483728289965,10.114714542313507,64.43324599751072,21.387615923470566,6.916409521685132,20.37141722921759,0.0091126194959249,psf,18
58794.86566041609,-1.1610157448619811,2.504472206392835,-29.941338948473966,64.58811531539989,,2.3421015110814474,20.37141722921759,0.0091126194959249,psf,18
58794.88649351951,0.5999619701491095,2.4793875496322344,15.472369590099044,63.94085217101194,20.926107922749456,4.486895026704873,20.37141722921759,0.0091126194959249,psf,18
58794.90732662293,2.387874880683498,2.5015556207678102,61.580707656631084,64.51448121859985,19.426388311738755,1.1374618879144955,20.37141722921759,0.0091126194959249,psf,18
58794.9281597264,-1.2581535508380381,2.482816436433087,-32.44641778681993,64.02972669046835,,2.142590683056818,20.37141722921759,0.0091126194959249,psf,18
58794.94899282993,-0.997231638373715,2.48925004231273,-25.717524182446745,64.19542618941276,,2.7101869487614305,20.37141722921759,0.0091126194959249,psf,18
58794.9698259334,-0.4944505791785213,2.498117395099371,-12.751345061399919,64.4238316305037,,5.485482991297906,20.37141722921759,0.0091126194959249,psf,18
58794.99065903699,-0.23514089123679294,2.488886763044668,-6.064028981798192,64.18571490886818,,11.492153931654977,20.37141722921759,0.0091126194959249,psf,18
58795.01149214052,1.1562828075942506,2.485210657976494,29.819281621015563,64.09138061799018,20.213757058460654,2.333601903435642,20.37141722921759,0.0091126194959249,psf,18
58795.03232524417,0.10813825535197896,2.218972187928742,2.788768516808645,57.224894879863704,22.786468832697096,22.279059667399906,20.37141722921759,0.0091126194959249,psf,18
58795.053158347815,0.8538702079621758,2.5019042483110043,22.020388119403748,64.52166627979597,20.54293757664524,3.1813021955579006,20.37141722921759,0.0091126194959249,psf,18
58795.07399145146,-0.20033486955496915,2.5090945351620486,-5.166419369495039,64.706845821826,,13.598308650527803,20.37141722921759,0.0091126194959249,psf,18
58795.09482455517,-0.34183322639506086,2.501291403689184,-8.815508782408168,64.50563941421505,,7.944647308712024,20.37141722921759,0.0091126194959249,psf,18
58795.11565765888,-1.14611647935573,2.5252209857793235,-29.55710302352619,65.12318748828926,,2.392203402647677,20.37141722921759,0.0091126194959249,psf,18
58795.13649076264,1.5701928224152675,2.493148348861258,40.493572734438146,64.29649466110001,19.881534759708977,1.723953392564551,20.37141722921759,0.0091126194959249,psf,18
58795.15732386646,-0.7191668298586347,2.4908939377396506,-18.546533850715917,64.23764619346206,,3.760548399074188,20.37141722921759,0.0091126194959249,psf,18
58795.17815697028,2.0435692100157605,2.482209901244488,52.701437213515874,64.01503387898471,19.595443852604863,1.3188148863880886,20.37141722921759,0.0091126194959249,psf,18
58795.19899007416,-0.9438054509456913,2.4684366683267878,-24.33972065688188,63.65863671043293,,2.8396581701326884,20.37141722921759,0.0091126194959249,psf,18
58795.21982317804,0.17765423643175215,1.0,4.581510399127066,25.788945898926606,22.24747830833709,6.1115199586468805,20.37141722921759,0.0091126194959249,psf,18
58795.24065628198,-0.16172509329754137,2.4680301560303133,-4.1707150452734805,63.647835044188646,,16.569043464204714,20.37141722921759,0.0091126194959249,psf,18
58795.26148938591,-0.5456321747229465,2.4984824434004915,-14.071262992660628,64.43326517082264,,4.971659532142351,20.37141722921759,0.0091126194959249,psf,18
58795.28232248991,0.44224697990917905,2.503681835051975,11.405070760667247,64.56731457400653,21.257255039696524,6.146658144267818,20.37141722921759,0.0091126194959249,psf,18
58795.30315559397,2.1700540377078283,2.5024061020843598,55.96334396588101,64.53605314655594,19.530240857745895,1.2520540133579119,20.37141722921759,0.0091126194959249,psf,18
58795.32398869802,0.036427736498996,2.502587980006813,0.9394318814959696,64.53903476205788,23.967836763131483,74.59015181571772,20.37141722921759,0.0091126194959249,psf,18
58795.34482180208,-0.10597504313537076,2.499902627179855,-2.7329816160008136,64.4697860192435,,25.612020360579443,20.37141722921759,0.0091126194959249,psf,18
58795.36565490625,1.1779142892214756,2.5010170799603686,30.377134110290307,64.4990263756619,20.193633003668005,2.305317145898343,20.37141722921759,0.0091126194959249,psf,18
58795.386488010365,1.370369763995027,2.505349734237733,35.340352419934675,64.61093777290651,20.029322809875218,1.984995325735601,20.37141722921759,0.0091126194959249,psf,18
58795.4073211146,-0.32117384401397486,2.502676882342666,-8.282725680132701,64.5413644137283,,8.460366641932545,20.37141722921759,0.0091126194959249,psf,18
58795.42815421882,1.2679650215327882,2.4631248967534054,32.699444992484096,63.521916973026336,20.113649046388055,2.1091503256127675,20.37141722921759,0.0091126194959249,psf,18
58795.44898732311,1.4687627817104918,2.382925347256477,37.877801809935974,61.4538868499423,19.95403808166371,1.7615253971414302,20.37141722921759,0.0091126194959249,psf,18
58795.4698204274,1.0815347478082726,2.517515247232326,27.891610093995215,64.92441437430536,20.286316036425752,2.5273115112877043,20.37141722921759,0.0091126194959249,psf,18
58795.49065353174,-0.5599516577655637,2.4546477150374213,-14.440546955641592,63.3028227803151,,4.75952654474244,20.37141722921759,0.0091126194959249,psf,18
58795.51148663615,0.9146778777078122,2.4934281648151124,23.588552081501778,64.30311733963902,20.468246790676318,2.9597502353358283,20.37141722921759,0.0091126194959249,psf,18
58795.53231974055,0.49076981194468927,2.541276323586077,12.656422059858967,65.53685085917,21.144222627439266,5.622104840301738,20.37141722921759,0.0091126194959249,psf,18
58795.553152845016,0.6721487290213792,2.4530417973007976,17.333987939851337,63.261459164031535,20.802753774832766,3.9624613111855007,20.37141722921759,0.0091126194959249,psf,18
58795.57398594947,0.37772532342583287,2.505896347851671,9.741127101992294,64.62440522153578,21.428476974883512,7.202971044863099,20.37141722921759,0.0091126194959249,psf,18
58795.59481905399,-1.4151086288934662,2.5215918690095376,-36.49411930382254,65.0298453464439,,1.934702325452765,20.37141722921759,0.0091126194959249,psf,18
58795.61565215857,0.30896643344953345,2.5022857390029243,7.967909779477908,64.5312744640501,21.646638980165942,8.793264854135165,20.37141722921759,0.0091126194959249,psf,18
58795.63648526321,0.25503468797286466,2.482185851037856,6.577068459240919,64.01290926664363,21.854919094106677,10.567190168902927,20.37141722921759,0.0091126194959249,psf,18
58795.65731836785,0.3266479897210022,2.504100330019311,8.423897970683269,64.57807485311788,21.586217254793127,8.323314710793387,20.37141722921759,0.0091126194959249,psf,18
58795.678151472544,2.450089668456665,2.502071381100393,63.18515966907576,64.52789095792048,19.398462281772268,1.108808900644245,20.37141722921759,0.0091126194959249,psf,18
58795.69898457724,1.0074387384659844,2.48794840881422,25.980754241897806,64.16186613107877,20.36337061291696,2.6813255833433414,20.37141722921759,0.0091126194959249,psf,18
58795.719817682,1.1264245408050764,2.501451957353239,29.049269250119675,64.51019822148395,20.24216197011462,2.4111125544027265,20.37141722921759,0.0091126194959249,psf,18
58795.7406507868,1.7775676385077626,2.4702505207296865,45.84154470250217,63.70624806482438,19.746851891406752,1.5088536052212684,20.37141722921759,0.0091126194959249,psf,18
58795.76148389167,-1.1772875381965184,2.469602636772652,-30.360970879983057,63.68888776737333,,2.2775731238359187,20.37141722921759,0.0091126194959249,psf,18
58795.78231699654,0.09822314942763888,2.509900598458476,2.533068670786333,64.72762228391977,22.890882591118462,27.74386804908248,20.37141722921759,0.0091126194959249,psf,18
58795.80315010147,0.9185878703861552,2.499287189537447,23.68938655905853,64.45421713388342,20.463615463164093,2.9540772158508837,20.37141722921759,0.0091126194959249,psf,18
58795.82398320646,0.7622895046530282,2.4972519208041994,19.658620941780512,64.40163444885361,20.6661173783123,3.556871378404312,20.37141722921759,0.0091126194959249,psf,18
58795.84481631144,1.1815668855790977,2.5043697476935924,30.47133061543635,64.58549049752202,20.190271451715716,2.3012715204402188,20.37141722921759,0.0091126194959249,psf,18
58795.86564941649,0.16594922771548526,2.466447434377015,4.279650898151693,63.60701888238906,22.321479140077994,16.136933810925978,20.37141722921759,0.0091126194959249,psf,18
58795.88648252159,0.7759552767670734,2.505784356680598,20.01104640773134,64.62168363176917,20.646825502144928,3.5061685482039664,20.37141722921759,0.0091126194959249,psf,18
58795.90731562676,0.2371603853915476,2.4145687472053217,6.116109549404241,62.26913472948044,21.933811860685402,11.054061976594959,20.37141722921759,0.0091126194959249,psf,18
58795.92814873191,0.28743312743712623,2.470610591928001,7.412589133007827,63.7144024405609,21.72507517850741,9.332371220496412,20.37141722921759,0.0091126194959249,psf,18
