MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58792.42818745218,-0.8161319670634604,3.6005078969551616,-19.964610967338,88.07742690456259,,4.789918088996055,20.428748842907588,0.0064030342092636,aperture,18
58792.449020553846,-0.5327881929130585,4.76240119356748,-13.033319890376431,116.5001637366496,,9.705005838345713,20.428748842907588,0.0064030342092636,aperture,18
58792.46985365557,0.08352987675399515,3.6030554902079865,2.043347841824619,88.139669478779,23.12414424136527,46.83315697393586,20.428748842907588,0.0064030342092636,aperture,18
58792.49068675724,-1.170453864072214,4.020990655999007,-28.632202872163994,98.36354373424062,,3.7299561314718734,20.428748842907588,0.0064030342092636,aperture,18
58792.511519858905,0.2910240011364671,2.132046240040814,7.119168467023069,52.15515291179006,21.768926824641337,7.95412245732481,20.428748842907588,0.0064030342092636,aperture,18
58792.532352960574,3.7709306924137973,4.235139996315372,92.24631223516575,103.60345080608838,18.987627466931226,1.2194093698974615,20.428748842907588,0.0064030342092636,aperture,18
58792.5531860623,-0.5982974323892147,3.714709978535572,-14.635838274276402,90.87105520441621,,6.741123586574147,20.428748842907588,0.0064030342092636,aperture,18
58792.57401916397,-2.269706082480406,5.476412591818727,-55.52263699456168,133.9670272575369,,2.6197035949782745,20.428748842907588,0.0064030342092636,aperture,18
58792.59485226564,-1.5648063481840127,4.474059962321936,-38.279042166578265,109.44682993130827,,3.1043197276283685,20.428748842907588,0.0064030342092636,aperture,18
58792.6156853673,-2.426250828945862,4.999279145375888,-59.35210954102838,122.29526116886875,,2.2371638303707564,20.428748842907588,0.0064030342092636,aperture,18
58792.63651846903,2.7897442525942475,6.710004059607004,68.24405972212148,164.143825661599,19.314837864094592,2.611463840720706,20.428748842907588,0.0064030342092636,aperture,18
58792.6573515707,-0.6175290195032139,4.025227673826888,-15.106290566933149,98.46708706086335,,7.077136569388432,20.428748842907588,0.0064030342092636,aperture,18
58792.67818467237,-3.268319848599349,4.189046019383858,-79.95120510828036,102.47553430868142,,1.391616268324968,20.428748842907588,0.0064030342092636,aperture,18
58792.699017774095,1.1642681109206787,4.771339096299066,28.480884016642705,116.71890249067853,20.263616336956677,4.4495085945967,20.428748842907588,0.0064030342092636,aperture,18
58792.71985087576,1.021008635845524,3.08634163507722,24.97640214032119,75.49971059617732,20.40617530433038,3.282008704956596,20.428748842907588,0.0064030342092636,aperture,18
58792.74068397743,-0.41185620611396745,3.1835271693562985,-10.075023723350576,77.87698865336212,,8.392423523780433,20.428748842907588,0.0064030342092636,aperture,18
58792.761517079154,-2.4917320002420973,3.742141423642907,-60.95394130767122,91.54276114529084,,1.6305966099432416,20.428748842907588,0.0064030342092636,aperture,18
58792.78235018088,-0.5062862918295159,3.9822410482322095,-12.385017696147273,97.41551472263988,,8.53995963787931,20.428748842907588,0.0064030342092636,aperture,18
58792.80318328255,4.128431966415294,4.579057187406132,100.99167958237152,112.01667288940662,18.889286012580833,1.2042631412361078,20.428748842907588,0.0064030342092636,aperture,18
58792.82401638428,3.7115452348086704,3.6336597760324527,90.79359673564959,88.88993805357515,19.004861948092483,1.0629717012364972,20.428748842907588,0.0064030342092636,aperture,18
58792.844849486,1.3021310432969173,4.2025735668937845,31.85335308143307,102.80553854216592,20.142112110981277,3.5041741118911776,20.428748842907588,0.0064030342092636,aperture,18
58792.865682587726,0.16578353441282,4.54545130352795,4.055476201050315,111.19300886064507,22.379895357117963,29.768705190460075,20.428748842907588,0.0064030342092636,aperture,18
58792.8865156894,0.15626574643113322,4.661340333644839,3.822647514033321,114.02794146290864,22.44408936596991,32.387046921230045,20.428748842907588,0.0064030342092636,aperture,18
58792.90734879118,-3.2755498851643012,3.205475105385511,-80.1280697246956,78.4152907621076,,1.0625280314323626,20.428748842907588,0.0064030342092636,aperture,18
58792.92818189291,-3.560822617739789,5.602444635238871,-87.10654790629613,137.0506460430155,,1.7082624885383382,20.428748842907588,0.0064030342092636,aperture,18
58792.94901499464,-0.45619091607192264,5.100991080848145,-11.159560627161765,124.78290368607888,,12.140380862044724,20.428748842907588,0.0064030342092636,aperture,18
58792.96984809636,-1.1409825381324425,4.004856105569159,-27.911261185250023,97.96884598399055,,3.810946496369823,20.428748842907588,0.0064030342092636,aperture,18
58792.99068119814,-0.44842626711015576,5.389838584484738,-10.969618066306817,131.84882814462048,,13.049957200537515,20.428748842907588,0.0064030342092636,aperture,18
58793.01151429993,-1.2715422125993727,2.6371763181185344,-31.10507445803887,64.51213065921391,,2.251824087329691,20.428748842907588,0.0064030342092636,aperture,18
58793.032347401655,-3.3842191719162296,4.960313627831139,-82.78638985141066,121.34254931351299,,1.5913968371346345,20.428748842907588,0.0064030342092636,aperture,18
58793.05318050344,-1.319265163887303,3.250352435276036,-32.27249614365784,79.51190542598398,,2.6750008442486237,20.428748842907588,0.0064030342092636,aperture,18
58793.074013605226,-1.3953685578235429,3.714387288405717,-34.13417380676665,90.86334340069526,,2.890171655361663,20.428748842907588,0.0064030342092636,aperture,18
58793.09484670701,0.2028817741066864,3.333482879492521,4.962991104217327,81.54525962473234,22.160641258104206,17.839371226303182,20.428748842907588,0.0064030342092636,aperture,18
58793.11567980885,-0.22933687931891678,5.313363186741171,-5.6101485554351465,129.97803868628435,,25.15474608750457,20.428748842907588,0.0064030342092636,aperture,18
58793.13651291064,2.959640889622369,3.5206475594188134,72.40015260882704,86.12482478396525,19.25065129593318,1.2915558465963883,20.428748842907588,0.0064030342092636,aperture,18
58793.15734601248,1.7558997644089525,3.5109586440525127,42.95366081566479,85.8871250706213,19.81749954149742,2.1709619026873606,20.428748842907588,0.0064030342092636,aperture,18
58793.17817911432,1.5606831532127234,3.5951313619173395,38.178178596878304,87.94611304340879,19.94546198688272,2.501069524746465,20.428748842907588,0.0064030342092636,aperture,18
58793.199012216166,-0.03241552455540564,3.154511317134712,-0.7929640832222711,77.16716645827418,,105.6582362493468,20.428748842907588,0.0064030342092636,aperture,18
58793.21984531801,-2.076285438242721,4.358870472793749,-50.7910885794792,106.62919738605139,,2.279360087058878,20.428748842907588,0.0064030342092636,aperture,18
58793.24067841985,-2.2339958346855915,4.07025281898214,-54.649075813842394,99.56899501759872,,1.978179157690458,20.428748842907588,0.0064030342092636,aperture,18
58793.28234462359,-3.7374460453214624,2.2482344028457657,-91.42719476451643,55.000029450424165,,0.6531483700325116,20.428748842907588,0.0064030342092636,aperture,18
58793.303177725495,1.8929728886795836,4.307421925125762,46.30680921639142,105.37057154483016,19.73588785789399,2.470579303092698,20.428748842907588,0.0064030342092636,aperture,18
58793.3240108274,-5.566017651802495,4.840104873950024,-136.1585889784566,118.40368586196944,,0.9441576141589482,20.428748842907588,0.0064030342092636,aperture,18
58793.34484392936,0.6061656329461353,3.250679624960861,14.828313963835685,79.5197295950884,20.972270567781354,5.822472441879077,20.428748842907588,0.0064030342092636,aperture,18
58793.36567703126,1.014089067179056,4.976314575759001,24.807132338300224,121.73307787423128,20.413558591297814,5.3279036110366444,20.428748842907588,0.0064030342092636,aperture,18
58793.38651013321,-0.6453782742630245,2.789825224973905,-15.787552371945464,68.24610401766041,,4.693397951751802,20.428748842907588,0.0064030342092636,aperture,18
58793.40734323517,-0.007868056883557628,3.6205285772747375,-0.1924721749526808,88.56710368475946,,499.60733828020335,20.428748842907588,0.0064030342092636,aperture,18
58793.42817633713,-4.239356937262071,3.3339864799023413,-103.70517933350553,81.55986678908133,,0.8538869591400035,20.428748842907588,0.0064030342092636,aperture,18
58793.44900943909,-1.9707443786868333,4.617625294249178,-48.20929264432486,112.95891880396874,,2.543982312717881,20.428748842907588,0.0064030342092636,aperture,18
58793.46984254111,-0.4975369779883405,3.2534763216984715,-12.170987791524471,79.58812801224869,,7.099810921838054,20.428748842907588,0.0064030342092636,aperture,18
58793.49067564313,-1.497254557832909,4.087630059329428,-36.62655792513929,99.99379709291952,,2.9641574831279494,20.428748842907588,0.0064030342092636,aperture,18
58793.51150874514,0.31563028145145466,3.47997189294227,7.721099078330439,85.12875094046461,21.680802186440587,11.97075261231928,20.428748842907588,0.0064030342092636,aperture,18
58793.53234184716,-1.745287428248583,3.0768791565024824,-42.694056766997605,75.26851236009897,,1.9141247081213166,20.428748842907588,0.0064030342092636,aperture,18
58793.55317494924,-1.8190172551339368,3.6329176000635632,-44.49767109637089,88.87055733068466,,2.1684276784280248,20.428748842907588,0.0064030342092636,aperture,18
58793.574008051255,-1.0289892654081276,3.394796010272536,-25.171628122051953,83.04525821447365,,3.582018733144678,20.428748842907588,0.0064030342092636,aperture,18
58793.59484115333,-2.8712696110730853,3.260419887071204,-70.23837207807432,79.75902810171716,,1.2329053465262139,20.428748842907588,0.0064030342092636,aperture,18
58793.61567425547,-1.9947192392668358,3.185186177612233,-48.795777163731884,77.91808084062635,,1.7337254633750914,20.428748842907588,0.0064030342092636,aperture,18
58793.63650735754,0.4461283604770969,3.280398135192796,10.913405573940716,80.24669574829471,21.305099262122486,7.983460551871827,20.428748842907588,0.0064030342092636,aperture,18
58793.65734045967,-0.1007234371826855,5.5053686848012005,-2.463944949835619,134.6749656909978,,59.34446146413715,20.428748842907588,0.0064030342092636,aperture,18
58793.678173561806,1.930307199313046,4.1529089397172,47.22009899992085,101.59082869807591,19.714682766826293,2.3358875378272095,20.428748842907588,0.0064030342092636,aperture,18
58793.69900666394,0.04081099248043607,4.0493436671699445,0.9983380396120517,99.05698391129681,23.901805951690186,107.72879475616463,20.428748842907588,0.0064030342092636,aperture,18
58793.71983976613,-0.10578876439954588,3.7178415560465066,-2.5878554096485757,90.94762164114755,,38.157126238303704,20.428748842907588,0.0064030342092636,aperture,18
58793.74067286833,0.6813908489929186,4.642653386691535,16.66850921891408,113.57085273234378,20.8452581010525,7.397661362351433,20.428748842907588,0.0064030342092636,aperture,18
58793.76150597052,-3.146782460138669,2.3960654490684368,-76.97809931592381,58.61545833632814,,0.8267406683173105,20.428748842907588,0.0064030342092636,aperture,18
58793.78233907271,2.0366237087597803,3.981175290855131,49.82086436161427,97.38985947688737,19.65647185497434,2.1223978701548387,20.428748842907588,0.0064030342092636,aperture,18
58793.80317217496,-5.7477225498004625,4.627286658803442,-140.60354119916428,113.19793899073508,,0.8741109905059308,20.428748842907588,0.0064030342092636,aperture,18
58793.82400527721,-2.1667759740086407,5.440645436255134,-53.00471139503066,133.09204089791228,,2.7262264724180834,20.428748842907588,0.0064030342092636,aperture,18
58793.84483837946,0.02481358085137586,4.814949417086095,0.6070016962903576,117.78559824070184,24.442025238174654,210.68159972299725,20.428748842907588,0.0064030342092636,aperture,18
58793.86567148177,1.4376655510073881,4.206902323587478,35.16886310712824,102.91146803355596,20.034604176896103,3.177091803863104,20.428748842907588,0.0064030342092636,aperture,18
58793.88650458408,-0.4796975587604704,4.453688472695304,-11.734591376310922,108.94828196082432,,10.08037607597132,20.428748842907588,0.0064030342092636,aperture,18
58793.90733768639,4.589949519738735,4.841735066995477,112.28154296053731,118.44269257359701,18.77422906992471,1.1453130775143359,20.428748842907588,0.0064030342092636,aperture,18
58793.92817078875,-2.096271962554935,3.79785538931719,-51.28000850736577,92.90544927173194,,1.9670591489693348,20.428748842907588,0.0064030342092636,aperture,18
58793.94900389112,-1.666295446726429,5.572331158583437,-40.761717091217776,136.3132449675173,,3.6308633642223196,20.428748842907588,0.0064030342092636,aperture,18
58793.969836993485,2.865355450279215,4.956048905168373,70.09369704485299,121.23794614173097,19.28580258210581,1.8779495598921234,20.428748842907588,0.0064030342092636,aperture,18
58793.99067009585,2.796036024480112,5.203122857526476,68.39797205868695,127.28192192194886,19.312391936371423,2.020448657794757,20.428748842907588,0.0064030342092636,aperture,18
58794.01150319828,-1.233986715616759,3.395155011214779,-30.1863739081257,83.05409837818749,,2.9872697475090892,20.428748842907588,0.0064030342092636,aperture,18
58794.03233630071,3.8100747133926536,4.3543726248264125,93.20387201970904,106.52016633776029,18.97641511284189,1.2408583315648987,20.428748842907588,0.0064030342092636,aperture,18
58794.05316940313,-1.6843776085995312,4.890017232919053,-41.20405159325162,119.62218985130237,,3.1520721237831095,20.428748842907588,0.0064030342092636,aperture,18
58794.07400250561,0.9792588002127554,4.7436018398667485,23.95509766996987,116.04034558531077,20.45150513523078,5.259390136929278,20.428748842907588,0.0064030342092636,aperture,18
58794.09483560809,0.3317537590617765,3.544285704420897,8.115519308050015,86.70202722411321,21.6267092116509,11.59944624736078,20.428748842907588,0.0064030342092636,aperture,18
58794.11566871064,1.080609335333793,3.0440171601057657,26.4343829898472,74.46436852550198,20.344577055234552,3.058465972277137,20.428748842907588,0.0064030342092636,aperture,18
58794.13650181318,0.24946876629957515,2.6414091436152045,6.102624414521315,64.61542528169812,21.936208394590828,11.495924023645873,20.428748842907588,0.0064030342092636,aperture,18
58794.15733491572,0.5783283455023946,3.5346866824893364,14.147344909039388,86.46723839587689,21.023312645852602,6.635917329750767,20.428748842907588,0.0064030342092636,aperture,18
58794.17816801826,-1.5561354243300713,4.246704705126543,-38.06692987535871,103.88516651855619,,2.9629887883218906,20.428748842907588,0.0064030342092636,aperture,18
58794.199001120855,3.082717437322202,2.909768625257101,75.41091005148843,71.18154270452284,19.20641454539204,1.0248434606089458,20.428748842907588,0.0064030342092636,aperture,18
58794.219834223455,1.5099507794895395,4.2337895079777565,36.93713897864434,103.56921529362313,19.981341866304614,3.044330174237092,20.428748842907588,0.0064030342092636,aperture,18
58794.240667326114,2.0509587993202816,4.93242554768522,50.17153621098653,120.65971832654861,19.64885650257611,2.611134410796943,20.428748842907588,0.0064030342092636,aperture,18
58794.26150042877,-1.2713809207096824,4.8964192880887305,-31.10112885860176,119.7786936130177,,4.181458004483869,20.428748842907588,0.0064030342092636,aperture,18
58794.28233353143,3.2206831806170726,3.7371214323684856,78.7858941261994,91.42043465395295,19.158878829738416,1.2598508509598056,20.428748842907588,0.0064030342092636,aperture,18
58794.30316663415,0.9997453218898844,3.472124472312524,24.45624877281108,84.93689385649168,20.429025391369215,3.77077701639242,20.428748842907588,0.0064030342092636,aperture,18
58794.32399973687,1.2909404353428622,2.856882701847057,31.579603071254464,69.88668076479065,20.151483332513994,2.402769261079652,20.428748842907588,0.0064030342092636,aperture,18
58794.34483283963,2.4104670565947828,5.516847490760266,58.96599934402171,134.95621298184497,19.473495841813527,2.4849378984754518,20.428748842907588,0.0064030342092636,aperture,18
58794.36566594235,0.26353405165360844,4.384189905740862,6.446696159741945,107.24815949762629,21.876656995271453,18.062462814271736,20.428748842907588,0.0064030342092636,aperture,18
58794.386499045184,-0.6629474834391178,3.2332255093645674,-16.21733877948758,79.09276840266286,,5.295189510250474,20.428748842907588,0.0064030342092636,aperture,18
58794.40733214796,0.03342755333902225,4.1089590451334335,0.81772081591754,100.51532377342566,24.118487366745278,133.4601297037287,20.428748842907588,0.0064030342092636,aperture,18
58794.42816525079,-0.8067199538360903,4.742910369381764,-19.7343697930093,116.0234028774386,,6.383320593693217,20.428748842907588,0.0064030342092636,aperture,18
58794.469831456576,-0.47887566849137153,4.095724837306241,-11.714485903001943,100.19160594708772,,9.286080062782503,20.428748842907588,0.0064030342092636,aperture,18
58794.49066455946,5.767689068700722,5.865387520354565,141.09197174508444,143.4843307141524,18.52624424318329,1.1041459747497762,20.428748842907588,0.0064030342092636,aperture,18
58794.51149766241,2.0697050780394957,4.031280716639111,50.63011665730949,98.61557122041692,19.63897767987541,2.1147590228088617,20.428748842907588,0.0064030342092636,aperture,18
58794.53233076536,1.0545545251629185,2.996236370000187,25.797017747604574,73.29552666300891,20.371076243872952,3.0848374693324025,20.428748842907588,0.0064030342092636,aperture,18
58794.55316386831,-1.2867348942897152,3.80632240841316,-31.476725112270262,93.11226637858422,,3.2117495817537574,20.428748842907588,0.0064030342092636,aperture,18
58794.57399697132,-0.16012186074113122,3.184875774603703,-3.9169776287103617,77.90995963915529,,21.59564641662916,20.428748842907588,0.0064030342092636,aperture,18
58794.594830074384,-0.07521993029240348,4.118401419138015,-1.840065952423779,100.74630811636837,,59.4456487136104,20.428748842907588,0.0064030342092636,aperture,18
58794.61566317739,-5.090344020814184,4.007847158179188,-124.52243285008836,98.0446265029812,,0.8548708713748807,20.428748842907588,0.0064030342092636,aperture,18
58794.63649628051,0.28736855620983937,3.3344521724336937,7.029747222888691,81.56897621541525,21.782650727876582,12.598232604121813,20.428748842907588,0.0064030342092636,aperture,18
58794.657329383575,-0.827382387715548,4.160967408772978,-20.23982414437603,101.78764713835459,,5.460251675455642,20.428748842907588,0.0064030342092636,aperture,18
58794.67816248676,1.3655250939947994,4.127952483700769,33.40412870462159,100.98014240429465,20.09049962916725,3.282163038570903,20.428748842907588,0.0064030342092636,aperture,18
58794.69899558988,2.5007195089334946,3.783035052482228,61.17379804877516,92.54311809124128,19.433586387425624,1.6424910176862797,20.428748842907588,0.0064030342092636,aperture,18
58794.719828693065,2.7516366591107984,4.877969062003308,67.31185352324412,119.32787520704575,19.32977112597651,1.9247515492113194,20.428748842907588,0.0064030342092636,aperture,18
58794.74066179631,-2.7870193502749183,4.8933538795760425,-68.17740185681919,119.7042409417467,,1.906309491325171,20.428748842907588,0.0064030342092636,aperture,18
58794.76149489955,0.19599364757584192,3.172988299612061,4.79449045477344,77.61916425930283,22.198143854152452,17.577245718674728,20.428748842907588,0.0064030342092636,aperture,18
58794.78232800278,2.6829161935102244,5.069976323440356,65.63078058825504,124.02479243384907,19.357231075935637,2.0517538604003724,20.428748842907588,0.0064030342092636,aperture,18
58794.80316110608,-1.573031030270452,4.389768709796686,-38.48023827800693,107.38486392218186,,3.0299093722082,20.428748842907588,0.0064030342092636,aperture,18
58794.82399420938,4.5251670465059055,3.819763025177412,110.69680308047957,93.44315259389903,18.789662303371287,0.9165089779889528,20.428748842907588,0.0064030342092636,aperture,18
58794.844827312736,1.328615284943048,3.3279967040325165,32.50122328204837,81.41127455703727,20.12025073181086,2.7196258890015814,20.428748842907588,0.0064030342092636,aperture,18
58794.86566041609,2.796297466239057,3.7603319890793743,68.4043675721806,91.9879262486569,19.31229041997087,1.4600620614378064,20.428748842907588,0.0064030342092636,aperture,18
58794.88649351951,0.30630038979468033,4.927756673682126,7.49286680118398,120.54515141187994,21.71337996919371,17.467311066472938,20.428748842907588,0.0064030342092636,aperture,18
58794.90732662293,1.716520017693811,3.807117742072292,41.99033459528776,93.13186639739301,19.842126661803093,2.4080931990404806,20.428748842907588,0.0064030342092636,aperture,18
58794.9281597264,-3.145108123028769,3.785125636862496,-76.93714087981746,92.59466744819342,,1.3066950716700607,20.428748842907588,0.0064030342092636,aperture,18
58794.94899282993,1.6578860424072621,4.206350093966435,40.55600221608146,102.89802809740912,19.879862154716022,2.754712210250264,20.428748842907588,0.0064030342092636,aperture,18
58794.9698259334,3.166943244848648,3.8138170762772585,77.47128208510175,93.29653818722208,19.177148141905906,1.307522304551433,20.428748842907588,0.0064030342092636,aperture,18
58794.99065903699,-1.0629622035469921,3.9663071280602056,-26.00269040209021,97.02582533940593,,4.0512904525857705,20.428748842907588,0.0064030342092636,aperture,18
58795.01149214052,0.9173278132093539,3.6646324487874,22.44011221143552,89.64609138212903,20.522437439318946,4.337411779029903,20.428748842907588,0.0064030342092636,aperture,18
58795.03232524417,-0.16181440691085647,3.1045274351231003,-3.9583815035572285,75.94444024882418,,20.830642082916853,20.428748842907588,0.0064030342092636,aperture,18
58795.053158347815,5.149384014785969,3.8423028105315584,125.96669745278713,93.99518682309099,18.649360641653868,0.8101663334079584,20.428748842907588,0.0064030342092636,aperture,18
58795.07399145146,4.005839465336761,4.62521156718306,97.99276311993674,113.14561591291746,18.922014990695537,1.2536261627397542,20.428748842907588,0.0064030342092636,aperture,18
58795.09482455517,2.7427534971634664,6.6809878655751564,67.09454936215792,163.4340032189028,19.333281899208213,2.644718774777271,20.428748842907588,0.0064030342092636,aperture,18
58795.11565765888,0.43577514072146517,4.177999451925635,10.660140154839109,102.20424248261597,21.330592713397184,10.409511013125119,20.428748842907588,0.0064030342092636,aperture,18
58795.13649076264,1.9466932013690128,3.4694609438870514,47.620941228334544,84.87207954305522,19.705505062529852,1.9350455315691704,20.428748842907588,0.0064030342092636,aperture,18
58795.15732386646,-2.925024540916321,3.76205893045535,-71.55335091140962,92.03025438736496,,1.3964486337638429,20.428748842907588,0.0064030342092636,aperture,18
58795.17815697028,-0.7394314054496072,3.410212246023194,-18.088325102557203,83.42231308015491,,5.007352813610533,20.428748842907588,0.0064030342092636,aperture,18
58795.19899007416,-2.8653026844623746,4.355933339391057,-70.09240626217554,106.55772887611073,,1.6505865657522263,20.428748842907588,0.0064030342092636,aperture,18
58795.21982317804,-0.1897638314422727,1.9290342087000183,-4.642093709486922,47.188966435092894,,11.036995918240383,20.428748842907588,0.0064030342092636,aperture,18
58795.24065628198,-0.28190054799548814,3.686730301647912,-6.895986187699094,90.18657112798299,,14.199394081054097,20.428748842907588,0.0064030342092636,aperture,18
58795.26148938591,0.605170874933898,4.917052947505889,14.80397971701967,120.28333532206975,20.97405379651197,8.821680013387978,20.428748842907588,0.0064030342092636,aperture,18
58795.28232248991,0.28613913960951987,4.385952329049265,6.999672645329278,107.2912739429387,21.78730567555417,16.64220978279637,20.428748842907588,0.0064030342092636,aperture,18
58795.30315559397,2.0659792555439234,3.8321962521803865,50.53897380338465,93.74549349563034,19.640933951749208,2.0139482197857186,20.428748842907588,0.0064030342092636,aperture,18
58795.32398869802,5.231218648504015,3.6216675440488855,127.96857544773196,88.59817990106542,18.63224166152841,0.7517021366980109,20.428748842907588,0.0064030342092636,aperture,18
58795.34482180208,-0.46361531018032665,4.054226106739769,-11.341179710869287,99.17644286377329,,9.494555012925652,20.428748842907588,0.0064030342092636,aperture,18
58795.36565490625,-0.3007630626508504,3.463480862922198,-7.357410053149443,84.72533840012753,,12.502955074799088,20.428748842907588,0.0064030342092636,aperture,18
58795.386488010365,-0.594140520712011,3.8905646144178663,-14.534149910371763,95.17289311711541,,7.1096456556491425,20.428748842907588,0.0064030342092636,aperture,18
58795.4073211146,3.08173960609245,5.1260927900181,75.38698987573062,125.39772448935258,19.206758993173803,1.8059992804700866,20.428748842907588,0.0064030342092636,aperture,18
58795.42815421882,1.5804669859296356,4.675536116905184,38.66214018590565,114.37543054687212,19.931785271966113,3.2119677100754127,20.428748842907588,0.0064030342092636,aperture,18
58795.44898732311,0.764391171031781,4.800353644784815,18.698902839730074,117.4286011941052,20.720459687486265,6.818393832158345,20.428748842907588,0.0064030342092636,aperture,18
58795.4698204274,-0.679613221013398,5.234816072350886,-16.62502403209622,128.05661488563325,,8.363037717820973,20.428748842907588,0.0064030342092636,aperture,18
58795.49065353174,-2.396248318177201,4.173439738430675,-58.618173756482506,102.0932665298701,,1.890989579340877,20.428748842907588,0.0064030342092636,aperture,18
58795.51148663615,1.52971508166529,4.817685255759109,37.42062280222197,117.85273020354776,19.96722247171873,3.4194240081965144,20.428748842907588,0.0064030342092636,aperture,18
58795.53231974055,-1.3958070728302945,5.131123523176628,-34.144900970836254,125.52016208529176,,3.9912777758386393,20.428748842907588,0.0064030342092636,aperture,18
58795.553152845016,1.2865221807518843,3.4413897178198725,31.471521611854072,84.18512771467081,20.155205647351806,2.9043032043159074,20.428748842907588,0.0064030342092636,aperture,18
58795.57398594947,-1.3651455248447177,4.28816313181757,-33.39484350232294,104.89928471026553,,3.410495133934189,20.428748842907588,0.0064030342092636,aperture,18
58795.59481905399,-0.6655448734831969,4.992683474063741,-16.28087737845591,122.1334515336689,,8.144813517092711,20.428748842907588,0.0064030342092636,aperture,18
58795.61565215857,1.055585127467054,5.348986784394503,25.822228834652346,130.84956459410364,20.370015686272524,5.501775643239841,20.428748842907588,0.0064030342092636,aperture,18
58795.63648526321,1.3194538100070234,3.084164376655021,32.27711089536799,75.44654590275297,20.127763364115342,2.5378679856480097,20.428748842907588,0.0064030342092636,aperture,18
58795.65731836785,-1.5959557687383654,4.685831138565021,-39.04103420747733,114.62727626341562,,3.1877993608111503,20.428748842907588,0.0064030342092636,aperture,18
58795.678151472544,3.12285853959197,4.333179047266139,76.39286091600313,106.00125810468072,19.19236806330076,1.5065465842509569,20.428748842907588,0.0064030342092636,aperture,18
58795.69898457724,-3.5697859807480894,4.064198884479739,-87.32581398413845,99.42171300370846,,1.236126506267726,20.428748842907588,0.0064030342092636,aperture,18
58795.719817682,-2.352723447531507,4.077185388040088,-57.55344752970377,99.73863877235009,,1.8815528135398698,20.428748842907588,0.0064030342092636,aperture,18
58795.7406507868,0.459662078385044,2.995047796086964,11.24447386176438,73.26632331874525,21.27265215187772,7.074399460091286,20.428748842907588,0.0064030342092636,aperture,18
58795.76148389167,-0.4592172657832061,3.854797682652462,-11.233592642908297,94.29792998017992,,9.113974475286136,20.428748842907588,0.0064030342092636,aperture,18
58795.78231699654,5.354440076176463,4.950991960959669,130.9828770136564,121.11599937928672,18.606963686519588,1.0039482144513012,20.428748842907588,0.0064030342092636,aperture,18
58795.80315010147,3.3524359839283147,4.4590159911669724,82.0088942880845,109.07965648343003,19.115347608956533,1.4441327769962062,20.428748842907588,0.0064030342092636,aperture,18
58795.82398320646,-4.289146222008842,6.563765053306392,-104.92314865761851,160.56715595237125,,1.6615358645155929,20.428748842907588,0.0064030342092636,aperture,18
58795.84481631144,-0.15613342314019318,3.80717541383413,-3.819410558329894,93.13295068947951,,26.474717728103343,20.428748842907588,0.0064030342092636,aperture,18
