MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,-2.982797355194031,1.0,-73.43639764738307,24.721388319260367,,0.36549867899276217,20.421780961306688,0.0330723512539134,psf,17
58773.469787597656,-2.2721262902678685,1.0,-55.93969347821501,24.678871325765254,,0.47899340208908103,20.421780961306688,0.0330723512539134,psf,17
58773.49066162109,2.0118259778905867,2.4138587753396217,49.53110617871587,59.448292429216266,19.662804932015,1.3031238020116047,20.421780961306688,0.0330723512539134,psf,17
58773.511474609375,1.7784242164398696,1.0,43.784760542580784,24.656074148013783,19.796692552730214,0.6113997664476349,20.421780961306688,0.0330723512539134,psf,17
58773.532287597656,0.23183084160623246,2.3819856851136567,5.707669628135131,58.64468679794633,22.008852931758856,11.155631601269677,20.421780961306688,0.0330723512539134,psf,17
58773.55316162109,1.322163785153022,2.3751039147844755,32.55163992699411,58.483406189679314,20.118567817792957,1.9506713523533987,20.421780961306688,0.0330723512539134,psf,17
58773.573974609375,-4.502904496823463,2.3884152406751067,-110.86139815066542,58.8996097129571,,0.576841351257099,20.421780961306688,0.0330723512539134,psf,17
58773.594787597656,-0.5334394818365542,2.3411289290218407,-13.133266945120688,57.639925035873226,,4.765132218243889,20.421780961306688,0.0330723512539134,psf,17
58773.61566162109,-1.3285202980267865,2.388125756321733,-32.70813711787289,58.804038353022435,,1.951981343228946,20.421780961306688,0.0330723512539134,psf,17
58773.636474609375,-0.03163907889926376,2.3278076390224864,-0.778953345656336,57.31057182918204,,79.8817581275102,20.421780961306688,0.0330723512539134,psf,17
58773.657287597656,1.4244516114385322,2.387335263507865,35.06996369864053,58.785842575580084,20.037661709154833,1.8199596144433237,20.421780961306688,0.0330723512539134,psf,17
58773.67816162109,1.9102017984288748,2.412824999465517,47.029121375576665,59.4209628935826,19.71908283727807,1.3718200308257604,20.421780961306688,0.0330723512539134,psf,17
58773.698974609375,0.015285491799233109,2.391867180767945,0.376328432787978,58.887712378028446,24.961082420341455,169.89553744463024,20.421780961306688,0.0330723512539134,psf,17
58773.719787597656,2.037311907644703,2.399143607623416,50.15856914349874,59.08661390838308,19.649137152430303,1.2789933411649523,20.421780961306688,0.0330723512539134,psf,17
58773.74066162109,0.3171495105941642,1.0037273812784573,7.808213163763831,24.712888049700002,21.668620847413766,3.4363402633797984,20.421780961306688,0.0330723512539134,psf,17
58773.761474609375,0.6871562638626952,2.528924570737168,16.91777034435127,62.26419342547918,20.829142187011946,3.995945546375019,20.421780961306688,0.0330723512539134,psf,17
58773.782287597656,-3.2243345506772005,2.3921056648421923,-79.38303746964544,58.94320265236534,,0.8061768758664541,20.421780961306688,0.0330723512539134,psf,17
58773.80316162109,-1.3803102329602601,2.401417668785796,-33.98320404432162,59.13190536467795,,1.889217109341107,20.421780961306688,0.0330723512539134,psf,17
58773.823974609375,-0.5464582228731343,2.4007040414382512,-13.45378802978834,59.1066952773685,,4.769978452474172,20.421780961306688,0.0330723512539134,psf,17
58773.844787597656,-1.2636810267228227,2.3881348543561605,-31.111795850386848,58.803458551727516,,2.0521169598061224,20.421780961306688,0.0330723512539134,psf,17
58773.86566162109,-1.3930495021448497,2.4115336836880186,-34.29684453885522,59.38109071120086,,1.8798289151684568,20.421780961306688,0.0330723512539134,psf,17
58773.886474609375,-0.21140575206572887,2.3760563342282115,-5.204804425151117,58.498663448718005,,12.20297856521095,20.421780961306688,0.0330723512539134,psf,17
58773.907287597656,1.172139661000478,2.3243655015044915,28.85804967394459,57.2325725715617,20.24933255840649,2.15328051737662,20.421780961306688,0.0330723512539134,psf,17
58773.92816162109,3.1762316481064046,2.408602375631541,78.19874518943706,59.34755285730673,19.167000539398835,0.8240002655397921,20.421780961306688,0.0330723512539134,psf,17
58773.948974609375,3.1559028527137203,2.396099317956645,77.69825074600803,59.0393640998066,19.17397189636669,0.8250015218309241,20.421780961306688,0.0330723512539134,psf,17
58773.969787597656,-1.5970507895440225,2.37169964303333,-39.31935122571971,58.40346903855416,,1.6127112691816297,20.421780961306688,0.0330723512539134,psf,17
58773.99066162109,-1.4141521819285652,2.3978372600990308,-34.81639199699004,59.0442197253474,,1.8412719802513116,20.421780961306688,0.0330723512539134,psf,17
58774.011474609375,3.272639307115491,3.344523997358541,80.57229938711538,82.37866698711977,19.13453560550802,1.1100775567779333,20.421780961306688,0.0330723512539134,psf,17
58774.032287597656,-2.0047682062415224,2.3858615026642664,-49.35734401400744,58.759089224803986,,1.2925507197445156,20.421780961306688,0.0330723512539134,psf,17
58774.05310058594,-5.164504643449553,1.4333824962188264,-127.14997751613826,35.501742589496736,,0.30315009105312596,20.421780961306688,0.0330723512539134,psf,17
58774.07391357422,1.1275435897287176,2.4744304304026548,27.760095494214205,60.92628470504733,20.291447610624104,2.3829123044428435,20.421780961306688,0.0330723512539134,psf,17
58774.094787597656,1.3539726315177598,2.3923780969204707,33.33477294348208,58.90904179392272,20.092756246705925,1.9187075181736815,20.421780961306688,0.0330723512539134,psf,17
58774.11560058594,0.3969864425735372,2.394948139174625,9.773796468836505,58.964315990963115,21.424841772585545,6.550135647321131,20.421780961306688,0.0330723512539134,psf,17
58774.13641357422,-1.6064732334556706,1.4088854778888849,-39.55133156347247,34.707641914545206,,0.9527705368889486,20.421780961306688,0.0330723512539134,psf,17
58774.157287597656,1.3909283564918413,2.40373271674024,34.24462198495927,59.18903286297176,20.063519058651444,1.8766063743431798,20.421780961306688,0.0330723512539134,psf,17
58774.17810058594,0.304175895394728,2.3625570574763355,7.488803076098672,58.16654405252934,21.713968973436316,8.433059614700122,20.421780961306688,0.0330723512539134,psf,17
58774.19891357422,-1.9593436306561736,2.362992642650039,-48.23899207841901,58.195374465742375,,1.3098288808397527,20.421780961306688,0.0330723512539134,psf,17
58774.219787597656,2.997969503495094,2.396211393277488,73.80993556602905,59.03749199276128,19.22971293449832,0.8684351504048817,20.421780961306688,0.0330723512539134,psf,17
58774.24060058594,0.4160183955902703,2.397178887427355,10.242362684811377,59.019309982837456,21.37399962436296,6.256310540851503,20.421780961306688,0.0330723512539134,psf,17
58774.26141357422,-0.830719853710232,2.3677912741928338,-20.452302401438907,58.29829187023623,,3.0948381711106916,20.421780961306688,0.0330723512539134,psf,17
58774.282287597656,0.4313901221137949,2.3526855989501,10.620814214394064,57.92396514685317,21.334605470079907,5.921405347421805,20.421780961306688,0.0330723512539134,psf,17
58774.30310058594,1.1121981264551284,2.359629862833888,27.382290565200076,58.10001667120179,20.306325563421588,2.303725886144243,20.421780961306688,0.0330723512539134,psf,17
58774.32391357422,1.8669595925656028,1.0,45.96449932896141,24.65975484862831,19.743943665249862,0.582492772258824,20.421780961306688,0.0330723512539134,psf,17
58774.344787597656,-3.861246324372331,1.0,-95.06378969973892,24.789682504080037,,0.2831262658910471,20.421780961306688,0.0330723512539134,psf,17
58774.36560058594,2.18844326039431,2.3953845297503493,53.879419337421865,58.99714064685456,19.571442733370795,1.1888645491212246,20.421780961306688,0.0330723512539134,psf,17
58774.38641357422,0.522926129709189,2.341692889263181,12.874428473882357,57.65375521938216,21.1256801030273,4.86210083103361,20.421780961306688,0.0330723512539134,psf,17
58774.407287597656,1.781090170821622,2.1887584471479684,43.850396274001575,53.90373107249304,19.79506619395269,1.334656864472863,20.421780961306688,0.0330723512539134,psf,17
58774.42810058594,-0.36960668676338937,2.361813131054908,-9.099707553053799,58.1484419452559,,6.938010732999135,20.421780961306688,0.0330723512539134,psf,17
58774.44891357422,-0.6140905715004408,2.3901267002467264,-15.118894792395833,58.84666276431527,,4.225967120595624,20.421780961306688,0.0330723512539134,psf,17
58774.469787597656,1.3436003948195472,2.376859947244661,33.07940873064464,58.526908024203806,20.101105654336912,1.920976989397017,20.421780961306688,0.0330723512539134,psf,17
58774.49060058594,0.9262419756853439,2.379369390425057,22.804054699083622,58.5841342038258,20.50496981485893,2.7892809576561306,20.421780961306688,0.0330723512539134,psf,17
58774.51141357422,4.262878985470232,1.0,104.95197595456531,24.826668519769356,18.84752345111067,0.25683378145364005,20.421780961306688,0.0330723512539134,psf,17
58774.532287597656,0.6721290263326702,2.3575438877390136,16.547800125330202,58.04486128135158,20.853149333562417,3.8084462536417782,20.421780961306688,0.0330723512539134,psf,17
58774.55310058594,-0.14695863064499637,2.397457391153052,-3.618117878161663,59.02544499587175,,17.7125413798124,20.421780961306688,0.0330723512539134,psf,17
58774.57391357422,4.406898299530164,2.391057255743688,108.49772793057258,58.960469575754836,18.81144839088763,0.5900171154634738,20.421780961306688,0.0330723512539134,psf,17
58774.594787597656,2.7912452135930135,2.3620082412577545,68.72038862440166,58.19024774630039,19.307285982918902,0.919367017659289,20.421780961306688,0.0330723512539134,psf,17
58774.61560058594,2.4894954136683403,1.0,61.2913159592071,24.69066232070419,19.431502634999287,0.4373791879242384,20.421780961306688,0.0330723512539134,psf,17
58774.63641357422,3.902213075065093,2.414259362250239,96.07239009592612,59.51100318959646,18.94350351188538,0.6725475516941601,20.421780961306688,0.0330723512539134,psf,17
58774.657287597656,-0.22715432240999878,2.11209542597986,-5.592533840347798,52.00001656870912,,10.095298883906075,20.421780961306688,0.0330723512539134,psf,17
58774.67810058594,2.9008806314139113,2.3106396770733832,71.41960991924175,56.929474359383995,19.265456315433124,0.865454060862631,20.421780961306688,0.0330723512539134,psf,17
58774.69891357422,2.1991227420699184,2.3935780481920825,54.1423479140589,58.952905850195584,19.566157286817834,1.1822040735812673,20.421780961306688,0.0330723512539134,psf,17
58774.719787597656,0.05029768406354984,2.519767798589957,1.2383277466708813,62.0366328003435,23.667910989798887,54.39223859248641,20.421780961306688,0.0330723512539134,psf,17
58774.74060058594,2.589445728919103,2.385276732242986,63.75209026657162,58.757553862234815,19.388763928162252,1.0006762643311349,20.421780961306688,0.0330723512539134,psf,17
58774.76141357422,-2.366987782575757,2.3681449218857358,-58.27518108967333,58.33068590726981,,1.0867703257831722,20.421780961306688,0.0330723512539134,psf,17
58774.782287597656,6.0397848475927685,2.4236682975926453,148.69935465113392,59.84232010792393,18.469227290733777,0.4369418661589528,20.421780961306688,0.0330723512539134,psf,17
58774.80310058594,1.5884212566335034,2.3960661900477165,39.10689233734617,59.0031169401018,19.91936673564805,1.638120966064815,20.421780961306688,0.0330723512539134,psf,17
58774.82391357422,3.6569228681433685,1.0,90.0333512241953,24.772250841260544,19.01399146057983,0.2987351825295448,20.421780961306688,0.0330723512539134,psf,17
58774.844787597656,0.5010643341920527,2.3941662424190056,12.336191605029507,58.94551185703071,21.17204723450858,5.187928201851625,20.421780961306688,0.0330723512539134,psf,17
58774.86560058594,3.0273713143551886,2.3426867574547736,74.53380742749334,57.72155758824412,19.219116732597403,0.8408316578963696,20.421780961306688,0.0330723512539134,psf,17
58774.88641357422,3.413689046243052,2.393629906497772,84.04494050120053,58.9866903892922,19.088721064828007,0.7620207114501809,20.421780961306688,0.0330723512539134,psf,17
58774.907287597656,1.7582554580238856,2.3821580891400043,43.288206205588665,58.663494668687164,19.809076025716315,1.4713725894977405,20.421780961306688,0.0330723512539134,psf,17
58774.92810058594,2.069343804250253,2.42437824239395,50.94719365143888,59.70830395182593,19.632199333621863,1.2724443228163835,20.421780961306688,0.0330723512539134,psf,17
58774.94891357422,3.233197996491678,2.3732058839126124,79.60125528797113,58.4785605701741,19.14770020878584,0.7976292607884766,20.421780961306688,0.0330723512539134,psf,17
58774.969787597656,3.472157621812667,1.0,85.48443539612845,24.757293782388547,19.070282380925683,0.3144419222846029,20.421780961306688,0.0330723512539134,psf,17
58774.99060058594,-0.10413867819612932,2.41264939570245,-2.5638917002413457,59.39942022524386,,25.153988007418064,20.421780961306688,0.0330723512539134,psf,17
58775.01141357422,4.891586900616437,2.49279817473859,120.43074938861594,61.48216769263962,18.698156528027962,0.554288798747768,20.421780961306688,0.0330723512539134,psf,17
58775.032287597656,-1.1768241072636147,1.0,-28.973380625924438,24.635788756746006,,0.9231911226140862,20.421780961306688,0.0330723512539134,psf,17
58775.05310058594,-0.9855710192775282,2.3867327144420463,-24.264734295599876,58.765949125922134,,2.6295082318110596,20.421780961306688,0.0330723512539134,psf,17
58775.07391357422,1.5631484352896454,1.0,38.48467609639135,24.64786834346892,19.936780410746305,0.6953698392468824,20.421780961306688,0.0330723512539134,psf,17
58775.094787597656,0.5987090152469412,2.3556796659194474,14.740201255102514,57.9985135280692,20.97874146700928,4.272064191646,20.421780961306688,0.0330723512539134,psf,17
58775.11560058594,-1.1693069973022658,1.0,-28.788309563245825,24.63558744680457,,0.9291184380839641,20.421780961306688,0.0330723512539134,psf,17
58775.13641357422,5.670120175238415,1.2748968149785975,139.59821949425432,31.67465588136419,18.53780030221824,0.24635214394742028,20.421780961306688,0.0330723512539134,psf,17
58777.24060058594,2.90834159574606,2.3926931053010034,71.60329867790801,58.94840950334816,19.262667424516202,0.8938474007823908,20.421780961306688,0.0330723512539134,psf,17
58777.26141357422,1.4602243954991798,1.0,35.95068876387407,24.644317862538934,20.01073196184778,0.7442758140370778,20.421780961306688,0.0330723512539134,psf,17
58777.282287597656,1.428540452357102,2.382847870998441,35.170630861661216,58.675437267107036,20.03454960399574,1.8113421627690265,20.421780961306688,0.0330723512539134,psf,17
58777.30310058594,-0.26581058511720235,2.484383438927612,-6.544250079060651,61.165784102407,,10.147825264943856,20.421780961306688,0.0330723512539134,psf,17
58777.32391357422,-0.5052912572429662,2.3748827871350104,-12.440258346758123,58.47078384469406,,5.103097152103332,20.421780961306688,0.0330723512539134,psf,17
58777.344787597656,4.528301697990227,2.3748155356535543,111.48667661980626,58.56644053488898,18.781942576298142,0.5703614709889586,20.421780961306688,0.0330723512539134,psf,17
58777.36560058594,0.19142527536316978,2.38625322377248,4.712885579320588,58.74967117523916,22.21678276007094,13.534520187054433,20.421780961306688,0.0330723512539134,psf,17
58777.38641357422,-1.7731139647589496,2.3938752011180746,-43.65402227658069,58.952147444532045,,1.4662218391523978,20.421780961306688,0.0330723512539134,psf,17
58777.407287597656,-1.1530875577194122,1.2571067049796767,-28.388987358956605,30.962014538471696,,1.1841415733365492,20.421780961306688,0.0330723512539134,psf,17
58777.42810058594,-9.051147962176707,2.3892570195288814,-222.8390405933131,59.21379091794649,,0.2885067017404931,20.421780961306688,0.0330723512539134,psf,17
58777.44891357422,-5.193447301623808,1.0,-127.86254504975086,24.92614257461795,,0.21165866382290077,20.421780961306688,0.0330723512539134,psf,17
58777.469787597656,-4.163249346912046,1.0,-102.49909669949834,24.81715791552479,,0.2628792615322329,20.421780961306688,0.0330723512539134,psf,17
58777.49060058594,-6.390233508769665,1.0,-157.32739208464088,25.082054270919777,,0.17309442463137636,20.421780961306688,0.0330723512539134,psf,17
58777.51141357422,-1.4099294317735378,2.51986249565197,-34.712427991855684,62.04796278670161,,1.9407377566562913,20.421780961306688,0.0330723512539134,psf,17
58777.532287597656,-5.20570395604485,1.0,-128.16430358065574,24.927580475580257,,0.21117250172804225,20.421780961306688,0.0330723512539134,psf,17
58777.55310058594,-3.425159690796269,2.327005732644924,-84.32734748845866,57.348379289116664,,0.7383750768031342,20.421780961306688,0.0330723512539134,psf,17
58777.57391357422,0.3788305476123748,2.405560915275698,9.326798780679672,59.22553208238972,21.475668481858047,6.894466787588256,20.421780961306688,0.0330723512539134,psf,17
58777.594787597656,-3.7831939788875912,1.0,-93.14214287034663,24.782913157857557,,0.28888863027682277,20.421780961306688,0.0330723512539134,psf,17
58777.61560058594,-0.028654952102947107,1.0,-0.7054842172011561,24.61998482531682,,37.890016861738545,20.421780961306688,0.0330723512539134,psf,17
58777.63641357422,0.28807366348842756,1.0,7.092366521928355,24.620923292911883,21.773022072152607,3.7690984710162745,20.421780961306688,0.0330723512539134,psf,17
58777.657287597656,-2.289260323989147,2.375788375148141,-56.36153296773597,58.517041466186754,,1.1272594475303153,20.421780961306688,0.0330723512539134,psf,17
58777.67810058594,1.721224895165238,2.5046344658953825,42.376514657230985,61.67754802963746,19.8321869139768,1.5802514071331029,20.421780961306688,0.0330723512539134,psf,17
58777.69891357422,-0.5441516458790718,2.382637494863194,-13.39700016082858,58.66189605785912,,4.75414970703685,20.421780961306688,0.0330723512539134,psf,17
58777.719787597656,-2.0824671182906034,2.370007333675177,-51.27028932089175,58.37041859558046,,1.2360936050010685,20.421780961306688,0.0330723512539134,psf,17
58777.74060058594,0.6911562828241626,2.406193108796116,17.01625071296896,59.24268278761818,20.82284031069338,3.7800292587658726,20.421780961306688,0.0330723512539134,psf,17
58777.76141357422,-0.624010321078015,2.449369481003951,-15.363118783433205,60.305232256382546,,4.261867327857141,20.421780961306688,0.0330723512539134,psf,17
58777.782287597656,-2.1616318908239256,2.332209396095206,-53.219324076906375,57.44181767453664,,1.171879992805523,20.421780961306688,0.0330723512539134,psf,17
58777.80310058594,-0.6391072264239748,2.33510656335893,-15.73480422237201,57.492264148822,,3.9670930631054198,20.421780961306688,0.0330723512539134,psf,17
58777.82391357422,-1.3100975224064202,2.3771967640497698,-32.254568834439254,58.53477210187304,,1.9703664815513426,20.421780961306688,0.0330723512539134,psf,17
58777.844787597656,-3.9086035230407967,2.371147979206714,-96.22972276818142,58.45114953303568,,0.6594898897363559,20.421780961306688,0.0330723512539134,psf,17
58777.86560058594,-0.6455035534430467,1.0,-15.892281636530676,24.624734213564665,,1.6823239154506884,20.421780961306688,0.0330723512539134,psf,17
58777.88641357422,3.4697598935916334,1.602489472793334,85.42540338619872,39.538969321225984,19.071032404369927,0.5025307319510017,20.421780961306688,0.0330723512539134,psf,17
58777.907287597656,-1.5834207553532167,1.0,-38.98378011860428,24.648596092611484,,0.6864873825162082,20.421780961306688,0.0330723512539134,psf,17
58777.92810058594,0.739416604996888,2.363617159349309,18.204418659911685,58.19483841470348,20.749557963182365,3.4708190454898755,20.421780961306688,0.0330723512539134,psf,17
58777.94891357422,-2.322680751342527,2.2328732055422136,-57.18434306859467,55.0008730790639,,1.044279535110063,20.421780961306688,0.0330723512539134,psf,17
58777.969787597656,-1.0637408062819826,1.910343925351259,-26.18927253232395,47.03938553952565,,1.950125337265602,20.421780961306688,0.0330723512539134,psf,17
58777.99060058594,0.6516157362055885,2.3017054390042837,16.042763426070252,56.670038393343944,20.886802051893486,3.8352938813957493,20.421780961306688,0.0330723512539134,psf,17
58778.01141357422,-0.5965584060830933,1.0,-14.68725331029311,24.62403996624649,,1.8203003062545675,20.421780961306688,0.0330723512539134,psf,17
58778.032287597656,-2.1064603614737862,2.051571824305864,-51.861002378948605,50.534345431402436,,1.05796197338636,20.421780961306688,0.0330723512539134,psf,17
58778.05310058594,-0.5078689199360391,1.9795745342748787,-12.503720338971474,48.73856463770851,,4.232118342424256,20.421780961306688,0.0330723512539134,psf,17
58778.07391357422,-1.8018810819314428,2.392656109544896,-44.36226799504005,58.922631895488145,,1.4420911648547885,20.421780961306688,0.0330723512539134,psf,17
58778.094787597656,1.493445249073115,2.393209926760841,36.768585363183035,58.93141346039254,19.98630769720587,1.7401803349113043,20.421780961306688,0.0330723512539134,psf,17
58778.11560058594,-0.14638708215520113,2.346229912960551,-3.6040463683763013,57.764227170884865,,17.401749691571847,20.421780961306688,0.0330723512539134,psf,17
58778.13641357422,-0.8762942288699609,2.380092317232952,-21.574342398870495,58.601499360915305,,2.9491406195809327,20.421780961306688,0.0330723512539134,psf,17
58778.1572265625,3.1817656489850674,1.5601917825132772,78.3349921551918,38.48592554906479,19.16511048932561,0.5334214198868226,20.421780961306688,0.0330723512539134,psf,17
58778.17803955078,1.2106075515325365,2.3721506056339607,29.80512819433053,58.40934597229216,20.21427251473467,2.1277258465348288,20.421780961306688,0.0330723512539134,psf,17
58778.19891357422,2.933656697337024,2.3901232782129824,72.22655585750849,58.88589004378339,19.25325773523407,0.8851943999112264,20.421780961306688,0.0330723512539134,psf,17
58778.2197265625,0.6197093775739524,2.387178748891052,15.257229659965503,58.77411966845283,20.941310791217276,4.182488633193347,20.421780961306688,0.0330723512539134,psf,17
58778.24053955078,-1.1046828808857354,2.409167232707872,-27.197265403805638,59.31942342107307,,2.3680779923052238,20.421780961306688,0.0330723512539134,psf,17
58778.26141357422,1.9799340345502767,1.0,48.745927316729635,24.664710317270618,19.680154158516554,0.5493662844350359,20.421780961306688,0.0330723512539134,psf,17
58778.2822265625,2.4422366461507763,1.0,60.12780626328299,24.688007719965572,19.452311602274275,0.4457948072734373,20.421780961306688,0.0330723512539134,psf,17
58778.30303955078,0.09034243524689556,1.7295517191784382,2.2242285375743904,42.58157475999947,23.03205147852955,20.785794531242104,20.421780961306688,0.0330723512539134,psf,17
58778.32391357422,0.5968588162814603,2.3819992572809,14.694649402000849,58.64647141136441,20.98210192812827,4.333182476879026,20.421780961306688,0.0330723512539134,psf,17
58778.3447265625,-1.4008845104142864,2.387759748049353,-34.48974225007351,58.7959731896476,,1.8508957336685414,20.421780961306688,0.0330723512539134,psf,17
58778.36553955078,1.3850621997238548,2.3862186160218823,34.1001973493649,58.75782565707218,20.068107768978276,1.8708249097548861,20.421780961306688,0.0330723512539134,psf,17
58778.38641357422,1.8501623095063287,2.427972727675513,45.550950632470666,59.792730075694465,19.753756387554667,1.4251981774938989,20.421780961306688,0.0330723512539134,psf,17
58778.4072265625,-1.7223966095202972,2.370854758118972,-42.405362235883096,58.38467642977496,,1.4948665371676708,20.421780961306688,0.0330723512539134,psf,17
58778.42803955078,-2.1976008497287305,2.3909436497700054,-54.10487896198633,58.88804048514933,,1.1817211092350965,20.421780961306688,0.0330723512539134,psf,17
58778.44891357422,-0.05459777175525593,2.353760256579457,-1.3441958000593772,57.949534189698284,,46.807100063729706,20.421780961306688,0.0330723512539134,psf,17
58778.4697265625,0.28232964614802425,2.3905280653565177,6.95094895604216,58.855123126269234,21.794889751747995,9.19315311014354,20.421780961306688,0.0330723512539134,psf,17
58778.49053955078,1.2171650387791462,2.491717620177718,29.966573369334164,61.352817339193905,20.208407287770292,2.222909313923844,20.421780961306688,0.0330723512539134,psf,17
58778.51141357422,1.348437770477954,2.4250252089812205,33.19850480058112,59.71262464686753,20.097203689194703,1.952863806658601,20.421780961306688,0.0330723512539134,psf,17
58778.5322265625,1.9784965996541541,2.3763836651246,48.710537704880856,58.52531898478143,19.68094269080196,1.3045033110038609,20.421780961306688,0.0330723512539134,psf,17
58778.55303955078,1.530506118464829,1.217285810947393,37.681023057640694,29.991518167369062,19.95969328604501,0.8641717890770193,20.421780961306688,0.0330723512539134,psf,17
58778.57391357422,-2.4628643824945344,2.379861960663129,-60.635660625587484,58.621247562160825,,1.049666321594737,20.421780961306688,0.0330723512539134,psf,17
58778.5947265625,-0.2264077286135744,2.383221046706768,-5.574152719411165,58.675089326407694,,11.428762720700584,20.421780961306688,0.0330723512539134,psf,17
58778.61553955078,-0.857698207851147,2.3524361903757414,-21.11650881798083,57.92049296272132,,2.9780669119659056,20.421780961306688,0.0330723512539134,psf,17
58778.63641357422,-2.1197925978186376,2.3654455527620635,-52.18924171040856,58.258905049570096,,1.2120084597678527,20.421780961306688,0.0330723512539134,psf,17
58778.6572265625,1.2262931190273094,1.0,30.191306480919522,24.637145683791157,20.200295232912836,0.8859981288884535,20.421780961306688,0.0330723512539134,psf,17
58778.67803955078,0.8790097465301492,2.352454950068146,21.641198376989433,57.921134490735156,20.561796734825915,2.905896043359701,20.421780961306688,0.0330723512539134,psf,17
58778.69891357422,-0.3393109999484678,2.287254761515844,-8.35382848752927,56.31273100321987,,7.31889228157764,20.421780961306688,0.0330723512539134,psf,17
58778.7197265625,1.8636454985312825,2.40167317124473,45.88290641520835,59.1456499862349,19.745872699676028,1.3995751045692726,20.421780961306688,0.0330723512539134,psf,17
58778.74053955078,0.7081797270061116,2.1104889560078237,17.435367490746955,51.96290041391039,20.79642223607396,3.2358367160064185,20.421780961306688,0.0330723512539134,psf,17
58778.76141357422,2.4821564429017204,2.556691906107228,61.11063067912881,62.97321041188848,19.43470808553548,1.1188281599160486,20.421780961306688,0.0330723512539134,psf,17
58778.7822265625,0.276603292551278,2.430563443892948,6.809966271091098,59.8407718489315,21.81713759771998,9.540618841662228,20.421780961306688,0.0330723512539134,psf,17
58778.80303955078,3.0826149245184777,2.3681201994381285,75.89390375330105,58.348875705400914,19.199482769504808,0.8347374917781891,20.421780961306688,0.0330723512539134,psf,17
58778.82391357422,-0.521954638776227,2.393136430293848,-12.850510390966136,58.92026042102672,,4.978157130463718,20.421780961306688,0.0330723512539134,psf,17
58778.8447265625,2.1193463273967925,2.399933402117311,52.17825454358014,59.10767442255788,19.60627613231,1.2299250456150626,20.421780961306688,0.0330723512539134,psf,17
58778.86553955078,-0.8572939023687534,2.3774518374604847,-21.106554826931326,58.536336669283884,,3.0111508266928584,20.421780961306688,0.0330723512539134,psf,17
58778.88641357422,1.9954626766249015,2.365066100240256,49.128242103327615,58.24709631048067,19.671671938557875,1.2872632640368584,20.421780961306688,0.0330723512539134,psf,17
58778.9072265625,-0.7977339136946879,2.4951901808967145,-19.64018936816962,61.43443399391244,,3.396178517204929,20.421780961306688,0.0330723512539134,psf,17
58778.92803955078,1.6219043516403888,2.3875962254850287,39.93124531429549,58.79514339135098,19.896717863714425,1.598648260065207,20.421780961306688,0.0330723512539134,psf,17
58778.94891357422,-0.5785016327921046,1.6350287352877453,-14.242695995222194,40.256705133309346,,3.0688124117911793,20.421780961306688,0.0330723512539134,psf,17
58778.9697265625,1.5450054317640864,1.4668411833188086,38.03799579506254,36.132176425583005,19.949455934783156,1.0313375161331668,20.421780961306688,0.0330723512539134,psf,17
58778.99053955078,2.9932811476176266,2.392404867232563,73.69450835944038,58.94370949908979,19.231412185306677,0.8684136833339671,20.421780961306688,0.0330723512539134,psf,17
58779.01141357422,0.13615303999821027,2.391629838268949,3.3520845017506105,58.88195642764199,22.586712604742356,19.07179603231788,20.421780961306688,0.0330723512539134,psf,17
58779.0322265625,2.040031130104878,2.3194101969073926,50.22551633370239,57.124312819616556,19.64768897469094,1.2348690292820064,20.421780961306688,0.0330723512539134,psf,17
58779.05303955078,2.07829408467235,2.394366801885954,51.167549335672064,58.96985279043058,19.627513457544385,1.2512951078388155,20.421780961306688,0.0330723512539134,psf,17
58779.07391357422,2.6380390678475805,2.403797549345146,64.9484570778643,59.21449508717515,19.368577904030452,0.9898821935914807,20.421780961306688,0.0330723512539134,psf,17
58779.0947265625,-2.0409680883463777,2.387678372889385,-50.2485842226027,58.804506254739614,,1.2706065739256693,20.421780961306688,0.0330723512539134,psf,17
58779.11553955078,1.286256146457239,2.301602474690465,31.667594743954677,56.673606209233505,20.14846230360819,1.943077351250886,20.421780961306688,0.0330723512539134,psf,17
58779.13641357422,1.933531871117018,2.3716466141236388,47.603507192328664,58.40788357857512,19.70590262354726,1.3321613802181422,20.421780961306688,0.0330723512539134,psf,17
58779.1572265625,-0.42094755236812276,2.371190633554173,-10.363718403655078,58.3795087206667,,6.116023589724922,20.421780961306688,0.0330723512539134,psf,17
58779.17803955078,0.9269272526321211,2.3890899113129858,22.82092620068747,58.82344250564141,20.504166833659,2.7986042571295453,20.421780961306688,0.0330723512539134,psf,17
58779.19891357422,2.808346371197318,2.3673441198868392,69.14141870472993,58.32199383090261,19.300654283660542,0.9158374447928329,20.421780961306688,0.0330723512539134,psf,17
58779.2197265625,-0.7814230008534677,2.3525857178681244,-19.238615094505384,57.92356713394014,,3.2689314504773486,20.421780961306688,0.0330723512539134,psf,17
58779.24053955078,3.408185109723206,1.0,83.90943371922168,24.752293772034236,19.090473024570535,0.3202793810888325,20.421780961306688,0.0330723512539134,psf,17
58779.26141357422,-1.784846262947129,2.376863110031066,-43.94287116990712,58.53361804627154,,1.4462429653855304,20.421780961306688,0.0330723512539134,psf,17
58779.2822265625,3.199477495493305,2.39141813860553,78.77105738134048,58.92552801287802,19.1590833118758,0.8121965259187471,20.421780961306688,0.0330723512539134,psf,17
