MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58766.13653564453,0.7796039866489484,2.386551363601168,23.922534015792024,73.23260065180556,20.45298204803983,3.3236983107128673,20.18266717628056,0.0052507735022401,psf,17
58766.15740966797,0.7976831538869233,2.4046078751750226,24.47730220660991,73.78667721158517,20.428091125358968,3.2729451228406106,20.18266717628056,0.0052507735022401,psf,17
58766.17822265625,2.147787476108301,2.383416760194589,65.90592125721044,73.13701692484298,19.352688912156523,1.204861500583645,20.18266717628056,0.0052507735022401,psf,17
58766.19903564453,0.174421118793755,2.3888353512732867,5.352198319754107,73.30259912775227,22.07866950660809,14.870018078763707,20.18266717628056,0.0052507735022401,psf,17
58766.21990966797,0.011527850907692372,2.3636890263773003,0.35373780815775885,72.53096715814473,25.028296298747254,222.6210916493273,20.18266717628056,0.0052507735022401,psf,17
58766.24072265625,1.260977818686852,2.385888100879879,38.69372819700439,73.212395868534,19.930898558393906,2.05432126950501,20.18266717628056,0.0052507735022401,psf,17
58766.26153564453,0.1768937889671296,2.40389545053156,5.428073427302813,73.76472582506288,22.06338571532702,14.754596549760317,20.18266717628056,0.0052507735022401,psf,17
58766.28240966797,1.8786405337204792,2.3877877821017446,57.6470141777391,73.2709797643945,19.498057955082494,1.3800013170330592,20.18266717628056,0.0052507735022401,psf,17
58766.30322265625,0.6848002396948558,2.36410550330351,21.013434139222177,72.54381811911628,20.59375741707666,3.7482426357098433,20.18266717628056,0.0052507735022401,psf,17
58766.32403564453,0.7387968884416951,2.387070145950009,22.6703480192261,73.24851041051409,20.51135453209776,3.5080431773633074,20.18266717628056,0.0052507735022401,psf,17
58766.34490966797,1.8262887206627152,2.379575593799357,56.0405728945871,73.01895728507037,19.528743584086367,1.4146772858160015,20.18266717628056,0.0052507735022401,psf,17
58766.36572265625,-0.0301183163125871,2.382149939665476,-0.9241954361768663,73.0974495318405,,85.87420401090485,20.18266717628056,0.0052507735022401,psf,17
58766.38653564453,-0.4648020237055618,2.3900534089331185,-14.262680044134008,73.34000369583151,,5.582954747863732,20.18266717628056,0.0052507735022401,psf,17
58766.40740966797,0.6679346365871219,2.387088250009406,20.495904764114847,73.24905095685668,20.620832263948156,3.8802457126594194,20.18266717628056,0.0052507735022401,psf,17
58766.42822265625,-0.22598035945929906,2.4090897348158986,-6.934319126949635,73.92411794361466,,11.574617462334665,20.18266717628056,0.0052507735022401,psf,17
58766.44903564453,1.0667318064211568,2.3863367786204783,32.733193213297966,73.2260957313859,20.112529065001468,2.4288563217948296,20.18266717628056,0.0052507735022401,psf,17
58766.46990966797,1.3737254837349622,2.3866746717189957,42.15344607749937,73.23657676780995,19.837917289177817,1.8863369500839724,20.18266717628056,0.0052507735022401,psf,17
58766.49072265625,1.3590083876808787,2.387556818229491,41.70184470424212,73.26363972050181,19.849611833359774,1.9074692426930662,20.18266717628056,0.0052507735022401,psf,17
58766.51153564453,-0.14381575259761237,2.395071985720734,-4.4130575169471555,73.49397187000551,,18.081583071217423,20.18266717628056,0.0052507735022401,psf,17
58766.53234863281,-1.0824881528087806,2.405700686776336,-33.21668449717754,73.82029050675517,,2.412924807584493,20.18266717628056,0.0052507735022401,psf,17
58766.55316162109,-0.46181241177800847,2.4023017780123337,-14.170942323117048,73.7158503813613,,5.647893118089592,20.18266717628056,0.0052507735022401,psf,17
58766.57403564453,-2.4477743927929025,2.3870886987164504,-75.11116820512204,73.24989834431507,,1.0588314431495163,20.18266717628056,0.0052507735022401,psf,17
58766.59484863281,0.48482737587854663,1.203152460422109,14.877167882498748,36.91939857715505,20.96869934033362,2.6943789308358888,20.18266717628056,0.0052507735022401,psf,17
58766.61566162109,-0.5296129369716671,2.3907597303791643,-16.251434980941568,73.36168718268635,,4.901194258217323,20.18266717628056,0.0052507735022401,psf,17
58766.63653564453,2.1286857179467,2.387550490026804,65.31977435800519,73.26384899001367,19.3623883104218,1.2177815084359915,20.18266717628056,0.0052507735022401,psf,17
58766.65734863281,0.23325638103127244,1.0,7.157587448477021,30.685514243687646,21.763083343103833,4.654693221119072,20.18266717628056,0.0052507735022401,psf,17
58766.67816162109,-2.089766262562476,2.383389412487261,-64.12551161531806,73.13614073764013,,1.2382989838972833,20.18266717628056,0.0052507735022401,psf,17
58766.69903564453,-0.6013238530242145,2.392226880574573,-18.45191991681858,73.40671955171808,,4.319351777436525,20.18266717628056,0.0052507735022401,psf,17
58766.71984863281,0.7051208178199109,2.3931500027623778,21.63698113198029,73.4350663250486,20.562008334096365,3.6849461448239715,20.18266717628056,0.0052507735022401,psf,17
58766.74066162109,-0.037222559652942966,2.381770516790414,-1.1421926576849901,73.08580682531019,,69.47331169597035,20.18266717628056,0.0052507735022401,psf,17
58766.76153564453,1.5388574929969803,2.388121318229883,47.22060347576643,73.2810399288583,19.7146711674274,1.6849398846399675,20.18266717628056,0.0052507735022401,psf,17
58766.78234863281,1.482787661642778,2.384231203059468,45.50007296181124,73.16164490189163,19.754969767319494,1.7458048196167046,20.18266717628056,0.0052507735022401,psf,17
58766.80316162109,-0.4705404286370487,1.0,-14.438765838358789,30.6855741698131,,2.3074298186515882,20.18266717628056,0.0052507735022401,psf,17
58766.82403564453,-0.8371159942979113,2.38811212667916,-25.687318422824998,73.28050735064195,,3.0973766363614885,20.18266717628056,0.0052507735022401,psf,17
58766.84484863281,-0.37403981323421354,2.3835961300355764,-11.477596713964981,73.14184752437367,,6.918935550635652,20.18266717628056,0.0052507735022401,psf,17
58766.86566162109,2.356000592431667,2.3869607642671182,72.29504373872835,73.24590638537197,19.25222868797744,1.1000163814870367,20.18266717628056,0.0052507735022401,psf,17
58766.88653564453,2.1798696912266773,2.391392728918853,66.89037989982243,73.38178198818078,19.336590843728523,1.1911018833135278,20.18266717628056,0.0052507735022401,psf,17
58766.90734863281,2.1901085028656166,2.3906332727748127,67.20456290030535,73.35848464322763,19.33150309805182,1.1851570677053478,20.18266717628056,0.0052507735022401,psf,17
58766.92816162109,0.3511596529291561,2.3881509111414583,10.775507675737705,73.28161070258503,21.318905648491732,7.3838282405882385,20.18266717628056,0.0052507735022401,psf,17
58766.94903564453,1.2121970797446329,2.3909618559674644,37.19686708976869,73.36806793967837,19.973734092695977,2.1415343244639464,20.18266717628056,0.0052507735022401,psf,17
58766.96984863281,-0.1720498316145933,2.4002458088361998,-5.279434199538993,73.65273451849595,,15.146971706390948,20.18266717628056,0.0052507735022401,psf,17
58766.99066162109,0.24990938865122359,2.3843125680284176,7.668593225866555,73.1638201158693,21.68821074602019,10.358693705420011,20.18266717628056,0.0052507735022401,psf,17
58767.01153564453,-0.1634499292033631,2.3845388227209603,-5.015541939509047,73.1707574739517,,15.839592506093634,20.18266717628056,0.0052507735022401,psf,17
58767.03234863281,2.5532445671473316,2.3776624531534534,78.34757268336324,72.96073251031332,19.16493613508327,1.01108568011759,20.18266717628056,0.0052507735022401,psf,17
58767.05316162109,0.32118533777029756,2.3883073075971524,9.85573098620321,73.28640677601267,21.415777897892802,8.073445314684024,20.18266717628056,0.0052507735022401,psf,17
58767.07403564453,1.4445671969312919,2.398427311669671,44.327259093721544,73.59724081951303,19.78332280446503,1.8026647837417522,20.18266717628056,0.0052507735022401,psf,17
58767.09484863281,0.23832238328164768,2.3824407036238218,7.31304023378102,73.10638018587939,21.739755093083364,10.853795580115817,20.18266717628056,0.0052507735022401,psf,17
58767.11566162109,0.7477965377454807,2.402287691534998,22.946506710416777,73.71546980389732,20.498208551118964,3.4879188988061998,20.18266717628056,0.0052507735022401,psf,17
58767.13653564453,1.7403641118848827,2.395958465418058,53.40393376564058,73.52162446812395,19.581066878505954,1.4947417519462165,20.18266717628056,0.0052507735022401,psf,17
58767.15734863281,3.838702964579043,2.3869616390886947,117.79249955017879,73.24731399860809,18.722205906038564,0.6751470680499286,20.18266717628056,0.0052507735022401,psf,17
58767.17816162109,-1.2252772659795115,2.382909096036752,-37.59823907541206,73.12097056377006,,2.111537322503408,20.18266717628056,0.0052507735022401,psf,17
58767.19903564453,-0.7722456361055938,2.398868194712356,-23.69673938904804,73.61054653047537,,3.372684912807351,20.18266717628056,0.0052507735022401,psf,17
58767.21984863281,0.9473270907862803,2.3914823024205787,29.06920044217383,73.38395222162688,20.241417283691177,2.7408945744399302,20.18266717628056,0.0052507735022401,psf,17
58767.24066162109,1.3169063431180024,2.3950438112857277,40.4099226381184,73.49336405909487,19.883779952455026,1.9746240764430385,20.18266717628056,0.0052507735022401,psf,17
58767.26153564453,1.384738403997459,2.3795380354309263,42.49138298406296,73.0175909848009,19.829247833809948,1.8657392757998368,20.18266717628056,0.0052507735022401,psf,17
58767.28234863281,-0.5650593301646426,1.0,-17.339125092097877,30.685609294324937,,1.9214624036073638,20.18266717628056,0.0052507735022401,psf,17
58767.30316162109,-0.4448924871215949,2.357407613087879,-13.651746064414544,72.33824899207053,,5.753128980638378,20.18266717628056,0.0052507735022401,psf,17
58767.32403564453,0.5155974290872356,2.381171272412906,15.821362187759597,73.06745856830796,20.90189031834756,5.014232290229268,20.18266717628056,0.0052507735022401,psf,17
58767.34484863281,0.3098743346363406,2.3171500492204915,9.508647259261394,71.10291047040674,21.454703158136354,8.118820906539034,20.18266717628056,0.0052507735022401,psf,17
58767.36566162109,0.508509123183565,2.3919691079754064,15.603854014380724,73.39879422458543,20.916920303719998,5.107182379544137,20.18266717628056,0.0052507735022401,psf,17
58767.38653564453,1.331548986826287,2.349496015207186,40.85923940431177,72.09571836314814,19.871774305075423,1.915770650068808,20.18266717628056,0.0052507735022401,psf,17
58767.40734863281,-1.1282443226777379,2.3795691352298536,-34.620735206086216,73.01844809331394,,2.2899216968744835,20.18266717628056,0.0052507735022401,psf,17
58767.42816162109,-0.008096449800576444,2.4006293428271506,-0.24844356760409828,73.66449903313546,,321.9250728724685,20.18266717628056,0.0052507735022401,psf,17
58767.44903564453,-0.33702282582478293,2.3869392320163847,-10.341712142272812,73.24442827603143,,7.689648143563612,20.18266717628056,0.0052507735022401,psf,17
58767.46984863281,0.9757220040803385,2.3781802908573777,29.94051240412567,72.97578240845887,20.209351928454357,2.646329092901474,20.18266717628056,0.0052507735022401,psf,17
58767.49066162109,0.6264255459108261,2.365081165149915,19.22217778134683,72.57374514285968,20.69049352595036,4.0992203647682235,20.18266717628056,0.0052507735022401,psf,17
58767.51153564453,-1.472431619489577,2.386357510660151,-45.182292685001954,73.22688680569138,,1.7596513466226966,20.18266717628056,0.0052507735022401,psf,17
58767.53234863281,0.16175176057849794,2.3735720986907936,4.963432795137546,72.83423805671727,22.160544635226003,15.932273583238652,20.18266717628056,0.0052507735022401,psf,17
58767.55316162109,0.5180334647274631,2.394796659827343,15.896113146534859,73.48556047122767,20.896772636584295,5.019210217936013,20.18266717628056,0.0052507735022401,psf,17
58767.57403564453,-0.6537187273107412,2.387841448192406,-20.059682555078393,73.27216037107206,,3.9658771816195326,20.18266717628056,0.0052507735022401,psf,17
58767.59484863281,0.7398172903356981,1.1383651515406408,22.70165955615652,34.93147037780284,20.509855983698184,1.670642711419365,20.18266717628056,0.0052507735022401,psf,17
58767.61566162109,0.43674078839016817,2.380975555604919,13.401607156034569,73.06144158637399,21.082107791934256,5.919099954099777,20.18266717628056,0.0052507735022401,psf,17
58767.63653564453,0.44620895151288664,2.387942083308524,13.69214242554223,73.2752141078297,21.058821479958436,5.810453207079005,20.18266717628056,0.0052507735022401,psf,17
58767.65734863281,-1.4700235826612662,2.387332772808496,-45.108400883621925,73.25681200899064,,1.763254105338945,20.18266717628056,0.0052507735022401,psf,17
58767.67816162109,-0.9171658514982542,2.418792942080406,-28.143687893260775,74.22198284747857,,2.8633594243965863,20.18266717628056,0.0052507735022401,psf,17
58767.69903564453,-1.442706417742385,2.403248638263923,-44.27016016374577,73.7451841827147,,1.8086181775167813,20.18266717628056,0.0052507735022401,psf,17
58767.71984863281,0.9435322515463338,2.387791064247885,28.952753922714248,73.27068388199268,20.245775302073184,2.7476707207343094,20.18266717628056,0.0052507735022401,psf,17
58767.74066162109,1.4613700108218435,2.3855880206078446,44.84286175063657,73.20326984641831,19.770766699221888,1.7723989343255324,20.18266717628056,0.0052507735022401,psf,17
58767.76153564453,-1.2510991835893732,2.386836042177215,-38.39059739188262,73.24148009038718,,2.0713646576653466,20.18266717628056,0.0052507735022401,psf,17
58767.78234863281,0.003491018258674483,2.400355622977205,0.10712362234301566,73.65609979614857,26.32528687562807,746.5309004757569,20.18266717628056,0.0052507735022401,psf,17
58767.80316162109,-0.8925205346391957,2.383099575060804,-27.38743415291621,73.12670937564076,,2.8990052686445185,20.18266717628056,0.0052507735022401,psf,17
58767.82403564453,-1.021088044347528,2.378031860659484,-31.3325917931993,72.97124143279267,,2.528597674033646,20.18266717628056,0.0052507735022401,psf,17
58767.84484863281,-0.23762382920684555,2.368931444911782,-7.291604756407239,72.69184189742644,,10.82397732395437,20.18266717628056,0.0052507735022401,psf,17
58767.86566162109,-0.15328210289336286,2.352967052324849,-4.703537158962465,72.20196164297423,,16.666666204807264,20.18266717628056,0.0052507735022401,psf,17
58767.88653564453,-0.2294304188558649,2.390165874358659,-7.04018590634569,73.34343021958783,,11.311010622429984,20.18266717628056,0.0052507735022401,psf,17
58767.90734863281,1.180024832919678,2.413036036143222,36.20964577969989,74.0454116164151,20.00293930910316,2.2202311692657037,20.18266717628056,0.0052507735022401,psf,17
58767.92816162109,-0.23610552656371375,2.384378719684769,-7.245014888668475,73.16584900224827,,10.9646166963512,20.18266717628056,0.0052507735022401,psf,17
58767.94903564453,-0.8361174045966882,2.396544681017383,-25.656676203820943,73.53926383157606,,3.1120259139923703,20.18266717628056,0.0052507735022401,psf,17
58767.96984863281,0.7340538084455259,2.378733700408168,22.52480426304842,72.99270168857511,20.51834743570547,3.518379914910316,20.18266717628056,0.0052507735022401,psf,17
58767.99066162109,3.942875073416605,2.394117124486729,120.9890722458563,73.46699848322044,18.693134633664275,0.6592808641928806,20.18266717628056,0.0052507735022401,psf,17
58768.01153564453,1.53918849598274,2.380817088793168,47.23076046613818,73.0569072802652,19.714437654394654,1.6794251978794643,20.18266717628056,0.0052507735022401,psf,17
58768.03234863281,-1.369416914862628,2.382096309765686,-42.0212355101178,73.09608623117659,,1.8886419279176532,20.18266717628056,0.0052507735022401,psf,17
58768.05316162109,0.4949512529984008,2.380577939563445,15.187824060403168,73.04924872131254,20.946261106200666,5.2220919699674955,20.18266717628056,0.0052507735022401,psf,17
58768.07403564453,-1.6246419184665528,2.385274895931517,-49.85294101054755,73.1937373030484,,1.5940702582554107,20.18266717628056,0.0052507735022401,psf,17
58768.11566162109,2.086823791915969,2.389727708747403,64.03522044783173,73.33063090480304,19.383952727585953,1.2433426532194591,20.18266717628056,0.0052507735022401,psf,17
58768.13653564453,0.5702679680014384,2.355359941888145,17.498954720935828,72.27543460505794,20.79246973149679,4.484385342825971,20.18266717628056,0.0052507735022401,psf,17
58768.15734863281,1.477482430624288,2.3853476965892737,45.337279323406456,73.19590254075796,19.7588613632743,1.7528939233770793,20.18266717628056,0.0052507735022401,psf,17
58768.17816162109,0.8539098049860363,2.382194581451848,26.2026448120195,73.09892908720308,20.35413717539392,3.028936750790027,20.18266717628056,0.0052507735022401,psf,17
58768.19903564453,1.091106553087096,2.280139912119206,33.48114437341025,69.96740859202816,20.087999265991773,2.26892330244841,20.18266717628056,0.0052507735022401,psf,17
58768.21984863281,-0.19823704732809677,2.383736171575044,-6.083001869039975,73.14612962186754,,13.055626626155611,20.18266717628056,0.0052507735022401,psf,17
58768.24066162109,0.823579867920607,2.3832878017057824,25.27195568834871,73.13246738068227,20.393402871477047,3.141924137478095,20.18266717628056,0.0052507735022401,psf,17
58768.26153564453,-1.2068116930347597,2.380553020791587,-37.03161383431921,73.04866668341234,,2.1417263228746286,20.18266717628056,0.0052507735022401,psf,17
58768.28234863281,-0.09956862624329332,2.3878233577248427,-3.0553125548387423,73.27154252495373,,26.03778339202221,20.18266717628056,0.0052507735022401,psf,17
58768.30316162109,-1.0006398323565433,2.3677988812897266,-30.70512829212214,72.65723181312991,,2.569166504256516,20.18266717628056,0.0052507735022401,psf,17
58768.32403564453,-1.7326916677456048,2.3727350770963875,-53.16850102151739,72.80900371841356,,1.4868083517618567,20.18266717628056,0.0052507735022401,psf,17
58768.34484863281,1.8305932632940722,2.394508032977338,56.17265991477243,73.4771657910374,19.5261875267901,1.4202072546214757,20.18266717628056,0.0052507735022401,psf,17
58768.36566162109,-0.9268973922813034,2.3864192917484384,-28.44230503657381,73.22858576252908,,2.7953756449547944,20.18266717628056,0.0052507735022401,psf,17
58768.38653564453,-1.3138514261369263,2.44661937009349,-40.3161809992264,75.07597894045236,,2.0218360574597103,20.18266717628056,0.0052507735022401,psf,17
58768.40734863281,-0.10607930689582235,2.3471142437680497,-3.25509601162373,72.02236345412832,,24.023035657061598,20.18266717628056,0.0052507735022401,psf,17
58768.42816162109,-0.7052161243199078,2.37339985187949,-21.639905659082697,72.82902381511936,,3.654041249485695,20.18266717628056,0.0052507735022401,psf,17
58768.44903564453,1.8789375144317422,2.3888647699661503,57.656127177786416,73.30402759833218,19.497886332453835,1.3804055286731451,20.18266717628056,0.0052507735022401,psf,17
58768.46984863281,0.157090613865577,2.39773823776108,4.820403202290352,73.57578772727166,22.19229158427522,16.572036233637448,20.18266717628056,0.0052507735022401,psf,17
58768.49066162109,1.476714297989893,2.3714748952625238,45.31370879350968,72.77021034657444,19.759425976606874,1.7436059440903022,20.18266717628056,0.0052507735022401,psf,17
58768.51153564453,-1.234960266792458,2.353507809728369,-37.895366745728815,72.2187840045129,,2.0691328568853233,20.18266717628056,0.0052507735022401,psf,17
58768.53234863281,3.4011729451851718,2.3881794399806524,104.36667445034746,73.28420574182589,18.853595386782512,0.7623823967745392,20.18266717628056,0.0052507735022401,psf,17
58768.55316162109,-1.7015515693560297,2.392976989503847,-52.2129516968124,73.43011693752116,,1.5269341013631512,20.18266717628056,0.0052507735022401,psf,17
58768.57403564453,-0.7610170450581608,2.381412684426821,-23.352184517752097,73.0749136214401,,3.3975442133928406,20.18266717628056,0.0052507735022401,psf,17
58768.59484863281,-1.5675030728990818,2.292240324174145,-48.0996072665958,70.33891300562959,,1.5877365490795092,20.18266717628056,0.0052507735022401,psf,17
58768.61566162109,-1.6595499925536998,2.387967630092553,-50.92411253362443,73.2763819627691,,1.5623015678109748,20.18266717628056,0.0052507735022401,psf,17
58768.63653564453,0.008941190693906753,2.395394081236847,0.27436485982592035,73.50385244342729,25.30417878271357,290.8746908684431,20.18266717628056,0.0052507735022401,psf,17
58768.65734863281,-1.0087494281580665,1.0,-30.953975251268876,30.68585986449247,,1.0763318364948338,20.18266717628056,0.0052507735022401,psf,17
58768.67816162109,-0.9933204824984733,2.3889929308490374,-30.48053042070052,73.30757817060127,,2.611263341037662,20.18266717628056,0.0052507735022401,psf,17
58768.69903564453,0.36646719660755656,2.3953117878325725,11.245227226453204,73.50134733675738,21.272579411442873,7.096617284379253,20.18266717628056,0.0052507735022401,psf,17
58768.71984863281,-0.1801993247331326,2.388665241475842,-5.529505427596357,73.2973795326105,,14.392176608649496,20.18266717628056,0.0052507735022401,psf,17
58768.74066162109,1.7134367001296344,2.34539150374607,52.57765281440908,71.96994778396785,19.597997014217317,1.486189926344361,20.18266717628056,0.0052507735022401,psf,17
58768.76153564453,-1.5246337627170574,2.34660186890614,-46.784141275367084,72.00699471835752,,1.6710919347944089,20.18266717628056,0.0052507735022401,psf,17
58768.78234863281,-0.15222658204093875,2.400949471007865,-4.671147979418847,73.67432577830687,,17.124459171726954,20.18266717628056,0.0052507735022401,psf,17
58768.80316162109,-1.085208245443308,2.346304397440859,-33.30015188535149,71.99769131040668,,2.3474517588940778,20.18266717628056,0.0052507735022401,psf,17
58768.82403564453,0.37185964144775996,2.413307803415587,11.410697064123669,74.05356441987911,21.256719560765255,7.046251033588896,20.18266717628056,0.0052507735022401,psf,17
58768.84484863281,1.2009161451786423,1.0,36.85070603171044,30.686012234517094,19.983885467426944,0.9041051868584701,20.18266717628056,0.0052507735022401,psf,17
58768.86566162109,-2.074785827485085,2.3840494499689724,-63.66582955385161,73.15638474207152,,1.2475850244988607,20.18266717628056,0.0052507735022401,psf,17
58768.88653564453,0.3665861171299345,2.407505423836264,11.2488763615147,73.87551500105619,21.272227141518304,7.130429627283995,20.18266717628056,0.0052507735022401,psf,17
58768.90734863281,1.5462473075845407,2.3835782461092414,47.44736359227276,73.14163762369337,19.7094697852328,1.6736972938213222,20.18266717628056,0.0052507735022401,psf,17
58768.92816162109,-0.36961498698361517,2.391249074051867,-11.341818731416549,73.37668133637686,,7.0242455287375485,20.18266717628056,0.0052507735022401,psf,17
58768.94903564453,-1.2880316896855464,1.0,-39.523889612682915,30.68609003900323,,0.842958505964515,20.18266717628056,0.0052507735022401,psf,17
58768.96984863281,-3.298094913839478e-05,2.388361715964712,-0.0010120367406376961,73.2880608240261,,78625.11094510474,20.18266717628056,0.0052507735022401,psf,17
58768.99066162109,1.0522043471689821,2.3861867302463216,32.28741093912436,73.22148680438237,20.127416946913016,2.462235802667106,20.18266717628056,0.0052507735022401,psf,17
58769.01153564453,0.12074797038893381,2.396171590904862,3.705211207787009,73.52771288371146,22.477967577334407,21.545789282707837,20.18266717628056,0.0052507735022401,psf,17
58769.03234863281,2.110129177113363,2.3903964474656294,64.75035772224747,73.35116598336643,19.37189456980137,1.229954850766801,20.18266717628056,0.0052507735022401,psf,17
58769.05316162109,-1.7569217479466641,2.3689784194721826,-53.91201301958549,72.69374234836717,,1.463982209276969,20.18266717628056,0.0052507735022401,psf,17
58769.07403564453,-0.5225584422125944,2.388580232452111,-16.03496431926172,73.29480713387001,,4.962831481353183,20.18266717628056,0.0052507735022401,psf,17
58769.09484863281,0.08585586438849724,2.3971875948288885,2.634529673350565,73.55888838672476,22.848242263747306,30.31491697022994,20.18266717628056,0.0052507735022401,psf,17
58769.11566162109,-0.9518921282726528,2.3916385655569443,-29.209280875857253,73.38874852531536,,2.7279282100260245,20.18266717628056,0.0052507735022401,psf,17
58769.13653564453,-1.1524817171548323,2.38706431890252,-35.364471646332966,73.24844921947276,,2.248824584608644,20.18266717628056,0.0052507735022401,psf,17
58769.15734863281,-0.5155984255612136,2.384021937643628,-15.821392765056586,73.15493259344412,,5.020225466418266,20.18266717628056,0.0052507735022401,psf,17
58769.17816162109,-1.5944944778685246,2.341071333543114,-48.927851881263564,71.83732174471666,,1.5941100635355148,20.18266717628056,0.0052507735022401,psf,17
58769.19903564453,0.10677747587497732,2.376223073325736,3.276519672147065,72.91558229118515,22.611468050515395,24.161944839685084,20.18266717628056,0.0052507735022401,psf,17
58769.21984863281,-0.3244071699782878,2.3715938547285065,-9.95459450140933,72.77354663021336,,7.9373272626916425,20.18266717628056,0.0052507735022401,psf,17
58769.24066162109,-0.18248263146319443,2.3934382249849566,-5.5995698242051795,73.44384100730522,,14.240493413161374,20.18266717628056,0.0052507735022401,psf,17
58769.26153564453,0.6833200073599741,1.0,20.968012477726198,30.685662271158968,20.596106834049333,1.5889219128503091,20.18266717628056,0.0052507735022401,psf,17
58769.28234863281,1.4511282451183583,2.389606199250306,44.52858810322162,73.32656462643692,19.7784026877671,1.787914447251458,20.18266717628056,0.0052507735022401,psf,17
58769.30316162109,-0.41106517153686206,2.3837562550163645,-12.613738150656788,73.14676541309818,,6.29615824598477,20.18266717628056,0.0052507735022401,psf,17
58769.32403564453,0.5189052508693739,2.3717899525149986,15.92286433558919,72.77958880230058,20.894947012782517,4.962639438775519,20.18266717628056,0.0052507735022401,psf,17
58769.34484863281,-0.4506777756331506,2.381264195130057,-13.829270504487965,73.07030049327714,,5.7367502293313635,20.18266717628056,0.0052507735022401,psf,17
58769.36566162109,0.08404060741162178,2.3888378648145374,2.5788276149717113,73.30267274798777,22.871444219653938,30.861840181163267,20.18266717628056,0.0052507735022401,psf,17
58769.38653564453,0.04725459917096453,2.3892096631591,1.4500307533433026,73.31408083856024,23.49655696705797,54.895216326590166,20.18266717628056,0.0052507735022401,psf,17
58769.40734863281,0.45767507634503657,2.3913125369561565,14.043986138534862,73.37863965849448,21.03127401964175,5.672879832494601,20.18266717628056,0.0052507735022401,psf,17
58769.42816162109,0.30064850831465684,2.3921049102334537,9.225548214382277,73.40293615134546,21.487519542757752,8.63864384674959,20.18266717628056,0.0052507735022401,psf,17
58769.44903564453,-0.1972973532909461,1.2729943945208406,-6.054166892624832,39.06247374409646,,7.005347348954813,20.18266717628056,0.0052507735022401,psf,17
58769.46984863281,0.9887628005556124,2.3952467533389736,30.340675695508683,73.49947806727282,20.194936878948763,2.6301670130661288,20.18266717628056,0.0052507735022401,psf,17
58769.49066162109,-0.5977128514135928,2.4007368938901124,-18.34111454596293,73.66785268094465,,4.360904817537117,20.18266717628056,0.0052507735022401,psf,17
58769.51153564453,-1.428559416775378,2.3904621166313973,-43.836052440272745,73.35281900549306,,1.8168107500976993,20.18266717628056,0.0052507735022401,psf,17
58769.53234863281,-1.1247612916826262,2.391442479911252,-34.51385667687708,73.38278541828345,,2.308474178372709,20.18266717628056,0.0052507735022401,psf,17
58769.55316162109,0.0349427659031325,2.3888110141735326,1.0722360586131214,73.30184794525485,23.824273979548412,74.22476566660072,20.18266717628056,0.0052507735022401,psf,17
58769.57403564453,-0.018780712511401454,2.390121779430148,-0.5762954546012623,73.34206929515572,,138.1758945517383,20.18266717628056,0.0052507735022401,psf,17
58769.59484863281,0.8838004407410747,2.4013717280811524,27.11985375764992,73.68739620333126,20.316781641770632,2.9500555057287428,20.18266717628056,0.0052507735022401,psf,17
58769.61566162109,-1.0434744950990298,2.3846884407786724,-32.01953110952786,73.17550840247993,,2.481276146811341,20.18266717628056,0.0052507735022401,psf,17
