MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.61566162109,-0.04495893903057602,2.271559573024792,-1.166125012564665,58.918704683436275,,54.8570437328749,20.365177357908355,0.0060271585909483,psf,17
58769.63653564453,0.16410822196915853,2.377839196051865,4.256566247606532,61.67534256067557,22.32735150755494,15.7317303346656,20.365177357908355,0.0060271585909483,psf,17
58769.65734863281,-1.1965129878375316,2.3750455191764663,-31.03462299292497,61.60311778351265,,2.1551650657649977,20.365177357908355,0.0060271585909483,psf,17
58769.67816162109,-0.9617392985345701,2.3809458619612163,-24.945167207456425,61.75607260932723,,2.6879276189247623,20.365177357908355,0.0060271585909483,psf,17
58769.69903564453,-1.030556154634458,2.3734949900975257,-26.730108287350816,61.56283877346083,,2.5005885574980775,20.365177357908355,0.0060271585909483,psf,17
58769.71984863281,-1.7443535783195214,2.3826076885798377,-45.24426915527701,61.79953145385123,,1.4830163021587714,20.365177357908355,0.0060271585909483,psf,17
58769.74066162109,-0.2528988240128338,2.355406760277692,-6.559577487560128,61.093506320130714,,10.112150029964484,20.365177357908355,0.0060271585909483,psf,17
58769.76153564453,-1.8524202614575649,2.3467727329108623,-48.047254833975266,60.87013425880545,,1.3754981170441458,20.365177357908355,0.0060271585909483,psf,17
58769.78234863281,-1.4088502180562519,2.356305419037647,-36.54213185758821,61.117141125757335,,1.8159064476630224,20.365177357908355,0.0060271585909483,psf,17
58769.80316162109,-1.661871596247412,2.311640136093163,-43.10488810104921,59.958773661979,,1.5102558949949854,20.365177357908355,0.0060271585909483,psf,17
58769.82403564453,0.7906075800206238,2.404384974463609,20.506428622754296,62.36397455117123,20.620274923248463,3.3019316180530867,20.365177357908355,0.0060271585909483,psf,17
58769.84484863281,1.371827601314091,2.3799469505489954,35.581855651242066,61.73032404923019,20.021928516256995,1.8836242946019899,20.365177357908355,0.0060271585909483,psf,17
58769.86566162109,0.04539645657187186,2.3877859114299413,1.177473148426899,61.93333186936952,23.722622469782156,57.10810542194681,20.365177357908355,0.0060271585909483,psf,17
58769.88653564453,-0.3992164960924409,2.30963949224984,-10.354700345691292,59.90643195392946,,6.281454788532384,20.365177357908355,0.0060271585909483,psf,17
58769.90734863281,-1.0356744266493827,2.3542901761852804,-26.862863755927474,61.064716085223786,,2.4680977311056047,20.365177357908355,0.0060271585909483,psf,17
58769.92816162109,0.4079509300527713,2.363928963189921,10.581250218338608,61.31456872183211,21.338657538963872,6.291453823202006,20.365177357908355,0.0060271585909483,psf,17
58769.94903564453,0.5981279527142338,2.357523759286888,15.513977451732291,61.1484658960474,20.923192110255137,4.279437913024888,20.365177357908355,0.0060271585909483,psf,17
58769.96984863281,-2.065420999623261,2.3774263417788646,-53.57197347337269,61.66534670912262,,1.2497635453794669,20.365177357908355,0.0060271585909483,psf,17
58769.99066162109,-1.7801020443629572,2.3461893409145285,-46.17149700613261,60.85495789428643,,1.4310220657580675,20.365177357908355,0.0060271585909483,psf,17
58770.01153564453,-0.1930255526466229,2.398183961057637,-5.006611140273179,62.203037731151724,,13.489381982832079,20.365177357908355,0.0060271585909483,psf,17
58770.03234863281,-0.17453798555192646,2.3331303476337366,-4.527088827793094,60.51570497919334,,14.513541560968669,20.365177357908355,0.0060271585909483,psf,17
58770.05316162109,-1.292149266002912,2.3887293180228664,-33.51519434273809,61.95808052605688,,2.0071532486588524,20.365177357908355,0.0060271585909483,psf,17
58770.07403564453,0.31697289099372705,2.347101527623779,8.221502207633,60.87809513625245,21.612622055639,8.0395954774266,20.365177357908355,0.0060271585909483,psf,17
58770.09484863281,0.11286987039236074,2.3904512586058506,2.9275686185554863,62.00246624675886,22.733732292038866,22.994618114746707,20.365177357908355,0.0060271585909483,psf,17
58770.11566162109,-0.8942225081667319,2.3856411946668064,-23.193946655688606,61.87783676835913,,2.8965750697302655,20.365177357908355,0.0060271585909483,psf,17
58770.136474609375,-0.7690152386383158,2.400298668638753,-19.94637605237179,62.257980333647254,,3.388873402661168,20.365177357908355,0.0060271585909483,psf,17
58770.157287597656,-0.4784792567960041,2.384450074958411,-12.410582664410867,61.84684645005605,,5.410653323594798,20.365177357908355,0.0060271585909483,psf,17
58770.17816162109,-1.3078849701748387,2.31670163167781,-33.92334005571239,60.08987409849075,,1.9232113270964026,20.365177357908355,0.0060271585909483,psf,17
58770.198974609375,-1.4091932405490888,2.3833162574964453,-36.5510290228104,61.81773261596612,,1.8362752620542018,20.365177357908355,0.0060271585909483,psf,17
58770.219787597656,-0.8011437188336328,2.370499035136973,-20.7797103164648,61.48506040449041,,3.2125835787037516,20.365177357908355,0.0060271585909483,psf,17
58770.24066162109,-1.1773678606161977,2.3811261080655712,-30.538045177635627,61.760825157055336,,2.195817169000055,20.365177357908355,0.0060271585909483,psf,17
58770.261474609375,-0.08706765175264786,2.379010325267181,-2.258322119767592,61.70571553771248,,29.666330065746056,20.365177357908355,0.0060271585909483,psf,17
58770.282287597656,-0.6128022519884779,1.0,-15.894592915409445,25.937706383358677,,1.7717664767303736,20.365177357908355,0.0060271585909483,psf,17
58770.30316162109,-2.645432256317366,2.350803387940252,-68.61604810200376,60.975284969067744,,0.9648336842125381,20.365177357908355,0.0060271585909483,psf,17
58770.323974609375,-0.25298632440212576,2.424709230027206,-6.561847033834187,62.89104272853649,,10.406076474090515,20.365177357908355,0.0060271585909483,psf,17
58770.344787597656,0.06935808631077411,1.0,1.7989792689637751,25.937558228539476,23.26243460334612,15.654069236700305,20.365177357908355,0.0060271585909483,psf,17
58770.36566162109,0.4526196802226221,2.384316177093743,11.739848440988833,61.843369433014615,21.225843774260003,5.719459289033258,20.365177357908355,0.0060271585909483,psf,17
58770.386474609375,-1.026857868977706,2.347401751762475,-26.63418379489305,60.88604462730797,,2.482005212754555,20.365177357908355,0.0060271585909483,psf,17
58770.407287597656,-0.1979242481156136,2.3669988854330604,-5.13367132982619,61.39417348138963,,12.98444575574397,20.365177357908355,0.0060271585909483,psf,17
58770.42816162109,-2.3303218967288726,2.3840955811669984,-60.44285540756576,61.83852366726518,,1.1108066212559866,20.365177357908355,0.0060271585909483,psf,17
58770.448974609375,-0.8775448515839166,2.3763436698246365,-22.7613689990193,61.636677248926645,,2.94012069454323,20.365177357908355,0.0060271585909483,psf,17
58770.469787597656,0.3400746783691093,2.414186692252555,8.820706118451772,62.61812240846466,21.536241617932276,7.70763266113434,20.365177357908355,0.0060271585909483,psf,17
58770.49066162109,0.29872022051994485,2.3905567543903703,7.748072539483972,62.0052153375809,21.677015804888082,8.688781220460706,20.365177357908355,0.0060271585909483,psf,17
58770.511474609375,-0.7239484846941382,2.384044887177477,-18.777454584414954,61.83638635423015,,3.575458171626888,20.365177357908355,0.0060271585909483,psf,17
58770.532287597656,-2.4617337903724676,2.353192045165988,-63.85135879822773,61.03708036332464,,1.0378818748808274,20.365177357908355,0.0060271585909483,psf,17
58770.55316162109,0.2694310945991907,2.381752892195157,6.988384186760184,61.77686192910625,21.789058069181415,9.597837471478513,20.365177357908355,0.0060271585909483,psf,17
58770.573974609375,-0.7157367520329028,2.3429031534936438,-18.564462306144144,60.76926984644256,,3.5540698847583894,20.365177357908355,0.0060271585909483,psf,17
58770.594787597656,0.18943763505797007,1.0,4.913549325796122,25.93757064796943,22.17151169956233,5.731368029242143,20.365177357908355,0.0060271585909483,psf,17
58770.61566162109,-0.03432119597113936,2.391271322127915,-0.8902079529915109,62.02373475753963,,75.6468352751485,20.365177357908355,0.0060271585909483,psf,17
58770.636474609375,0.2102467434864541,2.3719165105272166,5.453286747338085,61.521725492903975,22.058354163580283,12.248826779454122,20.365177357908355,0.0060271585909483,psf,17
58770.657287597656,-0.6983784480424351,2.380962621191029,-18.114230319014307,61.75643391584669,,3.701575777625213,20.365177357908355,0.0060271585909483,psf,17
58770.67816162109,-0.3858271580177537,2.731689578723969,-10.0074136354787,70.85337403732568,,7.687108400202981,20.365177357908355,0.0060271585909483,psf,17
58770.698974609375,-0.5904482243354363,2.3617482503283984,-15.314784064492263,61.2580372172267,,4.342866902927435,20.365177357908355,0.0060271585909483,psf,17
58770.719787597656,-1.4917654719310072,2.3845787057583103,-38.692750923592946,61.85051740806943,,1.7355536742676292,20.365177357908355,0.0060271585909483,psf,17
58770.74066162109,-0.689556638087605,2.3778025373627987,-17.88541412658986,61.674467114510705,,3.743955906273238,20.365177357908355,0.0060271585909483,psf,17
58770.761474609375,0.6598167646314419,2.400330105679356,17.114034484286602,62.258769754600664,20.81661899313743,3.9497758666043787,20.365177357908355,0.0060271585909483,psf,17
58770.782287597656,-2.1007865412636,1.0,-54.489269200962006,25.939320006154176,,0.5168588103763966,20.365177357908355,0.0060271585909483,psf,17
58770.80316162109,-0.700511425060955,2.387114121446083,-18.169554530531624,61.91598908865455,,3.6998392499936887,20.365177357908355,0.0060271585909483,psf,17
58770.823974609375,-0.6230712410578834,2.372064251985784,-16.160945397603093,61.52561550441238,,4.133457952470784,20.365177357908355,0.0060271585909483,psf,17
58770.844787597656,-3.3276857120487877,2.414621832566346,-86.31203552501695,62.63122249651788,,0.7878505633553463,20.365177357908355,0.0060271585909483,psf,17
58770.86566162109,1.0863125402402372,2.385114895474245,28.176292678421103,61.86424962892008,20.275290375407224,2.383857108843642,20.365177357908355,0.0060271585909483,psf,17
58770.886474609375,0.049791321136194444,2.3773478339682543,1.2914651955213656,61.662593719319794,23.62229323349571,51.83981009517585,20.365177357908355,0.0060271585909483,psf,17
58770.907287597656,0.2282661192753721,2.378779510382824,5.920665321462551,61.699736244126505,21.96907371917054,11.314545549709841,20.365177357908355,0.0060271585909483,psf,17
58770.92816162109,1.2143700693040649,2.351785288304016,31.497792048924435,60.999813933991305,20.154299721444765,2.102677748610806,20.365177357908355,0.0060271585909483,psf,17
58770.948974609375,-1.5667563785637024,2.373664330592215,-40.63783178681827,61.56746551913779,,1.644921084864783,20.365177357908355,0.0060271585909483,psf,17
58770.969787597656,0.10307106134118516,2.3846640064497,2.6734114570586422,61.85235871865575,22.83233548771556,25.1197192385858,20.365177357908355,0.0060271585909483,psf,17
58770.99066162109,-0.268032844240194,2.385649459928601,-6.952116989343789,61.87792922830394,,9.663690663089987,20.365177357908355,0.0060271585909483,psf,17
58771.011474609375,-2.2149375989618947,2.398247764259294,-57.45006868740373,62.20550394760025,,1.1756081291847547,20.365177357908355,0.0060271585909483,psf,17
58771.032287597656,-1.3961561714304143,2.3739083230993594,-36.21287930847925,61.573708950376435,,1.8461057597540933,20.365177357908355,0.0060271585909483,psf,17
58771.05316162109,-3.028052102404522,2.3853302783741066,-78.5402719036916,61.87117460617364,,0.8553035617601048,20.365177357908355,0.0060271585909483,psf,17
58771.073974609375,-0.5281366062407384,2.381990564923377,-13.698572961641572,61.78306119619401,,4.8968682043984515,20.365177357908355,0.0060271585909483,psf,17
58771.094787597656,-1.4122437789533007,2.346416581614301,-36.63015253443333,60.86065189762948,,1.8039404326346227,20.365177357908355,0.0060271585909483,psf,17
58771.11566162109,-0.9614163281599817,2.35506768395809,-24.93679014518036,61.08485751083458,,2.6596061873193015,20.365177357908355,0.0060271585909483,psf,17
58771.136474609375,-0.6068003965982665,2.3845949943353832,-15.738919453285222,61.85062864220788,,4.26671392551527,20.365177357908355,0.0060271585909483,psf,17
58771.157287597656,-1.9518629196161954,2.340839137255593,-50.62655437918544,60.716297355651555,,1.3021206571584145,20.365177357908355,0.0060271585909483,psf,17
58771.17816162109,-0.2012864952046296,2.3719235815266755,-5.220879803012308,61.52190827603047,,12.794120094960865,20.365177357908355,0.0060271585909483,psf,17
58771.198974609375,-1.4177161269790868,1.0,-36.77209186947832,25.93835955003108,,0.7658584166346493,20.365177357908355,0.0060271585909483,psf,17
58771.219787597656,-0.3662626520459751,4.786295769593766,-9.499958160236151,124.14482722224088,,14.188329177365441,20.365177357908355,0.0060271585909483,psf,17
58771.24066162109,-0.3051874629814093,2.3856287812713184,-7.915817004972916,61.877396442424654,,8.487125148485188,20.365177357908355,0.0060271585909483,psf,17
58771.261474609375,-2.548381350589886,2.2983955320883425,-66.09878477014662,59.615892739391285,,0.9792484589727026,20.365177357908355,0.0060271585909483,psf,17
58771.282287597656,-1.068159891584536,2.385178482086968,-27.705457331810383,61.865892352084295,,2.424433510043699,20.365177357908355,0.0060271585909483,psf,17
58771.30316162109,-1.3317111790561262,2.382834583406187,-34.54133369012987,61.80520361602418,,1.9427202148694223,20.365177357908355,0.0060271585909483,psf,17
58771.323974609375,-0.44489882036787476,2.3844572376596216,-11.539588203775404,61.84702703591812,,5.819060023960115,20.365177357908355,0.0060271585909483,psf,17
58771.344787597656,-0.514888358253172,2.3781480773931536,-13.354945783507901,61.68339421299108,,5.0147634752749415,20.365177357908355,0.0060271585909483,psf,17
58771.36566162109,0.46475829708529326,2.3913852053093065,12.054694499341618,62.02672450986663,21.197109478548413,5.586592050640418,20.365177357908355,0.0060271585909483,psf,17
58771.386474609375,-0.704378900641514,2.424201425688747,-18.269867396164546,62.8779427695508,,3.7366915405167553,20.365177357908355,0.0060271585909483,psf,17
58771.407287597656,0.07926066347798044,1.0,2.055827921812937,25.937558816702154,23.117533099355654,13.698299537396494,20.365177357908355,0.0060271585909483,psf,17
58771.42816162109,0.09706401207587056,2.379061425961572,2.517603278506485,61.70704127402379,22.897531761354475,26.611646629033917,20.365177357908355,0.0060271585909483,psf,17
58771.448974609375,-1.1786717826369304,2.361938134278669,-30.571865728467053,61.26313841642378,,2.175713055480411,20.365177357908355,0.0060271585909483,psf,17
58771.469787597656,-1.7704025792860882,2.361949184856465,-45.91991658456301,61.26372030552742,,1.44852700355836,20.365177357908355,0.0060271585909483,psf,17
58771.49066162109,0.22933340365517996,2.381306456411674,5.9483480701583575,61.76527912170727,21.96400906619302,11.273852664382447,20.365177357908355,0.0060271585909483,psf,17
58771.511474609375,-0.15893656146352986,2.382506145756814,-4.122426012046148,61.79639154231584,,16.275508505148224,20.365177357908355,0.0060271585909483,psf,17
58771.532287597656,-0.6939399036667142,2.372364793547344,-17.99910532435226,61.53342653287201,,3.711799435896012,20.365177357908355,0.0060271585909483,psf,17
58771.55316162109,-0.713280013484149,2.3728674245880548,-18.500740511706663,61.54646812037475,,3.611921840155497,20.365177357908355,0.0060271585909483,psf,17
58771.573974609375,-0.6676839228201104,2.22654277359008,-17.318089342773586,57.751158575480055,,3.6206375016936168,20.365177357908355,0.0060271585909483,psf,17
58771.594787597656,-0.43815837107425004,2.386862303189628,-11.364757420694112,61.90940752848338,,5.914537607851074,20.365177357908355,0.0060271585909483,psf,17
58771.61566162109,-2.5445136749808253,2.408703438423619,-65.99846671626318,62.476955290839655,,1.0278040642056951,20.365177357908355,0.0060271585909483,psf,17
58771.636474609375,-0.9214885830736423,2.3639390738871824,-23.901162008830863,61.31494638811301,,2.785297934961547,20.365177357908355,0.0060271585909483,psf,17
58771.657287597656,0.2599987260231813,2.3801074299424427,6.74373159572077,61.73418182918821,21.827749308004943,9.939161328069911,20.365177357908355,0.0060271585909483,psf,17
58771.67816162109,-0.38715372882583243,2.369452647666081,-10.041821640507171,61.45783674430711,,6.644909739308873,20.365177357908355,0.0060271585909483,psf,17
58771.698974609375,-1.153366669690452,2.24758886783685,-29.915512936587472,58.29719934583367,,2.1158046027805733,20.365177357908355,0.0060271585909483,psf,17
58771.719787597656,0.5022798729612925,2.3855222450587776,13.0279124863161,61.87465981574936,21.11281291856651,5.156586551346139,20.365177357908355,0.0060271585909483,psf,17
58771.74066162109,-0.05273666671939181,2.3824198418301488,-1.3678602624262464,61.794149258591624,,49.04897593360577,20.365177357908355,0.0060271585909483,psf,17
58771.761474609375,-2.6066627445654245,2.3764668632936434,-67.61046170798072,61.64088571644124,,0.9898725674254433,20.365177357908355,0.0060271585909483,psf,17
58771.782287597656,-1.4649824896721388,2.3750462316776573,-37.9980658132103,61.60325649655804,,1.760218171053893,20.365177357908355,0.0060271585909483,psf,17
58771.80316162109,-1.5333438527369259,2.384279470486041,-39.77119251685977,61.84277710576766,,1.6882808348795448,20.365177357908355,0.0060271585909483,psf,17
58771.823974609375,-1.9525471936194232,2.4456893757589016,-50.64430277467291,63.435828872519565,,1.359966912609557,20.365177357908355,0.0060271585909483,psf,17
58771.844787597656,-0.4882527849191347,2.3848574273402354,-12.664084100413076,61.85741375216816,,5.30325234031269,20.365177357908355,0.0060271585909483,psf,17
58771.86566162109,-0.4429518504459913,2.396772344137163,-11.489088561800415,62.166450344899395,,5.874823359371742,20.365177357908355,0.0060271585909483,psf,17
58771.886474609375,-0.5871587149531536,2.31732626872228,-15.22946222967011,60.105840030904716,,4.2850552209135575,20.365177357908355,0.0060271585909483,psf,17
58771.907287597656,-0.09003163188332652,2.353355028310136,-2.3352005212970064,61.040279931365916,,28.380278809309974,20.365177357908355,0.0060271585909483,psf,17
58771.92816162109,-1.2656206253807865,4.080180703024169,-32.82710623287944,105.83007361624688,,3.5002641311798173,20.365177357908355,0.0060271585909483,psf,17
58771.948974609375,-2.4946404698386457,2.382585780515473,-64.70487764972601,61.79949668912258,,1.0369844349979176,20.365177357908355,0.0060271585909483,psf,17
58771.99066162109,-1.012888686615792,2.3453764251058487,-26.27185734083179,60.833507902912906,,2.5140644277927993,20.365177357908355,0.0060271585909483,psf,17
58772.011474609375,1.3970319701788172,2.38129675877907,36.235595387828695,61.76534630922262,20.002161495963314,1.850690514936929,20.365177357908355,0.0060271585909483,psf,17
58772.032287597656,0.8195888294041388,2.39930253947236,21.25813141045814,62.232156600442934,20.58118728153935,3.178440485509367,20.365177357908355,0.0060271585909483,psf,17
58772.05316162109,0.5482425160495534,2.3850632103977665,14.22007112939155,61.86276167721091,21.017745578104066,4.72336878403122,20.365177357908355,0.0060271585909483,psf,17
58772.073974609375,-0.44227725036428467,2.385105759858664,-11.471591084197103,61.86384771824333,,5.855144133046079,20.365177357908355,0.0060271585909483,psf,17
58772.094787597656,-1.6115192039487347,2.385927162415141,-41.798870090659264,61.88555511587775,,1.6074929201466217,20.365177357908355,0.0060271585909483,psf,17
58772.11566162109,0.4860536488971481,2.363339859708842,12.607043886018193,61.299300631558154,21.148466838383843,5.2791812754652225,20.365177357908355,0.0060271585909483,psf,17
58772.136474609375,0.8681677304780953,2.386431709068471,22.518149392348654,61.89833304598728,20.518668259875422,2.984493087386671,20.365177357908355,0.0060271585909483,psf,17
58772.157287597656,-0.5633617627393481,1.3454979677583931,-14.612227441712768,34.89902356690962,,2.5931113889683313,20.365177357908355,0.0060271585909483,psf,17
58772.17816162109,0.6548626362015456,2.376254208087905,16.985536499188893,61.634299444225576,20.824801827760933,3.939739575767602,20.365177357908355,0.0060271585909483,psf,17
58772.198974609375,-0.5058700969900336,2.406384463261024,-13.121034124212812,62.4157750097333,,5.164765675828221,20.365177357908355,0.0060271585909483,psf,17
58772.219787597656,-0.4805508827296583,2.36805405848916,-12.464315578710043,61.421574450666256,,5.350283913562216,20.365177357908355,0.0060271585909483,psf,17
58772.24066162109,0.8945315082220175,2.4438119965022294,23.20196136202114,63.38664211813894,20.486188251921646,2.9661790730486293,20.365177357908355,0.0060271585909483,psf,17
58772.261474609375,0.39187556997439854,2.373772821005508,10.164294661166204,61.569892056840416,21.382306883290795,6.576812573583114,20.365177357908355,0.0060271585909483,psf,17
58772.282287597656,0.47079460344162816,2.367165464084151,12.211261535339466,61.39852493088193,21.183098667833274,5.459108483040935,20.365177357908355,0.0060271585909483,psf,17
58772.30316162109,1.494629396120656,2.3986821357651404,38.76703411851815,62.21632515008901,19.928843558820137,1.7424731676903809,20.365177357908355,0.0060271585909483,psf,17
58772.323974609375,-0.35910413123964213,2.3871138646385512,-9.314283623754045,61.91592186248611,,7.217340670798934,20.365177357908355,0.0060271585909483,psf,17
58772.344787597656,-0.06162345017062121,2.3805625915544204,-1.5983617085719513,61.745976895968724,,41.94284826430726,20.365177357908355,0.0060271585909483,psf,17
58772.36566162109,-0.058004293649837724,2.3511291929301854,-1.5044896325338157,60.98254639626257,,44.00891641190918,20.365177357908355,0.0060271585909483,psf,17
58772.386474609375,0.5747599184211301,2.3883101307872003,14.907867746493814,61.94698377222431,20.966461171741887,4.511583024533251,20.365177357908355,0.0060271585909483,psf,17
58772.407287597656,1.082619053277595,2.39536548409859,28.080492652362004,62.130122665827926,20.278988192715495,2.402269946595074,20.365177357908355,0.0060271585909483,psf,17
58772.42816162109,-0.47981324168070527,2.3714055675847967,-12.445182972469189,61.508504232078884,,5.366093057291288,20.365177357908355,0.0060271585909483,psf,17
58772.448974609375,1.5998211543927825,2.3910244446875715,41.4954512716311,62.017758955515255,19.85499877002114,1.6227062044749958,20.365177357908355,0.0060271585909483,psf,17
58772.469787597656,0.27313423037115814,2.314235310632619,7.084434479354442,60.02562155802192,21.77423702984272,9.199321516569828,20.365177357908355,0.0060271585909483,psf,17
58772.49066162109,0.979664417488897,2.361975594964416,25.410100989626457,61.26403737599863,20.387484022227447,2.6177221198739824,20.365177357908355,0.0060271585909483,psf,17
58772.511474609375,1.6645899878135713,1.0,43.17539653535829,25.938663645914627,19.81190916263941,0.6522822830439884,20.365177357908355,0.0060271585909483,psf,17
58772.532287597656,1.469942624163226,2.402820978663267,38.12671958085833,62.323663807253865,19.946926399431806,1.774793608068025,20.365177357908355,0.0060271585909483,psf,17
58772.55316162109,2.1140440590716985,2.383418854264873,54.83313681558767,61.82081011096517,19.552392272272265,1.2240972456252308,20.365177357908355,0.0060271585909483,psf,17
58772.573974609375,3.160335691131829,2.3891071134990374,81.97138493466905,61.969270985746434,19.115844318242843,0.8208020536107345,20.365177357908355,0.0060271585909483,psf,17
58772.594787597656,-0.1826588214310696,2.373256575801193,-4.737723465660349,61.55648168187988,,14.10679649919841,20.365177357908355,0.0060271585909483,psf,17
58772.61566162109,-0.36003680194386556,2.372468830380087,-9.338474822659819,61.5360657080578,,7.15448033071678,20.365177357908355,0.0060271585909483,psf,17
58772.636474609375,2.75268712592039,2.408125094649069,71.39797732142745,62.462137728485324,19.265785228633288,0.9498504986086256,20.365177357908355,0.0060271585909483,psf,17
58772.657287597656,1.8869884818708922,2.3550621864628902,48.94386999734499,61.08516230579023,19.67575423478164,1.3550700484559302,20.365177357908355,0.0060271585909483,psf,17
58772.67816162109,1.6396667205302806,2.380867350108416,42.528947886867854,61.754332234716344,19.828288402642375,1.5765476843267265,20.365177357908355,0.0060271585909483,psf,17
58772.698974609375,1.1955006594399908,2.3332076397281494,31.00836566811357,60.517949334515535,20.171302807884956,2.1189936075144007,20.365177357908355,0.0060271585909483,psf,17
58772.719787597656,0.362355311637643,2.3740754353396003,9.398611298388236,61.57773738182385,21.467340778235073,7.1135167483731925,20.365177357908355,0.0060271585909483,psf,17
58772.74066162109,0.7047483293966825,1.0,18.279449475302794,25.937754797612676,20.745092220279876,1.540613107192084,20.365177357908355,0.0060271585909483,psf,17
58772.761474609375,0.9558420217164002,2.4093770594467667,24.792206257932932,62.493504687188064,20.414212059138222,2.73680607103658,20.365177357908355,0.0060271585909483,psf,17
58772.782287597656,-0.031934719926405286,2.386467119645554,-0.8283085962082434,61.89912545906515,,81.13657381007857,20.365177357908355,0.0060271585909483,psf,17
58772.80316162109,2.3897563749326776,2.391262126452512,61.984440532496095,62.02445049558356,19.41929328588883,1.0864370300798056,20.365177357908355,0.0060271585909483,psf,17
58772.823974609375,1.0030099228132618,2.397236238730181,26.015626348469755,62.178617636983425,20.361914284076832,2.5949625592718513,20.365177357908355,0.0060271585909483,psf,17
58772.844787597656,0.4799562786095175,2.3465607591148503,12.448893000864096,60.864091047646006,21.16217316459153,5.308291043672521,20.365177357908355,0.0060271585909483,psf,17
58772.86566162109,-1.8971010736207057,2.371130607128788,-49.20616591525561,61.501940226555625,,1.357043003144029,20.365177357908355,0.0060271585909483,psf,17
58772.886474609375,0.986015931424831,2.3597002484450096,25.57484373996824,61.20502271861915,20.38046752777136,2.598354451518974,20.365177357908355,0.0060271585909483,psf,17
58772.907287597656,-0.5637536544426633,2.3555473021831874,-14.62239215483337,61.097194703430624,,4.53656526211714,20.365177357908355,0.0060271585909483,psf,17
58772.92816162109,1.2486736521095152,2.382192419373534,32.38754315943916,61.78851158402171,20.124054988169,2.0713526720639086,20.365177357908355,0.0060271585909483,psf,17
58772.948974609375,2.523333845583233,2.404010639707285,65.44911369871113,62.35521981343371,19.36024057554721,1.0344115585545302,20.365177357908355,0.0060271585909483,psf,17
58772.969787597656,1.56776664582137,2.342713016560494,40.66403565069815,60.764670069182415,19.876973806383667,1.6224263334561906,20.365177357908355,0.0060271585909483,psf,17
58772.99066162109,0.913568424242381,2.3730082940849053,23.695732443192366,61.55017680129815,20.46332465641541,2.8202232415749764,20.365177357908355,0.0060271585909483,psf,17
58773.011474609375,1.0363374763442712,2.382984374603649,26.88006164472234,61.80897151029379,20.326424349096495,2.4965805151256353,20.365177357908355,0.0060271585909483,psf,17
58773.032287597656,2.440813641532438,2.408890643629288,63.30874125975907,62.48172508517795,19.396340803203717,1.0715529911166028,20.365177357908355,0.0060271585909483,psf,17
58773.05316162109,-0.41521315810321324,2.3854601414516767,-10.769614667304134,61.873035617898886,,6.2377157348618635,20.365177357908355,0.0060271585909483,psf,17
58773.073974609375,-0.07117856511942877,2.358334313352032,-1.846198040567179,61.16942989955298,,35.973315542007505,20.365177357908355,0.0060271585909483,psf,17
58773.094787597656,2.138130097910154,2.365003778675763,55.457869804149205,61.3431911926648,19.54009204037857,1.200957119854848,20.365177357908355,0.0060271585909483,psf,17
58773.11566162109,-2.1062483841794246,2.374923824166303,-54.630936059125865,61.60046693366429,,1.2242487865758065,20.365177357908355,0.0060271585909483,psf,17
58773.136474609375,0.7811741053671383,2.293619070658232,20.261747342768064,59.490980118261085,20.633307761136326,3.1878549208144418,20.365177357908355,0.0060271585909483,psf,17
58773.157287597656,-0.650959424248803,2.42676608425198,-16.884296719390285,62.944451735751564,,4.047611296695101,20.365177357908355,0.0060271585909483,psf,17
58773.17816162109,-0.5895230618091607,2.3842657383495163,-15.290787609374767,61.84208509051422,,4.391153188167899,20.365177357908355,0.0060271585909483,psf,17
58773.198974609375,-0.7334582588194696,2.3851808731375725,-19.02411488624831,61.86585333441667,,3.530781705486169,20.365177357908355,0.0060271585909483,psf,17
58773.219787597656,-1.1007706379725644,2.335201304140629,-28.551300402431337,60.56962268125419,,2.303314781696483,20.365177357908355,0.0060271585909483,psf,17
58773.24066162109,-0.6784229707526772,2.4015986553568927,-17.59663400319763,62.291676938492756,,3.8434810256852865,20.365177357908355,0.0060271585909483,psf,17
58773.261474609375,-1.7714461072132268,2.363847047528279,-45.94698314893008,61.31294642452066,,1.448836924455349,20.365177357908355,0.0060271585909483,psf,17
58773.282287597656,0.6572449137285221,2.365182338101281,17.04732695668142,61.347123058831066,20.820859273199645,3.9071693017901388,20.365177357908355,0.0060271585909483,psf,17
58773.30316162109,0.7121371094935189,2.3860293144428364,18.471096375097318,61.88785463403349,20.73376831425222,3.6377853835232514,20.365177357908355,0.0060271585909483,psf,17
58773.323974609375,-2.272884771394537,1.0,-58.95307673515026,25.939620798068308,,0.4777288480580255,20.365177357908355,0.0060271585909483,psf,17
58773.344787597656,0.09258536833953412,2.356076609969287,2.401438204420637,61.11087118640645,22.948821461168023,27.629395263743344,20.365177357908355,0.0060271585909483,psf,17
58773.36566162109,-0.3389701903976725,2.3858613362666734,-8.792058399503302,61.88343199435529,,7.6420195974534115,20.365177357908355,0.0060271585909483,psf,17
58773.386474609375,-0.9303238743336126,2.413601807335304,-24.13032787336646,62.60307608853484,,2.8168049184931174,20.365177357908355,0.0060271585909483,psf,17
58773.407287597656,-2.050609349575207,2.3920049898620093,-53.18779546626616,62.04346665842768,,1.2665093078069576,20.365177357908355,0.0060271585909483,psf,17
