MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,-1.5486562913111062,5.727669087483916,-37.57998412459856,138.9889400816884,,4.015577116991649,20.43749612215329,0.0075762116537633,aperture,17
58769.65734863281,0.7074907746281811,6.609964643222457,17.168103876889155,160.39868693447318,20.813194169097795,10.143849480946766,20.43749612215329,0.0075762116537633,aperture,17
58769.67816162109,2.3287913040389787,6.684223251947169,56.51088671276195,162.2010948612213,19.51966969532638,3.1163482186604057,20.43749612215329,0.0075762116537633,aperture,17
58769.69903564453,1.4566535144727926,7.347684343155353,35.3474274802345,178.300457450995,20.029105469645977,5.476700166871588,20.43749612215329,0.0075762116537633,aperture,17
58769.71984863281,-0.4856776843921349,5.422275820101561,-11.785545812541862,131.5779880811107,,12.12154173265941,20.43749612215329,0.0075762116537633,aperture,17
58769.74066162109,0.13991634062563918,4.083303702149688,3.395236172793338,99.0862165801672,22.572825026968637,31.686011593438888,20.43749612215329,0.0075762116537633,aperture,17
58769.76153564453,-0.24083614246334495,5.361100127183415,-5.844175018809193,130.09346793013643,,24.168884004960923,20.43749612215329,0.0075762116537633,aperture,17
58769.78234863281,-1.9679421505023926,5.389562176194711,-47.75445345035024,130.78455147924103,,2.9734927803476707,20.43749612215329,0.0075762116537633,aperture,17
58769.80316162109,-1.3597696771851453,4.915677781550851,-32.99642610721999,119.28498154428307,,3.9250318421059163,20.43749612215329,0.0075762116537633,aperture,17
58769.82403564453,-2.004574482181833,4.798038986311092,-48.643380483859346,116.43060902615846,,2.5987693763118442,20.43749612215329,0.0075762116537633,aperture,17
58769.84484863281,-2.6216324471303336,6.198654774338399,-63.61702483401383,150.4183747954994,,2.5671536165431093,20.43749612215329,0.0075762116537633,aperture,17
58769.86566162109,-1.1788317703900653,5.431067100564841,-28.605752913272887,131.7914444046959,,5.002166630655379,20.43749612215329,0.0075762116537633,aperture,17
58769.88653564453,-3.205006236351542,4.533761056140483,-77.77328265612849,110.01843493085639,,1.5358873113715044,20.43749612215329,0.0075762116537633,aperture,17
58769.90734863281,-0.6722266715792209,6.003330726033142,-16.312378536035,145.6779942156486,,9.696186991190338,20.43749612215329,0.0075762116537633,aperture,17
58769.92816162109,1.5348876115114987,6.795661255631931,37.24587075729491,164.90499584306403,19.972304670156646,4.807065070353775,20.43749612215329,0.0075762116537633,aperture,17
58769.94903564453,-4.163430023697398,6.477275847958904,-101.03057409979809,157.1803720078722,,1.6891561993671689,20.43749612215329,0.0075762116537633,aperture,17
58769.96984863281,-2.832510665839929,5.595311768709978,-68.73423525429439,135.77773229391886,,2.144765257168615,20.43749612215329,0.0075762116537633,aperture,17
58769.99066162109,-0.7078967968229453,6.497713666715593,-17.177956487645382,157.67478450308224,,9.965866559014566,20.43749612215329,0.0075762116537633,aperture,17
58770.01153564453,-6.232029837414961,6.801373222379239,-151.22760529116718,165.046772225378,,1.184950695599144,20.43749612215329,0.0075762116537633,aperture,17
58770.03234863281,-3.5975851223674846,5.246586273566727,-87.29967556003204,127.3161042518996,,1.5834160086882811,20.43749612215329,0.0075762116537633,aperture,17
58770.05316162109,1.0889098883506456,5.002113424208683,26.42369165251728,121.38236289243797,20.345016268060718,4.987540262900946,20.43749612215329,0.0075762116537633,aperture,17
58770.07403564453,0.6260386868438577,3.959570904942583,15.191572232634611,96.08374895242423,20.945993192626958,6.867070987059113,20.43749612215329,0.0075762116537633,aperture,17
58770.09484863281,-2.5305507551639614,6.2919718474911175,-61.4068194079667,152.6827706241025,,2.699589614111527,20.43749612215329,0.0075762116537633,aperture,17
58770.11566162109,3.2037304988573743,6.983351187639693,77.74232537074053,169.4601784475292,19.173356183040593,2.3666522724634462,20.43749612215329,0.0075762116537633,aperture,17
58770.136474609375,0.7085872076112185,7.508378275277988,17.19471012536883,182.19975545987066,20.811512853183565,11.5047517264625,20.43749612215329,0.0075762116537633,aperture,17
58770.157287597656,-2.0753410833846786,5.759381756527261,-50.36061610591159,139.7586800857662,,3.013089803730841,20.43749612215329,0.0075762116537633,aperture,17
58770.17816162109,0.5971154280917796,6.924277317505182,14.489715009160877,168.02584294354406,20.99735039090557,12.590429894823307,20.43749612215329,0.0075762116537633,aperture,17
58770.198974609375,-0.6354975120293567,5.002710804614349,-15.421101859255293,121.39676668821305,,8.547045855537434,20.43749612215329,0.0075762116537633,aperture,17
58770.219787597656,-0.6553171061856435,6.265188609211226,-15.902047849613604,152.03228276332845,,10.380232486357528,20.43749612215329,0.0075762116537633,aperture,17
58770.24066162109,-0.19905668498678786,5.605668396166858,-4.830346865001017,136.0282052155341,,30.575598688551498,20.43749612215329,0.0075762116537633,aperture,17
58770.261474609375,-3.550589340856247,6.936353565700004,-86.15926710850906,168.31993075805315,,2.1210839987327526,20.43749612215329,0.0075762116537633,aperture,17
58770.282287597656,-4.465885116767681,5.805352489181844,-108.3700061350126,140.87580230567136,,1.4114049116787788,20.43749612215329,0.0075762116537633,aperture,17
58770.30316162109,-0.804221703375358,5.069782861986285,-19.51539474257184,123.02437749245796,,6.844443705768971,20.43749612215329,0.0075762116537633,aperture,17
58770.323974609375,-1.868862930235835,6.047186234545801,-45.35017850207067,146.74249695853658,,3.513186650791643,20.43749612215329,0.0075762116537633,aperture,17
58770.344787597656,-0.7136696678133827,4.014246593266847,-17.31804205820819,97.41053594499695,,6.107049818039245,20.43749612215329,0.0075762116537633,aperture,17
58770.36566162109,0.5890164182796531,5.683670830510069,14.293182917519669,137.92105880849059,21.01217762088639,10.476734805052025,20.43749612215329,0.0075762116537633,aperture,17
58770.386474609375,-5.647898507483667,4.886109043709437,-137.05296484405142,118.57109562027236,,0.9393224838240732,20.43749612215329,0.0075762116537633,aperture,17
58770.407287597656,0.6444222265418331,6.200961613822626,15.637670656074304,150.47373751324596,20.91456984439148,10.447514100825575,20.43749612215329,0.0075762116537633,aperture,17
58770.42816162109,-1.463544089171359,6.001154874811778,-35.514635458682875,145.6253609963212,,4.451987883942147,20.43749612215329,0.0075762116537633,aperture,17
58770.448974609375,-1.6999829315880275,6.466615801547256,-41.252104769535855,156.92037633113972,,4.130071296939208,20.43749612215329,0.0075762116537633,aperture,17
58770.469787597656,-0.4515878588479305,5.116340808609079,-10.958315709936624,124.15410953994446,,12.301033777918407,20.43749612215329,0.0075762116537633,aperture,17
58770.49066162109,-0.6542833105866883,6.964066354562786,-15.876961571648124,168.99137707714178,,11.556370880951848,20.43749612215329,0.0075762116537633,aperture,17
58770.511474609375,-1.9427627123945532,7.568841279593538,-47.14344448104704,183.66721716309317,,4.229944364402858,20.43749612215329,0.0075762116537633,aperture,17
58770.532287597656,1.6008998666142134,5.105652750596166,38.84773652486866,123.89502412491922,19.92658570106351,3.462680848746347,20.43749612215329,0.0075762116537633,aperture,17
58770.55316162109,3.0033744064186596,3.260697652756036,72.8804468407156,79.126335312695,19.243472433259225,1.1787843066685169,20.43749612215329,0.0075762116537633,aperture,17
58770.573974609375,5.005355816104451,5.264296199002511,121.46090334087249,127.74721084439649,18.68890873306045,1.1419293620876447,20.43749612215329,0.0075762116537633,aperture,17
58770.594787597656,-1.9083139517677292,7.112644796648015,-46.30750439238338,172.59707559234545,,4.046750008769803,20.43749612215329,0.0075762116537633,aperture,17
58770.61566162109,-0.4096997397180848,4.021369885969047,-9.941850752062594,97.58334080379845,,10.65694594841451,20.43749612215329,0.0075762116537633,aperture,17
58770.636474609375,-1.7532431632608834,6.467177725092693,-42.54452754401983,156.93402885155524,,4.004955906641411,20.43749612215329,0.0075762116537633,aperture,17
58770.657287597656,-3.309236311292447,6.730369094766557,-80.30254921034162,163.32136047235457,,2.2081978196073537,20.43749612215329,0.0075762116537633,aperture,17
58770.67816162109,-4.188648741834387,5.126832290426436,-101.64253624565838,124.4106959845313,,1.3289435887657932,20.43749612215329,0.0075762116537633,aperture,17
58770.698974609375,1.8308582057046774,3.934986883086328,44.42794872613278,95.48763324875594,19.78085934504811,2.3335396636005066,20.43749612215329,0.0075762116537633,aperture,17
58770.719787597656,-4.920140940909625,7.235964457512233,-119.3930631913387,175.59124757976642,,1.596791049999888,20.43749612215329,0.0075762116537633,aperture,17
58770.74066162109,3.152171148503747,6.450282918851283,76.49117650146914,156.52468556700913,19.19097164798952,2.221753224768611,20.43749612215329,0.0075762116537633,aperture,17
58770.761474609375,3.4083444707434714,3.3157127183657003,82.70752640230104,80.46177673479446,19.106137419399822,1.0562553119434268,20.43749612215329,0.0075762116537633,aperture,17
58770.782287597656,-4.575834102911681,4.239577686756947,-111.03804886146492,102.88130526679421,,1.0059791131623275,20.43749612215329,0.0075762116537633,aperture,17
58770.80316162109,-2.3604354736459783,6.545881095547121,-57.278770069539824,158.84408166070313,,3.010937039346378,20.43749612215329,0.0075762116537633,aperture,17
58770.823974609375,-2.3107782459138244,5.310910246290655,-56.07377846467828,128.87613845459754,,2.4953818572743263,20.43749612215329,0.0075762116537633,aperture,17
58770.844787597656,2.186396166001609,6.623362553645787,53.05549957690239,160.72418479399389,19.588173979354384,3.28908535029694,20.43749612215329,0.0075762116537633,aperture,17
58770.86566162109,-0.8759424919823631,7.595307962266377,-21.25578485519851,184.30922772826733,,9.41443483638995,20.43749612215329,0.0075762116537633,aperture,17
58770.886474609375,-2.4115339976168855,6.724647886500654,-58.51873643934768,163.18207820464607,,3.0276233058806574,20.43749612215329,0.0075762116537633,aperture,17
58770.907287597656,-2.74180301453642,7.387288572114878,-66.53310636914998,179.26193169046655,,2.9253281560511155,20.43749612215329,0.0075762116537633,aperture,17
58770.92816162109,-4.723766067030554,4.587758352232992,-114.62779365784023,111.33027834365207,,1.0545026648974103,20.43749612215329,0.0075762116537633,aperture,17
58770.948974609375,-4.105790257053095,8.835032951800809,-99.6318767080065,214.3936944683899,,2.3363506123485234,20.43749612215329,0.0075762116537633,aperture,17
58770.969787597656,-3.0160022095447934,6.052307200861993,-73.18687548060889,146.86730998128988,,2.1787944176462433,20.43749612215329,0.0075762116537633,aperture,17
58770.99066162109,-2.4342882766481466,6.502443369771856,-59.07089604348911,157.79004918852044,,2.9002161915474405,20.43749612215329,0.0075762116537633,aperture,17
58771.011474609375,-1.5337172273643294,6.037820176151537,-37.217469995991664,146.5151073771285,,4.274249610210096,20.43749612215329,0.0075762116537633,aperture,17
58771.032287597656,-2.2193538055839497,5.857008171323443,-53.85525584253577,142.12775600523548,,2.865333159814546,20.43749612215329,0.0075762116537633,aperture,17
58771.05316162109,-1.124516854151941,6.399410589487514,-27.287736965247685,155.28941476480875,,6.178721967328379,20.43749612215329,0.0075762116537633,aperture,17
58771.073974609375,-0.3327519016846967,9.890659098809971,-8.074620077353767,240.00859599564885,,32.272233198499016,20.43749612215329,0.0075762116537633,aperture,17
58771.094787597656,0.6083565367327619,5.616781810007669,14.762493860505197,136.29792015241003,20.977100674987017,10.024294535939609,20.43749612215329,0.0075762116537633,aperture,17
58771.11566162109,-1.9909831855266233,6.837090845924872,-48.31357152921837,165.91047176910743,,3.7284555922197153,20.43749612215329,0.0075762116537633,aperture,17
58771.136474609375,-1.0230309327817748,5.469283156968847,-24.82506055644152,132.71876428746717,,5.804520279418752,20.43749612215329,0.0075762116537633,aperture,17
58771.157287597656,-0.08342860692014487,8.502823925663117,-2.024494228439863,206.33112116769178,,110.65537519103573,20.43749612215329,0.0075762116537633,aperture,17
58771.17816162109,-0.6054186514529114,6.419045196769043,-14.691202585096887,155.7657888231955,,11.51168908116566,20.43749612215329,0.0075762116537633,aperture,17
58771.198974609375,0.9384503333122334,5.37528331364441,22.7726118606606,130.43773019609563,20.506467889906943,6.218916258131205,20.43749612215329,0.0075762116537633,aperture,17
58771.219787597656,1.4603793298666012,6.2212540912781735,35.43783881561995,150.96632153940567,20.02633192880432,4.625270797333251,20.43749612215329,0.0075762116537633,aperture,17
58771.24066162109,-0.35230187337010577,4.150695688314527,-8.549023358247057,100.72157799408814,,12.791761028826382,20.43749612215329,0.0075762116537633,aperture,17
58771.261474609375,1.0687337620915773,9.73991967643104,25.93409398726015,236.35078755717674,20.36532229892406,9.894874569359667,20.43749612215329,0.0075762116537633,aperture,17
58771.282287597656,-0.24524438671863713,6.168337525966478,-5.951146300985036,149.68204147203545,,27.308219863691995,20.43749612215329,0.0075762116537633,aperture,17
58771.30316162109,0.8912272194860016,6.53147381125804,21.626686920529778,158.49404078663147,20.56252501697534,7.956961644323928,20.43749612215329,0.0075762116537633,aperture,17
58771.323974609375,0.2162810224442211,8.139943574597034,5.248315869381626,197.52540139634817,22.099950087186333,40.862723394098154,20.43749612215329,0.0075762116537633,aperture,17
58771.344787597656,0.36691033743066015,5.751220603621221,8.903515087987572,139.56021204314553,21.526096252508257,17.018623932406157,20.43749612215329,0.0075762116537633,aperture,17
58771.36566162109,-2.2481889828743142,4.5238894978693365,-54.55497566473368,109.7782113836092,,2.184771913844412,20.43749612215329,0.0075762116537633,aperture,17
58771.386474609375,1.0712442371626771,4.661856513649767,25.99501364635201,113.1256302469628,20.362774875607375,4.724928946611472,20.43749612215329,0.0075762116537633,aperture,17
58771.407287597656,0.8893391440902025,5.835260075116772,21.580870528733698,141.59959587296035,20.564827601843607,7.123892783365576,20.43749612215329,0.0075762116537633,aperture,17
58771.42816162109,2.0876168072700096,6.30396363505041,50.658501124890286,152.9735727478046,19.638369160466485,3.27859969433418,20.43749612215329,0.0075762116537633,aperture,17
58771.448974609375,2.868243065565121,6.634511216671452,69.60132437015602,160.99502652390166,19.293456241448503,2.5114195838196736,20.43749612215329,0.0075762116537633,aperture,17
58771.469787597656,-1.570255160617572,6.196399299914556,-38.10410633957957,150.36322306974276,,4.284440991635753,20.43749612215329,0.0075762116537633,aperture,17
58771.49066162109,-1.2509405542747327,6.700374627781182,-30.355558192103178,162.59268582051968,,5.8155005586464865,20.43749612215329,0.0075762116537633,aperture,17
58771.511474609375,-2.521024124132998,5.748636468076042,-61.17564439197821,139.49814424978436,,2.4757922407503603,20.43749612215329,0.0075762116537633,aperture,17
58771.532287597656,1.9879972811999647,5.959954900517601,48.241115014610855,144.62577558110382,19.69145665686004,3.2550126721173442,20.43749612215329,0.0075762116537633,aperture,17
58771.55316162109,-0.11732950574738155,5.065797564021389,-2.8471397998846415,122.92759574137374,,46.87755103057758,20.43749612215329,0.0075762116537633,aperture,17
58771.573974609375,-0.15384319998887896,5.66083777348259,-3.733187955065812,137.36695397048706,,39.95091515837488,20.43749612215329,0.0075762116537633,aperture,17
58771.594787597656,-0.5590087490495357,6.388327567731842,-13.56501118592821,155.02038423831257,,12.40774823817703,20.43749612215329,0.0075762116537633,aperture,17
58771.61566162109,-0.4676903951392788,5.296984620956464,-11.349062876748137,128.53764703076013,,12.296872311954735,20.43749612215329,0.0075762116537633,aperture,17
58771.636474609375,1.4911589370259222,4.420171396503771,36.18474253783283,107.26100561299815,20.003686282812197,3.2184050233613144,20.43749612215329,0.0075762116537633,aperture,17
58771.657287597656,-1.2438629565375585,5.5463284868484655,-30.183811877510596,134.58841247016235,,4.841254403280081,20.43749612215329,0.0075762116537633,aperture,17
58771.67816162109,2.933940892868673,7.373984189056704,71.19556017376219,178.9391734890445,19.26886772139088,2.7288322281949013,20.43749612215329,0.0075762116537633,aperture,17
58771.698974609375,1.125769708993003,6.253004620500441,27.318138975882125,151.73670305228254,20.308872224778106,6.030646239846091,20.43749612215329,0.0075762116537633,aperture,17
58771.719787597656,-0.22253172045447478,4.109903037457777,-5.399996480057429,99.73168532729896,,20.05229113042718,20.43749612215329,0.0075762116537633,aperture,17
58771.74066162109,1.5798147299672163,7.032912081630823,38.336080642989074,170.66217374562106,19.940980725132302,4.833412746178312,20.43749612215329,0.0075762116537633,aperture,17
58771.761474609375,1.195185734422802,6.226780421433907,29.00260127282993,151.10035750767682,20.243907620099883,5.656566014706785,20.43749612215329,0.0075762116537633,aperture,17
58771.782287597656,1.7679412938584917,6.628368504587222,42.901195138771776,160.8455123337665,19.818826522746587,4.070651075074926,20.43749612215329,0.0075762116537633,aperture,17
58771.80316162109,3.6328863243098546,4.05780382952102,88.1563011495942,98.4693505324059,19.03686660045091,1.2127520952884763,20.43749612215329,0.0075762116537633,aperture,17
58771.823974609375,-3.144832878666503,7.55474063351576,-76.31310466878884,183.32552703273873,,2.6082435358866474,20.43749612215329,0.0075762116537633,aperture,17
58771.844787597656,3.075539955098831,5.2544479913818645,74.63162958472383,127.5064843094142,19.217692688595175,1.854956231379034,20.43749612215329,0.0075762116537633,aperture,17
58771.86566162109,-1.0048389160067241,6.641239060053707,-24.383609664183144,161.15764288328006,,7.175914065294325,20.43749612215329,0.0075762116537633,aperture,17
58771.886474609375,-0.18096442001860202,6.532957408287837,-4.391316568803505,158.52997314758994,,39.195928758233464,20.43749612215329,0.0075762116537633,aperture,17
58771.907287597656,2.780399548939039,5.740023124590257,67.4696971144644,139.28927374562068,19.327228098696988,2.241471562907977,20.43749612215329,0.0075762116537633,aperture,17
58771.92816162109,-0.1345922555374095,5.830780142347184,-3.2660409251349343,141.4908067434321,,47.03605834805426,20.43749612215329,0.0075762116537633,aperture,17
58771.948974609375,3.6281833849591596,5.208418200356541,88.04217874094246,126.38994638421185,19.03827304672957,1.558640899954956,20.43749612215329,0.0075762116537633,aperture,17
58771.99066162109,1.283777854111447,4.060405580839959,31.152394270890984,98.53080343315932,20.166271423180042,3.4340365508037083,20.43749612215329,0.0075762116537633,aperture,17
58772.011474609375,4.306906784859226,6.968875169870496,104.51220810533042,169.10960488558527,18.85208244127207,1.7568131410215382,20.43749612215329,0.0075762116537633,aperture,17
58772.032287597656,-0.7122938092654181,6.0098494293147855,-17.28465521654403,145.8361836974838,,9.160704834456888,20.43749612215329,0.0075762116537633,aperture,17
58772.05316162109,2.8700838016099777,11.96699488425371,69.6459920163803,290.39374977411603,19.292759678188126,4.527051717363379,20.43749612215329,0.0075762116537633,aperture,17
58772.073974609375,0.5118799363186906,5.190334365949468,12.421374573870857,125.94965736131749,21.164575854034883,11.009095825974196,20.43749612215329,0.0075762116537633,aperture,17
58772.094787597656,0.5832962438199072,6.309731837674788,14.154376090857573,153.11316846419984,21.022773172735803,11.744813714126796,20.43749612215329,0.0075762116537633,aperture,17
58772.11566162109,1.3708875910919147,8.75663134980461,33.26621549203005,212.49018605028513,20.094991508830013,6.935212940163233,20.43749612215329,0.0075762116537633,aperture,17
58772.136474609375,3.5211503839299745,8.673000070641155,85.44489585638478,210.46149149795988,19.070784688051916,2.6743044009416437,20.43749612215329,0.0075762116537633,aperture,17
58772.157287597656,-0.5289732321494061,8.098727170577856,-12.83616369755144,196.52525341998677,,16.62292471605424,20.43749612215329,0.0075762116537633,aperture,17
58772.17816162109,-1.257674619170242,9.030003098199916,-30.518968274306125,219.12385287906798,,7.7955027266499926,20.43749612215329,0.0075762116537633,aperture,17
58772.198974609375,2.361614022038271,5.966135880067159,57.307368945947026,144.77592490441438,19.50447382523875,2.742901412806594,20.43749612215329,0.0075762116537633,aperture,17
58772.219787597656,2.8704669711281543,9.557610334861408,69.65529007979883,231.9272748994849,19.29261473703682,3.61511435729835,20.43749612215329,0.0075762116537633,aperture,17
58772.24066162109,0.861368871810865,8.685546012957975,20.902138653807267,210.76513960387902,20.599523189264346,10.947939182632451,20.43749612215329,0.0075762116537633,aperture,17
58772.261474609375,2.360879825407185,7.316293331384474,57.28955279274677,177.53899673913762,19.50481141969454,3.3646713426696873,20.43749612215329,0.0075762116537633,aperture,17
58772.282287597656,3.2377820630175203,6.31786476426643,78.56862701542158,153.3114720116253,19.16187709018206,2.118604105619817,20.43749612215329,0.0075762116537633,aperture,17
58772.30316162109,6.278353878442552,6.779591384511406,152.3517131620817,164.51827139944157,18.4428816446657,1.1724413194656127,20.43749612215329,0.0075762116537633,aperture,17
58772.323974609375,1.0318145490816946,9.658847198700943,25.038205437561718,234.383463439865,20.403492003799144,10.163612271968264,20.43749612215329,0.0075762116537633,aperture,17
58772.344787597656,0.09178022289074717,9.192878409832982,2.2271561085167306,223.07611280665034,23.030623352013826,108.74936479068523,20.43749612215329,0.0075762116537633,aperture,17
58772.36566162109,-0.06947730760471194,6.867557707584191,-1.6859493817020346,166.6494442419915,,107.32073992262316,20.43749612215329,0.0075762116537633,aperture,17
58772.386474609375,0.01659277612215071,7.770086730028963,0.4026434185247996,188.55038243925088,24.887698488366194,508.4299586600028,20.43749612215329,0.0075762116537633,aperture,17
58772.407287597656,1.4906766070704087,7.383517212469491,36.17303822863736,179.16999177633605,20.00403753162667,5.377799499401141,20.43749612215329,0.0075762116537633,aperture,17
58772.42816162109,1.5006112209366602,5.261833640016874,36.41411343265288,127.68489516487905,19.996825648160986,3.8070984135767167,20.43749612215329,0.0075762116537633,aperture,17
58772.448974609375,1.7079560086119505,7.616236896053497,41.445580952510944,184.81725975835099,19.856304420941672,4.841596753433189,20.43749612215329,0.0075762116537633,aperture,17
58772.469787597656,3.054423535183542,6.399574651196784,74.1192145771865,155.29414043532597,19.225172978597406,2.274828080940345,20.43749612215329,0.0075762116537633,aperture,17
58772.49066162109,-4.187235484700542,7.958121956914541,-101.60824188289251,193.11458209007904,,2.0635284063234676,20.43749612215329,0.0075762116537633,aperture,17
58772.511474609375,2.6786000335748525,6.631078006161376,64.99941097496269,160.91162225461574,19.367726447296036,2.6878331884499134,20.43749612215329,0.0075762116537633,aperture,17
58772.532287597656,1.9832528102630478,6.684874208730586,48.1259847926957,162.21675937623414,19.694050926271846,3.6596572398877205,20.43749612215329,0.0075762116537633,aperture,17
58772.55316162109,1.5517099292249448,7.316746962153775,37.65408427514079,177.54974897029774,19.960469774292108,5.119555934335596,20.43749612215329,0.0075762116537633,aperture,17
58772.573974609375,-0.1210709428522736,6.6854405282202585,-2.937930214642193,162.23015547870148,,59.95348440508085,20.43749612215329,0.0075762116537633,aperture,17
58772.594787597656,0.5225126527365838,7.242753838131352,12.679390065382856,175.75404579491175,21.142254093582416,15.04981940521222,20.43749612215329,0.0075762116537633,aperture,17
58772.61566162109,6.514300416955923,8.257072745535975,158.07723613405096,200.3707126594496,18.402826665036105,1.3762243219072243,20.43749612215329,0.0075762116537633,aperture,17
58772.636474609375,2.4530151460410305,6.703773805285012,59.52532576972113,162.67556320709932,19.463245547783135,2.9671865935962716,20.43749612215329,0.0075762116537633,aperture,17
58772.657287597656,3.3841170072792437,6.027652058300236,82.11961822830968,146.26925821031838,19.11388269579757,1.9338841644457418,20.43749612215329,0.0075762116537633,aperture,17
58772.67816162109,3.0382038326627434,7.231352383137549,73.72562423266835,175.4781077990698,19.230953854005328,2.5842159596863454,20.43749612215329,0.0075762116537633,aperture,17
58772.698974609375,0.42073021724675375,7.047016512457816,10.209518389316809,171.00423969579154,21.377486860697367,18.185529142994408,20.43749612215329,0.0075762116537633,aperture,17
58772.719787597656,5.272443789225594,7.873398278304566,127.94211020780499,191.05944569829563,18.632466226354104,1.6213595126634446,20.43749612215329,0.0075762116537633,aperture,17
58772.74066162109,2.270493601668923,9.567564414952974,55.096223729207026,232.16863148582655,19.54719541619945,4.575157274883856,20.43749612215329,0.0075762116537633,aperture,17
58772.761474609375,-0.8259847691566069,6.986689182229807,-20.043501380016565,169.54036823188378,,9.183830333202446,20.43749612215329,0.0075762116537633,aperture,17
58772.782287597656,3.1502743037783123,7.532633457695857,76.4451473114748,182.78907511287318,19.19162519527398,2.5961192261906936,20.43749612215329,0.0075762116537633,aperture,17
58772.80316162109,1.1607425697992122,4.770306056839671,28.16679697783068,115.75730864245824,20.27565634135198,4.462058680559201,20.43749612215329,0.0075762116537633,aperture,17
58772.823974609375,2.523580944867721,7.40438930753777,61.23768868363894,179.67680827818782,19.432453023497658,3.1856462922829785,20.43749612215329,0.0075762116537633,aperture,17
58772.844787597656,-0.9053358700824585,7.476105022616156,-21.969050082975258,181.41663191883052,,8.965822585665382,20.43749612215329,0.0075762116537633,aperture,17
58772.86566162109,3.426487037330908,8.024941914207517,83.1477773270289,194.73561046932159,19.10037338918717,2.5428401027562817,20.43749612215329,0.0075762116537633,aperture,17
58772.886474609375,0.8693310656561297,8.718507178921106,21.095350743527124,211.5649821843035,20.589533123475807,10.888833450042965,20.43749612215329,0.0075762116537633,aperture,17
58772.907287597656,-0.482520662093731,7.323300032010477,-11.708936917126742,177.70859136030785,,16.478409005196067,20.43749612215329,0.0075762116537633,aperture,17
58772.92816162109,0.16425547956437114,8.24845034108643,3.9858542848016407,200.158445487439,22.398696455799392,54.52263314855074,20.43749612215329,0.0075762116537633,aperture,17
58772.948974609375,1.4811580829533018,8.139410801426623,35.94205993654154,197.51262886197762,20.010992589809682,5.966453019972323,20.43749612215329,0.0075762116537633,aperture,17
58772.969787597656,3.104357551785256,5.88077593930238,75.33092279268806,142.70498042892854,19.207566781228785,2.0567909977338967,20.43749612215329,0.0075762116537633,aperture,17
58772.99066162109,-3.1243216642237392,9.866941122626264,-75.81537569079674,239.4336289829069,,3.4288791324280714,20.43749612215329,0.0075762116537633,aperture,17
58773.011474609375,3.368927169748634,6.792986567761878,81.75101878086723,164.84087362753291,19.118767066144667,2.189253506443867,20.43749612215329,0.0075762116537633,aperture,17
58773.032287597656,-0.6821087409874664,9.78877760857238,-16.55217868637413,237.53634210537803,,15.581139586290735,20.43749612215329,0.0075762116537633,aperture,17
58773.05316162109,0.19741431128981368,7.275873459234058,4.790492716727294,176.55771362913242,22.199049539453693,40.01573809873709,20.43749612215329,0.0075762116537633,aperture,17
58773.073974609375,7.585086885389137,6.626642602437359,184.06114147852705,160.80848186249335,18.237594722421914,0.9485738781570509,20.43749612215329,0.0075762116537633,aperture,17
58773.094787597656,-0.3597733970220496,9.159879723365018,-8.730328752996012,222.2753682964942,,27.642992791380546,20.43749612215329,0.0075762116537633,aperture,17
58773.11566162109,2.0307596501332803,8.400470134245019,49.27879468224306,203.84767440608812,19.66834980797619,4.4912786886443135,20.43749612215329,0.0075762116537633,aperture,17
58773.136474609375,4.462199790502229,6.483790312084107,108.28057731641243,157.3386864404545,18.813623593450174,1.5776449711595268,20.43749612215329,0.0075762116537633,aperture,17
58773.157287597656,3.021663056374244,6.21717515692228,73.32424265186317,150.86800643785318,19.23688103511385,2.2339522483304846,20.43749612215329,0.0075762116537633,aperture,17
58773.17816162109,-0.7515468570616335,6.357283673525763,-18.23717703904283,154.26709086732973,,9.184171727828051,20.43749612215329,0.0075762116537633,aperture,17
58773.198974609375,0.6831036420224379,8.51115196623553,16.57632114155256,206.5332428691982,20.851279620110265,13.527767551937615,20.43749612215329,0.0075762116537633,aperture,17
58773.219787597656,1.811242949000368,7.491874633170718,43.951961226722055,181.7994941736699,19.792554352616627,4.490955291229654,20.43749612215329,0.0075762116537633,aperture,17
58773.24066162109,3.0007736148869757,6.7608591630088,72.817335545446,164.0610637728835,19.244413040883675,2.446217448016635,20.43749612215329,0.0075762116537633,aperture,17
58773.261474609375,-0.5032488524224146,6.525173710798943,-12.211931072675684,158.34111245231543,,14.077763579571982,20.43749612215329,0.0075762116537633,aperture,17
58773.282287597656,2.040085588834886,7.803820315453931,49.505099660513366,189.36928300803598,19.66337515214373,4.153210235730712,20.43749612215329,0.0075762116537633,aperture,17
58773.30316162109,2.3204172927298643,9.196910373427928,56.307681383198926,223.17429852365714,19.523580888769406,4.303292373728129,20.43749612215329,0.0075762116537633,aperture,17
58773.323974609375,1.5093253324430695,8.921660724012563,36.62557169741323,216.49484386577268,19.990538968943113,6.417819005542764,20.43749612215329,0.0075762116537633,aperture,17
58773.344787597656,1.3917959764374057,6.9982271223184656,33.773582293665115,169.82045588815018,20.078557180521354,5.459302944623662,20.43749612215329,0.0075762116537633,aperture,17
58773.36566162109,-0.7832311037579611,6.2830663849031545,-19.00603291398962,152.46612540934328,,8.709760374784532,20.43749612215329,0.0075762116537633,aperture,17
