MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,-2.126966404568274,2.34343108432844,-46.418090177322824,51.15868062965888,,1.1966203593273865,20.55268340592652,0.0304344298453191,psf,17
58769.65734863281,-0.21875537068760464,2.370789466884005,-4.774032397287436,51.73936321996991,,11.7668451288623,20.55268340592652,0.0304344298453191,psf,17
58769.67816162109,0.41269048619982274,2.333851270078179,9.006397168569698,50.93369095063003,21.513622263043278,6.140141420816644,20.55268340592652,0.0304344298453191,psf,17
58769.69903564453,-0.9701080153247013,2.362422492306981,-21.171261210505975,51.56000798790104,,2.644177256775938,20.55268340592652,0.0304344298453191,psf,17
58769.71984863281,-1.516568757679328,2.3854003054963737,-33.09700858597169,52.066317652019045,,1.7080179913055635,20.55268340592652,0.0304344298453191,psf,17
58769.74066162109,0.36481095163401345,2.360928172061924,7.961492769350899,51.52446439678392,21.647513737467946,7.026568766314472,20.55268340592652,0.0304344298453191,psf,17
58769.76153564453,0.13531491424555675,2.396196198903482,2.953060226196601,52.29372234304596,22.724319239310866,19.22655932504986,20.55268340592652,0.0304344298453191,psf,17
58769.78234863281,-0.36316211414203026,2.2756666602369315,-7.925509179188758,49.66376380470979,,6.8035687308167505,20.55268340592652,0.0304344298453191,psf,17
58769.80316162109,-0.28758554888744503,2.395363869816522,-6.276155520501455,52.275788432536615,,9.043389053709484,20.55268340592652,0.0304344298453191,psf,17
58769.82403564453,0.0980212115873138,2.348426492709588,2.1391769183462546,51.2511843582145,23.074383240202582,26.01246578401987,20.55268340592652,0.0304344298453191,psf,17
58769.84484863281,0.440147027749313,2.418973746007885,9.605598086301326,52.79143184122276,21.4436889722442,5.967100469545777,20.55268340592652,0.0304344298453191,psf,17
58769.86566162109,-1.4180698510441903,2.3182452141341585,-30.94740663610659,50.59992149239179,,1.775210678173982,20.55268340592652,0.0304344298453191,psf,17
58769.88653564453,-1.9523622969669003,2.3800720404133444,-42.60759782795418,51.955498847193965,,1.323941480166198,20.55268340592652,0.0304344298453191,psf,17
58769.90734863281,-0.21048497631435192,1.0,-4.593542516960628,21.823992148837565,,5.1583496442802605,20.55268340592652,0.0304344298453191,psf,17
58769.92816162109,0.2993069938755948,2.3626160180829205,6.531959791457443,51.56114108052297,21.86239124324393,8.57044431029398,20.55268340592652,0.0304344298453191,psf,17
58769.94903564453,0.2537693292199137,2.384776609183913,5.538163453202096,52.04467165884709,22.04158557661508,10.203162973113066,20.55268340592652,0.0304344298453191,psf,17
58769.96984863281,-0.34479097418029814,2.405844586690145,-7.5245845432507545,52.504643164678235,,7.575991959972041,20.55268340592652,0.0304344298453191,psf,17
58769.99066162109,-0.7453297474089036,2.374762204964633,-16.265787439219142,51.8278952645301,,3.4594957370114328,20.55268340592652,0.0304344298453191,psf,17
58770.01153564453,-1.8691117685172993,2.38477228332134,-40.790770571734434,52.05690456388742,,1.3856091758123417,20.55268340592652,0.0304344298453191,psf,17
58770.03234863281,0.18854409057905208,2.38844089835579,4.1147131332693485,52.12453576602423,22.364151093098243,13.753934674035495,20.55268340592652,0.0304344298453191,psf,17
58770.05316162109,-0.05893079905976695,2.3610912009848044,-1.2860829109020124,51.52755157393096,,43.50056113187952,20.55268340592652,0.0304344298453191,psf,17
58770.07403564453,-0.6885399186586434,2.3597268829487987,-15.026428234286442,51.49948714818943,,3.7211010395459074,20.55268340592652,0.0304344298453191,psf,17
58770.09484863281,-0.281663581579497,2.389577510974336,-6.146916801950429,52.14949780192305,,9.211219160398674,20.55268340592652,0.0304344298453191,psf,17
58770.11566162109,-2.4299115158358857,2.3877590392824914,-53.029446832226554,52.13072482147303,,1.0673355786272316,20.55268340592652,0.0304344298453191,psf,17
58770.136474609375,-0.5034790068672834,2.3875859798800203,-10.987730644433093,52.10666103219335,,5.1488419422053315,20.55268340592652,0.0304344298453191,psf,17
58770.157287597656,0.5376575016510078,2.3610265712726104,11.733628863412298,51.527178255697045,21.2264191317687,4.767913116434346,20.55268340592652,0.0304344298453191,psf,17
58770.17816162109,0.3166456678928198,2.3682964150333,6.910352290914958,51.685145745123805,21.80124952914034,8.120632873877904,20.55268340592652,0.0304344298453191,psf,17
58770.198974609375,0.6622524809546992,2.364415428528184,14.45274138561235,51.601675974566255,21.000124421070666,3.876483107042778,20.55268340592652,0.0304344298453191,psf,17
58770.219787597656,0.7589518140372046,2.361398554455635,16.56307013996886,51.536337885157415,20.85214789755165,3.378290825898092,20.55268340592652,0.0304344298453191,psf,17
58770.24066162109,0.005945862972503768,2.3681199919130327,0.12976020826981774,51.68093269902887,26.117146165185105,432.42732479534357,20.55268340592652,0.0304344298453191,psf,17
58770.261474609375,-0.42045993423058126,2.364268737534862,-9.175954590137424,51.597525391974486,,6.105228708760926,20.55268340592652,0.0304344298453191,psf,17
58770.282287597656,0.008392549954121753,2.2925509846050702,0.18315575636333717,50.031744117459105,25.742948568589945,296.5851418164521,20.55268340592652,0.0304344298453191,psf,17
58770.30316162109,0.10709390799128982,2.335682550873864,2.337175927134883,50.97307253509925,22.97827148890794,23.679565443310132,20.55268340592652,0.0304344298453191,psf,17
58770.323974609375,0.0066546340146496075,2.38548816943044,0.1452281526993766,52.05996910260302,25.994872967064254,389.2041055585795,20.55268340592652,0.0304344298453191,psf,17
58770.344787597656,0.19394826747462446,2.383450877791036,4.232651794610734,52.01564319476957,22.333468644843368,13.342762355800167,20.55268340592652,0.0304344298453191,psf,17
58770.36566162109,0.8878636920772537,2.3883466087063114,19.376392986507017,52.12518025338208,20.68181766468548,2.9207807366443537,20.55268340592652,0.0304344298453191,psf,17
58770.386474609375,0.579040613324093,2.359838561320178,12.636757848117343,51.5014200135108,21.145910841495795,4.424944829773266,20.55268340592652,0.0304344298453191,psf,17
58770.407287597656,-1.8436202229005563,1.0,-40.2344529633999,21.852734991777016,,0.5897012089400164,20.55268340592652,0.0304344298453191,psf,17
58770.42816162109,1.2670548830337802,2.3861830963828075,27.651714523538605,52.08090297401764,20.295694838563037,2.044940898230785,20.55268340592652,0.0304344298453191,psf,17
58770.448974609375,-0.2254936023254399,2.38639313627424,-4.921084952103982,52.07990127445944,,11.490359322030022,20.55268340592652,0.0304344298453191,psf,17
58770.469787597656,-0.2033071149071921,2.3636569414412003,-4.4368956525050995,51.583682621292496,,12.622850790973299,20.55268340592652,0.0304344298453191,psf,17
58770.49066162109,-0.7701918737644124,2.3767416229383844,-16.80836884562563,51.87122756346109,,3.3506207692220156,20.55268340592652,0.0304344298453191,psf,17
58770.511474609375,-0.8582091685742328,2.3807017592875925,-18.72922416279061,51.95816464248753,,3.0120233489013386,20.55268340592652,0.0304344298453191,psf,17
58770.532287597656,-0.20691001272258136,2.403777406073248,-4.515523897565869,52.45925885571317,,12.613578824182376,20.55268340592652,0.0304344298453191,psf,17
58770.55316162109,0.31232946310500465,2.3659697769012444,6.816157111040802,51.634360615644205,21.81615101931536,8.224765629174561,20.55268340592652,0.0304344298453191,psf,17
58770.573974609375,-0.6769612662921336,2.3815649078017955,-14.773740214143682,51.97599902311696,,3.8197655502190098,20.55268340592652,0.0304344298453191,psf,17
58770.594787597656,0.9031893688313379,2.3905604088114973,19.71085461414329,52.17358919065451,20.66323636343124,2.8738862837446315,20.55268340592652,0.0304344298453191,psf,17
58770.61566162109,1.256969666672693,2.389046910655822,27.431618671765257,52.14330348763324,20.30437141249846,2.063818147577475,20.55268340592652,0.0304344298453191,psf,17
58770.636474609375,0.8766527349925313,2.394675686655092,19.1317294056366,52.26322529450087,20.695614425771083,2.9659668855107513,20.55268340592652,0.0304344298453191,psf,17
58770.657287597656,0.3952792271615777,2.385210604675101,8.626420601755033,52.0544731168223,21.56042342652082,6.5516659448583265,20.55268340592652,0.0304344298453191,psf,17
58770.67816162109,-1.3645567142759845,2.2930169337424022,-29.779556686599665,50.048874387608016,,1.8247375372941659,20.55268340592652,0.0304344298453191,psf,17
58770.698974609375,1.4905369290840265,2.342013695654478,32.52890005138363,51.11933167833871,20.119326554805742,1.7062399613432573,20.55268340592652,0.0304344298453191,psf,17
58770.719787597656,-0.8339921066056384,2.436321904482886,-18.200720391469314,53.17179236515905,,3.171882145378893,20.55268340592652,0.0304344298453191,psf,17
58770.74066162109,-1.542544686970186,2.3847301120563253,-33.66389719581203,52.051979583851235,,1.6787931128351061,20.55268340592652,0.0304344298453191,psf,17
58770.761474609375,0.5101199425522869,2.386171197376927,11.132659850097186,52.07581009309587,21.28350265066101,5.07880355382361,20.55268340592652,0.0304344298453191,psf,17
58770.782287597656,0.815322433968426,2.3839887755447706,17.793280694164302,52.02963744082527,20.774359925178835,3.174819869416795,20.55268340592652,0.0304344298453191,psf,17
58770.80316162109,-0.6500626689296332,2.352560193748213,-14.186715654031046,51.3429016423137,,3.929369455893488,20.55268340592652,0.0304344298453191,psf,17
58770.823974609375,-1.920533003085755,2.3872691282497143,-41.91296765867541,52.112081305187615,,1.3499395661769655,20.55268340592652,0.0304344298453191,psf,17
58770.844787597656,0.05436236286945628,2.37236548198248,1.1863831306912251,51.77359518085092,23.714437593038788,47.381377300594,20.55268340592652,0.0304344298453191,psf,17
58770.86566162109,-0.8758114096227758,2.392768499752024,-19.113368646953298,52.221600497141694,,2.966451564737635,20.55268340592652,0.0304344298453191,psf,17
58770.886474609375,-1.4222820867721828,2.3259535924323225,-31.03933283552852,50.76816560545115,,1.7758382803866783,20.55268340592652,0.0304344298453191,psf,17
58770.907287597656,-1.6247692428783416,2.3830962008323056,-35.45833402506218,52.01726441819623,,1.592771595286855,20.55268340592652,0.0304344298453191,psf,17
58770.92816162109,-0.8180305903544323,2.373862522327584,-17.85238244916614,51.808672189740975,,3.1508708306590636,20.55268340592652,0.0304344298453191,psf,17
58770.948974609375,-0.02494738711427824,2.332395317868903,-0.5444421041498296,50.901293423177435,,101.50827189396003,20.55268340592652,0.0304344298453191,psf,17
58770.969787597656,0.3439329655470157,2.390376979495078,7.505859695492424,52.16708472397747,21.711498894918897,7.5460633264330195,20.55268340592652,0.0304344298453191,psf,17
58770.99066162109,-0.15798648622007172,2.388589299987805,-3.4478358230816437,52.127736407868696,,16.415216267323792,20.55268340592652,0.0304344298453191,psf,17
58771.011474609375,0.3279917090030593,2.3706615361252843,7.1579638931854745,51.73678732115569,21.763026241614778,7.847553291785592,20.55268340592652,0.0304344298453191,psf,17
58771.032287597656,-0.8350251043258656,2.3555362310963464,-18.223264133216947,51.40884736773718,,3.062922560086038,20.55268340592652,0.0304344298453191,psf,17
58771.05316162109,-1.1288454182092926,2.3479662342872194,-24.63548474773979,51.245757806970076,,2.258505369836438,20.55268340592652,0.0304344298453191,psf,17
58771.073974609375,-0.5789794020537669,2.4141545234298434,-12.635421997085675,52.68676285327421,,4.527266754881591,20.55268340592652,0.0304344298453191,psf,17
58771.094787597656,-1.5547237623312173,2.3840208384076824,-33.929688614600096,52.036638855813294,,1.6651512314607206,20.55268340592652,0.0304344298453191,psf,17
58771.11566162109,-0.08770715903285886,2.3895772095248646,-1.914087034209832,52.14923417027033,,29.58084485037333,20.55268340592652,0.0304344298453191,psf,17
58771.136474609375,0.7260928524911763,2.3713084778277227,15.845968902779212,51.752423043311694,20.900203001745002,3.5459794050351423,20.55268340592652,0.0304344298453191,psf,17
58771.157287597656,-0.026503905286715757,2.3820370790269965,-0.5784109532748873,51.98465621290032,,97.58048844456593,20.55268340592652,0.0304344298453191,psf,17
58771.17816162109,-0.19393255108851815,2.375699110290149,-4.232308806293675,51.8464720457514,,13.300445304308582,20.55268340592652,0.0304344298453191,psf,17
58771.198974609375,1.724262561918281,2.3652352961004257,37.629637645710794,51.62875428341861,19.961174909237943,1.4896557936549355,20.55268340592652,0.0304344298453191,psf,17
58771.219787597656,0.3086480924204734,2.401802709170365,6.735816304508218,52.41635120229598,21.829024412970192,8.44891363553969,20.55268340592652,0.0304344298453191,psf,17
58771.24066162109,1.7193186393179283,2.386962807770815,37.52174339566529,52.10276786322695,19.964292477336443,1.5076554636784045,20.55268340592652,0.0304344298453191,psf,17
58771.261474609375,0.9287820189393017,2.399601405962457,20.269378687695486,52.37105289773423,20.632898908563593,2.8052733676977843,20.55268340592652,0.0304344298453191,psf,17
58771.282287597656,-0.31819542986980953,2.3734427834957312,-6.944173695449976,51.797460862190405,,8.09864226314952,20.55268340592652,0.0304344298453191,psf,17
58771.30316162109,-1.5454172920551397,2.39697114496727,-33.726587815462075,52.31911118646815,,1.684272169088869,20.55268340592652,0.0304344298453191,psf,17
58771.323974609375,-0.39781190385727294,2.3518686692293733,-8.681692756029912,51.32684692920999,,6.4189574030267496,20.55268340592652,0.0304344298453191,psf,17
58771.344787597656,0.3100646884802194,2.375650176104132,6.76673154769443,51.845615366992135,21.82405263166985,8.318737231579288,20.55268340592652,0.0304344298453191,psf,17
58771.36566162109,2.8859203678109355,2.363773613163424,62.981207220718325,51.61627937988442,19.401972547710436,0.8898156410570598,20.55268340592652,0.0304344298453191,psf,17
58771.386474609375,2.5811460947651486,2.39398132571674,56.32993164834327,52.269175523984956,19.523151939360822,1.0074668049223,20.55268340592652,0.0304344298453191,psf,17
58771.407287597656,1.205034113818665,2.389564221567772,26.29819730196383,52.15413311179932,20.350185051650353,2.1532133893841734,20.55268340592652,0.0304344298453191,psf,17
58771.42816162109,0.9671111020273345,2.362742002220844,21.105857736623168,51.566959320347244,20.588992483837554,2.6527287069806844,20.55268340592652,0.0304344298453191,psf,17
58771.448974609375,0.9993362578137867,2.3883015927695928,21.809127042645624,52.12495307268606,20.553404294117144,2.5949662548010197,20.55268340592652,0.0304344298453191,psf,17
58771.469787597656,0.43795820265418606,2.391080446958469,9.557830016044187,52.18270041542799,21.44910174395177,5.927773041367231,20.55268340592652,0.0304344298453191,psf,17
58771.49066162109,1.1209510316912092,2.4005341549278945,24.463200717063984,52.39281441113549,20.42871680336594,2.3253202282587675,20.55268340592652,0.0304344298453191,psf,17
58771.511474609375,0.8463832544482492,2.4067011248479457,18.471139997873767,52.5254642527206,20.73376575009626,3.087454169990174,20.55268340592652,0.0304344298453191,psf,17
58771.532287597656,2.1531958310553394,2.396507185363898,46.990511011691005,52.3170280006549,19.719974580230932,1.208807697612049,20.55268340592652,0.0304344298453191,psf,17
58771.55316162109,-0.7587852748238442,2.4040167478975065,-16.559435652744607,52.466382840131864,,3.440011639091719,20.55268340592652,0.0304344298453191,psf,17
58771.573974609375,-0.6988230900406216,2.395159131383677,-15.250844179687524,52.272772387455035,,3.721396719778421,20.55268340592652,0.0304344298453191,psf,17
58771.594787597656,0.15083196312450076,2.3883416772524875,3.291698284889845,52.122324462908324,22.60644994702463,17.192066176084445,20.55268340592652,0.0304344298453191,psf,17
58771.61566162109,-0.03732229269287424,2.3370029843833926,-0.8145072456816341,51.001852173339124,,67.98534661036102,20.55268340592652,0.0304344298453191,psf,17
58771.636474609375,-0.039412871108036596,2.3813392832413447,-0.8601312184859756,51.969430852641565,,65.60056350088995,20.55268340592652,0.0304344298453191,psf,17
58771.657287597656,0.8431720940135654,2.389039335489839,18.401060877530888,52.140019604804394,20.737892844653327,3.0764697415278013,20.55268340592652,0.0304344298453191,psf,17
58771.67816162109,0.47864883369803524,2.413726458174236,10.44584657197514,52.67704421496086,21.352640893364622,5.475226317919528,20.55268340592652,0.0304344298453191,psf,17
58771.698974609375,0.4837943788721367,2.381461789986364,10.558140954900015,51.9729414603925,21.341031360780196,5.3445871249838195,20.55268340592652,0.0304344298453191,psf,17
58771.719787597656,0.7195697025644977,2.39637820750917,15.70361020783865,52.29948142433163,20.9100012331326,3.615948162297607,20.55268340592652,0.0304344298453191,psf,17
58771.74066162109,0.6247853189335866,2.3633614814936768,13.635072567877836,51.57850081693794,21.063356365841443,4.107102873513509,20.55268340592652,0.0304344298453191,psf,17
58771.761474609375,0.1784783123366993,2.364101303329806,3.895041491462997,51.593345796238374,22.423719779242052,14.381557572199693,20.55268340592652,0.0304344298453191,psf,17
58771.782287597656,0.625397057296226,2.390155638236449,13.648422908729922,52.16323297407843,21.06229382240171,4.1496010913439925,20.55268340592652,0.0304344298453191,psf,17
58771.80316162109,-0.9506865299134941,2.3770816038155966,-20.74741424270304,51.87976714724386,,2.7149282714107255,20.55268340592652,0.0304344298453191,psf,17
58771.823974609375,1.0261442882792455,2.3921692863086848,22.394175105910485,52.20954892365214,20.524662325630196,2.5312741921687882,20.55268340592652,0.0304344298453191,psf,17
58771.844787597656,0.020543684584482858,2.393574539576272,0.44833740747802786,52.236444262150194,24.770987559574728,126.50070638155711,20.55268340592652,0.0304344298453191,psf,17
58771.86566162109,-1.7966148334476824,2.360183763778104,-39.20862556821518,51.519459870834126,,1.4266387056600538,20.55268340592652,0.0304344298453191,psf,17
58771.886474609375,1.1199586101698307,2.4058466237071268,24.441542494548425,52.50873383650311,20.429678473597047,2.332530093181133,20.55268340592652,0.0304344298453191,psf,17
58771.907287597656,2.0523572009113993,2.3904673189394114,44.789847843092815,52.183737592019924,19.772051032268354,1.2649690930350237,20.55268340592652,0.0304344298453191,psf,17
58771.92816162109,0.8968664358468736,2.388030344987792,19.572865376124458,52.11833629625843,20.6708639775072,2.8910822999699186,20.55268340592652,0.0304344298453191,psf,17
58771.948974609375,0.05538097475891823,2.388507903881958,1.2086129216456971,52.12588146697251,23.69428191722324,46.82637070978921,20.55268340592652,0.0304344298453191,psf,17
58771.99066162109,0.12683731355070593,2.358314920136385,2.768048355442209,51.46700897453872,22.794565818487722,20.187362292426872,20.55268340592652,0.0304344298453191,psf,17
58772.011474609375,-0.3133064649480437,2.38919118785921,-6.837478820474573,52.14113444304482,,8.279589437623383,20.55268340592652,0.0304344298453191,psf,17
58772.032287597656,-0.33821132453502667,2.40189892274955,-7.380992820356855,52.41851917904601,,7.710708499205262,20.55268340592652,0.0304344298453191,psf,17
58772.05316162109,1.1207372114213054,2.391297100730552,24.45853438639284,52.19124413671467,20.428923926198266,2.316815980687986,20.55268340592652,0.0304344298453191,psf,17
58772.073974609375,0.2411376012800549,2.395245015434388,5.262493520029461,52.27310670873655,22.097021064810964,10.784774227815598,20.55268340592652,0.0304344298453191,psf,17
58772.094787597656,2.4131052222531677,2.3827197369637223,52.66267279696503,52.020501090447,19.596242757135073,1.0724966740923383,20.55268340592652,0.0304344298453191,psf,17
58772.11566162109,1.1098184673916023,2.4020433409014514,24.22024794994264,52.42565884524996,20.43955353791835,2.3501178016107365,20.55268340592652,0.0304344298453191,psf,17
58772.136474609375,0.4006047789990105,2.393960073124439,8.742643380310925,52.24543125136164,21.545893091207866,6.4882843523680105,20.55268340592652,0.0304344298453191,psf,17
58772.157287597656,-0.0834166701034258,2.3891378014556466,-1.8204530672588337,52.13964206916519,,31.09659793804169,20.55268340592652,0.0304344298453191,psf,17
58772.17816162109,-0.002136090939633961,2.3884946436816987,-0.04661722049296652,52.12558108825028,,1214.0284208945454,20.55268340592652,0.0304344298453191,psf,17
58772.198974609375,-0.26052845348118203,2.3895198227808216,-5.685671960532265,52.14819772682682,,9.958222471843248,20.55268340592652,0.0304344298453191,psf,17
58772.219787597656,0.2914593242048641,2.390378083000638,6.360695291145903,52.1669892170888,21.891238521962453,8.904622261195666,20.55268340592652,0.0304344298453191,psf,17
58772.24066162109,1.0714383166561547,2.3707866976235343,23.38265442047697,51.74328120097664,20.477765472164506,2.4026166038566914,20.55268340592652,0.0304344298453191,psf,17
58772.261474609375,1.6787636575777474,2.38977819596464,36.63668719754565,52.16370297330364,19.990209508694345,1.5458826991365962,20.55268340592652,0.0304344298453191,psf,17
58772.282287597656,-0.9651740044615744,2.3607981778588,-21.063583270370856,51.52452725243498,,2.6558655264371174,20.55268340592652,0.0304344298453191,psf,17
58772.30316162109,0.3549771234163266,2.419824730489371,7.746883114954621,52.80976321059758,21.67718249155769,7.40136013821677,20.55268340592652,0.0304344298453191,psf,17
58772.323974609375,0.6054670203387805,2.392649286641796,13.213477509149971,52.217564024382504,21.097457175440887,4.2906570012540834,20.55268340592652,0.0304344298453191,psf,17
58772.344787597656,0.22259183352614442,2.387247569879038,4.857757874859064,52.09854336694549,22.1839103388093,11.644317441468884,20.55268340592652,0.0304344298453191,psf,17
58772.36566162109,-1.240536844012989,2.3720689306628517,-27.07299512113098,51.772674884918,,2.076292899556329,20.55268340592652,0.0304344298453191,psf,17
58772.386474609375,-0.39960059192465947,2.3647302140778046,-8.720728390928858,51.60753433111216,,6.425170691002166,20.55268340592652,0.0304344298453191,psf,17
58772.407287597656,0.7406412021281426,2.3730025569253383,16.16346644478529,51.789469703445334,20.87866373507948,3.4788145522086245,20.55268340592652,0.0304344298453191,psf,17
58772.42816162109,-0.347922568719117,2.3174206383214675,-7.5929272483303905,50.57493738895507,,7.231867075855163,20.55268340592652,0.0304344298453191,psf,17
58772.448974609375,0.8249369348747974,2.3542696543637573,18.003103834352775,51.38114647011677,20.76163153419645,3.0987085048155367,20.55268340592652,0.0304344298453191,psf,17
58772.469787597656,1.7769282263653532,2.388664053306279,38.77899268785074,52.14061044378118,19.92850869055366,1.4598354566011968,20.55268340592652,0.0304344298453191,psf,17
58772.49066162109,1.5751337358436772,2.3890295301716025,34.375107963482776,52.14615760111697,20.059389822877208,1.6470339906045133,20.55268340592652,0.0304344298453191,psf,17
58772.511474609375,1.6636744792116867,2.343167197969704,36.30738681903794,51.146499189641844,20.00001251947708,1.5294850657692676,20.55268340592652,0.0304344298453191,psf,17
58772.532287597656,0.23216710624195613,2.383011464477298,5.066724914225735,52.00611222824553,22.138181685137184,11.144263774097011,20.55268340592652,0.0304344298453191,psf,17
58772.55316162109,-1.0435888286427888,2.4504110757902544,-22.774877991465114,53.48063178790189,,2.5495573766508763,20.55268340592652,0.0304344298453191,psf,17
58772.573974609375,-1.7200736583162612,1.0,-37.538220637560094,21.848964762932933,,0.6319482297428042,20.55268340592652,0.0304344298453191,psf,17
58772.594787597656,-1.1523009665607584,2.3616825557433607,-25.14736954112367,51.54526469659176,,2.225463779557997,20.55268340592652,0.0304344298453191,psf,17
58772.61566162109,-0.8406838793945841,2.326040136727701,-18.346759046380033,50.76520317226886,,3.0042155612715535,20.55268340592652,0.0304344298453191,psf,17
58772.636474609375,0.53018040590583,2.3893905639713573,11.57045162477858,52.14614192463989,21.24162422268949,4.893236328371993,20.55268340592652,0.0304344298453191,psf,17
58772.657287597656,1.108312881302059,2.388236020581159,24.187390622848035,52.12434666578887,20.441027453860073,2.3397848576088722,20.55268340592652,0.0304344298453191,psf,17
58772.67816162109,2.580058439705024,2.364174494327836,56.306195086000656,51.618963063271174,19.52360954823358,0.9953536545004512,20.55268340592652,0.0304344298453191,psf,17
58772.698974609375,1.7713149010966538,2.374460015642846,38.65648965350215,51.83062290368688,19.931943965611627,1.4557551476120776,20.55268340592652,0.0304344298453191,psf,17
58772.719787597656,1.147263657491378,2.3618639672757924,25.03743726098453,51.5491813350922,20.40352531488919,2.235405002426786,20.55268340592652,0.0304344298453191,psf,17
58772.74066162109,-1.1059145412147346,2.4127286387274776,-24.135050178631232,52.65880043769397,,2.3689018962536936,20.55268340592652,0.0304344298453191,psf,17
58772.761474609375,-1.0402182514757992,2.3826891199432976,-22.70131982216309,52.00277710366993,,2.4871372365891644,20.55268340592652,0.0304344298453191,psf,17
58772.782287597656,0.7931303752781713,2.386582654098454,17.308969809285156,52.08611441286566,20.80432194895057,3.2671950327676957,20.55268340592652,0.0304344298453191,psf,17
58772.80316162109,-0.13028696814183593,2.3788825776646383,-2.843332279789942,51.9158722494197,,19.82425427497242,20.55268340592652,0.0304344298453191,psf,17
58772.823974609375,-1.660875420190508,2.380749407064495,-36.24630124016952,51.96648541560858,,1.556624889141314,20.55268340592652,0.0304344298453191,psf,17
58772.844787597656,1.5032312970325288,2.3893198548683,32.80593701581904,52.15169831329002,20.11011888310781,1.7259981621942033,20.55268340592652,0.0304344298453191,psf,17
58772.86566162109,-0.02686404297678524,2.373137624208237,-0.5862704585957019,51.79043804022174,,95.91265057980466,20.55268340592652,0.0304344298453191,psf,17
58772.886474609375,1.4639734982967443,2.41117021836779,31.949190036662724,52.628064557259236,20.138850368573557,1.7884708504533056,20.55268340592652,0.0304344298453191,psf,17
58772.907287597656,1.4670432580945048,2.3761385133277435,32.016183284327155,51.863691003488455,20.13657610619432,1.7588069925387204,20.55268340592652,0.0304344298453191,psf,17
58772.92816162109,0.11189301134070595,2.400191640196645,2.441909697995127,52.3808965125716,22.930676000842244,23.289901271976245,20.55268340592652,0.0304344298453191,psf,17
58772.948974609375,0.38210520439222195,2.3744173756470497,8.338915836473992,51.81889144373736,21.597226023538585,6.746877847694699,20.55268340592652,0.0304344298453191,psf,17
58772.969787597656,-1.3258586877557033,2.298506701101346,-28.93502595924788,50.16827600332798,,1.8824767485547298,20.55268340592652,0.0304344298453191,psf,17
58772.99066162109,1.1957465198547848,2.3988713075270285,26.095508452144756,52.35714744935802,20.358585592029012,2.1783844782283075,20.55268340592652,0.0304344298453191,psf,17
58773.011474609375,-0.22246289744914516,2.383579867170076,-4.854944023903822,52.01850091241825,,11.63316600145731,20.55268340592652,0.0304344298453191,psf,17
58773.032287597656,0.9631681654073587,2.391645799302451,21.01980861652592,52.19767628476586,20.593428106255303,2.696166648351806,20.55268340592652,0.0304344298453191,psf,17
58773.05316162109,-0.7472572509550846,2.380837168983469,-16.307852529307812,51.96047816681144,,3.459399222605434,20.55268340592652,0.0304344298453191,psf,17
58773.073974609375,0.7324244224135315,2.3907052775768576,15.984146629981991,52.1757489332631,20.890776362788355,3.5440803277514683,20.55268340592652,0.0304344298453191,psf,17
58773.094787597656,0.8852323353721894,2.39191547756963,19.31896727796642,52.203044918474994,20.685040232775957,2.933838804688394,20.55268340592652,0.0304344298453191,psf,17
58773.11566162109,-0.23723580207587514,2.3921865649963574,-5.1773421669453565,52.20635384845859,,10.948151901872095,20.55268340592652,0.0304344298453191,psf,17
58773.136474609375,-0.43976883830125324,2.363553591597621,-9.597344626412891,51.58197877130441,,5.835408026397264,20.55268340592652,0.0304344298453191,psf,17
58773.157287597656,-1.475201753085491,2.387812480869021,-32.19423111591936,52.11850736531074,,1.7576736086885472,20.55268340592652,0.0304344298453191,psf,17
58773.17816162109,-0.6779878042632643,2.3692138573642536,-14.79614298083151,51.70646812077055,,3.7942039713742823,20.55268340592652,0.0304344298453191,psf,17
58773.198974609375,-1.9570327503050806,2.3904037751813707,-42.709523990847494,52.18098076875333,,1.3265139651887503,20.55268340592652,0.0304344298453191,psf,17
58773.219787597656,-1.2282288684971534,2.393502987798142,-26.804390635339725,52.240284798692365,,2.1160402161142873,20.55268340592652,0.0304344298453191,psf,17
58773.24066162109,-1.6494959317375244,2.363730264828904,-35.99795969605867,51.59500114729289,,1.5561593268933642,20.55268340592652,0.0304344298453191,psf,17
58773.261474609375,0.7567753170712479,2.3038385590022155,16.515571114023054,50.28021083297307,20.85526600915785,3.3054288530100275,20.55268340592652,0.0304344298453191,psf,17
58773.282287597656,-0.25655955969960087,2.37637471142514,-5.59905636140387,51.86131785571129,,10.056642903358231,20.55268340592652,0.0304344298453191,psf,17
58773.30316162109,0.4579035260835471,2.370834056179402,9.99310902166058,51.74092152401339,21.4007484363695,5.621572990388074,20.55268340592652,0.0304344298453191,psf,17
58773.323974609375,-1.0149463258635463,2.373227069708951,-22.14979511565873,51.79610888461205,,2.5389359309179795,20.55268340592652,0.0304344298453191,psf,17
58773.344787597656,0.403624903164168,2.372025467534591,8.808553399173423,51.76675301733417,21.537738521348285,6.380734203071984,20.55268340592652,0.0304344298453191,psf,17
58773.36566162109,0.908605046228474,2.3816174131905417,19.829044257972,51.97846702857918,20.65674554473029,2.846072800410753,20.55268340592652,0.0304344298453191,psf,17
58773.386474609375,0.672359702741815,2.3908210477196503,14.673317475271732,52.17797277909592,20.98367921465526,3.8608524781543627,20.55268340592652,0.0304344298453191,psf,17
