MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58766.71984863281,-1.03658931122452,2.349397885400825,-26.321950657111326,59.66323502266482,,2.461008122116489,20.38822163910136,0.0329290038394065,psf,17
58766.74066162109,0.4331271374333753,2.373108826322045,10.998329826794668,60.26090539605857,21.296683151213216,5.948852939526125,20.38822163910136,0.0329290038394065,psf,17
58766.76153564453,-0.6620063982878039,2.350056059226519,-16.810225189220894,59.67678472024422,,3.854394871275895,20.38822163910136,0.0329290038394065,psf,17
58766.78234863281,-0.9974935568500679,2.395997711512291,-25.32919826577977,60.84604568359982,,2.608166039124242,20.38822163910136,0.0329290038394065,psf,17
58766.80316162109,0.15973510552902243,2.3729279133407,4.056128613728988,60.255513868352345,22.37972070658126,16.12907261415229,20.38822163910136,0.0329290038394065,psf,17
58766.82403564453,-1.2549281600997746,2.3507767251043963,-31.86619498260596,59.70072988601636,,2.0341067994818633,20.38822163910136,0.0329290038394065,psf,17
58766.84484863281,0.07666979641997775,2.346484438377982,1.9468641789036496,59.583942514865164,23.17666086389405,33.22904818509061,20.38822163910136,0.0329290038394065,psf,17
58766.86566162109,1.5153130612834513,2.352692319133334,38.478108154580625,59.75294594093007,19.936965722447315,1.6860479857375712,20.38822163910136,0.0329290038394065,psf,17
58766.88653564453,-1.1662186996496156,2.365619529384777,-29.613609493344335,60.07652162966657,,2.202610749085608,20.38822163910136,0.0329290038394065,psf,17
58766.90734863281,-0.7340078395853004,2.387461999219556,-18.638546554829787,60.62708546081279,,3.5316606624947626,20.38822163910136,0.0329290038394065,psf,17
58766.92816162109,0.5980288827487709,2.384945864734151,15.185654118549056,60.56230951248385,20.946416240520378,4.330053323231758,20.38822163910136,0.0329290038394065,psf,17
58766.94903564453,-2.5235907137967963,2.3039024507567456,-64.08114527906426,58.534908827340935,,0.991765510421107,20.38822163910136,0.0329290038394065,psf,17
58766.96984863281,-0.15177786768666543,2.383268971468953,-3.8540717146413477,60.51809005258241,,17.048640055992333,20.38822163910136,0.0329290038394065,psf,17
58766.99066162109,1.3324019051463472,2.3801316629061,33.8334737035572,60.44702218110074,20.076633526603132,1.9397807339226472,20.38822163910136,0.0329290038394065,psf,17
58767.01153564453,0.34784208671391725,2.390625808086392,8.83269983956766,60.70537924485542,21.53476631970599,7.462047761937577,20.38822163910136,0.0329290038394065,psf,17
58767.03234863281,-0.3788240422663409,2.309815952641564,-9.619419803280538,58.65352170030615,,6.620175992825601,20.38822163910136,0.0329290038394065,psf,17
58767.05316162109,-0.4364472718620357,2.3548297297683405,-11.082637482353011,59.796768633379536,,5.858128693299206,20.38822163910136,0.0329290038394065,psf,17
58767.07403564453,0.2787530154349967,2.367984313310552,7.078331831468931,60.13023944894126,21.775172703851432,9.223299998488857,20.38822163910136,0.0329290038394065,psf,17
58767.09484863281,-0.45801534453725457,2.385460631725417,-11.630312186865893,60.57465666374722,,5.654886711028747,20.38822163910136,0.0329290038394065,psf,17
58767.11566162109,1.2550776867711646,2.3814696888037705,31.86999189004426,60.48001254983266,20.141545117602888,2.0604128019904606,20.38822163910136,0.0329290038394065,psf,17
58767.13653564453,0.9954451801215128,2.3634431747987885,25.277184155087745,60.019440035471476,20.393178268816282,2.5780276250709115,20.38822163910136,0.0329290038394065,psf,17
58767.15734863281,-1.04991376512554,2.34942859609101,-26.66029643621384,59.664152968285606,,2.4298128551902383,20.38822163910136,0.0329290038394065,psf,17
58767.17816162109,1.0896342748055559,2.353158279192679,27.66891314154878,59.759273275706754,20.295019749951962,2.344971276375835,20.38822163910136,0.0329290038394065,psf,17
58767.19903564453,0.511236523911179,2.3671639065963825,12.98174929143998,60.110313207208264,21.116666955967013,5.027361248722548,20.38822163910136,0.0329290038394065,psf,17
58767.21984863281,0.3529212494383323,2.342455008707647,8.961674226206435,59.48221555145883,21.519027118902905,7.206465369449619,20.38822163910136,0.0329290038394065,psf,17
58767.24066162109,0.7880137583257171,2.368208375651506,20.009910423706607,60.138607958865,20.646887138801404,3.2631162550002077,20.38822163910136,0.0329290038394065,psf,17
58767.26153564453,-0.8657636941347499,2.3636612674511954,-21.98420241359928,60.023785108694966,,2.9644012283483283,20.38822163910136,0.0329290038394065,psf,17
58767.28234863281,0.43615843060821735,2.3870337731683,11.075302981458185,60.61450690515469,21.289110960420118,5.942172849868465,20.38822163910136,0.0329290038394065,psf,17
58767.30316162109,0.03301046016123034,2.36194536356784,0.8382294647684678,59.976515507640826,24.091592693158177,77.68597628558646,20.38822163910136,0.0329290038394065,psf,17
58767.32403564453,-0.6466654480701897,2.374848222437611,-16.42067483375347,60.30620679412689,,3.987450744315571,20.38822163910136,0.0329290038394065,psf,17
58767.34484863281,-0.6853320302331692,2.3975186420908927,-17.402529322076127,60.882104651019084,,3.798407922096162,20.38822163910136,0.0329290038394065,psf,17
58767.36566162109,-1.3208514673992686,2.362306941762565,-33.54017523987974,59.99431604666128,,1.942088869413889,20.38822163910136,0.0329290038394065,psf,17
58767.38653564453,-0.26064179537138826,2.3863753321195027,-6.618436446004041,60.59718895868255,,9.940801350254599,20.38822163910136,0.0329290038394065,psf,17
58767.40734863281,-0.13202844839886096,2.3763817783632235,-3.3525777918590425,60.34317741429137,,19.54220796544422,20.38822163910136,0.0329290038394065,psf,17
58767.42816162109,-0.5569724649884951,2.3715513612633066,-14.143114907752913,60.221961354454976,,4.62310913759416,20.38822163910136,0.0329290038394065,psf,17
58767.44903564453,0.7375994983270063,2.389721446961676,18.72974898490761,60.68448260238775,20.718670107442847,3.517790862094259,20.38822163910136,0.0329290038394065,psf,17
58767.46984863281,0.9018117458368862,2.3884641111881484,22.899564966458087,60.65387292833042,20.500431920183175,2.875779775447546,20.38822163910136,0.0329290038394065,psf,17
58767.49066162109,-0.07832800378529758,2.363004639357079,-1.9889707798270635,60.003438466652966,,32.75458152225153,20.38822163910136,0.0329290038394065,psf,17
58767.51153564453,-0.15753356618793712,2.340983831788026,-4.0002252687125495,59.444361018240336,,16.1343150924569,20.38822163910136,0.0329290038394065,psf,17
58767.53234863281,0.2549222687644189,2.3816206445225725,6.473201399201524,60.476440122406494,21.872202201673,10.143583758089665,20.38822163910136,0.0329290038394065,psf,17
58767.55316162109,-1.9904717857090652,2.541733645746667,-50.54373951233827,64.56004756595615,,1.3868222197163425,20.38822163910136,0.0329290038394065,psf,17
58767.57403564453,0.7051160036416568,2.391999393325635,17.904900672254,60.74209480817849,20.767570209753856,3.683343051899094,20.38822163910136,0.0329290038394065,psf,17
58767.59484863281,-0.6828476737724367,2.2982252212297216,-17.339444446064018,58.360843874427054,,3.6543547477431213,20.38822163910136,0.0329290038394065,psf,17
58767.61566162109,0.2304155844189043,2.386418552698591,5.8509069870104256,60.59821380921572,21.98194201474252,11.245038559390503,20.38822163910136,0.0329290038394065,psf,17
58767.63653564453,-1.1335373294252913,2.3950342600589813,-28.783736558000975,60.82299639789099,,2.2942722928968418,20.38822163910136,0.0329290038394065,psf,17
58767.65734863281,0.8289502463015953,2.3852390073317737,21.04940427619831,60.571366344737235,20.59190047679416,3.1242939015862206,20.38822163910136,0.0329290038394065,psf,17
58767.67816162109,0.09515845985289684,1.0,2.4163439249588614,25.392949736478265,22.942103128271334,11.40981819256844,20.38822163910136,0.0329290038394065,psf,17
58767.69903564453,-0.1722865914347363,2.3995362223864616,-4.374846537120801,60.93119339875645,,15.121719610235257,20.38822163910136,0.0329290038394065,psf,17
58767.71984863281,1.291804086671044,2.3876782042502254,32.80257963285631,60.638101782407254,20.11023000381059,2.007067225500253,20.38822163910136,0.0329290038394065,psf,17
58767.74066162109,-0.20257690283706686,2.33790904431642,-5.144003688836781,59.366364609067105,,12.530358704993736,20.38822163910136,0.0329290038394065,psf,17
58767.76153564453,0.24414725378635646,2.3881318731410843,6.199593124920597,60.64175156891356,21.919092030044748,10.620204241090553,20.38822163910136,0.0329290038394065,psf,17
58767.78234863281,0.9368347941845445,2.37543340307401,23.788899769051874,60.32332457131594,20.459064108786517,2.7531839687541697,20.38822163910136,0.0329290038394065,psf,17
58767.80316162109,1.2044551143356919,2.3703606702793034,30.584540806038294,60.1973458075439,20.1862450889536,2.1369762648419988,20.38822163910136,0.0329290038394065,psf,17
58767.82403564453,-1.048854096767553,2.385940094750631,-26.63338844292296,60.59118903348597,,2.4700592552833873,20.38822163910136,0.0329290038394065,psf,17
58767.84484863281,-1.27262124233795,2.376593633500321,-32.31547265950513,60.35642936617278,,2.0278570962973523,20.38822163910136,0.0329290038394065,psf,17
58767.86566162109,-0.7683294668209584,2.3872906725259044,-19.510070280558313,60.62298740990316,,3.373671715427801,20.38822163910136,0.0329290038394065,psf,17
58767.88653564453,0.6768099167458884,2.3037772051471284,17.18612862386565,58.501777212197396,20.812054855496807,3.695858383939519,20.38822163910136,0.0329290038394065,psf,17
58767.90734863281,0.4609549695365496,2.318905939628138,11.704957625849294,58.88468683116105,21.22907538548079,5.46206474573178,20.38822163910136,0.0329290038394065,psf,17
58767.92816162109,-0.5640213496805635,2.375762403597514,-14.322106137011408,60.32892782960367,,4.573440561899727,20.38822163910136,0.0329290038394065,psf,17
58767.94903564453,-0.9732682552076743,2.3872476991967844,-24.714048960669285,60.62364221966799,,2.663314430061504,20.38822163910136,0.0329290038394065,psf,17
58767.96984863281,-0.09597481456549312,2.3877216976886464,-2.4370734928127646,60.63108960322277,,27.011647088318107,20.38822163910136,0.0329290038394065,psf,17
58767.99066162109,1.1329111885551921,2.3833539859603885,28.76783706057351,60.52642476756607,20.25273197439913,2.284347292997548,20.38822163910136,0.0329290038394065,psf,17
58768.01153564453,0.24615386573489895,2.38409335440094,6.250546709069667,60.539207405765055,21.910204987700517,10.515817631188265,20.38822163910136,0.0329290038394065,psf,17
58768.03234863281,-1.8893502714899237,2.308529689720809,-47.97597667817944,58.63818987172143,,1.3270309461811534,20.38822163910136,0.0329290038394065,psf,17
58768.05316162109,0.9718558726679045,2.390782020869469,24.67818455118886,60.71336842987269,20.419216980762396,2.671132557599599,20.38822163910136,0.0329290038394065,psf,17
58768.07403564453,-0.8831518555466846,2.3183296728245515,-22.42573728352975,58.87291258936674,,2.850316663826325,20.38822163910136,0.0329290038394065,psf,17
58768.11566162109,-0.5867938028490112,2.387665203117491,-14.900363487488203,60.63129414542905,,4.417985591446066,20.38822163910136,0.0329290038394065,psf,17
58768.13653564453,-1.0640899344038215,2.325671986116145,-27.02026969101134,59.06111151694621,,2.3732104749693828,20.38822163910136,0.0329290038394065,psf,17
58768.15734863281,0.23096291247672304,2.415760247894375,5.864805202991583,61.34328096268282,21.979366020538137,11.356322802650203,20.38822163910136,0.0329290038394065,psf,17
58768.17816162109,2.230448015786276,2.3861106605658,56.6374184829521,60.61447997992532,19.517241374708107,1.1619762554432274,20.38822163910136,0.0329290038394065,psf,17
58768.19903564453,0.12405154367979407,2.419815553184024,3.1500214948394225,61.44607308574646,22.65421620674957,21.17897490499818,20.38822163910136,0.0329290038394065,psf,17
58768.21984863281,-0.8590996539537059,2.3880802357494795,-21.814983480967964,60.643758086453246,,3.018252285384463,20.38822163910136,0.0329290038394065,psf,17
58768.24066162109,-0.23843396087864333,2.396373124915318,-6.054516369470746,60.851005950365085,,10.912207718093768,20.38822163910136,0.0329290038394065,psf,17
58768.26153564453,-0.8401518413754159,2.3768111938414678,-21.333844632298206,60.357463981957366,,3.071752185416397,20.38822163910136,0.0329290038394065,psf,17
58768.28234863281,-1.1134278155170176,2.3883774510550784,-28.27309880870102,60.65375762261586,,2.329209863095442,20.38822163910136,0.0329290038394065,psf,17
58768.30316162109,0.3504771869572304,2.380976829976763,8.899612528932645,60.4603756701247,21.526572253109517,7.376053575919533,20.38822163910136,0.0329290038394065,psf,17
58768.32403564453,1.1880777928715487,2.3914495290955435,30.168674037196556,60.73259756182138,20.201109443404388,2.1856969882260775,20.38822163910136,0.0329290038394065,psf,17
58768.34484863281,0.8463333219628882,2.3833694822260085,21.490810004456183,60.524039112715364,20.569368038303022,3.0577321426808184,20.38822163910136,0.0329290038394065,psf,17
58768.36566162109,-0.35767517427150364,2.3458668329176304,-9.082389897814638,59.56886738553763,,7.121041567756962,20.38822163910136,0.0329290038394065,psf,17
58768.38653564453,-0.0783508157627581,2.3737615209017324,-1.9895500408117224,60.27658616166588,,32.89410698523703,20.38822163910136,0.0329290038394065,psf,17
58768.40734863281,-1.7686260740336222,2.3870462503667884,-44.91044596687939,60.629194954935386,,1.4657461223266113,20.38822163910136,0.0329290038394065,psf,17
58768.42816162109,0.25472832413901364,2.3868088518852977,6.468276593586753,60.608182286221144,21.873028543149367,10.173420517912806,20.38822163910136,0.0329290038394065,psf,17
58768.44903564453,0.4304032656290089,2.387828540867717,10.929162975029495,60.63466361613518,21.303532744541506,6.023631425552125,20.38822163910136,0.0329290038394065,psf,17
58768.46984863281,-0.028184203120972195,2.381450893991652,-0.7156770727105727,60.4718149060737,,91.74031321457282,20.38822163910136,0.0329290038394065,psf,17
58768.49066162109,0.28056448819664165,2.3557228000133024,7.124330276689627,59.818891772286364,21.768139888231506,9.116300621011893,20.38822163910136,0.0329290038394065,psf,17
58768.51153564453,0.01871695774231369,2.392862010846573,0.47527678783647964,60.76157343039345,24.707633489513988,138.8055167426887,20.38822163910136,0.0329290038394065,psf,17
58768.53234863281,0.4485979165938744,2.387133679025491,11.39117690835359,60.617097603440584,21.258578508415358,5.777645104181343,20.38822163910136,0.0329290038394065,psf,17
58768.55316162109,0.8957931808467237,2.382053605743083,22.746736484645425,60.49104962489541,20.50770225887744,2.8873294718960367,20.38822163910136,0.0329290038394065,psf,17
58768.57403564453,-0.061639330330219955,2.3895634543860216,-1.5651978984549042,60.67783055996165,,42.09059923359443,20.38822163910136,0.0329290038394065,psf,17
58768.59484863281,2.456340870520598,2.384787860261254,62.37348050069268,60.586086142915455,19.41250005304874,1.054623001665389,20.38822163910136,0.0329290038394065,psf,17
58768.61566162109,-0.8491102971728388,2.383455328228397,-21.56132530271446,60.526241928618646,,3.04784289820893,20.38822163910136,0.0329290038394065,psf,17
58768.63653564453,-0.6672593635769642,2.400694705682964,-16.94361291727055,60.962631999605144,,3.9064476403288992,20.38822163910136,0.0329290038394065,psf,17
58768.65734863281,-0.1611351564671571,2.3756666618126965,-4.0916798887729975,60.325060544645225,,16.00738671352626,20.38822163910136,0.0329290038394065,psf,17
58768.67816162109,-0.48070137409115976,2.3675154126364,-12.206374995981939,60.11908934614995,,5.347490300903445,20.38822163910136,0.0329290038394065,psf,17
58768.69903564453,-0.00774360049713696,2.386901860178132,-0.196632039310961,60.6102268379361,,334.66935443049005,20.38822163910136,0.0329290038394065,psf,17
58768.71984863281,-1.3120232167477097,2.379993682953016,-33.31600084841854,60.443254583492575,,1.9697871342149933,20.38822163910136,0.0329290038394065,psf,17
58768.74066162109,-2.377678971974603,2.384101957118546,-60.37603118329961,60.56681580742535,,1.0891670658078663,20.38822163910136,0.0329290038394065,psf,17
58768.76153564453,-0.08731825127554504,2.399365627641733,-2.217258731739253,60.92675415828788,,29.834309312274833,20.38822163910136,0.0329290038394065,psf,17
58768.78234863281,0.3975887622594357,2.3896232076840005,10.095909410499505,60.68010184596275,21.389636387399392,6.5256710221722125,20.38822163910136,0.0329290038394065,psf,17
58768.80316162109,0.601950616883532,2.3845934304056837,15.285238101586224,60.55338350841304,20.939319479456337,4.301208810667149,20.38822163910136,0.0329290038394065,psf,17
58768.82403564453,1.510150678668533,2.3553251202588585,38.3470205782458,59.8197100838627,19.94067093370036,1.693701988232948,20.38822163910136,0.0329290038394065,psf,17
58768.84484863281,-0.10596914269793267,2.3934758130015856,-2.6908579078211443,60.77721269525952,,24.523041538436658,20.38822163910136,0.0329290038394065,psf,17
58768.86566162109,-0.7614481528833779,2.385397913050994,-19.33533414932509,60.57487561945836,,3.401458441361467,20.38822163910136,0.0329290038394065,psf,17
58768.88653564453,-0.012582360017746097,2.3618924653665645,-0.31950190490184266,59.97516766672905,,203.8085217119822,20.38822163910136,0.0329290038394065,psf,17
58768.90734863281,-0.34935356702242737,2.350807444622977,-8.871080623229032,59.694293000348694,,7.3060157922820235,20.38822163910136,0.0329290038394065,psf,17
58768.92816162109,2.7011142723684984,2.3674730517931057,68.58897330565199,60.152853816485134,19.309364244895885,0.9521957839642912,20.38822163910136,0.0329290038394065,psf,17
58768.94903564453,-0.9159220025865489,2.367256205086949,-23.257864514699666,60.11550602512917,,2.8063445514348873,20.38822163910136,0.0329290038394065,psf,17
58768.96984863281,-0.8451262115378859,2.39798376924306,-21.460158037760653,60.895106091422456,,3.0808729954229084,20.38822163910136,0.0329290038394065,psf,17
58768.99066162109,1.4875366945589736,2.344619893208284,37.7727872078579,59.5475879414145,19.95705241982608,1.7116283153328573,20.38822163910136,0.0329290038394065,psf,17
58769.01153564453,0.09003866040207265,2.3826268482827326,2.286337656266293,60.50171157114971,23.002149076776256,28.73105751575839,20.38822163910136,0.0329290038394065,psf,17
58769.03234863281,0.5569352057552022,2.390170113279497,14.142168789854884,60.694732317285755,21.023709959155426,4.659714453574743,20.38822163910136,0.0329290038394065,psf,17
58769.05316162109,-0.6848012532255681,2.3841874376885475,-17.389051384330948,60.54359668725347,,3.780216265785369,20.38822163910136,0.0329290038394065,psf,17
58769.07403564453,0.275247858527523,2.3890777383803075,6.989325928972247,60.66584862501178,21.788911767160805,9.423957176115978,20.38822163910136,0.0329290038394065,psf,17
58769.09484863281,1.4565714600105668,2.3650566231837447,36.98649183799131,60.06598933300791,19.979892148709023,1.7632334415256639,20.38822163910136,0.0329290038394065,psf,17
58769.11566162109,-0.37195663599160844,2.3845582804448946,-9.445036827160218,60.55139397557985,,6.9605700740953935,20.38822163910136,0.0329290038394065,psf,17
58769.13653564453,-1.2815674232436443,2.3973600102438506,-32.54264163551078,60.883789104985674,,2.0312958872401,20.38822163910136,0.0329290038394065,psf,17
58769.15734863281,0.3968475346009365,2.364544180749619,10.077087532209392,60.0432793131161,21.391662422568,6.469246396271194,20.38822163910136,0.0329290038394065,psf,17
58769.17816162109,2.1313410623994105,2.376912052790457,54.120811077706854,60.378872207598384,19.566589258755283,1.2112813214149565,20.38822163910136,0.0329290038394065,psf,17
58769.19903564453,0.7060356260193317,2.3902082027854257,17.928252499816004,60.69661954567934,20.766155099668577,3.6757914552938336,20.38822163910136,0.0329290038394065,psf,17
58769.21984863281,-0.0709561366759573,2.380017858898981,-1.8017781084366786,60.43544687933518,,36.417887652416745,20.38822163910136,0.0329290038394065,psf,17
58769.24066162109,-0.18245931228644174,2.3872305184279434,-4.633160850617674,60.61873497693212,,14.205411245827746,20.38822163910136,0.0329290038394065,psf,17
58769.26153564453,1.5893979868612025,2.387313127780768,40.35933511146457,60.63302647193562,19.88513999259677,1.6311337107716206,20.38822163910136,0.0329290038394065,psf,17
58769.28234863281,2.0084522444083728,2.392938864857628,51.000314494880115,60.78320715449315,19.631067864511536,1.2940023861141425,20.38822163910136,0.0329290038394065,psf,17
58769.30316162109,-0.40689472973723306,1.0,-10.3322143907987,25.394777455876483,,2.668549862861418,20.38822163910136,0.0329290038394065,psf,17
58769.32403564453,-0.19719823517677082,2.412820473977844,-5.0074240200882505,61.26856208303788,,13.284574224224174,20.38822163910136,0.0329290038394065,psf,17
58769.34484863281,-0.9464949622094927,2.3395941243304845,-24.0341989085845,59.4134202577791,,2.6839796769485926,20.38822163910136,0.0329290038394065,psf,17
58769.36566162109,0.473369932091035,2.38662974867052,12.020208833082966,60.60441334337358,21.20021996763276,5.474148298815434,20.38822163910136,0.0329290038394065,psf,17
58769.38653564453,2.1919838191676164,2.38684112094246,55.66070313918131,60.63218901919085,19.536128279251365,1.1827116633302752,20.38822163910136,0.0329290038394065,psf,17
58769.40734863281,1.4371919773767585,1.0,36.4943916589485,25.41695488038086,19.994434678496816,0.7561739454716107,20.38822163910136,0.0329290038394065,psf,17
58769.42816162109,-0.811189736866579,2.3668497489905285,-20.598414431009367,60.104293189894484,,3.168079144937767,20.38822163910136,0.0329290038394065,psf,17
58769.44903564453,0.29383154620779073,2.361403639377008,7.461218610915235,59.96318118913714,21.717975587895165,8.72567876168043,20.38822163910136,0.0329290038394065,psf,17
58769.46984863281,-0.7983079090250078,2.3191937130422517,-20.271308186378413,58.894133217794206,,3.1543841223515745,20.38822163910136,0.0329290038394065,psf,17
58769.49066162109,0.7457460073532316,2.365483051543659,18.93661201763819,60.069087708472566,20.706744296919567,3.4440787639907753,20.38822163910136,0.0329290038394065,psf,17
58769.51153564453,-1.0046734024496675,2.2841583307799964,-25.511514964931422,58.006436660495545,,2.46867692796301,20.38822163910136,0.0329290038394065,psf,17
58769.53234863281,-0.46775256561985334,2.3301986237815275,-11.877567922670057,59.17146665128519,,5.4089022306762375,20.38822163910136,0.0329290038394065,psf,17
58769.55316162109,0.040337875435051296,2.380183570690478,1.0242933776346348,60.439638051461344,23.873939087796444,64.06514448671544,20.38822163910136,0.0329290038394065,psf,17
58769.57403564453,0.8043199132949923,2.315385402003568,20.42397007284716,58.79748324305633,20.6246495864328,3.125668323932596,20.38822163910136,0.0329290038394065,psf,17
58769.59484863281,-1.844663235937558,2.366937359375707,-46.841245756217255,60.12005822872241,,1.3935266408329223,20.38822163910136,0.0329290038394065,psf,17
58769.61566162109,-0.347053008647482,2.406510130160674,-8.812662903334177,61.10872079478124,,7.528706285616342,20.38822163910136,0.0329290038394065,psf,17
58769.63653564453,0.5463276269007659,2.3312443608569238,13.872812194938753,59.198419560212976,21.044588732510196,4.633081344850485,20.38822163910136,0.0329290038394065,psf,17
