MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58793.99067009585,-2.6531177094718394,4.011231331644521,-64.26747722867455,97.16644968927469,,1.6415321849351294,20.43941316545205,0.006949429141047,aperture,18
58794.01150319828,-4.92913128614036,4.02391551721681,-119.40021792407973,97.47582877678262,,0.8863722213560016,20.43941316545205,0.006949429141047,aperture,18
58794.03233630071,-0.9539466293194878,5.869529645957692,-23.107811258538415,142.1799212390154,,6.680420155406029,20.43941316545205,0.006949429141047,aperture,18
58794.05316940313,-1.053454401055832,4.408219766719775,-25.518225780031592,106.78210540201577,,4.543309509628596,20.43941316545205,0.006949429141047,aperture,18
58794.07400250561,0.6743612080411854,5.167234155632671,16.335307486344437,125.167917770074,20.867181715511027,8.319362222643395,20.43941316545205,0.006949429141047,aperture,18
58794.09483560809,-1.3717482074263283,5.405395727999787,-33.22837745551689,130.93712499149103,,4.2783665058734,20.43941316545205,0.006949429141047,aperture,18
58794.11566871064,0.3064721779308486,4.302460605284734,7.423791883065022,104.22014701026696,21.723435528834294,15.242289743114886,20.43941316545205,0.006949429141047,aperture,18
58794.13650181318,3.7562515542843204,5.55946376473275,90.98910702993189,134.67026008524954,19.002526492822472,1.6069657330591183,20.43941316545205,0.006949429141047,aperture,18
58794.15733491572,1.3010984007982653,4.6035425202707465,31.51700037546145,111.51354014202774,20.153637807776636,3.8415549199033134,20.43941316545205,0.006949429141047,aperture,18
58794.17816801826,0.18442132821570878,4.152146804639569,4.467307827794959,100.5790320000265,22.274885301657534,24.444766443564497,20.43941316545205,0.006949429141047,aperture,18
58794.199001120855,2.8299336024825577,3.729917628713913,68.550555712967,90.35227573743633,19.309972550505034,1.4310421838326224,20.43941316545205,0.006949429141047,aperture,18
58794.219834223455,1.9306772657045324,4.861134922386168,46.76752816756345,117.75349668091381,19.725138958784232,2.733718021727878,20.43941316545205,0.006949429141047,aperture,18
58794.240667326114,-2.8936010746552876,4.315439769150624,-70.09279705546767,104.53549812061449,,1.6192530439634238,20.43941316545205,0.006949429141047,aperture,18
58794.26150042877,2.354474421051659,5.035856984004542,57.03332750756729,121.98602123007325,19.509678223850766,2.3222323773115168,20.43941316545205,0.006949429141047,aperture,18
58794.28233353143,0.2819029749463744,1.991562002476829,6.828642754289386,48.24238205406511,21.814164017844902,7.670411630037463,20.43941316545205,0.006949429141047,aperture,18
58794.30316663415,-1.1383662809096364,5.607360093297683,-27.575078472796093,135.82932640433623,,5.348119588873952,20.43941316545205,0.006949429141047,aperture,18
58794.32399973687,0.6072527557198324,4.5282574403925135,14.709713975729816,109.68973902022368,20.980989429664845,8.096290732860329,20.43941316545205,0.006949429141047,aperture,18
58794.34483283963,-3.703334034854233,4.199501838570722,-89.70726587270404,101.72774735755954,,1.2312213203701918,20.43941316545205,0.006949429141047,aperture,18
58794.36566594235,-1.9000158373808995,5.203472484988797,-46.024804752182085,126.04603315677788,,2.973456213477343,20.43941316545205,0.006949429141047,aperture,18
58794.386499045184,-0.9712580266541893,5.9976441890403125,-23.527151806465305,145.28328955410345,,6.704565376753406,20.43941316545205,0.006949429141047,aperture,18
58794.40733214796,-4.439131788788528,4.843068800168033,-107.53077412756238,117.31751261492619,,1.1845527192716903,20.43941316545205,0.006949429141047,aperture,18
58794.42816525079,-2.5280319672876006,4.524618368310877,-61.237477821276315,109.60224885636944,,1.9432402172665184,20.43941316545205,0.006949429141047,aperture,18
58794.469831456576,-2.8664048153147963,4.993305068057071,-69.4340117435193,120.9555402689417,,1.8913757960748578,20.43941316545205,0.006949429141047,aperture,18
58794.49066455946,-0.222868093826889,8.021866167462713,-5.398618423103824,194.3167118291549,,39.07975572408933,20.43941316545205,0.006949429141047,aperture,18
58794.51149766241,-3.698066753847809,6.132848477707868,-89.57967452576574,148.55942277963757,,1.8005908675569986,20.43941316545205,0.006949429141047,aperture,18
58794.53233076536,-3.5838066574765195,6.396792484506939,-86.81190884561059,154.95292843792623,,1.9379599720304796,20.43941316545205,0.006949429141047,aperture,18
58794.55316386831,0.6207162158375057,5.27956873651225,15.035844480020176,127.8890334989884,20.957180437413246,9.234849033314198,20.43941316545205,0.006949429141047,aperture,18
58794.57399697132,-1.8844105479595887,6.247282766986191,-45.64679190376963,151.3305835718198,,3.599488301773335,20.43941316545205,0.006949429141047,aperture,18
58794.594830074384,1.504806129891202,5.174796624353232,36.45149001157772,125.35127978129128,19.995711786295036,3.733686132667995,20.43941316545205,0.006949429141047,aperture,18
58794.61566317739,2.0245995289641536,6.706419655145798,49.04264279732668,162.45245190879018,19.67356533677415,3.5964723458727827,20.43941316545205,0.006949429141047,aperture,18
58794.63649628051,2.278058627469253,5.529718938921308,55.182278737120534,133.94894625390964,19.54550092353646,2.6355058882198557,20.43941316545205,0.006949429141047,aperture,18
58794.657329383575,-1.0311602008510565,5.721286344510868,-24.97818490703273,138.58898277127741,,6.024099698814011,20.43941316545205,0.006949429141047,aperture,18
58794.67816248676,-3.135973377401747,4.037398597511395,-75.96387333376833,97.80064719721494,,1.3978447760850294,20.43941316545205,0.006949429141047,aperture,18
58794.69899558988,1.4746830055780245,4.237393901695933,35.721806138547045,102.64425537691994,20.017666476910144,3.1197914193062752,20.43941316545205,0.006949429141047,aperture,18
58794.719828693065,0.8446995911082789,7.290288441594532,20.461478788828014,176.59547240738064,20.62265745556505,9.370588507696057,20.43941316545205,0.006949429141047,aperture,18
58794.74066179631,1.8925895824660148,4.861530106263334,45.844915760852075,117.7630544762781,19.74677205235348,2.788959467060053,20.43941316545205,0.006949429141047,aperture,18
58794.76149489955,0.6892445898504118,4.532897897591842,16.69583329267986,109.80215817126367,20.843479750840977,7.140474895577024,20.43941316545205,0.006949429141047,aperture,18
58794.78232800278,-0.3886796571071449,7.662307205909957,-9.4151348518024,185.60698534886635,,21.403859532686095,20.43941316545205,0.006949429141047,aperture,18
58794.80316110608,3.392085844550355,7.92388637969456,82.16778282926127,191.94402769573685,19.113246079085606,2.536280923989394,20.43941316545205,0.006949429141047,aperture,18
58794.82399420938,-0.8365752785958676,5.771577770182857,-20.264680483375532,139.80717901390022,,7.4905556031351646,20.43941316545205,0.006949429141047,aperture,18
58794.844827312736,0.48983529354804034,5.628782538762539,11.865466225456942,136.34815691022027,21.2142879813399,12.476385469949582,20.43941316545205,0.006949429141047,aperture,18
58794.86566041609,-1.0416868879746861,5.739253081334661,-25.233176844479004,139.02419945419047,,5.981950176755341,20.43941316545205,0.006949429141047,aperture,18
58794.88649351951,1.2546258143834312,6.391689085460929,30.39127727674243,154.82843278831982,20.19312761780078,5.5312856209858525,20.43941316545205,0.006949429141047,aperture,18
58794.90732662293,2.1206125075050646,6.202109967670182,51.36840161684908,150.23642344727037,19.623259869015136,3.175437021123339,20.43941316545205,0.006949429141047,aperture,18
58794.9281597264,5.357705360311948,6.090682546321376,129.7817303817784,147.53925347746528,18.61696609920938,1.234293214092957,20.43941316545205,0.006949429141047,aperture,18
58794.94899282993,-2.4867632211007784,4.917921102475159,-60.23780931944209,119.12929332720364,,2.147206020170621,20.43941316545205,0.006949429141047,aperture,18
58794.9698259334,-1.6321671487643523,3.810864282729945,-39.53660430975953,92.31235874261381,,2.535039915118245,20.43941316545205,0.006949429141047,aperture,18
58794.99065903699,-1.0250641566570522,4.679343684078671,-24.830518114856684,113.34962945818704,,4.956312064428405,20.43941316545205,0.006949429141047,aperture,18
58795.01149214052,-2.4627010690439963,5.198527163816356,-59.65494267773173,125.92647540482865,,2.291896150553894,20.43941316545205,0.006949429141047,aperture,18
58795.03232524417,0.6936813570908797,5.638375120546327,16.80330678945602,136.58054285482848,20.83651310832011,8.825074855864557,20.43941316545205,0.006949429141047,aperture,18
58795.053158347815,3.6352234592177375,4.315253170019062,88.05739754868543,104.5315348513316,19.038085384601708,1.2888601649200253,20.43941316545205,0.006949429141047,aperture,18
58795.07399145146,-1.7972893514079913,5.275459722120033,-43.53642209412056,127.78976690194028,,3.186894325470439,20.43941316545205,0.006949429141047,aperture,18
58795.09482455517,0.642415179188534,5.256584957096622,15.561466704797253,127.332291432622,20.919873680354808,8.884077668629521,20.43941316545205,0.006949429141047,aperture,18
58795.11565765888,-5.241406087390653,4.740432286393694,-126.96456895411274,114.83216602279913,,0.9819860859513493,20.43941316545205,0.006949429141047,aperture,18
58795.13649076264,1.7106174111865735,5.953692416371719,41.43693479106612,144.2187949173319,19.856530945208284,3.7788404918911778,20.43941316545205,0.006949429141047,aperture,18
58795.15732386646,-0.6087459980238719,4.166461891242348,-14.745885350798908,100.92583184397468,,7.431146182239742,20.43941316545205,0.006949429141047,aperture,18
58795.17815697028,-3.310413501357031,4.931903908508411,-80.18940266254249,119.4684827680259,,1.617561083658729,20.43941316545205,0.006949429141047,aperture,18
58795.19899007416,1.1643685172085645,6.375226705336135,28.204940511434643,154.42964162883115,20.274187029829,5.944697984251009,20.43941316545205,0.006949429141047,aperture,18
58795.21982317804,-5.054303797770607,4.62996073523693,-122.43231918070069,112.15603387781593,,0.9946055696576175,20.43941316545205,0.006949429141047,aperture,18
58795.24065628198,4.947649334962588,4.996690665333678,119.84878764895595,121.03916529774146,18.703415886971765,1.096520094490973,20.43941316545205,0.006949429141047,aperture,18
58795.26148938591,-2.5102511172342403,5.602281405843798,-60.806765541971416,135.70674687192783,,2.4231140563971874,20.43941316545205,0.006949429141047,aperture,18
58795.28232248991,2.922437044641769,5.871618920108075,70.79130170072213,142.23117533734478,19.275050254626272,2.1814196490115045,20.43941316545205,0.006949429141047,aperture,18
58795.30315559397,0.6364730924504249,3.75993410535862,15.417529282507667,91.07836432289604,20.929963045113812,6.413938044386535,20.43941316545205,0.006949429141047,aperture,18
58795.32398869802,0.980758405648299,5.772920034900527,23.75728309256994,139.8397157096429,20.460508068041463,6.390841983801078,20.43941316545205,0.006949429141047,aperture,18
58795.34482180208,3.669009176449281,2.500804741314952,88.87580180006141,60.58061332340972,19.028041170556385,0.7400728191420175,20.43941316545205,0.006949429141047,aperture,18
58795.36565490625,0.7442882352413234,3.960909409024115,18.029176405996857,95.94668131734305,20.76006027976921,5.7780113348926925,20.43941316545205,0.006949429141047,aperture,18
58795.386488010365,-0.8015843587768359,8.559010935067505,-19.417082152305756,207.3282075781823,,11.593077655517385,20.43941316545205,0.006949429141047,aperture,18
58795.4073211146,0.6753838315665823,3.90502944647305,16.36007888412197,94.59306833928017,20.865536516506438,6.277666491864742,20.43941316545205,0.006949429141047,aperture,18
58795.42815421882,0.5891080878969173,4.879851190201303,14.27018880051126,118.20652274547092,21.013925702378447,8.993651252793866,20.43941316545205,0.006949429141047,aperture,18
58795.44898732311,-4.175521630269127,5.240899437180573,-101.1452452083553,126.95394687011307,,1.3627778168897589,20.43941316545205,0.006949429141047,aperture,18
58795.4698204274,0.983807541239055,6.462647657898749,23.83114346123977,156.54724133383655,20.457137797302906,7.132222083577367,20.43941316545205,0.006949429141047,aperture,18
58795.49065353174,-1.4794384301859216,3.89762517495848,-35.8369985936762,94.41393254237045,,2.860413227042178,20.43941316545205,0.006949429141047,aperture,18
58795.51148663615,1.7703145779909881,4.466949969164425,42.88300191975859,108.20497260040734,19.819287051317982,2.739594968350224,20.43941316545205,0.006949429141047,aperture,18
58795.53231974055,2.9280557810546104,3.226525518860775,70.92740648535985,78.15867070631714,19.272964800424127,1.196430303977533,20.43941316545205,0.006949429141047,aperture,18
58795.553152845016,-0.6412255614197258,5.518653215630252,-15.532650142081337,133.68046833600314,,9.344298816607012,20.43941316545205,0.006949429141047,aperture,18
58795.57398594947,-1.9192933137985988,5.708994381962401,-46.49177037993307,138.29145784712009,,3.2295617346120333,20.43941316545205,0.006949429141047,aperture,18
58795.59481905399,5.70777686882143,5.667920046636607,138.26164539693977,137.2990305356082,18.54824569764164,1.0781770165017956,20.43941316545205,0.006949429141047,aperture,18
58795.61565215857,-1.7886390878123382,4.4327325647679405,-43.32688347596165,107.37612141452577,,2.6907576357514076,20.43941316545205,0.006949429141047,aperture,18
58795.63648526321,-0.47923727953393724,6.240162279035978,-11.608746509671645,151.15783751016102,,14.137403782656142,20.43941316545205,0.006949429141047,aperture,18
58795.65731836785,3.1825337786790464,2.136593686663277,77.0917236052297,51.75787195441487,19.182480610823156,0.7289420035529142,20.43941316545205,0.006949429141047,aperture,18
58795.678151472544,4.004863063126141,5.015126678018712,97.01131796548017,121.48490382303147,18.932943987962837,1.35964092827972,20.43941316545205,0.006949429141047,aperture,18
58795.69898457724,1.2716014855792437,6.088717434253295,30.80248540298705,147.48944506803596,20.178535598906844,5.1987567962461565,20.43941316545205,0.006949429141047,aperture,18
58795.719817682,-3.36322033676561,4.965467449955839,-81.46856267870885,120.28153293471078,,1.6029988841960081,20.43941316545205,0.006949429141047,aperture,18
58795.7406507868,-3.3926326787206564,6.0765643547858375,-82.18102900091142,147.19586450902725,,1.9446809224833466,20.43941316545205,0.006949429141047,aperture,18
58795.76148389167,-0.6327472592771928,5.57932865219094,-15.327277011466814,135.1502311016485,,9.57361825448245,20.43941316545205,0.006949429141047,aperture,18
58795.78231699654,3.0141638952841916,6.355561839656726,73.01323601742212,153.95389590801315,19.24149600695017,2.2893563930108356,20.43941316545205,0.006949429141047,aperture,18
58795.80315010147,2.425464105713502,7.140634407804472,58.75293758223073,172.9707061800189,19.477426035667854,3.19644541686756,20.43941316545205,0.006949429141047,aperture,18
58795.82398320646,-1.2554202029247374,4.727764892129453,-30.41052005187707,114.5226087518512,,4.088760809519933,20.43941316545205,0.006949429141047,aperture,18
58795.84481631144,-0.14104980527328248,5.005117122424689,-3.4167029665314885,121.24085364806619,,38.52707876304473,20.43941316545205,0.006949429141047,aperture,18
58795.86564941649,-1.4928491650802314,6.122524489039648,-36.161851914869935,148.30841502856597,,4.4528641963879885,20.43941316545205,0.006949429141047,aperture,18
58795.88648252159,-0.4756103985194913,5.203127073761066,-11.52089119432892,126.03734345082916,,11.877840405563441,20.43941316545205,0.006949429141047,aperture,18
58795.90731562676,-3.104253389016236,5.989221509512456,-75.19550801624706,145.07998410357112,,2.094787248367907,20.43941316545205,0.006949429141047,aperture,18
