MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,-1.5956677669719443,5.727669087483916,-38.720773413300286,138.98895532851915,,3.897270833176301,20.43749612215329,0.0075762116537633,aperture,17
58769.65734863281,0.6603209628592,6.609964643222457,16.023472374480136,160.398681167893,20.8881084101325,10.868471656418201,20.43749612215329,0.0075762116537633,aperture,17
58769.67816162109,2.2814695077890894,6.684223251947169,55.36256712642381,162.2010755787974,19.541959450325525,3.180986528396661,20.43749612215329,0.0075762116537633,aperture,17
58769.69903564453,1.4091856679038859,7.347684343155353,34.195563809453056,178.30044651325576,20.065075578283608,5.661180239129928,20.43749612215329,0.0075762116537633,aperture,17
58769.71984863281,-0.5332847749564049,5.422275820101561,-12.940788404239823,131.57799336647884,,11.039434900319193,20.43749612215329,0.0075762116537633,aperture,17
58769.74066162109,0.09217635023538406,4.083303702149688,2.2367686089832937,99.08621497707237,23.025947352051027,48.096835122321856,20.43749612215329,0.0075762116537633,aperture,17
58769.76153564453,-0.2887030351732074,5.361100127183415,-7.005722018116304,130.09347072336513,,20.161689373592615,20.43749612215329,0.0075762116537633,aperture,17
58769.78234863281,-2.015929209996,5.389562176194711,-48.918916439377455,130.78457243491476,,2.902712399453263,20.43749612215329,0.0075762116537633,aperture,17
58769.80316162109,-1.4078705481172484,4.915677781550851,-34.16365086596709,119.28499754374737,,3.790930923215453,20.43749612215329,0.0075762116537633,aperture,17
58769.82403564453,-2.052783103716119,4.798038986311092,-49.81321993893525,116.43063311020451,,2.5377390553276027,20.43749612215329,0.0075762116537633,aperture,17
58769.84484863281,-2.6699421470608753,6.198654774338399,-64.78931707641766,150.41839915941017,,2.520704171592133,20.43749612215329,0.0075762116537633,aperture,17
58769.86566162109,-1.2272361933716134,5.431067100564841,-29.780343723004414,131.79145707346333,,4.804872561358408,20.43749612215329,0.0075762116537633,aperture,17
58769.88653564453,-3.2534992768443,4.533761056140483,-78.95002387501349,110.0184757416059,,1.5129956451193678,20.43749612215329,0.0075762116537633,aperture,17
58769.90734863281,-0.7208016946374407,6.003330726033142,-17.491109159235105,145.67800087462808,,9.042758715096083,20.43749612215329,0.0075762116537633,aperture,17
58769.92816162109,1.4862369537970377,6.795661255631931,36.065304769335846,164.90498306537788,20.007275983647943,4.9644197270540396,20.43749612215329,0.0075762116537633,aperture,17
58769.94903564453,-4.212150154663501,6.477275847958904,-102.21282593871612,157.18040922592502,,1.669618850745857,20.43749612215329,0.0075762116537633,aperture,17
58769.96984863281,-2.8812936909767286,5.595311768709978,-69.91801329495875,135.77776172418302,,2.1084528114816634,20.43749612215329,0.0075762116537633,aperture,17
58769.99066162109,-0.7567363682284967,6.497713666715593,-18.363106690676528,157.67479100688135,,9.32267246809399,20.43749612215329,0.0075762116537633,aperture,17
58770.01153564453,-6.280919737805311,6.801373222379239,-152.41397678678618,165.04682536279086,,1.17572756485093,20.43749612215329,0.0075762116537633,aperture,17
58770.03234863281,-3.646518835991622,5.246586273566727,-88.4871102358024,127.31614416708082,,1.5621681712064297,20.43749612215329,0.0075762116537633,aperture,17
58770.05316162109,1.0399387131126794,5.002113424208683,25.235347926197186,121.38235057959326,20.394976757899755,5.22240521622038,20.43749612215329,0.0075762116537633,aperture,17
58770.07403564453,0.5770363343457934,3.959570904942583,14.00247195307148,96.08374015636015,21.034488221373728,7.450227054620132,20.43749612215329,0.0075762116537633,aperture,17
58770.09484863281,-2.579577832508324,6.2919718474911175,-62.596519665288994,152.6827941478458,,2.6482820184949256,20.43749612215329,0.0075762116537633,aperture,17
58770.11566162109,3.154685048286672,6.983351187639693,76.55217926526069,169.46015206547094,19.19010610355063,2.403445912672978,20.43749612215329,0.0075762116537633,aperture,17
58770.136474609375,0.659529750335297,7.508378275277988,16.00427266292743,182.1997501789561,20.889410145513896,12.360503312681914,20.43749612215329,0.0075762116537633,aperture,17
58770.157287597656,-2.124404203203717,5.759381756527261,-51.55119097668667,139.75870122201698,,2.9435029331396225,20.43749612215329,0.0075762116537633,aperture,17
58770.17816162109,0.5480530232301641,6.924277317505182,13.299157487676757,168.0258381498447,21.090439677665493,13.71754082791791,20.43749612215329,0.0075762116537633,aperture,17
58770.198974609375,-0.6845528463918491,5.002710804614349,-16.61148780668112,121.39677433533949,,7.934561585971777,20.43749612215329,0.0075762116537633,aperture,17
58770.219787597656,-0.7043590035206169,6.265188609211226,-17.09210773160859,152.03228905108284,,9.657495910217893,20.43749612215329,0.0075762116537633,aperture,17
58770.24066162109,-0.24807872682278465,5.605668396166858,-6.019924929732541,136.02820752563073,,24.53365307754615,20.43749612215329,0.0075762116537633,aperture,17
58770.261474609375,-3.599585223805631,6.936353565700004,-87.3482103967901,168.31996059602605,,2.092213158946219,20.43749612215329,0.0075762116537633,aperture,17
58770.282287597656,-4.5148484817526375,5.805352489181844,-109.5581603362678,140.87584705383978,,1.3960987210159395,20.43749612215329,0.0075762116537633,aperture,17
58770.30316162109,-0.8531460723197846,5.069782861986285,-20.702602658591086,123.02438694136538,,6.451943901603329,20.43749612215329,0.0075762116537633,aperture,17
58770.323974609375,-1.9177420444555793,6.047186234545801,-46.536288258450064,146.74251504051978,,3.4236435117454094,20.43749612215329,0.0075762116537633,aperture,17
58770.344787597656,-0.7624971756812098,4.014246593266847,-18.50289952516955,97.4105465527332,,5.715977486323754,20.43749612215329,0.0075762116537633,aperture,17
58770.36566162109,0.5402470544444902,5.683670830510069,13.109736384563947,137.92105308395236,21.10601510294113,11.422493659592813,20.43749612215329,0.0075762116537633,aperture,17
58770.386474609375,-5.6966035282066585,4.886109043709437,-138.2348500149751,118.57116242525863,,0.9312919561992785,20.43749612215329,0.0075762116537633,aperture,17
58770.407287597656,0.595787896832958,6.200961613822626,14.45750088656225,150.47373176670945,20.99976693098145,11.300347115733612,20.43749612215329,0.0075762116537633,aperture,17
58770.42816162109,-1.512101130588002,6.001154874811778,-36.69292973599476,145.62537522042774,,4.3090247452550345,20.43749612215329,0.0075762116537633,aperture,17
58770.448974609375,-1.7484565526736047,6.466615801547256,-42.428374753442725,156.92039160248777,,4.015570980922854,20.43749612215329,0.0075762116537633,aperture,17
58770.469787597656,-0.49997169308859757,5.116340808609079,-12.132406909419059,124.15411485617504,,11.11062450142492,20.43749612215329,0.0075762116537633,aperture,17
58770.49066162109,-0.7025707122610036,6.964066354562786,-17.048712720382742,168.9913826353022,,10.762106525492719,20.43749612215329,0.0075762116537633,aperture,17
58770.511474609375,-1.990947601632299,7.568841279593538,-48.31270804376243,183.66723195793207,,4.127571635682348,20.43749612215329,0.0075762116537633,aperture,17
58770.532287597656,1.5528238451655625,5.105652750596166,37.68111476834927,123.89500658098484,19.959690643507535,3.569886269572668,20.43749612215329,0.0075762116537633,aperture,17
58770.55316162109,2.955413958077914,3.260697652756036,71.71662960291653,79.12628353425644,19.26095032187007,1.1979128307725926,20.43749612215329,0.0075762116537633,aperture,17
58770.573974609375,4.957516972313055,5.264296199002511,120.30003698188344,127.74715735809251,18.69933559788012,1.152948222447366,20.43749612215329,0.0075762116537633,aperture,17
58770.594787597656,-1.9560248393825415,7.112644796648015,-47.46526574278425,172.59709090631935,,3.9480430057722606,20.43749612215329,0.0075762116537633,aperture,17
58770.61566162109,-0.45727590623285774,4.021369885969047,-11.096342934973473,97.58334686347315,,9.548170355947704,20.43749612215329,0.0075762116537633,aperture,17
58770.636474609375,-1.8006786368388177,6.467177725092693,-43.695605645728506,156.93404425162285,,3.8994532993675945,20.43749612215329,0.0075762116537633,aperture,17
58770.657287597656,-3.356524740306308,6.730369094766557,-81.45005910106993,163.3213881411509,,2.177087973578563,20.43749612215329,0.0075762116537633,aperture,17
58770.67816162109,-4.2357833092066555,5.126832290426436,-102.7863125009242,124.41074174084426,,1.3141559735167416,20.43749612215329,0.0075762116537633,aperture,17
58770.698974609375,1.7838834122061566,3.934986883086328,43.288049573664175,95.48760775559238,19.809079954298113,2.394987851544686,20.43749612215329,0.0075762116537633,aperture,17
58770.719787597656,-4.9669495977312925,7.235964457512233,-120.52893084003613,175.5912853648549,,1.58174319171271,20.43749612215329,0.0075762116537633,aperture,17
58770.74066162109,3.105535497590516,6.450282918851283,75.35950704660527,156.5246588382311,19.207154877702205,2.255116782186244,20.43749612215329,0.0075762116537633,aperture,17
58770.761474609375,3.361887682091477,3.3157127183657003,81.58019725262656,80.46172069559223,19.12103812234433,1.0708506009836634,20.43749612215329,0.0075762116537633,aperture,17
58770.782287597656,-4.622105670224624,4.239577686756947,-112.16088339537465,102.88136457255007,,0.9959089027284215,20.43749612215329,0.0075762116537633,aperture,17
58770.80316162109,-2.406514890790916,6.545881095547121,-58.396941851421445,158.8441014853384,,2.9532846485985718,20.43749612215329,0.0075762116537633,aperture,17
58770.823974609375,-2.35665970495218,5.310910246290655,-57.18714655800457,128.87616227624994,,2.446800089451619,20.43749612215329,0.0075762116537633,aperture,17
58770.844787597656,2.140719012957229,6.623362553645787,51.94708921115789,160.7241671642932,19.61109695640506,3.3592651661488766,20.43749612215329,0.0075762116537633,aperture,17
58770.86566162109,-0.9214083505846191,7.595307962266377,-22.359067910367262,184.30923408450067,,8.949890447982296,20.43749612215329,0.0075762116537633,aperture,17
58770.886474609375,-2.456782813457636,6.724647886500654,-59.61675269414407,163.18209755737573,,2.9718611510992106,20.43749612215329,0.0075762116537633,aperture,17
58770.907287597656,-2.78682843598843,7.387288572114878,-67.62570169379582,179.26195159793312,,2.8780653821050324,20.43749612215329,0.0075762116537633,aperture,17
58770.92816162109,-4.768561049773596,4.587758352232992,-115.71479711353925,111.33033309783877,,1.0445973751611304,20.43749612215329,0.0075762116537633,aperture,17
58770.948974609375,-4.1503491123724325,8.835032951800809,-100.71315025133956,214.3937190679688,,2.3112674192389377,20.43749612215329,0.0075762116537633,aperture,17
58770.969787597656,-3.0603185746373205,6.052307200861993,-74.26226471060204,146.86733626630976,,2.1472437570026592,20.43749612215329,0.0075762116537633,aperture,17
58770.99066162109,-2.4783550624901522,6.502443369771856,-60.14022893656291,157.79006885721952,,2.848648791980347,20.43749612215329,0.0075762116537633,aperture,17
58771.011474609375,-1.5775288011204314,6.037820176151537,-38.280609864705916,146.51512071447533,,4.15554432561117,20.43749612215329,0.0075762116537633,aperture,17
58771.032287597656,-2.2629038081763326,5.857008171323443,-54.912048376315106,142.12777569473758,,2.8101896821623233,20.43749612215329,0.0075762116537633,aperture,17
58771.05316162109,-1.1677981295016684,6.399410589487514,-28.338008513338007,155.28942392408467,,5.949724720107077,20.43749612215329,0.0075762116537633,aperture,17
58771.073974609375,-0.37575886911045053,9.890659098809971,-9.118235217895164,240.00859781571486,,28.578559104324984,20.43749612215329,0.0075762116537633,aperture,17
58771.094787597656,0.5656302288582165,5.616781810007669,13.725689257290904,136.29791487649234,21.05616459385734,10.781504523413458,20.43749612215329,0.0075762116537633,aperture,17
58771.11566162109,-2.0334216256169597,6.837090845924872,-49.34339067877115,165.91048652671367,,3.6506413420954424,20.43749612215329,0.0075762116537633,aperture,17
58771.136474609375,-1.0651759765606483,5.469283156968847,-25.847760096053186,132.71877379387317,,5.57485744310647,20.43749612215329,0.0075762116537633,aperture,17
58771.157287597656,-0.12527390649288694,8.502823925663117,-3.03992011890739,206.3311217744816,,73.69311044904394,20.43749612215329,0.0075762116537633,aperture,17
58771.17816162109,-0.6469569352493103,6.419045196769043,-15.699178373133222,155.76579361103651,,10.772574052398134,20.43749612215329,0.0075762116537633,aperture,17
58771.198974609375,0.897224526771482,5.37528331364441,21.772218704336943,130.43772187864244,20.55524327949277,6.504663536270802,20.43749612215329,0.0075762116537633,aperture,17
58771.219787597656,1.4194723633700512,6.2212540912781735,34.4451826916298,150.96631035234466,20.057178768696605,4.7585634924828755,20.43749612215329,0.0075762116537633,aperture,17
58771.24066162109,-0.3928826835487591,4.150695688314527,-9.533764911833515,100.7215822982708,,11.47050189647762,20.43749612215329,0.0075762116537633,aperture,17
58771.261474609375,1.028484517548785,9.73991967643104,24.957398267602002,236.3507824371411,20.407001726251785,10.282105480843953,20.43749612215329,0.0075762116537633,aperture,17
58771.282287597656,-0.28515570282246294,6.168337525966478,-6.919641785740926,149.6820434995249,,23.486073247968566,20.43749612215329,0.0075762116537633,aperture,17
58771.30316162109,0.8516612039669162,6.53147381125804,20.666570564548664,158.49403454917342,20.611828961849884,8.326621536493008,20.43749612215329,0.0075762116537633,aperture,17
58771.323974609375,0.17706566094848597,8.139943574597034,4.296708549721005,197.52540027681377,22.317160259926087,49.91273575067213,20.43749612215329,0.0075762116537633,aperture,17
58771.344787597656,0.3280519853108004,5.751220603621221,7.960571024824213,139.56020926910574,21.647639446222566,19.034510398132547,20.43749612215329,0.0075762116537633,aperture,17
58771.36566162109,-2.28668289386788,4.5238894978693365,-55.489076131149766,109.77823418018029,,2.1479940134906768,20.43749612215329,0.0075762116537633,aperture,17
58771.386474609375,1.0331200760305315,4.661856513649767,25.06988559944579,113.12562008005472,20.40211911959616,4.899287670038026,20.43749612215329,0.0075762116537633,aperture,17
58771.407287597656,0.8515910807214215,5.835260075116772,20.664868940716932,141.59958921957463,20.61191836181389,7.439669762030311,20.43749612215329,0.0075762116537633,aperture,17
58771.42816162109,2.0502523330196567,6.30396363505041,49.751807782390465,152.97355825848797,19.657977835252797,3.3383496595414996,20.43749612215329,0.0075762116537633,aperture,17
58771.448974609375,2.8312674183878066,6.634511216671452,68.70406637836248,160.9950077579942,19.307543894126198,2.5442178013966976,20.43749612215329,0.0075762116537633,aperture,17
58771.469787597656,-1.6068356141934519,6.196399299914556,-38.991774489294286,150.36323415040536,,4.186903759059308,20.43749612215329,0.0075762116537633,aperture,17
58771.49066162109,-1.287118278197907,6.700374627781182,-31.233453628505004,162.59269391652109,,5.652041446137494,20.43749612215329,0.0075762116537633,aperture,17
58771.511474609375,-2.556793932588368,5.748636468076042,-62.04364127510501,139.49816291590014,,2.441155980892005,20.43749612215329,0.0075762116537633,aperture,17
58771.532287597656,1.9526417547262422,5.959954900517601,47.383171175778514,144.62576177068186,19.710939692398767,3.3139492735222897,20.43749612215329,0.0075762116537633,aperture,17
58771.55316162109,-0.1522631582942786,5.065797564021389,-3.6948463668564515,122.92759683969992,,36.12246063868845,20.43749612215329,0.0075762116537633,aperture,17
58771.573974609375,-0.18834984868775884,5.66083777348259,-4.570532766546968,137.36695520279818,,32.63170492785776,20.43749612215329,0.0075762116537633,aperture,17
58771.594787597656,-0.5930820348225829,6.388327567731842,-14.39183993134335,155.0203878685963,,11.694908252698484,20.43749612215329,0.0075762116537633,aperture,17
58771.61566162109,-0.5013226627186569,5.296984620956464,-12.165189791931654,128.53765066559004,,11.471911526998396,20.43749612215329,0.0075762116537633,aperture,17
58771.636474609375,1.4579727691326312,4.420171396503771,35.37944076132934,107.26099253208382,20.028122590534952,3.291661497308501,20.43749612215329,0.0075762116537633,aperture,17
58771.657287597656,-1.2765966768428179,5.5463284868484655,-30.978134475954473,134.58842125828468,,4.717118192342535,20.43749612215329,0.0075762116537633,aperture,17
58771.67816162109,2.901667338749217,7.373984189056704,70.41240405431962,178.93915840019318,19.280877068841438,2.7591832054784233,20.43749612215329,0.0075762116537633,aperture,17
58771.698974609375,1.0939613317712524,6.253004620500441,26.54627092631599,151.73669638145216,20.339991193976864,6.205995008075409,20.43749612215329,0.0075762116537633,aperture,17
58771.719787597656,-0.2538685505248335,4.109903037457777,-6.160421877975985,99.73168747326362,,17.577092282991728,20.43749612215329,0.0075762116537633,aperture,17
58771.74066162109,1.5489572066242143,7.032912081630823,37.58728619204432,170.66216563551794,19.962397573209905,4.929701257659023,20.43749612215329,0.0075762116537633,aperture,17
58771.761474609375,1.164812476364995,6.226780421433907,28.2655580941538,151.1003507067792,20.27185608779353,5.804064464870146,20.43749612215329,0.0075762116537633,aperture,17
58771.782287597656,1.7380586676142755,6.628368504587222,42.17605772373682,160.84550299584114,19.83733504257489,4.140637968560805,20.43749612215329,0.0075762116537633,aperture,17
58771.80316162109,3.603502149059839,4.05780382952102,87.44325923990412,98.4693195751086,19.045684158652115,1.2226409016534618,20.43749612215329,0.0075762116537633,aperture,17
58771.823974609375,-3.1737136965185444,7.55474063351576,-77.01393201341949,183.32554130301511,,2.5845087018136215,20.43749612215329,0.0075762116537633,aperture,17
58771.844787597656,3.0471688462719992,5.2544479913818645,73.94317093493075,127.50646477878027,19.227754823343762,1.8722267844431955,20.43749612215329,0.0075762116537633,aperture,17
58771.86566162109,-1.0326924295797877,6.641239060053707,-25.05950825043681,161.1576479317763,,6.982367382653794,20.43749612215329,0.0075762116537633,aperture,17
58771.886474609375,-0.20829548034834522,6.532957408287837,-5.054537206631827,158.5299741096749,,34.052916299519936,20.43749612215329,0.0075762116537633,aperture,17
58771.907287597656,2.7535972860147186,5.740023124590257,66.8193083736893,139.28925847975685,19.337745059811347,2.263288779040012,20.43749612215329,0.0075762116537633,aperture,17
58771.92816162109,-0.1608577789338419,5.830780142347184,-3.903405043822981,141.4908075297,,39.35581643482299,20.43749612215329,0.0075762116537633,aperture,17
58771.948974609375,3.60245939201039,5.208418200356541,87.41795550169961,126.38992528668936,19.045998387109428,1.5697703865628112,20.43749612215329,0.0075762116537633,aperture,17
58771.99066162109,1.259157638208178,4.060405580839959,30.554955492525426,98.53079432388333,20.187295861382616,3.5011816890777916,20.43749612215329,0.0075762116537633,aperture,17
58772.011474609375,4.282847187791109,6.968875169870496,103.92837340880224,169.10958736577143,18.858164674594647,1.7666821441773402,20.43749612215329,0.0075762116537633,aperture,17
58772.032287597656,-0.7357864209699869,6.0098494293147855,-17.854731339862283,145.83618704164567,,8.868216789209573,20.43749612215329,0.0075762116537633,aperture,17
58772.05316162109,2.8471662142416942,11.96699488425371,69.0898695414927,290.39374330570683,19.301464068422824,4.563491041952149,20.43749612215329,0.0075762116537633,aperture,17
58772.073974609375,0.4895420561730486,5.190334365949468,11.879319383212819,125.94965481512777,21.21302110305511,11.511442347683483,20.43749612215329,0.0075762116537633,aperture,17
58772.094787597656,0.5615444262494318,6.309731837674788,13.626542404605873,153.11316613258546,21.06403581989495,12.199757132748786,20.43749612215329,0.0075762116537633,aperture,17
58772.11566162109,1.3497299458498588,8.75663134980461,32.752800102978675,212.49018216677348,20.11187891343326,7.043925502819364,20.43749612215329,0.0075762116537633,aperture,17
58772.136474609375,3.5005915380233397,8.673000070641155,84.94601104435375,210.46148166465227,19.077142525568867,2.69001036706762,20.43749612215329,0.0075762116537633,aperture,17
58772.157287597656,-0.548926927093385,8.098727170577856,-13.32036380278394,196.5252549889478,,16.018675439347145,20.43749612215329,0.0075762116537633,aperture,17
58772.17816162109,-1.2770149975189575,9.030003098199916,-30.988285523967207,219.12385608628804,,7.6774400343990035,20.43749612215329,0.0075762116537633,aperture,17
58772.198974609375,2.342891531412466,5.966135880067159,56.85304547569848,144.7759161825378,19.513115665705133,2.7648202917044964,20.43749612215329,0.0075762116537633,aperture,17
58772.219787597656,2.8523687198452183,9.557610334861408,69.21611451856444,231.92726849735126,19.29948195924258,3.638052121673132,20.43749612215329,0.0075762116537633,aperture,17
58772.24066162109,0.8439030776647458,8.685546012957975,20.478310416116784,210.76513757800763,20.621764695318017,11.17452250304662,20.43749612215329,0.0075762116537633,aperture,17
58772.261474609375,2.344051003653451,7.316293331384474,56.881181446638976,177.53899034559058,19.512578479252895,3.3888274587834117,20.43749612215329,0.0075762116537633,aperture,17
58772.282287597656,3.2215965727194353,6.31786476426643,78.17586687111873,153.31146223541296,19.16731823570966,2.1292479612386868,20.43749612215329,0.0075762116537633,aperture,17
58772.30316162109,6.262819989548127,6.779591384511406,151.97476489969384,164.51825442353672,18.445571299458155,1.1753492449166665,20.43749612215329,0.0075762116537633,aperture,17
58772.323974609375,1.016936720959869,9.658847198700943,24.67717726897218,234.38346157550203,20.419261297842887,10.312306276173116,20.43749612215329,0.0075762116537633,aperture,17
58772.344787597656,0.07756480716875513,9.192878409832982,1.8822021635036907,223.0761126519442,23.213334329292632,128.68001993583079,20.43749612215329,0.0075762116537633,aperture,17
58772.36566162109,-0.08302197765619956,6.867557707584191,-2.014626886428987,166.64944441968072,,89.81183390736643,20.43749612215329,0.0075762116537633,aperture,17
58772.386474609375,0.0037232589560414198,7.770086730028963,0.09034930038694929,188.5503824193715,26.51018801504218,2265.8280223193965,20.43749612215329,0.0075762116537633,aperture,17
58772.407287597656,1.4784885944169126,7.383517212469491,35.87728162686679,179.1699888807888,20.01295117571811,5.422131636314069,20.43749612215329,0.0075762116537633,aperture,17
58772.42816162109,1.489113094495222,5.261833640016874,36.135097739140896,127.68489130523398,20.005176915633783,3.836494653798464,20.43749612215329,0.0075762116537633,aperture,17
58772.448974609375,1.69715212344338,7.616236896053497,41.183411847980246,184.8172569047253,19.86319419253614,4.872417754659289,20.43749612215329,0.0075762116537633,aperture,17
58772.469787597656,3.0443202429150737,6.399574651196784,73.87404619141526,155.2941347470991,19.22877028343169,2.282377549005927,20.43749612215329,0.0075762116537633,aperture,17
58772.49066162109,-4.196629746490109,7.958121956914541,-101.83620480203408,193.11458793690994,,2.0589092081509173,20.43749612215329,0.0075762116537633,aperture,17
58772.511474609375,2.6699190939950626,6.631078006161376,64.78875766639742,160.91161811803465,19.37125086908255,2.6965723043579244,20.43749612215329,0.0075762116537633,aperture,17
58772.532287597656,1.97529155569614,6.684874208730586,47.93279549568067,162.21675659107527,19.69841810429162,3.674407132486948,20.43749612215329,0.0075762116537633,aperture,17
58772.55316162109,1.5444768531217967,7.316746962153775,37.47856509334856,177.54974716204643,19.965542612228127,5.143531726984331,20.43749612215329,0.0075762116537633,aperture,17
58772.573974609375,-0.1275716120761703,6.6854405282202585,-3.095676673687978,162.23015562153512,,56.89843353440593,20.43749612215329,0.0075762116537633,aperture,17
58772.594787597656,0.5167507494552019,7.242753838131352,12.539570639305762,175.7540453064676,21.154293334236264,15.217628706025383,20.43749612215329,0.0075762116537633,aperture,17
58772.61566162109,6.50928583641242,8.257072745535975,157.9555513817443,200.37070798683857,18.40366276529465,1.3772844963742934,20.43749612215329,0.0075762116537633,aperture,17
58772.636474609375,2.4487520682075736,6.703773805285012,59.421877123173736,162.67556136555453,19.465134082636858,2.972352190049796,20.43749612215329,0.0075762116537633,aperture,17
58772.657287597656,3.380611783783067,6.027652058300236,82.03455981729971,146.26925588628848,19.11500786977386,1.9358893021729142,20.43749612215329,0.0075762116537633,aperture,17
58772.67816162109,3.0354650724459997,7.231352383137549,73.65916496340134,175.47810644009672,19.231933022073747,2.5865475585974655,20.43749612215329,0.0075762116537633,aperture,17
58772.698974609375,0.418762051852835,7.047016512457816,10.161758518599832,171.0042395572755,21.382577824411992,18.27100040948904,20.43749612215329,0.0075762116537633,aperture,17
58772.719787597656,5.271252566556445,7.873398278304566,127.91320377501765,191.0594447558724,18.63271155845429,1.621725907180748,20.43749612215329,0.0075762116537633,aperture,17
58772.74066162109,2.2700879865460504,9.567564414952974,55.0863809965337,232.1686313721029,19.54738939620695,4.5759747532824475,20.43749612215329,0.0075762116537633,aperture,17
58772.761474609375,-0.825600712245036,6.986689182229807,-20.03418178294344,169.5403681782483,,9.188102508676677,20.43749612215329,0.0075762116537633,aperture,17
58772.782287597656,3.1514543955274323,7.532633457695857,76.47378363926833,182.78907569612204,19.19121855499698,2.5951470932013208,20.43749612215329,0.0075762116537633,aperture,17
58772.80316162109,1.162727413361453,4.770306056839671,28.21496156410932,115.75730921359957,20.27380134253027,4.454441707922077,20.43749612215329,0.0075762116537633,aperture,17
58772.823974609375,2.5263745488518943,7.40438930753777,61.30547880205623,179.67680940380063,19.431251778337955,3.1821237014560126,20.43749612215329,0.0075762116537633,aperture,17
58772.844787597656,-0.901727146598537,7.476105022616156,-21.88148012184397,181.41663140350877,,9.001703895862926,20.43749612215329,0.0075762116537633,aperture,17
58772.86566162109,3.430919656894794,8.024941914207517,83.25534010501639,194.7356127070308,19.098969751798485,2.5395548778623165,20.43749612215329,0.0075762116537633,aperture,17
58772.886474609375,0.8745915414800183,8.718507178921106,21.223002436842624,211.56498280594082,20.582982940163774,10.823339542791592,20.43749612215329,0.0075762116537633,aperture,17
58772.907287597656,-0.47642598210789533,7.323300032010477,-11.561042269103643,177.70859088882534,,16.68920902920527,20.43749612215329,0.0075762116537633,aperture,17
58772.92816162109,0.17119319988973913,8.24845034108643,4.154206307875467,200.15844565412442,22.353779847892397,52.31306657129799,20.43749612215329,0.0075762116537633,aperture,17
58772.948974609375,1.4889427442081473,8.139410801426623,36.13096398711354,197.5126305401814,20.005301127861078,5.935258576299699,20.43749612215329,0.0075762116537633,aperture,17
58772.969787597656,3.1129955093075523,5.88077593930238,75.54053309058187,142.70498582411076,19.204549886688856,2.0510838800004456,20.43749612215329,0.0075762116537633,aperture,17
58772.99066162109,-3.114821525813081,9.866941122626264,-75.58484354970314,239.43362543396896,,3.4393370887803867,20.43749612215329,0.0075762116537633,aperture,17
58773.011474609375,3.379293333743693,6.792986567761878,82.00256606127603,164.84087971127914,19.115431393162183,2.182537934154137,20.43749612215329,0.0075762116537633,aperture,17
58773.032287597656,-0.6708701886049013,9.78877760857238,-16.279461865676165,237.53634118767957,,15.842157910453228,20.43749612215329,0.0075762116537633,aperture,17
58773.05316162109,0.20953418882758434,7.275873459234058,5.084595938996129,176.55771402961136,22.13435888435393,37.701147672538255,20.43749612215329,0.0075762116537633,aperture,17
58773.073974609375,7.598091876898797,6.626642602437359,184.37672304250324,160.80849946572752,18.235734770194682,0.9469503906006628,20.43749612215329,0.0075762116537633,aperture,17
58773.094787597656,-0.3458769361879739,9.159879723365018,-8.39311462713562,222.27536766403708,,28.753618271639258,20.43749612215329,0.0075762116537633,aperture,17
58773.11566162109,2.0455565803894054,8.400470134245019,49.63785976804541,203.8476786480073,19.660467380532282,4.4587902459590145,20.43749612215329,0.0075762116537633,aperture,17
58773.136474609375,4.477900926843024,6.483790312084107,108.66158403671297,157.33869923033902,18.809809920596322,1.572113306448875,20.43749612215329,0.0075762116537633,aperture,17
58773.157287597656,3.038274750426943,6.21717515692228,73.72734513644005,150.86801600348343,19.23092851104292,2.2217383090612683,20.43749612215329,0.0075762116537633,aperture,17
58773.17816162109,-0.7340155493200413,6.357283673525763,-17.811759036152907,154.2670884470777,,9.403527343349523,20.43749612215329,0.0075762116537633,aperture,17
58773.198974609375,0.701558244236189,8.51115196623553,17.02414398133285,206.5332446429266,20.822336790833102,13.171917568417863,20.43749612215329,0.0075762116537633,aperture,17
58773.219787597656,1.8306271973135129,7.491874633170718,44.422343033170876,181.79949974051848,19.780996346372227,4.443401347106017,20.43749612215329,0.0075762116537633,aperture,17
58773.24066162109,3.0210966211558574,6.7608591630088,73.31049742857896,164.06107446693989,19.237084584240034,2.429761829317995,20.43749612215329,0.0075762116537633,aperture,17
58773.261474609375,-0.48198347074446524,6.525173710798943,-11.695901331057357,158.3411105554051,,14.698882246475902,20.43749612215329,0.0075762116537633,aperture,17
58773.282287597656,2.062299712443023,7.803820315453931,50.04415175181305,189.36928990701384,19.651616669103866,4.108473955978969,20.43749612215329,0.0075762116537633,aperture,17
58773.30316162109,2.343589318560582,9.196910373427928,56.869978109553834,223.1743054660253,19.512792347292116,4.2607440950554425,20.43749612215329,0.0075762116537633,aperture,17
58773.323974609375,1.5334588183523299,8.921660724012563,37.21119939442365,216.49484872841478,19.973315828843972,6.316815884287221,20.43749612215329,0.0075762116537633,aperture,17
58773.344787597656,1.4168972852137625,6.9982271223184656,34.38269536195189,169.8204618398269,20.05915020168942,5.362587830513215,20.43749612215329,0.0075762116537633,aperture,17
58773.36566162109,-0.7571527484921798,6.2830663849031545,-18.37321065227653,152.4661216321913,,9.009747473537825,20.43749612215329,0.0075762116537633,aperture,17
