MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.94898183713,0.8969052231980381,2.5125573604494065,25.02305203760742,70.09906578973506,20.404149302328495,3.041559180440986,20.28601568525425,0.010359322079057,psf,18
58795.96981494241,0.12513554785992065,2.5081952727778085,3.491197558966516,69.97696782086665,22.542563936872185,21.762311120772125,20.28601568525425,0.010359322079057,psf,18
58795.990648047744,-0.06264108923049011,1.0,-1.7476442270209234,27.899331902337444,,17.33265516321166,20.28601568525425,0.010359322079057,psf,18
58796.01148115314,0.7496206238362007,2.5095614209717403,20.913910849837073,70.01535886349932,20.598911868973286,3.634815628365673,20.28601568525425,0.010359322079057,psf,18
58796.03231425853,-0.3234669568476694,2.5190814754312,-9.024510376676163,70.28073036603706,,8.45545412108607,20.28601568525425,0.010359322079057,psf,18
58796.05314736399,-0.8646913360803032,2.494442233058417,-24.124306269569118,69.59363999090873,,3.1321246594496333,20.28601568525425,0.010359322079057,psf,18
58796.07398046949,3.5281407451186144,2.5093703734064152,98.43275206527889,70.01604360723815,18.91715093088969,0.7722932851444402,20.28601568525425,0.010359322079057,psf,18
58796.094813575,0.9660823044918254,2.506775546291927,26.953046043944063,69.93782329190536,20.323480366979524,2.817270697575172,20.28601568525425,0.010359322079057,psf,18
58796.11564668063,-0.7318471059940863,2.1770188687254004,-20.418041665054357,60.73767355975744,,3.229746136206333,20.28601568525425,0.010359322079057,psf,18
58796.136479786255,0.577858556693204,2.5089471929511697,16.121864786284135,69.99810697572927,20.881461813964812,4.714062548939084,20.28601568525425,0.010359322079057,psf,18
58796.15731289194,1.1490635831879656,2.5064003550941614,32.058100558394656,69.92755187771156,20.13515553289024,2.3682898693713397,20.28601568525425,0.010359322079057,psf,18
58796.178145997685,1.1005979021351135,2.309989458602294,30.70594067833582,64.44781700688644,20.181943983601233,2.2788205375310997,20.28601568525425,0.010359322079057,psf,18
58796.19897910349,-0.5673869641682617,2.512391641392258,-15.829714403065335,70.09419847533776,,4.807655216662608,20.28601568525425,0.010359322079057,psf,18
58796.21981220929,1.3534252198333556,2.492658179056586,37.75965266892249,69.54441864822618,19.957430023002196,1.9996712847780076,20.28601568525425,0.010359322079057,psf,18
58796.24064531521,0.21849541353001922,2.4567207495529657,6.0958749724362,68.5408800189503,21.937409872600387,12.207815166657976,20.28601568525425,0.010359322079057,psf,18
58796.26147842112,0.6689728738035734,2.5036804925048464,18.66389290637283,69.8512275562165,20.722494415484427,4.063461309225966,20.28601568525425,0.010359322079057,psf,18
58796.28231154211,0.4955613840030091,2.5178288179816626,13.825829060868353,70.24585318392536,21.048272042324932,5.5163755967283565,20.28601568525425,0.010359322079057,psf,18
58796.30314464815,1.8930038477468734,2.499210203660569,52.813533207735595,69.7281033540697,19.593136943459474,1.4334645251407176,20.28601568525425,0.010359322079057,psf,18
58796.32397775424,1.6642511293268143,2.505015388109315,46.431486332861496,69.88964735934934,19.73296853443632,1.634272914113441,20.28601568525425,0.010359322079057,psf,18
58796.34481086033,1.8141509373053801,2.510539753438717,50.61359008079206,70.04403408770956,19.639332141465236,1.5025479049193087,20.28601568525425,0.010359322079057,psf,18
58796.36564396654,1.503786595483672,2.438755464972753,41.9546338442226,68.04081354021685,19.843050162068227,1.760815621371071,20.28601568525425,0.010359322079057,psf,18
58796.38647707281,0.8568376809814726,2.5032234902098662,23.905194578455607,69.8386229606171,20.45376929243819,3.1719600185615016,20.28601568525425,0.010359322079057,psf,18
58796.40731017908,-0.15198158009155122,2.5306917124023034,-4.240183788682172,70.60460700719821,,18.07892814812622,20.28601568525425,0.010359322079057,psf,18
58796.42814328546,-0.23755357998734472,2.5237412069747385,-6.627584988911086,70.41070938895868,,11.534737994941342,20.28601568525425,0.010359322079057,psf,18
58796.44897639185,-0.3976341984865751,2.5185234523424933,-11.093726497860864,70.26518887658061,,6.876810917610254,20.28601568525425,0.010359322079057,psf,18
58796.46980949829,-0.8921093207655307,2.507333419816932,-24.889249587769953,69.9533178637516,,3.051552421449835,20.28601568525425,0.010359322079057,psf,18
58796.49064260478,0.9091206070777982,2.503505112480616,25.363853025913293,69.84652682515434,20.389461930131606,2.989881027665721,20.28601568525425,0.010359322079057,psf,18
58796.5114757114,-0.2719890999098681,2.5088319334604097,-7.588312816864774,69.99475974344304,,10.014853977540922,20.28601568525425,0.010359322079057,psf,18
58796.532308818016,-0.7002158024512575,2.5178053159678937,-19.53554958663015,70.2453209261737,,3.9040564385553447,20.28601568525425,0.010359322079057,psf,18
58796.55314192469,1.1118220474661549,2.509561893979787,31.019086778316,70.0157132347744,20.170927480601346,2.450703829685229,20.28601568525425,0.010359322079057,psf,18
58796.573975031424,0.7229483966457115,2.50969611085787,20.169773663784436,70.01909673119496,20.63824743804778,3.769118563884567,20.28601568525425,0.010359322079057,psf,18
58796.594808138216,0.462426279159627,2.477070136364115,12.901381938338382,69.10869916506108,21.123409418815854,5.8159518961507946,20.28601568525425,0.010359322079057,psf,18
58796.615641245065,1.7050427416774485,2.511301665731143,47.56954486139618,70.06509625832881,19.70667750956932,1.599178884708341,20.28601568525425,0.010359322079057,psf,18
58796.63647435197,1.472955777250784,2.532439070310069,41.09447476715451,70.65443349048773,19.865541414862307,1.8667248310619926,20.28601568525425,0.010359322079057,psf,18
58796.65730745893,0.7445198035513407,2.511099813205202,20.771601397153294,70.0582749428627,20.60632505005161,3.6619615451887992,20.28601568525425,0.010359322079057,psf,18
58796.67814056596,-0.05816182934493891,2.506097598087808,-1.6226758911175359,69.91843789483964,,46.782589066679826,20.28601568525425,0.010359322079057,psf,18
58796.69897367304,0.3995791782504442,2.49444447728257,11.147990124144421,69.59340323849108,21.282008561735612,6.777910337820689,20.28601568525425,0.010359322079057,psf,18
58796.71980678018,-0.5126929809808564,2.5278770123860688,-14.303789085602578,70.52619922959595,,5.353326131229893,20.28601568525425,0.010359322079057,psf,18
58796.74063988744,-0.6091689445553746,2.5172983962415763,-16.995403533220138,70.2311181153475,,4.486652375710298,20.28601568525425,0.010359322079057,psf,18
58796.76147299469,-0.22471138907894583,2.4939227957077588,-6.269296506397923,69.57879310141519,,12.049871094226841,20.28601568525425,0.010359322079057,psf,18
58796.78230610201,1.2698842639608698,2.5100267718563063,35.42891622988728,70.02887336203686,20.026605331316258,2.1460685586381394,20.28601568525425,0.010359322079057,psf,18
58796.80313920944,0.11597706294576993,2.4996056596846614,3.235681994261376,69.7373223024267,22.625085419537523,23.400425561262654,20.28601568525425,0.010359322079057,psf,18
58796.82397231687,-0.11310072574246888,2.4980952328782964,-3.155434122296407,69.69518208034121,,23.981037013939066,20.28601568525425,0.010359322079057,psf,18
58796.84480542442,0.6151721364776077,2.4680755369292413,17.16288854721767,68.85784098690536,20.813524044343907,4.355994664609135,20.28601568525425,0.010359322079057,psf,18
58796.86563853196,-0.549545772393258,1.0,-15.331957161105022,27.899710434420495,,1.9757246516292293,20.28601568525425,0.010359322079057,psf,18
58796.88647163963,-0.09804697655041322,2.5164026169238896,-2.7354446522264735,70.2059441214671,,27.865720207448067,20.28601568525425,0.010359322079057,psf,18
58796.90730474735,0.5423853333953663,2.525083873402456,15.132185732617318,70.44828843346299,20.9502458420281,5.054673440240972,20.28601568525425,0.010359322079057,psf,18
58796.92813785513,-1.5503706487116844,2.498770162925117,-43.25429757445582,69.71522724259773,,1.7499381676453196,20.28601568525425,0.010359322079057,psf,18
58796.94897096297,1.9685808087196843,2.514307110939904,54.922079549481346,70.14943337473429,19.55063256789236,1.3867606649817124,20.28601568525425,0.010359322079057,psf,18
58796.96980407087,-1.154075110055417,2.515090571110932,-32.197918784834414,70.17000657177755,,2.3661814023513617,20.28601568525425,0.010359322079057,psf,18
58796.99063717888,0.33462545575220737,2.5183405560353997,9.335824985542242,70.26006293212764,21.474618246017922,8.171092987725377,20.28601568525425,0.010359322079057,psf,18
58797.01147028696,0.9277202798710047,2.503217241683928,25.88277137776251,69.8385128040888,20.367473059418092,2.929601344893475,20.28601568525425,0.010359322079057,psf,18
58797.03230339502,-0.7164757873856145,2.4435252035483974,-19.989192222016264,68.17297527534045,,3.7028943751410845,20.28601568525425,0.010359322079057,psf,18
58797.05313650327,-0.6846154385873456,2.413194017886374,-19.10030993513123,67.3267354729378,,3.8271145598894583,20.28601568525425,0.010359322079057,psf,18
58797.07396961151,1.456566105387466,2.4885864305347702,40.63721395374015,69.43096902731975,19.877690186234126,1.8550414624933522,20.28601568525425,0.010359322079057,psf,18
58797.09480271982,-1.987943746271485,2.431499537666225,-55.46229247435654,67.83926448380416,,1.3280292297380922,20.28601568525425,0.010359322079057,psf,18
58797.11563582824,-1.4176586417378811,2.5095147638037045,-39.551721905780575,70.01478982105854,,1.9219793352699535,20.28601568525425,0.010359322079057,psf,18
58797.13646893672,-0.3936901741229776,2.5081259990795304,-10.98369087276327,69.97510567913648,,6.917028760888739,20.28601568525425,0.010359322079057,psf,18
58797.157302045256,-0.6003721239783761,2.508896552485865,-16.749978160092247,69.99670757092142,,4.537197535259251,20.28601568525425,0.010359322079057,psf,18
58797.17813515385,1.7000885107377743,2.5009536084421344,47.43132515277662,69.77638994173674,19.709836854272748,1.5972303652289939,20.28601568525425,0.010359322079057,psf,18
58797.19896826256,-0.1307002832606406,2.437284059145898,-3.6464499311304643,67.99859366195895,,20.246688260035246,20.28601568525425,0.010359322079057,psf,18
58797.219801371335,-2.3103696358555776,2.517031884061678,-64.45775777510121,70.2261884449455,,1.182900521964745,20.28601568525425,0.010359322079057,psf,18
58797.24063448016,1.1901799801150188,2.510463002089332,33.20522035800519,70.04094456485375,20.09698408332657,2.2901817397873545,20.28601568525425,0.010359322079057,psf,18
58797.2614675891,-0.2558204239557099,2.51275841944742,-7.1372176405678935,70.10430168813393,,10.664488920648516,20.28601568525425,0.010359322079057,psf,18
58797.282300698105,-2.5088125576736626,2.5244692799460258,-69.99418172572011,70.4341599096851,,1.0925610612227206,20.28601568525425,0.010359322079057,psf,18
58797.30313380717,1.4822260497206785,2.430549158674133,41.35310912942285,67.81183345669248,19.858729581240475,1.780416617878309,20.28601568525425,0.010359322079057,psf,18
58797.323966916345,-0.3293634014528646,2.483554794820555,-9.1890172123779,69.28956261216608,,8.186967659451819,20.28601568525425,0.010359322079057,psf,18
58797.34480002558,0.5839681001628725,2.518562587962832,16.292316936871938,70.26637295844846,20.870042875271295,4.682620979792491,20.28601568525425,0.010359322079057,psf,18
58797.36563313488,-0.7137938668811042,2.3487588548363503,-19.914368445089423,65.52906662179555,,3.572660629006025,20.28601568525425,0.010359322079057,psf,18
58797.38646624429,0.9655350136725056,2.505158058110559,26.93777699845594,69.89269622972688,20.32409561666421,2.8170487397355086,20.28601568525425,0.010359322079057,psf,18
58797.40729935376,1.4665520164870274,2.51376804366982,40.91581415209363,70.13352298561905,19.870272006781004,1.8610531563582902,20.28601568525425,0.010359322079057,psf,18
58797.42813246328,-1.8949753334641852,2.5247901565301745,-52.86853633227956,70.44175213048766,,1.4466290523721572,20.28601568525425,0.010359322079057,psf,18
58797.44896557292,1.8673521150766912,2.50248735138881,52.09786713192433,69.81948223685845,19.60795014049383,1.455060328478831,20.28601568525425,0.010359322079057,psf,18
58797.46979868268,0.30952230366591316,2.50586253671582,8.635463938782438,69.91192667827896,21.559285812687556,8.790021066280499,20.28601568525425,0.010359322079057,psf,18
58797.49063179244,0.2796803761480383,2.5315746928791167,7.802894247059937,70.62926921556128,21.669360697637966,9.8277321561596,20.28601568525425,0.010359322079057,psf,18
58797.51146490237,-0.84218250158708,2.509636330466959,-23.496324937470824,70.01752333617492,,3.2354234228497725,20.28601568525425,0.010359322079057,psf,18
58797.53229801231,0.2241335809510273,2.4936798611189,6.25317604854051,69.57201526033165,21.909748360637437,12.07975838514213,20.28601568525425,0.010359322079057,psf,18
58797.55313112236,0.8964962028751184,2.488920696362349,25.01164064590166,69.43962225805248,20.404644549153126,3.0143209315079353,20.28601568525425,0.010359322079057,psf,18
58797.57396423253,-0.9809866159183418,2.4577166957561936,-27.36886630093913,68.56913881498494,,2.7201710045973106,20.28601568525425,0.010359322079057,psf,18
58797.594797342754,0.294165803692785,2.538701941985563,8.207027925696297,70.8281187163357,21.614535222048325,9.37009761651422,20.28601568525425,0.010359322079057,psf,18
58797.615630453096,-2.2589978549647745,2.492279994021356,-63.024519665603336,69.5355345137616,,1.1979027803682465,20.28601568525425,0.010359322079057,psf,18
58797.6364635635,-2.5112814132563788,2.5092392190429496,-70.06306113473879,70.00927695029753,,1.0849027350902976,20.28601568525425,0.010359322079057,psf,18
58797.657296674006,0.1907421062755793,1.0,5.321576380253493,27.899373122314927,22.084899250166554,5.692177904531034,20.28601568525425,0.010359322079057,psf,18
58797.67812978464,-0.4726488567757261,2.52842937229255,-13.186584973207593,70.54158985271789,,5.808142001883626,20.28601568525425,0.010359322079057,psf,18
58797.69896289533,0.11254873027869572,2.53491753994321,3.1400338203946427,70.72249950620758,22.65766418560385,24.453869797882607,20.28601568525425,0.010359322079057,psf,18
58797.71979600608,-1.0602737370250757,2.4678550868574565,-29.580923613184048,68.85207434288404,,2.5271418453428383,20.28601568525425,0.010359322079057,psf,18
58797.74062911695,0.22512946767024444,2.497563751553618,6.280960617694514,69.6803733770001,21.90493482415244,12.045053096391356,20.28601568525425,0.010359322079057,psf,18
58797.76146222793,-0.45571334723018875,2.5253022766609634,-12.714095655852143,70.45433822191355,,6.016536909929286,20.28601568525425,0.010359322079057,psf,18
58797.78229533903,-1.2887906412637324,1.0,-35.95639143111901,27.901436159732526,,0.8425094454042229,20.28601568525425,0.010359322079057,psf,18
58797.803128450185,-0.1896293844769656,2.506248747155744,-5.290532191023765,69.92267135861096,,14.349704923118045,20.28601568525425,0.010359322079057,psf,18
58797.82396156146,-0.11523058978767675,2.479246476671696,-3.214855895587271,69.1693147674507,,23.360185258821247,20.28601568525425,0.010359322079057,psf,18
58797.84479467278,0.1869141320324792,2.5677160667794765,5.214778475406678,71.6375672618118,22.106910339355323,14.915206995610504,20.28601568525425,0.010359322079057,psf,18
58797.86562778429,-0.23929734048347506,2.497163557513297,-6.676234733061544,69.66921158297293,,11.330096738210482,20.28601568525425,0.010359322079057,psf,18
58797.886460895854,1.1387965918602785,2.508279871265029,31.771658410866152,69.9799767201114,20.14490028840505,2.391433061208108,20.28601568525425,0.010359322079057,psf,18
58797.90729400748,1.101312912900365,2.510602530722505,30.725888997426374,70.04473427575778,20.181238856857124,2.4751148441050126,20.28601568525425,0.010359322079057,psf,18
58797.92812711928,0.7076945663789369,2.4812916737162,19.744202066400558,69.22662391202199,20.661401032402978,3.806780930507333,20.28601568525425,0.010359322079057,psf,18
58797.94896023113,-1.608703584302774,2.536901799135709,-44.88174721467264,70.77914811076171,,1.7122213018629793,20.28601568525425,0.010359322079057,psf,18
58797.9697933431,1.1706986118127858,2.4851637473269044,32.66170329490639,69.33509617756116,20.114902926808373,2.304828486764958,20.28601568525425,0.010359322079057,psf,18
58797.99062645519,0.8069832169400424,2.5096107630621525,22.514288587778502,70.01678065215506,20.518854428579562,3.376511471737965,20.28601568525425,0.010359322079057,psf,18
58798.0114595674,-0.661546593466422,2.502678347891587,-18.456704683452454,69.82326347316143,,4.107431222819809,20.28601568525425,0.010359322079057,psf,18
58798.03229267966,-1.8528136641214512,2.504063621816112,-51.69225413582425,69.86343057848016,,1.4674008173130442,20.28601568525425,0.010359322079057,psf,18
58798.053125792096,-0.7148246454101923,2.5093993916377806,-19.943126472253823,70.01081258504587,,3.8115023767148553,20.28601568525425,0.010359322079057,psf,18
58798.07395890458,-1.8441915756821878,2.5073758272942293,-51.45170367173034,69.9558204382426,,1.4762109233146865,20.28601568525425,0.010359322079057,psf,18
58798.0947920172,-0.8898808151949609,2.504276932542749,-24.8270757823152,69.86804240425467,,3.0554650841284654,20.28601568525425,0.010359322079057,psf,18
58798.115625129925,-0.1401178153653766,2.451116572170896,-3.9091927380932625,68.3845127361111,,18.993062326866493,20.28601568525425,0.010359322079057,psf,18
58798.13645824277,-0.77438080169684,2.507089242401145,-21.604703146550445,69.94640613947297,,3.5151302484092564,20.28601568525425,0.010359322079057,psf,18
58798.15729135573,-0.37398255002536385,2.4977961984146506,-10.433861425261762,69.68690382607105,,7.251542971260514,20.28601568525425,0.010359322079057,psf,18
58798.17812446881,-0.945526634878348,2.517316912489016,-26.37955669735305,70.23189851078168,,2.8906215451947137,20.28601568525425,0.010359322079057,psf,18
58798.198957582,-2.2825316518210625,2.4737710129310746,-63.68109675774872,69.01922071852275,,1.1767489973258705,20.28601568525425,0.010359322079057,psf,18
58798.21979069532,0.5833725056035222,2.511100164106605,16.27570024954928,70.05817651505961,20.871150792925082,4.673513121737566,20.28601568525425,0.010359322079057,psf,18
58798.24062380874,-0.5204114598653056,2.5050041426021328,-14.519129451319348,69.88806680608272,,5.226208958762583,20.28601568525425,0.010359322079057,psf,18
58798.26145692234,0.07259134188663252,2.451378074313177,2.0252495788040252,68.3918010278457,23.133803623693126,36.6648413418738,20.28601568525425,0.010359322079057,psf,18
58798.282290036,-1.502363830142415,2.5096015948246517,-41.914939648837446,70.01733747202788,,1.8136816822604491,20.28601568525425,0.010359322079057,psf,18
58798.30312314978,1.035167412755055,1.5908110963229904,28.880474064633415,44.38341425672178,20.24848920556377,1.668555704503205,20.28601568525425,0.010359322079057,psf,18
58798.32395626367,-1.269432730034063,2.4755585085396694,-35.416318737248154,69.06724278693393,,2.1173517951691148,20.28601568525425,0.010359322079057,psf,18
58798.34478937773,-0.739809662315821,2.5040543388477703,-20.640191626987573,69.8617081935413,,3.674936128635446,20.28601568525425,0.010359322079057,psf,18
58798.36562249192,-1.2681404197249155,2.4019263432044142,-35.3802641494521,67.01297854167866,,2.0564690157212095,20.28601568525425,0.010359322079057,psf,18
58798.38645560622,-0.6003132213921737,2.5097542102366868,-16.748334817583395,70.02063554676354,,4.539193891292451,20.28601568525425,0.010359322079057,psf,18
58798.40728872064,-1.3746387372345312,2.498165252009272,-38.35149552600562,69.69808963803568,,1.9731626703104561,20.28601568525425,0.010359322079057,psf,18
58798.42812183517,-1.1209984691538257,2.498449489511495,-31.275102766929454,69.70569782612188,,2.4198801318656993,20.28601568525425,0.010359322079057,psf,18
58798.44895494988,-0.6540397519220957,2.4940737435088924,-18.247268857076104,69.58319654006566,,4.140290600094533,20.28601568525425,0.010359322079057,psf,18
58798.4697880647,-2.123587856982327,2.511752981358611,-59.24667186375266,70.07849756418568,,1.2842368961325734,20.28601568525425,0.010359322079057,psf,18
58798.49062117964,0.6781011251259217,2.4872441291242056,18.918564974216327,69.39267185915578,20.70777952282384,3.9824445609414925,20.28601568525425,0.010359322079057,psf,18
58798.51145429476,-1.0386353728298567,1.0,-28.9772278165033,27.900696833319977,,1.0454000942306647,20.28601568525425,0.010359322079057,psf,18
58798.53228740999,0.4195352216032542,2.50511707008435,11.704750301659695,69.89116933428976,21.229094616765472,6.483126165310806,20.28601568525425,0.010359322079057,psf,18
58798.55312052533,0.9553151521449479,2.507956080275223,26.65264974062889,69.97074869742825,20.335649020014866,2.8503648182875954,20.28601568525425,0.010359322079057,psf,18
58798.57395364085,-1.9844737839410993,2.478260095435474,-55.36548286090353,69.1438065661816,,1.3559338823487161,20.28601568525425,0.010359322079057,psf,18
58798.59478675649,-2.479153277499391,2.4578304591271007,-69.16670777194774,68.5749910675578,,1.076447801860097,20.28601568525425,0.010359322079057,psf,18
58798.615619872304,-0.27552706577039665,2.518683324110309,-7.687019683036896,70.26960774201449,,9.925076344999791,20.28601568525425,0.010359322079057,psf,18
58798.63645298824,-1.7174201150814332,2.4809214634657426,-47.91486524839589,69.21754874830064,,1.568448503215956,20.28601568525425,0.010359322079057,psf,18
58798.65728610428,-0.4309194533422174,2.4871581574474035,-12.022362704669815,69.39013334721201,,6.266603485419602,20.28601568525425,0.010359322079057,psf,18
58798.6781192205,-2.233511140050835,2.499431223945005,-62.31345747412097,69.73498340278657,,1.2150472672786112,20.28601568525425,0.010359322079057,psf,18
58798.71978545341,-1.6921011618586943,1.0,-47.208483495180865,27.902962737076987,,0.6417333203841228,20.28601568525425,0.010359322079057,psf,18
58798.7406185701,-1.173656422703455,2.519916468850208,-32.744224227910564,70.30466755265479,,2.3311690756239436,20.28601568525425,0.010359322079057,psf,18
58798.76145168696,-2.4891874924965802,2.570708189403013,-69.44665561653261,71.724088961891,,1.121341833496144,20.28601568525425,0.010359322079057,psf,18
58798.78228480393,-0.08453956630731174,2.45018291141286,-2.358596998021421,68.35845776176987,,31.467543016311794,20.28601568525425,0.010359322079057,psf,18
58798.80311792108,-0.22921797550311085,2.5152070003813933,-6.39502723433567,70.17260890109314,,11.913779140326692,20.28601568525425,0.010359322079057,psf,18
58798.82395103841,0.47441677993419606,2.501516915247023,13.235908839373906,69.79075247252729,21.095615581623694,5.724906966065215,20.28601568525425,0.010359322079057,psf,18
58798.84478415585,-2.2322470767783207,2.4387050862330155,-62.27819095963444,68.04082520574539,,1.1861999552199405,20.28601568525425,0.010359322079057,psf,18
58798.86561727353,-0.7185940786278606,2.5497609286969314,-20.048291121893925,71.13687090020552,,3.8524917540334402,20.28601568525425,0.010359322079057,psf,18
58798.88645039132,-0.5001926610854314,2.507502415245913,-13.955038574244599,69.95775634374412,,5.442884909414324,20.28601568525425,0.010359322079057,psf,18
58798.90728350929,-0.4906128224111564,2.4866853673594624,-13.687767523237087,69.37697093267221,,5.503095299520444,20.28601568525425,0.010359322079057,psf,18
58798.92811662743,-2.315922784416572,1.0,-64.6126868822357,27.90613732380014,,0.4689280865633236,20.28601568525425,0.010359322079057,psf,18
58798.94894974569,-0.21495706426582561,2.5451415242390225,-5.997157409559886,71.0077584957827,,12.855372796234603,20.28601568525425,0.010359322079057,psf,18
58798.96978286418,-0.5531436518201073,2.5017766412976474,-15.432335575450825,69.79803970642533,,4.910615010923103,20.28601568525425,0.010359322079057,psf,18
58798.990615982846,-0.9381966180164694,2.5113789940208817,-26.1750541605997,70.06622866650287,,2.9063336689707597,20.28601568525425,0.010359322079057,psf,18
58799.01144910169,1.940982147108075,2.50215758308517,54.1520954666446,69.81042446841029,19.565961833192546,1.3996818527839385,20.28601568525425,0.010359322079057,psf,18
58799.03228222064,-0.42305661992534155,2.509653004676171,-11.802994944660597,70.01772019648521,,6.4408037238326985,20.28601568525425,0.010359322079057,psf,18
58799.05311533983,-0.038308786022178465,2.51311770750904,-1.0687893451133115,70.11429325000009,,71.22603439172842,20.28601568525425,0.010359322079057,psf,18
58799.07394845919,-0.1784432895617572,2.508579281142885,-4.978447672034326,69.98768958697917,,15.26342616772068,20.28601568525425,0.010359322079057,psf,18
58799.09478157873,-0.6980621456603157,2.507355535143823,-19.475464011747746,69.95377858015915,,3.8998480353689184,20.28601568525425,0.010359322079057,psf,18
58799.1156146985,-2.8719953146252655,2.4983641910244985,-80.12673619335649,69.70687186101955,,0.9445445814404668,20.28601568525425,0.010359322079057,psf,18
58799.13644781845,-0.9785969547907294,2.487291699989064,-27.30219636391359,69.39425322346663,,2.759626079990262,20.28601568525425,0.010359322079057,psf,18
58799.15728093851,0.11957658271724214,2.4853720094049443,3.3361061731180737,69.34021351238633,22.591900340480265,22.56678185565413,20.28601568525425,0.010359322079057,psf,18
58799.17811405887,-2.436038060460972,2.514846321871211,-67.9638222365974,70.16551626078376,,1.1209087250077565,20.28601568525425,0.010359322079057,psf,18
58799.198947179335,-0.1712620039227315,2.4662709479278297,-4.778094636290453,68.80731455060102,,15.635226642929782,20.28601568525425,0.010359322079057,psf,18
58799.21978030004,1.19125310454954,2.526984094540796,33.23515980742896,70.5018685238312,20.096005571574857,2.303176262817635,20.28601568525425,0.010359322079057,psf,18
58799.240613420974,-2.9846590842649263,2.4966308059231204,-83.26997953449128,69.65885010035869,,0.9082641302253677,20.28601568525425,0.010359322079057,psf,18
58799.261446542085,-1.0400868124051947,2.495532254885204,-29.017722003719232,69.62422070993746,,2.6050817201695207,20.28601568525425,0.010359322079057,psf,18
58799.28227966337,-2.117784144032048,2.5084330894299383,-59.08475217880719,69.98586536980251,,1.2860541011218436,20.28601568525425,0.010359322079057,psf,18
58799.30311278488,-1.2105619255724323,2.536067055830091,-33.7738629175724,70.75529769854668,,2.274586966176787,20.28601568525425,0.010359322079057,psf,18
58799.32394590663,0.49766700139661646,2.509524558883301,13.884574368899516,70.01417141270895,21.043668572476335,5.474919052556077,20.28601568525425,0.010359322079057,psf,18
58799.34477902856,-0.37123034801564286,2.464451536035067,-10.35707684164467,68.75661009458864,,7.207780924823063,20.28601568525425,0.010359322079057,psf,18
58799.36561215072,-0.6529627039887174,2.5064373694542823,-18.21721994467505,69.92813159459706,,4.167677858307766,20.28601568525425,0.010359322079057,psf,18
58799.38644527311,-0.0874694782375135,2.5367463424372603,-2.4403395688068037,70.77351934906473,,31.487983589513696,20.28601568525425,0.010359322079057,psf,18
58799.40727839573,-0.3252359744870789,2.4984124870459743,-9.073864778124015,69.70408052165111,,8.34046414535385,20.28601568525425,0.010359322079057,psf,18
58799.42811151853,0.5192879481181361,2.506446552162563,14.487784229787419,69.92830839110947,20.99749507675682,5.240531951160435,20.28601568525425,0.010359322079057,psf,18
58799.44894464156,-1.076723462079085,2.5103401742189897,-30.039859870198054,70.03738767711849,,2.531374241301581,20.28601568525425,0.010359322079057,psf,18
58799.469777764825,0.341983191159686,2.501255254864883,9.541100851061014,69.78339744251112,21.451003783900415,7.9410502285943885,20.28601568525425,0.010359322079057,psf,18
58799.49061088838,-0.17388292777132175,2.5172782387878008,-4.851216647572797,70.2303837838973,,15.718050931901058,20.28601568525425,0.010359322079057,psf,18
58799.51144401211,-1.3013470029766483,1.0,-36.30670547146431,27.901477457946502,,0.8343815239899688,20.28601568525425,0.010359322079057,psf,18
58799.53227713607,-1.0512307688316098,2.483741252171919,-29.32863088723394,69.2952741997681,,2.5652881072630893,20.28601568525425,0.010359322079057,psf,18
58799.55311026033,0.9000152566733368,2.511025000689621,25.109819878264673,70.05631705825739,20.400391006564597,3.029200534728059,20.28601568525425,0.010359322079057,psf,18
58799.57394338476,0.39768569659717534,2.4955106166388337,11.095163260484224,69.62314700599345,21.287165757328072,6.813092301474216,20.28601568525425,0.010359322079057,psf,18
58799.59477650948,0.6189505481365372,2.5090466694350164,17.26830368932574,70.00090718740893,20.80687580555271,4.401273029861281,20.28601568525425,0.010359322079057,psf,18
58799.61560963443,-1.204000877446472,2.5077926823179526,-33.59081409097315,69.96646195972728,,2.2614849602267433,20.28601568525425,0.010359322079057,psf,18
58799.63644275967,5.166825773334174,2.51967218502548,144.15096138518624,70.3106116593096,18.502956142070996,0.5295752170061244,20.28601568525425,0.010359322079057,psf,18
58799.65727588514,-1.2683948348673915,2.4957609094693827,-35.38736216068525,69.6308681433898,,2.136377223279132,20.28601568525425,0.010359322079057,psf,18
58799.67810901085,0.6575738260516508,2.4803193154202248,18.34586714657351,69.1994608353604,20.74115438950959,4.095328903148936,20.28601568525425,0.010359322079057,psf,18
58799.69894213685,0.17470710479727092,2.4827791660416554,4.874210631859108,69.26788323384072,22.180239268367778,15.429503223018157,20.28601568525425,0.010359322079057,psf,18
58799.71977526314,0.5109071258999562,1.0,14.253964930870097,27.899658400627473,21.015160785088778,2.1251398732111553,20.28601568525425,0.010359322079057,psf,18
58799.740608389664,-2.4033297115596146,2.5227692415691703,-67.0512813176087,70.38647130072877,,1.1397416830019755,20.28601568525425,0.010359322079057,psf,18
58799.76144151648,0.16694114051359554,2.508956702471264,4.657545455465435,69.99821737479324,22.229607244750003,16.31752166436942,20.28601568525425,0.010359322079057,psf,18
58799.78227464359,-0.18562533229636202,2.4966278412291607,-5.17882183023527,69.65425386484497,,14.602963321686707,20.28601568525425,0.010359322079057,psf,18
