MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58766.26153564453,0.24767593552849576,2.3773654138959373,5.829765849668354,55.95840086669182,21.98587222040912,10.421698460632395,20.470581750651604,0.0320608337759941,psf,17
58766.28240966797,-2.2800986834714934,2.358538180314992,-53.668683678986476,55.53759887058314,,1.123545011459559,20.470581750651604,0.0320608337759941,psf,17
58766.30322265625,0.4732029720746882,2.3780975071012485,11.138193626587487,55.97633426536749,21.282963091491037,5.456498132379199,20.470581750651604,0.0320608337759941,psf,17
58766.32403564453,-0.7724285621696529,2.3835026146922678,-18.18132893466746,56.105161547720165,,3.350437439697396,20.470581750651604,0.0320608337759941,psf,17
58766.34490966797,-2.0386228117523046,1.0,-47.98485417224193,23.580488323318896,,0.5335473107119263,20.470581750651604,0.0320608337759941,psf,17
58766.36572265625,-1.0414611141310854,2.3185245341695597,-24.513784207430273,54.57794722745472,,2.4173033744934793,20.470581750651604,0.0320608337759941,psf,17
58766.38653564453,-0.9671725609718,2.385464796836609,-22.765189337665678,56.152802353329065,,2.67808580940572,20.470581750651604,0.0320608337759941,psf,17
58766.40740966797,-0.9219999899813129,2.389873250977269,-21.701922891774885,56.25619416398954,,2.814468886021881,20.470581750651604,0.0320608337759941,psf,17
58766.42822265625,-0.6037300289894822,2.388235279223346,-14.210523512960464,56.21555580800999,,4.295074995350551,20.470581750651604,0.0320608337759941,psf,17
58766.44903564453,-0.6738138315895985,2.3849090298937474,-15.86014747881422,56.137650396051555,,3.843008368394105,20.470581750651604,0.0320608337759941,psf,17
58766.46990966797,0.6649991198207114,2.3870576888291004,15.652667872306319,56.188172775825876,20.913529074451215,3.8974527511603343,20.470581750651604,0.0320608337759941,psf,17
58766.49072265625,-0.2727205008426385,2.387971687258102,-6.4192617620452745,56.2081048631616,,9.506883612630846,20.470581750651604,0.0320608337759941,psf,17
58766.51153564453,0.9711131917275002,2.3863423077345294,22.857943421976348,56.173488461949404,20.502407116464468,2.6682011169939375,20.470581750651604,0.0320608337759941,psf,17
58766.53234863281,-0.19013259526248133,2.386600597875547,-4.475317751015424,56.17566814510356,,13.628519833653858,20.470581750651604,0.0320608337759941,psf,17
58766.55316162109,-1.9129797511693336,1.0,-45.027483193622395,23.57540191288174,,0.56846764649207,20.470581750651604,0.0320608337759941,psf,17
58766.57403564453,-2.0995934332310604,2.378743390656219,-49.419973196508266,56.00958532812704,,1.230507235656167,20.470581750651604,0.0320608337759941,psf,17
58766.59484863281,0.9464106585214851,2.3657726563553005,22.27649821948853,55.689152328592826,20.530382693920703,2.7142384902554926,20.470581750651604,0.0320608337759941,psf,17
58766.61566162109,-0.5879258693208773,2.38875475665856,-13.838527137446064,56.22770195835569,,4.411484771478578,20.470581750651604,0.0320608337759941,psf,17
58766.63653564453,1.0599940912606032,2.3843190477098246,24.950011154274353,56.12664558425367,20.40732313970682,2.442433022800969,20.470581750651604,0.0320608337759941,psf,17
58766.65734863281,1.2143128831887695,2.389512264141852,28.582347986777787,56.25037950897241,20.25975524398718,2.1367409560799064,20.470581750651604,0.0320608337759941,psf,17
58766.67816162109,1.1729782512892175,2.3863686851457544,27.609418481364063,56.175970372326645,20.297356851293397,2.2091115360442637,20.470581750651604,0.0320608337759941,psf,17
58766.69903564453,1.5355087122116864,2.358187473321017,36.14261608911945,55.516987512235445,20.004951038406382,1.6677487642983595,20.470581750651604,0.0320608337759941,psf,17
58766.71984863281,0.4457466339031083,2.3957344660962496,10.491929699944496,56.39135565822576,21.347861570039434,5.835545817072316,20.470581750651604,0.0320608337759941,psf,17
58766.74066162109,-0.2379728912472536,2.359918720618332,-5.601376781235433,55.54772420246132,,10.767027038882697,20.470581750651604,0.0320608337759941,psf,17
58766.76153564453,0.27284714991820186,2.397676109664445,6.422242812481344,56.436525371804755,21.88078319657838,9.541087227009477,20.470581750651604,0.0320608337759941,psf,17
58766.78234863281,1.2393405009813157,2.3830820793249186,29.171444990466107,56.09930810280777,20.237605144555726,2.087968213059242,20.470581750651604,0.0320608337759941,psf,17
58766.80316162109,-0.20853397192303258,2.388167161252434,-4.908447102131667,56.212573143473485,,12.434080383178284,20.470581750651604,0.0320608337759941,psf,17
58766.82403564453,-1.9709881273136671,2.3197314787719368,-46.39287724984892,54.61873861307364,,1.278246694014392,20.470581750651604,0.0320608337759941,psf,17
58766.84484863281,-2.057170925965437,2.390359457418988,-48.42143741390703,56.28215370978751,,1.261994175061969,20.470581750651604,0.0320608337759941,psf,17
58766.86566162109,0.45543516209639656,2.3560666041408465,10.719977090476236,55.45771073766789,21.324515356918383,5.616844501877079,20.470581750651604,0.0320608337759941,psf,17
58766.88653564453,0.7374992942695565,2.39738636885756,17.359168102920158,56.43171502817343,20.80117772799215,3.52954448850429,20.470581750651604,0.0320608337759941,psf,17
58766.90734863281,-0.6106271727118544,2.3754515585407603,-14.372867637540601,55.91469876611623,,4.2238344051782555,20.470581750651604,0.0320608337759941,psf,17
58766.92816162109,0.36088289046552857,1.0624433491900025,8.494417296037584,25.008919410897825,21.57716601926668,3.1965805657977624,20.470581750651604,0.0320608337759941,psf,17
58766.94903564453,0.822987187353019,2.406155120704184,19.371371664782668,56.6386732820973,20.682099065735137,3.1745123286048886,20.470581750651604,0.0320608337759941,psf,17
58766.96984863281,-1.355118448593043,2.380262931073557,-31.89661214766812,56.034254049237965,,1.9073630154267098,20.470581750651604,0.0320608337759941,psf,17
58766.99066162109,-1.1080989201837042,2.302538239206616,-26.082296728412288,54.2023354529433,,2.256298154893663,20.470581750651604,0.0320608337759941,psf,17
58767.01153564453,-1.5692028947346652,2.329230051652252,-36.93570563246087,54.83597959533789,,1.6119201555936173,20.470581750651604,0.0320608337759941,psf,17
58767.03234863281,-0.5777353063188325,2.384633093350468,-13.59866291304555,56.130638200271164,,4.481548405156058,20.470581750651604,0.0320608337759941,psf,17
58767.05316162109,-1.2833139977746868,2.3890188970230746,-30.206487774697365,56.2395082042936,,2.0214620994878367,20.470581750651604,0.0320608337759941,psf,17
58767.07403564453,0.10193200740742897,2.365045432683643,2.3992631117107552,55.668194946377234,22.949805307864544,25.1914741704668,20.470581750651604,0.0320608337759941,psf,17
58767.09484863281,-0.4267310059033801,2.3869390274368767,-10.044342176004132,56.1842615085815,,6.0731988007335325,20.470581750651604,0.0320608337759941,psf,17
58767.11566162109,1.056522961687001,1.0,24.868308131310986,23.54932982109229,20.41088440033838,1.0281503610757414,20.470581750651604,0.0320608337759941,psf,17
58767.13653564453,-0.6234441298357021,2.376871809416354,-14.67455160525362,55.94819578298004,,4.139477878883215,20.470581750651604,0.0320608337759941,psf,17
58767.15734863281,-0.03689623004250748,2.379799792628323,-0.8684589458573793,56.01544205110475,,70.02978523109495,20.470581750651604,0.0320608337759941,psf,17
58767.17816162109,0.2370493117981972,1.0,5.579637681229308,23.538454226172885,22.033485003620044,4.580324640679405,20.470581750651604,0.0320608337759941,psf,17
58767.19903564453,1.7035754405023475,2.3961596053693017,40.09855016468352,56.41293934146269,19.89217832448824,1.5274759413569854,20.470581750651604,0.0320608337759941,psf,17
58767.21984863281,-0.26314017965968856,2.3939342314670045,-6.193761334876038,56.34842769598435,,9.877605016233703,20.470581750651604,0.0320608337759941,psf,17
58767.24066162109,-0.31785718186661177,2.3665355331432263,-7.481683434297961,55.70366177933271,,8.083672994525493,20.470581750651604,0.0320608337759941,psf,17
58767.26153564453,0.2306023255325634,2.32884062238436,5.427889307757035,54.81619979848441,22.06342254398271,10.964839066156925,20.470581750651604,0.0320608337759941,psf,17
58767.28234863281,0.23226283257145092,2.38383701600797,5.466974119156997,56.11069608149237,22.055632455171377,11.143534408984983,20.470581750651604,0.0320608337759941,psf,17
58767.30316162109,-1.1819387971524962,2.378664834733253,-27.820330712932556,55.994748270716336,,2.185291257000514,20.470581750651604,0.0320608337759941,psf,17
58767.32403564453,-1.0628326251790712,2.3704021122296246,-25.01682421815034,55.79912493414326,,2.42169548007084,20.470581750651604,0.0320608337759941,psf,17
58767.34484863281,1.4791901441603594,2.389751108509396,34.81699652891767,56.259064048170764,20.045521739506896,1.7543874765927225,20.470581750651604,0.0320608337759941,psf,17
58767.36566162109,0.030647538561522206,2.392751715763377,0.7213780107506647,56.320300990339135,24.254592750258986,84.76691684080417,20.470581750651604,0.0320608337759941,psf,17
58767.38653564453,0.5571394796713688,2.3598627545758624,13.113880866784703,55.54751043446468,21.105671915013136,4.598939381524612,20.470581750651604,0.0320608337759941,psf,17
58767.40734863281,1.1527564893140267,2.3565266736124557,27.133441123565706,55.47342288742718,20.316237811374975,2.219751757856762,20.470581750651604,0.0320608337759941,psf,17
58767.42816162109,-1.0848085271646997,2.3771294613633174,-25.53409030877034,55.95766234638271,,2.3793782824614857,20.470581750651604,0.0320608337759941,psf,17
58767.44903564453,-0.2892647837783997,2.380377931069473,-6.808679068415174,56.0294050625044,,8.934648409207414,20.470581750651604,0.0320608337759941,psf,17
58767.46984863281,1.4037566903384648,2.3399325305367373,33.04145312751677,55.08568685533036,20.102352152820377,1.810105758726238,20.470581750651604,0.0320608337759941,psf,17
58767.49066162109,-0.31318672273902076,2.400676450053481,-7.371750739116239,56.507247672901,,8.32257720057669,20.470581750651604,0.0320608337759941,psf,17
58767.51153564453,0.03936315344778046,2.3783653234507214,0.9265250869668104,55.98167850647693,23.982857042633484,65.60139170823044,20.470581750651604,0.0320608337759941,psf,17
58767.53234863281,2.168691644443262,2.385352042561687,51.04639843293062,56.16635470007728,19.630087235112214,1.19463559936132,20.470581750651604,0.0320608337759941,psf,17
58767.55316162109,-0.5050539323036956,2.3938628391201267,-11.887897629223014,56.34754392618671,,5.146289983139646,20.470581750651604,0.0320608337759941,psf,17
58767.57403564453,-2.220971297447334,2.3715206237674957,-52.27695050519921,55.84190309306396,,1.159776447264356,20.470581750651604,0.0320608337759941,psf,17
58767.59484863281,0.35623040171257836,2.362163298054349,8.3849075853342,55.600861830821565,21.591254299073057,7.199586649120026,20.470581750651604,0.0320608337759941,psf,17
58767.61566162109,-0.2747656104620676,2.348770631038956,-6.467399301902489,55.28540542745333,,9.281221626390106,20.470581750651604,0.0320608337759941,psf,17
58767.63653564453,1.159759686067063,2.360046864075129,27.298281511398468,55.5563424825104,20.30966172979811,2.209645776127596,20.470581750651604,0.0320608337759941,psf,17
58767.65734863281,-0.002629690187826439,2.3877717454887097,-0.06189732571105892,56.203079060995634,,985.8538645152485,20.470581750651604,0.0320608337759941,psf,17
58767.67816162109,0.647023860700304,2.351934392210008,15.229568423684135,55.36137040993176,20.943281008873978,3.946785787154159,20.470581750651604,0.0320608337759941,psf,17
58767.69903564453,-0.9002276654467452,1.0,-21.189448582275745,23.54619265613814,,1.2064945320173823,20.470581750651604,0.0320608337759941,psf,17
58767.71984863281,0.18553015737496878,2.388435732141056,4.366986131455422,56.21885576270726,22.2995454682399,13.977339348981063,20.470581750651604,0.0320608337759941,psf,17
58767.74066162109,-1.0467411259511112,1.1676504495502231,-24.63806447926431,27.493641156047715,,1.2115741327356284,20.470581750651604,0.0320608337759941,psf,17
58767.76153564453,-0.20221604551041533,2.3295520212156724,-4.7597365236800275,54.832890422957455,,12.507846610322664,20.470581750651604,0.0320608337759941,psf,17
58767.78234863281,-0.08321505507328403,2.387512396572813,-1.9587057790226365,56.19700427258898,,31.15073370955321,20.470581750651604,0.0320608337759941,psf,17
58767.80316162109,-0.14241115472885107,2.381013770175364,-3.352056325853961,56.04409804626109,,18.152769642478564,20.470581750651604,0.0320608337759941,psf,17
58767.82403564453,-0.49227334127397093,1.0,-11.587069642181481,23.54036430501156,,2.2057885719529606,20.470581750651604,0.0320608337759941,psf,17
58767.84484863281,1.4614853312982778,2.393846305548504,34.40026281121558,56.355217068950495,20.058595598729262,1.7786753500852321,20.470581750651604,0.0320608337759941,psf,17
58767.86566162109,-0.6802466024945041,1.3434368522608815,-16.011561252865935,31.62518667578961,,2.144488573841805,20.470581750651604,0.0320608337759941,psf,17
58767.88653564453,-0.3535772728070883,2.86913650505556,-8.322458561956172,67.53383096379753,,8.810368327766835,20.470581750651604,0.0320608337759941,psf,17
58767.90734863281,-1.7466008278406924,2.343955233193688,-41.11127646463113,55.185085709315224,,1.4574211912109158,20.470581750651604,0.0320608337759941,psf,17
58767.92816162109,-1.0302482461155005,2.3835444008611915,-24.249857092772924,56.10814594186639,,2.5121238940864754,20.470581750651604,0.0320608337759941,psf,17
58767.94903564453,-0.8296103330468176,2.365907774918522,-19.527266457309427,55.691432794109154,,3.0965012441249735,20.470581750651604,0.0320608337759941,psf,17
58767.96984863281,0.7268291005957823,2.3919283669371016,17.10801439048547,56.30318352728616,20.817000982765652,3.5732027927632237,20.470581750651604,0.0320608337759941,psf,17
58767.99066162109,-0.08703937583088289,2.39219184519268,-2.048722172836813,56.30715129626968,,29.84041153052098,20.470581750651604,0.0320608337759941,psf,17
58768.01153564453,0.2741737729307712,2.3938540768635184,6.453468702544335,56.34656645128111,21.87551697951617,9.479786767362171,20.470581750651604,0.0320608337759941,psf,17
58768.03234863281,1.50059242408295,2.4705478903409017,35.32076077364142,58.16080646475555,20.029924876819116,1.7878237017997713,20.470581750651604,0.0320608337759941,psf,17
58768.05316162109,0.048037753031182795,2.375580456676362,1.1307067500054786,55.91613193627646,23.766625038013682,53.692231759431415,20.470581750651604,0.0320608337759941,psf,17
58768.07403564453,-0.23948979336038057,2.135489447464765,-5.63708143747314,50.2651648069835,,9.681376768177335,20.470581750651604,0.0320608337759941,psf,17
58768.11566162109,1.2413443410297096,2.3870630291436745,29.21861113221257,56.19302155123567,20.235851078803037,2.0880800143737144,20.470581750651604,0.0320608337759941,psf,17
58768.13653564453,-0.21837096257842725,2.4118436446963223,-5.139988983921506,56.769883346086324,,11.991682838533256,20.470581750651604,0.0320608337759941,psf,17
58768.15734863281,0.41214477872262656,2.4068419140524,9.70101334628794,56.65267457274538,21.43295724482025,6.34056027801946,20.470581750651604,0.0320608337759941,psf,17
58768.17816162109,-1.7276629237432473,2.3007078900140163,-40.66551839638765,54.16709260285512,,1.4462172342706519,20.470581750651604,0.0320608337759941,psf,17
58768.19903564453,1.12401172071446,2.3915037460070545,26.456850279240044,56.296343509751125,20.343654650916253,2.310289308776814,20.470581750651604,0.0320608337759941,psf,17
58768.21984863281,1.9428137710853286,2.395429161227971,45.72971270208662,56.399486298609155,19.74950381768816,1.339062954606446,20.470581750651604,0.0320608337759941,psf,17
58768.24066162109,1.3510124782505342,2.3616557466382764,31.79996632040423,55.59629450945392,20.14393334995011,1.8982067210737357,20.470581750651604,0.0320608337759941,psf,17
58768.26153564453,0.1842605965806534,2.38685243922397,4.3371033649000665,56.18158648749325,22.307000568290317,14.064313750019888,20.470581750651604,0.0320608337759941,psf,17
58768.28234863281,0.7396612110621519,2.385242396465888,17.410055035719676,56.14589728457446,20.797999640030973,3.501403832752086,20.470581750651604,0.0320608337759941,psf,17
58768.30316162109,0.034189326531636866,1.0,0.8047441824010593,23.537889574260117,24.135855385503824,31.756599740955743,20.470581750651604,0.0320608337759941,psf,17
58768.32403564453,0.10574466039054281,2.3830413951265026,2.4890048708774866,56.09178477655176,22.90993563373651,24.46796397788198,20.470581750651604,0.0320608337759941,psf,17
58768.34484863281,-0.028605755152207202,2.355667574011357,-0.6733187628199163,55.44741853804124,,89.40976115829656,20.470581750651604,0.0320608337759941,psf,17
58768.36566162109,-0.12643744779278632,2.3810579679508685,-2.976069167514281,56.045119857542,,20.44650587881544,20.470581750651604,0.0320608337759941,psf,17
58768.38653564453,1.4404463654910957,2.384053578269518,33.90505020966294,56.12449189250936,20.074339020359933,1.7972659661180694,20.470581750651604,0.0320608337759941,psf,17
58768.40734863281,1.8815759387006155,2.387383171015667,44.28830410022816,56.20914882580351,19.78427737379782,1.3779779821936864,20.470581750651604,0.0320608337759941,psf,17
58768.42816162109,0.43860554091553006,2.391520434564273,10.323843527424518,56.292140700912014,21.36539646607669,5.920122194797155,20.470581750651604,0.0320608337759941,psf,17
58768.44903564453,1.1369664096171193,1.0,26.761776160701434,23.551139645995107,20.33121266530303,0.9554793681639268,20.470581750651604,0.0320608337759941,psf,17
58768.46984863281,-0.48646724868755387,2.4026677106267296,-11.450406545671596,56.55470919479215,,5.3625602791863,20.470581750651604,0.0320608337759941,psf,17
58768.49066162109,0.4577259697768034,2.400081496174673,10.773897841214078,56.493720254316116,21.319067866946238,5.693137091661595,20.470581750651604,0.0320608337759941,psf,17
58768.51153564453,0.8255853956849155,2.388286498107319,19.432527974422896,56.21812384573205,20.678676746065225,3.1410248066142463,20.470581750651604,0.0320608337759941,psf,17
58768.53234863281,0.38420930974426193,1.0,9.043471697370649,23.53939239542821,21.509162040633775,2.826079565124901,20.470581750651604,0.0320608337759941,psf,17
58768.55316162109,0.5321442433469223,2.371801642305852,12.525546054128336,55.82840191712191,21.155508329694623,4.839303368752466,20.470581750651604,0.0320608337759941,psf,17
58768.57403564453,-1.3394906158663515,2.30792826982428,-31.52876613412631,54.33171051378125,,1.87098679727274,20.470581750651604,0.0320608337759941,psf,17
58768.59484863281,0.6285785059038865,2.3801025053429097,14.795403920589731,56.024264946356006,20.974682934810467,4.1112478661411185,20.470581750651604,0.0320608337759941,psf,17
58768.61566162109,0.043156883549903324,2.39338454804669,1.0158214416773395,56.33520047669646,23.88295656110791,60.21251791935001,20.470581750651604,0.0320608337759941,psf,17
58768.63653564453,0.5143176859000184,2.384736841971669,12.105946727292826,56.13278214279486,21.192503103874145,5.034335208896282,20.470581750651604,0.0320608337759941,psf,17
58768.65734863281,1.002604929799363,2.385750762067132,23.59919209745344,56.159833077056604,20.467757161390804,2.583764892168203,20.470581750651604,0.0320608337759941,psf,17
58768.67816162109,0.5850790408511071,2.352834965993761,13.771518837436954,55.38223442774128,21.05254539875092,4.3662937783696085,20.470581750651604,0.0320608337759941,psf,17
58768.69903564453,0.22849859469687506,2.385630549394284,5.378371948887993,56.15290441536153,22.073372917068763,11.33563128498131,20.470581750651604,0.0320608337759941,psf,17
58768.71984863281,2.22869733185279,2.390488740449171,52.45880495720393,56.28835055554424,19.60045401779933,1.164996041258069,20.470581750651604,0.0320608337759941,psf,17
58768.74066162109,0.11611047759024273,2.3882413750857343,2.7329942071275677,56.214191045122845,22.808403222099486,22.33220336863716,20.470581750651604,0.0320608337759941,psf,17
58768.76153564453,0.23569284508645877,2.410397355270524,5.54770933382878,56.73587437012424,22.03971575346928,11.103716724419487,20.470581750651604,0.0320608337759941,psf,17
58768.78234863281,1.794250502000272,2.3837656589970995,42.23284866166591,56.12264183344349,19.83587405962046,1.4428196552261445,20.470581750651604,0.0320608337759941,psf,17
58768.80316162109,0.5846766038974489,2.3628643599922974,13.762046325688589,55.618296694242176,21.05329246142152,4.387922910504853,20.470581750651604,0.0320608337759941,psf,17
58768.82403564453,1.0469782541511905,2.392722274409931,24.643645973808244,56.32430511507265,20.420737597075842,2.4815052665613218,20.470581750651604,0.0320608337759941,psf,17
58768.84484863281,0.8030838239992816,2.3883171727665493,18.902888734757322,56.21868836457799,20.70867955495062,3.229065472368954,20.470581750651604,0.0320608337759941,psf,17
58768.86566162109,0.49615225346614455,2.3812783115966267,11.678371002499524,56.051298229204974,21.231544330123423,5.21107984993094,20.470581750651604,0.0320608337759941,psf,17
58768.88653564453,0.26760083042452804,2.402742479009679,6.29875558650032,56.55576417156194,21.901863108627474,9.748693992894676,20.470581750651604,0.0320608337759941,psf,17
58768.90734863281,0.8254196318189724,2.3765500779200104,19.42862624483935,55.94188670452144,20.67889476579055,3.1262185494823482,20.470581750651604,0.0320608337759941,psf,17
58768.92816162109,2.071810719417493,2.371993725898533,48.766027079959485,55.85026540622661,19.679706561273942,1.2434610491739304,20.470581750651604,0.0320608337759941,psf,17
58768.94903564453,1.7667836727647015,2.387944684018754,41.58633779764305,56.220562731123664,19.85262330766568,1.4678065836447876,20.470581750651604,0.0320608337759941,psf,17
58768.96984863281,1.8957135380825734,2.391534214687366,44.621073183737884,56.30705826644216,19.776149971718837,1.3700838501029653,20.470581750651604,0.0320608337759941,psf,17
58768.99066162109,0.2910567031754401,2.383349978406939,6.85085704781367,56.09936477655477,21.81063773628599,8.890728703976757,20.470581750651604,0.0320608337759941,psf,17
58769.01153564453,-0.4541672144770288,2.422351070475476,-10.69013229463531,57.017876784569125,,5.790982883767637,20.470581750651604,0.0320608337759941,psf,17
58769.03234863281,1.3350065629215477,2.386738220427451,31.42322104485495,56.18641454840774,20.156873248884,1.9413549108691237,20.470581750651604,0.0320608337759941,psf,17
58769.05316162109,-0.13726165420611502,2.389287971401798,-3.2308480129581683,56.23884869344684,,18.899234472030308,20.470581750651604,0.0320608337759941,psf,17
58769.07403564453,-0.17596075801242717,2.392881750358636,-4.141742780757895,56.32349048507655,,14.76490840573334,20.470581750651604,0.0320608337759941,psf,17
58769.09484863281,-0.5331199377501583,2.3764673746482274,-12.548511829545962,55.93822543654111,,4.8399489446528525,20.470581750651604,0.0320608337759941,psf,17
58769.11566162109,-0.7417257583635475,2.387872075216036,-17.458650097355434,56.20780489229995,,3.495507866945296,20.470581750651604,0.0320608337759941,psf,17
58769.13653564453,0.575941627974238,2.3910498490563223,13.556443531754855,56.281662274766305,21.069635576526274,4.507600998192877,20.470581750651604,0.0320608337759941,psf,17
58769.15734863281,0.16756148249394853,2.40265661534216,3.9440416618538805,56.5535571964593,22.410146265375698,15.568355970964477,20.470581750651604,0.0320608337759941,psf,17
58769.17816162109,-0.3602513924191326,2.3833620246198093,-8.479553172330306,56.09984236265714,,7.183117871483532,20.470581750651604,0.0320608337759941,psf,17
58769.19903564453,-0.34616312008613614,2.365302462829081,-8.147945142860358,55.67471969639979,,7.418810240408827,20.470581750651604,0.0320608337759941,psf,17
58769.21984863281,0.675908727545865,2.393682355031544,15.909456883373005,56.34416081066908,20.895861615085337,3.8451906791860098,20.470581750651604,0.0320608337759941,psf,17
58769.24066162109,0.8664232772646285,2.390017041000014,20.393765031621054,56.25915170596074,20.62625647190685,2.9951604209145066,20.470581750651604,0.0320608337759941,psf,17
58769.26153564453,-0.3106224247912097,2.3909314218312,-7.311392607945261,56.27786523477361,,8.357219901649417,20.470581750651604,0.0320608337759941,psf,17
58769.28234863281,-0.3336089577949075,2.40996856769106,-7.8524468077458485,56.72601902996415,,7.843350502148871,20.470581750651604,0.0320608337759941,psf,17
58769.30316162109,2.0310313206565187,2.349263713841377,47.80616658418926,55.31469813806396,19.701290198806976,1.2562640913280336,20.470581750651604,0.0320608337759941,psf,17
58769.32403564453,1.719680753810449,2.3856126328754046,40.47763505769678,56.16497803632357,19.881962173683725,1.5065195880777202,20.470581750651604,0.0320608337759941,psf,17
58769.34484863281,0.5749985039350933,2.3491880455827747,13.534244393579904,55.29634489593668,21.07141496385613,4.4359509033832785,20.470581750651604,0.0320608337759941,psf,17
58769.36566162109,0.7079206605285178,2.376184415162308,16.66294984297735,55.93250217585572,20.845620282364465,3.644489313555328,20.470581750651604,0.0320608337759941,psf,17
58769.38653564453,-0.4199588772131473,1.0,-9.884940639945993,23.53968739765819,,2.58553812180159,20.470581750651604,0.0320608337759941,psf,17
58769.40734863281,-0.14170864792913385,2.386142412062223,-3.335520806803988,56.164814344856886,,18.282054257715608,20.470581750651604,0.0320608337759941,psf,17
58769.42816162109,1.0187124397082086,2.38605478674807,23.9783286937861,56.167128640856816,20.450452727025517,2.543241685501165,20.470581750651604,0.0320608337759941,psf,17
58769.44903564453,1.7211341384583818,2.389681842747885,40.51184464761464,56.260758415707585,19.881044953504812,1.5078143898510685,20.470581750651604,0.0320608337759941,psf,17
58769.46984863281,-0.8363829061702306,2.3920607323477485,-19.68667845438135,56.30703367070806,,3.1053783491453846,20.470581750651604,0.0320608337759941,psf,17
58769.49066162109,1.5624919517159641,2.3906373180843503,36.77774427724882,56.28100752570658,19.986037278146277,1.6615028657079856,20.470581750651604,0.0320608337759941,psf,17
58769.51153564453,1.2996728244011622,2.38362623255127,30.591539833163086,56.11277422410754,20.18599665534683,1.9915202326130492,20.470581750651604,0.0320608337759941,psf,17
58769.53234863281,1.8747213968705312,2.391558481710521,44.12696273377332,56.30728976667539,19.78823991021485,1.3854310223054576,20.470581750651604,0.0320608337759941,psf,17
58769.55316162109,0.636512266673832,2.3863520328958496,14.982147810331675,56.17140426056883,20.961064806492725,4.0706665058896165,20.470581750651604,0.0320608337759941,psf,17
58769.57403564453,1.4540609669870423,2.395666608951778,34.225509032957795,56.39796348307078,20.06412520980665,1.7891132245610029,20.470581750651604,0.0320608337759941,psf,17
58769.59484863281,0.7746585710723218,2.3624814033816364,18.233818611217966,55.61040469073608,20.747805924616912,3.311332147224337,20.470581750651604,0.0320608337759941,psf,17
58769.61566162109,0.035385814795037884,2.3608656576092297,0.8329069766693855,55.56977227148316,24.098508750309872,72.43799768201812,20.470581750651604,0.0320608337759941,psf,17
58769.63653564453,0.052790991670510046,1.0,1.2425878992004757,23.537906178183807,23.664182200073093,20.56671961661449,20.470581750651604,0.0320608337759941,psf,17
