MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.65734863281,2.149853639966597,2.3724068459780527,52.929343829993776,58.43084599355896,19.590758724911275,1.198588162619603,20.421780961306688,0.0330723512539134,psf,17
58769.67816162109,1.707144855111889,1.0,42.029864416828865,24.653240373679335,19.841105027432164,0.6368546748771082,20.421780961306688,0.0330723512539134,psf,17
58769.69903564453,-1.9618448271862894,1.0,-48.300571475577854,24.663897356347388,,0.5544134467180091,20.421780961306688,0.0330723512539134,psf,17
58769.71984863281,0.9761686467994708,2.3670212423950683,24.033248116049297,58.28060287571956,20.44796882480591,2.6329092210820693,20.421780961306688,0.0330723512539134,psf,17
58769.74066162109,2.3231308451587362,2.3862905223606097,57.19542436729846,58.7762406969433,19.506596783415965,1.1157447157737341,20.421780961306688,0.0330723512539134,psf,17
58769.76153564453,-1.3935828820351301,2.3896872321351834,-34.3099763386577,58.84332272072873,,1.8620918083868694,20.421780961306688,0.0330723512539134,psf,17
58769.78234863281,2.9469342369187763,2.3604782972163654,72.55344855600391,58.15692485554128,19.248354850441597,0.8702974170045004,20.421780961306688,0.0330723512539134,psf,17
58769.80316162109,0.6075022247413033,2.3597007842654087,14.95668985695147,58.097561739528096,20.962911279535742,4.217418880251707,20.421780961306688,0.0330723512539134,psf,17
58769.82403564453,2.7553161915493782,2.1776611121810765,67.83581698386313,53.65376746264842,19.321352350464586,0.8587474942585066,20.421780961306688,0.0330723512539134,psf,17
58769.84484863281,1.7085803341005472,2.656130955157114,42.06520587428389,65.40643106792774,19.84019245307997,1.6881916719176167,20.421780961306688,0.0330723512539134,psf,17
58769.86566162109,3.7270068563273417,1.0,91.75881729249211,24.778124600587763,18.993380482063362,0.2931871591054979,20.421780961306688,0.0330723512539134,psf,17
58769.88653564453,-4.0533539928853095,2.385084602591869,-99.7934757816528,58.79935172216313,,0.6397270410817476,20.421780961306688,0.0330723512539134,psf,17
58769.90734863281,-0.274135321495504,2.352469156363703,-6.749204884294755,57.91809774356298,,9.317212428568519,20.421780961306688,0.0330723512539134,psf,17
58769.92816162109,3.8837328616367555,2.3360382547519256,95.61740769507053,57.586906545599966,18.94865758683869,0.6538996492769817,20.421780961306688,0.0330723512539134,psf,17
58769.94903564453,-2.512953980864203,2.3852601671683447,-61.8688653075842,58.755278317223585,,1.0310958924573959,20.421780961306688,0.0330723512539134,psf,17
58769.96984863281,1.0279543911923967,2.372281564216071,25.30821187149264,58.41060133140835,20.391846346090645,2.5058469136114088,20.421780961306688,0.0330723512539134,psf,17
58769.99066162109,4.029565080234921,2.3986432783855784,99.20779333629633,59.1318077055142,18.90863552551159,0.6471421480068705,20.421780961306688,0.0330723512539134,psf,17
58770.01153564453,-0.3736157758919525,2.381635128802837,-9.198411228962689,58.636467834406155,,6.9211665430324185,20.421780961306688,0.0330723512539134,psf,17
58770.03234863281,3.3508892889387627,2.4015931648341806,82.49881201830969,59.18054294248042,19.10888076309814,0.7788531315533809,20.421780961306688,0.0330723512539134,psf,17
58770.05316162109,0.05435327547936508,1.0,1.338176307750133,24.620009190219093,23.583716658799645,19.975570621363882,20.421780961306688,0.0330723512539134,psf,17
58770.07403564453,0.9927568363122123,2.350952500364732,24.441648934558337,57.88518093388774,20.429673745355334,2.5713501092815108,20.421780961306688,0.0330723512539134,psf,17
58770.09484863281,-0.2374154319795163,2.40727055773076,-5.8451621060053025,59.26720946784918,,11.008857223671543,20.421780961306688,0.0330723512539134,psf,17
58770.11566162109,1.4236527683599123,2.369029299071075,35.05029620165914,58.33521420841983,20.03827076890789,1.8070219353924932,20.421780961306688,0.0330723512539134,psf,17
58770.136474609375,2.3167868983464635,2.386550329486713,57.039236552545084,58.782493516967605,19.50956573993973,1.1189189280003435,20.421780961306688,0.0330723512539134,psf,17
58770.157287597656,0.2914775399981754,2.375619257769174,7.176169878021973,58.48809627715781,21.76026822249412,8.849099833878677,20.421780961306688,0.0330723512539134,psf,17
58770.17816162109,3.1186632385456816,2.3957118636784736,76.78141235954604,59.02871951826899,19.1868597587337,0.8347022532144056,20.421780961306688,0.0330723512539134,psf,17
58770.198974609375,2.701585707545879,2.3855990409385384,66.51297378695722,58.76832395179402,19.342734086195932,0.9593150535080908,20.421780961306688,0.0330723512539134,psf,17
58770.219787597656,-3.0852723989289923,2.2622967833798664,-75.95933070803817,55.745729747726635,,0.7968100361548365,20.421780961306688,0.0330723512539134,psf,17
58770.24066162109,1.5665503763480073,2.3741459258005837,38.56843180171936,58.46321968821993,19.934420048136012,1.6457924602316585,20.421780961306688,0.0330723512539134,psf,17
58770.261474609375,1.4155176570888575,2.333343189696388,34.85000996190953,57.45665944194298,20.044492733556126,1.7900360840286367,20.421780961306688,0.0330723512539134,psf,17
58770.282287597656,2.8680540721773196,2.4015814177585475,70.61142083683696,59.16598419288887,19.277812623954254,0.9097487398929985,20.421780961306688,0.0330723512539134,psf,17
58770.30316162109,2.8008986988090383,2.3631212693111063,68.95805719339535,58.2178934975865,19.30353745678063,0.9166336365569271,20.421780961306688,0.0330723512539134,psf,17
58770.323974609375,-0.24553286077584602,2.3878097523784096,-6.045013003661341,58.78810584995155,,10.558848242640012,20.421780961306688,0.0330723512539134,psf,17
58770.344787597656,1.2478711419325021,2.3969567482595604,30.722556875033874,59.02043607032331,20.181356607790363,2.0857842178570944,20.421780961306688,0.0330723512539134,psf,17
58770.36566162109,1.938389843574959,1.281328179403339,47.72311035496395,31.579744090267297,19.70317814731265,0.7184626324808137,20.421780961306688,0.0330723512539134,psf,17
58770.386474609375,2.43438021421667,2.382737735624326,59.93438110196656,58.69134560921766,19.455809937376284,1.063218100567135,20.421780961306688,0.0330723512539134,psf,17
58770.407287597656,0.3528438367768326,2.3869138496545497,8.68700659796792,58.7663561235468,21.552824621577276,7.34485000621154,20.421780961306688,0.0330723512539134,psf,17
58770.42816162109,-1.1621081734424261,2.431271718099643,-28.611074696571396,59.864194187191636,,2.2717330155198256,20.421780961306688,0.0330723512539134,psf,17
58770.448974609375,-1.9710403079123324,1.2405579390077814,-48.52696398527371,30.5782545951067,,0.6841540324322376,20.421780961306688,0.0330723512539134,psf,17
58770.469787597656,1.6362945841863374,2.3786343525454487,40.28553248624916,58.57477479079399,19.887127228907264,1.57864994579944,20.421780961306688,0.0330723512539134,psf,17
58770.49066162109,-0.49282480059805045,2.368635950819548,-12.133334490252846,58.31693012572647,,5.218417281639766,20.421780961306688,0.0330723512539134,psf,17
58770.511474609375,0.7504020837794351,2.334791521997838,18.474880877808328,57.485264609018465,20.73354588291164,3.378307737890901,20.421780961306688,0.0330723512539134,psf,17
58770.532287597656,1.4663643350930287,1.0,36.101853925918896,24.64452290033505,20.006176238371395,0.741165559441655,20.421780961306688,0.0330723512539134,psf,17
58770.55316162109,0.19213037193290217,2.380908713235029,4.730245039554958,58.61809114814416,22.212790902611015,13.454648391606373,20.421780961306688,0.0330723512539134,psf,17
58770.573974609375,2.616574082458082,2.442689681022817,64.41998966461091,60.17096522989677,19.377448372983725,1.0141230348757782,20.421780961306688,0.0330723512539134,psf,17
58770.594787597656,-1.4909276811346346,2.456025798613372,-36.70660290235224,60.477631566060154,,1.7888540201873815,20.421780961306688,0.0330723512539134,psf,17
58770.61566162109,1.1818633782569135,3.110051122889034,29.097447354048768,76.5745119791936,20.240362772266916,2.857285692654655,20.421780961306688,0.0330723512539134,psf,17
58770.636474609375,0.9415767685556342,2.3552286996791905,23.181596923030522,57.989972093689914,20.487141624665778,2.7160256657073196,20.421780961306688,0.0330723512539134,psf,17
58770.657287597656,1.4272156396643663,2.366257064319479,35.13801400569458,58.26702232334074,20.03555697098498,1.8004038495075063,20.421780961306688,0.0330723512539134,psf,17
58770.67816162109,-0.3818803430543791,1.2987844282448946,-9.401884669579301,31.97732320612603,,3.692763606054409,20.421780961306688,0.0330723512539134,psf,17
58770.698974609375,-1.0076972445845942,2.374926355565762,-24.809481419388174,58.47551205941514,,2.559061169455243,20.421780961306688,0.0330723512539134,psf,17
58770.719787597656,1.2245901012653075,2.387658449882492,30.149378225433725,58.791265759450546,20.201804099858297,2.117184814934077,20.421780961306688,0.0330723512539134,psf,17
58770.74066162109,-0.2652710815746775,2.408479801320463,-6.530967515090277,59.297047286619545,,9.857796861733084,20.421780961306688,0.0330723512539134,psf,17
58770.761474609375,1.4149853136121098,2.394444932549439,34.836903678582786,58.960725438777175,20.044901130649414,1.8375856493537912,20.421780961306688,0.0330723512539134,psf,17
58770.782287597656,3.0738673059831934,2.449909172170044,75.67853759974517,60.360738956235906,19.20256817191,0.8659765596601647,20.421780961306688,0.0330723512539134,psf,17
58770.80316162109,1.204058407287829,2.405108220033381,29.643888423828884,59.22058985496134,20.22016207509112,2.1690116206542727,20.421780961306688,0.0330723512539134,psf,17
58770.823974609375,0.6042283432102924,2.3332450136981824,14.876086974042549,57.44622215273392,20.968778227934397,4.1927318203123125,20.421780961306688,0.0330723512539134,psf,17
58770.844787597656,-0.15545353032243403,2.371572336237384,-3.827262099642428,58.38816907499395,,16.563837919588174,20.421780961306688,0.0330723512539134,psf,17
58770.86566162109,0.510601448608685,2.381966166708561,12.57099512779944,58.64519869174712,21.151575854829282,5.065089502266791,20.421780961306688,0.0330723512539134,psf,17
58770.886474609375,2.702408370139872,2.383728035542788,66.53322771982225,58.72230853787687,19.34240351789528,0.9582721084123087,20.421780961306688,0.0330723512539134,psf,17
58770.907287597656,1.8137622666876418,1.0,44.65478247201548,24.65752189116712,19.77533005470566,0.5995228899308522,20.421780961306688,0.0330723512539134,psf,17
58770.92816162109,2.5666609577784767,2.382683799479441,63.191129760530536,58.69318796981586,19.398359700117556,1.0084535502529737,20.421780961306688,0.0330723512539134,psf,17
58770.948974609375,2.8750219258943526,2.3878450225456747,70.78296922426657,58.82821059472176,19.275178058517678,0.9023627972069861,20.421780961306688,0.0330723512539134,psf,17
58770.969787597656,1.9969996730325834,1.7023878171828588,49.166082917146426,41.93949467457539,19.670835976896775,0.9261512220565183,20.421780961306688,0.0330723512539134,psf,17
58770.99066162109,1.9749687556834432,1.0,48.62368227294213,24.664486428583732,19.68288038778227,0.5507424496762312,20.421780961306688,0.0330723512539134,psf,17
58771.011474609375,0.47142104007177255,1.5057427200890772,11.606374431628662,37.0730345601985,21.238258557079263,3.4680542213567556,20.421780961306688,0.0330723512539134,psf,17
58771.032287597656,1.5005913651303109,2.3882219829940965,36.94452256505053,58.80873494223257,19.981124853667342,1.728287936875631,20.421780961306688,0.0330723512539134,psf,17
58771.05316162109,0.001695276695256931,2.3886821194043697,0.04173767061260219,58.809295143468766,27.34867948163128,1529.826173248186,20.421780961306688,0.0330723512539134,psf,17
58771.073974609375,-0.8316201266498271,1.1108078148281897,-20.474467099107073,27.355171522060182,,1.4506116308230836,20.421780961306688,0.0330723512539134,psf,17
58771.094787597656,-0.011020225484007051,2.3835425075390777,-0.2713176808334411,58.6827585937627,,234.83171242143533,20.421780961306688,0.0330723512539134,psf,17
58771.11566162109,0.8703604608402917,2.3582020088429987,21.42825317567358,58.06254451378099,20.572533077655212,2.9419386733100272,20.421780961306688,0.0330723512539134,psf,17
58771.136474609375,1.8886525056296042,1.0,46.49857831596469,24.660683875784084,19.73140081341868,0.5758239990929133,20.421780961306688,0.0330723512539134,psf,17
58771.157287597656,1.9222464714015768,2.39026967878562,47.32566092842822,58.86603488831998,19.712258280411735,1.3504932430940877,20.421780961306688,0.0330723512539134,psf,17
58771.17816162109,0.0026109385661684525,1.5932660570672184,0.0642812433919307,39.22617125393864,26.879789328175914,662.5459007501097,20.421780961306688,0.0330723512539134,psf,17
58771.198974609375,-2.733367689611008,2.3785003688607613,-67.29544540504843,58.59448800983593,,0.945356058625216,20.421780961306688,0.0330723512539134,psf,17
58771.219787597656,-2.115768827946951,1.0,-52.09017659496443,24.671052435822187,,0.5142285281030861,20.421780961306688,0.0330723512539134,psf,17
58771.24066162109,-0.23774142236432771,2.282337888620227,-5.853187981275222,56.19138563649031,,10.42321244016693,20.421780961306688,0.0330723512539134,psf,17
58771.261474609375,3.0074653772554427,1.0,74.04372374485388,24.723069131949252,19.226279370490168,0.3625254092000072,20.421780961306688,0.0330723512539134,psf,17
58771.282287597656,1.1234164665014932,2.3838746832181483,27.658485821694402,58.696982819843456,20.295428998137517,2.3041550346759294,20.421780961306688,0.0330723512539134,psf,17
58771.30316162109,1.0938652008433802,2.487164643686693,26.93093438677251,61.239427143423335,20.324371445474245,2.4689029445974153,20.421780961306688,0.0330723512539134,psf,17
58771.323974609375,0.5551021644318361,2.3701942220738417,13.666601658726359,58.355608445565196,21.060848659510228,4.636031576992933,20.421780961306688,0.0330723512539134,psf,17
58771.344787597656,0.7375581514666607,2.3896373136060176,18.15866357962864,58.83541208763116,20.752290293357554,3.517865549151366,20.421780961306688,0.0330723512539134,psf,17
58771.36566162109,-0.034459707551381946,2.368173530644226,-0.8483971538157672,58.30437990528947,,74.61502655263702,20.421780961306688,0.0330723512539134,psf,17
58771.386474609375,-0.8510288035356564,1.0,-20.952308247489277,24.628246383443113,,1.2762211419551774,20.421780961306688,0.0330723512539134,psf,17
58771.407287597656,0.024889578288770364,3.506605463483908,0.6127808063484468,86.3325424301091,24.431737115567802,152.9655726714888,20.421780961306688,0.0330723512539134,psf,17
58771.42816162109,0.9805722653902064,2.3890048005787,24.141665097629875,58.82183642474536,20.4430819476748,2.645426368828905,20.421780961306688,0.0330723512539134,psf,17
58771.448974609375,2.053783994673132,1.0,50.564111521694706,24.66810638719329,19.640394048711652,0.5296850948505176,20.421780961306688,0.0330723512539134,psf,17
58771.469787597656,-0.10550181439140238,2.2373096606252143,-2.597452079899488,55.08256573538788,,23.02453867491348,20.421780961306688,0.0330723512539134,psf,17
58771.49066162109,-0.33839538645389555,2.389705730516077,-8.331286105774227,58.83504373044972,,7.667404080914198,20.421780961306688,0.0330723512539134,psf,17
58771.511474609375,3.3602073861550212,2.385279112760182,82.72822334298402,58.77955529993364,19.105865756014136,0.771430700549825,20.421780961306688,0.0330723512539134,psf,17
58771.532287597656,0.14660760397996564,2.378314563747822,3.6094756102874674,58.55414938843655,22.506389721067492,17.61318451595755,20.421780961306688,0.0330723512539134,psf,17
58771.55316162109,2.0066396202386523,2.3806248243884136,49.4034181806674,58.63024064319686,19.66560750392341,1.2885135746520207,20.421780961306688,0.0330723512539134,psf,17
58771.573974609375,-0.37099662072089434,2.31768612804267,-9.133927692960118,57.06205386560447,,6.782880255062237,20.421780961306688,0.0330723512539134,psf,17
58771.594787597656,-2.12570949034843,2.4011279702613866,-52.33491545921285,59.137202478332846,,1.2268559376746886,20.421780961306688,0.0330723512539134,psf,17
58771.61566162109,1.2360433403462516,2.3864953224478773,30.431356690391848,58.76276795158631,20.191696713746655,2.0965501244636235,20.421780961306688,0.0330723512539134,psf,17
58771.636474609375,0.3505681351821238,2.3771018227127687,8.630978880582154,58.52477902871579,21.55984986519437,7.362139607351252,20.421780961306688,0.0330723512539134,psf,17
58771.657287597656,0.7471190690873108,2.375905839405584,18.394053136697046,58.49742679380021,20.73830640815124,3.452897177322274,20.421780961306688,0.0330723512539134,psf,17
58771.67816162109,3.8337199890216995,2.4055628825989706,94.3860919992685,59.29464321684866,18.962729988115164,0.6820744404720936,20.421780961306688,0.0330723512539134,psf,17
58771.698974609375,3.0983457836668,2.3927858877241985,76.28119711928836,58.95613621346962,19.193956249925677,0.8391427245106792,20.421780961306688,0.0330723512539134,psf,17
58771.719787597656,1.4874263183274752,2.3905774031895297,36.62039943600995,58.86652680579715,19.99069230738312,1.7452982595971027,20.421780961306688,0.0330723512539134,psf,17
58771.74066162109,2.547716615721739,1.0,62.724720524239615,24.694002240409393,19.406403162620105,0.427441876961888,20.421780961306688,0.0330723512539134,psf,17
58771.761474609375,-0.5113533247194202,2.4040244698238147,-12.589506299184707,59.18826575285663,,5.104476815654301,20.421780961306688,0.0330723512539134,psf,17
58771.782287597656,1.5370329842361332,1.0,37.841714332674165,24.64694462388394,19.955072992755703,0.7071582402310385,20.421780961306688,0.0330723512539134,psf,17
58771.80316162109,-1.8524049228982258,2.463329276758208,-45.606163719115635,60.66301489588207,,1.4441914467503048,20.421780961306688,0.0330723512539134,psf,17
58771.823974609375,1.1417207104635851,2.367256286186225,28.10913585861166,58.28808076617565,20.277881263569906,2.2514203180071934,20.421780961306688,0.0330723512539134,psf,17
58771.844787597656,-0.05377139265313535,2.3908464230827406,-1.3238503668554957,58.862594046209125,,48.27528175540819,20.421780961306688,0.0330723512539134,psf,17
58771.86566162109,1.8332615644650985,2.4258558186695574,45.13485470452451,59.74033284235712,19.763719878143245,1.4370765714406117,20.421780961306688,0.0330723512539134,psf,17
58771.886474609375,5.152076026705367,2.392402086961535,126.84398527705984,59.02747169781257,18.64182530362266,0.5052526768034423,20.421780961306688,0.0330723512539134,psf,17
58771.907287597656,-0.009252911019620003,2.3916898789986023,-0.22780644211361978,58.883346505961434,,280.64079560556974,20.421780961306688,0.0330723512539134,psf,17
58771.92816162109,1.2016992713776493,2.4693234169161924,29.58580655564481,60.80136116274128,20.222291466686436,2.2312806983579727,20.421780961306688,0.0330723512539134,psf,17
58771.948974609375,3.096361439086894,2.3744761200106126,76.23234260445327,58.50564403748968,19.19465183560853,0.8332643828589806,20.421780961306688,0.0330723512539134,psf,17
58771.99066162109,-6.992749538853131,2.1279844221903,-172.16132195154387,52.65273218776917,,0.33205470873292187,20.421780961306688,0.0330723512539134,psf,17
58772.011474609375,-3.66823464698132,2.3932020990273903,-90.31184694144426,58.984762498387674,,0.7091195047210371,20.421780961306688,0.0330723512539134,psf,17
58772.032287597656,-2.3896516310082654,2.385865228397434,-58.8331644816096,58.76727471071486,,1.0845202424617957,20.421780961306688,0.0330723512539134,psf,17
58772.05316162109,-1.0668917332061372,1.0,-26.266848275831006,24.63297310753412,,1.0182002215428347,20.421780961306688,0.0330723512539134,psf,17
58772.073974609375,-0.8046463691133985,2.342676483441619,-19.81037385085474,57.679794141750854,,3.1612245813318025,20.421780961306688,0.0330723512539134,psf,17
58772.094787597656,-0.27706545803798566,1.0,-6.821344774026156,24.620852237865186,,3.918838814369529,20.421780961306688,0.0330723512539134,psf,17
58772.11566162109,-0.18545363235647572,2.4022480335198297,-4.565863875119273,59.14345112987476,,14.063972979126685,20.421780961306688,0.0330723512539134,psf,17
58772.136474609375,-1.5006361364175822,2.3463327461247747,-36.945624833043865,57.777615825111184,,1.697934453928172,20.421780961306688,0.0330723512539134,psf,17
58772.157287597656,-1.374494356988449,2.342890577216659,-33.84001732069453,57.69111803458358,,1.8509841454725497,20.421780961306688,0.0330723512539134,psf,17
58772.17816162109,-1.6712428409310887,2.3725075255442496,-41.14595770921019,58.42452202164286,,1.5416731639323873,20.421780961306688,0.0330723512539134,psf,17
58772.198974609375,-0.48761682590109245,2.3826857250134736,-12.005114281086662,58.66280383880022,,5.3054330437114645,20.421780961306688,0.0330723512539134,psf,17
58772.219787597656,-0.33345192333974216,2.384129226645615,-8.209578165282064,58.697735710899835,,7.762914916647056,20.421780961306688,0.0330723512539134,psf,17
58772.24066162109,-0.7451550443412751,2.2914905802677383,-18.34569889567292,56.41920942487736,,3.3390048896348428,20.421780961306688,0.0330723512539134,psf,17
58772.261474609375,-1.0819727157613315,2.3993413105724897,-26.638141696052124,59.077296771960434,,2.407914212501698,20.421780961306688,0.0330723512539134,psf,17
58772.282287597656,-2.512430787760931,2.4720019715619435,-61.855984306227754,60.88978696979936,,1.068776884801183,20.421780961306688,0.0330723512539134,psf,17
58772.30316162109,-3.0654507702999725,1.0,-75.47132269787794,24.72707415546354,,0.3557255748093664,20.421780961306688,0.0330723512539134,psf,17
58772.323974609375,-0.5305334351205633,2.413517706834676,-13.061720146326003,59.42207869798388,,4.9393725697403745,20.421780961306688,0.0330723512539134,psf,17
58772.344787597656,-2.329723727028905,2.309332957820941,-57.357740957065054,56.88255926212149,,1.0767413949655895,20.421780961306688,0.0330723512539134,psf,17
58772.36566162109,-2.037463917947108,2.004865184539274,-50.1623116334116,49.38337609888369,,1.0688765648517764,20.421780961306688,0.0330723512539134,psf,17
58772.386474609375,-4.733446506673215,2.3911262578995576,-116.53733677260105,58.976399205896556,,0.5494617743758595,20.421780961306688,0.0330723512539134,psf,17
58772.407287597656,0.5942561510626145,2.3845141585824177,14.630571848216864,58.70837156907422,20.98684674694381,4.356754144418859,20.421780961306688,0.0330723512539134,psf,17
58772.42816162109,-0.30691283330188845,2.391849949428506,-7.556186420172127,58.88773684182609,,8.461483657252499,20.421780961306688,0.0330723512539134,psf,17
58772.448974609375,-4.356999564738758,1.0,-107.26922230518635,24.83585636513561,,0.2513786140360284,20.421780961306688,0.0330723512539134,psf,17
58772.469787597656,-2.8897358610354393,2.3851823453433294,-71.14522594616457,58.76310555422124,,0.8967745952837337,20.421780961306688,0.0330723512539134,psf,17
58772.49066162109,-0.4411340871710714,2.3769185212527906,-10.860710394857794,58.52061074183939,,5.850256889002008,20.421780961306688,0.0330723512539134,psf,17
58772.511474609375,-0.3835343277449219,2.319025655672138,-9.442605732049696,57.09507920444729,,6.564945775020223,20.421780961306688,0.0330723512539134,psf,17
58772.532287597656,-3.142481770710754,2.391281412005293,-77.36782403662673,58.92043947612146,,0.8268560624013432,20.421780961306688,0.0330723512539134,psf,17
58772.55316162109,-4.953828867818774,1.0,-121.96314509289228,24.89869648129292,,0.22165233768310724,20.421780961306688,0.0330723512539134,psf,17
58772.573974609375,2.402083406406689,2.3758172914639024,59.13923448667777,58.52029653849066,19.470310753479918,1.0743731334455164,20.421780961306688,0.0330723512539134,psf,17
58772.594787597656,-3.2542183614525175,2.3930451316835675,-80.11877615718784,58.96723611927129,,0.7990993649678997,20.421780961306688,0.0330723512539134,psf,17
58772.61566162109,0.47620634982500487,2.369811058540852,11.724188640258136,58.34578305331236,21.22729300612732,5.403199402508913,20.421780961306688,0.0330723512539134,psf,17
58772.636474609375,-0.5670169144834982,2.388970592374761,-13.959942512451946,58.817934471596885,,4.574571914457501,20.421780961306688,0.0330723512539134,psf,17
58772.657287597656,-1.5636043088740563,1.0,-38.49589969284635,24.647884605889843,,0.6951675607230489,20.421780961306688,0.0330723512539134,psf,17
58772.67816162109,0.008043338522701893,2.4460899637255618,0.19802679693848246,60.222675149454695,25.658190092842766,330.1873270083895,20.421780961306688,0.0330723512539134,psf,17
58772.698974609375,-2.6976811891015737,1.3408184341660438,-66.41684463872721,33.0728529302153,,0.5406519086580905,20.421780961306688,0.0330723512539134,psf,17
58772.719787597656,1.452476118521285,2.3698255727335806,35.75992637492401,58.35521464968075,20.016508460078803,1.7717701266303296,20.421780961306688,0.0330723512539134,psf,17
58772.74066162109,-2.247311477963915,2.403365959875756,-55.32875340857701,59.194807963028666,,1.1616011961187975,20.421780961306688,0.0330723512539134,psf,17
58772.761474609375,-1.545489254185962,1.0,-38.04990749120969,24.647242027391645,,0.7032974527666715,20.421780961306688,0.0330723512539134,psf,17
58772.782287597656,-1.7597316101665905,2.403381974362567,-43.32454903509767,59.185920026116584,,1.4832305844018374,20.421780961306688,0.0330723512539134,psf,17
58772.80316162109,-0.2597297016212907,2.3946014648675464,-6.3945388766970135,58.95535104145169,,10.010097729359995,20.421780961306688,0.0330723512539134,psf,17
58772.823974609375,-0.15761977433298457,3.778640693071314,-3.880594973993761,93.03011618272254,,26.02852550944921,20.421780961306688,0.0330723512539134,psf,17
58772.844787597656,-1.6096503714665897,2.3951726203231263,-39.6295526232921,58.98144545359161,,1.6159226258913895,20.421780961306688,0.0330723512539134,psf,17
58772.86566162109,-1.4635290954516726,2.380273816854771,-36.032050395563175,58.61256017562191,,1.7661436953383385,20.421780961306688,0.0330723512539134,psf,17
58772.886474609375,-2.3532053998078255,1.0,-57.93585916432972,24.683144156642086,,0.46256987718291015,20.421780961306688,0.0330723512539134,psf,17
58772.907287597656,-3.5451632840853105,2.430214564257448,-87.2818330087516,59.890863774661845,,0.745008175159056,20.421780961306688,0.0330723512539134,psf,17
58772.92816162109,-4.176486022693343,2.406455489447923,-102.82498333222992,59.32960834197695,,0.6264654921739568,20.421780961306688,0.0330723512539134,psf,17
58772.948974609375,-1.4281285645693949,1.0,-35.16049019444107,24.64326002701967,,0.7609700395711273,20.421780961306688,0.0330723512539134,psf,17
58772.969787597656,-0.24786737279155924,1.0,-6.102488632168246,24.620677179322353,,4.380435951710192,20.421780961306688,0.0330723512539134,psf,17
58772.99066162109,-1.9744852228535636,2.363197589599886,-48.611777706542824,58.20070644327552,,1.2999033795766521,20.421780961306688,0.0330723512539134,psf,17
58773.011474609375,1.5291009945676304,2.404440930767794,37.64642894179208,59.208382651627026,19.960690534344057,1.7075905066438009,20.421780961306688,0.0330723512539134,psf,17
58773.032287597656,-1.049221465324643,2.389369063217172,-25.831806714451865,58.83146991129306,,2.4727444567821752,20.421780961306688,0.0330723512539134,psf,17
58773.05316162109,1.5921460916835362,2.393791506354291,39.19859768482101,58.94718222541107,19.916823673560955,1.6327392736140405,20.421780961306688,0.0330723512539134,psf,17
58773.073974609375,-0.08168087909350596,2.38226871617213,-2.0109812377476546,58.65142928776439,,31.66612350389711,20.421780961306688,0.0330723512539134,psf,17
58773.094787597656,0.4916909668281537,1.0,12.10541953067734,24.62273665538734,21.192550387158075,2.208415543073977,20.421780961306688,0.0330723512539134,psf,17
58773.11566162109,-1.6366204233316206,1.0,-40.29355463800561,24.650550376636126,,0.6642252154612266,20.421780961306688,0.0330723512539134,psf,17
58773.136474609375,-3.804825313194634,1.0,-93.67470578986557,24.784775544301333,,0.2872678158778175,20.421780961306688,0.0330723512539134,psf,17
58773.157287597656,-0.7706444263678107,1.0,-18.973246855317992,24.626757909034716,,1.4092560367525175,20.421780961306688,0.0330723512539134,psf,17
58773.17816162109,-2.1816266510364297,2.534740202318886,-53.71159458240104,62.426684859750345,,1.2619046673670218,20.421780961306688,0.0330723512539134,psf,17
58773.198974609375,2.6729483145076722,2.3140031020446137,65.80792187349884,57.005954656101665,19.35430455856156,0.9405163860956776,20.421780961306688,0.0330723512539134,psf,17
58773.219787597656,-1.4741124820915128,2.323745976910056,-36.292613114779066,57.22124889424809,,1.711840958089122,20.421780961306688,0.0330723512539134,psf,17
58773.24066162109,-1.0354262737417042,1.0,-25.492169436397276,24.632217930017635,,1.0491100365874604,20.421780961306688,0.0330723512539134,psf,17
58773.261474609375,2.880905236655056,2.396151661938803,70.92781619074043,59.03274423910041,19.272958528790888,0.9036509387833884,20.421780961306688,0.0330723512539134,psf,17
58773.282287597656,-2.2064088980688275,2.3915304527313084,-54.32173289585294,58.90266709332857,,1.1772959883782432,20.421780961306688,0.0330723512539134,psf,17
58773.30316162109,-2.23860945243012,2.388946392285159,-55.11450975359834,58.8397567850521,,1.1591222439663078,20.421780961306688,0.0330723512539134,psf,17
58773.323974609375,-1.8257474159730966,2.3735418029359203,-44.94985655314851,58.45257942055169,,1.4118861906345195,20.421780961306688,0.0330723512539134,psf,17
58773.344787597656,0.7003663515040746,2.390688814065118,17.24300237773089,58.86104336531577,20.80846777978253,3.706289915850003,20.421780961306688,0.0330723512539134,psf,17
58773.36566162109,0.6741571711707504,1.0,16.5977330014461,24.625166024000244,20.84987806486919,1.6108485597465272,20.421780961306688,0.0330723512539134,psf,17
58773.386474609375,-0.6493564336152651,1.0,-15.987139451769801,24.624791185765698,,1.672345913141764,20.421780961306688,0.0330723512539134,psf,17
58773.407287597656,-1.248110525716558,2.390777441096287,-30.728450497919663,58.86832370893353,,2.0800095458291206,20.421780961306688,0.0330723512539134,psf,17
58773.42816162109,-0.08597256865214442,1.0,-2.116642529306227,24.620059869203377,,12.628911114277004,20.421780961306688,0.0330723512539134,psf,17
58773.448974609375,-2.991082422330998,1.0,-73.64037579686953,24.721951310254507,,0.36449457650584166,20.421780961306688,0.0330723512539134,psf,17
