MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.61566162109,-0.999164722811781,5.891863033822311,-20.744992076212416,122.33003357384406,,6.402419720984039,20.606809547148984,0.0283955239554806,aperture,17
58769.63653564453,-1.2723027319287028,3.581083932692882,-26.415974753520537,74.35487168070729,,3.056096810250387,20.606809547148984,0.0283955239554806,aperture,17
58769.65734863281,0.7161950877130805,4.557818861777722,14.86988189276665,94.63175835389767,20.969231202354063,6.909612793544037,20.606809547148984,0.0283955239554806,aperture,17
58769.67816162109,-2.1385708022998973,5.774297150519132,-44.40172209371312,119.89351212137326,,2.9317044629720312,20.606809547148984,0.0283955239554806,aperture,17
58769.69903564453,-0.5166498092794676,3.946754404241621,-10.726856097879077,81.94431488767411,,8.294127248079665,20.606809547148984,0.0283955239554806,aperture,17
58769.71984863281,-1.0149897707744997,4.460961821570987,-21.07355701360175,92.62162078832353,,4.771982583118443,20.606809547148984,0.0283955239554806,aperture,17
58769.74066162109,-0.9930365314673928,3.998687720388818,-20.617756518372577,83.02384261273374,,4.37205627598036,20.606809547148984,0.0283955239554806,aperture,17
58769.76153564453,-2.366260060688923,4.725262020581706,-49.1290826112329,98.11588362710096,,2.1683280341046354,20.606809547148984,0.0283955239554806,aperture,17
58769.78234863281,3.1656701314874747,3.399619881485205,65.72670180828732,70.60497304326866,19.355645400601354,1.1663201310883804,20.606809547148984,0.0283955239554806,aperture,17
58769.80316162109,-2.5884717287185337,4.182651584587941,-53.74271556611115,86.8529845558652,,1.7546457939513656,20.606809547148984,0.0283955239554806,aperture,17
58769.82403564453,3.2351565352272473,2.340595373255139,67.16940175763054,48.62796472771443,19.332071299288884,0.7860296576570749,20.606809547148984,0.0283955239554806,aperture,17
58769.84484863281,-2.016724018476178,6.392474487943595,-41.871898424777214,132.72721050082336,,3.4416098437997693,20.606809547148984,0.0283955239554806,aperture,17
58769.86566162109,-1.4655034245513487,5.325258202400919,-30.42727213629507,110.56765514212832,,3.945385104694352,20.606809547148984,0.0283955239554806,aperture,17
58769.88653564453,1.1000523612282205,5.412823276212333,22.839654959872966,112.38443424251186,20.50327615322781,5.342455887478655,20.606809547148984,0.0283955239554806,aperture,17
58769.90734863281,-0.5172111670652879,4.885205906852002,-10.738511195935374,101.42866737634793,,10.255125162280777,20.606809547148984,0.0283955239554806,aperture,17
58769.92816162109,-2.9872015197800836,3.8570647249812193,-62.021276815595805,80.09809328552429,,1.4021865443169905,20.606809547148984,0.0283955239554806,aperture,17
58769.94903564453,1.4070431849329212,4.878259845762541,29.21350109337344,101.2869437615611,20.236040979663304,3.7643862527717493,20.606809547148984,0.0283955239554806,aperture,17
58769.96984863281,3.747453909755838,4.735255859834124,77.80589114984262,98.33602173751471,19.172468796825044,1.3722223016080461,20.606809547148984,0.0283955239554806,aperture,17
58769.99066162109,4.016123087688405,4.249116009963642,83.38409045981119,88.24851665483139,19.097292010234938,1.1490754293773966,20.606809547148984,0.0283955239554806,aperture,17
58770.01153564453,-1.8538714628738795,5.497403476537195,-38.4906992106442,114.14336825908974,,3.219728141952334,20.606809547148984,0.0283955239554806,aperture,17
58770.03234863281,0.40130027599234896,4.426450926042834,8.331930517137927,91.9037125784015,21.59813590110424,11.975998586739511,20.606809547148984,0.0283955239554806,aperture,17
58770.05316162109,0.7260662530666391,3.873746253571946,15.074830328562387,80.42898133089246,20.95436891816584,5.792745592453598,20.606809547148984,0.0283955239554806,aperture,17
58770.07403564453,-0.3391664931441527,5.13339908050381,-7.041888141318633,106.58150733540765,,16.433007589648692,20.606809547148984,0.0283955239554806,aperture,17
58770.09484863281,1.9922237572595698,3.4805267046249964,41.363215808988535,72.27195589084141,19.858464260265997,1.8970546067242031,20.606809547148984,0.0283955239554806,aperture,17
58770.11566162109,-1.8523410831032443,3.409067027699406,-38.45892495411713,70.78733586332416,,1.9984015017808474,20.606809547148984,0.0283955239554806,aperture,17
58770.136474609375,0.2423682154195559,4.245249778541699,5.032129931744572,88.14139368365403,22.1456203843724,19.017454548715396,20.606809547148984,0.0283955239554806,aperture,17
58770.157287597656,-1.997845455482727,4.244546883967642,-41.47993538728395,88.13337857464685,,2.3068888384884763,20.606809547148984,0.0283955239554806,aperture,17
58770.17816162109,0.4859746973837895,5.597573993239629,10.089969167541922,116.21900255507641,21.390275402144805,12.505804196195006,20.606809547148984,0.0283955239554806,aperture,17
58770.198974609375,1.7585913880131647,5.322714755434325,36.512462436587484,110.51610915278145,19.993897192032712,3.286311930469478,20.606809547148984,0.0283955239554806,aperture,17
58770.219787597656,-1.3981952775344944,4.5581350278523,-29.02979788139965,94.6405689608915,,3.539628232326988,20.606809547148984,0.0283955239554806,aperture,17
58770.24066162109,-1.9451111029740291,6.046747299196413,-40.38504712715949,125.5490321390189,,3.3753366496383843,20.606809547148984,0.0283955239554806,aperture,17
58770.261474609375,-0.6309960235563192,5.906657580450433,-13.100950433838758,122.63647839521775,,10.163450758031074,20.606809547148984,0.0283955239554806,aperture,17
58770.282287597656,-1.5667046483658158,6.150809615430063,-32.52844578484631,127.70799951980659,,4.262644444588946,20.606809547148984,0.0283955239554806,aperture,17
58770.30316162109,3.519780059174556,4.677126555751272,73.07885053437927,97.12687195664118,19.24052073083372,1.4430188839467648,20.606809547148984,0.0283955239554806,aperture,17
58770.323974609375,1.2760008133911533,4.583249952610239,26.492755557410238,95.16149050012535,20.34218216907959,3.899944470133963,20.606809547148984,0.0283955239554806,aperture,17
58770.344787597656,0.3219754347537549,5.509881366468472,6.684961638662587,114.39813292557872,21.837252701433172,18.579941275307437,20.606809547148984,0.0283955239554806,aperture,17
58770.36566162109,-0.6752544675045193,4.376295220786877,-14.01985904625167,90.86284453799706,,7.036667034722337,20.606809547148984,0.0283955239554806,aperture,17
58770.386474609375,-0.717879142678894,5.05915020307726,-14.904846805082002,105.04049150152775,,7.651622729185764,20.606809547148984,0.0283955239554806,aperture,17
58770.407287597656,0.9267559135609531,5.79353625467207,19.241616166453277,120.28838961120653,20.689396132370444,6.787447503533262,20.606809547148984,0.0283955239554806,aperture,17
58770.42816162109,-0.38273848328425153,6.056703108905801,-7.94654437023098,125.75146692792946,,17.181420512364042,20.606809547148984,0.0283955239554806,aperture,17
58770.448974609375,1.4666376979725655,5.859518181301501,30.45082230034528,121.65988240111469,20.19100243773536,4.3378315924167605,20.606809547148984,0.0283955239554806,aperture,17
58770.469787597656,-2.7303600002961144,4.997364024776404,-56.68864730527532,103.76753480639391,,1.9874203173536822,20.606809547148984,0.0283955239554806,aperture,17
58770.49066162109,0.9138349611237722,5.837618839851243,18.97334703143806,121.20361010868022,20.704640124404015,6.9357898437389425,20.606809547148984,0.0283955239554806,aperture,17
58770.511474609375,-1.7099409612849445,4.089035146505669,-35.502366009102424,84.90299222229498,,2.5965101177878966,20.606809547148984,0.0283955239554806,aperture,17
58770.532287597656,-1.613332845682102,4.559723478811335,-33.496556009086724,94.67455674438632,,3.0687212708949403,20.606809547148984,0.0283955239554806,aperture,17
58770.55316162109,-0.22349878569830395,4.037335940446115,-4.640356522302695,83.82460665411027,,19.61302108071944,20.606809547148984,0.0283955239554806,aperture,17
58770.573974609375,-3.942297644390676,5.776781342019921,-81.85130192027547,119.95856772474113,,1.5912191619937903,20.606809547148984,0.0283955239554806,aperture,17
58770.594787597656,-1.0291791304329703,5.5863084514602885,-21.368161243476013,115.98615035274841,,5.893364489981423,20.606809547148984,0.0283955239554806,aperture,17
58770.61566162109,3.1062377749101344,4.887170896975562,64.49274734800778,101.4830941159993,19.37622280503355,1.708469153253102,20.606809547148984,0.0283955239554806,aperture,17
58770.636474609375,2.8885305607480323,5.835679859817054,59.97263737052827,121.17248835307088,19.455117130269997,2.193689712405638,20.606809547148984,0.0283955239554806,aperture,17
58770.657287597656,-4.019159820952812,5.922413072595087,-83.44714013127115,122.98248633194883,,1.6001331831350636,20.606809547148984,0.0283955239554806,aperture,17
58770.67816162109,-0.3266992202913048,4.814243494272234,-6.783038453534943,99.95509063909041,,15.99944648702142,20.606809547148984,0.0283955239554806,aperture,17
58770.698974609375,1.1921652975322257,6.674394652200317,24.752134544185928,138.57752557108688,20.415968357402946,6.078612590349949,20.606809547148984,0.0283955239554806,aperture,17
58770.719787597656,-1.4697707309940586,5.200011418442875,-30.51587137956265,107.96732560935703,,3.841411994661138,20.606809547148984,0.0283955239554806,aperture,17
58770.74066162109,-2.1142439597261404,7.119522688492273,-43.89664005377512,147.82236879089632,,3.65622738944872,20.606809547148984,0.0283955239554806,aperture,17
58770.761474609375,-1.6538488465374588,6.326654584620306,-34.33776276660605,131.35918779342862,,4.153486264796753,20.606809547148984,0.0283955239554806,aperture,17
58770.782287597656,-0.44811139306166226,6.806571796321889,-9.303838582455489,141.32052909910158,,16.491775255840047,20.606809547148984,0.0283955239554806,aperture,17
58770.80316162109,-3.117357835962096,5.713554944637596,-64.72362577390014,118.63881479063431,,1.9901613200373096,20.606809547148984,0.0283955239554806,aperture,17
58770.823974609375,-0.3824268513773479,6.0296912063397645,-7.940074164376216,125.19063726314992,,17.118732717029026,20.606809547148984,0.0283955239554806,aperture,17
58770.844787597656,-0.6143718008358015,5.04350013038537,-12.755792762899553,104.715367561465,,8.913069369292076,20.606809547148984,0.0283955239554806,aperture,17
58770.86566162109,-0.4260561471746631,5.784677906965814,-8.845920192505583,120.10363980646557,,14.741357283732581,20.606809547148984,0.0283955239554806,aperture,17
58770.886474609375,0.2850416239717042,5.38949266966447,5.918129509259733,111.89855599365207,21.96953883799362,20.528836571144865,20.606809547148984,0.0283955239554806,aperture,17
58770.907287597656,1.159640063718756,6.486595824782215,24.0768347639469,134.67834356191904,20.446001519335567,6.073271467601286,20.606809547148984,0.0283955239554806,aperture,17
58770.92816162109,0.6611775522958592,4.557174173588756,13.727589425643597,94.61825516211616,21.05601429621145,7.483503627275473,20.606809547148984,0.0283955239554806,aperture,17
58770.948974609375,0.5551624755542033,5.181880971243109,11.526468952959538,107.58836777225437,21.245759287945237,10.134290612145923,20.606809547148984,0.0283955239554806,aperture,17
58770.969787597656,-0.5146988984997982,5.535775461617529,-10.68635063592507,114.93596099046806,,11.677525689312803,20.606809547148984,0.0283955239554806,aperture,17
58770.99066162109,0.7391513008210282,5.436909308989423,15.346506465423754,112.88364259688771,20.93497618327949,7.986303460566376,20.606809547148984,0.0283955239554806,aperture,17
58771.011474609375,-1.850973291051357,5.589234966723187,-38.430526398172866,116.04991779353824,,3.278633136642116,20.606809547148984,0.0283955239554806,aperture,17
58771.032287597656,-0.12498289702497267,6.334176750049526,-2.594936699875409,131.51231322057563,,55.02549632209751,20.606809547148984,0.0283955239554806,aperture,17
58771.05316162109,-2.6917306726117083,5.770869641329074,-55.88661228699797,119.82563978506724,,2.327910568363815,20.606809547148984,0.0283955239554806,aperture,17
58771.073974609375,0.5401857151465528,5.388613394027169,11.215516445439345,111.88057764232025,21.275451808715584,10.830780227237367,20.606809547148984,0.0283955239554806,aperture,17
58771.094787597656,-1.5794644181906126,5.710323016776426,-32.79336839256688,118.56273795824217,,3.925423445238172,20.606809547148984,0.0283955239554806,aperture,17
58771.11566162109,0.46287292744305475,5.253181100016541,9.610322495251127,109.0685921594197,21.44315509598004,12.322137927004725,20.606809547148984,0.0283955239554806,aperture,17
58771.136474609375,-3.491097619410011,5.477871463320817,-72.48333612913939,113.74919618540221,,1.7038622551891203,20.606809547148984,0.0283955239554806,aperture,17
58771.157287597656,-1.680534060594347,6.922705089656176,-34.89181010387024,143.73441464389077,,4.472615705061377,20.606809547148984,0.0283955239554806,aperture,17
58771.17816162109,-0.6758919964408356,6.393817566283573,-14.033095635204708,132.75108560942428,,10.270909827302354,20.606809547148984,0.0283955239554806,aperture,17
58771.198974609375,-0.9335287526665343,6.902294429596115,-19.382236116668643,143.30864145555375,,8.02773114239306,20.606809547148984,0.0283955239554806,aperture,17
58771.219787597656,2.0167717014407565,6.733434430023914,41.87288843443205,139.8061062784015,19.845167700000953,3.625079542110222,20.606809547148984,0.0283955239554806,aperture,17
58771.24066162109,-2.97001424578945,6.157314757259275,-61.6644288859131,127.85039986211191,,2.2510839787378534,20.606809547148984,0.0283955239554806,aperture,17
58771.261474609375,-2.6017162602192982,6.158086193894727,-54.01770295784302,127.86404943657088,,2.570020940516716,20.606809547148984,0.0283955239554806,aperture,17
58771.282287597656,1.7379442682214687,5.999745754099857,36.08378003147816,124.5723021649926,20.006719933311498,3.748295174524746,20.606809547148984,0.0283955239554806,aperture,17
58771.30316162109,0.19250351081948835,5.997683111165231,3.996822261053381,124.52594613462169,22.395712911036036,33.82745574342509,20.606809547148984,0.0283955239554806,aperture,17
58771.323974609375,-2.9818279362277664,5.562840122057014,-61.90970867706107,115.50889537880533,,2.0257273433246823,20.606809547148984,0.0283955239554806,aperture,17
58771.344787597656,-2.7339331299122698,5.554449350537388,-56.76283381715078,115.33288935020605,,2.2060402052909254,20.606809547148984,0.0283955239554806,aperture,17
58771.36566162109,-4.238734820327622,8.622716570413205,-88.00602968988787,179.0425194574933,,2.208859395783521,20.606809547148984,0.0283955239554806,aperture,17
58771.386474609375,-2.0423569436777136,5.6067806220265375,-42.40409778896171,116.41513654447553,,2.980752689451176,20.606809547148984,0.0283955239554806,aperture,17
58771.407287597656,-0.8639216358132131,5.952119798040126,-17.93702988129783,123.58079189433174,,7.480398976881656,20.606809547148984,0.0283955239554806,aperture,17
58771.42816162109,-0.27612483081891526,6.336233607330739,-5.732996068219824,131.55508631141387,,24.914393526304064,20.606809547148984,0.0283955239554806,aperture,17
58771.448974609375,0.19215567159871938,7.214367032724522,3.9896003068411248,149.78713701876077,22.397676528469997,40.76331089845474,20.606809547148984,0.0283955239554806,aperture,17
58771.469787597656,0.24121612804936632,5.672600712807916,5.0082099085291505,117.77650563925859,22.150793692203006,25.53291866314727,20.606809547148984,0.0283955239554806,aperture,17
58771.49066162109,-0.10700497239175988,5.678108049867011,-2.2216730171733134,117.89079229855012,,57.613474357721614,20.606809547148984,0.0283955239554806,aperture,17
58771.511474609375,0.8302583146953744,5.886674602914788,17.23810075189129,122.2219379757848,20.808776463217164,7.69810926307834,20.606809547148984,0.0283955239554806,aperture,17
58771.532287597656,-3.2748429945679334,5.639875205844998,-67.99338529683976,117.11047644191979,,1.870050795005439,20.606809547148984,0.0283955239554806,aperture,17
58771.55316162109,-2.522286641480605,5.418825877009151,-52.36855865387507,112.51581094648515,,2.332744927347364,20.606809547148984,0.0283955239554806,aperture,17
58771.573974609375,-5.101158753846978,6.630049911154501,-105.91196377535819,137.6831791898506,,1.4114327324690972,20.606809547148984,0.0283955239554806,aperture,17
58771.594787597656,-3.004481896688837,5.19705728260903,-62.38005777919633,107.91537368290709,,1.8782866260282647,20.606809547148984,0.0283955239554806,aperture,17
58771.61566162109,-0.9817176614429357,5.658433116162343,-20.38275035411544,117.48348983338843,,6.258040556714607,20.606809547148984,0.0283955239554806,aperture,17
58771.636474609375,-3.084093406596706,3.3384144072238366,-64.03297856843956,69.3335040281927,,1.1756113366754306,20.606809547148984,0.0283955239554806,aperture,17
58771.657287597656,-2.507114474148235,6.396243452615216,-52.053549042443585,132.80792299339154,,2.7701160233105564,20.606809547148984,0.0283955239554806,aperture,17
58771.67816162109,-3.1948216237377736,4.779892851412672,-66.33195483807842,99.25689508080481,,1.6246589569714354,20.606809547148984,0.0283955239554806,aperture,17
58771.698974609375,-1.6446586861377952,5.825848591588444,-34.14695358337786,120.9615132416767,,3.846091101161907,20.606809547148984,0.0283955239554806,aperture,17
58771.719787597656,-0.9666161688921555,5.747230991713146,-20.069208116131595,119.32708598094612,,6.455548056909188,20.606809547148984,0.0283955239554806,aperture,17
58771.74066162109,0.6836464655049603,5.550856934271687,14.194096514857268,115.24934562736922,21.019730615118924,8.815664103124922,20.606809547148984,0.0283955239554806,aperture,17
58771.761474609375,-1.4218561286282139,5.740226171275731,-29.521052383534546,119.18299596527036,,4.383356393595577,20.606809547148984,0.0283955239554806,aperture,17
58771.782287597656,-1.6827258872787532,4.187316500281064,-34.93731754239597,86.94326682868619,,2.7019089957693825,20.606809547148984,0.0283955239554806,aperture,17
58771.80316162109,-1.3494598003849596,6.288287667377063,-28.017935608628054,130.56158750679842,,5.059453504603475,20.606809547148984,0.0283955239554806,aperture,17
58771.823974609375,-0.6402558792112494,6.199908048526976,-13.293206653261533,128.7250335132777,,10.513748336995741,20.606809547148984,0.0283955239554806,aperture,17
58771.844787597656,-0.5542663245057255,6.162660318154117,-11.507862765235613,127.95156816812083,,12.071889702697742,20.606809547148984,0.0283955239554806,aperture,17
58771.86566162109,0.6738941020876297,6.336433601162415,13.991614684586546,131.55966211000748,21.035330408527216,10.208906652920904,20.606809547148984,0.0283955239554806,aperture,17
58771.886474609375,-2.2239401639630465,5.309983711905014,-46.1741893264128,110.25427097204452,,2.5925101332550424,20.606809547148984,0.0283955239554806,aperture,17
58771.907287597656,-2.132234111293517,7.359934081775801,-44.27015759617278,152.81379860912514,,3.747794964951475,20.606809547148984,0.0283955239554806,aperture,17
58771.92816162109,-1.285892883707838,5.625811992466025,-26.698138029040617,116.80707672708552,,4.750206626267664,20.606809547148984,0.0283955239554806,aperture,17
58771.948974609375,-0.3966624841637483,6.076535424781886,-8.235639132405392,126.16324422253523,,16.63258913605901,20.606809547148984,0.0283955239554806,aperture,17
58771.99066162109,-0.2357190637486255,6.116816650327047,-4.894078021406091,126.99945713848194,,28.1744402105511,20.606809547148984,0.0283955239554806,aperture,17
58772.011474609375,-4.775577465237848,5.860115232833905,-99.15213619322313,121.69730278386513,,1.3326103977867254,20.606809547148984,0.0283955239554806,aperture,17
58772.032287597656,-0.9426772921356665,6.613210588502316,-19.57218115221992,137.3066437015013,,7.616871776380215,20.606809547148984,0.0283955239554806,aperture,17
58772.05316162109,-1.6926179637072742,5.603966025974251,-35.14270014092234,116.35504654100859,,3.5947973869197,20.606809547148984,0.0283955239554806,aperture,17
58772.073974609375,-4.853516524034269,4.902224548525648,-100.77033299325545,101.81574020551585,,1.096999802141918,20.606809547148984,0.0283955239554806,aperture,17
58772.094787597656,-0.4469947553999418,8.525955095406985,-9.280654577940995,177.0188970060701,,20.709296288503957,20.606809547148984,0.0283955239554806,aperture,17
58772.11566162109,-1.8776415631127144,5.102719757613218,-38.98422198006077,105.94927966981146,,2.9507570746030165,20.606809547148984,0.0283955239554806,aperture,17
58772.136474609375,-2.234141899886364,6.827358449815409,-46.38600117891421,141.7570901559103,,3.318044262315019,20.606809547148984,0.0283955239554806,aperture,17
58772.157287597656,-1.747056882373796,7.16539400920699,-36.272979173589206,148.77333097998158,,4.453138270623252,20.606809547148984,0.0283955239554806,aperture,17
58772.17816162109,-3.759367255406648,4.248199021790669,-78.05324001583514,88.22614773161483,,1.227243388988336,20.606809547148984,0.0283955239554806,aperture,17
58772.198974609375,-0.03554852520659191,4.916237183484121,-0.7380703670727027,102.07256212250664,,150.1535370514505,20.606809547148984,0.0283955239554806,aperture,17
58772.219787597656,-3.443763672895458,4.426813551807246,-71.5005729040558,91.93000396130896,,1.3959571168511529,20.606809547148984,0.0283955239554806,aperture,17
58772.24066162109,-1.5404041848396215,4.565156729980384,-31.98238676675346,94.78700117458408,,3.2178235997908318,20.606809547148984,0.0283955239554806,aperture,17
58772.261474609375,-0.3005262613403943,3.550342699376767,-6.239626728069179,73.71358292042657,,12.82664961336775,20.606809547148984,0.0283955239554806,aperture,17
58772.282287597656,-2.023375488644991,6.637897243140191,-42.00999847254399,137.82262152778222,,3.5619856098111553,20.606809547148984,0.0283955239554806,aperture,17
58772.30316162109,1.564100275113244,5.053725383309158,32.4743729165248,104.93057349879372,20.1211480661125,3.5082100869668147,20.606809547148984,0.0283955239554806,aperture,17
58772.323974609375,-0.9846958203132061,5.623911442690064,-20.444583884418233,116.76675412305062,,6.201050272297787,20.606809547148984,0.0283955239554806,aperture,17
58772.344787597656,-0.03674071792457312,4.886765222867373,-0.7628230709294194,101.46065555756704,,144.41029813522408,20.606809547148984,0.0283955239554806,aperture,17
58772.36566162109,-1.724010440440778,5.820600502867418,-35.794481239895234,120.85287972704225,,3.665770320556643,20.606809547148984,0.0283955239554806,aperture,17
58772.386474609375,3.031880389434724,6.287733143330142,62.94891444710799,130.55839832130613,19.402529387230086,2.251857417045377,20.606809547148984,0.0283955239554806,aperture,17
58772.407287597656,2.6423212243618783,5.864998011830882,54.860756800879265,121.77950237082415,19.551845514059004,2.4101092006684293,20.606809547148984,0.0283955239554806,aperture,17
58772.42816162109,-0.510270786840179,5.189007512545149,-10.594412700973889,107.73626537663004,,11.041023904428814,20.606809547148984,0.0283955239554806,aperture,17
58772.448974609375,0.6893324743303966,5.352440480208054,14.312151331381418,111.12978938074679,21.01073770086896,8.43043320072108,20.606809547148984,0.0283955239554806,aperture,17
58772.469787597656,-0.5740238337955219,5.400193819372283,-11.918074779636093,112.12106305567843,,10.214225009186945,20.606809547148984,0.0283955239554806,aperture,17
58772.49066162109,-0.7493931010239354,6.199362131090214,-15.55915014589473,128.71387274490303,,8.981808799540675,20.606809547148984,0.0283955239554806,aperture,17
58772.511474609375,1.3070551469614093,6.899804738830524,27.137516014959317,143.257811256233,20.31607476810623,5.731555983589607,20.606809547148984,0.0283955239554806,aperture,17
58772.532287597656,-1.3328217725872147,6.580405065911706,-27.672491312059307,136.62648717728638,,5.360569888142214,20.606809547148984,0.0283955239554806,aperture,17
58772.55316162109,-1.77384476814243,6.088062380139984,-36.82915821526408,126.40605667209161,,3.7264938673704537,20.606809547148984,0.0283955239554806,aperture,17
58772.573974609375,2.975510151570873,4.787893110177194,61.77853671947069,99.42096719766484,19.42290595642607,1.7472887726159783,20.606809547148984,0.0283955239554806,aperture,17
58772.594787597656,-0.40982017929115955,4.815733379971379,-8.508823598317312,99.98611436240606,,12.758349386608435,20.606809547148984,0.0283955239554806,aperture,17
58772.61566162109,-2.495165539898797,4.324485894727213,-51.80546127406621,89.79664419274957,,1.8819534710842971,20.606809547148984,0.0283955239554806,aperture,17
58772.636474609375,0.04987050174322327,5.812373692566087,1.0354280329158414,120.67844918775157,23.862200203040963,126.54183318586637,20.606809547148984,0.0283955239554806,aperture,17
58772.657287597656,-0.2371365525866782,4.903605110472396,-4.923508398642359,101.81037040244742,,22.451308338633783,20.606809547148984,0.0283955239554806,aperture,17
58772.67816162109,-4.8758185672601755,5.199281283113914,-101.23337547207997,107.98167917433803,,1.1581123121049166,20.606809547148984,0.0283955239554806,aperture,17
58772.698974609375,0.931905897161458,5.6515899122425655,19.34854184802102,117.34129065001935,20.68337939718372,6.584562732038813,20.606809547148984,0.0283955239554806,aperture,17
58772.719787597656,0.3129475975877565,6.446787482387588,6.497522664689471,133.85046525841284,21.868130492290575,22.3664161949829,20.606809547148984,0.0283955239554806,aperture,17
58772.74066162109,0.1330474705829463,5.332170414682861,2.762376072722152,110.70832869597247,22.79679299108625,43.513278955906564,20.606809547148984,0.0283955239554806,aperture,17
58772.761474609375,0.695477635215648,6.0854453308246725,14.439739216502943,126.34861519112,21.0011016252706,9.50025924133517,20.606809547148984,0.0283955239554806,aperture,17
58772.782287597656,-2.708147293302032,5.023687135070574,-56.22745965516822,104.31383779941967,,2.014270448117014,20.606809547148984,0.0283955239554806,aperture,17
58772.80316162109,-1.6823058051619917,4.931524743859352,-34.9285956570205,102.39404064137103,,3.182862493742045,20.606809547148984,0.0283955239554806,aperture,17
58772.823974609375,1.5624221732642263,7.299383468034349,32.439531604810966,151.5546150116649,20.1223135630106,5.0724632686108535,20.606809547148984,0.0283955239554806,aperture,17
58772.844787597656,0.8710209664417068,6.039770065019145,18.084428557684298,125.40061760495824,20.756738024439393,7.528686361222076,20.606809547148984,0.0283955239554806,aperture,17
58772.86566162109,-1.7921726058042875,4.174912666928283,-37.20968690927099,86.68639535621196,,2.5294101003243368,20.606809547148984,0.0283955239554806,aperture,17
58772.886474609375,0.29862064346805006,7.015510322772255,6.2000616526021215,145.65846142751852,21.919009979781876,25.507272985720924,20.606809547148984,0.0283955239554806,aperture,17
58772.907287597656,5.174715964325955,6.7713743381235005,107.43918317541915,140.6176151889081,18.8220932553103,1.421023795276528,20.606809547148984,0.0283955239554806,aperture,17
58772.92816162109,-1.5939810452440835,5.602546131902034,-33.094767457527986,116.32515629355402,,3.8162659361225026,20.606809547148984,0.0283955239554806,aperture,17
58772.948974609375,0.1820385011925154,5.802196215137117,3.7795442318830736,120.46717851369674,22.456401419396478,34.60617714009798,20.606809547148984,0.0283955239554806,aperture,17
58772.969787597656,1.0501637104476638,5.414421209155158,21.803850110575322,112.41746991504127,20.553667030421824,5.597897459167934,20.606809547148984,0.0283955239554806,aperture,17
58772.99066162109,-3.9185420316763224,5.542026934747354,-81.35807994568654,115.08508800564886,,1.5358283622096867,20.606809547148984,0.0283955239554806,aperture,17
58773.011474609375,0.542817587435914,4.059691257480209,11.270160257957821,84.28918272949146,21.27017477096461,8.12018775813445,20.606809547148984,0.0283955239554806,aperture,17
58773.032287597656,0.3971796045660665,5.846443256207378,8.246375759113299,121.38600141473495,21.60934219942743,15.981951385267756,20.606809547148984,0.0283955239554806,aperture,17
58773.05316162109,-0.6286226179354921,7.756962527420618,-13.0516729927186,161.05301150178602,,13.397599339975022,20.606809547148984,0.0283955239554806,aperture,17
58773.073974609375,0.58370675021744,5.022204643174924,12.11911472816634,104.27317384517046,21.191322757914897,9.341702143112688,20.606809547148984,0.0283955239554806,aperture,17
58773.094787597656,0.4456053448619923,5.884479446046615,9.251807171760305,122.17576951551894,21.484433568675172,14.337810315813636,20.606809547148984,0.0283955239554806,aperture,17
58773.11566162109,-0.9263738729014541,3.910056416785932,-19.23368411053381,81.18345718548295,,4.582783942335632,20.606809547148984,0.0283955239554806,aperture,17
58773.136474609375,-1.835236995515352,5.880999004883048,-38.10380416834404,122.10733435428988,,3.479346922665026,20.606809547148984,0.0283955239554806,aperture,17
58773.157287597656,1.0331872944998692,5.3666224988563656,21.451380086084853,111.42502319538214,20.57136190502791,5.63964562250786,20.606809547148984,0.0283955239554806,aperture,17
58773.17816162109,-1.8366459533418933,7.066344607494018,-38.13305742186671,146.71719918805448,,4.177377472172879,20.606809547148984,0.0283955239554806,aperture,17
58773.198974609375,4.880206320899733,5.625534311393298,101.32447548032367,116.82928202331362,18.885714089409557,1.251877008662552,20.606809547148984,0.0283955239554806,aperture,17
58773.219787597656,2.0733503840339225,5.317775879903891,43.04759396123923,110.41518084046444,19.815127793368926,2.7848655026190765,20.606809547148984,0.0283955239554806,aperture,17
58773.24066162109,-1.0939013204068075,5.029328782221608,-22.71194499355072,104.42229531542232,,4.9918695488252185,20.606809547148984,0.0283955239554806,aperture,17
58773.261474609375,2.8642275221832927,7.726481753591172,59.468049557385086,160.4273368676721,19.464290763317802,2.928997489686952,20.606809547148984,0.0283955239554806,aperture,17
58773.282287597656,-0.8466233520395736,6.360987429037537,-17.577877129380838,132.0697481059532,,8.157578188565402,20.606809547148984,0.0283955239554806,aperture,17
58773.30316162109,-3.5587008119752745,8.272098499634597,-73.88693621836836,171.758945610654,,2.5239225671697176,20.606809547148984,0.0283955239554806,aperture,17
58773.323974609375,-0.8981231601024486,8.575637130978992,-18.647133364913543,178.0509135244946,,10.367079986007221,20.606809547148984,0.0283955239554806,aperture,17
58773.344787597656,1.1882963727218647,8.104180128951903,24.671806633580218,168.2629349064293,20.419497618546963,7.40477432642151,20.606809547148984,0.0283955239554806,aperture,17
58773.36566162109,-2.346902152956506,7.7358247972393155,-48.72716725798571,160.61883676224593,,3.578900561068966,20.606809547148984,0.0283955239554806,aperture,17
58773.386474609375,-0.7380610496400966,6.001139982021639,-15.323870305846523,124.59831950663943,,8.828116124734212,20.606809547148984,0.0283955239554806,aperture,17
