MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.67816162109,0.14715570721670934,2.382196853599696,3.6188386184377554,58.58275569368662,22.503576959392188,17.576196547442148,20.423019734972574,0.0079157463911381,psf,17
58769.69903564453,0.8271008200143994,2.3795648094674164,20.339981679417843,58.518210678422605,20.629123606474597,3.1236675122239177,20.423019734972574,0.0079157463911381,psf,17
58769.71984863281,2.1471550379718023,2.383402134480614,52.80262463584047,58.61365411901081,19.59336122413267,1.2052235435089473,20.423019734972574,0.0079157463911381,psf,17
58769.74066162109,-1.0472937599160448,1.0,-25.75494471071873,24.592618087086436,,1.0367366782125862,20.423019734972574,0.0079157463911381,psf,17
58769.76153564453,1.2847093740148328,2.349923019325648,31.593446044924896,57.78953384863424,20.151007502452085,1.9859875072297373,20.423019734972574,0.0079157463911381,psf,17
58769.78234863281,0.37614636709890026,2.378692537697909,9.25015431061719,58.49661083711774,21.48462755580362,6.866035539386351,20.423019734972574,0.0079157463911381,psf,17
58769.80316162109,-1.2002839333341548,2.420613224133709,-29.51726394575605,59.527870332523584,,2.189619069400937,20.423019734972574,0.0079157463911381,psf,17
58769.82403564453,1.797782843162024,2.385293052249692,44.21089812587863,58.65977674157099,19.786176656235018,1.4405733896202484,20.423019734972574,0.0079157463911381,psf,17
58769.84484863281,0.0838183649971449,2.3538587542786003,2.061252953915587,57.88586396344464,23.114671772433667,30.490570373435865,20.423019734972574,0.0079157463911381,psf,17
58769.86566162109,-1.1073632158411988,2.3619191960173462,-27.23216683823271,58.08442292117419,,2.3158040001966462,20.423019734972574,0.0079157463911381,psf,17
58769.88653564453,-0.003298252420809389,2.3564230202571324,-0.08111029778956158,57.94892219143208,,775.699813273854,20.423019734972574,0.0079157463911381,psf,17
58769.90734863281,0.9120169243674545,2.3591330234923733,22.428230131158713,58.015796756005244,20.523012490875228,2.8085074309262885,20.423019734972574,0.0079157463911381,psf,17
58769.92816162109,-0.264157076111738,2.3558531339582025,-6.496124726980436,57.93492695941165,,9.683011081760664,20.423019734972574,0.0079157463911381,psf,17
58769.94903564453,-2.105105673047528,2.4126089344320656,-51.76855080651456,59.331841117333674,,1.2443602726452938,20.423019734972574,0.0079157463911381,psf,17
58769.96984863281,-0.9715597885985668,2.379883364200293,-23.892502367740228,58.52611587631432,,2.6595758766809343,20.423019734972574,0.0079157463911381,psf,17
58769.99066162109,-0.047476751309728726,2.3808497369057133,-1.167543579295868,58.549622210565204,,54.44717074052118,20.423019734972574,0.0079157463911381,psf,17
58770.01153564453,-0.04160047556165347,2.3838158110515013,-1.023034786453688,58.62256346873852,,62.21551839344229,20.423019734972574,0.0079157463911381,psf,17
58770.03234863281,-0.43134029015702535,2.360921463377049,-10.60747781538402,58.05959896307158,,5.942733015809022,20.423019734972574,0.0079157463911381,psf,17
58770.05316162109,0.28969974482093597,2.3605596539656823,7.124267513224416,58.050673112941844,21.768149453322405,8.84690494739355,20.423019734972574,0.0079157463911381,psf,17
58770.07403564453,0.543803804826263,2.356446183568447,13.373169460974951,57.9495738390532,21.084414130258406,4.70478973222984,20.423019734972574,0.0079157463911381,psf,17
58770.09484863281,0.6083600523630592,2.413597434652999,14.960730324676597,59.3550499603285,20.962618013465782,4.307538821875616,20.423019734972574,0.0079157463911381,psf,17
58770.11566162109,-1.002804698369287,2.3845571295128623,-24.660874103002744,58.64106905127641,,2.5817710876249866,20.423019734972574,0.0079157463911381,psf,17
58770.136474609375,0.5324703271867861,2.3865586312871523,13.094457698185211,58.69009180398656,21.10728120750363,4.866330397248747,20.423019734972574,0.0079157463911381,psf,17
58770.157287597656,0.5856159783002755,2.385017960947904,14.401410301581597,58.65222012482956,21.0039874405598,4.421847412539675,20.423019734972574,0.0079157463911381,psf,17
58770.17816162109,-0.4344705874966006,2.3908138128053738,-10.684457778403502,58.79470876490041,,5.974617081953687,20.423019734972574,0.0079157463911381,psf,17
58770.198974609375,0.6144028747973669,2.378796242161894,15.10933481717807,58.49922596793856,20.951886637231187,4.2036746390388275,20.423019734972574,0.0079157463911381,psf,17
58770.219787597656,-0.5684703615644409,2.334860444965082,-13.979766988154436,57.41874792536359,,4.459417206829863,20.423019734972574,0.0079157463911381,psf,17
58770.24066162109,0.786537378706119,2.347604427879985,19.342449536903217,57.732228466245914,20.683721318781963,3.2406428414136963,20.423019734972574,0.0079157463911381,psf,17
58770.261474609375,0.010880727075999186,2.3765251414482838,0.2675777656473804,58.44327159997495,25.331374942673776,237.14218461718656,20.423019734972574,0.0079157463911381,psf,17
58770.282287597656,0.42530142205539656,2.386628581813617,10.458970567441245,58.69178390932218,21.35127764786904,6.0927406097272865,20.423019734972574,0.0079157463911381,psf,17
58770.30316162109,0.26209942222833105,2.32909853802622,6.445523105898315,57.276980497107736,21.876854575999094,9.64819928548965,20.423019734972574,0.0079157463911381,psf,17
58770.323974609375,0.2651818787476208,2.369891397705877,6.521326572190205,58.280154589974906,21.864160127088745,9.703067797137587,20.423019734972574,0.0079157463911381,psf,17
58770.344787597656,-0.2512572330299693,2.4223248762661638,-6.1788930599317045,59.56959115619237,,10.467386503308832,20.423019734972574,0.0079157463911381,psf,17
58770.36566162109,0.12536584845941956,2.348020650742884,3.0829845638949727,57.742296321913116,22.677571624310893,20.335133168285623,20.423019734972574,0.0079157463911381,psf,17
58770.386474609375,0.14393606918999424,2.383452281391225,3.539661598063623,58.61362878982081,22.527595639510814,17.978820038665745,20.423019734972574,0.0079157463911381,psf,17
58770.407287597656,0.05637530118519529,2.3858396278770706,1.3863758389921221,58.6723333683828,23.5452975471935,45.94906717503296,20.423019734972574,0.0079157463911381,psf,17
58770.42816162109,1.0623356411074805,2.386023656238194,26.12485316740779,58.677167237650124,20.35736535447627,2.4385945618268012,20.423019734972574,0.0079157463911381,psf,17
58770.448974609375,0.06314512359720403,2.298418671952854,1.552858643145034,56.52248611738803,23.4221701908399,39.51970118561219,20.423019734972574,0.0079157463911381,psf,17
58770.469787597656,0.8788213800081961,2.3503925368864267,21.61188858274402,57.80083589884566,20.563268200188226,2.903793435746653,20.423019734972574,0.0079157463911381,psf,17
58770.49066162109,-1.5737611247727854,2.384307815595681,-38.70177815214981,58.63534122797103,,1.6449505911401856,20.423019734972574,0.0079157463911381,psf,17
58770.511474609375,0.820113975325625,2.2937320939904318,20.16816188486833,56.4074247682454,20.638334203356937,3.0366467523252085,20.423019734972574,0.0079157463911381,psf,17
58770.532287597656,1.2100185280219988,2.3880237975028806,29.75665613690859,58.7264461015725,20.21603968406552,2.142761888832256,20.423019734972574,0.0079157463911381,psf,17
58770.55316162109,-1.2074338141756213,2.3632588258087965,-29.693093109270745,58.11743083466066,,2.125080016167682,20.423019734972574,0.0079157463911381,psf,17
58770.573974609375,0.6591975182722196,2.3446607043725494,16.210920265489793,57.65978560678422,20.87548082579054,3.8617990691835544,20.423019734972574,0.0079157463911381,psf,17
58770.594787597656,-0.016746149361258844,2.3576014279532598,-0.4118196512039122,57.97790155183794,,152.85503400993358,20.423019734972574,0.0079157463911381,psf,17
58770.61566162109,0.9391612201299657,2.448470938763522,23.095759971717406,60.212790950254096,20.491169356536336,2.830615108759385,20.423019734972574,0.0079157463911381,psf,17
58770.636474609375,1.2014088521199233,2.516229315275201,29.54492783743611,61.87923772293079,20.223792666084336,2.2739784333976956,20.423019734972574,0.0079157463911381,psf,17
58770.657287597656,0.7865821930857577,2.344251567954669,19.343551607701325,57.649775532085286,20.683659458774176,3.2358302012358564,20.423019734972574,0.0079157463911381,psf,17
58770.67816162109,1.6864300696373986,2.381780427987826,41.47252171681666,58.57328947655715,19.85559889191295,1.5334283613308546,20.423019734972574,0.0079157463911381,psf,17
58770.698974609375,-0.7727273623759257,2.387640766014409,-19.00283497922003,58.71678935716542,,3.3548122741656283,20.423019734972574,0.0079157463911381,psf,17
58770.719787597656,-0.8203042687912931,2.3758326377551997,-20.17284156298222,58.42642669530597,,3.1446083874542983,20.423019734972574,0.0079157463911381,psf,17
58770.74066162109,0.7105201029817072,2.3873098506864245,17.473040199929194,58.70862628225497,20.79407880978354,3.648024634345955,20.423019734972574,0.0079157463911381,psf,17
58770.761474609375,1.852009907199728,2.3542074965251385,45.544444729104484,57.89539046369633,19.753911471021034,1.38017099316779,20.423019734972574,0.0079157463911381,psf,17
58770.782287597656,0.003988615328779144,2.3856467346607304,0.09808763424052772,58.66758889118546,26.420964350041643,649.3940423604124,20.423019734972574,0.0079157463911381,psf,17
58770.80316162109,2.854319720684313,1.0530646868835565,70.19314867189858,25.901918752798426,19.284263189732386,0.4006466655893941,20.423019734972574,0.0079157463911381,psf,17
58770.823974609375,-0.15414857549578664,2.3912199586681946,-3.7908065445250956,58.80465155585822,,16.842415578972858,20.423019734972574,0.0079157463911381,psf,17
58770.844787597656,1.7537451316084836,2.3790171740785047,43.127927072619485,58.50540033471776,19.81310353887798,1.4728607570290377,20.423019734972574,0.0079157463911381,psf,17
58770.86566162109,-1.1060638557501978,2.3848434808809,-27.2002131032026,58.64817062059238,,2.3410273273966307,20.423019734972574,0.0079157463911381,psf,17
58770.886474609375,3.179206357908954,2.386178320666928,78.18272876797663,58.68342995066497,19.167222939255684,0.8149462869978754,20.423019734972574,0.0079157463911381,psf,17
58770.907287597656,-0.48665899759987497,2.3899330289931573,-11.967870005416001,58.77306178176617,,5.331946370747012,20.423019734972574,0.0079157463911381,psf,17
58770.92816162109,1.2310347040004181,1.0,30.273483860964074,24.592891679731352,20.19734399431074,0.8820059494642178,20.423019734972574,0.0079157463911381,psf,17
58770.948974609375,-0.11445143752540443,2.381853184391562,-2.814578448137959,58.57430186765334,,22.595298506679146,20.423019734972574,0.0079157463911381,psf,17
58770.969787597656,0.6243349520913011,2.390965237104804,15.35358348107574,58.79848752498935,20.934475613263928,4.1579639547722875,20.423019734972574,0.0079157463911381,psf,17
58770.99066162109,-0.703856841297156,2.3869153249543484,-17.309177926661736,58.69892158671657,,3.681950963643945,20.423019734972574,0.0079157463911381,psf,17
58771.011474609375,-0.4578025716615963,2.3804598516243582,-11.258235628668741,58.54009111447756,,5.645564584825061,20.423019734972574,0.0079157463911381,psf,17
58771.032287597656,-0.2391777842655115,2.3845144580132227,-5.881836448910257,58.63975973107825,,10.824393151928815,20.423019734972574,0.0079157463911381,psf,17
58771.05316162109,-1.3788303384780056,2.3832979016789504,-33.908059507400665,58.61034797920121,,1.8767035831290309,20.423019734972574,0.0079157463911381,psf,17
58771.073974609375,-0.944595917101611,2.38478584551795,-23.229409502900953,58.64666251993793,,2.741128859869484,20.423019734972574,0.0079157463911381,psf,17
58771.094787597656,-0.5458941246536645,2.38079332342754,-13.424574399725623,58.548316084413486,,4.735198644492572,20.423019734972574,0.0079157463911381,psf,17
58771.11566162109,1.5340185257203216,2.3942240745469427,37.72443208132196,58.87916436107991,19.958443223864666,1.6945845682957419,20.423019734972574,0.0079157463911381,psf,17
58771.136474609375,1.102505106898533,2.355707475107323,27.112696702912668,57.93166281021923,20.3170682103877,2.3198910976693083,20.423019734972574,0.0079157463911381,psf,17
58771.157287597656,0.6489831602493339,2.3831547154902117,15.959729781784445,58.60642090532741,20.89243616518149,3.986979346030829,20.423019734972574,0.0079157463911381,psf,17
58771.17816162109,1.525610844875715,2.379174556681959,37.517671224353265,58.50906510079456,19.96441031684391,1.6932130437042623,20.423019734972574,0.0079157463911381,psf,17
58771.198974609375,-0.7787650886452098,2.344865752739842,-19.151314147334556,57.66487604785285,,3.269166971330659,20.423019734972574,0.0079157463911381,psf,17
58771.219787597656,-0.02016010289263659,2.380036855701019,-0.49577525927766336,58.529631409103224,,128.17852178545576,20.423019734972574,0.0079157463911381,psf,17
58771.24066162109,0.09531849275864723,2.3930194702902754,2.3440629600474265,58.84890095472917,22.97507681905598,27.25796340192242,20.423019734972574,0.0079157463911381,psf,17
58771.261474609375,0.3361899897302929,2.386051504526758,8.267551024551981,58.67757390639038,21.606557790215273,7.70583286493733,20.423019734972574,0.0079157463911381,psf,17
58771.282287597656,-0.03251967646616971,2.390471412464669,-0.7997206719381224,58.786237176023775,,79.8107992992406,20.423019734972574,0.0079157463911381,psf,17
58771.30316162109,-1.6637495635134294,2.376153628208265,-40.91476495019487,58.434896720538305,,1.5506598429203085,20.423019734972574,0.0079157463911381,psf,17
58771.323974609375,0.2409498440410811,2.362100214009177,5.925414767898373,58.088551240414645,21.968203111140657,10.643785394627352,20.423019734972574,0.0079157463911381,psf,17
58771.344787597656,1.2195482907796142,1.0,29.991011121462613,24.592873283293546,20.20752223031031,0.8903125271289137,20.423019734972574,0.0079157463911381,psf,17
58771.36566162109,1.4316554169125215,2.3858997406044065,35.20712861913622,58.674372245462195,20.033423482887937,1.8094315764145603,20.423019734972574,0.0079157463911381,psf,17
58771.386474609375,0.15966311958682522,2.4014823041935305,3.926419668182879,59.05702258670413,22.41500820870996,16.33048756534926,20.423019734972574,0.0079157463911381,psf,17
58771.407287597656,1.2014240008683532,2.3601228362419957,29.54530037396137,58.040307415723774,20.22377897595636,2.132876034392266,20.423019734972574,0.0079157463911381,psf,17
58771.42816162109,1.6452210449711622,2.403744698217741,40.45911345212247,59.11338818002505,19.882459094512978,1.5863309958317313,20.423019734972574,0.0079157463911381,psf,17
58771.448974609375,0.7763204113470936,2.3894266708597587,19.091194884661228,58.760709552983236,20.697917222549748,3.3417829614326355,20.423019734972574,0.0079157463911381,psf,17
58771.469787597656,-2.0064977316022374,2.393455204293488,-49.343594049238696,58.86071337419142,,1.2951469948556908,20.423019734972574,0.0079157463911381,psf,17
58771.49066162109,0.28412209067987204,2.386763048897313,6.9871023934493035,58.695063281655344,21.789257230677592,9.120712944640646,20.423019734972574,0.0079157463911381,psf,17
58771.511474609375,1.9316270043198673,2.3508068879201285,47.50238051831561,57.81184816088376,19.70821156435556,1.3213741275145021,20.423019734972574,0.0079157463911381,psf,17
58771.532287597656,-0.05290896140050405,2.3652767087196263,-1.301131953350672,58.166651994197764,,48.537459876405336,20.423019734972574,0.0079157463911381,psf,17
58771.55316162109,0.0013782072482491081,2.3878194145741216,0.03389273653402943,58.72101921719814,27.574733410921574,1881.0973401453496,20.423019734972574,0.0079157463911381,psf,17
58771.573974609375,1.6791769673742625,2.374318592039951,41.294154142294644,58.38978447695313,19.860278563561227,1.5352270632835254,20.423019734972574,0.0079157463911381,psf,17
58771.594787597656,0.746753270699061,2.410858176300334,18.364082681963513,59.28773734443993,20.740076901363867,3.505257738589446,20.423019734972574,0.0079157463911381,psf,17
58771.61566162109,-0.9250031598932206,2.3833511848995204,-22.747586352657912,58.61137158986203,,2.797505069728408,20.423019734972574,0.0079157463911381,psf,17
58771.636474609375,0.9781058835331091,2.3778961044760387,24.053483287863124,58.47724910596313,20.447055056732964,2.639570566523322,20.423019734972574,0.0079157463911381,psf,17
58771.657287597656,0.6831895748533567,2.3810326015376573,16.800930551422518,58.55424669986043,20.836666658459766,3.7839847852352966,20.423019734972574,0.0079157463911381,psf,17
58771.67816162109,0.6457570835566702,2.3873152148144783,15.880394422373199,58.70873414898773,20.897846787937773,4.013892634258019,20.423019734972574,0.0079157463911381,psf,17
58771.698974609375,1.4505831132624145,2.37179425210275,35.67259665843004,58.32750983732974,20.01916319151376,1.7752643512372206,20.423019734972574,0.0079157463911381,psf,17
58771.719787597656,0.4363803730044675,2.387020793027945,10.73142303499816,58.70143173451358,21.3233567120307,5.939032456128508,20.423019734972574,0.0079157463911381,psf,17
58771.74066162109,-2.033217127512985,2.3794252823018747,-50.000674794606915,58.515727048283736,,1.2706357197187035,20.423019734972574,0.0079157463911381,psf,17
58771.761474609375,1.3537372051849998,2.390590414186428,33.29097165171453,58.789664389922805,20.094183822650557,1.917338663512142,20.423019734972574,0.0079157463911381,psf,17
58771.782287597656,2.0990392424557154,2.445734961055324,51.619365744535315,60.14645001764882,19.617968340014116,1.2650906773055397,20.423019734972574,0.0079157463911381,psf,17
58771.80316162109,0.7981784949655564,2.3842607920916348,19.628726718251933,58.63368056369767,20.66776967855629,3.2432419443200136,20.423019734972574,0.0079157463911381,psf,17
58771.823974609375,1.0460937451786316,2.387207101856967,25.725434066812475,58.70626088654302,20.374093221566298,2.477684641781188,20.423019734972574,0.0079157463911381,psf,17
58771.844787597656,0.30367034260258485,2.3936005448640234,7.467831074102409,58.86321338148968,21.71701378639997,8.558029937007936,20.423019734972574,0.0079157463911381,psf,17
58771.86566162109,0.23310408365299629,2.3888796858163954,5.732472603299903,58.74710816864493,22.004145030445827,11.126762686457953,20.423019734972574,0.0079157463911381,psf,17
58771.886474609375,0.6715960798199059,2.3820175887374395,16.515824466560087,58.578465045226224,20.855249353850546,3.850898297419809,20.423019734972574,0.0079157463911381,psf,17
58771.907287597656,-0.18355955244784672,2.386592706705339,-4.514078385034536,58.69086136518358,,14.116456923716537,20.423019734972574,0.0079157463911381,psf,17
58771.92816162109,1.8577687570174821,2.3104434758665007,45.68606579506545,56.81917406965758,19.75054059780552,1.3503161924383675,20.423019734972574,0.0079157463911381,psf,17
58771.948974609375,0.26251228879534194,2.3620748348633067,6.455676279738598,58.08793012291933,21.875145638654903,9.769413158441026,20.423019734972574,0.0079157463911381,psf,17
58771.99066162109,0.3219473418619099,2.379375772751577,7.917297234809314,58.513402481959766,21.65355762567827,8.024218070142723,20.423019734972574,0.0079157463911381,psf,17
58772.011474609375,-1.7521717275547082,1.0,-43.089234075522036,24.593907708456364,,0.6197022664350437,20.423019734972574,0.0079157463911381,psf,17
58772.032287597656,2.1123740924866086,2.3842717839238867,51.94729505951464,58.63499938091619,19.61109265401634,1.2255140834743214,20.423019734972574,0.0079157463911381,psf,17
58772.05316162109,0.13207053273122238,2.3598951545331275,3.2478654973371324,58.034313402383994,22.621004910841474,19.400420131593805,20.423019734972574,0.0079157463911381,psf,17
58772.073974609375,0.6299973654767854,1.0,15.492832991818622,24.592160639147934,20.924672901661186,1.7234161869072395,20.423019734972574,0.0079157463911381,psf,17
58772.094787597656,0.793310757981502,2.384999724487976,19.509019811088947,58.6518501391589,20.67441137563327,3.264153596068261,20.423019734972574,0.0079157463911381,psf,17
58772.11566162109,-0.5216530266163653,2.3914728167802908,-12.828439710898866,58.81093769242964,,4.977469257948541,20.423019734972574,0.0079157463911381,psf,17
58772.136474609375,1.1553387018220054,2.351663179998755,28.411975251303545,57.832239637347264,20.26624643074709,2.210003205378522,20.423019734972574,0.0079157463911381,psf,17
58772.157287597656,-0.01576931285928196,2.384778985199673,-0.3877973844219127,58.64624934593295,,164.19490885187676,20.423019734972574,0.0079157463911381,psf,17
58772.17816162109,2.5501121330870804,2.3451321696030125,62.71210572194736,57.67307105235493,19.406621541034493,0.9984952755176811,20.423019734972574,0.0079157463911381,psf,17
58772.198974609375,1.641072460699251,2.382989879507544,40.35709187743135,58.602990398744154,19.885200341165138,1.576609845334062,20.423019734972574,0.0079157463911381,psf,17
58772.219787597656,0.750664047206866,2.390456638893925,18.460256111606185,58.78602764276309,20.7344056950188,3.4574882471718165,20.423019734972574,0.0079157463911381,psf,17
58772.24066162109,-0.32206511177004304,2.382962998094528,-7.920193420758897,58.601619151253885,,8.033376988395213,20.423019734972574,0.0079157463911381,psf,17
58772.261474609375,0.48419684180337663,2.375423368841823,11.907320913236674,58.41624139025313,21.21046485395054,5.326523798714682,20.423019734972574,0.0079157463911381,psf,17
58772.282287597656,1.167058207966066,2.389502637025803,28.700180188952945,58.76278539735478,20.255288441542866,2.223013346198368,20.423019734972574,0.0079157463911381,psf,17
58772.30316162109,0.6682308785723612,2.384582945870191,16.43306776983547,58.64155068554913,20.860703384299836,3.874459448121478,20.423019734972574,0.0079157463911381,psf,17
58772.323974609375,0.8321946796777437,2.3870404474354388,20.465249373177528,58.70205255481121,20.622457397552264,3.1143008614352006,20.423019734972574,0.0079157463911381,psf,17
58772.344787597656,-0.843827620795808,2.3862675207542425,-20.751325512256987,58.68305021968059,,3.0703731282858624,20.423019734972574,0.0079157463911381,psf,17
58772.36566162109,0.6432811212041669,2.3844945684277588,15.819505800732168,58.639368351861336,20.90201771982143,4.024581175021107,20.423019734972574,0.0079157463911381,psf,17
58772.386474609375,0.8182139636622112,2.38914923315753,20.121436985691172,58.753905125557544,20.64085251770437,3.170312438972699,20.423019734972574,0.0079157463911381,psf,17
58772.407287597656,2.0527522379565775,2.417593874874981,50.48108030130337,59.454368958682586,19.642178399273384,1.278731764934573,20.423019734972574,0.0079157463911381,psf,17
58772.42816162109,0.23442775131120053,2.347370070678764,5.765024107622004,57.72630824796064,21.997997180686728,10.871687899617738,20.423019734972574,0.0079157463911381,psf,17
58772.448974609375,-1.0101895107067462,2.3910714834261357,-24.842480678664515,58.80127271176512,,2.569899177735888,20.423019734972574,0.0079157463911381,psf,17
58772.469787597656,-0.4238699250224095,2.377044164525989,-10.42376733378396,58.45608473145964,,6.088766714472988,20.423019734972574,0.0079157463911381,psf,17
58772.49066162109,1.52551273555894,2.392235663918554,37.515258529724626,58.83025898741026,19.96448014085102,1.7026176713488186,20.423019734972574,0.0079157463911381,psf,17
58772.511474609375,0.6053714104202768,2.371454093861203,14.887233937184831,58.31866586704222,20.96796496774353,4.253220390853442,20.423019734972574,0.0079157463911381,psf,17
58772.532287597656,-0.3783561749534875,2.3794029717360776,-9.304497687131503,58.51408220719058,,6.8279728446175065,20.423019734972574,0.0079157463911381,psf,17
58772.55316162109,-1.5426880008051325,2.380580970500387,-37.937630956390365,58.54366549821053,,1.675459842595937,20.423019734972574,0.0079157463911381,psf,17
58772.573974609375,-0.9390229067563484,2.3805309995545167,-23.092358582893556,58.54202532322034,,2.7524774554805607,20.423019734972574,0.0079157463911381,psf,17
58772.594787597656,-0.7631666799487771,2.3648827617496977,-18.767719621206545,58.15712427860038,,3.3644628472894387,20.423019734972574,0.0079157463911381,psf,17
58772.61566162109,2.6366809875811574,2.3933901432777733,64.84099844192684,58.859912444972046,19.370375765925218,0.9855853470183034,20.423019734972574,0.0079157463911381,psf,17
58772.636474609375,0.196895998790096,2.382107365801498,4.842046956345065,58.58055971416338,22.187427508124465,13.135567488315388,20.423019734972574,0.0079157463911381,psf,17
58772.657287597656,-0.36132915051333203,2.398957438008812,-8.885770783727232,58.99495995869503,,7.208487083946998,20.423019734972574,0.0079157463911381,psf,17
58772.67816162109,0.7038462180198375,2.4173851749844246,17.3089166800751,59.44823141551497,20.804325281580763,3.7290084844515046,20.423019734972574,0.0079157463911381,psf,17
58772.698974609375,1.1111087951106056,2.3768429450639474,27.324277753703957,58.45142643820223,20.308628271682284,2.322580324931368,20.423019734972574,0.0079157463911381,psf,17
58772.719787597656,-1.6811851365519033,2.41407704441766,-41.34353884037979,59.36750945548803,,1.5590695961224545,20.423019734972574,0.0079157463911381,psf,17
58772.74066162109,-0.8918403962171593,2.371232068164128,-21.932050943566903,58.31332406026879,,2.8867745800398135,20.423019734972574,0.0079157463911381,psf,17
58772.761474609375,-0.8627920523574699,2.404135076120596,-21.21769694025057,59.122454725802335,,3.025370274198049,20.423019734972574,0.0079157463911381,psf,17
58772.782287597656,-1.1600977255990546,2.303331632098985,-28.529008694016618,56.643685895588845,,2.155704083776546,20.423019734972574,0.0079157463911381,psf,17
58772.80316162109,1.1347462188963,2.3778525235767067,27.9055669449555,58.4762683403666,20.285772874226076,2.27516616241924,20.423019734972574,0.0079157463911381,psf,17
58772.823974609375,1.1786556086848567,2.380823420673129,28.98538232204352,58.5493557920407,20.244552417096337,2.193145311743535,20.423019734972574,0.0079157463911381,psf,17
58772.844787597656,-1.3715668688804454,2.4054905324569424,-33.72943698041439,59.15609672568665,,1.9042095480143033,20.423019734972574,0.0079157463911381,psf,17
58772.86566162109,-0.1395036462861301,2.380051232948313,-3.43065989176806,58.529990205531234,,18.52358771639504,20.423019734972574,0.0079157463911381,psf,17
58772.886474609375,0.124690666411569,2.3844000290190004,3.0663805536567614,58.63693428654346,22.683434869874038,20.76201612190691,20.423019734972574,0.0079157463911381,psf,17
58772.907287597656,1.0995480767869736,2.297846739226592,27.039977710452288,56.50876394755897,20.31998417681783,2.26899635646813,20.423019734972574,0.0079157463911381,psf,17
58772.92816162109,-0.5300562062636713,2.378297734301627,-13.035089874868099,58.48694020597786,,4.871572739178879,20.423019734972574,0.0079157463911381,psf,17
58772.948974609375,0.9090545179524043,2.358610244350753,22.35537892517386,58.00293917916474,20.52654491103233,2.8170352763865383,20.423019734972574,0.0079157463911381,psf,17
58772.969787597656,-0.09788652697800759,2.38534739299501,-2.4072158039449802,58.660230131522624,,26.457759013073325,20.423019734972574,0.0079157463911381,psf,17
58772.99066162109,0.421638475566783,2.4081008699851725,10.368891749154267,59.21982701571622,21.36066914879296,6.2009626280186625,20.423019734972574,0.0079157463911381,psf,17
58773.011474609375,0.8796342159660446,2.385423710738634,21.631877764341883,58.662316304202115,20.562264449518782,2.9443491388174947,20.423019734972574,0.0079157463911381,psf,17
58773.032287597656,-0.1426260217055857,2.393491058424454,-3.507445039710346,58.86050127683061,,18.22037880649007,20.423019734972574,0.0079157463911381,psf,17
58773.05316162109,-1.8836652907592462,2.3886248403193324,-46.322910795241775,58.741797019330036,,1.3768153741105358,20.423019734972574,0.0079157463911381,psf,17
58773.073974609375,0.1981080241105957,2.32640597572982,4.87185296332439,57.21075701989586,22.180764568887707,12.74993122036579,20.423019734972574,0.0079157463911381,psf,17
58773.094787597656,0.5533180618145495,2.366150168311404,13.607143129181024,58.188215820345036,21.06558261746013,4.642932907124554,20.423019734972574,0.0079157463911381,psf,17
58773.11566162109,-0.5154472905228279,2.194306143267021,-12.675828861779342,53.96223909543464,,4.622084860453353,20.423019734972574,0.0079157463911381,psf,17
58773.136474609375,-0.2945224843404869,2.4263380068535736,-7.2428678471843835,59.66828799974195,,8.9445261081823,20.423019734972574,0.0079157463911381,psf,17
58773.157287597656,0.4504894547699225,2.3764476352981307,11.078392180328917,58.44142135716652,21.28880816171725,5.727542949568768,20.423019734972574,0.0079157463911381,psf,17
58773.17816162109,-0.8176381643460793,2.391656446572774,-20.107276985776117,58.81556182085506,,3.1758743323258325,20.423019734972574,0.0079157463911381,psf,17
58773.198974609375,1.160442841584742,2.395434626548228,28.5374957522522,58.908659174277936,20.26146035036387,2.2412360423819937,20.423019734972574,0.0079157463911381,psf,17
58773.219787597656,-0.01694339618813623,2.392981150752252,-0.4166703256899312,58.84795620139362,,153.34270929439913,20.423019734972574,0.0079157463911381,psf,17
58773.24066162109,0.3087147885152577,2.390123576322166,7.591883589785798,58.77770899585506,21.699126149469976,8.40596222726566,20.423019734972574,0.0079157463911381,psf,17
58773.261474609375,-1.7875455805334473,2.378875900284438,-43.95914437437224,58.50195907910093,,1.4449256446057819,20.423019734972574,0.0079157463911381,psf,17
58773.282287597656,0.039297760648541846,2.4083855535277348,0.9664066487318593,59.226780093755906,23.93710022708047,66.5399596778653,20.423019734972574,0.0079157463911381,psf,17
58773.30316162109,-0.3970220142266525,1.0,-9.763526163056026,24.592004258637147,,2.734711714318907,20.423019734972574,0.0079157463911381,psf,17
58773.323974609375,-0.9033162083509746,2.386067730918335,-22.214262982184135,58.67816549329392,,2.867932587092944,20.423019734972574,0.0079157463911381,psf,17
58773.344787597656,-1.6601405479116673,2.37263850490904,-40.82601239495101,58.34845097907829,,1.551731898444603,20.423019734972574,0.0079157463911381,psf,17
58773.36566162109,-0.8127196299652366,1.0,-19.986320874048186,24.592332930598708,,1.3359530446089762,20.423019734972574,0.0079157463911381,psf,17
58773.386474609375,1.675228320554024,2.3744543217245617,41.197049409668764,58.39311863779737,19.862834719078986,1.5389335868047314,20.423019734972574,0.0079157463911381,psf,17
58773.407287597656,-1.3550810298616738,2.397494789358039,-33.32401885544408,58.95945565173365,,1.9209692531865985,20.423019734972574,0.0079157463911381,psf,17
