MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58794.17816801826,0.6195420485393504,2.5097444206858204,18.24334855085248,73.90335912095307,20.747238610785782,4.398290830611314,20.227415579369428,0.0090190810998716,psf,18
58794.199001120855,-0.8703343402772383,2.5076642601092263,-25.628305234306335,73.84225717097812,,3.1283072102743175,20.227415579369428,0.0090190810998716,psf,18
58794.219834223455,0.596122409832688,2.52251409138219,17.553722022890447,74.27936905041,20.789076958306303,4.594341880283514,20.227415579369428,0.0090190810998716,psf,18
58794.240667326114,1.2489278344702854,2.48448515799396,36.77656077230024,73.16004456231506,19.98607221761503,2.1598677922828333,20.227415579369428,0.0090190810998716,psf,18
58794.26150042877,-1.57254385037752,1.041723421789099,-46.305921674845855,30.67752648221391,,0.7192967976762944,20.227415579369428,0.0090190810998716,psf,18
58794.28233353143,-0.17974396012374383,2.5047341480818983,-5.292831571608352,73.75568182549752,,15.129749167557556,20.227415579369428,0.0090190810998716,psf,18
58794.30316663415,-0.2838023156309255,1.0,-8.35698654482073,29.446587670371006,,3.825688382868155,20.227415579369428,0.0090190810998716,psf,18
58794.32399973687,-0.4199513568634281,2.4685430493892984,-12.366100082674762,72.6900399050892,,6.38214210807178,20.227415579369428,0.0090190810998716,psf,18
58794.34483283963,-0.7714495425799273,2.474318553957156,-22.716493461359338,72.86028011544589,,3.482361577710889,20.227415579369428,0.0090190810998716,psf,18
58794.36566594235,-2.0568588806796826,2.4902122000414946,-60.56730704336107,73.32977411865532,,1.314517592640545,20.227415579369428,0.0090190810998716,psf,18
58794.386499045184,-0.2783193526576522,2.5102292097799634,-8.195532443604078,73.91751043831715,,9.792520229860122,20.227415579369428,0.0090190810998716,psf,18
58794.40733214796,-0.7894881933720623,2.477402951958426,-23.247668697267688,72.95111610202348,,3.4070370221161017,20.227415579369428,0.0090190810998716,psf,18
58794.42816525079,0.48038732420479224,2.396612619689591,14.145728147978575,70.5719653318375,21.02343673106714,5.416655615049474,20.227415579369428,0.0090190810998716,psf,18
58794.469831456576,-1.8536259606365901,2.496167378394426,-54.58280767629643,73.50480573442141,,1.4621239215627935,20.227415579369428,0.0090190810998716,psf,18
58794.49066455946,-1.976857459274779,1.0,-58.21154472069995,29.45047593798555,,0.5492973623470709,20.227415579369428,0.0090190810998716,psf,18
58794.51149766241,-0.10873088789255725,2.5070132368292635,-3.201744725389043,73.82278471195177,,25.03387277013214,20.227415579369428,0.0090190810998716,psf,18
58794.53233076536,-1.2153465152468401,1.0,-35.787708259649776,29.448006454311823,,0.893400788154025,20.227415579369428,0.0090190810998716,psf,18
58794.55316386831,0.3047765712510513,2.4681446350182115,8.974605085442395,72.67827364664721,21.517461632079304,8.792524266664568,20.227415579369428,0.0090190810998716,psf,18
58794.57399697132,-0.47883368046897123,1.3176642048108442,-14.099978768637406,38.80078348716418,,2.987764456688373,20.227415579369428,0.0090190810998716,psf,18
58794.594830074384,-0.5188931468963072,2.5003186286445542,-15.279590080763938,73.62575650759865,,5.231694634507474,20.227415579369428,0.0090190810998716,psf,18
58794.61566317739,-1.6410251896822468,2.5152979851170616,-48.322457832659154,74.06782453093352,,1.664197607236682,20.227415579369428,0.0090190810998716,psf,18
58794.63649628051,-2.032567119833755,2.511449671360365,-59.85199956573139,73.9550886612569,,1.3415711733647373,20.227415579369428,0.0090190810998716,psf,18
58794.657329383575,-0.14563030555313006,2.476369709993121,-4.288303643048294,72.92044382993323,,18.462397377465383,20.227415579369428,0.0090190810998716,psf,18
58794.67816248676,-0.2441363937156673,2.5168622854118983,-7.188963743467657,74.11282404695972,,11.193125904657734,20.227415579369428,0.0090190810998716,psf,18
58794.69899558988,-0.8024443070688889,2.491625929347216,-23.629180974913634,73.36994003966775,,3.3712721709048385,20.227415579369428,0.0090190810998716,psf,18
58794.719828693065,0.8043516975515508,2.4798237022418483,23.685346959901768,73.02240819548499,20.463800622583136,3.3473468837373375,20.227415579369428,0.0090190810998716,psf,18
58794.74066179631,-0.09300553705785974,2.50698626279995,-2.7386880901885933,73.82198913547224,,29.2662777476511,20.227415579369428,0.0090190810998716,psf,18
58794.76149489955,-0.6936961915224682,2.484640595894064,-20.42692895531448,73.16418058681809,,3.888837129083133,20.227415579369428,0.0090190810998716,psf,18
58794.78232800278,-1.2889707472196772,2.510548947160792,-37.9556846364525,73.92756658548147,,2.1147250099774917,20.227415579369428,0.0090190810998716,psf,18
58794.80316110608,1.1359776082679613,2.525359472161526,33.4505712767289,74.36353159879263,20.088991152123626,2.413686089321095,20.227415579369428,0.0090190810998716,psf,18
58794.82399420938,-0.19991037526586286,2.5118283619543584,-5.886662032876066,73.96458469547021,,13.642031260716976,20.227415579369428,0.0090190810998716,psf,18
58794.844827312736,1.4930534025544224,2.4927646770149585,43.965205738745816,73.40411816610231,19.7922272254622,1.8127404917622183,20.227415579369428,0.0090190810998716,psf,18
58794.86566041609,-0.3056877082995406,2.483464216413541,-9.001434887862386,73.12938178136183,,8.820728963852941,20.227415579369428,0.0090190810998716,psf,18
58794.88649351951,1.9924617640588016,2.4962180249152546,58.67103697266221,73.50651439375604,19.478940589603827,1.3602739627742113,20.227415579369428,0.0090190810998716,psf,18
58794.90732662293,-0.12986919330368218,2.4947130520553964,-3.824193959139526,73.46058932678616,,20.856374521575447,20.227415579369428,0.0090190810998716,psf,18
58794.9281597264,-0.17318088852792624,2.531685021083652,-5.0995720455293965,74.54928979572843,,15.872089314079979,20.227415579369428,0.0090190810998716,psf,18
58794.94899282993,-2.544974497648821,2.483175265901115,-74.94060640936334,73.12348488209378,,1.0594098281096016,20.227415579369428,0.0090190810998716,psf,18
58794.9698259334,0.14215743519681956,2.499035566057388,4.186039745817319,73.58787360767707,22.34549163104255,19.086540849702427,20.227415579369428,0.0090190810998716,psf,18
58794.99065903699,1.275114849789298,2.468095462965571,37.54767687184117,72.67745675559114,19.963542320614327,2.1015560120702426,20.227415579369428,0.0090190810998716,psf,18
58795.01149214052,0.5455236613811487,2.5092116214926645,16.06376568108178,73.88763516281614,20.885381598637768,4.994002164430658,20.227415579369428,0.0090190810998716,psf,18
58795.03232524417,-0.9957311678500325,2.504441637381857,-29.32080364982967,73.74745751180622,,2.730835265829933,20.227415579369428,0.0090190810998716,psf,18
58795.053158347815,0.6082597103286056,2.5107418466165434,17.91112311283341,73.93272416235367,20.76719295240516,4.48165281617369,20.227415579369428,0.0090190810998716,psf,18
58795.07399145146,0.9989038637647489,2.4954720454136505,29.414228458613028,73.48333839161593,20.228606346906403,2.7124124996353025,20.227415579369428,0.0090190810998716,psf,18
58795.09482455517,1.153657294093294,2.50583220354635,33.97117624864571,73.78854222719177,20.07222353866448,2.3583196297355173,20.227415579369428,0.0090190810998716,psf,18
58795.11565765888,0.23226704526863928,2.4789414077383523,6.839452905097341,72.99618475162917,21.812446591386845,11.587856761904135,20.227415579369428,0.0090190810998716,psf,18
58795.13649076264,0.5617331743960676,2.5211559729512607,16.541079200749948,74.2393612395951,20.853590397230647,4.872980858001773,20.227415579369428,0.0090190810998716,psf,18
58795.15732386646,0.8395617659083703,2.4957500195855675,24.722160443421117,73.49140446328218,20.417283948474854,3.227560906212887,20.227415579369428,0.0090190810998716,psf,18
58795.17815697028,0.443548346530414,2.5244639376826234,13.060948976725811,74.33672126128391,21.110063167839435,6.179495055084594,20.227415579369428,0.0090190810998716,psf,18
58795.19899007416,1.4957152653530654,2.502331386898807,44.04358829719311,73.68582410117766,19.790293264090238,1.8164588785148172,20.227415579369428,0.0090190810998716,psf,18
58795.21982317804,0.7098042710748595,2.513903227182556,20.90125561393589,74.0258696761695,20.599569058666845,3.8453463409411563,20.227415579369428,0.0090190810998716,psf,18
58795.24065628198,-0.4226835704617089,2.4999391460267857,-12.446554226354488,73.61454527217437,,6.421534470124258,20.227415579369428,0.0090190810998716,psf,18
58795.26148938591,-0.6320780221986488,2.463351273635728,-18.612489172429456,72.53725244284189,,4.231369616458108,20.227415579369428,0.0090190810998716,psf,18
58795.28232248991,0.4461268569338013,2.5007623579328717,13.136877098379374,73.6387942371377,21.103769657742287,6.086096747289961,20.227415579369428,0.0090190810998716,psf,18
58795.30315559397,0.7836615432354881,2.521178860669553,23.076094209989535,74.24015552168252,20.492094241671303,3.49301853092068,20.227415579369428,0.0090190810998716,psf,18
58795.32398869802,0.7972980339870026,2.493016777228756,23.4776412145502,73.41089214842923,20.473363846389418,3.3949263770053286,20.227415579369428,0.0090190810998716,psf,18
58795.34482180208,1.588951077436048,2.499686429883808,46.78905718225394,73.60805721062015,19.724639264807003,1.7080688838028022,20.227415579369428,0.0090190810998716,psf,18
58795.36565490625,-0.40002594638561817,2.5431347734392347,-11.779366366662256,74.8864968869976,,6.902491898701254,20.227415579369428,0.0090190810998716,psf,18
58795.386488010365,-1.9291990455853005,2.5419693388000746,-56.80817096363582,74.85360248929396,,1.4306263500583964,20.227415579369428,0.0090190810998716,psf,18
58795.4073211146,0.9073369751230751,2.480069646612392,26.71790353741432,73.02972258430708,20.332994056158594,2.9677109104832917,20.227415579369428,0.0090190810998716,psf,18
58795.42815421882,-0.20147492985919602,2.510244626877004,-5.932732698846692,73.9179494956281,,13.527559393412043,20.227415579369428,0.0090190810998716,psf,18
58795.44898732311,0.6753642233439021,2.474802091221362,19.88711654727342,72.87446148060802,20.65357045274539,3.9785778417734345,20.227415579369428,0.0090190810998716,psf,18
58795.4698204274,1.9671675222573706,2.5064409323055576,57.92620993372114,73.80749610947089,19.492812215292933,1.3834060747334913,20.227415579369428,0.0090190810998716,psf,18
58795.49065353174,1.8381591172508331,2.5035916975205965,54.127363182201066,73.7233986728881,19.566457822689518,1.4788114249632116,20.227415579369428,0.0090190810998716,psf,18
58795.51148663615,1.886939797405815,2.4950944572924563,55.56378376529642,73.47326329777182,19.53802046869151,1.4356938393735026,20.227415579369428,0.0090190810998716,psf,18
58795.53231974055,-0.8885930089236489,2.500430309689395,-26.165959227245658,73.62925654462828,,3.0551889523960862,20.227415579369428,0.0090190810998716,psf,18
58795.553152845016,0.3908455687101964,2.510660402495113,11.509036321823423,73.93023802215164,21.24740259831817,6.974409829155771,20.227415579369428,0.0090190810998716,psf,18
58795.57398594947,0.05833273349657242,2.4830379927566764,1.7176951776088631,73.11679414856843,23.312634759044336,46.21632034471777,20.227415579369428,0.0090190810998716,psf,18
58795.59481905399,-0.40207407807562245,2.4845701384347394,-11.839676688434421,73.1619751988926,,6.709187030643301,20.227415579369428,0.0090190810998716,psf,18
58795.61565215857,-1.4462269308546747,2.527171964855881,-42.586329766341386,74.41722486735728,,1.8972631766914094,20.227415579369428,0.0090190810998716,psf,18
58795.63648526321,1.4796454371320307,2.4647141394961007,43.5703880066239,72.57812175970918,19.80202143132969,1.8085837210327385,20.227415579369428,0.0090190810998716,psf,18
58795.65731836785,-0.5257440420832955,2.517182910314565,-15.481325005901384,74.12235283184438,,5.198348463113606,20.227415579369428,0.0090190810998716,psf,18
58795.678151472544,0.12285408008895748,2.477213143311856,3.6176233868891985,72.94527748317743,22.503941618503468,21.892640626065106,20.227415579369428,0.0090190810998716,psf,18
58795.69898457724,0.8363285756299055,2.5034653384511576,24.62695428700232,73.71859056209277,20.42147323939727,3.250054464885584,20.227415579369428,0.0090190810998716,psf,18
58795.719817682,0.9628837333348637,2.509145990346608,28.353561477527844,73.88595746511167,20.26848095454747,2.8292974449319654,20.227415579369428,0.0090190810998716,psf,18
58795.7406507868,-0.6568641755209965,2.49632910141251,-19.34235478100362,73.50834506658676,,4.126212785065341,20.227415579369428,0.0090190810998716,psf,18
58795.76148389167,0.48467941475995735,2.464805351113115,14.272115217579913,72.58000199677035,21.013779142327884,5.521447571572595,20.227415579369428,0.0090190810998716,psf,18
58795.78231699654,-0.8255686422396611,2.4958059433395605,-24.310111845581304,73.49304173115816,,3.2823401517925204,20.227415579369428,0.0090190810998716,psf,18
58795.80315010147,-1.0044467871002443,2.4807236351736237,-29.57744818298606,73.04905620618685,,2.6815026284820442,20.227415579369428,0.0090190810998716,psf,18
58795.82398320646,0.3448575846882056,2.37889302120396,10.154850881719394,70.05013803390477,21.383316123957123,7.489619680051595,20.227415579369428,0.0090190810998716,psf,18
58795.84481631144,-0.919474352548936,2.529901667177674,-27.075306892675304,74.49710373023119,,2.9873789793095766,20.227415579369428,0.0090190810998716,psf,18
58795.86564941649,0.6749503456801582,2.4670316876779586,19.874929296230665,72.6456506069027,20.65423601910785,3.968517915537055,20.227415579369428,0.0090190810998716,psf,18
58795.88648252159,1.3432266266063628,2.459049698329232,39.55333070570305,72.41116673758964,19.907042348923838,1.9876815416822238,20.227415579369428,0.0090190810998716,psf,18
