MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.42816162109,-0.382720857259242,2.38189759782396,-9.41183352332857,58.57543067588295,,6.757181333102705,20.423019734972574,0.0079157463911381,psf,17
58773.448974609375,-0.7793476724369504,2.3898884174142223,-19.165640990403727,58.772066034706455,,3.3294456446443204,20.423019734972574,0.0079157463911381,psf,17
58773.469787597656,-0.314935591838132,2.389172850379299,-7.7448649707211015,58.75432990903185,,8.236644978279053,20.423019734972574,0.0079157463911381,psf,17
58773.49066162109,-0.09576809512417417,2.389453690010271,-2.3551195370167033,58.761211665450446,,27.089569738549883,20.423019734972574,0.0079157463911381,psf,17
58773.511474609375,0.7254876418635412,2.413666909187249,17.841120437882747,59.35680077262119,20.771444687580512,3.612207418353042,20.423019734972574,0.0079157463911381,psf,17
58773.532287597656,-0.12809582949793075,2.3722889876886155,-3.1501199879748434,58.33910101316696,,20.107448086051402,20.423019734972574,0.0079157463911381,psf,17
58773.55316162109,-0.37752404302018294,2.396167175221778,-9.284033980810936,58.926345396972586,,6.891235721865305,20.423019734972574,0.0079157463911381,psf,17
58773.573974609375,-0.2716937657028714,2.3908639119799715,-6.681466253064819,58.795909375293725,,9.554317133780641,20.423019734972574,0.0079157463911381,psf,17
58773.594787597656,1.6786391802536422,2.365805371139187,41.28092893453744,58.18043048339829,19.860626346123837,1.5302126530246125,20.423019734972574,0.0079157463911381,psf,17
58773.61566162109,-2.1536016964806928,2.391274095734198,-52.96116022520431,58.807244028760444,,1.2055845014076108,20.423019734972574,0.0079157463911381,psf,17
58773.636474609375,-0.31457031383174217,2.4168969072406514,-7.735882090063657,59.43611680385589,,8.341898588018466,20.423019734972574,0.0079157463911381,psf,17
58773.657287597656,-0.5696162768302757,2.390853574388949,-14.007947223198622,58.79572367213441,,4.557173500059364,20.423019734972574,0.0079157463911381,psf,17
58773.67816162109,1.1904307357009873,2.361196479231448,29.27495508268562,58.066702878139196,20.233759406510625,2.1535514376592917,20.423019734972574,0.0079157463911381,psf,17
58773.698974609375,-1.4694359478000347,2.3792386537016705,-36.13622370342996,58.510595134278255,,1.7579886603702009,20.423019734972574,0.0079157463911381,psf,17
58773.719787597656,-2.162286488522855,2.340906753621656,-53.17473577337516,57.56865306479316,,1.1754524020202506,20.423019734972574,0.0079157463911381,psf,17
58773.74066162109,-0.5866613955337974,2.392884827315628,-14.427119098940562,58.84568135135919,,4.428527019058344,20.423019734972574,0.0079157463911381,psf,17
58773.761474609375,-1.27605230507336,2.3699095519541813,-31.380552260508203,58.28103070017354,,2.016466267275746,20.423019734972574,0.0079157463911381,psf,17
58773.782287597656,-0.10661967225711777,2.39191622565637,-2.6219804501433757,58.82177069637744,,24.35751421012522,20.423019734972574,0.0079157463911381,psf,17
58773.80316162109,-1.7642958956181207,2.376117966239295,-43.387390419126795,58.43411454238688,,1.4622689481615934,20.423019734972574,0.0079157463911381,psf,17
58773.823974609375,-1.355904481803729,2.345886107366495,-33.344269104277096,57.69031167549096,,1.878477523498235,20.423019734972574,0.0079157463911381,psf,17
58773.844787597656,-0.8565512559046204,2.3948098511910745,-21.064223890237482,58.89312757495593,,3.035592536082187,20.423019734972574,0.0079157463911381,psf,17
58773.86566162109,0.31572717655226135,2.309259994980976,7.764331543832246,56.78912194168318,21.67473982032195,7.941186614769045,20.423019734972574,0.0079157463911381,psf,17
58773.886474609375,1.170496534642539,2.369921054265036,28.784735179003736,58.281242342645314,20.252094404303293,2.1983198551657694,20.423019734972574,0.0079157463911381,psf,17
58773.907287597656,-0.8152290089965673,2.3904986054480006,-20.04803127535463,58.787087319221364,,3.1837175530157937,20.423019734972574,0.0079157463911381,psf,17
58773.92816162109,-0.6253845593936551,2.404954350751185,-15.379395320193602,59.14250616287356,,4.175272099082389,20.423019734972574,0.0079157463911381,psf,17
58773.948974609375,-1.079696392006343,2.36101884974551,-26.551787038924992,58.06226507395753,,2.3742395654440096,20.423019734972574,0.0079157463911381,psf,17
58773.969787597656,-2.117259743433439,2.390305957862382,-52.06744250508098,58.78339375292024,,1.225780560085512,20.423019734972574,0.0079157463911381,psf,17
58773.99066162109,-0.7451716851708755,2.3274589673493,-18.325188486855396,57.23679698899959,,3.3911827308037625,20.423019734972574,0.0079157463911381,psf,17
58774.011474609375,-0.23247939690466057,2.4060942792581788,-5.717110368480329,59.170447565047304,,11.237057365081268,20.423019734972574,0.0079157463911381,psf,17
58774.032287597656,-1.8603115630880154,2.3885178572603114,-45.748598230818644,58.73914222104505,,1.394036447282075,20.423019734972574,0.0079157463911381,psf,17
58774.05310058594,1.3778122982957748,2.37994495767346,33.883023963783224,58.52789267519061,20.075044592652393,1.8754480749290634,20.423019734972574,0.0079157463911381,psf,17
58774.07391357422,1.6725360559318303,2.389514934077122,41.13084150397402,58.76348039551971,19.864581012709323,1.5511872806406324,20.423019734972574,0.0079157463911381,psf,17
58774.094787597656,0.31523497689071345,1.0,7.752227418366229,24.591966185652147,21.676433738405606,3.4442214595888725,20.423019734972574,0.0079157463911381,psf,17
58774.11560058594,2.9790259275989515,2.362802558923915,73.25991139607203,58.10826193401755,19.237834027317515,0.8611837302974708,20.423019734972574,0.0079157463911381,psf,17
58774.13641357422,-1.2169088435954705,2.412851271987833,-29.926102096988014,59.33700130843077,,2.152780552360273,20.423019734972574,0.0079157463911381,psf,17
58774.157287597656,-0.5061308736691058,2.394371388040087,-12.446720458623332,58.882214625844114,,5.136337113711368,20.423019734972574,0.0079157463911381,psf,17
58774.17810058594,-0.5491736813992518,2.3926773792243825,-13.50522493531655,58.840568185548385,,4.730416227317122,20.423019734972574,0.0079157463911381,psf,17
58774.19891357422,-0.2834493436587353,2.375658239696803,-6.970558265147551,58.42197490881505,,9.09982398814779,20.423019734972574,0.0079157463911381,psf,17
58774.219787597656,-3.044300847111958,2.3908224004237746,-74.86514577003494,58.797401817595926,,0.8527127976905232,20.423019734972574,0.0079157463911381,psf,17
58774.24060058594,0.18387403333919194,2.399318718253562,4.5218120680556435,59.003818166862075,22.261718728540586,14.167457788725436,20.423019734972574,0.0079157463911381,psf,17
58774.26141357422,-0.9796543666654944,2.3600947140941733,-24.091563432122992,58.03948189466197,,2.615669463544043,20.423019734972574,0.0079157463911381,psf,17
58774.282287597656,1.0535584392651356,2.3794987655074062,25.909005086557453,58.51670351584003,20.36637315932568,2.452186156048442,20.423019734972574,0.0079157463911381,psf,17
58774.30310058594,-1.4941571265303608,2.361159174633777,-36.74416448924577,58.06601119167261,,1.7157655233973665,20.423019734972574,0.0079157463911381,psf,17
58774.32391357422,-1.7721773031368953,1.3218576914042757,-43.581209214442595,32.50854660073261,,0.8098835861760665,20.423019734972574,0.0079157463911381,psf,17
58774.344787597656,0.19744856896863006,2.398898805435608,4.855635707602475,58.99349312419816,22.18438475876153,13.191140189904775,20.423019734972574,0.0079157463911381,psf,17
58774.36560058594,1.0813278369547872,2.3914931927572667,26.591907371971878,58.811683959009265,20.338126276696144,2.4012559025529687,20.423019734972574,0.0079157463911381,psf,17
58774.38641357422,1.4025008552721672,2.3500236769658307,34.490162518648084,57.79209722293908,20.05576189804892,1.819271575479552,20.423019734972574,0.0079157463911381,psf,17
58774.407287597656,-2.1843161049437514,2.4041388227574174,-53.71648592470233,59.123641562380634,,1.1950275059206579,20.423019734972574,0.0079157463911381,psf,17
58774.42810058594,-0.7705679262011932,2.3523759925858028,-18.94973033808189,57.849563056174645,,3.3145255324981466,20.423019734972574,0.0079157463911381,psf,17
58774.44891357422,-1.5744650515814658,2.3893080113505136,-38.719089050707446,58.758304733582484,,1.6476632158342541,20.423019734972574,0.0079157463911381,psf,17
58774.469787597656,1.4018203536896952,2.3675628433365503,34.473427690939836,58.22341409072713,20.05628883142419,1.8337389948473577,20.423019734972574,0.0079157463911381,psf,17
58774.49060058594,1.2096590757824295,2.3894152140323826,29.747816522933423,58.760663208194956,20.21636226448916,2.144647470564844,20.423019734972574,0.0079157463911381,psf,17
58774.51141357422,-3.441655681926515,2.392100834477516,-84.6368566241186,58.82954371137426,,0.7546755404741515,20.423019734972574,0.0079157463911381,psf,17
58774.532287597656,1.657114229252783,2.3859118346620147,40.751589465377904,58.67486041997215,19.874638618685438,1.5632622212494793,20.423019734972574,0.0079157463911381,psf,17
58774.55310058594,0.14025161439149691,2.389799773631367,3.4490538495441934,58.769725390646926,22.555750062517788,18.50026743095096,20.423019734972574,0.0079157463911381,psf,17
58774.57391357422,-2.464707602601475,2.386846188508162,-60.6118459429929,58.69874914021198,,1.0514670214050954,20.423019734972574,0.0079157463911381,psf,17
58774.594787597656,-1.1251985031117306,2.3798848879661065,-27.670770461335703,58.52624181682057,,2.296432611362999,20.423019734972574,0.0079157463911381,psf,17
58774.61560058594,-0.216250213743018,2.397909312331785,-5.318003899000612,58.969161731938556,,12.039282985225944,20.423019734972574,0.0079157463911381,psf,17
58774.63641357422,-0.7510929737337224,2.3768886088161336,-18.470804230392872,58.45236504367617,,3.435900689003613,20.423019734972574,0.0079157463911381,psf,17
58774.657287597656,-0.8172407197852354,2.3750961420232137,-20.09750306838838,58.408313541915554,,3.1554178872633245,20.423019734972574,0.0079157463911381,psf,17
58774.67810058594,-1.470250863955077,1.0,-36.156264041031775,24.593313995217024,,0.73851245718555,20.423019734972574,0.0079157463911381,psf,17
58774.69891357422,0.3472128419341123,2.3874679586219814,8.538623917306111,58.71240924943745,21.571530286179883,7.465627835123331,20.423019734972574,0.0079157463911381,psf,17
58774.719787597656,1.7234615432535931,1.0,42.383196058672745,24.59384249574119,19.83201574209814,0.6300238701861939,20.423019734972574,0.0079157463911381,psf,17
58774.74060058594,2.1932235198314225,2.373042431130916,53.935536191903196,58.358949906115434,19.5703124985938,1.1747806596246935,20.423019734972574,0.0079157463911381,psf,17
58774.76141357422,0.8804131162169684,2.3892533612479507,21.651032402386626,58.75649472650381,20.561303475069895,2.946467050791221,20.423019734972574,0.0079157463911381,psf,17
58774.782287597656,0.20720427307188238,2.378079961478196,5.0955470194139165,58.481519347656956,22.132022966454596,12.460978698282595,20.423019734972574,0.0079157463911381,psf,17
58774.80310058594,-2.189353979176267,2.3900645018000874,-53.840376830276334,58.77754091447466,,1.18529824556523,20.423019734972574,0.0079157463911381,psf,17
58774.82391357422,2.25502221054244,2.380428954367358,55.45528349048793,58.54066991967403,19.540142675570088,1.1461437176403122,20.423019734972574,0.0079157463911381,psf,17
58774.844787597656,1.2669294947959293,2.387906778906832,31.156205011155322,58.72360699388416,20.166138617797646,2.0464092518462813,20.423019734972574,0.0079157463911381,psf,17
58774.86560058594,0.8693657080790465,2.3703432783556284,21.379355632526245,58.291456197171584,20.575013471093985,2.9602924199013096,20.423019734972574,0.0079157463911381,psf,17
58774.88641357422,-1.8500754229641696,2.367195227090336,-45.49687208383774,58.214776249485546,,1.3892359481216583,20.423019734972574,0.0079157463911381,psf,17
58774.907287597656,0.11501465429560409,2.372637551273125,2.828429019326128,58.34767197772369,22.77113678899603,22.397655906054567,20.423019734972574,0.0079157463911381,psf,17
58774.92810058594,-0.6608743023026448,2.402983185621133,-16.25215557276297,59.09404396772223,,3.947817428529394,20.423019734972574,0.0079157463911381,psf,17
58774.94891357422,1.4856765077424208,1.1308892549706775,36.53560994957813,27.81199247247849,19.993209094649053,0.8264946772615502,20.423019734972574,0.0079157463911381,psf,17
58774.969787597656,-1.7503720871180755,2.3909246633034984,-43.044977495640985,58.79822069479321,,1.483084919492883,20.423019734972574,0.0079157463911381,psf,17
58774.99060058594,-0.31056663058555667,2.388070690021815,-7.637423907086415,58.72722495497199,,8.348662469740106,20.423019734972574,0.0079157463911381,psf,17
58775.01141357422,0.9135437624050828,2.3498015020032144,22.46577798138604,57.78631859151884,20.521196343392646,2.7927231492487565,20.423019734972574,0.0079157463911381,psf,17
58775.032287597656,1.0013243530251184,2.38850866940589,24.62446959650125,58.73824366225403,20.421582788247807,2.5898725451968825,20.423019734972574,0.0079157463911381,psf,17
58775.05310058594,-0.7746130675141536,2.3883139180210726,-19.049208053742763,58.73334419724348,,3.3475889413123823,20.423019734972574,0.0079157463911381,psf,17
58775.07391357422,0.5232860078875798,1.0,12.868597825043596,24.592080205082738,21.126171929168965,2.074857897650057,20.423019734972574,0.0079157463911381,psf,17
58775.094787597656,-0.5065820231252681,2.3592446610782667,-12.457815081492718,58.01838279327194,,5.056477265724796,20.423019734972574,0.0079157463911381,psf,17
58775.11560058594,-2.8054582136375963,2.391587669165861,-68.99155131628038,58.81583861367502,,0.9255986302341496,20.423019734972574,0.0079157463911381,psf,17
58775.13641357422,-1.8181181609567205,2.3921397628888057,-44.71098225272313,58.82816792838827,,1.4285499571092977,20.423019734972574,0.0079157463911381,psf,17
58777.24060058594,-0.09563995799747771,2.411876471518158,-2.3519684014521007,59.31263046379828,,27.38041474291348,20.423019734972574,0.0079157463911381,psf,17
58777.26141357422,-0.8001215968158267,2.4061830107307025,-19.67651128704858,59.17278885185124,,3.2651133250054833,20.423019734972574,0.0079157463911381,psf,17
58777.282287597656,-0.0956703330108788,2.389906084698248,-2.352715380781754,58.772336905344574,,27.12238570700886,20.423019734972574,0.0079157463911381,psf,17
58777.30310058594,1.1310957260216319,2.400568439475915,27.815794384712717,59.034890299665584,20.28927133158086,2.304313759865083,20.423019734972574,0.0079157463911381,psf,17
58777.32391357422,0.9355249657456912,2.388251151186589,23.00633756302416,58.73187595271263,20.495381280660652,2.7717286126284804,20.423019734972574,0.0079157463911381,psf,17
58777.344787597656,0.14290364928596455,2.385882998916689,3.5142724297478853,58.673404668233005,22.53541143653397,18.127177382572853,20.423019734972574,0.0079157463911381,psf,17
58777.36560058594,0.6078432218106848,2.3849984130889523,14.948020478775979,58.651746676033525,20.96354078959726,4.260117580711687,20.423019734972574,0.0079157463911381,psf,17
58777.38641357422,-0.25269158408708126,2.3858010793931905,-6.214166479468399,58.67140200944579,,10.251039388153572,20.423019734972574,0.0079157463911381,psf,17
58777.407287597656,1.5342473353293253,2.3833649011940623,37.73005894462882,58.61211976177757,19.95828129078051,1.6866472579958856,20.423019734972574,0.0079157463911381,psf,17
58777.42810058594,-0.5138940611954388,2.39168665248204,-12.637631999560686,58.816194116574025,,5.053072551935868,20.423019734972574,0.0079157463911381,psf,17
58777.44891357422,0.705151734341602,2.352810198464856,17.341021808524147,57.86021415755798,20.802313288959063,3.6226774880727826,20.423019734972574,0.0079157463911381,psf,17
58777.469787597656,-0.8663492889716926,2.3462112440213514,-21.305176151746675,57.698004277144726,,2.9403564532767112,20.423019734972574,0.0079157463911381,psf,17
58777.49060058594,-0.6854222483376142,2.3899371221158514,-16.85583623724342,58.77322614877086,,3.7857640879995578,20.423019734972574,0.0079157463911381,psf,17
58777.51141357422,0.9631907450523816,2.3818816889993992,23.686691675398396,58.575253821936606,20.463738982580203,2.684936953159538,20.423019734972574,0.0079157463911381,psf,17
58777.532287597656,-0.944375820723309,2.413961629838308,-23.223996914502976,59.36414745842201,,2.775310571969582,20.423019734972574,0.0079157463911381,psf,17
58777.55310058594,0.12076055626089288,2.378438109884024,2.9697316729780376,58.49031910559266,22.718206972842857,21.384106065419513,20.423019734972574,0.0079157463911381,psf,17
58777.57391357422,-0.2764816393119245,2.441142014838539,-6.799209167997259,60.03234380229345,,9.586304452792145,20.423019734972574,0.0079157463911381,psf,17
58777.594787597656,-1.2940708067403026,2.3932526917071546,-31.823661473953056,58.8550911543376,,2.0079745805775957,20.423019734972574,0.0079157463911381,psf,17
58777.61560058594,-0.010370720333191974,2.338288776821328,-0.2550357301977025,57.502966694882986,,244.80120010336418,20.423019734972574,0.0079157463911381,psf,17
58777.63641357422,2.0993369887252458,2.3747039838721613,51.62668789138951,58.399698803122895,19.617814340521264,1.228176160959877,20.423019734972574,0.0079157463911381,psf,17
58777.657287597656,-0.511853893652324,2.385634440459713,-12.587460400832038,58.66735832601209,,5.060375400891762,20.423019734972574,0.0079157463911381,psf,17
58777.67810058594,1.5301690985355596,2.381532459578471,37.629767348172564,58.56705360550831,19.96117116691076,1.68984224423058,20.423019734972574,0.0079157463911381,psf,17
58777.69891357422,0.2666291295716363,2.366609919949922,6.55691722152058,58.19945705253233,21.858250747736168,9.63703757183415,20.423019734972574,0.0079157463911381,psf,17
58777.719787597656,-0.6586925351035728,2.424940119049392,-16.198501769279734,59.6340048545134,,3.9970855964011927,20.423019734972574,0.0079157463911381,psf,17
58777.74060058594,-1.317879854730399,2.385848133437792,-32.40917123068925,58.673017443595114,,1.9655985284990483,20.423019734972574,0.0079157463911381,psf,17
58777.76141357422,-1.2910341948647814,2.4136864232516357,-31.748985414613,59.3575894652372,,2.02988168182266,20.423019734972574,0.0079157463911381,psf,17
58777.782287597656,-0.2888849627920729,2.3826967802704893,-7.10423047404036,58.5950667915158,,8.955056521355761,20.423019734972574,0.0079157463911381,psf,17
58777.80310058594,0.5165992173725196,2.3598927879105966,12.70415693310002,58.034324283389694,21.140135375225697,4.959791297050249,20.423019734972574,0.0079157463911381,psf,17
58777.82391357422,1.5052962974813848,2.355622608692596,37.01809788114324,57.9298672313157,19.978964751433914,1.6990757977845772,20.423019734972574,0.0079157463911381,psf,17
58777.844787597656,-0.7691934657516865,2.378036439053218,-18.915929742452487,58.480599859616426,,3.356668448659957,20.423019734972574,0.0079157463911381,psf,17
58777.86560058594,0.169531422366604,2.388858126981856,4.169099995526955,58.746570992966944,22.349894220576697,15.299052337648723,20.423019734972574,0.0079157463911381,psf,17
58777.88641357422,-0.7055383769254051,2.422101979653875,-17.35053008475932,59.56422699281001,,3.727323455744572,20.423019734972574,0.0079157463911381,psf,17
58777.907287597656,0.019293626998366564,2.3957639411311478,0.47446696966092394,58.916390330699166,24.70948503972133,134.8200446522465,20.423019734972574,0.0079157463911381,psf,17
58777.92810058594,0.1018244383450495,2.382751459007155,2.5040565313661056,58.5963913978519,22.903389676889624,25.406863947323572,20.423019734972574,0.0079157463911381,psf,17
58777.94891357422,-1.0736226978781565,2.383048108788797,-26.40242335277661,58.603999866678485,,2.4099486455739276,20.423019734972574,0.0079157463911381,psf,17
58777.969787597656,-1.0602517019482145,2.388724016478592,-26.073605141417737,58.74357267026512,,2.446152854544572,20.423019734972574,0.0079157463911381,psf,17
58777.99060058594,0.6349327392007069,2.381685541007557,15.614203215008457,58.57028623242902,20.91620043174713,4.072694546748945,20.423019734972574,0.0079157463911381,psf,17
58778.01141357422,-1.3238568063608864,2.374843304621203,-32.556155834888735,58.402394330279456,,1.9476990554576643,20.423019734972574,0.0079157463911381,psf,17
58778.032287597656,-0.5226136035307578,2.3825899827884074,-12.852062123508826,58.59249246861988,,4.949866394112201,20.423019734972574,0.0079157463911381,psf,17
58778.05310058594,1.102508052864076,2.410418535035502,27.112769149806354,59.277104139858366,20.317065309233634,2.3737633630212165,20.423019734972574,0.0079157463911381,psf,17
58778.07391357422,-1.7458448174849854,2.3949016069541225,-42.93364332794758,58.89601558999551,,1.4894039146319569,20.423019734972574,0.0079157463911381,psf,17
58778.094787597656,0.012491185000741534,2.3682537341116987,0.30718198788012147,58.23986197815808,25.181510633658693,205.84907059876028,20.423019734972574,0.0079157463911381,psf,17
58778.11560058594,0.4829069600502258,2.391729041617386,11.875600268554873,58.81722810410867,21.213361072840396,5.377411884201049,20.423019734972574,0.0079157463911381,psf,17
58778.13641357422,0.08739727224730576,2.3899294083818634,2.1492650875504444,58.77291006486343,23.069275039726094,29.69009113210098,20.423019734972574,0.0079157463911381,psf,17
58778.1572265625,-0.017483268933251472,2.3733776310587174,-0.42994682291873326,58.36586838694467,,147.39017257916032,20.423019734972574,0.0079157463911381,psf,17
58778.17803955078,2.024950473195669,2.38297775590922,49.79738204806924,58.603078234778536,19.6569837210105,1.2777274855202787,20.423019734972574,0.0079157463911381,psf,17
58778.19891357422,0.6298033206408289,2.368319596393949,15.488061060377092,58.241591076596976,20.925007369657166,4.0828224919872405,20.423019734972574,0.0079157463911381,psf,17
58778.2197265625,0.05234073220689117,2.390591094226587,1.2871581171409643,58.78918083793642,23.625920250485933,49.58951136912272,20.423019734972574,0.0079157463911381,psf,17
58778.24053955078,-0.06188021279880118,2.397831574462392,-1.5217520817162065,58.96723830754217,,42.071810707099615,20.423019734972574,0.0079157463911381,psf,17
58778.26141357422,1.2233219545117548,2.3911676485361126,30.083812687267717,58.80376769694568,20.204167810151873,2.122250268889009,20.423019734972574,0.0079157463911381,psf,17
58778.2822265625,0.47893654487223936,2.3935442759434498,11.77796021062515,58.861867076263046,21.222324792967335,5.4261059658451,20.423019734972574,0.0079157463911381,psf,17
58778.30303955078,-1.3203725193660567,2.3862181021862026,-32.470470593228065,58.68211740595863,,1.962192055596642,20.423019734972574,0.0079157463911381,psf,17
58778.32391357422,0.3277179749379504,2.3835411494461587,8.059208073494329,58.615837992482625,21.634269078554517,7.896723462195177,20.423019734972574,0.0079157463911381,psf,17
58778.3447265625,1.1443292796524287,2.382041798631924,28.141232628625133,58.57929594884659,20.276642209320883,2.2600880103669896,20.423019734972574,0.0079157463911381,psf,17
58778.36553955078,-1.0142136753847633,1.0,-24.941442538990565,24.592573517719654,,1.0705494437470042,20.423019734972574,0.0079157463911381,psf,17
58778.38641357422,-0.7509156759975355,2.355200606835336,-18.466444141974893,57.91901719547348,,3.4053537015388278,20.423019734972574,0.0079157463911381,psf,17
58778.4072265625,0.8365842419027596,2.431016720644351,20.573197053891874,59.78351126156924,20.616745535350557,3.155033340429318,20.423019734972574,0.0079157463911381,psf,17
58778.42803955078,-0.1138036310921996,2.3625217523865176,-2.798647656311437,58.0989051895071,,22.539487841136864,20.423019734972574,0.0079157463911381,psf,17
58778.44891357422,0.05222683787391991,2.37005139710815,1.2843572389530007,58.284070638154155,23.628285405373415,49.27065751901748,20.423019734972574,0.0079157463911381,psf,17
58778.4697265625,-0.7258096553336032,2.387047145787905,-17.84903936133572,58.702171897448174,,3.5707845132022342,20.423019734972574,0.0079157463911381,psf,17
58778.49053955078,0.6960701215146678,2.407366422060984,17.117687682805116,59.20184883509937,20.81638725429061,3.755039340591121,20.423019734972574,0.0079157463911381,psf,17
58778.51141357422,-1.5708787560308612,2.3919441681736906,-38.63089522471776,58.82312901234848,,1.653246720645513,20.423019734972574,0.0079157463911381,psf,17
58778.5322265625,0.2713826081808617,2.381041308022384,6.673814298014187,58.55435290573289,21.83906470489746,9.525973911928503,20.423019734972574,0.0079157463911381,psf,17
58778.55303955078,0.9827727471419405,2.38364867982801,24.168250336821337,58.618717745454035,20.44188697312945,2.63339146383188,20.423019734972574,0.0079157463911381,psf,17
58778.57391357422,-2.65455484507788,2.353842934168043,-65.28055058022304,57.887429537968934,,0.9627749381880795,20.423019734972574,0.0079157463911381,psf,17
58778.5947265625,0.8289641269437027,2.388798631079505,20.385803939398798,58.74528802551659,20.6266803923348,3.1287402870082035,20.423019734972574,0.0079157463911381,psf,17
58778.61553955078,1.2677821144276002,2.3877962173574896,31.1771725489307,58.7208886870589,20.165408183586084,2.0449383189912953,20.423019734972574,0.0079157463911381,psf,17
58778.63641357422,-0.0665142722706924,2.389870248296478,-1.6357124145786004,58.77145432694201,,39.010705794202124,20.423019734972574,0.0079157463911381,psf,17
58778.6572265625,-0.7116519421843995,2.3898118406982216,-17.500874277818767,58.77015526904473,,3.6460398676043435,20.423019734972574,0.0079157463911381,psf,17
58778.67803955078,1.6832998019083836,2.3862708001551862,41.39554248197715,58.683711907871206,19.85761605418478,1.5391761244755249,20.423019734972574,0.0079157463911381,psf,17
58778.69891357422,1.0143622499778648,2.390971485012881,24.94509627071055,58.79881588157817,20.407537039117805,2.559220558090003,20.423019734972574,0.0079157463911381,psf,17
58778.7197265625,1.009624226955121,2.389606186692654,24.828579276473267,58.765238137973114,20.412620326570774,2.5697622855162203,20.423019734972574,0.0079157463911381,psf,17
58778.74053955078,1.0653672376127403,2.409480224224054,26.199405889257708,59.254007581169084,20.354271392114995,2.455560312314803,20.423019734972574,0.0079157463911381,psf,17
58778.76141357422,-0.323138239406187,2.396501625493973,-7.946583669602401,58.93455976726572,,8.052187947830891,20.423019734972574,0.0079157463911381,psf,17
58778.7822265625,0.1267859406981855,2.399029885086935,3.117907331979134,58.996710379647816,22.665341991796883,20.544184801077346,20.423019734972574,0.0079157463911381,psf,17
58778.80303955078,-1.173621836812608,2.3878450275585417,-28.861592301308047,58.72202609273707,,2.209047549422513,20.423019734972574,0.0079157463911381,psf,17
58778.82391357422,-1.2289064721543148,2.397386698154872,-30.221146593593765,58.956708623261946,,2.118100743378822,20.423019734972574,0.0079157463911381,psf,17
58778.8447265625,0.026286007843971948,2.388273507460501,0.6464229088324626,58.732186413180145,24.37370815207491,98.6469698120186,20.423019734972574,0.0079157463911381,psf,17
58778.86553955078,0.3409840305187999,2.382339786461459,8.385445602152467,58.5862966411667,21.591184635145048,7.585674797018106,20.423019734972574,0.0079157463911381,psf,17
58778.88641357422,-0.43384770973014775,2.400552804198977,-10.66914002988773,59.03420872280199,,6.007567390627711,20.423019734972574,0.0079157463911381,psf,17
58778.9072265625,2.314071955928368,2.373463780128725,56.90742899713021,58.36946143351263,19.512077587006317,1.113630305347196,20.423019734972574,0.0079157463911381,psf,17
58778.92803955078,0.13761024434338776,2.382014831690816,3.384097538188864,58.578278683507925,22.57639281998773,18.793949424145236,20.423019734972574,0.0079157463911381,psf,17
58778.94891357422,-1.8497387621134214,2.357243277680466,-45.48859295344553,57.97004253677951,,1.3836474132749121,20.423019734972574,0.0079157463911381,psf,17
58778.9697265625,0.02098188100394105,2.391892755994553,0.5159843454301694,58.82119054689104,24.61840868583714,123.77177088675705,20.423019734972574,0.0079157463911381,psf,17
58778.99053955078,0.4218824164983388,2.391010171180309,10.37489072045092,58.79953463976046,21.36004117262524,6.153393351457199,20.423019734972574,0.0079157463911381,psf,17
58779.01141357422,0.7505854052828203,2.38119859893954,18.45832215717691,58.558355405148895,20.734519446113378,3.444458603175017,20.423019734972574,0.0079157463911381,psf,17
58779.0322265625,0.727432115405577,2.4042748138106838,17.888938739187818,59.125832615441404,20.76853855794235,3.5885335649580465,20.423019734972574,0.0079157463911381,psf,17
58779.05303955078,0.3161428782885862,2.3920020819403844,7.774554439876289,58.82390626824372,21.673311227568842,8.214907392396773,20.423019734972574,0.0079157463911381,psf,17
58779.07391357422,0.3244206463061112,2.3883670987726715,7.978120493431887,58.73451661375855,21.645248522084312,7.993134624755959,20.423019734972574,0.0079157463911381,psf,17
58779.0947265625,0.9182819529419044,2.3662342846952917,22.582299095112976,58.19043274587054,20.515579612018378,2.797742574245121,20.423019734972574,0.0079157463911381,psf,17
58779.11553955078,0.6280922456960725,2.3866515907097576,15.445982474325332,58.69240824009918,20.927961155666317,4.1256341366853375,20.423019734972574,0.0079157463911381,psf,17
58779.13641357422,0.9183470651704138,2.381166250906103,22.583900328605846,58.557636756485984,20.515502628911612,2.815197789863654,20.423019734972574,0.0079157463911381,psf,17
58779.1572265625,1.5728269606263825,2.385979137330281,38.678805279721665,58.67644092628037,19.931317372436755,1.6470812844215303,20.423019734972574,0.0079157463911381,psf,17
58779.17803955078,0.02198695021589825,2.393767881644828,0.5407009082276775,58.867303463388026,24.56760725232348,118.20650136539264,20.423019734972574,0.0079157463911381,psf,17
58779.19891357422,-0.4686234364717453,2.39305441322852,-11.524341267386468,58.849817764628526,,5.544384386749919,20.423019734972574,0.0079157463911381,psf,17
58779.2197265625,-0.2506817914361039,2.3970602157833114,-6.164741857087302,58.94828522157006,,10.381989863839458,20.423019734972574,0.0079157463911381,psf,17
58779.24053955078,0.7102176554159216,2.383538574203273,17.46560243926181,58.615883524294446,20.794541074230633,3.6438128680376525,20.423019734972574,0.0079157463911381,psf,17
58779.26141357422,0.7151126489543416,2.392256631971608,17.585979636917834,58.83027854201955,20.787083585135086,3.6321072051616845,20.423019734972574,0.0079157463911381,psf,17
