MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,2.70889564010327,4.340524062528586,58.412065193843304,93.60855923315033,19.483743596862897,1.7399522084589731,20.565724282387585,0.029659434783122,aperture,17
58769.65734863281,2.8665755691187584,4.568809604790796,61.812126147487945,98.53196133503864,19.422315794383934,1.730723798304862,20.565724282387585,0.029659434783122,aperture,17
58769.67816162109,0.22337765228870676,5.737305677271412,4.816704562246695,123.7139068206376,22.193124976969184,27.88642440726895,20.565724282387585,0.029659434783122,aperture,17
58769.69903564453,0.9849653795772153,4.845679720857406,21.23886247731182,104.48926826800714,20.582171867876585,5.341518722504534,20.565724282387585,0.029659434783122,aperture,17
58769.71984863281,1.5080867414113195,4.493730839899796,32.51895708094922,96.90263632431736,20.119658477901858,3.2353651542981923,20.565724282387585,0.029659434783122,aperture,17
58769.74066162109,1.773770070231424,6.267863397929491,38.24790126551206,135.1583206197808,19.94348097603497,3.8367146226536506,20.565724282387585,0.029659434783122,aperture,17
58769.76153564453,0.6012525717070161,5.200418334392059,12.964842165413687,112.13746492372323,21.118081914958736,9.3909130573358,20.565724282387585,0.029659434783122,aperture,17
58769.78234863281,2.878815394411811,5.171805238737234,62.07605417129021,111.53281181484716,19.41768974137925,1.9507556242494002,20.565724282387585,0.029659434783122,aperture,17
58769.80316162109,1.3033887484332194,5.729490334469246,28.105043036468043,123.54769971406309,20.278039363368787,4.772816409499485,20.565724282387585,0.029659434783122,aperture,17
58769.82403564453,4.79860763541611,3.2198912618553504,103.47263951036314,69.48820490648731,18.862936180603025,0.7291382555585487,20.565724282387585,0.029659434783122,aperture,17
58769.84484863281,1.8295864854153403,4.264188103836003,39.45147368607429,91.95523741522047,19.909841923355902,2.530681902361376,20.565724282387585,0.029659434783122,aperture,17
58769.86566162109,2.236016500664027,5.677414929475463,48.21534638607094,122.42949444074515,19.692036772141318,2.7569258463930173,20.565724282387585,0.029659434783122,aperture,17
58769.88653564453,-1.1527731454842218,2.7787915016268454,-24.85731053307361,59.9230809572152,,2.617365157398474,20.565724282387585,0.029659434783122,aperture,17
58769.90734863281,-1.5962852756090964,3.547689416733606,-34.42078690905052,76.50479990066852,,2.41319384444669,20.565724282387585,0.029659434783122,aperture,17
58769.92816162109,1.2514810937500798,4.903019191395749,26.985755432869013,105.72664163954506,20.32216354972841,4.253771695259833,20.565724282387585,0.029659434783122,aperture,17
58769.94903564453,3.157800246742559,6.927562448354973,68.09181983652535,149.3909894108902,19.317262646548585,2.3820659553151793,20.565724282387585,0.029659434783122,aperture,17
58769.96984863281,2.8051815053059377,4.3428633084560495,60.488282583764395,93.65997664411832,19.445821865107167,1.6811525015361333,20.565724282387585,0.029659434783122,aperture,17
58769.99066162109,-0.16043412621555175,5.719180369134127,-3.4594498588593976,123.32303604394062,,38.704502327356906,20.565724282387585,0.029659434783122,aperture,17
58770.01153564453,1.3603264714790395,6.898926109124357,29.33279427992851,148.76407993978884,20.231616408986543,5.50641531170739,20.565724282387585,0.029659434783122,aperture,17
58770.03234863281,-0.7972604198372197,4.712177166727972,-17.19137014013106,101.61001983596009,,6.417270781958308,20.565724282387585,0.029659434783122,aperture,17
58770.05316162109,0.32408215887992764,4.152471127627826,6.988201358666644,89.54016606879226,21.78908647427074,13.911591136448344,20.565724282387585,0.029659434783122,aperture,17
58770.07403564453,-0.3298855970846244,5.199154319604332,-7.113341214828938,112.10981802365076,,17.11174603621911,20.565724282387585,0.029659434783122,aperture,17
58770.09484863281,1.689401205394713,4.6096279383080585,36.42865080779246,99.40264128201677,19.996392283093492,2.9626418792700493,20.565724282387585,0.029659434783122,aperture,17
58770.11566162109,0.7711131899835411,4.124163468800219,16.627555989360282,88.93072296333007,20.84792895276862,5.806945151673937,20.565724282387585,0.029659434783122,aperture,17
58770.136474609375,3.0533324338436243,3.888968793051312,65.83917465988127,83.87733235278448,19.35378905486712,1.3831986346183751,20.565724282387585,0.029659434783122,aperture,17
58770.157287597656,3.1697648643727865,6.171536001661721,68.34981354240676,133.0902668925701,19.313156664613636,2.114137753668221,20.565724282387585,0.029659434783122,aperture,17
58770.17816162109,-1.442712413714737,5.413898870832498,-31.109286868895254,116.7432913013631,,4.074423774569023,20.565724282387585,0.029659434783122,aperture,17
58770.198974609375,2.0628717199545696,5.656413125454948,44.48181598753962,121.97559902945646,19.779543727054854,2.977246342650198,20.565724282387585,0.029659434783122,aperture,17
58770.219787597656,1.686955899919373,5.177198742351891,36.375922551771865,111.64064273876107,19.99796495865337,3.332212057891476,20.565724282387585,0.029659434783122,aperture,17
58770.24066162109,3.1957816648225483,4.44594567243256,68.91081523679051,95.88665042300359,19.304281530533796,1.5107586169095242,20.565724282387585,0.029659434783122,aperture,17
58770.261474609375,-1.6010166549971174,3.322434486792241,-34.52280990217674,71.64804386745149,,2.253318181440551,20.565724282387585,0.029659434783122,aperture,17
58770.282287597656,2.4604466890279513,6.443246281891654,53.054746841409376,138.94363188315523,19.588189383562835,2.843404983291409,20.565724282387585,0.029659434783122,aperture,17
58770.30316162109,3.147915616237345,4.885760112471795,67.87867700704905,105.36823005601524,19.32066657727871,1.6853908656943777,20.565724282387585,0.029659434783122,aperture,17
58770.323974609375,4.561022245195621,6.832992390797398,98.34957271620092,147.3646821106997,18.918068806377352,1.6268415433990289,20.565724282387585,0.029659434783122,aperture,17
58770.344787597656,-0.044947899311263306,4.543980506311679,-0.9692140169695597,97.98210434356037,,109.7618443827494,20.565724282387585,0.029659434783122,aperture,17
58770.36566162109,-0.72112763942373,5.728425696298668,-15.549714822345624,123.52308770505964,,8.624819810339547,20.565724282387585,0.029659434783122,aperture,17
58770.386474609375,2.9490385169659223,3.716390153733548,63.59027921267631,80.15555010011337,19.391523170271807,1.3685705399237933,20.565724282387585,0.029659434783122,aperture,17
58770.407287597656,-2.969919677093471,5.151865112226491,-64.04054081324759,111.10372370040841,,1.8836401718834885,20.565724282387585,0.029659434783122,aperture,17
58770.42816162109,2.0893394413412993,3.9216221207189,45.052540914807466,84.5711082135228,19.765701775632326,2.038107334224963,20.565724282387585,0.029659434783122,aperture,17
58770.448974609375,-0.8689062393496223,3.737969101695328,-18.736272874023474,80.60365769829168,,4.670849425997581,20.565724282387585,0.029659434783122,aperture,17
58770.469787597656,6.031097652377649,5.012797372118237,130.04888931331752,108.14958957713704,18.61473338139532,0.9029060190643678,20.565724282387585,0.029659434783122,aperture,17
58770.49066162109,-0.4401931751620278,4.537574363043399,-9.49190956816226,97.84430832126117,,11.191963767779372,20.565724282387585,0.029659434783122,aperture,17
58770.511474609375,-1.601197176703936,4.343640011239389,-34.526702501637374,93.66689646965716,,2.9454750473091176,20.565724282387585,0.029659434783122,aperture,17
58770.532287597656,-0.492968433838084,5.645810521482091,-10.629905364224088,121.74126810063956,,12.434626448781982,20.565724282387585,0.029659434783122,aperture,17
58770.55316162109,-3.9101232090755316,5.157625105270368,-84.31420111694396,111.23800034472798,,1.432441068280456,20.565724282387585,0.029659434783122,aperture,17
58770.573974609375,2.960051912209936,3.562560372857275,63.82776165809615,76.83946970926671,19.38747596336471,1.3070706546887696,20.565724282387585,0.029659434783122,aperture,17
58770.594787597656,-1.862145770453055,5.067424801560764,-40.15355133429828,109.27466417066731,,2.954743857277123,20.565724282387585,0.029659434783122,aperture,17
58770.61566162109,2.9361831964995284,2.899275622266941,63.31307923270878,62.54115863196139,19.396266410113014,1.0724987796701848,20.565724282387585,0.029659434783122,aperture,17
58770.636474609375,0.35267275490416194,4.872802639738112,7.604701948122629,105.07271581894541,21.697294506566003,15.001409979657975,20.565724282387585,0.029659434783122,aperture,17
58770.657287597656,0.3132209957432517,5.136549460596309,6.754001502522943,110.75985128265653,21.826097117714152,17.805145664578983,20.565724282387585,0.029659434783122,aperture,17
58770.67816162109,3.3156307791821815,3.148777809605306,71.49512826006091,67.92535246065074,19.264308875981786,1.0315250308975719,20.565724282387585,0.029659434783122,aperture,17
58770.698974609375,0.17824135052398127,8.610600528615217,3.8434280128445852,185.670880931651,22.43820312206448,52.45046789561943,20.565724282387585,0.029659434783122,aperture,17
58770.719787597656,4.078673783762393,6.140455607793756,87.94866639914781,132.4287760077071,19.039426853844393,1.6348481739430394,20.565724282387585,0.029659434783122,aperture,17
58770.74066162109,0.6955087350054123,4.658851639427319,14.99729298190124,100.45990868298139,20.95996781054719,7.272843180128433,20.565724282387585,0.029659434783122,aperture,17
58770.761474609375,0.7502929866782626,6.003469077965017,16.178608804089375,129.45388727283245,20.8776470650732,8.687568502383536,20.565724282387585,0.029659434783122,aperture,17
58770.782287597656,0.606749574739669,5.755507350294506,13.083374343161898,124.10683514730444,21.1082005808512,10.29912319582934,20.565724282387585,0.029659434783122,aperture,17
58770.80316162109,2.4399546096918803,5.963701376041796,52.61287501127481,128.60365111524297,19.597269914228985,2.653906292898462,20.565724282387585,0.029659434783122,aperture,17
58770.823974609375,-1.1584518533366337,3.882709254362678,-24.97976082181165,83.72585331839883,,3.639113715719772,20.565724282387585,0.029659434783122,aperture,17
58770.844787597656,1.339608115318371,5.524876822122014,28.886043230220263,119.13583507636152,20.24827985783052,4.477944189018402,20.565724282387585,0.029659434783122,aperture,17
58770.86566162109,-2.439943340583418,5.049237953816542,-52.612632014871245,108.88648056572272,,2.247026800055955,20.565724282387585,0.029659434783122,aperture,17
58770.886474609375,3.2625482977936393,4.512230770656751,70.35050780380726,97.3164569163289,19.281831908487252,1.5019081438261457,20.565724282387585,0.029659434783122,aperture,17
58770.907287597656,2.1270772620781644,3.802690229075255,45.866283612208434,82.00718998832143,19.74626611959033,1.9412554976897949,20.565724282387585,0.029659434783122,aperture,17
58770.92816162109,5.446753940505589,4.151545747115316,117.44865381949764,89.5774841621304,18.725379891705387,0.828085418803048,20.565724282387585,0.029659434783122,aperture,17
58770.948974609375,1.016388497549725,5.84794974596152,21.916440892822166,126.10108221782664,20.548074928629255,6.24702300399131,20.565724282387585,0.029659434783122,aperture,17
58770.969787597656,3.5966020895526247,5.129090749191752,77.55372802890702,110.61915407194822,19.1759933017353,1.5486453529463482,20.565724282387585,0.029659434783122,aperture,17
58770.99066162109,2.020334144529879,5.040971051840742,43.5645759166743,108.70524957791636,19.802166273221136,2.7092017454676545,20.565724282387585,0.029659434783122,aperture,17
58771.011474609375,0.7866044450557741,5.8687121695567885,16.961594771739964,126.5482104990069,20.826333291754054,8.100533920020657,20.565724282387585,0.029659434783122,aperture,17
58771.032287597656,-1.6346844553787223,5.125073767419085,-35.24879052753174,110.51644146660827,,3.4041367072611304,20.565724282387585,0.029659434783122,aperture,17
58771.05316162109,-3.0422046078469274,4.461134837099277,-65.59922473786801,96.21238486236325,,1.5924162215119761,20.565724282387585,0.029659434783122,aperture,17
58771.073974609375,0.1528693237627623,4.777182890722372,3.2963296088544776,103.01069592336637,22.604923421328685,33.92938671572846,20.565724282387585,0.029659434783122,aperture,17
58771.094787597656,-0.7506706928040074,4.991415128223856,-16.186753301985306,107.63106635090081,,7.219418453703417,20.565724282387585,0.029659434783122,aperture,17
58771.11566162109,2.3872384430942732,3.840047950960291,51.47615342094011,82.81510384421111,19.62098478352143,1.7467380635299614,20.565724282387585,0.029659434783122,aperture,17
58771.136474609375,-0.6831604183362914,6.366535660104721,-14.731025552609124,137.28254725494742,,10.118279362411077,20.565724282387585,0.029659434783122,aperture,17
58771.157287597656,0.4036481003924366,4.714140710926155,8.703886117442002,101.65155266077194,21.550716999908076,12.680171765173958,20.565724282387585,0.029659434783122,aperture,17
58771.17816162109,-0.35618420770616677,4.945493397508686,-7.680419597396113,106.64015164470321,,15.075097402335324,20.565724282387585,0.029659434783122,aperture,17
58771.198974609375,-1.5540516820735002,4.839140752118071,-33.51010161632456,104.3506725696474,,3.3809895444940707,20.565724282387585,0.029659434783122,aperture,17
58771.219787597656,-1.8275502262021304,5.658338544125516,-39.40756571702862,122.0158131883551,,3.361714521593913,20.565724282387585,0.029659434783122,aperture,17
58771.24066162109,-0.41086496298207154,4.439125032344268,-8.859503721103062,95.72140238786027,,11.730701336596027,20.565724282387585,0.029659434783122,aperture,17
58771.261474609375,0.17481638088773188,5.104184741193727,3.7695752048154407,110.06186356655978,22.4592689697104,31.70069398926192,20.565724282387585,0.029659434783122,aperture,17
58771.282287597656,1.6094645682153832,6.283448685065119,34.70497271803127,135.49366524683688,20.04902073166314,4.238884700158161,20.565724282387585,0.029659434783122,aperture,17
58771.30316162109,-1.0327119344024265,4.1862769265638216,-22.268424056555723,90.27096853143182,,4.401319937335371,20.565724282387585,0.029659434783122,aperture,17
58771.323974609375,3.6651466469109835,5.423539792193302,79.03175807695528,116.96801187371577,19.155495892468526,1.6069034572938672,20.565724282387585,0.029659434783122,aperture,17
58771.344787597656,4.519235260412939,4.798567110535765,97.4485176724979,103.50600331432886,18.92806190679819,1.1532265230125498,20.565724282387585,0.029659434783122,aperture,17
58771.36566162109,1.3963588049955682,3.951744749504082,30.10976146289963,85.2156583270731,20.203231712659218,3.0728149597599566,20.565724282387585,0.029659434783122,aperture,17
58771.386474609375,-0.32076606315779976,4.656389728718844,-6.916696204816356,100.40616477228052,,15.761080875326615,20.565724282387585,0.029659434783122,aperture,17
58771.407287597656,-0.5444837481958342,5.645709852322254,-11.74073291187798,121.73917353482813,,11.257953761163739,20.565724282387585,0.029659434783122,aperture,17
58771.42816162109,-0.3166448860357587,6.881147833829142,-6.8278310366038,148.37868520784366,,23.594624659121244,20.565724282387585,0.029659434783122,aperture,17
58771.448974609375,1.9160584506965233,3.3601846881248023,41.316073413973605,72.46463657094858,19.85970239888752,1.9042825948486468,20.565724282387585,0.029659434783122,aperture,17
58771.469787597656,1.3371354208630812,5.476453187693281,28.83272438412351,118.09168697542928,20.2502857987216,4.446906172376444,20.565724282387585,0.029659434783122,aperture,17
58771.49066162109,-1.627863335288124,4.258122753538474,-35.101706341072685,91.8231412068756,,2.840195512839456,20.565724282387585,0.029659434783122,aperture,17
58771.511474609375,0.7549732037344139,4.40404184123451,16.279528581048677,94.96563693755034,20.870895438668263,6.333575921298114,20.565724282387585,0.029659434783122,aperture,17
58771.532287597656,1.4295391663021153,4.35963049299952,30.825231412756914,94.01072262326515,20.177734135905506,3.3112758772448814,20.565724282387585,0.029659434783122,aperture,17
58771.55316162109,-2.4992166961238347,3.128069053115672,-53.890746629856075,67.46678786745622,,1.359252539393317,20.565724282387585,0.029659434783122,aperture,17
58771.573974609375,-0.7723324198091799,5.5873874527922975,-16.6538463089308,120.48200088038479,,7.854742258993075,20.565724282387585,0.029659434783122,aperture,17
58771.594787597656,-1.510749634481396,4.214723993966497,-32.576377190203644,90.88668129228071,,3.0291569818579225,20.565724282387585,0.029659434783122,aperture,17
58771.61566162109,2.2677805772118234,3.880004033407407,48.900276910032126,83.67540317663267,19.676721703921093,1.857850720227011,20.565724282387585,0.029659434783122,aperture,17
58771.636474609375,4.015300021123982,4.364922987656143,86.5821344811176,94.1507867957963,19.056429279676742,1.1806467759576094,20.565724282387585,0.029659434783122,aperture,17
58771.657287597656,3.1925207915677767,5.58896698777783,68.84050084803121,120.52987279624756,19.305389946574987,1.9009688343009856,20.565724282387585,0.029659434783122,aperture,17
58771.67816162109,2.277591664175846,6.8052603377261205,49.111833916097936,146.74833448899648,19.672034620750665,3.24422785788975,20.565724282387585,0.029659434783122,aperture,17
58771.698974609375,-4.238315318910846,4.500010662199826,-91.39102557337617,97.0660879542554,,1.1531566177858221,20.565724282387585,0.029659434783122,aperture,17
58771.719787597656,-0.2929840645965016,3.828726514452178,-6.317631446782361,82.55922010938359,,14.188471591676429,20.565724282387585,0.029659434783122,aperture,17
58771.74066162109,7.764193461602131,6.156639750643132,167.41972925890425,132.83471535396077,18.340483411803785,0.8614484108112677,20.565724282387585,0.029659434783122,aperture,17
58771.761474609375,-0.24136820466334719,6.494755038623432,-5.204635829373947,140.04683112108134,,29.21509206304944,20.565724282387585,0.029659434783122,aperture,17
58771.782287597656,3.7444452573076177,6.704279416261288,80.74167836022349,144.581569589546,19.132255568110402,1.944193480147674,20.565724282387585,0.029659434783122,aperture,17
58771.80316162109,2.0437163252151187,5.673507052286846,44.06876716064131,122.34406652858432,19.789672747154956,3.0142296012777363,20.565724282387585,0.029659434783122,aperture,17
58771.823974609375,4.390755897220945,6.310071794917061,94.6781101205303,136.08900294339506,18.959376049132864,1.5606221689150468,20.565724282387585,0.029659434783122,aperture,17
58771.844787597656,-4.199797839840576,4.453051907001628,-90.56047106058979,96.05326522533726,,1.1515897214206088,20.565724282387585,0.029659434783122,aperture,17
58771.86566162109,0.053430532550956755,4.428150421007212,1.1521255025495456,95.4844554739388,23.746250525164026,89.98232403523474,20.565724282387585,0.029659434783122,aperture,17
58771.886474609375,1.16927103984702,3.513850156358689,25.21305553366144,75.77247392610369,20.395936299038112,3.262949155679548,20.565724282387585,0.029659434783122,aperture,17
58771.907287597656,0.1542678131330355,4.577485725429005,3.32648531181326,98.70461747236337,22.59503597463211,32.2163384837344,20.565724282387585,0.029659434783122,aperture,17
58771.92816162109,2.2650302600297536,4.728970440761951,48.840971669858064,101.97977697466027,19.678039261354133,2.267013374815397,20.565724282387585,0.029659434783122,aperture,17
58771.948974609375,7.234695345278146,7.608911070129888,156.00213234861695,164.12670182355498,18.417173663394156,1.1422811961259423,20.565724282387585,0.029659434783122,aperture,17
58771.99066162109,-5.376581436740274,5.107048455286957,-115.93552027382935,110.16909712356886,,1.03173364910128,20.565724282387585,0.029659434783122,aperture,17
58772.011474609375,-0.5323335718786879,2.9194922775247454,-11.478737993857889,62.95395296717675,,5.954608076748343,20.565724282387585,0.029659434783122,aperture,17
58772.032287597656,-4.5564795003808864,3.2308557486050598,-98.25161726071975,69.7188014253843,,0.770432375265798,20.565724282387585,0.029659434783122,aperture,17
58772.05316162109,-1.0958393538294189,5.60570985348094,-23.629644062413163,120.87795240974064,,5.554106906631188,20.565724282387585,0.029659434783122,aperture,17
58772.073974609375,-2.2552298510986457,3.849024301805635,-48.62964491480138,83.00735269779807,,1.8532746484787865,20.565724282387585,0.029659434783122,aperture,17
58772.094787597656,-3.2699716454923937,3.228656838066634,-70.51057785719614,69.6463447783809,,1.0724285682086223,20.565724282387585,0.029659434783122,aperture,17
58772.11566162109,-1.7545365837001103,2.897138661498178,-37.83316854102469,62.47970815285562,,1.793042555521566,20.565724282387585,0.029659434783122,aperture,17
58772.136474609375,-0.2819774813586431,4.896778298259607,-6.080295889024682,105.58962953495006,,18.85475406551028,20.565724282387585,0.029659434783122,aperture,17
58772.157287597656,-0.9870195227688363,3.732915826703823,-21.28315607956439,80.49516830526171,,4.106370230542917,20.565724282387585,0.029659434783122,aperture,17
58772.17816162109,-3.6134004888204565,4.389739975617226,-77.91595283323628,94.68013116917687,,1.3193401677528354,20.565724282387585,0.029659434783122,aperture,17
58772.198974609375,-2.922436994266624,5.10469025114725,-63.016669120370324,110.086175940958,,1.8967131797169958,20.565724282387585,0.029659434783122,aperture,17
58772.219787597656,-3.201191208781056,4.065703289870975,-69.02746152972827,87.68925950908101,,1.3792685071641675,20.565724282387585,0.029659434783122,aperture,17
58772.24066162109,4.820737895485536,5.594990005277379,103.94983552145894,120.67848994230602,18.85794048377691,1.2604638093809513,20.565724282387585,0.029659434783122,aperture,17
58772.261474609375,-0.7443447000460868,3.870114618877748,-16.05034557334451,83.4526454976637,,5.645209206593956,20.565724282387585,0.029659434783122,aperture,17
58772.282287597656,-2.6838319346195174,3.387276680230897,-57.87161513846191,73.05713946229722,,1.370633619616446,20.565724282387585,0.029659434783122,aperture,17
58772.30316162109,-2.5849065731969354,4.14722396198514,-55.73848214684911,89.43977923581467,,1.7422075866016005,20.565724282387585,0.029659434783122,aperture,17
58772.323974609375,-2.071676927243237,4.004232926259613,-44.67168315502169,86.35211714847448,,2.0987707049286475,20.565724282387585,0.029659434783122,aperture,17
58772.344787597656,-2.8947790089723284,1.528427591730547,-62.420278467211325,33.00164911131583,,0.5740295643778843,20.565724282387585,0.029659434783122,aperture,17
58772.36566162109,-3.6191249669878065,2.69864540391952,-78.03939006978455,58.23007548773925,,0.8101357674156915,20.565724282387585,0.029659434783122,aperture,17
58772.386474609375,-0.5897066398166437,4.321061586826671,-12.715876603093836,93.17593538129299,,7.955761888335714,20.565724282387585,0.029659434783122,aperture,17
58772.407287597656,-1.1570314386304439,5.843248570991077,-24.949132341632517,126.00013254834293,,5.483273078950994,20.565724282387585,0.029659434783122,aperture,17
58772.42816162109,-1.0332265815078818,4.697748552368393,-22.279521420304494,101.2996379044385,,4.936581999535368,20.565724282387585,0.029659434783122,aperture,17
58772.448974609375,0.8067061567448635,3.440481933826933,17.395049082902048,74.18882237611588,20.798935853708997,4.630598629428001,20.565724282387585,0.029659434783122,aperture,17
58772.469787597656,0.31605085297643276,2.418555635143189,6.815021869179645,52.15178003734273,21.81633186547613,8.308568455986665,20.565724282387585,0.029659434783122,aperture,17
58772.49066162109,-1.9074934535613943,4.121328370715277,-41.131385911201015,88.87553238529503,,2.346028004896148,20.565724282387585,0.029659434783122,aperture,17
58772.511474609375,-0.6546946979402755,3.549802217632064,-14.117217663170308,76.54555129220289,,5.8870152982008666,20.565724282387585,0.029659434783122,aperture,17
58772.532287597656,-6.3883277499118645,4.350959399512684,-137.75186149041332,93.89541093469485,,0.7400672920818232,20.565724282387585,0.029659434783122,aperture,17
58772.55316162109,-0.910820026531102,4.07204922317639,-19.64006216480329,87.8074597361054,,4.854146452457839,20.565724282387585,0.029659434783122,aperture,17
58772.573974609375,-0.9823874545431899,6.031737524249853,-21.183274538476866,130.06397420158928,,6.666352053781508,20.565724282387585,0.029659434783122,aperture,17
58772.594787597656,1.7927851519227116,4.095090528715923,38.657924514460625,88.30897601072088,19.931903665739775,2.4802224554008645,20.565724282387585,0.029659434783122,aperture,17
58772.61566162109,-1.7238731113901782,2.724369664748686,-37.17197040658157,58.75450788791849,,1.716129000128693,20.565724282387585,0.029659434783122,aperture,17
58772.636474609375,1.521087110890564,3.429047348775492,32.79928476073268,73.94616442163128,20.110339066624295,2.4477981303934113,20.565724282387585,0.029659434783122,aperture,17
58772.657287597656,-0.8008731812166952,3.3476395826589136,-17.26927231181445,72.1868773372265,,4.538460267364104,20.565724282387585,0.029659434783122,aperture,17
58772.67816162109,1.4295483277053305,6.075031833829281,30.82542896059669,130.99895093911582,20.17772717783432,4.614057569214727,20.565724282387585,0.029659434783122,aperture,17
58772.698974609375,-2.778660970579338,4.420786185286906,-59.91641883955362,95.33970553725712,,1.7276361314245452,20.565724282387585,0.029659434783122,aperture,17
58772.719787597656,-2.6673300558088906,3.8869761979135617,-57.51578422100712,83.82980603538721,,1.5824709109543584,20.565724282387585,0.029659434783122,aperture,17
58772.74066162109,-1.0796707475748368,3.712246790515272,-23.28099951935494,80.04990742218871,,3.733219555438354,20.565724282387585,0.029659434783122,aperture,17
58772.761474609375,-2.2198069072108364,4.938912054799848,-47.86581803380213,106.50605815453584,,2.4158676925315032,20.565724282387585,0.029659434783122,aperture,17
58772.782287597656,-2.082240855064679,4.042341340965255,-44.89947370976805,87.173857030147,,2.107993810748133,20.565724282387585,0.029659434783122,aperture,17
58772.80316162109,-1.2114264639856174,4.38231244598852,-26.122055255394528,94.49873779406208,,3.927742282291139,20.565724282387585,0.029659434783122,aperture,17
58772.823974609375,-5.50561499856699,2.9553702197320413,-118.71787804133962,63.80927632026575,,0.5835687315452489,20.565724282387585,0.029659434783122,aperture,17
58772.844787597656,-4.9765378453770825,4.691013082291336,-107.30935838219034,101.1950395202009,,1.0238726594347682,20.565724282387585,0.029659434783122,aperture,17
58772.86566162109,-3.749471296204085,5.847461827125453,-80.85005511248407,126.10848174023332,,1.6935120719702377,20.565724282387585,0.029659434783122,aperture,17
58772.886474609375,-0.18348503940204264,4.372654624721389,-3.9564979635902233,94.2878533352974,,25.874330525918513,20.565724282387585,0.029659434783122,aperture,17
58772.907287597656,-6.524571317606121,4.624725326205855,-140.6896890097102,99.79723685086444,,0.7701593055360815,20.565724282387585,0.029659434783122,aperture,17
58772.92816162109,-6.440200444641723,3.787778057699534,-138.8703952506232,81.76411758180515,,0.6392598116283407,20.565724282387585,0.029659434783122,aperture,17
58772.948974609375,-1.3876906855272422,4.357777840730775,-29.92285032760297,93.97055772472221,,3.409676404019821,20.565724282387585,0.029659434783122,aperture,17
58772.969787597656,0.9111355852455509,4.308703648201373,19.646866574662422,92.91036312466979,20.666766760529946,5.1344648093540535,20.565724282387585,0.029659434783122,aperture,17
58772.99066162109,-0.42824139972961994,4.347656949763559,-9.234192779296459,93.74910452780323,,11.022814812541226,20.565724282387585,0.029659434783122,aperture,17
58773.011474609375,-0.9120569118674755,2.766507747062858,-19.666733191119683,59.65677735221877,,3.2934561322947964,20.565724282387585,0.029659434783122,aperture,17
58773.032287597656,-1.7321699042117098,4.417964871003721,-37.350874605036644,95.27028262535896,,2.7693700931421628,20.565724282387585,0.029659434783122,aperture,17
58773.05316162109,-0.39058314671968297,4.289559136382096,-8.422165805153288,92.49628495383341,,11.924078402559275,20.565724282387585,0.029659434783122,aperture,17
58773.073974609375,-0.30056831700422926,5.321351054031775,-6.4811710972318926,114.7447210945165,,19.22222020190141,20.565724282387585,0.029659434783122,aperture,17
58773.094787597656,0.8247970367762125,4.738582196681012,17.78514372079104,102.17946273400504,20.774856552384104,6.237787212444803,20.565724282387585,0.029659434783122,aperture,17
58773.11566162109,2.064091730728922,5.364641934769988,44.50812314675006,115.68445757609373,19.77890179749947,2.8220197806148617,20.565724282387585,0.029659434783122,aperture,17
58773.136474609375,-2.1194159993934623,5.323828311508605,-45.701083384934655,114.80478991584638,,2.727456499037296,20.565724282387585,0.029659434783122,aperture,17
58773.157287597656,-5.749988265701685,5.769076845590969,-123.98731219752588,124.4450206738401,,1.0897442815133327,20.565724282387585,0.029659434783122,aperture,17
58773.17816162109,2.8714879514154124,3.704641539649321,61.918052116255886,79.90129370506972,19.420456786516553,1.4010732640575323,20.565724282387585,0.029659434783122,aperture,17
58773.198974609375,2.863115797614676,4.579294033456424,61.73752290487481,98.75796969832426,19.42362699926332,1.73678985104552,20.565724282387585,0.029659434783122,aperture,17
58773.219787597656,0.13638036269327092,2.908489576500194,2.940777237359961,62.71597163739989,22.7288446796788,23.154763359239862,20.565724282387585,0.029659434783122,aperture,17
58773.24066162109,-3.8073205596753503,4.675087577806564,-82.09746195211062,100.83411297302469,,1.3335277915576258,20.565724282387585,0.029659434783122,aperture,17
58773.261474609375,3.4319840069840764,6.386780777967107,74.0040592898363,137.73334092669282,19.226861143955492,2.0207280016995375,20.565724282387585,0.029659434783122,aperture,17
58773.282287597656,-0.11764651073742449,4.775906943049058,-2.536818160614209,102.98316655265917,,44.075903485248894,20.565724282387585,0.029659434783122,aperture,17
58773.30316162109,-1.316553316786969,5.532927465060349,-28.388911345584116,119.30933868418036,,4.562995283555102,20.565724282387585,0.029659434783122,aperture,17
58773.323974609375,-2.9735002390964755,3.215391028951874,-64.11774866801092,69.35577329315399,,1.1744341564965664,20.565724282387585,0.029659434783122,aperture,17
58773.344787597656,-2.5487219785432806,5.796572625791521,-54.95823174863092,125.00082933855018,,2.4694740299943687,20.565724282387585,0.029659434783122,aperture,17
58773.36566162109,-0.36923848947708215,4.826873822253023,-7.961909790880435,104.0823720972575,,14.193328313332154,20.565724282387585,0.029659434783122,aperture,17
58773.386474609375,-5.922485522631391,2.679680765077012,-127.70688000529607,57.887320533670085,,0.4921454482110741,20.565724282387585,0.029659434783122,aperture,17
58773.407287597656,-1.3499345666345608,4.735905220373367,-29.108713066065004,102.12367969982041,,3.809147321682222,20.565724282387585,0.029659434783122,aperture,17
58773.42816162109,-1.8309922619367196,3.8309532767457433,-39.48178652227186,82.6140960509359,,2.2718605971710057,20.565724282387585,0.029659434783122,aperture,17
