MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58792.761517079154,3.1196606617424427,3.992466574415853,75.56872423109965,96.71224266800635,19.204144773953725,1.3895164219908183,20.43941316545205,0.006949429141047,aperture,18
58792.80318328255,-2.266150738157287,4.718668787213304,-54.89382941485103,114.30264495656759,,2.260773592439241,20.43941316545205,0.006949429141047,aperture,18
58792.82401638428,1.2799697292735022,4.271201217248965,31.00519254603794,103.46311848584172,20.171413918217013,3.623059377246578,20.43941316545205,0.006949429141047,aperture,18
58792.844849486,3.90739357129792,3.771045439056789,94.65027747180088,91.34947383322974,18.95969527135835,1.0478725860670826,20.43941316545205,0.006949429141047,aperture,18
58792.865682587726,2.433054152148471,4.895109734553564,58.93679415771644,118.57670102719725,19.474033727776106,2.1844251827048615,20.43941316545205,0.006949429141047,aperture,18
58792.8865156894,3.267535587634828,6.308447067957867,79.15075468476267,152.81274739750768,19.153862349702564,2.096181306910178,20.43941316545205,0.006949429141047,aperture,18
58792.90734879118,-6.093006462687093,3.6281106739027424,-147.59320805742257,87.89017905389876,,0.6465443139115605,20.43941316545205,0.006949429141047,aperture,18
58792.92818189291,-3.707639110097981,4.548177135868338,-89.81154934426188,110.17372067216581,,1.3318954880530873,20.43941316545205,0.006949429141047,aperture,18
58792.94901499464,-0.2526915638317213,6.870938927525573,-6.121043656094024,166.4373660173896,,29.522265198966657,20.43941316545205,0.006949429141047,aperture,18
58792.96984809636,4.348485561230043,5.451700485938399,105.33501615395934,132.0603310427068,18.843568084512466,1.3612062527796096,20.43941316545205,0.006949429141047,aperture,18
58792.99068119814,-2.251676430209695,4.183823074185487,-54.54321275992401,101.34693553575453,,2.017410262149183,20.43941316545205,0.006949429141047,aperture,18
58793.01151429993,6.5045541758552385,4.105158803757415,157.56228451042782,99.44593361030762,18.406369327351452,0.6852658354895742,20.43941316545205,0.006949429141047,aperture,18
58793.032347401655,1.3278926400076916,4.670696974317264,32.166047401194156,113.14025282989057,20.13150575599147,3.818948196549017,20.43941316545205,0.006949429141047,aperture,18
58793.05318050344,-5.209168034265152,4.601477144731477,-126.18365435777072,111.46625339337548,,0.9591016168765645,20.43941316545205,0.006949429141047,aperture,18
58793.074013605226,6.05077086471813,4.4216949091194975,146.57011913791504,107.11250242972316,18.484886397842804,0.7934490505582857,20.43941316545205,0.006949429141047,aperture,18
58793.09484670701,1.8922608755834514,5.17555512479957,45.836953369279826,125.36977938267387,19.746960640498777,2.9696238177456102,20.43941316545205,0.006949429141047,aperture,18
58793.11567980885,4.142877744403593,4.972963717965058,100.35449997152361,120.46370009413242,18.896157871618758,1.3032978151297456,20.43941316545205,0.006949429141047,aperture,18
58793.13651291064,-1.3110350715999002,3.0644575304559543,-31.757700123607957,74.23179614024161,,2.5378458861941247,20.43941316545205,0.006949429141047,aperture,18
58793.15734601248,-1.1928526285894274,4.688040420952444,-28.894921952142393,113.5603329980419,,4.267066897241494,20.43941316545205,0.006949429141047,aperture,18
58793.17817911432,1.7267182713283025,5.203771590143593,41.8269520371259,126.05321854482088,19.846359454116566,3.2720658913640777,20.43941316545205,0.006949429141047,aperture,18
58793.199012216166,2.3690194677233007,1.7912711176491838,57.38565769345483,43.392194747439625,19.50299159143105,0.8209799928211712,20.43941316545205,0.006949429141047,aperture,18
58793.21984531801,-0.7638998427743018,4.58082856853568,-18.50423581856785,110.96321221192365,,6.510767484591497,20.43941316545205,0.006949429141047,aperture,18
58793.24067841985,4.568535239248712,7.009220704659048,110.66536302125205,169.78849090777825,18.7899707175092,1.665792319268133,20.43941316545205,0.006949429141047,aperture,18
58793.26151152175,-4.784052837112487,5.831394587295472,-115.88592759086781,141.25803177926932,,1.3234476567085192,20.43941316545205,0.006949429141047,aperture,18
58793.28234462359,0.9041132719103782,5.043915839838741,21.900678928493427,122.18076814719494,20.54885605418647,6.057167630998823,20.43941316545205,0.006949429141047,aperture,18
58793.303177725495,0.10744347423010048,6.017849689384028,2.6026440548795993,145.77265796490514,22.861463057994214,60.811485965430165,20.43941316545205,0.006949429141047,aperture,18
58793.3240108274,0.285875933368569,6.000357604239454,6.92488123402864,145.3489463539435,21.79896917654265,22.78892706555708,20.43941316545205,0.006949429141047,aperture,18
58793.34484392936,6.203940036590334,2.285589526379955,150.2803941213011,55.37305779213274,18.457744186595466,0.40005573557756025,20.43941316545205,0.006949429141047,aperture,18
58793.36567703126,-4.083687469296397,5.806370660534503,-98.9207114727962,140.65134535660383,,1.5437642494473993,20.43941316545205,0.006949429141047,aperture,18
58793.38651013321,0.10416020227938505,3.871651548728941,2.5231121122994282,93.78448628421935,22.895158628887163,40.356990760359494,20.43941316545205,0.006949429141047,aperture,18
58793.40734323517,-2.228807002063956,5.176589668074498,-53.98923792219179,125.39497239087734,,2.5217222294493626,20.43941316545205,0.006949429141047,aperture,18
58793.42817633713,-0.9014337605403031,2.55315818952123,-21.835772107606633,61.84627776112733,,3.075171446371333,20.43941316545205,0.006949429141047,aperture,18
58793.44900943909,-4.136656250926781,3.34732549205541,-100.20379437375766,81.08607240219865,,0.8785903274313763,20.43941316545205,0.006949429141047,aperture,18
58793.46984254111,-2.286366464510621,5.397682745328139,-55.38352262689199,130.75059830109416,,2.5632291272919927,20.43941316545205,0.006949429141047,aperture,18
58793.49067564313,-3.1946690521405268,6.335108552127584,-77.38568094005323,153.45853823191186,,2.153053237545521,20.43941316545205,0.006949429141047,aperture,18
58793.51150874514,-1.6786958741877678,3.86304721361871,-40.66368728499017,93.57642078453384,,2.498526689067668,20.43941316545205,0.006949429141047,aperture,18
58793.53234184716,-3.0107022878179457,5.752892360803917,-72.9293841859646,139.35527689449506,,2.07465168035199,20.43941316545205,0.006949429141047,aperture,18
58793.55317494924,0.07806895320331186,3.5788136141013203,1.8910938833765898,86.69096130592605,23.20821727516359,49.77199500379663,20.43941316545205,0.006949429141047,aperture,18
58793.574008051255,1.518321561103412,7.422121882741625,36.77887943141591,179.78902944186714,19.98600376714713,5.3074879251655736,20.43941316545205,0.006949429141047,aperture,18
58793.59484115333,1.9269155892989394,3.4345750282928007,46.67640765230134,83.19755087366298,19.727256439665283,1.9352516115555984,20.43941316545205,0.006949429141047,aperture,18
58793.61567425547,-3.1727112677048623,4.814701637982923,-76.85378919391124,116.62938252165968,,1.6476577729024071,20.43941316545205,0.006949429141047,aperture,18
58793.63650735754,0.8734097845752591,5.619736866160084,21.15693670171395,136.12908635387848,20.586368033209492,6.985901582012968,20.43941316545205,0.006949429141047,aperture,18
58793.65734045967,1.3348145388116657,1.8608236592211684,32.33371918302857,45.07591284982348,20.12586084458249,1.5136072119183746,20.43941316545205,0.006949429141047,aperture,18
58793.678173561806,1.528333098094738,3.875057736338551,37.02139269168967,93.86729336562088,19.978868119350878,2.7528710142928907,20.43941316545205,0.006949429141047,aperture,18
58793.69900666394,3.03007200787434,6.802674985550391,73.39858426638543,164.78444773008593,19.235780792009084,2.4375462097783935,20.43941316545205,0.006949429141047,aperture,18
58793.71983976613,-7.177609831259076,6.2808941446985,-173.8659670997343,152.14855261723392,,0.9501180411191039,20.43941316545205,0.006949429141047,aperture,18
58793.74067286833,-5.054701209902046,5.082851870643685,-122.4419458455925,123.1263441976092,,1.0918050079295394,20.43941316545205,0.006949429141047,aperture,18
58793.76150597052,1.5805533843221347,4.770368740408639,38.286344504424044,115.55471237133831,19.942390242876098,3.2769368942359276,20.43941316545205,0.006949429141047,aperture,18
58793.78233907271,4.020692344702051,4.696836506008138,97.39475666086645,113.77496114148059,18.928661057868855,1.2683392693961049,20.43941316545205,0.006949429141047,aperture,18
58793.80317217496,2.033245811164118,3.82002523077776,49.25208497262674,92.5344579905493,19.668938449822498,2.039873261890284,20.43941316545205,0.006949429141047,aperture,18
58793.82400527721,3.4910357306873356,4.316571165477083,84.56468347614373,104.56334257814578,19.082027430869385,1.34250140910948,20.43941316545205,0.006949429141047,aperture,18
58793.84483837946,4.451023675946587,4.218652655480623,107.8188358235844,102.19235461388075,18.818263404467373,1.029077511422189,20.43941316545205,0.006949429141047,aperture,18
58793.86567148177,-3.8168891243717695,5.448250058830266,-92.45795390426565,131.97635580570397,,1.5498018463469652,20.43941316545205,0.006949429141047,aperture,18
58793.88650458408,-0.7361696504500665,5.387305885882825,-17.832516845307772,130.4988050629784,,7.945444749254837,20.43941316545205,0.006949429141047,aperture,18
58793.90733768639,1.4012399747119249,4.447201127990825,33.942767727646114,107.72645986833882,20.07313186940677,3.445874497565326,20.43941316545205,0.006949429141047,aperture,18
58793.92817078875,4.605937029463459,5.493315649071219,111.57136078092793,133.068586127522,18.781118175032997,1.2949325047519096,20.43941316545205,0.006949429141047,aperture,18
58793.94900389112,-3.3376548082939967,5.272679898449504,-80.84927917951742,127.7231746933799,,1.715212261117868,20.43941316545205,0.006949429141047,aperture,18
58793.969836993485,0.5986578566844283,5.057960260834571,14.501516474326626,122.52092623223557,20.996466449241023,9.173206518528277,20.43941316545205,0.006949429141047,aperture,18
58793.99067009585,-2.6678519978583743,4.011231331644521,-64.62439148844588,97.16645938750938,,1.632466324484325,20.43941316545205,0.006949429141047,aperture,18
58794.01150319828,-4.94526684854081,4.02391551721681,-119.79107577612324,97.47584842335783,,0.8834803180209011,20.43941316545205,0.006949429141047,aperture,18
58794.03233630071,-0.9714714404985885,5.869529645957692,-23.5323214110163,142.17992409153882,,6.559909176817564,20.43941316545205,0.006949429141047,aperture,18
58794.05316940313,-1.072356450674023,4.408219766719775,-25.976097301930334,106.78210992499011,,4.463226381486052,20.43941316545205,0.006949429141047,aperture,18
58794.07400250561,0.6540939377558548,5.167234155632671,15.844365706075978,125.16791518461162,20.90031285534718,8.577139641375048,20.43941316545205,0.006949429141047,aperture,18
58794.09483560809,-1.3933686805959336,5.405395727999787,-33.752098382839556,130.93713047937567,,4.211980585505663,20.43941316545205,0.006949429141047,aperture,18
58794.11566871064,0.2835105270958622,4.302460605284734,6.867583100129405,104.22014544791166,21.807990191905635,16.476769706044564,20.43941316545205,0.006949429141047,aperture,18
58794.13650181318,3.7319607510246744,5.55946376473275,90.40070168335332,134.67024385080452,19.009570496377254,1.6174250501348606,20.43941316545205,0.006949429141047,aperture,18
58794.15733491572,1.2754904479974822,4.6035425202707465,30.89668921564302,111.51353303019575,20.17522013901171,3.9186813605282675,20.43941316545205,0.006949429141047,aperture,18
58794.17816801826,0.15750825856327166,4.152146804639569,3.815382327140841,100.57903090030793,22.44615484070265,28.6215864950511,20.43941316545205,0.006949429141047,aperture,18
58794.199001120855,2.8017274188474373,3.729917628713913,67.86730662152779,90.35225460590918,19.320848464638047,1.4454487571493335,20.43941316545205,0.006949429141047,aperture,18
58794.219834223455,1.9011899933219931,4.861134922386168,46.05324677717696,117.75348514743398,19.74184936601822,2.776117451166921,20.43941316545205,0.006949429141047,aperture,18
58794.240667326114,-2.9243574180132947,4.315439769150624,-70.8378196337503,104.53551869517547,,1.6022231897782295,20.43941316545205,0.006949429141047,aperture,18
58794.26150042877,2.322461024502868,5.035856984004542,56.25785485274809,121.9860064773504,19.52454207943948,2.3542423374120056,20.43941316545205,0.006949429141047,aperture,18
58794.28233353143,0.24864452809395976,1.991562002476829,6.023010773424827,48.242377657772316,21.950465900003664,8.69639753223859,20.43941316545205,0.006949429141047,aperture,18
58794.30316663415,-1.1728577379456198,5.607360093297683,-28.41057812730827,135.82933345855815,,5.190842099139419,20.43941316545205,0.006949429141047,aperture,18
58794.32399973687,0.5715402988343836,4.5282574403925135,13.844637578451348,109.68973440725614,21.04679602156179,8.602183716360113,20.43941316545205,0.006949429141047,aperture,18
58794.34483283963,-3.74025548126232,4.199501838570722,-90.60162808204372,101.72777982968522,,1.2190678680821951,20.43941316545205,0.006949429141047,aperture,18
58794.36566594235,-1.9381342629629694,5.203472484988797,-46.948161842349144,126.04604710814598,,2.914975825283879,20.43941316545205,0.006949429141047,aperture,18
58794.386499045184,-1.010561398757139,5.9976441890403125,-24.479212305936805,145.28329599827825,,6.443807604612626,20.43941316545205,0.006949429141047,aperture,18
58794.40733214796,-4.4796080821570845,4.843068800168033,-108.51124674401584,117.31754960033398,,1.1738498531408197,20.43941316545205,0.006949429141047,aperture,18
58794.42816525079,-2.5696691716022118,4.524618368310877,-62.246071624182875,109.60227213328949,,1.9117536556738102,20.43941316545205,0.006949429141047,aperture,18
58794.469831456576,-2.910327803097731,4.993305068057071,-70.49797494691485,120.95556548269064,,1.8628313325374044,20.43941316545205,0.006949429141047,aperture,18
58794.49066455946,-0.2679159317603417,8.021866167462713,-6.489829298615836,194.31671319670522,,32.50881972385039,20.43941316545205,0.006949429141047,aperture,18
58794.51149766241,-3.7442274390646277,6.132848477707868,-90.69784232338768,148.55945057471774,,1.7783926267268482,20.43941316545205,0.006949429141047,aperture,18
58794.53233076536,-3.6310681721902016,6.396792484506939,-87.95674245393883,154.95295488792806,,1.9127360616405216,20.43941316545205,0.006949429141047,aperture,18
58794.55316386831,0.5723659043146243,5.27956873651225,13.864636533345738,127.8890280774141,21.04522877782463,10.014957668816006,20.43941316545205,0.006949429141047,aperture,18
58794.57399697132,-1.933837645973937,6.247282766986191,-46.84408325830549,151.33059856147466,,3.507489064091785,20.43941316545205,0.006949429141047,aperture,18
58794.594830074384,1.4543142482579956,5.174796624353232,35.228405999319165,125.3512654546451,20.032767517888598,3.86331437246935,20.43941316545205,0.006949429141047,aperture,18
58794.61566317739,1.9730549038630665,6.706419655145798,47.794057780492224,162.45243666294593,19.701565239304585,3.690427225204748,20.43941316545205,0.006949429141047,aperture,18
58794.63649628051,2.2254732692089227,5.529718938921308,53.90848364597463,133.94892500347058,19.57085720991309,2.6977794148279477,20.43941316545205,0.006949429141047,aperture,18
58794.657329383575,-1.0847742744713944,5.721286344510868,-26.276898960778006,138.58899261006067,,5.726363947370622,20.43941316545205,0.006949429141047,aperture,18
58794.67816248676,-3.1906041486283314,4.037398597511395,-77.28721523950246,97.80068967417587,,1.373910928224186,20.43941316545205,0.006949429141047,aperture,18
58794.69899558988,1.4190475470974868,4.237393901695933,34.37412731214601,102.64423652462409,20.059420797146416,3.242105982576102,20.43941316545205,0.006949429141047,aperture,18
58794.719828693065,0.7880714705945004,7.290288441594532,19.089754333245384,176.59546611424665,20.697999151305307,10.043926590635103,20.43941316545205,0.006949429141047,aperture,18
58794.74066179631,1.834980810236728,4.861530106263334,44.449436606572625,117.7630325585999,19.780334348275886,2.876517629743726,20.43941316545205,0.006949429141047,aperture,18
58794.76149489955,0.630667191148157,4.532897897591842,15.276890731717655,109.80214970770086,20.939912569156053,7.803693263996988,20.43941316545205,0.006949429141047,aperture,18
58794.78232800278,-0.44821366449768396,7.662307205909957,-10.85724970808779,185.6069885753539,,18.560890904284314,20.43941316545205,0.006949429141047,aperture,18
58794.80316110608,3.331607238791083,7.92388637969456,80.70278660818153,191.94400223188077,19.13277867287071,2.5823216430075644,20.43941316545205,0.006949429141047,aperture,18
58794.82399420938,-0.8979864574886078,5.771577770182857,-21.752266777411815,139.80718817181935,,6.978294604275623,20.43941316545205,0.006949429141047,aperture,18
58794.844827312736,0.4275035592937826,5.628782538762539,10.355580969515257,136.3481518696598,21.362063828170434,14.295492003060367,20.43941316545205,0.006949429141047,aperture,18
58794.86566041609,-1.1049271598057775,5.739253081334661,-26.765069950966517,139.02421119090027,,5.6395750022110445,20.43941316545205,0.006949429141047,aperture,18
58794.88649351951,1.1904890301980378,6.391689085460929,28.837667611238462,154.82842061399634,20.25009967060717,5.829279401244766,20.43941316545205,0.006949429141047,aperture,18
58794.90732662293,2.055591206396492,6.202109967670182,49.79336596220945,150.23640172269882,19.657071287574844,3.2758801794343047,20.43941316545205,0.006949429141047,aperture,18
58794.9281597264,5.291811582407528,6.090682546321376,128.18556039057708,147.53919630908166,18.630402234154634,1.2496621816497702,20.43941316545205,0.006949429141047,aperture,18
58794.94899282993,-2.5535174654833153,4.917921102475159,-61.854822716720314,119.12932727441257,,2.091074195825743,20.43941316545205,0.006949429141047,aperture,18
58794.9698259334,-1.6997698418239504,3.810864282729945,-41.17417000135853,92.31238807112074,,2.4342179058665008,20.43941316545205,0.006949429141047,aperture,18
58794.99065903699,-1.0935032806363125,4.679343684078671,-26.488344990077813,113.34964483320724,,4.64611183665827,20.43941316545205,0.006949429141047,aperture,18
58795.01149214052,-2.531964606141864,5.198527163816356,-61.33273962481888,125.92650842528559,,2.2292004265986827,20.43941316545205,0.006949429141047,aperture,18
58795.03232524417,0.6236054171775849,5.638375120546327,15.10583070063515,136.58053473120967,20.9521384674726,9.816767734373213,20.43941316545205,0.006949429141047,aperture,18
58795.053158347815,3.564347141726099,4.315253170019062,86.3405336100127,104.53147617680038,19.059463179008045,1.3144881491536495,20.43941316545205,0.006949429141047,aperture,18
58795.07399145146,-1.8689540286914705,5.275459722120033,-45.27238277124151,127.78979161459581,,3.064694077524885,20.43941316545205,0.006949429141047,aperture,18
58795.09482455517,0.5699741449821847,5.256584957096622,13.806700039278676,127.33228314218739,21.049775276035028,10.01320152162941,20.43941316545205,0.006949429141047,aperture,18
58795.11565765888,-5.314611438381628,4.740432286393694,-128.73784995519057,114.83224690785956,,0.9684605419850031,20.43941316545205,0.006949429141047,aperture,18
58795.13649076264,1.6366597462799441,5.953692416371719,39.645430204479595,144.21877428529396,19.904517162817694,3.9495988274000826,20.43941316545205,0.006949429141047,aperture,18
58795.15732386646,-0.6834439441730438,4.166461891242348,-16.555322050886495,100.92584333931279,,6.618949590495664,20.43941316545205,0.006949429141047,aperture,18
58795.17815697028,-3.3858397184128233,4.931903908508411,-82.01648054520574,119.46853358278231,,1.581527412270453,20.43941316545205,0.006949429141047,aperture,18
58795.19899007416,1.0882260544650455,6.375226705336135,26.360512737636974,154.42962827922656,20.34761536636344,6.360644050398182,20.43941316545205,0.006949429141047,aperture,18
58795.21982317804,-5.131150510767092,4.62996073523693,-124.29380627566387,112.15611776043644,,0.9797105848343826,20.43941316545205,0.006949429141047,aperture,18
58795.24065628198,4.8701104192874105,4.996690665333678,117.97053306579137,121.0390897023303,18.720566145401303,1.1139775201956303,20.43941316545205,0.006949429141047,aperture,18
58795.26148938591,-2.588470240153349,5.602281405843798,-62.70149704336848,135.70678219527244,,2.3498923248789727,20.43941316545205,0.006949429141047,aperture,18
58795.28232248991,2.843549732248861,5.871618920108075,68.88038439209966,142.23113689807258,19.304761094837588,2.2419371804762944,20.43941316545205,0.006949429141047,aperture,18
58795.30315559397,0.5569296232531917,3.75993410535862,13.490717638579277,91.07835179536603,21.074912368558326,7.330007688482048,20.43941316545205,0.006949429141047,aperture,18
58795.32398869802,0.9005707825339011,5.772920034900527,21.81486786382684,139.83970274290547,20.553118533152297,6.959887590350631,20.43941316545205,0.006949429141047,aperture,18
58795.34482180208,3.5881894321035634,2.500804741314952,86.91807445881966,60.580496953063516,19.05222475848958,0.7567406348301403,20.43941316545205,0.006949429141047,aperture,18
58795.36565490625,0.6628483799692857,3.960909409024115,16.056427882432796,95.94666696137686,20.885877667491105,6.487916914559313,20.43941316545205,0.006949429141047,aperture,18
58795.386488010365,-0.88363230717232,8.559010935067505,-21.404560746391937,207.32821559411687,,10.516625526939455,20.43941316545205,0.006949429141047,aperture,18
58795.4073211146,0.5927398152501744,3.90502944647305,14.358161510558366,94.59305502238972,21.007252914324795,7.15294256029666,20.43941316545205,0.006949429141047,aperture,18
58795.42815421882,0.5058800065503841,4.879851190201303,12.254123398049567,118.20651347873152,21.179294376677746,10.473298428063494,20.43941316545205,0.006949429141047,aperture,18
58795.44898732311,-4.259321743978131,5.240899437180573,-103.17516716783965,126.95401379141832,,1.3359665207857392,20.43941316545205,0.006949429141047,aperture,18
58795.4698204274,0.8994473980511044,6.462647657898749,21.787655695135857,156.5472291357948,20.554473740978914,7.801160290285157,20.43941316545205,0.006949429141047,aperture,18
58795.49065353174,-1.5643465850790497,3.89762517495848,-37.89376105530448,94.41396544391674,,2.7051593101997953,20.43941316545205,0.006949429141047,aperture,18
58795.51148663615,1.6848704440621567,4.466949969164425,40.81325623452545,108.20493980632361,19.872996885507952,2.878526035911274,20.43941316545205,0.006949429141047,aperture,18
58795.53231974055,2.8420876709754173,3.226525518860775,68.844968326969,78.15859442184748,19.305319488833042,1.232618995098936,20.43941316545205,0.006949429141047,aperture,18
58795.553152845016,-0.7277056149779875,5.518653215630252,-17.627489301666365,133.6804789803418,,8.233829186590098,20.43941316545205,0.006949429141047,aperture,18
58795.57398594947,-2.006273300498188,5.708994381962401,-48.59871960974281,138.29148752380468,,3.089547955587518,20.43941316545205,0.006949429141047,aperture,18
58795.59481905399,5.620308966750645,5.667920046636607,136.1428772079124,137.29894379409347,18.565012688421476,1.094955808261962,20.43941316545205,0.006949429141047,aperture,18
58795.61565215857,-1.876582887486005,4.4327325647679405,-45.45717951324363,107.3761574962112,,2.5646593776783297,20.43941316545205,0.006949429141047,aperture,18
58795.63648526321,-0.5676449590385357,6.240162279035978,-13.750279284157108,151.15784486962588,,11.93557901018489,20.43941316545205,0.006949429141047,aperture,18
58795.65731836785,3.093674244578781,2.136593686663277,74.93924538537857,51.757742441049885,19.213226711072462,0.7498775115202658,20.43941316545205,0.006949429141047,aperture,18
58795.678151472544,3.915563669850418,5.015126678018712,94.8481848698798,121.48483384463378,18.957427439706827,1.3906484622251454,20.43941316545205,0.006949429141047,aperture,18
58795.69898457724,1.1818742732644878,6.088717434253295,28.62898908443171,147.4894271275532,20.257984967599185,5.5934427296456875,20.43941316545205,0.006949429141047,aperture,18
58795.719817682,-3.4533633652504276,4.965467449955839,-83.65213147016856,120.28159433761964,,1.561156654866058,20.43941316545205,0.006949429141047,aperture,18
58795.7406507868,-3.483179483248205,6.0765643547858375,-84.3743786127015,147.1959153472714,,1.8941287285638992,20.43941316545205,0.006949429141047,aperture,18
58795.76148389167,-0.7236858444327199,5.57932865219094,-17.530116874103054,135.15024207195742,,8.370595127983563,20.43941316545205,0.006949429141047,aperture,18
58795.78231699654,2.922845554737769,6.355561839656726,70.80119719582159,153.9538535803569,19.274898496625042,2.360882009267637,20.43941316545205,0.006949429141047,aperture,18
58795.80315010147,2.3337780349968966,7.140634407804472,56.53199109315125,172.9706758580264,19.519264295347565,3.3220221242710455,20.43941316545205,0.006949429141047,aperture,18
58795.82398320646,-1.3474619860413934,4.727764892129453,-32.64008309742843,114.52263389602379,,3.8094685455923325,20.43941316545205,0.006949429141047,aperture,18
58795.84481631144,-0.23343530535340928,5.005117122424689,-5.654591998541766,121.24085707794261,,23.279413980597546,20.43941316545205,0.006949429141047,aperture,18
58795.86564941649,-1.5855663420055932,6.122524489039648,-38.407775280985454,148.30843816043392,,4.192480288272082,20.43941316545205,0.006949429141047,aperture,18
58795.88648252159,-0.5686472419687179,5.203127073761066,-13.77455796397678,126.03735271597941,,9.934497887589698,20.43941316545205,0.006949429141047,aperture,18
