MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.86564941649,-0.9760948238317306,6.562135067856541,-24.590547794771602,165.31851512527027,,7.299239475524155,20.396809515687192,0.0057961545727371,aperture,18
58795.88648252159,0.07121297486705647,6.776435404528474,1.7940532203642803,170.7172857462041,23.265411694523433,103.3157410319505,20.396809515687192,0.0057961545727371,aperture,18
58795.90731562676,1.3509928560431543,6.611708423086612,34.0352736084699,166.56745302151387,20.070176884414945,5.313555470722033,20.396809515687192,0.0057961545727371,aperture,18
58795.92814873191,-1.0321817422529218,5.71330403390491,-26.003533515445312,143.93411154725715,,6.009740019129703,20.396809515687192,0.0057961545727371,aperture,18
58795.94898183713,-2.1410303780596838,5.598350038088729,-53.938519656375895,141.03832715655497,,2.838980732655172,20.396809515687192,0.0057961545727371,aperture,18
58795.96981494241,-0.891155597801288,4.4990166497653,-22.450692069327676,113.34282603195592,,5.481363754510842,20.396809515687192,0.0057961545727371,aperture,18
58795.990648047744,0.48820872637634327,4.770501198460256,12.299337858031345,120.18223267739418,21.175295671064855,10.609205364767355,20.396809515687192,0.0057961545727371,aperture,18
58796.01148115314,-0.7846978095304102,7.18718799765032,-19.768723815132745,181.0653183189272,,9.944454349371188,20.396809515687192,0.0057961545727371,aperture,18
58796.03231425853,-3.0791808341473246,6.599266539585031,-77.57314312312926,166.25442398127598,,2.3269451262425256,20.396809515687192,0.0057961545727371,aperture,18
58796.05314736399,0.10201335093652819,6.26954580069409,2.5700004965316334,157.94732487146774,22.875166981904325,66.7272746791611,20.396809515687192,0.0057961545727371,aperture,18
58796.07398046949,-0.6128116490510767,6.299518110495642,-15.438432596156371,158.7024316561739,,11.161040783062363,20.396809515687192,0.0057961545727371,aperture,18
58796.094813575,-2.2867578045750863,4.356955653545183,-57.60979949440301,109.76428127705138,,2.0686594158920446,20.396809515687192,0.0057961545727371,aperture,18
58796.11564668063,-2.7185823813073804,6.058090599658832,-68.48866354923697,152.62061664605858,,2.41946214888556,20.396809515687192,0.0057961545727371,aperture,18
58796.136479786255,-1.9963828856158656,6.281851467106253,-50.29444636606741,158.25756605321067,,3.4164004488734014,20.396809515687192,0.0057961545727371,aperture,18
58796.15731289194,-2.2491371509731133,5.753743039646564,-56.66203042742009,144.95313142893787,,2.777536590169579,20.396809515687192,0.0057961545727371,aperture,18
58796.178145997685,-2.365287842142556,6.154470653351204,-59.588189907895234,155.04858706831328,,2.8250877352855466,20.396809515687192,0.0057961545727371,aperture,18
58796.19897910349,-4.157274827887605,6.480134738464328,-104.73333415483253,163.25360370757616,,1.6923966904415875,20.396809515687192,0.0057961545727371,aperture,18
58796.21981220929,-2.5533110202758666,6.05272592158074,-64.32501755570694,152.48541417256644,,2.57378763591189,20.396809515687192,0.0057961545727371,aperture,18
58796.24064531521,-0.7176450439230422,6.136948400159085,-18.079477855435034,154.60685649553415,,9.28468526266556,20.396809515687192,0.0057961545727371,aperture,18
58796.26147842112,0.33855493979147866,6.757776399263683,8.529142071891135,170.2472192439063,21.572736628465165,21.672000317790385,20.396809515687192,0.0057961545727371,aperture,18
58796.28231154211,1.4973272163169007,6.8738437034291655,37.721843798651776,173.17138897230697,19.958517719051382,4.984338720001972,20.396809515687192,0.0057961545727371,aperture,18
58796.30314464815,2.504268520534005,5.062197609137226,63.08950036574464,127.53130466058386,19.4001072798865,2.194744829287265,20.396809515687192,0.0057961545727371,aperture,18
58796.32397775424,-1.5522031561134906,4.849880135070412,-39.10432159425545,122.18216962440779,,3.39240267389286,20.396809515687192,0.0057961545727371,aperture,18
58796.34481086033,3.218083409721366,7.392124244808465,81.07248595343114,186.22870545981678,19.1278162746449,2.4940057715647703,20.396809515687192,0.0057961545727371,aperture,18
58796.36564396654,2.3257202357581512,5.210891606594887,58.5913716765467,131.27724858346372,19.4804158366256,2.4326527536332305,20.396809515687192,0.0057961545727371,aperture,18
58796.38647707281,-0.5747764956043646,6.039985428312842,-14.480221123380362,152.1640786267085,,11.409359554732568,20.396809515687192,0.0057961545727371,aperture,18
58796.40731017908,-0.08692628066950991,5.551829217676843,-2.189915167293019,139.8660446396713,,69.3440690076232,20.396809515687192,0.0057961545727371,aperture,18
58796.42814328546,1.8484534577807423,6.704759618614639,46.56769198051202,168.91175569863674,19.729788215827778,3.9382155475521112,20.396809515687192,0.0057961545727371,aperture,18
58796.44897639185,-0.37144603132526477,6.354232539108917,-9.357760294871493,160.08082692943972,,18.573413296359675,20.396809515687192,0.0057961545727371,aperture,18
58796.46980949829,0.22754183452814303,6.960538397055374,5.732412692559162,175.35535539945514,22.004156377661012,33.21283171090397,20.396809515687192,0.0057961545727371,aperture,18
58796.49064260478,-1.3121547094684862,5.966776925927436,-33.05683250184094,150.31983646123322,,4.9371847326930975,20.396809515687192,0.0057961545727371,aperture,18
58796.5114757114,-0.9040319587054508,5.697035575205659,-22.775083471172803,143.52424830842787,,6.842103250527908,20.396809515687192,0.0057961545727371,aperture,18
58796.532308818016,2.0216222920349534,5.576912385683713,50.93029732512058,140.49822210653014,19.63255947114004,2.995152482056467,20.396809515687192,0.0057961545727371,aperture,18
58796.55314192469,0.5302595256520446,5.936087065388624,13.35871463593314,149.54658679571233,21.085588318232144,12.154473540842055,20.396809515687192,0.0057961545727371,aperture,18
58796.573975031424,-1.8945819476304244,6.30557825546747,-47.72979714350876,158.8552865417971,,3.6135694312103843,20.396809515687192,0.0057961545727371,aperture,18
58796.594808138216,1.5037337291968118,5.882949153478595,37.883241705212576,148.20801574272613,19.953882162711487,4.247651501933093,20.396809515687192,0.0057961545727371,aperture,18
58796.615641245065,-2.823343565877478,6.302680376848143,-71.12788962984979,158.78253057868096,,2.423746058396204,20.396809515687192,0.0057961545727371,aperture,18
58796.63647435197,1.0349081299801517,6.111005659011519,26.07221881740229,153.95331936618018,20.359555019015346,6.411141830667059,20.396809515687192,0.0057961545727371,aperture,18
58796.65730745893,-0.3515883143500158,5.132783253702718,-8.857489085094965,129.3091175955569,,15.850495465478446,20.396809515687192,0.0057961545727371,aperture,18
58796.67814056596,0.18412536016184156,6.55687152073955,4.638630754658975,165.18586144503084,22.234025492283862,38.66405406485417,20.396809515687192,0.0057961545727371,aperture,18
58796.69897367304,-2.143192599801443,7.348484918254633,-53.99299204551827,185.1290307197808,,3.722729257804304,20.396809515687192,0.0057961545727371,aperture,18
58796.71980678018,1.6702402759285597,6.900578724609146,42.07800546748335,173.84494667346954,19.839862135716785,4.485710539761503,20.396809515687192,0.0057961545727371,aperture,18
58796.74063988744,4.111908284800787,6.516043696484977,103.59042455340607,164.15822445064256,18.861700967553492,1.7205502184517645,20.396809515687192,0.0057961545727371,aperture,18
58796.76147299469,0.2908453019802115,5.757003894320805,7.327203387016541,145.03497110141492,21.737654383090167,21.491107966224074,20.396809515687192,0.0057961545727371,aperture,18
58796.78230610201,1.4268526990517287,6.903034783169225,35.94639438245712,173.9067823786613,20.010861662947825,5.2527351664970805,20.396809515687192,0.0057961545727371,aperture,18
58796.80313920944,-1.3818605311621646,5.295740662824013,-34.81291633517527,133.41458949187188,,4.160899611501608,20.396809515687192,0.0057961545727371,aperture,18
58796.82397231687,-1.417689980095437,6.348935251302969,-35.71555996665697,159.9474793397556,,4.862328053685853,20.396809515687192,0.0057961545727371,aperture,18
58796.84480542442,0.7796162268605116,5.846172326077088,19.640704591522184,147.28140434815487,20.667107340924446,8.14170144677177,20.396809515687192,0.0057961545727371,aperture,18
58796.86563853196,-4.689134882044082,5.001832897831717,-118.13237056250773,126.01168277443203,,1.158153735163586,20.396809515687192,0.0057961545727371,aperture,18
58796.88647163963,-0.6642062306890626,6.811161255586956,-16.733205281457543,171.59214965628723,,11.13377898617869,20.396809515687192,0.0057961545727371,aperture,18
58796.90730474735,0.7874040829855478,6.065434518232689,19.83690238254184,152.80522915721883,20.656315359587555,8.363511922020978,20.396809515687192,0.0057961545727371,aperture,18
58796.92813785513,0.19252227218133822,5.268306851566358,4.850172360353957,132.72332844431222,22.18560706905076,29.71080452437321,20.396809515687192,0.0057961545727371,aperture,18
58796.94897096297,1.4322762484766223,5.802634163052099,36.0830287012691,146.1846463245914,20.006742540557795,4.398687383157193,20.396809515687192,0.0057961545727371,aperture,18
58796.96980407087,-0.2890991842895483,3.513379555687671,-7.283213818094339,88.51182703928478,,13.194792514135722,20.396809515687192,0.0057961545727371,aperture,18
58796.99063717888,-0.7383635818050083,6.926283902625121,-18.601435541906795,174.4924148455501,,10.184844703338857,20.396809515687192,0.0057961545727371,aperture,18
58797.01147028696,-2.528308520392626,5.291652394594432,-63.69513493226052,133.31189883928064,,2.272411468298045,20.396809515687192,0.0057961545727371,aperture,18
58797.03230339502,-2.025610145828458,6.128143418243083,-51.030762471450096,154.38524470490958,,3.28471771806941,20.396809515687192,0.0057961545727371,aperture,18
58797.05313650327,-1.5074976329314982,5.892100096395961,-37.978064925685544,148.43855396354286,,4.243636755467278,20.396809515687192,0.0057961545727371,aperture,18
58797.07396961151,0.002926738697255793,5.871629138340552,0.07373270102504212,147.92269504436894,26.730849641107397,2178.2061864317216,20.396809515687192,0.0057961545727371,aperture,18
58797.09480271982,0.769425845884192,6.748147711627356,19.383980506600373,170.00467118406425,20.68139258904082,9.522307681834947,20.396809515687192,0.0057961545727371,aperture,18
58797.11563582824,-1.5125366963131395,6.963097465741519,-38.105012969975654,175.41994074531624,,4.998286730771773,20.396809515687192,0.0057961545727371,aperture,18
58797.13646893672,-0.9618446807022734,6.235276358605528,-24.23154699162047,157.08403482609177,,7.038420776814347,20.396809515687192,0.0057961545727371,aperture,18
58797.157302045256,-0.2592136499414277,8.068157201843402,-6.530313953432791,203.2593589903465,,33.79409421743665,20.396809515687192,0.0057961545727371,aperture,18
58797.17813515385,-3.5003994236368414,5.300545805001974,-88.18481281340298,133.53634479934334,,1.644106729653069,20.396809515687192,0.0057961545727371,aperture,18
58797.19896826256,-2.7439732133460915,5.304175968070485,-69.12832934148646,133.62747847392606,,2.0987660588899657,20.396809515687192,0.0057961545727371,aperture,18
58797.219801371335,-1.1223641031721447,6.494318320292347,-28.275478414941876,163.61003984277144,,6.2823815432012795,20.396809515687192,0.0057961545727371,aperture,18
58797.24063448016,1.4986643127136752,5.522838182802778,37.755528981738834,139.1358252102339,19.957548601449044,4.001130612756482,20.396809515687192,0.0057961545727371,aperture,18
58797.2614675891,-0.9280492247430647,6.234205656169149,-23.380145309406156,157.05705718029657,,7.293476192588595,20.396809515687192,0.0057961545727371,aperture,18
58797.282300698105,-4.448085140189092,5.327365872701511,-112.05965605436857,134.21252042831532,,1.300373369789414,20.396809515687192,0.0057961545727371,aperture,18
58797.30313380717,-0.6140790258477384,6.986927118626188,-15.470361348293338,176.02017751354703,,12.353394674617208,20.396809515687192,0.0057961545727371,aperture,18
58797.323966916345,-0.8688704913128324,5.482311663915994,-21.889268155547747,138.1147527452231,,6.850671589433662,20.396809515687192,0.0057961545727371,aperture,18
58797.34480002558,0.6993113699374751,6.465769857430905,17.617601534212405,162.89078205302926,20.785133042216,10.038620702874578,20.396809515687192,0.0057961545727371,aperture,18
58797.36563313488,-3.932987568453466,5.357396500508565,-99.08291327541157,134.96877885432494,,1.478968319258125,20.396809515687192,0.0057961545727371,aperture,18
58797.38646624429,-2.1778207925241198,5.644030565293988,-54.86537268662322,142.18915461981734,,2.8137950320043448,20.396809515687192,0.0057961545727371,aperture,18
58797.40729935376,1.6828742947101034,6.025503748021622,42.3962915961486,151.79939385007705,19.83168032371653,3.887464954089036,20.396809515687192,0.0057961545727371,aperture,18
58797.42813246328,0.09114828409265652,6.952184096779144,2.2962791950818535,175.14488506099363,22.997438272488505,82.81272730084702,20.396809515687192,0.0057961545727371,aperture,18
58797.44896557292,-1.9149331842921455,6.23226665113147,-48.24250148902328,157.00836986835344,,3.533599344033062,20.396809515687192,0.0057961545727371,aperture,18
58797.46979868268,-4.122039523879934,5.191648321998176,-103.84565868918196,130.79325888814847,,1.3674811090389782,20.396809515687192,0.0057961545727371,aperture,18
58797.49063179244,0.3776077648386895,7.137070196226634,9.512991527289786,179.80268770049642,21.45420722513957,20.521230066191922,20.396809515687192,0.0057961545727371,aperture,18
58797.51146490237,-2.117739457933104,6.180903051808548,-53.35175649507918,155.71442696975367,,3.1688701941766566,20.396809515687192,0.0057961545727371,aperture,18
58797.53229801231,-2.8931178014325845,6.835968113135167,-72.88569699893925,172.21751980305285,,2.565425097691607,20.396809515687192,0.0057961545727371,aperture,18
58797.55313112236,-0.9235923532316583,6.588973322520202,-23.267864300183955,165.99463987931503,,7.74572122252471,20.396809515687192,0.0057961545727371,aperture,18
58797.57396423253,-0.05305171901128958,6.910177923124929,-1.3365205921497696,174.08663224403156,,141.42106040262075,20.396809515687192,0.0057961545727371,aperture,18
58797.594797342754,-0.9640106241153887,6.731152557934228,-24.286113140032057,169.57653398624961,,7.581097121827277,20.396809515687192,0.0057961545727371,aperture,18
58797.615630453096,-1.3585033101624129,5.817117189786719,-34.22448287018391,146.54950109303567,,4.649130849675125,20.396809515687192,0.0057961545727371,aperture,18
58797.6364635635,-2.3477653805650025,4.655348718181442,-59.14675028708729,117.28162801806158,,2.1528978189691785,20.396809515687192,0.0057961545727371,aperture,18
58797.657296674006,-1.0699489041523957,7.258421047706079,-26.954993534581725,182.85990315256987,,7.365522718326674,20.396809515687192,0.0057961545727371,aperture,18
58797.67812978464,1.0423173589807302,6.26564334688919,26.25887793638615,157.84907283891167,20.351809589032875,6.526648003920605,20.396809515687192,0.0057961545727371,aperture,18
58797.69896289533,-1.7284828643709904,5.468535711788466,-43.54529852120791,137.76784482712304,,3.435032990012861,20.396809515687192,0.0057961545727371,aperture,18
58797.71979600608,-2.488807851230309,5.934027202193884,-62.70000303600853,149.49505082221205,,2.5887110247286036,20.396809515687192,0.0057961545727371,aperture,18
58797.74062911695,-1.3664244864382606,6.418477291226288,-34.42403936720271,161.69942783992323,,5.100009363274948,20.396809515687192,0.0057961545727371,aperture,18
58797.76146222793,-1.8953797433479602,5.771091123774892,-47.7498958401144,145.3900858465694,,3.3058769498696923,20.396809515687192,0.0057961545727371,aperture,18
58797.78229533903,2.7733624543496838,6.5656515495720615,69.86872619423677,165.40747351928198,19.28929293619135,2.570375793573142,20.396809515687192,0.0057961545727371,aperture,18
58797.803128450185,-1.4753954798321187,6.361782964891823,-37.16932225967439,160.27115822698266,,4.681608070490501,20.396809515687192,0.0057961545727371,aperture,18
58797.82396156146,-1.4406407127527743,8.290914424346612,-36.29375285791706,208.87132085161429,,6.248434987476915,20.396809515687192,0.0057961545727371,aperture,18
58797.84479467278,-3.841830789113737,5.7892089176779455,-96.78642006139009,145.84721531755568,,1.6360931826281486,20.396809515687192,0.0057961545727371,aperture,18
58797.86562778429,-0.08813519693329042,6.120714922204495,-2.2203711357486986,154.19786029240038,,75.40099802245105,20.396809515687192,0.0057961545727371,aperture,18
58797.886460895854,-4.121841242210485,5.998799621891881,-103.84066342156005,151.12749049627948,,1.5801573541563338,20.396809515687192,0.0057961545727371,aperture,18
58797.90729400748,-0.305168940934168,4.562604475567779,-7.688055754729783,114.94472446520363,,16.232927137793045,20.396809515687192,0.0057961545727371,aperture,18
58797.92812711928,-3.593425953227113,6.467707110605164,-90.52841024494275,162.94027641564458,,1.9541948968185414,20.396809515687192,0.0057961545727371,aperture,18
58797.94896023113,-2.885928762586201,6.550805420112347,-72.70458508334022,165.0334940234475,,2.4645328661678843,20.396809515687192,0.0057961545727371,aperture,18
58797.9697933431,-0.5010795553232192,6.042126064782897,-12.623589894461613,152.21800250500522,,13.092044158386088,20.396809515687192,0.0057961545727371,aperture,18
58797.99062645519,-3.017419529656686,5.2941272221267095,-76.0172038097923,133.37443036422653,,1.9049562543469774,20.396809515687192,0.0057961545727371,aperture,18
58798.0114595674,0.23730057634783286,6.601148132784802,5.978262584675062,166.30131385344237,21.958562533140267,30.20264747359554,20.396809515687192,0.0057961545727371,aperture,18
58798.03229267966,0.20280604451330397,5.125439829014422,5.109249233691981,129.12411050571703,22.129107278831114,27.439397702261004,20.396809515687192,0.0057961545727371,aperture,18
58798.053125792096,-3.308836317746419,5.635644779720855,-83.35880452394052,141.9782890527153,,1.8492463944810518,20.396809515687192,0.0057961545727371,aperture,18
58798.07395890458,-0.6096728490662979,5.6009544123790285,-15.359357480543181,141.10366848115945,,9.974464211035825,20.396809515687192,0.0057961545727371,aperture,18
58798.0947920172,-0.0717068840947288,6.561551733583928,-1.8064961697302828,165.3037674697961,,99.35049303297075,20.396809515687192,0.0057961545727371,aperture,18
58798.115625129925,-3.310963082328062,6.297445150902554,-83.41238364844382,158.6508115436441,,2.0650762209743774,20.396809515687192,0.0057961545727371,aperture,18
58798.13645824277,0.5414058462484395,5.817532283490736,13.6395215029192,146.55986265615695,21.06300216296111,11.66649057418266,20.396809515687192,0.0057961545727371,aperture,18
58798.15729135573,-1.7323466538383903,6.293345052782157,-43.64263814154731,158.5470649199381,,3.9443144565048343,20.396809515687192,0.0057961545727371,aperture,18
58798.17812446881,0.03297452250530064,6.425850171588308,0.8307200815728862,161.8850668682737,24.101363227265104,211.58087062946987,20.396809515687192,0.0057961545727371,aperture,18
58798.198957582,-2.325384961863879,6.351213311575222,-58.582925193151695,160.0050620220791,,2.965425304543335,20.396809515687192,0.0057961545727371,aperture,18
58798.21979069532,1.3564945762212002,6.132637638000572,34.17387726632007,154.49833397424965,20.065764361618815,4.908557301338927,20.396809515687192,0.0057961545727371,aperture,18
58798.24062380874,0.5449573987689291,6.352985340313652,13.728995004743439,160.04941550381986,21.055903132485128,12.65725895470392,20.396809515687192,0.0057961545727371,aperture,18
58798.26145692234,-1.8499611492551153,4.540869812952419,-46.60567492884362,114.39743099838994,,2.6650280841529623,20.396809515687192,0.0057961545727371,aperture,18
58798.282290036,2.4939097105543233,6.012377785595193,62.8285330850225,151.46891691996962,19.404607700086135,2.617525492326292,20.396809515687192,0.0057961545727371,aperture,18
58798.30312314978,-0.26738712454509983,7.114621219291634,-6.7362265481763535,179.23713186918,,28.889207023486993,20.396809515687192,0.0057961545727371,aperture,18
58798.32395626367,-0.07949413532871485,6.267005361685108,-2.0026787218592954,157.88332390184223,,85.59517760723895,20.396809515687192,0.0057961545727371,aperture,18
58798.34478937773,-2.3378529118941236,5.773537065900706,-58.89702758734122,145.45182231244763,,2.681329024601116,20.396809515687192,0.0057961545727371,aperture,18
58798.36562249192,-2.170579569350421,6.452582432595942,-54.68294610244522,162.55878904930577,,3.2276235143186325,20.396809515687192,0.0057961545727371,aperture,18
58798.38645560622,-0.15617113984955466,6.414224840642662,-3.9343860707701803,161.59219370043692,,44.593106002052345,20.396809515687192,0.0057961545727371,aperture,18
58798.40728872064,-0.566255313476451,6.80783092703204,-14.265548807465553,171.5082430583771,,13.053315467645163,20.396809515687192,0.0057961545727371,aperture,18
58798.42812183517,1.203373316799631,7.586230866075149,30.31632617981741,191.11835758891385,20.195808572285298,6.8446327895210715,20.396809515687192,0.0057961545727371,aperture,18
58798.44895494988,-0.6564428741281043,5.781801510257652,-16.53762470270733,145.65971360789806,,9.562922576959028,20.396809515687192,0.0057961545727371,aperture,18
58798.4697880647,-0.8510349596769693,4.942088999553125,-21.439941427827634,124.50504206549864,,6.305037366846137,20.396809515687192,0.0057961545727371,aperture,18
58798.49062117964,1.5938710238601423,6.0602981744449504,40.15405126017867,152.67594413692,19.890676577321916,4.1282459662912245,20.396809515687192,0.0057961545727371,aperture,18
58798.51145429476,-2.1695942849686567,5.084964120856523,-54.658124044086065,128.10474409219782,,2.5446895789908357,20.396809515687192,0.0057961545727371,aperture,18
58798.53228740999,-1.2021088487113518,6.522881044938097,-30.284470706147616,164.3296243425762,,5.891422848173456,20.396809515687192,0.0057961545727371,aperture,18
58798.55312052533,-1.0345604293434185,6.153411826278521,-26.06345926974657,155.0216483781885,,6.457800341217724,20.396809515687192,0.0057961545727371,aperture,18
58798.57395364085,0.24558108210284235,6.827456358162375,6.186871592285725,172.0026486036719,21.921322244029703,30.184803437031203,20.396809515687192,0.0057961545727371,aperture,18
58798.59478675649,1.49602903606708,6.148029356423043,37.68913902171819,154.8861172103916,19.959459458869205,4.4619078449319,20.396809515687192,0.0057961545727371,aperture,18
58798.615619872304,2.002257591787142,6.1668333456661415,50.44244658014284,155.35994477472096,19.643009643149483,3.3440074430795073,20.396809515687192,0.0057961545727371,aperture,18
58798.63645298824,-1.2885363958264193,5.699927708111459,-32.4618213858438,143.59716226310331,,4.802830873734305,20.396809515687192,0.0057961545727371,aperture,18
58798.65728610428,-4.031260641334592,7.201200077545763,-101.55868574814728,181.41910101800528,,1.9395021189855648,20.396809515687192,0.0057961545727371,aperture,18
58798.6781192205,-0.941623335070294,6.821985163582602,-23.722114962992578,171.864857457049,,7.866073423799538,20.396809515687192,0.0057961545727371,aperture,18
58798.71978545341,-0.7500694273663369,7.373428977797957,-18.896338401471276,185.75724407032484,,10.673145288694707,20.396809515687192,0.0057961545727371,aperture,18
58798.7406185701,0.36771467663045243,8.201615637880682,9.26375707538731,206.62155170826026,21.483032105058996,24.216578386861766,20.396809515687192,0.0057961545727371,aperture,18
58798.76145168696,0.530387454761172,6.026191811269225,13.361937526574021,151.81657611000207,21.085326407778126,12.335991905158249,20.396809515687192,0.0057961545727371,aperture,18
58798.78228480393,-1.4526682047228583,5.321067013513696,-36.59675888655324,134.05264374385646,,3.9770136231852558,20.396809515687192,0.0057961545727371,aperture,18
58798.80311792108,-2.044564249389378,5.3373382846540505,-51.50826914205426,134.4627011845264,,2.834322047649992,20.396809515687192,0.0057961545727371,aperture,18
58798.82395103841,0.29787886942965613,5.770940735368775,7.5043985450180495,145.38607919718874,21.71171027355745,21.03445451428125,20.396809515687192,0.0057961545727371,aperture,18
58798.84478415585,-0.6615797924425939,7.080414966202614,-16.6670379853579,178.3753996466971,,11.619858885829538,20.396809515687192,0.0057961545727371,aperture,18
58798.86561727353,2.089065903272104,7.214647803806666,52.62938977504126,181.7572937306279,19.59692916373073,3.7496249742911965,20.396809515687192,0.0057961545727371,aperture,18
58798.88645039132,-0.30036765441765656,6.269236177694307,-7.567097972065604,157.93952917586284,,22.661351236857026,20.396809515687192,0.0057961545727371,aperture,18
58798.90728350929,-4.753472319193144,5.834764861866268,-119.75320983404131,146.99537141329918,,1.3327258358791758,20.396809515687192,0.0057961545727371,aperture,18
58798.92811662743,0.19455224135684013,6.779347794865124,4.901312938926165,170.7906587076963,22.17421891944277,37.83345481181661,20.396809515687192,0.0057961545727371,aperture,18
58798.94894974569,2.5133090889003213,6.959397049299559,63.31725746789901,175.3269248343098,19.396194761227953,3.00642822469098,20.396809515687192,0.0057961545727371,aperture,18
58798.96978286418,0.8241008342086662,7.1559797366113305,20.761395774815483,180.27909859832147,20.606858631283007,9.427860555829982,20.396809515687192,0.0057961545727371,aperture,18
58798.990615982846,3.413813555797393,6.851675267176813,86.00347359361342,172.61339782297813,19.063710019214522,2.179128442280064,20.396809515687192,0.0057961545727371,aperture,18
58799.01144910169,0.12906077239198854,6.627796204206265,3.2514003910776244,166.9726508479641,22.619823865917827,55.75697558736768,20.396809515687192,0.0057961545727371,aperture,18
58799.03228222064,7.251141550643478,11.764403484176974,182.67645572362093,296.3797011943633,18.245793557839487,1.7615306289331927,20.396809515687192,0.0057961545727371,aperture,18
58799.05311533983,0.6752293848442665,6.787368566909104,17.010909242675773,170.99274640979237,20.82318118120618,10.913762038209223,20.396809515687192,0.0057961545727371,aperture,18
58799.07394845919,1.5609819032644747,4.985311160089829,39.32548269062011,125.59405154854083,19.91331484508742,3.467522825880903,20.396809515687192,0.0057961545727371,aperture,18
58799.09478157873,2.5384211646872092,6.019032909584107,63.949900613612336,151.63659098185346,19.385400315336003,2.574473692927894,20.396809515687192,0.0057961545727371,aperture,18
58799.1156146985,2.4291335399531757,8.019515807706425,61.19664089561736,202.03420791689388,19.43318103942919,3.584442723076203,20.396809515687192,0.0057961545727371,aperture,18
58799.13644781845,-1.0336284741563802,7.172528637675866,-26.039980722365804,180.69603092086516,,7.534115517158243,20.396809515687192,0.0057961545727371,aperture,18
58799.15728093851,4.089423620268176,8.212995166683273,103.02397321656967,206.90895879093236,18.86765426289172,2.1805463392086706,20.396809515687192,0.0057961545727371,aperture,18
58799.17811405887,0.4383551785337403,6.988151101204198,11.043388107012278,176.05100354065968,21.29224416197936,17.30854214086015,20.396809515687192,0.0057961545727371,aperture,18
58799.198947179335,4.412471721880268,7.045411794694916,111.16245483612984,177.4945421044981,18.785104677811212,1.7336091650180498,20.396809515687192,0.0057961545727371,aperture,18
58799.21978030004,-2.08098532707627,6.252468593870899,-52.42581754998539,157.517350498221,,3.262176887378692,20.396809515687192,0.0057961545727371,aperture,18
58799.240613420974,0.05424570880819424,5.979334388882166,1.3666005213230392,150.63609052445867,23.560896044852743,119.67729755238932,20.396809515687192,0.0057961545727371,aperture,18
58799.261446542085,0.7203878002581146,6.633349683609081,18.148575528222853,167.11258564787053,20.75289364206694,9.997489016505957,20.396809515687192,0.0057961545727371,aperture,18
58799.28227966337,-2.9058373850392876,5.770687506499427,-73.20613874391479,145.3802194179644,,2.156165731263698,20.396809515687192,0.0057961545727371,aperture,18
58799.30311278488,3.245807852619226,5.205668160389805,81.77094190414189,131.14600930690378,19.118502499156016,1.7413272624518912,20.396809515687192,0.0057961545727371,aperture,18
58799.32394590663,-0.8078201566324452,6.447828950134172,-20.351240152334334,162.43880979940772,,8.666090888658054,20.396809515687192,0.0057961545727371,aperture,18
58799.34477902856,-4.302059500856988,8.394049385907165,-108.38086340473434,211.470279493051,,2.118463827128882,20.396809515687192,0.0057961545727371,aperture,18
58799.36561215072,-2.744224071730942,7.940475156867349,-69.13464916303634,200.0430300569321,,3.1416079038765874,20.396809515687192,0.0057961545727371,aperture,18
58799.38644527311,8.716962849900558,13.635279142845718,219.6045777030786,343.5126669729558,18.045896527922057,1.6983441020516197,20.396809515687192,0.0057961545727371,aperture,18
58799.40727839573,-0.4656215450278154,6.405546629551762,-11.730303837013015,161.37357617280097,,14.936453187960968,20.396809515687192,0.0057961545727371,aperture,18
58799.42811151853,0.4563021154052507,7.083701964278967,11.495521442968485,178.45819664545354,21.248678310297848,16.855131460985774,20.396809515687192,0.0057961545727371,aperture,18
58799.44894464156,-0.6238223421577587,5.764146854491177,-15.71582262884863,145.21494112819647,,10.032253657870028,20.396809515687192,0.0057961545727371,aperture,18
58799.469777764825,-3.6716630139410817,5.146100535443704,-92.49941975532711,129.64554879906953,,1.5217486389559767,20.396809515687192,0.0057961545727371,aperture,18
58799.49061088838,3.596402722266241,12.472900121804356,90.60340334965292,314.22747304580196,19.007138721364985,3.7655113539042726,20.396809515687192,0.0057961545727371,aperture,18
58799.51144401211,6.9102558634624,12.354971066960436,174.08859563204345,311.25752683838937,18.298074195358566,1.9412159921503278,20.396809515687192,0.0057961545727371,aperture,18
58799.53227713607,1.482925833142641,5.510626245608687,37.35903283745104,138.82816975916683,19.969010938625942,4.034653969862227,20.396809515687192,0.0057961545727371,aperture,18
58799.55311026033,1.4586345974294588,5.92193078166429,36.74706893987172,149.19006254375742,19.98694323968113,4.407999249108346,20.396809515687192,0.0057961545727371,aperture,18
58799.57394338476,-0.1381546481789151,6.479801659823147,-3.480500455659755,163.24425615039513,,50.923768400339625,20.396809515687192,0.0057961545727371,aperture,18
58799.59477650948,0.4973713079395381,7.48681495033759,12.53016881251664,188.61373705699785,21.1551076948509,16.343336319056526,20.396809515687192,0.0057961545727371,aperture,18
58799.61560963443,7.932534546479779,11.620701458469048,199.84264349763143,292.75978629283634,18.148279585324655,1.590550914020273,20.396809515687192,0.0057961545727371,aperture,18
