MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58792.532352960574,0.6349020298998531,2.4526299628745867,15.44513857078374,59.66477432092495,20.928020477348255,4.19421330097294,20.43478726634023,0.00843963148984,aperture,18
58792.5531860623,1.3821389893799738,3.4486549063787395,33.62302719117772,83.89516630118146,20.08340797045677,2.709096326736972,20.43478726634023,0.00843963148984,aperture,18
58792.57401916397,-1.0535040097500126,4.1797494195381,-25.628387765639765,101.68014880833486,,4.307638072123085,20.43478726634023,0.00843963148984,aperture,18
58792.59485226564,2.1676970141321057,4.186536133722831,52.733144935803075,101.84587762146033,19.594790817853006,2.096930815971658,20.43478726634023,0.00843963148984,aperture,18
58792.6156853673,0.6768072190315992,5.022140770373195,16.464557981171843,122.17271173724458,20.858624810408543,8.056537959797929,20.43478726634023,0.00843963148984,aperture,18
58792.63651846903,0.05361518597584425,4.3095146272830505,1.3042862329891678,104.83672719231001,23.611567724411827,87.26997757246694,20.43478726634023,0.00843963148984,aperture,18
58792.6573515707,2.99391900322811,2.55220315767191,72.83248705608145,62.08953245835217,19.244187149174106,0.9255876882884648,20.43478726634023,0.00843963148984,aperture,18
58792.67818467237,-1.6799607103227876,2.687783300429601,-40.86807844747408,65.38595488660607,,1.7370990073416996,20.43478726634023,0.00843963148984,aperture,18
58792.699017774095,-2.0041542955588834,4.311498214533986,-48.75467293280044,104.8856657220828,,2.335738459195175,20.43478726634023,0.00843963148984,aperture,18
58792.71985087576,0.1423937504615238,2.695765377132052,3.4639851566370696,65.57936713529098,22.551059944064864,20.554907126979593,20.43478726634023,0.00843963148984,aperture,18
58792.74068397743,1.788306648884487,3.1548472262130534,43.503789086060365,76.74810173306223,19.803682288216727,1.9154237929299383,20.43478726634023,0.00843963148984,aperture,18
58792.761517079154,-3.7294819691465095,3.2692061061591637,-90.72638469874354,79.53246982603007,,0.9517769525445469,20.43478726634023,0.00843963148984,aperture,18
58792.78235018088,0.46806049939889216,3.441163023118512,11.386417009670678,83.71255239505736,21.259032287196806,7.982295822367249,20.43478726634023,0.00843963148984,aperture,18
58792.80318328255,-2.6654286351334178,3.6707409417420434,-64.8413655673211,89.29882554343092,,1.4952641278694254,20.43478726634023,0.00843963148984,aperture,18
58792.82401638428,-0.12803685732474124,4.1444480331790565,-3.1147278011699315,100.82118658160458,,35.14439124895795,20.43478726634023,0.00843963148984,aperture,18
58792.844849486,-4.56978305427744,3.436578579795263,-111.16822625825839,83.60544661792916,,0.8165414108270479,20.43478726634023,0.00843963148984,aperture,18
58792.865682587726,6.6202071500632025,4.306002321515715,161.04849564923893,104.75876361064198,18.382608318903426,0.7062492695709321,20.43478726634023,0.00843963148984,aperture,18
58792.8865156894,1.2379967128092195,4.313282719292939,30.116505978929112,104.92865349209188,20.20298853752722,3.7828039578227206,20.43478726634023,0.00843963148984,aperture,18
58792.90734879118,-1.2719861059954494,3.790026684050479,-30.94335935626196,92.19955798209912,,3.235085014892005,20.43478726634023,0.00843963148984,aperture,18
58792.92818189291,1.5019569522751421,3.3786831809203246,36.53781554124301,82.19306130319181,19.993143552608068,2.4424005955158377,20.43478726634023,0.00843963148984,aperture,18
58792.94901499464,0.9709196397768376,2.6152089602427866,23.619373810813133,63.61994619284634,20.466829051111233,2.9244839206835596,20.43478726634023,0.00843963148984,aperture,18
58792.96984809636,2.353065829079739,3.1943338801771004,57.242576153119806,77.70921481316627,19.50570207355299,1.4739327548832364,20.43478726634023,0.00843963148984,aperture,18
58792.99068119814,-1.5680354287589557,2.878203528694653,-38.14529382572694,70.01812697440083,,1.9929382584592015,20.43478726634023,0.00843963148984,aperture,18
58793.01151429993,2.435969157739656,2.672642229865642,59.259349354071176,65.0184810267205,19.468107803059926,1.1912536941183973,20.43478726634023,0.00843963148984,aperture,18
58793.032347401655,-1.8883903511476232,3.555493339637349,-45.93850590429929,86.49453416091875,,2.044259938445439,20.43478726634023,0.00843963148984,aperture,18
58793.05318050344,0.5914754289804018,2.244624938426272,14.388708070845272,54.604670180114105,21.00494549655027,4.120332907688472,20.43478726634023,0.00843963148984,aperture,18
58793.074013605226,2.676452205378415,2.5039597065956958,65.10953382314729,60.915444760018595,19.3658885353526,1.0157975325786024,20.43478726634023,0.00843963148984,aperture,18
58793.09484670701,0.39596134282377493,4.300996172014893,9.63247480804475,104.62952668360012,21.440655295325804,11.793445347214002,20.43478726634023,0.00843963148984,aperture,18
58793.11567980885,2.029941208186485,4.185608865469816,49.38198615608439,101.82321879640425,19.6660786165448,2.238734480683565,20.43478726634023,0.00843963148984,aperture,18
58793.13651291064,-2.0711533076126143,4.994096439062824,-50.384544907597416,121.49104697035871,,2.6180097188850215,20.43478726634023,0.00843963148984,aperture,18
58793.17817911432,-0.9929828410166426,2.609602807295917,-24.156101029211897,63.48357916925659,,2.8533752292366383,20.43478726634023,0.00843963148984,aperture,18
58793.199012216166,-3.512612489774369,2.62344960194519,-85.45064292610377,63.82360621007136,,0.8109429912707139,20.43478726634023,0.00843963148984,aperture,18
58793.21984531801,1.6310938737380472,3.808370235792751,39.679304389394275,92.64599768248935,19.903589874970027,2.5350523517922987,20.43478726634023,0.00843963148984,aperture,18
58793.24067841985,-1.9732466984933015,4.7021752817116,-48.002789812119346,114.38951488152088,,2.5872837440841794,20.43478726634023,0.00843963148984,aperture,18
58793.26151152175,4.349026300582065,4.410277138623852,105.7979195169187,107.29110862489605,18.838807181205905,1.1010598470611543,20.43478726634023,0.00843963148984,aperture,18
58793.28234462359,-1.2289672484676943,3.35688873005984,-29.89684795074986,81.66271189020625,,2.96566925797625,20.43478726634023,0.00843963148984,aperture,18
58793.303177725495,3.0090958085246373,2.3575632841509693,73.20169025567375,57.35480748403669,19.238697226990734,0.8506933485395104,20.43478726634023,0.00843963148984,aperture,18
58793.3240108274,3.5601717296533675,3.209958826608369,86.60760733267236,78.09094788400382,19.056109898204358,0.9789690766524382,20.43478726634023,0.00843963148984,aperture,18
58793.34484392936,-1.2083260904268642,2.985336272583634,-29.394714501511473,72.62405607274871,,2.682474327502425,20.43478726634023,0.00843963148984,aperture,18
58793.36567703126,-1.999283648689345,4.227539257134106,-48.63618565084728,102.84322265320927,,2.295834032919181,20.43478726634023,0.00843963148984,aperture,18
58793.38651013321,-2.444325308545997,2.997576657783964,-59.46262781443877,72.92293097143109,,1.3315097099280107,20.43478726634023,0.00843963148984,aperture,18
58793.40734323517,4.154041756055831,4.1312962839335245,101.05456831068004,100.50431336486746,18.88861012206455,1.079824233369768,20.43478726634023,0.00843963148984,aperture,18
58793.42817633713,-1.4912823450121628,3.43710611640683,-36.27813644021476,83.6142895534293,,2.5024179936280717,20.43478726634023,0.00843963148984,aperture,18
58793.44900943909,-2.2956793365044326,3.1196894827933868,-55.84654607576021,75.89332266564041,,1.4754740249413867,20.43478726634023,0.00843963148984,aperture,18
58793.46984254111,0.7545762218287773,4.176543935280479,18.3564294324311,101.60207465555146,20.740529477308115,6.009504808008888,20.43478726634023,0.00843963148984,aperture,18
58793.49067564313,-3.3528078588051597,4.832375107386245,-81.5631066554106,117.55796186537688,,1.5648856522110932,20.43478726634023,0.00843963148984,aperture,18
58793.51150874514,-3.895112066366047,3.211374117046939,-94.75563595732221,78.12594754884005,,0.8951886494964263,20.43478726634023,0.00843963148984,aperture,18
58793.53234184716,0.1846609319961674,1.176420025434623,4.4922106860183755,28.618563148192912,22.268849708481103,6.916908468888036,20.43478726634023,0.00843963148984,aperture,18
58793.55317494924,1.659301689442028,3.507300144866327,40.36551045239243,85.32198748039937,19.88497387790957,2.294958488847722,20.43478726634023,0.00843963148984,aperture,18
58793.574008051255,-2.4530987610496346,3.413160226667312,-59.67605789227968,83.03258276236791,,1.510680907281269,20.43478726634023,0.00843963148984,aperture,18
58793.59484115333,-1.8673454655332127,5.565674114191284,-45.42655105266315,135.39553541655098,,3.2360773899374164,20.43478726634023,0.00843963148984,aperture,18
58793.61567425547,-3.1082301764750433,4.328702116300057,-75.61331280216741,105.30513730948554,,1.5120829373403304,20.43478726634023,0.00843963148984,aperture,18
58793.63650735754,-0.7479761287925499,2.5918926359439536,-18.195870248928923,63.05262821353213,,3.7623109156109455,20.43478726634023,0.00843963148984,aperture,18
58793.65734045967,-2.439677379524615,3.2017421793193988,-59.34955854639165,77.88952740627111,,1.4249049520795578,20.43478726634023,0.00843963148984,aperture,18
58793.678173561806,-0.5277249497813661,5.168902495102215,-12.83786252489815,125.74292832075902,,10.634453321600555,20.43478726634023,0.00843963148984,aperture,18
58793.69900666394,-1.03885656496504,3.4267501392960984,-25.272062216566486,83.36211763813704,,3.5813962647535926,20.43478726634023,0.00843963148984,aperture,18
58793.71983976613,-2.908881176871963,3.971808492036867,-70.76378834356338,96.62298075089731,,1.4824964981180138,20.43478726634023,0.00843963148984,aperture,18
58793.74067286833,-1.594241738219283,2.2619983888642983,-38.78280963443752,55.02802197696531,,1.5405257200232694,20.43478726634023,0.00843963148984,aperture,18
58793.76150597052,-0.8277046716266767,4.6523073740891805,-20.135411050702693,113.17588761145436,,6.102639691634443,20.43478726634023,0.00843963148984,aperture,18
58793.78233907271,1.2645787967213604,4.331895892777145,30.76316317986447,105.38146271844614,20.179922527107358,3.7192686823140297,20.43478726634023,0.00843963148984,aperture,18
58793.80317217496,-1.290263181490517,3.0744243787150887,-31.38798222781668,74.79132368033946,,2.587093599459357,20.43478726634023,0.00843963148984,aperture,18
58793.82400527721,1.0491895655282129,2.652174322579842,25.52343111764775,64.51923551693574,20.38265235942867,2.7445710406708685,20.43478726634023,0.00843963148984,aperture,18
58793.84483837946,-1.3570798990844546,3.915625181811912,-33.01341956063805,95.2550002097149,,3.132720081358692,20.43478726634023,0.00843963148984,aperture,18
58793.86567148177,5.132180617216886,2.9870436834666214,124.84956272026491,72.67171280389697,18.659032436015035,0.6319790629123995,20.43478726634023,0.00843963148984,aperture,18
58793.88650458408,0.04367103787427218,4.384258910089496,1.0623768703408816,106.65501669633292,23.834303482912357,109.00012630088162,20.43478726634023,0.00843963148984,aperture,18
58793.90733768639,2.022567493727295,2.580861532825112,49.202607234234755,62.785282973053114,19.67002970865882,1.3854602160675138,20.43478726634023,0.00843963148984,aperture,18
58793.92817078875,-2.932119570465147,3.9865696016244097,-71.32910423846728,96.98209062733545,,1.4762132250421034,20.43478726634023,0.00843963148984,aperture,18
58793.94900389112,-2.814654893821898,3.887331318150431,-68.47156382673877,94.56785298665048,,1.4995384369146654,20.43478726634023,0.00843963148984,aperture,18
58793.969836993485,-1.4668441394254899,3.580544195315932,-35.683632951594625,87.10364599739805,,2.6502789711489947,20.43478726634023,0.00843963148984,aperture,18
58793.99067009585,0.9475793783759507,2.9178753942397093,23.05157979750391,70.98281508617423,20.49324826420777,3.343311518417324,20.43478726634023,0.00843963148984,aperture,18
58794.01150319828,1.2361008043284727,3.748416708314499,30.070384580943852,91.18730600681336,20.204652543789802,3.292454051575289,20.43478726634023,0.00843963148984,aperture,18
58794.03233630071,-2.2275026844624035,3.5833257044196767,-54.18802588131802,87.17188724333249,,1.7466160185364799,20.43478726634023,0.00843963148984,aperture,18
58794.05316940313,0.8063755054453283,3.681039089729933,19.61654056083804,89.54805398918869,20.668443948532964,4.956305316942399,20.43478726634023,0.00843963148984,aperture,18
58794.07400250561,0.6217990980858035,3.9757333405031647,15.126386089265528,96.71696553244132,20.950662046922098,6.942114955497242,20.43478726634023,0.00843963148984,aperture,18
58794.09483560809,2.8050426543069027,2.841483911414647,68.23772873991746,69.12626321208728,19.314938592208915,1.0998737510016068,20.43478726634023,0.00843963148984,aperture,18
58794.11566871064,0.4823494442234346,3.8315955479786425,11.734021399721458,93.2105265576256,21.226382810204523,8.624668381002403,20.43478726634023,0.00843963148984,aperture,18
58794.13650181318,3.456485193706419,2.820356722669346,84.08524507801431,68.61338432519447,19.08820051417315,0.8859584749230395,20.43478726634023,0.00843963148984,aperture,18
58794.15733491572,0.6226688861951417,2.9958064532010904,15.147545255945257,72.87849780161964,20.949144353246606,5.2237390464668,20.43478726634023,0.00843963148984,aperture,18
58794.17816801826,0.8140093165245406,3.979250579717484,19.802246802728956,96.80257963680238,20.65821382754461,5.307582845153422,20.43478726634023,0.00843963148984,aperture,18
58794.199001120855,-2.6025699964992426,3.638082630116533,-63.31221565386313,88.50429900415179,,1.517753259985353,20.43478726634023,0.00843963148984,aperture,18
58794.219834223455,-1.797097747707286,3.136571108596971,-43.7176484424858,76.30351388998314,,1.8950124385031741,20.43478726634023,0.00843963148984,aperture,18
58794.240667326114,-4.5990262878028565,4.0725006400936685,-111.87962072982607,99.07475033695633,,0.9614712913442085,20.43478726634023,0.00843963148984,aperture,18
58794.26150042877,-2.6927367443292365,4.234040565499785,-65.50568464455266,103.0019424237617,,1.7072249325645392,20.43478726634023,0.00843963148984,aperture,18
58794.28233353143,2.358819212361682,3.462775158679276,57.38253759261066,84.23944074244963,19.50305062532004,1.5938962360289979,20.43478726634023,0.00843963148984,aperture,18
58794.30316663415,-0.39707139910749906,4.641604313066623,-9.659478932013597,112.9154330588088,,12.691820605517432,20.43478726634023,0.00843963148984,aperture,18
58794.32399973687,-1.1692603032770772,4.386983032397973,-28.444368672564636,106.7215146107974,,4.073615188068053,20.43478726634023,0.00843963148984,aperture,18
58794.34483283963,-0.024692941497986454,4.744820970774462,-0.6007003997401225,115.42633980662363,,208.6273892359374,20.43478726634023,0.00843963148984,aperture,18
58794.36566594235,-0.9755010942785161,3.6912029509310074,-23.730825966109165,89.79536791515063,,4.10833074686445,20.43478726634023,0.00843963148984,aperture,18
58794.386499045184,0.5791327760254683,2.9470678179294354,14.088450745711013,71.6928309970153,21.027841905016153,5.525057626280325,20.43478726634023,0.00843963148984,aperture,18
58794.40733214796,3.2146139287923625,2.180869733344759,78.2012897164641,53.05707742912407,19.16696521095253,0.73663733798149,20.43478726634023,0.00843963148984,aperture,18
58794.42816525079,2.6712845850286864,3.590289194129148,64.98382212492615,87.34172974987077,19.367986871330007,1.4592874822495314,20.43478726634023,0.00843963148984,aperture,18
58794.469831456576,-0.9584996223260891,3.294012892235873,-23.317234454590537,80.13301788429948,,3.7312880686151018,20.43478726634023,0.00843963148984,aperture,18
58794.49066455946,-0.022475767221677823,4.49426000515235,-0.5467636310412327,109.33099176908712,,217.10408177616907,20.43478726634023,0.00843963148984,aperture,18
58794.51149766241,-1.1269554009077407,3.222103973512865,-27.41522551575201,78.38378826737274,,3.104264699157177,20.43478726634023,0.00843963148984,aperture,18
58794.53233076536,-1.891592637270307,5.33557290412213,-46.01640729786697,129.797940308687,,3.0625233774542964,20.43478726634023,0.00843963148984,aperture,18
58794.55316386831,-1.4700550453645593,4.637540777598466,-35.761744037764096,112.81689773257462,,3.425151476041096,20.43478726634023,0.00843963148984,aperture,18
58794.57399697132,-3.908598807572359,3.4943764799932056,-95.08372529550348,85.01023210391783,,0.970709619162137,20.43478726634023,0.00843963148984,aperture,18
58794.594830074384,-0.08370298089828365,4.010328495084378,-2.036226185897653,97.55848496169877,,52.01916169129938,20.43478726634023,0.00843963148984,aperture,18
58794.61566317739,-0.24521218987460805,6.216206306529914,-5.965229395243946,151.22045257539094,,27.523756318896318,20.43478726634023,0.00843963148984,aperture,18
58794.63649628051,4.510869681065612,4.984511719785754,109.73505205172373,121.26025025706262,18.799136565039994,1.1997683642603794,20.43478726634023,0.00843963148984,aperture,18
58794.657329383575,0.3346914750645762,3.730569944652242,8.141974615591925,90.75287373613699,21.623175639909217,12.10193906923691,20.43478726634023,0.00843963148984,aperture,18
58794.67816248676,0.8483253631031065,2.2625401342030456,20.63704661379748,55.04060889310266,20.61338113717434,2.8957429289915875,20.43478726634023,0.00843963148984,aperture,18
58794.69899558988,3.055357600229316,3.798410986682269,74.32709189208715,92.40501376547525,19.222132147473538,1.3498102292500782,20.43478726634023,0.00843963148984,aperture,18
58794.719828693065,-1.5968431374122103,3.9746254101931857,-38.84609336817991,96.69041315347091,,2.7024669178120693,20.43478726634023,0.00843963148984,aperture,18
58794.74066179631,-2.3863222956628674,3.027644862718856,-58.05159976709704,73.65431180128589,,1.3775529577141061,20.43478726634023,0.00843963148984,aperture,18
58794.76149489955,0.26954477827588974,3.031072443957274,6.55716355507475,73.73632922093765,21.85820995902016,12.209273349477122,20.43478726634023,0.00843963148984,aperture,18
58794.78232800278,-0.45019456695946836,2.8684231921581747,-10.951795935507965,69.77962672350013,,6.9177938973986155,20.43478726634023,0.00843963148984,aperture,18
58794.80316110608,-2.7700230098255783,3.299636553287601,-67.38581263909958,80.27132764532806,,1.2933506804363346,20.43478726634023,0.00843963148984,aperture,18
58794.82399420938,-1.5529596137819992,5.974842621098058,-37.778547398056325,145.34913454411915,,4.177260074137468,20.43478726634023,0.00843963148984,aperture,18
58794.844827312736,1.9664020001158287,3.198651275068195,47.83628016191086,77.8138577757035,19.700606498132643,1.7661348736361766,20.43478726634023,0.00843963148984,aperture,18
58794.86566041609,-1.9327574361584992,4.918724126801104,-47.017815378365405,119.65740622295758,,2.7631308910939945,20.43478726634023,0.00843963148984,aperture,18
58794.88649351951,0.6637215904308471,1.6715202737259367,16.146226431568348,40.66294327544771,20.87982240336941,2.734337332211642,20.43478726634023,0.00843963148984,aperture,18
58794.90732662293,2.1682008121188545,4.813443429206109,52.74540073173783,117.0964227386212,19.594538509455308,2.4103679913552014,20.43478726634023,0.00843963148984,aperture,18
58794.9281597264,0.30339424195060805,4.425845398574836,7.380612894314066,107.66669810341689,21.729768930955107,15.838472204347642,20.43478726634023,0.00843963148984,aperture,18
58794.94899282993,1.571010428841931,3.225466219211504,38.2176660758785,78.46585364517382,19.944339596271377,2.2291580540442397,20.43478726634023,0.00843963148984,aperture,18
58794.9698259334,-2.9553329053656254,1.5655061648355442,-71.89381053541274,38.087864952617046,,0.5752007527911623,20.43478726634023,0.00843963148984,aperture,18
58794.99065903699,0.6190822870158943,2.2473038039933044,15.060294753170721,54.669849216095486,20.9554163206001,3.941293020847813,20.43478726634023,0.00843963148984,aperture,18
58795.01149214052,-1.7756892641985047,2.1249901758416425,-43.1968484153767,51.69531446224239,,1.2993418868963946,20.43478726634023,0.00843963148984,aperture,18
58795.03232524417,-2.9944187886359175,3.7802160310064994,-72.84464523878636,91.96232562638038,,1.3706817581308466,20.43478726634023,0.00843963148984,aperture,18
58795.053158347815,-1.4365953903851438,4.042941170570734,-34.947777499069616,98.35222107708032,,3.055546729533932,20.43478726634023,0.00843963148984,aperture,18
58795.07399145146,-0.12442853354881275,3.817931152440109,-3.0269488083444402,92.87807381033676,,33.31443435253683,20.43478726634023,0.00843963148984,aperture,18
58795.09482455517,-1.193954655615265,2.6279899504716044,-29.045103393540767,63.931000606358914,,2.3898073635425283,20.43478726634023,0.00843963148984,aperture,18
58795.11565765888,0.4294400489950929,2.841539178990033,10.446904801390529,69.12562031752965,21.35253090708568,7.184155506530155,20.43478726634023,0.00843963148984,aperture,18
58795.13649076264,-3.312713113371618,4.67511002933958,-80.58772955781488,113.73222030355402,,1.5322827669751817,20.43478726634023,0.00843963148984,aperture,18
58795.15732386646,0.818514658184484,2.635864673680304,19.91184737568275,64.12235561211342,20.652221113135163,3.496409032718392,20.43478726634023,0.00843963148984,aperture,18
58795.17815697028,-3.7809322337357454,2.4493622600145644,-91.97800530894946,59.58945001797346,,0.7034118981904426,20.43478726634023,0.00843963148984,aperture,18
58795.19899007416,2.8783035428105666,3.48807357863489,70.01993216890368,84.85543515995805,19.28694578572285,1.3157770261963808,20.43478726634023,0.00843963148984,aperture,18
58795.21982317804,-3.237348368870273,5.311243111439639,-78.75434603192099,129.20703151543069,,1.7812953709090162,20.43478726634023,0.00843963148984,aperture,18
58795.24065628198,0.855747278338856,5.527923965155938,20.817598106592115,134.47683176939935,20.6039234499393,7.013602828030897,20.43478726634023,0.00843963148984,aperture,18
58795.26148938591,1.2606766590809984,3.483413368679797,30.66823663413084,84.7406568856278,20.18327798603684,3.000042040021252,20.43478726634023,0.00843963148984,aperture,18
58795.28232248991,2.205125703721747,2.951463917828556,53.64366540984541,71.80090124414869,19.576203887412614,1.4532347373997219,20.43478726634023,0.00843963148984,aperture,18
58795.30315559397,0.43486543723930704,2.849617894563687,10.57888716919837,69.32215073894677,21.338900037201842,7.1146962478359015,20.43478726634023,0.00843963148984,aperture,18
58795.32398869802,-1.4202395646541544,4.296829224888691,-34.549892497985944,104.52847638473139,,3.284825017783306,20.43478726634023,0.00843963148984,aperture,18
58795.34482180208,5.2420487119438075,3.5932635278729244,127.52230255672907,87.41824530073451,18.636034635520517,0.7442867010436232,20.43478726634023,0.00843963148984,aperture,18
58795.36565490625,-2.659230685572796,4.296812930445775,-64.69058925017241,104.52894451561937,,1.7543642873133856,20.43478726634023,0.00843963148984,aperture,18
58795.386488010365,2.3316183878880086,4.10115512906484,56.7208284100117,99.76897981759723,19.515643587225135,1.9097533751927458,20.43478726634023,0.00843963148984,aperture,18
58795.4073211146,-3.6343059826074677,1.5422435707495934,-88.41105692929473,37.524154011186894,,0.4608171644803183,20.43478726634023,0.00843963148984,aperture,18
58795.42815421882,-3.601357484089535,3.654533748137071,-87.609525194723,88.9057420990333,,1.1018000930065954,20.43478726634023,0.00843963148984,aperture,18
58795.44898732311,4.1347831761074865,3.073938959222175,100.58606857060893,74.78320445312711,18.893655415046258,0.8072174778915103,20.43478726634023,0.00843963148984,aperture,18
58795.4698204274,-1.6935528745607449,3.46044782174086,-41.198732391304155,84.18225230176651,,2.218508041800895,20.43478726634023,0.00843963148984,aperture,18
58795.49065353174,4.767862938875028,2.0040903916485817,115.98687720221142,48.76145414002771,18.738977860576174,0.45644884519291007,20.43478726634023,0.00843963148984,aperture,18
58795.51148663615,-1.2853534716295243,2.614765577563151,-31.26854466804492,63.60935955970383,,2.208704798021105,20.43478726634023,0.00843963148984,aperture,18
58795.53231974055,-4.039068643162331,3.3741051937292346,-98.25763968716537,82.0847562233527,,0.9070276059366872,20.43478726634023,0.00843963148984,aperture,18
58795.553152845016,-2.292651168384861,2.820716772350427,-55.772880417091905,68.62039948142568,,1.335840134932636,20.43478726634023,0.00843963148984,aperture,18
58795.57398594947,0.42466168578745034,5.030885186170798,10.330662486186062,122.38539475569694,21.364679567723343,12.862510434113764,20.43478726634023,0.00843963148984,aperture,18
58795.59481905399,0.2463781891266143,5.059759534672643,5.99359443295458,123.08779790515744,21.95578161922877,22.29728421642673,20.43478726634023,0.00843963148984,aperture,18
58795.61565215857,-4.25817362302427,3.891534362945781,-103.58776404674605,94.67202615700641,,0.9922875285741758,20.43478726634023,0.00843963148984,aperture,18
58795.63648526321,1.0415767487431942,4.248818465972015,25.338235599880782,103.36037061328673,20.390559075043658,4.428962548307492,20.43478726634023,0.00843963148984,aperture,18
58795.65731836785,1.6984396351377482,3.102673468034285,41.31761166829428,75.47881914000888,19.859661976185652,1.9834178047513862,20.43478726634023,0.00843963148984,aperture,18
58795.678151472544,-2.6963220303356743,3.10336681163162,-65.59290320202689,75.49672437421346,,1.2496706654569323,20.43478726634023,0.00843963148984,aperture,18
58795.69898457724,-2.369773369330608,2.867499654227231,-57.64901724512943,69.75854739236236,,1.3138017630582,20.43478726634023,0.00843963148984,aperture,18
58795.719817682,1.261693639567969,4.174412398783975,30.692976521239913,101.55040124906127,20.182402482075616,3.5922533341633325,20.43478726634023,0.00843963148984,aperture,18
58795.7406507868,2.4722204652518136,3.019576021781384,60.141227882614686,73.45812794155486,19.452069273262506,1.326147666881214,20.43478726634023,0.00843963148984,aperture,18
58795.76148389167,1.4624248235823076,2.969566552724238,35.576125112004355,72.24059901958081,20.022103390638474,2.204687372838917,20.43478726634023,0.00843963148984,aperture,18
58795.78231699654,-3.9588949988198623,3.930995189499976,-96.30727098730551,95.63148790189824,,1.0781176505735077,20.43478726634023,0.00843963148984,aperture,18
58795.80315010147,2.2995789320996622,2.841976860764598,55.941410781654824,69.13758751207999,19.53066646347746,1.3418535718465527,20.43478726634023,0.00843963148984,aperture,18
58795.82398320646,1.335085316262402,3.411110823342788,32.4783616091825,82.9818156068702,20.121014717822696,2.7740426880236937,20.43478726634023,0.00843963148984,aperture,18
58795.84481631144,0.6054318671297398,2.864523660297652,14.728223635483015,69.68480568303694,20.979624075158995,5.137029306733976,20.43478726634023,0.00843963148984,aperture,18
58795.86564941649,1.1158464790270624,2.9379269686258342,27.144980927234705,71.47069116041976,20.315776147886808,2.8586616870340014,20.43478726634023,0.00843963148984,aperture,18
58795.88648252159,-1.2628935916827482,3.960010646173811,-30.7221675236596,96.33470712293756,,3.404514971725048,20.43478726634023,0.00843963148984,aperture,18
