MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58793.01151429993,2.362722274693651,4.819741225694926,60.5842790712306,123.58787179310936,19.444100139186972,2.2148291426728255,20.377631828311745,0.0104819043763968,aperture,18
58793.032347401655,3.160713872504162,3.771503160011772,81.04616161073375,96.71101882872865,19.12816887186445,1.295590715890107,20.377631828311745,0.0104819043763968,aperture,18
58793.05318050344,-1.4175033081965118,4.352369367888851,-36.34723256642806,111.60281792129705,,3.3337124015901227,20.377631828311745,0.0104819043763968,aperture,18
58793.074013605226,2.448234091816448,5.005681363767884,62.77694972403819,128.3557448101186,19.40549947526155,2.2199307204580223,20.377631828311745,0.0104819043763968,aperture,18
58793.09484670701,-3.812715933180316,4.599367888624262,-97.7646203234249,117.93951155420898,,1.3097907734134848,20.377631828311745,0.0104819043763968,aperture,18
58793.11567980885,2.7650909643602235,3.4173522849076745,70.90170708440905,87.62948711434197,19.273358270701927,1.3418930330007306,20.377631828311745,0.0104819043763968,aperture,18
58793.13651291064,0.8988966329347571,4.2080322944323,23.049261882871935,107.90144390859109,20.493357444159628,5.082700903506705,20.377631828311745,0.0104819043763968,aperture,18
58793.15734601248,-1.4807601860599564,5.006719964197737,-37.9692481468037,128.38146880083423,,3.6710868795232074,20.377631828311745,0.0104819043763968,aperture,18
58793.17817911432,4.4818269952011285,4.395913465278604,114.92178337441128,112.72427219849479,18.74899410794334,1.064974975911898,20.377631828311745,0.0104819043763968,aperture,18
58793.199012216166,-1.4755883390920341,5.459739415474712,-37.836633059802445,139.99762303724518,,4.017283664520954,20.377631828311745,0.0104819043763968,aperture,18
58793.21984531801,-2.4468727441930453,5.177629793406355,-62.74204242019949,132.76475041126923,,2.2974626052464013,20.377631828311745,0.0104819043763968,aperture,18
58793.24067841985,0.6041392440363298,4.455361195116327,15.49117344454925,114.24325244948102,20.924789208799147,8.007013527911186,20.377631828311745,0.0104819043763968,aperture,18
58793.26151152175,2.20731647854452,4.145135751399716,56.59940610328667,106.2898430330657,19.51797031458315,2.0389388992609367,20.377631828311745,0.0104819043763968,aperture,18
58793.28234462359,-4.284256091920337,4.833863121659526,-109.85572424891777,123.95313485344286,,1.225065030737126,20.377631828311745,0.0104819043763968,aperture,18
58793.303177725495,-0.12512523633576622,4.109376310170938,-3.2084271258680377,105.37150921514662,,35.65786537038368,20.377631828311745,0.0104819043763968,aperture,18
58793.3240108274,3.1496677231599555,4.601607015757915,80.76291926706105,117.99572604657476,19.13196997844859,1.5862753964087855,20.377631828311745,0.0104819043763968,aperture,18
58793.34484392936,0.21534643396912578,5.963679147866188,5.521854427123248,152.91904072259678,22.04478761717309,30.067750082992227,20.377631828311745,0.0104819043763968,aperture,18
58793.36567703126,-1.5042794493118192,4.125108944305096,-38.57232266963789,105.77557206368698,,2.97737756557105,20.377631828311745,0.0104819043763968,aperture,18
58793.38651013321,2.0131129076449796,4.626605691468889,51.619691194756925,118.63520584729227,19.617961494676724,2.4952985026849905,20.377631828311745,0.0104819043763968,aperture,18
58793.40734323517,1.3934016979903774,3.6744728827024766,35.7292256620898,94.2204611920056,20.017440989743385,2.863162132665859,20.377631828311745,0.0104819043763968,aperture,18
58793.42817633713,3.5955812854981084,4.871525687991359,92.19691300881135,124.91750193875208,18.9882090500146,1.47106285922919,20.377631828311745,0.0104819043763968,aperture,18
58793.44900943909,-1.0897416429711853,5.558956585737263,-27.94285749130963,142.54150133436428,,5.538534086123097,20.377631828311745,0.0104819043763968,aperture,18
58793.46984254111,1.237554619908892,4.903257541917926,31.733037463394805,125.72836356201114,20.146220888890547,4.30175763797383,20.377631828311745,0.0104819043763968,aperture,18
58793.49067564313,1.612919871806137,3.0972103717199384,41.35805070263981,79.4188258864033,19.858599846753197,2.08491196125804,20.377631828311745,0.0104819043763968,aperture,18
58793.51150874514,4.693540756769705,4.315677081786637,120.3504898082869,110.66751211748297,18.698880344681285,0.9983816832641326,20.377631828311745,0.0104819043763968,aperture,18
58793.53234184716,-3.3837080612293873,4.63897225741153,-86.76411767594391,118.95420847901622,,1.4885518842753487,20.377631828311745,0.0104819043763968,aperture,18
58793.55317494924,-0.5687640435661163,3.398950837826916,-14.584092218607864,87.15508251731444,,6.488400313116184,20.377631828311745,0.0104819043763968,aperture,18
58793.574008051255,0.36402206813542004,4.295265341007871,9.334154420185637,110.13805727130163,21.474812546531652,12.811109707224912,20.377631828311745,0.0104819043763968,aperture,18
58793.59484115333,4.1895080503356805,3.916110322898066,107.42622085179858,100.42118662269155,18.82222425512512,1.0149376676988773,20.377631828311745,0.0104819043763968,aperture,18
58793.61567425547,2.692197480907075,3.8630041131603408,69.03259229622587,99.05633808103063,19.30236454444435,1.5579460221315813,20.377631828311745,0.0104819043763968,aperture,18
58793.63650735754,5.709701936681316,4.4989610272376686,146.40661716802842,115.36978813666045,18.48609823485705,0.8555703173681489,20.377631828311745,0.0104819043763968,aperture,18
58793.65734045967,1.4906919748262912,3.4071677373262026,38.22391636098226,87.36644362558438,19.944162044718254,2.481611513311177,20.377631828311745,0.0104819043763968,aperture,18
58793.678173561806,0.021479271841217562,5.268690690834019,0.5507656204087196,135.09832739105929,24.547582942156055,266.32226089545827,20.377631828311745,0.0104819043763968,aperture,18
58793.69900666394,0.3406436432940031,4.324514782336197,8.734691237394998,110.88805865346464,21.546881105713954,13.78356448822978,20.377631828311745,0.0104819043763968,aperture,18
58793.71983976613,2.428512762773855,5.203443005637098,62.271260792601275,133.42661833663408,19.414280852810425,2.3263718826733744,20.377631828311745,0.0104819043763968,aperture,18
58793.74067286833,5.175413197264955,5.196783853111776,132.7065312797647,133.26067057422452,18.59276925597079,1.0902698858714255,20.377631828311745,0.0104819043763968,aperture,18
58793.76150597052,0.06468326866732022,4.831526586842895,1.6585907036782057,123.888685800033,23.35065193286684,81.09923155525985,20.377631828311745,0.0104819043763968,aperture,18
58793.78233907271,1.27330163379753,4.48119150519959,32.64965262743189,114.90592064531786,20.115303587487738,3.8210978722899567,20.377631828311745,0.0104819043763968,aperture,18
58793.80317217496,-3.147305336269433,5.024860145827212,-80.70234358781912,128.8484466511954,,1.733474112852956,20.377631828311745,0.0104819043763968,aperture,18
58793.82400527721,-1.139671298247011,5.8018346825442855,-29.223140071094925,148.7693273782795,,5.527272035077404,20.377631828311745,0.0104819043763968,aperture,18
58793.84483837946,-1.1737856105178404,4.346860751849737,-30.097889946302757,111.46139458301249,,4.020802512983944,20.377631828311745,0.0104819043763968,aperture,18
58793.86567148177,-4.328827227056428,6.470839719550543,-110.99860511922934,165.92696463774635,,1.6230196105555696,20.377631828311745,0.0104819043763968,aperture,18
58793.88650458408,1.9784248021966087,3.4246917960422154,50.73022827165104,87.81637713220042,19.63683295869026,1.8794597081756985,20.377631828311745,0.0104819043763968,aperture,18
58793.90733768639,0.07099890926739016,4.732945365843254,1.8205346345102131,121.36089330148418,23.249502636189842,72.3775934834985,20.377631828311745,0.0104819043763968,aperture,18
58793.92817078875,-0.35003275827216296,3.8178116178080015,-8.975444358555825,97.89532082530906,,11.842142834424815,20.377631828311745,0.0104819043763968,aperture,18
58793.94900389112,-0.8427515453950609,4.476744609538923,-21.609604887034514,114.79165180668772,,5.7675025999798955,20.377631828311745,0.0104819043763968,aperture,18
58793.969836993485,-1.4440460277926848,4.101176301619868,-37.027833730833834,105.1618498605919,,3.0835729841226134,20.377631828311745,0.0104819043763968,aperture,18
58793.99067009585,1.2056148017327546,6.078467517611139,30.914045371690598,155.86268918776938,20.174610400020015,5.474073761213162,20.377631828311745,0.0104819043763968,aperture,18
58794.01150319828,-2.881559583506095,3.612052177736952,-73.88816359728433,92.62200203358783,,1.3610171923225802,20.377631828311745,0.0104819043763968,aperture,18
58794.03233630071,2.1834698116250966,4.573048571288357,55.98793638505566,117.26210786925971,19.529763848814753,2.2739847935151194,20.377631828311745,0.0104819043763968,aperture,18
58794.05316940313,3.637128756019298,4.826746884427756,93.26226189713377,123.76939990249527,18.97573513943705,1.4408927660745092,20.377631828311745,0.0104819043763968,aperture,18
58794.07400250561,1.765208224108914,5.769919530420999,45.26298702716216,147.95134556791885,19.76064197291476,3.5489512066310054,20.377631828311745,0.0104819043763968,aperture,18
58794.09483560809,-6.4514257080810875,5.679282886675891,-165.42569547509513,145.63537716828202,,0.9558466792664291,20.377631828311745,0.0104819043763968,aperture,18
58794.11566871064,-2.79500098115989,4.527067688308496,-71.66865156376016,116.08389488364605,,1.758599955691686,20.377631828311745,0.0104819043763968,aperture,18
58794.13650181318,4.53118927202074,4.530558825139417,116.18751739083028,116.17676680710687,18.737101319698155,1.0856357438976778,20.377631828311745,0.0104819043763968,aperture,18
58794.15733491572,-2.2772877258897215,4.795965714632954,-58.393589711545665,122.9781347260878,,2.2865834062490658,20.377631828311745,0.0104819043763968,aperture,18
58794.17816801826,2.6834787436865892,4.754579738053312,68.80902881837993,121.91744448797685,19.305886429530037,1.9237327680001763,20.377631828311745,0.0104819043763968,aperture,18
58794.199001120855,-1.6157941870529897,5.155158963126355,-41.43175310893577,132.18778291236032,,3.4640354550602823,20.377631828311745,0.0104819043763968,aperture,18
58794.219834223455,2.9065495118784423,4.307522270603955,74.52894851335182,110.45465278618708,19.219187514852404,1.6091011332659184,20.377631828311745,0.0104819043763968,aperture,18
58794.240667326114,-2.221337461697706,4.3077738836619455,-56.958928322763676,110.4601297845812,,2.105562123813191,20.377631828311745,0.0104819043763968,aperture,18
58794.26150042877,-2.0483772179114954,4.316474291527384,-52.52392900439033,110.68301607000843,,2.2879582711527373,20.377631828311745,0.0104819043763968,aperture,18
58794.28233353143,-1.171491011988433,3.5196761005842925,-30.03905247769673,90.25103892719687,,3.2620476479092426,20.377631828311745,0.0104819043763968,aperture,18
58794.30316663415,5.196221498463858,3.9689003029402072,133.24009205427257,101.77758625706466,18.5884126898274,0.8293570540853213,20.377631828311745,0.0104819043763968,aperture,18
58794.32399973687,4.393958012901129,4.262792819262052,112.6686709361081,109.31078085101636,18.770492071709686,1.0533777611314186,20.377631828311745,0.0104819043763968,aperture,18
58794.34483283963,2.240604368232292,4.4983367236093175,57.45296507639864,115.34645491769585,19.501718882491936,2.179797370390026,20.377631828311745,0.0104819043763968,aperture,18
58794.36566594235,1.9061936864433207,5.254265966164497,48.878097735068636,134.72927879805061,19.67721426137564,2.9927608194752504,20.377631828311745,0.0104819043763968,aperture,18
58794.386499045184,-1.8269875407007703,4.304420159357981,-46.847115385081935,110.37369238168073,,2.5580382673847253,20.377631828311745,0.0104819043763968,aperture,18
58794.40733214796,1.8160879826658025,4.264723012251691,46.567631895711955,109.35578648023248,19.7297896167193,2.549658029579147,20.377631828311745,0.0104819043763968,aperture,18
58794.42816525079,-2.5566490891027702,4.92211184062942,-65.55689746544292,126.2130339492477,,2.090307286785499,20.377631828311745,0.0104819043763968,aperture,18
58794.469831456576,1.5101932153954698,5.442188503970872,38.72396184391212,139.5476115828193,19.930050541184894,3.912613456074131,20.377631828311745,0.0104819043763968,aperture,18
58794.49066455946,4.464292150642639,2.705660523729086,114.4721596807675,69.38660939508092,18.753250308794676,0.658112454204942,20.377631828311745,0.0104819043763968,aperture,18
58794.51149766241,1.8227289787266376,4.255506261503342,46.73791850238169,109.1194618626393,19.725826582611894,2.5348786207061003,20.377631828311745,0.0104819043763968,aperture,18
58794.53233076536,1.0826207548616114,4.063903735413478,27.760265623832794,104.20585395727817,20.291440956636894,4.075611880745905,20.377631828311745,0.0104819043763968,aperture,18
58794.55316386831,-0.43801871028569517,5.672882635674897,-11.231556102297224,145.46254712454055,,14.061627116579729,20.377631828311745,0.0104819043763968,aperture,18
58794.57399697132,2.0678137770632095,3.6486584889934455,53.022315944084546,93.55930450628473,19.58885326696139,1.9158107748742466,20.377631828311745,0.0104819043763968,aperture,18
58794.594830074384,0.8271673648553954,5.906660556128397,21.209999587239405,151.4571146970594,20.583648349837738,7.753063465108962,20.377631828311745,0.0104819043763968,aperture,18
58794.61566317739,3.311524845538786,4.993087490234117,84.91321537968261,128.03400971997655,19.077561783818002,1.6370968779330235,20.377631828311745,0.0104819043763968,aperture,18
58794.63649628051,4.129701954860804,3.3224154221045112,105.89268929067576,85.19860218873382,18.83783505512116,0.8735561218694894,20.377631828311745,0.0104819043763968,aperture,18
58794.657329383575,-3.4748433008163007,5.930631375133999,-89.1009825912556,152.07406231933788,,1.8530919689425887,20.377631828311745,0.0104819043763968,aperture,18
58794.67816248676,-2.1987938845357724,3.923827664762452,-56.380872076089695,100.61518931820599,,1.9375641023065584,20.377631828311745,0.0104819043763968,aperture,18
58794.69899558988,-1.2652477570357679,4.102790274761764,-32.44313731982844,105.20309359298018,,3.520707829222375,20.377631828311745,0.0104819043763968,aperture,18
58794.719828693065,-1.4686433147141336,5.291164001489296,-37.65855064208715,135.6750688914876,,3.91165703052605,20.377631828311745,0.0104819043763968,aperture,18
58794.74066179631,-2.0177987630994636,5.711187422763497,-51.73984462014363,146.44555947361525,,3.073090905353449,20.377631828311745,0.0104819043763968,aperture,18
58794.76149489955,0.4014995389326552,5.696955832077347,10.295141487511605,146.07981884843042,21.368419201093918,15.405727866940216,20.377631828311745,0.0104819043763968,aperture,18
58794.78232800278,-2.911081189672137,4.206317233884411,-74.64514855728194,107.8596447581032,,1.5688510721678874,20.377631828311745,0.0104819043763968,aperture,18
58794.80316110608,1.932797338836081,2.772093469713478,49.56026132159765,71.0828737212876,19.662166030849466,1.5572405689438815,20.377631828311745,0.0104819043763968,aperture,18
58794.82399420938,0.863492935740007,3.637716073547415,22.141449951705297,93.27756666005335,20.536984855955147,4.573992734688079,20.377631828311745,0.0104819043763968,aperture,18
58794.844827312736,4.151650516263386,3.020253637642824,106.45548830580694,77.45133775790454,18.832079859061462,0.7899237779938891,20.377631828311745,0.0104819043763968,aperture,18
58794.86566041609,3.4510035940653876,2.8865440606875583,88.48969134376402,74.02090420246952,19.0327682993369,0.9082094691611544,20.377631828311745,0.0104819043763968,aperture,18
58794.88649351951,-1.9838235694227073,5.421591570531563,-50.868661985917775,139.01983728612055,,2.967227063352097,20.377631828311745,0.0104819043763968,aperture,18
58794.90732662293,7.4607672261231555,5.729024511681335,191.3069549283116,146.9136909813782,18.195673102479034,0.8337883655766888,20.377631828311745,0.0104819043763968,aperture,18
58794.9281597264,-0.2852833201688598,3.807502642633815,-7.315156956277658,97.63096809389286,,14.490663344435532,20.377631828311745,0.0104819043763968,aperture,18
58794.94899282993,-2.38438374388931,5.457213459946211,-61.13971654642552,139.93362151027316,,2.48498043037635,20.377631828311745,0.0104819043763968,aperture,18
58794.9698259334,2.5527453227239834,4.53919801581609,65.45679815446825,116.39459087547863,19.360113105493017,1.9306447139882104,20.377631828311745,0.0104819043763968,aperture,18
58794.99065903699,-1.890981742123898,4.497858709005173,-48.48803721473794,115.33381418347439,,2.582535917823944,20.377631828311745,0.0104819043763968,aperture,18
58795.01149214052,-1.9632253499128272,4.528283058675025,-50.34048806868543,116.1140141392553,,2.504329891652537,20.377631828311745,0.0104819043763968,aperture,18
58795.03232524417,-2.6683736567720815,5.200665622640412,-68.42170830643258,133.3556830625299,,2.116128006666957,20.377631828311745,0.0104819043763968,aperture,18
58795.053158347815,0.4490845897766853,5.104341109196797,11.515304361003459,130.8841674278682,21.24681144677707,12.340592549798478,20.377631828311745,0.0104819043763968,aperture,18
58795.07399145146,-0.8465373005751344,4.091090955003325,-21.70667818709246,104.9028458964929,,5.247086486024935,20.377631828311745,0.0104819043763968,aperture,18
58795.09482455517,2.6638987127324176,4.302854875731864,68.30696301392362,110.33459989738465,19.313837558351427,1.7537636642061565,20.377631828311745,0.0104819043763968,aperture,18
58795.11565765888,4.079676721220365,4.395273138631355,104.6099559165771,112.70691789899053,18.851067452298217,1.1697737583143804,20.377631828311745,0.0104819043763968,aperture,18
58795.13649076264,2.234774272177587,4.206998077924555,57.30347134614795,107.8761138996128,19.504547671049572,2.043942535032734,20.377631828311745,0.0104819043763968,aperture,18
58795.15732386646,-1.3972639277700867,4.066622925624768,-35.828259902938726,104.27580773767646,,3.159964230691174,20.377631828311745,0.0104819043763968,aperture,18
58795.17815697028,1.2325514982562347,4.17487140462551,31.604748784831763,107.05134680691279,20.150619143446143,3.6775968000152703,20.377631828311745,0.0104819043763968,aperture,18
58795.19899007416,1.8337053860325985,3.7212658413383135,47.01937253976323,95.42076178215667,19.7193079267738,2.2033849061867987,20.377631828311745,0.0104819043763968,aperture,18
58795.21982317804,-4.927432953771261,4.053400707908029,-126.34788962437943,103.94335097314328,,0.8932088991033441,20.377631828311745,0.0104819043763968,aperture,18
58795.24065628198,3.8973931215737516,5.5570874694907415,99.93588965437505,142.4965849131792,18.900696292455052,1.5481295241349418,20.377631828311745,0.0104819043763968,aperture,18
58795.26148938591,-2.5851782831806513,4.229489292100324,-66.2884352658032,108.45329708812909,,1.7763531557474666,20.377631828311745,0.0104819043763968,aperture,18
58795.28232248991,-1.327004714395902,5.2529948429532345,-34.02669234843694,134.69625922047027,,4.297937742040582,20.377631828311745,0.0104819043763968,aperture,18
58795.30315559397,3.222297503923575,5.172659750122634,82.62527226292298,132.63832676590755,19.107217741092832,1.742932029924551,20.377631828311745,0.0104819043763968,aperture,18
58795.32398869802,-1.6470636965314398,4.0742214259908,-42.23355732814243,104.47086837936445,,2.6857269744221695,20.377631828311745,0.0104819043763968,aperture,18
58795.34482180208,-1.7104312651348081,4.052596891884974,-43.85841121023045,103.91644496198096,,2.5725019090217387,20.377631828311745,0.0104819043763968,aperture,18
58795.36565490625,-2.1574099651053626,5.817249974243547,-55.31971692015486,149.16529064730736,,2.927602771048262,20.377631828311745,0.0104819043763968,aperture,18
58795.386488010365,-5.448057155308529,5.411343258570925,-139.69759316550346,138.76273961486083,,1.0784704793932198,20.377631828311745,0.0104819043763968,aperture,18
58795.4073211146,-1.6249604066506937,6.651006281209602,-41.66679080764605,170.54376040790578,,4.443959603831083,20.377631828311745,0.0104819043763968,aperture,18
58795.42815421882,-0.09483986232468367,4.463900095531116,-2.4318578394495054,114.46210911848507,,51.10317467037747,20.377631828311745,0.0104819043763968,aperture,18
58795.44898732311,-1.7182385540808665,3.109413372636883,-44.0586035804315,79.73186278652513,,1.9648323611097502,20.377631828311745,0.0104819043763968,aperture,18
58795.4698204274,-0.9330036048965837,4.191337964320278,-23.923823539881695,107.47339118380165,,4.877470846658972,20.377631828311745,0.0104819043763968,aperture,18
58795.49065353174,1.990883728117557,3.5816157492824265,51.049696646333544,91.84013493193854,19.630017085716176,1.9532762405286306,20.377631828311745,0.0104819043763968,aperture,18
58795.51148663615,3.3746463000260776,3.7025231844986415,86.53175847084464,94.94276332188626,19.057061176502764,1.1912712435294617,20.377631828311745,0.0104819043763968,aperture,18
58795.53231974055,-1.996834382232946,5.14364415448448,-51.20228169343978,131.89284448331094,,2.7967666999967227,20.377631828311745,0.0104819043763968,aperture,18
58795.553152845016,3.3901655837321933,5.503944361317108,86.92969970376369,141.13313287726936,19.05207955157618,1.7627272678724881,20.377631828311745,0.0104819043763968,aperture,18
58795.57398594947,2.8788865261861387,4.015274388199536,73.81962179176611,102.96103536847927,19.229570460509052,1.514347013240986,20.377631828311745,0.0104819043763968,aperture,18
58795.59481905399,1.5683642683193106,4.0557694065231065,40.2155680906354,103.99765580106441,19.889014480036597,2.807719136497368,20.377631828311745,0.0104819043763968,aperture,18
58795.61565215857,-2.8965242862767746,5.601641764532554,-74.27188441736861,143.63755747685164,,2.099751443483973,20.377631828311745,0.0104819043763968,aperture,18
58795.63648526321,2.102532549506142,3.64239161063365,53.91256522188673,93.39866083266008,19.570775008621432,1.8809401319449082,20.377631828311745,0.0104819043763968,aperture,18
58795.65731836785,-1.1980378458296521,4.893231378492716,-30.719759138449966,125.47125267957969,,4.434562168167079,20.377631828311745,0.0104819043763968,aperture,18
58795.678151472544,-0.5738240880144814,3.698106797100901,-14.713840495947114,94.82595056371463,,6.997219230831575,20.377631828311745,0.0104819043763968,aperture,18
58795.69898457724,2.44324828213637,5.722535549192318,62.649104954346384,146.73693965847332,19.407712823093778,2.543014909450204,20.377631828311745,0.0104819043763968,aperture,18
58795.719817682,-1.4675779618480922,3.2795034951263498,-37.631233154950856,84.09291742860023,,2.426248553695222,20.377631828311745,0.0104819043763968,aperture,18
58795.7406507868,-6.2253395780261265,4.955287841166577,-159.62845669502724,127.07148227261247,,0.8642951999419669,20.377631828311745,0.0104819043763968,aperture,18
58795.76148389167,-7.2675705796406,4.640841868802866,-186.35305930059013,119.01279828837502,,0.6933962040453387,20.377631828311745,0.0104819043763968,aperture,18
58795.78231699654,2.6645713909105853,7.093148401422468,68.32421164399231,181.8817695472828,19.313563426736962,2.8902729710504227,20.377631828311745,0.0104819043763968,aperture,18
58795.80315010147,-1.3697254541783255,4.5843534672118,-35.12212588661838,117.5512281912146,,3.633880955070929,20.377631828311745,0.0104819043763968,aperture,18
58795.82398320646,3.6907729845602346,4.363843611530688,94.63779254976045,111.90021567001196,18.959838495724163,1.2837801072895214,20.377631828311745,0.0104819043763968,aperture,18
58795.84481631144,-0.2714665997220712,4.517046135643814,-6.960872385313448,115.82488244694306,,18.06602122886608,20.377631828311745,0.0104819043763968,aperture,18
