MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.84481631144,1.350451588632482,2.7813860259982093,33.92151125096493,69.86486076948707,20.07381201888807,2.236186006472817,20.400009569118215,0.0055904662457722,aperture,18
58795.86564941649,-0.6756469342881968,3.01179992101422,-16.971334090062154,75.65237726595609,,4.8398390213629074,20.400009569118215,0.0055904662457722,aperture,18
58795.88648252159,0.423781300794573,3.2493292843200496,10.64481117565172,81.61876046291573,21.332155094864248,8.3248487699589,20.400009569118215,0.0055904662457722,aperture,18
58795.90731562676,-1.3355500967495137,3.71517206751543,-33.5472059972119,93.32024045799724,,3.0202564025869316,20.400009569118215,0.0055904662457722,aperture,18
58795.92814873191,-2.531218253629906,4.341467068336327,-63.58076749430354,109.0522524880159,,1.8622294665957249,20.400009569118215,0.0055904662457722,aperture,18
58795.94898183713,2.3913749478593456,4.329839857043369,60.068093430309986,108.76014109986937,19.45339038100377,1.9658493566760342,20.400009569118215,0.0055904662457722,aperture,18
58795.96981494241,-2.4955939354996985,2.8385093964950183,-62.6859329675172,71.30023456975447,,1.2349380860334938,20.400009569118215,0.0055904662457722,aperture,18
58795.990648047744,-1.7447763285640723,5.037198754523042,-43.82641359231313,126.52779812429894,,3.13454376189189,20.400009569118215,0.0055904662457722,aperture,18
58796.01148115314,-0.794214654192015,3.3933793637564795,-19.949594309513227,85.23714646406718,,4.638944254729921,20.400009569118215,0.0055904662457722,aperture,18
58796.03231425853,-0.499490308256507,3.0220612560952205,-12.546518700776705,75.91010509793752,,6.569021365801114,20.400009569118215,0.0055904662457722,aperture,18
58796.05314736399,-0.014568584221816394,2.978223845503796,-0.3659430650834428,74.80894136864053,,221.95468047752365,20.400009569118215,0.0055904662457722,aperture,18
58796.07398046949,-0.6606380361935305,3.1558936507834106,-16.594330938028865,79.27181179220997,,5.1866071853691915,20.400009569118215,0.0055904662457722,aperture,18
58796.094813575,-0.061618596605556464,3.4676968991089807,-1.5477755260672945,87.1038405675311,,61.10175001793935,20.400009569118215,0.0055904662457722,aperture,18
58796.11564668063,3.133963902233571,2.429030657755755,78.7209202200179,61.01530012954653,19.159774594491203,0.8415364074718509,20.400009569118215,0.0055904662457722,aperture,18
58796.136479786255,-0.3018923476924007,3.378753094207032,-7.583126085399366,84.86970150841616,,12.151467162351704,20.400009569118215,0.0055904662457722,aperture,18
58796.15731289194,-1.0965075521517589,4.721021803526715,-27.542781674054055,118.58574575495925,,4.674649026306957,20.400009569118215,0.0055904662457722,aperture,18
58796.178145997685,2.213759083273348,3.7900489885870905,55.60662394882719,95.20131779159796,19.537183678730283,1.8588346158569873,20.400009569118215,0.0055904662457722,aperture,18
58796.19897910349,-0.11229034956836959,4.133330197162117,-2.820581195446947,103.82364635575438,,39.96520005891361,20.400009569118215,0.0055904662457722,aperture,18
58796.21981220929,-0.8274320040419578,2.672119361066529,-20.783969059520444,67.12009741499101,,3.5062946649724145,20.400009569118215,0.0055904662457722,aperture,18
58796.24064531521,2.726545559543057,4.825169625864965,68.48712434628305,121.20222592514806,19.310977671669004,1.9214362705440333,20.400009569118215,0.0055904662457722,aperture,18
58796.26147842112,-1.9774067503701647,4.609358203447189,-49.66977409263509,115.78110532017854,,2.530869933867316,20.400009569118215,0.0055904662457722,aperture,18
58796.28231154211,0.03401159908400797,2.726893202428676,0.8543252129162143,68.49585680504818,24.07094194128326,87.04932323759334,20.400009569118215,0.0055904662457722,aperture,18
58796.30314464815,0.5737686124036472,4.511751821214886,14.412288900196653,113.32910728846878,21.003167602131427,8.537541516693437,20.400009569118215,0.0055904662457722,aperture,18
58796.32397775424,-0.1782542878390987,3.738258683626877,-4.477505807216532,93.89998788937471,,22.769510720349516,20.400009569118215,0.0055904662457722,aperture,18
58796.34481086033,-4.002763964608458,4.065317403979861,-100.54399876556741,102.11656858287591,,1.1027177850227334,20.400009569118215,0.0055904662457722,aperture,18
58796.36564396654,-0.2692788840881124,4.065983713406091,-6.763920138367914,102.13199899999516,,16.394103820003465,20.400009569118215,0.0055904662457722,aperture,18
58796.38647707281,1.0131905757912478,4.35874217730734,25.44997229473272,109.48576680309024,20.38578171526808,4.670836555229705,20.400009569118215,0.0055904662457722,aperture,18
58796.40731017908,-0.6425337810024825,3.837864168860651,-16.13957661634647,96.40197549591895,,6.485121480827222,20.400009569118215,0.0055904662457722,aperture,18
58796.42814328546,2.613494410738614,4.439732129639313,65.64743290648272,111.52055834542426,19.356955630004304,1.8444271528934613,20.400009569118215,0.0055904662457722,aperture,18
58796.44897639185,-0.5994661306510592,3.233482878383648,-15.057775685275843,81.22073885283508,,5.856395963977522,20.400009569118215,0.0055904662457722,aperture,18
58796.46980949829,-0.9384150670331004,3.3438304554974487,-23.57171299022505,83.99257092650737,,3.868780144380735,20.400009569118215,0.0055904662457722,aperture,18
58796.49064260478,-1.1213262655483538,3.2148103732886093,-28.16619407387921,80.75180409195987,,3.1127797057780255,20.400009569118215,0.0055904662457722,aperture,18
58796.5114757114,-3.055602511066607,2.175632338004209,-76.75258841568929,54.650360795303264,,0.773079795005662,20.400009569118215,0.0055904662457722,aperture,18
58796.532308818016,-0.009317099262535544,2.7719075015782497,-0.23403288953179047,69.6265547813666,,323.01473305715086,20.400009569118215,0.0055904662457722,aperture,18
58796.55314192469,0.8175323447370957,2.706291212393808,20.535303052299366,67.97844486591768,20.618747209019954,3.59413535539798,20.400009569118215,0.0055904662457722,aperture,18
58796.573975031424,-1.2123839405340315,2.809529673145781,-30.453439298005478,70.57174686951376,,2.5160475261746735,20.400009569118215,0.0055904662457722,aperture,18
58796.594808138216,-1.0621005844747766,5.541320941107553,-26.67852533862464,139.19052987249054,,5.664638345779791,20.400009569118215,0.0055904662457722,aperture,18
58796.615641245065,-0.2618976374896569,2.4438054388780714,-6.578513240672898,61.385085558588514,,10.131166022600832,20.400009569118215,0.0055904662457722,aperture,18
58796.63647435197,-1.8962929382702431,4.864518697275252,-47.632305209694664,122.1903543309455,,2.7852208912687697,20.400009569118215,0.0055904662457722,aperture,18
58796.65730745893,2.497795723281059,3.4835790644309963,62.74123888860786,87.50337499135286,19.406117274935102,1.5142446013110105,20.400009569118215,0.0055904662457722,aperture,18
58796.67814056596,-0.058799706606607716,5.801407872396161,-1.476968834720882,145.72349304441698,,107.12295924107491,20.400009569118215,0.0055904662457722,aperture,18
58796.69897367304,-0.1884009261919839,3.1617533578088435,-4.732375592956431,79.41895736997687,,18.220877795301448,20.400009569118215,0.0055904662457722,aperture,18
58796.71980678018,-0.752806800819698,3.0363274321869005,-18.909485226099342,76.26848674051223,,4.379149212480758,20.400009569118215,0.0055904662457722,aperture,18
58796.74063988744,1.498101926667366,4.213204626591776,37.63028737075974,105.8301599834909,19.961156162740156,3.053488141541695,20.400009569118215,0.0055904662457722,aperture,18
58796.76147299469,-2.8908506880232614,4.8350010145919065,-72.6142462003707,121.44923958750346,,1.8159224031141095,20.400009569118215,0.0055904662457722,aperture,18
58796.78230610201,-0.7598058495330224,4.245488766759806,-19.085291831588624,106.64096167979545,,6.06665876674418,20.400009569118215,0.0055904662457722,aperture,18
58796.80313920944,5.421175825132523,2.7153133676092334,136.17257981969604,68.20859079804355,18.56477583663591,0.5438432363037048,20.400009569118215,0.0055904662457722,aperture,18
58796.82397231687,-0.6578063845920252,2.8400652145685124,-16.5232036925446,71.33863475848,,4.687646536140368,20.400009569118215,0.0055904662457722,aperture,18
58796.84480542442,-5.331061712568815,5.497167597954211,-133.90903560313072,138.08311149641912,,1.1195796664658426,20.400009569118215,0.0055904662457722,aperture,18
58796.86563853196,0.8914587722286438,3.399520723794001,22.39223458765161,85.3914250379609,20.524756411802556,4.1403889985473405,20.400009569118215,0.0055904662457722,aperture,18
58796.88647163963,-0.7922472729650061,2.7303360046135285,-19.900176362962107,68.58241172790046,,3.7417963572020554,20.400009569118215,0.0055904662457722,aperture,18
58796.90730474735,1.7472186946263761,4.240627884222275,43.887762513339844,106.51905733381635,19.794141399498397,2.635167309084819,20.400009569118215,0.0055904662457722,aperture,18
58796.92813785513,-2.604791736174836,5.574155233007911,-65.42883353156724,140.01562024506487,,2.3234409040532205,20.400009569118215,0.0055904662457722,aperture,18
58796.94897096297,0.9550526943045421,2.958431652482982,23.98962760888167,74.31189097681292,20.449941233838555,3.363249809167253,20.400009569118215,0.0055904662457722,aperture,18
58796.96980407087,0.31017902123578134,3.3168614679895816,7.791276079224401,83.31506852579153,21.670978516030612,11.61018880354721,20.400009569118215,0.0055904662457722,aperture,18
58796.99063717888,-4.021049326813094,2.452075904852944,-101.00330224965647,61.595014682112065,,0.6621163465297002,20.400009569118215,0.0055904662457722,aperture,18
58797.01147028696,0.08285413555811161,3.061662977044516,2.081183446471793,76.90481984318028,23.104224092744523,40.12060895722386,20.400009569118215,0.0055904662457722,aperture,18
58797.03230339502,3.0985201978244623,3.9867342710746017,77.83062246480037,100.14215648603395,19.17212374046721,1.3969818238138136,20.400009569118215,0.0055904662457722,aperture,18
58797.05313650327,0.5283292651550058,2.5061739759203285,13.270914161623356,62.95172631117859,21.09274789975787,5.150283362220977,20.400009569118215,0.0055904662457722,aperture,18
58797.07396961151,-1.625249677604666,4.428426587590688,-40.824066326080946,111.23626481278143,,2.958383396318905,20.400009569118215,0.0055904662457722,aperture,18
58797.09480271982,4.276902676990523,2.350738901087718,107.42999119555891,59.049962027594646,18.822186149652758,0.5967856922397538,20.400009569118215,0.0055904662457722,aperture,18
58797.11563582824,-0.7629862211120811,4.510218643364488,-19.16517844967209,113.2906146234022,,6.4180838325579534,20.400009569118215,0.0055904662457722,aperture,18
58797.13646893672,-1.0085635917801565,4.322092851215103,-25.333748735508944,108.56518541159507,,4.652811299593867,20.400009569118215,0.0055904662457722,aperture,18
58797.157302045256,-1.0332254465977293,3.372914023243273,-25.953221060696922,84.7231283777869,,3.544337238333684,20.400009569118215,0.0055904662457722,aperture,18
58797.17813515385,-6.566474431734186,3.3575113530526277,-164.94092656872243,84.3404049326734,,0.5551771356226225,20.400009569118215,0.0055904662457722,aperture,18
58797.19896826256,-1.0377101667030577,2.834641753775103,-26.065871143669813,71.2024805446365,,2.9658364598595996,20.400009569118215,0.0055904662457722,aperture,18
58797.219801371335,1.0095767564535807,3.3639084027192463,25.35919805717137,84.49691491169001,20.3896612110503,3.6176759021780356,20.400009569118215,0.0055904662457722,aperture,18
58797.24063448016,-1.7136176621495254,2.78990624887096,-43.04375017642836,70.07900934732479,,1.767673990535352,20.400009569118215,0.0055904662457722,aperture,18
58797.2614675891,0.6444858114826877,3.860830692184616,16.188608972969902,96.97886339826763,20.876976167387305,6.504169892768459,20.400009569118215,0.0055904662457722,aperture,18
58797.282300698105,-4.218502387939286,4.920990712064546,-105.96305518779192,123.6098127009342,,1.2665513340940142,20.400009569118215,0.0055904662457722,aperture,18
58797.30313380717,-1.2239460047481092,2.999851198884816,-30.743862660548505,75.35235739123763,,2.6611094200119907,20.400009569118215,0.0055904662457722,aperture,18
58797.323966916345,1.945527935066906,3.75421031651732,48.869021513957335,94.30100414365455,19.677415891499717,2.0951107914974303,20.400009569118215,0.0055904662457722,aperture,18
58797.34480002558,-1.511450047973775,3.799526927403824,-37.96557406366007,95.43916040088453,,2.729360857950084,20.400009569118215,0.0055904662457722,aperture,18
58797.36563313488,-1.7052097395606833,3.076145822492214,-42.83255457112461,77.2689232668737,,1.9586426337055118,20.400009569118215,0.0055904662457722,aperture,18
58797.38646624429,5.060402684330295,3.592992007483774,127.11044811665491,90.2534564226856,18.639546875524555,0.7709157405592559,20.400009569118215,0.0055904662457722,aperture,18
58797.40729935376,1.208793299216648,3.3513993178909818,30.36324726085948,84.18274796131634,20.194129459406984,3.010226689272842,20.400009569118215,0.0055904662457722,aperture,18
58797.42813246328,-0.871677868065527,3.409180740223279,-21.89536511911857,85.63406791440242,,4.246378509312846,20.400009569118215,0.0055904662457722,aperture,18
58797.44896557292,0.8901851748237695,3.5208446290889737,22.360243549200252,88.43891399727171,20.526308675991572,4.294288236398157,20.400009569118215,0.0055904662457722,aperture,18
58797.46979868268,0.5665932240689369,3.357398377809056,14.232052882723126,84.33332286911518,21.01683112798062,6.433628560901996,20.400009569118215,0.0055904662457722,aperture,18
58797.49063179244,0.16423722537036167,2.8459201367121927,4.125416220117574,71.48565488125703,22.361330570523734,18.813753445516205,20.400009569118215,0.0055904662457722,aperture,18
58797.51146490237,0.8819740945367363,5.225336522806687,22.153992355389427,131.25341188172968,20.536369996212056,6.432546287457622,20.400009569118215,0.0055904662457722,aperture,18
58797.53229801231,-0.688954692735449,3.692171683130943,-17.305606922715647,92.74238495670996,,5.818563053743193,20.400009569118215,0.0055904662457722,aperture,18
58797.55313112236,-1.6151209032028608,3.252458869055754,-40.56964525854956,81.69762004220611,,2.186414580583587,20.400009569118215,0.0055904662457722,aperture,18
58797.57396423253,-4.315707684061939,4.278376990790534,-108.40472031213521,107.46847351567658,,1.0763591495839904,20.400009569118215,0.0055904662457722,aperture,18
58797.594797342754,-0.9645836774803069,2.9573974660470985,-24.229032972058633,74.28591571287113,,3.328853788184106,20.400009569118215,0.0055904662457722,aperture,18
58797.615630453096,-0.005777314109410403,4.307184580784481,-0.145118290216664,108.19063152682185,,809.4533465694598,20.400009569118215,0.0055904662457722,aperture,18
58797.6364635635,-0.2775333304869452,3.5220737907630144,-6.971260630056354,88.46972121003596,,13.778681423623341,20.400009569118215,0.0055904662457722,aperture,18
58797.657296674006,-0.9897705154228753,3.4923870409814586,-24.86169216090837,87.72411646339518,,3.8310042879738906,20.400009569118215,0.0055904662457722,aperture,18
58797.67812978464,-0.8011829955245318,4.882995147896144,-20.124629587268647,122.65425532705451,,6.6172728843902595,20.400009569118215,0.0055904662457722,aperture,18
58797.69896289533,-4.545570280625753,4.781609553088506,-114.17855679849994,120.10898184503408,,1.1421292558105236,20.400009569118215,0.0055904662457722,aperture,18
58797.71979600608,-2.777793454295277,4.112621467546064,-69.77440191554867,103.3040948867479,,1.6074805779641825,20.400009569118215,0.0055904662457722,aperture,18
58797.74062911695,-4.617768548965497,7.396129722781207,-115.99207932118944,185.78170158296498,,1.7389973588769638,20.400009569118215,0.0055904662457722,aperture,18
58797.76146222793,0.7173740884606814,5.476833826523813,18.019463576263153,137.57066457074134,20.760645354332517,8.289117520337724,20.400009569118215,0.0055904662457722,aperture,18
58797.78229533903,-3.9647454954290224,4.035286695013285,-99.58902641345175,101.36222269861854,,1.1050678869151118,20.400009569118215,0.0055904662457722,aperture,18
58797.803128450185,-3.288170114502681,3.616640095043722,-82.59437100380521,90.84608659729577,,1.1942083229222975,20.400009569118215,0.0055904662457722,aperture,18
58797.82396156146,0.019373734550911736,4.58127526905783,0.4866419204315589,115.0754176810747,24.681976206721295,256.74226162679776,20.400009569118215,0.0055904662457722,aperture,18
58797.84479467278,-4.413589005048872,4.102512852061134,-110.86336626365711,103.05113649678755,,1.0092274265779018,20.400009569118215,0.0055904662457722,aperture,18
58797.86562778429,-1.4975173654236893,4.794491697985703,-37.6156039856083,120.43128074426696,,3.4761266026585282,20.400009569118215,0.0055904662457722,aperture,18
58797.886460895854,-4.14732723482677,3.3549033832442303,-104.1752319311728,84.27232727979327,,0.8783039412607109,20.400009569118215,0.0055904662457722,aperture,18
58797.90729400748,-4.1418286420342625,5.034203728824067,-104.03711474219278,126.45350056647212,,1.3196746576800313,20.400009569118215,0.0055904662457722,aperture,18
58797.92812711928,-1.9043318990256801,2.788100775179225,-47.834232994449806,70.0337409292959,,1.5896182152729506,20.400009569118215,0.0055904662457722,aperture,18
58797.94896023113,-2.714635365617086,5.026378797615712,-68.18795643781318,126.25630243576767,,2.0103409134781987,20.400009569118215,0.0055904662457722,aperture,18
58797.9697933431,-6.092891257760879,5.426810554753321,-153.0451599233806,136.3163943630778,,0.9670586429271989,20.400009569118215,0.0055904662457722,aperture,18
58797.99062645519,-3.766901778866949,6.289160979653922,-94.61946074091324,157.97594024270117,,1.8127370041968802,20.400009569118215,0.0055904662457722,aperture,18
58798.0114595674,-5.764033769424613,3.684327530135589,-144.7847060985537,92.54831029847581,,0.694017026300049,20.400009569118215,0.0055904662457722,aperture,18
58798.03229267966,-4.352863902392377,3.5645070285386096,-109.33803409305763,89.53734922218554,,0.8891136788307368,20.400009569118215,0.0055904662457722,aperture,18
58798.053125792096,-6.924574666285476,5.663891450608686,-173.9359184940573,142.27208585578705,,0.8880854275384336,20.400009569118215,0.0055904662457722,aperture,18
58798.07395890458,-1.9792717035818925,3.904803485988253,-49.7166191864442,98.0836985417424,,2.1420004888906123,20.400009569118215,0.0055904662457722,aperture,18
58798.0947920172,-0.38825005622563524,4.684544773922649,-9.75231453041728,117.66941818662725,,13.100269389340479,20.400009569118215,0.0055904662457722,aperture,18
58798.115625129925,-2.0172181244354928,3.622672702149461,-50.6697817823894,90.99699607779029,,1.949855114636166,20.400009569118215,0.0055904662457722,aperture,18
58798.13645824277,3.298200797902634,4.424323389078769,82.8463281584863,111.13381811287552,19.10431683808282,1.4564557365454445,20.400009569118215,0.0055904662457722,aperture,18
58798.15729135573,-0.8395628740269645,3.5158924371702787,-21.08868005112074,88.3145134694728,,4.546812054949371,20.400009569118215,0.0055904662457722,aperture,18
58798.17812446881,-4.267297467025466,5.104371769327124,-107.18872135616579,128.21607974968884,,1.2987265642793784,20.400009569118215,0.0055904662457722,aperture,18
58798.198957582,-0.9830584643592664,3.906523174870265,-24.69309454690443,98.1266431050971,,4.314552348560929,20.400009569118215,0.0055904662457722,aperture,18
58798.21979069532,-5.034989677728177,4.738838193169581,-126.47210787800365,119.03496577790511,,1.0218899182251577,20.400009569118215,0.0055904662457722,aperture,18
58798.24062380874,0.279366618782116,3.9972405048410913,7.017310344133016,100.40526345325684,21.784573290378102,15.534959170021965,20.400009569118215,0.0055904662457722,aperture,18
58798.26145692234,-6.777561717638875,4.139509934870849,-170.24315273071502,103.98256687530201,,0.6631552324384907,20.400009569118215,0.0055904662457722,aperture,18
58798.282290036,-3.3500703620740335,4.88794445405108,-84.14922121991361,122.77929593847574,,1.5841611468600196,20.400009569118215,0.0055904662457722,aperture,18
58798.30312314978,-4.272914107662648,3.603266847371263,-107.32980374680498,90.51086050568797,,0.9155976694661894,20.400009569118215,0.0055904662457722,aperture,18
58798.32395626367,-3.015515478675357,3.861049947917058,-75.74565656287508,96.98511918681251,,1.3901820909888984,20.400009569118215,0.0055904662457722,aperture,18
58798.34478937773,-3.456312118241015,5.037278248661791,-86.81786995747403,126.53038333786898,,1.5823772025176528,20.400009569118215,0.0055904662457722,aperture,18
58798.36562249192,-3.384441198069144,5.6589446057609045,-85.01256997652759,142.14568290682962,,1.8154105248744485,20.400009569118215,0.0055904662457722,aperture,18
58798.38645560622,1.6994898909309573,5.577043146749394,42.688879735773014,140.08792785942734,19.824213105081714,3.562954475918646,20.400009569118215,0.0055904662457722,aperture,18
58798.40728872064,-2.944184420600676,6.237341398972672,-73.95391718518013,156.6740141887036,,2.3001709175663874,20.400009569118215,0.0055904662457722,aperture,18
58798.42812183517,-4.369891078155513,6.256143146370689,-109.76573364118157,157.14684217930954,,1.554401454421433,20.400009569118215,0.0055904662457722,aperture,18
58798.44895494988,-4.615625591296288,5.585158577884736,-115.93825113267953,140.2928741310843,,1.3138118888767558,20.400009569118215,0.0055904662457722,aperture,18
58798.4697880647,-1.8426445557202422,5.3575951340081485,-46.28473064457548,134.5757301634133,,3.156845475502466,20.400009569118215,0.0055904662457722,aperture,18
58798.49062117964,-4.335074508388172,6.601301341796981,-108.8911886571005,165.8166792162526,,1.6533309462235428,20.400009569118215,0.0055904662457722,aperture,18
58798.51145429476,-3.768516602594832,5.752404369822148,-94.66002292153104,144.49341342300522,,1.657317687663028,20.400009569118215,0.0055904662457722,aperture,18
58798.53228740999,0.3786124935641739,7.098560712891727,9.5102320351953,178.3062185978855,21.454522217021456,20.356340029222643,20.400009569118215,0.0055904662457722,aperture,18
58798.55312052533,-3.8007459659995018,3.431981707621347,-95.46958079279841,86.20812459200148,,0.9804094795071747,20.400009569118215,0.0055904662457722,aperture,18
58798.57395364085,-0.9041925010793097,3.840068264071896,-22.712088575836415,96.4573744491672,,4.611080275848906,20.400009569118215,0.0055904662457722,aperture,18
58798.59478675649,0.5230189425213494,5.398691871924807,13.137526063538154,135.60783029912537,21.103716023415043,11.207158051856545,20.400009569118215,0.0055904662457722,aperture,18
58798.615619872304,-6.795895768883922,7.095727411050245,-170.70367921742482,178.23721041873966,,1.133652146654873,20.400009569118215,0.0055904662457722,aperture,18
58798.63645298824,-2.476040072974908,5.500380338775055,-62.19476647682784,138.1624608546127,,2.411906891622785,20.400009569118215,0.0055904662457722,aperture,18
58798.65728610428,0.13854964657115776,5.249690731440804,3.4801791004888605,131.86510820076165,22.545996013443514,41.13889486256724,20.400009569118215,0.0055904662457722,aperture,18
58798.6781192205,-0.907291398621421,7.169586123540066,-22.78992867667762,180.09031203370125,,8.579692138364475,20.400009569118215,0.0055904662457722,aperture,18
58798.71978545341,-1.7528343741199546,5.254442065913443,-44.02882076135608,131.98464875837777,,3.2546979262962714,20.400009569118215,0.0055904662457722,aperture,18
58798.7406185701,-0.09897662511551886,5.136168142349833,-2.4861585048290977,129.013574238276,,56.34182542410982,20.400009569118215,0.0055904662457722,aperture,18
58798.76145168696,-0.15535579320442583,5.251684309738227,-3.90232669682222,131.91518449488584,,36.70248620651833,20.400009569118215,0.0055904662457722,aperture,18
58798.78228480393,-2.690885599029209,4.815519117352835,-67.59139453118885,120.9598059177694,,1.9430053413802368,20.400009569118215,0.0055904662457722,aperture,18
58798.80311792108,-5.376443214819286,4.997153662512639,-135.0489573538496,125.52364461678015,,1.009156739778015,20.400009569118215,0.0055904662457722,aperture,18
58798.82395103841,-6.372141829171677,4.435616376246562,-160.05955531503034,111.41971200273743,,0.7557962722500209,20.400009569118215,0.0055904662457722,aperture,18
58798.84478415585,1.585343807320852,5.124695831725502,39.821685019556114,128.72556803125147,19.89970091782751,3.509696026698753,20.400009569118215,0.0055904662457722,aperture,18
58798.86561727353,0.313713803823906,6.012168626123445,7.88006502089554,151.01752241346662,21.658675497488154,20.80759374477077,20.400009569118215,0.0055904662457722,aperture,18
58798.88645039132,-0.2849740196066044,5.557906475538534,-7.158160643216428,139.60707307035565,,21.175335568424718,20.400009569118215,0.0055904662457722,aperture,18
58798.90728350929,-1.025727666445884,4.371299618116055,-25.764886998284783,109.80119439676456,,4.62703881022995,20.400009569118215,0.0055904662457722,aperture,18
58798.92811662743,1.5250976081140326,3.742183431340442,38.30838225370764,93.99877635406904,19.94176546924111,2.6641134051202995,20.400009569118215,0.0055904662457722,aperture,18
58798.94894974569,-1.2175432032055546,6.152577317585753,-30.58303297484063,154.54447297595414,,5.486523514305961,20.400009569118215,0.0055904662457722,aperture,18
58798.96978286418,2.7673697453023802,5.114090031974686,69.51257249133555,128.45950006247648,19.294841597524684,2.006444662659329,20.400009569118215,0.0055904662457722,aperture,18
58798.990615982846,0.7793274350699253,5.524901363089059,19.575647568144348,138.77806117452405,20.67070965610991,7.697133130273373,20.400009569118215,0.0055904662457722,aperture,18
58799.01144910169,-1.3494039651224163,3.4124146721104127,-33.89519637008909,85.7154033611962,,2.7456491391453404,20.400009569118215,0.0055904662457722,aperture,18
58799.03228222064,-4.901971070053264,7.0468688927517285,-123.13086096858912,177.0089189237398,,1.5608190369888457,20.400009569118215,0.0055904662457722,aperture,18
58799.05311533983,-3.156190362628598,6.1889738504113625,-79.27921874230888,155.4591602055265,,2.1290275216392565,20.400009569118215,0.0055904662457722,aperture,18
58799.07394845919,-0.14721478061609794,5.071648993134779,-3.6978355085161976,127.39294155468725,,37.404348721844855,20.400009569118215,0.0055904662457722,aperture,18
58799.09478157873,-0.5365005228009334,3.491798392562684,-13.476165064731667,87.70926445874314,,7.0664854176345795,20.400009569118215,0.0055904662457722,aperture,18
58799.1156146985,-2.6756764595018154,4.537000133333616,-67.20936158610682,113.9638117541206,,1.8410327599253167,20.400009569118215,0.0055904662457722,aperture,18
58799.13644781845,-6.507377001675888,6.146497391842682,-163.45647932492625,154.39396727060117,,1.0255397690825614,20.400009569118215,0.0055904662457722,aperture,18
58799.15728093851,-4.511120773392934,7.223799061409784,-113.31323192715699,181.4529672593743,,1.7386323967967074,20.400009569118215,0.0055904662457722,aperture,18
58799.17811405887,-1.1259046480095591,5.624069703859705,-28.281196828125488,141.26907376505184,,5.423424932527152,20.400009569118215,0.0055904662457722,aperture,18
58799.198947179335,3.757126729306494,2.49516740426044,94.37392476136769,62.677102813420724,18.962869958549007,0.7210762920579026,20.400009569118215,0.0055904662457722,aperture,18
58799.21978030004,7.663473310056734,4.052111463021408,192.4960496894234,101.78836680105857,18.188945446111926,0.5741173142899146,20.400009569118215,0.0055904662457722,aperture,18
58799.240613420974,1.6730756780964988,4.401234584631366,42.02539055527096,110.55325176119793,19.841220604583757,2.856170196277171,20.400009569118215,0.0055904662457722,aperture,18
58799.261446542085,-3.6738914203879283,4.073121941391171,-92.28316675735971,102.31239907062837,,1.2037328124934994,20.400009569118215,0.0055904662457722,aperture,18
58799.28227966337,-0.28708981166450087,3.455102757575599,-7.2113064684357635,86.78750040181015,,13.066748961391106,20.400009569118215,0.0055904662457722,aperture,18
58799.30311278488,2.128456160271585,3.53011119917777,53.46393028494349,88.67203004054483,19.579847795471238,1.8007361757976257,20.400009569118215,0.0055904662457722,aperture,18
58799.32394590663,1.113592394761957,3.303472267974585,27.97192973511833,82.97886532865944,20.283193928421902,3.220841721333371,20.400009569118215,0.0055904662457722,aperture,18
58799.34477902856,-2.051570837741771,7.296760417615948,-51.53267532165363,183.28491155444792,,3.861609416131707,20.400009569118215,0.0055904662457722,aperture,18
58799.36561215072,1.8856930604620175,4.391747799385354,47.36605066391366,110.31501441603305,19.711332062054517,2.528667756781176,20.400009569118215,0.0055904662457722,aperture,18
58799.38644527311,4.249249030536374,4.348630262550616,106.73536912452671,109.23307336157374,18.82922910911711,1.1111434145816685,20.400009569118215,0.0055904662457722,aperture,18
58799.40727839573,-0.12946247812043055,5.678333553694964,-3.251921760917804,142.63203396333378,,47.621306605044396,20.400009569118215,0.0055904662457722,aperture,18
58799.42811151853,0.07231521485905645,4.748838220739403,1.8164600605501688,119.28437197228908,23.251935366885995,71.2987662789149,20.400009569118215,0.0055904662457722,aperture,18
58799.44894464156,3.3075011992117034,4.63420946494298,83.07994161808728,116.40583884433003,19.101259543310313,1.5212580945171719,20.400009569118215,0.0055904662457722,aperture,18
58799.469777764825,2.536346834765151,4.99571516527827,63.70959049258433,125.48601420144448,19.3894879660809,2.138527461185921,20.400009569118215,0.0055904662457722,aperture,18
58799.49061088838,1.3529270371994677,3.611053631781408,33.983691159614025,90.70493556548462,20.0718236293538,2.897908647743797,20.400009569118215,0.0055904662457722,aperture,18
58799.51144401211,-0.6951342788221453,4.5075188352963504,-17.460829739091054,113.22279182574128,,7.04033463047784,20.400009569118215,0.0055904662457722,aperture,18
58799.53227713607,-2.9520867902455272,1.7415981834253575,-74.15241398660088,43.74824905517528,,0.6405598326517377,20.400009569118215,0.0055904662457722,aperture,18
58799.55311026033,-1.0160391153674837,3.813078988203351,-25.521523743224073,95.77945972228923,,4.074648055458363,20.400009569118215,0.0055904662457722,aperture,18
58799.57394338476,-3.1465854588051627,5.103679918922319,-79.03795659277785,128.19815948316133,,1.7610448085261294,20.400009569118215,0.0055904662457722,aperture,18
58799.59477650948,0.44086158258103225,4.195396521945701,11.073844675013026,105.38268261598526,21.289253930807238,10.33225561930466,20.400009569118215,0.0055904662457722,aperture,18
58799.61560963443,5.669419271339045,4.696424848219903,142.40811830501121,117.97009768449149,18.516163130073565,0.8994178678814717,20.400009569118215,0.0055904662457722,aperture,18
