MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.63653564453,1.149163712724154,2.391446652856109,35.26265703889537,73.38292179305705,20.031712416857566,2.2594580695882884,20.18266717628056,0.0052507735022401,psf,17
58769.65734863281,-1.513210997785719,1.0,-46.43362808238185,30.686316383663115,,0.717524045919794,20.18266717628056,0.0052507735022401,psf,17
58769.67816162109,1.2254275387383045,2.394577830285413,37.60285026935853,73.47903040045175,19.961948086527997,2.1216169259728472,20.18266717628056,0.0052507735022401,psf,17
58769.69903564453,-2.5882032187678865,2.37412061197498,-79.42029620307444,72.85207799570834,,0.9959436372480015,20.18266717628056,0.0052507735022401,psf,17
58769.71984863281,2.616632878119213,2.391909025390973,80.29267436498313,73.397938930721,19.138310191224026,0.992503989709731,20.18266717628056,0.0052507735022401,psf,17
58769.74066162109,1.7897870846920938,2.3935170540476345,54.92050213674931,73.4467351718712,19.550663751684414,1.451985622761147,20.18266717628056,0.0052507735022401,psf,17
58769.76153564453,0.2171725593609226,2.3917741097410365,6.664047423538521,73.39277889127914,21.840654802522153,11.957477512631232,20.18266717628056,0.0052507735022401,psf,17
58769.78234863281,-0.02627343392182624,2.382457119229936,-0.8062133178772144,73.10687545606925,,98.45382076842172,20.18266717628056,0.0052507735022401,psf,17
58769.80316162109,-1.2316578362432749,2.3900326381997683,-37.7940300305496,73.33956165905465,,2.1068781834052235,20.18266717628056,0.0052507735022401,psf,17
58769.82403564453,0.2412785959798538,2.3922677217696138,7.403753082922205,73.40792727683157,21.726370183776936,10.765032743265154,20.18266717628056,0.0052507735022401,psf,17
58769.84484863281,0.5367173282925606,2.390769604420184,16.469436743305696,73.36199130940162,20.858303133747924,4.836338440666133,20.18266717628056,0.0052507735022401,psf,17
58769.86566162109,-1.5904862921144387,2.3893204954625777,-48.80485871847089,73.31786136132652,,1.6310641732336815,20.18266717628056,0.0052507735022401,psf,17
58769.88653564453,0.2793000827978802,2.3661848488660904,8.570461215912808,72.60756451603658,21.56748951516395,9.19818193541366,20.18266717628056,0.0052507735022401,psf,17
58769.90734863281,1.8080702133037634,2.390382014198465,55.48152898322274,73.35054542771788,19.539628947411323,1.4354208376937774,20.18266717628056,0.0052507735022401,psf,17
58769.92816162109,0.009257699227428695,2.3908709926939524,0.28407708076005544,73.36505923471462,25.266409508978096,280.3996040871554,20.18266717628056,0.0052507735022401,psf,17
58769.94903564453,-3.115832392759913,2.3946399757235803,-95.61085843557906,73.48216713546228,,0.8344475781149403,20.18266717628056,0.0052507735022401,psf,17
58769.96984863281,-2.2244105137590746,2.3908239684080987,-68.25713707445246,73.36435890317324,,1.166974532101463,20.18266717628056,0.0052507735022401,psf,17
58769.99066162109,-0.8277844281448485,2.402709516823761,-25.40097469890844,73.72843252883628,,3.1514392445760957,20.18266717628056,0.0052507735022401,psf,17
58770.01153564453,1.13888787310127,2.393423791616238,34.94733781640662,73.44358758531703,20.041464754780023,2.281729225488183,20.18266717628056,0.0052507735022401,psf,17
58770.03234863281,-0.8437404850923049,2.3913304251122907,-25.89059420011722,73.37926395938238,,3.0771995012321542,20.18266717628056,0.0052507735022401,psf,17
58770.05316162109,1.6513117898014187,2.390788131897344,50.671319206569294,73.36292587392333,19.638094472218086,1.5719500884433038,20.18266717628056,0.0052507735022401,psf,17
58770.07403564453,-0.8405563994888103,2.4104960463027765,-25.79288895814404,73.96736887949996,,3.1136120693380285,20.18266717628056,0.0052507735022401,psf,17
58770.09484863281,-0.9085239212387832,2.401389857244028,-27.878505987915556,73.68795912639642,,2.869798156075714,20.18266717628056,0.0052507735022401,psf,17
58770.11566162109,-0.005926154780134585,2.390299700785543,-0.18184699121408648,73.34752885228468,,437.9289812428752,20.18266717628056,0.0052507735022401,psf,17
58770.136474609375,-1.157029857025397,2.389379859378647,-35.50403356831575,73.31950410852826,,2.2421576402683066,20.18266717628056,0.0052507735022401,psf,17
58770.157287597656,-1.1024547653153363,2.391494387580749,-33.82936987981822,73.3843707720721,,2.355233588260411,20.18266717628056,0.0052507735022401,psf,17
58770.17816162109,-0.13606376975879897,2.395156243025925,-4.175184088479357,73.49655702193931,,19.112420241295993,20.18266717628056,0.0052507735022401,psf,17
58770.198974609375,-2.6175250296518984,2.395255687917269,-80.32005047612853,73.5006321904306,,0.9935538756350617,20.18266717628056,0.0052507735022401,psf,17
58770.219787597656,-0.10138297253272466,2.382860582745977,-3.110986668322838,73.11925737755276,,25.518664482942295,20.18266717628056,0.0052507735022401,psf,17
58770.24066162109,0.4005058463465314,2.38873109578694,12.28972003328505,73.29941952297084,21.176145026181818,6.475642516534324,20.18266717628056,0.0052507735022401,psf,17
58770.261474609375,-1.9050059056507562,2.55587056829384,-58.45604865888917,78.4286623385426,,1.4566984964824035,20.18266717628056,0.0052507735022401,psf,17
58770.282287597656,0.34984716524163506,1.0,10.735233341732576,30.685538639232433,21.322971278179836,3.1034630736533364,20.18266717628056,0.0052507735022401,psf,17
58770.30316162109,0.868299565078654,2.3915942563230104,26.644201719359614,73.38736604750736,20.335993217556606,2.990493809079723,20.18266717628056,0.0052507735022401,psf,17
58770.323974609375,0.3457297818820675,2.393708385933529,10.608889396393486,73.45214395569243,21.335825195822423,7.51724794462579,20.18266717628056,0.0052507735022401,psf,17
58770.344787597656,-2.927883719568148,2.38888917668832,-89.84356041677405,73.30553390007908,,0.8858784290741498,20.18266717628056,0.0052507735022401,psf,17
58770.36566162109,0.1646876725793387,2.3930858169992155,5.05352270733692,73.4330262682894,22.14101444628478,15.776894626135295,20.18266717628056,0.0052507735022401,psf,17
58770.386474609375,-3.0718894332982396,2.3835660154523124,-94.26244698504884,73.14232301075158,,0.8424698353680816,20.18266717628056,0.0052507735022401,psf,17
58770.407287597656,-0.37372855652831194,2.3959196192988954,-11.468045647959558,73.51999974589872,,6.960499456342258,20.18266717628056,0.0052507735022401,psf,17
58770.42816162109,-1.5214313545412324,2.386889379392576,-46.6858737961974,73.24322944248358,,1.7033594852751412,20.18266717628056,0.0052507735022401,psf,17
58770.448974609375,-0.471988150452223,2.391877664366405,-14.483189898473947,73.39598286150661,,5.502149487451066,20.18266717628056,0.0052507735022401,psf,17
58770.469787597656,0.4085972667671025,2.392662599932076,12.538009271875552,73.42006061491972,21.154428533338898,6.35785284861496,20.18266717628056,0.0052507735022401,psf,17
58770.49066162109,2.0810790383917217,2.397241192093683,63.85893984389731,73.56118022479818,19.386945739223943,1.2506946847228895,20.18266717628056,0.0052507735022401,psf,17
58770.511474609375,-0.050682756576898136,2.388980174101423,-1.5552254593214607,73.3070389037559,,51.17721403309988,20.18266717628056,0.0052507735022401,psf,17
58770.532287597656,0.48287195601861876,2.388833277225089,14.817164856712088,73.30256593966726,20.973087217760177,5.371287321967961,20.18266717628056,0.0052507735022401,psf,17
58770.55316162109,0.702158714797632,2.386150285963932,21.546087535330873,73.22027614400754,20.5665789501942,3.6896677692215705,20.18266717628056,0.0052507735022401,psf,17
58770.573974609375,0.04142257967869112,2.4089092398051104,1.2710723500078196,73.91857201393039,23.639574321264682,63.14044187889975,20.18266717628056,0.0052507735022401,psf,17
58770.594787597656,0.6490141167714003,2.395585197338032,19.91531925321509,73.50978001894248,20.65203181806529,4.007579720696009,20.18266717628056,0.0052507735022401,psf,17
58770.61566162109,-0.09814950691655078,2.3885652407365217,-3.0117661762313253,73.29430752957542,,26.42246397332016,20.18266717628056,0.0052507735022401,psf,17
58770.636474609375,-0.8165843408119227,2.3920391516350583,-25.057294478193494,73.40100478786323,,3.1804761856138533,20.18266717628056,0.0052507735022401,psf,17
58770.657287597656,-1.260985357100858,2.399283269386385,-38.69395951696757,73.62343190870246,,2.0658424865196556,20.18266717628056,0.0052507735022401,psf,17
58770.67816162109,-2.249244961990904,2.390329616072828,-69.01919440453752,73.34920628924417,,1.153851324194382,20.18266717628056,0.0052507735022401,psf,17
58770.698974609375,-0.8413379784289132,2.4144214130217714,-25.81687209458362,74.08782072359973,,3.1157852506895347,20.18266717628056,0.0052507735022401,psf,17
58770.719787597656,-2.46376559618153,2.388268336023025,-75.6018661922658,73.2861074545864,,1.0524790481611046,20.18266717628056,0.0052507735022401,psf,17
58770.74066162109,-0.2531196285920685,2.3930009572453432,-7.767101026620399,73.43042784533341,,10.264585688960478,20.18266717628056,0.0052507735022401,psf,17
58770.761474609375,-0.04467456863217745,2.387106694522827,-1.370861239868625,73.24955017021767,,58.01439729208039,20.18266717628056,0.0052507735022401,psf,17
58770.782287597656,-2.7184554043866416,2.3910003129303954,-83.41714895711125,73.37013655651869,,0.9549668695632071,20.18266717628056,0.0052507735022401,psf,17
58770.80316162109,-2.4543298952873074,2.394828300281852,-75.31232704229924,73.48739375163947,,1.0594271498828918,20.18266717628056,0.0052507735022401,psf,17
58770.823974609375,-0.5104653638654031,2.423012517251727,-15.663882227493778,74.351376394226,,5.153638162774048,20.18266717628056,0.0052507735022401,psf,17
58770.844787597656,-0.9395625484028836,2.3960933122104566,-28.830941617867037,73.52544088493984,,2.7688736010658506,20.18266717628056,0.0052507735022401,psf,17
58770.86566162109,-1.8717580625146124,2.3874409890911963,-57.43582214389282,73.2603344467407,,1.3848743608517,20.18266717628056,0.0052507735022401,psf,17
58770.886474609375,-1.8214594966926614,1.0,-55.892385767953655,30.686685225963533,,0.5961034709122749,20.18266717628056,0.0052507735022401,psf,17
58770.907287597656,-0.33268290450088234,2.391758103962397,-10.208539509404241,73.39229727521868,,7.80568799568927,20.18266717628056,0.0052507735022401,psf,17
58770.92816162109,-1.281279160740526,2.3880074384427403,-39.31668492139571,73.27743633335844,,2.0235674950227143,20.18266717628056,0.0052507735022401,psf,17
58770.948974609375,1.7299860226540638,1.0,53.08547696334746,30.68656865634648,19.58756069058102,0.6276202173523895,20.18266717628056,0.0052507735022401,psf,17
58770.969787597656,-3.8264272713112906,2.3921611190825782,-117.41581382923022,73.40684368532345,,0.6787881910190807,20.18266717628056,0.0052507735022401,psf,17
58770.99066162109,-1.758247689129275,2.3933655899567783,-53.95270018074316,73.44207067407903,,1.4779374306777198,20.18266717628056,0.0052507735022401,psf,17
58771.011474609375,-1.6836082317160335,2.388609989825132,-51.662351504406075,73.29610506063574,,1.5403912639419965,20.18266717628056,0.0052507735022401,psf,17
58771.032287597656,-1.5684215904597936,2.3904897249053083,-48.127792432354994,73.35372909661865,,1.654819292743563,20.18266717628056,0.0052507735022401,psf,17
58771.05316162109,0.03626698938238704,2.3914744020599987,1.1128705111935209,73.38357533412665,23.783888413389867,71.59431737427171,20.18266717628056,0.0052507735022401,psf,17
58771.073974609375,2.042260726136165,2.384551999350339,62.66778072815084,73.17178543098589,19.407389212052678,1.2677209195239207,20.18266717628056,0.0052507735022401,psf,17
58771.094787597656,-2.452089885661921,2.3900352501554742,-75.24359123876731,73.34031679726817,,1.058272683484018,20.18266717628056,0.0052507735022401,psf,17
58771.11566162109,-1.538784936381756,2.396881714218951,-47.218377040133085,73.54985567977737,,1.6912004641412504,20.18266717628056,0.0052507735022401,psf,17
58771.136474609375,-1.3271435384871006,2.389447282277959,-40.72405604256165,73.32163647128282,,1.9548140103182687,20.18266717628056,0.0052507735022401,psf,17
58771.157287597656,-0.8439327066381386,2.390694837115957,-25.896492613346922,73.35976070437076,,3.075680917811904,20.18266717628056,0.0052507735022401,psf,17
58771.17816162109,-3.968258588941107,2.3682467874252806,-121.76797797745144,72.67321027113653,,0.6479859222264858,20.18266717628056,0.0052507735022401,psf,17
58771.198974609375,-0.6277587424013198,2.407085325367624,-19.26308757521623,73.8626627897446,,4.163162673560477,20.18266717628056,0.0052507735022401,psf,17
58771.219787597656,-0.6406170959977306,2.3883911815136782,-19.657652516603235,73.28902664740438,,4.047917195370186,20.18266717628056,0.0052507735022401,psf,17
58771.24066162109,0.6317106302743682,2.388889658684377,19.384353209677595,73.30432095093403,20.68137171338351,4.105845284634219,20.18266717628056,0.0052507735022401,psf,17
58771.261474609375,1.3356681617286075,2.3975104264399,40.985638324026546,73.56906054677897,19.868420741693274,1.948892242550623,20.18266717628056,0.0052507735022401,psf,17
58771.282287597656,1.8381566766569124,2.397503591082143,56.40474699558096,73.56908949911292,19.52171086117495,1.416133007857228,20.18266717628056,0.0052507735022401,psf,17
58771.30316162109,0.7185813444830447,2.392744676450162,22.050024051826586,73.42263157325559,20.541477331185384,3.6153071380027475,20.18266717628056,0.0052507735022401,psf,17
58771.323974609375,-1.42765741017265,2.3934473854977307,-43.80837392142759,73.44442268917483,,1.8202289108976362,20.18266717628056,0.0052507735022401,psf,17
58771.344787597656,-0.47176156586077544,2.373631553540545,-14.476237038189513,72.83609214868648,,5.462799624675016,20.18266717628056,0.0052507735022401,psf,17
58771.36566162109,-2.3736597453997934,2.388053120767488,-72.8369235838866,73.27943805353524,,1.0923325017622656,20.18266717628056,0.0052507735022401,psf,17
58771.386474609375,0.2988441391196308,2.40155533706285,9.170180252975872,73.69292695893189,21.49405531892108,8.725136979498723,20.18266717628056,0.0052507735022401,psf,17
58771.407287597656,0.43936022052891,2.38856327174889,13.481985727096605,73.29427466349102,21.075615342423134,5.902561329945581,20.18266717628056,0.0052507735022401,psf,17
58771.42816162109,0.698899097360079,2.396004960883241,21.44606456166252,73.52267073029148,20.571630977341634,3.72218526400818,20.18266717628056,0.0052507735022401,psf,17
58771.448974609375,-0.9438523174704092,2.404517034522447,-28.962575303937427,73.78392771404893,,2.7659792269062757,20.18266717628056,0.0052507735022401,psf,17
58771.469787597656,-0.13929227473539907,2.395790535366796,-4.274252360891421,73.51602072863372,,18.674378252710373,20.18266717628056,0.0052507735022401,psf,17
58771.49066162109,-2.076115726625419,2.3935265171373645,-63.70663816690009,73.44719149878235,,1.2517420043279577,20.18266717628056,0.0052507735022401,psf,17
58771.511474609375,-1.2123970776124786,2.392246972879807,-37.203004123286426,73.40750234217344,,2.1423319130262826,20.18266717628056,0.0052507735022401,psf,17
58771.532287597656,0.9099790104100971,2.3998527482669134,27.923156118998634,73.64079265165353,20.285088738797064,2.8633752713428557,20.18266717628056,0.0052507735022401,psf,17
58771.55316162109,0.3690257098427354,2.391092467364912,11.32373647082163,73.37187571873227,21.265025615531492,7.03500139588301,20.18266717628056,0.0052507735022401,psf,17
58771.573974609375,-1.349599621958134,2.3928615596104583,-41.41313207333772,73.42641389703178,,1.925034692193413,20.18266717628056,0.0052507735022401,psf,17
58771.594787597656,-0.7127991943563181,2.3858693997026483,-21.872595914644265,73.21165928327775,,3.6341616424711445,20.18266717628056,0.0052507735022401,psf,17
58771.61566162109,-1.6224251648600658,2.3918919916663417,-49.784918829460764,73.39678398092276,,1.6006764207827169,20.18266717628056,0.0052507735022401,psf,17
58771.636474609375,-0.19152636740484486,2.3932865385895896,-5.877081335689271,73.43918694268736,,13.567207863446164,20.18266717628056,0.0052507735022401,psf,17
58771.657287597656,-0.7991609950777303,2.391721166045207,-24.52265049466701,73.39124303231124,,3.249384877450831,20.18266717628056,0.0052507735022401,psf,17
58771.67816162109,0.48246513036355276,2.3942451480949485,14.804681210221712,73.46863173663881,20.974002349635064,5.387995341327332,20.18266717628056,0.0052507735022401,psf,17
58771.698974609375,-1.3352365115184452,2.392750533466667,-40.97239292378185,73.42300123435533,,1.9456518161005245,20.18266717628056,0.0052507735022401,psf,17
58771.719787597656,-1.8384518788783781,2.390876701027437,-56.41380542178899,73.36574166392568,,1.411991999438672,20.18266717628056,0.0052507735022401,psf,17
58771.74066162109,0.5749985742067709,2.3977126626016942,17.64411571267065,73.57504872854827,20.78350025679518,4.5274637432842555,20.18266717628056,0.0052507735022401,psf,17
58771.761474609375,-0.4305894965095227,2.3987427389855744,-13.212851721511543,73.60663538713989,,6.0484587759459245,20.18266717628056,0.0052507735022401,psf,17
58771.782287597656,-2.621013348610197,2.391220945486797,-80.42709126910412,73.37682859698067,,0.9905602470628924,20.18266717628056,0.0052507735022401,psf,17
58771.80316162109,1.052580261707889,2.401385228887815,32.29894606272305,73.68785931868383,20.127029121928544,2.477033664134168,20.18266717628056,0.0052507735022401,psf,17
58771.823974609375,0.5357155581645516,2.391626671439161,16.438696931332302,73.38829065819968,20.860331528115367,4.847119239788939,20.18266717628056,0.0052507735022401,psf,17
58771.844787597656,-0.7323350425155992,2.3915170730315176,-22.47206308018121,73.38496498904152,,3.545589610051399,20.18266717628056,0.0052507735022401,psf,17
58771.86566162109,-0.4480783742909815,2.3925287657371808,-13.749506588328392,73.41595892065988,,5.797325460017604,20.18266717628056,0.0052507735022401,psf,17
58771.886474609375,0.5444253682145845,1.0787906694567269,16.705961761632388,33.10332398290815,20.84282129247012,2.1514162344502767,20.18266717628056,0.0052507735022401,psf,17
58771.907287597656,-1.6362436396131204,2.394494299386239,-50.20894556353026,73.47664339970785,,1.5888852284743358,20.18266717628056,0.0052507735022401,psf,17
58771.92816162109,-2.6072682215323946,2.3929012413563826,-80.00531524473628,73.42837780662043,,0.9964818962019067,20.18266717628056,0.0052507735022401,psf,17
58771.948974609375,0.4411785311100176,2.393550369193887,13.537781486832001,73.4473063954172,21.07113125031048,5.890507227719251,20.18266717628056,0.0052507735022401,psf,17
58771.99066162109,-0.8620636966007962,2.4417994682492705,-26.452851010109416,74.92793390136255,,3.075357380319546,20.18266717628056,0.0052507735022401,psf,17
58772.011474609375,-0.22425794937396004,2.3458416192720017,-6.8814661213707655,71.9833183145206,,11.357302855853595,20.18266717628056,0.0052507735022401,psf,17
58772.032287597656,-0.7796028993844355,2.394916424787176,-23.922500652542556,73.48928637320978,,3.3353527725268037,20.18266717628056,0.0052507735022401,psf,17
58772.05316162109,-1.8977838132036147,2.406376603579241,-58.234435179237046,73.8413936309061,,1.3767159280949939,20.18266717628056,0.0052507735022401,psf,17
58772.073974609375,1.845552922938456,2.3914094507777466,56.63170447179905,73.38209316599006,19.517350917514243,1.4068726356439558,20.18266717628056,0.0052507735022401,psf,17
58772.094787597656,-0.059804387489011734,2.4002010648552927,-1.8351272165103931,73.65135763660433,,43.57515097384399,20.18266717628056,0.0052507735022401,psf,17
58772.11566162109,1.926682636899681,2.3945015704416632,59.12120988116892,73.47702159052314,19.470641717345874,1.3493746612928488,20.18266717628056,0.0052507735022401,psf,17
58772.136474609375,-0.9836888160736366,1.0376440864044445,-30.18497797147905,31.840956765056323,,1.1453008044804607,20.18266717628056,0.0052507735022401,psf,17
58772.157287597656,0.6543754335303764,2.3947101374669884,20.07983391031342,73.48292944405873,20.643099709411757,3.973293667938334,20.18266717628056,0.0052507735022401,psf,17
58772.17816162109,-1.9094213192321217,2.390336142064861,-58.59153780902555,73.349194389076,,1.359204399065868,20.18266717628056,0.0052507735022401,psf,17
58772.198974609375,-0.21339843058423513,2.393526158227516,-6.54823641488992,73.44654111705368,,12.177869544189681,20.18266717628056,0.0052507735022401,psf,17
58772.219787597656,-0.9885300959936356,2.375772970911982,-30.333535040900887,72.90191655048532,,2.6093974898867254,20.18266717628056,0.0052507735022401,psf,17
58772.24066162109,0.7616545840277622,2.3880376853596967,23.371747716437415,73.27820495635373,20.47827202569204,3.4041442302941043,20.18266717628056,0.0052507735022401,psf,17
58772.261474609375,-0.5948513048755517,2.39811153783328,-18.25330657477963,73.58729187934654,,4.377091168451765,20.18266717628056,0.0052507735022401,psf,17
58772.282287597656,0.6933307929240073,2.358838368672764,21.275198385291628,72.38219543458068,20.580315953873917,3.693877196347732,20.18266717628056,0.0052507735022401,psf,17
58772.30316162109,2.110626605978733,2.390388111586209,64.76562157306924,73.35091051028704,19.371638655193333,1.2296606943413935,20.18266717628056,0.0052507735022401,psf,17
58772.323974609375,-0.4021272122798538,2.336727310999796,-12.339472449070755,71.70365839558669,,6.309123688635521,20.18266717628056,0.0052507735022401,psf,17
58772.344787597656,-1.0636436333554613,2.3891117158078217,-32.638431094996974,73.31124486490465,,2.4387407756838093,20.18266717628056,0.0052507735022401,psf,17
58772.36566162109,-1.593689309370752,2.3920240278254616,-48.90314488757667,73.40082168997854,,1.629627905342564,20.18266717628056,0.0052507735022401,psf,17
58772.386474609375,0.24467755523438006,2.402104475025632,7.508051829179528,73.70977312791622,21.71118184510509,10.659139168227085,20.18266717628056,0.0052507735022401,psf,17
58772.407287597656,0.5584285700254283,2.4099587859146765,17.13565693685826,73.95082403291855,20.815248102963675,4.685614757583855,20.18266717628056,0.0052507735022401,psf,17
58772.42816162109,1.2157790247836138,2.3902577339884297,37.30678084534868,73.34646297899783,19.970530560151758,2.134596138899463,20.18266717628056,0.0052507735022401,psf,17
58772.448974609375,-0.462874687831496,2.395277603048317,-14.20353878934723,73.50031033816917,,5.618455314457311,20.18266717628056,0.0052507735022401,psf,17
58772.469787597656,1.328178761580629,2.3951217344761577,40.75582237533185,73.49575962942077,19.874525847994065,1.9579290141906582,20.18266717628056,0.0052507735022401,psf,17
58772.49066162109,0.44544425636090823,2.392632741499218,13.668677376493997,73.41914911405563,21.060683767691664,5.831861131842183,20.18266717628056,0.0052507735022401,psf,17
58772.511474609375,0.8279573393976487,2.3912660969060098,25.406280566243215,73.37728606007214,20.38764727556684,3.1357748677375463,20.18266717628056,0.0052507735022401,psf,17
58772.532287597656,-1.9741129916801903,2.372267312333252,-60.57663378234087,72.79478558078922,,1.3047264149185562,20.18266717628056,0.0052507735022401,psf,17
58772.55316162109,-0.14458538064909732,2.398322662531864,-4.436673934457149,73.59372052513902,,18.009745137326952,20.18266717628056,0.0052507735022401,psf,17
58772.573974609375,-0.0013509667735864817,2.3916415291496267,-0.04145508379741045,73.38870351446717,,1922.0989352069416,20.18266717628056,0.0052507735022401,psf,17
58772.594787597656,0.5998607250919132,2.393909106118915,18.40702311237767,73.45833917321967,20.737541105926976,4.3329319409685185,20.18266717628056,0.0052507735022401,psf,17
58772.61566162109,2.772744572176318,2.390636493153627,85.08303892865958,73.35901748218868,19.075392516764072,0.9361271321382925,20.18266717628056,0.0052507735022401,psf,17
58772.636474609375,1.7355204020497421,2.410825224892092,53.2553021330705,73.97781303413055,19.584092867727637,1.508213956974361,20.18266717628056,0.0052507735022401,psf,17
58772.657287597656,-1.014953597743026,2.3914508614689427,-31.14435326430842,73.38300735433118,,2.5582354278628388,20.18266717628056,0.0052507735022401,psf,17
58772.67816162109,-0.4434961787855376,2.3926301103727323,-13.60889965234135,73.41906811695117,,5.857471390823486,20.18266717628056,0.0052507735022401,psf,17
58772.698974609375,1.222363721311262,2.391335055308287,37.50883551587881,73.37952342579659,19.9646660464266,2.124054350809083,20.18266717628056,0.0052507735022401,psf,17
58772.719787597656,-0.18359268982377186,2.3992546242043096,-5.633632514167263,73.62232014351254,,14.188788185436126,20.18266717628056,0.0052507735022401,psf,17
58772.74066162109,-0.8044297135181555,2.393532439425824,-24.68432372655039,73.44682404621628,,3.2305473252931245,20.18266717628056,0.0052507735022401,psf,17
58772.761474609375,0.7256231559644277,2.393763244017349,22.266105520855856,73.45388831452726,20.53088934276598,3.5817465182064265,20.18266717628056,0.0052507735022401,psf,17
58772.782287597656,0.11720619064864213,2.3974666860540523,3.5965299442678633,73.56745339175093,22.51029079866368,22.20886489950806,20.18266717628056,0.0052507735022401,psf,17
58772.80316162109,-1.6491514013652264,2.4408120105638558,-50.60502661861796,74.89792390235529,,1.6069428883985293,20.18266717628056,0.0052507735022401,psf,17
58772.823974609375,1.2898654002304708,2.39817533401134,39.5801579279267,73.58944549651476,19.906306193143013,2.018656050062568,20.18266717628056,0.0052507735022401,psf,17
58772.844787597656,-0.3018884328108,2.389696801252321,-9.263595910961534,73.32904226176983,,8.594502265543934,20.18266717628056,0.0052507735022401,psf,17
58772.86566162109,0.04019580735073047,2.4319900051493457,1.23342823421588,74.6268166998286,23.67221528606946,65.69092103551696,20.18266717628056,0.0052507735022401,psf,17
58772.886474609375,-0.375888290830491,2.396549854445888,-11.534318163485082,73.53933906008477,,6.922327072985198,20.18266717628056,0.0052507735022401,psf,17
58772.907287597656,0.5282813041587775,2.393550808211101,16.210573169293035,73.4473325264729,20.875504073017453,4.919284915721383,20.18266717628056,0.0052507735022401,psf,17
58772.92816162109,-0.855554619660694,2.395735832868044,-26.253116764033635,73.51444888636341,,3.0402980128482944,20.18266717628056,0.0052507735022401,psf,17
58772.948974609375,0.5726879029920138,2.3927548387041795,17.573211623311202,73.4229151543371,20.78787215249105,4.536331716178775,20.18266717628056,0.0052507735022401,psf,17
58772.969787597656,0.5467282109947833,2.419865175560292,16.77662563160453,74.25480439250617,20.838238466477307,4.80556288710999,20.18266717628056,0.0052507735022401,psf,17
58772.99066162109,-0.3316436301240131,2.3947381045022365,-10.176648861000478,73.48373994192947,,7.839904668592469,20.18266717628056,0.0052507735022401,psf,17
58773.011474609375,0.20389614668038725,2.392681158332693,6.256654132333078,73.42061128496911,21.909144630364608,12.740901792159434,20.18266717628056,0.0052507735022401,psf,17
58773.032287597656,-0.10286320703269913,2.397409063572514,-3.156408396255758,73.56568474499497,,25.305004083188955,20.18266717628056,0.0052507735022401,psf,17
58773.05316162109,-0.5373279492135885,2.3927309885632666,-16.488173948353655,73.42217741508124,,4.834805631080093,20.18266717628056,0.0052507735022401,psf,17
58773.073974609375,0.37776702053467526,2.392168813057149,11.591967913902616,73.4049048888248,21.239607074111856,6.875309130992272,20.18266717628056,0.0052507735022401,psf,17
58773.094787597656,-0.314139350190461,2.3953655903493707,-9.639521371526897,73.50299295785926,,8.278923562341621,20.18266717628056,0.0052507735022401,psf,17
58773.11566162109,-0.1554886374155049,2.3846233737792035,-4.771245762390543,73.173351582765,,16.651197819895597,20.18266717628056,0.0052507735022401,psf,17
58773.136474609375,2.029619267976277,2.3467508447182897,62.27987133053598,72.01184053921163,19.414130733375398,1.2553953753330336,20.18266717628056,0.0052507735022401,psf,17
58773.157287597656,1.1667133554351858,2.393769092269213,35.80117650763778,73.45419289573782,20.015256753056555,2.2276328433278096,20.18266717628056,0.0052507735022401,psf,17
58773.17816162109,2.1589199986854357,2.39440827803058,66.24752821996832,73.47430108440487,19.347075802928998,1.2041763813701427,20.18266717628056,0.0052507735022401,psf,17
58773.198974609375,0.847617334500212,2.3765087273140257,26.00955724215272,72.92445448619753,20.362167601721634,3.0441394949846465,20.18266717628056,0.0052507735022401,psf,17
58773.219787597656,-1.5225904705007731,2.3908526943970534,-46.72144184285344,73.36484567682533,,1.704888932489276,20.18266717628056,0.0052507735022401,psf,17
58773.24066162109,-0.0842070865603386,2.384486757665395,-2.583936110010605,73.16915687868894,,30.744724061499284,20.18266717628056,0.0052507735022401,psf,17
58773.261474609375,1.1304315560384444,2.39326880598195,34.68785154382698,73.43882890974659,20.049556495390195,2.29864900343012,20.18266717628056,0.0052507735022401,psf,17
58773.282287597656,-0.8394639340968557,2.3946702069999186,-25.759366117127737,73.48174559121077,,3.0971954517217584,20.18266717628056,0.0052507735022401,psf,17
58773.30316162109,-1.0251300365168716,2.390223365000224,-31.456622322568858,73.34534421407704,,2.531539936076884,20.18266717628056,0.0052507735022401,psf,17
58773.323974609375,-1.9775997196054458,2.394323893692797,-60.68362575368042,73.47159932622723,,1.314535419056266,20.18266717628056,0.0052507735022401,psf,17
58773.344787597656,-0.8477256728653355,2.412555985918895,-26.01288165848366,74.03058085620049,,3.0899184085065454,20.18266717628056,0.0052507735022401,psf,17
58773.36566162109,0.5741322425248705,2.413255555718512,17.617531896420164,74.05198962649524,20.785137333857033,4.563688412461256,20.18266717628056,0.0052507735022401,psf,17
58773.386474609375,1.5389897570838524,2.3969409404707167,47.22466206470576,73.55167315222798,19.714577852914932,1.6910171713350088,20.18266717628056,0.0052507735022401,psf,17
58773.407287597656,0.7131808143503187,2.3961089457757287,21.88430611295511,73.5258645751726,20.549668047586284,3.6478055435420162,20.18266717628056,0.0052507735022401,psf,17
58773.42816162109,-0.9359035868512935,2.4130466271609383,-28.718664572496046,74.04565979203082,,2.799366016426989,20.18266717628056,0.0052507735022401,psf,17
