MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.344787597656,-1.6738499817771733,4.147732697581268,-41.2797865964115,102.29010435013551,,2.6904225733348084,20.41994772112777,0.0080618515686662,aperture,17
58773.36566162109,3.91522240541439,4.128596762202729,96.55557375661523,101.82024686031254,18.938056627811594,1.1449357514286174,20.41994772112777,0.0080618515686662,aperture,17
58773.386474609375,-5.578799077932035,3.202459991375979,-137.58200430649381,78.98433268567727,,0.6233093494877444,20.41994772112777,0.0080618515686662,aperture,17
58773.407287597656,-4.0718151844317045,3.449555441669876,-100.41739923126778,85.07475780466443,,0.9198480080809722,20.41994772112777,0.0080618515686662,aperture,17
58773.42816162109,4.7904368252332565,2.273163986792948,118.13974490071388,56.06668021812753,18.719009928124493,0.5152679535966193,20.41994772112777,0.0080618515686662,aperture,17
58773.448974609375,7.879594771284134,2.91321304512641,194.32326323501394,71.85892678012172,18.17868801278474,0.4014951022404596,20.41994772112777,0.0080618515686662,aperture,17
58773.469787597656,1.2480309796290388,4.11498674613773,30.77841686272179,101.48233552104665,20.179384306409684,3.579880222886442,20.41994772112777,0.0080618515686662,aperture,17
58773.49066162109,-1.6325095801483658,2.936361229500724,-40.260266940752004,72.41592679910853,,1.952907904028865,20.41994772112777,0.0080618515686662,aperture,17
58773.511474609375,4.286820696970176,4.768585536539945,105.71977505422947,117.6034774990977,18.8396094240289,1.2077811673429222,20.41994772112777,0.0080618515686662,aperture,17
58773.532287597656,5.197660890987299,3.497461415007989,128.18253410778618,86.25817856749443,18.630427867178888,0.7306270552310109,20.41994772112777,0.0080618515686662,aperture,17
58773.55316162109,-2.6533571388406623,4.679384192595725,-65.43598150840045,115.40203427797461,,1.914790056327811,20.41994772112777,0.0080618515686662,aperture,17
58773.573974609375,1.7571087151166394,4.009487347109913,43.333078577149,98.8808197371418,19.80795113908189,2.477518087103805,20.41994772112777,0.0080618515686662,aperture,17
58773.594787597656,8.077580270767388,2.581959557242365,199.205898630556,63.69238203570026,18.151744514871496,0.3471439632000873,20.41994772112777,0.0080618515686662,aperture,17
58773.61566162109,6.522673683305319,4.647538320263516,160.85944416535935,114.62186528207283,18.383883590736282,0.7736512434154932,20.41994772112777,0.0080618515686662,aperture,17
58773.636474609375,-0.9493542610371839,3.341466665126691,-23.412576829854657,82.4060335709992,,3.821502211770984,20.41994772112777,0.0080618515686662,aperture,17
58773.657287597656,-4.234041376861934,5.017588756867138,-104.41815358606259,123.74409959310195,,1.2866866961278998,20.41994772112777,0.0080618515686662,aperture,17
58773.67816162109,-1.0526603522820401,4.947710654027025,-25.960268347686732,122.01851839877033,,5.103180032740143,20.41994772112777,0.0080618515686662,aperture,17
58773.698974609375,-3.886221203637894,4.07910389447809,-95.84035827529584,100.59966742129117,,1.1396524707491298,20.41994772112777,0.0080618515686662,aperture,17
58773.719787597656,-1.2416199644444954,4.154840214460729,-30.62031109364724,102.46517997079273,,3.6332144138283473,20.41994772112777,0.0080618515686662,aperture,17
58773.74066162109,-1.1376765299210325,4.008928199682472,-28.056901683043428,98.86672626773195,,3.8259101224873473,20.41994772112777,0.0080618515686662,aperture,17
58773.761474609375,-2.3400636117031306,3.9245060580183697,-57.709667870338706,96.78547189888818,,1.8208992498678658,20.41994772112777,0.0080618515686662,aperture,17
58773.782287597656,-0.017423086408008714,4.401155716346041,-0.4296808534835483,108.53945742134987,,274.2622055689876,20.41994772112777,0.0080618515686662,aperture,17
58773.80316162109,3.063693604943248,3.026088141846752,75.5555274281944,74.6302259611034,19.204334396024045,1.0724395825607491,20.41994772112777,0.0080618515686662,aperture,17
58773.823974609375,-1.9597412956987288,2.918816649920643,-48.33031833876005,71.98352723395978,,1.6171033908010477,20.41994772112777,0.0080618515686662,aperture,17
58773.844787597656,-1.292887223697511,4.8266215034562485,-31.884642750837,119.03235171195301,,4.053290946400147,20.41994772112777,0.0080618515686662,aperture,17
58773.86566162109,1.005343663673528,4.067126884948864,24.793364007708522,100.30194730262039,20.414161358467002,4.392363035542023,20.41994772112777,0.0080618515686662,aperture,17
58773.886474609375,-0.7554043894929023,4.058854733788563,-18.629466398865524,100.09786961037413,,5.833762423907106,20.41994772112777,0.0080618515686662,aperture,17
58773.907287597656,1.9297972624856978,3.868245376873652,47.59185114377439,95.39770048605062,19.706168506132382,2.176354455208589,20.41994772112777,0.0080618515686662,aperture,17
58773.92816162109,-1.7105563229206124,5.233517527067732,-42.18502299491329,129.06719553133945,,3.321864422163982,20.41994772112777,0.0080618515686662,aperture,17
58773.948974609375,-1.9038099312252506,5.814424144626232,-46.95096247375,143.39331472158744,,3.3159557357433984,20.41994772112777,0.0080618515686662,aperture,17
58773.969787597656,-0.9311461288491891,4.15828547682251,-22.963535506425153,102.55003508831632,,4.848656073166444,20.41994772112777,0.0080618515686662,aperture,17
58773.99066162109,-1.2254072637843394,4.683145383305594,-30.22048026610069,115.49398632401679,,4.149371594351733,20.41994772112777,0.0080618515686662,aperture,17
58774.011474609375,-3.2343211445479776,4.386488015910774,-79.76347228528114,108.17934997453465,,1.472531642735752,20.41994772112777,0.0080618515686662,aperture,17
58774.032287597656,0.5024596996944308,3.219219093764438,12.391450489882825,79.39108515617197,21.167194635011878,6.956229664918484,20.41994772112777,0.0080618515686662,aperture,17
58774.05310058594,2.8707647508212215,4.302996344721118,70.7975969008769,106.11999416578492,19.27495370854397,1.6274326355431288,20.41994772112777,0.0080618515686662,aperture,17
58774.07391357422,-1.8012089020484745,6.405917318045629,-44.4206589010889,157.9803919447577,,3.861379714295466,20.41994772112777,0.0080618515686662,aperture,17
58774.094787597656,0.07199079848881462,4.415463663299493,1.7754068948092498,108.8923147625112,23.276755244664432,66.5922436728393,20.41994772112777,0.0080618515686662,aperture,17
58774.11560058594,1.1649451336270875,4.320384517020468,28.729388557030152,106.54772546503035,20.254184042323782,4.026633662682156,20.41994772112777,0.0080618515686662,aperture,17
58774.13641357422,-0.8421047069715109,3.735475630734427,-20.767633284979294,92.12286320859629,,4.8162025252967275,20.41994772112777,0.0080618515686662,aperture,17
58774.157287597656,-3.24783000273875,5.826912972367112,-80.09662208326017,143.70211588182693,,1.9479297110814822,20.41994772112777,0.0080618515686662,aperture,17
58774.17810058594,-0.6677055109291627,4.223572309350988,-16.466673417852903,104.160041594778,,6.867830883556143,20.41994772112777,0.0080618515686662,aperture,17
58774.19891357422,6.352540551388573,5.460502067861714,156.66369218342496,134.66963722293428,18.412579106011805,0.9333094271989362,20.41994772112777,0.0080618515686662,aperture,17
58774.219787597656,1.53663801918864,3.057244551849131,37.89592269236214,75.39700866154128,19.953518785598575,2.1601601496510505,20.41994772112777,0.0080618515686662,aperture,17
58774.24060058594,3.5904617293865204,4.555122052822265,88.5464620994862,112.33843464039087,19.032071966234618,1.3774678601826926,20.41994772112777,0.0080618515686662,aperture,17
58774.26141357422,-0.20190083288721228,4.726418410945447,-4.979193706698239,116.56095546664574,,25.416655158663634,20.41994772112777,0.0080618515686662,aperture,17
58774.282287597656,-3.3986909499469884,4.20741907265211,-83.81709152453989,103.76347192582674,,1.3441143823069714,20.41994772112777,0.0080618515686662,aperture,17
58774.30310058594,0.14056044048473293,4.697232226665135,3.4664426622909814,115.84117502041214,22.55028994745184,36.28300536731244,20.41994772112777,0.0080618515686662,aperture,17
58774.32391357422,0.3947473990838448,4.7021524511647845,9.735094883693607,115.9625352046052,21.429149528114433,12.933076089280942,20.41994772112777,0.0080618515686662,aperture,17
58774.344787597656,0.4795669694184652,6.046609903877412,11.826879572124874,149.1189846545011,21.21782456348701,13.689484150811838,20.41994772112777,0.0080618515686662,aperture,17
58774.36560058594,-5.408606580116592,4.786789691076456,-133.38478826765112,118.0539554208372,,0.960945061127264,20.41994772112777,0.0080618515686662,aperture,17
58774.38641357422,-0.2692934968085434,5.121031190704645,-6.64120333427702,126.29273418883591,,20.64695010902588,20.41994772112777,0.0080618515686662,aperture,17
58774.407287597656,2.681132232408082,5.1862226369671856,66.12095922303479,127.90139099576436,19.349152136758992,2.100198975858916,20.41994772112777,0.0080618515686662,aperture,17
58774.42810058594,4.2635937485771285,4.9669245235239385,105.14696178936754,122.49469865603042,18.845508179226734,1.2648670675640754,20.41994772112777,0.0080618515686662,aperture,17
58774.44891357422,-1.8628595643000394,5.539089345384423,-45.94106169045359,136.60312545308682,,3.2283746506962525,20.41994772112777,0.0080618515686662,aperture,17
58774.469787597656,-1.460826875771733,3.671408233794485,-36.0263000523707,90.54312602208911,,2.7287273428371686,20.41994772112777,0.0080618515686662,aperture,17
58774.49060058594,1.5364745519322893,4.6992107709756,37.89189133140918,115.89030772772227,19.953634292150692,3.3206656743536445,20.41994772112777,0.0080618515686662,aperture,17
58774.51141357422,2.1791811888518824,4.505087240298459,53.742052997611566,111.10328967984101,19.574214367807752,2.244589801556235,20.41994772112777,0.0080618515686662,aperture,17
58774.532287597656,1.16911329597637,4.373779807892976,28.8321820296536,107.8645366511588,20.250306222023063,4.061865055207212,20.41994772112777,0.0080618515686662,aperture,17
58774.55310058594,-2.308958657560085,5.680423592994175,-56.94257053001863,140.08886355880253,,2.671104406307593,20.41994772112777,0.0080618515686662,aperture,17
58774.57391357422,6.036841270978536,5.549625081324153,148.87804886661436,136.86699180637925,18.467923328804176,0.9981420993343217,20.41994772112777,0.0080618515686662,aperture,17
58774.594787597656,-8.631717757553767,6.3500818120568505,-212.8718050431049,156.611032350515,,0.798782477806628,20.41994772112777,0.0080618515686662,aperture,17
58774.61560058594,4.707101330947365,7.090830324295107,116.08455987369275,174.8732093988067,18.738063852194923,1.635585084641061,20.41994772112777,0.0080618515686662,aperture,17
58774.63641357422,-0.44676689845217865,4.759477770802825,-11.017977971278958,117.37627418908127,,11.566520717222815,20.41994772112777,0.0080618515686662,aperture,17
58774.657287597656,-0.39101451441063384,4.613642131229099,-9.643036046655201,113.77973079662254,,12.810775827844807,20.41994772112777,0.0080618515686662,aperture,17
58774.67810058594,-0.9732139736148808,5.604678820825443,-24.000995059792636,138.22035456609385,,6.252692557664743,20.41994772112777,0.0080618515686662,aperture,17
58774.69891357422,1.7058016176442656,4.006037727956768,42.067764446493044,98.79571697460361,19.84012641631768,2.549840434967696,20.41994772112777,0.0080618515686662,aperture,17
58774.719787597656,0.054437523356850814,4.866796161113584,1.3425153815887882,120.02288724741041,23.5802018244046,97.06644398360503,20.41994772112777,0.0080618515686662,aperture,17
58774.74060058594,4.307240764473539,6.868344108748551,106.22336619919467,169.38605964880867,18.834449849963757,1.7313382556259638,20.41994772112777,0.0080618515686662,aperture,17
58774.76141357422,-3.471771959716692,5.986026106255179,-85.6193847529573,147.626235481225,,1.8720427517271891,20.41994772112777,0.0080618515686662,aperture,17
58774.782287597656,1.5798810071595035,4.540121978184648,38.962363134852204,111.96695883085765,19.923386775703886,3.120102867440877,20.41994772112777,0.0080618515686662,aperture,17
58774.80310058594,-2.9652205953659783,6.07521880257434,-73.12702734448904,149.82548338974104,,2.224498350593609,20.41994772112777,0.0080618515686662,aperture,17
58774.82391357422,-4.504658796307991,3.010592853492996,-111.09200694545639,74.25056111497209,,0.7256734723112183,20.41994772112777,0.0080618515686662,aperture,17
58774.844787597656,8.880157249062503,4.833729284716975,218.99871564038136,119.21849587697284,18.048896080387497,0.5910529514839294,20.41994772112777,0.0080618515686662,aperture,17
58774.86560058594,-0.2198489912397532,5.137918103106332,-5.421823664375127,126.70918891188252,,25.373889376209295,20.41994772112777,0.0080618515686662,aperture,17
58774.88641357422,-3.163316674749089,4.568225955839829,-78.01238981516785,112.66116276590633,,1.5679599557826958,20.41994772112777,0.0080618515686662,aperture,17
58774.907287597656,-2.6872064042167043,4.015080790182979,-66.27075790197233,99.01946207422958,,1.6222692836664525,20.41994772112777,0.0080618515686662,aperture,17
58774.92810058594,-1.668207979823857,5.172107295641013,-41.14064590928602,127.55270785140668,,3.366223107789125,20.41994772112777,0.0080618515686662,aperture,17
58774.94891357422,0.015100808304544966,6.091110631325669,0.3724098043619763,150.21641710800063,24.972447234880235,437.9460494672655,20.41994772112777,0.0080618515686662,aperture,17
58774.969787597656,-0.4107950170472665,5.96491987054037,-10.13085451097362,147.10437267090592,,15.765357513922623,20.41994772112777,0.0080618515686662,aperture,17
58774.99060058594,4.63863954210237,6.945604285654284,114.39618393540854,171.29168750090673,18.75397115658993,1.6257324352607632,20.41994772112777,0.0080618515686662,aperture,17
58775.01141357422,-0.6451052086668834,2.9584237220623035,-15.909314237186805,72.9595013382238,,4.979144349217159,20.41994772112777,0.0080618515686662,aperture,17
58775.032287597656,8.53859675687357,4.999722200639187,210.57529395933292,123.31096647479636,18.091481460921738,0.6357971926718923,20.41994772112777,0.0080618515686662,aperture,17
58775.05310058594,-3.3171569696453087,4.309246466578156,-81.80633468022826,106.27456594102892,,1.41047932703698,20.41994772112777,0.0080618515686662,aperture,17
58775.07391357422,-10.39466855154847,3.584399497715073,-256.34895852062806,88.41744903742249,,0.37448182394141283,20.41994772112777,0.0080618515686662,aperture,17
58775.094787597656,-4.124482123512437,5.275465437940116,-101.71624920564275,130.10350946100732,,1.388746554174661,20.41994772112777,0.0080618515686662,aperture,17
58775.11560058594,4.307541342723422,7.568736971567836,106.23077893399514,186.65868513951415,18.834374085148276,1.9077530488074432,20.41994772112777,0.0080618515686662,aperture,17
58775.13641357422,7.601513635485777,5.452221005778719,187.4653428316238,134.4675938339415,18.217697523949912,0.7787910703225351,20.41994772112777,0.0080618515686662,aperture,17
58777.24060058594,-0.9282626147846695,3.740685757400153,-22.892423491294174,92.25138071026808,,4.375275689537814,20.41994772112777,0.0080618515686662,aperture,17
58777.26141357422,-1.6005961655778056,3.321075441528802,-39.4732316882637,81.90349483061792,,2.2528074300098866,20.41994772112777,0.0080618515686662,aperture,17
58777.282287597656,0.11011439583219618,3.3838788051913142,2.7155950716203128,83.45180305566127,22.81533747043347,33.36529988464529,20.41994772112777,0.0080618515686662,aperture,17
58777.30310058594,3.310322100870299,3.960055203241482,81.63777601157904,97.66310267527214,19.120272087274014,1.2988639772415396,20.41994772112777,0.0080618515686662,aperture,17
58777.32391357422,4.559352636724746,4.89181812233516,112.44084351093207,120.64285692027525,18.772689762633718,1.164935387478328,20.41994772112777,0.0080618515686662,aperture,17
58777.344787597656,-3.2639141744441993,4.468825417136763,-80.49328318360325,110.2099198323045,,1.4865700012817824,20.41994772112777,0.0080618515686662,aperture,17
58777.36560058594,1.1858686349620817,4.086584469208621,29.245395176118713,100.78186709190163,20.234856264726837,3.7415299477352257,20.41994772112777,0.0080618515686662,aperture,17
58777.38641357422,1.0654896494563273,3.528822905465792,26.276659096739547,87.0265699777608,20.351074633176868,3.5958870362060598,20.41994772112777,0.0080618515686662,aperture,17
58777.407287597656,1.9039799367496046,3.905767622285906,46.95515507872772,96.32303485757515,19.720791801926858,2.2272614395948955,20.41994772112777,0.0080618515686662,aperture,17
58777.42810058594,-5.446172079394182,6.290424798624596,-134.3112128639104,155.1350251327008,,1.2540703774546473,20.41994772112777,0.0080618515686662,aperture,17
58777.44891357422,1.9923339930656634,2.462573344662126,49.134105778826815,60.7320473799361,19.67154235881696,1.3420206104147225,20.41994772112777,0.0080618515686662,aperture,17
58777.469787597656,-1.8909152988576459,3.1293516483823614,-46.632960455547185,77.17553535513409,,1.796846523105369,20.41994772112777,0.0080618515686662,aperture,17
58777.49060058594,-3.1140881616596223,5.575010765160226,-76.79833686125004,137.48976109286184,,1.943760991488168,20.41994772112777,0.0080618515686662,aperture,17
58777.51141357422,-2.61348906493775,5.030810122320173,-64.45277178193807,124.06865341790534,,2.0899927988691647,20.41994772112777,0.0080618515686662,aperture,17
58777.532287597656,-0.8411731440141945,4.996245691063486,-20.74465946982394,123.21541315824406,,6.448861464548887,20.41994772112777,0.0080618515686662,aperture,17
58777.55310058594,-0.2219424513259627,3.784178848954656,-5.4734516994724425,93.3238413483512,,18.512097828281707,20.41994772112777,0.0080618515686662,aperture,17
58777.57391357422,-5.650472821252954,4.05146254255448,-139.34959211965747,99.92082835703489,,0.7785287298401188,20.41994772112777,0.0080618515686662,aperture,17
58777.594787597656,1.7148754846418046,3.9005964462295184,42.291540350749976,96.19538704238921,19.834366241516282,2.4695911659030143,20.41994772112777,0.0080618515686662,aperture,17
58777.61560058594,-0.978862711067499,3.863014805871007,-24.140301854978468,95.26822044897152,,4.284791330519152,20.41994772112777,0.0080618515686662,aperture,17
58777.63641357422,0.6565115730402229,4.779914511762624,16.1906132139759,117.88030931895392,20.876841755447852,7.905007547533515,20.41994772112777,0.0080618515686662,aperture,17
58777.657287597656,2.058531564719917,1.958877573028472,50.766642541880664,48.31048823485965,19.63605389441098,1.033206915404291,20.41994772112777,0.0080618515686662,aperture,17
58777.67810058594,-0.2586890889706531,4.517218347160457,-6.379681873396366,111.40175539536,,18.95908314969938,20.41994772112777,0.0080618515686662,aperture,17
58777.69891357422,2.9018499412367005,4.8089211341312215,71.5642068364324,118.59678763053131,19.263260344376096,1.7992908996083,20.41994772112777,0.0080618515686662,aperture,17
58777.719787597656,0.4877564520847082,4.108076854440969,12.028845160724751,101.31170870791472,21.199440163653577,9.144501291715436,20.41994772112777,0.0080618515686662,aperture,17
58777.74060058594,2.2897013166373608,5.035683753378637,56.46765406058665,124.18862963745218,19.52050063645315,2.387846523108764,20.41994772112777,0.0080618515686662,aperture,17
58777.76141357422,-1.2591043481833495,4.561994289756858,-31.05150363620912,112.50622710518628,,3.9338540722517457,20.41994772112777,0.0080618515686662,aperture,17
58777.782287597656,-0.9122911891859727,4.838935702427526,-22.498542888174253,119.33592081079628,,5.758920939743799,20.41994772112777,0.0080618515686662,aperture,17
58777.80310058594,3.3107223012980684,3.7035371283966474,81.64764558677034,91.3370922269501,19.12014083544493,1.2145847826406961,20.41994772112777,0.0080618515686662,aperture,17
58777.82391357422,2.9164924507526844,3.2305126042678087,71.92531426818324,79.6713376788337,19.257795579602444,1.2026649682319865,20.41994772112777,0.0080618515686662,aperture,17
58777.844787597656,-5.3321235514909375,4.9083040946105285,-131.4985958762863,121.05047607205171,,0.9994698696120095,20.41994772112777,0.0080618515686662,aperture,17
58777.86560058594,1.1565469208879469,3.948472258819793,28.52227535486916,97.37579801130308,20.262039579356937,3.706731950823752,20.41994772112777,0.0080618515686662,aperture,17
58777.88641357422,-8.533592215846282,4.596013293448486,-210.45187406635054,113.35572469856129,,0.5848102558736104,20.41994772112777,0.0080618515686662,aperture,17
58777.907287597656,0.2665497612639145,3.1278126296473445,6.573538478410417,77.1368193805195,21.855501976417735,12.740510730465925,20.41994772112777,0.0080618515686662,aperture,17
58777.92810058594,-0.15865179934411033,5.184638856579128,-3.9126041708398485,127.86139345439155,,35.48116241834354,20.41994772112777,0.0080618515686662,aperture,17
58777.94891357422,-2.0276814879445095,4.289861149601546,-50.0058308803603,105.79540900104807,,2.297050240489962,20.41994772112777,0.0080618515686662,aperture,17
58777.969787597656,-1.3187157770459192,2.634816006465882,-32.52161570655213,64.97917658057987,,2.169333934866384,20.41994772112777,0.0080618515686662,aperture,17
58777.99060058594,-3.645390677978404,3.9821573939563386,-89.90109680422287,98.20856508333186,,1.1860655600289614,20.41994772112777,0.0080618515686662,aperture,17
58778.01141357422,-1.8098321959388082,4.083397798840725,-44.63332296024979,100.70359015038446,,2.4496839250076006,20.41994772112777,0.0080618515686662,aperture,17
58778.032287597656,-1.776345344079214,5.084359867739474,-43.80748425690194,125.38877368619393,,3.107668325872314,20.41994772112777,0.0080618515686662,aperture,17
58778.05310058594,-0.8603479166905085,4.329098988393828,-21.217539675774386,106.76254079666342,,5.463213813958552,20.41994772112777,0.0080618515686662,aperture,17
58778.07391357422,-0.9744258620887899,5.077320068786204,-24.03088214532972,125.21486633363521,,5.657316819674006,20.41994772112777,0.0080618515686662,aperture,17
58778.094787597656,2.346770855068612,3.1892391129602435,57.87507909463691,78.65285210602059,19.493771006118955,1.4755271262671434,20.41994772112777,0.0080618515686662,aperture,17
58778.11560058594,1.0233574357463673,2.399046096927296,25.237612103451067,59.16456597102514,20.39487934735681,2.5452927578975997,20.41994772112777,0.0080618515686662,aperture,17
58778.13641357422,0.4377241996340979,4.868668170153353,10.79497072359857,120.06908029052775,21.316946327881308,12.076303945730318,20.41994772112777,0.0080618515686662,aperture,17
58778.1572265625,-0.0896369086899792,3.55521954014277,-2.2105878675911965,87.67733553783548,,43.062960276663766,20.41994772112777,0.0080618515686662,aperture,17
58778.17803955078,2.3160920762593533,4.393131835921613,57.11849191175202,108.3424059318024,19.508058169179606,2.0594253926119044,20.41994772112777,0.0080618515686662,aperture,17
58778.19891357422,2.1963709807487573,3.320525365246446,54.165980439655286,81.89039231506739,19.565683478580794,1.6414613570480654,20.41994772112777,0.0080618515686662,aperture,17
58778.2197265625,-0.5872486686175725,3.5303065160523595,-14.482480499131881,87.06300585596438,,6.527021221161373,20.41994772112777,0.0080618515686662,aperture,17
58778.24053955078,-5.974234986544691,3.808666525103813,-147.33407892357354,93.93410802719883,,0.6922204468369805,20.41994772112777,0.0080618515686662,aperture,17
58778.26141357422,-0.835088412450161,4.252157822539767,-20.594600370624935,104.86504527323866,,5.52842853067222,20.41994772112777,0.0080618515686662,aperture,17
58778.2822265625,1.7319786321181745,3.2679662166020025,42.713331004415316,80.59383699630315,19.823591396858646,2.048626146675758,20.41994772112777,0.0080618515686662,aperture,17
58778.30303955078,-0.5952716931970263,6.113501003485686,-14.680340968172237,150.76863846011972,,11.150624476171254,20.41994772112777,0.0080618515686662,aperture,17
58778.32391357422,4.51342861667119,4.379805504854475,111.30828457906924,108.01608942277818,18.783681275751835,1.0536230921732759,20.41994772112777,0.0080618515686662,aperture,17
58778.3447265625,0.6311868298974117,4.454453756528729,15.566065014361111,109.85393210380147,20.91955289994372,7.6623341358332375,20.41994772112777,0.0080618515686662,aperture,17
58778.36553955078,-3.043638958685544,4.178534373828795,-75.06094814881024,103.05077034535475,,1.4906013719724178,20.41994772112777,0.0080618515686662,aperture,17
58778.38641357422,0.6677328292260025,3.515493804284803,16.467347130238124,86.69772078063707,20.85844089878128,5.716212427969127,20.41994772112777,0.0080618515686662,aperture,17
58778.4072265625,-2.026552830184309,3.308424571066809,-49.97799639579556,81.59182385275113,,1.7725239817063232,20.41994772112777,0.0080618515686662,aperture,17
58778.42803955078,2.6737678047044935,3.054878085354946,65.93934079407255,75.33971374502192,19.35213849720296,1.2405197547324756,20.41994772112777,0.0080618515686662,aperture,17
58778.44891357422,-1.0015112976703953,4.03222637206858,-24.698851803812747,99.44124564934664,,4.371335214500767,20.41994772112777,0.0080618515686662,aperture,17
58778.4697265625,-0.5807300655857106,4.345499402060112,-14.32172144366606,107.16693744380864,,8.12437418179586,20.41994772112777,0.0080618515686662,aperture,17
58778.49053955078,3.7330473064650125,4.957722005946604,92.06284783154392,122.26717287135874,18.989788987400587,1.4419486184346604,20.41994772112777,0.0080618515686662,aperture,17
58778.51141357422,0.9730135586807407,5.172686718499302,23.99605251069797,127.56675596704598,20.449650490911154,5.771942923329529,20.41994772112777,0.0080618515686662,aperture,17
58778.5322265625,1.6948173568165852,4.572897788662237,41.79687521040718,112.77531540693683,19.847140463600958,2.9295071060680797,20.41994772112777,0.0080618515686662,aperture,17
58778.55303955078,-0.6907604861122438,3.3701472072287326,-17.035245551499372,83.11325396051853,,5.297198014985437,20.41994772112777,0.0080618515686662,aperture,17
58778.57391357422,0.5007884685474608,5.586276381734117,12.350235287892652,137.76643695943088,21.17081192114033,12.11134888693326,20.41994772112777,0.0080618515686662,aperture,17
58778.5947265625,5.385788759426524,3.9340014225133992,132.82206473869954,97.02370662428048,18.591824432181387,0.7931073139771753,20.41994772112777,0.0080618515686662,aperture,17
58778.61553955078,-2.4990620068266702,5.29789557702889,-61.63081964100281,130.65528133989164,,2.3017245287324144,20.41994772112777,0.0080618515686662,aperture,17
58778.63641357422,-0.0923260324089058,3.7433441669725616,-2.2769059095048334,92.31678623718834,,44.021000914539364,20.41994772112777,0.0080618515686662,aperture,17
58778.6572265625,0.026935607472422518,5.924213792911676,0.6642746604601789,146.10047729763087,24.344130784793354,238.79667128141207,20.41994772112777,0.0080618515686662,aperture,17
58778.67803955078,1.4048938701279088,5.752244693011243,34.646903713505544,141.8596806308747,20.050838927177548,4.445482128214752,20.41994772112777,0.0080618515686662,aperture,17
58778.69891357422,-0.4197697887723155,6.205512314068059,-10.352186569159732,153.03776273118987,,16.050583959473983,20.41994772112777,0.0080618515686662,aperture,17
58778.7197265625,0.6299254724715819,4.3500676796381645,15.534957946268444,107.27960764316715,20.921724795148407,7.497757924630354,20.41994772112777,0.0080618515686662,aperture,17
58778.74053955078,-0.01619131410889274,4.481449845241155,-0.39930340138423137,110.51963756287942,,300.51126893181373,20.41994772112777,0.0080618515686662,aperture,17
58778.76141357422,-2.305924980401325,4.292260163410367,-56.86775525560374,105.85476309391274,,2.0210108209929825,20.41994772112777,0.0080618515686662,aperture,17
58778.7822265625,5.444298238095568,4.03892708840335,134.26500097529168,99.61131585405252,18.58009295165317,0.8055085930118531,20.41994772112777,0.0080618515686662,aperture,17
58778.80303955078,1.3803936675519721,3.707191041470805,34.0426899877153,91.42554090233327,20.069940325297676,2.915868864448698,20.41994772112777,0.0080618515686662,aperture,17
58778.82391357422,-0.4621603713867062,3.824827888049626,-11.397605348064703,94.32634002663052,,8.985529793469144,20.41994772112777,0.0080618515686662,aperture,17
58778.8447265625,-0.6223768645588015,4.527629066616793,-15.348797342192851,111.6585482861345,,7.898451308085998,20.41994772112777,0.0080618515686662,aperture,17
58778.86553955078,0.23115423737143348,5.636587534967797,5.700628905475756,139.00716545445783,22.01019307348936,26.475168750194708,20.41994772112777,0.0080618515686662,aperture,17
58778.88641357422,-1.3515227692713203,5.405972894274794,-33.33068799658903,133.32006712378626,,4.342857360516894,20.41994772112777,0.0080618515686662,aperture,17
58778.9072265625,4.324714751602268,6.040597757195883,106.65430234491576,148.97279471491547,18.830054051967014,1.5165366346207663,20.41994772112777,0.0080618515686662,aperture,17
58778.92803955078,-2.3898178358351387,5.177405027442825,-58.93668568961706,127.68374243467,,2.352199827632246,20.41994772112777,0.0080618515686662,aperture,17
58778.94891357422,1.151825060897738,4.291523586817563,28.405826823127377,105.83596592335438,20.26648141242028,4.045294674365065,20.41994772112777,0.0080618515686662,aperture,17
58778.9697265625,-4.35463283645285,3.862491750432524,-107.3921296122639,95.25849008964553,,0.9630649087073389,20.41994772112777,0.0080618515686662,aperture,17
58778.99053955078,-2.1035653613618877,4.652377465686011,-51.877247157135976,114.73562946599034,,2.401296015372777,20.41994772112777,0.0080618515686662,aperture,17
58779.01141357422,-4.400071222862697,5.686010523742836,-108.51271205077627,140.22832287656388,,1.403070333440338,20.41994772112777,0.0080618515686662,aperture,17
58779.0322265625,0.40513344170864474,3.920753748066272,9.991231113224629,96.69201387066704,21.40095248745854,10.507415851025783,20.41994772112777,0.0080618515686662,aperture,17
58779.05303955078,-2.4224684268380887,5.573164639593194,-59.741900878267046,137.4437660051499,,2.4978728610288004,20.41994772112777,0.0080618515686662,aperture,17
58779.07391357422,-5.200258435818939,4.593753154358181,-128.2465936695701,113.29321674244717,,0.9591408524090201,20.41994772112777,0.0080618515686662,aperture,17
58779.0947265625,-3.9845582401561384,5.7010098924498,-98.2655050484175,140.59780947670333,,1.553466111870361,20.41994772112777,0.0080618515686662,aperture,17
58779.11553955078,-1.95231227571038,4.13643156079544,-48.14710696194722,102.01156766434,,2.3004009857714665,20.41994772112777,0.0080618515686662,aperture,17
58779.13641357422,-0.36233436592720103,3.170889961428148,-8.935738247068342,78.19918718477074,,9.501586367194557,20.41994772112777,0.0080618515686662,aperture,17
58779.1572265625,0.21651767987348802,4.419709495465105,5.339668259898782,108.99703010876698,22.0812143093812,22.16280413690784,20.41994772112777,0.0080618515686662,aperture,17
