MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-1.1965259290036072,2.4851496510692823,-28.59880108014745,59.39919812112452,,2.2550546700530933,20.453935718283525,0.0073759794874216,psf,18
58795.92814873191,-0.34926638983683644,2.490890674386025,-8.348001296756523,59.536126633034,,7.743234084266939,20.453935718283525,0.0073759794874216,psf,18
58795.94898183713,-0.684063038292924,2.4768194342040344,-16.35015362743689,59.19987964816306,,3.9311834075659777,20.453935718283525,0.0073759794874216,psf,18
58795.96981494241,-1.7212801707208594,2.493147534036361,-41.141230634793615,59.59069747119708,,1.572626212511738,20.453935718283525,0.0073759794874216,psf,18
58795.990648047744,-1.711967405685725,2.497898105509984,-40.91864129653519,59.704235094227435,,1.584193598937571,20.453935718283525,0.0073759794874216,psf,18
58796.01148115314,0.8459384820243417,2.487086685335448,20.2192244957051,59.44533715952897,20.635588764258042,3.1921083210616787,20.453935718283525,0.0073759794874216,psf,18
58796.03231425853,-0.37904043741671845,2.490366844695175,-9.059646605435267,59.523611109928304,,7.133494542846731,20.453935718283525,0.0073759794874216,psf,18
58796.05314736399,-0.20716844606445894,2.452459873859046,-4.95164294852724,58.61755432011123,,12.852946309194278,20.453935718283525,0.0073759794874216,psf,18
58796.07398046949,-0.2846626417636098,2.486544173635194,-6.803872836693208,59.43222957540641,,9.48396963439974,20.453935718283525,0.0073759794874216,psf,18
58796.094813575,1.384561547844649,2.4687794749314147,33.09314017373943,59.00803639120288,20.10065505283002,1.9359650110343334,20.453935718283525,0.0073759794874216,psf,18
58796.11564668063,0.7810983686052869,2.491252272511012,18.669446542100754,59.544877446868185,20.722171391425427,3.462878725738377,20.453935718283525,0.0073759794874216,psf,18
58796.136479786255,-1.4763523479697929,2.490305810785933,-35.28708078976318,59.52260322517481,,1.8314307637987814,20.453935718283525,0.0073759794874216,psf,18
58796.15731289194,0.6098965657271689,2.511043521087052,14.577461415500837,60.017865207603464,20.990795248555198,4.470158920736169,20.453935718283525,0.0073759794874216,psf,18
58796.178145997685,0.7848615371978214,2.447004545156431,18.759392031287582,58.48729280923761,20.716953101690827,3.3850655295954453,20.453935718283525,0.0073759794874216,psf,18
58796.19897910349,-1.1781030991257913,2.498757191012368,-28.158467248478797,59.724427766504384,,2.3028587800019067,20.453935718283525,0.0073759794874216,psf,18
58796.21981220929,-0.36952997512357655,2.4979522233673648,-8.832332000119273,59.70491160164572,,7.339373579584084,20.453935718283525,0.0073759794874216,psf,18
58796.24064531521,-0.4262537824570498,2.5036525757876267,-10.188117815633948,59.84116862494219,,6.37720572993719,20.453935718283525,0.0073759794874216,psf,18
58796.26147842112,-0.17179756610908337,2.465061611803039,-4.106224779682433,58.91875209638344,,15.578840838605954,20.453935718283525,0.0073759794874216,psf,18
58796.28231154211,-2.086850635668027,2.4843032525337923,-49.878924281355246,59.37961701128325,,1.292541909086862,20.453935718283525,0.0073759794874216,psf,18
58796.30314464815,0.0319615990361688,2.3862377297810946,0.7639311367034054,57.034734302250264,24.19236447102685,81.06054719531039,20.453935718283525,0.0073759794874216,psf,18
58796.32397775424,-0.7250239513615471,2.516355661869254,-17.329182143673272,60.144867016337955,,3.7682943781534517,20.453935718283525,0.0073759794874216,psf,18
58796.34481086033,0.4249958730327901,2.5122980472488226,10.158051855064917,60.047808252613294,21.382973936262385,6.41816761387458,20.453935718283525,0.0073759794874216,psf,18
58796.36564396654,-0.21287147577554588,2.554140315796739,-5.087954087557353,61.04787264536408,,13.027217701635376,20.453935718283525,0.0073759794874216,psf,18
58796.38647707281,0.16067115265319476,2.494309168831081,3.8402864682365516,59.61781257962504,22.439090944983526,16.855309649831156,20.453935718283525,0.0073759794874216,psf,18
58796.40731017908,-0.24158630932285918,2.50424961145056,-5.77428255964739,59.85541151893945,,11.25459079383497,20.453935718283525,0.0073759794874216,psf,18
58796.42814328546,0.5810892562125619,2.5007104365627755,13.888922626250743,59.770881442341086,21.04332860373036,4.672458168180735,20.453935718283525,0.0073759794874216,psf,18
58796.44897639185,1.3504437918543273,2.481437192985624,32.27767358566412,59.3105523012304,20.127744436525962,1.9950512786103414,20.453935718283525,0.0073759794874216,psf,18
58796.46980949829,-1.3738653382062167,2.5003707611567414,-32.83748439199151,59.7631045654746,,1.9760029593285908,20.453935718283525,0.0073759794874216,psf,18
58796.49064260478,-0.15321702507472534,2.506365397516436,-3.662121409983104,59.90597435586254,,17.760767041246755,20.453935718283525,0.0073759794874216,psf,18
58796.5114757114,-0.9926741182498957,2.503321349035579,-23.726430791918048,59.8334288833223,,2.738014856224068,20.453935718283525,0.0073759794874216,psf,18
58796.532308818016,0.4431885965006326,1.349731651937017,10.592885791339263,32.260732614704374,21.3374642752448,3.306619752328842,20.453935718283525,0.0073759794874216,psf,18
58796.55314192469,-0.5793697011943972,2.484651643849044,-13.847822629402527,59.387051755620625,,4.656231807014712,20.453935718283525,0.0073759794874216,psf,18
58796.573975031424,-0.08791341134556552,1.0,-2.1012650895436016,23.901534841400395,,12.350065613202954,20.453935718283525,0.0073759794874216,psf,18
58796.594808138216,-1.543491499965226,2.497353970523158,-36.891809284202175,59.69110844608869,,1.7567259182870898,20.453935718283525,0.0073759794874216,psf,18
58796.615641245065,1.45627913004571,2.49045350396241,34.80730015774015,59.5261202524789,20.045824154089484,1.8567847432582518,20.453935718283525,0.0073759794874216,psf,18
58796.63647435197,-0.00405486875481631,2.4965120762974298,-0.09691756953538382,59.67045973505789,,668.4688730794218,20.453935718283525,0.0073759794874216,psf,18
58796.65730745893,0.2902041143914237,2.458218730579504,6.936322514157285,58.75520905392851,21.797176804810547,9.196899013530544,20.453935718283525,0.0073759794874216,psf,18
58796.67814056596,-1.2231516479433329,2.498028257803093,-29.235196515562063,59.707029120442414,,2.217398578460212,20.453935718283525,0.0073759794874216,psf,18
58796.69897367304,-1.2441227648925812,2.492875333797841,-29.736438308591566,59.58387848038265,,2.175525307190844,20.453935718283525,0.0073759794874216,psf,18
58796.71980678018,1.022794352704374,2.4775095901256483,24.446350496765852,59.21650411502007,20.42946491470639,2.629983663426236,20.453935718283525,0.0073759794874216,psf,18
58796.74063988744,-0.46635945313146454,1.0,-11.146704729633061,23.901650535959053,,2.3281218951981306,20.453935718283525,0.0073759794874216,psf,18
58796.76147299469,-1.0953345337038503,2.4828347377568587,-26.180171851100805,59.3438169269513,,2.461088908529077,20.453935718283525,0.0073759794874216,psf,18
58796.78230610201,-0.2711391609955536,2.4928420435923866,-6.480640947586631,59.582756598328544,,9.982215731637995,20.453935718283525,0.0073759794874216,psf,18
58796.80313920944,-1.483283720105954,1.1553092131143807,-35.45275119282718,27.614708821433286,,0.8456971079116095,20.453935718283525,0.0073759794874216,psf,18
58796.82397231687,-1.3788862909909056,2.4955923046983552,-32.95749284850837,59.64889599419967,,1.9650452858305285,20.453935718283525,0.0073759794874216,psf,18
58796.84480542442,-0.690957614685695,2.5017817887835028,-16.514944555915083,59.79651917976336,,3.931181577520325,20.453935718283525,0.0073759794874216,psf,18
58796.86563853196,-1.1039635638790708,2.4890337942831997,-26.386418879697352,59.491987407621494,,2.447948882944826,20.453935718283525,0.0073759794874216,psf,18
58796.88647163963,-0.36034502200658336,2.397519746659889,-8.612797562330606,57.304421409336975,,7.223841564435666,20.453935718283525,0.0073759794874216,psf,18
58796.90730474735,0.7138866304510957,2.47526311540031,17.06298312736862,59.162690602205515,20.81986259668191,3.7645864546795758,20.453935718283525,0.0073759794874216,psf,18
58796.92813785513,0.013531041885848971,2.5000888345819843,0.32341261139470995,59.755949769327685,25.12560762223405,200.60812667285023,20.453935718283525,0.0073759794874216,psf,18
58796.94897096297,-1.3565854203713923,2.503803788131461,-32.42446790746705,59.845148200372684,,2.0039201341927675,20.453935718283525,0.0073759794874216,psf,18
58796.96980407087,-0.41214689393716997,2.485884917872967,-9.850941588307375,59.41649206792562,,6.548677202029325,20.453935718283525,0.0073759794874216,psf,18
58796.99063717888,0.33613168735698784,2.487066519564425,8.03406180379383,59.44472152469487,21.637662079213328,8.033456540083938,20.453935718283525,0.0073759794874216,psf,18
58797.01147028696,-0.2398675117325726,2.5184609072819355,-5.733200666484761,60.19508298704847,,11.399562783406088,20.453935718283525,0.0073759794874216,psf,18
58797.03230339502,-0.21995193345884867,2.502147862946801,-5.25718786338518,59.80517432257823,,12.351212222437749,20.453935718283525,0.0073759794874216,psf,18
58797.05313650327,-0.1524943198859705,2.49697023956142,-3.6448476498147797,59.68141567134497,,17.778047252233243,20.453935718283525,0.0073759794874216,psf,18
58797.07396961151,-0.47386007962001453,2.4312939808532783,-11.32598118300767,58.111698367730924,,5.570729265601203,20.453935718283525,0.0073759794874216,psf,18
58797.09480271982,0.1819009657065862,2.50100775174863,4.347711494109793,59.7779205526445,22.304348206469673,14.928095545688988,20.453935718283525,0.0073759794874216,psf,18
58797.11563582824,-0.30658515784710016,2.494687272755973,-7.327854525222237,59.626864915071266,,8.834652187988373,20.453935718283525,0.0073759794874216,psf,18
58797.13646893672,-0.22393976437740903,2.494762217358922,-5.35250312602737,59.62864651164306,,12.095458673083707,20.453935718283525,0.0073759794874216,psf,18
58797.157302045256,0.958843681545932,2.4526522306788663,22.917831574551435,58.62234904012634,20.499566191429768,2.7772438484760498,20.453935718283525,0.0073759794874216,psf,18
58797.17813515385,-0.6552332328122987,2.5002108536227454,-15.661077150167115,59.75896088196776,,4.142912187083176,20.453935718283525,0.0073759794874216,psf,18
58797.19896826256,0.5468066370493252,2.496839581595711,13.069515556006717,59.67835365785617,21.10935127497601,4.957716215955272,20.453935718283525,0.0073759794874216,psf,18
58797.219801371335,-1.3160243488608279,2.49591936083443,-31.45499621645719,59.656675645742396,,2.0591772498833367,20.453935718283525,0.0073759794874216,psf,18
58797.24063448016,-0.5100070161445314,2.500807906551856,-12.189948291670518,59.7731940160965,,5.323888113754607,20.453935718283525,0.0073759794874216,psf,18
58797.2614675891,-0.2923363467288618,2.4961900584088124,-6.9872861305712055,59.662781894161455,,9.270844383437801,20.453935718283525,0.0073759794874216,psf,18
58797.282300698105,-1.2516520321224718,2.484855788258735,-29.916399319521123,59.39220434370142,,2.1554822105303373,20.453935718283525,0.0073759794874216,psf,18
58797.30313380717,-1.311787715233562,2.374665986932242,-31.353734188264838,56.758551377931184,,1.965469688255168,20.453935718283525,0.0073759794874216,psf,18
58797.323966916345,-2.388898442565057,2.483941053086699,-57.09832917409861,59.371260208812885,,1.1289564451925396,20.453935718283525,0.0073759794874216,psf,18
58797.34480002558,0.5437266569292848,2.464383835071489,12.995899316986144,58.90261175797533,21.115484154799386,4.9209905817642845,20.453935718283525,0.0073759794874216,psf,18
58797.36563313488,-1.1367114352415615,2.501617250651549,-27.16914312845143,59.792766094377946,,2.3894449164028777,20.453935718283525,0.0073759794874216,psf,18
58797.38646624429,-0.06638697275975458,2.499739989533326,-1.5867502594368474,59.74761277076597,,40.88239213908357,20.453935718283525,0.0073759794874216,psf,18
58797.40729935376,-1.035268735156964,2.5072102815400865,-24.74450733040538,59.926398987964006,,2.629442572172947,20.453935718283525,0.0073759794874216,psf,18
58797.42813246328,0.2710431524511375,1.0,6.4783461964264655,23.901571097981705,21.87133961859313,4.005775595319995,20.453935718283525,0.0073759794874216,psf,18
58797.44896557292,0.11887777970886315,2.505512667253148,2.841360886825476,59.88559074231592,22.766184005447055,22.883384618173057,20.453935718283525,0.0073759794874216,psf,18
58797.46979868268,-1.1694053017559973,2.4811919113023797,-27.950576578678344,59.30458832640662,,2.303678368602036,20.453935718283525,0.0073759794874216,psf,18
58797.49063179244,-0.019935643384319635,2.5035424271293656,-0.47649238995404664,59.838495964370296,,136.3480779054115,20.453935718283525,0.0073759794874216,psf,18
58797.51146490237,-0.7078159776663051,2.4987161861468734,-16.91788523420099,59.72325191886538,,3.832848844672107,20.453935718283525,0.0073759794874216,psf,18
58797.53229801231,0.585248294899891,2.503241374528335,13.988330016613451,59.83137572702862,21.03558532561111,4.643948972477036,20.453935718283525,0.0073759794874216,psf,18
58797.55313112236,0.6987347297208373,2.4989929636532398,16.700829508740696,59.72986449347696,20.843154893669663,3.8830931333035936,20.453935718283525,0.0073759794874216,psf,18
58797.57396423253,1.5294325921731553,2.5275297727823416,36.555779869708516,60.412340597542794,19.992609866391312,1.7942953381028386,20.453935718283525,0.0073759794874216,psf,18
58797.594797342754,-0.1865550166981702,2.4697856084459304,-4.458950436199424,59.03166401496316,,14.373968889143454,20.453935718283525,0.0073759794874216,psf,18
58797.615630453096,-0.8329819979531525,2.4985129145613256,-19.909544695486645,59.718435999022034,,3.256652477360161,20.453935718283525,0.0073759794874216,psf,18
58797.6364635635,-0.6316319638941386,2.490169903073151,-15.096970699426345,59.518960450206784,,4.280454106783968,20.453935718283525,0.0073759794874216,psf,18
58797.657296674006,0.38916313006062,2.4969691195502635,9.301594453201078,59.68141721782346,21.478606498810453,6.9663621383069705,20.453935718283525,0.0073759794874216,psf,18
58797.67812978464,-2.704763778196416,2.4977038719876687,-64.647994152406,59.70056094047862,,1.002646119300119,20.453935718283525,0.0073759794874216,psf,18
58797.69896289533,0.9747839102342951,2.4831150278162792,23.29882743797595,59.35046082731426,20.481664837996192,2.765759103578829,20.453935718283525,0.0073759794874216,psf,18
58797.71979600608,0.5479840899063112,2.4991476799897967,13.097658481472811,59.733520965692584,21.107015844728632,4.9516366945947725,20.453935718283525,0.0073759794874216,psf,18
58797.74062911695,-1.0372586835923987,2.4923960082766627,-24.792070143784724,59.572317496622155,,2.6088915339586447,20.453935718283525,0.0073759794874216,psf,18
58797.76146222793,-0.1949277117257986,2.4982874370139547,-4.659070662427435,59.71290195851275,,13.915320080968971,20.453935718283525,0.0073759794874216,psf,18
58797.78229533903,-1.7419275921100779,2.5070699000163224,-41.63473560849692,59.92347541868247,,1.562663622720821,20.453935718283525,0.0073759794874216,psf,18
58797.803128450185,-0.5668891723151765,2.4924833739911456,-13.549518886758943,59.57423869326799,,4.77374203178484,20.453935718283525,0.0073759794874216,psf,18
58797.82396156146,0.2254632031392284,2.511354816670249,5.388915644177595,60.02523510857023,22.071246536535508,12.093633535887225,20.453935718283525,0.0073759794874216,psf,18
58797.84479467278,-1.009583135609955,1.0,-24.1305821874033,23.90209274583793,,1.0754555054701533,20.453935718283525,0.0073759794874216,psf,18
58797.86562778429,-0.664131444485164,1.0,-15.873758028560811,23.901773850711095,,1.6348378991897108,20.453935718283525,0.0073759794874216,psf,18
58797.886460895854,-0.021281760034103536,2.5119627062928926,-0.5086666382211965,60.03975353616655,,128.1533508211401,20.453935718283525,0.0073759794874216,psf,18
58797.90729400748,0.10551136397567606,2.460851500060014,2.5218830924526485,58.818119873203415,22.895687624977846,25.322729048487663,20.453935718283525,0.0073759794874216,psf,18
58797.92812711928,-0.86898336548429,2.175157485006434,-20.770032482402943,51.98978461868138,,2.7177228290761515,20.453935718283525,0.0073759794874216,psf,18
58797.94896023113,-1.5297971223968978,2.498301637037994,-36.56449269999811,59.71374963524081,,1.7731240094805645,20.453935718283525,0.0073759794874216,psf,18
58797.9697933431,-0.8284811137720682,2.4902795901248327,-19.801966674601797,59.52164579339934,,3.2635549219245727,20.453935718283525,0.0073759794874216,psf,18
58797.99062645519,-1.6097414841186386,2.5038160862497225,-38.47528530627562,59.845607562169796,,1.6887865108409335,20.453935718283525,0.0073759794874216,psf,18
58798.0114595674,0.947481433571398,1.0,22.646256457146663,23.902025713320505,20.512508947082967,1.1459419234750459,20.453935718283525,0.0073759794874216,psf,18
58798.03229267966,-1.817522533288809,2.4952092352759503,-43.44157040666656,59.64005002788091,,1.4905851920795046,20.453935718283525,0.0073759794874216,psf,18
58798.053125792096,-0.6332002588552035,2.4943090811934696,-15.134455349394475,59.61789343460898,,4.276949771830193,20.453935718283525,0.0073759794874216,psf,18
58798.07395890458,-1.4493432470760346,2.4963866519198863,-34.64152193885098,59.66792600096706,,1.8701149342235766,20.453935718283525,0.0073759794874216,psf,18
58798.0947920172,-2.016607821058838,2.4950857617019686,-48.20001350004795,59.63726759003095,,1.3433676854733825,20.453935718283525,0.0073759794874216,psf,18
58798.115625129925,-2.09874369763546,2.507364196292264,-50.16318666564282,59.93081092137374,,1.2971474805131489,20.453935718283525,0.0073759794874216,psf,18
58798.13645824277,0.5304906840377916,2.5097325331222224,12.679539306182823,59.98651073087342,21.14224131416753,5.136584612807086,20.453935718283525,0.0073759794874216,psf,18
58798.15729135573,-1.4402676867751212,2.4945739093955326,-34.42460215680092,59.624593219054994,,1.8805323953210802,20.453935718283525,0.0073759794874216,psf,18
58798.17812446881,-2.618245863927118,2.495613447270123,-62.58008357890312,59.650496163639744,,1.0349091853639345,20.453935718283525,0.0073759794874216,psf,18
58798.198957582,-1.957792431710332,2.423551253732611,-46.79423567304336,57.92745669667454,,1.3440530886023097,20.453935718283525,0.0073759794874216,psf,18
58798.21979069532,0.26315761117310976,2.499621518750058,6.289869690441003,59.744795446016965,21.90339587975274,10.312946158517502,20.453935718283525,0.0073759794874216,psf,18
58798.24062380874,0.4688676816142119,2.5261567398353844,11.20665522941152,60.379060561852775,21.276309972117417,5.849714363411331,20.453935718283525,0.0073759794874216,psf,18
58798.26145692234,-1.1739257679723534,2.495560495933534,-28.05862264017803,59.64802008226479,,2.3080967222076,20.453935718283525,0.0073759794874216,psf,18
58798.282290036,-0.8668100331935251,2.489250842384026,-20.718086514197804,59.4970716081556,,3.1179580545622962,20.453935718283525,0.0073759794874216,psf,18
58798.30312314978,-1.2903921833038452,2.48399090640735,-30.842348227601654,59.37155433120804,,2.09004339080992,20.453935718283525,0.0073759794874216,psf,18
58798.32395626367,-0.15813840690424597,2.4976317432528288,-3.7797499682702753,59.69722700786012,,17.148076256419678,20.453935718283525,0.0073759794874216,psf,18
58798.34478937773,-2.993876837013439,2.4933178775371907,-71.55823876838882,59.596096248949436,,0.9042374501301808,20.453935718283525,0.0073759794874216,psf,18
58798.36562249192,0.18549604784571105,2.4430551251539203,4.433639459790604,58.39276454726862,22.283099065711575,14.299570170254835,20.453935718283525,0.0073759794874216,psf,18
58798.38645560622,1.8689194876735713,2.501730387162945,44.67003628354001,59.795955407787034,19.77495923692345,1.4533821569394987,20.453935718283525,0.0073759794874216,psf,18
58798.40728872064,-1.7762427139082302,2.724374483795658,-42.45491954146326,65.11735876908374,,1.6653022720905082,20.453935718283525,0.0073759794874216,psf,18
58798.42812183517,-1.2997414496541992,2.500574551015218,-31.065810003161964,59.76793170919177,,2.0888625576985125,20.453935718283525,0.0073759794874216,psf,18
58798.44895494988,-0.34220852141899494,2.494992816196967,-8.179307438947868,59.63417297769066,,7.915949012306141,20.453935718283525,0.0073759794874216,psf,18
58798.4697880647,-1.0050838465981065,1.0,-24.023042293504716,23.902087746373663,,1.0802695894416414,20.453935718283525,0.0073759794874216,psf,18
58798.49062117964,0.005716488073190806,2.499888356672286,0.1366328144834765,59.751158007256684,26.061112463977974,474.8053809031917,20.453935718283525,0.0073759794874216,psf,18
58798.51145429476,-0.17339024033600547,2.5013951995251467,-4.144292131418934,59.78718047965437,,15.66325547734593,20.453935718283525,0.0073759794874216,psf,18
58798.53228740999,-0.9563997718686574,2.4980776439100048,-22.85941839266876,59.70808115050987,,2.8359087842119255,20.453935718283525,0.0073759794874216,psf,18
58798.55312052533,0.3691307240934508,2.4679075144711247,8.82278928941419,58.98679737439094,21.535985231757902,7.258940388494801,20.453935718283525,0.0073759794874216,psf,18
58798.57395364085,-0.8559795008080855,2.4948599906619084,-20.459220213204883,59.631134337970494,,3.164523418138053,20.453935718283525,0.0073759794874216,psf,18
58798.59478675649,0.42409388445408713,2.535494095363867,10.136492947469515,60.60222877656244,21.385280693624427,6.491203043570873,20.453935718283525,0.0073759794874216,psf,18
58798.615619872304,1.2076216093386247,2.495379335247734,28.86400482296505,59.6437078238272,20.24910852892675,2.2435325024205253,20.453935718283525,0.0073759794874216,psf,18
58798.63645298824,0.3784889584452914,2.500567257825593,9.046465413936257,59.76741637433372,21.508802682116194,7.173149385228524,20.453935718283525,0.0073759794874216,psf,18
58798.65728610428,0.5142776589117342,2.468861543252503,12.292023190361022,59.00962875637217,21.17594157266697,5.212233118822157,20.453935718283525,0.0073759794874216,psf,18
58798.6781192205,1.322215769439167,2.483340212695101,31.602980644735226,59.356020318339,20.150679887084166,2.0392057620905373,20.453935718283525,0.0073759794874216,psf,18
58798.71978545341,-1.7968889171229545,2.491233681314417,-42.94839539893164,59.54501285730027,,1.505298991299857,20.453935718283525,0.0073759794874216,psf,18
58798.7406185701,0.6983676878429896,2.42523314584822,16.6920566460737,57.966895113381284,20.843725375346025,3.770461485752214,20.453935718283525,0.0073759794874216,psf,18
58798.76145168696,0.5326489467618335,2.4923023140597254,12.731125088678125,59.569902757274576,21.13783303677837,5.080242294925843,20.453935718283525,0.0073759794874216,psf,18
58798.78228480393,-0.37879090347744127,2.4968288971506394,-9.05368236235524,59.67806393016734,,7.156716134449976,20.453935718283525,0.0073759794874216,psf,18
58798.80311792108,-1.8265364507329855,2.5085510120939456,-43.65701683009137,59.95894225297705,,1.4911599355590437,20.453935718283525,0.0073759794874216,psf,18
58798.82395103841,-1.6221597464034692,2.495121328408437,-38.77210078200937,59.63780040260417,,1.6700389652162293,20.453935718283525,0.0073759794874216,psf,18
58798.84478415585,0.26988014212265676,2.4943967918744945,6.450548469497074,59.61991730118276,21.876008392811364,10.035038577677193,20.453935718283525,0.0073759794874216,psf,18
58798.86561727353,-2.1353976638265904,2.4867351909635165,-51.03927255938648,59.437788579287805,,1.2643941763904276,20.453935718283525,0.0073759794874216,psf,18
58798.88645039132,1.098348571683106,2.4812089341242287,26.252211972026995,59.30495937609843,20.352085244285732,2.4527282342893746,20.453935718283525,0.0073759794874216,psf,18
58798.90728350929,2.243341856344938,2.4829582870894,53.61930397764425,59.34762132659888,19.57669706953402,1.2017287872186784,20.453935718283525,0.0073759794874216,psf,18
58798.92811662743,-0.4501827685459978,2.5088441081357225,-10.760057208353432,59.965258721881376,,6.0507533706689065,20.453935718283525,0.0073759794874216,psf,18
58798.94894974569,0.013049028194734746,2.4997266215132865,0.31189174641724754,59.7472923197692,25.164990294534466,207.98818549388025,20.453935718283525,0.0073759794874216,psf,18
58798.96978286418,-0.32575241751102957,2.3960950352820936,-7.785981368187291,57.27036318128388,,7.9862131470838005,20.453935718283525,0.0073759794874216,psf,18
58798.990615982846,-0.32090336552891463,2.495517585640724,-7.6700816039596305,59.64671264269124,,8.443273325480925,20.453935718283525,0.0073759794874216,psf,18
58799.01144910169,2.073531727999285,1.0,49.56058200243747,23.90390187751079,19.662159005590475,0.5236688241902175,20.453935718283525,0.0073759794874216,psf,18
58799.03228222064,-0.746806063801484,2.496606035945206,-17.84980797022256,59.67282872244455,,3.6296721338611135,20.453935718283525,0.0073759794874216,psf,18
58799.05311533983,-0.1003709869098025,2.501576556207926,-2.3990202128272236,59.791510774077864,,27.060133815253288,20.453935718283525,0.0073759794874216,psf,18
58799.07394845919,0.4121038748812185,2.5189644774489253,9.84991336702609,60.20714366995905,21.416418973093023,6.636512752120292,20.453935718283525,0.0073759794874216,psf,18
58799.09478157873,0.02038013066257216,2.4946577244270087,0.4871163162269906,59.62613797532209,24.680918308134473,132.90102300647118,20.453935718283525,0.0073759794874216,psf,18
58799.1156146985,-0.46085680730689504,2.5015417582115287,-11.015183072194,59.79072365602999,,5.893406669373673,20.453935718283525,0.0073759794874216,psf,18
58799.13644781845,0.9432841816209179,2.505075279038274,22.545935711306242,59.87532929064717,20.517329339258566,2.8833938681937323,20.453935718283525,0.0073759794874216,psf,18
58799.15728093851,2.556805037174426,2.476535434253356,61.11155377950023,59.19444331165983,19.434691685182333,1.0516759311318788,20.453935718283525,0.0073759794874216,psf,18
58799.17811405887,-0.8756427208645143,2.4983878096587127,-20.929201268657028,59.71546189967808,,3.0978362784169198,20.453935718283525,0.0073759794874216,psf,18
58799.198947179335,0.6895014829866348,2.4890178636499365,16.48014077958355,59.49144192720104,20.857597706789132,3.919384745405077,20.453935718283525,0.0073759794874216,psf,18
58799.21978030004,0.9388748364622538,2.457468998785701,22.440545613164907,58.737468259938375,20.522416469931613,2.84188258899701,20.453935718283525,0.0073759794874216,psf,18
58799.240613420974,-0.7408147817628818,2.494502810604929,-17.706607159372,59.62255655087657,,3.655944229454606,20.453935718283525,0.0073759794874216,psf,18
58799.261446542085,1.0987336028472348,2.176285222499739,26.261414806170126,52.016853745933574,20.351704701141756,2.1505536463442714,20.453935718283525,0.0073759794874216,psf,18
58799.28227966337,2.030124691358372,2.4646877774722302,48.52308738883901,58.91073256798776,19.685128934946547,1.3181666427227423,20.453935718283525,0.0073759794874216,psf,18
58799.30311278488,0.6598503092253301,2.5102470132697,15.771432343236839,59.998841414103126,20.905322156894016,4.130437423127774,20.453935718283525,0.0073759794874216,psf,18
58799.32394590663,-0.7908712056192406,2.4925361198752585,-18.90303230482928,59.57556669377958,,3.4218504542201935,20.453935718283525,0.0073759794874216,psf,18
58799.34477902856,0.6735530585223349,2.5458398931663924,16.098949024569862,60.84956834227867,20.883006186896786,4.10378213461554,20.453935718283525,0.0073759794874216,psf,18
58799.36561215072,0.18592957434597823,2.499614681243468,4.444001406693366,59.74462436641021,22.28056453065158,14.596507916623633,20.453935718283525,0.0073759794874216,psf,18
58799.38644527311,1.389106335169442,2.520423821588209,33.20176754695613,60.24240930503362,20.09709698837123,1.9699964693695784,20.453935718283525,0.0073759794874216,psf,18
58799.40727839573,0.6207431927264898,2.488006137268838,14.836712402399593,59.467240189453484,20.971655804191172,4.3517548847475735,20.453935718283525,0.0073759794874216,psf,18
58799.42811151853,-0.8414042880021813,2.5438363531484467,-20.1108503186352,60.80173588091954,,3.2825387744487853,20.453935718283525,0.0073759794874216,psf,18
58799.44894464156,1.0187578043826884,1.0,24.34987081362316,23.902103009622326,20.433758346398463,1.0657706895465762,20.453935718283525,0.0073759794874216,psf,18
58799.469777764825,-0.6201260262960906,2.6390295939308994,-14.821961180091328,63.07692690858561,,4.620502131763894,20.453935718283525,0.0073759794874216,psf,18
58799.49061088838,-1.2868024296602916,2.499434993965171,-30.75654762112068,59.740687336181686,,2.108904677373037,20.453935718283525,0.0073759794874216,psf,18
58799.51144401211,-0.7768925478977284,2.5393060916753005,-18.56892098985101,60.69343329559368,,3.548782288217777,20.453935718283525,0.0073759794874216,psf,18
58799.53227713607,1.3988337189602962,2.519771371855608,33.43426690808285,60.226820803242866,20.0895204871468,1.9557910458551881,20.453935718283525,0.0073759794874216,psf,18
58799.55311026033,0.8310887307147394,2.6333985000586657,19.864292710694283,62.942399439984044,20.65481723462765,3.440285686564973,20.453935718283525,0.0073759794874216,psf,18
58799.57394338476,-0.5195566595919447,2.5099732770356016,-12.418199386543437,59.99226235001483,,5.245186456688827,20.453935718283525,0.0073759794874216,psf,18
58799.59477650948,-0.9497332445304603,2.523226478710413,-22.70007818564188,60.30917200394613,,2.884565021678499,20.453935718283525,0.0073759794874216,psf,18
58799.61560963443,0.9688579648069564,2.5562072610345363,23.1571882721374,61.09746855440112,20.488285433607828,2.8645849767693687,20.453935718283525,0.0073759794874216,psf,18
58799.63644275967,-2.902785346691275,2.5306798296634154,-69.38101272700489,60.48895775546729,,0.9465853674060517,20.453935718283525,0.0073759794874216,psf,18
58799.65727588514,0.3194121777284395,2.5185026429410127,7.6344399331481645,60.19609027577723,21.693057043822414,8.56082111714896,20.453935718283525,0.0073759794874216,psf,18
58799.67810901085,-0.9132059482831236,2.513170276871484,-21.827019897433193,60.068799243016024,,2.987987843551643,20.453935718283525,0.0073759794874216,psf,18
58799.69894213685,0.014952285173085111,2.5028170549063407,0.3573825012841907,59.82115841971243,25.01716678977295,181.73804613675006,20.453935718283525,0.0073759794874216,psf,18
