MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58766.53234863281,-0.4453153886858119,4.86634406764238,-11.550392967977203,126.22108954472738,,11.864774393622069,20.365177357908355,0.0060271585909483,aperture,17
58766.55316162109,-0.4196719800367572,2.873550469436453,-10.885265612263964,74.53290159416808,,7.434184207254494,20.365177357908355,0.0060271585909483,aperture,17
58766.57403564453,0.5005391022295622,4.187389372060875,12.982761147445968,108.61067152465606,21.116582332095298,9.08300915022304,20.365177357908355,0.0060271585909483,aperture,17
58766.59484863281,1.3940396258385763,3.4058540795586967,36.157981288016686,88.33975999249456,20.004489560808896,2.6526280596113465,20.365177357908355,0.0060271585909483,aperture,17
58766.61566162109,1.5851465438964416,3.710895531385068,41.11482773561328,96.2518323956618,19.865003812559195,2.5417618159144304,20.365177357908355,0.0060271585909483,aperture,17
58766.63653564453,3.3840387917880164,3.586971523406704,87.77369670377107,93.03855175288406,19.041589025948547,1.150860996743563,20.365177357908355,0.0060271585909483,aperture,17
58766.65734863281,0.9014870853335786,5.098543505169342,23.382372034993146,132.24382294536457,20.477778584362518,6.140604820269177,20.365177357908355,0.0060271585909483,aperture,17
58766.67816162109,1.6308323892878758,3.7645244288293274,42.29980692284191,97.6428466854174,19.834154037386018,2.5062614109653816,20.365177357908355,0.0060271585909483,aperture,17
58766.69903564453,1.1862310749781892,4.491440290480501,30.767935299202147,116.49711063641908,20.179754115917675,4.110939831927997,20.365177357908355,0.0060271585909483,aperture,17
58766.71984863281,-0.8305778400728228,3.225776715533878,-21.54315949342463,83.66885065748129,,4.216758474867867,20.365177357908355,0.0060271585909483,aperture,17
58766.74066162109,1.0142897411747251,4.090694340653007,26.308197272341932,106.10271529985116,20.3497722755951,4.378846571342353,20.365177357908355,0.0060271585909483,aperture,17
58766.76153564453,-0.22664995859105597,3.581460049204514,-5.878746062713519,92.89432741628995,,17.156504706373934,20.365177357908355,0.0060271585909483,aperture,17
58766.78234863281,2.9777761052660656,3.795698777520913,77.2362353970714,98.45208437361536,19.18044725625422,1.3839746576046794,20.365177357908355,0.0060271585909483,aperture,17
58766.80316162109,1.2618771027247366,3.994627904756205,32.73000840320527,103.61104550758851,20.112634707974628,3.4370374102749803,20.365177357908355,0.0060271585909483,aperture,17
58766.82403564453,-0.48597887781054094,3.8088463130556662,-12.605104506749258,98.79219048676569,,8.5094302789327,20.365177357908355,0.0060271585909483,aperture,17
58766.84484863281,3.19360275793301,4.0426250546318245,82.83425135296095,104.85682323716898,19.10447512126916,1.3743934114815706,20.365177357908355,0.0060271585909483,aperture,17
58766.86566162109,0.8604977748486378,3.546220486371897,22.319209486344896,91.98037698555925,20.52830297883862,4.474460687401243,20.365177357908355,0.0060271585909483,aperture,17
58766.88653564453,1.1609868918299175,3.1875895225798607,30.113162877394267,82.6784517149177,20.203109067041833,2.9809883719527988,20.365177357908355,0.0060271585909483,aperture,17
58766.90734863281,2.7793430775905636,3.070993383777368,72.08936756876325,79.65506906704502,19.25532196118073,1.1996830502931803,20.365177357908355,0.0060271585909483,aperture,17
58766.92816162109,0.42221509826259074,3.5429399677016717,10.9512278844394,91.89522500960925,21.301342959242355,9.110756701455948,20.365177357908355,0.0060271585909483,aperture,17
58766.94903564453,-1.902366177907612,4.580426468494489,-49.342729854154335,118.80538519238588,,2.614190751198345,20.365177357908355,0.0060271585909483,aperture,17
58766.96984863281,-1.6130683659397222,3.025176976410924,-41.83905156702765,78.46604190086896,,2.036217823899734,20.365177357908355,0.0060271585909483,aperture,17
58766.99066162109,0.054503899833210134,3.3520413097041195,1.4136979708217792,86.9437605647469,23.524108413434657,66.77380216376378,20.365177357908355,0.0060271585909483,aperture,17
58767.01153564453,4.811912907945601,3.474088334867493,124.80926198952265,90.11202536641228,18.659382962080965,0.7838992624810963,20.365177357908355,0.0060271585909483,aperture,17
58767.03234863281,1.0175755991236886,2.5095251227951647,26.393424397906767,65.0911140724668,20.346260647163703,2.677628264187025,20.365177357908355,0.0060271585909483,aperture,17
58767.05316162109,-0.2632465101760455,3.223618833175438,-6.827971180055497,83.6128035859139,,13.295523024427766,20.365177357908355,0.0060271585909483,aperture,17
58767.07403564453,1.930760458085629,4.555005682029246,50.07920809504067,118.1460434235617,19.650856368157868,2.561450982819956,20.365177357908355,0.0060271585909483,aperture,17
58767.09484863281,0.7385260985224023,5.247549138407455,19.155562263893028,136.1086427845676,20.694262739648316,7.714630310291037,20.365177357908355,0.0060271585909483,aperture,17
58767.11566162109,-1.0590003276866558,4.472617244829869,-27.46788062747049,116.00886183188368,,4.58553839926378,20.365177357908355,0.0060271585909483,aperture,17
58767.13653564453,-0.6971691270121312,2.9447270839364923,-18.08286348669874,76.37909050943585,,4.585974113756474,20.365177357908355,0.0060271585909483,aperture,17
58767.15734863281,-2.046070536791077,2.3217993679006588,-53.07006975411529,60.2225224284456,,1.2320649519657272,20.365177357908355,0.0060271585909483,aperture,17
58767.17816162109,-1.0378371973791052,3.53951741531791,-26.91896074350667,91.80655387169969,,3.70288066921848,20.365177357908355,0.0060271585909483,aperture,17
58767.19903564453,0.4540425046711778,3.1171021019908363,11.776753030236833,80.8500377132557,21.222436081051463,7.453821344131266,20.365177357908355,0.0060271585909483,aperture,17
58767.21984863281,-1.0514098496285946,3.1613340853192264,-27.27100217544989,81.99742058920681,,3.264550662924539,20.365177357908355,0.0060271585909483,aperture,17
58767.24066162109,-1.311923079547677,4.257317232462935,-34.02807874494026,110.42456699788316,,3.5233241107439413,20.365177357908355,0.0060271585909483,aperture,17
58767.26153564453,-0.35010956123812553,3.408472479416923,-9.080986457891235,88.40746122462693,,10.570127140638622,20.365177357908355,0.0060271585909483,aperture,17
58767.28234863281,0.46987972362053654,3.582916474988496,12.187531788466657,92.93212243684141,21.185210596328357,8.278933886365555,20.365177357908355,0.0060271585909483,aperture,17
58767.30316162109,1.9059829029374953,3.119867369279046,49.43653886326034,80.92220090431817,19.664879856388165,1.7772312809670452,20.365177357908355,0.0060271585909483,aperture,17
58767.32403564453,0.5367056355296393,3.0771905668702813,13.920832641310408,79.81484100306065,21.040836969157063,6.225048801813571,20.365177357908355,0.0060271585909483,aperture,17
58767.34484863281,0.6157127468543153,3.86913676605926,15.970084039870496,100.35599188312443,20.891731996135324,6.822765207740554,20.365177357908355,0.0060271585909483,aperture,17
58767.36566162109,0.6986227272991115,3.3497688927824223,18.120566325988744,86.88487749861761,20.754570583368707,5.2059110873885315,20.365177357908355,0.0060271585909483,aperture,17
58767.38653564453,2.3647336569490314,3.609833006538781,61.33541237586551,93.63086594929077,19.430721776229266,1.6574180739347415,20.365177357908355,0.0060271585909483,aperture,17
58767.40734863281,1.1203385266338994,4.545260480442382,29.058843616374723,117.89305999791675,20.241804180619763,4.404881530018348,20.365177357908355,0.0060271585909483,aperture,17
58767.42816162109,3.1135789796623645,4.213888182193392,80.75863009824529,109.2988814058426,19.132027641415437,1.4694374153885854,20.365177357908355,0.0060271585909483,aperture,17
58767.44903564453,1.4902588388673426,4.391144989752845,38.653672543671625,113.89577254503753,19.932023092030462,3.199198308552183,20.365177357908355,0.0060271585909483,aperture,17
58767.46984863281,-0.522886599415588,4.299330066625856,-13.562400614007224,111.51414109627432,,8.927249959397706,20.365177357908355,0.0060271585909483,aperture,17
58767.49066162109,-0.8271246356153359,3.6816284041832303,-21.453591808372348,95.49251829520823,,4.832742476072198,20.365177357908355,0.0060271585909483,aperture,17
58767.51153564453,-0.6264112544668685,3.167930785512577,-16.247577183461523,82.1684326243864,,5.490864341259192,20.365177357908355,0.0060271585909483,aperture,17
58767.53234863281,1.411023493707769,4.85720609594617,36.598501317167944,125.98422041995079,19.991341745735983,3.7374653173026067,20.365177357908355,0.0060271585909483,aperture,17
58767.55316162109,1.738463475895826,4.1519193458922805,45.09149429201416,107.69093272125087,19.764763430805267,2.593037698472138,20.365177357908355,0.0060271585909483,aperture,17
58767.57403564453,-2.0729866175032337,3.9415186428145006,-53.76820711312433,102.23379744588418,,2.0643971818396714,20.365177357908355,0.0060271585909483,aperture,17
58767.59484863281,0.5420743648869666,3.537191646178352,14.060084361307887,91.74614068769228,21.030030183791805,7.0847445884168465,20.365177357908355,0.0060271585909483,aperture,17
58767.61566162109,-1.016704776804859,4.066310356363853,-26.37083739497958,105.47025541915956,,4.342405708188453,20.365177357908355,0.0060271585909483,aperture,17
58767.63653564453,2.4858785953881286,5.095003897491783,64.4776160378194,132.15243518974836,19.37647757071678,2.225309995150908,20.365177357908355,0.0060271585909483,aperture,17
58767.65734863281,0.574029696327448,3.884025695513005,14.888927569823034,100.74216907629261,20.96784145697641,7.346359890532787,20.365177357908355,0.0060271585909483,aperture,17
58767.67816162109,-0.23901291633777433,2.715520593618223,-6.199410975378023,70.43397670460935,,12.335481363795529,20.365177357908355,0.0060271585909483,aperture,17
58767.69903564453,-1.3438899041081016,2.874360189900135,-34.85722005690106,74.55413037765955,,2.3222195698092407,20.365177357908355,0.0060271585909483,aperture,17
58767.71984863281,0.6610699362503945,3.951892559613887,17.146538693714295,102.50247997453984,20.814558840355524,6.490560898255856,20.365177357908355,0.0060271585909483,aperture,17
58767.74066162109,-0.48575055736033734,5.179621785764555,-12.599182432216285,134.34674991774313,,11.577348860692798,20.365177357908355,0.0060271585909483,aperture,17
58767.76153564453,-0.4667543251086066,2.1502768311333265,-12.10646658858471,55.77296687199661,,5.001849956518283,20.365177357908355,0.0060271585909483,aperture,17
58767.78234863281,0.9045328903306659,3.237587963591132,23.461372773602267,83.97522109697242,20.47411645001436,3.886172336434541,20.365177357908355,0.0060271585909483,aperture,17
58767.80316162109,-2.3435082565905088,6.15076656881759,-60.784877358948435,159.53621104833158,,2.849627207146249,20.365177357908355,0.0060271585909483,aperture,17
58767.82403564453,-0.18213320105693098,3.0351689699711324,-4.724090157610536,78.72487042480626,,18.09331303667117,20.365177357908355,0.0060271585909483,aperture,17
58767.84484863281,0.411740117002267,3.574982485251735,10.679532468195205,92.72632845596168,21.32861939891645,9.427035522271833,20.365177357908355,0.0060271585909483,aperture,17
58767.86566162109,0.8532773859367606,2.84608575104681,22.13193024239169,73.82061165649085,20.537451768270156,3.6214514439107828,20.365177357908355,0.0060271585909483,aperture,17
58767.88653564453,-0.7822874918309353,4.7095031319659855,-20.290625866863163,122.15305459054896,,6.536318532556856,20.365177357908355,0.0060271585909483,aperture,17
58767.90734863281,-1.2739111074429745,3.7872081514900975,-33.042141078171525,98.23109592339557,,3.22778893246591,20.365177357908355,0.0060271585909483,aperture,17
58767.92816162109,-1.4259608271363668,3.996347688515713,-36.98593924403406,103.65569653135663,,3.042852090654127,20.365177357908355,0.0060271585909483,aperture,17
58767.94903564453,3.932581749943247,3.9589272213666855,102.00156056719531,102.68645888623098,18.878482959307537,1.0930264746071396,20.365177357908355,0.0060271585909483,aperture,17
58767.96984863281,-1.1202738121134566,2.9284549233571395,-29.05716507985692,75.95713573568666,,2.838178192928125,20.365177357908355,0.0060271585909483,aperture,17
58767.99066162109,0.15297407672012753,3.375386854990848,3.9677737282903407,87.54928937662734,22.403632756212026,23.95686843211411,20.365177357908355,0.0060271585909483,aperture,17
58768.01153564453,-1.9385074288634092,4.797293031234985,-50.280145585790464,124.430371164224,,2.6869166222674927,20.365177357908355,0.0060271585909483,aperture,17
58768.03234863281,-0.3590654215539857,2.5634441099908853,-9.313279589102743,66.4894960403661,,7.751303114706843,20.365177357908355,0.0060271585909483,aperture,17
58768.05316162109,-1.6231217591459615,4.793609283794788,-42.099812019381076,124.33473034922999,,3.2065396915989126,20.365177357908355,0.0060271585909483,aperture,17
58768.07403564453,0.23357678148558114,3.5089531726916787,6.058410921562122,91.01367670569395,21.944103183188584,16.310686945289646,20.365177357908355,0.0060271585909483,aperture,17
58768.11566162109,1.1475175241131446,3.42820789933263,29.763800393833925,88.91948892420214,20.215779041627968,3.2436418453335785,20.365177357908355,0.0060271585909483,aperture,17
58768.13653564453,-2.4007833038287076,3.645786645539046,-62.27045212161939,94.56342821189281,,1.6487906247279753,20.365177357908355,0.0060271585909483,aperture,17
58768.15734863281,-1.1168323514989944,3.343878324444102,-28.967902001394343,86.73218139437992,,3.2507797579885147,20.365177357908355,0.0060271585909483,aperture,17
58768.17816162109,0.8219831571201142,3.993117424852152,21.320234420406326,103.5717756658647,20.578020061152923,5.274408546084515,20.365177357908355,0.0060271585909483,aperture,17
58768.19903564453,-0.0889110714752821,3.390596335845772,-2.3061359226190525,87.94378430377377,,41.40421631939502,20.365177357908355,0.0060271585909483,aperture,17
58768.21984863281,1.36506848659526,4.344151140101204,35.406540732643506,112.67683622527659,20.027291255832225,3.455218103659437,20.365177357908355,0.0060271585909483,aperture,17
58768.24066162109,-1.6247181089815252,3.7905525872315695,-42.14121743312513,98.31794947210322,,2.5330866980490714,20.365177357908355,0.0060271585909483,aperture,17
58768.26153564453,0.1665995905690405,3.78314884963672,4.321186260945031,98.1256392335636,22.310992533506116,24.654933320929114,20.365177357908355,0.0060271585909483,aperture,17
58768.28234863281,0.5563351598876387,4.478047120835352,14.429974534606488,116.14962696000359,21.00183608832476,8.739298524553206,20.365177357908355,0.0060271585909483,aperture,17
58768.30316162109,1.122751942434559,3.4393065281073416,29.121441724594174,89.20735320434116,20.239467820174944,3.3259223228223966,20.365177357908355,0.0060271585909483,aperture,17
58768.32403564453,0.38192589714742264,2.628459957624067,9.906224461990002,68.17585032751737,21.410229589253778,7.472169571240197,20.365177357908355,0.0060271585909483,aperture,17
58768.34484863281,1.1724868098462364,3.3693664713847777,30.411442648457196,87.39329562548166,20.192407443605195,3.1200777355601494,20.365177357908355,0.0060271585909483,aperture,17
58768.36566162109,0.7934743499570469,2.928948890115823,20.580785629396686,75.96986266201414,20.616345127383976,4.007778509914418,20.365177357908355,0.0060271585909483,aperture,17
58768.38653564453,-0.2716554694833291,2.8386247788931853,-7.0460790355632295,73.6270004239537,,11.345246002004103,20.365177357908355,0.0060271585909483,aperture,17
58768.40734863281,-0.16511460361714692,4.226663891214579,-4.2826693282665795,109.62933524281476,,27.79307232315959,20.365177357908355,0.0060271585909483,aperture,17
58768.42816162109,0.14547669492171567,3.148043888750258,3.7733099657462743,81.6525683050103,22.458193793461948,23.494796458552344,20.365177357908355,0.0060271585909483,aperture,17
58768.44903564453,-1.1558028484877196,3.42045102373165,-29.97870146131314,88.7182971044093,,3.2131033865843173,20.365177357908355,0.0060271585909483,aperture,17
58768.46984863281,-0.41481807147163163,4.974012473379325,-10.759367085551728,129.01374242074553,,13.018878335849644,20.365177357908355,0.0060271585909483,aperture,17
58768.49066162109,-0.25704703460535816,4.232743354009793,-6.667171933372974,109.78702531205954,,17.87860720935333,20.365177357908355,0.0060271585909483,aperture,17
58768.51153564453,-0.1130258701017377,3.65821017107299,-2.931614869801175,94.88503368708096,,35.141081260358554,20.365177357908355,0.0060271585909483,aperture,17
58768.53234863281,1.095856328065285,3.883062894362869,28.423835212506024,100.71728605944855,20.265793308346037,3.8472079190640405,20.365177357908355,0.0060271585909483,aperture,17
58768.55316162109,0.9091220348671465,3.0384219484218318,23.580403968413716,78.809349079188,20.468621897619908,3.6286979512019064,20.365177357908355,0.0060271585909483,aperture,17
58768.57403564453,-0.07976084599684041,2.8680898726720763,-2.068801434059156,74.39124344963581,,39.0415749914528,20.365177357908355,0.0060271585909483,aperture,17
58768.59484863281,2.1743681347589607,3.344204747066575,56.397795925334904,86.74106392472538,19.521844670722892,1.6698864201536505,20.365177357908355,0.0060271585909483,aperture,17
58768.61566162109,-0.3012023049061803,3.897500976641265,-7.812451743008255,101.09166033705147,,14.049222860835808,20.365177357908355,0.0060271585909483,aperture,17
58768.63653564453,0.05154832494777306,4.13670199728604,1.3370375808140849,107.29594123256312,23.584640964061183,87.12925477297637,20.365177357908355,0.0060271585909483,aperture,17
58768.65734863281,-0.7421927030763706,4.663496798581079,-19.250665025963507,120.9597580021648,,6.822122165889125,20.365177357908355,0.0060271585909483,aperture,17
58768.67816162109,1.1303078543906435,4.475399654772484,29.31742361639848,116.08104462487188,20.232185494213038,4.298924574152268,20.365177357908355,0.0060271585909483,aperture,17
58768.69903564453,2.6074932590635607,3.696864487980018,67.63200322453909,95.88836581189832,19.324619372022223,1.5393521618962684,20.365177357908355,0.0060271585909483,aperture,17
58768.71984863281,3.125246577421313,3.662847415323527,81.06125907207407,95.00637674589939,19.12796663731707,1.2725174034639444,20.365177357908355,0.0060271585909483,aperture,17
58768.74066162109,3.722444157970613,3.717391816157628,96.55110494339283,96.42154921409191,18.93810687933414,1.0842793250474487,20.365177357908355,0.0060271585909483,aperture,17
58768.76153564453,-1.0087089743433202,3.813469067610757,-26.163445818421575,98.91217529429036,,4.104678357495977,20.365177357908355,0.0060271585909483,aperture,17
58768.78234863281,1.7849519047533908,3.680443672212192,46.29729053308584,95.4620609406238,19.73611106138392,2.238718822432865,20.365177357908355,0.0060271585909483,aperture,17
58768.80316162109,0.6257599964007081,3.5100933745796192,16.230685140700736,91.04328912588777,20.874157867633233,6.090254006367275,20.365177357908355,0.0060271585909483,aperture,17
58768.82403564453,0.46424577642142806,2.776478890009911,12.041400965764614,72.01510856464188,21.198307454559,6.493381532640791,20.365177357908355,0.0060271585909483,aperture,17
58768.84484863281,0.17502505172240457,5.215943454213205,4.53972213401463,135.28882937985506,22.25742682124778,32.356160976565306,20.365177357908355,0.0060271585909483,aperture,17
58768.86566162109,1.9017160877562438,3.045432574196734,49.32586810424923,78.99155345739914,19.66731315674708,1.7387223530972626,20.365177357908355,0.0060271585909483,aperture,17
58768.88653564453,-0.5151595045612956,3.6923805973665744,-13.361978656142025,95.77135837197196,,7.7819635728514305,20.365177357908355,0.0060271585909483,aperture,17
58768.90734863281,0.3286054154651654,3.731797761947499,8.523221466092133,96.79372613717783,21.573490566922324,12.330132835180418,20.365177357908355,0.0060271585909483,aperture,17
58768.92816162109,1.2452276256982207,3.900003372635519,32.29816165536416,101.15671596553861,20.127055490275332,3.400487930246618,20.365177357908355,0.0060271585909483,aperture,17
58768.94903564453,2.416312355996891,3.569188881117427,62.67323778661084,92.57669131937611,19.407294671159114,1.6037764926776683,20.365177357908355,0.0060271585909483,aperture,17
58768.96984863281,-2.129323903826691,3.5888541580984805,-55.22945864926761,93.08661169602078,,1.8299564574488465,20.365177357908355,0.0060271585909483,aperture,17
58768.99066162109,-1.6160597937574241,3.445377584269925,-41.916641894484705,89.36497802495367,,2.3147558509899,20.365177357908355,0.0060271585909483,aperture,17
58769.01153564453,0.5265855055699582,5.076636191165964,13.658341200656901,131.6755588827444,21.061505105799117,10.467224347410546,20.365177357908355,0.0060271585909483,aperture,17
58769.03234863281,3.041293883575295,4.4533958896195545,78.88373134840057,115.51103668107493,19.157531386594176,1.5898653934089062,20.365177357908355,0.0060271585909483,aperture,17
58769.05316162109,1.0644181168332245,3.644167633621003,27.608404838513778,94.52092743710712,20.297396713376877,3.7171576418866996,20.365177357908355,0.0060271585909483,aperture,17
58769.07403564453,2.632312566255554,4.404559519873171,68.27575540230794,114.24413925491704,19.314333715329084,1.8167356397539023,20.365177357908355,0.0060271585909483,aperture,17
58769.09484863281,1.7315710146872687,4.154613362123675,44.91272069133012,107.76080642964784,19.76907658938383,2.60504835141699,20.365177357908355,0.0060271585909483,aperture,17
58769.11566162109,1.4930560814405516,5.28385164712546,38.72622618041584,137.0503682175444,19.929987055938824,3.842371470847588,20.365177357908355,0.0060271585909483,aperture,17
58769.13653564453,2.0631391449259495,3.694116622285008,53.512787738679,95.8168183824366,19.57885605986631,1.9440547416547984,20.365177357908355,0.0060271585909483,aperture,17
58769.15734863281,-1.6548213330760824,5.0553856695538135,-42.92202150307056,131.12456693543572,,3.316868233823717,20.365177357908355,0.0060271585909483,aperture,17
58769.17816162109,-1.418951018038431,4.070383065151972,-36.804121925861864,105.5759876249487,,3.1145335391619646,20.365177357908355,0.0060271585909483,aperture,17
58769.19903564453,0.5406291153695506,3.5042078957217164,14.022598120573658,90.89062293707681,21.0329287810284,7.037443357306091,20.365177357908355,0.0060271585909483,aperture,17
58769.21984863281,-0.06450676788797338,3.024744215291747,-1.6731479242139295,78.45447394524096,,50.91053908316011,20.365177357908355,0.0060271585909483,aperture,17
58769.24066162109,-1.0908464375170732,3.2645779602852647,-28.293890894324765,84.67532033210071,,3.2492901480896843,20.365177357908355,0.0060271585909483,aperture,17
58769.26153564453,1.125707773805373,3.106247883484659,29.198108767205774,80.56864241695224,20.236613194886356,2.995957468949039,20.365177357908355,0.0060271585909483,aperture,17
58769.28234863281,-0.01304179718985754,3.941412828763777,-0.33827234894367536,102.23061718859215,,328.12460924763536,20.365177357908355,0.0060271585909483,aperture,17
58769.30316162109,2.039485043233006,3.700589926999033,52.89925814414986,95.98470880219632,19.59137604610113,1.9700479194949905,20.365177357908355,0.0060271585909483,aperture,17
58769.32403564453,-0.9178338684682505,4.054852733424333,-23.80636764297106,105.1730541145906,,4.796623925570272,20.365177357908355,0.0060271585909483,aperture,17
58769.34484863281,1.0755453332196208,3.3947751481770885,27.89701764006525,88.05230773477437,20.28610555737997,3.426946193805583,20.365177357908355,0.0060271585909483,aperture,17
58769.36566162109,0.7779550318623696,5.2097759120796585,20.178252442484897,135.12890248778933,20.6377911224343,7.270914176458596,20.365177357908355,0.0060271585909483,aperture,17
58769.38653564453,2.029694191612796,4.105675545302606,52.645307378966734,106.49159163707183,19.596600835661903,2.1962408863981873,20.365177357908355,0.0060271585909483,aperture,17
58769.40734863281,-1.2857072661169227,2.678830521665224,-33.34810460797185,69.4825641017838,,2.262189600625768,20.365177357908355,0.0060271585909483,aperture,17
58769.42816162109,1.1664008986565966,4.888268676735722,30.253588984302457,126.78985527030906,20.19805774396501,4.550215061573192,20.365177357908355,0.0060271585909483,aperture,17
58769.44903564453,-0.2715704743864311,4.100124725466984,-7.043874470451702,106.34722311711046,,16.392261233231928,20.365177357908355,0.0060271585909483,aperture,17
58769.46984863281,-1.5982282773775496,2.799977837480138,-41.45413593435992,72.62494739925258,,1.9021391468605173,20.365177357908355,0.0060271585909483,aperture,17
58769.49066162109,-3.127993426294248,4.383154864330998,-81.13250561937996,113.68921820242159,,1.52141856523079,20.365177357908355,0.0060271585909483,aperture,17
58769.51153564453,1.123894277345122,3.457763884809016,29.151071100657237,89.68609144778648,20.23836370821791,3.340372510220209,20.365177357908355,0.0060271585909483,aperture,17
58769.53234863281,-1.7154852210473694,4.299366778397824,-44.49549451306815,111.5153414499017,,2.7210899647955045,20.365177357908355,0.0060271585909483,aperture,17
58769.55316162109,-1.9228380624024943,3.6659449733467393,-49.87372051093076,95.08605722515908,,2.06999545731568,20.365177357908355,0.0060271585909483,aperture,17
58769.57403564453,-1.5930225537817693,4.900036918534766,-41.31911218548077,127.0951904520027,,3.3396615373758776,20.365177357908355,0.0060271585909483,aperture,17
