MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.448974609375,2.168916379204811,2.388048819403381,59.27628911418555,65.2663951741376,19.467797481013005,1.195454190091233,20.308404502184978,0.0073578291955817,psf,17
58773.469787597656,-0.2470569161223941,2.359079340319013,-6.752043245253777,64.47344193527154,,10.367402519778192,20.308404502184978,0.0073578291955817,psf,17
58773.49066162109,0.14081691958635423,2.329207167019215,3.8485137175413127,63.65702723751183,22.436767402784717,17.95881325406736,20.308404502184978,0.0073578291955817,psf,17
58773.511474609375,0.9811649064232464,2.387028067276592,26.81514843977538,65.23751498186044,20.329049486459827,2.641444707395029,20.308404502184978,0.0073578291955817,psf,17
58773.532287597656,0.20822076215507979,2.37168042222521,5.690654658436265,64.81782360290711,22.01209442268022,12.366777114997276,20.308404502184978,0.0073578291955817,psf,17
58773.55316162109,-0.21225828775413058,2.3933114637326214,-5.800999869072281,65.40899835872476,,12.24218569865092,20.308404502184978,0.0073578291955817,psf,17
58773.573974609375,1.1991878111475942,2.393899527028313,32.77369477095904,65.42543524865378,20.111186488229524,2.1674322732896876,20.308404502184978,0.0073578291955817,psf,17
58773.594787597656,-0.5580048721111912,2.3778987614646323,-15.250222850229896,64.98784095672671,,4.626794800885005,20.308404502184978,0.0073578291955817,psf,17
58773.61566162109,1.5360008891036694,2.3790120342545946,41.97876582754021,65.01880678857765,19.842425834475044,1.6816424001255321,20.308404502184978,0.0073578291955817,psf,17
58773.636474609375,-0.6907267728779332,2.3676360672365644,-18.877500433203387,64.7074067342334,,3.7216354175681166,20.308404502184978,0.0073578291955817,psf,17
58773.657287597656,-0.15274733924561712,2.4523900932535527,-4.174571011292447,67.02360613434651,,17.431720662233865,20.308404502184978,0.0073578291955817,psf,17
58773.67816162109,-2.3352787226254184,2.3888839646485005,-63.82295696217737,65.28941603252827,,1.110683148322958,20.308404502184978,0.0073578291955817,psf,17
58773.698974609375,0.35627607329778543,2.3900868408089293,9.736992964666088,65.32089121984754,21.428937859468117,7.283691873026633,20.308404502184978,0.0073578291955817,psf,17
58773.719787597656,1.5009423020171253,2.38648828167222,41.02061780302358,65.22310200885146,19.867494507748024,1.726329027458553,20.308404502184978,0.0073578291955817,psf,17
58773.74066162109,-1.6394286180671886,2.3566977655098658,-44.805436336023774,64.40905318425968,,1.5607758047904017,20.308404502184978,0.0073578291955817,psf,17
58773.761474609375,-0.1699493609447864,2.3869152744114195,-4.64470071355524,65.2341868612463,,15.24901663879184,20.308404502184978,0.0073578291955817,psf,17
58773.782287597656,-0.7554146149121963,2.3919567494904803,-20.64541332434102,65.37211204548538,,3.437900114385527,20.308404502184978,0.0073578291955817,psf,17
58773.80316162109,-1.938678561134287,2.283220424253833,-52.98391030243474,62.40124140555661,,1.278714361192619,20.308404502184978,0.0073578291955817,psf,17
58773.823974609375,0.796452413595198,2.3837429789973017,21.766972662758306,65.14764772056844,20.555504920424642,3.2495634960790314,20.308404502184978,0.0073578291955817,psf,17
58773.844787597656,-0.15740156497828295,2.3871171942872627,-4.30177058098417,65.23970423275065,,16.466035912357786,20.308404502184978,0.0073578291955817,psf,17
58773.86566162109,0.7233677055306305,2.35219459833884,19.769574179996386,64.28540592625166,20.660006712308824,3.530525848266752,20.308404502184978,0.0073578291955817,psf,17
58773.886474609375,-2.071963947677684,2.4171907047688848,-56.62658790088553,66.06271862339392,,1.266660910590487,20.308404502184978,0.0073578291955817,psf,17
58773.907287597656,1.137111628461839,2.394826959563777,31.077158294373028,65.45074374566418,20.168896750216437,2.2866389983244106,20.308404502184978,0.0073578291955817,psf,17
58773.92816162109,-0.4933946130011051,2.408292352312786,-13.48443029341586,65.81847631567328,,5.299556683001651,20.308404502184978,0.0073578291955817,psf,17
58773.948974609375,-1.2851886679280735,2.3960883621906883,-35.124090433726074,65.4853115314157,,2.02424526106029,20.308404502184978,0.0073578291955817,psf,17
58773.969787597656,-0.25795611605345004,1.0,-7.049917396798267,27.32995160824949,,4.209002214528107,20.308404502184978,0.0073578291955817,psf,17
58773.99066162109,-2.220905004556534,2.355660427528262,-60.69713355823352,64.38130113925858,,1.1516377373779096,20.308404502184978,0.0073578291955817,psf,17
58774.011474609375,1.8641830051886856,1.0,50.94795347427319,27.332090663744847,19.632183141149824,0.5824657981668374,20.308404502184978,0.0073578291955817,psf,17
58774.032287597656,-0.5858041894862307,2.371357882377814,-16.00997568795986,64.80908796251163,,4.395108060730591,20.308404502184978,0.0073578291955817,psf,17
58774.05310058594,-1.5846647176851274,2.3953878921288325,-43.30874387558983,65.4663930394944,,1.641221304457347,20.308404502184978,0.0073578291955817,psf,17
58774.07391357422,-0.5179597863583134,2.263878613436728,-14.155794266699068,61.87167278480374,,4.745499540738538,20.308404502184978,0.0073578291955817,psf,17
58774.094787597656,1.7619059898546823,2.390769861915084,48.15273186554658,65.34033965817974,19.693447672154623,1.4732782471442423,20.308404502184978,0.0073578291955817,psf,17
58774.11560058594,-0.35270898330250255,2.3596329049254594,-9.639504716670917,64.48858765513212,,7.263609124004482,20.308404502184978,0.0073578291955817,psf,17
58774.13641357422,0.029801379827096408,1.0,0.8144690240572025,27.32991040658462,24.122813570398634,36.43241464655243,20.308404502184978,0.0073578291955817,psf,17
58774.157287597656,0.6610098227697994,2.384183631012898,18.06533886575403,65.15963870935508,20.75788471904189,3.9161279708855985,20.308404502184978,0.0073578291955817,psf,17
58774.17810058594,0.02450884728465219,1.0,0.6698245867980867,27.329910226198088,24.335097287874373,44.29976681987252,20.308404502184978,0.0073578291955817,psf,17
58774.19891357422,0.6570409162371216,2.386056980644114,17.956869008015925,65.21083571971609,20.764423463587274,3.9428791985854863,20.308404502184978,0.0073578291955817,psf,17
58774.219787597656,0.024881027385867505,2.3855394505116485,0.6799962354119784,65.19657828712266,24.318733729059154,104.09805493965813,20.308404502184978,0.0073578291955817,psf,17
58774.24060058594,-1.432836391127931,2.388514909865265,-39.15928939822222,65.27843657441835,,1.8099195125351506,20.308404502184978,0.0073578291955817,psf,17
58774.26141357422,0.3641907511000091,2.390682310268916,9.953300395486561,65.33716683507551,21.405082221280953,7.127176386772339,20.308404502184978,0.0073578291955817,psf,17
58774.282287597656,0.42480790008384073,2.446895416264963,11.609961612532016,66.87347742076949,21.237923040553024,6.253849753941595,20.308404502184978,0.0073578291955817,psf,17
58774.30310058594,1.3014125165103105,2.3879947246314743,35.56748675288617,65.26412564101501,20.022367053925862,1.9922583952205553,20.308404502184978,0.0073578291955817,psf,17
58774.32391357422,1.611695660926531,2.378825579775724,44.04749711751704,65.01377390983916,19.790196910464296,1.6025384587357205,20.308404502184978,0.0073578291955817,psf,17
58774.344787597656,1.254765873317385,2.388169337143156,34.29263819965432,65.2688664196335,20.06199775619206,2.0664718445614527,20.308404502184978,0.0073578291955817,psf,17
58774.36560058594,0.10844242683822891,2.382348670247708,2.9637217493205017,65.10937748509333,22.720406431899796,23.852309489255276,20.308404502184978,0.0073578291955817,psf,17
58774.38641357422,3.978770060970933,2.341426489451658,108.73942707715042,63.995217764848945,18.80903239881323,0.6389763743134292,20.308404502184978,0.0073578291955817,psf,17
58774.407287597656,-0.5913887187768696,2.390213139410361,-16.1626003700234,65.32440144704526,,4.388221330817244,20.308404502184978,0.0073578291955817,psf,17
58774.42810058594,-1.2708427014713568,2.359803305538598,-34.732016463763934,64.49364110440695,,2.0160960477715735,20.308404502184978,0.0073578291955817,psf,17
58774.44891357422,1.8495466137602694,1.0,50.54794221601654,27.332056554753116,19.640741299115163,0.587074409976462,20.308404502184978,0.0073578291955817,psf,17
58774.469787597656,1.5589685972346428,2.3974254064990586,42.60647122020313,65.52205641936202,19.826311084297974,1.6696916413714435,20.308404502184978,0.0073578291955817,psf,17
58774.49060058594,0.708543984021071,2.376367762782776,19.36444320751004,64.94604930561803,20.682487464792136,3.6414306536719203,20.308404502184978,0.0073578291955817,psf,17
58774.51141357422,1.0031708188670603,2.3624691984597077,27.416568043014863,64.5663375417904,20.304967275878,2.5569214267726807,20.308404502184978,0.0073578291955817,psf,17
58774.532287597656,0.125295046424716,1.0,3.42430232334256,27.329919701281785,22.56356974874065,8.665439114572502,20.308404502184978,0.0073578291955817,psf,17
58774.55310058594,1.4590971945898286,2.376977837779522,39.87699478940423,64.96315210306754,19.898193946083797,1.7687603237406202,20.308404502184978,0.0073578291955817,psf,17
58774.57391357422,-1.1482822197645326,2.290963356086829,-31.382449547638235,62.61218318068567,,2.1661889087091506,20.308404502184978,0.0073578291955817,psf,17
58774.594787597656,1.045776604989563,2.394828053447585,28.58098033679843,65.45072139545329,20.259807197123635,2.4863464097166568,20.308404502184978,0.0073578291955817,psf,17
58774.61560058594,2.3702527004817915,2.381624862608596,64.77879262406101,65.09107315874769,19.371417877060146,1.090970236897602,20.308404502184978,0.0073578291955817,psf,17
58774.63641357422,2.0449086205362716,1.0,55.887168249169314,27.332533982754047,19.53171973781013,0.5309970542889166,20.308404502184978,0.0073578291955817,psf,17
58774.657287597656,-1.985341011913879,2.3902727596013555,-54.25919087558512,65.32697388709431,,1.307204540870189,20.308404502184978,0.0073578291955817,psf,17
58774.67810058594,0.7824774683354621,2.3922730450941625,21.385038668661796,65.3807672741138,20.57472490027602,3.319435948853156,20.308404502184978,0.0073578291955817,psf,17
58774.69891357422,-3.6190281900145767,1.0,-98.90771417491992,27.338128066280593,,0.30009788073134613,20.308404502184978,0.0073578291955817,psf,17
58774.719787597656,-0.6860296334585503,2.270889191930414,-18.74912803632239,62.0633269544175,,3.5940018613990707,20.308404502184978,0.0073578291955817,psf,17
58774.74060058594,-0.29661064761293865,2.393234065952887,-8.106342259583302,65.4068943405767,,8.760379336611447,20.308404502184978,0.0073578291955817,psf,17
58774.76141357422,-0.8839218167903506,2.343753444510899,-24.15750356664776,64.05477955325924,,2.878881630169413,20.308404502184978,0.0073578291955817,psf,17
58774.782287597656,-1.3814286391019317,2.38463452392805,-37.754320169800096,65.17234878043418,,1.8742220307980286,20.308404502184978,0.0073578291955817,psf,17
58774.80310058594,-1.7677186159886236,2.3921723066456693,-48.311590413774475,65.37867325074367,,1.4692952966240063,20.308404502184978,0.0073578291955817,psf,17
58774.82391357422,-2.51648695067857,2.389632824278905,-68.77536149880869,65.31011273450977,,1.0310313517424479,20.308404502184978,0.0073578291955817,psf,17
58774.844787597656,-2.978534458620417,2.366384911805577,-81.40307823692069,64.67543903198153,,0.8626266627322776,20.308404502184978,0.0073578291955817,psf,17
58774.86560058594,-0.410757373917487,2.3865616633002142,-11.225961999071323,65.22455947429943,,6.308293727210649,20.308404502184978,0.0073578291955817,psf,17
58774.88641357422,-2.041799012425781,2.392484761719285,-55.80218293984317,65.38748638705057,,1.2722362740734325,20.308404502184978,0.0073578291955817,psf,17
58774.907287597656,-1.2156905478660496,2.38861401128103,-33.224713077740006,65.28099388432553,,2.1332897104924364,20.308404502184978,0.0073578291955817,psf,17
58774.92810058594,1.626499559385402,2.3990838243783426,44.45208632781514,65.56743666181316,19.780269627263436,1.601475784779325,20.308404502184978,0.0073578291955817,psf,17
58774.94891357422,-2.0699036253489513,2.3904719669410017,-56.57027947738092,65.3325081445865,,1.2539070002048542,20.308404502184978,0.0073578291955817,psf,17
58774.969787597656,0.9406370260082833,2.379806851920426,25.707525121654072,65.04014004621166,20.37484932781568,2.7469168843184026,20.308404502184978,0.0073578291955817,psf,17
58774.99060058594,-0.415353198783341,2.4375441814152405,-11.351565478337962,66.61790714779798,,6.371762010588317,20.308404502184978,0.0073578291955817,psf,17
58775.01141357422,-0.12468030449666534,2.377559706206197,-3.407501481868393,64.97849653498194,,20.704174772683306,20.308404502184978,0.0073578291955817,psf,17
58775.032287597656,1.0383748926327852,2.37551577496083,28.378692205357762,64.92291682000617,20.26751905576608,2.48387631113858,20.308404502184978,0.0073578291955817,psf,17
58775.05310058594,-1.7818083703938443,2.3930015691351576,-48.696662131466944,65.40134975123378,,1.45818235084082,20.308404502184978,0.0073578291955817,psf,17
58775.07391357422,-1.3138746526755607,2.3473506404208933,-35.908075810811276,64.15334290381287,,1.9397755372333596,20.308404502184978,0.0073578291955817,psf,17
58775.094787597656,-0.9276199728656009,2.396334076470836,-25.35177023276193,65.49181962520035,,2.804807673378094,20.308404502184978,0.0073578291955817,psf,17
58775.11560058594,2.2193195155616703,2.397209822604604,60.653802286936944,65.51681774338287,19.44285492184615,1.172786838787364,20.308404502184978,0.0073578291955817,psf,17
58775.13641357422,2.358000160893279,2.39136281340374,64.44393182168282,65.35718924492585,19.377044926204327,1.1011225510074973,20.308404502184978,0.0073578291955817,psf,17
58777.24060058594,0.9748074553974817,2.261512356447265,26.64139987637034,61.80719251650526,20.336107397082976,2.518873142591339,20.308404502184978,0.0073578291955817,psf,17
58777.26141357422,1.1495002673112529,2.383579610146485,31.415738677282178,65.14336375725362,20.157131810688504,2.2513718126298614,20.308404502184978,0.0073578291955817,psf,17
58777.282287597656,1.5081693927072632,2.39506613637808,41.218133540057266,65.45753758118907,19.8622791951236,1.7242318446356835,20.308404502184978,0.0073578291955817,psf,17
58777.30310058594,-0.4516300390240686,2.391932904327702,-12.343008251731963,65.37136415567122,,5.750304574922468,20.308404502184978,0.0073578291955817,psf,17
58777.32391357422,0.3587921693123268,2.345105130076843,9.80575764191551,64.09154624142874,21.421297112335928,7.096495213770711,20.308404502184978,0.0073578291955817,psf,17
58777.344787597656,0.2633670528820442,2.394392133722969,7.197797812523624,65.43853933804576,21.757000892310913,9.870934582544884,20.308404502184978,0.0073578291955817,psf,17
58777.36560058594,1.0867528243324434,2.393039538157293,29.700856717401617,65.40186456374491,20.218077558333746,2.3908122547165975,20.308404502184978,0.0073578291955817,psf,17
58777.38641357422,0.34880176919360517,2.418233587470014,9.532720907313113,66.09013751308957,21.45195780444455,7.5273844449129035,20.308404502184978,0.0073578291955817,psf,17
58777.407287597656,-0.8052640923665523,2.37953937159678,-22.00779504919979,65.03276752656926,,3.2083373205432673,20.308404502184978,0.0073578291955817,psf,17
58777.42810058594,0.4333554329218572,1.1308619588357656,11.843564914428338,30.90645960356036,21.21629388811347,2.83329068527335,20.308404502184978,0.0073578291955817,psf,17
58777.44891357422,1.5174903978916903,2.372920135419423,41.472875771451854,64.85230239223874,19.85558962292522,1.6977962429517555,20.308404502184978,0.0073578291955817,psf,17
58777.469787597656,0.013239343784373858,2.363020450633371,0.3618300720898993,64.58113593424707,25.003738353226403,193.7873129870668,20.308404502184978,0.0073578291955817,psf,17
58777.49060058594,-0.8050362478211892,2.2868842924728687,-22.001568078315376,62.50051939528301,,3.084283651151572,20.308404502184978,0.0073578291955817,psf,17
58777.51141357422,0.7358773349642953,2.3888834499992746,20.11146122466572,65.28811158603993,20.64139093505033,3.524640288310551,20.308404502184978,0.0073578291955817,psf,17
58777.532287597656,-0.3439219934758453,2.3592805074365595,-9.399357076862275,64.47895504021767,,7.448077071618818,20.308404502184978,0.0073578291955817,psf,17
58777.55310058594,-2.229976898319543,2.386472583615333,-60.945067596938344,65.2233882400688,,1.1619544747669754,20.308404502184978,0.0073578291955817,psf,17
58777.57391357422,0.9643999537401862,2.3890245326896578,26.356963794320745,65.29206942200554,20.34776155000144,2.689610389430652,20.308404502184978,0.0073578291955817,psf,17
58777.594787597656,-0.3546858023471591,2.3682879985045515,-9.693531002949621,64.72513083202446,,7.249620172530729,20.308404502184978,0.0073578291955817,psf,17
58777.61560058594,0.8780703696795644,2.3857069977564875,23.99758404462244,65.2013599902496,20.449581196648396,2.9499418361968655,20.308404502184978,0.0073578291955817,psf,17
58777.63641357422,-0.12776319136166503,2.3850931795467565,-3.4917565019642094,65.18438587404503,,20.26860913370199,20.308404502184978,0.0073578291955817,psf,17
58777.657287597656,-0.21386009583107013,2.389410209407714,-5.844777139410807,65.30237762828534,,12.130685902416463,20.308404502184978,0.0073578291955817,psf,17
58777.67810058594,1.3231000157090387,2.3843111905245333,36.160204150842645,65.16347065492909,20.00442281569812,1.9565801958035054,20.308404502184978,0.0073578291955817,psf,17
58777.69891357422,0.001706165004919269,2.377755039252877,0.04662933577235446,64.98383086710146,27.228351927397213,1513.1096492719432,20.308404502184978,0.0073578291955817,psf,17
58777.719787597656,0.6647385798292382,2.38131674852872,18.167245460038174,65.08128851074034,20.751777289901607,3.8894785312308753,20.308404502184978,0.0073578291955817,psf,17
58777.74060058594,-1.056351891151804,2.3912159446951264,-28.870001954242287,65.35200905610871,,2.4577428986100895,20.308404502184978,0.0073578291955817,psf,17
58777.76141357422,-0.3159895074309871,2.354210423461927,-8.635964751391429,64.3403852563206,,8.089042476651855,20.308404502184978,0.0073578291955817,psf,17
58777.782287597656,-1.1175748902033158,2.388633308877845,-30.54322099901959,65.28146113637963,,2.320594997415409,20.308404502184978,0.0073578291955817,psf,17
58777.80310058594,-1.5031375775248366,2.382446130002152,-41.080614484743556,65.11263311034656,,1.7208881620135168,20.308404502184978,0.0073578291955817,psf,17
58777.82391357422,-0.3659976485291383,2.388701894935671,-10.002682739331469,65.28304263804931,,7.0861152748743566,20.308404502184978,0.0073578291955817,psf,17
58777.844787597656,-0.393695552552076,2.390114746232898,-10.759663959290977,65.3216612407384,,6.591478398614321,20.308404502184978,0.0073578291955817,psf,17
58777.86560058594,0.4864789620162595,2.3888293551350586,13.295426175451293,65.28655309402609,21.09074434276966,5.331455603050042,20.308404502184978,0.0073578291955817,psf,17
58777.88641357422,0.6209690409209978,2.372954036406622,16.971027907533603,64.85272186999464,20.825729630939726,4.149009034397117,20.308404502184978,0.0073578291955817,psf,17
58777.907287597656,-0.04771836395164342,2.3854181295353314,-1.304138584951155,65.19326303197256,,54.27543268554041,20.308404502184978,0.0073578291955817,psf,17
58777.92810058594,0.7601558465790355,2.37658905365531,20.774990758370052,64.95211716929427,20.606147901842757,3.3945076561818777,20.308404502184978,0.0073578291955817,psf,17
58777.94891357422,0.42320723508645175,2.3858211174384243,11.566215582454557,65.20432316749917,21.24202179287765,6.1208174674779166,20.308404502184978,0.0073578291955817,psf,17
58777.969787597656,-1.5105256603045867,2.3305645937262094,-41.282530121072774,63.694734645385616,,1.6751802579478146,20.308404502184978,0.0073578291955817,psf,17
58777.99060058594,-0.8179593623396824,2.3846891193663384,-22.35475563307707,65.17351472262756,,3.165377680129605,20.308404502184978,0.0073578291955817,psf,17
58778.01141357422,0.5545918393647677,2.372115240742372,15.156944972957676,64.82977705251206,20.94847081521148,4.643946139402974,20.308404502184978,0.0073578291955817,psf,17
58778.032287597656,0.4295645285490908,2.387696990620571,11.739959839673581,65.2555920003435,21.225833471826206,6.034974545506438,20.308404502184978,0.0073578291955817,psf,17
58778.05310058594,0.7082670618313638,2.38847056715586,19.35687494903009,65.27681708316354,20.68291188899743,3.6614073204061204,20.308404502184978,0.0073578291955817,psf,17
58778.07391357422,1.2659321903744276,2.3877827238994147,34.59781263817121,65.25830777914605,20.05237839385628,2.0479129174454402,20.308404502184978,0.0073578291955817,psf,17
58778.094787597656,0.5218657009992991,2.388038897892505,14.262542561715993,65.26495936648661,21.014507616418406,4.968295728453702,20.308404502184978,0.0073578291955817,psf,17
58778.11560058594,-0.3213156043448091,2.390231946090972,-8.781526499894445,65.32485071247852,,8.07667727129336,20.308404502184978,0.0073578291955817,psf,17
58778.13641357422,1.0380281142513068,2.388332419071157,28.369214783454296,65.27319283033619,20.267881711614727,2.4981117453200636,20.308404502184978,0.0073578291955817,psf,17
58778.1572265625,-0.4835881285139929,2.3836748223148825,-13.216419956445215,65.14567957287446,,5.351753585988974,20.308404502184978,0.0073578291955817,psf,17
58778.17803955078,1.1349861787214715,2.3776400997619414,31.019069944579716,64.98102959132386,20.170928069819272,2.2744800722849523,20.308404502184978,0.0073578291955817,psf,17
58778.19891357422,-0.12796214971718567,2.388701180835437,-3.49719401588434,65.28299223088015,,20.2677083107403,20.308404502184978,0.0073578291955817,psf,17
58778.2197265625,-1.866774914068113,2.3809539635852137,-51.01879011028536,65.07217570037146,,1.384807772343316,20.308404502184978,0.0073578291955817,psf,17
58778.24053955078,0.6306390894718299,2.4000690838284817,17.235309462665523,65.59377568417139,20.808952285902425,4.132071850601642,20.308404502184978,0.0073578291955817,psf,17
58778.26141357422,0.03020233095588587,2.3894577921763114,0.8254269822609654,65.30366628829289,24.108303346595633,85.89803376481593,20.308404502184978,0.0073578291955817,psf,17
58778.2822265625,-0.059436885140890405,2.4248820203063337,-1.624404712619565,66.27180792427305,,44.29542752441612,20.308404502184978,0.0073578291955817,psf,17
58778.30303955078,0.7293031936708183,2.4307259939118504,19.931790535778898,66.43165960335543,20.65113421375062,3.618704393067839,20.308404502184978,0.0073578291955817,psf,17
58778.32391357422,2.2077699773428363,2.3959474769474194,60.33815444861598,65.48230523737516,19.44851994409664,1.178301030532628,20.308404502184978,0.0073578291955817,psf,17
58778.3447265625,1.5866478923903338,2.3884657296358327,43.362943861498394,65.27721452174035,19.807203104261973,1.6344332012694578,20.308404502184978,0.0073578291955817,psf,17
58778.36553955078,-1.3597408809204965,2.3897196540953307,-37.16159569386958,65.31130824877943,,1.908175648052595,20.308404502184978,0.0073578291955817,psf,17
58778.38641357422,0.7204808151032971,2.3823698804455766,19.690675724872765,65.11009079965353,20.664348449808582,3.5901450952735052,20.308404502184978,0.0073578291955817,psf,17
58778.4072265625,-1.447476749068593,2.3797086494951305,-39.55940906090097,65.03777538897772,,1.785008145799944,20.308404502184978,0.0073578291955817,psf,17
58778.42803955078,0.26226536619253693,2.3887072093459585,7.167688814617294,65.28317075845105,21.761552144605133,9.888864302996678,20.308404502184978,0.0073578291955817,psf,17
58778.44891357422,-0.8400125570870528,2.383811693626149,-22.957467457410214,65.14954444680482,,3.0811420841876456,20.308404502184978,0.0073578291955817,psf,17
58778.4697265625,0.7258016990714475,2.375567359233984,19.836095004040526,64.92418093270528,20.656359550857573,3.5536497374380853,20.308404502184978,0.0073578291955817,psf,17
58778.49053955078,-0.17192209350841825,2.3873773779683254,-4.698615316675938,65.24681628561142,,15.076959042607342,20.308404502184978,0.0073578291955817,psf,17
58778.51141357422,-0.13562872603576137,2.389100890654434,-3.7067208555232547,65.29391679431049,,19.125251719026572,20.308404502184978,0.0073578291955817,psf,17
58778.5322265625,1.104302732023453,2.3935611282845364,30.180494112459222,65.41612958926679,20.200684135675605,2.353329935738058,20.308404502184978,0.0073578291955817,psf,17
58778.55303955078,0.34564437618501254,2.387233275297707,9.446429641029686,65.24290160971779,21.4618307644917,7.4987675844713815,20.308404502184978,0.0073578291955817,psf,17
58778.57391357422,0.20477757603400693,2.362325048232297,5.5965526921532245,64.56214174273755,22.03019850738597,12.525112976260909,20.308404502184978,0.0073578291955817,psf,17
58778.5947265625,-0.8263232867957888,2.3869204850872685,-22.583340934448223,65.23450119784103,,3.1362702248273027,20.308404502184978,0.0073578291955817,psf,17
58778.61553955078,-0.20311984211674616,2.373293829141864,-5.551246973640477,64.86191730586344,,12.685966281702079,20.308404502184978,0.0073578291955817,psf,17
58778.63641357422,-0.6182856067504483,2.364567121710935,-16.89768989356614,64.62350772656889,,4.152288416886962,20.308404502184978,0.0073578291955817,psf,17
58778.6572265625,0.3766037895874992,2.388609609346004,10.292547618304686,65.28052255187863,21.368692787673623,6.886286022524965,20.308404502184978,0.0073578291955817,psf,17
58778.67803955078,1.3669805727456201,2.377816807583696,37.35945581878641,64.9860121671515,19.968998645921474,1.888616005408954,20.308404502184978,0.0073578291955817,psf,17
58778.69891357422,0.33067155532500836,2.38938111891204,9.037223796737106,65.30159929417302,21.509912406922925,7.845364038443992,20.308404502184978,0.0073578291955817,psf,17
58778.7197265625,-0.12669929234943478,2.389983717686644,-3.462680237871272,65.31804376064697,,20.480714378208983,20.308404502184978,0.0073578291955817,psf,17
58778.74053955078,0.6088804358127278,2.3783029022922526,16.640647419721642,64.99890174008343,20.84707445272398,4.240920386612292,20.308404502184978,0.0073578291955817,psf,17
58778.76141357422,1.4654713790599154,2.375777356079447,40.05120067633406,64.93034825464953,19.893461149680306,1.7601776899857857,20.308404502184978,0.0073578291955817,psf,17
58778.7822265625,0.4714732316035004,2.388362258502354,12.885320916048741,65.27378362021518,21.124761901584876,5.50006558313551,20.308404502184978,0.0073578291955817,psf,17
58778.80303955078,1.0230232807311412,2.317629315495479,27.95913403604547,63.340883646771545,20.283690709747138,2.459714615195536,20.308404502184978,0.0073578291955817,psf,17
58778.82391357422,-0.698326230952949,2.3632714194634503,-19.085192937296572,64.58812434077394,,3.6743492834781586,20.308404502184978,0.0073578291955817,psf,17
58778.8447265625,-1.039415984347058,2.390782986874266,-28.407145148053623,65.34016709409309,,2.4973359578818286,20.308404502184978,0.0073578291955817,psf,17
58778.86553955078,0.10664023025673863,2.3820351977672383,2.9144678792177823,65.10081020874779,22.738601816854946,24.252216710549447,20.308404502184978,0.0073578291955817,psf,17
58778.88641357422,0.5446412611689619,2.271884947130713,14.884996567918591,62.09049273242675,20.968128152884795,4.528982967732985,20.308404502184978,0.0073578291955817,psf,17
58778.9072265625,-0.14094470605749665,2.390232768807947,-3.8520061102775864,65.32485130594058,,18.412628148242984,20.308404502184978,0.0073578291955817,psf,17
58778.92803955078,0.9770396292047008,2.389218481197052,26.70240498528945,65.29737644296432,20.33362405400401,2.655031474464713,20.308404502184978,0.0073578291955817,psf,17
58778.94891357422,-0.15230515809865075,2.3848694598013864,-4.162486240408827,65.17827344268039,,17.000995835938888,20.308404502184978,0.0073578291955817,psf,17
58778.9697265625,-0.927778367914976,2.3863388127862404,-25.356099155181916,65.21865099093657,,2.7926318702643704,20.308404502184978,0.0073578291955817,psf,17
58778.99053955078,0.5505651012659798,2.3941514116259848,15.04689458373134,65.43202170073323,20.956382804047504,4.721367224026144,20.308404502184978,0.0073578291955817,psf,17
58779.01141357422,0.7239446908572864,2.390811918184496,19.785343136958225,65.3408117604896,20.6591410334222,3.585628234272616,20.308404502184978,0.0073578291955817,psf,17
58779.0322265625,-0.7997170630479655,2.365171533371668,-21.856195237991777,64.64009447979073,,3.211084550237733,20.308404502184978,0.0073578291955817,psf,17
58779.05303955078,-0.6147135047378423,2.3892753258865858,-16.800064667589368,65.29877851316823,,4.22005803912194,20.308404502184978,0.0073578291955817,psf,17
58779.07391357422,0.16273298449324325,2.3893181234049603,4.44747779569646,65.29985586941343,22.279715528700635,15.941264001703091,20.308404502184978,0.0073578291955817,psf,17
58779.0947265625,1.1271503519422161,2.35005163013615,30.80491750510848,64.22703846160965,20.17844987475021,2.263717179914483,20.308404502184978,0.0073578291955817,psf,17
58779.11553955078,0.9971019734194715,2.385527444879901,27.250707044043352,65.19651156029077,20.311555562702942,2.5975917949773915,20.308404502184978,0.0073578291955817,psf,17
58779.13641357422,-0.08994801027544774,2.3873854002903805,-2.4582710119455884,65.2470298920689,,28.81743398612841,20.308404502184978,0.0073578291955817,psf,17
58779.1572265625,-0.4829724286135004,2.3890287447661107,-13.199592933670575,65.2920014964997,,5.370611825842001,20.308404502184978,0.0073578291955817,psf,17
58779.17803955078,-0.05386784480508533,2.3751522455966283,-1.4722033422952876,64.91269751705393,,47.87250770188948,20.308404502184978,0.0073578291955817,psf,17
58779.19891357422,-0.18734393687254514,2.335378217516845,-5.12009290552647,63.82568558009541,,13.534492226307162,20.308404502184978,0.0073578291955817,psf,17
58779.2197265625,0.5347175432016056,2.3837342458448734,14.613782250501558,65.1473173182859,20.98809342013373,4.840143355283789,20.308404502184978,0.0073578291955817,psf,17
58779.24053955078,1.0817334083880743,2.3663958218536414,29.563676532146225,64.67369479975056,20.223103895387123,2.3751637203584672,20.308404502184978,0.0073578291955817,psf,17
58779.26141357422,1.665186477366654,2.38752905697088,45.509396308587306,65.2516827318265,19.754747313650423,1.5567359734448227,20.308404502184978,0.0073578291955817,psf,17
