MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58793.199012216166,0.6922087722379195,2.517900838602108,20.68255128569428,75.23271940417122,20.610989725241538,3.9493622479745323,20.211582472064656,0.0089960981068225,psf,18
58793.21984531801,-0.08777171246452775,2.468497455334322,-2.6225367508877144,73.75640049922171,,30.535318266765547,20.211582472064656,0.0089960981068225,psf,18
58793.24067841985,0.2380047634331276,2.486284744955978,7.111359929794801,74.28788825878404,21.770118349255096,11.342000778171206,20.211582472064656,0.0089960981068225,psf,18
58793.26151152175,1.0468295111747823,2.503786364910848,31.278287592704757,74.81124584152386,20.161892578720074,2.5968582165012193,20.211582472064656,0.0089960981068225,psf,18
58793.28234462359,-0.5633867455195107,2.532917329723084,-16.83346950402799,75.68133147372458,,4.881344370847713,20.211582472064656,0.0089960981068225,psf,18
58793.303177725495,0.2473750976708433,2.494117671059672,7.391336760786246,74.5219305682839,21.728192525348383,10.946755733782929,20.211582472064656,0.0089960981068225,psf,18
58793.3240108274,-0.5254005322083519,2.5011585450513985,-15.69847694619411,74.73239333651053,,5.168632943933194,20.211582472064656,0.0089960981068225,psf,18
58793.34484392936,0.1997637026275898,2.5035712093104503,5.968752766969017,74.80438464093903,21.960291024359357,13.607169177584073,20.211582472064656,0.0089960981068225,psf,18
58793.36567703126,0.018784129002835437,2.51705596271446,0.5612522219303926,75.20728026751162,24.527104816663318,145.48765039536192,20.211582472064656,0.0089960981068225,psf,18
58793.38651013321,-0.22700799686520984,2.495046286979223,-6.782786820583187,74.5496727631569,,11.933336681937927,20.211582472064656,0.0089960981068225,psf,18
58793.40734323517,1.0852618589440464,2.504685352862011,32.426610231260156,74.83814015427848,20.122746121595643,2.5057962482902916,20.211582472064656,0.0089960981068225,psf,18
58793.42817633713,1.0719695739668607,2.476929008432417,32.029449177007855,74.00880005048414,20.136126325010984,2.5087547788114186,20.211582472064656,0.0089960981068225,psf,18
58793.44900943909,-0.5354426044792784,2.5006642616909187,-15.998524681917834,74.71762900328656,,5.0706947393870285,20.211582472064656,0.0089960981068225,psf,18
58793.46984254111,0.800703567603438,2.502760371590524,23.924274389149797,74.78040395574423,20.452903063195148,3.393699247071496,20.211582472064656,0.0089960981068225,psf,18
58793.49067564313,0.47512954937583496,2.497679115651936,14.196426954463549,74.62841074093397,21.01955236953906,5.707546533003966,20.211582472064656,0.0089960981068225,psf,18
58793.51150874514,0.2022030417222742,2.4842628441221573,6.0416379396979005,74.22746926353743,21.94711326117172,13.339338035708849,20.211582472064656,0.0089960981068225,psf,18
58793.53234184716,-2.0679977648366967,2.50368860482631,-61.789840789875335,74.80962786977213,,1.3145125542385825,20.211582472064656,0.0089960981068225,psf,18
58793.55317494924,1.2152781478223074,2.503289753836078,36.31137545029442,74.79656377743869,19.999893249987167,2.236470975764351,20.211582472064656,0.0089960981068225,psf,18
58793.574008051255,0.6378500115841799,2.499825639539689,19.058362312455838,74.69262109388659,20.699786052688754,4.255165350535486,20.211582472064656,0.0089960981068225,psf,18
58793.59484115333,-1.1722494280636964,2.503063719266208,-35.0257175117392,74.78976803556807,,2.3183524755620764,20.211582472064656,0.0089960981068225,psf,18
58793.61567425547,1.8382920190063907,2.529943498259332,54.926447751104334,75.59371761294608,19.550546217810645,1.494268051641619,20.211582472064656,0.0089960981068225,psf,18
58793.63650735754,-1.3127304070271033,2.5088116963000493,-39.22315789187433,74.9616536417515,,2.075013479326445,20.211582472064656,0.0089960981068225,psf,18
58793.65734045967,-1.5826038655141137,2.459606302338977,-47.28672465044006,73.4917823686395,,1.6874226214586108,20.211582472064656,0.0089960981068225,psf,18
58793.678173561806,0.6116054235617541,2.4595941496182947,18.274198546384447,73.49053082549878,20.745404152138008,4.366338136340544,20.211582472064656,0.0089960981068225,psf,18
58793.69900666394,-0.04598652788168389,2.4951410947536297,-1.3740344813732404,74.55248521652003,,58.909971657606036,20.211582472064656,0.0089960981068225,psf,18
58793.71983976613,0.1658613969152346,2.489209967096885,4.955783552013637,74.37527913025541,22.162219175140095,16.294483494522037,20.211582472064656,0.0089960981068225,psf,18
58793.74067286833,0.7660211139981155,2.49932155141727,22.887995084155317,74.67763328534306,20.500980621199535,3.542477610879826,20.211582472064656,0.0089960981068225,psf,18
58793.76150597052,-1.7515747515958389,2.5094953464631784,-52.33541683311194,74.982629878469,,1.5555690756536509,20.211582472064656,0.0089960981068225,psf,18
58793.78233907271,-0.3791907758994507,2.474269646042329,-11.329866052184327,73.92892456547415,,7.08457713532217,20.211582472064656,0.0089960981068225,psf,18
58793.80317217496,0.4030693215500252,2.5056429799148585,12.043334683113567,74.86633736477906,21.19813311119309,6.749384214037494,20.211582472064656,0.0089960981068225,psf,18
58793.82400527721,-2.3032400838197784,2.514651181184872,-68.81866146084619,75.13759116942977,,1.1854285064433963,20.211582472064656,0.0089960981068225,psf,18
58793.84483837946,0.08264211638054886,2.492805504315783,2.469269213207154,74.48270189745558,22.918578895829768,32.74999973503913,20.211582472064656,0.0089960981068225,psf,18
58793.86567148177,0.18410664257425868,2.50349193822929,5.500934443186039,74.80201363330161,22.048908826696756,14.763901520602085,20.211582472064656,0.0089960981068225,psf,18
58793.88650458408,0.19884884478658404,2.504581112408028,5.941417669561124,74.83455944587054,21.965274791331563,13.675286787826153,20.211582472064656,0.0089960981068225,psf,18
58793.90733768639,0.9191638407110361,2.520453636205333,27.463756655380223,75.30914323036174,20.30310014415801,2.9772279291770225,20.211582472064656,0.0089960981068225,psf,18
58793.92817078875,-0.24389040275958423,2.484207201837724,-7.2872173330822285,74.22581440229096,,11.059043574612067,20.211582472064656,0.0089960981068225,psf,18
58793.94900389112,0.3306052447502318,2.504543229795028,9.878175781794296,74.83345611626336,21.413308124626287,8.225141405394943,20.211582472064656,0.0089960981068225,psf,18
58793.969836993485,2.823687367167751,2.5047380291272674,84.36913995961467,74.84249659056235,19.08454094493073,0.9631389894664931,20.211582472064656,0.0089960981068225,psf,18
58793.99067009585,1.4263864141500675,2.502926942789379,42.619093179790596,74.78595193172498,19.825989487868643,1.9051981063285013,20.211582472064656,0.0089960981068225,psf,18
58794.01150319828,0.4771447015499657,2.5264276295401062,14.256637818384258,75.48738919628708,21.01495720814027,5.748858356167824,20.211582472064656,0.0089960981068225,psf,18
58794.03233630071,0.6669244888804389,2.504885339263832,19.927080525662685,74.84381538946793,20.651390810507905,4.077899919455293,20.211582472064656,0.0089960981068225,psf,18
58794.05316940313,-0.7443575152222018,2.4071439728761903,-22.240706996102116,71.92344865258984,,3.5111245423477344,20.211582472064656,0.0089960981068225,psf,18
58794.07400250561,-0.11342885309330436,2.468844539340629,-3.389148137772235,73.76677318912135,,23.631677667608884,20.211582472064656,0.0089960981068225,psf,18
58794.09483560809,2.1835338701733527,2.50233962496507,65.24195165557445,74.76952388386005,19.36368263975043,1.2442910892948167,20.211582472064656,0.0089960981068225,psf,18
58794.11566871064,2.4025384650284054,2.481866505173988,71.78560430280709,74.15823736451901,19.259906598262255,1.1216215837380208,20.211582472064656,0.0089960981068225,psf,18
58794.13650181318,-1.1671551075130564,2.5072152252166044,-34.87350397403188,74.91380534647436,,2.3323331880110656,20.211582472064656,0.0089960981068225,psf,18
58794.15733491572,-0.9771316627543207,2.496517282151125,-29.19578101048064,74.59399579453626,,2.774010459341035,20.211582472064656,0.0089960981068225,psf,18
58794.17816801826,1.516532634605797,2.5000961840848674,45.31257801061602,74.70148128381463,19.759453070995725,1.7899247039066604,20.211582472064656,0.0089960981068225,psf,18
58794.199001120855,-0.4212840405579548,2.509622306612116,-12.587573466476645,74.98524195914041,,6.467822589827203,20.211582472064656,0.0089960981068225,psf,18
58794.219834223455,0.08921263568021243,2.503869623266978,2.665590190113565,74.81328788306242,22.835516546394725,30.472611863931306,20.211582472064656,0.0089960981068225,psf,18
58794.240667326114,-0.527041606956625,1.783576380727976,-15.747510726183755,53.29175534075023,,3.674281554376618,20.211582472064656,0.0089960981068225,psf,18
58794.26150042877,0.24296124739122282,2.5022491278836347,7.259455038917156,74.764889930924,21.747739950479225,11.181961649681769,20.211582472064656,0.0089960981068225,psf,18
58794.28233353143,1.4058355485632523,2.501258787719608,42.005052519643314,74.73608570644768,19.84174616987266,1.9317598523523007,20.211582472064656,0.0089960981068225,psf,18
58794.30316663415,0.0069544981131077765,2.5026160903840675,0.2077939050462907,74.77583025154455,25.60591798799599,390.7084095025017,20.211582472064656,0.0089960981068225,psf,18
58794.32399973687,-1.8582111755346657,2.503542271447562,-55.52161353487776,74.80491823750722,,1.4628250667357359,20.211582472064656,0.0089960981068225,psf,18
58794.34483283963,1.3574664843142337,2.486602240320162,40.55983007795555,74.2981114132924,19.87975968277906,1.9888680340011646,20.211582472064656,0.0089960981068225,psf,18
58794.36566594235,-0.188033124464975,2.5041152622355547,-5.618254053012043,74.82063856717551,,14.459203052940104,20.211582472064656,0.0089960981068225,psf,18
58794.386499045184,-2.645569333088453,2.505173918589145,-79.04713954225228,74.85512117201053,,1.0281575732992412,20.211582472064656,0.0089960981068225,psf,18
58794.40733214796,1.8936810090882257,2.505611767244537,56.58141901696488,74.866806143107,19.518315412456065,1.436612997277563,20.211582472064656,0.0089960981068225,psf,18
58794.42816525079,0.06126790227155732,2.412665216854241,1.8306276685884695,72.0881837802565,23.243499944708056,42.75514481097754,20.211582472064656,0.0089960981068225,psf,18
58794.469831456576,2.135105104526855,2.509781145488627,63.794945391917494,74.99177830209375,19.38803432495888,1.2762968642981862,20.211582472064656,0.0089960981068225,psf,18
58794.49066455946,-0.4558606470398069,2.506616622615565,-13.6206901583298,74.89544742665458,,5.970086529936101,20.211582472064656,0.0089960981068225,psf,18
58794.51149766241,0.4280009527302655,2.450265555305503,12.78826852562214,73.21172184046378,21.13297063267988,6.21574506788095,20.211582472064656,0.0089960981068225,psf,18
58794.53233076536,0.1680336925565239,2.4829208902246127,5.020689715891626,74.18736771841343,22.148091544174168,16.04319637850423,20.211582472064656,0.0089960981068225,psf,18
58794.55316386831,-1.1156359990697429,2.50701707723873,-33.33416115535139,74.9078368001635,,2.4398439203259894,20.211582472064656,0.0089960981068225,psf,18
58794.57399697132,-2.2510544867211393,1.0,-67.2594045839394,29.8842622982654,,0.48240726676701623,20.211582472064656,0.0089960981068225,psf,18
58794.594830074384,-0.35984463793487376,2.484444491244597,-10.751821527641734,74.23293328584744,,7.496160817646808,20.211582472064656,0.0089960981068225,psf,18
58794.61566317739,-0.8931313919350635,2.5022613128946296,-26.685931411761086,74.7655567712662,,3.0418901481432683,20.211582472064656,0.0089960981068225,psf,18
58794.63649628051,-0.08986961393013926,2.493749696231043,-2.6852200863134743,74.51091398133013,,30.127585210423078,20.211582472064656,0.0089960981068225,psf,18
58794.657329383575,0.5112669566918058,2.411409424453566,15.276178916762717,72.0507714595597,20.93996315937672,5.120922684962609,20.211582472064656,0.0089960981068225,psf,18
58794.67816248676,1.0407660409776789,2.480035020782005,31.097116769174992,74.10157693745836,20.16819968895094,2.587209788864392,20.211582472064656,0.0089960981068225,psf,18
58794.69899558988,1.1629445323630372,2.503127748455731,34.7476959230865,74.79167225034057,20.04768496912816,2.3369614651959236,20.211582472064656,0.0089960981068225,psf,18
58794.719828693065,0.38569419793765813,2.502618677171771,11.52418222561691,74.77596848857769,21.245974707688063,7.0449229840736685,20.211582472064656,0.0089960981068225,psf,18
58794.74066179631,-1.766357349298898,2.482764788270845,-52.777107039002914,74.18398076053747,,1.5261206656377149,20.211582472064656,0.0089960981068225,psf,18
58794.76149489955,1.4433839404810858,2.4981200515532445,43.12696338336321,74.64234814437118,19.813127799816925,1.8791469055706234,20.211582472064656,0.0089960981068225,psf,18
58794.78232800278,0.04654737342604154,2.506027495189988,1.3907920221611563,74.87776070631516,23.541844522936653,58.454099847174525,20.211582472064656,0.0089960981068225,psf,18
58794.80316110608,-1.538197571894833,2.504594001454828,-45.95990609219056,74.83589727047129,,1.767889667118293,20.211582472064656,0.0089960981068225,psf,18
58794.82399420938,0.6860564047501505,2.4778775746462034,20.498724294188772,74.03686131926865,20.62068291434033,3.921439191402515,20.211582472064656,0.0089960981068225,psf,18
58794.844827312736,1.0078975981922842,2.4695029973134948,30.115038412392515,73.78686386200492,20.20304144635226,2.660234678550867,20.211582472064656,0.0089960981068225,psf,18
58794.86566041609,-0.745142271040875,2.505885182102114,-22.26415476665547,74.87373489241428,,3.6513007392450887,20.211582472064656,0.0089960981068225,psf,18
58794.88649351951,-0.9095825838856008,2.4934752250742456,-27.177477654562587,74.50305002807048,,2.9763858077095047,20.211582472064656,0.0089960981068225,psf,18
58794.90732662293,-0.13622718144432538,2.4905027730729588,-4.0703408851909595,74.41390327218802,,19.849410945882862,20.211582472064656,0.0089960981068225,psf,18
58794.9281597264,-1.4116564060713392,2.4876654942138314,-42.178974302732684,74.32994198849491,,1.913339772922165,20.211582472064656,0.0089960981068225,psf,18
58794.94899282993,-0.9000127650300347,2.502580372438763,-26.891540409596526,74.7750949876661,,3.0190173789138948,20.211582472064656,0.0089960981068225,psf,18
58794.9698259334,0.5533920502982324,2.5048866043004225,16.53483735027666,74.84379645912531,20.85400018198225,4.914509758746492,20.211582472064656,0.0089960981068225,psf,18
58794.99065903699,-1.0025642672144681,2.5059219805752697,-29.95568346646249,74.87501853025779,,2.713826193992592,20.211582472064656,0.0089960981068225,psf,18
58795.01149214052,-0.5880894311943694,2.4914073994568,-17.571562668772,74.44106739718934,,4.599668425484259,20.211582472064656,0.0089960981068225,psf,18
58795.03232524417,2.413897286794607,2.51743781020647,72.12499528302395,75.22106330436665,19.254785505597695,1.1323429758223742,20.211582472064656,0.0089960981068225,psf,18
58795.053158347815,-0.1815131440511627,2.504710001728016,-5.423443130789224,74.83840783739223,,14.982137165636148,20.211582472064656,0.0089960981068225,psf,18
58795.07399145146,1.5776291009203782,1.0,47.13808333300696,29.881618189068863,19.716570200414974,0.688266311029951,20.211582472064656,0.0089960981068225,psf,18
58795.09482455517,-1.5113245050255282,2.50740781395022,-45.15696396545129,74.91993675033079,,1.801345366137932,20.211582472064656,0.0089960981068225,psf,18
58795.11565765888,-0.2950930609793953,2.4969734595636712,-8.817104914788759,74.60726946401772,,9.187121439301865,20.211582472064656,0.0089960981068225,psf,18
58795.13649076264,-0.20748018428754522,2.4944907593595618,-6.199314028365878,74.53307063314648,,13.053581875014839,20.211582472064656,0.0089960981068225,psf,18
58795.15732386646,0.7472336495022411,2.4799732070752163,22.326643200809748,74.09951295710626,20.527941419924673,3.603431256945805,20.211582472064656,0.0089960981068225,psf,18
58795.17815697028,-1.563199902323589,2.498426527934123,-46.706952362180445,74.65165314845143,,1.7353305764807156,20.211582472064656,0.0089960981068225,psf,18
58795.19899007416,-1.168281040139786,2.50919080563866,-34.90714578880011,74.9728344795003,,2.3319214140346407,20.211582472064656,0.0089960981068225,psf,18
58795.21982317804,-0.4030822286499136,2.42968229856656,-12.0437203351973,72.59670527041807,,6.544561735454558,20.211582472064656,0.0089960981068225,psf,18
58795.24065628198,-0.968913769247586,2.507200741490637,-28.950238031642176,74.91319936297677,,2.8095096376668307,20.211582472064656,0.0089960981068225,psf,18
58795.26148938591,0.7282964160790479,2.460979807852353,21.760816361866226,73.5319980734132,20.555812040035367,3.66881238226041,20.211582472064656,0.0089960981068225,psf,18
58795.28232248991,1.3108744064534568,2.5261696086804,39.167702329058194,75.48028502601247,19.9176797611405,2.0923279468810034,20.211582472064656,0.0089960981068225,psf,18
58795.30315559397,0.1664587621000323,2.5039570675240626,4.973632265532425,74.81590872526903,22.15831582056125,16.332196764492508,20.211582472064656,0.0089960981068225,psf,18
58795.32398869802,-1.6364939951153306,2.5038422773067577,-48.89691136573754,74.81356457338549,,1.661205041291254,20.211582472064656,0.0089960981068225,psf,18
58795.34482180208,1.7451952899105931,2.4850569983365838,52.14480447919212,74.25243799678312,19.60697239155589,1.546051635054757,20.211582472064656,0.0089960981068225,psf,18
58795.36565490625,-1.948007061554489,2.5058408583730385,-58.20463070012543,74.8737364587764,,1.3966779873175466,20.211582472064656,0.0089960981068225,psf,18
58795.386488010365,-1.0958850219815806,2.487337658436745,-32.74402041609465,74.31982017322568,,2.464319239598396,20.211582472064656,0.0089960981068225,psf,18
58795.4073211146,-0.08675505027272823,2.4449595463535907,-2.59215983460834,73.05310973006507,,30.598578469249478,20.211582472064656,0.0089960981068225,psf,18
58795.42815421882,-0.6647160665043617,2.479715614356685,-19.861094928707562,74.09176816109742,,4.050336371474356,20.211582472064656,0.0089960981068225,psf,18
58795.44898732311,-1.588121608417067,2.5058553057549453,-47.45158965237098,74.8736472585781,,1.7131782139750842,20.211582472064656,0.0089960981068225,psf,18
58795.4698204274,1.4722975569117076,2.0560574255292523,43.99087522421993,61.434155915540835,19.791593493485443,1.5162527898407205,20.211582472064656,0.0089960981068225,psf,18
58795.49065353174,2.075151094693862,2.4875627575913555,62.00357560163739,74.32782619912795,19.418958162573528,1.3015444858188456,20.211582472064656,0.0089960981068225,psf,18
58795.51148663615,-0.4314971837947642,2.487170306591935,-12.892732642805097,74.31440142499018,,6.25824163096009,20.211582472064656,0.0089960981068225,psf,18
58795.53231974055,0.2501615783364439,2.402030242066512,7.474594199270531,71.77044579702267,21.71603095125515,10.425150764848647,20.211582472064656,0.0089960981068225,psf,18
58795.553152845016,0.5287282150812422,2.450718206125148,15.797905000910275,73.22528694080196,20.903501255219968,5.032524574040061,20.211582472064656,0.0089960981068225,psf,18
58795.57398594947,0.2232019045905056,2.518100401926488,6.66906433998654,75.23850728317026,21.839837731732146,12.248970347984532,20.211582472064656,0.0089960981068225,psf,18
58795.59481905399,0.6787974086474291,2.504613208057956,20.28183227374846,74.83569092597834,20.63223203281013,4.006138003201584,20.211582472064656,0.0089960981068225,psf,18
58795.61565215857,-1.4141023451936539,2.540274894442964,-42.252056678119814,75.90184748223595,,1.950423016027261,20.211582472064656,0.0089960981068225,psf,18
58795.63648526321,1.2067076628905697,2.4993669298038226,36.05529736915302,74.6793458926857,20.007577295518377,2.2488254292617116,20.211582472064656,0.0089960981068225,psf,18
58795.65731836785,2.415666198889207,2.457302305856939,72.17784872346529,73.42433228658129,19.253990165813587,1.1044864495637903,20.211582472064656,0.0089960981068225,psf,18
58795.678151472544,0.9190138536215664,2.503346317731838,27.459275181301066,74.79799477663545,20.30327732660794,2.957503081785812,20.211582472064656,0.0089960981068225,psf,18
58795.69898457724,1.2601738447516975,2.517143669791155,37.6528169221311,75.21054779405547,19.960506318381032,2.1687305597500006,20.211582472064656,0.0089960981068225,psf,18
58795.719817682,0.44766288115794683,2.505147919956369,13.3757485741145,74.85156098098635,21.084204758311714,6.07585058057941,20.211582472064656,0.0089960981068225,psf,18
58795.7406507868,-0.06075141929971917,2.507264569570665,-1.815195640013196,74.91472395585095,,44.8092901257394,20.211582472064656,0.0089960981068225,psf,18
58795.76148389167,-0.5091136575586841,2.498203559690122,-15.211840350797646,74.6440943516783,,5.3276785609145145,20.211582472064656,0.0089960981068225,psf,18
58795.78231699654,0.2593357160821935,2.4934439726970816,7.748708862416222,74.50180359047478,21.67692664071548,10.439068871240899,20.211582472064656,0.0089960981068225,psf,18
58795.80315010147,0.02355397167856943,2.505921470446548,0.703770663941199,74.8745921263738,24.281422100763976,115.51214003841206,20.211582472064656,0.0089960981068225,psf,18
58795.82398320646,-0.5053008322994288,1.0,-15.097916694914195,29.879327433750102,,2.1487115225356375,20.211582472064656,0.0089960981068225,psf,18
58795.84481631144,0.0180261189204165,1.0,0.5386035889839808,29.879065891526338,24.57182689248605,60.231280047687804,20.211582472064656,0.0089960981068225,psf,18
58795.86564941649,-0.07893565199117547,2.5040790663277974,-2.3585235207277377,74.81954513794079,,34.44285726467211,20.211582472064656,0.0089960981068225,psf,18
58795.88648252159,-0.16168288571370965,2.4951223394631934,-4.830933541887379,74.55193470233804,,16.75529873041242,20.211582472064656,0.0089960981068225,psf,18
