MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58795.92814873191,-0.25822840968641825,4.067975522759799,-6.287436510011246,99.04850858865463,,17.10403781108026,20.43382602001304,0.0048564938651074,psf,18
58795.94898183713,-2.780205877251542,4.923399753074354,-67.69343450322378,119.87705824684559,,1.922710277793646,20.43382602001304,0.0048564938651074,psf,18
58795.96981494241,2.0651907207136193,6.031447326143398,50.283992970871765,146.85598168704828,19.646425607479014,3.170926706144611,20.43382602001304,0.0048564938651074,psf,18
58795.990648047744,-0.7352686668162063,6.048471024231548,-17.90258115294685,147.27033023063584,,8.931490272382714,20.43382602001304,0.0048564938651074,psf,18
58796.01148115314,0.6623805288680509,4.849935693351025,16.127875030415705,118.08796900662618,20.881057126065578,7.9497381431250576,20.43382602001304,0.0048564938651074,psf,18
58796.03231425853,2.941945369509849,6.267073966772316,71.63152477752966,152.59326649002648,19.262239510438665,2.312892745827723,20.43382602001304,0.0048564938651074,psf,18
58796.05314736399,2.21087913352114,5.528307386340169,53.83126589442017,134.60539587755702,19.572413518020824,2.7148897435683916,20.43382602001304,0.0048564938651074,psf,18
58796.07398046949,-1.497059724081799,4.755686804502879,-36.45093883469141,115.79325653200286,,3.4490450699719433,20.43382602001304,0.0048564938651074,psf,18
58796.094813575,-0.6370274362020525,5.412645186658024,-15.510568976974595,131.7890146919534,,9.225200239454068,20.43382602001304,0.0048564938651074,psf,18
58796.11564668063,1.576659827322949,5.49770849886769,38.38907025844464,133.8602581315351,19.939481014738828,3.785893423655029,20.43382602001304,0.0048564938651074,psf,18
58796.136479786255,0.9110698085798039,6.091463081618955,22.18304943514858,148.31712744575597,20.534946882411866,7.259293882221125,20.43382602001304,0.0048564938651074,psf,18
58796.15731289194,-0.031169615010569363,6.410551459087728,-0.7589287935376073,156.08637078953635,,223.2997684085149,20.43382602001304,0.0048564938651074,psf,18
58796.178145997685,2.475902290268082,5.650398132447096,60.28414330536291,137.57815337007173,19.44949226610843,2.477825409926082,20.43382602001304,0.0048564938651074,psf,18
58796.19897910349,2.067930425539532,7.043703888272661,50.35070027147442,171.5027375695616,19.644986212382545,3.6981954648185575,20.43382602001304,0.0048564938651074,psf,18
58796.21981220929,3.506328417982865,6.140321903462668,85.37332254838635,149.5072138000865,19.071694541076507,1.9013596993752737,20.43382602001304,0.0048564938651074,psf,18
58796.24064531521,-0.8426213033282921,5.67222660226801,-20.516441057330393,138.1094068955347,,7.308791172169589,20.43382602001304,0.0048564938651074,psf,18
58796.26147842112,1.5549882433899347,5.554296726273598,37.86140287972487,135.23808417767242,19.954508245368245,3.8781680837414734,20.43382602001304,0.0048564938651074,psf,18
58796.28231154211,-2.569307769402514,5.801947663903709,-62.558412896606136,141.26814776180166,,2.45178762539275,20.43382602001304,0.0048564938651074,psf,18
58796.30314464815,4.13337156802105,4.715226514989725,100.64079059998511,114.80888287950026,18.8930649005374,1.238584872266769,20.43382602001304,0.0048564938651074,psf,18
58796.32397775424,5.5673466712417055,6.222304626743838,135.55572280820098,151.50408373453087,18.56970535729729,1.2134749125422812,20.43382602001304,0.0048564938651074,psf,18
58796.34481086033,-0.7457432803595314,6.582878739033212,-18.157620742512293,160.28227679833802,,9.584089973505055,20.43382602001304,0.0048564938651074,psf,18
58796.36564396654,3.9634101221520184,5.889616099628246,96.50250929565867,143.4031023178742,18.938653484539753,1.613408202517639,20.43382602001304,0.0048564938651074,psf,18
58796.38647707281,2.4063733041523796,5.569877658955899,58.59122699790162,135.6176014216952,19.48041851761825,2.513088518717409,20.43382602001304,0.0048564938651074,psf,18
58796.40731017908,1.6311571364079405,5.334587057949733,39.71598998526494,129.88853103315148,19.902586518718795,3.5508287915739745,20.43382602001304,0.0048564938651074,psf,18
58796.42814328546,0.2854936134971092,5.387607799673671,6.951299320847634,131.1793809751139,21.794835026246524,20.489148383423895,20.43382602001304,0.0048564938651074,psf,18
58796.44897639185,3.883791306792672,5.742408920039991,94.56392226264359,139.81884007691343,18.96068630674251,1.6053307979036866,20.43382602001304,0.0048564938651074,psf,18
58796.46980949829,3.672964497676593,5.278488820482329,89.43063666275428,128.52313237924324,19.02128419366224,1.5603402053290114,20.43382602001304,0.0048564938651074,psf,18
58796.49064260478,1.9585455782652572,5.108069589298951,47.68735938179673,124.37326514159406,19.703991813314854,2.831705479581602,20.43382602001304,0.0048564938651074,psf,18
58796.5114757114,2.285978045561013,7.46428910886181,55.659800725250804,181.743317693579,19.536145882180598,3.5452031344276485,20.43382602001304,0.0048564938651074,psf,18
58796.532308818016,0.24926871027641528,5.07043501797143,6.0692825847418,123.45674537951821,21.942156603408055,22.085222809880293,20.43382602001304,0.0048564938651074,psf,18
58796.55314192469,1.4179468036105385,6.012139706872547,34.52466950906352,146.38578217107164,20.054676175144653,4.603558725543923,20.43382602001304,0.0048564938651074,psf,18
58796.573975031424,1.9140249422041777,5.757689656329205,46.60335521293213,140.19041600971153,19.728957037781065,3.2660697824522784,20.43382602001304,0.0048564938651074,psf,18
58796.594808138216,5.308226519857126,4.344366836982799,129.2465738564126,105.77975773313754,18.62145240153236,0.8886031503550985,20.43382602001304,0.0048564938651074,psf,18
58796.615641245065,4.695258039123827,5.661765593331815,114.32180082338806,137.85561648967683,18.754677357640762,1.3092413938031082,20.43382602001304,0.0048564938651074,psf,18
58796.63647435197,0.028446994343402254,5.43649190180478,0.6926374640652018,132.36962470806023,24.298735053996595,207.49454283382252,20.43382602001304,0.0048564938651074,psf,18
58796.65730745893,1.0561463618952782,6.612592624746108,25.71542458771214,161.00578149084802,20.374515751604537,6.7978580537815105,20.43382602001304,0.0048564938651074,psf,18
58796.67814056596,3.2601745888083866,5.448011248763334,79.37988218870586,132.65057700295378,19.150723874961432,1.8143581227770407,20.43382602001304,0.0048564938651074,psf,18
58796.69897367304,0.9374357097764365,4.744222249944915,22.825015708357505,115.51404383820282,20.5039722872716,5.494751072930571,20.43382602001304,0.0048564938651074,psf,18
58796.71980678018,0.319376674274475,6.069955397826358,7.776296050143392,147.79342166784008,21.673068034525386,20.63510284268301,20.43382602001304,0.0048564938651074,psf,18
58796.74063988744,4.622641502208516,4.520001252160293,112.553707738718,110.05573821671571,18.771600484800747,1.061639833319916,20.43382602001304,0.0048564938651074,psf,18
58796.76147299469,4.174281303010783,6.497584455540532,101.63687527440837,158.20613408675055,18.882371738430948,1.6900374704460743,20.43382602001304,0.0048564938651074,psf,18
58796.78230610201,0.1238831243737536,7.172468113125689,3.0163500604278,174.6377870301182,22.70129564532632,62.860929367908675,20.43382602001304,0.0048564938651074,psf,18
58796.80313920944,4.243227133270233,4.546474465638053,103.31559269714553,110.70013044638608,18.864585321290715,1.1633397859838226,20.43382602001304,0.0048564938651074,psf,18
58796.82397231687,3.858461666393668,5.99977982431897,93.9471872332812,146.08536233514565,18.96779054522454,1.6882907465726538,20.43382602001304,0.0048564938651074,psf,18
58796.84480542442,0.8232088505758783,5.877725669462005,20.043779802387093,143.11296834758062,20.645050942474757,7.752177116157868,20.43382602001304,0.0048564938651074,psf,18
58796.86563853196,-0.21947355189343132,5.9581821185029495,-5.343819546549244,145.07192426721704,,29.47514209617324,20.43382602001304,0.0048564938651074,psf,18
58796.88647163963,-1.0858477866186358,5.250465096325804,-26.438605365658937,127.84023301702014,,5.249927804118686,20.43382602001304,0.0048564938651074,psf,18
58796.90730474735,1.154194893593548,6.619894506857257,28.10274486243062,161.18357822393867,20.278128148601294,6.227251015759254,20.43382602001304,0.0048564938651074,psf,18
58796.92813785513,-0.5366806805681978,5.152674216329041,-13.06729073427604,125.4591450538295,,10.424160506787038,20.43382602001304,0.0048564938651074,psf,18
58796.94897096297,4.8591984832139214,4.711004480865301,118.31348065014002,114.70642156328863,18.717414422487224,1.0526350346989275,20.43382602001304,0.0048564938651074,psf,18
58796.96980407087,1.1332236448696775,5.387150429755909,27.59212949269996,131.16829915010854,20.298036951118092,5.16140558638275,20.43382602001304,0.0048564938651074,psf,18
58796.99063717888,2.7206222171062917,6.159121572640097,66.24267050459062,149.9647598082939,19.347155419346077,2.457965053664886,20.43382602001304,0.0048564938651074,psf,18
58797.01147028696,1.56732277265216,5.4155207326794335,38.16172835402607,131.85912172766086,19.94592991054759,3.751513061966096,20.43382602001304,0.0048564938651074,psf,18
58797.03230339502,-0.2570531309443367,5.46654460090982,-6.258820408160264,133.10136134665976,,23.08948931147576,20.43382602001304,0.0048564938651074,psf,18
58797.05313650327,-0.048022633066161946,4.345623273127251,-1.1692720286420937,105.80877019989438,,98.24951745435322,20.43382602001304,0.0048564938651074,psf,18
58797.07396961151,1.0226108214925334,3.5600355248808486,24.898889407221244,86.68107370219518,20.409550059476736,3.7797983053206474,20.43382602001304,0.0048564938651074,psf,18
58797.09480271982,5.373507317500927,5.417343682129008,130.8360537707517,131.90469532349553,18.608181408452484,1.0946042712450312,20.43382602001304,0.0048564938651074,psf,18
58797.11563582824,1.3227245684191404,3.963462829023914,32.206164899774734,96.50390014396105,20.130152469387344,3.2533453956014067,20.43382602001304,0.0048564938651074,psf,18
58797.13646893672,-1.4918681580879576,6.452981000956591,-36.32453275252001,157.11954423281304,,4.696285532725175,20.43382602001304,0.0048564938651074,psf,18
58797.157302045256,1.850332558169081,6.058130032175872,45.05255055407128,147.5056270525402,19.76570154333252,3.554786526553723,20.43382602001304,0.0048564938651074,psf,18
58797.17813515385,4.79360447619715,3.6501064673446826,116.71637460338088,88.87561465507494,18.73217052695973,0.8267517979294049,20.43382602001304,0.0048564938651074,psf,18
58797.19896826256,0.9892128756699188,5.3202307621076,24.085704428157616,129.53890218669864,20.445601618673017,5.839359045870308,20.43382602001304,0.0048564938651074,psf,18
58797.219801371335,3.2603441411464926,7.687423802524183,79.3840105089099,187.17644629416753,19.150667410400946,2.560014833172655,20.43382602001304,0.0048564938651074,psf,18
58797.24063448016,0.7140781503522518,3.862327690711715,17.386626974848262,94.04135071588061,20.799461658606834,5.872565125155881,20.43382602001304,0.0048564938651074,psf,18
58797.2614675891,0.2725070862326209,6.224454882410021,6.635098768940294,151.55522849136207,21.845381519795968,24.799781333133502,20.43382602001304,0.0048564938651074,psf,18
58797.282300698105,4.363504743742242,5.702158065182465,106.24415443183987,138.83897156570242,18.83423738890787,1.4188309829033958,20.43382602001304,0.0048564938651074,psf,18
58797.30313380717,-1.949717711911377,6.4582890615036925,-47.47241537433338,157.2488461257086,,3.5964204485670614,20.43382602001304,0.0048564938651074,psf,18
58797.323966916345,1.5623184804679047,6.091041379797421,38.03988208070447,148.3069241177446,19.949402094989736,4.232983598354252,20.43382602001304,0.0048564938651074,psf,18
58797.34480002558,-1.084311749023791,5.3430495225017856,-26.401205379862233,130.09451022110113,,5.3500708681681814,20.43382602001304,0.0048564938651074,psf,18
58797.36563313488,-0.6752749414539156,4.016696045184341,-16.441832741598475,97.79996141922751,,6.458219141723265,20.43382602001304,0.0048564938651074,psf,18
58797.38646624429,4.329550225628909,6.418199842490976,105.4174178340935,156.27330768305498,18.842719064737743,1.6095213815218812,20.43382602001304,0.0048564938651074,psf,18
58797.40729935376,2.439372358095206,5.385673012205011,59.3946996166112,131.13253752559973,19.465630774330126,2.397105205218158,20.43382602001304,0.0048564938651074,psf,18
58797.42813246328,1.8438242774963842,6.312699033716664,44.894084637913544,153.70395652183814,19.76952719751145,3.717236953516041,20.43382602001304,0.0048564938651074,psf,18
58797.44896557292,4.06924093529036,4.969159806157683,99.07931530712048,120.99166944213555,18.91004250822738,1.32585732531817,20.43382602001304,0.0048564938651074,psf,18
58797.46979868268,0.052691518447569585,5.08279270397202,1.2829516986821488,123.7576318304324,23.62947423472652,104.73359334685075,20.43382602001304,0.0048564938651074,psf,18
58797.49063179244,1.5011092155723929,5.739039838181956,36.54953728354472,139.73626430480672,19.992795292078245,4.150988837324772,20.43382602001304,0.0048564938651074,psf,18
58797.51146490237,1.7648423515673919,6.247088065043284,42.9710048136603,152.1064277513407,19.817061227151317,3.843230017594505,20.43382602001304,0.0048564938651074,psf,18
58797.53229801231,3.2814159770287405,6.696899451824435,79.89707501029416,163.05886443899897,19.14367279921631,2.215837220641167,20.43382602001304,0.0048564938651074,psf,18
58797.55313112236,-1.69167233647413,5.799930576762022,-41.1894354468578,141.2188780585206,,3.7224702654951294,20.43382602001304,0.0048564938651074,psf,18
58797.57396423253,1.403110651592296,5.694816771989192,34.163433640473954,138.65949404161142,20.06609621613951,4.40668916358763,20.43382602001304,0.0048564938651074,psf,18
58797.594797342754,0.25304310688800413,5.670316025316479,6.1611829263338995,138.06285975442813,21.92583974188677,24.329718360922264,20.43382602001304,0.0048564938651074,psf,18
58797.615630453096,0.16010045604474543,5.390001611277215,3.898182441767666,131.23766381875512,22.422844597500326,36.55279996881964,20.43382602001304,0.0048564938651074,psf,18
58797.6364635635,-2.2174938517114713,3.951108430915046,-53.99232338884469,96.20328651222623,,1.9345600379298378,20.43382602001304,0.0048564938651074,psf,18
58797.657296674006,1.4949854795460416,6.165485533250995,36.40043439623457,150.11950734402905,19.997233583819533,4.477698875503713,20.43382602001304,0.0048564938651074,psf,18
58797.67812978464,3.968560402414615,6.8941295669626825,96.62791013826606,167.86125773957542,18.937243533124963,1.886132532963868,20.43382602001304,0.0048564938651074,psf,18
58797.69896289533,-0.2827237442607704,7.320013593467105,-6.8838575665276425,178.23027862840468,,28.110846922795776,20.43382602001304,0.0048564938651074,psf,18
58797.71979600608,-1.5548016514524603,4.317960450960468,-37.85685967333803,105.13536227414366,,3.015286270609319,20.43382602001304,0.0048564938651074,psf,18
58797.74062911695,0.36121507569073197,6.065631812236322,8.794992222669586,147.688150625441,21.539411350622377,18.232008407523228,20.43382602001304,0.0048564938651074,psf,18
58797.76146222793,-1.6643487063142253,5.499861534152821,-40.524150050638035,133.9126935384892,,3.587832427570645,20.43382602001304,0.0048564938651074,psf,18
58797.78229533903,0.6271013117778335,5.91774911267606,15.26888419417499,144.0874613802095,20.940481746916642,10.245737113643425,20.43382602001304,0.0048564938651074,psf,18
58797.803128450185,0.4361196589297349,4.252271707521388,10.61879546723123,103.53582408001279,21.33481186058542,10.586190593842291,20.43382602001304,0.0048564938651074,psf,18
58797.82396156146,1.9055798904240053,5.255731512338588,46.39773210989682,127.9685751649166,19.733758117375103,2.994545397149389,20.43382602001304,0.0048564938651074,psf,18
58797.84479467278,0.5522374315360001,4.752155245584677,13.446072000562316,115.70716973041007,21.078511418824913,9.34306043587647,20.43382602001304,0.0048564938651074,psf,18
58797.86562778429,3.8732847760829685,4.7105525264442365,94.30810554263991,114.69497215248467,18.96362744787139,1.3204430632250845,20.43382602001304,0.0048564938651074,psf,18
58797.886460895854,0.7404652275876508,4.581430463615203,18.02910884972719,111.55031596817291,20.76006434808734,6.71770400347252,20.43382602001304,0.0048564938651074,psf,18
58797.90729400748,2.798930393922483,5.570261280219633,68.14934564751714,135.62703130323325,19.31634577448291,2.160771711461758,20.43382602001304,0.0048564938651074,psf,18
58797.92812711928,-2.698492250991502,4.9259821634459175,-65.70384227463558,119.93991334928019,,1.9819709443253966,20.43382602001304,0.0048564938651074,psf,18
58797.94896023113,0.46168927340513966,3.990117400963736,11.241373470150434,97.15280056378747,21.272951558646415,9.383400813596355,20.43382602001304,0.0048564938651074,psf,18
58797.9697933431,2.4131025378577196,6.234344862801797,58.75507275652567,151.79625782872512,19.47738657902096,2.8050461881717554,20.43382602001304,0.0048564938651074,psf,18
58797.99062645519,0.4521314130089467,5.6925357177538345,11.008655309954232,138.60387866905046,21.295664315452573,13.669902904019324,20.43382602001304,0.0048564938651074,psf,18
58798.0114595674,-2.7996461755052695,4.765468638637719,-68.16677375026644,116.03171391821661,,1.848112001936326,20.43382602001304,0.0048564938651074,psf,18
58798.03229267966,6.4053959676131775,5.930807721808881,155.9608430255849,144.4070858681312,18.41746106489168,1.005303628199326,20.43382602001304,0.0048564938651074,psf,18
58798.053125792096,-0.3870032003613195,6.815454230286431,-9.422890588985947,165.94509176609898,,19.120735026145862,20.43382602001304,0.0048564938651074,psf,18
58798.07395890458,4.476263635119414,6.078824676136739,108.98964773884727,148.01017276866946,18.80653687770366,1.4744519922892803,20.43382602001304,0.0048564938651074,psf,18
58798.0947920172,-0.6901915148693227,5.386232625454381,-16.805026738766273,131.14591560486065,,8.473052193953531,20.43382602001304,0.0048564938651074,psf,18
58798.115625129925,-0.374178350926504,5.795729425316622,-9.110626625970504,141.1164726398457,,16.817203659305854,20.43382602001304,0.0048564938651074,psf,18
58798.13645824277,-3.492597406573502,5.784583175019166,-85.03899503361193,140.84558755959566,,1.7982474232373236,20.43382602001304,0.0048564938651074,psf,18
58798.15729135573,2.447846164429146,6.077601418724426,59.601022845676034,147.97982573595945,19.46186571757805,2.695709682555995,20.43382602001304,0.0048564938651074,psf,18
58798.17812446881,-1.353785046319671,4.847753818372098,-32.96243638441636,118.03491399536212,,3.887903735503738,20.43382602001304,0.0048564938651074,psf,18
58798.198957582,3.811927313645466,5.732799461601264,92.81415237939318,139.5848431639539,18.980964492867287,1.632857855977555,20.43382602001304,0.0048564938651074,psf,18
58798.21979069532,-0.778338844149562,4.810856098033438,-18.9512690404928,117.13645385677447,,6.710858707009994,20.43382602001304,0.0048564938651074,psf,18
58798.24062380874,-3.165800134892163,4.59342247936387,-77.08201965729111,111.84280410671647,,1.5753580692387466,20.43382602001304,0.0048564938651074,psf,18
58798.26145692234,-0.07117228462702374,6.371187802303074,-1.7329279199305598,155.12793072997758,,97.19273884715119,20.43382602001304,0.0048564938651074,psf,18
58798.282290036,0.5882175280161261,4.874531411575691,14.322128095697575,118.68682949396346,21.009981115763317,8.99744695400832,20.43382602001304,0.0048564938651074,psf,18
58798.30312314978,-1.0223728131781482,5.447554820338247,-24.89309429673217,132.6390352552389,,5.785178854189605,20.43382602001304,0.0048564938651074,psf,18
58798.32395626367,-0.6193962343863779,3.620013875710323,-15.08127824887126,88.14140203458398,,6.345503991629628,20.43382602001304,0.0048564938651074,psf,18
58798.34478937773,-1.7802205381794804,5.802528581454911,-43.345438331955314,141.28214804564226,,3.5388993426342896,20.43382602001304,0.0048564938651074,psf,18
58798.36562249192,-0.18137098357641346,5.026525659750889,-4.416084757598111,122.38762342856046,,30.090154755762786,20.43382602001304,0.0048564938651074,psf,18
58798.38645560622,-2.7728488878974167,5.464129907560295,-67.51430392837702,133.04290733816077,,2.1395392217412526,20.43382602001304,0.0048564938651074,psf,18
58798.40728872064,-2.346593793884577,5.365660788982304,-57.13569437132191,130.64525369400496,,2.48262112635825,20.43382602001304,0.0048564938651074,psf,18
58798.42812183517,6.980526661411217,5.708787612770854,169.96432826024645,139.00165585569334,18.324105544574003,0.8879459109370959,20.43382602001304,0.0048564938651074,psf,18
58798.44895494988,0.245940187172089,4.823690240554797,5.988238528760619,117.4489164728012,21.956752271965872,21.294833232123455,20.43382602001304,0.0048564938651074,psf,18
58798.4697880647,-1.4604814873518062,4.72375952962816,-35.56031900952471,115.01587516607574,,3.5116923376390967,20.43382602001304,0.0048564938651074,psf,18
58798.49062117964,2.389616857066216,5.092258735523064,58.183235106863926,123.98838711450777,19.488005336890563,2.313702230763485,20.43382602001304,0.0048564938651074,psf,18
58798.51145429476,0.4416229628386601,5.005674383784277,10.752791854246443,121.87993709407482,21.32119690228376,12.306521146358971,20.43382602001304,0.0048564938651074,psf,18
58798.53228740999,-3.971290989581738,4.259510976491192,-96.69439543889268,103.71297932094667,,1.1645446051032522,20.43382602001304,0.0048564938651074,psf,18
58798.55312052533,-0.32555629837188094,4.265168262511201,-7.92675971994393,103.84982911295984,,14.224414932395966,20.43382602001304,0.0048564938651074,psf,18
58798.57395364085,-0.6678145496456318,5.061523356478457,-16.26018448728225,123.23977957538426,,8.229051192873067,20.43382602001304,0.0048564938651074,psf,18
58798.59478675649,-0.11964359388215406,4.326764160532819,-2.913124474867488,105.34958254310736,,39.26432149055687,20.43382602001304,0.0048564938651074,psf,18
58798.615619872304,-0.9495151187908335,5.629923671666415,-23.11912942477123,137.07940871960616,,6.437615977626128,20.43382602001304,0.0048564938651074,psf,18
58798.63645298824,-1.9974304076053824,5.601205266906513,-48.6341409383867,136.38029735178338,,3.0446312732880427,20.43382602001304,0.0048564938651074,psf,18
58798.65728610428,-3.1607438790986455,4.035656068368637,-76.95890815566074,98.26218208277972,,1.3862827735292151,20.43382602001304,0.0048564938651074,psf,18
58798.6781192205,-2.143275562428241,5.952534967978247,-52.18523027187654,144.93461145363304,,3.0154270501047478,20.43382602001304,0.0048564938651074,psf,18
58798.71978545341,-1.0596707123150872,4.220439055353873,-25.80123671632529,102.76080533546366,,4.324254996359168,20.43382602001304,0.0048564938651074,psf,18
58798.7406185701,-0.19855303812184755,3.8625386180817314,-4.834439489353441,94.04645677881001,,21.121299227934035,20.43382602001304,0.0048564938651074,psf,18
58798.76145168696,-0.45821019555160625,6.2070957655914505,-11.156663653968547,151.13256791794427,,14.707811026301794,20.43382602001304,0.0048564938651074,psf,18
58798.78228480393,4.756129848331,5.711111057634668,115.8039291302788,139.05711362304294,18.74069176277685,1.303749742548473,20.43382602001304,0.0048564938651074,psf,18
58798.80311792108,0.6364536369255887,4.428152609832631,15.496597909559362,107.81824578686378,20.924409088651377,7.554056294646238,20.43382602001304,0.0048564938651074,psf,18
58798.82395103841,-1.5101835695713381,5.948659752985971,-36.77048285923494,144.8401617646293,,4.276751222791914,20.43382602001304,0.0048564938651074,psf,18
58798.84478415585,1.6853307806059616,5.306579106768028,41.035029005118034,129.2065924350804,19.86711313816195,3.4186469146323226,20.43382602001304,0.0048564938651074,psf,18
58798.86561727353,-0.47793051524620367,7.46245435538452,-11.636820961940487,181.69848139703305,,16.952793228283333,20.43382602001304,0.0048564938651074,psf,18
58798.88645039132,2.186069703446438,3.876336876994332,53.22719712974133,94.38271946454513,19.584666006423088,1.9252326094948078,20.43382602001304,0.0048564938651074,psf,18
58798.90728350929,-0.6465229580660314,4.856634619115797,-15.741769296574175,118.25107574542923,,8.155974831644201,20.43382602001304,0.0048564938651074,psf,18
58798.92811662743,0.20283319940080213,5.173301685121955,4.93865436767266,125.96137826990464,22.165978417317838,27.691921444042638,20.43382602001304,0.0048564938651074,psf,18
58798.94894974569,-1.8263486295356013,4.294071386124323,-44.4685813900015,104.5537557265751,,2.5527640951753856,20.43382602001304,0.0048564938651074,psf,18
58798.96978286418,3.599341281465631,7.138982700791902,87.63803259509424,173.8229138883346,19.043268451428627,2.1534695067502456,20.43382602001304,0.0048564938651074,psf,18
58798.990615982846,1.9959023719223214,4.134987121609819,48.59693578596391,100.68036133009275,19.68347778431347,2.2493663774534602,20.43382602001304,0.0048564938651074,psf,18
58799.01144910169,-3.804725883759655,3.867850166640586,-92.63880942141533,94.17669336814252,,1.1037603599702541,20.43382602001304,0.0048564938651074,psf,18
58799.03228222064,5.797785166173015,6.803258729905776,141.16652066000435,165.64934955296042,18.525670723094336,1.2740378898864502,20.43382602001304,0.0048564938651074,psf,18
58799.05311533983,-6.158503086594207,4.957020693858558,-149.94940797060542,120.69715402362895,,0.8739298921434293,20.43382602001304,0.0048564938651074,psf,18
58799.07394845919,-0.3758177311522113,5.103823801351018,-9.150542834637937,124.26971102385531,,14.744931186234783,20.43382602001304,0.0048564938651074,psf,18
58799.09478157873,-0.5937956874045958,5.222979061996831,-14.457947090363252,127.17095509151146,,9.550049483066346,20.43382602001304,0.0048564938651074,psf,18
58799.1156146985,-0.8519313115864686,5.760719374640654,-20.743124426143485,140.26406036636624,,7.341698648551034,20.43382602001304,0.0048564938651074,psf,18
58799.13644781845,-0.4449205456116285,5.475608056995091,-10.833082564113429,133.32204743769194,,13.362085347258622,20.43382602001304,0.0048564938651074,psf,18
58799.15728093851,-2.3710008466876795,5.134929479743553,-57.729965912096034,125.02734298993254,,2.351408159076006,20.43382602001304,0.0048564938651074,psf,18
58799.17811405887,-3.6022662389748366,3.721876521396732,-87.70925049344999,90.62241311704213,,1.1217976932896996,20.43382602001304,0.0048564938651074,psf,18
58799.198947179335,-5.535676859185479,4.177039379597252,-134.7846150403558,101.70581681964262,,0.8192751637308295,20.43382602001304,0.0048564938651074,psf,18
58799.21978030004,-1.9615246909640822,4.337347088292998,-47.75989586983372,105.60747467217098,,2.400797921694723,20.43382602001304,0.0048564938651074,psf,18
58799.240613420974,-3.5045961527235736,3.887835427102477,-85.33114474211972,94.66315942206677,,1.2044748696614684,20.43382602001304,0.0048564938651074,psf,18
58799.261446542085,-3.952888838758952,5.92405434525278,-96.24633337211071,144.24160968266298,,1.6271616006354623,20.43382602001304,0.0048564938651074,psf,18
58799.28227966337,0.9154552488432977,4.7702921520632176,22.289827683361654,116.14880069515628,20.52973322230035,5.6576012989145035,20.43382602001304,0.0048564938651074,psf,18
58799.30311278488,-0.9993070317439638,5.343771402894432,-24.331480504906,130.11207873930823,,5.805951451870075,20.43382602001304,0.0048564938651074,psf,18
58799.32394590663,-2.5501670953228714,6.32699134484007,-62.0923690047636,154.05206994900345,,2.6937273040545944,20.43382602001304,0.0048564938651074,psf,18
58799.34477902856,-1.1700307791034499,5.869793943316338,-28.488322595121705,142.91987260296136,,5.446908274305564,20.43382602001304,0.0048564938651074,psf,18
58799.36561215072,-1.8560909813015325,5.6858166888536825,-45.1927586740339,138.44042021855753,,3.325970373204496,20.43382602001304,0.0048564938651074,psf,18
58799.38644527311,-2.576395394217648,4.983882609304358,-62.73098488853395,121.34965819252656,,2.1002972864010006,20.43382602001304,0.0048564938651074,psf,18
58799.40727839573,-4.0736837577644724,5.640207057880422,-99.1874907176617,137.33046989522165,,1.5032607650708354,20.43382602001304,0.0048564938651074,psf,18
58799.42811151853,1.1230437585066424,3.800268147549855,27.34426602460039,92.53035172397297,20.307834323687697,3.674026313792397,20.43382602001304,0.0048564938651074,psf,18
58799.44894464156,1.0473458760978125,4.710718729438534,25.501147251705554,114.69829989010736,20.38360070245655,4.883391934712508,20.43382602001304,0.0048564938651074,psf,18
58799.469777764825,1.7928726013430598,6.095657501032113,43.653495233820834,148.419349904282,19.799952444043225,3.6914400740332107,20.43382602001304,0.0048564938651074,psf,18
58799.49061088838,-3.990695620864054,4.756459221058337,-97.16686625391996,115.81276435991923,,1.2940842499756287,20.43382602001304,0.0048564938651074,psf,18
58799.51144401211,3.5047937333150445,5.448735018952484,85.3359555041346,132.66827352878107,19.072169860917583,1.6879490824471188,20.43382602001304,0.0048564938651074,psf,18
58799.53227713607,0.9541292618930503,7.289031047914492,23.231476210465818,177.47593242983217,20.484807981774722,8.294438268432902,20.43382602001304,0.0048564938651074,psf,18
58799.55311026033,-0.6120688364729512,5.037547896584456,-14.902868176872577,122.65601326347597,,8.93600297277781,20.43382602001304,0.0048564938651074,psf,18
58799.57394338476,-2.810376289674309,5.02124220450652,-68.42803435929446,122.2593615370958,,1.9398688919581453,20.43382602001304,0.0048564938651074,psf,18
58799.59477650948,-1.478158234000856,6.030536948006107,-35.9907186793148,146.8337314897671,,4.429550289858482,20.43382602001304,0.0048564938651074,psf,18
58799.61560963443,-0.3954041602664795,4.922563061155399,-9.627440127477806,119.85631150667396,,13.516816001810477,20.43382602001304,0.0048564938651074,psf,18
58799.63644275967,-1.0059484463832074,4.982935678859024,-24.493188013896244,121.3263270518858,,5.378164157145316,20.43382602001304,0.0048564938651074,psf,18
58799.65727588514,-1.1839470815551512,6.2711359061252105,-28.827161641628788,152.69188608039704,,5.750934169352507,20.43382602001304,0.0048564938651074,psf,18
58799.67810901085,-4.448145983565967,5.489992213295437,-108.30502922933624,133.67314700162507,,1.3400464995609638,20.43382602001304,0.0048564938651074,psf,18
58799.69894213685,-6.352644815429432,5.5003925722859455,-154.67643934363525,133.92728786406437,,0.940089556341744,20.43382602001304,0.0048564938651074,psf,18
