MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.65734863281,-0.933307492499866,2.313161599044037,-23.01683815076515,57.04647771960763,,2.69096153904384,20.41994772112777,0.0080618515686662,psf,17
58769.67816162109,0.2652612902063578,2.2824351478078566,6.541762745297749,56.288479809331925,21.860763026970748,9.342197633767439,20.41994772112777,0.0080618515686662,psf,17
58769.69903564453,1.2872725530703355,2.3459836665082583,31.746176097419905,57.85614598470545,20.145771447568084,1.9787111421104868,20.41994772112777,0.0080618515686662,psf,17
58769.71984863281,-0.8867760418615818,2.387401560947032,-21.869299020448075,58.87732046181069,,2.9230584119209118,20.41994772112777,0.0080618515686662,psf,17
58769.74066162109,0.39901830982984743,1.2831275665160629,9.8404222942063,31.64403853469964,21.41746565938195,3.491423159970791,20.41994772112777,0.0080618515686662,psf,17
58769.76153564453,-0.9273265887187778,2.3619957383090924,-22.86933960882601,58.25079629563083,,2.7654929952480503,20.41994772112777,0.0080618515686662,psf,17
58769.78234863281,-0.9489282266737566,2.389250576074413,-23.402070148971376,58.92295238891491,,2.733723225878647,20.41994772112777,0.0080618515686662,psf,17
58769.80316162109,1.065693700215959,2.3774209680933254,26.2816913110384,58.63128409907776,20.350866724929038,2.4221465477410784,20.41994772112777,0.0080618515686662,psf,17
58769.82403564453,0.6128540310273256,2.36258497506749,15.113949213476376,58.265188371199855,20.951555103625637,4.185578739093393,20.41994772112777,0.0080618515686662,psf,17
58769.84484863281,-0.7202979535923419,2.363427790421474,-17.763686192806027,58.286014694741304,,3.562505872839252,20.41994772112777,0.0080618515686662,psf,17
58769.86566162109,-1.0972767778754215,2.379086108900844,-27.06057993309776,58.67236839746455,,2.3540779519702486,20.41994772112777,0.0080618515686662,psf,17
58769.88653564453,1.1170012628199768,2.381764924197548,27.547016912575984,58.73844429702871,20.299813560864624,2.3151129498649237,20.41994772112777,0.0080618515686662,psf,17
58769.90734863281,-0.3003892475934636,2.374305675900577,-7.408073705236931,58.55415714089701,,8.581767795051299,20.41994772112777,0.0080618515686662,psf,17
58769.92816162109,0.7828956873244417,1.0,19.307445262024725,24.661997506987365,20.68568796935868,1.386844463967313,20.41994772112777,0.0080618515686662,psf,17
58769.94903564453,0.34415422669884865,2.387528827740197,8.487387274275285,58.88026885784901,21.57806495195101,7.532169509764469,20.41994772112777,0.0080618515686662,psf,17
58769.96984863281,0.13342760025504408,2.371600161460289,3.2905355465318755,58.48741414420022,22.60683353325914,19.298348904320445,20.41994772112777,0.0080618515686662,psf,17
58769.99066162109,1.059649024659867,2.3833214904143603,26.13262005631634,58.7767958384901,20.35704261431957,2.442009071574172,20.41994772112777,0.0080618515686662,psf,17
58770.01153564453,-0.333582032276596,2.366304699757406,-8.226660247147677,58.35684655431733,,7.701805981534859,20.41994772112777,0.0080618515686662,psf,17
58770.03234863281,1.1806954222049206,2.379386712347769,29.11781557163904,58.67983600467221,20.239603022639237,2.1880357845798377,20.41994772112777,0.0080618515686662,psf,17
58770.05316162109,-0.8098608986582075,2.370386596249346,-19.972450000503834,58.457668714671996,,3.1778578675963587,20.41994772112777,0.0080618515686662,psf,17
58770.07403564453,1.8433233398846216,2.3679031990613275,45.4592675132288,58.39721164888862,19.755943915892207,1.3947423795526575,20.41994772112777,0.0080618515686662,psf,17
58770.09484863281,1.5450370981402721,2.3791718525083487,38.103057256692495,58.674821032358935,19.947600441621788,1.671922992251403,20.41994772112777,0.0080618515686662,psf,17
58770.11566162109,0.2853567324751838,2.390717722883112,7.037348118807091,58.9589014825712,21.78147741263418,9.096297760419214,20.41994772112777,0.0080618515686662,psf,17
58770.136474609375,0.8356469815860488,2.385216153190712,20.60837556850994,58.82339995603513,20.614890599086177,3.0990649800086545,20.41994772112777,0.0080618515686662,psf,17
58770.157287597656,-0.5988457631145829,2.3804436140695096,-14.768483182279589,58.705604981687415,,4.3158664274558785,20.41994772112777,0.0080618515686662,psf,17
58770.17816162109,-0.6498483063459749,2.3865022557666022,-16.02628652390927,58.855038546008714,,3.9872646783460612,20.41994772112777,0.0080618515686662,psf,17
58770.198974609375,-0.3885415273188745,2.363824044494917,-9.582048275639353,58.29568112197677,,6.605449039124358,20.41994772112777,0.0080618515686662,psf,17
58770.219787597656,-0.7594197733554189,2.4047075051982234,-18.728492112490933,59.30405152091313,,3.437999996921961,20.41994772112777,0.0080618515686662,psf,17
58770.24066162109,1.3921849916713405,2.385906357091083,34.33348268039129,58.84077470904575,20.060705352187043,1.8607363550134135,20.41994772112777,0.0080618515686662,psf,17
58770.261474609375,0.735822868151339,2.3859232461568887,18.14655512783597,58.840793228603516,20.753014518989588,3.5205348384269533,20.41994772112777,0.0080618515686662,psf,17
58770.282287597656,-0.18994649728195478,2.389259918766054,-4.684380893089352,58.9229368389608,,13.6570375630887,20.41994772112777,0.0080618515686662,psf,17
58770.30316162109,-0.3641493359273077,2.396912466537563,-8.980498276401285,59.111688109354105,,7.1465633564393745,20.41994772112777,0.0080618515686662,psf,17
58770.323974609375,-0.5478955072114053,2.383160755506675,-13.51196932882022,58.77259720058202,,4.722593359669045,20.41994772112777,0.0080618515686662,psf,17
58770.344787597656,0.7101457466690742,2.3787441623610177,17.51331672132558,58.66373552771787,20.79157899553319,3.6368520356421734,20.41994772112777,0.0080618515686662,psf,17
58770.36566162109,-0.8025870941443197,2.381903944494503,-19.793066482658045,58.741700472007174,,3.2222390091699946,20.41994772112777,0.0080618515686662,psf,17
58770.386474609375,1.1783932348179902,2.379687771489981,29.061039991346867,58.68725899706809,20.241722119759363,2.1925878038124877,20.41994772112777,0.0080618515686662,psf,17
58770.407287597656,0.925729393775867,2.345074848746924,22.829950256665416,57.83350133814047,20.50373758694231,2.750418881548555,20.41994772112777,0.0080618515686662,psf,17
58770.42816162109,0.1660036663347091,2.389555556523503,4.0939128327636025,58.930225307430135,22.369653521338634,15.628735096355008,20.41994772112777,0.0080618515686662,psf,17
58770.448974609375,1.1767665351577927,2.3572701781764342,29.02092300621651,58.13440837565471,20.24322194751518,2.174935369978482,20.41994772112777,0.0080618515686662,psf,17
58770.469787597656,1.3855338267782027,2.3421923893864984,34.16945443987074,57.76272410651753,20.06590488806639,1.8354135843246584,20.41994772112777,0.0080618515686662,psf,17
58770.49066162109,-0.7214679158699631,2.396910083400668,-17.79253931206512,59.11173936257147,,3.6071161303350214,20.41994772112777,0.0080618515686662,psf,17
58770.511474609375,-1.1774899935273289,2.384929671643718,-29.03876463326252,58.816531062816345,,2.1991030961431854,20.41994772112777,0.0080618515686662,psf,17
58770.532287597656,1.6615681292521294,2.38337881669926,40.97689669781729,58.77867680179193,19.86865233775353,1.5574175355958975,20.41994772112777,0.0080618515686662,psf,17
58770.55316162109,2.3789381085727355,2.388838070050956,58.668374416499056,58.914133708450414,19.47898986262454,1.0902843069269919,20.41994772112777,0.0080618515686662,psf,17
58770.573974609375,-0.04917294888516116,2.3831420968601025,-1.2126826528029448,58.77205210317592,,52.61965663387637,20.41994772112777,0.0080618515686662,psf,17
58770.594787597656,2.4196495269111487,2.3583076931461484,59.67238234991173,58.161283516674004,19.460566557779273,1.0582418321923863,20.41994772112777,0.0080618515686662,psf,17
58770.61566162109,2.1792152680842753,2.33893409918238,53.74289344535532,57.683192655189124,19.57419738860138,1.1653397622786477,20.41994772112777,0.0080618515686662,psf,17
58770.636474609375,1.844901378426231,2.3766997511534056,45.4981844382506,58.61414658341509,19.75501483276277,1.3987261655019287,20.41994772112777,0.0080618515686662,psf,17
58770.657287597656,-0.23157216888355492,2.3849538150953373,-5.710935757236732,58.816746535437666,,11.181962794571117,20.41994772112777,0.0080618515686662,psf,17
58770.67816162109,-0.6264746526612167,2.384066077105396,-15.449855274639948,58.79495014494104,,4.131806084558898,20.41994772112777,0.0080618515686662,psf,17
58770.698974609375,1.56940546151817,2.3725731258589717,38.70401961944583,58.51210964567505,19.930609822085056,1.6413983995390597,20.41994772112777,0.0080618515686662,psf,17
58770.719787597656,1.8138356722694944,2.392703787199971,44.73205501531666,59.00879260525587,19.77345287410159,1.4322611046743237,20.41994772112777,0.0080618515686662,psf,17
58770.74066162109,-0.2911762346446787,2.3871163195939844,-7.180866241858384,58.87008617478498,,8.90106872686344,20.41994772112777,0.0080618515686662,psf,17
58770.761474609375,-1.0024017172655393,2.380807644425252,-24.720810958616923,58.71476705214451,,2.578748263929108,20.41994772112777,0.0080618515686662,psf,17
58770.782287597656,1.0861843145180445,2.386362266592269,26.787022251581472,58.85180199938069,20.330188903883887,2.3853913863909244,20.41994772112777,0.0080618515686662,psf,17
58770.80316162109,-0.08574601472864285,2.380819884501705,-2.1146322717242954,58.71478408513262,,30.14650239107693,20.41994772112777,0.0080618515686662,psf,17
58770.823974609375,0.9583883905374748,2.3790158432983017,23.63537274461185,58.670553957979784,20.466093860528584,2.6951444884623563,20.41994772112777,0.0080618515686662,psf,17
58770.844787597656,1.2034124046128045,2.3853109448383605,29.678052269145375,58.82595138995337,20.21891151155859,2.1520773878350408,20.41994772112777,0.0080618515686662,psf,17
58770.86566162109,-0.11727843861719062,2.384759240069396,-2.8922716917186966,58.81193664239555,,22.077541701016862,20.41994772112777,0.0080618515686662,psf,17
58770.886474609375,-0.06452950515488032,2.429647818423302,-1.5913996062761266,59.91895718920147,,40.879852499084016,20.41994772112777,0.0080618515686662,psf,17
58770.907287597656,2.4431877716899124,2.385901867539773,60.252872675747156,58.84181257375847,19.45005560601202,1.06030938323439,20.41994772112777,0.0080618515686662,psf,17
58770.92816162109,0.7121320118552739,2.384513769247788,17.562301160733433,58.80602361091921,20.788546449444386,3.635504727307044,20.41994772112777,0.0080618515686662,psf,17
58770.948974609375,-1.0864372214981297,2.356926540625637,-26.793259337509316,58.125874820785064,,2.355419545311351,20.41994772112777,0.0080618515686662,psf,17
58770.969787597656,1.5668722764326475,2.379611973420027,38.64154727074194,58.68569439625629,19.93236373011783,1.648929393560573,20.41994772112777,0.0080618515686662,psf,17
58770.99066162109,1.5068339028331152,2.407430339828774,37.16090606826514,59.37167906993422,19.97478426363016,1.734671952968273,20.41994772112777,0.0080618515686662,psf,17
58771.011474609375,-1.3387474622329067,1.0,-33.01562872963523,24.66279923823512,,0.8110490417405699,20.41994772112777,0.0080618515686662,psf,17
58771.032287597656,1.4233473106112537,2.37112338760046,35.101994727285216,58.476231911538825,20.036670508376893,1.808722341777318,20.41994772112777,0.0080618515686662,psf,17
58771.05316162109,0.4466052386976108,1.0,11.013991186177282,24.66171641374734,21.295138188484692,2.431100400324245,20.41994772112777,0.0080618515686662,psf,17
58771.073974609375,0.6296597554483758,2.3813537491625163,15.528404944426944,58.72806111986791,20.92218288022308,4.106228709341655,20.41994772112777,0.0080618515686662,psf,17
58771.094787597656,-0.9361762922536424,2.393185431043885,-23.08758728773261,59.01998488264867,,2.775523210492314,20.41994772112777,0.0080618515686662,psf,17
58771.11566162109,0.4516637447429742,2.3793965781782034,11.13874194181403,58.67973928920591,21.282909643772307,5.719740861658129,20.41994772112777,0.0080618515686662,psf,17
58771.136474609375,0.776752143604067,2.3853742028024985,19.155935762079253,58.8272706313869,20.694241569998255,3.3342614187524604,20.41994772112777,0.0080618515686662,psf,17
58771.157287597656,0.09243158790614903,2.3854545817246526,2.2795090749304783,58.8290833806608,23.00539668623304,28.020448096292938,20.41994772112777,0.0080618515686662,psf,17
58771.17816162109,2.571417931505113,2.3708862426889,63.415231124844944,58.47169868017545,19.394516050917264,1.0010976714063002,20.41994772112777,0.0080618515686662,psf,17
58771.198974609375,-0.2679369169951109,2.39611349591391,-6.60774793157717,59.09196698841961,,9.709554394939786,20.41994772112777,0.0080618515686662,psf,17
58771.219787597656,0.45195799560014904,2.4009124964735853,11.14599863310789,59.21035539998299,21.282202536349047,5.7677045072839865,20.41994772112777,0.0080618515686662,psf,17
58771.24066162109,-0.242029948550867,2.398189853695281,-5.968841135639037,59.1431694907075,,10.758182186621836,20.41994772112777,0.0080618515686662,psf,17
58771.261474609375,0.1299203150852971,2.3659099846163505,3.204040349879785,58.347085134982194,22.63575505823308,19.77176809759337,20.41994772112777,0.0080618515686662,psf,17
58771.282287597656,1.2982418118069947,2.4427697759758704,32.016695358225675,60.2430333119282,20.136558740828807,2.0429354628695604,20.41994772112777,0.0080618515686662,psf,17
58771.30316162109,1.1875668432961581,2.381755267391265,29.287275678188855,58.738252565216385,20.233302562000926,2.1775411313445296,20.41994772112777,0.0080618515686662,psf,17
58771.323974609375,1.427646754469343,2.384309099166272,35.20802580944751,58.8014126856785,20.033395815207264,1.813303108481416,20.41994772112777,0.0080618515686662,psf,17
58771.344787597656,0.9085244434739057,2.246891445074989,22.405648984389646,55.41214470141565,20.524106180341718,2.685169785866938,20.41994772112777,0.0080618515686662,psf,17
58771.36566162109,1.4611272677437634,2.3844218680783977,36.03370819326486,58.80422129375662,20.00822760690527,1.771837405931318,20.41994772112777,0.0080618515686662,psf,17
58771.386474609375,-0.4708989965254884,2.394482052721444,-11.613113658129604,59.05177560996917,,5.520883771779327,20.41994772112777,0.0080618515686662,psf,17
58771.407287597656,-0.8264345001450519,2.328483400410284,-20.381181212953663,57.42428096732941,,3.0590778928360867,20.41994772112777,0.0080618515686662,psf,17
58771.42816162109,-0.869248578022138,2.3936814108053643,-21.437044054504014,59.032182157457015,,2.989842128013057,20.41994772112777,0.0080618515686662,psf,17
58771.448974609375,0.97859712629073,2.3843382691951622,24.133752114543164,58.80182396955922,20.4434378808929,2.6453934260430416,20.41994772112777,0.0080618515686662,psf,17
58771.469787597656,-1.7132317513860778,2.400454177356282,-42.25100329022692,59.19982596618168,,1.521274984296797,20.41994772112777,0.0080618515686662,psf,17
58771.49066162109,-2.0182322037038896,2.374889333183983,-49.77279659342409,58.56969123621973,,1.27763032477605,20.41994772112777,0.0080618515686662,psf,17
58771.511474609375,0.6079448840671624,2.387994184218352,14.992881888989624,58.89181677991284,20.960287200702922,4.264755643068879,20.41994772112777,0.0080618515686662,psf,17
58771.532287597656,-0.15312416321461497,2.3989375053465003,-3.776283925720917,59.16159780104649,,17.009814390922006,20.41994772112777,0.0080618515686662,psf,17
58771.55316162109,-1.3778199321917295,2.387710485923792,-33.97921760513436,58.88525563117965,,1.8815575658089505,20.41994772112777,0.0080618515686662,psf,17
58771.573974609375,-2.3275811447245722,2.393324795122351,-57.401830502186655,59.02471176306555,,1.1164324547826407,20.41994772112777,0.0080618515686662,psf,17
58771.594787597656,-1.7449104841731415,2.398517936716441,-43.032250918945905,59.15210693305961,,1.4924523517469852,20.41994772112777,0.0080618515686662,psf,17
58771.61566162109,-1.7196670796838573,2.38273418251662,-42.40970865910838,58.76283536663304,,1.504394627292313,20.41994772112777,0.0080618515686662,psf,17
58771.636474609375,-2.110892310222285,2.411064019841253,-52.05794129857802,59.461906581487604,,1.240155549163644,20.41994772112777,0.0080618515686662,psf,17
58771.657287597656,-0.05755231193031646,2.3853462158815244,-1.4193309917123957,58.82640941679113,,45.00004782018942,20.41994772112777,0.0080618515686662,psf,17
58771.67816162109,-1.7523575296716452,2.387340033111918,-43.21590683333413,58.87645361722516,,1.479184448136508,20.41994772112777,0.0080618515686662,psf,17
58771.698974609375,1.3486174999777516,2.3703383580023885,33.25903946311873,58.45681262037559,20.095225743916547,1.9083136164255357,20.41994772112777,0.0080618515686662,psf,17
58771.719787597656,-0.5405930082941367,2.39338429596341,-13.331878161626538,59.02472324611908,,4.80692054241828,20.41994772112777,0.0080618515686662,psf,17
58771.74066162109,-0.2095074637628207,2.386628405455149,-5.166785248760693,58.85804179788911,,12.368291663847181,20.41994772112777,0.0080618515686662,psf,17
58771.761474609375,0.22966786779617143,2.420327589409508,5.663972682075693,59.68911925925683,22.017197124900765,11.44190508103775,20.41994772112777,0.0080618515686662,psf,17
58771.782287597656,-1.5849396347734859,2.3950168925477264,-39.08711688856327,59.06561570696817,,1.6406857945603515,20.41994772112777,0.0080618515686662,psf,17
58771.80316162109,-0.24695861938840186,2.3923861612036057,-6.090389949805395,59.000041984459365,,10.517960622016338,20.41994772112777,0.0080618515686662,psf,17
58771.823974609375,0.32429797132707694,2.3878128231566382,7.99770062775734,58.8872688507323,21.642587141337195,7.994302708539141,20.41994772112777,0.0080618515686662,psf,17
58771.844787597656,-0.16174760635014906,2.376777465963126,-3.988951665504377,58.61509703757313,,15.954200084562114,20.41994772112777,0.0080618515686662,psf,17
58771.86566162109,-0.32627685507120185,1.0278960837985125,-8.046503029134945,25.34961274921635,,3.4204911423964712,20.41994772112777,0.0080618515686662,psf,17
58771.886474609375,-0.8355081787800452,2.395571522043665,-20.604952471892446,59.07877879566639,,3.113036497359152,20.41994772112777,0.0080618515686662,psf,17
58771.907287597656,-1.253849052964024,2.384277963555898,-30.921899748455353,58.800511956005174,,2.0646158615185723,20.41994772112777,0.0080618515686662,psf,17
58771.92816162109,0.9596643376713476,2.3774580959946827,23.666839617968474,58.632138318770195,20.46464933068581,2.689798737924588,20.41994772112777,0.0080618515686662,psf,17
58771.948974609375,-1.9529628679262372,2.3870142968640797,-48.16315159445566,58.86863226429769,,1.3270685837198877,20.41994772112777,0.0080618515686662,psf,17
58771.99066162109,0.3388157158784626,2.3630008094187467,8.35573115825096,58.27536845289772,21.595038854222857,7.572249055961127,20.41994772112777,0.0080618515686662,psf,17
58772.011474609375,0.03192603416705364,2.3924169229525503,0.7873464716870656,59.00078357625047,24.159585285907745,81.3609880038868,20.41994772112777,0.0080618515686662,psf,17
58772.032287597656,1.3585647787863193,1.634885158171538,33.5043550833374,40.319619955108045,20.087246843174327,1.3065904727448503,20.41994772112777,0.0080618515686662,psf,17
58772.05316162109,-0.6275289071191719,2.382515856170959,-15.475854856153518,58.756719696149176,,4.122182486195152,20.41994772112777,0.0080618515686662,psf,17
58772.073974609375,-0.45515254568644764,2.385036211142182,-11.224781288226088,58.818822317287115,,5.689351379888355,20.41994772112777,0.0080618515686662,psf,17
58772.094787597656,-0.7633315687830213,2.276944903771791,-18.82496317155729,56.15323472811399,,3.238657064185446,20.41994772112777,0.0080618515686662,psf,17
58772.11566162109,1.5680145139861263,2.3815656277482824,38.66971665447605,58.73387504714978,19.93157252532861,1.6490809889875218,20.41994772112777,0.0080618515686662,psf,17
58772.136474609375,-0.28746541451975155,2.38754941315262,-7.089351551460609,58.88076633078233,,9.0176060962956,20.41994772112777,0.0080618515686662,psf,17
58772.157287597656,-0.26237962845875473,1.0,-6.470696411230106,24.66162761696377,,4.138043306363416,20.41994772112777,0.0080618515686662,psf,17
58772.17816162109,-0.8865680025436538,2.39448174584897,-21.864168441996465,59.051928247070755,,2.9324150437604986,20.41994772112777,0.0080618515686662,psf,17
58772.198974609375,0.3718706170932644,2.403717596918532,9.17091727586453,59.27951488305218,21.493968059973447,7.018045586171838,20.41994772112777,0.0080618515686662,psf,17
58772.219787597656,-0.6808603419141368,2.3893978969177483,-16.79109234528572,58.92646123030427,,3.8102698180907986,20.41994772112777,0.0080618515686662,psf,17
58772.24066162109,0.27592242422815016,2.3853311470814766,6.804683163546986,58.82605855119997,21.8179802285126,9.386121295758747,20.41994772112777,0.0080618515686662,psf,17
58772.261474609375,-1.8336975998681728,2.4126278189388244,-45.221881547916865,59.50016341885649,,1.4285447531506694,20.41994772112777,0.0080618515686662,psf,17
58772.282287597656,-1.7661202118211865,2.38260174290707,-43.555316331384915,58.759615446370084,,1.4647452306945619,20.41994772112777,0.0080618515686662,psf,17
58772.30316162109,0.8945502113174852,2.3942168486429183,22.061022328747967,59.045399524942525,20.540935914525804,2.905927342501215,20.41994772112777,0.0080618515686662,psf,17
58772.323974609375,-1.8436150281397041,2.3829424386985405,-45.46646100670407,58.76809722263644,,1.4033784338295807,20.41994772112777,0.0080618515686662,psf,17
58772.344787597656,0.37253084944591175,2.393375621429308,9.18719964938548,59.0244657273595,21.492042114394323,6.975466067180347,20.41994772112777,0.0080618515686662,psf,17
58772.36566162109,0.45987053450350235,2.3865535679324688,11.341134350718281,58.856243926635216,21.263358761839832,5.634564667966959,20.41994772112777,0.0080618515686662,psf,17
58772.386474609375,0.882872533139798,1.0,21.773032324646948,24.662110725524755,20.555202706663046,1.229803276879588,20.41994772112777,0.0080618515686662,psf,17
58772.407287597656,0.5788720983650002,2.369641083919684,14.275901034902414,58.43919122948599,21.013491178434393,4.444521262756877,20.41994772112777,0.0080618515686662,psf,17
58772.42816162109,0.46922612824448784,2.3931782058186992,11.571858081826232,59.019620271739036,21.24149225303233,5.537549636971614,20.41994772112777,0.0080618515686662,psf,17
58772.448974609375,1.373249683807054,2.3627348907318497,33.86650805525481,58.269320067858956,20.075573951886756,1.8680730331303674,20.41994772112777,0.0080618515686662,psf,17
58772.469787597656,1.0472921831876834,2.387287190818372,25.82788081174207,58.87458833321507,20.369778066014938,2.474932905240191,20.41994772112777,0.0080618515686662,psf,17
58772.49066162109,0.530366274126195,2.3884565162819515,13.079670730478707,58.903193463055864,21.10850797216548,4.889521382956977,20.41994772112777,0.0080618515686662,psf,17
58772.511474609375,0.3893339173382723,2.325075999141235,9.601589866139083,57.34009397389928,21.444142122369115,6.483948687628112,20.41994772112777,0.0080618515686662,psf,17
58772.532287597656,-1.2589618657135624,2.3821313019395327,-31.047989793265863,58.74757595762418,,2.0543800285841787,20.41994772112777,0.0080618515686662,psf,17
58772.55316162109,0.8232331630712655,2.379052108065596,20.302231179995044,58.67137948999638,20.631140578134097,3.137667004706434,20.41994772112777,0.0080618515686662,psf,17
58772.573974609375,0.6574154702850892,2.396929175307317,16.212904748927887,59.11218514734811,20.87534792194479,3.9585898116798393,20.41994772112777,0.0080618515686662,psf,17
58772.594787597656,0.18271776189362865,1.0,4.506108851125824,24.66160351142815,22.265495803793943,5.942154680319793,20.41994772112777,0.0080618515686662,psf,17
58772.61566162109,-0.48093176566835794,2.3531447170375523,-11.860537605136495,58.0323354302889,,5.3123905273944345,20.41994772112777,0.0080618515686662,psf,17
58772.636474609375,-0.7603569311987153,2.327411315579769,-18.751603906379028,57.39781112502018,,3.323389397698581,20.41994772112777,0.0080618515686662,psf,17
58772.657287597656,1.268912823065225,2.36453203381774,31.293396132172344,58.31356078377572,20.16136825565113,2.023211028419434,20.41994772112777,0.0080618515686662,psf,17
58772.67816162109,-0.1014198949588766,2.35989269605294,-2.5011749356939834,58.19868739973652,,25.263495598624427,20.41994772112777,0.0080618515686662,psf,17
58772.698974609375,-1.0330532014532219,2.3956002390359945,-25.476725012986016,59.07959175336348,,2.5177824738564545,20.41994772112777,0.0080618515686662,psf,17
58772.719787597656,0.9971840049587992,1.0,24.59213392489911,24.662256829482274,20.423009461845872,1.088832112438254,20.41994772112777,0.0080618515686662,psf,17
58772.74066162109,-0.7902220823287299,2.381529604266773,-19.488125744499584,58.73246305684316,,3.2721444007221727,20.41994772112777,0.0080618515686662,psf,17
58772.761474609375,-0.044808553781405136,2.3781225748285304,-1.1050497702466542,58.64826263914327,,57.62323454378746,20.41994772112777,0.0080618515686662,psf,17
58772.782287597656,-1.2597583119062858,2.345103405630747,-31.067631415411856,57.834417224191064,,2.021168586100884,20.41994772112777,0.0080618515686662,psf,17
58772.80316162109,0.002747794381046109,2.38827733705956,0.06776495318891837,58.89869455671826,26.822487143352326,943.6802075984773,20.41994772112777,0.0080618515686662,psf,17
58772.823974609375,0.11723598394666102,2.3631342954963763,2.891224692430491,58.27863135722303,22.747295389215992,21.88526550494334,20.41994772112777,0.0080618515686662,psf,17
58772.844787597656,0.8542269601104897,2.369611507066785,21.066587210416166,58.438575033366476,20.59101453612597,3.011825125468297,20.41994772112777,0.0080618515686662,psf,17
58772.86566162109,-2.3305809231010173,2.3887430725681558,-57.47580977904199,58.91172617046894,,1.1128611190337412,20.41994772112777,0.0080618515686662,psf,17
58772.886474609375,0.6396943321617095,2.402955014572997,15.77587346897891,59.260785058670834,20.905016464162685,4.078479710623149,20.41994772112777,0.0080618515686662,psf,17
58772.907287597656,-0.29686198212881315,2.386842184604052,-7.321085762927388,58.86332652766609,,8.729585585134823,20.41994772112777,0.0080618515686662,psf,17
58772.92816162109,-1.8232350041320617,2.3905661039705675,-44.96385739764467,58.95608451537196,,1.423604627223832,20.41994772112777,0.0080618515686662,psf,17
58772.948974609375,2.1538887599447256,2.385393664426476,53.11830171813082,58.8289008176728,19.586889546366418,1.2024606479854925,20.41994772112777,0.0080618515686662,psf,17
58772.969787597656,-1.094007213172003,2.389874703485064,-26.97994729893721,58.93842860341353,,2.3718202662611922,20.41994772112777,0.0080618515686662,psf,17
58772.99066162109,-0.4830719887981707,2.391498018224983,-11.913318890812748,58.978187981855676,,5.375055815245028,20.41994772112777,0.0080618515686662,psf,17
58773.011474609375,-0.24544821836308384,2.327209288911639,-6.053141072857694,57.39267754933465,,10.294375623052101,20.41994772112777,0.0080618515686662,psf,17
58773.032287597656,-2.435581638334189,2.389298194400835,-60.06529340331156,58.925558386939294,,1.065134431238153,20.41994772112777,0.0080618515686662,psf,17
58773.05316162109,-0.08029650287910123,2.326066789571668,-1.980238694848993,57.364485994644674,,31.45211709766932,20.41994772112777,0.0080618515686662,psf,17
58773.073974609375,-1.316790071868986,2.373707659197341,-32.4741247727069,58.53987987701905,,1.9572157047967593,20.41994772112777,0.0080618515686662,psf,17
58773.094787597656,-0.13079066977895304,2.348692235119957,-3.225504672494382,57.92246831557623,,19.497265483898097,20.41994772112777,0.0080618515686662,psf,17
58773.11566162109,1.719605934584488,2.38974779876591,42.4082007242989,58.935799694426116,19.83137538299155,1.5088763586224845,20.41994772112777,0.0080618515686662,psf,17
58773.136474609375,1.9352568738265403,2.3911899516255413,47.72649379007059,58.97158904159213,19.70310117437963,1.3415523368677702,20.41994772112777,0.0080618515686662,psf,17
58773.157287597656,1.0797301030229132,2.381459523903837,26.627851193202485,58.730889315594155,20.336659696800503,2.3947201899588926,20.41994772112777,0.0080618515686662,psf,17
58773.17816162109,-0.23715554064060818,2.3595925966963054,-5.848630531038911,58.19129971667956,,10.80259738908615,20.41994772112777,0.0080618515686662,psf,17
58773.198974609375,2.2688986258110164,2.3581436412840677,55.954626819620366,58.157034091543224,19.530409990928884,1.1284714252155512,20.41994772112777,0.0080618515686662,psf,17
58773.219787597656,0.02295384627179886,2.357589341740133,0.5660781348282322,58.14188022990763,24.51780904931402,111.51595600398252,20.41994772112777,0.0080618515686662,psf,17
58773.24066162109,-0.4935700475276147,2.367513505585344,-12.172217614560939,58.386695601329954,,5.2079704206670785,20.41994772112777,0.0080618515686662,psf,17
58773.261474609375,2.401376385372349,2.515140566324738,59.22173779312367,62.02890104293632,19.46879713223124,1.1372010703052187,20.41994772112777,0.0080618515686662,psf,17
58773.282287597656,-0.49403707354031917,2.386121148284013,-12.183735214315575,58.845589071393775,,5.243940829415063,20.41994772112777,0.0080618515686662,psf,17
58773.30316162109,-0.4353086538116767,1.0,-10.735399545088574,24.66170964071893,,2.4941885875510947,20.41994772112777,0.0080618515686662,psf,17
58773.323974609375,1.6137982644635769,2.3996619954207588,39.79881631685195,59.18019605894222,19.900324610940405,1.614472173100056,20.41994772112777,0.0080618515686662,psf,17
58773.344787597656,-2.152112089941113,2.3844140088229606,-53.07448622725661,58.80473932382695,,1.2029590681643647,20.41994772112777,0.0080618515686662,psf,17
58773.36566162109,-0.48023516490099677,2.381779644772302,-11.843358329016997,58.73851702022821,,5.384835345766041,20.41994772112777,0.0080618515686662,psf,17
58773.386474609375,0.13371357167169307,2.327691506170465,3.2975880537341093,57.40455741190982,22.604508997232415,18.900543453161294,20.41994772112777,0.0080618515686662,psf,17
58773.407287597656,2.230803397991899,2.401886251148537,55.01513828012459,59.2357204540821,19.54879447776866,1.1690303491459832,20.41994772112777,0.0080618515686662,psf,17
58773.42816162109,1.9650164221501862,2.383920844730599,48.46041129604768,58.79235772164488,19.68653226053312,1.317219347386907,20.41994772112777,0.0080618515686662,psf,17
