MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58792.449020553846,-0.38470256534927616,2.473644261245274,-10.721043130472514,68.93658670581408,,6.981312089512276,20.2872200979834,0.0113321635609863,psf,18
58792.46985365557,-0.4872747062220186,2.555947246046084,-13.57956409012133,71.2302890069489,,5.695124168712429,20.2872200979834,0.0113321635609863,psf,18
58792.49068675724,-1.4857166841338683,2.544792482120431,-41.40453972746501,70.92059928877696,,1.859725112700418,20.2872200979834,0.0113321635609863,psf,18
58792.511519858905,-0.7424039538934688,2.4944408476576854,-20.689606794534424,69.51639877881526,,3.6480379607070237,20.2872200979834,0.0113321635609863,psf,18
58792.532352960574,0.1324153121874846,2.5752049170794598,3.6902022522467592,71.7668387180323,22.48237457604707,21.115334545623913,20.2872200979834,0.0113321635609863,psf,18
58792.5531860623,-0.651341108014039,2.5229912957560106,-18.151831416378172,70.31197379448037,,4.2056503184461755,20.2872200979834,0.0113321635609863,psf,18
58792.57401916397,-0.8061440150903572,2.522008738742486,-22.465940010847568,70.28472740483724,,3.3967273636509963,20.2872200979834,0.0113321635609863,psf,18
58792.59485226564,-0.010654897794433738,2.528887220348446,-0.29693490268563266,70.47602857302509,,257.69411105676704,20.2872200979834,0.0113321635609863,psf,18
58792.6156853673,-1.0086929630501398,2.557930656705774,-28.110654142496518,71.28602625825103,,2.753326877758958,20.2872200979834,0.0113321635609863,psf,18
58792.63651846903,-0.34360137095863785,2.5050267277213942,-9.575618801482404,69.81114640757573,,7.915570859884409,20.2872200979834,0.0113321635609863,psf,18
58792.6573515707,-0.14125105192588439,2.50215176810352,-3.9364401392725688,69.7309664595243,,19.23296994219528,20.2872200979834,0.0113321635609863,psf,18
58792.67818467237,0.11459601566970701,2.523747767684714,3.1936070544780017,70.33280810550667,22.639296302655872,23.911168418600642,20.2872200979834,0.0113321635609863,psf,18
58792.699017774095,-1.7814768300300425,2.512440459140967,-49.64690036144952,70.01960108522606,,1.531270137460238,20.2872200979834,0.0113321635609863,psf,18
58792.71985087576,-0.19072138544672623,2.490942845559068,-5.315098945132813,69.41860183849165,,14.180411329643892,20.2872200979834,0.0113321635609863,psf,18
58792.74068397743,0.7527208564909175,2.516028398025628,20.9771223134905,70.11801559251458,20.59563522375587,3.629175965934504,20.2872200979834,0.0113321635609863,psf,18
58792.761517079154,0.8941394730880211,2.5314156777033765,24.918232211244284,70.5469719609663,20.40870692832012,3.0738698052390037,20.2872200979834,0.0113321635609863,psf,18
58792.78235018088,-1.0014159152256397,2.512616405408832,-27.90785449774202,70.02319284644408,,2.724204960015683,20.2872200979834,0.0113321635609863,psf,18
58792.80318328255,-0.5750763467930506,2.491343012807941,-16.026454909873568,69.42993319156648,,4.703634870215758,20.2872200979834,0.0113321635609863,psf,18
58792.82401638428,-0.9176481421146521,2.517672635943871,-25.573381090601732,70.16400373849842,,2.9788630161878995,20.2872200979834,0.0113321635609863,psf,18
58792.844849486,-1.630051508405102,2.4737092348074263,-45.426919653203605,68.93993704820703,,1.647714310774449,20.2872200979834,0.0113321635609863,psf,18
58792.8865156894,0.8536972558328842,2.5246675170650565,23.791172517502424,70.35887033484575,20.458960384468316,3.210904077645864,20.2872200979834,0.0113321635609863,psf,18
58792.90734879118,0.9339908419491604,2.382890432160344,26.028825908431457,66.40788800924469,20.361363553314067,2.77006149054939,20.2872200979834,0.0113321635609863,psf,18
58792.92818189291,1.9688286207268422,2.527539738701224,54.86809410838492,70.44080428237797,19.55170031285895,1.3938907983678548,20.2872200979834,0.0113321635609863,psf,18
58792.94901499464,0.3039929867381431,2.48800539670231,8.471796696291316,69.33677406773737,21.58006118711989,8.886125178078565,20.2872200979834,0.0113321635609863,psf,18
58792.96984809636,0.15463770271900135,2.4069775540825757,4.309504614148837,67.07861682570936,22.313931624892064,16.899780687937593,20.2872200979834,0.0113321635609863,psf,18
58792.99068119814,-1.138974642300923,2.49966703947305,-31.741395468824564,69.66249673158725,,2.3828534851158523,20.2872200979834,0.0113321635609863,psf,18
58793.01151429993,1.6853146577610008,2.462296159499344,46.96701494014929,68.62199345921992,19.72051760295989,1.5863342142627934,20.2872200979834,0.0113321635609863,psf,18
58793.032347401655,-0.5141647861393446,2.498214022850492,-14.328947464557013,69.62137634710632,,5.275366464432878,20.2872200979834,0.0113321635609863,psf,18
58793.05318050344,-0.8708564779469112,2.496098427281709,-24.269372500917708,69.56271866085642,,3.112019569053128,20.2872200979834,0.0113321635609863,psf,18
58793.074013605226,-0.7559709123760647,2.49180456867147,-21.067696155360967,69.44294265255286,,3.5787831971192268,20.2872200979834,0.0113321635609863,psf,18
58793.09484670701,-1.235375147927611,2.510039603103597,-34.42792285832803,69.95169859827458,,2.2060317744119513,20.2872200979834,0.0113321635609863,psf,18
58793.11567980885,0.33890366324175514,2.4978948968371384,9.44470122623482,69.61239198177162,21.46202944000118,8.00244417096872,20.2872200979834,0.0113321635609863,psf,18
58793.13651291064,-0.9141320906819117,2.4574025966163773,-25.47539437968613,68.48438293645118,,2.918736915567271,20.2872200979834,0.0113321635609863,psf,18
58793.15734601248,-2.093645068119401,2.508674874958649,-58.346528193359234,69.9153951133798,,1.301014440705073,20.2872200979834,0.0113321635609863,psf,18
58793.17817911432,-1.0258238055447424,2.5005739656328214,-28.588063231461696,69.68762232967491,,2.6466422007759953,20.2872200979834,0.0113321635609863,psf,18
58793.199012216166,-0.23107149459779674,2.4826337199661124,-6.439591733828262,69.18705032293529,,11.665162721639835,20.2872200979834,0.0113321635609863,psf,18
58793.21984531801,-1.2175809871341288,2.4947127784083127,-33.932028152857896,69.5245437022369,,2.2246036657979635,20.2872200979834,0.0113321635609863,psf,18
58793.24067841985,2.1692389334962274,2.4840670314812474,60.45320790933221,69.22983718905269,19.446451621608656,1.2433639716588458,20.2872200979834,0.0113321635609863,psf,18
58793.26151152175,2.80334755285552,2.486965074164185,78.12479752138246,69.31252210792717,19.1680277380544,0.9632679646315595,20.2872200979834,0.0113321635609863,psf,18
58793.28234462359,0.60777779220964,2.4740610015050017,16.93779171476786,68.94833641064264,20.82785802996701,4.419685066360131,20.2872200979834,0.0113321635609863,psf,18
58793.303177725495,0.7465498317849957,2.35578695760958,20.805145758118865,65.65236109129953,20.60457309312568,3.4261305445005843,20.2872200979834,0.0113321635609863,psf,18
58793.3240108274,0.25331450063430694,2.469180037181635,7.059468616771004,68.8121245754657,21.778069970277528,10.583206617055954,20.2872200979834,0.0113321635609863,psf,18
58793.34484392936,0.7738575885796471,2.4916577106599167,21.56616911684304,69.43886664616466,20.565567483694114,3.4958592379873235,20.2872200979834,0.0113321635609863,psf,18
58793.36567703126,-0.5672384771361074,2.4875203145763214,-15.808026060648666,69.32339557257345,,4.761310496398807,20.2872200979834,0.0113321635609863,psf,18
58793.38651013321,-0.6469186836317702,2.502816098533821,-18.028585545895062,69.74972200015756,,4.200540206251989,20.2872200979834,0.0113321635609863,psf,18
58793.40734323517,-1.2120586741229804,2.517393278398722,-33.77813015137527,70.15659662233209,,2.25505546381988,20.2872200979834,0.0113321635609863,psf,18
58793.42817633713,-0.5477507461751978,2.497859150807482,-15.264934272432313,69.61150832951544,,4.951199495019781,20.2872200979834,0.0113321635609863,psf,18
58793.44900943909,2.7684346598074683,2.5211313434623466,77.1518312199025,70.26449908998558,19.181634403449248,0.9888127004237861,20.2872200979834,0.0113321635609863,psf,18
58793.46984254111,0.8004545501690014,2.495174225105512,22.307383753870734,69.53689121925673,20.528878403726036,3.3844722086683197,20.2872200979834,0.0113321635609863,psf,18
58793.49067564313,-0.19885484829636724,2.471561274236554,-5.541765502273985,68.87847066891472,,13.494589278980701,20.2872200979834,0.0113321635609863,psf,18
58793.51150874514,1.0825599649603128,2.5005653156450545,30.16920894490251,69.68745388558025,20.201090192856178,2.5079275972786546,20.2872200979834,0.0113321635609863,psf,18
58793.53234184716,0.26244828109221646,2.4878141323688987,7.314012420357572,69.33142948346385,21.739610766240432,10.291976386082183,20.2872200979834,0.0113321635609863,psf,18
58793.55317494924,-2.0678589226949957,2.5012448086242736,-57.62790970166113,69.70827384530014,,1.3133357964371026,20.2872200979834,0.0113321635609863,psf,18
58793.574008051255,0.7473837380537054,2.4693561234257606,20.828385387585573,68.81733573770353,20.603360987929534,3.5872906869657974,20.2872200979834,0.0113321635609863,psf,18
58793.59484115333,-0.737259638047213,2.5433831228886814,-20.546242967432285,70.88033045053211,,3.7455675520506295,20.2872200979834,0.0113321635609863,psf,18
58793.61567425547,-2.037059480284456,2.5100898805612166,-56.76957866823507,69.95468620761145,,1.337905570023129,20.2872200979834,0.0113321635609863,psf,18
58793.63650735754,0.019431821501260105,2.5090476467017373,0.5415336812987143,69.92313165408675,24.56593631690748,140.19086569988275,20.2872200979834,0.0113321635609863,psf,18
58793.65734045967,-0.3249224641357318,2.4907649226971067,-9.055067644001463,69.41368558818175,,8.322958426347272,20.2872200979834,0.0113321635609863,psf,18
58793.678173561806,0.2814503805537956,2.497172650070709,7.843570438022874,69.59224247834008,21.66371549744966,9.633217145951521,20.2872200979834,0.0113321635609863,psf,18
58793.69900666394,-0.9767915822185032,2.503793258992884,-27.221613853651327,69.77727851800307,,2.7830722294345414,20.2872200979834,0.0113321635609863,psf,18
58793.71983976613,-1.5522022995776217,2.4970042560566426,-43.257387134607555,69.58896609846441,,1.7466440982595042,20.2872200979834,0.0113321635609863,psf,18
58793.74067286833,0.7744035201990424,2.5060101325553585,21.581383354971425,69.83884403434095,20.564801801800144,3.513517193005752,20.2872200979834,0.0113321635609863,psf,18
58793.76150597052,0.5451250456399586,2.4735682470100864,15.191760212206212,68.93455985195844,20.94597975787769,4.926667242298989,20.2872200979834,0.0113321635609863,psf,18
58793.78233907271,1.6372302406850774,2.453894342254941,45.62697940150774,68.38775546548582,19.75194570362605,1.6273499373611826,20.2872200979834,0.0113321635609863,psf,18
58793.80317217496,0.9305816726839478,2.509809132637663,25.933817832001704,69.94487656861693,20.365333860282583,2.9282878949730167,20.2872200979834,0.0113321635609863,psf,18
58793.82400527721,-0.5505327393367738,2.527474843932461,-15.342463957337996,70.43684986860356,,4.9845864565240765,20.2872200979834,0.0113321635609863,psf,18
58793.84483837946,-2.8186143040890217,2.512107436440639,-78.55025737837084,70.01320325282757,,0.9677354615978103,20.2872200979834,0.0113321635609863,psf,18
58793.86567148177,-0.8027838367010709,2.48152017669095,-22.372297231509943,69.15637923084586,,3.3561857302324456,20.2872200979834,0.0113321635609863,psf,18
58793.88650458408,0.4981887343746184,2.438446373355881,13.88372054003993,67.95574173916657,21.04373534163943,5.314282213807374,20.2872200979834,0.0113321635609863,psf,18
58793.90733768639,-0.3591911615966217,2.412409106019445,-10.01008124826415,67.2300515630075,,7.2920587974619115,20.2872200979834,0.0113321635609863,psf,18
58793.92817078875,-2.305018224262063,2.502370989174223,-64.23715884608733,69.74028658872086,,1.1787500480992101,20.2872200979834,0.0113321635609863,psf,18
58793.94900389112,0.36310762235375865,2.4904224596715343,10.119226724478864,69.40415771563406,21.38713168369187,7.44667639576856,20.2872200979834,0.0113321635609863,psf,18
58793.969836993485,-1.0021468891081833,2.492903591126698,-27.928225566790868,69.47383402975245,,2.700861059327481,20.2872200979834,0.0113321635609863,psf,18
58793.99067009585,1.4776965398613904,2.501529236759546,41.18103117721716,69.71493041795758,19.863256957009376,1.8380312926414994,20.2872200979834,0.0113321635609863,psf,18
58794.01150319828,-0.02135790920398839,2.4915566393836106,-0.5952106546125642,69.43568539894628,,126.6590860825629,20.2872200979834,0.0113321635609863,psf,18
58794.03233630071,1.1017773251520069,2.4777746933594638,30.704765933668423,69.05234807627122,20.181985522378014,2.4417262939548734,20.2872200979834,0.0113321635609863,psf,18
58794.05316940313,1.4688399661592324,2.506176787595721,40.93421268105549,69.84443193851699,19.869783895778053,1.8525488458095727,20.2872200979834,0.0113321635609863,psf,18
58794.07400250561,0.2743657904019686,2.4713503526038307,7.646134279752138,68.8726145717229,21.691395198161263,9.779777390895614,20.2872200979834,0.0113321635609863,psf,18
58794.09483560809,0.34928628258759464,2.5153023515647868,9.734048165507142,70.09751363877764,21.429266272834987,7.818680072987135,20.2872200979834,0.0113321635609863,psf,18
58794.11566871064,0.13585337398731456,2.4679254178044574,3.786015517249923,68.77713225058966,22.454544025955514,19.723591254096217,20.2872200979834,0.0113321635609863,psf,18
58794.13650181318,1.2146529333432294,2.492065351399599,33.85042799260923,69.45076078044873,20.07608958970312,2.2275997645817904,20.2872200979834,0.0113321635609863,psf,18
58794.15733491572,0.788412631986202,2.4979508181485963,21.971794818834134,69.61425835157144,20.54533616310633,3.4399884617026313,20.2872200979834,0.0113321635609863,psf,18
58794.17816801826,2.3564059549616774,2.499414592156472,65.66925243430522,69.65804583179212,19.35659481901545,1.1516845328479641,20.2872200979834,0.0113321635609863,psf,18
58794.199001120855,-0.6862250806687324,2.4352245562694543,-19.123991752906317,67.86609389546861,,3.852996600807826,20.2872200979834,0.0113321635609863,psf,18
58794.219834223455,-0.6085018287369073,2.480110261059269,-16.95796945085814,69.11691955283545,,4.425219784558053,20.2872200979834,0.0113321635609863,psf,18
58794.240667326114,0.905156090005997,2.409171887203513,25.225247645420758,67.1402705097651,20.395411403608527,2.889827823075495,20.2872200979834,0.0113321635609863,psf,18
58794.26150042877,-0.36581490964078256,2.475361141244412,-10.194674476547819,68.98442464039144,,7.346864048359934,20.2872200979834,0.0113321635609863,psf,18
58794.28233353143,1.0396535556912052,2.4852705848652987,28.973476174235476,69.2611630466048,20.244998489922878,2.5954549551159953,20.2872200979834,0.0113321635609863,psf,18
58794.30316663415,0.013049603044595792,2.5035813345294766,0.36367149501494783,69.7707941809223,24.99822684526578,208.29973840496226,20.2872200979834,0.0113321635609863,psf,18
58794.32399973687,0.27443257381225217,2.5152591377738696,7.6479954262235665,70.09628116511993,21.691130951139012,9.951113466794496,20.2872200979834,0.0113321635609863,psf,18
58794.34483283963,1.5296931303811752,2.462012337028909,42.630092711532654,68.61377551611508,19.825709307130513,1.7475087546042243,20.2872200979834,0.0113321635609863,psf,18
58794.36566594235,0.049127258413986685,1.1490638153012556,1.3690978531947837,32.02256771767174,23.55891377633449,25.394869372750822,20.2872200979834,0.0113321635609863,psf,18
58794.386499045184,0.5481016890275419,2.3990977847342623,15.274714486538494,66.85919529713226,20.940067246998254,4.752393180184502,20.2872200979834,0.0113321635609863,psf,18
58794.40733214796,-0.6836340041686264,2.50987711602684,-19.05178260897516,69.9465300572035,,3.9861613812731687,20.2872200979834,0.0113321635609863,psf,18
58794.42816525079,-0.6745521531588865,2.4954525112179886,-18.798685995773358,69.54453360031519,,4.016611479645823,20.2872200979834,0.0113321635609863,psf,18
58794.469831456576,1.1036785500819744,2.4882111562875973,30.757750021404892,69.34319498856016,20.180113592611136,2.447786892743703,20.2872200979834,0.0113321635609863,psf,18
58794.49066455946,-1.2511632135383477,2.4996074727940267,-34.86791091041123,69.66099955969572,,2.169142552759543,20.2872200979834,0.0113321635609863,psf,18
58794.51149766241,1.7803327252968886,2.4597447406101223,49.61501599858133,68.55109453669019,19.660967160670776,1.5001185370253616,20.2872200979834,0.0113321635609863,psf,18
58794.53233076536,0.2934155401403075,2.463052562930341,8.177020234162171,68.64137531132438,21.6185123189455,9.114130109222089,20.2872200979834,0.0113321635609863,psf,18
58794.55316386831,0.5839800058856965,2.495605821895048,16.274585600306096,69.54873677277367,20.871225152643152,4.639846651946283,20.2872200979834,0.0113321635609863,psf,18
58794.57399697132,0.9718898745720992,2.4975026968031666,27.08501112774449,69.60196629625882,20.31817745412244,2.790080992538117,20.2872200979834,0.0113321635609863,psf,18
58794.594830074384,0.8912232414392607,2.471074871165225,24.836961515124997,68.8653790251075,20.412253839065656,3.010417969863896,20.2872200979834,0.0113321635609863,psf,18
58794.61566317739,-0.4591471921301875,2.5037432597019853,-12.795695411060903,69.77543448467958,,5.920562578979391,20.2872200979834,0.0113321635609863,psf,18
58794.63649628051,0.5339899552788675,2.47216742313652,14.881443113294797,68.89551386390995,20.968387378670386,5.0265524101379455,20.2872200979834,0.0113321635609863,psf,18
58794.657329383575,-0.08915600318199213,2.4742693409735423,-2.4846347322557065,68.95392073334023,,30.13149869809712,20.2872200979834,0.0113321635609863,psf,18
58794.67816248676,-1.7899917754283745,2.489506796903761,-49.88419822502434,69.38051292761537,,1.510076085625303,20.2872200979834,0.0113321635609863,psf,18
58794.69899558988,-0.7620508095989924,2.501671798678464,-21.23713313402179,69.71793074505892,,3.5642890710830875,20.2872200979834,0.0113321635609863,psf,18
58794.719828693065,-1.2188815452295358,2.5102444113404965,-33.96827261985771,69.95738172203652,,2.236064900200328,20.2872200979834,0.0113321635609863,psf,18
58794.74066179631,0.6938261581060794,2.474308902322288,19.33582158297223,68.95531369667144,20.68409342484609,3.871947218258413,20.2872200979834,0.0113321635609863,psf,18
58794.76149489955,0.3889007419211259,2.501563450773442,10.838039574349295,69.7146506707363,21.312623168811438,6.983894062762588,20.2872200979834,0.0113321635609863,psf,18
58794.78232800278,1.2296459799311013,2.5054101232571555,34.268260140361654,69.82267557335128,20.062769862256363,2.2122222275819485,20.2872200979834,0.0113321635609863,psf,18
58794.80316110608,1.0537762469940235,2.4752589872924244,29.367052916928614,68.9821766894137,20.230349085526054,2.5503562419620507,20.2872200979834,0.0113321635609863,psf,18
58794.82399420938,-0.9822899707136443,2.463510324365186,-27.374845117266588,68.6546738713047,,2.722969380415639,20.2872200979834,0.0113321635609863,psf,18
58794.844827312736,1.233729272758749,2.465951870787537,34.38205495865151,68.72305824916756,20.05917042452294,2.170176056450277,20.2872200979834,0.0113321635609863,psf,18
58794.86566041609,1.4621130063588705,2.484443940610838,40.74674310675942,69.23877175413105,19.874767746898335,1.8449337427897137,20.2872200979834,0.0113321635609863,psf,18
58794.88649351951,-1.0930283602882387,2.484704391992396,-30.46094632314337,69.24545385150785,,2.4681536635113974,20.2872200979834,0.0113321635609863,psf,18
58794.90732662293,1.8981445234128662,2.5045120905180265,52.89824174918989,69.79891642648549,19.591396907403286,1.4326224863283437,20.2872200979834,0.0113321635609863,psf,18
58794.9281597264,1.0894937768757986,2.4872059897900805,30.36244315569343,69.31516392547854,20.194158213171175,2.478653731082396,20.2872200979834,0.0113321635609863,psf,18
58794.94899282993,0.4705896606275274,2.457886235063653,13.114578645353026,68.49748175354763,21.105614145440022,5.670803301098668,20.2872200979834,0.0113321635609863,psf,18
58794.9698259334,0.6878381858442291,2.494120566507606,19.168946405456623,69.50742560285882,20.693504392149,3.9369262598112145,20.2872200979834,0.0113321635609863,psf,18
58794.99065903699,-0.2259403162910959,2.486757212527583,-6.296594028870565,69.30196395773129,,11.949897195968413,20.2872200979834,0.0113321635609863,psf,18
58795.01149214052,0.19396393528659317,2.498639551686553,5.405463605566927,69.6330973761954,22.06791763091631,13.986436758712456,20.2872200979834,0.0113321635609863,psf,18
58795.03232524417,-1.554768217786259,2.5020795278982053,-43.328895157329185,69.73040764557798,,1.747305761627314,20.2872200979834,0.0113321635609863,psf,18
58795.053158347815,1.106002462359635,2.453837692513099,30.822513727198256,68.38527530126898,20.17782986331936,2.408900517462394,20.2872200979834,0.0113321635609863,psf,18
58795.07399145146,-0.7175352805764266,2.48057602207639,-19.996556778120897,69.12998799730559,,3.753492745575711,20.2872200979834,0.0113321635609863,psf,18
58795.09482455517,1.5779512918424579,2.463030625012846,43.97497022737138,68.64224539503722,19.791986114758274,1.6947679695049742,20.2872200979834,0.0113321635609863,psf,18
58795.11565765888,0.5055666622201804,2.490209288405919,14.08933154909044,69.39829241582552,21.02777402741609,5.347893075106001,20.2872200979834,0.0113321635609863,psf,18
58795.13649076264,-2.2836535310247887,2.5105553524766067,-63.64175913135402,69.96830188122678,,1.1936677988598836,20.2872200979834,0.0113321635609863,psf,18
58795.15732386646,1.1253519757330026,2.473120591142917,31.361753613059655,68.92267934132126,20.15899915361835,2.3860862250587362,20.2872200979834,0.0113321635609863,psf,18
58795.17815697028,0.540128131599021,2.4878512341334744,15.052504236869739,69.3325994262251,20.95597810469684,5.0009561321139735,20.2872200979834,0.0113321635609863,psf,18
58795.19899007416,0.5001561993124273,2.500527408858021,13.938550630493811,69.68583792829767,21.039455957615075,5.428142365974212,20.2872200979834,0.0113321635609863,psf,18
58795.21982317804,-0.8838219417139537,2.507815284802157,-24.630699169292892,69.88926029249927,,3.0807611144848237,20.2872200979834,0.0113321635609863,psf,18
58795.24065628198,1.8170496468851107,1.0,50.63825768039365,27.873406548791397,19.638803113954253,0.5976344374044802,20.2872200979834,0.0113321635609863,psf,18
58795.26148938591,1.0087612657003795,2.497567345386258,28.112557627747467,69.60381231859608,20.277749103244975,2.6881716001855236,20.2872200979834,0.0113321635609863,psf,18
58795.28232248991,0.6012897110494279,2.419374469711347,16.756979304823346,67.42431073090899,20.83951066675269,4.3686283732736095,20.2872200979834,0.0113321635609863,psf,18
58795.30315559397,0.29719362286081286,2.502486249788148,8.282309336563284,69.74032939879271,21.60462138258771,9.142329449801325,20.2872200979834,0.0113321635609863,psf,18
58795.32398869802,-0.4780878448362773,2.496647849152216,-13.323541006259692,69.57770793557474,,5.669891848889774,20.2872200979834,0.0113321635609863,psf,18
58795.34482180208,-0.47589073488718237,2.4606505548670854,-13.262311077872678,68.5745218518428,,5.613941692466007,20.2872200979834,0.0113321635609863,psf,18
58795.36565490625,1.6078993911676296,2.5052815499937924,44.80957569523285,69.81974279979971,19.771572921074984,1.6917326573281528,20.2872200979834,0.0113321635609863,psf,18
58795.386488010365,-0.8998129898928553,2.4773654442867694,-25.076344019806992,69.04069539056115,,2.9892707855659295,20.2872200979834,0.0113321635609863,psf,18
58795.4073211146,-0.12276891750772634,2.477076556518784,-3.4213727129340876,69.0321576853115,,21.906620289620214,20.2872200979834,0.0113321635609863,psf,18
58795.42815421882,-0.24656422146932921,2.2832638102724747,-6.871349169205713,63.63093865629451,,10.054272041871583,20.2872200979834,0.0113321635609863,psf,18
58795.44898732311,0.5746126745877023,2.5013822709553697,16.013533109605802,69.70971007304844,20.88878209482343,4.726399572877536,20.2872200979834,0.0113321635609863,psf,18
58795.4698204274,-1.257811200767109,2.4729554826015288,-35.053179645870976,68.91827184717081,,2.134672622278087,20.2872200979834,0.0113321635609863,psf,18
58795.49065353174,0.48462959333160227,2.423840751685143,13.505849038709142,67.54869908748203,21.073695272261123,5.430244923765365,20.2872200979834,0.0113321635609863,psf,18
58795.51148663615,0.5330846789919131,2.5050960361866323,14.856214515953315,69.81317857943925,20.970229595595605,5.102154083164702,20.2872200979834,0.0113321635609863,psf,18
58795.53231974055,0.7366160374708943,2.495337203864094,20.52830685221235,69.54137345991053,20.619117172976917,3.678023104272425,20.2872200979834,0.0113321635609863,psf,18
58795.553152845016,0.04658151153559509,2.482109569248787,1.2981519730764062,69.17241176389894,23.616686155578343,57.85377473526501,20.2872200979834,0.0113321635609863,psf,18
58795.57398594947,0.9666231057321228,2.494294379075337,26.93823473221838,69.51255015500895,20.32407716770698,2.8016792168676505,20.2872200979834,0.0113321635609863,psf,18
58795.59481905399,1.0602255888889285,1.0,29.546785725717307,27.870101461067975,20.22372439334522,1.0241241963665177,20.2872200979834,0.0113321635609863,psf,18
58795.61565215857,0.2573794781188083,2.47728281359614,7.172753015839597,69.03793709392048,21.76078530814238,10.450239627539956,20.2872200979834,0.0113321635609863,psf,18
58795.63648526321,-0.47649832977369266,2.455591524871175,-13.279243772299129,68.43353545006185,,5.595255899490641,20.2872200979834,0.0113321635609863,psf,18
58795.65731836785,-0.8597630033627166,2.411027766921962,-23.960215166923927,67.19194006267634,,3.044744026117683,20.2872200979834,0.0113321635609863,psf,18
58795.678151472544,0.9847405053576508,2.431110631488954,27.443137585208042,67.75175735860834,20.30391559264973,2.680471052984791,20.2872200979834,0.0113321635609863,psf,18
58795.69898457724,0.04660579905063811,2.483181670572462,1.298828827144358,69.20228950810572,23.61612020223476,57.84860144835169,20.2872200979834,0.0113321635609863,psf,18
58795.719817682,0.2632154835791268,2.4796062852172605,7.335393122470914,69.10269034119685,21.736441515613507,10.228121587620446,20.2872200979834,0.0113321635609863,psf,18
58795.7406507868,-0.9490619247684637,2.520113729594195,-26.448832800722325,70.2320679302931,,2.88305723967029,20.2872200979834,0.0113321635609863,psf,18
58795.76148389167,-0.19622833229258707,2.49667497150259,-5.468568716248298,69.57834823437673,,13.814168874000785,20.2872200979834,0.0113321635609863,psf,18
58795.78231699654,-0.47150645592018003,2.507027174524251,-13.140128258897763,69.86695871770985,,5.772933498178986,20.2872200979834,0.0113321635609863,psf,18
58795.80315010147,0.13226313031239934,2.49253132069702,3.6859611876076817,69.46285857867257,22.48362310530495,20.460969773207992,20.2872200979834,0.0113321635609863,psf,18
58795.82398320646,-0.5628879087228762,2.5036699855373805,-15.686782700709085,69.7734567380175,,4.829261012722915,20.2872200979834,0.0113321635609863,psf,18
58795.84481631144,0.04124199605315393,2.5096562290231144,1.149348245367692,69.94009266707948,23.74887090711594,66.06917535989592,20.2872200979834,0.0113321635609863,psf,18
58795.86564941649,0.6055665558095887,2.502586046610705,16.876168104862646,69.74327943043953,20.8318153930662,4.486966652955572,20.2872200979834,0.0113321635609863,psf,18
58795.88648252159,3.4135054101559223,2.4766080173867286,95.12891783073151,69.0262323673832,18.954218609200478,0.7878180606728667,20.2872200979834,0.0113321635609863,psf,18
