MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58766.32403564453,1.8938856193063724,1.9785084274641465,40.51695120056312,42.341000662514745,19.88090810414485,1.1346154141119402,20.57429247005784,0.0288255298092142,aperture,17
58766.34490966797,1.5179819717556127,3.922364037728323,32.47503484158791,83.91775048679305,20.12112593577966,2.8056179268109838,20.57429247005784,0.0288255298092142,aperture,17
58766.36572265625,0.6313181725704178,2.1209829886278344,13.506141727520237,45.376788675794444,21.07367174324087,3.64776435157506,20.57429247005784,0.0288255298092142,aperture,17
58766.38653564453,-1.9678669358516232,1.8768255520691484,-42.09967476193383,40.167529679819204,,1.0359068443091497,20.57429247005784,0.0288255298092142,aperture,17
58766.40740966797,0.22541106242620756,2.041199709008264,4.8223445615129865,43.66871135508481,22.191854405148575,9.831877487923117,20.57429247005784,0.0288255298092142,aperture,17
58766.42822265625,3.7212681401418273,3.3928388460324888,79.61116452933265,72.61566052250913,19.14756505824753,0.9903315964265882,20.57429247005784,0.0288255298092142,aperture,17
58766.44903564453,3.5556086738291777,3.454889172428769,76.06711918463058,73.93995564402654,19.197007577605824,1.0553743546679535,20.57429247005784,0.0288255298092142,aperture,17
58766.46990966797,1.5861372562521492,3.049268130220622,33.933118850387785,65.24091405279103,20.07344055444864,2.0874716152953656,20.57429247005784,0.0288255298092142,aperture,17
58766.49072265625,-1.0669929904404456,4.416537281550802,-22.82677606520489,94.48738854628873,,4.494212338383205,20.57429247005784,0.0288255298092142,aperture,17
58766.51153564453,1.1752909269648368,2.1450402611796164,25.143654214840716,45.89489753669078,20.398929011333493,1.9818023046084727,20.57429247005784,0.0288255298092142,aperture,17
58766.53234863281,1.463141176173389,3.2770411863667235,31.301795119107307,70.11249489712091,20.16107688872434,2.4319267896957193,20.57429247005784,0.0288255298092142,aperture,17
58766.55316162109,0.971517357851291,3.2263466143842656,20.784212614158438,69.02523800835777,20.605666058974926,3.605775274675009,20.57429247005784,0.0288255298092142,aperture,17
58766.57403564453,0.7773152727297661,5.044029274713788,16.629539108163804,107.91063431320745,20.84779946798472,7.045443760660007,20.57429247005784,0.0288255298092142,aperture,17
58766.59484863281,1.4833391199250876,3.829917965681852,31.733900993399235,81.93990234294034,20.146191343876637,2.8034724948118064,20.57429247005784,0.0288255298092142,aperture,17
58766.61566162109,1.3301881523575005,2.698829729154302,28.457456937856122,57.74251243371264,20.26450978164155,2.203047743861448,20.57429247005784,0.0288255298092142,aperture,17
58766.63653564453,0.2642536035711851,3.4649250759403523,5.653324705210001,74.12722635629422,22.01924017405043,14.236333062411635,20.57429247005784,0.0288255298092142,aperture,17
58766.65734863281,3.466783925746022,2.394156851054235,74.16684181476195,51.25736814926194,19.22447553449235,0.7503620081230568,20.57429247005784,0.0288255298092142,aperture,17
58766.67816162109,0.1553100515527288,4.375381016650959,3.3226345432748605,93.60500763631092,22.596293560410928,30.587277780250506,20.57429247005784,0.0288255298092142,aperture,17
58766.69903564453,-1.5290755691061513,5.274506040289889,-32.71236635617805,112.84379127873147,,3.7453294677457527,20.57429247005784,0.0288255298092142,aperture,17
58766.71984863281,0.9702282546964316,3.5378044539212263,20.756634111483574,75.68822974709103,20.607107675387997,3.959093312966549,20.57429247005784,0.0288255298092142,aperture,17
58766.74066162109,2.2148853926525596,2.754457421676985,47.38427836091331,58.941070582398794,19.71091432269657,1.350541920066528,20.57429247005784,0.0288255298092142,aperture,17
58766.76153564453,0.9687854047938939,3.6837727472165858,20.725766418897013,78.81092562859061,20.60872350172185,4.128574719796293,20.57429247005784,0.0288255298092142,aperture,17
58766.78234863281,-0.07617045095796593,2.2086385927443097,-1.6295569346574887,47.25065689335653,,31.48202299449231,20.57429247005784,0.0288255298092142,aperture,17
58766.80316162109,-1.3893706431538781,1.8295754020320651,-29.723580967248576,39.149081137179664,,1.4300287310766828,20.57429247005784,0.0288255298092142,aperture,17
58766.82403564453,-1.647889209384997,4.126469477938759,-35.25421282043409,88.28482434138105,,2.718938318276395,20.57429247005784,0.0288255298092142,aperture,17
58766.84484863281,0.6289741495175073,3.854472127319224,13.455994735178349,82.46164556121136,21.077710478672824,6.653658525569644,20.57429247005784,0.0288255298092142,aperture,17
58766.86566162109,-2.038721289989182,4.725874489955915,-43.6155014727308,101.10989938934291,,2.516964719415117,20.57429247005784,0.0288255298092142,aperture,17
58766.88653564453,2.5719211110714535,1.0985557208188184,55.02254259005637,23.547371006993902,19.548648361868857,0.4646501602015295,20.57429247005784,0.0288255298092142,aperture,17
58766.90734863281,-1.0323501863942348,1.4173833714698394,-22.0856432392927,30.328541607317337,,1.4909593215738415,20.57429247005784,0.0288255298092142,aperture,17
58766.92816162109,-0.3675930658667541,3.429964129679305,-7.864123450519379,73.3794324164605,,10.130907399971155,20.57429247005784,0.0288255298092142,aperture,17
58766.94903564453,-2.653441083059999,2.902936448162005,-56.766544811341966,62.12242250997602,,1.1881745396081622,20.57429247005784,0.0288255298092142,aperture,17
58766.96984863281,2.7596330525410644,2.528108177961656,59.03836883360358,54.10793586748016,19.472164125267383,0.9950638219973392,20.57429247005784,0.0288255298092142,aperture,17
58766.99066162109,2.589463434417037,2.5452653956839457,55.39783529606351,54.47214141291388,19.541268013149242,1.0675936300873443,20.57429247005784,0.0288255298092142,aperture,17
58767.01153564453,-1.3018453886677444,5.483448374424666,-27.851104388578346,117.31279932338988,,4.573274787593835,20.57429247005784,0.0288255298092142,aperture,17
58767.03234863281,0.9899886532728237,3.0300249841275777,21.179379337838153,64.82545295049479,20.585216927627705,3.3232013146132706,20.57429247005784,0.0288255298092142,aperture,17
58767.05316162109,-3.0554896723761535,3.696091008926599,-65.36779448952683,79.09157869554005,,1.3136834606678216,20.57429247005784,0.0288255298092142,aperture,17
58767.07403564453,-1.6259509833507506,4.3827645792434335,-34.78487611678351,93.76747468691663,,2.9267530450455057,20.57429247005784,0.0288255298092142,aperture,17
58767.09484863281,1.0738494602382547,2.5228717822642586,22.973460347177372,53.97664911627284,20.496933962110436,2.550961033794098,20.57429247005784,0.0288255298092142,aperture,17
58767.11566162109,2.661358147351268,3.9668388792936495,56.93591898276556,84.87825758527802,19.511534162905182,1.618581010082897,20.57429247005784,0.0288255298092142,aperture,17
58767.13653564453,0.9199823559307023,2.6446798141750887,19.68169557899443,56.5815229796273,20.66484372450758,3.121306686853762,20.57429247005784,0.0288255298092142,aperture,17
58767.15734863281,2.1655272511223855,2.174668893570708,46.328332114032264,46.540160502827064,19.735383336838915,1.0907005481828829,20.57429247005784,0.0288255298092142,aperture,17
58767.17816162109,1.6585260361189436,3.1570505803871813,35.48177238650017,67.5471126559882,20.024986736020484,2.0669301673719556,20.57429247005784,0.0288255298092142,aperture,17
58767.19903564453,-0.308333970859231,4.822270117051788,-6.596360584518684,103.1656624524299,,16.980680994811408,20.57429247005784,0.0288255298092142,aperture,17
58767.21984863281,1.960232372893108,2.041562979863991,41.93634429906189,43.690483968897134,19.843523577019482,1.1311510586176057,20.57429247005784,0.0288255298092142,aperture,17
58767.24066162109,1.1013245112981336,2.256152847903939,23.561249436274423,48.27118928913025,20.46950420736814,2.2244057132748023,20.57429247005784,0.0288255298092142,aperture,17
58767.26153564453,2.6274042210740123,3.722501474881272,56.2095237031251,79.65153099629035,19.525475236820178,1.5385391170336262,20.57429247005784,0.0288255298092142,aperture,17
58767.28234863281,1.6759150713963795,2.682064832705644,35.853785715382614,57.3868038626035,20.01366245365164,1.737806186593297,20.57429247005784,0.0288255298092142,aperture,17
58767.30316162109,0.6859200214020746,3.4488975796721304,14.674269528914605,73.78521778204723,20.98360877076431,5.459302908678242,20.57429247005784,0.0288255298092142,aperture,17
58767.32403564453,-0.4845445955429284,5.216152926118889,-10.36613274422542,111.59240776676016,,11.688053807336916,20.57429247005784,0.0288255298092142,aperture,17
58767.34484863281,-1.9159540657129033,1.92491384618915,-40.98907378125684,41.195131493881675,,1.0911943500204584,20.57429247005784,0.0288255298092142,aperture,17
58767.36566162109,1.901029864802702,4.272676548708157,40.66979202853542,91.41412919030023,19.87682012105949,2.440426290321507,20.57429247005784,0.0288255298092142,aperture,17
58767.38653564453,0.6588607312548871,3.039989746948527,14.095375044876539,65.03727258113571,21.02730841020223,5.009680216045698,20.57429247005784,0.0288255298092142,aperture,17
58767.40734863281,0.39767622899136734,4.970735020617553,8.50770933546049,106.34194616440065,21.57546839029479,13.571138420760388,20.57429247005784,0.0288255298092142,aperture,17
58767.42816162109,-2.295780418372644,4.86437734328232,-49.11491075816936,104.07450630157788,,2.300675247896203,20.57429247005784,0.0288255298092142,aperture,17
58767.44903564453,1.361164817204008,2.953185130397608,29.120158003405063,63.183866506009664,20.239515682272778,2.355791181289525,20.57429247005784,0.0288255298092142,aperture,17
58767.46984863281,1.7152291215092483,3.637907645870625,36.694853113372034,77.83388424650549,19.98848711601932,2.302967825550147,20.57429247005784,0.0288255298092142,aperture,17
58767.49066162109,4.739533641663588,3.974957683861811,101.39548625066465,85.08108438289113,18.884953444362253,0.9110426614673968,20.57429247005784,0.0288255298092142,aperture,17
58767.51153564453,-0.31788869827604893,2.6186181215729065,-6.800770196448511,56.02184873854798,,8.943832488956767,20.57429247005784,0.0288255298092142,aperture,17
58767.53234863281,-1.8358698646012335,3.5277399077268106,-39.27578780701412,75.47811033011801,,2.0865098226623653,20.57429247005784,0.0288255298092142,aperture,17
58767.55316162109,-0.35706173246693673,3.158744253497749,-7.638820762179871,67.5770816443017,,9.605001404978209,20.57429247005784,0.0288255298092142,aperture,17
58767.57403564453,-0.30760310478030783,3.3313679202669317,-6.580724758916544,71.27002584282262,,11.758651243809204,20.57429247005784,0.0288255298092142,aperture,17
58767.59484863281,1.4291530850359253,2.086108690180824,30.57466893156,44.63666803424292,20.18659559222756,1.5850914576714168,20.57429247005784,0.0288255298092142,aperture,17
58767.61566162109,-0.7504443383128381,3.649104216098675,-16.054674223301884,78.0684850665579,,5.2795702677266,20.57429247005784,0.0288255298092142,aperture,17
58767.63653564453,0.049167718683263306,6.806832126439405,1.05187242472563,145.6223582656367,23.84509232487926,150.3104966674088,20.57429247005784,0.0288255298092142,aperture,17
58767.65734863281,2.1870085915644144,4.953495417964783,46.78789440942111,105.98016988095036,19.72466624718976,2.4593222002953676,20.57429247005784,0.0288255298092142,aperture,17
58767.67816162109,2.3636186136237143,3.758241481320402,50.56621109991257,80.41336307975973,19.64034896652409,1.7266015733222841,20.57429247005784,0.0288255298092142,aperture,17
58767.69903564453,3.592933801940651,1.9452033797196264,76.8656364650993,41.66482775078294,19.185669431023907,0.5885206190229888,20.57429247005784,0.0288255298092142,aperture,17
58767.71984863281,-3.5382591151273646,4.002151112527071,-75.69595040014501,85.64383282967383,,1.2284225183234057,20.57429247005784,0.0288255298092142,aperture,17
58767.74066162109,1.1043064443040813,4.168647435725139,23.625043591979342,89.18440494121099,20.466568453688165,4.098647986298593,20.57429247005784,0.0288255298092142,aperture,17
58767.76153564453,0.9034288652805154,2.001741609613624,19.327557522273644,42.82744868585393,20.68455756379323,2.4058555532464676,20.57429247005784,0.0288255298092142,aperture,17
58767.78234863281,2.4527653937380043,4.422715257398362,52.47337788060806,94.62786941742047,19.60015244491248,1.9579624555404627,20.57429247005784,0.0288255298092142,aperture,17
58767.80316162109,4.850481712507625,3.8750260905847567,103.76906020167804,82.94635918803264,18.85983029123504,0.8678681781283285,20.57429247005784,0.0288255298092142,aperture,17
58767.82403564453,-3.888369893283685,2.539107354794485,-83.18606552047956,54.365417623251936,,0.7095719917878381,20.57429247005784,0.0288255298092142,aperture,17
58767.84484863281,3.0321456649494944,3.2627271691515425,64.86838312059848,69.8225846506145,19.369917317397082,1.1686572782926177,20.57429247005784,0.0288255298092142,aperture,17
58767.86566162109,-0.48463378334286444,2.5747264530109955,-10.368040788566036,55.08324661934117,,5.768290880587003,20.57429247005784,0.0288255298092142,aperture,17
58767.88653564453,1.7007627011166992,1.8811823920234207,36.38536491455124,40.25677583108482,19.997683162782444,1.2012587783381286,20.57429247005784,0.0288255298092142,aperture,17
58767.90734863281,2.02537699409109,4.308807774140113,43.330019508985345,92.18790545579016,19.808027788570147,2.309986188061024,20.57429247005784,0.0288255298092142,aperture,17
58767.92816162109,1.8709790769833372,2.884027240144631,40.02689876655395,61.7087539896452,19.894120142945297,1.6738600896318867,20.57429247005784,0.0288255298092142,aperture,17
58767.94903564453,3.064580916998307,3.133022928632924,65.56228855556398,67.04910438535113,19.358364737749813,1.11035843518621,20.57429247005784,0.0288255298092142,aperture,17
58767.96984863281,-0.5743619824187061,2.747342014588278,-12.287646189340862,58.776325149786345,,5.19347507361636,20.57429247005784,0.0288255298092142,aperture,17
58767.99066162109,1.4701266492589826,3.3080039111913706,31.45123924035551,70.77489833781475,20.155905594573408,2.443238211575565,20.57429247005784,0.0288255298092142,aperture,17
58768.01153564453,-2.6630036692537553,3.403193485799822,-56.971122550469374,72.82212581149008,,1.3878192136892489,20.57429247005784,0.0288255298092142,aperture,17
58768.03234863281,-2.196578345258099,2.1785315991384606,-46.99262548687152,46.62323731730433,,1.0772017143960089,20.57429247005784,0.0288255298092142,aperture,17
58768.05316162109,1.1186568911112804,2.734213009226292,23.932050703214763,58.49799437452262,20.45255021429679,2.6539050575229197,20.57429247005784,0.0288255298092142,aperture,17
58768.07403564453,0.8245724941050918,5.115008308674117,17.640539198570284,109.42922742186181,20.783720361022848,6.7351271258338725,20.57429247005784,0.0288255298092142,aperture,17
58768.11566162109,-5.950608389433982,5.549152843982861,-127.30468369925116,118.76422377288834,,1.0128976706375452,20.57429247005784,0.0288255298092142,aperture,17
58768.13653564453,-1.1009344204278704,2.715909165676149,-23.5529040047483,58.106324098510505,,2.6785716014655336,20.57429247005784,0.0288255298092142,aperture,17
58768.15734863281,-2.537760684256396,4.391398985139937,-54.29172952925336,93.95870426342306,,1.8790038161520208,20.57429247005784,0.0288255298092142,aperture,17
58768.17816162109,-7.053148308518624,4.541068195787831,-150.89193503208827,97.23216672266591,,0.6996297294181234,20.57429247005784,0.0288255298092142,aperture,17
58768.19903564453,-0.4202055645895788,2.50073628543204,-8.989691975651908,53.50017828683063,,6.461520671047737,20.57429247005784,0.0288255298092142,aperture,17
58768.21984863281,-2.9709612652044157,3.6973991700628495,-63.55943113667928,79.11851963555122,,1.3515199821480488,20.57429247005784,0.0288255298092142,aperture,17
58768.24066162109,-4.0054138970612065,2.016236953529482,-85.69005316420494,43.194434465380645,,0.5472952765386612,20.57429247005784,0.0288255298092142,aperture,17
58768.26153564453,0.7430515007616123,4.13705478050086,15.896515126869012,88.50732623810173,20.89674518087358,6.045073886704956,20.57429247005784,0.0288255298092142,aperture,17
58768.28234863281,2.085944967427193,3.915867707760689,44.625783938980156,83.7827191097689,19.776035353956644,2.0384164364471613,20.57429247005784,0.0288255298092142,aperture,17
58768.30316162109,1.214036735256474,2.745715481074288,25.97256489866205,58.744669642342075,20.363712899672258,2.455714902093948,20.57429247005784,0.0288255298092142,aperture,17
58768.32403564453,-1.7764044287322651,1.9091310059783717,-38.003610575896204,40.85556490926809,,1.167214517664078,20.57429247005784,0.0288255298092142,aperture,17
58768.34484863281,-1.18990436487171,3.1224468193412247,-25.45628764133143,66.80366489938191,,2.8492433230533374,20.57429247005784,0.0288255298092142,aperture,17
58768.36566162109,1.3528834228702005,1.9798624975571453,28.942989516208673,42.363272120790555,20.24614153175198,1.5891702641085041,20.57429247005784,0.0288255298092142,aperture,17
58768.38653564453,0.49702933589652076,3.1550867527236277,10.633225756866524,67.4991207211738,21.333337413506264,6.8921925323547875,20.57429247005784,0.0288255298092142,aperture,17
58768.40734863281,-1.1031537306782377,2.5186834913060543,-23.600382946557875,53.88724336430507,,2.4790839719730733,20.57429247005784,0.0288255298092142,aperture,17
58768.42816162109,-1.0171879131009471,2.295076209585394,-21.76126827131616,49.103244211590194,,2.449910977012143,20.57429247005784,0.0288255298092142,aperture,17
58768.44903564453,-2.0993788908235747,4.203075702151983,-44.913183353778315,89.92664834354416,,2.1738966287484245,20.57429247005784,0.0288255298092142,aperture,17
58768.46984863281,0.3544251812672474,2.023649131297472,7.582415552062312,43.29352240329459,21.70048104468884,6.199257265974998,20.57429247005784,0.0288255298092142,aperture,17
58768.49066162109,-0.3071991681191055,5.2215738664972005,-6.572083116663594,111.70817786480406,,18.454668165692752,20.57429247005784,0.0288255298092142,aperture,17
58768.51153564453,1.1853166820573922,4.035878373331601,25.3581407845115,86.34442141461265,20.38970647837826,3.6969297238856718,20.57429247005784,0.0288255298092142,aperture,17
58768.53234863281,-5.79266090485657,2.417918891756657,-123.92562508048489,51.83241577024154,,0.45411375044732,20.57429247005784,0.0288255298092142,aperture,17
58768.55316162109,1.1125637546120264,4.3129684385965925,23.801696836179723,92.27190283385289,20.45848020186282,4.209067373564538,20.57429247005784,0.0288255298092142,aperture,17
58768.57403564453,-1.8766609197538147,4.52185843051551,-40.14845359748667,96.74451126428698,,2.616265611232473,20.57429247005784,0.0288255298092142,aperture,17
58768.59484863281,1.088532876371899,1.603965228253201,23.287590856897555,34.320092041891726,20.482188594214318,1.6001039656481424,20.57429247005784,0.0288255298092142,aperture,17
58768.61566162109,-1.3061248920811859,1.5899119151149248,-27.942658191615596,34.021961397209154,,1.3219528003573133,20.57429247005784,0.0288255298092142,aperture,17
58768.63653564453,-1.27944988382513,3.4289803074397045,-27.37198486437365,73.36168732484347,,2.9099621516450362,20.57429247005784,0.0288255298092142,aperture,17
58768.65734863281,-1.2233757447519116,4.332095568782168,-26.172359536802247,92.68154114619706,,3.844808283093804,20.57429247005784,0.0288255298092142,aperture,17
58768.67816162109,-1.5460570765492796,3.729096215010872,-33.07566121483864,79.78346763869939,,2.618958961812764,20.57429247005784,0.0288255298092142,aperture,17
58768.69903564453,-5.570788953382339,4.862367413590793,-119.17899469319279,104.07144861198239,,0.948104487124931,20.57429247005784,0.0288255298092142,aperture,17
58768.71984863281,-3.361473449784728,5.063757379464897,-71.91387607494366,108.34860880158355,,1.635817921821658,20.57429247005784,0.0288255298092142,aperture,17
58768.74066162109,1.0624383456522797,2.4744137609793526,22.729336009302465,52.939952852309645,20.5085331277694,2.528838654433924,20.57429247005784,0.0288255298092142,aperture,17
58768.76153564453,-1.5275934704134428,3.560673396652881,-32.680658992335836,76.18041277777371,,2.5309107832141646,20.57429247005784,0.0288255298092142,aperture,17
58768.78234863281,3.5651296710588483,2.9730404810010933,76.27080718785675,63.63613839603379,19.194104143423225,0.9058781719380192,20.57429247005784,0.0288255298092142,aperture,17
58768.80316162109,1.3219379106299092,2.799264348773568,28.280954915737126,59.89092999366332,20.271264826329134,2.2992770655905552,20.57429247005784,0.0288255298092142,aperture,17
58768.82403564453,-1.5935864584535384,4.986741173116881,-34.092483787213986,106.68797442566108,,3.397669620354627,20.57429247005784,0.0288255298092142,aperture,17
58768.84484863281,-2.7910848069962073,2.6512612899318486,-59.71123375608914,56.74206097469378,,1.0317473958832064,20.57429247005784,0.0288255298092142,aperture,17
58768.86566162109,-2.3612980987484686,2.7182487060356464,-50.51656703112507,58.168474139747616,,1.250196164560203,20.57429247005784,0.0288255298092142,aperture,17
58768.88653564453,0.5230333784693797,3.127297589163315,11.18954474107623,66.90468084588954,21.277968957151096,6.491848948555463,20.57429247005784,0.0288255298092142,aperture,17
58768.90734863281,0.6557672048508345,2.6446215681696548,14.029193509374647,56.579090010000385,21.032418235917262,4.378724009692889,20.57429247005784,0.0288255298092142,aperture,17
58768.92816162109,-2.1494781978575244,4.009567669637025,-45.98498576760096,85.78760485145187,,2.025502605946869,20.57429247005784,0.0288255298092142,aperture,17
58768.94903564453,-0.5178604050373932,1.4534541713555431,-11.078876435678584,31.095946770949094,,3.047420505722352,20.57429247005784,0.0288255298092142,aperture,17
58768.96984863281,-0.8446126581528279,3.3650226175434805,-18.069269603667706,71.99140378482149,,4.325779361036067,20.57429247005784,0.0288255298092142,aperture,17
58768.99066162109,5.99701430644711,3.39776069979227,128.29747136069764,72.76995183789695,18.629454757833486,0.6158264110037132,20.57429247005784,0.0288255298092142,aperture,17
58769.01153564453,3.4213314352531974,3.593449465675114,73.19445133855342,76.90122495445706,19.23880460078244,1.1407209507877638,20.57429247005784,0.0288255298092142,aperture,17
58769.03234863281,2.2447148199807625,2.039323391414932,48.022435934463175,43.647007832199264,19.69638953541302,0.9868124286209249,20.57429247005784,0.0288255298092142,aperture,17
58769.05316162109,-1.1420129510184336,2.1595333203747544,-24.431719917579535,46.20465384235719,,2.053316986041071,20.57429247005784,0.0288255298092142,aperture,17
58769.07403564453,0.8602954104209237,2.221402087537427,18.40477946860331,47.52620562495948,20.737673455070926,2.8036696777499515,20.57429247005784,0.0288255298092142,aperture,17
58769.09484863281,0.497139169623396,2.1576554795255167,10.635575491035587,46.160790546575576,21.333097513622903,4.712339410210314,20.57429247005784,0.0288255298092142,aperture,17
58769.11566162109,0.2667978028497582,5.032740022738307,5.707754179178027,107.66832051051342,22.008836848233624,20.480803835283844,20.57429247005784,0.0288255298092142,aperture,17
58769.13653564453,-2.8261191825984584,3.018175120740208,-60.460743690664025,64.58945281140441,,1.159878345553449,20.57429247005784,0.0288255298092142,aperture,17
58769.15734863281,-2.4025811272070383,4.074392661179455,-51.39975788088712,87.17643566849635,,1.8414602774276885,20.57429247005784,0.0288255298092142,aperture,17
58769.17816162109,-1.3764736041676606,3.033498812085579,-29.447667420036726,64.90204082205646,,2.3929398032813314,20.57429247005784,0.0288255298092142,aperture,17
58769.19903564453,-1.5829027196811216,3.388817253780062,-33.86392060574788,72.50443177950025,,2.32461821254854,20.57429247005784,0.0288255298092142,aperture,17
58769.21984863281,1.753919327802389,5.229974250559344,37.52257427263245,111.89219045572743,19.964268435190867,3.237661715978857,20.57429247005784,0.0288255298092142,aperture,17
58769.24066162109,-0.6487511675073336,3.403705328948053,-13.879095509912533,72.81829852740033,,5.69644203569447,20.57429247005784,0.0288255298092142,aperture,17
58769.26153564453,-1.9633336572395166,5.629265596647068,-42.00269180455092,120.43518094277769,,3.1131537208289664,20.57429247005784,0.0288255298092142,aperture,17
58769.28234863281,0.5846343351072363,1.0,12.507408358900282,21.396134584378693,21.157081676212268,1.8573438472252803,20.57429247005784,0.0288255298092142,aperture,17
58769.30316162109,-0.3270504012756561,3.963143599255835,-6.996771617846435,84.78594460306137,,13.156806415598696,20.57429247005784,0.0288255298092142,aperture,17
58769.32403564453,-1.4695576797498657,3.68253048585177,-31.439066958354687,78.78684983014529,,2.720873855217849,20.57429247005784,0.0288255298092142,aperture,17
58769.34484863281,-1.2230875916694344,2.624072298933972,-26.166194917216988,56.142540185726574,,2.3295702221733188,20.57429247005784,0.0288255298092142,aperture,17
58769.36566162109,-0.48064298767804026,1.725762104579977,-10.282663471396102,36.92120038720064,,3.898472812518383,20.57429247005784,0.0288255298092142,aperture,17
58769.38653564453,-0.7889619749450447,5.854550794487551,-16.878703503570513,125.25047163699585,,8.056837522535456,20.57429247005784,0.0288255298092142,aperture,17
58769.40734863281,2.7521403977173864,2.0371958842316977,58.878074290596906,43.61089146348074,19.47511600697888,0.8042029966873473,20.57429247005784,0.0288255298092142,aperture,17
58769.42816162109,-0.49594228985743216,4.500886311342168,-10.60996997474878,96.29038285249902,,9.85355802907962,20.57429247005784,0.0288255298092142,aperture,17
58769.44903564453,-1.2517003195546796,5.116128097769535,-26.778322961077446,109.45449040793943,,4.437869510423952,20.57429247005784,0.0288255298092142,aperture,17
58769.46984863281,3.0316069622804545,4.546948371313311,64.85685835398607,97.2906409631685,19.37011023060739,1.6286939262660767,20.57429247005784,0.0288255298092142,aperture,17
58769.49066162109,-5.104721075975722,4.769230963829957,-109.20814468380841,102.07200527384585,,1.0147894366207304,20.57429247005784,0.0288255298092142,aperture,17
58769.51153564453,0.3986930064338381,3.88106181375629,8.529461822304711,83.0300285050846,21.572695925884496,10.569096844343592,20.57429247005784,0.0288255298092142,aperture,17
58769.53234863281,-3.395568424814037,4.971335940604335,-72.64328888919422,106.37204748149854,,1.5898506922102384,20.57429247005784,0.0288255298092142,aperture,17
58769.55316162109,-2.1893595473013985,5.126063398725318,-46.838189716539475,109.67178299523216,,2.5422550734545784,20.57429247005784,0.0288255298092142,aperture,17
58769.57403564453,0.7957183397110148,1.681777524281002,17.02324618277216,35.98204295969477,20.822394050575916,2.2949210945465564,20.57429247005784,0.0288255298092142,aperture,17
