MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58795.90731562676,-1.2065751367908404,2.4851496510692823,-28.83899252736454,59.39920348076244,,2.236273187825972,20.453935718283525,0.0073759794874216,psf,18
58795.92814873191,-0.3593688101945618,2.490890674386025,-8.589464605854399,59.536128218218316,,7.525559841481167,20.453935718283525,0.0073759794874216,psf,18
58795.94898183713,-0.6942174409567534,2.4768194342040344,-16.592859393213654,59.19988276477938,,3.873681715247096,20.453935718283525,0.0073759794874216,psf,18
58795.96981494241,-1.7314853272854118,2.493147534036361,-41.385149496480494,59.59070526627478,,1.5633575560761883,20.453935718283525,0.0073759794874216,psf,18
58795.990648047744,-1.7222220858847934,2.497898105509984,-41.16374384888682,59.70424287017636,,1.5747609911234028,20.453935718283525,0.0073759794874216,psf,18
58796.01148115314,0.8356355103232477,2.487086685335448,19.972967702541123,59.44533331739151,20.64889350068256,3.2314652257909118,20.453935718283525,0.0073759794874216,psf,18
58796.03231425853,-0.3893904740698264,2.490366844695175,-9.307028322988984,59.5236128713755,,6.943885769942969,20.453935718283525,0.0073759794874216,psf,18
58796.05314736399,-0.21756431460940595,2.452459873859046,-5.200120118445223,58.617555313138176,,12.238794602482177,20.453935718283525,0.0073759794874216,psf,18
58796.07398046949,-0.2951031137913769,2.486544173635194,-7.053416098119727,59.43223091805654,,9.148435869887361,20.453935718283525,0.0073759794874216,psf,18
58796.094813575,1.3740777026075448,2.4687794749314147,32.842560226223654,59.008029929952606,20.108907487530875,1.9507356925007762,20.453935718283525,0.0073759794874216,psf,18
58796.11564668063,0.7705723813490996,2.491252272511012,18.417859335827217,59.54487383085329,20.736902120562764,3.5101812945303736,20.453935718283525,0.0073759794874216,psf,18
58796.136479786255,-1.4869192497619101,2.490305810785933,-35.53964591606836,59.52261016022132,,1.8184157772781133,20.453935718283525,0.0073759794874216,psf,18
58796.15731289194,0.599289981529793,2.511043521087052,14.323947818972938,60.01786239051486,21.009843174395623,4.549274191243574,20.453935718283525,0.0073759794874216,psf,18
58796.178145997685,0.7742164999300714,2.447004545156431,18.5049593475223,58.48728906842697,20.73177966161079,3.431608039076727,20.453935718283525,0.0073759794874216,psf,18
58796.19897910349,-1.1887853601272118,2.498757191012368,-28.413789636452652,59.72443334736466,,2.2821658224254104,20.453935718283525,0.0073759794874216,psf,18
58796.21981220929,-0.3802482295815466,2.4979522233673648,-9.08851468679548,59.70491337607625,,7.132495054283741,20.453935718283525,0.0073759794874216,psf,18
58796.24064531521,-0.43700679918313456,2.5036525757876267,-10.44513137372448,59.84117066989998,,6.220288018096354,20.453935718283525,0.0073759794874216,psf,18
58796.26147842112,-0.18258411668698793,2.465061611803039,-4.364039848157654,58.91875295167168,,14.658487420969777,20.453935718283525,0.0073759794874216,psf,18
58796.28231154211,-2.0976694904645528,2.4843032525337923,-50.13751147009965,59.37962706210833,,1.2858757651905945,20.453935718283525,0.0073759794874216,psf,18
58796.30314464815,0.02111167278470183,2.3862377297810946,0.5046012926285945,57.03473416915107,24.642629103230483,122.72001027508618,20.453935718283525,0.0073759794874216,psf,18
58796.32397775424,-0.7359037206643935,2.516355661869254,-17.589225282353187,60.14487050020852,,3.712583265283482,20.453935718283525,0.0073759794874216,psf,18
58796.34481086033,0.4140874900261817,2.5122980472488226,9.89732480506957,60.047806243147924,21.41120544264739,6.5872423648350376,20.453935718283525,0.0073759794874216,psf,18
58796.36564396654,-0.22380724223062298,2.554140315796739,-5.349335643883624,61.04787367658782,,12.390676354354063,20.453935718283525,0.0073759794874216,psf,18
58796.38647707281,0.1497092339508166,2.494309168831081,3.5782798331717163,59.61781182728011,22.51581424798353,18.089478678910567,20.453935718283525,0.0073759794874216,psf,18
58796.40731017908,-0.2525731518598815,2.50424961145056,-6.036884912508109,59.85541271471255,,10.765020300528416,20.453935718283525,0.0073759794874216,psf,18
58796.42814328546,0.5700787200998266,2.5007104365627755,13.625753960665607,59.77087864677537,21.0640986433811,4.7627020951902255,20.453935718283525,0.0073759794874216,psf,18
58796.44897639185,1.339410792443,2.481437192985624,32.013968012860786,59.31054570489631,20.136651233314485,2.0114846984884354,20.453935718283525,0.0073759794874216,psf,18
58796.46980949829,-1.3849195706499287,2.5003707611567414,-33.101697466767654,59.763111292536905,,1.9602310033930979,20.453935718283525,0.0073759794874216,psf,18
58796.49064260478,-0.16429126121229953,2.506365397516436,-3.9268126036597852,59.905975129630775,,16.563582896459344,20.453935718283525,0.0073759794874216,psf,18
58796.5114757114,-1.00376712782422,2.503321349035579,-23.991570699467275,59.83343376280972,,2.7077562409335054,20.453935718283525,0.0073759794874216,psf,18
58796.532308818016,0.4320780428335378,1.349731651937017,10.327326553120207,32.2607286408306,21.365030225604986,3.391646511520899,20.453935718283525,0.0073759794874216,psf,18
58796.55314192469,-0.5904965677549139,2.484651643849044,-14.113771770742531,59.38705464516596,,4.568493551516023,20.453935718283525,0.0073759794874216,psf,18
58796.573975031424,-0.09905536146280047,1.0,-2.3675747509757423,23.901535990391526,,10.960905442754243,20.453935718283525,0.0073759794874216,psf,18
58796.594808138216,-1.5546473024398306,2.497353970523158,-37.15845003817758,59.69111607924588,,1.744120267747204,20.453935718283525,0.0073759794874216,psf,18
58796.615641245065,1.4451107036172979,2.49045350396241,34.5403576719468,59.52611307614377,20.054182923859113,1.8711345351176516,20.453935718283525,0.0073759794874216,psf,18
58796.63647435197,-0.015234688869010027,2.4965120762974298,-0.364132381857845,59.67045978270207,,177.91984939679364,20.453935718283525,0.0073759794874216,psf,18
58796.65730745893,0.27901413179079715,2.458218730579504,6.668864802854595,58.75520762479092,21.83987021723811,9.565744399108237,20.453935718283525,0.0073759794874216,psf,18
58796.67814056596,-1.2343505636936887,2.498028257803093,-29.50286774281617,59.707035196985764,,2.197280967980486,20.453935718283525,0.0073759794874216,psf,18
58796.69897367304,-1.2553293853909233,2.492875333797841,-30.004293691115272,59.58388467768794,,2.1561041056552304,20.453935718283525,0.0073759794874216,psf,18
58796.71980678018,1.0115812605218584,2.4775095901256483,24.178340431084987,59.216499036630914,20.44143377961005,2.6591360604897374,20.453935718283525,0.0073759794874216,psf,18
58796.74063988744,-0.4775777886036865,1.0,-11.41484011796318,23.901656376536522,,2.273434705480946,20.453935718283525,0.0073759794874216,psf,18
58796.76147299469,-1.1065568840494837,2.4828347377568587,-26.448403201050535,59.343822416244336,,2.436129547642947,20.453935718283525,0.0073759794874216,psf,18
58796.78230610201,-0.2823642950188878,2.4928420435923866,-6.7489388316940495,59.5827579730144,,9.585382105827254,20.453935718283525,0.0073759794874216,psf,18
58796.80313920944,-1.4945104066167354,1.1553092131143807,-35.72108618376079,27.614724780881115,,0.8393447591373754,20.453935718283525,0.0073759794874216,psf,18
58796.82397231687,-1.390113301574658,2.4955923046983552,-33.22583558528201,59.64890286483311,,1.9491751606433085,20.453935718283525,0.0073759794874216,psf,18
58796.84480542442,-0.7021837181539838,2.5017817887835028,-16.783265611240726,59.79652262770964,,3.868332363879185,20.453935718283525,0.0073759794874216,psf,18
58796.86563853196,-1.115187529952956,2.4890337942831997,-26.654688848025298,59.49199292695848,,2.423311372430397,20.453935718283525,0.0073759794874216,psf,18
58796.88647163963,-0.37156562229159773,2.397519746659889,-8.880987083152936,57.30442329862515,,7.005695029793251,20.453935718283525,0.0073759794874216,psf,18
58796.90730474735,0.7026706271543007,2.47526311540031,16.794903481600787,59.16268706193418,20.837056219140287,3.8246764195035916,20.453935718283525,0.0073759794874216,psf,18
58796.92813785513,0.002320864912157994,2.5000888345819843,0.05547222366670521,59.755949730124165,27.03981106146916,1169.5799047378641,20.453935718283525,0.0073759794874216,psf,18
58796.94897096297,-1.3677885407539532,2.503803788131461,-32.69223963186637,59.84515492377257,,1.9875068857859612,20.453935718283525,0.0073759794874216,psf,18
58796.96980407087,-0.4233417293250388,2.485884917872967,-10.118515288652727,59.416494143142195,,6.375504410548593,20.453935718283525,0.0073759794874216,psf,18
58796.99063717888,0.32494637001671,2.487066519564425,7.766715599354022,59.444719884860625,21.67440649374189,8.309984282940237,20.453935718283525,0.0073759794874216,psf,18
58797.01147028696,-0.25104208355302005,2.5184609072819355,-6.00029003655376,60.19508418843728,,10.892137188986101,20.453935718283525,0.0073759794874216,psf,18
58797.03230339502,-0.23111452761606155,2.502147862946801,-5.523990948970118,59.80517543246608,,11.754661584129815,20.453935718283525,0.0073759794874216,psf,18
58797.05313650327,-0.16364370706689213,2.49697023956142,-3.911335068452042,59.68141644992061,,16.56679201778816,20.453935718283525,0.0073759794874216,psf,18
58797.07396961151,-0.48499503140835,2.4312939808532783,-11.592123573667621,58.11170078981906,,5.442831683652929,20.453935718283525,0.0073759794874216,psf,18
58797.09480271982,0.17078168050836662,2.50100775174863,4.08194355893256,59.777919687811305,22.372832511429593,15.900036517690816,20.453935718283525,0.0073759794874216,psf,18
58797.11563582824,-0.3176875471275953,2.494687272755973,-7.593218622105326,59.626866447431965,,8.525903296105128,20.453935718283525,0.0073759794874216,psf,18
58797.13646893672,-0.23502402654264998,2.494762217358922,-5.61743395711091,59.62864763635797,,11.525009830797526,20.453935718283525,0.0073759794874216,psf,18
58797.157302045256,0.9477787749013262,2.4526522306788663,22.65336337003622,58.622344295943165,20.51216827169889,2.8096667399989688,20.453935718283525,0.0073759794874216,psf,18
58797.17813515385,-0.6662775508742755,2.5002108536227454,-15.925053256045052,59.758964101692605,,4.074238863811651,20.453935718283525,0.0073759794874216,psf,18
58797.19896826256,0.5357841331722957,2.496839581595711,12.806060842537343,59.67835102188931,21.13146109785478,5.059709393969372,20.453935718283525,0.0073759794874216,psf,18
58797.219801371335,-1.3270238064258768,2.49591936083443,-31.717900087796036,59.65668207009638,,2.0421093262782115,20.453935718283525,0.0073759794874216,psf,18
58797.24063448016,-0.5209821971277546,2.500807906551856,-12.452271915546513,59.77319651167669,,5.211733566934514,20.453935718283525,0.0073759794874216,psf,18
58797.2614675891,-0.30328601994364357,2.4961900584088124,-7.249000079739806,59.662783335217405,,8.936135084993769,20.453935718283525,0.0073759794874216,psf,18
58797.282300698105,-1.2625749700929347,2.484855788258735,-30.177474255430113,59.392210439444824,,2.1368346671065663,20.453935718283525,0.0073759794874216,psf,18
58797.30313380717,-1.3226826858308538,2.374665986932242,-31.614140661148774,56.758558044467485,,1.949280293880518,20.453935718283525,0.0073759794874216,psf,18
58797.323966916345,-2.399764218324214,2.483941053086699,-57.35803784566613,59.3712717622409,,1.123844916875404,20.453935718283525,0.0073759794874216,psf,18
58797.34480002558,0.5328913099997595,2.464383835071489,12.736917941020538,58.9026091471243,21.137339122925773,5.021049487944338,20.453935718283525,0.0073759794874216,psf,18
58797.36563313488,-1.147515126800538,2.501617250651549,-27.42736789260989,59.792771535329756,,2.366948848060293,20.453935718283525,0.0073759794874216,psf,18
58797.38646624429,-0.07715777868743201,2.499739989533326,-1.8441890066732152,59.74761311190165,,35.175432924033224,20.453935718283525,0.0073759794874216,psf,18
58797.40729935376,-1.0460054233263092,2.5072102815400865,-25.001130610997695,59.92640390375742,,2.6024529590932715,20.453935718283525,0.0073759794874216,psf,18
58797.42813246328,0.2603418085846795,1.0,6.2225676987703835,23.90156796156796,21.915075924406914,4.170432358894115,20.453935718283525,0.0073759794874216,psf,18
58797.44896557292,0.10821301412951367,2.505512667253148,2.586456666217232,59.88559020917663,22.868236983530046,25.138620833151467,20.453935718283525,0.0073759794874216,psf,18
58797.46979868268,-1.1800322615869128,2.4811919113023797,-28.204577184034342,59.30459387645568,,2.282932456672093,20.453935718283525,0.0073759794874216,psf,18
58797.49063179244,-0.030523567187860978,2.5035424271293656,-0.7295599745080995,59.838496082072005,,89.05206412726768,20.453935718283525,0.0073759794874216,psf,18
58797.51146490237,-0.7183636342631325,2.4987161861468734,-17.169990370882456,59.723255239330605,,3.776571743995639,20.453935718283525,0.0073759794874216,psf,18
58797.53229801231,0.574742134851938,2.503241374528335,13.737216710963814,59.83137304179777,21.055253126254392,4.728839127945273,20.453935718283525,0.0073759794874216,psf,18
58797.55313112236,0.6882712946198637,2.4989929636532398,16.450737394717756,59.729861290356254,20.85953657570153,3.9421255930414514,20.453935718283525,0.0073759794874216,psf,18
58797.57396423253,1.5190131141389185,2.5275297727823416,36.306738396860325,60.41233366630209,20.000031910068984,1.8066028724052157,20.453935718283525,0.0073759794874216,psf,18
58797.594797342754,-0.19692931019161186,2.4697856084459304,-4.706911929364117,59.03166490341382,,13.616744220970551,20.453935718283525,0.0073759794874216,psf,18
58797.615630453096,-0.8433098729233965,2.4985129145613256,-20.156396714899717,59.7184398207904,,3.2167690050063746,20.453935718283525,0.0073759794874216,psf,18
58797.6364635635,-0.6419121928671265,2.490169903073151,-15.342683906579053,59.518963350044125,,4.211902804769691,20.453935718283525,0.0073759794874216,psf,18
58797.657296674006,0.37893177641249665,2.4969691195502635,9.05704944112016,59.68141548193806,21.50753315375035,7.154457305461983,20.453935718283525,0.0073759794874216,psf,18
58797.67812978464,-2.7149450262643815,2.4977038719876687,-64.89134156443062,59.70057312506262,,0.9988863248008487,20.453935718283525,0.0073759794874216,psf,18
58797.69896289533,0.9646539989458361,2.4831150278162792,23.056707053556515,59.350456463466074,20.49300679578938,2.7948023627843455,20.453935718283525,0.0073759794874216,psf,18
58797.71979600608,0.5379067447340623,2.4991476799897967,12.856794507687365,59.733518550641136,21.127168243605958,5.044402295552307,20.453935718283525,0.0073759794874216,psf,18
58797.74062911695,-1.0472822314581838,2.4923960082766627,-25.031648279604678,59.5723221204278,,2.5839220096569493,20.453935718283525,0.0073759794874216,psf,18
58797.76146222793,-0.2048962338924718,2.4982874370139547,-4.89733359981746,59.712902838433564,,13.238318195294744,20.453935718283525,0.0073759794874216,psf,18
58797.78229533903,-1.751839858318708,2.5070699000163224,-41.87165394238555,59.92348303740437,,1.5538219516822087,20.453935718283525,0.0073759794874216,psf,18
58797.803128450185,-0.576743951366415,2.4924833739911456,-13.785063189597299,59.57424118721544,,4.692173669306356,20.453935718283525,0.0073759794874216,psf,18
58797.82396156146,0.21566713963984874,2.511354816670249,5.154774732897428,60.02523415950328,22.119475772312576,12.642952078999015,20.453935718283525,0.0073759794874216,psf,18
58797.84479467278,-1.0193192532894497,1.0,-24.36329030183643,23.902103640735014,,1.0651836829556214,20.453935718283525,0.0073759794874216,psf,18
58797.86562778429,-0.6738063851654341,1.0,-16.105003919076267,23.901780990185433,,1.6113643380431049,20.453935718283525,0.0073759794874216,psf,18
58797.886460895854,-0.030894294380264364,2.5119627062928926,-0.7384209218336414,60.03975364629066,,88.2793706557826,20.453935718283525,0.0073759794874216,psf,18
58797.90729400748,0.09596246437082445,2.460851500060014,2.2936497765554664,58.81811944200911,22.99868223736095,27.842507791177155,20.453935718283525,0.0073759794874216,psf,18
58797.92812711928,-0.8784673973094854,2.175157485006434,-20.996715359081108,51.98978882103025,,2.6883822081394517,20.453935718283525,0.0073759794874216,psf,18
58797.94896023113,-1.539215058033418,2.498301637037994,-36.78959577660154,59.71375601629091,,1.7622750525085993,20.453935718283525,0.0073759794874216,psf,18
58797.9697933431,-0.8378317248272653,2.4902795901248327,-20.02546059066603,59.5216492443105,,3.2271322429200064,20.453935718283525,0.0073759794874216,psf,18
58797.99062645519,-1.61902353661011,2.5038160862497225,-38.69714056773254,59.845614163939125,,1.679104684234862,20.453935718283525,0.0073759794874216,psf,18
58798.0114595674,0.9382691661772932,1.0,22.426069166328382,23.902016131934037,20.523117106833656,1.1571927335405796,20.453935718283525,0.0073759794874216,psf,18
58798.03229267966,-1.8266637853175212,2.4952092352759503,-43.66006032155736,59.64005739131528,,1.4831259757016733,20.453935718283525,0.0073759794874216,psf,18
58798.053125792096,-0.6422692643391832,2.4943090811934696,-15.351218461287155,59.61789599240145,,4.21655833337854,20.453935718283525,0.0073759794874216,psf,18
58798.07395890458,-1.4583387766785783,2.4963866519198863,-34.85652886471673,59.66793177986301,,1.8585796092281643,20.453935718283525,0.0073759794874216,psf,18
58798.0947920172,-2.0255286445246523,2.4950857617019686,-48.413234834902255,59.63727556098565,,1.3374514107662816,20.453935718283525,0.0073759794874216,psf,18
58798.115625129925,-2.107588584705614,2.507364196292264,-50.37459300441423,59.930819105227805,,1.2917039364993805,20.453935718283525,0.0073759794874216,psf,18
58798.13645824277,0.5217229626909066,2.5097325331222224,12.46997734630575,59.98650870342756,21.160335838714097,5.222906384480695,20.453935718283525,0.0073759794874216,psf,18
58798.15729135573,-1.4489570130729477,2.4945739093955326,-34.63229035501571,59.62459876983692,,1.8692551060000375,20.453935718283525,0.0073759794874216,psf,18
58798.17812446881,-2.6268555630561283,2.495613447270123,-62.78586856590756,59.65050614385617,,1.031517372170253,20.453935718283525,0.0073759794874216,psf,18
58798.198957582,-1.9663212752742405,2.423551253732611,-46.99808808828607,57.92746431324444,,1.3382234855294008,20.453935718283525,0.0073759794874216,psf,18
58798.21979069532,0.2547108543590999,2.499621518750058,6.087979274161091,59.74479448080749,21.93881708685389,10.654945342694994,20.453935718283525,0.0073759794874216,psf,18
58798.24062380874,0.46050424088134734,2.5261567398353844,11.00675619499279,60.379058864780355,21.295851633130038,5.955953694017228,20.453935718283525,0.0073759794874216,psf,18
58798.26145692234,-1.1822046623760554,2.495560495933534,-28.25650088792497,59.64802439336198,,2.291933452165138,20.453935718283525,0.0073759794874216,psf,18
58798.282290036,-0.8750031510018574,2.489250842384026,-20.913914570027593,59.49707477019561,,3.0887631265253663,20.453935718283525,0.0073759794874216,psf,18
58798.30312314978,-1.2984982961223408,2.48399090640735,-31.036096731006374,59.37155899093078,,2.0769960761524002,20.453935718283525,0.0073759794874216,psf,18
58798.32395626367,-0.1661562835426511,2.4976317432528288,-3.971389491918424,59.69722758205225,,16.32059545945213,20.453935718283525,0.0073759794874216,psf,18
58798.34478937773,-3.0018052472219177,2.4933178775371907,-71.74773990742632,59.596106764186004,,0.901849324591898,20.453935718283525,0.0073759794874216,psf,18
58798.36562249192,0.17765833338931092,2.4430551251539203,4.2463060880447525,58.392763904678745,22.329971759081673,14.930421065429142,20.453935718283525,0.0073759794874216,psf,18
58798.38645560622,1.8611737001613222,2.501730387162945,44.48490010646078,59.79594903798897,19.779468450823003,1.4594306520424805,20.453935718283525,0.0073759794874216,psf,18
58798.40728872064,-1.7838953470150027,2.724374483795658,-42.637829185671464,65.11736428468838,,1.6581585252484925,20.453935718283525,0.0073759794874216,psf,18
58798.42812183517,-1.3072996953007774,2.500574551015218,-31.2464636426041,59.76793605542307,,2.0767858021079233,20.453935718283525,0.0073759794874216,psf,18
58798.44895494988,-0.34967115215496714,2.494992816196967,-8.357675735680383,59.63417411909498,,7.747008131164436,20.453935718283525,0.0073759794874216,psf,18
58798.4697880647,-1.0124496312314,1.0,-24.19909582015264,23.90209594263969,,1.0724107680467296,20.453935718283525,0.0073759794874216,psf,18
58798.49062117964,-0.0015512202003118425,2.499888356672286,-0.037076537051869536,59.75115800057777,,1749.7317893171323,20.453935718283525,0.0073759794874216,psf,18
58798.51145429476,-0.18055864200170002,2.5013951995251467,-4.315627903031099,59.78718103911173,,15.041404980489718,20.453935718283525,0.0073759794874216,psf,18
58798.53228740999,-0.9634676375989353,2.4980776439100048,-23.028351201546315,59.70808414648768,,2.815105089687599,20.453935718283525,0.0073759794874216,psf,18
58798.55312052533,0.3621646226930567,2.4679075144711247,8.65628880377916,58.98679623587273,21.556670656068782,7.398563255885966,20.453935718283525,0.0073759794874216,psf,18
58798.57395364085,-0.8628426039052883,2.4948599906619084,-20.623258881746644,59.63113694586826,,3.1393527416912277,20.453935718283525,0.0073759794874216,psf,18
58798.59478675649,0.4173350052605749,2.535494095363867,9.974945389748832,60.602227539431404,21.402723683212226,6.596330100831523,20.453935718283525,0.0073759794874216,psf,18
58798.615619872304,1.200968187090788,2.495379335247734,28.70497784765616,59.643704281770596,20.25510695988016,2.2559616477771787,20.453935718283525,0.0073759794874216,psf,18
58798.63645298824,0.37194222153759726,2.500567257825593,8.889988381547067,59.767415290697606,21.52774701653771,7.299407362626085,20.453935718283525,0.0073759794874216,psf,18
58798.65728610428,0.5078388385362553,2.468861543252503,12.138125528266508,59.00962728610581,21.189620938750153,5.278318190449477,20.453935718283525,0.0073759794874216,psf,18
58798.6781192205,1.3158860949107791,2.483340212695101,31.451691735442484,59.3560166096504,20.155889973988142,2.0490146204345554,20.453935718283525,0.0073759794874216,psf,18
58798.71978545341,-1.8029966101353363,2.491233681314417,-43.094378610231686,59.54501772509965,,1.5001998785464716,20.453935718283525,0.0073759794874216,psf,18
58798.7406185701,0.6923728305013419,2.42523314584822,16.54877038000806,57.96689321729927,20.853085674964817,3.803107614533208,20.453935718283525,0.0073759794874216,psf,18
58798.76145168696,0.5267681553371181,2.4923023140597254,12.590565172614019,59.56990137851653,21.149886936478055,5.136957535568556,20.453935718283525,0.0073759794874216,psf,18
58798.78228480393,-0.3845563987262932,2.4968288971506394,-9.19148652334635,59.678064902368774,,7.049418560298054,20.453935718283525,0.0073759794874216,psf,18
58798.80311792108,-1.8321854195579568,2.5085510120939456,-43.79203583119888,59.95894679717022,,1.4865625244687781,20.453935718283525,0.0073759794874216,psf,18
58798.82395103841,-1.6276909585565424,2.495121328408437,-38.90430521842268,59.63780437611394,,1.664363957148055,20.453935718283525,0.0073759794874216,psf,18
58798.84478415585,0.2644679141046259,2.4943967918744945,6.321187936025844,59.619916661711336,21.898003243542387,10.240401440267789,20.453935718283525,0.0073759794874216,psf,18
58798.86561727353,-2.1406896756080114,2.4867351909635165,-51.16575974080234,59.43779359828438,,1.2612685664693768,20.453935718283525,0.0073759794874216,psf,18
58798.88645039132,1.0931780054659035,2.4812089341242287,26.128627525477942,59.30495685722681,20.35720850531869,2.4643291622847014,20.453935718283525,0.0073759794874216,psf,18
58798.90728350929,2.238293965938152,2.4829582870894,53.498651670729124,59.347616301375496,19.579142908467546,1.2044388722370754,20.453935718283525,0.0073759794874216,psf,18
58798.92811662743,-0.4551067528925308,2.5088441081357225,-10.877747970780554,59.96525970186006,,5.98528791629664,20.453935718283525,0.0073759794874216,psf,18
58798.94894974569,0.008250179232425325,2.4997266215132865,0.1971919112026064,59.74729229721671,25.662777259391206,328.9678465396266,20.453935718283525,0.0073759794874216,psf,18
58798.96978286418,-0.3304248999170516,2.3960950352820936,-7.897660849292719,57.270363887034286,,7.873281559994344,20.453935718283525,0.0073759794874216,psf,18
58798.990615982846,-0.325448251130632,2.495517585640724,-7.778711326145242,59.64671329194948,,8.32536308401481,20.453935718283525,0.0073759794874216,psf,18
58799.01144910169,2.0691156666541026,1.0,49.455031377158704,23.903891788314958,19.664473795648274,0.524786255846577,20.453935718283525,0.0073759794874216,psf,18
58799.03228222064,-0.7510920678372321,2.496606035945206,-17.952250026742927,59.6728301407521,,3.6089599926294773,20.453935718283525,0.0073759794874216,psf,18
58799.05311533983,-0.10452570712248466,2.501576556207926,-2.498324385036104,59.791510961771436,,25.984539308513234,20.453935718283525,0.0073759794874216,psf,18
58799.07394845919,0.4080816715335874,2.5189644774489253,9.753776550719405,60.207142947621314,21.427067994708455,6.701924587195832,20.453935718283525,0.0073759794874216,psf,18
58799.09478157873,0.0164916725653641,2.4946577244270087,0.3941762161130325,59.62613794362296,24.9107739595433,164.23684146567018,20.453935718283525,0.0073759794874216,psf,18
58799.1156146985,-0.46461028898343515,2.5015417582115287,-11.104897029261975,59.790724421932794,,5.845795241734255,20.453935718283525,0.0073759794874216,psf,18
58799.13644781845,0.939666906611244,2.505075279038274,22.45947730205138,59.875327791014655,20.52150088816017,2.8944935040196818,20.453935718283525,0.0073759794874216,psf,18
58799.15728093851,2.5533251972279043,2.476535434253356,61.02838027860986,59.19443935141075,19.4361703906663,1.0531091539834319,20.453935718283525,0.0073759794874216,psf,18
58799.17811405887,-0.8789838955198754,2.4983878096587127,-21.009060456850527,59.715463193901584,,3.086060916749817,20.453935718283525,0.0073759794874216,psf,18
58799.198947179335,0.686300204812688,2.4890178636499365,16.40362533141841,59.491440951229954,20.862650397040355,3.937666827238826,20.453935718283525,0.0073759794874216,psf,18
58799.21978030004,0.9358146831459985,2.457468998785701,22.367403265101277,58.737466972372346,20.525961080560577,2.8511756019167374,20.453935718283525,0.0073759794874216,psf,18
58799.240613420974,-0.7437325781216972,2.494502810604929,-17.776346958264302,59.62255750862318,,3.6416013627192707,20.453935718283525,0.0073759794874216,psf,18
58799.261446542085,1.0959593918312314,2.176285222499739,26.195106916739675,52.016852202878646,20.35444956154025,2.1559972965075893,20.453935718283525,0.0073759794874216,psf,18
58799.28227966337,2.027495295933198,2.4646877774722302,48.460240813681025,58.91073018047859,19.686536080129333,1.3198760784454406,20.453935718283525,0.0073759794874216,psf,18
58799.30311278488,0.6573669596317264,2.5102470132697,15.712076486988009,59.99884069537505,20.909416038474667,4.146041017584936,20.453935718283525,0.0073759794874216,psf,18
58799.32394590663,-0.7932072791441704,2.4925361198752585,-18.958868037619208,59.57556751263496,,3.4117728146602317,20.453935718283525,0.0073759794874216,psf,18
58799.34477902856,0.6713654903809546,2.5458398931663924,16.046662797745924,60.849567704878375,20.886538183727357,4.117153799128118,20.453935718283525,0.0073759794874216,psf,18
58799.36561215072,0.18389174275839226,2.499614681243468,4.395294112688678,59.74462420011736,22.292530146615427,14.758261875234533,20.453935718283525,0.0073759794874216,psf,18
58799.38644527311,1.3872194685137464,2.520423821588209,33.156668545887314,60.242408158672355,20.098572780408563,1.9726759794689956,20.453935718283525,0.0073759794874216,psf,18
58799.40727839573,0.6190085212397881,2.488006137268838,14.795251098816395,59.46723971270824,20.97469414944104,4.3639499405510565,20.453935718283525,0.0073759794874216,psf,18
58799.42811151853,-0.8429855322092268,2.5438363531484467,-20.148644475402108,60.801736458400626,,3.276381528575779,20.453935718283525,0.0073759794874216,psf,18
58799.44894464156,1.0173312158315762,1.0,24.315773163745693,23.902101407588844,20.435279791755043,1.0672651325236253,20.453935718283525,0.0073759794874216,psf,18
58799.469777764825,-0.6213967308168113,2.6390295939308994,-14.85233296304968,63.0769272383023,,4.611053614129101,20.453935718283525,0.0073759794874216,psf,18
58799.49061088838,-1.2879160171268258,2.499434993965171,-30.783164066003977,59.74068796887909,,2.1070812501890543,20.453935718283525,0.0073759794874216,psf,18
58799.51144401211,-0.7778477908560266,2.5393060916753005,-18.591752758628747,60.69343361817721,,3.544424193128066,20.453935718283525,0.0073759794874216,psf,18
58799.53227713607,1.39803805167866,2.519771371855608,33.41524924222044,60.22682031613369,20.09013823788317,1.9569041320232754,20.453935718283525,0.0073759794874216,psf,18
58799.55311026033,0.8304538693395924,2.6333985000586657,19.849118552123045,62.94239921905171,20.65564693591069,3.442915687515745,20.453935718283525,0.0073759794874216,psf,18
58799.57394338476,-0.5200294848125853,2.5099732770356016,-12.429500633012902,59.992262458028335,,5.240417397222856,20.453935718283525,0.0073759794874216,psf,18
58799.59477650948,-0.9500428033685859,2.523226478710413,-22.707477115677207,60.309172132496826,,2.8836251305978258,20.453935718283525,0.0073759794874216,psf,18
58799.61560963443,0.9687129016607643,2.5562072610345363,23.153721040912863,61.0974684937549,20.4884480086267,2.8650139407623896,20.453935718283525,0.0073759794874216,psf,18
58799.63644275967,-2.9027646848488478,2.5306798296634154,-69.3805188773463,60.48895772932471,,0.9465921047796565,20.453935718283525,0.0073759794874216,psf,18
58799.65727588514,0.3195997957297309,2.5185026429410127,7.638924290543124,60.196090302033156,21.69241948562012,8.555795572776946,20.453935718283525,0.0073759794874216,psf,18
58799.67810901085,-0.9128501448171873,2.513170276871484,-21.818515650012152,60.06879910042653,,2.989152470582449,20.453935718283525,0.0073759794874216,psf,18
58799.69894213685,0.015477505262997293,2.5028170549063407,0.369936065323713,59.8211584232345,24.979683317375514,175.57087183117133,20.453935718283525,0.0073759794874216,psf,18
