MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58769.65734863281,2.9540177445239166,4.568809604790796,63.69764656947912,98.53285747694417,19.389691533006598,1.679507744517693,20.565724282387585,0.029659434783122,aperture,17
58769.67816162109,0.3111433186029329,5.737305677271412,6.70920043644443,123.71397260738958,21.833323083605343,20.02037953206272,20.565724282387585,0.029659434783122,aperture,17
58769.69903564453,1.0730434145170418,4.845679720857406,23.138093973307956,104.48956922899873,20.489181048526394,4.903087888845914,20.565724282387585,0.029659434783122,aperture,17
58769.71984863281,1.596464179525868,4.493730839899796,34.42464462401569,96.90312753882141,20.0578263360019,3.0562765446762037,20.565724282387585,0.029659434783122,aperture,17
58769.74066162109,1.8624348937414679,6.267863397929491,40.15978571561656,135.15873445165406,19.89052153290794,3.6540715735539075,20.565724282387585,0.029659434783122,aperture,17
58769.76153564453,0.6901935540209592,5.200418334392059,14.882681442946154,112.13764262674668,20.968297035053247,8.180777031533744,20.565724282387585,0.029659434783122,aperture,17
58769.78234863281,2.968019666943599,5.171805238737234,63.999570790224084,111.53362309331067,19.384557346448968,1.8921391369510898,20.565724282387585,0.029659434783122,aperture,17
58769.80316162109,1.3928443082902344,5.729490334469246,30.033978177771797,123.54803840001821,20.20596784780531,4.466294059473783,20.565724282387585,0.029659434783122,aperture,17
58769.82403564453,4.888303129361438,3.2198912618553504,105.40674836356679,69.49037413714137,18.842828959449108,0.7157816387869959,20.565724282387585,0.029659434783122,aperture,17
58769.84484863281,1.9195091640576645,4.264188103836003,41.39048133535391,91.95587345673538,19.857748807755492,2.4121444793843447,20.565724282387585,0.029659434783122,aperture,17
58769.86566162109,2.326154353674701,5.677414929475463,50.158993852051516,122.4300771599679,19.64912795919557,2.650108327850196,20.565724282387585,0.029659434783122,aperture,17
58769.88653564453,-1.0624315756647924,2.7787915016268454,-22.90927031037773,59.92250155901001,,2.8398996799483784,20.565724282387585,0.029659434783122,aperture,17
58769.90734863281,-1.5057526340568241,3.547689416733606,-32.46862659610448,76.50416305661679,,2.558264649705078,20.565724282387585,0.029659434783122,aperture,17
58769.92816162109,1.3421928116077098,4.903019191395749,28.941777178004756,105.72702770524059,20.246187011057014,3.9662962331243827,20.565724282387585,0.029659434783122,aperture,17
58769.94903564453,3.248679464136663,6.927562448354973,70.05145338334869,149.39166553485046,19.286457124542213,2.315440039090745,20.565724282387585,0.029659434783122,aperture,17
58769.96984863281,2.8962156889193116,4.3428633084560495,62.45125767566937,93.66093802881522,19.411147027888212,1.6283270373450045,20.565724282387585,0.029659434783122,aperture,17
58769.99066162109,-0.069256986711554,5.719180369134127,-1.4933922012478151,123.32300658252042,,89.65913509819421,20.565724282387585,0.029659434783122,aperture,17
58770.01153564453,1.45163490069781,6.898926109124357,31.301682944857266,148.7643793657028,20.16108077961502,5.160069921488155,20.565724282387585,0.029659434783122,aperture,17
58770.03234863281,-0.7058331224621712,4.712177166727972,-15.219918314631927,101.60978520056013,,7.24848979273992,20.565724282387585,0.029659434783122,aperture,17
58770.05316162109,0.4156162991814467,4.152471127627826,8.961957044046574,89.54029725473062,21.51899285513528,10.847758144394065,20.565724282387585,0.029659434783122,aperture,17
58770.07403564453,-0.2382563768827577,5.199154319604332,-5.137535316345369,112.10973746446756,,23.692606157632994,20.565724282387585,0.029659434783122,aperture,17
58770.09484863281,1.7811131733381238,4.6096279383080585,38.406241000363316,99.40319678756656,19.9389954930014,2.8101070766060405,20.565724282387585,0.029659434783122,aperture,17
58770.11566162109,0.8628958878892692,4.124163468800219,18.606671335986125,88.93101553375769,20.725828283953533,5.189301275191845,20.565724282387585,0.029659434783122,aperture,17
58770.136474609375,3.145173843910615,3.888968793051312,67.81955602005911,83.87850981128622,19.321612644131104,1.3428270582652813,20.565724282387585,0.029659434783122,aperture,17
58770.157287597656,3.2616529539206516,6.171536001661721,70.33120145478975,133.0910372389983,19.28212990887909,2.05458963689226,20.565724282387585,0.029659434783122,aperture,17
58770.17816162109,-1.3507895865115027,5.413898870832498,-29.127149906545156,116.74290970096774,,4.35167890156899,20.565724282387585,0.029659434783122,aperture,17
58770.198974609375,2.154817146354913,5.656413125454948,46.464440257615905,121.97615059662617,19.73219822572616,2.8502209880399865,20.565724282387585,0.029659434783122,aperture,17
58770.219787597656,1.7789119151881794,5.177198742351891,38.35877515019932,111.64113800249407,19.940338172288524,3.15997643290434,20.565724282387585,0.029659434783122,aperture,17
58770.24066162109,3.2877361930238616,4.44594567243256,70.89363576950008,95.88772909876673,19.273481875873294,1.4685208050700709,20.565724282387585,0.029659434783122,aperture,17
58770.261474609375,-1.5090756405628483,3.322434486792241,-32.540280767566784,71.64735148188063,,2.3905793571530274,20.565724282387585,0.029659434783122,aperture,17
58770.282287597656,2.552362179373806,6.443246281891654,55.03672559870158,138.94420718794225,19.548368530713933,2.741019828928969,20.565724282387585,0.029659434783122,aperture,17
58770.30316162109,3.2397934245878908,4.885760112471795,69.85984322541061,105.36919635551772,19.289430983276688,1.637609620455622,20.565724282387585,0.029659434783122,aperture,17
58770.323974609375,4.652850426822245,6.832992390797398,100.32966883079395,147.36567818329354,18.896426553187357,1.5947451437538136,20.565724282387585,0.029659434783122,aperture,17
58770.344787597656,0.04681863780493689,4.543980506311679,1.00955285366573,97.9821046475217,23.88967734817901,105.37607619842174,20.565724282387585,0.029659434783122,aperture,17
58770.36566162109,-0.6294350015678445,5.728425696298668,-13.572541445511783,123.52291377724305,,9.88122232992102,20.565724282387585,0.029659434783122,aperture,17
58770.386474609375,3.040645422577038,3.716390153733548,65.56560394041618,80.15673768040838,19.35830983511546,1.3273586594887257,20.565724282387585,0.029659434783122,aperture,17
58770.407287597656,-2.8784105215063525,5.151865112226491,-62.06732387463398,111.10288802594569,,1.9435094096630898,20.565724282387585,0.029659434783122,aperture,17
58770.42816162109,2.180738472945241,3.9216221207189,47.02338324393465,84.57190882349624,19.719215318540623,1.952704739232416,20.565724282387585,0.029659434783122,aperture,17
58770.448974609375,-0.7776290455040233,3.737969101695328,-16.768057739158795,80.60333421852378,,5.219087359229323,20.565724282387585,0.029659434783122,aperture,17
58770.469787597656,6.1222409832350975,5.012797372118237,132.01421795323012,108.15136646381417,18.598448231718187,0.8894788454182113,20.565724282387585,0.029659434783122,aperture,17
58770.49066162109,-0.3491961706588764,4.537574363043399,-7.529736171449236,97.84418095607013,,14.108458420059723,20.565724282387585,0.029659434783122,aperture,17
58770.511474609375,-1.5103581229232805,4.343640011239389,-32.567935005012664,93.66637295012688,,3.1226103916222407,20.565724282387585,0.029659434783122,aperture,17
58770.532287597656,-0.40229935600245614,5.645810521482091,-8.674803068220378,121.7411524249165,,15.23709250310694,20.565724282387585,0.029659434783122,aperture,17
58770.55316162109,-3.8196366748737587,5.157625105270368,-82.36303501932441,111.2369094908166,,1.4663609702003597,20.565724282387585,0.029659434783122,aperture,17
58770.573974609375,3.050344390182916,3.562560372857275,65.77474331061575,76.84069498699182,19.354852095239846,1.2684006101273297,20.565724282387585,0.029659434783122,aperture,17
58770.594787597656,-1.7720593739459511,5.067424801560764,-38.21101342772511,109.27414439267658,,3.104939758677316,20.565724282387585,0.029659434783122,aperture,17
58770.61566162109,3.0260508321004957,2.899275622266941,65.25089998587006,62.54264494035614,19.363533734640807,1.0406724500011821,20.565724282387585,0.029659434783122,aperture,17
58770.636474609375,0.4423102287627638,4.872802639738112,9.537559711015433,105.07283347788237,21.451406825192045,11.961275514920267,20.565724282387585,0.029659434783122,aperture,17
58770.657287597656,0.4026162751718241,5.136549460596309,8.68163681364351,110.75995151641418,21.553495965826833,13.851776108583476,20.565724282387585,0.029659434783122,aperture,17
58770.67816162109,3.4047710804396116,3.148777809605306,73.4172654628988,67.92688249164434,19.23550448871418,1.0045413041813585,20.565724282387585,0.029659434783122,aperture,17
58770.698974609375,0.2671153770676167,8.610600528615217,5.759823519431279,185.67091791504058,21.99897705780974,34.999273340746235,20.565724282387585,0.029659434783122,aperture,17
58770.719787597656,4.167269525263587,6.140455607793756,89.8590612301083,132.42973306279652,19.01609530713273,1.6001030258321516,20.565724282387585,0.029659434783122,aperture,17
58770.74066162109,0.7838132736126022,4.658851639427319,16.901408588894057,100.46013427314382,20.830192747801398,6.453497904718273,20.565724282387585,0.029659434783122,aperture,17
58770.761474609375,0.8382951450580851,6.003469077965017,18.076204169662464,129.4540746242169,20.757231904956285,7.775580224351793,20.565724282387585,0.029659434783122,aperture,17
58770.782287597656,0.6944373351201731,5.755507350294506,14.974190327439851,124.10699464351273,20.96164162782769,8.99864729923083,20.565724282387585,0.029659434783122,aperture,17
58770.80316162109,2.5273149647999835,5.963701376041796,54.49663113771506,128.60423650553105,19.55907586006628,2.562181785264507,20.565724282387585,0.029659434783122,aperture,17
58770.823974609375,-1.0714299914127752,3.882709254362678,-23.10330364246004,83.72545123201861,,3.9346647158827843,20.565724282387585,0.029659434783122,aperture,17
58770.844787597656,1.426279466271482,5.524876822122014,30.754942322294035,119.13618416420087,20.18021270778437,4.20584331091526,20.565724282387585,0.029659434783122,aperture,17
58770.86566162109,-2.3536356121749895,5.049237953816542,-50.75157373566288,108.88582138483895,,2.329411085419665,20.565724282387585,0.029659434783122,aperture,17
58770.886474609375,3.3484814275042503,4.512230770656751,72.20348859075845,97.31746968176186,19.253604546272783,1.4633794329220866,20.565724282387585,0.029659434783122,aperture,17
58770.907287597656,2.212623760403294,3.802690229075255,47.71092744539869,82.00797536086914,19.703455352938043,1.866218761521797,20.565724282387585,0.029659434783122,aperture,17
58770.92816162109,5.531900606471611,4.151545747115316,119.28467604560896,89.57929458987681,18.708538361408603,0.8153560587760302,20.565724282387585,0.029659434783122,aperture,17
58770.948974609375,1.1011244518465002,5.84794974596152,23.74360692069361,126.10132907300402,20.461133265394807,5.766300752029119,20.565724282387585,0.029659434783122,aperture,17
58770.969787597656,3.6809153069503457,5.129090749191752,79.371778557849,110.62011638055915,19.150834719854366,1.5131860153718817,20.565724282387585,0.029659434783122,aperture,17
58770.99066162109,2.1042113122962105,5.040971051840742,45.37322388350964,108.70580170100757,19.7580009047622,2.601221920599229,20.565724282387585,0.029659434783122,aperture,17
58771.011474609375,0.8700347956392864,5.8687121695567885,18.76060799516689,126.5483999789994,20.716882727703247,7.323759419034238,20.565724282387585,0.029659434783122,aperture,17
58771.032287597656,-1.5517129472005609,5.125073767419085,-33.45967134804592,110.51602644517486,,3.586145538292647,20.565724282387585,0.029659434783122,aperture,17
58771.05316162109,-2.959705366579713,4.461134837099277,-63.82028907567343,96.21149201309697,,1.6367882644429204,20.565724282387585,0.029659434783122,aperture,17
58771.073974609375,0.23488563489028014,4.777182890722372,5.064851821971729,103.01074948364624,22.138583139748082,22.082087319609798,20.565724282387585,0.029659434783122,aperture,17
58771.094787597656,-0.6691493296026891,4.991415128223856,-14.428903678134589,107.63087978376579,,8.098934301452914,20.565724282387585,0.029659434783122,aperture,17
58771.11566162109,2.468251322112363,3.840047950960291,53.22303857247189,82.81592787431393,19.584750836600488,1.689423483428983,20.565724282387585,0.029659434783122,aperture,17
58771.136474609375,-0.602666574971471,6.366535660104721,-12.995332395323206,137.2824164579542,,11.469694294139451,20.565724282387585,0.029659434783122,aperture,17
58771.157287597656,0.4836108828669041,4.714140710926155,10.428127979635573,101.65167374615143,21.35448411893465,10.583577673383616,20.565724282387585,0.029659434783122,aperture,17
58771.17816162109,-0.2767661192293529,4.945493397508686,-5.967923001735004,106.64006986676624,,19.40088447833927,20.565724282387585,0.029659434783122,aperture,17
58771.198974609375,-1.475188742221385,4.839140752118071,-31.80957572089203,104.35027539642569,,3.561722198638733,20.565724282387585,0.029659434783122,aperture,17
58771.219787597656,-1.7492544378527795,5.658338544125516,-37.71926934054241,122.01541500243994,,3.5121717870697284,20.565724282387585,0.029659434783122,aperture,17
58771.24066162109,-0.33315010080381713,4.439125032344268,-7.183733887491574,95.72129759186801,,14.46713923282701,20.565724282387585,0.029659434783122,aperture,17
58771.261474609375,0.25193998892771496,5.104184741193727,5.4325957930298205,110.06191544633263,22.062481517549674,21.996520801056285,20.565724282387585,0.029659434783122,aperture,17
58771.282287597656,1.6859849117884487,6.283448685065119,36.354985081473515,135.49398812579298,19.998590073089765,4.046507737674992,20.565724282387585,0.029659434783122,aperture,17
58771.30316162109,-0.956808719371578,4.1862769265638216,-20.631718869701345,90.2706783103884,,4.750459440080663,20.565724282387585,0.029659434783122,aperture,17
58771.323974609375,3.740422502297264,5.423539792193302,80.65493547340091,116.96883869791132,19.1334226297923,1.574575718862466,20.565724282387585,0.029659434783122,aperture,17
58771.344787597656,4.593871723466988,4.798567110535765,99.05790781703104,103.50714334692094,18.910277122266756,1.1345025900448087,20.565724282387585,0.029659434783122,aperture,17
58771.36566162109,1.4703419296784226,3.951744749504082,31.705063636317572,85.21609010675621,20.147178426972093,2.9182150623679486,20.565724282387585,0.029659434783122,aperture,17
58771.386474609375,-0.24744641108366672,4.656389728718844,-5.335700527632978,100.40609278784298,,20.43115605036143,20.565724282387585,0.029659434783122,aperture,17
58771.407287597656,-0.47183959396750597,5.645709852322254,-10.17430303177564,121.73906832166195,,12.991210660577714,20.565724282387585,0.029659434783122,aperture,17
58771.42816162109,-0.2446902799930495,6.881147833829142,-5.276269921830174,148.3786379822876,,30.532944988945665,20.565724282387585,0.029659434783122,aperture,17
58771.448974609375,1.9873134711590819,3.3601846881248023,42.85254932652997,72.46530244941175,19.820058341264964,1.8360215131790234,20.565724282387585,0.029659434783122,aperture,17
58771.469787597656,1.4076788379662624,5.476453187693281,30.353855954430298,118.09197143286045,20.194465327916564,4.224067250909039,20.565724282387585,0.029659434783122,aperture,17
58771.49066162109,-1.5580456910934242,4.258122753538474,-33.59622465177959,91.82272094974722,,2.9674540394901916,20.565724282387585,0.029659434783122,aperture,17
58771.511474609375,0.824055164285971,4.40404184123451,17.769146683613247,94.96583621370083,20.775833568851443,5.802633543873663,20.565724282387585,0.029659434783122,aperture,17
58771.532287597656,1.4978734105301417,4.35963049299952,32.2987264672461,94.01109178082417,20.12703650370409,3.1602250973823964,20.565724282387585,0.029659434783122,aperture,17
58771.55316162109,-2.4316444346259907,3.128069053115672,-52.43368225075101,67.46593108290116,,1.3970066724309345,20.565724282387585,0.029659434783122,aperture,17
58771.573974609375,-0.7055319623619365,5.5873874527922975,-15.213424382880453,120.48185872615613,,8.598426806705206,20.565724282387585,0.029659434783122,aperture,17
58771.594787597656,-1.444732998871256,4.214723993966497,-31.152856857397214,90.88630885759319,,3.167560410116521,20.565724282387585,0.029659434783122,aperture,17
58771.61566162109,2.3329990128122233,3.880004033407407,50.30658561226984,83.67602529074966,19.645937894822723,1.8059283694710804,20.565724282387585,0.029659434783122,aperture,17
58771.636474609375,4.079710547160209,4.364922987656143,87.97102218513207,94.15174755770431,19.039150904215845,1.16201856617649,20.565724282387585,0.029659434783122,aperture,17
58771.657287597656,3.2561113828027466,5.58896698777783,70.21170825297595,120.53046304134217,19.283976151097402,1.8638527783533894,20.565724282387585,0.029659434783122,aperture,17
58771.67816162109,2.340347845586651,6.8052603377261205,50.46504889626042,146.74867709797581,19.64252325404202,3.1572416000857033,20.565724282387585,0.029659434783122,aperture,17
58771.698974609375,-4.176403152585063,4.500010662199826,-90.05601013676235,97.06515680815944,,1.1702401073187558,20.565724282387585,0.029659434783122,aperture,17
58771.719787597656,-0.23192792368438697,3.828726514452178,-5.001074533092263,82.55915276240488,,17.923640328726616,20.565724282387585,0.029659434783122,aperture,17
58771.74066162109,7.8243789530660575,6.156639750643132,168.7175123108126,132.83594068163688,18.33209959190856,0.8548299943248601,20.565724282387585,0.029659434783122,aperture,17
58771.761474609375,-0.1820628337980157,6.494755038623432,-3.9258308661828445,140.04680001314821,,38.731643394164095,20.565724282387585,0.029659434783122,aperture,17
58771.782287597656,3.8028584897951276,6.704279416261288,82.00124609466506,144.58209859118622,19.115448870018604,1.9143369945761477,20.565724282387585,0.029659434783122,aperture,17
58771.80316162109,2.1012227133339003,5.673507052286846,45.30878056024523,122.34440452991225,19.759544065644686,2.931744085918989,20.565724282387585,0.029659434783122,aperture,17
58771.823974609375,4.447346051784255,6.310071794917061,95.8983667257481,136.08964053636052,18.945471973419416,1.5407712859740936,20.565724282387585,0.029659434783122,aperture,17
58771.844787597656,-4.144135944069822,4.453051907001628,-89.3602305506046,96.05242637151898,,1.1670470882163264,20.565724282387585,0.029659434783122,aperture,17
58771.86566162109,0.10814936667342501,4.428150421007212,2.332030722512491,95.48447153814,22.980664331041396,44.45522382718114,20.565724282387585,0.029659434783122,aperture,17
58771.886474609375,1.2230375349004436,3.513850156358689,26.372425414069713,75.77276842542068,20.347124818149286,3.119517326242665,20.565724282387585,0.029659434783122,aperture,17
58771.907287597656,0.20706993642975036,4.577485725429005,4.465060391163116,98.70465100709677,22.275431656960127,24.001290864624707,20.565724282387585,0.029659434783122,aperture,17
58771.92816162109,2.3168531118637574,4.728970440761951,49.95843066497214,101.98018091581305,19.65347803124153,2.2163141058334923,20.565724282387585,0.029659434783122,aperture,17
58771.948974609375,7.285529745071676,7.608911070129888,157.09827729819366,164.1274820460253,18.40957144325606,1.134316381553399,20.565724282387585,0.029659434783122,aperture,17
58771.99066162109,-5.327763002952018,5.107048455286957,-114.88284570974308,110.16827421150626,,1.0411796747215272,20.565724282387585,0.029659434783122,aperture,17
58772.011474609375,-0.48453969564447874,2.9194922775247454,-10.448156020477521,62.95381903521778,,6.541942943842404,20.565724282387585,0.029659434783122,aperture,17
58772.032287597656,-4.509722214381112,3.2308557486050598,-97.24338733939214,69.71774656319676,,0.7784085234878606,20.565724282387585,0.029659434783122,aperture,17
58772.05316162109,-1.0501337663863382,5.60570985348094,-22.644091974719462,120.87781163834688,,5.795834807339971,20.565724282387585,0.029659434783122,aperture,17
58772.073974609375,-2.210584934166489,3.849024301805635,-47.66696412348251,83.00693599642396,,1.8906938445647743,20.565724282387585,0.029659434783122,aperture,17
58772.094787597656,-3.2263994243082443,3.228656838066634,-69.57102766309856,69.64563967617627,,1.0869006113599788,20.565724282387585,0.029659434783122,aperture,17
58772.11566162109,-1.712052285802793,2.897138661498178,-36.91707729640289,62.47929921163203,,1.8375245867200525,20.565724282387585,0.029659434783122,aperture,17
58772.136474609375,-0.2405899594858223,4.896778298259607,-5.187854485946245,105.58959399979159,,22.09823836845245,20.565724282387585,0.029659434783122,aperture,17
58772.157287597656,-0.9467408021575956,3.732915826703823,-20.414623818875786,80.4950004338926,,4.281065232869491,20.565724282387585,0.029659434783122,aperture,17
58772.17816162109,-3.574245901310473,4.389739975617226,-77.07166031623699,94.67961549027032,,1.3337858036089103,20.565724282387585,0.029659434783122,aperture,17
58772.198974609375,-2.884415295752566,5.10469025114725,-62.19680515089709,110.08582799814312,,1.9217091424290975,20.565724282387585,0.029659434783122,aperture,17
58772.219787597656,-3.1643144095915705,4.065703289870975,-68.23228508715613,87.68879509160811,,1.395335059656347,20.565724282387585,0.029659434783122,aperture,17
58772.24066162109,4.8564543294003215,5.594990005277379,104.7199909439995,120.67898682557848,18.849926010035805,1.251198973270802,20.565724282387585,0.029659434783122,aperture,17
58772.261474609375,-0.7097972457396384,3.870114618877748,-15.305396922183977,83.45254106155159,,5.919967033214444,20.565724282387585,0.029659434783122,aperture,17
58772.282287597656,-2.650465500052375,3.387276680230897,-57.152132880685556,73.05671680020181,,1.3878803542876474,20.565724282387585,0.029659434783122,aperture,17
58772.30316162109,-2.552736698825033,4.14722396198514,-55.04480138216019,89.43945864501839,,1.7641567586132878,20.565724282387585,0.029659434783122,aperture,17
58772.323974609375,-2.0407121603449863,4.004232926259613,-44.00398818885318,86.35186131501364,,2.1306101114196907,20.565724282387585,0.029659434783122,aperture,17
58772.344787597656,-2.865031374770261,1.528427591730547,-61.77882860009591,33.00074837311309,,0.5799738859526741,20.565724282387585,0.029659434783122,aperture,17
58772.36566162109,-3.5906101102605366,2.69864540391952,-77.42452265094116,58.22946297784144,,0.8165608772777762,20.565724282387585,0.029659434783122,aperture,17
58772.386474609375,-0.5624329960693224,4.321061586826671,-12.127773527782505,93.17587687368601,,8.341549477329655,20.565724282387585,0.029659434783122,aperture,17
58772.407287597656,-1.1310110331001546,5.843248570991077,-24.388052910699713,126.00005057456306,,5.609419382969245,20.565724282387585,0.029659434783122,aperture,17
58772.42816162109,-1.0084751707173956,4.697748552368393,-21.745805392514526,101.29955135739603,,5.057738191308378,20.565724282387585,0.029659434783122,aperture,17
58772.448974609375,0.8301802415839719,3.440481933826933,17.90122206117726,74.18891222985387,20.767793300160655,4.499669783677229,20.565724282387585,0.029659434783122,aperture,17
58772.469787597656,0.3382355940849364,2.418555635143189,7.293392657907797,52.15182832327618,21.742676011213813,7.763619869488073,20.565724282387585,0.029659434783122,aperture,17
58772.49066162109,-1.8866139244649753,4.121328370715277,-40.6811594806434,88.87537774731808,,2.371987833280215,20.565724282387585,0.029659434783122,aperture,17
58772.511474609375,-0.635128600308807,3.549802217632064,-13.695312827295986,76.54549409400842,,6.0683691783456295,20.565724282387585,0.029659434783122,aperture,17
58772.532287597656,-6.370087108975154,4.350959399512684,-137.3585375499119,93.89498094195677,,0.7421830639155815,20.565724282387585,0.029659434783122,aperture,17
58772.55316162109,-0.8939208074281773,4.07204922317639,-19.2756633768428,87.80739947766365,,4.945908775990189,20.565724282387585,0.029659434783122,aperture,17
58772.573974609375,-0.9668377724187884,6.031737524249853,-20.8479758903682,130.0639337724714,,6.7735650968052665,20.565724282387585,0.029659434783122,aperture,17
58772.594787597656,1.8069732643954777,4.095090528715923,38.963863561527496,88.30907634759389,19.92334496519584,2.460750876204272,20.565724282387585,0.029659434783122,aperture,17
58772.61566162109,-1.7110626380307554,2.724369664748686,-36.89573746724026,58.754377957522486,,1.7289735811126115,20.565724282387585,0.029659434783122,aperture,17
58772.636474609375,1.532511934314586,3.429047348775492,33.045638854553246,73.94624627061563,20.102214619294344,2.4295525692615207,20.565724282387585,0.029659434783122,aperture,17
58772.657287597656,-0.790846032965157,3.3476395826589136,-17.0530563643611,72.18683897944913,,4.59600102834526,20.565724282387585,0.029659434783122,aperture,17
58772.67816162109,1.4381616270218243,6.075031833829281,31.01115800595406,130.99898365092548,20.171205040533263,4.586424644607603,20.565724282387585,0.029659434783122,aperture,17
58772.698974609375,-2.7714694267118176,4.420786185286906,-59.76134718488553,95.3396329067027,,1.7321177662697789,20.565724282387585,0.029659434783122,aperture,17
58772.719787597656,-2.661572285176846,3.8869761979135617,-57.3916290972175,83.8297425371741,,1.585893063847098,20.565724282387585,0.029659434783122,aperture,17
58772.74066162109,-1.0753630431428425,3.712246790515272,-23.188112252532115,80.04988730316596,,3.748173196908886,20.565724282387585,0.029659434783122,aperture,17
58772.761474609375,-2.2169570711992446,4.938912054799848,-47.80436686365128,106.50603755869122,,2.418972754782508,20.565724282387585,0.029659434783122,aperture,17
58772.782287597656,-2.0808609127032973,4.042341340965255,-44.86971793697877,87.17384559716763,,2.109391469894604,20.565724282387585,0.029659434783122,aperture,17
58772.80316162109,-1.2115328050965672,4.38231244598852,-26.12434829459974,94.4987382670924,,3.9273975482004135,20.565724282387585,0.029659434783122,aperture,17
58772.823974609375,-5.5072153136119155,2.9553702197320413,-118.75238572238533,63.8093242371017,,0.5833995932286531,20.565724282387585,0.029659434783122,aperture,17
58772.844787597656,-4.979644167029095,4.691013082291336,-107.37634016626654,101.1950925411616,,1.023234499757198,20.565724282387585,0.029659434783122,aperture,17
58772.86566162109,-3.754100111157406,5.847461827125453,-80.94986650308209,126.10852952188293,,1.6914246081617015,20.565724282387585,0.029659434783122,aperture,17
58772.886474609375,-0.1896439412462163,4.372654624721389,-4.089302701697683,94.28785756367911,,25.034033451097713,20.565724282387585,0.029659434783122,aperture,17
58772.907287597656,-6.5322723315782305,4.624725326205855,-140.85574639617357,99.79741164823572,,0.7692526981674046,20.565724282387585,0.029659434783122,aperture,17
58772.92816162109,-6.449460161736843,3.787778057699534,-139.0700630379788,81.76437082830593,,0.6383439809279273,20.565724282387585,0.029659434783122,aperture,17
58772.948974609375,-1.3985166024773674,4.357777840730775,-30.156290168293822,93.97061341172726,,3.3832841040809836,20.565724282387585,0.029659434783122,aperture,17
58772.969787597656,0.898731450653917,4.308703648201373,19.379395540447128,92.91032120510549,20.681649432705175,5.205327447780786,20.565724282387585,0.029659434783122,aperture,17
58772.99066162109,-0.4422404621598499,4.347656949763559,-9.536055329932076,93.749127078459,,10.673891657702733,20.565724282387585,0.029659434783122,aperture,17
58773.011474609375,-0.92765827967356,2.766507747062858,-20.003146340415974,59.65686082038198,,3.2380712790185244,20.565724282387585,0.029659434783122,aperture,17
58773.032287597656,-1.7493855951728756,4.417964871003721,-37.72209749302591,95.27039177134225,,2.7421198836242078,20.565724282387585,0.029659434783122,aperture,17
58773.05316162109,-0.4094299827917265,4.289559136382096,-8.82856116459058,92.49631323379992,,11.375194010930576,20.565724282387585,0.029659434783122,aperture,17
58773.073974609375,-0.32105356396569995,5.321351054031775,-6.922895600498394,114.74474034769447,,17.995724056866298,20.565724282387585,0.029659434783122,aperture,17
58773.094787597656,0.8026613537027831,4.738582196681012,17.307830773162642,102.17940156843656,20.80439339938714,6.409808202850786,20.565724282387585,0.029659434783122,aperture,17
58773.11566162109,2.040288692715638,5.364641934769988,43.99485693314632,115.68431106418123,19.79149522560871,2.8549392724641924,20.565724282387585,0.029659434783122,aperture,17
58773.136474609375,-2.144893561253051,5.323828311508605,-46.25045744803653,114.80495409346406,,2.695062968510393,20.565724282387585,0.029659434783122,aperture,17
58773.157287597656,-5.7771523617435,5.769076845590969,-124.5730530896578,124.44545719594659,,1.0846241225064324,20.565724282387585,0.029659434783122,aperture,17
58773.17816162109,2.84262027571088,3.704641539649321,61.29557684246365,79.90093554668621,19.43142715881889,1.4152952461813588,20.565724282387585,0.029659434783122,aperture,17
58773.198974609375,2.8325374925502667,4.579294033456424,61.078161236415916,98.75766374642537,19.435285114733965,1.755533710515404,20.565724282387585,0.029659434783122,aperture,17
58773.219787597656,0.10407941048248137,2.908489576500194,2.2442700340452078,62.71595015180628,23.022312223218652,30.34081312082008,20.565724282387585,0.029659434783122,aperture,17
58773.24066162109,-3.8413612939127013,4.675087577806564,-82.83148417064196,100.83456093871052,,1.3217164294256472,20.565724282387585,0.029659434783122,aperture,17
58773.261474609375,3.3961965378659995,6.386780777967107,73.2323721313129,137.7330331292094,19.238242245094366,2.042016888260705,20.565724282387585,0.029659434783122,aperture,17
58773.282287597656,-0.15519274741661526,4.775906943049058,-3.346429720476571,102.98318381003173,,33.41249644647826,20.565724282387585,0.029659434783122,aperture,17
58773.30316162109,-1.3558755527650028,5.532927465060349,-29.236818875690755,119.309491489095,,4.430667885988736,20.565724282387585,0.029659434783122,aperture,17
58773.323974609375,-3.0146053229193885,3.215391028951874,-65.00409984393545,69.35638899168768,,1.1584306642250788,20.565724282387585,0.029659434783122,aperture,17
58773.344787597656,-2.5916219354336043,5.796572625791521,-55.88328587090605,125.00113539623271,,2.4286019732103905,20.565724282387585,0.029659434783122,aperture,17
58773.36566162109,-0.4139506629458065,4.826873822253023,-8.926040838584434,104.08243046633389,,12.660267310007143,20.565724282387585,0.029659434783122,aperture,17
58773.386474609375,-5.969016649451291,2.679680765077012,-128.7102332438296,57.88897881534146,,0.4883229450546096,20.565724282387585,0.029659434783122,aperture,17
58773.407287597656,-1.398296679493301,4.735905220373367,-30.15154795693184,102.12390548700265,,3.6774105832614454,20.565724282387585,0.029659434783122,aperture,17
58773.42816162109,-1.8812028011955615,3.8309532767457433,-40.56447913293799,82.61448746657129,,2.2112336210711887,20.565724282387585,0.029659434783122,aperture,17
58773.448974609375,-4.445122186455121,4.708353286652401,-95.85041339573989,101.56023857255022,,1.1504136922897374,20.565724282387585,0.029659434783122,aperture,17
